epoch,total_loss,loss_u,loss_k
458,0.0034587515983730555,0.0023178604897111654,9.440135181648657e-05
459,0.0034519238397479057,0.002316846512258053,9.435500396648422e-05
460,0.0034451517276465893,0.0023158250842243433,9.430893260287121e-05
461,0.003438433865085244,0.002314796671271324,9.426315227756277e-05
462,0.003431768389418721,0.0023137598764151335,9.421764843864366e-05
463,0.003425155533477664,0.002312717493623495,9.417241381015629e-05
464,0.0034185920376330614,0.002311666961759329,9.412744839210063e-05
465,0.0034120783675462008,0.0023106103762984276,9.408274490851909e-05
466,0.0034056135918945074,0.0023095475044101477,9.403828880749643e-05
467,0.003399195149540901,0.0023084774147719145,9.399410191690549e-05
468,0.0033928232733160257,0.0023074017371982336,9.395016240887344e-05
469,0.003386495867744088,0.0023063188418745995,9.390647755935788e-05
470,0.0033802140969783068,0.0023052303586155176,9.386301826452836e-05
471,0.0033739747013896704,0.0023041353560984135,9.381980635225773e-05
472,0.0033677781466394663,0.0023030347656458616,9.377683454658836e-05
473,0.0033616223372519016,0.002301928121596575,9.373408829560503e-05
474,0.0033555077388882637,0.002300816122442484,9.369157487526536e-05
475,0.0033494331873953342,0.002299698768183589,9.364928700961173e-05
476,0.003343397518619895,0.0022985762916505337,9.360723197460175e-05
477,0.0033374004997313023,0.002297448692843318,9.356539521832019e-05
478,0.0033314411994069815,0.0022963155061006546,9.352376946480945e-05
479,0.0033255184534937143,0.002295177197083831,9.348235471406952e-05
480,0.0033196324948221445,0.0022940351627767086,9.344116551801562e-05
481,0.0033137809950858355,0.002292887307703495,9.340018732473254e-05
482,0.0033079655840992928,0.0022917352616786957,9.335941285826266e-05
483,0.0033021834678947926,0.0022905776277184486,9.331884211860597e-05
484,0.0032964362762868404,0.002289416966959834,9.327847510576248e-05
485,0.003290721680969,0.002288251416757703,9.323830454377457e-05
486,0.003285039681941271,0.002287082141265273,9.319833043264225e-05
487,0.0032793907448649406,0.0022859093733131886,9.315857460023835e-05
488,0.003273770911619067,0.0022847310174256563,9.311900066677481e-05
489,0.0032681841403245926,0.0022835503332316875,9.307961590820923e-05
490,0.0032626281026750803,0.0022823659237474203,9.304043487645686e-05
491,0.003257100936025381,0.0022811770904809237,9.300143574364483e-05
492,0.003251604037359357,0.0022799852304160595,9.296262578573078e-05
493,0.003246136475354433,0.0022787894122302532,9.29240050027147e-05
494,0.0032406963873654604,0.002277590334415436,9.288555884268135e-05
495,0.0032352858688682318,0.0022763884626328945,9.284730185754597e-05
496,0.0032299039885401726,0.0022751842625439167,9.280922677135095e-05
497,0.0032245488837361336,0.0022739761043339968,9.277133358409628e-05
498,0.003219220321625471,0.002272765152156353,9.273360774386674e-05
499,0.003213919000700116,0.0022715511731803417,9.269607835449278e-05
499,0.0032086451537907124,0.002270336030051112,9.265870176022872e-05
500,0.0032564103603363037,0.0023252684623003006,9.255072654923424e-05
501,0.003203531028702855,0.002277071587741375,9.264305845135823e-05
502,0.0032019810751080513,0.002277777763083577,9.265544213121757e-05
503,0.0031997186597436666,0.002278186846524477,9.266215056413785e-05
504,0.003180366475135088,0.002293782774358988,9.276639320887625e-05
505,0.0031685878057032824,0.0022989215794950724,9.285323903895915e-05
506,0.003112484235316515,0.00231224880553782,9.338965901406482e-05
507,0.0030395302455872297,0.0022885433863848448,9.390691411681473e-05
508,0.0029047674033790827,0.0021267072297632694,9.62455160333775e-05
509,0.002828469965606928,0.0020570859778672457,9.691915329312906e-05
510,0.002778981812298298,0.0020702516194432974,9.622994548408315e-05
511,0.0027630669064819813,0.0020602161530405283,9.627643885323778e-05
512,0.00273735704831779,0.002044021850451827,9.63656057137996e-05
513,0.0026936393696814775,0.0020247874781489372,9.677684283815324e-05
514,0.002622358500957489,0.002008590614423156,9.785236761672422e-05
515,0.002551476238295436,0.0020094322971999645,9.929919906426221e-05
516,0.002501857001334429,0.0020154109224677086,0.0001007857863442041
517,0.002486051293089986,0.002016180194914341,0.00010147393186343834
518,0.002482121344655752,0.0020125682931393385,0.00010178841330343857
519,0.0024712621234357357,0.0019996273331344128,0.00010203229612670839
520,0.0024611065164208412,0.001983117312192917,0.00010273229418089613
521,0.0024550657253712416,0.0019709134940057993,0.00010279776324750856
522,0.002445451682433486,0.0019618722144514322,0.00010243477299809456
523,0.0024277158081531525,0.0019574607722461224,0.00010102298983838409
524,0.002412393456324935,0.0019653942435979843,9.964553464669734e-05
525,0.002395365620031953,0.001980963395908475,9.785922156879678e-05
526,0.002381413709372282,0.0019965963438153267,9.698467329144478e-05
527,0.0023651786614209414,0.0020082988776266575,9.634622256271541e-05
528,0.002339721890166402,0.0020037745125591755,9.554574353387579e-05
529,0.002297573257237673,0.001970247831195593,9.400487033417448e-05
530,0.002281817141920328,0.0019427333027124405,9.318502998212352e-05
531,0.002269300166517496,0.0019223518902435899,9.263219544664025e-05
532,0.0022531780414283276,0.0019146509002894163,9.136312291957438e-05
533,0.0022483551874756813,0.0019000268075615168,9.056374983629212e-05
534,0.0022387197241187096,0.0019155362388119102,9.000767022371292e-05
535,0.0022362940944731236,0.0019188266014680266,8.982696454040706e-05
536,0.0022329355124384165,0.0019198398804292083,8.958845137385651e-05
537,0.0022292332723736763,0.0019150455482304096,8.944887667894363e-05
538,0.0022247631568461657,0.0019055522279813886,8.943417924456298e-05
539,0.0022228227462619543,0.0019004915375262499,8.950698975240812e-05
540,0.0022212225012481213,0.0018985266797244549,8.96171695785597e-05
541,0.002217288827523589,0.0018962572794407606,8.964872540673241e-05
542,0.0022096922621130943,0.0018925711046904325,8.925355359679088e-05
543,0.0021970663219690323,0.0018878794508054852,8.811820589471608e-05
544,0.002184663200750947,0.0018782533006742597,8.624797192169353e-05
545,0.0021777527872473,0.0018826266750693321,8.511001942679286e-05
546,0.0021743294782936573,0.0018757316283881664,8.457321382593364e-05
547,0.0021717280615121126,0.0018756876233965158,8.404794061789289e-05
548,0.0021676395554095507,0.0018722573295235634,8.406263805227354e-05
549,0.0021616241429001093,0.0018629028927534819,8.417897333856672e-05
550,0.0021569300442934036,0.0018596824957057834,8.432581671513617e-05
551,0.00214587664231658,0.0018470361828804016,8.447015716228634e-05
552,0.0021294744219630957,0.0018361828988417983,8.442336547886953e-05
553,0.0021080102305859327,0.0018098062137141824,8.487918239552528e-05
554,0.0020972746424376965,0.0018012605141848326,8.432610775344074e-05
555,0.002095960546284914,0.0017876661149784923,8.524469012627378e-05
556,0.002085789106786251,0.001785963773727417,8.426261774729937e-05
557,0.0020846654660999775,0.0017867542337626219,8.407807763433084e-05
558,0.002083074999973178,0.0017854118486866355,8.34916063467972e-05
559,0.002080582082271576,0.001781237660907209,8.31974612083286e-05
560,0.00207339390181005,0.0017758889589458704,8.284657815238461e-05
561,0.0020604566670954227,0.0017691799439489841,8.184158650692552e-05
562,0.0020497972145676613,0.0017696380382403731,8.122569852275774e-05
563,0.002043461427092552,0.0017659679288044572,8.06179887149483e-05
564,0.002041623229160905,0.0017713839188218117,8.036138751776889e-05
565,0.002035265089944005,0.001774944830685854,8.061082917265594e-05
566,0.002033185213804245,0.0017767109675332904,8.02220165496692e-05
567,0.0020310922991484404,0.0017817617626860738,7.956335321068764e-05
568,0.0020300380419939756,0.0017835935577750206,7.926943362690508e-05
569,0.002028118586167693,0.0017844690009951591,7.876422023400664e-05
570,0.002025352790951729,0.0017822907539084554,7.827990339137614e-05
571,0.002019951120018959,0.00177605205681175,7.749786891508847e-05
572,0.0020136453676968813,0.0017672653775662184,7.676638051634654e-05
573,0.0020079221576452255,0.001761215040460229,7.614275818923488e-05
574,0.0020045076962560415,0.001757645164616406,7.603193080285564e-05
575,0.0020023533143103123,0.0017589136259630322,7.606118742842227e-05
576,0.0020012175664305687,0.0017616539262235165,7.622831617482007e-05
577,0.0019965521059930325,0.001763334614224732,7.611707405885682e-05
578,0.0019790702499449253,0.001771346665918827,7.485712558263913e-05
579,0.001969030126929283,0.0017701236065477133,7.418198947561905e-05
580,0.0019606167916208506,0.0017600680002942681,7.393470878014341e-05
581,0.001957619097083807,0.0017644321778789163,7.372150867013261e-05
582,0.001954523613676429,0.0017536085797473788,7.393510895781219e-05
583,0.0019533566664904356,0.0017500906251370907,7.381141767837107e-05
584,0.001952301012352109,0.0017472758190706372,7.362369069596753e-05
585,0.0019504610681906343,0.0017448954749852419,7.317277049878612e-05
586,0.0019434734713286161,0.0017383648082613945,7.193621422629803e-05
587,0.001930616912432015,0.0017331253038719296,6.842557195341215e-05
588,0.0019150872249156237,0.001703093876130879,6.586936069652438e-05
589,0.0018988552037626505,0.0016933077713474631,6.50225774734281e-05
590,0.0019120803335681558,0.0016780993901193142,6.237019260879606e-05
591,0.0018845443846657872,0.00166911946143955,6.440207653213292e-05
592,0.001881975564174354,0.0016702563734725118,6.332936754915863e-05
593,0.001880123047158122,0.0016605788841843605,6.308462616289034e-05
594,0.0018801861442625523,0.0016539313364773989,6.277504871832207e-05
595,0.0018788111628964543,0.001654753228649497,6.280921661527827e-05
596,0.0018787041772156954,0.0016551795415580273,6.276882777456194e-05
597,0.001878036418929696,0.001652951119467616,6.278482032939792e-05
598,0.0018775269854813814,0.0016506754327565432,6.268972356338054e-05
599,0.0018765998538583517,0.0016478688921779394,6.259118526941165e-05
600,0.001872511114925146,0.001636494998820126,6.193097942741588e-05
601,0.001865518162958324,0.0016210987232625484,6.093274350860156e-05
602,0.0018521416932344437,0.0015913451788946986,5.8765490393852815e-05
603,0.001840881071984768,0.0015657688491046429,5.7441222452325746e-05
604,0.0018545730272307992,0.0015423157019540668,5.383245297707617e-05
605,0.001821434823796153,0.0015534849371761084,5.654737469740212e-05
606,0.0018153708660975099,0.0015556002035737038,5.679927198798396e-05
607,0.0018100420711562037,0.0015454437816515565,5.675113425240852e-05
608,0.0018070366932079196,0.0015428585465997458,5.6282289733644575e-05
609,0.0018054613610729575,0.0015424552839249372,5.614084147964604e-05
610,0.0018042826559394598,0.001540426746942103,5.5891694501042366e-05
611,0.0018033788073807955,0.001542135258205235,5.595780385192484e-05
612,0.001802575308829546,0.0015466705663129687,5.59771760890726e-05
613,0.0018017583061009645,0.0015466386685147882,5.616881389869377e-05
614,0.0018007238395512104,0.001546924700960517,5.6223172578029335e-05
615,0.0017985812155529857,0.001545349252410233,5.6186672736657783e-05
616,0.0017962908605113626,0.00154257589019835,5.599493670160882e-05
617,0.0017926058499142528,0.0015394106740131974,5.56915947527159e-05
618,0.0017882685642689466,0.0015359477838501334,5.525095548364334e-05
619,0.001783531391993165,0.0015364243881776929,5.503324791789055e-05
620,0.0017783386865630746,0.0015363316051661968,5.4584954341407865e-05
621,0.0017742395866662264,0.001537545584142208,5.4592834203504026e-05
622,0.0017707755323499441,0.0015324588166549802,5.4216601711232215e-05
623,0.0017677289433777332,0.001524442806839943,5.374875763664022e-05
624,0.0017644732724875212,0.0015126754296943545,5.292132846079767e-05
625,0.0017602030420675874,0.0014915020437911153,5.1387851272011176e-05
626,0.0017575420206412673,0.0014831762528046966,5.056112422607839e-05
627,0.0017554799560457468,0.0014815923059359193,5.037535811425187e-05
628,0.0017538167303428054,0.0014776424504816532,5.013008922105655e-05
629,0.0017515545478090644,0.0014770978596061468,5.001835597795434e-05
630,0.0017470227321609855,0.0014747129753232002,4.962737511959858e-05
631,0.0017397298943251371,0.001473279669880867,4.9114751163870096e-05
632,0.0017273765988647938,0.0014491489855572581,4.7745503252372146e-05
633,0.001715903403237462,0.0014611199731007218,4.7991932660806924e-05
634,0.0017060538521036506,0.0014536905800923705,4.760075898957439e-05
635,0.001702211913652718,0.0014402302913367748,4.707847620011307e-05
636,0.0017000366933643818,0.0014413651078939438,4.7321187594207004e-05
637,0.0016987104900181293,0.001438200706616044,4.697800977737643e-05
638,0.0016983401728793979,0.0014365601819008589,4.6886587369954214e-05
639,0.0016975094331428409,0.0014301405753940344,4.6711760660400614e-05
640,0.0016971129225566983,0.0014267110964283347,4.657293175114319e-05
641,0.0016967159463092685,0.0014222570462152362,4.638565587811172e-05
642,0.001696142484433949,0.0014177414122968912,4.6199766075005755e-05
643,0.001694925012998283,0.001412070356309414,4.584011549013667e-05
644,0.0016925763338804245,0.0014043638948351145,4.553190228762105e-05
645,0.0016888991231098771,0.0013981639640405774,4.497207191889174e-05
646,0.0016815264243632555,0.0013885474763810635,4.425198130775243e-05
647,0.0016751742223277688,0.0013974920148029923,4.395783253130503e-05
648,0.0016783479368314147,0.0013824824709445238,4.1907074773916975e-05
649,0.0016564949182793498,0.0013889155816286802,4.364251435617916e-05
650,0.0016484351363033056,0.0013996937777847052,4.431825436768122e-05
651,0.0016391535755246878,0.0013975172769278288,4.384389831102453e-05
652,0.0016319196438416839,0.0013968186685815454,4.3220621591899544e-05
653,0.0016302302246913314,0.0013949585845693946,4.330983938416466e-05
654,0.0016284502344205976,0.0013967148261144757,4.324584369896911e-05
655,0.001627678400836885,0.0013985418481752276,4.3249277950963005e-05
656,0.0016264533624053001,0.001395040308125317,4.312136661610566e-05
657,0.0016240555560216308,0.0013891945127397776,4.277492917026393e-05
658,0.001621766947209835,0.001380730071105063,4.2392650357214734e-05
659,0.001618570415303111,0.0013664785074070096,4.176890433882363e-05
660,0.0016158124199137092,0.001356887980364263,4.140683086006902e-05
661,0.0016140310326591134,0.0013528736308217049,4.12607187172398e-05
