x,t,u_pred
0.7386935,0.4321608,-0.093155555
0.7487437,0.4321608,-0.09518597
0.75879395,0.4321608,-0.097264424
0.76884425,0.4321608,-0.099391684
0.7788945,0.4321608,-0.10156765
0.7889447,0.4321608,-0.10379172
0.79899496,0.4321608,-0.106062986
0.80904526,0.4321608,-0.10837945
0.8190955,0.4321608,-0.110738955
0.8291457,0.4321608,-0.113138475
0.83919597,0.4321608,-0.11557425
0.8492462,0.4321608,-0.118042074
0.8592965,0.4321608,-0.12053744
0.86934674,0.4321608,-0.12305481
0.879397,0.4321608,-0.12558903
0.8894472,0.4321608,-0.128134
0.8994975,0.4321608,-0.13068351
0.90954775,0.4321608,-0.13323145
0.919598,0.4321608,-0.13577123
0.9296482,0.4321608,-0.1382966
0.9396985,0.4321608,-0.14080085
0.94974875,0.4321608,-0.14327799
0.959799,0.4321608,-0.14572158
0.9698492,0.4321608,-0.14812557
0.9798995,0.4321608,-0.15048417
0.98994976,0.4321608,-0.15279154
1.0,0.4321608,-0.15504244
-1.0,0.43718594,0.12230236
-0.98994976,0.43718594,0.12088937
-0.9798995,0.43718594,0.11950787
-0.9698492,0.43718594,0.11816286
-0.959799,0.43718594,0.11685846
-0.94974875,0.43718594,0.1155994
-0.9396985,0.43718594,0.11439002
-0.9296482,0.43718594,0.11323403
-0.919598,0.43718594,0.112135
-0.90954775,0.43718594,0.11109561
-0.8994975,0.43718594,0.110118344
-0.8894472,0.43718594,0.10920448
-0.879397,0.43718594,0.10835501
-0.86934674,0.43718594,0.10756989
-0.8592965,0.43718594,0.10684813
-0.8492462,0.43718594,0.10618793
-0.83919597,0.43718594,0.10558722
-0.8291457,0.43718594,0.10504191
-0.8190955,0.43718594,0.10454847
-0.80904526,0.43718594,0.10410189
-0.79899496,0.43718594,0.1036967
-0.7889447,0.43718594,0.10332678
-0.7788945,0.43718594,0.102985546
-0.76884425,0.43718594,0.10266664
-0.75879395,0.43718594,0.102362506
-0.7487437,0.43718594,0.10206606
-0.7386935,0.43718594,0.10176992
-0.72864324,0.43718594,0.10146695
-0.71859294,0.43718594,0.10114982
-0.7085427,0.43718594,0.10081131
-0.69849247,0.43718594,0.10044502
-0.68844223,0.43718594,0.10004413
-0.67839193,0.43718594,0.09960258
-0.6683417,0.43718594,0.099114396
-0.65829146,0.43718594,0.0985742
-0.6482412,0.43718594,0.09797709
-0.6381909,0.43718594,0.09731854
-0.6281407,0.43718594,0.09659477
-0.61809045,0.43718594,0.09580216
-0.6080402,0.43718594,0.094938084
-0.59799,0.43718594,0.09400029
-0.5879397,0.43718594,0.092987366
-0.57788944,0.43718594,0.09189839
-0.5678392,0.43718594,0.09073312
-0.55778897,0.43718594,0.0894922
-0.5477387,0.43718594,0.08817693
-0.53768843,0.43718594,0.08678923
-0.5276382,0.43718594,0.08533155
-0.51758796,0.43718594,0.08380737
-0.50753766,0.43718594,0.082220286
-0.49748743,0.43718594,0.08057464
-0.4874372,0.43718594,0.078875266
-0.47738692,0.43718594,0.07712736
-0.46733668,0.43718594,0.07533612
-0.45728642,0.43718594,0.073507376
-0.44723618,0.43718594,0.07164646
-0.43718594,0.43718594,0.06975933
-0.42713568,0.43718594,0.06785121
-0.41708544,0.43718594,0.06592739
-0.40703517,0.43718594,0.06399268
-0.39698493,0.43718594,0.0620514
-0.38693467,0.43718594,0.060107626
-0.37688443,0.43718594,0.058164787
-0.36683416,0.43718594,0.056225274
-0.35678393,0.43718594,0.05429178
-0.34673366,0.43718594,0.05236542
-0.33668342,0.43718594,0.050447505
-0.32663316,0.43718594,0.04853849
-0.31658292,0.43718594,0.046638064
-0.30653265,0.43718594,0.04474619
-0.2964824,0.43718594,0.042861752
-0.28643215,0.43718594,0.04098335
-0.2763819,0.43718594,0.03911014
-0.26633167,0.43718594,0.037239846
-0.2562814,0.43718594,0.035371307
-0.24623115,0.43718594,0.03350211
-0.2361809,0.43718594,0.031630944
-0.22613065,0.43718594,0.029755842
-0.2160804,0.43718594,0.027875151
-0.20603015,0.43718594,0.025987245
-0.1959799,0.43718594,0.024090819
-0.18592964,0.43718594,0.022185069
-0.1758794,0.43718594,0.0202686
-0.16582915,0.43718594,0.018341623
-0.1557789,0.43718594,0.016403198
-0.14572865,0.43718594,0.0144539485
-0.1356784,0.43718594,0.0124941
-0.12562814,0.43718594,0.010524649
-0.11557789,0.43718594,0.008546946
-0.10552764,0.43718594,0.0065625943
-0.09547739,0.43718594,0.004573225
-0.085427135,0.43718594,0.0025818609
-0.07537688,0.43718594,0.0005909605
-0.06532663,0.43718594,-0.0013963142
-0.055276383,0.43718594,-0.003376604
-0.04522613,0.43718594,-0.0053459974
-0.03517588,0.43718594,-0.007300361
-0.025125628,0.43718594,-0.009235422
-0.015075377,0.43718594,-0.011146848
-0.0050251256,0.43718594,-0.013029772
0.0050251256,0.43718594,-0.014879531
0.015075377,0.43718594,-0.016691264
0.025125628,0.43718594,-0.018460207
0.03517588,0.43718594,-0.020182006
0.04522613,0.43718594,-0.021851871
0.055276383,0.43718594,-0.02346602
0.06532663,0.43718594,-0.025020547
0.07537688,0.43718594,-0.026512012
0.085427135,0.43718594,-0.027937416
0.09547739,0.43718594,-0.029294655
0.10552764,0.43718594,-0.030581947
0.11557789,0.43718594,-0.031797923
0.12562814,0.43718594,-0.03294267
0.1356784,0.43718594,-0.034015954
0.14572865,0.43718594,-0.03501887
0.1557789,0.43718594,-0.03595279
0.16582915,0.43718594,-0.036820274
0.1758794,0.43718594,-0.03762373
0.18592964,0.43718594,-0.038366668
0.1959799,0.43718594,-0.03905259
0.20603015,0.43718594,-0.039685562
0.2160804,0.43718594,-0.040270098
0.22613065,0.43718594,-0.040810637
0.2361809,0.43718594,-0.04131204
0.24623115,0.43718594,-0.041778985
0.2562814,0.43718594,-0.042216484
0.26633167,0.43718594,-0.042629477
0.2763819,0.43718594,-0.043022726
0.28643215,0.43718594,-0.04340093
0.2964824,0.43718594,-0.043769296
0.30653265,0.43718594,-0.04413226
0.31658292,0.43718594,-0.044494815
0.32663316,0.43718594,-0.04486156
0.33668342,0.43718594,-0.04523731
0.34673366,0.43718594,-0.04562691
0.35678393,0.43718594,-0.046035256
0.36683416,0.43718594,-0.046466663
0.37688443,0.43718594,-0.046925966
0.38693467,0.43718594,-0.047417756
0.39698493,0.43718594,-0.047946274
0.40703517,0.43718594,-0.048515506
0.41708544,0.43718594,-0.049129114
0.42713568,0.43718594,-0.049790412
0.43718594,0.43718594,-0.050502397
0.44723618,0.43718594,-0.05126705
0.45728642,0.43718594,-0.052086256
0.46733668,0.43718594,-0.05296088
0.47738692,0.43718594,-0.05389159
0.4874372,0.43718594,-0.054878145
0.49748743,0.43718594,-0.055919714
0.50753766,0.43718594,-0.057015
0.51758796,0.43718594,-0.05816236
0.5276382,0.43718594,-0.059359647
0.53768843,0.43718594,-0.060604297
0.5477387,0.43718594,-0.06189385
0.55778897,0.43718594,-0.06322546
0.5678392,0.43718594,-0.06459637
0.57788944,0.43718594,-0.06600402
0.5879397,0.43718594,-0.06744621
0.59799,0.43718594,-0.068921156
0.6080402,0.43718594,-0.070426874
0.61809045,0.43718594,-0.071962506
0.6281407,0.43718594,-0.07352738
0.6381909,0.43718594,-0.07512156
0.6482412,0.43718594,-0.07674547
0.65829146,0.43718594,-0.07840026
0.6683417,0.43718594,-0.08008688
0.67839193,0.43718594,-0.081807725
0.68844223,0.43718594,-0.08356445
0.69849247,0.43718594,-0.08535926
0.7085427,0.43718594,-0.08719438
0.71859294,0.43718594,-0.08907244
0.72864324,0.43718594,-0.09099508
0.7386935,0.43718594,-0.09296445
0.7487437,0.43718594,-0.09498169
0.75879395,0.43718594,-0.097048335
0.76884425,0.43718594,-0.09916518
0.7788945,0.43718594,-0.10133184
0.7889447,0.43718594,-0.10354816
0.79899496,0.43718594,-0.10581299
0.80904526,0.43718594,-0.10812437
0.8190955,0.43718594,-0.110480495
0.8291457,0.43718594,-0.11287839
0.83919597,0.43718594,-0.11531439
0.8492462,0.43718594,-0.11778436
0.8592965,0.43718594,-0.12028418
0.86934674,0.43718594,-0.12280888
0.879397,0.43718594,-0.12535301
0.8894472,0.43718594,-0.12791091
0.8994975,0.43718594,-0.1304768
0.90954775,0.43718594,-0.13304454
0.919598,0.43718594,-0.13560788
0.9296482,0.43718594,-0.13816032
0.9396985,0.43718594,-0.140696
0.94974875,0.43718594,-0.14320791
0.959799,0.43718594,-0.14569025
0.9698492,0.43718594,-0.14813623
0.9798995,0.43718594,-0.15054023
0.98994976,0.43718594,-0.15289612
1.0,0.43718594,-0.15519781
-1.0,0.44221106,0.12224773
-0.98994976,0.44221106,0.120832644
-0.9798995,0.44221106,0.119448535
-0.9698492,0.44221106,0.11809985
-0.959799,0.44221106,0.11679154
-0.94974875,0.44221106,0.115527906
-0.9396985,0.44221106,0.114313684
-0.9296482,0.44221106,0.1131527
-0.919598,0.44221106,0.11204855
-0.90954775,0.44221106,0.11100459
-0.8994975,0.44221106,0.11002297
-0.8894472,0.44221106,0.10910552
-0.879397,0.44221106,0.10825323
-0.86934674,0.44221106,0.10746638
-0.8592965,0.44221106,0.10674346
-0.8492462,0.44221106,0.10608337
-0.83919597,0.44221106,0.105483435
-0.8291457,0.44221106,0.10494009
-0.8190955,0.44221106,0.104449205
-0.80904526,0.44221106,0.10400545
-0.79899496,0.44221106,0.10360367
-0.7889447,0.44221106,0.10323714
-0.7788945,0.44221106,0.10289924
-0.76884425,0.44221106,0.10258305
-0.75879395,0.44221106,0.10228122
-0.7487437,0.44221106,0.1019864
-0.7386935,0.44221106,0.10169108
-0.72864324,0.44221106,0.10138791
-0.71859294,0.44221106,0.101069726
-0.7085427,0.44221106,0.1007294
-0.69849247,0.44221106,0.100360096
-0.68844223,0.44221106,0.09995555
-0.67839193,0.44221106,0.09950962
-0.6683417,0.44221106,0.0990167
-0.65829146,0.44221106,0.09847125
-0.6482412,0.44221106,0.09786866
-0.6381909,0.44221106,0.09720423
-0.6281407,0.44221106,0.09647455
-0.61809045,0.44221106,0.09567576
-0.6080402,0.44221106,0.094805725
-0.59799,0.44221106,0.09386199
-0.5879397,0.44221106,0.09284313
-0.57788944,0.44221106,0.091748245
-0.5678392,0.44221106,0.0905777
-0.55778897,0.44221106,0.089331746
-0.5477387,0.44221106,0.08801202
-0.53768843,0.44221106,0.086620525
-0.5276382,0.44221106,0.08515979
-0.51758796,0.44221106,0.08363356
-0.50753766,0.44221106,0.08204559
-0.49748743,0.44221106,0.08040046
-0.4874372,0.44221106,0.0787028
-0.47738692,0.44221106,0.07695838
-0.46733668,0.44221106,0.07517188
-0.45728642,0.44221106,0.07334945
-0.44723618,0.44221106,0.0714966
-0.43718594,0.44221106,0.06961842
-0.42713568,0.44221106,0.06772042
-0.41708544,0.44221106,0.065807834
-0.40703517,0.44221106,0.06388433
-0.39698493,0.44221106,0.0619548
-0.38693467,0.44221106,0.060022384
-0.37688443,0.44221106,0.058090474
-0.36683416,0.44221106,0.056161046
-0.35678393,0.44221106,0.05423637
-0.34673366,0.44221106,0.05231768
-0.33668342,0.44221106,0.050405882
-0.32663316,0.44221106,0.048501063
-0.31658292,0.44221106,0.04660345
-0.30653265,0.44221106,0.04471238
-0.2964824,0.44221106,0.04282765
-0.28643215,0.44221106,0.040947694
-0.2763819,0.44221106,0.039071828
-0.26633167,0.44221106,0.037198316
-0.2562814,0.44221106,0.035325907
-0.24623115,0.44221106,0.03345322
-0.2361809,0.44221106,0.031578578
-0.22613065,0.44221106,0.0297007
-0.2160804,0.44221106,0.027818087
-0.20603015,0.44221106,0.025929414
-0.1959799,0.44221106,0.024033777
-0.18592964,0.44221106,0.022129893
-0.1758794,0.44221106,0.020216867
-0.16582915,0.44221106,0.018294435
-0.1557789,0.44221106,0.016362272
-0.14572865,0.44221106,0.014420333
-0.1356784,0.44221106,0.012469024
-0.12562814,0.44221106,0.010508838
-0.11557789,0.44221106,0.008540949
-0.10552764,0.44221106,0.006566435
-0.09547739,0.44221106,0.004587208
-0.085427135,0.44221106,0.0026054261
-0.07537688,0.44221106,0.00062368345
-0.06532663,0.44221106,-0.0013553323
-0.055276383,0.44221106,-0.003328423
-0.04522613,0.44221106,-0.0052920105
-0.03517588,0.44221106,-0.0072421553
-0.025125628,0.44221106,-0.009174728
-0.015075377,0.44221106,-0.011085144
-0.0050251256,0.44221106,-0.0129690105
0.0050251256,0.44221106,-0.014821549
0.015075377,0.44221106,-0.016637802
0.025125628,0.44221106,-0.018412985
0.03517588,0.44221106,-0.020142358
0.04522613,0.44221106,-0.021821428
0.055276383,0.44221106,-0.023445714
0.06532663,0.44221106,-0.025011446
0.07537688,0.44221106,-0.026514605
0.085427135,0.44221106,-0.027952429
0.09547739,0.44221106,-0.029322505
0.10552764,0.44221106,-0.030622639
0.11557789,0.44221106,-0.031851724
0.12562814,0.44221106,-0.033009127
0.1356784,0.44221106,-0.034095153
0.14572865,0.44221106,-0.035110615
0.1557789,0.44221106,-0.03605681
0.16582915,0.44221106,-0.036936335
0.1758794,0.44221106,-0.03775167
0.18592964,0.44221106,-0.03850606
0.1959799,0.44221106,-0.039203256
0.20603015,0.44221106,-0.03984733
0.2160804,0.44221106,-0.040442884
0.22613065,0.44221106,-0.040993944
0.2361809,0.44221106,-0.04150541
0.24623115,0.44221106,-0.04198223
0.2562814,0.44221106,-0.04242882
0.26633167,0.44221106,-0.042849958
0.2763819,0.44221106,-0.04325034
0.28643215,0.44221106,-0.043634616
0.2964824,0.44221106,-0.044007357
0.30653265,0.44221106,-0.0443734
0.31658292,0.44221106,-0.044737075
0.32663316,0.44221106,-0.045103278
0.33668342,0.44221106,-0.045476705
0.34673366,0.44221106,-0.045861907
0.35678393,0.44221106,-0.04626387
0.36683416,0.44221106,-0.04668742
0.37688443,0.44221106,-0.047137514
0.38693467,0.44221106,-0.047618635
0.39698493,0.44221106,-0.048135523
0.40703517,0.44221106,-0.0486926
0.41708544,0.44221106,-0.049293675
0.42713568,0.44221106,-0.049942426
0.43718594,0.44221106,-0.050642103
0.44723618,0.44221106,-0.051394828
0.45728642,0.44221106,-0.05220282
0.46733668,0.44221106,-0.05306714
0.47738692,0.44221106,-0.05398824
0.4874372,0.44221106,-0.05496604
0.49748743,0.44221106,-0.05599968
0.50753766,0.44221106,-0.05708783
0.51758796,0.44221106,-0.058228634
0.5276382,0.44221106,-0.0594197
0.53768843,0.44221106,-0.060658403
0.5477387,0.44221106,-0.06194202
0.55778897,0.44221106,-0.063267566
0.5678392,0.44221106,-0.06463201
0.57788944,0.44221106,-0.066032805
0.5879397,0.44221106,-0.06746767
0.59799,0.44221106,-0.068934254
0.6080402,0.44221106,-0.070431165
0.61809045,0.44221106,-0.071956865
0.6281407,0.44221106,-0.07351119
0.6381909,0.44221106,-0.075094126
0.6482412,0.44221106,-0.07670603
0.65829146,0.44221106,-0.078347765
0.6683417,0.44221106,-0.0800214
0.67839193,0.44221106,-0.081728235
0.68844223,0.44221106,-0.08347048
0.69849247,0.44221106,-0.08525051
0.7085427,0.44221106,-0.08707062
0.71859294,0.44221106,-0.08893324
0.72864324,0.44221106,-0.090840705
0.7386935,0.44221106,-0.092794225
0.7487437,0.44221106,-0.09479639
0.75879395,0.44221106,-0.09684785
0.76884425,0.44221106,-0.09894969
0.7788945,0.44221106,-0.10110209
0.7889447,0.44221106,-0.10330503
0.79899496,0.44221106,-0.10555748
0.80904526,0.44221106,-0.107857995
0.8190955,0.44221106,-0.11020475
0.8291457,0.44221106,-0.11259518
0.83919597,0.44221106,-0.11502633
0.8492462,0.44221106,-0.1174942
0.8592965,0.44221106,-0.1199949
0.86934674,0.44221106,-0.12252367
0.879397,0.44221106,-0.12507555
0.8894472,0.44221106,-0.12764522
0.8994975,0.44221106,-0.13022678
0.90954775,0.44221106,-0.13281435
0.919598,0.44221106,-0.13540168
0.9296482,0.44221106,-0.13798267
0.9396985,0.44221106,-0.14055054
0.94974875,0.44221106,-0.1430987
0.959799,0.44221106,-0.14562069
0.9698492,0.44221106,-0.14811009
0.9798995,0.44221106,-0.15056007
0.98994976,0.44221106,-0.15296447
1.0,0.44221106,-0.15531701
-1.0,0.44723618,0.122197345
-0.98994976,0.44723618,0.12078084
-0.9798995,0.44723618,0.11939479
-0.9698492,0.44723618,0.11804403
-0.959799,0.44723618,0.116733424
-0.94974875,0.44723618,0.11546724
-0.9396985,0.44723618,0.11425047
-0.9296482,0.44723618,0.11308699
-0.919598,0.44723618,0.11198046
-0.90954775,0.44723618,0.110934354
-0.8994975,0.44723618,0.109951235
-0.8894472,0.44723618,0.10903254
-0.879397,0.44723618,0.108179726
-0.86934674,0.44723618,0.10739244
-0.8592965,0.44723618,0.10667021
-0.8492462,0.44723618,0.10601127
-0.83919597,0.44723618,0.1054128
-0.8291457,0.44723618,0.104871236
-0.8190955,0.44723618,0.10438196
-0.80904526,0.44723618,0.10393999
-0.79899496,0.44723618,0.10353911
-0.7889447,0.44723618,0.10317336
-0.7788945,0.44723618,0.10283568
-0.76884425,0.44723618,0.10251874
-0.75879395,0.44723618,0.102215104
-0.7487437,0.44723618,0.10191767
-0.7386935,0.44723618,0.10161852
-0.72864324,0.44723618,0.10131074
-0.71859294,0.44723618,0.10098694
-0.7085427,0.44723618,0.10064017
-0.69849247,0.44723618,0.10026416
-0.68844223,0.44723618,0.09985246
-0.67839193,0.44723618,0.09939898
-0.6683417,0.44723618,0.098898545
-0.65829146,0.44723618,0.09834585
-0.6482412,0.44723618,0.09773638
-0.6381909,0.44723618,0.09706587
-0.6281407,0.44723618,0.0963303
-0.61809045,0.44723618,0.09552684
-0.6080402,0.44723618,0.09465264
-0.59799,0.44723618,0.093705624
-0.5879397,0.44723618,0.09268449
-0.57788944,0.44723618,0.091588125
-0.5678392,0.44723618,0.090416856
-0.55778897,0.44723618,0.089171246
-0.5477387,0.44723618,0.0878527
-0.53768843,0.44723618,0.08646322
-0.5276382,0.44723618,0.08500563
-0.51758796,0.44723618,0.083483435
-0.50753766,0.44723618,0.08190059
-0.49748743,0.44723618,0.08026128
-0.4874372,0.44723618,0.078570776
-0.47738692,0.44723618,0.076833814
-0.46733668,0.44723618,0.07505603
-0.45728642,0.44723618,0.07324285
-0.44723618,0.44723618,0.07139946
-0.43718594,0.44723618,0.06953105
-0.42713568,0.44723618,0.06764298
-0.41708544,0.44723618,0.06573959
-0.40703517,0.44723618,0.06382534
-0.39698493,0.44723618,0.061904047
-0.38693467,0.44723618,0.059978858
-0.37688443,0.44723618,0.05805299
-0.36683416,0.44723618,0.05612828
-0.35678393,0.44723618,0.054206762
-0.34673366,0.44723618,0.052289687
-0.33668342,0.44723618,0.05037819
-0.32663316,0.44723618,0.048472166
-0.31658292,0.44723618,0.046572313
-0.30653265,0.44723618,0.04467807
-0.2964824,0.44723618,0.042789266
-0.28643215,0.44723618,0.040904984
-0.2763819,0.44723618,0.039024647
-0.26633167,0.44723618,0.037147056
-0.2562814,0.44723618,0.03527105
-0.24623115,0.44723618,0.033395648
-0.2361809,0.44723618,0.031519465
-0.22613065,0.44723618,0.029641204
-0.2160804,0.44723618,0.027759567
-0.20603015,0.44723618,0.025873352
-0.1959799,0.44723618,0.023981363
-0.18592964,0.44723618,0.022082407
-0.1758794,0.44723618,0.020175632
-0.16582915,0.44723618,0.018260423
-0.1557789,0.44723618,0.016336065
-0.14572865,0.44723618,0.0144025525
-0.1356784,0.44723618,0.012459637
-0.12562814,0.44723618,0.010508121
-0.11557789,0.44723618,0.008548434
-0.10552764,0.44723618,0.006581831
-0.09547739,0.44723618,0.0046099117
-0.085427135,0.44723618,0.0026347246
-0.07537688,0.44723618,0.00065812
-0.06532663,0.44723618,-0.0013168054
-0.055276383,0.44723618,-0.003286601
-0.04522613,0.44723618,-0.005248611
-0.03517588,0.44723618,-0.0071981
-0.025125628,0.44723618,-0.009131563
-0.015075377,0.44723618,-0.011044213
-0.0050251256,0.44723618,-0.012931476
0.0050251256,0.44723618,-0.014788364
0.015075377,0.44723618,-0.016610235
0.025125628,0.44723618,-0.018391982
0.03517588,0.44723618,-0.02012875
0.04522613,0.44723618,-0.021815613
0.055276383,0.44723618,-0.023448296
0.06532663,0.44723618,-0.025022682
0.07537688,0.44723618,-0.026534956
0.085427135,0.44723618,-0.027981859
0.09547739,0.44723618,-0.029360935
0.10552764,0.44723618,-0.030670054
0.11557789,0.44723618,-0.03190805
0.12562814,0.44723618,-0.033074327
0.1356784,0.44723618,-0.0341691
0.14572865,0.44723618,-0.035193216
0.1557789,0.44723618,-0.036148537
0.16582915,0.44723618,-0.037037153
0.1758794,0.44723618,-0.037861716
0.18592964,0.44723618,-0.038625944
0.1959799,0.44723618,-0.03933325
0.20603015,0.44723618,-0.039987724
0.2160804,0.44723618,-0.04059393
0.22613065,0.44723618,-0.04115629
0.2361809,0.44723618,-0.041679006
0.24623115,0.44723618,-0.042167045
0.2562814,0.44723618,-0.042624723
0.26633167,0.44723618,-0.04305624
0.2763819,0.44723618,-0.04346645
0.28643215,0.44723618,-0.043859407
0.2964824,0.44723618,-0.04423963
0.30653265,0.44723618,-0.04461111
0.31658292,0.44723618,-0.044978626
0.32663316,0.44723618,-0.045346476
0.33668342,0.44723618,-0.04571903
0.34673366,0.44723618,-0.04610149
0.35678393,0.44723618,-0.046498314
0.36683416,0.44723618,-0.046914496
0.37688443,0.44723618,-0.04735545
0.38693467,0.44723618,-0.047825724
0.39698493,0.44723618,-0.048330225
0.40703517,0.44723618,-0.0488737
0.41708544,0.44723618,-0.049460538
0.42713568,0.44723618,-0.050094627
0.43718594,0.44723618,-0.050779447
0.44723618,0.44723618,-0.051517554
0.45728642,0.44723618,-0.052311353
0.46733668,0.44723618,-0.053162143
0.47738692,0.44723618,-0.05407036
0.4874372,0.44723618,-0.05503629
0.49748743,0.44723618,-0.05605904
0.50753766,0.44723618,-0.05713711
0.51758796,0.44723618,-0.058268838
0.5276382,0.44723618,-0.059451625
0.53768843,0.44723618,-0.06068278
0.5477387,0.44723618,-0.061959364
0.55778897,0.44723618,-0.063278474
0.5678392,0.44723618,-0.06463705
0.57788944,0.44723618,-0.06603213
0.5879397,0.44723618,-0.067461096
0.59799,0.44723618,-0.06892215
0.6080402,0.44723618,-0.07041308
0.61809045,0.44723618,-0.07193307
0.6281407,0.44723618,-0.07348109
0.6381909,0.44723618,-0.075057134
0.6482412,0.44723618,-0.076661654
0.65829146,0.44723618,-0.0782958
0.6683417,0.44723618,-0.07996076
0.67839193,0.44723618,-0.081657924
0.68844223,0.44723618,-0.08338999
0.69849247,0.44723618,-0.08515858
0.7085427,0.44723618,-0.08696652
0.71859294,0.44723618,-0.088815674
0.72864324,0.44723618,-0.09070863
0.7386935,0.44723618,-0.09264725
0.7487437,0.44723618,-0.094633184
0.75879395,0.44723618,-0.0966681
0.76884425,0.44723618,-0.09875288
0.7788945,0.44723618,-0.100888245
0.7889447,0.44723618,-0.10307438
0.79899496,0.44723618,-0.10531075
0.80904526,0.44723618,-0.10759633
0.8190955,0.44723618,-0.10992983
0.8291457,0.44723618,-0.112309195
0.83919597,0.44723618,-0.11473175
0.8492462,0.44723618,-0.11719427
0.8592965,0.44723618,-0.11969266
0.86934674,0.44723618,-0.12222312
0.879397,0.44723618,-0.12478078
0.8894472,0.44723618,-0.12736043
0.8994975,0.44723618,-0.12995647
0.90954775,0.44723618,-0.13256267
0.919598,0.44723618,-0.13517302
0.9296482,0.44723618,-0.13778077
0.9396985,0.44723618,-0.14037958
0.94974875,0.44723618,-0.14296184
0.959799,0.44723618,-0.14552131
0.9698492,0.44723618,-0.14805025
0.9798995,0.44723618,-0.15054213
0.98994976,0.44723618,-0.15298975
1.0,0.44723618,-0.15538643
-1.0,0.4522613,0.1221454
-0.98994976,0.4522613,0.120723754
-0.9798995,0.4522613,0.11933314
-0.9698492,0.4522613,0.11797838
-0.959799,0.4522613,0.11666403
-0.94974875,0.4522613,0.11539502
-0.9396985,0.4522613,0.114175804
-0.9296482,0.4522613,0.113010876
-0.919598,0.4522613,0.11190386
-0.90954775,0.4522613,0.11085781
-0.8994975,0.4522613,0.109875694
-0.8894472,0.4522613,0.10895865
-0.879397,0.4522613,0.108108334
-0.86934674,0.4522613,0.107324205
-0.8592965,0.4522613,0.10660556
-0.8492462,0.4522613,0.10595005
-0.83919597,0.4522613,0.10535536
-0.8291457,0.4522613,0.10481698
-0.8190955,0.4522613,0.104330614
-0.80904526,0.4522613,0.10389058
-0.79899496,0.4522613,0.10349095
-0.7889447,0.4522613,0.10312501
-0.7788945,0.4522613,0.10278599
-0.76884425,0.4522613,0.10246599
-0.75879395,0.4522613,0.102158174
-0.7487437,0.4522613,0.10185474
-0.7386935,0.4522613,0.10154857
-0.72864324,0.4522613,0.10123232
-0.71859294,0.4522613,0.1008991
-0.7085427,0.4522613,0.10054227
-0.69849247,0.4522613,0.10015583
-0.68844223,0.4522613,0.099733464
-0.67839193,0.4522613,0.09926992
-0.6683417,0.4522613,0.098759644
-0.65829146,0.4522613,0.09819817
-0.6482412,0.4522613,0.09758091
-0.6381909,0.4522613,0.09690364
-0.6281407,0.4522613,0.09616283
-0.61809045,0.4522613,0.09535566
-0.6080402,0.4522613,0.09447921
-0.59799,0.4522613,0.0935312
-0.5879397,0.4522613,0.092510425
-0.57788944,0.4522613,0.09141613
-0.5678392,0.4522613,0.09024786
-0.55778897,0.4522613,0.08900647
-0.5477387,0.4522613,0.08769335
-0.53768843,0.4522613,0.08631023
-0.5276382,0.4522613,0.08485972
-0.51758796,0.4522613,0.083345495
-0.50753766,0.4522613,0.08177093
-0.49748743,0.4522613,0.0801408
-0.4874372,0.4522613,0.0784597
-0.47738692,0.4522613,0.07673242
-0.46733668,0.4522613,0.07496435
-0.45728642,0.4522613,0.073160745
-0.44723618,0.4522613,0.07132672
-0.43718594,0.4522613,0.069467284
-0.42713568,0.4522613,0.067587346
-0.41708544,0.4522613,0.065691344
-0.40703517,0.4522613,0.06378338
-0.39698493,0.4522613,0.06186728
-0.38693467,0.4522613,0.059945792
-0.37688443,0.4522613,0.058022268
-0.36683416,0.4522613,0.05609872
-0.35678393,0.4522613,0.054176886
-0.34673366,0.4522613,0.052258436
-0.33668342,0.4522613,0.05034445
-0.32663316,0.4522613,0.04843532
-0.31658292,0.4522613,0.046531696
-0.30653265,0.4522613,0.044633463
-0.2964824,0.4522613,0.042741083
-0.28643215,0.4522613,0.040853634
-0.2763819,0.4522613,0.038970686
-0.26633167,0.4522613,0.03709186
-0.2562814,0.4522613,0.035215817
-0.24623115,0.4522613,0.033341605
-0.2361809,0.4522613,0.0314685
-0.22613065,0.4522613,0.02959454
-0.2160804,0.4522613,0.027718749
-0.20603015,0.4522613,0.02583972
-0.1959799,0.4522613,0.023955796
-0.18592964,0.4522613,0.022066027
-0.1758794,0.4522613,0.020168625
-0.16582915,0.4522613,0.01826289
-0.1557789,0.4522613,0.016347788
-0.14572865,0.4522613,0.014422969
-0.1356784,0.4522613,0.012488003
-0.12562814,0.4522613,0.010543044
-0.11557789,0.4522613,0.008588723
-0.10552764,0.4522613,0.0066260314
-0.09547739,0.4522613,0.004656206
-0.085427135,0.4522613,0.0026813978
-0.07537688,0.4522613,0.00070378464
-0.06532663,0.4522613,-0.0012736777
-0.055276383,0.4522613,-0.0032478636
-0.04522613,0.4522613,-0.0052151317
-0.03517588,0.4522613,-0.007171468
-0.025125628,0.4522613,-0.009112691
-0.015075377,0.4522613,-0.011033784
-0.0050251256,0.4522613,-0.012930025
0.0050251256,0.4522613,-0.014796373
0.015075377,0.4522613,-0.016627852
0.025125628,0.4522613,-0.018419098
0.03517588,0.4522613,-0.020165026
0.04522613,0.4522613,-0.021860719
0.055276383,0.4522613,-0.023501683
0.06532663,0.4522613,-0.025083482
0.07537688,0.4522613,-0.026602373
0.085427135,0.4522613,-0.02805537
