x,t,u_pred
-0.45728642,0.51758796,0.017229458
-0.44723618,0.51758796,0.010634413
-0.43718594,0.51758796,0.004435336
-0.42713568,0.51758796,-0.001334494
-0.41708544,0.51758796,-0.00664456
-0.40703517,0.51758796,-0.011466479
-0.39698493,0.51758796,-0.01577464
-0.38693467,0.51758796,-0.019546388
-0.37688443,0.51758796,-0.022761209
-0.36683416,0.51758796,-0.025402518
-0.35678393,0.51758796,-0.027456207
-0.34673366,0.51758796,-0.028911417
-0.33668342,0.51758796,-0.029761652
-0.32663316,0.51758796,-0.030003311
-0.31658292,0.51758796,-0.029636828
-0.30653265,0.51758796,-0.028666725
-0.2964824,0.51758796,-0.027101664
-0.28643215,0.51758796,-0.024953658
-0.2763819,0.51758796,-0.022239404
-0.26633167,0.51758796,-0.01897849
-0.2562814,0.51758796,-0.015194492
-0.24623115,0.51758796,-0.010913989
-0.2361809,0.51758796,-0.0061657075
-0.22613065,0.51758796,-0.0009818785
-0.2160804,0.51758796,0.004604496
-0.20603015,0.51758796,0.010558387
-0.1959799,0.51758796,0.01684426
-0.18592964,0.51758796,0.023425493
-0.1758794,0.51758796,0.030266583
-0.16582915,0.51758796,0.037330084
-0.1557789,0.51758796,0.044581212
-0.14572865,0.51758796,0.051984414
-0.1356784,0.51758796,0.059506126
-0.12562814,0.51758796,0.06711317
-0.11557789,0.51758796,0.07477361
-0.10552764,0.51758796,0.08245678
-0.09547739,0.51758796,0.09013372
-0.085427135,0.51758796,0.09777638
-0.07537688,0.51758796,0.10535873
-0.06532663,0.51758796,0.11285543
-0.055276383,0.51758796,0.12024343
-0.04522613,0.51758796,0.1275008
-0.03517588,0.51758796,0.1346075
-0.025125628,0.51758796,0.14154455
-0.015075377,0.51758796,0.14829515
-0.0050251256,0.51758796,0.15484382
0.0050251256,0.51758796,0.16117653
0.015075377,0.51758796,0.16728055
0.025125628,0.51758796,0.1731453
0.03517588,0.51758796,0.1787606
0.04522613,0.51758796,0.1841179
0.055276383,0.51758796,0.18920964
0.06532663,0.51758796,0.19402863
0.07537688,0.51758796,0.19856958
0.085427135,0.51758796,0.20282629
0.09547739,0.51758796,0.2067938
0.10552764,0.51758796,0.21046712
0.11557789,0.51758796,0.21384099
0.12562814,0.51758796,0.2169103
0.1356784,0.51758796,0.21966937
0.14572865,0.51758796,0.22211261
0.1557789,0.51758796,0.22423351
0.16582915,0.51758796,0.2260252
0.1758794,0.51758796,0.22748049
0.18592964,0.51758796,0.22859098
0.1959799,0.51758796,0.22934882
0.20603015,0.51758796,0.22974502
0.2160804,0.51758796,0.2297707
0.22613065,0.51758796,0.22941686
0.2361809,0.51758796,0.22867489
0.24623115,0.51758796,0.2275359
0.2562814,0.51758796,0.22599205
0.26633167,0.51758796,0.22403674
0.2763819,0.51758796,0.22166328
0.28643215,0.51758796,0.21886766
0.2964824,0.51758796,0.21564715
0.30653265,0.51758796,0.21200097
0.31658292,0.51758796,0.20793103
0.32663316,0.51758796,0.20344177
0.33668342,0.51758796,0.1985401
0.34673366,0.51758796,0.19323663
0.35678393,0.51758796,0.1875454
0.36683416,0.51758796,0.1814832
0.37688443,0.51758796,0.1750709
0.38693467,0.51758796,0.16833277
0.39698493,0.51758796,0.16129689
0.40703517,0.51758796,0.15399475
0.41708544,0.51758796,0.14646047
0.42713568,0.51758796,0.13873218
0.43718594,0.51758796,0.13084967
0.44723618,0.51758796,0.122855864
0.45728642,0.51758796,0.11479502
0.46733668,0.51758796,0.10671269
0.47738692,0.51758796,0.09865547
0.4874372,0.51758796,0.09067015
0.49748743,0.51758796,0.082803875
0.50753766,0.51758796,0.07510218
0.51758796,0.51758796,0.067609996
0.5276382,0.51758796,0.060370915
0.53768843,0.51758796,0.05342666
0.5477387,0.51758796,0.04681664
0.55778897,0.51758796,0.04057748
0.5678392,0.51758796,0.034744345
0.57788944,0.51758796,0.029348372
0.5879397,0.51758796,0.024418844
0.59799,0.51758796,0.019981338
0.6080402,0.51758796,0.016058663
0.61809045,0.51758796,0.012670508
0.6281407,0.51758796,0.0098332185
0.6381909,0.51758796,0.007559696
0.6482412,0.51758796,0.005859943
0.65829146,0.51758796,0.004740203
0.6683417,0.51758796,0.004203135
0.67839193,0.51758796,0.004248446
0.68844223,0.51758796,0.004871873
0.69849247,0.51758796,0.0060658213
0.7085427,0.51758796,0.007819364
0.71859294,0.51758796,0.010118635
0.72864324,0.51758796,0.012945477
0.7386935,0.51758796,0.016280137
0.7487437,0.51758796,0.020098805
0.75879395,0.51758796,0.024376165
0.76884425,0.51758796,0.029084345
0.7788945,0.51758796,0.034193285
0.7889447,0.51758796,0.03967168
0.79899496,0.51758796,0.045486838
0.80904526,0.51758796,0.05160483
0.8190955,0.51758796,0.057992123
0.8291457,0.51758796,0.064613804
0.83919597,0.51758796,0.071435705
0.8492462,0.51758796,0.07842312
0.8592965,0.51758796,0.08554312
0.86934674,0.51758796,0.09276181
0.879397,0.51758796,0.10004703
0.8894472,0.51758796,0.10736767
0.8994975,0.51758796,0.114693135
0.90954775,0.51758796,0.12199462
0.919598,0.51758796,0.12924409
0.9296482,0.51758796,0.13641481
0.9396985,0.51758796,0.14348197
0.94974875,0.51758796,0.15042171
0.959799,0.51758796,0.15721199
0.9698492,0.51758796,0.16383247
0.9798995,0.51758796,0.17026444
0.98994976,0.51758796,0.17649032
1.0,0.51758796,0.18249519
-1.0,0.52261305,0.123047456
-0.98994976,0.52261305,0.1290379
-0.9798995,0.52261305,0.13483094
-0.9698492,0.52261305,0.14041738
-0.959799,0.52261305,0.14578977
-0.94974875,0.52261305,0.15094067
-0.9396985,0.52261305,0.15586416
-0.9296482,0.52261305,0.1605541
-0.919598,0.52261305,0.16500485
-0.90954775,0.52261305,0.16921076
-0.8994975,0.52261305,0.17316599
-0.8894472,0.52261305,0.17686458
-0.879397,0.52261305,0.18029903
-0.86934674,0.52261305,0.18346252
-0.8592965,0.52261305,0.1863466
-0.8492462,0.52261305,0.18894161
-0.83919597,0.52261305,0.1912379
-0.8291457,0.52261305,0.19322352
-0.8190955,0.52261305,0.19488662
-0.80904526,0.52261305,0.19621402
-0.79899496,0.52261305,0.19719169
-0.7889447,0.52261305,0.19780533
-0.7788945,0.52261305,0.19804013
-0.76884425,0.52261305,0.19788055
-0.75879395,0.52261305,0.19731246
-0.7487437,0.52261305,0.19632097
-0.7386935,0.52261305,0.1948929
-0.72864324,0.52261305,0.19301596
-0.71859294,0.52261305,0.19067992
-0.7085427,0.52261305,0.18787648
-0.69849247,0.52261305,0.18460095
-0.68844223,0.52261305,0.18085021
-0.67839193,0.52261305,0.1766264
-0.6683417,0.52261305,0.1719348
-0.65829146,0.52261305,0.16678484
-0.6482412,0.52261305,0.16119127
-0.6381909,0.52261305,0.15517262
-0.6281407,0.52261305,0.14875285
-0.61809045,0.52261305,0.14195968
-0.6080402,0.52261305,0.13482586
-0.59799,0.52261305,0.12738758
-0.5879397,0.52261305,0.11968497
-0.57788944,0.52261305,0.11176091
-0.5678392,0.52261305,0.10366079
-0.55778897,0.52261305,0.095432155
-0.5477387,0.52261305,0.08712351
-0.53768843,0.52261305,0.07878424
-0.5276382,0.52261305,0.07046381
-0.51758796,0.52261305,0.06221112
-0.50753766,0.52261305,0.054074302
-0.49748743,0.52261305,0.04610022
-0.4874372,0.52261305,0.038334265
-0.47738692,0.52261305,0.030819824
-0.46733668,0.52261305,0.023598375
-0.45728642,0.52261305,0.016708797
-0.44723618,0.52261305,0.010188157
-0.43718594,0.52261305,0.0040708277
-0.42713568,0.52261305,-0.0016115401
-0.41708544,0.52261305,-0.006829297
-0.40703517,0.52261305,-0.011555942
-0.39698493,0.52261305,-0.015767457
-0.38693467,0.52261305,-0.019442761
-0.37688443,0.52261305,-0.022563132
-0.36683416,0.52261305,-0.025113644
-0.35678393,0.52261305,-0.027081909
-0.34673366,0.52261305,-0.028458731
-0.33668342,0.52261305,-0.029238963
-0.32663316,0.52261305,-0.029420087
-0.31658292,0.52261305,-0.029003909
-0.30653265,0.52261305,-0.02799586
-0.2964824,0.52261305,-0.026404487
-0.28643215,0.52261305,-0.024242437
-0.2763819,0.52261305,-0.021525865
-0.26633167,0.52261305,-0.018274808
-0.2562814,0.52261305,-0.014511244
-0.24623115,0.52261305,-0.010261143
-0.2361809,0.52261305,-0.0055522863
-0.22613065,0.52261305,-0.0004151333
-0.2160804,0.52261305,0.0051181354
-0.20603015,0.52261305,0.01101465
-0.1959799,0.52261305,0.017239973
-0.18592964,0.52261305,0.023758752
-0.1758794,0.52261305,0.030536601
-0.16582915,0.52261305,0.03753815
-0.1557789,0.52261305,0.04472869
-0.14572865,0.52261305,0.052073687
-0.1356784,0.52261305,0.05953999
-0.12562814,0.52261305,0.06709429
-0.11557789,0.52261305,0.074705146
-0.10552764,0.52261305,0.082341544
-0.09547739,0.52261305,0.0899741
-0.085427135,0.52261305,0.09757412
-0.07537688,0.52261305,0.10511513
-0.06532663,0.52261305,0.11257129
-0.055276383,0.52261305,0.119918846
-0.04522613,0.52261305,0.12713565
-0.03517588,0.52261305,0.13420096
-0.025125628,0.52261305,0.14109616
-0.015075377,0.52261305,0.14780393
-0.0050251256,0.52261305,0.15430948
0.0050251256,0.52261305,0.16059901
0.015075377,0.52261305,0.16666083
0.025125628,0.52261305,0.17248428
0.03517588,0.52261305,0.17806077
0.04522613,0.52261305,0.18338266
0.055276383,0.52261305,0.18844348
0.06532663,0.52261305,0.19323716
0.07537688,0.52261305,0.19775887
0.085427135,0.52261305,0.20200422
0.09547739,0.52261305,0.20596865
0.10552764,0.52261305,0.2096476
0.11557789,0.52261305,0.21303679
0.12562814,0.52261305,0.21613054
0.1356784,0.52261305,0.21892396
0.14572865,0.52261305,0.22141008
0.1557789,0.52261305,0.22358266
0.16582915,0.52261305,0.22543322
0.1758794,0.52261305,0.22695346
0.18592964,0.52261305,0.22813372
0.1959799,0.52261305,0.22896424
0.20603015,0.52261305,0.22943431
0.2160804,0.52261305,0.22953327
0.22613065,0.52261305,0.22924948
0.2361809,0.52261305,0.22857241
0.24623115,0.52261305,0.22749132
0.2562814,0.52261305,0.22599632
0.26633167,0.52261305,0.2240783
0.2763819,0.52261305,0.22172964
0.28643215,0.52261305,0.2189443
0.2964824,0.52261305,0.21571831
0.30653265,0.52261305,0.21205024
0.31658292,0.52261305,0.20794113
0.32663316,0.52261305,0.20339508
0.33668342,0.52261305,0.19841932
0.34673366,0.52261305,0.19302478
0.35678393,0.52261305,0.18722646
0.36683416,0.52261305,0.18104228
0.37688443,0.52261305,0.17449479
0.38693467,0.52261305,0.16761029
0.39698493,0.52261305,0.16041848
0.40703517,0.52261305,0.1529535
0.41708544,0.52261305,0.14525181
0.42713568,0.52261305,0.13735396
0.43718594,0.52261305,0.12930253
0.44723618,0.52261305,0.12114249
0.45728642,0.52261305,0.11292046
0.46733668,0.52261305,0.1046846
0.47738692,0.52261305,0.09648297
0.4874372,0.52261305,0.08836452
0.49748743,0.52261305,0.08037711
0.50753766,0.52261305,0.07256829
0.51758796,0.52261305,0.06498329
0.5276382,0.52261305,0.057666637
0.53768843,0.52261305,0.050660037
0.5477387,0.52261305,0.04400327
0.55778897,0.52261305,0.03773278
0.5678392,0.52261305,0.03188262
0.57788944,0.52261305,0.026484413
0.5879397,0.52261305,0.021565495
0.59799,0.52261305,0.017150575
0.6080402,0.52261305,0.013261823
0.61809045,0.52261305,0.0099168625
0.6281407,0.52261305,0.007130781
0.6381909,0.52261305,0.004915068
0.6482412,0.52261305,0.0032782685
0.65829146,0.52261305,0.0022251215
0.6683417,0.52261305,0.0017569829
0.67839193,0.52261305,0.001872601
0.68844223,0.52261305,0.0025664475
0.69849247,0.52261305,0.003830308
0.7085427,0.52261305,0.0056529455
0.71859294,0.52261305,0.008019393
0.72864324,0.52261305,0.010912817
0.7386935,0.52261305,0.014312724
0.7487437,0.52261305,0.018196309
0.75879395,0.52261305,0.022538934
0.76884425,0.52261305,0.027313353
0.7788945,0.52261305,0.03249088
0.7889447,0.52261305,0.03804092
0.79899496,0.52261305,0.043931715
0.80904526,0.52261305,0.05013092
0.8190955,0.52261305,0.056604892
0.8291457,0.52261305,0.06332013
0.83919597,0.52261305,0.07024208
0.8492462,0.52261305,0.077336736
0.8592965,0.52261305,0.08456999
0.86934674,0.52261305,0.09190838
0.879397,0.52261305,0.099318594
0.8894472,0.52261305,0.1067682
0.8994975,0.52261305,0.11422568
0.90954775,0.52261305,0.12166059
0.919598,0.52261305,0.12904394
0.9296482,0.52261305,0.13634753
0.9396985,0.52261305,0.1435451
0.94974875,0.52261305,0.15061198
0.959799,0.52261305,0.15752508
0.9698492,0.52261305,0.164263
0.9798995,0.52261305,0.17080729
0.98994976,0.52261305,0.17713992
1.0,0.52261305,0.18324605
-1.0,0.5276382,0.123038314
-0.98994976,0.5276382,0.12887989
-0.9798995,0.5276382,0.134534
-0.9698492,0.5276382,0.1399921
-0.959799,0.5276382,0.1452472
-0.94974875,0.5276382,0.15029298
-0.9396985,0.5276382,0.15512377
-0.9296482,0.5276382,0.15973385
-0.919598,0.5276382,0.16411822
-0.90954775,0.5276382,0.16827151
-0.8994975,0.5276382,0.1721882
-0.8894472,0.5276382,0.17586121
-0.879397,0.5276382,0.17928392
-0.86934674,0.5276382,0.18244804
-0.8592965,0.5276382,0.18534477
-0.8492462,0.5276382,0.18796301
-0.83919597,0.5276382,0.19029136
-0.8291457,0.5276382,0.19231714
-0.8190955,0.5276382,0.19402589
-0.80904526,0.5276382,0.1954029
-0.79899496,0.5276382,0.19643147
-0.7889447,0.5276382,0.19709526
-0.7788945,0.5276382,0.19737719
-0.76884425,0.5276382,0.1972599
-0.75879395,0.5276382,0.1967263
-0.7487437,0.5276382,0.19576024
-0.7386935,0.5276382,0.19434671
-0.72864324,0.5276382,0.19247207
-0.71859294,0.5276382,0.19012494
-0.7085427,0.5276382,0.1872973
-0.69849247,0.5276382,0.1839829
-0.68844223,0.5276382,0.18017997
-0.67839193,0.5276382,0.17589116
-0.6683417,0.5276382,0.17112279
-0.65829146,0.5276382,0.16588643
-0.6482412,0.5276382,0.16019796
-0.6381909,0.5276382,0.15407869
-0.6281407,0.5276382,0.14755487
-0.61809045,0.5276382,0.14065711
-0.6080402,0.5276382,0.13342047
-0.59799,0.5276382,0.12588422
-0.5879397,0.5276382,0.118090525
-0.57788944,0.5276382,0.110084966
-0.5678392,0.5276382,0.101915665
-0.55778897,0.5276382,0.093631424
-0.5477387,0.5276382,0.08528268
-0.53768843,0.5276382,0.07691979
-0.5276382,0.5276382,0.06859339
-0.51758796,0.5276382,0.06035281
-0.50753766,0.5276382,0.05224638
-0.49748743,0.5276382,0.0443211
-0.4874372,0.5276382,0.036621753
-0.47738692,0.5276382,0.02919036
-0.46733668,0.5276382,0.022067657
-0.45728642,0.5276382,0.015291313
-0.44723618,0.5276382,0.008896207
-0.43718594,0.5276382,0.0029150937
-0.42713568,0.5276382,-0.0026225355
-0.41708544,0.5276382,-0.0076896567
-0.40703517,0.5276382,-0.01226194
-0.39698493,0.5276382,-0.016318092
-0.38693467,0.5276382,-0.019839438
-0.37688443,0.5276382,-0.022810305
-0.36683416,0.5276382,-0.02521786
-0.35678393,0.5276382,-0.027052099
-0.34673366,0.5276382,-0.028306516
-0.33668342,0.5276382,-0.028977258
-0.32663316,0.5276382,-0.029064028
-0.31658292,0.5276382,-0.028569838
-0.30653265,0.5276382,-0.027500914
-0.2964824,0.5276382,-0.025865959
-0.28643215,0.5276382,-0.023678755
-0.2763819,0.5276382,-0.020954369
-0.26633167,0.5276382,-0.017711902
-0.2562814,0.5276382,-0.013973119
-0.24623115,0.5276382,-0.009762133
-0.2361809,0.5276382,-0.0051054507
-0.22613065,0.5276382,-3.132038e-05
-0.2160804,0.5276382,0.005429579
-0.20603015,0.5276382,0.011246765
-0.1959799,0.5276382,0.01738738
-0.18592964,0.5276382,0.023818798
-0.1758794,0.5276382,0.03050783
-0.16582915,0.5276382,0.03742081
-0.1557789,0.5276382,0.04452467
-0.14572865,0.5276382,0.051786512
-0.1356784,0.5276382,0.059173167
-0.12562814,0.5276382,0.06665304
-0.11557789,0.5276382,0.07419482
-0.10552764,0.5276382,0.08176783
-0.09547739,0.5276382,0.08934253
-0.085427135,0.5276382,0.096890494
-0.07537688,0.5276382,0.10438464
-0.06532663,0.5276382,0.11179906
-0.055276383,0.5276382,0.11910966
-0.04522613,0.5276382,0.12629375
-0.03517588,0.5276382,0.13333058
-0.025125628,0.5276382,0.1402009
-0.015075377,0.5276382,0.14688809
-0.0050251256,0.5276382,0.15337656
0.0050251256,0.5276382,0.15965295
0.015075377,0.5276382,0.16570573
0.025125628,0.5276382,0.17152503
0.03517588,0.5276382,0.17710245
0.04522613,0.5276382,0.18243037
0.055276383,0.5276382,0.18750313
0.06532663,0.5276382,0.19231555
0.07537688,0.5276382,0.19686288
0.085427135,0.5276382,0.201141
0.09547739,0.5276382,0.20514548
0.10552764,0.5276382,0.20887187
0.11557789,0.5276382,0.21231572
0.12562814,0.5276382,0.21547115
0.1356784,0.5276382,0.21833187
0.14572865,0.5276382,0.22089115
0.1557789,0.5276382,0.22314022
0.16582915,0.5276382,0.22507025
0.1758794,0.5276382,0.2266709
0.18592964,0.5276382,0.2279308
0.1959799,0.5276382,0.22883798
0.20603015,0.5276382,0.22937988
0.2160804,0.5276382,0.22954331
0.22613065,0.5276382,0.22931479
0.2361809,0.5276382,0.2286812
0.24623115,0.5276382,0.22763021
0.2562814,0.5276382,0.22614954
0.26633167,0.5276382,0.22422831
0.2763819,0.5276382,0.22185786
0.28643215,0.5276382,0.21903089
0.2964824,0.5276382,0.2157426
0.30653265,0.5276382,0.21199101
0.31658292,0.5276382,0.2077774
0.32663316,0.5276382,0.20310658
0.33668342,0.5276382,0.19798687
0.34673366,0.5276382,0.1924304
0.35678393,0.5276382,0.1864542
0.36683416,0.5276382,0.18007854
0.37688443,0.5276382,0.17332858
0.38693467,0.5276382,0.16623369
0.39698493,0.5276382,0.15882657
0.40703517,0.5276382,0.15114434
0.41708544,0.5276382,0.1432275
0.42713568,0.5276382,0.13511886
0.43718594,0.5276382,0.1268645
0.44723618,0.5276382,0.1185124
0.45728642,0.5276382,0.1101116
0.46733668,0.5276382,0.10171226
0.47738692,0.5276382,0.0933648
0.4874372,0.5276382,0.08511902
0.49748743,0.5276382,0.07702448
0.50753766,0.5276382,0.06912898
0.51758796,0.5276382,0.061478436
0.5276382,0.5276382,0.054117016
0.53768843,0.5276382,0.047086403
0.5477387,0.5276382,0.040424965
0.55778897,0.5276382,0.0341686
0.5678392,0.5276382,0.02835021
0.57788944,0.5276382,0.022999072
0.5879397,0.5276382,0.018141666
0.59799,0.5276382,0.013800358
0.6080402,0.5276382,0.009995079
0.61809045,0.5276382,0.0067416336
0.6281407,0.5276382,0.004052801
0.6381909,0.5276382,0.0019382369
0.6482412,0.5276382,0.0004041139
0.65829146,0.5276382,-0.00054668076
0.6683417,0.5276382,-0.0009141881
0.67839193,0.5276382,-0.00070156716
0.68844223,0.5276382,8.490123e-05
0.69849247,0.5276382,0.0014357474
0.7085427,0.5276382,0.00333965
0.71859294,0.5276382,0.005781265
0.72864324,0.5276382,0.008743873
0.7386935,0.5276382,0.0122075975
0.7487437,0.5276382,0.016150495
0.75879395,0.5276382,0.020548744
0.76884425,0.5276382,0.025376556
0.7788945,0.5276382,0.030606093
0.7889447,0.5276382,0.03620905
0.79899496,0.5276382,0.042154506
0.80904526,0.5276382,0.04841143
0.8190955,0.5276382,0.054947495
0.8291457,0.5276382,0.061729647
0.83919597,0.5276382,0.0687242
0.8492462,0.5276382,0.0758978
0.8592965,0.5276382,0.083215825
0.86934674,0.5276382,0.09064466
0.879397,0.5276382,0.09815062
0.8894472,0.5276382,0.105700545
0.8994975,0.5276382,0.11326139
0.90954775,0.5276382,0.1208024
0.919598,0.5276382,0.12829266
0.9296482,0.5276382,0.13570336
0.9396985,0.5276382,0.14300682
0.94974875,0.5276382,0.15017739
0.959799,0.5276382,0.15719141
0.9698492,0.5276382,0.16402723
0.9798995,0.5276382,0.17066519
0.98994976,0.5276382,0.17708795
1.0,0.5276382,0.18328059
-1.0,0.53266335,0.122360386
-0.98994976,0.53266335,0.1281197
-0.9798995,0.53266335,0.1337037
-0.9698492,0.53266335,0.13910437
-0.959799,0.53266335,0.14431445
-0.94974875,0.53266335,0.14932774
-0.9396985,0.53266335,0.15413788
-0.9296482,0.53266335,0.15873931
-0.919598,0.53266335,0.1631262
-0.90954775,0.53266335,0.16729298
-0.8994975,0.53266335,0.17123245
-0.8894472,0.53266335,0.17493792
-0.879397,0.53266335,0.17840095
-0.86934674,0.53266335,0.18161198
-0.8592965,0.53266335,0.1845602
-0.8492462,0.53266335,0.18723355
-0.83919597,0.53266335,0.18961817
-0.8291457,0.53266335,0.19169934
-0.8190955,0.53266335,0.19346042
-0.80904526,0.53266335,0.19488432
-0.79899496,0.53266335,0.1959521
-0.7889447,0.53266335,0.19664533
-0.7788945,0.53266335,0.19694445
-0.76884425,0.53266335,0.19682974
-0.75879395,0.53266335,0.19628334
-0.7487437,0.53266335,0.19528702
-0.7386935,0.53266335,0.19382481
-0.72864324,0.53266335,0.1918828
-0.71859294,0.53266335,0.18944943
-0.7085427,0.53266335,0.1865169
-0.69849247,0.53266335,0.18308036
-0.68844223,0.53266335,0.17913973
-0.67839193,0.53266335,0.17469905
-0.6683417,0.53266335,0.16976757
-0.65829146,0.53266335,0.16435936
-0.6482412,0.53266335,0.15849411
-0.6381909,0.53266335,0.15219621
-0.6281407,0.53266335,0.14549512
-0.61809045,0.53266335,0.1384254
-0.6080402,0.53266335,0.13102533
-0.59799,0.53266335,0.12333726
-0.5879397,0.53266335,0.11540677
-0.57788944,0.53266335,0.107281975
-0.5678392,0.53266335,0.09901299
-0.55778897,0.53266335,0.090650596
-0.5477387,0.53266335,0.082246974
-0.53768843,0.53266335,0.07385355
-0.5276382,0.53266335,0.06552109
-0.51758796,0.53266335,0.05729928
-0.50753766,0.53266335,0.04923641
-0.49748743,0.53266335,0.04137823
-0.4874372,0.53266335,0.033768937
-0.47738692,0.53266335,0.02644913
-0.46733668,0.53266335,0.019457849
-0.45728642,0.53266335,0.012830695
-0.44723618,0.53266335,0.00660027
-0.43718594,0.53266335,0.0007970575
-0.42713568,0.53266335,-0.004552247
-0.41708544,0.53266335,-0.009423466
-0.40703517,0.53266335,-0.013795083
-0.39698493,0.53266335,-0.017649127
-0.38693467,0.53266335,-0.02096946
-0.37688443,0.53266335,-0.023743754
-0.36683416,0.53266335,-0.025961852
-0.35678393,0.53266335,-0.027616741
-0.34673366,0.53266335,-0.028704466
-0.33668342,0.53266335,-0.029223407
-0.32663316,0.53266335,-0.029174889
-0.31658292,0.53266335,-0.028563814
-0.30653265,0.53266335,-0.02739683
-0.2964824,0.53266335,-0.025684921
-0.28643215,0.53266335,-0.023440065
-0.2763819,0.53266335,-0.020678831
-0.26633167,0.53266335,-0.017418893
-0.2562814,0.53266335,-0.013681253
-0.24623115,0.53266335,-0.009488696
-0.2361809,0.53266335,-0.004866181
-0.22613065,0.53266335,0.00015973672
-0.2160804,0.53266335,0.0055607054
-0.20603015,0.53266335,0.011307628
-0.1959799,0.53266335,0.017370505
-0.18592964,0.53266335,0.023718096
-0.1758794,0.53266335,0.030319383
-0.16582915,0.53266335,0.03714274
-0.1557789,0.53266335,0.044156794
-0.14572865,0.53266335,0.051329985
-0.1356784,0.53266335,0.05863113
-0.12562814,0.53266335,0.06602945
-0.11557789,0.53266335,0.07349454
-0.10552764,0.53266335,0.08099659
-0.09547739,0.53266335,0.08850676
-0.085427135,0.53266335,0.09599692
-0.07537688,0.53266335,0.103440575
-0.06532663,0.53266335,0.11081168
-0.055276383,0.53266335,0.1180861
-0.04522613,0.53266335,0.12524118
-0.03517588,0.53266335,0.132256
-0.025125628,0.53266335,0.13911153
-0.015075377,0.53266335,0.14579062
-0.0050251256,0.53266335,0.15227777
0.0050251256,0.53266335,0.15855964
0.015075377,0.53266335,0.16462438
0.025125628,0.53266335,0.17046224
0.03517588,0.53266335,0.17606442
0.04522613,0.53266335,0.18142375
0.055276383,0.53266335,0.18653451
0.06532663,0.53266335,0.19139107
0.07537688,0.53266335,0.19598831
0.085427135,0.53266335,0.2003224
0.09547739,0.53266335,0.20438789
0.10552764,0.53266335,0.20818037
0.11557789,0.53266335,0.21169388
0.12562814,0.53266335,0.2149222
0.1356784,0.53266335,0.21785809
0.14572865,0.53266335,0.22049265
0.1557789,0.53266335,0.22281651
0.16582915,0.53266335,0.22481853
0.1758794,0.53266335,0.2264867
0.18592964,0.53266335,0.22780783
0.1959799,0.53266335,0.22876763
0.20603015,0.53266335,0.22935167
0.2160804,0.53266335,0.229544
0.22613065,0.53266335,0.22932981
0.2361809,0.53266335,0.22869381
0.24623115,0.53266335,0.2276215
0.2562814,0.53266335,0.22609921
0.26633167,0.53266335,0.22411545
0.2763819,0.53266335,0.2216597
0.28643215,0.53266335,0.21872486
0.2964824,0.53266335,0.21530585
0.30653265,0.53266335,0.21140175
0.31658292,0.53266335,0.20701435
0.32663316,0.53266335,0.20215006
0.33668342,0.53266335,0.19681926
0.34673366,0.53266335,0.19103684
0.35678393,0.53266335,0.18482237
0.36683416,0.53266335,0.17819957
0.37688443,0.53266335,0.17119715
0.38693467,0.53266335,0.16384768
0.39698493,0.53266335,0.15618841
0.40703517,0.53266335,0.14825962
0.41708544,0.53266335,0.1401051
0.42713568,0.53266335,0.13177203
0.43718594,0.53266335,0.123308524
0.44723618,0.53266335,0.11476566
0.45728642,0.53266335,0.10619502
0.46733668,0.53266335,0.09764839
0.47738692,0.53266335,0.08917765
0.4874372,0.53266335,0.08083367
0.49748743,0.53266335,0.07266641
0.50753766,0.53266335,0.064723805
0.51758796,0.53266335,0.057051517
0.5276382,0.53266335,0.049693033
0.53768843,0.53266335,0.04268866
0.5477387,0.53266335,0.03607591
0.55778897,0.53266335,0.029888978
0.5678392,0.53266335,0.024158364
0.57788944,0.53266335,0.018912027
0.5879397,0.53266335,0.014173152
0.59799,0.53266335,0.009962602
0.6080402,0.53266335,0.006297333
0.61809045,0.53266335,0.0031906273
0.6281407,0.53266335,0.00065269135
0.6381909,0.53266335,-0.00130908
0.6482412,0.53266335,-0.0026913527
0.65829146,0.53266335,-0.0034931544
0.6683417,0.53266335,-0.0037170742
0.67839193,0.53266335,-0.0033675116
0.68844223,0.53266335,-0.002452638
0.69849247,0.53266335,-0.0009827074
0.7085427,0.53266335,0.0010297354
0.71859294,0.53266335,0.003569547
0.72864324,0.53266335,0.0066192616
0.7386935,0.53266335,0.010159668
0.7487437,0.53266335,0.01416987
0.75879395,0.53266335,0.018626442
0.76884425,0.53266335,0.023504945
0.7788945,0.53266335,0.028778942
0.7889447,0.53266335,0.034421273
0.79899496,0.53266335,0.04040286
0.80904526,0.53266335,0.046693698
0.8190955,0.53266335,0.05326284
0.8291457,0.53266335,0.060078368
0.83919597,0.53266335,0.06710811
0.8492462,0.53266335,0.0743184
0.8592965,0.53266335,0.0816761
0.86934674,0.53266335,0.089147225
0.879397,0.53266335,0.09669825
0.8894472,0.53266335,0.10429577
0.8994975,0.53266335,0.11190664
0.90954775,0.53266335,0.11949923
0.919598,0.53266335,0.12704225
0.9296482,0.53266335,0.13450645
0.9396985,0.53266335,0.14186329
0.94974875,0.53266335,0.14908724
0.959799,0.53266335,0.15615366
0.9698492,0.53266335,0.16304083
0.9798995,0.53266335,0.16972905
0.98994976,0.53266335,0.1762012
1.0,0.53266335,0.18244225
-1.0,0.53768843,0.12122369
-0.98994976,0.53768843,0.12696137
-0.9798995,0.53768843,0.13253559
-0.9698492,0.53768843,0.13793762
-0.959799,0.53768843,0.14315917
-0.94974875,0.53768843,0.14819326
