x,t,u_pred
0.7085427,0.4522613,0.014289424
0.71859294,0.4522613,0.016476423
0.72864324,0.4522613,0.019084692
0.7386935,0.4522613,0.02209849
0.7487437,0.4522613,0.025500908
0.75879395,0.4522613,0.029273957
0.76884425,0.4522613,0.033398893
0.7788945,0.4522613,0.03785626
0.7889447,0.4522613,0.042625315
0.79899496,0.4522613,0.04768417
0.80904526,0.4522613,0.053010263
0.8190955,0.4522613,0.05857953
0.8291457,0.4522613,0.06436707
0.83919597,0.4522613,0.07034628
0.8492462,0.4522613,0.07648977
0.8592965,0.4522613,0.08277016
0.86934674,0.4522613,0.08915721
0.879397,0.4522613,0.09562231
0.8894472,0.4522613,0.10213504
0.8994975,0.4522613,0.10866616
0.90954775,0.4522613,0.11518598
0.919598,0.4522613,0.12166594
0.9296482,0.4522613,0.12807874
0.9396985,0.4522613,0.13439822
0.94974875,0.4522613,0.14060031
0.959799,0.4522613,0.14666227
0.9698492,0.4522613,0.1525647
0.9798995,0.4522613,0.15828961
0.98994976,0.4522613,0.16382164
1.0,0.4522613,0.16914794
-1.0,0.45728642,0.113583826
-0.98994976,0.45728642,0.1189905
-0.9798995,0.45728642,0.12427385
-0.9698492,0.45728642,0.129422
-0.959799,0.45728642,0.13442315
-0.94974875,0.45728642,0.13926762
-0.9396985,0.45728642,0.14394505
-0.9296482,0.45728642,0.14844581
-0.919598,0.45728642,0.1527608
-0.90954775,0.45728642,0.1568805
-0.8994975,0.45728642,0.16079566
-0.8894472,0.45728642,0.16449597
-0.879397,0.45728642,0.16797084
-0.86934674,0.45728642,0.17120892
-0.8592965,0.45728642,0.17419687
-0.8492462,0.45728642,0.17692131
-0.83919597,0.45728642,0.17936668
-0.8291457,0.45728642,0.18151656
-0.8190955,0.45728642,0.18335322
-0.80904526,0.45728642,0.18485814
-0.79899496,0.45728642,0.1860123
-0.7889447,0.45728642,0.18679604
-0.7788945,0.45728642,0.18719041
-0.76884425,0.45728642,0.18717644
-0.75879395,0.45728642,0.186737
-0.7487437,0.45728642,0.1858564
-0.7386935,0.45728642,0.1845214
-0.72864324,0.45728642,0.18272176
-0.71859294,0.45728642,0.18045035
-0.7085427,0.45728642,0.17770392
-0.69849247,0.45728642,0.17448312
-0.68844223,0.45728642,0.170793
-0.67839193,0.45728642,0.16664329
-0.6683417,0.45728642,0.16204762
-0.65829146,0.45728642,0.15702498
-0.6482412,0.45728642,0.15159762
-0.6381909,0.45728642,0.1457926
-0.6281407,0.45728642,0.13964048
-0.61809045,0.45728642,0.13317516
-0.6080402,0.45728642,0.12643413
-0.59799,0.45728642,0.119456545
-0.5879397,0.45728642,0.11228485
-0.57788944,0.45728642,0.10496203
-0.5678392,0.45728642,0.09753336
-0.55778897,0.45728642,0.09004422
-0.5477387,0.45728642,0.08254048
-0.53768843,0.45728642,0.07506782
-0.5276382,0.45728642,0.06767124
-0.51758796,0.45728642,0.060395297
-0.50753766,0.45728642,0.0532822
-0.49748743,0.45728642,0.04637313
-0.4874372,0.45728642,0.039707374
-0.47738692,0.45728642,0.033321608
-0.46733668,0.45728642,0.027249653
-0.45728642,0.45728642,0.021523051
-0.44723618,0.45728642,0.016170245
-0.43718594,0.45728642,0.011216398
-0.42713568,0.45728642,0.006683491
-0.41708544,0.45728642,0.0025911517
-0.40703517,0.45728642,-0.0010454506
-0.39698493,0.45728642,-0.0042133927
-0.38693467,0.45728642,-0.0069031566
-0.37688443,0.45728642,-0.009108599
-0.36683416,0.45728642,-0.010825321
-0.35678393,0.45728642,-0.012052555
-0.34673366,0.45728642,-0.012791764
-0.33668342,0.45728642,-0.013046183
-0.32663316,0.45728642,-0.0128219575
-0.31658292,0.45728642,-0.012126621
-0.30653265,0.45728642,-0.01096971
-0.2964824,0.45728642,-0.009362701
-0.28643215,0.45728642,-0.007317763
-0.2763819,0.45728642,-0.0048493817
-0.26633167,0.45728642,-0.0019731522
-0.2562814,0.45728642,0.0012945235
-0.24623115,0.45728642,0.0049352795
-0.2361809,0.45728642,0.008930605
-0.22613065,0.45728642,0.01325988
-0.2160804,0.45728642,0.017902654
-0.20603015,0.45728642,0.022837061
-0.1959799,0.45728642,0.02804055
-0.18592964,0.45728642,0.0334904
-0.1758794,0.45728642,0.039163005
-0.16582915,0.45728642,0.045034517
-0.1557789,0.45728642,0.05108049
-0.14572865,0.45728642,0.057277024
-0.1356784,0.45728642,0.0635993
-0.12562814,0.45728642,0.07002284
-0.11557789,0.45728642,0.07652264
-0.10552764,0.45728642,0.083074905
-0.09547739,0.45728642,0.089654796
-0.085427135,0.45728642,0.09623864
-0.07537688,0.45728642,0.10280231
-0.06532663,0.45728642,0.109323256
-0.055276383,0.45728642,0.11577884
-0.04522613,0.45728642,0.122147925
-0.03517588,0.45728642,0.12841
-0.025125628,0.45728642,0.13454649
-0.015075377,0.45728642,0.14053953
-0.0050251256,0.45728642,0.14637342
0.0050251256,0.45728642,0.1520336
0.015075377,0.45728642,0.15750742
0.025125628,0.45728642,0.16278413
0.03517588,0.45728642,0.16785425
0.04522613,0.45728642,0.17270947
0.055276383,0.45728642,0.1773434
0.06532663,0.45728642,0.1817503
0.07537688,0.45728642,0.1859248
0.085427135,0.45728642,0.18986276
0.09547739,0.45728642,0.19355959
0.10552764,0.45728642,0.19701084
0.11557789,0.45728642,0.20021117
0.12562814,0.45728642,0.20315483
0.1356784,0.45728642,0.20583493
0.14572865,0.45728642,0.20824313
0.1557789,0.45728642,0.21036983
0.16582915,0.45728642,0.21220407
0.1758794,0.45728642,0.21373409
0.18592964,0.45728642,0.214946
0.1959799,0.45728642,0.21582565
0.20603015,0.45728642,0.21635711
0.2160804,0.45728642,0.21652564
0.22613065,0.45728642,0.21631557
0.2361809,0.45728642,0.21571201
0.24623115,0.45728642,0.21470109
0.2562814,0.45728642,0.21327055
0.26633167,0.45728642,0.2114104
0.2763819,0.45728642,0.2091124
0.28643215,0.45728642,0.20637202
0.2964824,0.45728642,0.20318747
0.30653265,0.45728642,0.19956052
0.31658292,0.45728642,0.19549671
0.32663316,0.45728642,0.19100502
0.33668342,0.45728642,0.186099
0.34673366,0.45728642,0.18079534
0.35678393,0.45728642,0.17511478
0.36683416,0.45728642,0.1690819
0.37688443,0.45728642,0.16272455
0.38693467,0.45728642,0.15607437
0.39698493,0.45728642,0.14916562
0.40703517,0.45728642,0.14203538
0.41708544,0.45728642,0.13472342
0.42713568,0.45728642,0.12727171
0.43718594,0.45728642,0.11972327
0.44723618,0.45728642,0.11212347
0.45728642,0.45728642,0.10451723
0.46733668,0.45728642,0.09695053
0.47738692,0.45728642,0.089469515
0.4874372,0.45728642,0.08211874
0.49748743,0.45728642,0.074942484
0.50753766,0.45728642,0.067983225
0.51758796,0.45728642,0.06128156
0.5276382,0.45728642,0.05487573
0.53768843,0.45728642,0.048801593
0.5477387,0.45728642,0.043091785
0.55778897,0.45728642,0.037775926
0.5678392,0.45728642,0.032880064
0.57788944,0.45728642,0.028427027
0.5879397,0.45728642,0.024435718
0.59799,0.45728642,0.020921513
0.6080402,0.45728642,0.017896496
0.61809045,0.45728642,0.015368447
0.6281407,0.45728642,0.0133425
0.6381909,0.45728642,0.011820003
0.6482412,0.45728642,0.010799795
0.65829146,0.45728642,0.010277525
0.6683417,0.45728642,0.010246608
0.67839193,0.45728642,0.010698356
0.68844223,0.45728642,0.011621967
0.69849247,0.45728642,0.013005231
0.7085427,0.45728642,0.014834128
0.71859294,0.45728642,0.017093807
0.72864324,0.45728642,0.019768272
0.7386935,0.45728642,0.022840511
0.7487437,0.45728642,0.026292484
0.75879395,0.45728642,0.030105345
0.76884425,0.45728642,0.034259856
0.7788945,0.45728642,0.03873498
0.7889447,0.45728642,0.043509725
0.79899496,0.45728642,0.04856123
0.80904526,0.45728642,0.053866524
0.8190955,0.45728642,0.05940082
0.8291457,0.45728642,0.065138996
0.83919597,0.45728642,0.07105447
0.8492462,0.45728642,0.077120416
0.8592965,0.45728642,0.08330846
0.86934674,0.45728642,0.08959031
0.879397,0.45728642,0.0959371
0.8894472,0.45728642,0.10232028
0.8994975,0.45728642,0.108711444
0.90954775,0.45728642,0.11508237
0.919598,0.45728642,0.1214064
0.9296482,0.45728642,0.1276573
0.9396985,0.45728642,0.13381124
0.94974875,0.45728642,0.13984524
0.959799,0.45728642,0.14573923
0.9698492,0.45728642,0.15147439
0.9798995,0.45728642,0.15703452
0.98994976,0.45728642,0.16240543
1.0,0.45728642,0.16757593
-1.0,0.46231157,0.11203278
-0.98994976,0.46231157,0.11757892
-0.9798995,0.46231157,0.12300988
-0.9698492,0.46231157,0.12831241
-0.959799,0.46231157,0.13347352
-0.94974875,0.46231157,0.13848177
-0.9396985,0.46231157,0.14332497
-0.9296482,0.46231157,0.14799207
-0.919598,0.46231157,0.15247199
-0.90954775,0.46231157,0.15675414
-0.8994975,0.46231157,0.16082707
-0.8894472,0.46231157,0.16467932
-0.879397,0.46231157,0.16829899
-0.86934674,0.46231157,0.17167264
-0.8592965,0.46231157,0.1747869
-0.8492462,0.46231157,0.17762616
-0.83919597,0.46231157,0.18017474
-0.8291457,0.46231157,0.18241513
-0.8190955,0.46231157,0.18432873
-0.80904526,0.46231157,0.1858972
-0.79899496,0.46231157,0.18710026
-0.7889447,0.46231157,0.18791875
-0.7788945,0.46231157,0.18833345
-0.76884425,0.46231157,0.18832585
-0.75879395,0.46231157,0.187879
-0.7487437,0.46231157,0.18697807
-0.7386935,0.46231157,0.18561053
-0.72864324,0.46231157,0.18376702
-0.71859294,0.46231157,0.1814414
-0.7085427,0.46231157,0.17863157
-0.69849247,0.46231157,0.17533958
-0.68844223,0.46231157,0.17157179
-0.67839193,0.46231157,0.16733888
-0.6683417,0.46231157,0.16265625
-0.65829146,0.46231157,0.15754327
-0.6482412,0.46231157,0.15202361
-0.6381909,0.46231157,0.14612547
-0.6281407,0.46231157,0.13987985
-0.61809045,0.46231157,0.13332182
-0.6080402,0.46231157,0.12648866
-0.59799,0.46231157,0.11942094
-0.5879397,0.46231157,0.11216087
-0.57788944,0.46231157,0.104752414
-0.5678392,0.46231157,0.09724057
-0.55778897,0.46231157,0.089671545
-0.5477387,0.46231157,0.082091466
-0.53768843,0.46231157,0.07454663
-0.5276382,0.46231157,0.06708256
-0.51758796,0.46231157,0.059743702
-0.50753766,0.46231157,0.052573618
-0.49748743,0.46231157,0.045613445
-0.4874372,0.46231157,0.03890302
-0.47738692,0.46231157,0.03247913
-0.46733668,0.46231157,0.026376292
-0.45728642,0.46231157,0.020626377
-0.44723618,0.46231157,0.015257649
-0.43718594,0.46231157,0.010295633
-0.42713568,0.46231157,0.005762115
-0.41708544,0.46231157,0.0016762391
-0.40703517,0.46231157,-0.0019467622
-0.39698493,0.46231157,-0.0050947815
-0.38693467,0.46231157,-0.007758647
-0.37688443,0.46231157,-0.009932455
-0.36683416,0.46231157,-0.011612773
-0.35678393,0.46231157,-0.012799315
-0.34673366,0.46231157,-0.013494175
-0.33668342,0.46231157,-0.013701666
-0.32663316,0.46231157,-0.013428137
-0.31658292,0.46231157,-0.012681738
-0.30653265,0.46231157,-0.0114728995
-0.2964824,0.46231157,-0.009813044
-0.28643215,0.46231157,-0.007715665
-0.2763819,0.46231157,-0.0051954575
-0.26633167,0.46231157,-0.0022682734
-0.2562814,0.46231157,0.0010485947
-0.24623115,0.46231157,0.004736401
-0.2361809,0.46231157,0.008775771
-0.22613065,0.46231157,0.013146352
-0.2160804,0.46231157,0.017826289
-0.20603015,0.46231157,0.022793896
-0.1959799,0.46231157,0.028025895
-0.18592964,0.46231157,0.033499032
-0.1758794,0.46231157,0.039190035
-0.16582915,0.46231157,0.045074295
-0.1557789,0.46231157,0.05112806
-0.14572865,0.46231157,0.057327375
-0.1356784,0.46231157,0.06364748
-0.12562814,0.46231157,0.070064805
-0.11557789,0.46231157,0.07655535
-0.10552764,0.46231157,0.08309513
-0.09547739,0.46231157,0.089660995
-0.085427135,0.46231157,0.096229844
-0.07537688,0.46231157,0.10277888
-0.06532663,0.46231157,0.10928594
-0.055276383,0.46231157,0.11572949
-0.04522613,0.46231157,0.12208927
-0.03517588,0.46231157,0.128345
-0.025125628,0.46231157,0.13447851
-0.015075377,0.46231157,0.14047289
-0.0050251256,0.46231157,0.14631198
0.0050251256,0.46231157,0.15198165
0.015075377,0.46231157,0.1574691
0.025125628,0.46231157,0.16276315
0.03517588,0.46231157,0.16785413
0.04522613,0.46231157,0.17273358
0.055276383,0.46231157,0.17739445
0.06532663,0.46231157,0.18183032
0.07537688,0.46231157,0.1860359
0.085427135,0.46231157,0.1900061
0.09547739,0.46231157,0.1937359
0.10552764,0.46231157,0.19722039
0.11557789,0.46231157,0.20045349
0.12562814,0.46231157,0.2034288
0.1356784,0.46231157,0.2061392
0.14572865,0.46231157,0.2085756
0.1557789,0.46231157,0.21072784
0.16582915,0.46231157,0.21258456
0.1758794,0.46231157,0.21413323
0.18592964,0.46231157,0.21535963
0.1959799,0.46231157,0.21624881
0.20603015,0.46231157,0.21678552
0.2160804,0.46231157,0.21695393
0.22613065,0.46231157,0.21673828
0.2361809,0.46231157,0.2161237
0.24623115,0.46231157,0.21509632
0.2562814,0.46231157,0.21364439
0.26633167,0.46231157,0.21175763
0.2763819,0.46231157,0.2094289
0.28643215,0.46231157,0.20665374
0.2964824,0.46231157,0.20343104
0.30653265,0.46231157,0.19976333
0.31658292,0.46231157,0.19565666
0.32663316,0.46231157,0.19112113
0.33668342,0.46231157,0.1861704
0.34673366,0.46231157,0.18082213
0.35678393,0.46231157,0.17509753
0.36683416,0.46231157,0.169022
0.37688443,0.46231157,0.16262347
0.38693467,0.46231157,0.1559344
0.39698493,0.46231157,0.14898916
0.40703517,0.46231157,0.14182524
0.41708544,0.46231157,0.13448304
0.42713568,0.46231157,0.12700465
0.43718594,0.46231157,0.11943371
0.44723618,0.46231157,0.1118157
0.45728642,0.46231157,0.1041963
0.46733668,0.46231157,0.09662196
0.47738692,0.46231157,0.08913865
0.4874372,0.46231157,0.081792355
0.49748743,0.46231157,0.07462699
0.50753766,0.46231157,0.06768575
0.51758796,0.46231157,0.061009113
0.5276382,0.46231157,0.054636154
0.53768843,0.46231157,0.0486021
0.5477387,0.46231157,0.04293995
0.55778897,0.46231157,0.03767888
0.5678392,0.46231157,0.03284477
0.57788944,0.46231157,0.028459713
0.5879397,0.46231157,0.024542257
0.59799,0.46231157,0.021106679
0.6080402,0.46231157,0.018164217
0.61809045,0.46231157,0.01572211
0.6281407,0.46231157,0.013783887
0.6381909,0.46231157,0.012350243
0.6482412,0.46231157,0.011418916
0.65829146,0.46231157,0.010984294
0.6683417,0.46231157,0.011039298
0.67839193,0.46231157,0.011573631
0.68844223,0.46231157,0.012575883
0.69849247,0.46231157,0.014032975
0.7085427,0.46231157,0.01593024
0.71859294,0.46231157,0.018251635
0.72864324,0.46231157,0.020980578
0.7386935,0.46231157,0.024098933
0.7487437,0.46231157,0.027588338
0.75879395,0.46231157,0.031428866
0.76884425,0.46231157,0.035600357
0.7788945,0.46231157,0.040081173
0.7889447,0.46231157,0.04484887
0.79899496,0.46231157,0.04988059
0.80904526,0.46231157,0.055152316
0.8190955,0.46231157,0.060638517
0.8291457,0.46231157,0.06631344
0.83919597,0.46231157,0.07215059
0.8492462,0.46231157,0.07812269
0.8592965,0.46231157,0.08420214
0.86934674,0.46231157,0.090360574
0.879397,0.46231157,0.096570484
0.8894472,0.46231157,0.102803946
0.8994975,0.46231157,0.109033965
0.90954775,0.46231157,0.1152338
0.919598,0.46231157,0.121378586
0.9296482,0.46231157,0.12744409
0.9396985,0.46231157,0.1334081
0.94974875,0.46231157,0.13925001
0.959799,0.46231157,0.14495122
0.9698492,0.46231157,0.15049505
0.9798995,0.46231157,0.15586707
0.98994976,0.46231157,0.1610547
1.0,0.46231157,0.16604775
-1.0,0.46733668,0.10998876
-0.98994976,0.46733668,0.11568215
-0.9798995,0.46733668,0.12126785
-0.9698492,0.46733668,0.12673119
-0.959799,0.46733668,0.13205819
-0.94974875,0.46733668,0.13723543
-0.9396985,0.46733668,0.14224991
-0.9296482,0.46733668,0.14708854
-0.919598,0.46733668,0.15173909
-0.90954775,0.46733668,0.15618902
-0.8994975,0.46733668,0.1604256
-0.8894472,0.46733668,0.16443655
-0.879397,0.46733668,0.16820809
-0.86934674,0.46733668,0.17172623
-0.8592965,0.46733668,0.17497581
-0.8492462,0.46733668,0.17794123
-0.83919597,0.46733668,0.18060535
-0.8291457,0.46733668,0.18295017
-0.8190955,0.46733668,0.18495655
-0.80904526,0.46733668,0.18660569
-0.79899496,0.46733668,0.18787733
-0.7889447,0.46733668,0.18875164
-0.7788945,0.46733668,0.18920955
-0.76884425,0.46733668,0.18923295
-0.75879395,0.46733668,0.18880466
-0.7487437,0.46733668,0.18791041
-0.7386935,0.46733668,0.18653819
-0.72864324,0.46733668,0.18467897
-0.71859294,0.46733668,0.18232742
-0.7085427,0.46733668,0.17948231
-0.69849247,0.46733668,0.17614618
-0.68844223,0.46733668,0.17232665
-0.67839193,0.46733668,0.168035
-0.6683417,0.46733668,0.16328758
-0.65829146,0.46733668,0.15810466
-0.6482412,0.46733668,0.15251121
-0.6381909,0.46733668,0.14653534
-0.6281407,0.46733668,0.14021018
-0.61809045,0.46733668,0.1335704
-0.6080402,0.46733668,0.12665483
-0.59799,0.46733668,0.11950433
-0.5879397,0.46733668,0.11216203
-0.57788944,0.46733668,0.1046725
-0.5678392,0.46733668,0.09708145
-0.55778897,0.46733668,0.089436
-0.5477387,0.46733668,0.08178246
-0.53768843,0.46733668,0.07416793
-0.5276382,0.46733668,0.06663869
-0.51758796,0.46733668,0.059239607
-0.50753766,0.46733668,0.052014288
-0.49748743,0.46733668,0.045005217
-0.4874372,0.46733668,0.03825195
-0.47738692,0.46733668,0.031791918
-0.46733668,0.46733668,0.025659345
-0.45728642,0.46733668,0.019886449
-0.44723618,0.46733668,0.014501128
-0.43718594,0.46733668,0.009528995
-0.42713568,0.46733668,0.0049917325
-0.41708544,0.46733668,0.00090746954
-0.40703517,0.46733668,-0.0027083494
-0.39698493,0.46733668,-0.005844027
-0.38693467,0.46733668,-0.00849124
-0.37688443,0.46733668,-0.010644127
-0.36683416,0.46733668,-0.012300156
-0.35678393,0.46733668,-0.013459325
-0.34673366,0.46733668,-0.014123853
-0.33668342,0.46733668,-0.014298581
-0.32663316,0.46733668,-0.013990272
-0.31658292,0.46733668,-0.013207205
-0.30653265,0.46733668,-0.011960104
-0.2964824,0.46733668,-0.010260578
-0.28643215,0.46733668,-0.008122411
-0.2763819,0.46733668,-0.0055604614
-0.26633167,0.46733668,-0.002590999
-0.2562814,0.46733668,0.00076808035
-0.24623115,0.46733668,0.004498031
-0.2361809,0.46733668,0.00857874
-0.22613065,0.46733668,0.012989067
-0.2160804,0.46733668,0.017707027
-0.20603015,0.46733668,0.022709705
-0.1959799,0.46733668,0.02797363
-0.18592964,0.46733668,0.033474863
-0.1758794,0.46733668,0.039189365
-0.16582915,0.46733668,0.04509249
-0.1557789,0.46733668,0.051159736
-0.14572865,0.46733668,0.057367202
-0.1356784,0.46733668,0.06369057
-0.12562814,0.46733668,0.07010561
-0.11557789,0.46733668,0.076589406
-0.10552764,0.46733668,0.083118364
-0.09547739,0.46733668,0.08966958
-0.085427135,0.46733668,0.09622087
-0.07537688,0.46733668,0.102750205
-0.06532663,0.46733668,0.109236
-0.055276383,0.46733668,0.11565794
-0.04522613,0.46733668,0.12199558
-0.03517588,0.46733668,0.1282303
-0.025125628,0.46733668,0.1343438
-0.015075377,0.46733668,0.14032
-0.0050251256,0.46733668,0.14614283
0.0050251256,0.46733668,0.15179837
0.015075377,0.46733668,0.15727422
0.025125628,0.46733668,0.16255948
0.03517588,0.46733668,0.16764417
0.04522613,0.46733668,0.17252043
0.055276383,0.46733668,0.1771805
0.06532663,0.46733668,0.18161848
0.07537688,0.46733668,0.18582883
0.085427135,0.46733668,0.18980625
0.09547739,0.46733668,0.19354591
0.10552764,0.46733668,0.19704235
0.11557789,0.46733668,0.20028996
0.12562814,0.46733668,0.20328167
0.1356784,0.46733668,0.2060101
0.14572865,0.46733668,0.20846623
0.1557789,0.46733668,0.21063957
0.16582915,0.46733668,0.21251851
0.1758794,0.46733668,0.21408993
0.18592964,0.46733668,0.21533966
0.1959799,0.46733668,0.21625245
0.20603015,0.46733668,0.21681225
0.2160804,0.46733668,0.2170029
0.22613065,0.46733668,0.21680862
0.2361809,0.46733668,0.21621412
0.24623115,0.46733668,0.2152054
0.2562814,0.46733668,0.21377018
0.26633167,0.46733668,0.21189827
0.2763819,0.46733668,0.20958188
0.28643215,0.46733668,0.20681715
0.2964824,0.46733668,0.20360285
0.30653265,0.46733668,0.19994116
0.31658292,0.46733668,0.19583866
0.32663316,0.46733668,0.1913051
0.33668342,0.46733668,0.1863546
0.34673366,0.46733668,0.1810053
0.35678393,0.46733668,0.1752786
0.36683416,0.46733668,0.16919997
0.37688443,0.46733668,0.16279826
0.38693467,0.46733668,0.1561054
0.39698493,0.46733668,0.14915678
0.40703517,0.46733668,0.14199054
0.41708544,0.46733668,0.13464716
0.42713568,0.46733668,0.12716934
0.43718594,0.46733668,0.11960136
0.44723618,0.46733668,0.11198916
0.45728642,0.46733668,0.104379155
0.46733668,0.46733668,0.09681812
0.47738692,0.46733668,0.089352936
0.4874372,0.46733668,0.08202952
0.49748743,0.46733668,0.07489266
0.50753766,0.46733668,0.06798549
0.51758796,0.46733668,0.061348904
0.5276382,0.46733668,0.05502167
0.53768843,0.46733668,0.049039233
0.5477387,0.46733668,0.043434285
0.55778897,0.46733668,0.038235564
0.5678392,0.46733668,0.033468418
0.57788944,0.46733668,0.029154353
0.5879397,0.46733668,0.025311299
0.59799,0.46733668,0.021952953
0.6080402,0.46733668,0.019089509
0.61809045,0.46733668,0.016727392
0.6281407,0.46733668,0.014869757
0.6381909,0.46733668,0.01351618
0.6482412,0.46733668,0.012663946
0.65829146,0.46733668,0.012307171
0.6683417,0.46733668,0.0124375895
0.67839193,0.46733668,0.013045214
0.68844223,0.46733668,0.014117848
0.69849247,0.46733668,0.015641935
0.7085427,0.46733668,0.017602392
0.71859294,0.46733668,0.019983083
0.72864324,0.46733668,0.022766836
0.7386935,0.46733668,0.025934692
0.7487437,0.46733668,0.029467676
0.75879395,0.46733668,0.03334533
0.76884425,0.46733668,0.03754601
0.7788945,0.46733668,0.042047244
0.7889447,0.46733668,0.046825837
0.79899496,0.46733668,0.051857315
0.80904526,0.46733668,0.057116278
0.8190955,0.46733668,0.062576436
0.8291457,0.46733668,0.068210825
0.83919597,0.46733668,0.07399239
0.8492462,0.46733668,0.07989233
0.8592965,0.46733668,0.08588352
0.86934674,0.46733668,0.09193762
0.879397,0.46733668,0.09802662
0.8894472,0.46733668,0.10412383
0.8994975,0.46733668,0.11020268
0.90954775,0.46733668,0.11623823
0.919598,0.46733668,0.12220653
0.9296482,0.46733668,0.1280854
0.9396985,0.46733668,0.13385418
0.94974875,0.46733668,0.13949463
0.959799,0.46733668,0.14498952
0.9698492,0.46733668,0.15032448
0.9798995,0.46733668,0.15548667
0.98994976,0.46733668,0.16046584
1.0,0.46733668,0.16525319
-1.0,0.4723618,0.1075769
-0.98994976,0.4723618,0.11342613
-0.9798995,0.4723618,0.11917143
-0.9698492,0.4723618,0.12479705
-0.959799,0.4723618,0.13028783
-0.94974875,0.4723618,0.1356291
-0.9396985,0.4723618,0.14080685
-0.9296482,0.4723618,0.14580703
-0.919598,0.4723618,0.15061596
-0.90954775,0.4723618,0.15522048
-0.8994975,0.4723618,0.15960723
-0.8894472,0.4723618,0.1637623
-0.879397,0.4723618,0.16767174
-0.86934674,0.4723618,0.17132118
-0.8592965,0.4723618,0.17469484
-0.8492462,0.4723618,0.1777766
-0.83919597,0.4723618,0.18054903
-0.8291457,0.4723618,0.18299451
-0.8190955,0.4723618,0.18509361
-0.80904526,0.4723618,0.18682733
-0.79899496,0.4723618,0.18817532
-0.7889447,0.4723618,0.18911862
-0.7788945,0.4723618,0.18963742
-0.76884425,0.4723618,0.1897141
-0.75879395,0.4723618,0.18933198
-0.7487437,0.4723618,0.18847656
-0.7386935,0.4723618,0.18713593
-0.72864324,0.4723618,0.1853013
-0.71859294,0.4723618,0.18296754
-0.7085427,0.4723618,0.18013325
-0.69849247,0.4723618,0.17680174
-0.68844223,0.4723618,0.17297992
-0.67839193,0.4723618,0.16867986
-0.6683417,0.4723618,0.16391796
-0.65829146,0.4723618,0.15871468
-0.6482412,0.4723618,0.15309545
-0.6381909,0.4723618,0.14708872
-0.6281407,0.4723618,0.1407276
-0.61809045,0.4723618,0.13404766
-0.6080402,0.4723618,0.1270881
-0.59799,0.4723618,0.11989059
-0.5879397,0.4723618,0.112498246
-0.57788944,0.4723618,0.10495664
-0.5678392,0.4723618,0.09731201
-0.55778897,0.4723618,0.08961203
-0.5477387,0.4723618,0.08190356
-0.53768843,0.4723618,0.07423406
-0.5276382,0.4723618,0.06665014
-0.51758796,0.4723618,0.05919772
-0.50753766,0.4723618,0.05192033
-0.49748743,0.4723618,0.044860642
-0.4874372,0.4723618,0.03805831
-0.47738692,0.4723618,0.031551193
-0.46733668,0.4723618,0.0253736
-0.45728642,0.4723618,0.019557033
-0.44723618,0.4723618,0.014130648
-0.43718594,0.4723618,0.009118728
-0.42713568,0.4723618,0.0045435466
-0.41708544,0.4723618,0.0004236363
-0.40703517,0.4723618,-0.0032264367
-0.39698493,0.4723618,-0.0063941814
-0.38693467,0.4723618,-0.009071667
-0.37688443,0.4723618,-0.011252299
-0.36683416,0.4723618,-0.012933563
-0.35678393,0.4723618,-0.01411492
-0.34673366,0.4723618,-0.014797945
-0.33668342,0.4723618,-0.01498688
-0.32663316,0.4723618,-0.014688209
-0.31658292,0.4723618,-0.01390928
-0.30653265,0.4723618,-0.0126606785
-0.2964824,0.4723618,-0.010953363
-0.28643215,0.4723618,-0.008800887
-0.2763819,0.4723618,-0.0062178746
-0.26633167,0.4723618,-0.0032208376
-0.2562814,0.4723618,0.00017242879
-0.24623115,0.4723618,0.003942717
-0.2361809,0.4723618,0.008068886
-0.22613065,0.4723618,0.012529355
-0.2160804,0.4723618,0.017301127
-0.20603015,0.4723618,0.02236006
-0.1959799,0.4723618,0.02768179
-0.18592964,0.4723618,0.033240654
-0.1758794,0.4723618,0.039011814
-0.16582915,0.4723618,0.04496914
-0.1557789,0.4723618,0.051087417
-0.14572865,0.4723618,0.057341523
-0.1356784,0.4723618,0.0637063
-0.12562814,0.4723618,0.07015742
-0.11557789,0.4723618,0.07667091
-0.10552764,0.4723618,0.083223
-0.09547739,0.4723618,0.08979115
-0.085427135,0.4723618,0.09635275
-0.07537688,0.4723618,0.102885984
-0.06532663,0.4723618,0.10936988
-0.055276383,0.4723618,0.11578397
-0.04522613,0.4723618,0.122108676
-0.03517588,0.4723618,0.12832564
-0.025125628,0.4723618,0.1344171
-0.015075377,0.4723618,0.14036718
-0.0050251256,0.4723618,0.14616048
0.0050251256,0.4723618,0.15178385
0.015075377,0.4723618,0.15722546
0.025125628,0.4723618,0.16247407
0.03517588,0.4723618,0.16752118
0.04522613,0.4723618,0.17235866
0.055276383,0.4723618,0.17698026
0.06532663,0.4723618,0.18137982
0.07537688,0.4723618,0.18555272
0.085427135,0.4723618,0.18949425
0.09547739,0.4723618,0.19319972
0.10552764,0.4723618,0.19666472
0.11557789,0.4723618,0.19988343
0.12562814,0.4723618,0.20285025
0.1356784,0.4723618,0.20555755
0.14572865,0.4723618,0.20799738
0.1557789,0.4723618,0.2101591
0.16582915,0.4723618,0.21203205
0.1758794,0.4723618,0.2136029
0.18592964,0.4723618,0.214858
0.1959799,0.4723618,0.21578223
0.20603015,0.4723618,0.21635982
0.2160804,0.4723618,0.2165744
0.22613065,0.4723618,0.21641016
