x,t,u_pred
-0.90954775,0.56281406,-0.018387437
-0.8994975,0.56281406,-0.018468969
-0.8894472,0.56281406,-0.018402506
-0.879397,0.56281406,-0.018184384
-0.86934674,0.56281406,-0.017814009
-0.8592965,0.56281406,-0.017291883
-0.8492462,0.56281406,-0.016621064
-0.83919597,0.56281406,-0.015806947
-0.8291457,0.56281406,-0.014856763
-0.8190955,0.56281406,-0.013779478
-0.80904526,0.56281406,-0.012586195
-0.79899496,0.56281406,-0.01128914
-0.7889447,0.56281406,-0.009902228
-0.7788945,0.56281406,-0.008440249
-0.76884425,0.56281406,-0.0069183675
-0.75879395,0.56281406,-0.005352639
-0.7487437,0.56281406,-0.0037591406
-0.7386935,0.56281406,-0.0021536634
-0.72864324,0.56281406,-0.00055198045
-0.71859294,0.56281406,0.0010312716
-0.7085427,0.56281406,0.0025813612
-0.69849247,0.56281406,0.0040845326
-0.68844223,0.56281406,0.005528021
-0.67839193,0.56281406,0.006899837
-0.6683417,0.56281406,0.008189047
-0.65829146,0.56281406,0.009385569
-0.6482412,0.56281406,0.0104804095
-0.6381909,0.56281406,0.011465386
-0.6281407,0.56281406,0.012334164
-0.61809045,0.56281406,0.013080627
-0.6080402,0.56281406,0.013700906
-0.59799,0.56281406,0.014192078
-0.5879397,0.56281406,0.014552748
-0.57788944,0.56281406,0.0147831775
-0.5678392,0.56281406,0.014884841
-0.55778897,0.56281406,0.014861237
-0.5477387,0.56281406,0.014716953
-0.53768843,0.56281406,0.01445834
-0.5276382,0.56281406,0.0140927285
-0.51758796,0.56281406,0.0136288665
-0.50753766,0.56281406,0.013076387
-0.49748743,0.56281406,0.012445256
-0.4874372,0.56281406,0.0117465
-0.47738692,0.56281406,0.01099135
-0.46733668,0.56281406,0.010190669
-0.45728642,0.56281406,0.009355471
-0.44723618,0.56281406,0.008496679
-0.43718594,0.56281406,0.007623646
-0.42713568,0.56281406,0.006746243
-0.41708544,0.56281406,0.00587289
-0.40703517,0.56281406,0.0050111595
-0.39698493,0.56281406,0.004167616
-0.38693467,0.56281406,0.0033478471
-0.37688443,0.56281406,0.0025567184
-0.36683416,0.56281406,0.0017975862
-0.35678393,0.56281406,0.0010730955
-0.34673366,0.56281406,0.00038480712
-0.33668342,0.56281406,-0.0002667387
-0.32663316,0.56281406,-0.00088178786
-0.31658292,0.56281406,-0.0014615585
-0.30653265,0.56281406,-0.002008543
-0.2964824,0.56281406,-0.0025258553
-0.28643215,0.56281406,-0.003017642
-0.2763819,0.56281406,-0.0034893756
-0.26633167,0.56281406,-0.003946603
-0.2562814,0.56281406,-0.0043964316
-0.24623115,0.56281406,-0.004846946
-0.2361809,0.56281406,-0.0053063226
-0.22613065,0.56281406,-0.0057837185
-0.2160804,0.56281406,-0.0062889685
-0.20603015,0.56281406,-0.006831568
-0.1959799,0.56281406,-0.007421233
-0.18592964,0.56281406,-0.008067183
-0.1758794,0.56281406,-0.008778211
-0.16582915,0.56281406,-0.009562261
-0.1557789,0.56281406,-0.010426179
-0.14572865,0.56281406,-0.011375036
-0.1356784,0.56281406,-0.012412794
-0.12562814,0.56281406,-0.013541259
-0.11557789,0.56281406,-0.014760219
-0.10552764,0.56281406,-0.016067948
-0.09547739,0.56281406,-0.0174606
-0.085427135,0.56281406,-0.018931713
-0.07537688,0.56281406,-0.020473905
-0.06532663,0.56281406,-0.022077063
-0.055276383,0.56281406,-0.02373018
-0.04522613,0.56281406,-0.025420014
-0.03517588,0.56281406,-0.027132701
-0.025125628,0.56281406,-0.028853223
-0.015075377,0.56281406,-0.030564934
-0.0050251256,0.56281406,-0.032251135
0.0050251256,0.56281406,-0.033894733
0.015075377,0.56281406,-0.03547793
0.025125628,0.56281406,-0.03698355
0.03517588,0.56281406,-0.038394526
0.04522613,0.56281406,-0.039694473
0.055276383,0.56281406,-0.04086776
0.06532663,0.56281406,-0.041900143
0.07537688,0.56281406,-0.042778745
0.085427135,0.56281406,-0.04349239
0.09547739,0.56281406,-0.044031844
0.10552764,0.56281406,-0.04439024
0.11557789,0.56281406,-0.044562705
0.12562814,0.56281406,-0.044546634
0.1356784,0.56281406,-0.044342183
0.14572865,0.56281406,-0.04395157
0.1557789,0.56281406,-0.04337964
0.16582915,0.56281406,-0.042633116
0.1758794,0.56281406,-0.04172074
0.18592964,0.56281406,-0.040653083
0.1959799,0.56281406,-0.03944175
0.20603015,0.56281406,-0.038100403
0.2160804,0.56281406,-0.036642678
0.22613065,0.56281406,-0.035083532
0.2361809,0.56281406,-0.033438005
0.24623115,0.56281406,-0.031721346
0.2562814,0.56281406,-0.029948741
0.26633167,0.56281406,-0.028135538
0.2763819,0.56281406,-0.02629669
0.28643215,0.56281406,-0.02444657
0.2964824,0.56281406,-0.022599984
0.30653265,0.56281406,-0.020770945
0.31658292,0.56281406,-0.018973295
0.32663316,0.56281406,-0.017220447
0.33668342,0.56281406,-0.015525823
0.34673366,0.56281406,-0.013902122
0.35678393,0.56281406,-0.012361525
0.36683416,0.56281406,-0.010915615
0.37688443,0.56281406,-0.009574899
0.38693467,0.56281406,-0.008348748
0.39698493,0.56281406,-0.007245327
0.40703517,0.56281406,-0.0062706475
0.41708544,0.56281406,-0.0054294323
0.42713568,0.56281406,-0.0047241603
0.43718594,0.56281406,-0.004154921
0.44723618,0.56281406,-0.0037203212
0.45728642,0.56281406,-0.0034164828
0.46733668,0.56281406,-0.0032376763
0.47738692,0.56281406,-0.0031763134
0.4874372,0.56281406,-0.0032235873
0.49748743,0.56281406,-0.0033687954
0.50753766,0.56281406,-0.0036010747
0.51758796,0.56281406,-0.003908303
0.5276382,0.56281406,-0.0042783995
0.53768843,0.56281406,-0.004699182
0.5477387,0.56281406,-0.0051587564
0.55778897,0.56281406,-0.005645868
0.5678392,0.56281406,-0.0061500375
0.57788944,0.56281406,-0.006662034
0.5879397,0.56281406,-0.007173673
0.59799,0.56281406,-0.007678189
0.6080402,0.56281406,-0.008170053
0.61809045,0.56281406,-0.008645698
0.6281407,0.56281406,-0.00910271
0.6381909,0.56281406,-0.009539697
0.6482412,0.56281406,-0.009957846
0.65829146,0.56281406,-0.010358993
0.6683417,0.56281406,-0.010746356
0.67839193,0.56281406,-0.011124555
0.68844223,0.56281406,-0.01149926
0.69849247,0.56281406,-0.01187725
0.7085427,0.56281406,-0.01226674
0.71859294,0.56281406,-0.012676008
0.72864324,0.56281406,-0.013114791
0.7386935,0.56281406,-0.0135934055
0.7487437,0.56281406,-0.01412268
0.75879395,0.56281406,-0.014713731
0.76884425,0.56281406,-0.0153781995
0.7788945,0.56281406,-0.016127557
0.7889447,0.56281406,-0.016972926
0.79899496,0.56281406,-0.017924838
0.80904526,0.56281406,-0.018993672
0.8190955,0.56281406,-0.020187832
0.8291457,0.56281406,-0.021514341
0.83919597,0.56281406,-0.022978794
0.8492462,0.56281406,-0.024584532
0.8592965,0.56281406,-0.02633264
0.86934674,0.56281406,-0.028220981
0.879397,0.56281406,-0.030245475
0.8894472,0.56281406,-0.032398805
0.8994975,0.56281406,-0.034670986
0.90954775,0.56281406,-0.03704876
0.919598,0.56281406,-0.03951697
0.9296482,0.56281406,-0.04205758
0.9396985,0.56281406,-0.044650942
0.94974875,0.56281406,-0.04727505
0.959799,0.56281406,-0.0499069
0.9698492,0.56281406,-0.05252219
0.9798995,0.56281406,-0.055096764
0.98994976,0.56281406,-0.057605773
1.0,0.56281406,-0.06002488
-1.0,0.5678392,-0.012739439
-0.98994976,0.5678392,-0.013784124
-0.9798995,0.5678392,-0.014755603
-0.9698492,0.5678392,-0.015643783
-0.959799,0.5678392,-0.016436815
-0.94974875,0.5678392,-0.017124876
-0.9396985,0.5678392,-0.017697997
-0.9296482,0.5678392,-0.018147422
-0.919598,0.5678392,-0.01846471
-0.90954775,0.5678392,-0.018643029
-0.8994975,0.5678392,-0.018677432
-0.8894472,0.5678392,-0.018563846
-0.879397,0.5678392,-0.018300097
-0.86934674,0.5678392,-0.017885724
-0.8592965,0.5678392,-0.017323157
-0.8492462,0.5678392,-0.016615573
-0.83919597,0.5678392,-0.015768927
-0.8291457,0.5678392,-0.014790891
-0.8190955,0.5678392,-0.01369093
-0.80904526,0.5678392,-0.012480311
-0.79899496,0.5678392,-0.011171246
-0.7889447,0.5678392,-0.009777611
-0.7788945,0.5678392,-0.00831385
-0.76884425,0.5678392,-0.0067947772
-0.75879395,0.5678392,-0.0052361623
-0.7487437,0.5678392,-0.0036531524
-0.7386935,0.5678392,-0.0020609763
-0.72864324,0.5678392,-0.00047468813
-0.71859294,0.5678392,0.0010915487
-0.7085427,0.5678392,0.0026237252
-0.69849247,0.5678392,0.004108991
-0.68844223,0.5678392,0.005534887
-0.67839193,0.5678392,0.0068897638
-0.6683417,0.5678392,0.0081635285
-0.65829146,0.5678392,0.0093460735
-0.6482412,0.5678392,0.010428466
-0.6381909,0.5678392,0.011402875
-0.6281407,0.5678392,0.012262506
-0.61809045,0.5678392,0.0130016
-0.6080402,0.5678392,0.013615627
-0.59799,0.5678392,0.014101896
-0.5879397,0.5678392,0.014458448
-0.57788944,0.5678392,0.014685299
-0.5678392,0.5678392,0.014783904
-0.55778897,0.5678392,0.014757417
-0.5477387,0.5678392,0.01461016
-0.53768843,0.5678392,0.014348429
-0.5276382,0.5678392,0.013979495
-0.51758796,0.5678392,0.013512135
-0.50753766,0.5678392,0.012955442
-0.49748743,0.5678392,0.012319647
-0.4874372,0.5678392,0.011615913
-0.47738692,0.5678392,0.010855053
-0.46733668,0.5678392,0.010048043
-0.45728642,0.5678392,0.009205908
-0.44723618,0.5678392,0.008339107
-0.43718594,0.5678392,0.0074571813
-0.42713568,0.5678392,0.006570048
-0.41708544,0.5678392,0.0056857835
-0.40703517,0.5678392,0.00481189
-0.39698493,0.5678392,0.0039553526
-0.38693467,0.5678392,0.0031213942
-0.37688443,0.5678392,0.0023150253
-0.36683416,0.5678392,0.0015400085
-0.35678393,0.5678392,0.0007991041
-0.34673366,0.5678392,9.4212126e-05
-0.33668342,0.5678392,-0.0005737846
-0.32663316,0.5678392,-0.0012047482
-0.31658292,0.5678392,-0.0017998633
-0.30653265,0.5678392,-0.0023606946
-0.2964824,0.5678392,-0.0028901403
-0.28643215,0.5678392,-0.0033924622
-0.2763819,0.5678392,-0.0038722944
-0.26633167,0.5678392,-0.0043357615
-0.2562814,0.5678392,-0.004789897
-0.24623115,0.5678392,-0.005242881
-0.2361809,0.5678392,-0.0057032485
-0.22613065,0.5678392,-0.006180898
-0.2160804,0.5678392,-0.0066858237
-0.20603015,0.5678392,-0.0072283116
-0.1959799,0.5678392,-0.007818814
-0.18592964,0.5678392,-0.008467644
-0.1758794,0.5678392,-0.009184074
-0.16582915,0.5678392,-0.009976499
-0.1557789,0.5678392,-0.010852456
-0.14572865,0.5678392,-0.011817191
-0.1356784,0.5678392,-0.012875207
-0.12562814,0.5678392,-0.014027949
-0.11557789,0.5678392,-0.015274964
-0.10552764,0.5678392,-0.0166143
-0.09547739,0.5678392,-0.018041115
-0.085427135,0.5678392,-0.01954851
-0.07537688,0.5678392,-0.021127963
-0.06532663,0.5678392,-0.022768661
-0.055276383,0.5678392,-0.024458002
-0.04522613,0.5678392,-0.026182443
-0.03517588,0.5678392,-0.027926765
-0.025125628,0.5678392,-0.029674783
-0.015075377,0.5678392,-0.031409383
-0.0050251256,0.5678392,-0.03311327
0.0050251256,0.5678392,-0.034768574
0.015075377,0.5678392,-0.03635731
0.025125628,0.5678392,-0.037861988
0.03517588,0.5678392,-0.03926555
0.04522613,0.5678392,-0.04055176
0.055276383,0.5678392,-0.041705035
0.06532663,0.5678392,-0.042711794
0.07537688,0.5678392,-0.04355956
0.085427135,0.5678392,-0.044237804
0.09547739,0.5678392,-0.044738173
0.10552764,0.5678392,-0.04505412
0.11557789,0.5678392,-0.04518183
0.12562814,0.5678392,-0.045119748
0.1356784,0.5678392,-0.044868525
0.14572865,0.5678392,-0.044431407
0.1557789,0.5678392,-0.043813564
0.16582915,0.5678392,-0.043022472
0.1758794,0.5678392,-0.042067453
0.18592964,0.5678392,-0.040959485
0.1959799,0.5678392,-0.03971068
0.20603015,0.5678392,-0.038334407
0.2160804,0.5678392,-0.036845103
0.22613065,0.5678392,-0.035257302
0.2361809,0.5678392,-0.033585854
0.24623115,0.5678392,-0.031846166
0.2562814,0.5678392,-0.030053169
0.26633167,0.5678392,-0.028222047
0.2763819,0.5678392,-0.026367523
0.28643215,0.5678392,-0.024504168
0.2964824,0.5678392,-0.02264626
0.30653265,0.5678392,-0.020807846
0.31658292,0.5678392,-0.01900281
0.32663316,0.5678392,-0.017244905
0.33668342,0.5678392,-0.0155473575
0.34673366,0.5678392,-0.013923163
0.35678393,0.5678392,-0.012384636
0.36683416,0.5678392,-0.010943448
0.37688443,0.5678392,-0.009610496
0.38693467,0.5678392,-0.008395003
0.39698493,0.5678392,-0.0073051383
0.40703517,0.5678392,-0.00634704
0.41708544,0.5678392,-0.0055254106
0.42713568,0.5678392,-0.0048419316
0.43718594,0.5678392,-0.0042970446
0.44723618,0.5678392,-0.0038888347
0.45728642,0.5678392,-0.0036128615
0.46733668,0.5678392,-0.0034627696
0.47738692,0.5678392,-0.0034308624
0.4874372,0.5678392,-0.003507406
0.49748743,0.5678392,-0.0036818688
0.50753766,0.5678392,-0.0039422405
0.51758796,0.5678392,-0.0042766673
0.5276382,0.5678392,-0.0046726246
0.53768843,0.5678392,-0.005117782
0.5477387,0.5678392,-0.005600058
0.55778897,0.5678392,-0.006108266
0.5678392,0.5678392,-0.006632079
0.57788944,0.5678392,-0.0071621803
0.5879397,0.5678392,-0.0076904153
0.59799,0.5678392,-0.008210048
0.6080402,0.5678392,-0.00871598
0.61809045,0.5678392,-0.009204157
0.6281407,0.5678392,-0.009672161
0.6381909,0.5678392,-0.010119323
0.6482412,0.5678392,-0.010545693
0.65829146,0.5678392,-0.010953482
0.6683417,0.5678392,-0.011345211
0.67839193,0.5678392,-0.011725254
0.68844223,0.5678392,-0.01209949
0.69849247,0.5678392,-0.012473784
0.7085427,0.5678392,-0.012856387
0.71859294,0.5678392,-0.013255652
0.72864324,0.5678392,-0.013681155
0.7386935,0.5678392,-0.014143333
0.7487437,0.5678392,-0.014653303
0.75879395,0.5678392,-0.015223026
0.76884425,0.5678392,-0.015864141
0.7788945,0.5678392,-0.016589478
0.7889447,0.5678392,-0.017410569
0.79899496,0.5678392,-0.018339742
0.80904526,0.5678392,-0.019387417
0.8190955,0.5678392,-0.0205637
0.8291457,0.5678392,-0.021876521
0.83919597,0.5678392,-0.02333207
0.8492462,0.5678392,-0.024934635
0.8592965,0.5678392,-0.026685305
0.86934674,0.5678392,-0.028582372
0.879397,0.5678392,-0.03062158
0.8894472,0.5678392,-0.03279486
0.8994975,0.5678392,-0.035091527
0.90954775,0.5678392,-0.03749752
0.919598,0.5678392,-0.039996322
0.9296482,0.5678392,-0.042568535
0.9396985,0.5678392,-0.045192756
0.94974875,0.5678392,-0.047845647
0.959799,0.5678392,-0.050502867
0.9698492,0.5678392,-0.053138454
0.9798995,0.5678392,-0.05572709
0.98994976,0.5678392,-0.0582427
1.0,0.5678392,-0.06066017
-1.0,0.5728643,-0.013406092
-0.98994976,0.5728643,-0.014426151
-0.9798995,0.5728643,-0.015365399
-0.9698492,0.5728643,-0.01621315
-0.959799,0.5728643,-0.01695927
-0.94974875,0.5728643,-0.017594459
-0.9396985,0.5728643,-0.018109968
-0.9296482,0.5728643,-0.018497938
-0.919598,0.5728643,-0.018751483
-0.90954775,0.5728643,-0.018865107
-0.8994975,0.5728643,-0.018834788
-0.8894472,0.5728643,-0.018657977
-0.879397,0.5728643,-0.018333815
-0.86934674,0.5728643,-0.017862972
-0.8592965,0.5728643,-0.017248327
-0.8492462,0.5728643,-0.016494434
-0.83919597,0.5728643,-0.015607851
-0.8291457,0.5728643,-0.0145967025
-0.8190955,0.5728643,-0.013470916
-0.80904526,0.5728643,-0.0122413095
-0.79899496,0.5728643,-0.010920525
-0.7889447,0.5728643,-0.009522006
-0.7788945,0.5728643,-0.008059474
-0.76884425,0.5728643,-0.0065476582
-0.75879395,0.5728643,-0.005001348
-0.7487437,0.5728643,-0.0034347218
-0.7386935,0.5728643,-0.0018626698
-0.72864324,0.5728643,-0.00029910775
-0.71859294,0.5728643,0.0012421026
-0.7085427,0.5728643,0.002748256
-0.69849247,0.5728643,0.004206966
-0.68844223,0.5728643,0.005606245
-0.67839193,0.5728643,0.0069353334
-0.6683417,0.5728643,0.008184044
-0.65829146,0.5728643,0.009342948
-0.6482412,0.5728643,0.010403274
-0.6381909,0.5728643,0.0113573875
-0.6281407,0.5728643,0.012198545
-0.61809045,0.5728643,0.012921169
-0.6080402,0.5728643,0.013520725
-0.59799,0.5728643,0.013993785
-0.5879397,0.5728643,0.014338911
-0.57788944,0.5728643,0.014556013
-0.5678392,0.5728643,0.014646016
-0.55778897,0.5728643,0.0146120675
-0.5477387,0.5728643,0.014458261
-0.53768843,0.5728643,0.014190853
-0.5276382,0.5728643,0.013816427
-0.51758796,0.5728643,0.01334409
-0.50753766,0.5728643,0.01278244
-0.49748743,0.5728643,0.01214157
-0.4874372,0.5728643,0.011432167
-0.47738692,0.5728643,0.010665111
-0.46733668,0.5728643,0.00985105
-0.45728642,0.5728643,0.009000756
-0.44723618,0.5728643,0.008124597
-0.43718594,0.5728643,0.007232386
-0.42713568,0.5728643,0.0063334364
-0.41708544,0.5728643,0.0054357047
-0.40703517,0.5728643,0.004547491
-0.39698493,0.5728643,0.0036750953
-0.38693467,0.5728643,0.002824876
-0.37688443,0.5728643,0.0020014714
-0.36683416,0.5728643,0.001209266
-0.35678393,0.5728643,0.00045147492
-0.34673366,0.5728643,-0.0002691117
-0.33668342,0.5728643,-0.0009518494
-0.32663316,0.5728643,-0.0015956354
-0.31658292,0.5728643,-0.0022012633
-0.30653265,0.5728643,-0.002769899
-0.2964824,0.5728643,-0.0033044931
-0.28643215,0.5728643,-0.003808685
-0.2763819,0.5728643,-0.004287411
-0.26633167,0.5728643,-0.004746948
-0.2562814,0.5728643,-0.005194754
-0.24623115,0.5728643,-0.005639058
-0.2361809,0.5728643,-0.006089658
-0.22613065,0.5728643,-0.0065567796
-0.2160804,0.5728643,-0.0070513454
-0.20603015,0.5728643,-0.007584781
-0.1959799,0.5728643,-0.008168455
-0.18592964,0.5728643,-0.0088134445
-0.1758794,0.5728643,-0.009529527
-0.16582915,0.5728643,-0.010326762
-0.1557789,0.5728643,-0.011211872
-0.14572865,0.5728643,-0.01219146
-0.1356784,0.5728643,-0.013269156
-0.12562814,0.5728643,-0.014446609
-0.11557789,0.5728643,-0.015723102
-0.10552764,0.5728643,-0.017095365
-0.09547739,0.5728643,-0.018557843
-0.085427135,0.5728643,-0.020102957
-0.07537688,0.5728643,-0.021720195
-0.06532663,0.5728643,-0.023398086
-0.055276383,0.5728643,-0.025122762
-0.04522613,0.5728643,-0.026879508
-0.03517588,0.5728643,-0.028651364
-0.025125628,0.5728643,-0.030421812
-0.015075377,0.5728643,-0.032172743
-0.0050251256,0.5728643,-0.03388619
0.0050251256,0.5728643,-0.03554409
0.015075377,0.5728643,-0.037128184
0.025125628,0.5728643,-0.03862126
0.03517588,0.5728643,-0.040006056
0.04522613,0.5728643,-0.041267183
0.055276383,0.5728643,-0.042389877
0.06532663,0.5728643,-0.043361
0.07537688,0.5728643,-0.044168808
0.085427135,0.5728643,-0.04480411
0.09547739,0.5728643,-0.045259155
0.10552764,0.5728643,-0.04552888
0.11557789,0.5728643,-0.04561022
0.12562814,0.5728643,-0.045502383
0.1356784,0.5728643,-0.045207098
0.14572865,0.5728643,-0.044727977
0.1557789,0.5728643,-0.04407122
0.16582915,0.5728643,-0.043244332
0.1758794,0.5728643,-0.04225701
0.18592964,0.5728643,-0.041120376
0.1959799,0.5728643,-0.039846666
0.20603015,0.5728643,-0.03844872
0.2160804,0.5728643,-0.03694117
0.22613065,0.5728643,-0.0353378
0.2361809,0.5728643,-0.033653468
0.24623115,0.5728643,-0.031903133
0.2562814,0.5728643,-0.030101627
0.26633167,0.5728643,-0.028263405
0.2763819,0.5728643,-0.026402917
0.28643215,0.5728643,-0.024535049
0.2964824,0.5728643,-0.022673586
0.30653265,0.5728643,-0.020832554
0.31658292,0.5728643,-0.01902613
0.32663316,0.5728643,-0.01726783
0.33668342,0.5728643,-0.015571006
0.34673366,0.5728643,-0.013948973
0.35678393,0.5728643,-0.012414187
0.36683416,0.5728643,-0.010978315
0.37688443,0.5728643,-0.009652268
0.38693467,0.5728643,-0.008445561
0.39698493,0.5728643,-0.0073662554
0.40703517,0.5728643,-0.0064207152
0.41708544,0.5728643,-0.0056128544
0.42713568,0.5728643,-0.004944772
0.43718594,0.5728643,-0.004416783
0.44723618,0.5728643,-0.0040261005
0.45728642,0.5728643,-0.0037684632
0.46733668,0.5728643,-0.0036375266
0.47738692,0.5728643,-0.003624693
0.4874372,0.5728643,-0.003720392
0.49748743,0.5728643,-0.0039139395
0.50753766,0.5728643,-0.004193269
0.51758796,0.5728643,-0.0045464304
0.5276382,0.5728643,-0.0049605933
0.53768843,0.5728643,-0.005423729
0.5477387,0.5728643,-0.0059239683
0.55778897,0.5728643,-0.0064499793
0.5678392,0.5728643,-0.006991599
0.57788944,0.5728643,-0.0075394516
0.5879397,0.5728643,-0.008085523
0.59799,0.5728643,-0.008623198
0.6080402,0.5728643,-0.00914691
0.61809045,0.5728643,-0.009652726
0.6281407,0.5728643,-0.010138128
0.6381909,0.5728643,-0.0106013715
0.6482412,0.5728643,-0.011042997
0.65829146,0.5728643,-0.011464145
0.6683417,0.5728643,-0.011866942
0.67839193,0.5728643,-0.012255605
0.68844223,0.5728643,-0.012635421
0.69849247,0.5728643,-0.013011932
0.7085427,0.5728643,-0.013392605
0.71859294,0.5728643,-0.01378651
0.72864324,0.5728643,-0.014202468
0.7386935,0.5728643,-0.014651716
0.7487437,0.5728643,-0.015145816
0.75879395,0.5728643,-0.015696399
0.76884425,0.5728643,-0.016317178
0.7788945,0.5728643,-0.017020695
0.7889447,0.5728643,-0.017820112
0.79899496,0.5728643,-0.018728495
0.80904526,0.5728643,-0.019757483
0.8190955,0.5728643,-0.020917717
0.8291457,0.5728643,-0.02221803
0.83919597,0.5728643,-0.023665749
0.8492462,0.5728643,-0.025264751
0.8592965,0.5728643,-0.027016409
0.86934674,0.5728643,-0.028919168
0.879397,0.5728643,-0.030967776
0.8894472,0.5728643,-0.03315399
0.8994975,0.5728643,-0.035465863
0.90954775,0.5728643,-0.03788826
0.919598,0.5728643,-0.04040317
0.9296482,0.5728643,-0.042989973
0.9396985,0.5728643,-0.045626145
0.94974875,0.5728643,-0.048286524
0.959799,0.5728643,-0.05094591
0.9698492,0.5728643,-0.05357777
0.9798995,0.5728643,-0.05615523
0.98994976,0.5728643,-0.058652036
1.0,0.5728643,-0.061043076
-1.0,0.57788944,-0.014084749
-0.98994976,0.57788944,-0.015069542
-0.9798995,0.57788944,-0.015965838
-0.9698492,0.57788944,-0.016763307
-0.959799,0.57788944,-0.017453015
-0.94974875,0.57788944,-0.018025946
-0.9396985,0.57788944,-0.018474948
-0.9296482,0.57788944,-0.018793002
-0.919598,0.57788944,-0.018974831
-0.90954775,0.57788944,-0.019016623
-0.8994975,0.57788944,-0.018915018
-0.8894472,0.57788944,-0.018669382
-0.879397,0.57788944,-0.018280186
-0.86934674,0.57788944,-0.017749276
-0.8592965,0.57788944,-0.017080637
-0.8492462,0.57788944,-0.016279757
-0.83919597,0.57788944,-0.015353706
-0.8291457,0.57788944,-0.01431104
-0.8190955,0.57788944,-0.013161888
-0.80904526,0.57788944,-0.011917312
-0.79899496,0.57788944,-0.010589834
-0.7889447,0.57788944,-0.009191735
-0.7788945,0.57788944,-0.0077367746
-0.76884425,0.57788944,-0.0062388633
-0.75879395,0.57788944,-0.0047116415
-0.7487437,0.57788944,-0.003169118
-0.7386935,0.57788944,-0.0016247635
-0.72864324,0.57788944,-9.172084e-05
-0.71859294,0.57788944,0.0014170478
-0.7085427,0.57788944,0.0028895116
-0.69849247,0.57788944,0.0043136696
-0.68844223,0.57788944,0.0056786085
-0.67839193,0.57788944,0.00697416
-0.6683417,0.57788944,0.008190254
-0.65829146,0.57788944,0.009317577
-0.6482412,0.57788944,0.010348478
-0.6381909,0.57788944,0.011274878
-0.6281407,0.57788944,0.012090497
-0.61809045,0.57788944,0.012789752
-0.6080402,0.57788944,0.013368372
-0.59799,0.57788944,0.013822831
-0.5879397,0.57788944,0.014151737
-0.57788944,0.57788944,0.014354374
-0.5678392,0.57788944,0.014432356
-0.55778897,0.57788944,0.0143879615
-0.5477387,0.57788944,0.014225442
-0.53768843,0.57788944,0.013950504
-0.5276382,0.57788944,0.013569742
-0.51758796,0.57788944,0.013090767
-0.50753766,0.57788944,0.012522962
-0.49748743,0.57788944,0.011875719
-0.4874372,0.57788944,0.011159137
-0.47738692,0.57788944,0.010383774
-0.46733668,0.57788944,0.009559818
-0.45728642,0.57788944,0.008697983
-0.44723618,0.57788944,0.007808562
-0.43718594,0.57788944,0.0069009583
-0.42713568,0.57788944,0.0059848162
-0.41708544,0.57788944,0.0050685774
-0.40703517,0.57788944,0.0041602734
-0.39698493,0.57788944,0.0032671425
-0.38693467,0.57788944,0.002395432
-0.37688443,0.57788944,0.0015511545
-0.36683416,0.57788944,0.0007391642
-0.35678393,0.57788944,-3.6877114e-05
-0.34673366,0.57788944,-0.0007737656
-0.33668342,0.57788944,-0.0014692773
-0.32663316,0.57788944,-0.0021223468
-0.31658292,0.57788944,-0.0027328697
-0.30653265,0.57788944,-0.0033021686
-0.2964824,0.57788944,-0.003832948
-0.28643215,0.57788944,-0.0043284264
-0.2763819,0.57788944,-0.004794248
-0.26633167,0.57788944,-0.0052369614
-0.2562814,0.57788944,-0.005664267
-0.24623115,0.57788944,-0.0060859625
-0.2361809,0.57788944,-0.0065124747
-0.22613065,0.57788944,-0.006955054
-0.2160804,0.57788944,-0.0074260165
-0.20603015,0.57788944,-0.007937752
-0.1959799,0.57788944,-0.008502983
-0.18592964,0.57788944,-0.009133242
-0.1758794,0.57788944,-0.009840392
-0.16582915,0.57788944,-0.010633785
-0.1557789,0.57788944,-0.011521678
-0.14572865,0.57788944,-0.0125099495
-0.1356784,0.57788944,-0.01360248
-0.12562814,0.57788944,-0.014800608
-0.11557789,0.57788944,-0.01610253
-0.10552764,0.57788944,-0.017504223
-0.09547739,0.57788944,-0.018998977
-0.085427135,0.57788944,-0.020577442
-0.07537688,0.57788944,-0.022228427
-0.06532663,0.57788944,-0.023938492
-0.055276383,0.57788944,-0.025692347
-0.04522613,0.57788944,-0.027473923
-0.03517588,0.57788944,-0.029265542
-0.025125628,0.57788944,-0.03104943
-0.015075377,0.57788944,-0.032806817
-0.0050251256,0.57788944,-0.034519065
0.0050251256,0.57788944,-0.03616806
0.015075377,0.57788944,-0.037735872
0.025125628,0.57788944,-0.03920523
0.03517588,0.57788944,-0.040559724
0.04522613,0.57788944,-0.041784436
0.055276383,0.57788944,-0.04286559
0.06532663,0.57788944,-0.043791458
0.07537688,0.57788944,-0.044551738
0.085427135,0.57788944,-0.045138203
0.09547739,0.57788944,-0.04554446
0.10552764,0.57788944,-0.045766775
0.11557789,0.57788944,-0.045803145
0.12562814,0.57788944,-0.045653835
0.1356784,0.57788944,-0.04532157
0.14572865,0.57788944,-0.044810597
0.1557789,0.57788944,-0.044127107
0.16582915,0.57788944,-0.04327964
0.1758794,0.57788944,-0.042277053
0.18592964,0.57788944,-0.04113066
0.1959799,0.57788944,-0.039851952
0.20603015,0.57788944,-0.038454015
0.2160804,0.57788944,-0.036949858
0.22613065,0.57788944,-0.035353206
0.2361809,0.57788944,-0.03367807
0.24623115,0.57788944,-0.031938404
0.2562814,0.57788944,-0.030148283
