x,t,u_pred
-0.67839193,0.42713568,0.09753427
-0.6683417,0.42713568,0.094046384
-0.65829146,0.42713568,0.08999035
-0.6482412,0.42713568,0.08537094
-0.6381909,0.42713568,0.0801979
-0.6281407,0.42713568,0.07448615
-0.61809045,0.42713568,0.068255655
-0.6080402,0.42713568,0.06153201
-0.59799,0.42713568,0.0543448
-0.5879397,0.42713568,0.046728875
-0.57788944,0.42713568,0.038722835
-0.5678392,0.42713568,0.030369094
-0.55778897,0.42713568,0.021712646
-0.5477387,0.42713568,0.012800981
-0.53768843,0.42713568,0.0036837787
-0.5276382,0.42713568,-0.005588761
-0.51758796,0.42713568,-0.014966234
-0.50753766,0.42713568,-0.02439742
-0.49748743,0.42713568,-0.033832215
-0.4874372,0.42713568,-0.043221578
-0.47738692,0.42713568,-0.05251775
-0.46733668,0.42713568,-0.061674234
-0.45728642,0.42713568,-0.07064652
-0.44723618,0.42713568,-0.07939254
-0.43718594,0.42713568,-0.08787228
-0.42713568,0.42713568,-0.096047066
-0.41708544,0.42713568,-0.103881314
-0.40703517,0.42713568,-0.1113414
-0.39698493,0.42713568,-0.118395716
-0.38693467,0.42713568,-0.1250154
-0.37688443,0.42713568,-0.13117348
-0.36683416,0.42713568,-0.13684528
-0.35678393,0.42713568,-0.14200898
-0.34673366,0.42713568,-0.1466443
-0.33668342,0.42713568,-0.15073408
-0.32663316,0.42713568,-0.15426388
-0.31658292,0.42713568,-0.15722123
-0.30653265,0.42713568,-0.15959717
-0.2964824,0.42713568,-0.16138498
-0.28643215,0.42713568,-0.16258146
-0.2763819,0.42713568,-0.16318563
-0.26633167,0.42713568,-0.16320032
-0.2562814,0.42713568,-0.16263072
-0.24623115,0.42713568,-0.16148528
-0.2361809,0.42713568,-0.15977485
-0.22613065,0.42713568,-0.15751377
-0.2160804,0.42713568,-0.15471718
-0.20603015,0.42713568,-0.15140454
-0.1959799,0.42713568,-0.14759625
-0.18592964,0.42713568,-0.14331548
-0.1758794,0.42713568,-0.13858667
-0.16582915,0.42713568,-0.13343634
-0.1557789,0.42713568,-0.12789308
-0.14572865,0.42713568,-0.12198586
-0.1356784,0.42713568,-0.11574617
-0.12562814,0.42713568,-0.10920589
-0.11557789,0.42713568,-0.10239867
-0.10552764,0.42713568,-0.09535825
-0.09547739,0.42713568,-0.08811968
-0.085427135,0.42713568,-0.080717675
-0.07537688,0.42713568,-0.073187165
-0.06532663,0.42713568,-0.06556338
-0.055276383,0.42713568,-0.057879932
-0.04522613,0.42713568,-0.050169937
-0.03517588,0.42713568,-0.04246586
-0.025125628,0.42713568,-0.034797978
-0.015075377,0.42713568,-0.027195303
-0.0050251256,0.42713568,-0.019684585
0.0050251256,0.42713568,-0.012291337
0.015075377,0.42713568,-0.0050380067
0.025125628,0.42713568,0.0020536662
0.03517588,0.42713568,0.008964955
0.04522613,0.42713568,0.015678568
0.055276383,0.42713568,0.022179196
0.06532663,0.42713568,0.02845245
0.07537688,0.42713568,0.03448623
0.085427135,0.42713568,0.040269036
0.09547739,0.42713568,0.04579
0.10552764,0.42713568,0.051039178
0.11557789,0.42713568,0.05600766
0.12562814,0.42713568,0.060685337
0.1356784,0.42713568,0.065063104
0.14572865,0.42713568,0.069131024
0.1557789,0.42713568,0.072879
0.16582915,0.42713568,0.076296255
0.1758794,0.42713568,0.07937146
0.18592964,0.42713568,0.08209262
0.1959799,0.42713568,0.084446646
0.20603015,0.42713568,0.08642077
0.2160804,0.42713568,0.08800023
0.22613065,0.42713568,0.08917108
0.2361809,0.42713568,0.08991821
0.24623115,0.42713568,0.09022687
0.2562814,0.42713568,0.0900817
0.26633167,0.42713568,0.08946902
0.2763819,0.42713568,0.08837424
0.28643215,0.42713568,0.08678505
0.2964824,0.42713568,0.08468969
0.30653265,0.42713568,0.08207847
0.31658292,0.42713568,0.078943126
0.32663316,0.42713568,0.07527908
0.33668342,0.42713568,0.07108328
0.34673366,0.42713568,0.066357
0.35678393,0.42713568,0.061104123
0.36683416,0.42713568,0.05533366
0.37688443,0.42713568,0.049057588
0.38693467,0.42713568,0.042292938
0.39698493,0.42713568,0.03506134
0.40703517,0.42713568,0.02738845
0.41708544,0.42713568,0.019304773
0.42713568,0.42713568,0.010845108
0.43718594,0.42713568,0.0020478212
0.44723618,0.42713568,-0.007044569
0.45728642,0.42713568,-0.016386582
0.46733668,0.42713568,-0.025930444
0.47738692,0.42713568,-0.03562609
0.4874372,0.42713568,-0.0454224
0.49748743,0.42713568,-0.055266466
0.50753766,0.42713568,-0.06510623
0.51758796,0.42713568,-0.074889205
0.5276382,0.42713568,-0.084563866
0.53768843,0.42713568,-0.09407972
0.5477387,0.42713568,-0.103387915
0.55778897,0.42713568,-0.11244181
0.5678392,0.42713568,-0.12119558
0.57788944,0.42713568,-0.12960704
0.5879397,0.42713568,-0.13763584
0.59799,0.42713568,-0.14524406
0.6080402,0.42713568,-0.15239646
0.61809045,0.42713568,-0.15906039
0.6281407,0.42713568,-0.16520631
0.6381909,0.42713568,-0.17080729
0.6482412,0.42713568,-0.17583895
0.65829146,0.42713568,-0.1802799
0.6683417,0.42713568,-0.18411179
0.67839193,0.42713568,-0.18731894
0.68844223,0.42713568,-0.18988927
0.69849247,0.42713568,-0.19181292
0.7085427,0.42713568,-0.19308428
0.71859294,0.42713568,-0.19369978
0.72864324,0.42713568,-0.19365995
0.7386935,0.42713568,-0.1929678
0.7487437,0.42713568,-0.19162995
0.75879395,0.42713568,-0.18965645
0.76884425,0.42713568,-0.18706052
0.7788945,0.42713568,-0.18385796
0.7889447,0.42713568,-0.18006858
0.79899496,0.42713568,-0.17571439
0.80904526,0.42713568,-0.17082109
0.8190955,0.42713568,-0.16541721
0.8291457,0.42713568,-0.15953359
0.83919597,0.42713568,-0.15320376
0.8492462,0.42713568,-0.1464645
0.8592965,0.42713568,-0.13935351
0.86934674,0.42713568,-0.13191175
0.879397,0.42713568,-0.12418125
0.8894472,0.42713568,-0.11620524
0.8994975,0.42713568,-0.108027905
0.90954775,0.42713568,-0.09969428
0.919598,0.42713568,-0.091248855
0.9296482,0.42713568,-0.08273615
0.9396985,0.42713568,-0.07419964
0.94974875,0.42713568,-0.06568158
0.959799,0.42713568,-0.057221767
0.9698492,0.42713568,-0.048858516
0.9798995,0.42713568,-0.040627085
0.98994976,0.42713568,-0.032560475
1.0,0.42713568,-0.024687896
-1.0,0.4321608,0.08252029
-0.98994976,0.4321608,0.08889043
-0.9798995,0.4321608,0.095205754
-0.9698492,0.4321608,0.10145062
-0.959799,0.4321608,0.1076093
-0.94974875,0.4321608,0.113667816
-0.9396985,0.4321608,0.11961178
-0.9296482,0.4321608,0.12542763
-0.919598,0.4321608,0.13110097
-0.90954775,0.4321608,0.13661814
-0.8994975,0.4321608,0.14196505
-0.8894472,0.4321608,0.14712654
-0.879397,0.4321608,0.15208763
-0.86934674,0.4321608,0.15683219
-0.8592965,0.4321608,0.16134328
-0.8492462,0.4321608,0.1656032
-0.83919597,0.4321608,0.16959323
-0.8291457,0.4321608,0.17329343
-0.8190955,0.4321608,0.17668302
-0.80904526,0.4321608,0.17974083
-0.79899496,0.4321608,0.18244411
-0.7889447,0.4321608,0.18477032
-0.7788945,0.4321608,0.18669537
-0.76884425,0.4321608,0.18819629
-0.75879395,0.4321608,0.1892496
-0.7487437,0.4321608,0.18983221
-0.7386935,0.4321608,0.18992221
-0.72864324,0.4321608,0.18949905
-0.71859294,0.4321608,0.18854393
-0.7085427,0.4321608,0.1870403
-0.69849247,0.4321608,0.18497446
-0.68844223,0.4321608,0.182337
-0.67839193,0.4321608,0.17912127
-0.6683417,0.4321608,0.1753254
-0.65829146,0.4321608,0.17095253
-0.6482412,0.4321608,0.16601078
-0.6381909,0.4321608,0.16051339
-0.6281407,0.4321608,0.1544791
-0.61809045,0.4321608,0.1479322
-0.6080402,0.4321608,0.14090133
-0.59799,0.4321608,0.13342097
-0.5879397,0.4321608,0.12552908
-0.57788944,0.4321608,0.11726837
-0.5678392,0.4321608,0.108684234
-0.55778897,0.4321608,0.09982494
-0.5477387,0.4321608,0.09074041
-0.53768843,0.4321608,0.08148238
-0.5276382,0.4321608,0.07210259
-0.51758796,0.4321608,0.06265346
-0.50753766,0.4321608,0.05318573
-0.49748743,0.4321608,0.043750156
-0.4874372,0.4321608,0.034395523
-0.47738692,0.4321608,0.025168465
-0.46733668,0.4321608,0.016114242
-0.45728642,0.4321608,0.0072748917
-0.44723618,0.4321608,-0.0013092484
-0.43718594,0.4321608,-0.009600884
-0.42713568,0.4321608,-0.017564854
-0.41708544,0.4321608,-0.02516876
-0.40703517,0.4321608,-0.032382548
-0.39698493,0.4321608,-0.039179116
-0.38693467,0.4321608,-0.045533095
-0.37688443,0.4321608,-0.05142166
-0.36683416,0.4321608,-0.056824654
-0.35678393,0.4321608,-0.061723545
-0.34673366,0.4321608,-0.06610212
-0.33668342,0.4321608,-0.06994688
-0.32663316,0.4321608,-0.07324574
-0.31658292,0.4321608,-0.07598965
-0.30653265,0.4321608,-0.0781712
-0.2964824,0.4321608,-0.07978544
-0.28643215,0.4321608,-0.08083029
-0.2763819,0.4321608,-0.08130543
-0.26633167,0.4321608,-0.081213444
-0.2562814,0.4321608,-0.08055931
-0.24623115,0.4321608,-0.07935049
-0.2361809,0.4321608,-0.07759694
-0.22613065,0.4321608,-0.07531069
-0.2160804,0.4321608,-0.07250671
-0.20603015,0.4321608,-0.069201574
-0.1959799,0.4321608,-0.06541453
-0.18592964,0.4321608,-0.06116659
-0.1758794,0.4321608,-0.056480475
-0.16582915,0.4321608,-0.05138181
-0.1557789,0.4321608,-0.045896623
-0.14572865,0.4321608,-0.040053256
-0.1356784,0.4321608,-0.033881478
-0.12562814,0.4321608,-0.027412733
-0.11557789,0.4321608,-0.020678898
-0.10552764,0.4321608,-0.013713094
-0.09547739,0.4321608,-0.0065491875
-0.085427135,0.4321608,0.0007785999
-0.07537688,0.4321608,0.008236011
-0.06532663,0.4321608,0.015789255
-0.055276383,0.4321608,0.02340475
-0.04522613,0.4321608,0.031050306
-0.03517588,0.4321608,0.038694553
-0.025125628,0.4321608,0.046307344
-0.015075377,0.4321608,0.05386081
-0.0050251256,0.4321608,0.061328143
0.0050251256,0.4321608,0.068684936
0.015075377,0.4321608,0.075908676
0.025125628,0.4321608,0.082978114
0.03517588,0.4321608,0.08987433
0.04522613,0.4321608,0.09658005
0.055276383,0.4321608,0.10307982
0.06532663,0.4321608,0.10935894
0.07537688,0.4321608,0.11540393
0.085427135,0.4321608,0.12120302
0.09547739,0.4321608,0.126744
0.10552764,0.4321608,0.13201647
0.11557789,0.4321608,0.13700895
0.12562814,0.4321608,0.14171062
0.1356784,0.4321608,0.14611071
0.14572865,0.4321608,0.15019746
0.1557789,0.4321608,0.15395917
0.16582915,0.4321608,0.15738331
0.1758794,0.4321608,0.16045685
0.18592964,0.4321608,0.16316561
0.1959799,0.4321608,0.1654956
0.20603015,0.4321608,0.16743119
0.2160804,0.4321608,0.16895731
0.22613065,0.4321608,0.1700574
0.2361809,0.4321608,0.17071573
0.24623115,0.4321608,0.1709156
0.2562814,0.4321608,0.17064139
0.26633167,0.4321608,0.1698779
0.2763819,0.4321608,0.16861014
0.28643215,0.4321608,0.16682534
0.2964824,0.4321608,0.16451217
0.30653265,0.4321608,0.1616609
0.31658292,0.4321608,0.15826482
0.32663316,0.4321608,0.15431982
0.33668342,0.4321608,0.14982523
0.34673366,0.4321608,0.14478418
0.35678393,0.4321608,0.13920355
0.36683416,0.4321608,0.13309479
0.37688443,0.4321608,0.12647402
0.38693467,0.4321608,0.119361624
0.39698493,0.4321608,0.11178284
0.40703517,0.4321608,0.103767954
0.41708544,0.4321608,0.09535089
0.42713568,0.4321608,0.08657075
0.43718594,0.4321608,0.07746949
0.44723618,0.4321608,0.06809275
0.45728642,0.4321608,0.058488958
0.46733668,0.4321608,0.048708532
0.47738692,0.4321608,0.0388036
0.4874372,0.4321608,0.028826619
0.49748743,0.4321608,0.018830951
0.50753766,0.4321608,0.008869362
0.51758796,0.4321608,-0.0010063003
0.5276382,0.4321608,-0.010745688
0.53768843,0.4321608,-0.020299317
0.5477387,0.4321608,-0.02962081
0.55778897,0.4321608,-0.038665228
0.5678392,0.4321608,-0.047389984
0.57788944,0.4321608,-0.055756073
0.5879397,0.4321608,-0.06372609
0.59799,0.4321608,-0.07126567
0.6080402,0.4321608,-0.07834327
0.61809045,0.4321608,-0.08492982
0.6281407,0.4321608,-0.09099923
0.6381909,0.4321608,-0.096527636
0.6482412,0.4321608,-0.101493984
0.65829146,0.4321608,-0.105879344
0.6683417,0.4321608,-0.10966788
0.67839193,0.4321608,-0.112845615
0.68844223,0.4321608,-0.11540145
0.69849247,0.4321608,-0.11732692
0.7085427,0.4321608,-0.11861561
0.71859294,0.4321608,-0.119264185
0.72864324,0.4321608,-0.119271904
0.7386935,0.4321608,-0.11864055
0.7487437,0.4321608,-0.117375046
0.75879395,0.4321608,-0.11548312
0.76884425,0.4321608,-0.11297568
0.7788945,0.4321608,-0.10986643
0.7889447,0.4321608,-0.106172785
0.79899496,0.4321608,-0.10191467
0.80904526,0.4321608,-0.09711557
0.8190955,0.4321608,-0.09180181
0.8291457,0.4321608,-0.086003505
0.83919597,0.4321608,-0.07975279
0.8492462,0.4321608,-0.073085494
0.8592965,0.4321608,-0.06603902
0.86934674,0.4321608,-0.058654413
0.879397,0.4321608,-0.050973292
0.8894472,0.4321608,-0.043039687
0.8994975,0.4321608,-0.03489829
0.90954775,0.4321608,-0.026594637
0.919598,0.4321608,-0.018173764
0.9296482,0.4321608,-0.009681187
0.9396985,0.4321608,-0.001160762
0.94974875,0.4321608,0.0073453686
0.959799,0.4321608,0.015796065
0.9698492,0.4321608,0.024152987
0.9798995,0.4321608,0.03238143
0.98994976,0.4321608,0.040447447
1.0,0.4321608,0.048322313
-1.0,0.43718594,0.17152674
-0.98994976,0.43718594,0.17798766
-0.9798995,0.43718594,0.18439479
-0.9698492,0.43718594,0.19073232
-0.959799,0.43718594,0.19698372
-0.94974875,0.43718594,0.20313443
-0.9396985,0.43718594,0.20916824
-0.9296482,0.43718594,0.21507053
-0.919598,0.43718594,0.22082564
-0.90954775,0.43718594,0.22641794
-0.8994975,0.43718594,0.23183173
-0.8894472,0.43718594,0.23705012
-0.879397,0.43718594,0.24205644
-0.86934674,0.43718594,0.2468322
-0.8592965,0.43718594,0.25135893
-0.8492462,0.43718594,0.25561696
-0.83919597,0.43718594,0.25958544
-0.8291457,0.43718594,0.2632429
-0.8190955,0.43718594,0.26656708
-0.80904526,0.43718594,0.26953477
-0.79899496,0.43718594,0.2721223
-0.7889447,0.43718594,0.2743056
-0.7788945,0.43718594,0.27606022
-0.76884425,0.43718594,0.2773623
-0.75879395,0.43718594,0.27818793
-0.7487437,0.43718594,0.27851436
-0.7386935,0.43718594,0.2783203
-0.72864324,0.43718594,0.27758592
-0.71859294,0.43718594,0.2762941
-0.7085427,0.43718594,0.27443025
-0.69849247,0.43718594,0.27198368
-0.68844223,0.43718594,0.2689468
-0.67839193,0.43718594,0.26531735
-0.6683417,0.43718594,0.26109725
-0.65829146,0.43718594,0.2562938
-0.6482412,0.43718594,0.25091958
-0.6381909,0.43718594,0.24499255
-0.6281407,0.43718594,0.23853686
-0.61809045,0.43718594,0.2315807
-0.6080402,0.43718594,0.22415833
-0.59799,0.43718594,0.21630855
-0.5879397,0.43718594,0.2080739
-0.57788944,0.43718594,0.19950067
-0.5678392,0.43718594,0.19063811
-0.55778897,0.43718594,0.18153757
-0.5477387,0.43718594,0.17225143
-0.53768843,0.43718594,0.16283357
-0.5276382,0.43718594,0.15333745
-0.51758796,0.43718594,0.14381568
-0.50753766,0.43718594,0.13432035
-0.49748743,0.43718594,0.124901295
-0.4874372,0.43718594,0.115607016
-0.47738692,0.43718594,0.10648276
-0.46733668,0.43718594,0.09757259
-0.45728642,0.43718594,0.088916
-0.44723618,0.43718594,0.08055103
-0.43718594,0.43718594,0.072512224
-0.42713568,0.43718594,0.06483146
-0.41708544,0.43718594,0.05753725
-0.40703517,0.43718594,0.05065638
-0.39698493,0.43718594,0.044211775
-0.38693467,0.43718594,0.038224813
-0.37688443,0.43718594,0.032713763
-0.36683416,0.43718594,0.027694775
-0.35678393,0.43718594,0.023182252
-0.34673366,0.43718594,0.019187944
-0.33668342,0.43718594,0.015722258
-0.32663316,0.43718594,0.012793147
-0.31658292,0.43718594,0.010406607
-0.30653265,0.43718594,0.008567338
-0.2964824,0.43718594,0.0072778217
-0.28643215,0.43718594,0.0065382062
-0.2763819,0.43718594,0.0063474826
-0.26633167,0.43718594,0.0067019328
-0.2562814,0.43718594,0.0075960304
-0.24623115,0.43718594,0.009022086
-0.2361809,0.43718594,0.010970612
-0.22613065,0.43718594,0.013429697
-0.2160804,0.43718594,0.016385311
-0.20603015,0.43718594,0.019821715
-0.1959799,0.43718594,0.023720654
-0.18592964,0.43718594,0.028062623
-0.1758794,0.43718594,0.03282579
-0.16582915,0.43718594,0.037986204
-0.1557789,0.43718594,0.0435188
-0.14572865,0.43718594,0.049396776
-0.1356784,0.43718594,0.055591643
-0.12562814,0.43718594,0.062073603
-0.11557789,0.43718594,0.06881172
-0.10552764,0.43718594,0.07577428
-0.09547739,0.43718594,0.082928754
-0.085427135,0.43718594,0.09024231
-0.07537688,0.43718594,0.0976818
-0.06532663,0.43718594,0.10521476
-0.055276383,0.43718594,0.11280841
-0.04522613,0.43718594,0.120431915
-0.03517588,0.43718594,0.12805496
-0.025125628,0.43718594,0.13564818
-0.015075377,0.43718594,0.1431843
-0.0050251256,0.43718594,0.15063731
0.0050251256,0.43718594,0.15798329
0.015075377,0.43718594,0.16519994
0.025125628,0.43718594,0.17226616
0.03517588,0.43718594,0.17916319
0.04522613,0.43718594,0.18587323
0.055276383,0.43718594,0.19238043
0.06532663,0.43718594,0.1986696
0.07537688,0.43718594,0.20472632
0.085427135,0.43718594,0.21053785
0.09547739,0.43718594,0.21609122
0.10552764,0.43718594,0.2213738
0.11557789,0.43718594,0.22637334
0.12562814,0.43718594,0.23107734
0.1356784,0.43718594,0.2354732
0.14572865,0.43718594,0.23954767
0.1557789,0.43718594,0.24328713
0.16582915,0.43718594,0.2466774
0.1758794,0.43718594,0.24970344
0.18592964,0.43718594,0.25234988
0.1959799,0.43718594,0.25460017
0.20603015,0.43718594,0.25643802
0.2160804,0.43718594,0.25784582
0.22613065,0.43718594,0.2588068
0.2361809,0.43718594,0.25930324
0.24623115,0.43718594,0.259318
0.2562814,0.43718594,0.25883436
0.26633167,0.43718594,0.2578372
0.2763819,0.43718594,0.25631183
0.28643215,0.43718594,0.25424552
0.2964824,0.43718594,0.25162816
0.30653265,0.43718594,0.24845137
0.31658292,0.43718594,0.24471034
0.32663316,0.43718594,0.24040377
0.33668342,0.43718594,0.23553354
0.34673366,0.43718594,0.23010656
0.35678393,0.43718594,0.22413369
0.36683416,0.43718594,0.21763031
0.37688443,0.43718594,0.21061678
0.38693467,0.43718594,0.20311873
0.39698493,0.43718594,0.1951656
0.40703517,0.43718594,0.18679258
0.41708544,0.43718594,0.17803805
0.42713568,0.43718594,0.16894479
0.43718594,0.43718594,0.1595588
0.44723618,0.43718594,0.14992952
0.45728642,0.43718594,0.14010738
0.46733668,0.43718594,0.13014546
0.47738692,0.43718594,0.12009686
0.4874372,0.43718594,0.11001554
0.49748743,0.43718594,0.09995511
0.50753766,0.43718594,0.08996776
0.51758796,0.43718594,0.0801044
0.5276382,0.43718594,0.070414536
0.53768843,0.43718594,0.06094493
0.5477387,0.43718594,0.05174056
0.55778897,0.43718594,0.0428427
0.5678392,0.43718594,0.034291003
0.57788944,0.43718594,0.026121123
0.5879397,0.43718594,0.018366443
0.59799,0.43718594,0.011057594
0.6080402,0.43718594,0.0042216233
0.61809045,0.43718594,-0.0021163698
0.6281407,0.43718594,-0.007934558
0.6381909,0.43718594,-0.013213172
0.6482412,0.43718594,-0.017935188
0.65829146,0.43718594,-0.02208565
0.6683417,0.43718594,-0.025652224
0.67839193,0.43718594,-0.028623788
0.68844223,0.43718594,-0.03099207
0.69849247,0.43718594,-0.032750316
0.7085427,0.43718594,-0.033894423
0.71859294,0.43718594,-0.03442132
0.72864324,0.43718594,-0.03433103
0.7386935,0.43718594,-0.033625603
0.7487437,0.43718594,-0.032309067
0.75879395,0.43718594,-0.030388514
0.76884425,0.43718594,-0.027873205
0.7788945,0.43718594,-0.024775669
0.7889447,0.43718594,-0.021111205
0.79899496,0.43718594,-0.016897885
0.80904526,0.43718594,-0.0121576255
0.8190955,0.43718594,-0.00691486
0.8291457,0.43718594,-0.0011976834
0.83919597,0.43718594,0.004962997
0.8492462,0.43718594,0.011532953
0.8592965,0.43718594,0.018476129
0.86934674,0.43718594,0.025752617
0.879397,0.43718594,0.03332138
0.8894472,0.43718594,0.04113946
0.8994975,0.43718594,0.049162943
0.90954775,0.43718594,0.0573471
0.919598,0.43718594,0.06564707
0.9296482,0.43718594,0.07401837
0.9396985,0.43718594,0.08241819
0.94974875,0.43718594,0.090803996
0.959799,0.43718594,0.09913639
0.9698492,0.43718594,0.10737806
0.9798995,0.43718594,0.115493976
0.98994976,0.43718594,0.12345214
1.0,0.43718594,0.13122366
-1.0,0.44221106,0.2561119
-0.98994976,0.44221106,0.2627804
-0.9798995,0.44221106,0.26939073
-0.9698492,0.44221106,0.2759255
-0.959799,0.44221106,0.28236702
-0.94974875,0.44221106,0.28869888
-0.9396985,0.44221106,0.2949038
-0.9296482,0.44221106,0.30096534
-0.919598,0.44221106,0.30686602
-0.90954775,0.44221106,0.3125888
-0.8994975,0.44221106,0.31811595
-0.8894472,0.44221106,0.3234296
-0.879397,0.44221106,0.32851085
-0.86934674,0.44221106,0.3333399
-0.8592965,0.44221106,0.33789718
-0.8492462,0.44221106,0.34216097
-0.83919597,0.44221106,0.34610927
-0.8291457,0.44221106,0.3497199
-0.8190955,0.44221106,0.3529688
-0.80904526,0.44221106,0.35583204
-0.79899496,0.44221106,0.358285
-0.7889447,0.44221106,0.3603035
-0.7788945,0.44221106,0.3618622
-0.76884425,0.44221106,0.36293742
-0.75879395,0.44221106,0.36350548
-0.7487437,0.44221106,0.36354476
-0.7386935,0.44221106,0.36303425
-0.72864324,0.44221106,0.36195657
-0.71859294,0.44221106,0.36029598
-0.7085427,0.44221106,0.3580411
-0.69849247,0.44221106,0.35518357
-0.68844223,0.44221106,0.3517198
-0.67839193,0.44221106,0.34765136
-0.6683417,0.44221106,0.3429841
-0.65829146,0.44221106,0.33773023
-0.6482412,0.44221106,0.33190712
-0.6381909,0.44221106,0.32553735
-0.6281407,0.44221106,0.31864986
-0.61809045,0.44221106,0.31127813
-0.6080402,0.44221106,0.30346045
-0.59799,0.44221106,0.29523998
-0.5879397,0.44221106,0.28666338
-0.57788944,0.44221106,0.27778047
-0.5678392,0.44221106,0.26864365
-0.55778897,0.44221106,0.25930652
-0.5477387,0.44221106,0.24982406
-0.53768843,0.44221106,0.24025144
-0.5276382,0.44221106,0.2306429
-0.51758796,0.44221106,0.22105215
-0.50753766,0.44221106,0.21153103
-0.49748743,0.44221106,0.20212999
-0.4874372,0.44221106,0.19289568
-0.47738692,0.44221106,0.18387324
-0.46733668,0.44221106,0.17510442
-0.45728642,0.44221106,0.16662788
-0.44723618,0.44221106,0.15847889
-0.43718594,0.44221106,0.15068972
-0.42713568,0.44221106,0.1432898
-0.41708544,0.44221106,0.13630469
-0.40703517,0.44221106,0.12975769
-0.39698493,0.44221106,0.12366896
-0.38693467,0.44221106,0.11805594
-0.37688443,0.44221106,0.11293349
-0.36683416,0.44221106,0.10831457
-0.35678393,0.44221106,0.104209356
-0.34673366,0.44221106,0.100626774
-0.33668342,0.44221106,0.097573176
-0.32663316,0.44221106,0.09505396
-0.31658292,0.44221106,0.09307191
-0.30653265,0.44221106,0.091629185
-0.2964824,0.44221106,0.09072539
-0.28643215,0.44221106,0.09035909
-0.2763819,0.44221106,0.09052715
-0.26633167,0.44221106,0.09122495
-0.2562814,0.44221106,0.0924456
-0.24623115,0.44221106,0.09418064
-0.2361809,0.44221106,0.096419945
-0.22613065,0.44221106,0.09915143
-0.2160804,0.44221106,0.10236135
-0.20603015,0.44221106,0.10603388
-0.1959799,0.44221106,0.11015105
-0.18592964,0.44221106,0.11469364
-0.1758794,0.44221106,0.119640455
-0.16582915,0.44221106,0.12496865
-0.1557789,0.44221106,0.1306535
-0.14572865,0.44221106,0.13666905
-0.1356784,0.44221106,0.14298774
-0.12562814,0.44221106,0.14958061
-0.11557789,0.44221106,0.15641816
-0.10552764,0.44221106,0.16346921
-0.09547739,0.44221106,0.17070246
-0.085427135,0.44221106,0.17808609
-0.07537688,0.44221106,0.18558836
-0.06532663,0.44221106,0.19317676
-0.055276383,0.44221106,0.20082077
-0.04522613,0.44221106,0.20848958
-0.03517588,0.44221106,0.21615373
-0.025125628,0.44221106,0.22378461
-0.015075377,0.44221106,0.23135534
-0.0050251256,0.44221106,0.23884064
0.0050251256,0.44221106,0.2462169
0.015075377,0.44221106,0.25346133
0.025125628,0.44221106,0.2605538
0.03517588,0.44221106,0.26747492
0.04522613,0.44221106,0.27420697
0.055276383,0.44221106,0.2807334
0.06532663,0.44221106,0.28703868
0.07537688,0.44221106,0.29310814
0.085427135,0.44221106,0.29892766
0.09547739,0.44221106,0.30448362
0.10552764,0.44221106,0.3097626
0.11557789,0.44221106,0.31475097
0.12562814,0.44221106,0.31943524
0.1356784,0.44221106,0.32380152
0.14572865,0.44221106,0.32783526
0.1557789,0.44221106,0.33152145
0.16582915,0.44221106,0.3348443
0.1758794,0.44221106,0.33778763
0.18592964,0.44221106,0.34033433
0.1959799,0.44221106,0.34246695
0.20603015,0.44221106,0.34416747
0.2160804,0.44221106,0.3454175
0.22613065,0.44221106,0.34619895
0.2361809,0.44221106,0.3464935
0.24623115,0.44221106,0.34628385
0.2562814,0.44221106,0.34555274
0.26633167,0.44221106,0.3442851
0.2763819,0.44221106,0.3424673
0.28643215,0.44221106,0.34008795
0.2964824,0.44221106,0.337138
0.30653265,0.44221106,0.33361158
0.31658292,0.44221106,0.32950675
0.32663316,0.44221106,0.3248247
0.33668342,0.44221106,0.31957155
0.34673366,0.44221106,0.31375763
0.35678393,0.44221106,0.307398
0.36683416,0.44221106,0.30051276
0.37688443,0.44221106,0.29312685
0.38693467,0.44221106,0.2852698
0.39698493,0.44221106,0.27697653
0.40703517,0.44221106,0.26828542
0.41708544,0.44221106,0.25923938
0.42713568,0.44221106,0.24988452
0.43718594,0.44221106,0.24027024
0.44723618,0.44221106,0.2304482
0.45728642,0.44221106,0.220471
0.46733668,0.44221106,0.21039326
0.47738692,0.44221106,0.20026888
0.4874372,0.44221106,0.1901526
0.49748743,0.44221106,0.1800975
0.50753766,0.44221106,0.17015548
0.51758796,0.44221106,0.16037656
0.5276382,0.44221106,0.15080851
0.53768843,0.44221106,0.14149658
0.5477387,0.44221106,0.13248311
0.55778897,0.44221106,0.12380727
0.5678392,0.44221106,0.11550562
0.57788944,0.44221106,0.10761112
0.5879397,0.44221106,0.10015338
0.59799,0.44221106,0.0931595
0.6080402,0.44221106,0.08665301
0.61809045,0.44221106,0.08065501
0.6281407,0.44221106,0.0751831
0.6381909,0.44221106,0.07025321
0.6482412,0.44221106,0.0658784
0.65829146,0.44221106,0.06206973
0.6683417,0.44221106,0.05883597
0.67839193,0.44221106,0.05618424
0.68844223,0.44221106,0.05411988
0.69849247,0.44221106,0.052646324
0.7085427,0.44221106,0.05176589
0.71859294,0.44221106,0.051478826
0.72864324,0.44221106,0.051783815
0.7386935,0.44221106,0.05267758
0.7487437,0.44221106,0.05415543
0.75879395,0.44221106,0.056209944
0.76884425,0.44221106,0.058831703
0.7788945,0.44221106,0.062008645
