x,t,u_pred
-0.44723618,0.46733668,-0.019280871
-0.43718594,0.46733668,-0.027142422
-0.42713568,0.46733668,-0.034270175
-0.41708544,0.46733668,-0.0406455
-0.40703517,0.46733668,-0.0462537
-0.39698493,0.46733668,-0.05108411
-0.38693467,0.46733668,-0.055130437
-0.37688443,0.46733668,-0.05838971
-0.36683416,0.46733668,-0.06086217
-0.35678393,0.46733668,-0.06255114
-0.34673366,0.46733668,-0.06346274
-0.33668342,0.46733668,-0.06360509
-0.32663316,0.46733668,-0.0629893
-0.31658292,0.46733668,-0.06162765
-0.30653265,0.46733668,-0.059534334
-0.2964824,0.46733668,-0.056725726
-0.28643215,0.46733668,-0.05321964
-0.2763819,0.46733668,-0.0490346
-0.26633167,0.46733668,-0.0441918
-0.2562814,0.46733668,-0.03871361
-0.24623115,0.46733668,-0.032623623
-0.2361809,0.46733668,-0.025947371
-0.22613065,0.46733668,-0.018711211
-0.2160804,0.46733668,-0.010943992
-0.20603015,0.46733668,-0.0026753969
-0.1959799,0.46733668,0.006063039
-0.18592964,0.46733668,0.015239282
-0.1758794,0.46733668,0.024818664
-0.16582915,0.46733668,0.03476625
-0.1557789,0.46733668,0.04504614
-0.14572865,0.46733668,0.05562024
-0.1356784,0.46733668,0.06645121
-0.12562814,0.46733668,0.077498876
-0.11557789,0.46733668,0.08872376
-0.10552764,0.46733668,0.10008495
-0.09547739,0.46733668,0.11154124
-0.085427135,0.46733668,0.12305122
-0.07537688,0.46733668,0.13457295
-0.06532663,0.46733668,0.14606455
-0.055276383,0.46733668,0.15748549
-0.04522613,0.46733668,0.16879486
-0.03517588,0.46733668,0.17995276
-0.025125628,0.46733668,0.19092135
-0.015075377,0.46733668,0.20166343
-0.0050251256,0.46733668,0.21214435
0.0050251256,0.46733668,0.2223306
0.015075377,0.46733668,0.23219132
0.025125628,0.46733668,0.24169715
0.03517588,0.46733668,0.2508211
0.04522613,0.46733668,0.25953814
0.055276383,0.46733668,0.2678246
0.06532663,0.46733668,0.27565855
0.07537688,0.46733668,0.28301916
0.085427135,0.46733668,0.28988692
0.09547739,0.46733668,0.29624254
0.10552764,0.46733668,0.30206692
0.11557789,0.46733668,0.30734143
0.12562814,0.46733668,0.31204727
0.1356784,0.46733668,0.3161649
0.14572865,0.46733668,0.3196745
0.1557789,0.46733668,0.3225555
0.16582915,0.46733668,0.32478768
0.1758794,0.46733668,0.326349
0.18592964,0.46733668,0.32721883
0.1959799,0.46733668,0.32737637
0.20603015,0.46733668,0.32680148
0.2160804,0.46733668,0.32547578
0.22613065,0.46733668,0.32338268
0.2361809,0.46733668,0.32050836
0.24623115,0.46733668,0.31684238
0.2562814,0.46733668,0.31237864
0.26633167,0.46733668,0.30711553
0.2763819,0.46733668,0.3010565
0.28643215,0.46733668,0.2942118
0.2964824,0.46733668,0.28659645
0.30653265,0.46733668,0.27823263
0.31658292,0.46733668,0.26914898
0.32663316,0.46733668,0.2593802
0.33668342,0.46733668,0.24896789
0.34673366,0.46733668,0.23795912
0.35678393,0.46733668,0.22640657
0.36683416,0.46733668,0.21436854
0.37688443,0.46733668,0.20190723
0.38693467,0.46733668,0.18908924
0.39698493,0.46733668,0.17598422
0.40703517,0.46733668,0.16266392
0.41708544,0.46733668,0.14920233
0.42713568,0.46733668,0.13567406
0.43718594,0.46733668,0.12215405
0.44723618,0.46733668,0.108716585
0.45728642,0.46733668,0.0954349
0.46733668,0.46733668,0.08238018
0.47738692,0.46733668,0.06962111
0.4874372,0.46733668,0.057223573
0.49748743,0.46733668,0.045249276
0.50753766,0.46733668,0.033756852
0.51758796,0.46733668,0.022799885
0.5276382,0.46733668,0.012428002
0.53768843,0.46733668,0.002685173
0.5477387,0.46733668,-0.006388718
0.55778897,0.46733668,-0.014759501
0.5678392,0.46733668,-0.022398064
0.57788944,0.46733668,-0.029279822
0.5879397,0.46733668,-0.035386126
0.59799,0.46733668,-0.040702518
0.6080402,0.46733668,-0.045219254
0.61809045,0.46733668,-0.048931316
0.6281407,0.46733668,-0.051836938
0.6381909,0.46733668,-0.0539395
0.6482412,0.46733668,-0.055244263
0.65829146,0.46733668,-0.0557602
0.6683417,0.46733668,-0.055499014
0.67839193,0.46733668,-0.054474246
0.68844223,0.46733668,-0.05270161
0.69849247,0.46733668,-0.05019858
0.7085427,0.46733668,-0.046984076
0.71859294,0.46733668,-0.043078683
0.72864324,0.46733668,-0.03850349
0.7386935,0.46733668,-0.033281703
0.7487437,0.46733668,-0.02743773
0.75879395,0.46733668,-0.02099725
0.76884425,0.46733668,-0.013987755
0.7788945,0.46733668,-0.00643851
0.7889447,0.46733668,0.001619196
0.79899496,0.46733668,0.010152219
0.80904526,0.46733668,0.019124964
0.8190955,0.46733668,0.028499784
0.8291457,0.46733668,0.03823705
0.83919597,0.46733668,0.048294056
0.8492462,0.46733668,0.05862773
0.8592965,0.46733668,0.0691922
0.86934674,0.46733668,0.07994041
0.879397,0.46733668,0.0908248
0.8894472,0.46733668,0.101796955
0.8994975,0.46733668,0.11280902
0.90954775,0.46733668,0.12381285
0.919598,0.46733668,0.13476194
0.9296482,0.46733668,0.14561167
0.9396985,0.46733668,0.15631858
0.94974875,0.46733668,0.16684191
0.959799,0.46733668,0.17714392
0.9698492,0.46733668,0.18718939
0.9798995,0.46733668,0.19694586
0.98994976,0.46733668,0.20638508
1.0,0.46733668,0.21548048
-1.0,0.4723618,0.18635452
-0.98994976,0.4723618,0.19667462
-0.9798995,0.4723618,0.20677891
-0.9698492,0.4723618,0.21663293
-0.959799,0.4723618,0.2262039
-0.94974875,0.4723618,0.23545885
-0.9396985,0.4723618,0.2443656
-0.9296482,0.4723618,0.2528921
-0.919598,0.4723618,0.2610076
-0.90954775,0.4723618,0.2686813
-0.8994975,0.4723618,0.27588254
-0.8894472,0.4723618,0.28258118
-0.879397,0.4723618,0.28874707
-0.86934674,0.4723618,0.29435003
-0.8592965,0.4723618,0.29935968
-0.8492462,0.4723618,0.3037453
-0.83919597,0.4723618,0.3074765
-0.8291457,0.4723618,0.31052303
-0.8190955,0.4723618,0.31285468
-0.80904526,0.4723618,0.31444216
-0.79899496,0.4723618,0.31525803
-0.7889447,0.4723618,0.31527576
-0.7788945,0.4723618,0.31447154
-0.76884425,0.4723618,0.31282496
-0.75879395,0.4723618,0.31031942
-0.7487437,0.4723618,0.30694282
-0.7386935,0.4723618,0.30268824
-0.72864324,0.4723618,0.29755536
-0.71859294,0.4723618,0.29154983
-0.7085427,0.4723618,0.28468478
-0.69849247,0.4723618,0.27698007
-0.68844223,0.4723618,0.26846462
-0.67839193,0.4723618,0.25917342
-0.6683417,0.4723618,0.2491498
-0.65829146,0.4723618,0.2384437
-0.6482412,0.4723618,0.22711213
-0.6381909,0.4723618,0.21521787
-0.6281407,0.4723618,0.20282914
-0.61809045,0.4723618,0.19001837
-0.6080402,0.4723618,0.1768619
-0.59799,0.4723618,0.16343834
-0.5879397,0.4723618,0.14982775
-0.57788944,0.4723618,0.13611129
-0.5678392,0.4723618,0.12236981
-0.55778897,0.4723618,0.10868286
-0.5477387,0.4723618,0.09512798
-0.53768843,0.4723618,0.08178056
-0.5276382,0.4723618,0.06871258
-0.51758796,0.4723618,0.055991933
-0.50753766,0.4723618,0.043682422
-0.49748743,0.4723618,0.031843834
-0.4874372,0.4723618,0.020530524
-0.47738692,0.4723618,0.00979189
-0.46733668,0.4723618,-0.00032734266
-0.45728642,0.4723618,-0.009788098
-0.44723618,0.4723618,-0.01855622
-0.43718594,0.4723618,-0.026602825
-0.42713568,0.4723618,-0.033903606
-0.41708544,0.4723618,-0.040439367
-0.40703517,0.4723618,-0.046195254
-0.39698493,0.4723618,-0.051160723
-0.38693467,0.4723618,-0.05532954
-0.37688443,0.4723618,-0.058698583
-0.36683416,0.4723618,-0.061268352
-0.35678393,0.4723618,-0.06304268
-0.34673366,0.4723618,-0.064027734
-0.33668342,0.4723618,-0.06423249
-0.32663316,0.4723618,-0.063667834
-0.31658292,0.4723618,-0.06234727
-0.30653265,0.4723618,-0.06028542
-0.2964824,0.4723618,-0.05749915
-0.28643215,0.4723618,-0.05400732
-0.2763819,0.4723618,-0.049829375
-0.26633167,0.4723618,-0.044987924
-0.2562814,0.4723618,-0.03950581
-0.24623115,0.4723618,-0.033408295
-0.2361809,0.4723618,-0.026722195
-0.22613065,0.4723618,-0.019475712
-0.2160804,0.4723618,-0.011699049
-0.20603015,0.4723618,-0.0034230887
-0.1959799,0.4723618,0.005319102
-0.18592964,0.4723618,0.014493478
-0.1758794,0.4723618,0.024065068
-0.16582915,0.4723618,0.033997405
-0.1557789,0.4723618,0.044253096
-0.14572865,0.4723618,0.054794524
-0.1356784,0.4723618,0.06558261
-0.12562814,0.4723618,0.07657765
-0.11557789,0.4723618,0.087740056
-0.10552764,0.4723618,0.09902902
-0.09547739,0.4723618,0.110404186
-0.085427135,0.4723618,0.12182446
-0.07537688,0.4723618,0.13324925
-0.06532663,0.4723618,0.14463818
-0.055276383,0.4723618,0.1559511
-0.04522613,0.4723618,0.16714914
-0.03517588,0.4723618,0.17819434
-0.025125628,0.4723618,0.18905012
-0.015075377,0.4723618,0.19968164
-0.0050251256,0.4723618,0.21005583
0.0050251256,0.4723618,0.22014111
0.015075377,0.4723618,0.22990869
0.025125628,0.4723618,0.23933122
0.03517588,0.4723618,0.2483835
0.04522613,0.4723618,0.2570422
0.055276383,0.4723618,0.26528534
0.06532663,0.4723618,0.2730925
0.07537688,0.4723618,0.2804447
0.085427135,0.4723618,0.28732255
0.09547739,0.4723618,0.29370856
0.10552764,0.4723618,0.29958394
0.11557789,0.4723618,0.3049307
0.12562814,0.4723618,0.3097296
0.1356784,0.4723618,0.31396133
0.14572865,0.4723618,0.3176051
0.1557789,0.4723618,0.32063988
0.16582915,0.4723618,0.32304344
0.1758794,0.4723618,0.32479298
0.18592964,0.4723618,0.32586583
0.1959799,0.4723618,0.32623872
0.20603015,0.4723618,0.32588926
0.2160804,0.4723618,0.32479677
0.22613065,0.4723618,0.3229418
0.2361809,0.4723618,0.32030785
0.24623115,0.4723618,0.31688175
0.2562814,0.4723618,0.31265455
0.26633167,0.4723618,0.30762187
0.2763819,0.4723618,0.3017852
0.28643215,0.4723618,0.29515147
0.2964824,0.4723618,0.28773448
0.30653265,0.4723618,0.27955452
0.31658292,0.4723618,0.2706384
0.32663316,0.4723618,0.26102036
0.33668342,0.4723618,0.25074044
0.34673366,0.4723618,0.23984578
0.35678393,0.4723618,0.2283892
0.36683416,0.4723618,0.21642897
0.37688443,0.4723618,0.204028
0.38693467,0.4723618,0.19125398
0.39698493,0.4723618,0.17817752
0.40703517,0.4723618,0.16487241
0.41708544,0.4723618,0.15141372
0.42713568,0.4723618,0.13787834
0.43718594,0.4723618,0.12434285
0.44723618,0.4723618,0.110884145
0.45728642,0.4723618,0.09757689
0.46733668,0.4723618,0.08449461
0.47738692,0.4723618,0.07170779
0.4874372,0.4723618,0.059283607
0.49748743,0.4723618,0.047286514
0.50753766,0.4723618,0.03577567
0.51758796,0.4723618,0.024805887
0.5276382,0.4723618,0.014427913
0.53768843,0.4723618,0.0046866746
0.5477387,0.4723618,-0.0043780035
0.55778897,0.4723618,-0.012731267
0.5678392,0.4723618,-0.020344025
0.57788944,0.4723618,-0.027192073
0.5879397,0.4723618,-0.033256486
0.59799,0.4723618,-0.038523763
0.6080402,0.4723618,-0.04298435
0.61809045,0.4723618,-0.04663372
0.6281407,0.4723618,-0.0494714
0.6381909,0.4723618,-0.051500354
0.6482412,0.4723618,-0.052727316
0.65829146,0.4723618,-0.05316178
0.6683417,0.4723618,-0.052816007
0.67839193,0.4723618,-0.051704295
0.68844223,0.4723618,-0.049843363
0.69849247,0.4723618,-0.04725186
0.7085427,0.4723618,-0.04394939
0.71859294,0.4723618,-0.03995767
0.72864324,0.4723618,-0.035299405
0.7386935,0.4723618,-0.029999545
0.7487437,0.4723618,-0.024083422
0.75879395,0.4723618,-0.017579744
0.76884425,0.4723618,-0.010517603
0.7788945,0.4723618,-0.0029285676
0.7889447,0.4723618,0.005153785
0.79899496,0.4723618,0.013693521
0.80904526,0.4723618,0.022652855
0.8190955,0.4723618,0.031991817
0.8291457,0.4723618,0.041668504
0.83919597,0.4723618,0.05163875
0.8492462,0.4723618,0.061857257
0.8592965,0.4723618,0.072277665
0.86934674,0.4723618,0.082851894
0.879397,0.4723618,0.0935329
0.8894472,0.4723618,0.104272194
0.8994975,0.4723618,0.11502273
0.90954775,0.4723618,0.1257388
0.919598,0.4723618,0.13637537
0.9296482,0.4723618,0.14689045
0.9396985,0.4723618,0.15724349
0.94974875,0.4723618,0.16739695
0.959799,0.4723618,0.17731667
0.9698492,0.4723618,0.18697047
0.9798995,0.4723618,0.19633082
0.98994976,0.4723618,0.20537198
1.0,0.4723618,0.21407151
-1.0,0.47738692,0.1800471
-0.98994976,0.47738692,0.19050428
-0.9798995,0.47738692,0.20075314
-0.9698492,0.47738692,0.2107604
-0.959799,0.47738692,0.22049308
-0.94974875,0.47738692,0.22991958
-0.9396985,0.47738692,0.2390084
-0.9296482,0.47738692,0.24772847
-0.919598,0.47738692,0.25604922
-0.90954775,0.47738692,0.26394054
-0.8994975,0.47738692,0.27137282
-0.8894472,0.47738692,0.27831584
-0.879397,0.47738692,0.28473958
-0.86934674,0.47738692,0.29061383
-0.8592965,0.47738692,0.29590833
-0.8492462,0.47738692,0.30059174
-0.83919597,0.47738692,0.3046329
-0.8291457,0.47738692,0.30800098
-0.8190955,0.47738692,0.3106645
-0.80904526,0.47738692,0.31259272
-0.79899496,0.47738692,0.31375632
-0.7889447,0.47738692,0.3141271
-0.7788945,0.47738692,0.31367907
-0.76884425,0.47738692,0.31238922
-0.75879395,0.47738692,0.31023848
-0.7487437,0.47738692,0.30721164
-0.7386935,0.47738692,0.3032992
-0.72864324,0.47738692,0.29849768
-0.71859294,0.47738692,0.29280972
-0.7085427,0.47738692,0.28624555
-0.69849247,0.47738692,0.27882272
-0.68844223,0.47738692,0.27056667
-0.67839193,0.47738692,0.26151028
-0.6683417,0.47738692,0.25169507
-0.65829146,0.47738692,0.24116948
-0.6482412,0.47738692,0.22998843
-0.6381909,0.47738692,0.21821441
-0.6281407,0.47738692,0.2059151
-0.61809045,0.47738692,0.19316281
-0.6080402,0.47738692,0.1800343
-0.59799,0.47738692,0.16660851
-0.5879397,0.47738692,0.15296707
-0.57788944,0.47738692,0.13919228
-0.5678392,0.47738692,0.12536672
-0.55778897,0.47738692,0.11157144
-0.5477387,0.47738692,0.097886205
-0.53768843,0.47738692,0.08438829
-0.5276382,0.47738692,0.071151614
-0.51758796,0.47738692,0.058246408
-0.50753766,0.47738692,0.0457384
-0.49748743,0.47738692,0.03368921
-0.4874372,0.47738692,0.022155078
-0.47738692,0.47738692,0.011187719
-0.46733668,0.47738692,0.0008331523
-0.45728642,0.47738692,-0.008867586
-0.44723618,0.47738692,-0.017878724
-0.43718594,0.47738692,-0.026169399
-0.42713568,0.47738692,-0.033713676
-0.41708544,0.47738692,-0.04049064
-0.40703517,0.47738692,-0.046483736
-0.39698493,0.47738692,-0.05168074
-0.38693467,0.47738692,-0.0560733
-0.37688443,0.47738692,-0.05965645
-0.36683416,0.47738692,-0.06242951
-0.35678393,0.47738692,-0.064394094
-0.34673366,0.47738692,-0.06555509
-0.33668342,0.47738692,-0.06591997
-0.32663316,0.47738692,-0.06549811
-0.31658292,0.47738692,-0.06430223
-0.30653265,0.47738692,-0.062346287
-0.2964824,0.47738692,-0.059646614
-0.28643215,0.47738692,-0.056221783
-0.2763819,0.47738692,-0.05209221
-0.26633167,0.47738692,-0.047280494
-0.2562814,0.47738692,-0.04181099
-0.24623115,0.47738692,-0.0357106
-0.2361809,0.47738692,-0.029007649
-0.22613065,0.47738692,-0.021732682
-0.2160804,0.47738692,-0.013917921
-0.20603015,0.47738692,-0.005597194
-0.1959799,0.47738692,0.003193515
-0.18592964,0.47738692,0.012417732
-0.1758794,0.47738692,0.02203721
-0.16582915,0.47738692,0.03201318
-0.1557789,0.47738692,0.042305797
-0.14572865,0.47738692,0.052874476
-0.1356784,0.47738692,0.063678265
-0.12562814,0.47738692,0.074676044
-0.11557789,0.47738692,0.08582599
-0.10552764,0.47738692,0.097086914
-0.09547739,0.47738692,0.10841717
-0.085427135,0.47738692,0.11977568
-0.07537688,0.47738692,0.13112172
-0.06532663,0.47738692,0.1424154
-0.055276383,0.47738692,0.15361774
-0.04522613,0.47738692,0.16469061
-0.03517588,0.47738692,0.17559813
-0.025125628,0.47738692,0.1863052
-0.015075377,0.47738692,0.1967793
-0.0050251256,0.47738692,0.20698962
0.0050251256,0.47738692,0.21690747
0.015075377,0.47738692,0.22650602
0.025125628,0.47738692,0.23576112
0.03517588,0.47738692,0.2446499
0.04522613,0.47738692,0.2531521
0.055276383,0.47738692,0.2612484
0.06532663,0.47738692,0.2689209
0.07537688,0.47738692,0.27615273
0.085427135,0.47738692,0.28292766
0.09547739,0.47738692,0.28922927
0.10552764,0.47738692,0.29504183
0.11557789,0.47738692,0.300348
0.12562814,0.47738692,0.30513084
0.1356784,0.47738692,0.30937195
0.14572865,0.47738692,0.31305173
0.1557789,0.47738692,0.3161493
0.16582915,0.47738692,0.31864348
0.1758794,0.47738692,0.3205109
0.18592964,0.47738692,0.32172856
0.1959799,0.47738692,0.32227293
0.20603015,0.47738692,0.32212058
0.2160804,0.47738692,0.32124856
0.22613065,0.47738692,0.31963637
0.2361809,0.47738692,0.31726506
0.24623115,0.47738692,0.31411934
0.2562814,0.47738692,0.31018728
0.26633167,0.47738692,0.3054615
0.2763819,0.47738692,0.29994062
0.28643215,0.47738692,0.29362825
0.2964824,0.47738692,0.28653488
0.30653265,0.47738692,0.27867725
0.31658292,0.47738692,0.27007982
0.32663316,0.47738692,0.26077273
0.33668342,0.47738692,0.25079402
0.34673366,0.47738692,0.24018782
0.35678393,0.47738692,0.22900477
0.36683416,0.47738692,0.21730116
0.37688443,0.47738692,0.20513885
0.38693467,0.47738692,0.1925837
0.39698493,0.47738692,0.17970595
0.40703517,0.47738692,0.16657872
0.41708544,0.47738692,0.15327725
0.42713568,0.47738692,0.13987862
0.43718594,0.47738692,0.12646005
0.44723618,0.47738692,0.11309875
0.45728642,0.47738692,0.099871
0.46733668,0.47738692,0.086851045
0.47738692,0.47738692,0.0741108
0.4874372,0.47738692,0.061719142
0.49748743,0.47738692,0.049740978
0.50753766,0.47738692,0.038237464
0.51758796,0.47738692,0.027265025
0.5276382,0.47738692,0.016875511
0.53768843,0.47738692,0.007115072
0.5477387,0.47738692,-0.0019749268
0.55778897,0.47738692,-0.010358578
0.5678392,0.47738692,-0.018005362
0.57788944,0.47738692,-0.02488972
0.5879397,0.47738692,-0.030991716
0.59799,0.47738692,-0.03629603
0.6080402,0.47738692,-0.04079192
0.61809045,0.47738692,-0.044473436
0.6281407,0.47738692,-0.04733847
0.6381909,0.47738692,-0.04938908
0.6482412,0.47738692,-0.050630193
0.65829146,0.47738692,-0.05106989
0.6683417,0.47738692,-0.05071984
0.67839193,0.47738692,-0.049593393
0.68844223,0.47738692,-0.04770655
0.69849247,0.47738692,-0.045077153
0.7085427,0.47738692,-0.04172579
0.71859294,0.47738692,-0.037674066
0.72864324,0.47738692,-0.032946113
0.7386935,0.47738692,-0.027568044
0.7487437,0.47738692,-0.021567727
0.75879395,0.47738692,-0.014975669
0.76884425,0.47738692,-0.007824102
0.7788945,0.47738692,-0.00014820835
0.7889447,0.47738692,0.008015269
0.79899496,0.47738692,0.016626654
0.80904526,0.47738692,0.025644278
0.8190955,0.47738692,0.03502389
0.8291457,0.47738692,0.04472068
0.83919597,0.47738692,0.054686997
0.8492462,0.47738692,0.06487429
0.8592965,0.47738692,0.075234435
0.86934674,0.47738692,0.08571703
0.879397,0.47738692,0.096273646
0.8894472,0.47738692,0.10685558
0.8994975,0.47738692,0.117415845
0.90954775,0.47738692,0.12790942
0.919598,0.47738692,0.13829297
0.9296482,0.47738692,0.1485256
0.9396985,0.47738692,0.15857032
0.94974875,0.47738692,0.16839196
0.959799,0.47738692,0.17795934
0.9698492,0.47738692,0.18724424
0.9798995,0.47738692,0.19622196
0.98994976,0.47738692,0.20487067
1.0,0.47738692,0.21317181
-1.0,0.48241207,0.17212814
-0.98994976,0.48241207,0.18263292
-0.9798995,0.48241207,0.19292426
-0.9698492,0.48241207,0.20297061
-0.959799,0.48241207,0.21274133
-0.94974875,0.48241207,0.22220606
-0.9396985,0.48241207,0.23133527
-0.9296482,0.48241207,0.24010034
-0.919598,0.48241207,0.24847235
-0.90954775,0.48241207,0.25642315
-0.8994975,0.48241207,0.263925
-0.8894472,0.48241207,0.27094975
-0.879397,0.48241207,0.27746913
-0.86934674,0.48241207,0.28345415
-0.8592965,0.48241207,0.28887624
-0.8492462,0.48241207,0.29370555
-0.83919597,0.48241207,0.29791212
-0.8291457,0.48241207,0.30146548
-0.8190955,0.48241207,0.30433533
-0.80904526,0.48241207,0.3064913
-0.79899496,0.48241207,0.30790403
-0.7889447,0.48241207,0.3085449
-0.7788945,0.48241207,0.30838725
-0.76884425,0.48241207,0.30740693
-0.75879395,0.48241207,0.3055831
-0.7487437,0.48241207,0.3028992
-0.7386935,0.48241207,0.29934272
-0.72864324,0.48241207,0.29490727
-0.71859294,0.48241207,0.2895925
-0.7085427,0.48241207,0.283405
-0.69849247,0.48241207,0.27635863
-0.68844223,0.48241207,0.26847476
-0.67839193,0.48241207,0.25978264
-0.6683417,0.48241207,0.25031978
-0.65829146,0.48241207,0.24013063
-0.6482412,0.48241207,0.22926712
-0.6381909,0.48241207,0.2177882
-0.6281407,0.48241207,0.20575884
-0.61809045,0.48241207,0.19324885
-0.6080402,0.48241207,0.18033275
-0.59799,0.48241207,0.16708863
-0.5879397,0.48241207,0.15359628
-0.57788944,0.48241207,0.1399377
-0.5678392,0.48241207,0.12619478
-0.55778897,0.48241207,0.11244903
-0.5477387,0.48241207,0.0987802
-0.53768843,0.48241207,0.08526673
-0.5276382,0.48241207,0.07198278
-0.51758796,0.48241207,0.058999944
-0.50753766,0.48241207,0.046385225
-0.49748743,0.48241207,0.03420196
-0.4874372,0.48241207,0.022507818
-0.47738692,0.48241207,0.011356266
-0.46733668,0.48241207,0.00079577276
-0.45728642,0.48241207,-0.009130528
-0.44723618,0.48241207,-0.018384447
-0.43718594,0.48241207,-0.02693214
-0.42713568,0.48241207,-0.03474517
-0.41708544,0.48241207,-0.04179918
-0.40703517,0.48241207,-0.048074346
-0.39698493,0.48241207,-0.053555064
-0.38693467,0.48241207,-0.05822897
-0.37688443,0.48241207,-0.06208823
-0.36683416,0.48241207,-0.06512795
-0.35678393,0.48241207,-0.06734597
-0.34673366,0.48241207,-0.06874444
-0.33668342,0.48241207,-0.0693273
-0.32663316,0.48241207,-0.069101624
-0.31658292,0.48241207,-0.06807709
-0.30653265,0.48241207,-0.06626647
-0.2964824,0.48241207,-0.06368478
-0.28643215,0.48241207,-0.06034959
-0.2763819,0.48241207,-0.056281544
-0.26633167,0.48241207,-0.05150377
-0.2562814,0.48241207,-0.046042144
-0.24623115,0.48241207,-0.039924875
-0.2361809,0.48241207,-0.03318313
-0.22613065,0.48241207,-0.025850223
-0.2160804,0.48241207,-0.017961865
-0.20603015,0.48241207,-0.009555297
-0.1959799,0.48241207,-0.000669898
-0.18592964,0.48241207,0.008653292
-0.1758794,0.48241207,0.018372355
-0.16582915,0.48241207,0.028444642
-0.1557789,0.48241207,0.03882618
-0.14572865,0.48241207,0.04947337
-0.1356784,0.48241207,0.060341813
-0.12562814,0.48241207,0.07138732
-0.11557789,0.48241207,0.082566604
-0.10552764,0.48241207,0.09383593
-0.09547739,0.48241207,0.10515215
-0.085427135,0.48241207,0.11647363
-0.07537688,0.48241207,0.12775938
-0.06532663,0.48241207,0.13896966
-0.055276383,0.48241207,0.15006588
-0.04522613,0.48241207,0.16101207
-0.03517588,0.48241207,0.17177303
-0.025125628,0.48241207,0.18231627
-0.015075377,0.48241207,0.19261129
-0.0050251256,0.48241207,0.20262964
0.0050251256,0.48241207,0.2123456
0.015075377,0.48241207,0.22173528
0.025125628,0.48241207,0.23077683
0.03517588,0.48241207,0.23945081
0.04522613,0.48241207,0.24774
0.055276383,0.48241207,0.2556271
0.06532663,0.48241207,0.2630975
0.07537688,0.48241207,0.2701369
0.085427135,0.48241207,0.27673152
0.09547739,0.48241207,0.28286776
0.10552764,0.48241207,0.28853178
0.11557789,0.48241207,0.29370883
0.12562814,0.48241207,0.2983844
0.1356784,0.48241207,0.30254182
0.14572865,0.48241207,0.30616385
0.1557789,0.48241207,0.30923125
0.16582915,0.48241207,0.31172448
0.1758794,0.48241207,0.31362197
0.18592964,0.48241207,0.31490225
0.1959799,0.48241207,0.31554216
0.20603015,0.48241207,0.31551903
0.2160804,0.48241207,0.31481063
0.22613065,0.48241207,0.3133959
0.2361809,0.48241207,0.31125575
0.24623115,0.48241207,0.30837315
0.2562814,0.48241207,0.3047346
0.26633167,0.48241207,0.30033118
0.2763819,0.48241207,0.29515815
0.28643215,0.48241207,0.2892164
0.2964824,0.48241207,0.28251296
0.30653265,0.48241207,0.27506062
0.31658292,0.48241207,0.2668793
0.32663316,0.48241207,0.25799593
0.33668342,0.48241207,0.24844368
0.34673366,0.48241207,0.23826283
0.35678393,0.48241207,0.22749944
0.36683416,0.48241207,0.21620616
0.37688443,0.48241207,0.20444065
0.38693467,0.48241207,0.1922661
0.39698493,0.48241207,0.17974915
0.40703517,0.48241207,0.16696045
0.41708544,0.48241207,0.15397319
0.42713568,0.48241207,0.14086254
0.43718594,0.48241207,0.12770411
0.44723618,0.48241207,0.11457444
0.45728642,0.48241207,0.10154896
0.46733668,0.48241207,0.088701926
0.47738692,0.48241207,0.07610531
0.4874372,0.48241207,0.063828215
0.49748743,0.48241207,0.051936775
0.50753766,0.48241207,0.04049278
0.51758796,0.48241207,0.02955394
0.5276382,0.48241207,0.0191733
0.53768843,0.48241207,0.009399375
0.5477387,0.48241207,0.00027530873
0.55778897,0.48241207,-0.008161055
0.5678392,0.48241207,-0.015876373
0.57788944,0.48241207,-0.022842938
0.5879397,0.48241207,-0.029037314
0.59799,0.48241207,-0.034441523
0.6080402,0.48241207,-0.03904177
0.61809045,0.48241207,-0.04282879
0.6281407,0.48241207,-0.04579721
0.6381909,0.48241207,-0.047945634
0.6482412,0.48241207,-0.049275998
0.65829146,0.48241207,-0.049793757
0.6683417,0.48241207,-0.04950767
0.67839193,0.48241207,-0.048428982
0.68844223,0.48241207,-0.04657179
0.69849247,0.48241207,-0.043953463
0.7085427,0.48241207,-0.040593177
0.71859294,0.48241207,-0.036513053
0.72864324,0.48241207,-0.031737894
0.7386935,0.48241207,-0.026295891
0.7487437,0.48241207,-0.020216485
0.75879395,0.48241207,-0.013533251
0.76884425,0.48241207,-0.006282003
0.7788945,0.48241207,0.0014985413
0.7889447,0.48241207,0.009767154
0.79899496,0.48241207,0.018480195
0.80904526,0.48241207,0.027591096
0.8190955,0.48241207,0.0370522
0.8291457,0.48241207,0.046813145
0.83919597,0.48241207,0.05682351
0.8492462,0.48241207,0.067031376
0.8592965,0.48241207,0.07738543
0.86934674,0.48241207,0.087833695
0.879397,0.48241207,0.09832581
0.8894472,0.48241207,0.10881253
0.8994975,0.48241207,0.11924686
0.90954775,0.48241207,0.12958434
0.919598,0.48241207,0.13978258
0.9296482,0.48241207,0.1498027
0.9396985,0.48241207,0.15960905
0.94974875,0.48241207,0.16916959
0.959799,0.48241207,0.17845516
0.9698492,0.48241207,0.18744105
0.9798995,0.48241207,0.19610502
0.98994976,0.48241207,0.20442836
1.0,0.48241207,0.21239531
-1.0,0.4874372,0.16317904
-0.98994976,0.4874372,0.17363864
-0.9798995,0.4874372,0.1838716
