x,t,u_pred
1.0,0.44723618,-0.09639732
-1.0,0.4522613,0.04382186
-0.98994976,0.4522613,0.04274563
-0.9798995,0.4522613,0.041719873
-0.9698492,0.4522613,0.04075222
-0.959799,0.4522613,0.039850015
-0.94974875,0.4522613,0.039020497
-0.9396985,0.4522613,0.038270492
-0.9296482,0.4522613,0.037606403
-0.919598,0.4522613,0.03703426
-0.90954775,0.4522613,0.036558606
-0.8994975,0.4522613,0.03618389
-0.8894472,0.4522613,0.035913408
-0.879397,0.4522613,0.035748832
-0.86934674,0.4522613,0.035691082
-0.8592965,0.4522613,0.035739284
-0.8492462,0.4522613,0.035891775
-0.83919597,0.4522613,0.036145028
-0.8291457,0.4522613,0.036494356
-0.8190955,0.4522613,0.036933623
-0.80904526,0.4522613,0.037455495
-0.79899496,0.4522613,0.038051777
-0.7889447,0.4522613,0.038713004
-0.7788945,0.4522613,0.039429184
-0.76884425,0.4522613,0.040189836
-0.75879395,0.4522613,0.04098333
-0.7487437,0.4522613,0.041799042
-0.7386935,0.4522613,0.04262531
-0.72864324,0.4522613,0.043451235
-0.71859294,0.4522613,0.044265334
-0.7085427,0.4522613,0.04505728
-0.69849247,0.4522613,0.045816578
-0.68844223,0.4522613,0.04653359
-0.67839193,0.4522613,0.04719876
-0.6683417,0.4522613,0.047803234
-0.65829146,0.4522613,0.04833846
-0.6482412,0.4522613,0.0487969
-0.6381909,0.4522613,0.049171098
-0.6281407,0.4522613,0.049454782
-0.61809045,0.4522613,0.049641892
-0.6080402,0.4522613,0.049727567
-0.59799,0.4522613,0.04970784
-0.5879397,0.4522613,0.049579505
-0.57788944,0.4522613,0.04934092
-0.5678392,0.4522613,0.048991136
-0.55778897,0.4522613,0.048530944
-0.5477387,0.4522613,0.047961894
-0.53768843,0.4522613,0.047287297
-0.5276382,0.4522613,0.046511527
-0.51758796,0.4522613,0.045639765
-0.50753766,0.4522613,0.044679046
-0.49748743,0.4522613,0.043636594
-0.4874372,0.4522613,0.042520385
-0.47738692,0.4522613,0.041339744
-0.46733668,0.4522613,0.04010342
-0.45728642,0.4522613,0.038821355
-0.44723618,0.4522613,0.037502203
-0.43718594,0.4522613,0.036155935
-0.42713568,0.4522613,0.03479092
-0.41708544,0.4522613,0.03341557
-0.40703517,0.4522613,0.032037653
-0.39698493,0.4522613,0.030663952
-0.38693467,0.4522613,0.02930031
-0.37688443,0.4522613,0.027952068
-0.36683416,0.4522613,0.026623197
-0.35678393,0.4522613,0.025316767
-0.34673366,0.4522613,0.024035182
-0.33668342,0.4522613,0.022779346
-0.32663316,0.4522613,0.021549884
-0.31658292,0.4522613,0.020345956
-0.30653265,0.4522613,0.019166399
-0.2964824,0.4522613,0.018009122
-0.28643215,0.4522613,0.016871024
-0.2763819,0.4522613,0.015749253
-0.26633167,0.4522613,0.014639382
-0.2562814,0.4522613,0.013537702
-0.24623115,0.4522613,0.01243901
-0.2361809,0.4522613,0.011338373
-0.22613065,0.4522613,0.01023087
-0.2160804,0.4522613,0.009111487
-0.20603015,0.4522613,0.007975095
-0.1959799,0.4522613,0.006816768
-0.18592964,0.4522613,0.005632487
-0.1758794,0.4522613,0.0044177966
-0.16582915,0.4522613,0.0031696195
-0.1557789,0.4522613,0.0018852996
-0.14572865,0.4522613,0.0005627619
-0.1356784,0.4522613,-0.0007989509
-0.12562814,0.4522613,-0.002199999
-0.11557789,0.4522613,-0.0036395872
-0.10552764,0.4522613,-0.0051161693
-0.09547739,0.4522613,-0.006626758
-0.085427135,0.4522613,-0.008168138
-0.07537688,0.4522613,-0.009735665
-0.06532663,0.4522613,-0.011324348
-0.055276383,0.4522613,-0.0129280975
-0.04522613,0.4522613,-0.0145403175
-0.03517588,0.4522613,-0.0161537
-0.025125628,0.4522613,-0.017760575
-0.015075377,0.4522613,-0.019352745
-0.0050251256,0.4522613,-0.020921174
0.0050251256,0.4522613,-0.022457302
0.015075377,0.4522613,-0.023952398
0.025125628,0.4522613,-0.025396679
0.03517588,0.4522613,-0.026781831
0.04522613,0.4522613,-0.028098755
0.055276383,0.4522613,-0.029339105
0.06532663,0.4522613,-0.030494709
0.07537688,0.4522613,-0.031558678
0.085427135,0.4522613,-0.032524213
0.09547739,0.4522613,-0.03338566
0.10552764,0.4522613,-0.034138255
0.11557789,0.4522613,-0.03477879
0.12562814,0.4522613,-0.035304427
0.1356784,0.4522613,-0.035714187
0.14572865,0.4522613,-0.03600807
0.1557789,0.4522613,-0.0361871
0.16582915,0.4522613,-0.036253773
0.1758794,0.4522613,-0.03621146
0.18592964,0.4522613,-0.03606451
0.1959799,0.4522613,-0.03581778
0.20603015,0.4522613,-0.035477526
0.2160804,0.4522613,-0.03504988
0.22613065,0.4522613,-0.03454194
0.2361809,0.4522613,-0.033960443
0.24623115,0.4522613,-0.033313107
0.2562814,0.4522613,-0.032607134
0.26633167,0.4522613,-0.0318507
0.2763819,0.4522613,-0.031051084
0.28643215,0.4522613,-0.030216523
0.2964824,0.4522613,-0.029354934
0.30653265,0.4522613,-0.028474897
0.31658292,0.4522613,-0.027585123
0.32663316,0.4522613,-0.026694715
0.33668342,0.4522613,-0.025813181
0.34673366,0.4522613,-0.024950415
0.35678393,0.4522613,-0.02411656
0.36683416,0.4522613,-0.02332194
0.37688443,0.4522613,-0.022577137
0.38693467,0.4522613,-0.021892365
0.39698493,0.4522613,-0.02127735
0.40703517,0.4522613,-0.020741466
0.41708544,0.4522613,-0.020292997
0.42713568,0.4522613,-0.019939069
0.43718594,0.4522613,-0.019685812
0.44723618,0.4522613,-0.019537374
0.45728642,0.4522613,-0.01949668
0.46733668,0.4522613,-0.019565135
0.47738692,0.4522613,-0.019741785
0.4874372,0.4522613,-0.020025004
0.49748743,0.4522613,-0.020411488
0.50753766,0.4522613,-0.020895932
0.51758796,0.4522613,-0.021472905
0.5276382,0.4522613,-0.022135358
0.53768843,0.4522613,-0.022875886
0.5477387,0.4522613,-0.023686651
0.55778897,0.4522613,-0.02455983
0.5678392,0.4522613,-0.025487129
0.57788944,0.4522613,-0.026461042
0.5879397,0.4522613,-0.027474027
0.59799,0.4522613,-0.028519984
0.6080402,0.4522613,-0.029592916
0.61809045,0.4522613,-0.030687869
0.6281407,0.4522613,-0.031801365
0.6381909,0.4522613,-0.032930505
0.6482412,0.4522613,-0.034073476
0.65829146,0.4522613,-0.035229735
0.6683417,0.4522613,-0.03639966
0.67839193,0.4522613,-0.037584506
0.68844223,0.4522613,-0.038786296
0.69849247,0.4522613,-0.04000756
0.7085427,0.4522613,-0.04125201
0.71859294,0.4522613,-0.042522933
0.72864324,0.4522613,-0.04382499
0.7386935,0.4522613,-0.04516232
0.7487437,0.4522613,-0.04653902
0.75879395,0.4522613,-0.047959935
0.76884425,0.4522613,-0.04942909
0.7788945,0.4522613,-0.05095018
0.7889447,0.4522613,-0.052527163
0.79899496,0.4522613,-0.05416283
0.80904526,0.4522613,-0.055859856
0.8190955,0.4522613,-0.05761997
0.8291457,0.4522613,-0.059444036
0.83919597,0.4522613,-0.06133246
0.8492462,0.4522613,-0.06328433
0.8592965,0.4522613,-0.065297954
0.86934674,0.4522613,-0.06737044
0.879397,0.4522613,-0.069498494
0.8894472,0.4522613,-0.071677074
0.8994975,0.4522613,-0.073900275
0.90954775,0.4522613,-0.07616109
0.919598,0.4522613,-0.07845229
0.9296482,0.4522613,-0.080764726
0.9396985,0.4522613,-0.08308928
0.94974875,0.4522613,-0.08541573
0.959799,0.4522613,-0.08773327
0.9698492,0.4522613,-0.09003103
0.9798995,0.4522613,-0.09229733
0.98994976,0.4522613,-0.094520606
1.0,0.4522613,-0.09668905
-1.0,0.45728642,0.043749083
-0.98994976,0.45728642,0.042659823
-0.9798995,0.45728642,0.041622166
-0.9698492,0.45728642,0.040644255
-0.959799,0.45728642,0.03973326
-0.94974875,0.45728642,0.03889655
-0.9396985,0.45728642,0.038140986
-0.9296482,0.45728642,0.037473235
-0.919598,0.45728642,0.0368987
-0.90954775,0.45728642,0.036422785
-0.8994975,0.45728642,0.03604899
-0.8894472,0.45728642,0.03578056
-0.879397,0.45728642,0.035619225
-0.86934674,0.45728642,0.035565462
-0.8592965,0.45728642,0.035618305
-0.8492462,0.45728642,0.035775613
-0.83919597,0.45728642,0.036033366
-0.8291457,0.45728642,0.036386803
-0.8190955,0.45728642,0.03682923
-0.80904526,0.45728642,0.037352957
-0.79899496,0.45728642,0.03794932
-0.7889447,0.45728642,0.03860893
-0.7788945,0.45728642,0.03932156
-0.76884425,0.45728642,0.040076155
-0.75879395,0.45728642,0.040862154
-0.7487437,0.45728642,0.041667905
-0.7386935,0.45728642,0.04248266
-0.72864324,0.45728642,0.043295212
-0.71859294,0.45728642,0.044095356
-0.7085427,0.45728642,0.04487232
-0.69849247,0.45728642,0.04561648
-0.68844223,0.45728642,0.046318248
-0.67839193,0.45728642,0.04696912
-0.6683417,0.45728642,0.047559872
-0.65829146,0.45728642,0.048082814
-0.6482412,0.45728642,0.048530396
-0.6381909,0.45728642,0.048895553
-0.6281407,0.45728642,0.049171653
-0.61809045,0.45728642,0.04935288
-0.6080402,0.45728642,0.049434103
-0.59799,0.45728642,0.04941151
-0.5879397,0.45728642,0.0492815
-0.57788944,0.45728642,0.04904234
-0.5678392,0.45728642,0.048692934
-0.55778897,0.45728642,0.048233703
-0.5477387,0.45728642,0.047666416
-0.53768843,0.45728642,0.046993956
-0.5276382,0.45728642,0.04622064
-0.51758796,0.45728642,0.045352142
-0.50753766,0.45728642,0.044394452
-0.49748743,0.45728642,0.043355405
-0.4874372,0.45728642,0.042243313
-0.47738692,0.45728642,0.04106647
-0.46733668,0.45728642,0.03983446
-0.45728642,0.45728642,0.038556453
-0.44723618,0.45728642,0.037241828
-0.43718594,0.45728642,0.0358994
-0.42713568,0.45728642,0.034538124
-0.41708544,0.45728642,0.03316626
-0.40703517,0.45728642,0.03179129
-0.39698493,0.45728642,0.030420069
-0.38693467,0.45728642,0.029058408
-0.37688443,0.45728642,0.027711373
-0.36683416,0.45728642,0.026383191
-0.35678393,0.45728642,0.025077399
-0.34673366,0.45728642,0.023795854
-0.33668342,0.45728642,0.02254048
-0.32663316,0.45728642,0.02131188
-0.31658292,0.45728642,0.020109698
-0.30653265,0.45728642,0.018932931
-0.2964824,0.45728642,0.017779998
-0.28643215,0.45728642,0.016648531
-0.2763819,0.45728642,0.015535579
-0.26633167,0.45728642,0.014437125
-0.2562814,0.45728642,0.013349281
-0.24623115,0.45728642,0.012267136
-0.2361809,0.45728642,0.011186079
-0.22613065,0.45728642,0.01010022
-0.2160804,0.45728642,0.009004158
-0.20603015,0.45728642,0.007892718
-0.1959799,0.45728642,0.0067599686
-0.18592964,0.45728642,0.0056010084
-0.1758794,0.45728642,0.0044112364
-0.16582915,0.45728642,0.003186264
-0.1557789,0.45728642,0.0019224519
-0.14572865,0.45728642,0.0006178515
-0.1356784,0.45728642,-0.0007298654
-0.12562814,0.45728642,-0.002121023
-0.11557789,0.45728642,-0.00355531
-0.10552764,0.45728642,-0.0050312383
-0.09547739,0.45728642,-0.006546243
-0.085427135,0.45728642,-0.008096739
-0.07537688,0.45728642,-0.009677655
-0.06532663,0.45728642,-0.011284028
-0.055276383,0.45728642,-0.012909052
-0.04522613,0.45728642,-0.0145455105
-0.03517588,0.45728642,-0.01618589
-0.025125628,0.45728642,-0.01782111
-0.015075377,0.45728642,-0.019442894
-0.0050251256,0.45728642,-0.021041406
0.0050251256,0.45728642,-0.022607435
0.015075377,0.45728642,-0.02413116
0.025125628,0.45728642,-0.025602896
0.03517588,0.45728642,-0.027013443
0.04522613,0.45728642,-0.02835308
0.055276383,0.45728642,-0.02961335
0.06532663,0.45728642,-0.030786153
0.07537688,0.45728642,-0.03186382
0.085427135,0.45728642,-0.03283974
0.09547739,0.45728642,-0.033708565
0.10552764,0.45728642,-0.03446554
0.11557789,0.45728642,-0.0351076
0.12562814,0.45728642,-0.03563256
0.1356784,0.45728642,-0.03603982
0.14572865,0.45728642,-0.036329627
0.1557789,0.45728642,-0.03650376
0.16582915,0.45728642,-0.036565192
0.1758794,0.45728642,-0.03651769
0.18592964,0.45728642,-0.036365915
0.1959799,0.45728642,-0.036115505
0.20603015,0.45728642,-0.0357728
0.2160804,0.45728642,-0.035343997
0.22613065,0.45728642,-0.03483597
0.2361809,0.45728642,-0.034256153
0.24623115,0.45728642,-0.033611428
0.2562814,0.45728642,-0.032909267
0.26633167,0.45728642,-0.032156818
0.2763819,0.45728642,-0.031361636
0.28643215,0.45728642,-0.030531112
0.2964824,0.45728642,-0.029673032
0.30653265,0.45728642,-0.028795369
0.31658292,0.45728642,-0.027906582
0.32663316,0.45728642,-0.027015537
0.33668342,0.45728642,-0.026131563
0.34673366,0.45728642,-0.025264554
0.35678393,0.45728642,-0.02442481
0.36683416,0.45728642,-0.02362293
0.37688443,0.45728642,-0.022869706
0.38693467,0.45728642,-0.022175584
0.39698493,0.45728642,-0.021550883
0.40703517,0.45728642,-0.021005213
0.41708544,0.45728642,-0.020547248
0.42713568,0.45728642,-0.0201848
0.43718594,0.45728642,-0.019923616
0.44723618,0.45728642,-0.01976854
0.45728642,0.45728642,-0.01972238
0.46733668,0.45728642,-0.019786425
0.47738692,0.45728642,-0.019960225
0.4874372,0.45728642,-0.020241763
0.49748743,0.45728642,-0.020627037
0.50753766,0.45728642,-0.02111153
0.51758796,0.45728642,-0.021688662
0.5276382,0.45728642,-0.022351656
0.53768843,0.45728642,-0.02309287
0.5477387,0.45728642,-0.023904227
0.55778897,0.45728642,-0.024777237
0.5678392,0.45728642,-0.025703955
0.57788944,0.45728642,-0.026676156
0.5879397,0.45728642,-0.027687073
0.59799,0.45728642,-0.028729264
0.6080402,0.45728642,-0.029797312
0.61809045,0.45728642,-0.0308862
0.6281407,0.45728642,-0.03199187
0.6381909,0.45728642,-0.033111665
0.6482412,0.45728642,-0.034243397
0.65829146,0.45728642,-0.03538627
0.6683417,0.45728642,-0.03654064
0.67839193,0.45728642,-0.0377072
0.68844223,0.45728642,-0.03888822
0.69849247,0.45728642,-0.04008596
0.7085427,0.45728642,-0.041303966
0.71859294,0.45728642,-0.042545903
0.72864324,0.45728642,-0.04381611
0.7386935,0.45728642,-0.04511911
0.7487437,0.45728642,-0.046459723
0.75879395,0.45728642,-0.0478431
0.76884425,0.45728642,-0.04927383
0.7788945,0.45728642,-0.050756697
0.7889447,0.45728642,-0.052296363
0.79899496,0.45728642,-0.053896863
0.80904526,0.45728642,-0.055561904
0.8190955,0.45728642,-0.057294156
0.8291457,0.45728642,-0.059096076
0.83919597,0.45728642,-0.060968556
0.8492462,0.45728642,-0.06291153
0.8592965,0.45728642,-0.0649245
0.86934674,0.45728642,-0.06700469
0.879397,0.45728642,-0.069148555
0.8894472,0.45728642,-0.07135142
0.8994975,0.45728642,-0.07360692
0.90954775,0.45728642,-0.07590769
0.919598,0.45728642,-0.07824514
0.9296482,0.45728642,-0.08060923
0.9396985,0.45728642,-0.08298965
0.94974875,0.45728642,-0.0853749
0.959799,0.45728642,-0.08775279
0.9698492,0.45728642,-0.09011026
0.9798995,0.45728642,-0.09243499
0.98994976,0.45728642,-0.094713636
1.0,0.45728642,-0.096933395
-1.0,0.46231157,0.043680765
-0.98994976,0.46231157,0.042579297
-0.9798995,0.46231157,0.041531842
-0.9698492,0.46231157,0.040546082
-0.959799,0.46231157,0.039629545
-0.94974875,0.46231157,0.038789414
-0.9396985,0.46231157,0.038032893
-0.9296482,0.46231157,0.037365593
-0.919598,0.46231157,0.03679367
-0.90954775,0.46231157,0.036321554
-0.8994975,0.46231157,0.035953213
-0.8894472,0.46231157,0.035690833
-0.879397,0.46231157,0.035536315
-0.86934674,0.46231157,0.03548942
-0.8592965,0.46231157,0.03554916
-0.8492462,0.46231157,0.03571221
-0.83919597,0.46231157,0.03597488
-0.8291457,0.46231157,0.036331587
-0.8190955,0.46231157,0.036775198
-0.80904526,0.46231157,0.037298057
-0.79899496,0.46231157,0.037891213
-0.7889447,0.46231157,0.038544532
-0.7788945,0.46231157,0.039248306
-0.76884425,0.46231157,0.039991338
-0.75879395,0.46231157,0.040763162
-0.7487437,0.46231157,0.041552905
-0.7386935,0.46231157,0.042349704
-0.72864324,0.46231157,0.043142993
-0.71859294,0.46231157,0.043922786
-0.7085427,0.46231157,0.044679444
-0.69849247,0.46231157,0.04540385
-0.68844223,0.46231157,0.046086628
-0.67839193,0.46231157,0.046719726
-0.6683417,0.46231157,0.047294848
-0.65829146,0.46231157,0.047804225
-0.6482412,0.46231157,0.048240554
-0.6381909,0.46231157,0.04859674
-0.6281407,0.46231157,0.048866462
-0.61809045,0.46231157,0.04904371
-0.6080402,0.46231157,0.04912323
-0.59799,0.46231157,0.049100578
-0.5879397,0.46231157,0.04897229
-0.57788944,0.46231157,0.048735864
-0.5678392,0.46231157,0.048390258
-0.55778897,0.46231157,0.047935445
-0.5477387,0.46231157,0.04737282
-0.53768843,0.46231157,0.046705365
-0.5276382,0.46231157,0.045937054
-0.51758796,0.46231157,0.045073103
-0.50753766,0.46231157,0.04412021
-0.49748743,0.46231157,0.043085355
-0.4874372,0.46231157,0.04197703
-0.47738692,0.46231157,0.040803913
-0.46733668,0.46231157,0.039574996
-0.45728642,0.46231157,0.038299687
-0.44723618,0.46231157,0.036987666
-0.43718594,0.46231157,0.035647146
-0.42713568,0.46231157,0.034287423
-0.41708544,0.46231157,0.032916505
-0.40703517,0.46231157,0.031541854
-0.39698493,0.46231157,0.030170422
-0.38693467,0.46231157,0.02880821
-0.37688443,0.46231157,0.027460169
-0.36683416,0.46231157,0.026130855
-0.35678393,0.46231157,0.024823587
-0.34673366,0.46231157,0.023541372
-0.33668342,0.46231157,0.022285711
-0.32663316,0.46231157,0.02105767
-0.31658292,0.46231157,0.01985766
-0.30653265,0.46231157,0.018684741
-0.2964824,0.46231157,0.017537992
-0.28643215,0.46231157,0.016415093
-0.2763819,0.46231157,0.015313488
-0.26633167,0.46231157,0.014229466
-0.2562814,0.46231157,0.013158911
-0.24623115,0.46231157,0.012096901
-0.2361809,0.46231157,0.01103826
-0.22613065,0.46231157,0.009977021
-0.2160804,0.46231157,0.008907449
-0.20603015,0.46231157,0.0078230845
-0.1959799,0.46231157,0.0067176083
-0.18592964,0.46231157,0.005585269
-0.1758794,0.46231157,0.0044203075
-0.16582915,0.46231157,0.0032176943
-0.1557789,0.46231157,0.0019728662
-0.14572865,0.46231157,0.0006828727
-0.1356784,0.46231157,-0.00065469276
-0.12562814,0.46231157,-0.002041082
-0.11557789,0.46231157,-0.003475937
-0.10552764,0.46231157,-0.0049580885
-0.09547739,0.46231157,-0.0064849155
-0.085427135,0.46231157,-0.008052128
-0.07537688,0.46231157,-0.00965511
-0.06532663,0.46231157,-0.011287552
-0.055276383,0.46231157,-0.012942276
-0.04522613,0.46231157,-0.014611638
-0.03517588,0.46231157,-0.016286533
-0.025125628,0.46231157,-0.017957889
-0.015075377,0.46231157,-0.019615903
-0.0050251256,0.46231157,-0.021250363
0.0050251256,0.46231157,-0.022851095
0.015075377,0.46231157,-0.024407662
0.025125628,0.46231157,-0.025909621
0.03517588,0.46231157,-0.027347151
0.04522613,0.46231157,-0.02871031
0.055276383,0.46231157,-0.029990345
0.06532663,0.46231157,-0.031178411
0.07537688,0.46231157,-0.032267243
0.085427135,0.46231157,-0.03325032
0.09547739,0.46231157,-0.03412226
0.10552764,0.46231157,-0.034878325
0.11557789,0.46231157,-0.03551634
0.12562814,0.46231157,-0.036034383
0.1356784,0.46231157,-0.03643224
0.14572865,0.46231157,-0.036710985
0.1557789,0.46231157,-0.03687299
0.16582915,0.46231157,-0.036921788
0.1758794,0.46231157,-0.036861673
0.18592964,0.46231157,-0.036697958
0.1959799,0.46231157,-0.036436763
0.20603015,0.46231157,-0.036084335
0.2160804,0.46231157,-0.035647534
0.22613065,0.46231157,-0.035133567
0.2361809,0.46231157,-0.03454943
0.24623115,0.46231157,-0.03390207
0.2562814,0.46231157,-0.03319865
0.26633167,0.46231157,-0.032445963
0.2763819,0.46231157,-0.031651136
0.28643215,0.46231157,-0.030821316
0.2964824,0.46231157,-0.029963925
0.30653265,0.46231157,-0.029086322
0.31658292,0.46231157,-0.028196726
0.32663316,0.46231157,-0.027304161
0.33668342,0.46231157,-0.026417445
0.34673366,0.46231157,-0.025546424
0.35678393,0.46231157,-0.024701666
0.36683416,0.46231157,-0.0238938
0.37688443,0.46231157,-0.023133878
0.38693467,0.46231157,-0.02243273
0.39698493,0.46231157,-0.021801021
0.40703517,0.46231157,-0.021248523
0.41708544,0.46231157,-0.020784281
0.42713568,0.46231157,-0.020416245
0.43718594,0.46231157,-0.020150512
0.44723618,0.46231157,-0.01999202
0.45728642,0.46231157,-0.019943457
0.46733668,0.46231157,-0.020006351
0.47738692,0.46231157,-0.020179797
0.4874372,0.46231157,-0.02046173
0.49748743,0.46231157,-0.02084788
0.50753766,0.46231157,-0.02133324
0.51758796,0.46231157,-0.021911904
0.5276382,0.46231157,-0.022575922
0.53768843,0.46231157,-0.023317602
0.5477387,0.46231157,-0.024128918
0.55778897,0.46231157,-0.025001138
0.5678392,0.46231157,-0.025925975
0.57788944,0.46231157,-0.026895534
0.5879397,0.46231157,-0.027902238
0.59799,0.46231157,-0.02893943
0.6080402,0.46231157,-0.030001
0.61809045,0.46231157,-0.031082168
0.6281407,0.46231157,-0.032178704
0.6381909,0.46231157,-0.033287514
0.6482412,0.46231157,-0.034406766
0.65829146,0.46231157,-0.035535213
0.6683417,0.46231157,-0.0366729
0.67839193,0.46231157,-0.03782078
0.68844223,0.46231157,-0.038980488
0.69849247,0.46231157,-0.040154465
0.7085427,0.46231157,-0.04134576
0.71859294,0.46231157,-0.04255831
0.72864324,0.46231157,-0.043796543
0.7386935,0.46231157,-0.04506516
0.7487437,0.46231157,-0.046369318
0.75879395,0.46231157,-0.047714677
0.76884425,0.46231157,-0.049106535
0.7788945,0.46231157,-0.05055097
0.7889447,0.46231157,-0.05205303
0.79899496,0.46231157,-0.053618375
0.80904526,0.46231157,-0.055251185
0.8190955,0.46231157,-0.05695596
0.8291457,0.46231157,-0.05873574
0.83919597,0.46231157,-0.060592536
0.8492462,0.46231157,-0.06252734
0.8592965,0.46231157,-0.06453998
0.86934674,0.46231157,-0.066627905
0.879397,0.46231157,-0.06878814
0.8894472,0.46231157,-0.071015485
0.8994975,0.46231157,-0.073303044
0.90954775,0.46231157,-0.07564251
0.919598,0.46231157,-0.07802479
0.9296482,0.46231157,-0.08043824
0.9396985,0.46231157,-0.08287111
0.94974875,0.46231157,-0.085310206
0.959799,0.46231157,-0.08774182
0.9698492,0.46231157,-0.090151854
0.9798995,0.46231157,-0.0925256
0.98994976,0.46231157,-0.094848976
1.0,0.46231157,-0.0971076
-1.0,0.46733668,0.04355495
-0.98994976,0.46733668,0.042450424
-0.9798995,0.46733668,0.041402448
-0.9698492,0.46733668,0.040418968
-0.959799,0.46733668,0.039507516
-0.94974875,0.46733668,0.03867488
-0.9396985,0.46733668,0.03792754
-0.9296482,0.46733668,0.037271786
-0.919598,0.46733668,0.03671238
-0.90954775,0.46733668,0.036253776
-0.8994975,0.46733668,0.03589893
-0.8894472,0.46733668,0.03565064
-0.879397,0.46733668,0.035509206
-0.86934674,0.46733668,0.0354745
-0.8592965,0.46733668,0.035544645
-0.8492462,0.46733668,0.03571621
-0.83919597,0.46733668,0.0359848
-0.8291457,0.46733668,0.036344368
-0.8190955,0.46733668,0.036787804
-0.80904526,0.46733668,0.037307005
-0.79899496,0.46733668,0.037892967
-0.7889447,0.46733668,0.038535498
-0.7788945,0.46733668,0.03922522
-0.76884425,0.46733668,0.039950933
-0.75879395,0.46733668,0.040702704
-0.7487437,0.46733668,0.0414698
-0.7386935,0.46733668,0.042242106
-0.72864324,0.46733668,0.043010075
-0.71859294,0.46733668,0.04376388
-0.7085427,0.46733668,0.044494696
-0.69849247,0.46733668,0.045194037
-0.68844223,0.46733668,0.04585339
-0.67839193,0.46733668,0.046464965
-0.6683417,0.46733668,0.047021106
-0.65829146,0.46733668,0.047514398
-0.6482412,0.46733668,0.04793781
-0.6381909,0.46733668,0.048284322
-0.6281407,0.46733668,0.04854735
-0.61809045,0.46733668,0.04872119
-0.6080402,0.46733668,0.048800033
-0.59799,0.46733668,0.048779257
-0.5879397,0.46733668,0.04865512
-0.57788944,0.46733668,0.048424453
-0.5678392,0.46733668,0.04808597
-0.55778897,0.46733668,0.04763939
-0.5477387,0.46733668,0.04708567
-0.53768843,0.46733668,0.046427324
-0.5276382,0.46733668,0.04566807
-0.51758796,0.46733668,0.044813063
-0.50753766,0.46733668,0.043868583
-0.49748743,0.46733668,0.042841632
-0.4874372,0.46733668,0.0417407
-0.47738692,0.46733668,0.040574003
-0.46733668,0.46733668,0.039350737
-0.45728642,0.46733668,0.038080078
-0.44723618,0.46733668,0.03677135
-0.43718594,0.46733668,0.035433505
-0.42713568,0.46733668,0.034075294
-0.41708544,0.46733668,0.03270478
-0.40703517,0.46733668,0.031329345
-0.39698493,0.46733668,0.029956251
-0.38693467,0.46733668,0.028591294
-0.37688443,0.46733668,0.027240213
-0.36683416,0.46733668,0.025907356
-0.35678393,0.46733668,0.024596564
-0.34673366,0.46733668,0.023310978
-0.33668342,0.46733668,0.022052683
-0.32663316,0.46733668,0.020823352
-0.31658292,0.46733668,0.019623812
-0.30653265,0.46733668,0.018453337
-0.2964824,0.46733668,0.017311573
-0.28643215,0.46733668,0.016196482
-0.2763819,0.46733668,0.015105517
-0.26633167,0.46733668,0.014035308
-0.2562814,0.46733668,0.012981725
-0.24623115,0.46733668,0.011939538
-0.2361809,0.46733668,0.010903054
-0.22613065,0.46733668,0.009866257
-0.2160804,0.46733668,0.008822271
-0.20603015,0.46733668,0.0077637816
-0.1959799,0.46733668,0.0066840323
-0.18592964,0.46733668,0.005575859
-0.1758794,0.46733668,0.004432925
-0.16582915,0.46733668,0.0032492327
-0.1557789,0.46733668,0.0020194063
-0.14572865,0.46733668,0.00074000005
-0.1356784,0.46733668,-0.0005923612
-0.12562814,0.46733668,-0.0019791378
-0.11557789,0.46733668,-0.0034200428
-0.10552764,0.46733668,-0.00491378
-0.09547739,0.46733668,-0.006457641
-0.085427135,0.46733668,-0.00804673
-0.07537688,0.46733668,-0.009676418
-0.06532663,0.46733668,-0.011338892
-0.055276383,0.46733668,-0.013027052
-0.04522613,0.46733668,-0.0147316465
-0.03517588,0.46733668,-0.016443301
-0.025125628,0.46733668,-0.01815183
-0.015075377,0.46733668,-0.019846626
-0.0050251256,0.46733668,-0.021516591
0.0050251256,0.46733668,-0.023150757
0.015075377,0.46733668,-0.024738234
0.025125628,0.46733668,-0.026268072
0.03517588,0.46733668,-0.027729578
0.04522613,0.46733668,-0.029113151
0.055276383,0.46733668,-0.030409116
0.06532663,0.46733668,-0.031609
0.07537688,0.46733668,-0.032705273
0.085427135,0.46733668,-0.033691876
0.09547739,0.46733668,-0.034562938
0.10552764,0.46733668,-0.035315145
0.11557789,0.46733668,-0.035945807
0.12562814,0.46733668,-0.036453795
0.1356784,0.46733668,-0.0368396
0.14572865,0.46733668,-0.03710475
0.1557789,0.46733668,-0.0372525
0.16582915,0.46733668,-0.037286337
0.1758794,0.46733668,-0.037211504
0.18592964,0.46733668,-0.03703387
0.1959799,0.46733668,-0.0367597
0.20603015,0.46733668,-0.036395926
0.2160804,0.46733668,-0.035949487
0.22613065,0.46733668,-0.035427377
0.2361809,0.46733668,-0.034836844
0.24623115,0.46733668,-0.034184434
0.2562814,0.46733668,-0.033477575
0.26633167,0.46733668,-0.032722622
0.2763819,0.46733668,-0.03192654
0.28643215,0.46733668,-0.031095821
0.2964824,0.46733668,-0.030237436
0.30653265,0.46733668,-0.029359132
0.31658292,0.46733668,-0.028468426
