x,t,u_pred
-0.7487437,0.5477387,0.011353965
-0.7386935,0.5477387,0.007265541
-0.72864324,0.5477387,0.003212328
-0.71859294,0.5477387,-0.0007902803
-0.7085427,0.5477387,-0.0047278972
-0.69849247,0.5477387,-0.00858627
-0.68844223,0.5477387,-0.012352225
-0.67839193,0.5477387,-0.016013417
-0.6683417,0.5477387,-0.01955726
-0.65829146,0.5477387,-0.022972766
-0.6482412,0.5477387,-0.026249122
-0.6381909,0.5477387,-0.029376518
-0.6281407,0.5477387,-0.032345608
-0.61809045,0.5477387,-0.035147805
-0.6080402,0.5477387,-0.03777559
-0.59799,0.5477387,-0.040222336
-0.5879397,0.5477387,-0.04248201
-0.57788944,0.5477387,-0.044549577
-0.5678392,0.5477387,-0.04642049
-0.55778897,0.5477387,-0.048091512
-0.5477387,0.5477387,-0.04955947
-0.53768843,0.5477387,-0.05082194
-0.5276382,0.5477387,-0.051877435
-0.51758796,0.5477387,-0.05272438
-0.50753766,0.5477387,-0.053361792
-0.49748743,0.5477387,-0.05378924
-0.4874372,0.5477387,-0.054006364
-0.47738692,0.5477387,-0.05401331
-0.46733668,0.5477387,-0.053810533
-0.45728642,0.5477387,-0.05339891
-0.44723618,0.5477387,-0.052779775
-0.43718594,0.5477387,-0.0519549
-0.42713568,0.5477387,-0.050926503
-0.41708544,0.5477387,-0.049697634
-0.40703517,0.5477387,-0.048271757
-0.39698493,0.5477387,-0.046653267
-0.38693467,0.5477387,-0.044847164
-0.37688443,0.5477387,-0.042859096
-0.36683416,0.5477387,-0.04069593
-0.35678393,0.5477387,-0.038364653
-0.34673366,0.5477387,-0.0358735
-0.33668342,0.5477387,-0.03323148
-0.32663316,0.5477387,-0.03044689
-0.31658292,0.5477387,-0.027530413
-0.30653265,0.5477387,-0.02449214
-0.2964824,0.5477387,-0.021342542
-0.28643215,0.5477387,-0.018092897
-0.2763819,0.5477387,-0.014754695
-0.26633167,0.5477387,-0.011339595
-0.2562814,0.5477387,-0.007859823
-0.24623115,0.5477387,-0.004327965
-0.2361809,0.5477387,-0.0007565217
-0.22613065,0.5477387,0.0028407304
-0.2160804,0.5477387,0.0064502163
-0.20603015,0.5477387,0.010057735
-0.1959799,0.5477387,0.013648572
-0.18592964,0.5477387,0.017207433
-0.1758794,0.5477387,0.020718534
-0.16582915,0.5477387,0.024165805
-0.1557789,0.5477387,0.027532626
-0.14572865,0.5477387,0.030802306
-0.1356784,0.5477387,0.03395799
-0.12562814,0.5477387,0.03698306
-0.11557789,0.5477387,0.039861087
-0.10552764,0.5477387,0.0425756
-0.09547739,0.5477387,0.045111563
-0.085427135,0.5477387,0.04745366
-0.07537688,0.5477387,0.049588542
-0.06532663,0.5477387,0.051503006
-0.055276383,0.5477387,0.053185772
-0.04522613,0.5477387,0.054626327
-0.03517588,0.5477387,0.055815678
-0.025125628,0.5477387,0.056746382
-0.015075377,0.5477387,0.057412285
-0.0050251256,0.5477387,0.057809215
0.0050251256,0.5477387,0.05793425
0.015075377,0.5477387,0.057786327
0.025125628,0.5477387,0.057366017
0.03517588,0.5477387,0.05667537
0.04522613,0.5477387,0.055718396
0.055276383,0.5477387,0.05450039
0.06532663,0.5477387,0.053028446
0.07537688,0.5477387,0.05131041
0.085427135,0.5477387,0.049356293
0.09547739,0.5477387,0.0471762
0.10552764,0.5477387,0.04478209
0.11557789,0.5477387,0.04218628
0.12562814,0.5477387,0.03940248
0.1356784,0.5477387,0.03644448
0.14572865,0.5477387,0.033327352
0.1557789,0.5477387,0.030066263
0.16582915,0.5477387,0.026677195
0.1758794,0.5477387,0.023176413
0.18592964,0.5477387,0.019580845
0.1959799,0.5477387,0.015907291
0.20603015,0.5477387,0.012172881
0.2160804,0.5477387,0.008394721
0.22613065,0.5477387,0.004589568
0.2361809,0.5477387,0.00077373814
0.24623115,0.5477387,-0.0030365856
0.2562814,0.5477387,-0.0068260925
0.26633167,0.5477387,-0.010579971
0.2763819,0.5477387,-0.014284168
0.28643215,0.5477387,-0.017925482
0.2964824,0.5477387,-0.021491628
0.30653265,0.5477387,-0.024970453
0.31658292,0.5477387,-0.02835143
0.32663316,0.5477387,-0.031623308
0.33668342,0.5477387,-0.03477679
0.34673366,0.5477387,-0.037801903
0.35678393,0.5477387,-0.040690172
0.36683416,0.5477387,-0.043432605
0.37688443,0.5477387,-0.046021525
0.38693467,0.5477387,-0.04844941
0.39698493,0.5477387,-0.05070929
0.40703517,0.5477387,-0.052794714
0.41708544,0.5477387,-0.05469997
0.42713568,0.5477387,-0.05641986
0.43718594,0.5477387,-0.057950232
0.44723618,0.5477387,-0.05928688
0.45728642,0.5477387,-0.06042706
0.46733668,0.5477387,-0.06136809
0.47738692,0.5477387,-0.062108237
0.4874372,0.5477387,-0.0626461
0.49748743,0.5477387,-0.06298146
0.50753766,0.5477387,-0.06311383
0.51758796,0.5477387,-0.0630441
0.5276382,0.5477387,-0.06277295
0.53768843,0.5477387,-0.06230222
0.5477387,0.5477387,-0.061634194
0.55778897,0.5477387,-0.060771342
0.5678392,0.5477387,-0.059717324
0.57788944,0.5477387,-0.058475982
0.5879397,0.5477387,-0.057052027
0.59799,0.5477387,-0.05545063
0.6080402,0.5477387,-0.053677645
0.61809045,0.5477387,-0.05173905
0.6281407,0.5477387,-0.04964235
0.6381909,0.5477387,-0.04739442
0.6482412,0.5477387,-0.04500283
0.65829146,0.5477387,-0.04247589
0.6683417,0.5477387,-0.039822366
0.67839193,0.5477387,-0.037050318
0.68844223,0.5477387,-0.034169134
0.69849247,0.5477387,-0.03118844
0.7085427,0.5477387,-0.028117571
0.71859294,0.5477387,-0.02496707
0.72864324,0.5477387,-0.021747064
0.7386935,0.5477387,-0.018469278
0.7487437,0.5477387,-0.015144509
0.75879395,0.5477387,-0.011785631
0.76884425,0.5477387,-0.0084048705
0.7788945,0.5477387,-0.0050155492
0.7889447,0.5477387,-0.0016318606
0.79899496,0.5477387,0.0017321212
0.80904526,0.5477387,0.0050613834
0.8190955,0.5477387,0.008340481
0.8291457,0.5477387,0.011554184
0.83919597,0.5477387,0.014686133
0.8492462,0.5477387,0.01772115
0.8592965,0.5477387,0.02064355
0.86934674,0.5477387,0.023438137
0.879397,0.5477387,0.02609003
0.8894472,0.5477387,0.02858499
0.8994975,0.5477387,0.030910414
0.90954775,0.5477387,0.033053484
0.919598,0.5477387,0.03500316
0.9296482,0.5477387,0.03674965
0.9396985,0.5477387,0.038283702
0.94974875,0.5477387,0.03959771
0.959799,0.5477387,0.040685605
0.9698492,0.5477387,0.04154211
0.9798995,0.5477387,0.042163346
0.98994976,0.5477387,0.04254705
1.0,0.5477387,0.042691905
-1.0,0.5527638,0.07640032
-0.98994976,0.5527638,0.07646929
-0.9798995,0.5527638,0.076252036
-0.9698492,0.5527638,0.075749956
-0.959799,0.5527638,0.07496558
-0.94974875,0.5527638,0.07390344
-0.9396985,0.5527638,0.072569355
-0.9296482,0.5527638,0.07097077
-0.919598,0.5527638,0.06911642
-0.90954775,0.5527638,0.06701604
-0.8994975,0.5527638,0.064680755
-0.8894472,0.5527638,0.062122177
-0.879397,0.5527638,0.059353087
-0.86934674,0.5527638,0.056387145
-0.8592965,0.5527638,0.053238783
-0.8492462,0.5527638,0.049922872
-0.83919597,0.5527638,0.04645526
-0.8291457,0.5527638,0.04285225
-0.8190955,0.5527638,0.039130766
-0.80904526,0.5527638,0.03530776
-0.79899496,0.5527638,0.031400938
-0.7889447,0.5527638,0.027427819
-0.7788945,0.5527638,0.023405872
-0.76884425,0.5527638,0.019352421
-0.75879395,0.5527638,0.015284824
-0.7487437,0.5527638,0.011219597
-0.7386935,0.5527638,0.0071729226
-0.72864324,0.5527638,0.0031608222
-0.71859294,0.5527638,-0.00080205966
-0.7085427,0.5527638,-0.004700967
-0.69849247,0.5527638,-0.008521979
-0.68844223,0.5527638,-0.012252
-0.67839193,0.5527638,-0.015878651
-0.6683417,0.5527638,-0.019389126
-0.65829146,0.5527638,-0.022772979
-0.6482412,0.5527638,-0.026018877
-0.6381909,0.5527638,-0.02911713
-0.6281407,0.5527638,-0.03205857
-0.61809045,0.5527638,-0.03483447
-0.6080402,0.5527638,-0.037437428
-0.59799,0.5527638,-0.039860923
-0.5879397,0.5527638,-0.04209852
-0.57788944,0.5527638,-0.044145674
-0.5678392,0.5527638,-0.04599784
-0.55778897,0.5527638,-0.04765149
-0.5477387,0.5527638,-0.04910368
-0.53768843,0.5527638,-0.050352436
-0.5276382,0.5527638,-0.05139589
-0.51758796,0.5527638,-0.052232478
-0.50753766,0.5527638,-0.0528617
-0.49748743,0.5527638,-0.05328275
-0.4874372,0.5527638,-0.053495627
-0.47738692,0.5527638,-0.05350056
-0.46733668,0.5527638,-0.053297948
-0.45728642,0.5527638,-0.052888613
-0.44723618,0.5527638,-0.05227415
-0.43718594,0.5527638,-0.05145609
-0.42713568,0.5527638,-0.050436657
-0.41708544,0.5527638,-0.049218934
-0.40703517,0.5527638,-0.047806572
-0.39698493,0.5527638,-0.046203513
-0.38693467,0.5527638,-0.044414703
-0.37688443,0.5527638,-0.04244637
-0.36683416,0.5527638,-0.040304687
-0.35678393,0.5527638,-0.037996825
-0.34673366,0.5527638,-0.035530742
-0.33668342,0.5527638,-0.032915127
-0.32663316,0.5527638,-0.030158993
-0.31658292,0.5527638,-0.027272347
-0.30653265,0.5527638,-0.024264988
-0.2964824,0.5527638,-0.021148149
-0.28643215,0.5527638,-0.017932069
-0.2763819,0.5527638,-0.014628795
-0.26633167,0.5527638,-0.011249495
-0.2562814,0.5527638,-0.0078064175
-0.24623115,0.5527638,-0.0043120654
-0.2361809,0.5527638,-0.00077872444
-0.22613065,0.5527638,0.0027800975
-0.2160804,0.5527638,0.0063509075
-0.20603015,0.5527638,0.009919557
-0.1959799,0.5527638,0.013471509
-0.18592964,0.5527638,0.016991708
-0.1758794,0.5527638,0.020464618
-0.16582915,0.5527638,0.023874287
-0.1557789,0.5527638,0.027204279
-0.14572865,0.5527638,0.030438151
-0.1356784,0.5527638,0.03355911
-0.12562814,0.5527638,0.03655066
-0.11557789,0.5527638,0.039396573
-0.10552764,0.5527638,0.042080533
-0.09547739,0.5527638,0.04458763
-0.085427135,0.5527638,0.046903033
-0.07537688,0.5527638,0.049013007
-0.06532663,0.5527638,0.050905105
-0.055276383,0.5527638,0.05256773
-0.04522613,0.5527638,0.053990867
-0.03517588,0.5527638,0.05516542
-0.025125628,0.5527638,0.05608419
-0.015075377,0.5527638,0.056741398
-0.0050251256,0.5527638,0.057132844
0.0050251256,0.5527638,0.057255726
0.015075377,0.5527638,0.057108957
0.025125628,0.5527638,0.056693587
0.03517588,0.5527638,0.056011695
0.04522613,0.5527638,0.055067036
0.055276383,0.5527638,0.05386522
0.06532663,0.5527638,0.052413072
0.07537688,0.5527638,0.050718386
0.085427135,0.5527638,0.048791062
0.09547739,0.5527638,0.046641063
0.10552764,0.5527638,0.04427998
0.11557789,0.5527638,0.041720275
0.12562814,0.5527638,0.038974654
0.1356784,0.5527638,0.036057424
0.14572865,0.5527638,0.032982465
0.1557789,0.5527638,0.029765155
0.16582915,0.5527638,0.026421059
0.1758794,0.5527638,0.022966016
0.18592964,0.5527638,0.019416634
0.1959799,0.5527638,0.015789304
0.20603015,0.5527638,0.012100908
0.2160804,0.5527638,0.008368234
0.22613065,0.5527638,0.004607993
0.2361809,0.5527638,0.00083609205
0.24623115,0.5527638,-0.0029314058
0.2562814,0.5527638,-0.0066792564
0.26633167,0.5527638,-0.010393043
0.2763819,0.5527638,-0.014058654
0.28643215,0.5527638,-0.017662916
0.2964824,0.5527638,-0.021193605
0.30653265,0.5527638,-0.024639044
0.31658292,0.5527638,-0.027987909
0.32663316,0.5527638,-0.031229611
0.33668342,0.5527638,-0.03435487
0.34673366,0.5527638,-0.037353355
0.35678393,0.5527638,-0.040216897
0.36683416,0.5527638,-0.042936865
0.37688443,0.5527638,-0.0455052
0.38693467,0.5527638,-0.04791421
0.39698493,0.5527638,-0.0501575
0.40703517,0.5527638,-0.05222849
0.41708544,0.5527638,-0.05412138
0.42713568,0.5527638,-0.05583122
0.43718594,0.5527638,-0.057353582
0.44723618,0.5527638,-0.05868453
0.45728642,0.5527638,-0.059821304
0.46733668,0.5527638,-0.06076112
0.47738692,0.5527638,-0.06150229
0.4874372,0.5527638,-0.062043484
0.49748743,0.5527638,-0.06238402
0.50753766,0.5527638,-0.062524006
0.51758796,0.5527638,-0.062463563
0.5276382,0.5527638,-0.06220397
0.53768843,0.5527638,-0.061746735
0.5477387,0.5527638,-0.061093803
0.55778897,0.5527638,-0.060247753
0.5678392,0.5527638,-0.059212316
0.57788944,0.5527638,-0.057991188
0.5879397,0.5527638,-0.056588676
0.59799,0.5527638,-0.055010166
0.6080402,0.5527638,-0.053261425
0.61809045,0.5527638,-0.05134831
0.6281407,0.5527638,-0.04927784
0.6381909,0.5527638,-0.047057282
0.6482412,0.5527638,-0.044694196
0.65829146,0.5527638,-0.042196568
0.6683417,0.5527638,-0.03957278
0.67839193,0.5527638,-0.036831778
0.68844223,0.5527638,-0.033982035
0.69849247,0.5527638,-0.03103317
0.7085427,0.5527638,-0.027994972
0.71859294,0.5527638,-0.02487735
0.72864324,0.5527638,-0.021690782
0.7386935,0.5527638,-0.018446561
0.7487437,0.5527638,-0.015155387
0.75879395,0.5527638,-0.011830126
0.76884425,0.5527638,-0.008483064
0.7788945,0.5527638,-0.0051272707
0.7889447,0.5527638,-0.0017766999
0.79899496,0.5527638,0.0015545366
0.80904526,0.5527638,0.004851478
0.8190955,0.5527638,0.008098963
0.8291457,0.5527638,0.011281478
0.83919597,0.5527638,0.014383334
0.8492462,0.5527638,0.01738922
0.8592965,0.5527638,0.020283144
0.86934674,0.5527638,0.02305026
0.879397,0.5527638,0.025676165
0.8894472,0.5527638,0.028146606
0.8994975,0.5527638,0.030448634
0.90954775,0.5527638,0.032570202
0.919598,0.5527638,0.034499902
0.9296482,0.5527638,0.036228407
0.9396985,0.5527638,0.037746575
0.94974875,0.5527638,0.039047074
0.959799,0.5527638,0.04012363
0.9698492,0.5527638,0.040971402
0.9798995,0.5527638,0.041586835
0.98994976,0.5527638,0.041967575
1.0,0.5527638,0.042112548
-1.0,0.55778897,0.07556095
-0.98994976,0.55778897,0.07561907
-0.9798995,0.55778897,0.07539507
-0.9698492,0.55778897,0.0748901
-0.959799,0.55778897,0.07410713
-0.94974875,0.55778897,0.073050104
-0.9396985,0.55778897,0.07172501
-0.9296482,0.55778897,0.07013987
-0.919598,0.55778897,0.06830266
-0.90954775,0.55778897,0.06622345
-0.8994975,0.55778897,0.06391294
-0.8894472,0.55778897,0.06138276
-0.879397,0.55778897,0.05864535
-0.86934674,0.55778897,0.055714343
-0.8592965,0.55778897,0.052603375
-0.8492462,0.55778897,0.049327556
-0.83919597,0.55778897,0.04590207
-0.8291457,0.55778897,0.042343225
-0.8190955,0.55778897,0.038667213
-0.80904526,0.55778897,0.034890886
-0.79899496,0.55778897,0.031031515
-0.7889447,0.55778897,0.027106445
-0.7788945,0.55778897,0.023132663
-0.76884425,0.55778897,0.01912734
-0.75879395,0.55778897,0.015107187
-0.7487437,0.55778897,0.01108897
-0.7386935,0.55778897,0.0070884144
-0.72864324,0.55778897,0.0031209765
-0.71859294,0.55778897,-0.00079823006
-0.7085427,0.55778897,-0.004654878
-0.69849247,0.55778897,-0.008435358
-0.68844223,0.55778897,-0.012126149
-0.67839193,0.55778897,-0.015715081
-0.6683417,0.55778897,-0.019189842
-0.65829146,0.55778897,-0.022539143
-0.6482412,0.55778897,-0.025752362
-0.6381909,0.55778897,-0.028819595
-0.6281407,0.55778897,-0.031731214
-0.61809045,0.55778897,-0.03447924
-0.6080402,0.55778897,-0.037055764
-0.59799,0.55778897,-0.039454024
-0.5879397,0.55778897,-0.041668493
-0.57788944,0.55778897,-0.043693814
-0.5678392,0.55778897,-0.04552568
-0.55778897,0.55778897,-0.047160905
-0.5477387,0.55778897,-0.04859655
-0.53768843,0.55778897,-0.049830314
-0.5276382,0.55778897,-0.05086087
-0.51758796,0.55778897,-0.05168664
-0.50753766,0.55778897,-0.05230708
-0.49748743,0.55778897,-0.052721743
-0.4874372,0.55778897,-0.052930426
-0.47738692,0.55778897,-0.05293345
-0.46733668,0.55778897,-0.05273139
-0.45728642,0.55778897,-0.05232508
-0.44723618,0.55778897,-0.051715758
-0.43718594,0.55778897,-0.050905492
-0.42713568,0.55778897,-0.049896356
-0.41708544,0.55778897,-0.0486913
-0.40703517,0.55778897,-0.04729366
-0.39698493,0.55778897,-0.045707833
-0.38693467,0.55778897,-0.04393855
-0.37688443,0.55778897,-0.041991543
-0.36683416,0.55778897,-0.039873164
-0.35678393,0.55778897,-0.03759068
-0.34673366,0.55778897,-0.035152037
-0.33668342,0.55778897,-0.032565337
-0.32663316,0.55778897,-0.029840048
-0.31658292,0.55778897,-0.026985388
-0.30653265,0.55778897,-0.024012122
-0.2964824,0.55778897,-0.020930212
-0.28643215,0.55778897,-0.01775055
-0.2763819,0.55778897,-0.014484865
-0.26633167,0.55778897,-0.011144419
-0.2562814,0.55778897,-0.0077410163
-0.24623115,0.55778897,-0.004287255
-0.2361809,0.55778897,-0.0007952871
-0.22613065,0.55778897,0.0027217148
-0.2160804,0.55778897,0.0062502054
-0.20603015,0.55778897,0.0097763715
-0.1959799,0.55778897,0.013285789
-0.18592964,0.55778897,0.016763438
-0.1758794,0.55778897,0.02019431
-0.16582915,0.55778897,0.023562346
-0.1557789,0.55778897,0.026851553
-0.14572865,0.55778897,0.030045297
-0.1356784,0.55778897,0.033127513
-0.12562814,0.55778897,0.036081765
-0.11557789,0.55778897,0.038891647
-0.10552764,0.55778897,0.04154173
-0.09547739,0.55778897,0.04401656
-0.085427135,0.55778897,0.046302002
-0.07537688,0.55778897,0.048384313
-0.06532663,0.55778897,0.05025124
-0.055276383,0.55778897,0.051891472
-0.04522613,0.55778897,0.053294946
-0.03517588,0.55778897,0.05445302
-0.025125628,0.55778897,0.055358555
-0.015075377,0.55778897,0.056005914
-0.0050251256,0.55778897,0.05639105
0.0050251256,0.55778897,0.056511324
0.015075377,0.55778897,0.056366112
0.025125628,0.55778897,0.05595595
0.03517588,0.55778897,0.05528334
0.04522613,0.55778897,0.05435222
0.055276383,0.55778897,0.05316763
0.06532663,0.55778897,0.051736955
0.07537688,0.55778897,0.050067734
0.085427135,0.55778897,0.04816928
0.09547739,0.55778897,0.04605181
0.10552764,0.55778897,0.0437265
0.11557789,0.55778897,0.041205447
0.12562814,0.55778897,0.038501177
0.1356784,0.55778897,0.035627384
0.14572865,0.55778897,0.03259814
0.1557789,0.55778897,0.029428046
0.16582915,0.55778897,0.026132267
0.1758794,0.55778897,0.022726562
0.18592964,0.55778897,0.019226987
0.1959799,0.55778897,0.015649643
0.20603015,0.55778897,0.012011218
0.2160804,0.55778897,0.008328143
0.22613065,0.55778897,0.0046165315
0.2361809,0.55778897,0.00089268666
0.24623115,0.55778897,-0.0028280662
0.2562814,0.55778897,-0.0065306025
0.26633167,0.55778897,-0.010200207
0.2763819,0.55778897,-0.0138235735
0.28643215,0.55778897,-0.017387394
0.2964824,0.55778897,-0.020879108
0.30653265,0.55778897,-0.024287555
0.31658292,0.55778897,-0.027601358
0.32663316,0.55778897,-0.030810151
0.33668342,0.55778897,-0.03390417
0.34673366,0.55778897,-0.03687382
0.35678393,0.55778897,-0.039710384
0.36683416,0.55778897,-0.042405356
0.37688443,0.55778897,-0.04495084
0.38693467,0.55778897,-0.04733948
0.39698493,0.55778897,-0.049564283
0.40703517,0.55778897,-0.05161937
0.41708544,0.55778897,-0.053498577
0.42713568,0.55778897,-0.05519681
0.43718594,0.55778897,-0.05671024
0.44723618,0.55778897,-0.058034416
0.45728642,0.55778897,-0.05916698
0.46733668,0.55778897,-0.060104843
0.47738692,0.55778897,-0.06084637
0.4874372,0.55778897,-0.061390225
0.49748743,0.55778897,-0.061736066
0.50753766,0.55778897,-0.06188332
0.51758796,0.55778897,-0.061832514
0.5276382,0.55778897,-0.06158453
0.53768843,0.55778897,-0.06114119
0.5477387,0.55778897,-0.060503777
0.55778897,0.55778897,-0.05967563
0.5678392,0.55778897,-0.058659617
0.57788944,0.55778897,-0.057459485
0.5879397,0.55778897,-0.056079965
0.59799,0.55778897,-0.05452555
0.6080402,0.55778897,-0.052802388
0.61809045,0.55778897,-0.05091646
0.6281407,0.55778897,-0.048874106
0.6381909,0.55778897,-0.046682965
0.6482412,0.55778897,-0.04435033
0.65829146,0.55778897,-0.041884076
0.6683417,0.55778897,-0.03929275
0.67839193,0.55778897,-0.03658482
0.68844223,0.55778897,-0.03376915
0.69849247,0.55778897,-0.03085513
0.7085427,0.55778897,-0.027852457
0.71859294,0.55778897,-0.02477077
0.72864324,0.55778897,-0.021620702
0.7386935,0.55778897,-0.018413085
0.7487437,0.55778897,-0.015159045
0.75879395,0.55778897,-0.01187094
0.76884425,0.55778897,-0.0085609825
0.7788945,0.55778897,-0.0052421736
0.7889447,0.55778897,-0.0019283043
0.79899496,0.55778897,0.0013666032
0.80904526,0.55778897,0.0046274243
0.8190955,0.55778897,0.007839571
0.8291457,0.55778897,0.010987374
0.83919597,0.55778897,0.014055359
0.8492462,0.55778897,0.017028201
0.8592965,0.55778897,0.019890103
0.86934674,0.55778897,0.022626396
0.879397,0.55778897,0.02522264
0.8894472,0.55778897,0.027664881
0.8994975,0.55778897,0.029940497
0.90954775,0.55778897,0.03203707
0.919598,0.55778897,0.03394408
0.9296482,0.55778897,0.03565177
0.9396985,0.55778897,0.03715137
0.94974875,0.55778897,0.038435917
0.959799,0.55778897,0.03949931
0.9698492,0.55778897,0.040336575
0.9798995,0.55778897,0.040944505
0.98994976,0.55778897,0.041320745
1.0,0.55778897,0.04146443
-1.0,0.56281406,0.07464941
-0.98994976,0.56281406,0.074697085
-0.9798995,0.56281406,0.07446682
-0.9698492,0.56281406,0.07395994
-0.959799,0.56281406,0.07317923
-0.94974875,0.56281406,0.07212922
-0.9396985,0.56281406,0.07081572
-0.9296482,0.56281406,0.06924612
-0.919598,0.56281406,0.067428954
-0.90954775,0.56281406,0.065373875
-0.8994975,0.56281406,0.06309141
-0.8894472,0.56281406,0.060592804
-0.879397,0.56281406,0.057890628
-0.86934674,0.56281406,0.054997873
-0.8592965,0.56281406,0.05192821
-0.8492462,0.56281406,0.048696164
-0.83919597,0.56281406,0.045316737
-0.8291457,0.56281406,0.04180569
-0.8190955,0.56281406,0.038179155
-0.80904526,0.56281406,0.03445361
-0.79899496,0.56281406,0.030646004
-0.7889447,0.56281406,0.02677295
-0.7788945,0.56281406,0.02285146
-0.76884425,0.56281406,0.018898156
-0.75879395,0.56281406,0.014929826
-0.7487437,0.56281406,0.010962504
-0.7386935,0.56281406,0.007011893
-0.72864324,0.56281406,0.0030932268
-0.71859294,0.56281406,-0.00077866856
-0.7085427,0.56281406,-0.004589607
-0.69849247,0.56281406,-0.008326017
-0.68844223,0.56281406,-0.0119746
-0.67839193,0.56281406,-0.015522846
-0.6683417,0.56281406,-0.018958926
-0.65829146,0.56281406,-0.022271562
-0.6482412,0.56281406,-0.02544975
-0.6381909,0.56281406,-0.028483551
-0.6281407,0.56281406,-0.031363834
-0.61809045,0.56281406,-0.03408197
-0.6080402,0.56281406,-0.036630183
-0.59799,0.56281406,-0.03900211
-0.5879397,0.56281406,-0.041191667
-0.57788944,0.56281406,-0.043193817
-0.5678392,0.56281406,-0.045004193
-0.55778897,0.56281406,-0.046619873
-0.5477387,0.56281406,-0.048037726
-0.53768843,0.56281406,-0.049255807
-0.5276382,0.56281406,-0.050272655
-0.51758796,0.56281406,-0.051086936
-0.50753766,0.56281406,-0.051698323
-0.49748743,0.56281406,-0.05210614
-0.4874372,0.56281406,-0.05231068
-0.47738692,0.56281406,-0.052311923
-0.46733668,0.56281406,-0.05211058
-0.45728642,0.56281406,-0.051707793
-0.44723618,0.56281406,-0.051104683
-0.43718594,0.56281406,-0.050303165
-0.42713568,0.56281406,-0.04930533
-0.41708544,0.56281406,-0.048114073
-0.40703517,0.56281406,-0.04673287
-0.39698493,0.56281406,-0.045165744
-0.38693467,0.56281406,-0.043417525
-0.37688443,0.56281406,-0.041493896
-0.36683416,0.56281406,-0.039401066
-0.35678393,0.56281406,-0.03714594
-0.34673366,0.56281406,-0.03473645
-0.33668342,0.56281406,-0.032181058
-0.32663316,0.56281406,-0.02948856
-0.31658292,0.56281406,-0.026668888
-0.30653265,0.56281406,-0.023731511
-0.2964824,0.56281406,-0.020687286
-0.28643215,0.56281406,-0.017546866
-0.2763819,0.56281406,-0.01432163
-0.26633167,0.56281406,-0.011022729
-0.2562814,0.56281406,-0.0076623308
-0.24623115,0.56281406,-0.004251999
-0.2361809,0.56281406,-0.0008046897
-0.22613065,0.56281406,0.0026667444
-0.2160804,0.56281406,0.0061493693
-0.20603015,0.56281406,0.009629252
-0.1959799,0.56281406,0.013092156
-0.18592964,0.56281406,0.016523708
-0.1758794,0.56281406,0.019908268
-0.16582915,0.56281406,0.023230698
-0.1557789,0.56281406,0.026474942
-0.14572865,0.56281406,0.029624801
-0.1356784,0.56281406,0.032664355
-0.12562814,0.56281406,0.035577092
-0.11557789,0.56281406,0.038347337
-0.10552764,0.56281406,0.04095969
-0.09547739,0.56281406,0.04339895
-0.085427135,0.56281406,0.0456512
-0.07537688,0.56281406,0.047702927
-0.06532663,0.56281406,0.049542148
-0.055276383,0.56281406,0.05115747
-0.04522613,0.56281406,0.052539486
-0.03517588,0.56281406,0.053679418
-0.025125628,0.56281406,0.0545705
-0.015075377,0.56281406,0.055207048
-0.0050251256,0.56281406,0.05558536
0.0050251256,0.56281406,0.05570296
0.015075377,0.56281406,0.05555922
0.025125628,0.56281406,0.055154894
0.03517588,0.56281406,0.054492515
0.04522613,0.56281406,0.053575892
0.055276383,0.56281406,0.052410293
0.06532663,0.56281406,0.051002707
0.07537688,0.56281406,0.049360532
0.085427135,0.56281406,0.047493163
0.09547739,0.56281406,0.045410488
0.10552764,0.56281406,0.043123376
0.11557789,0.56281406,0.04064362
0.12562814,0.56281406,0.037983645
0.1356784,0.56281406,0.035156403
0.14572865,0.56281406,0.032175954
0.1557789,0.56281406,0.029056225
0.16582915,0.56281406,0.025812369
0.1758794,0.56281406,0.022459429
0.18592964,0.56281406,0.019013371
0.1959799,0.56281406,0.015489767
0.20603015,0.56281406,0.011905122
0.2160804,0.56281406,0.008275489
0.22613065,0.56281406,0.0046166657
0.2361809,0.56281406,0.00094447564
0.24623115,0.56281406,-0.0027255537
0.2562814,0.56281406,-0.0063787373
0.26633167,0.56281406,-0.0100006955
0.2763819,0.56281406,-0.01357795
0.28643215,0.56281406,-0.017097343
0.2964824,0.56281406,-0.020547044
0.30653265,0.56281406,-0.023915444
0.31658292,0.56281406,-0.027191151
0.32663316,0.56281406,-0.030364055
0.33668342,0.56281406,-0.03342429
0.34673366,0.56281406,-0.036362622
0.35678393,0.56281406,-0.03916991
0.36683416,0.56281406,-0.041838113
0.37688443,0.56281406,-0.044358995
0.38693467,0.56281406,-0.04672532
0.39698493,0.56281406,-0.048930336
0.40703517,0.56281406,-0.050967563
0.41708544,0.56281406,-0.05283187
0.42713568,0.56281406,-0.054517616
0.43718594,0.56281406,-0.05602077
0.44723618,0.56281406,-0.057337563
0.45728642,0.56281406,-0.05846477
0.46733668,0.56281406,-0.059400115
0.47738692,0.56281406,-0.06014165
0.4874372,0.56281406,-0.06068812
0.49748743,0.56281406,-0.061038684
0.50753766,0.56281406,-0.06119324
0.51758796,0.56281406,-0.061152313
0.5276382,0.56281406,-0.060916465
0.53768843,0.56281406,-0.060487103
0.5477387,0.56281406,-0.05986632
0.55778897,0.56281406,-0.05905668
0.5678392,0.56281406,-0.05806086
0.57788944,0.56281406,-0.05688305
