x,t,u_pred
-0.57788944,0.40703517,-0.018312138
-0.5678392,0.40703517,-0.018369675
-0.55778897,0.40703517,-0.018405799
-0.5477387,0.40703517,-0.018415768
-0.53768843,0.40703517,-0.018395547
-0.5276382,0.40703517,-0.01834109
-0.51758796,0.40703517,-0.018249888
-0.50753766,0.40703517,-0.018120456
-0.49748743,0.40703517,-0.01795252
-0.4874372,0.40703517,-0.017747823
-0.47738692,0.40703517,-0.017508242
-0.46733668,0.40703517,-0.017236676
-0.45728642,0.40703517,-0.016936492
-0.44723618,0.40703517,-0.016610589
-0.43718594,0.40703517,-0.016261246
-0.42713568,0.40703517,-0.015890483
-0.41708544,0.40703517,-0.015498441
-0.40703517,0.40703517,-0.015084829
-0.39698493,0.40703517,-0.01464821
-0.38693467,0.40703517,-0.014186304
-0.37688443,0.40703517,-0.01369625
-0.36683416,0.40703517,-0.013174873
-0.35678393,0.40703517,-0.012618672
-0.34673366,0.40703517,-0.012025375
-0.33668342,0.40703517,-0.011391755
-0.32663316,0.40703517,-0.010716822
-0.31658292,0.40703517,-0.009999763
-0.30653265,0.40703517,-0.009240884
-0.2964824,0.40703517,-0.00844172
-0.28643215,0.40703517,-0.0076045357
-0.2763819,0.40703517,-0.0067325197
-0.26633167,0.40703517,-0.005829241
-0.2562814,0.40703517,-0.004898805
-0.24623115,0.40703517,-0.0039452575
-0.2361809,0.40703517,-0.0029725917
-0.22613065,0.40703517,-0.001984369
-0.2160804,0.40703517,-0.0009830408
-0.20603015,0.40703517,2.8703362e-05
-0.1959799,0.40703517,0.0010493658
-0.18592964,0.40703517,0.0020773895
-0.1758794,0.40703517,0.0031118356
-0.16582915,0.40703517,0.004150931
-0.1557789,0.40703517,0.00519285
-0.14572865,0.40703517,0.0062340014
-0.1356784,0.40703517,0.0072699524
-0.12562814,0.40703517,0.008294273
-0.11557789,0.40703517,0.0092982985
-0.10552764,0.40703517,0.010271724
-0.09547739,0.40703517,0.011202011
-0.085427135,0.40703517,0.012076024
-0.07537688,0.40703517,0.012879346
-0.06532663,0.40703517,0.013597239
-0.055276383,0.40703517,0.014216188
-0.04522613,0.40703517,0.014724139
-0.03517588,0.40703517,0.0151109435
-0.025125628,0.40703517,0.015369717
-0.015075377,0.40703517,0.015496708
-0.0050251256,0.40703517,0.0154911615
0.0050251256,0.40703517,0.015356347
0.015075377,0.40703517,0.015098482
0.025125628,0.40703517,0.014725227
0.03517588,0.40703517,0.014247809
0.04522613,0.40703517,0.013677198
0.055276383,0.40703517,0.013025381
0.06532663,0.40703517,0.012304593
0.07537688,0.40703517,0.011525676
0.085427135,0.40703517,0.010699037
0.09547739,0.40703517,0.009833358
0.10552764,0.40703517,0.008936271
0.11557789,0.40703517,0.008014306
0.12562814,0.40703517,0.0070727766
0.1356784,0.40703517,0.0061168186
0.14572865,0.40703517,0.0051511116
0.1557789,0.40703517,0.0041808523
0.16582915,0.40703517,0.0032115318
0.1758794,0.40703517,0.0022491366
0.18592964,0.40703517,0.0013011098
0.1959799,0.40703517,0.00037508458
0.20603015,0.40703517,-0.0005205311
0.2160804,0.40703517,-0.00137759
0.22613065,0.40703517,-0.0021877475
0.2361809,0.40703517,-0.002944056
0.24623115,0.40703517,-0.0036400892
0.2562814,0.40703517,-0.0042714775
0.26633167,0.40703517,-0.0048361532
0.2763819,0.40703517,-0.005333204
0.28643215,0.40703517,-0.005764451
0.2964824,0.40703517,-0.006132897
0.30653265,0.40703517,-0.0064421967
0.31658292,0.40703517,-0.0066978037
0.32663316,0.40703517,-0.0069040805
0.33668342,0.40703517,-0.0070657246
0.34673366,0.40703517,-0.0071862377
0.35678393,0.40703517,-0.0072686635
0.36683416,0.40703517,-0.007314164
0.37688443,0.40703517,-0.007324081
0.38693467,0.40703517,-0.007298697
0.39698493,0.40703517,-0.007238265
0.40703517,0.40703517,-0.0071435682
0.41708544,0.40703517,-0.0070158727
0.42713568,0.40703517,-0.006857794
0.43718594,0.40703517,-0.0066731237
0.44723618,0.40703517,-0.006466929
0.45728642,0.40703517,-0.00624479
0.46733668,0.40703517,-0.006013822
0.47738692,0.40703517,-0.005780939
0.4874372,0.40703517,-0.0055528916
0.49748743,0.40703517,-0.0053357817
0.50753766,0.40703517,-0.0051348098
0.51758796,0.40703517,-0.0049533956
0.5276382,0.40703517,-0.004793305
0.53768843,0.40703517,-0.00465424
0.5477387,0.40703517,-0.0045345165
0.55778897,0.40703517,-0.004429754
0.5678392,0.40703517,-0.004334841
0.57788944,0.40703517,-0.0042429455
0.5879397,0.40703517,-0.004146274
0.59799,0.40703517,-0.0040365197
0.6080402,0.40703517,-0.0039050467
0.61809045,0.40703517,-0.0037436076
0.6281407,0.40703517,-0.0035441779
0.6381909,0.40703517,-0.003299307
0.6482412,0.40703517,-0.0030025952
0.65829146,0.40703517,-0.0026484244
0.6683417,0.40703517,-0.0022329055
0.67839193,0.40703517,-0.0017527156
0.68844223,0.40703517,-0.0012066253
0.69849247,0.40703517,-0.000593964
0.7085427,0.40703517,8.465722e-05
0.71859294,0.40703517,0.0008271001
0.72864324,0.40703517,0.0016303994
0.7386935,0.40703517,0.0024911799
0.7487437,0.40703517,0.0034052767
0.75879395,0.40703517,0.0043675564
0.76884425,0.40703517,0.0053737946
0.7788945,0.40703517,0.0064188577
0.7889447,0.40703517,0.0074986853
0.79899496,0.40703517,0.008608844
0.80904526,0.40703517,0.009745423
0.8190955,0.40703517,0.010905337
0.8291457,0.40703517,0.012085173
0.83919597,0.40703517,0.013282601
0.8492462,0.40703517,0.014494445
0.8592965,0.40703517,0.015717823
0.86934674,0.40703517,0.016949195
0.879397,0.40703517,0.018184748
0.8894472,0.40703517,0.019419368
0.8994975,0.40703517,0.020647187
0.90954775,0.40703517,0.021861646
0.919598,0.40703517,0.023054998
0.9296482,0.40703517,0.024218742
0.9396985,0.40703517,0.025343556
0.94974875,0.40703517,0.026420537
0.959799,0.40703517,0.027440522
0.9698492,0.40703517,0.028395053
0.9798995,0.40703517,0.029276762
0.98994976,0.40703517,0.03007922
1.0,0.40703517,0.030797463
-1.0,0.4120603,0.009795196
-0.98994976,0.4120603,0.009500969
-0.9798995,0.4120603,0.009119285
-0.9698492,0.4120603,0.00866179
-0.959799,0.4120603,0.008140419
-0.94974875,0.4120603,0.0075656734
-0.9396985,0.4120603,0.0069463886
-0.9296482,0.4120603,0.006289052
-0.919598,0.4120603,0.005597912
-0.90954775,0.4120603,0.0048748218
-0.8994975,0.4120603,0.0041199885
-0.8894472,0.4120603,0.0033314824
-0.879397,0.4120603,0.00250688
-0.86934674,0.4120603,0.0016429219
-0.8592965,0.4120603,0.000736922
-0.8492462,0.4120603,-0.000213122
-0.83919597,0.4120603,-0.001207497
-0.8291457,0.4120603,-0.0022443496
-0.8190955,0.4120603,-0.0033198316
-0.80904526,0.4120603,-0.0044269916
-0.79899496,0.4120603,-0.0055564325
-0.7889447,0.4120603,-0.0066964813
-0.7788945,0.4120603,-0.007833362
-0.76884425,0.4120603,-0.008952029
-0.75879395,0.4120603,-0.010036517
-0.7487437,0.4120603,-0.011071902
-0.7386935,0.4120603,-0.01204339
-0.72864324,0.4120603,-0.012938842
-0.71859294,0.4120603,-0.013749257
-0.7085427,0.4120603,-0.014468566
-0.69849247,0.4120603,-0.015094858
-0.68844223,0.4120603,-0.01562984
-0.67839193,0.4120603,-0.016079422
-0.6683417,0.4120603,-0.016451824
-0.65829146,0.4120603,-0.016758252
-0.6482412,0.4120603,-0.017010588
-0.6381909,0.4120603,-0.017220866
-0.6281407,0.4120603,-0.01740044
-0.61809045,0.4120603,-0.017558463
-0.6080402,0.4120603,-0.017701913
-0.59799,0.4120603,-0.017834313
-0.5879397,0.4120603,-0.017956741
-0.57788944,0.4120603,-0.018067677
-0.5678392,0.4120603,-0.018163156
-0.55778897,0.4120603,-0.018238198
-0.5477387,0.4120603,-0.018287245
-0.53768843,0.4120603,-0.018304903
-0.5276382,0.4120603,-0.01828656
-0.51758796,0.4120603,-0.018228862
-0.50753766,0.4120603,-0.018130321
-0.49748743,0.4120603,-0.017990898
-0.4874372,0.4120603,-0.017811816
-0.47738692,0.4120603,-0.017595362
-0.46733668,0.4120603,-0.017345082
-0.45728642,0.4120603,-0.017064039
-0.44723618,0.4120603,-0.016755875
-0.43718594,0.4120603,-0.016423117
-0.42713568,0.4120603,-0.016067024
-0.41708544,0.4120603,-0.015689056
-0.40703517,0.4120603,-0.015288647
-0.39698493,0.4120603,-0.0148641355
-0.38693467,0.4120603,-0.014413428
-0.37688443,0.4120603,-0.01393367
-0.36683416,0.4120603,-0.013421718
-0.35678393,0.4120603,-0.012874376
-0.34673366,0.4120603,-0.012288716
-0.33668342,0.4120603,-0.011662263
-0.32663316,0.4120603,-0.01099344
-0.31658292,0.4120603,-0.010281991
-0.30653265,0.4120603,-0.009528082
-0.2964824,0.4120603,-0.008733284
-0.28643215,0.4120603,-0.007899921
-0.2763819,0.4120603,-0.0070313923
-0.26633167,0.4120603,-0.0061312206
-0.2562814,0.4120603,-0.0052038543
-0.24623115,0.4120603,-0.004253138
-0.2361809,0.4120603,-0.00328305
-0.22613065,0.4120603,-0.0022971518
-0.2160804,0.4120603,-0.0012982972
-0.20603015,0.4120603,-0.00028878078
-0.1959799,0.4120603,0.0007300116
-0.18592964,0.4120603,0.0017564707
-0.1758794,0.4120603,0.0027898438
-0.16582915,0.4120603,0.0038290732
-0.1557789,0.4120603,0.004871998
-0.14572865,0.4120603,0.005915638
-0.1356784,0.4120603,0.006955955
-0.12562814,0.4120603,0.00798646
-0.11557789,0.4120603,0.008999083
-0.10552764,0.4120603,0.009983409
-0.09547739,0.4120603,0.010927524
-0.085427135,0.4120603,0.011817973
-0.07537688,0.4120603,0.012640048
-0.06532663,0.4120603,0.0133793615
-0.055276383,0.4120603,0.014022011
-0.04522613,0.4120603,0.01455513
-0.03517588,0.4120603,0.014968682
-0.025125628,0.4120603,0.015254911
-0.015075377,0.4120603,0.015409384
-0.0050251256,0.4120603,0.015431378
0.0050251256,0.4120603,0.015322927
0.015075377,0.4120603,0.015089586
0.025125628,0.4120603,0.01473929
0.03517588,0.4120603,0.014282279
0.04522613,0.4120603,0.013729449
0.055276383,0.4120603,0.0130930655
0.06532663,0.4120603,0.012384366
0.07537688,0.4120603,0.011614867
0.085427135,0.4120603,0.010795046
0.09547739,0.4120603,0.009933654
0.10552764,0.4120603,0.009038873
0.11557789,0.4120603,0.0081176385
0.12562814,0.4120603,0.0071758255
0.1356784,0.4120603,0.0062189437
0.14572865,0.4120603,0.005252309
0.1557789,0.4120603,0.0042815246
0.16582915,0.4120603,0.0033126958
0.1758794,0.4120603,0.002352573
0.18592964,0.4120603,0.0014084913
0.1959799,0.4120603,0.00048884004
0.20603015,0.4120603,-0.00039843842
0.2160804,0.4120603,-0.0012447722
0.22613065,0.4120603,-0.002042491
0.2361809,0.4120603,-0.002784621
0.24623115,0.4120603,-0.0034660548
0.2562814,0.4120603,-0.00408303
0.26633167,0.4120603,-0.0046343505
0.2763819,0.4120603,-0.005120117
0.28643215,0.4120603,-0.0055431724
0.2964824,0.4120603,-0.005907189
0.30653265,0.4120603,-0.0062170736
0.31658292,0.4120603,-0.0064785853
0.32663316,0.4120603,-0.0066962875
0.33668342,0.4120603,-0.0068749078
0.34673366,0.4120603,-0.007017594
0.35678393,0.4120603,-0.0071265213
0.36683416,0.4120603,-0.0072025023
0.37688443,0.4120603,-0.0072452687
0.38693467,0.4120603,-0.007254597
0.39698493,0.4120603,-0.007228736
0.40703517,0.4120603,-0.0071682893
0.41708544,0.4120603,-0.0070730634
0.42713568,0.4120603,-0.0069450103
0.43718594,0.4120603,-0.0067873485
0.44723618,0.4120603,-0.006604228
0.45728642,0.4120603,-0.0064017363
0.46733668,0.4120603,-0.006186191
0.47738692,0.4120603,-0.005965013
0.4874372,0.4120603,-0.005744662
0.49748743,0.4120603,-0.005532246
0.50753766,0.4120603,-0.0053324737
0.51758796,0.4120603,-0.005149629
0.5276382,0.4120603,-0.0049858056
0.53768843,0.4120603,-0.0048410706
0.5477387,0.4120603,-0.0047139414
0.55778897,0.4120603,-0.0046009235
0.5678392,0.4120603,-0.004497219
0.57788944,0.4120603,-0.0043957047
0.5879397,0.4120603,-0.004289668
0.59799,0.4120603,-0.0041706897
0.6080402,0.4120603,-0.00403044
0.61809045,0.4120603,-0.0038604848
0.6281407,0.4120603,-0.0036532544
0.6381909,0.4120603,-0.0034011044
0.6482412,0.4120603,-0.003097888
0.65829146,0.4120603,-0.0027380846
0.6683417,0.4120603,-0.002317246
0.67839193,0.4120603,-0.0018327646
0.68844223,0.4120603,-0.0012827553
0.69849247,0.4120603,-0.0006669201
0.7085427,0.4120603,1.405552e-05
0.71859294,0.4120603,0.0007580109
0.72864324,0.4120603,0.0015621074
0.7386935,0.4120603,0.0024225824
0.7487437,0.4120603,0.0033352263
0.75879395,0.4120603,0.004295472
0.76884425,0.4120603,0.00529835
0.7788945,0.4120603,0.006339308
0.7889447,0.4120603,0.0074138083
0.79899496,0.4120603,0.008517865
0.80904526,0.4120603,0.009647701
0.8190955,0.4120603,0.01080047
0.8291457,0.4120603,0.0119731985
0.83919597,0.4120603,0.013163362
0.8492462,0.4120603,0.014368299
0.8592965,0.4120603,0.015585531
0.86934674,0.4120603,0.016811606
0.879397,0.4120603,0.018043194
0.8894472,0.4120603,0.019275289
0.8994975,0.4120603,0.020502228
0.90954775,0.4120603,0.021717254
0.919598,0.4120603,0.022913259
0.9296482,0.4120603,0.024081115
0.9396985,0.4120603,0.025211785
0.94974875,0.4120603,0.02629627
0.959799,0.4120603,0.02732497
0.9698492,0.4120603,0.028289404
0.9798995,0.4120603,0.029181462
0.98994976,0.4120603,0.029994812
1.0,0.4120603,0.030723784
-1.0,0.41708544,0.009558115
-0.98994976,0.41708544,0.009299466
-0.9798995,0.41708544,0.008951576
-0.9698492,0.41708544,0.008526372
-0.959799,0.41708544,0.008035095
-0.94974875,0.41708544,0.0074883644
-0.9396985,0.41708544,0.0068946555
-0.9296482,0.41708544,0.0062601734
-0.919598,0.41708544,0.005589243
-0.90954775,0.41708544,0.004883446
-0.8994975,0.41708544,0.004142631
-0.8894472,0.41708544,0.003365513
-0.879397,0.41708544,0.002548715
-0.86934674,0.41708544,0.0016896613
-0.8592965,0.41708544,0.0007856637
-0.8492462,0.41708544,-0.0001649484
-0.83919597,0.41708544,-0.0011618473
-0.8291457,0.41708544,-0.0022026151
-0.8190955,0.41708544,-0.0032826792
-0.80904526,0.41708544,-0.004393602
-0.79899496,0.41708544,-0.0055254363
-0.7889447,0.41708544,-0.006665081
-0.7788945,0.41708544,-0.0077977553
-0.76884425,0.41708544,-0.008907516
-0.75879395,0.41708544,-0.009977657
-0.7487437,0.41708544,-0.010992246
-0.7386935,0.41708544,-0.011937542
-0.72864324,0.41708544,-0.012801278
-0.71859294,0.41708544,-0.013575267
-0.7085427,0.41708544,-0.014255274
-0.69849247,0.41708544,-0.0148406215
-0.68844223,0.41708544,-0.0153356455
-0.67839193,0.41708544,-0.01574805
-0.6683417,0.41708544,-0.016088225
-0.65829146,0.41708544,-0.016369496
-0.6482412,0.41708544,-0.016605012
-0.6381909,0.41708544,-0.016808238
-0.6281407,0.41708544,-0.016990703
-0.61809045,0.41708544,-0.017161492
-0.6080402,0.41708544,-0.017326329
-0.59799,0.41708544,-0.017488316
-0.5879397,0.41708544,-0.01764663
-0.57788944,0.41708544,-0.01779804
-0.5678392,0.41708544,-0.017936792
-0.55778897,0.41708544,-0.018056478
-0.5477387,0.41708544,-0.018149573
-0.53768843,0.41708544,-0.0182099
-0.5276382,0.41708544,-0.018232103
-0.51758796,0.41708544,-0.01821195
-0.50753766,0.41708544,-0.01814815
-0.49748743,0.41708544,-0.018040117
-0.4874372,0.41708544,-0.017889608
-0.47738692,0.41708544,-0.017699357
-0.46733668,0.41708544,-0.017472763
-0.45728642,0.41708544,-0.01721361
-0.44723618,0.41708544,-0.016925428
-0.43718594,0.41708544,-0.01661111
-0.42713568,0.41708544,-0.016272794
-0.41708544,0.41708544,-0.015910786
-0.40703517,0.41708544,-0.015525278
-0.39698493,0.41708544,-0.0151147805
-0.38693467,0.41708544,-0.014676955
-0.37688443,0.41708544,-0.014208939
-0.36683416,0.41708544,-0.013707522
-0.35678393,0.41708544,-0.013169523
-0.34673366,0.41708544,-0.01259217
-0.33668342,0.41708544,-0.011973035
-0.32663316,0.41708544,-0.011310641
-0.31658292,0.41708544,-0.010604214
-0.30653265,0.41708544,-0.009854909
-0.2964824,0.41708544,-0.009063359
-0.28643215,0.41708544,-0.008232933
-0.2763819,0.41708544,-0.0073665194
-0.26633167,0.41708544,-0.006468039
-0.2562814,0.41708544,-0.005541738
-0.24623115,0.41708544,-0.004592117
-0.2361809,0.41708544,-0.0036226325
-0.22613065,0.41708544,-0.0026376434
-0.2160804,0.41708544,-0.0016392507
-0.20603015,0.41708544,-0.0006300621
-0.1959799,0.41708544,0.00038821623
-0.18592964,0.41708544,0.0014149137
-0.1758794,0.41708544,0.0024486594
-0.16582915,0.41708544,0.0034889542
-0.1557789,0.41708544,0.0045338683
-0.14572865,0.41708544,0.0055807196
-0.1356784,0.41708544,0.0066258498
-0.12562814,0.41708544,0.007662911
-0.11557789,0.41708544,0.008684192
-0.10552764,0.41708544,0.009679679
-0.09547739,0.41708544,0.010637496
-0.085427135,0.41708544,0.011544157
-0.07537688,0.41708544,0.012385454
-0.06532663,0.41708544,0.013146404
-0.055276383,0.41708544,0.01381306
-0.04522613,0.41708544,0.014372315
-0.03517588,0.41708544,0.0148134045
-0.025125628,0.41708544,0.015128206
-0.015075377,0.41708544,0.015311863
-0.0050251256,0.41708544,0.015362691
0.0050251256,0.41708544,0.015282527
0.015075377,0.41708544,0.015076108
0.025125628,0.41708544,0.014750838
0.03517588,0.41708544,0.014316745
0.04522613,0.41708544,0.013783932
0.055276383,0.41708544,0.013164703
0.06532663,0.41708544,0.012470629
0.07537688,0.41708544,0.011712879
0.085427135,0.41708544,0.01090195
0.09547739,0.41708544,0.010047223
0.10552764,0.41708544,0.009157095
0.11557789,0.41708544,0.008238722
0.12562814,0.41708544,0.0072986484
0.1356784,0.41708544,0.006342802
0.14572865,0.41708544,0.0053771995
0.1557789,0.41708544,0.0044079646
0.16582915,0.41708544,0.003441494
0.1758794,0.41708544,0.0024851747
0.18592964,0.41708544,0.001546625
0.1959799,0.41708544,0.0006342158
0.20603015,0.41708544,-0.00024381652
0.2160804,0.41708544,-0.0010793321
0.22613065,0.41708544,-0.0018646903
0.2361809,0.41708544,-0.0025937445
0.24623115,0.41708544,-0.0032617562
0.2562814,0.41708544,-0.0038662292
0.26633167,0.41708544,-0.004406415
0.2763819,0.41708544,-0.0048839487
0.28643215,0.41708544,-0.005302161
0.2964824,0.41708544,-0.0056660622
0.30653265,0.41708544,-0.005981054
0.31658292,0.41708544,-0.00625268
0.32663316,0.41708544,-0.006486129
0.33668342,0.41708544,-0.006686073
0.34673366,0.41708544,-0.006855052
0.35678393,0.41708544,-0.006994199
0.36683416,0.41708544,-0.007103566
0.37688443,0.41708544,-0.007181581
0.38693467,0.41708544,-0.0072264485
0.39698493,0.41708544,-0.0072364174
0.40703517,0.41708544,-0.007209692
0.41708544,0.41708544,-0.0071459077
0.42713568,0.41708544,-0.0070460625
0.43718594,0.41708544,-0.006912846
0.44723618,0.41708544,-0.0067505203
0.45728642,0.41708544,-0.0065645464
0.46733668,0.41708544,-0.006361615
0.47738692,0.41708544,-0.0061490126
0.4874372,0.41708544,-0.005933862
0.49748743,0.41708544,-0.005723443
0.50753766,0.41708544,-0.005523134
0.51758796,0.41708544,-0.0053373016
0.5276382,0.41708544,-0.00516871
0.53768843,0.41708544,-0.0050178953
0.5477387,0.41708544,-0.004883509
0.55778897,0.41708544,-0.004762765
0.5678392,0.41708544,-0.004650783
0.57788944,0.41708544,-0.004541304
0.5879397,0.41708544,-0.0044272877
0.59799,0.41708544,-0.0043006428
0.6080402,0.41708544,-0.0041533224
0.61809045,0.41708544,-0.0039768256
0.6281407,0.41708544,-0.0037634037
0.6381909,0.41708544,-0.0035057701
0.6482412,0.41708544,-0.0031973086
0.65829146,0.41708544,-0.0028326772
0.6683417,0.41708544,-0.002407413
0.67839193,0.41708544,-0.0019186102
0.68844223,0.41708544,-0.0013647415
0.69849247,0.41708544,-0.0007451959
0.7085427,0.41708544,-6.125495e-05
0.71859294,0.41708544,0.00068559125
0.72864324,0.41708544,0.0014918335
0.7386935,0.41708544,0.002353821
0.7487437,0.41708544,0.0032673292
0.75879395,0.41708544,0.0042272992
0.76884425,0.41708544,0.005229164
0.7788945,0.41708544,0.0062679835
0.7889447,0.41708544,0.0073395707
0.79899496,0.41708544,0.008440014
0.80904526,0.41708544,0.009565201
0.8190955,0.41708544,0.010712761
0.8291457,0.41708544,0.011879701
0.83919597,0.41708544,0.013063822
0.8492462,0.41708544,0.014262747
0.8592965,0.41708544,0.015474122
0.86934674,0.41708544,0.016694937
0.879397,0.41708544,0.017921615
0.8894472,0.41708544,0.01914962
0.8994975,0.41708544,0.020373348
0.90954775,0.41708544,0.021586668
0.919598,0.41708544,0.022781488
0.9296482,0.41708544,0.023949463
0.9396985,0.41708544,0.025081638
0.94974875,0.41708544,0.02616826
0.959799,0.41708544,0.02720033
0.9698492,0.41708544,0.028168458
0.9798995,0.41708544,0.029065322
0.98994976,0.41708544,0.029883575
1.0,0.41708544,0.030617747
-1.0,0.42211056,0.009276498
-0.98994976,0.42211056,0.009057505
-0.9798995,0.42211056,0.008747349
-0.9698492,0.42211056,0.008357627
-0.959799,0.42211056,0.007899461
-0.94974875,0.42211056,0.0073829386
-0.9396985,0.42211056,0.006816445
-0.9296482,0.42211056,0.006206017
-0.919598,0.42211056,0.0055558607
-0.90954775,0.42211056,0.004867818
-0.8994975,0.42211056,0.004141476
-0.8894472,0.42211056,0.0033753216
-0.879397,0.42211056,0.0025667474
-0.86934674,0.42211056,0.0017130114
-0.8592965,0.42211056,0.0008113999
-0.8492462,0.42211056,-0.0001387503
-0.83919597,0.42211056,-0.0011368264
-0.8291457,0.42211056,-0.0021798424
-0.8190955,0.42211056,-0.003261771
-0.80904526,0.42211056,-0.0043740943
-0.79899496,0.42211056,-0.005504947
-0.7889447,0.42211056,-0.0066406727
-0.7788945,0.42211056,-0.00776528
-0.76884425,0.42211056,-0.008861762
-0.75879395,0.42211056,-0.009913117
-0.7487437,0.42211056,-0.010903185
-0.7386935,0.42211056,-0.011817632
-0.72864324,0.42211056,-0.012645656
-0.71859294,0.42211056,-0.013379671
-0.7085427,0.42211056,-0.014017016
-0.69849247,0.42211056,-0.01455912
-0.68844223,0.42211056,-0.015012037
-0.67839193,0.42211056,-0.015385833
-0.6683417,0.42211056,-0.015693374
-0.65829146,0.42211056,-0.015949488
-0.6482412,0.42211056,-0.01616877
-0.6381909,0.42211056,-0.016365882
-0.6281407,0.42211056,-0.016552374
-0.61809045,0.42211056,-0.016737107
-0.6080402,0.42211056,-0.016925428
-0.59799,0.42211056,-0.017118555
-0.5879397,0.42211056,-0.017314266
-0.57788944,0.42211056,-0.017507378
-0.5678392,0.42211056,-0.017690819
-0.55778897,0.42211056,-0.017855797
-0.5477387,0.42211056,-0.017994259
-0.53768843,0.42211056,-0.018098276
-0.5276382,0.42211056,-0.018161844
-0.51758796,0.42211056,-0.01818047
-0.50753766,0.42211056,-0.01815268
-0.49748743,0.42211056,-0.018077884
-0.4874372,0.42211056,-0.017958086
-0.47738692,0.42211056,-0.017796036
-0.46733668,0.42211056,-0.017595913
-0.45728642,0.42211056,-0.017361414
-0.44723618,0.42211056,-0.01709639
-0.43718594,0.42211056,-0.016803797
-0.42713568,0.42211056,-0.016485903
-0.41708544,0.42211056,-0.016143318
-0.40703517,0.42211056,-0.015775818
-0.39698493,0.42211056,-0.015382189
-0.38693467,0.42211056,-0.014959965
-0.37688443,0.42211056,-0.014506068
-0.36683416,0.42211056,-0.014017787
-0.35678393,0.42211056,-0.013491321
-0.34673366,0.42211056,-0.012923975
-0.33668342,0.42211056,-0.012313586
-0.32663316,0.42211056,-0.011658538
-0.31658292,0.42211056,-0.010958407
-0.30653265,0.42211056,-0.0102135055
-0.2964824,0.42211056,-0.009425532
-0.28643215,0.42211056,-0.008597519
-0.2763819,0.42211056,-0.007732462
-0.26633167,0.42211056,-0.006834183
-0.2562814,0.42211056,-0.0059077106
-0.24623115,0.42211056,-0.004956808
-0.2361809,0.42211056,-0.003985908
-0.22613065,0.42211056,-0.002998542
-0.2160804,0.42211056,-0.0019978024
-0.20603015,0.42211056,-0.0009857826
-0.1959799,0.42211056,3.537163e-05
-0.18592964,0.42211056,0.0010652803
-0.1758794,0.42211056,0.0021026395
-0.16582915,0.42211056,0.003146734
-0.1557789,0.42211056,0.004196007
-0.14572865,0.42211056,0.0052482076
-0.1356784,0.42211056,0.006299395
-0.12562814,0.42211056,0.007343773
-0.11557789,0.42211056,0.008374039
-0.10552764,0.42211056,0.009380307
-0.09547739,0.42211056,0.010350902
-0.085427135,0.42211056,0.01127262
-0.07537688,0.42211056,0.012131397
-0.06532663,0.42211056,0.012912232
-0.055276383,0.42211056,0.013600741
-0.04522613,0.42211056,0.014184166
-0.03517588,0.42211056,0.014651183
-0.025125628,0.42211056,0.014993269
-0.015075377,0.42211056,0.015204791
-0.0050251256,0.42211056,0.0152839385
0.0050251256,0.42211056,0.01523165
0.015075377,0.42211056,0.015052229
0.025125628,0.42211056,0.014752656
0.03517588,0.42211056,0.014341891
0.04522613,0.42211056,0.013830859
0.055276383,0.42211056,0.013230596
0.06532663,0.42211056,0.012552857
0.07537688,0.42211056,0.01180888
0.085427135,0.42211056,0.011009358
0.09547739,0.42211056,0.010163985
0.10552764,0.42211056,0.009281043
0.11557789,0.42211056,0.008368261
0.12562814,0.42211056,0.007432729
0.1356784,0.42211056,0.006481074
0.14572865,0.42211056,0.0055192746
0.1557789,0.42211056,0.0045540966
0.16582915,0.42211056,0.0035922863
0.1758794,0.42211056,0.002641756
0.18592964,0.42211056,0.001709938
0.1959799,0.42211056,0.0008051805
0.20603015,0.42211056,-6.38701e-05
0.2160804,0.42211056,-0.0008896254
0.22613065,0.42211056,-0.0016647391
0.2361809,0.42211056,-0.00238375
0.24623115,0.42211056,-0.0030423775
0.2562814,0.42211056,-0.003638979
0.26633167,0.42211056,-0.0041735657
0.2763819,0.42211056,-0.004648622
0.28643215,0.42211056,-0.005068328
0.2964824,0.42211056,-0.0054376908
0.30653265,0.42211056,-0.0057627894
0.31658292,0.42211056,-0.006049689
0.32663316,0.42211056,-0.006303292
0.33668342,0.42211056,-0.0065272115
0.34673366,0.42211056,-0.006723907
0.35678393,0.42211056,-0.0068935193
0.36683416,0.42211056,-0.007035155
0.37688443,0.42211056,-0.007146027
0.38693467,0.42211056,-0.0072234087
0.39698493,0.42211056,-0.007264089
0.40703517,0.42211056,-0.007265892
0.41708544,0.42211056,-0.0072281025
0.42713568,0.42211056,-0.0071505345
0.43718594,0.42211056,-0.0070357583
0.44723618,0.42211056,-0.00688817
0.45728642,0.42211056,-0.0067131557
0.46733668,0.42211056,-0.006517943
0.47738692,0.42211056,-0.0063097663
0.4874372,0.42211056,-0.006096814
0.49748743,0.42211056,-0.005885925
0.50753766,0.42211056,-0.0056833066
0.51758796,0.42211056,-0.0054937564
0.5276382,0.42211056,-0.005320493
0.53768843,0.42211056,-0.005164277
0.5477387,0.42211056,-0.0050243028
0.55778897,0.42211056,-0.0048974864
0.5678392,0.42211056,-0.004779797
0.57788944,0.42211056,-0.004664805
0.5879397,0.42211056,-0.004545752
0.59799,0.42211056,-0.004414361
0.6080402,0.42211056,-0.0042628907
0.61809045,0.42211056,-0.004082743
0.6281407,0.42211056,-0.003866043
