x,t,u_pred
0.4874372,0.40703517,0.021801533
0.49748743,0.40703517,0.02245642
0.50753766,0.40703517,0.023110466
0.51758796,0.40703517,0.023762153
0.5276382,0.40703517,0.02441076
0.53768843,0.40703517,0.025055213
0.5477387,0.40703517,0.0256946
0.55778897,0.40703517,0.02632895
0.5678392,0.40703517,0.026957622
0.57788944,0.40703517,0.02758074
0.5879397,0.40703517,0.028198173
0.59799,0.40703517,0.028810298
0.6080402,0.40703517,0.029417219
0.61809045,0.40703517,0.030019732
0.6281407,0.40703517,0.030617954
0.6381909,0.40703517,0.031212678
0.6482412,0.40703517,0.031804822
0.65829146,0.40703517,0.03239522
0.6683417,0.40703517,0.03298475
0.67839193,0.40703517,0.033574812
0.68844223,0.40703517,0.034166478
0.69849247,0.40703517,0.03476107
0.7085427,0.40703517,0.035359778
0.71859294,0.40703517,0.035964064
0.72864324,0.40703517,0.036575124
0.7386935,0.40703517,0.037193954
0.7487437,0.40703517,0.037821516
0.75879395,0.40703517,0.038458377
0.76884425,0.40703517,0.039104916
0.7788945,0.40703517,0.039761253
0.7889447,0.40703517,0.0404267
0.79899496,0.40703517,0.041100837
0.80904526,0.40703517,0.04178212
0.8190955,0.40703517,0.042469442
0.8291457,0.40703517,0.04316058
0.83919597,0.40703517,0.04385373
0.8492462,0.40703517,0.044546492
0.8592965,0.40703517,0.045236632
0.86934674,0.40703517,0.04592222
0.879397,0.40703517,0.046600543
0.8894472,0.40703517,0.047270134
0.8994975,0.40703517,0.047929317
0.90954775,0.40703517,0.04857657
0.919598,0.40703517,0.04921118
0.9296482,0.40703517,0.04983239
0.9396985,0.40703517,0.050440103
0.94974875,0.40703517,0.051034816
0.959799,0.40703517,0.051617257
0.9698492,0.40703517,0.05218795
0.9798995,0.40703517,0.052748553
0.98994976,0.40703517,0.05330039
1.0,0.40703517,0.053845204
-1.0,0.4120603,-0.054088384
-0.98994976,0.4120603,-0.053733125
-0.9798995,0.4120603,-0.053353913
-0.9698492,0.4120603,-0.052949578
-0.959799,0.4120603,-0.05251959
-0.94974875,0.4120603,-0.052062675
-0.9396985,0.4120603,-0.051579423
-0.9296482,0.4120603,-0.051069476
-0.919598,0.4120603,-0.050533757
-0.90954775,0.4120603,-0.049973562
-0.8994975,0.4120603,-0.049390286
-0.8894472,0.4120603,-0.048786342
-0.879397,0.4120603,-0.048164114
-0.86934674,0.4120603,-0.047526717
-0.8592965,0.4120603,-0.04687752
-0.8492462,0.4120603,-0.04621987
-0.83919597,0.4120603,-0.045558117
-0.8291457,0.4120603,-0.04489544
-0.8190955,0.4120603,-0.04423614
-0.80904526,0.4120603,-0.043584034
-0.79899496,0.4120603,-0.04294245
-0.7889447,0.4120603,-0.042314522
-0.7788945,0.4120603,-0.041702785
-0.76884425,0.4120603,-0.041109405
-0.75879395,0.4120603,-0.040535755
-0.7487437,0.4120603,-0.0399822
-0.7386935,0.4120603,-0.039448917
-0.72864324,0.4120603,-0.03893453
-0.71859294,0.4120603,-0.03843791
-0.7085427,0.4120603,-0.037956603
-0.69849247,0.4120603,-0.037487604
-0.68844223,0.4120603,-0.037027866
-0.67839193,0.4120603,-0.036573492
-0.6683417,0.4120603,-0.036120668
-0.65829146,0.4120603,-0.03566599
-0.6482412,0.4120603,-0.03520523
-0.6381909,0.4120603,-0.034735568
-0.6281407,0.4120603,-0.034253784
-0.61809045,0.4120603,-0.033757366
-0.6080402,0.4120603,-0.033244766
-0.59799,0.4120603,-0.03271468
-0.5879397,0.4120603,-0.032166407
-0.57788944,0.4120603,-0.031599984
-0.5678392,0.4120603,-0.03101653
-0.55778897,0.4120603,-0.030416725
-0.5477387,0.4120603,-0.029802697
-0.53768843,0.4120603,-0.02917607
-0.5276382,0.4120603,-0.028539201
-0.51758796,0.4120603,-0.027894529
-0.50753766,0.4120603,-0.02724492
-0.49748743,0.4120603,-0.026592376
-0.4874372,0.4120603,-0.025939869
-0.47738692,0.4120603,-0.025289303
-0.46733668,0.4120603,-0.024642857
-0.45728642,0.4120603,-0.024002546
-0.44723618,0.4120603,-0.023370208
-0.43718594,0.4120603,-0.022747034
-0.42713568,0.4120603,-0.022134418
-0.41708544,0.4120603,-0.021532984
-0.40703517,0.4120603,-0.02094349
-0.39698493,0.4120603,-0.020366127
-0.38693467,0.4120603,-0.019801142
-0.37688443,0.4120603,-0.019248167
-0.36683416,0.4120603,-0.018706439
-0.35678393,0.4120603,-0.018175514
-0.34673366,0.4120603,-0.017654115
-0.33668342,0.4120603,-0.017141024
-0.32663316,0.4120603,-0.016634552
-0.31658292,0.4120603,-0.016133355
-0.30653265,0.4120603,-0.01563559
-0.2964824,0.4120603,-0.015138874
-0.28643215,0.4120603,-0.014641689
-0.2763819,0.4120603,-0.0141418595
-0.26633167,0.4120603,-0.013637992
-0.2562814,0.4120603,-0.013127791
-0.24623115,0.4120603,-0.012610512
-0.2361809,0.4120603,-0.012084914
-0.22613065,0.4120603,-0.0115503315
-0.2160804,0.4120603,-0.011006584
-0.20603015,0.4120603,-0.010454016
-0.1959799,0.4120603,-0.00989317
-0.18592964,0.4120603,-0.009325368
-0.1758794,0.4120603,-0.008752322
-0.16582915,0.4120603,-0.00817587
-0.1557789,0.4120603,-0.0075983647
-0.14572865,0.4120603,-0.007022133
-0.1356784,0.4120603,-0.006449355
-0.12562814,0.4120603,-0.005883051
-0.11557789,0.4120603,-0.005325062
-0.10552764,0.4120603,-0.004777679
-0.09547739,0.4120603,-0.0042423736
-0.085427135,0.4120603,-0.003720658
-0.07537688,0.4120603,-0.0032133553
-0.06532663,0.4120603,-0.002721021
-0.055276383,0.4120603,-0.002243666
-0.04522613,0.4120603,-0.0017807465
-0.03517588,0.4120603,-0.001331741
-0.025125628,0.4120603,-0.00089548714
-0.015075377,0.4120603,-0.00047046877
-0.0050251256,0.4120603,-5.538948e-05
0.0050251256,0.4120603,0.00035171397
0.015075377,0.4120603,0.00075233914
0.025125628,0.4120603,0.0011486616
0.03517588,0.4120603,0.0015422087
0.04522613,0.4120603,0.0019348841
0.055276383,0.4120603,0.002327839
0.06532663,0.4120603,0.0027227905
0.07537688,0.4120603,0.0031203274
0.085427135,0.4120603,0.0035212915
0.09547739,0.4120603,0.003926305
0.10552764,0.4120603,0.004335163
0.11557789,0.4120603,0.0047476906
0.12562814,0.4120603,0.005163176
0.1356784,0.4120603,0.005580755
0.14572865,0.4120603,0.0059991386
0.1557789,0.4120603,0.0064171758
0.16582915,0.4120603,0.006833246
0.1758794,0.4120603,0.0072460454
0.18592964,0.4120603,0.007654434
0.1959799,0.4120603,0.008056721
0.20603015,0.4120603,0.008452265
0.2160804,0.4120603,0.008840432
0.22613065,0.4120603,0.009221187
0.2361809,0.4120603,0.009594737
0.24623115,0.4120603,0.009961953
0.2562814,0.4120603,0.010324081
0.26633167,0.4120603,0.010682901
0.2763819,0.4120603,0.011040894
0.28643215,0.4120603,0.011400333
0.2964824,0.4120603,0.011763988
0.30653265,0.4120603,0.012135172
0.31658292,0.4120603,0.012516452
0.32663316,0.4120603,0.012911065
0.33668342,0.4120603,0.013321331
0.34673366,0.4120603,0.013749843
0.35678393,0.4120603,0.014198108
0.36683416,0.4120603,0.014667621
0.37688443,0.4120603,0.015159005
0.38693467,0.4120603,0.01567226
0.39698493,0.4120603,0.016207082
0.40703517,0.4120603,0.016762355
0.41708544,0.4120603,0.017336657
0.42713568,0.4120603,0.017927857
0.43718594,0.4120603,0.018534021
0.44723618,0.4120603,0.0191528
0.45728642,0.4120603,0.019781651
0.46733668,0.4120603,0.02041805
0.47738692,0.4120603,0.02105991
0.4874372,0.4120603,0.021704657
0.49748743,0.4120603,0.02235048
0.50753766,0.4120603,0.022995701
0.51758796,0.4120603,0.023638895
0.5276382,0.4120603,0.02427858
0.53768843,0.4120603,0.024913913
0.5477387,0.4120603,0.025544466
0.55778897,0.4120603,0.026169507
0.5678392,0.4120603,0.026788654
0.57788944,0.4120603,0.027401945
0.5879397,0.4120603,0.028009528
0.59799,0.4120603,0.028611435
0.6080402,0.4120603,0.029208163
0.61809045,0.4120603,0.02980001
0.6281407,0.4120603,0.030387847
0.6381909,0.4120603,0.030972248
0.6482412,0.4120603,0.031554334
0.65829146,0.4120603,0.032134637
0.6683417,0.4120603,0.032714948
0.67839193,0.4120603,0.03329608
0.68844223,0.4120603,0.03387969
0.69849247,0.4120603,0.034467004
0.7085427,0.4120603,0.035059623
0.71859294,0.4120603,0.035658844
0.72864324,0.4120603,0.03626612
0.7386935,0.4120603,0.03688263
0.7487437,0.4120603,0.037509337
0.75879395,0.4120603,0.03814739
0.76884425,0.4120603,0.038796738
0.7788945,0.4120603,0.039457463
0.7889447,0.4120603,0.04012984
0.79899496,0.4120603,0.040812537
0.80904526,0.4120603,0.04150469
0.8190955,0.4120603,0.042204574
0.8291457,0.4120603,0.04291062
0.83919597,0.4120603,0.043620557
0.8492462,0.4120603,0.04433193
0.8592965,0.4120603,0.045042343
0.86934674,0.4120603,0.045749344
0.879397,0.4120603,0.046450727
0.8894472,0.4120603,0.047144085
0.8994975,0.4120603,0.0478272
0.90954775,0.4120603,0.048498943
0.919598,0.4120603,0.04915773
0.9296482,0.4120603,0.049802557
0.9396985,0.4120603,0.050433017
0.94974875,0.4120603,0.05104939
0.959799,0.4120603,0.051651858
0.9698492,0.4120603,0.05224087
0.9798995,0.4120603,0.05281779
0.98994976,0.4120603,0.053383775
1.0,0.4120603,0.05394066
-1.0,0.41708544,-0.05420123
-0.98994976,0.41708544,-0.05382549
-0.9798995,0.41708544,-0.053428188
-0.9698492,0.41708544,-0.05300848
-0.959799,0.41708544,-0.052565098
-0.94974875,0.41708544,-0.05209723
-0.9396985,0.41708544,-0.05160501
-0.9296482,0.41708544,-0.051087916
-0.919598,0.41708544,-0.050546914
-0.90954775,0.41708544,-0.04998275
-0.8994975,0.41708544,-0.049396604
-0.8894472,0.41708544,-0.04879071
-0.879397,0.41708544,-0.04816711
-0.86934674,0.41708544,-0.047528565
-0.8592965,0.41708544,-0.04687813
-0.8492462,0.41708544,-0.046219625
-0.83919597,0.41708544,-0.04555653
-0.8291457,0.41708544,-0.04489264
-0.8190955,0.41708544,-0.044231847
-0.80904526,0.41708544,-0.043578044
-0.79899496,0.41708544,-0.04293444
-0.7889447,0.41708544,-0.042304724
-0.7788945,0.41708544,-0.041691296
-0.76884425,0.41708544,-0.041096255
-0.75879395,0.41708544,-0.04052134
-0.7487437,0.41708544,-0.03996703
-0.7386935,0.41708544,-0.039433435
-0.72864324,0.41708544,-0.03891976
-0.71859294,0.41708544,-0.03842409
-0.7085427,0.41708544,-0.037944764
-0.69849247,0.41708544,-0.03747812
-0.68844223,0.41708544,-0.03702131
-0.67839193,0.41708544,-0.03657025
-0.6683417,0.41708544,-0.036121346
-0.65829146,0.41708544,-0.03567031
-0.6482412,0.41708544,-0.035213538
-0.6381909,0.41708544,-0.034747325
-0.6281407,0.41708544,-0.034268863
-0.61809045,0.41708544,-0.033775337
-0.6080402,0.41708544,-0.03326484
-0.59799,0.41708544,-0.032736287
-0.5879397,0.41708544,-0.032188572
-0.57788944,0.41708544,-0.031622224
-0.5678392,0.41708544,-0.031037876
-0.55778897,0.41708544,-0.03043667
-0.5477387,0.41708544,-0.029820746
-0.53768843,0.41708544,-0.029191473
-0.5276382,0.41708544,-0.02855195
-0.51758796,0.41708544,-0.027904695
-0.50753766,0.41708544,-0.027252125
-0.49748743,0.41708544,-0.026597293
-0.4874372,0.41708544,-0.02594261
-0.47738692,0.41708544,-0.025290588
-0.46733668,0.41708544,-0.02464362
-0.45728642,0.41708544,-0.024003668
-0.44723618,0.41708544,-0.023372596
-0.43718594,0.41708544,-0.022751698
-0.42713568,0.41708544,-0.022142736
-0.41708544,0.41708544,-0.021545937
-0.40703517,0.41708544,-0.020962315
-0.39698493,0.41708544,-0.020392125
-0.38693467,0.41708544,-0.019835265
-0.37688443,0.41708544,-0.019291507
-0.36683416,0.41708544,-0.018759808
-0.35678393,0.41708544,-0.018239671
-0.34673366,0.41708544,-0.017729836
-0.33668342,0.41708544,-0.01722878
-0.32663316,0.41708544,-0.016734814
-0.31658292,0.41708544,-0.01624628
-0.30653265,0.41708544,-0.015760725
-0.2964824,0.41708544,-0.01527659
-0.28643215,0.41708544,-0.014791334
-0.2763819,0.41708544,-0.0143027175
-0.26633167,0.41708544,-0.013809042
-0.2562814,0.41708544,-0.013308527
-0.24623115,0.41708544,-0.012799254
-0.2361809,0.41708544,-0.012280153
-0.22613065,0.41708544,-0.011750588
-0.2160804,0.41708544,-0.011209818
-0.20603015,0.41708544,-0.010658221
-0.1959799,0.41708544,-0.0100962985
-0.18592964,0.41708544,-0.009525014
-0.1758794,0.41708544,-0.008946074
-0.16582915,0.41708544,-0.0083614085
-0.1557789,0.41708544,-0.0077732075
-0.14572865,0.41708544,-0.0071839932
-0.1356784,0.41708544,-0.0065964777
-0.12562814,0.41708544,-0.0060132463
-0.11557789,0.41708544,-0.005436728
-0.10552764,0.41708544,-0.004869638
-0.09547739,0.41708544,-0.0043137018
-0.085427135,0.41708544,-0.003770763
-0.07537688,0.41708544,-0.0032421257
-0.06532663,0.41708544,-0.0027289484
-0.055276383,0.41708544,-0.0022313092
-0.04522613,0.41708544,-0.0017494876
-0.03517588,0.41708544,-0.0012827609
-0.025125628,0.41708544,-0.0008307155
-0.015075377,0.41708544,-0.0003920365
-0.0050251256,0.41708544,3.475137e-05
0.0050251256,0.41708544,0.00045104884
0.015075377,0.41708544,0.00085892715
0.025125628,0.41708544,0.0012600403
0.03517588,0.41708544,0.0016564634
0.04522613,0.41708544,0.0020500552
0.055276383,0.41708544,0.002442507
0.06532663,0.41708544,0.0028354134
0.07537688,0.41708544,0.003229877
0.085427135,0.41708544,0.003627384
0.09547739,0.41708544,0.0040283184
0.10552764,0.41708544,0.004432915
0.11557789,0.41708544,0.0048414003
0.12562814,0.41708544,0.0052532945
0.1356784,0.41708544,0.0056679044
0.14572865,0.41708544,0.00608409
0.1557789,0.41708544,0.00650057
0.16582915,0.41708544,0.0069161933
0.1758794,0.41708544,0.0073290933
0.18592964,0.41708544,0.007738201
0.1959799,0.41708544,0.008141791
0.20603015,0.41708544,0.008539019
0.2160804,0.41708544,0.008928994
0.22613065,0.41708544,0.009311458
0.2361809,0.41708544,0.009686375
0.24623115,0.41708544,0.010054519
0.2562814,0.41708544,0.010416711
0.26633167,0.41708544,0.010774827
0.2763819,0.41708544,0.01113086
0.28643215,0.41708544,0.01148724
0.2964824,0.41708544,0.011846745
0.30653265,0.41708544,0.012212446
0.31658292,0.41708544,0.012587195
0.32663316,0.41708544,0.012974067
0.33668342,0.41708544,0.013375657
0.34673366,0.41708544,0.013794715
0.35678393,0.41708544,0.014232768
0.36683416,0.41708544,0.014691358
0.37688443,0.41708544,0.01517172
0.38693467,0.41708544,0.015673762
0.39698493,0.41708544,0.016197255
0.40703517,0.41708544,0.016741341
0.41708544,0.41708544,0.01730449
0.42713568,0.41708544,0.01788512
0.43718594,0.41708544,0.018481007
0.44723618,0.41708544,0.019089831
0.45728642,0.41708544,0.019709004
0.46733668,0.41708544,0.020336272
0.47738692,0.41708544,0.020969177
0.4874372,0.41708544,0.021605438
0.49748743,0.41708544,0.022242745
0.50753766,0.41708544,0.02287951
0.51758796,0.41708544,0.023514131
0.5276382,0.41708544,0.024145497
0.53768843,0.41708544,0.024772516
0.5477387,0.41708544,0.025394132
0.55778897,0.41708544,0.026010113
0.5678392,0.41708544,0.026620021
0.57788944,0.41708544,0.027223742
0.5879397,0.41708544,0.027821643
0.59799,0.41708544,0.028413458
0.6080402,0.41708544,0.028999915
0.61809045,0.41708544,0.029581262
0.6281407,0.41708544,0.0301586
0.6381909,0.41708544,0.03073272
0.6482412,0.41708544,0.03130433
0.65829146,0.41708544,0.031874806
0.6683417,0.41708544,0.03244549
0.67839193,0.41708544,0.03301747
0.68844223,0.41708544,0.03359258
0.69849247,0.41708544,0.03417249
0.7085427,0.41708544,0.034758516
0.71859294,0.41708544,0.035352312
0.72864324,0.41708544,0.0359554
0.7386935,0.41708544,0.03656911
0.7487437,0.41708544,0.03719479
0.75879395,0.41708544,0.03783323
0.76884425,0.41708544,0.03848494
0.7788945,0.41708544,0.03915017
0.7889447,0.41708544,0.039828725
0.79899496,0.41708544,0.040519923
0.80904526,0.41708544,0.041222632
0.8190955,0.41708544,0.041935213
0.8291457,0.41708544,0.042656004
0.83919597,0.41708544,0.04338278
0.8492462,0.41708544,0.044112846
0.8592965,0.41708544,0.044843525
0.86934674,0.41708544,0.04557246
0.879397,0.41708544,0.046296477
0.8894472,0.41708544,0.047013536
0.8994975,0.41708544,0.047721043
0.90954775,0.41708544,0.048417076
0.919598,0.41708544,0.04909996
0.9296482,0.41708544,0.049768254
0.9396985,0.41708544,0.050421283
0.94974875,0.41708544,0.051058806
0.959799,0.41708544,0.05168052
0.9698492,0.41708544,0.052287325
0.9798995,0.41708544,0.052879848
0.98994976,0.41708544,0.053459227
1.0,0.41708544,0.05402744
-1.0,0.42211056,-0.054334283
-0.98994976,0.42211056,-0.053935498
-0.9798995,0.42211056,-0.053517222
-0.9698492,0.42211056,-0.053078346
-0.959799,0.42211056,-0.05261796
-0.94974875,0.42211056,-0.052135237
-0.9396985,0.42211056,-0.051630117
-0.9296482,0.42211056,-0.051101997
-0.919598,0.42211056,-0.050551422
-0.90954775,0.42211056,-0.049979083
-0.8994975,0.42211056,-0.049386106
-0.8894472,0.42211056,-0.04877402
-0.879397,0.42211056,-0.04814501
-0.86934674,0.42211056,-0.04750158
-0.8592965,0.42211056,-0.046846867
-0.8492462,0.42211056,-0.04618399
-0.83919597,0.42211056,-0.04551676
-0.8291457,0.42211056,-0.044848666
-0.8190955,0.42211056,-0.044184253
-0.80904526,0.42211056,-0.043526523
-0.79899496,0.42211056,-0.042879626
-0.7889447,0.42211056,-0.042246908
-0.7788945,0.42211056,-0.04163076
-0.76884425,0.42211056,-0.041033715
-0.75879395,0.42211056,-0.04045768
-0.7487437,0.42211056,-0.039903097
-0.7386935,0.42211056,-0.03936997
-0.72864324,0.42211056,-0.038857654
-0.71859294,0.42211056,-0.03836458
-0.7085427,0.42211056,-0.037888132
-0.69849247,0.42211056,-0.037425645
-0.68844223,0.42211056,-0.036973305
-0.67839193,0.42211056,-0.036527373
-0.6683417,0.42211056,-0.036083587
-0.65829146,0.42211056,-0.03563804
-0.6482412,0.42211056,-0.035186395
-0.6381909,0.42211056,-0.034724995
-0.6281407,0.42211056,-0.034250714
-0.61809045,0.42211056,-0.033760883
-0.6080402,0.42211056,-0.033253178
-0.59799,0.42211056,-0.0327264
-0.5879397,0.42211056,-0.032180026
-0.57788944,0.42211056,-0.03161393
-0.5678392,0.42211056,-0.031029047
-0.55778897,0.42211056,-0.030426757
-0.5477387,0.42211056,-0.029808944
-0.53768843,0.42211056,-0.029177854
-0.5276382,0.42211056,-0.02853627
-0.51758796,0.42211056,-0.02788675
-0.50753766,0.42211056,-0.027232377
-0.49748743,0.42211056,-0.026576063
-0.4874372,0.42211056,-0.025920445
-0.47738692,0.42211056,-0.02526834
-0.46733668,0.42211056,-0.02462211
-0.45728642,0.42211056,-0.023984047
-0.44723618,0.42211056,-0.023355821
-0.43718594,0.42211056,-0.022739192
-0.42713568,0.42211056,-0.022135152
-0.41708544,0.42211056,-0.02154508
-0.40703517,0.42211056,-0.020969039
-0.39698493,0.42211056,-0.020407556
-0.38693467,0.42211056,-0.019860344
-0.37688443,0.42211056,-0.019326964
-0.36683416,0.42211056,-0.018807055
-0.35678393,0.42211056,-0.018298956
-0.34673366,0.42211056,-0.0178018
-0.33668342,0.42211056,-0.017313832
-0.32663316,0.42211056,-0.016833225
-0.31658292,0.42211056,-0.016357882
-0.30653265,0.42211056,-0.015885638
-0.2964824,0.42211056,-0.015414221
-0.28643215,0.42211056,-0.014941426
-0.2763819,0.42211056,-0.014464619
-0.26633167,0.42211056,-0.013981821
-0.2562814,0.42211056,-0.013491122
-0.24623115,0.42211056,-0.012990611
-0.2361809,0.42211056,-0.012478927
-0.22613065,0.42211056,-0.0119548645
-0.2160804,0.42211056,-0.0114181135
-0.20603015,0.42211056,-0.010868436
-0.1959799,0.42211056,-0.01030645
-0.18592964,0.42211056,-0.00973312
-0.1758794,0.42211056,-0.009149795
-0.16582915,0.42211056,-0.008558454
-0.1557789,0.42211056,-0.007961465
-0.14572865,0.42211056,-0.0073611606
-0.1356784,0.42211056,-0.0067606326
-0.12562814,0.42211056,-0.0061623324
-0.11557789,0.42211056,-0.0055690575
-0.10552764,0.42211056,-0.0049839523
-0.09547739,0.42211056,-0.004409058
-0.085427135,0.42211056,-0.0038462784
-0.07537688,0.42211056,-0.0032978188
-0.06532663,0.42211056,-0.002764726
-0.055276383,0.42211056,-0.0022475068
-0.04522613,0.42211056,-0.0017470401
-0.03517588,0.42211056,-0.001263028
-0.025125628,0.42211056,-0.00079516135
-0.015075377,0.42211056,-0.0003422629
-0.0050251256,0.42211056,9.691529e-05
0.0050251256,0.42211056,0.0005237218
0.015075377,0.42211056,0.00093991123
0.025125628,0.42211056,0.0013477709
0.03517588,0.42211056,0.0017489363
0.04522613,0.42211056,0.0021456499
0.055276383,0.42211056,0.0025399718
0.06532663,0.42211056,0.0029334184
0.07537688,0.42211056,0.0033279192
0.085427135,0.42211056,0.0037245583
0.09547739,0.42211056,0.00412439
0.10552764,0.42211056,0.004528256
0.11557789,0.42211056,0.0049359147
0.12562814,0.42211056,0.0053474177
0.1356784,0.42211056,0.0057622325
0.14572865,0.42211056,0.0061793346
0.1557789,0.42211056,0.006597398
0.16582915,0.42211056,0.007015204
0.1758794,0.42211056,0.0074308533
0.18592964,0.42211056,0.00784299
0.1959799,0.42211056,0.00824987
0.20603015,0.42211056,0.008650465
0.2160804,0.42211056,0.009043453
0.22613065,0.42211056,0.009428365
0.2361809,0.42211056,0.009805223
0.24623115,0.42211056,0.010174183
0.2562814,0.42211056,0.010535957
0.26633167,0.42211056,0.0108922925
0.2763819,0.42211056,0.011245264
0.28643215,0.42211056,0.01159717
0.2964824,0.42211056,0.011950569
0.30653265,0.42211056,0.012308812
0.31658292,0.42211056,0.012674941
0.32663316,0.42211056,0.013051918
0.33668342,0.42211056,0.013442958
0.34673366,0.42211056,0.013850061
0.35678393,0.42211056,0.014276149
0.36683416,0.42211056,0.014722427
0.37688443,0.42211056,0.0151899215
0.38693467,0.42211056,0.01567948
0.39698493,0.42211056,0.016190568
0.40703517,0.42211056,0.016722506
0.41708544,0.42211056,0.017274069
0.42713568,0.42211056,0.017843531
0.43718594,0.42211056,0.018428808
0.44723618,0.42211056,0.019027317
0.45728642,0.42211056,0.019636853
0.46733668,0.42211056,0.02025467
0.47738692,0.42211056,0.020878451
0.4874372,0.42211056,0.021505801
0.49748743,0.42211056,0.022134623
0.50753766,0.42211056,0.022762774
0.51758796,0.42211056,0.023388887
0.5276382,0.42211056,0.024011413
0.53768843,0.42211056,0.024629323
0.5477387,0.42211056,0.025241962
0.55778897,0.42211056,0.025848528
0.5678392,0.42211056,0.02644868
0.57788944,0.42211056,0.027042566
0.5879397,0.42211056,0.027630178
0.59799,0.42211056,0.028211592
0.6080402,0.42211056,0.028787514
0.61809045,0.42211056,0.029358355
0.6281407,0.42211056,0.02992498
0.6381909,0.42211056,0.03048831
0.6482412,0.42211056,0.031049533
0.65829146,0.42211056,0.03161002
0.6683417,0.42211056,0.03217093
0.67839193,0.42211056,0.032733977
0.68844223,0.42211056,0.033300743
0.69849247,0.42211056,0.03387268
0.7085427,0.42211056,0.034452163
0.71859294,0.42211056,0.035040513
0.72864324,0.42211056,0.035639293
0.7386935,0.42211056,0.03625022
0.7487437,0.42211056,0.03687451
0.75879395,0.42211056,0.03751322
0.76884425,0.42211056,0.03816708
0.7788945,0.42211056,0.03883607
0.7889447,0.42211056,0.03952051
0.79899496,0.42211056,0.040219232
0.80904526,0.42211056,0.04093153
0.8190955,0.42211056,0.041655913
0.8291457,0.42211056,0.042390347
0.83919597,0.42211056,0.043132372
0.8492462,0.42211056,0.043879524
0.8592965,0.42211056,0.044628933
0.86934674,0.42211056,0.04537779
0.879397,0.42211056,0.04612291
0.8894472,0.42211056,0.04686185
0.8994975,0.42211056,0.047591493
0.90954775,0.42211056,0.048309945
0.919598,0.42211056,0.049014978
0.9296482,0.42211056,0.04970493
0.9396985,0.42211056,0.050378636
0.94974875,0.42211056,0.051035613
0.959799,0.42211056,0.051675476
0.9698492,0.42211056,0.052298434
0.9798995,0.42211056,0.052905478
0.98994976,0.42211056,0.053497523
1.0,0.42211056,0.05407618
-1.0,0.42713568,-0.054507613
-0.98994976,0.42713568,-0.054084554
-0.9798995,0.42713568,-0.053643204
-0.9698492,0.42713568,-0.053182498
-0.959799,0.42713568,-0.05270186
-0.94974875,0.42713568,-0.0522004
-0.9396985,0.42713568,-0.0516778
-0.9296482,0.42713568,-0.051134005
-0.919598,0.42713568,-0.050568894
-0.90954775,0.42713568,-0.049983248
-0.8994975,0.42713568,-0.049378164
-0.8894472,0.42713568,-0.048754804
-0.879397,0.42713568,-0.04811553
-0.86934674,0.42713568,-0.047462367
-0.8592965,0.42713568,-0.046798557
-0.8492462,0.42713568,-0.046127208
-0.83919597,0.42713568,-0.04545203
-0.8291457,0.42713568,-0.044776827
-0.8190955,0.42713568,-0.044105254
-0.80904526,0.42713568,-0.043441594
-0.79899496,0.42713568,-0.04278955
-0.7889447,0.42713568,-0.04215239
-0.7788945,0.42713568,-0.041532904
-0.76884425,0.42713568,-0.04093387
-0.75879395,0.42713568,-0.04035686
-0.7487437,0.42713568,-0.039802447
-0.7386935,0.42713568,-0.03927082
-0.72864324,0.42713568,-0.03876157
-0.71859294,0.42713568,-0.03827229
-0.7085427,0.42713568,-0.037801057
-0.69849247,0.42713568,-0.03734456
-0.68844223,0.42713568,-0.036899075
-0.67839193,0.42713568,-0.036460333
-0.6683417,0.42713568,-0.03602407
-0.65829146,0.42713568,-0.035585828
-0.6482412,0.42713568,-0.03514166
-0.6381909,0.42713568,-0.03468714
-0.6281407,0.42713568,-0.034219213
-0.61809045,0.42713568,-0.03373465
-0.6080402,0.42713568,-0.03323151
-0.59799,0.42713568,-0.03270836
-0.5879397,0.42713568,-0.03216464
-0.57788944,0.42713568,-0.031600356
-0.5678392,0.42713568,-0.031016318
-0.55778897,0.42713568,-0.030414304
-0.5477387,0.42713568,-0.029796356
-0.53768843,0.42713568,-0.029164596
-0.5276382,0.42713568,-0.028522247
-0.51758796,0.42713568,-0.027872218
-0.50753766,0.42713568,-0.027217371
-0.49748743,0.42713568,-0.026561154
-0.4874372,0.42713568,-0.025906196
-0.47738692,0.42713568,-0.025255816
-0.46733668,0.42713568,-0.024611915
-0.45728642,0.42713568,-0.023977173
-0.44723618,0.42713568,-0.023353377
-0.43718594,0.42713568,-0.022742072
-0.42713568,0.42713568,-0.022144726
-0.41708544,0.42713568,-0.021562079
-0.40703517,0.42713568,-0.020994773
-0.39698493,0.42713568,-0.020442395
-0.38693467,0.42713568,-0.019905603
-0.37688443,0.42713568,-0.019383328
-0.36683416,0.42713568,-0.018874774
-0.35678393,0.42713568,-0.018378684
-0.34673366,0.42713568,-0.01789401
-0.33668342,0.42713568,-0.01741852
-0.32663316,0.42713568,-0.016950646
-0.31658292,0.42713568,-0.01648817
-0.30653265,0.42713568,-0.016028332
-0.2964824,0.42713568,-0.015569208
-0.28643215,0.42713568,-0.015107917
-0.2763819,0.42713568,-0.014642509
-0.26633167,0.42713568,-0.014170172
-0.2562814,0.42713568,-0.013689144
-0.24623115,0.42713568,-0.013197305
-0.2361809,0.42713568,-0.012693228
-0.22613065,0.42713568,-0.012175592
-0.2160804,0.42713568,-0.011643769
-0.20603015,0.42713568,-0.011097604
