x,t,u_pred
0.9296482,0.6231156,0.011106579
0.9396985,0.6231156,0.011752335
0.94974875,0.6231156,0.012401519
0.959799,0.6231156,0.013046769
0.9698492,0.6231156,0.013679622
0.9798995,0.6231156,0.014290696
0.98994976,0.6231156,0.014870813
1.0,0.6231156,0.015410533
-1.0,0.6281407,-0.007927196
-0.98994976,0.6281407,-0.0072737653
-0.9798995,0.6281407,-0.0066586602
-0.9698492,0.6281407,-0.0060794484
-0.959799,0.6281407,-0.0055318754
-0.94974875,0.6281407,-0.0050123613
-0.9396985,0.6281407,-0.0045168344
-0.9296482,0.6281407,-0.004042791
-0.919598,0.6281407,-0.003587516
-0.90954775,0.6281407,-0.0031501148
-0.8994975,0.6281407,-0.0027301256
-0.8894472,0.6281407,-0.0023280513
-0.879397,0.6281407,-0.0019439217
-0.86934674,0.6281407,-0.0015786979
-0.8592965,0.6281407,-0.00123314
-0.8492462,0.6281407,-0.00090669654
-0.83919597,0.6281407,-0.0005988721
-0.8291457,0.6281407,-0.0003083665
-0.8190955,0.6281407,-3.3417717e-05
-0.80904526,0.6281407,0.00022835098
-0.79899496,0.6281407,0.00047850423
-0.7889447,0.6281407,0.0007188041
-0.7788945,0.6281407,0.0009492319
-0.76884425,0.6281407,0.001168685
-0.75879395,0.6281407,0.0013733488
-0.7487437,0.6281407,0.0015580114
-0.7386935,0.6281407,0.0017142277
-0.72864324,0.6281407,0.001832014
-0.71859294,0.6281407,0.0018992554
-0.7085427,0.6281407,0.0019022357
-0.69849247,0.6281407,0.0018273052
-0.68844223,0.6281407,0.0016612802
-0.67839193,0.6281407,0.0013922509
-0.6683417,0.6281407,0.0010110792
-0.65829146,0.6281407,0.0005119201
-0.6482412,0.6281407,-0.00010664202
-0.6381909,0.6281407,-0.0008415077
-0.6281407,0.6281407,-0.0016852487
-0.61809045,0.6281407,-0.0026252288
-0.6080402,0.6281407,-0.0036458392
-0.59799,0.6281407,-0.0047279987
-0.5879397,0.6281407,-0.0058507714
-0.57788944,0.6281407,-0.0069927145
-0.5678392,0.6281407,-0.008132661
-0.55778897,0.6281407,-0.0092512015
-0.5477387,0.6281407,-0.010331044
-0.53768843,0.6281407,-0.011358807
-0.5276382,0.6281407,-0.012323471
-0.51758796,0.6281407,-0.0132184345
-0.50753766,0.6281407,-0.01404001
-0.49748743,0.6281407,-0.014787668
-0.4874372,0.6281407,-0.015463205
-0.47738692,0.6281407,-0.016070606
-0.46733668,0.6281407,-0.016614692
-0.45728642,0.6281407,-0.017100798
-0.44723618,0.6281407,-0.01753478
-0.43718594,0.6281407,-0.017921628
-0.42713568,0.6281407,-0.018266054
-0.41708544,0.6281407,-0.01857123
-0.40703517,0.6281407,-0.018840143
-0.39698493,0.6281407,-0.019074002
-0.38693467,0.6281407,-0.019273171
-0.37688443,0.6281407,-0.019437814
-0.36683416,0.6281407,-0.01956697
-0.35678393,0.6281407,-0.019659245
-0.34673366,0.6281407,-0.019713493
-0.33668342,0.6281407,-0.019728186
-0.32663316,0.6281407,-0.019702243
-0.31658292,0.6281407,-0.01963509
-0.30653265,0.6281407,-0.019526543
-0.2964824,0.6281407,-0.01937666
-0.28643215,0.6281407,-0.019186357
-0.2763819,0.6281407,-0.01895714
-0.26633167,0.6281407,-0.018690618
-0.2562814,0.6281407,-0.01838843
-0.24623115,0.6281407,-0.018052878
-0.2361809,0.6281407,-0.01768581
-0.22613065,0.6281407,-0.017288866
-0.2160804,0.6281407,-0.016862774
-0.20603015,0.6281407,-0.016408907
-0.1959799,0.6281407,-0.015926393
-0.18592964,0.6281407,-0.015414918
-0.1758794,0.6281407,-0.014873194
-0.16582915,0.6281407,-0.014299886
-0.1557789,0.6281407,-0.013693335
-0.14572865,0.6281407,-0.013052272
-0.1356784,0.6281407,-0.012375468
-0.12562814,0.6281407,-0.011664184
-0.11557789,0.6281407,-0.010918902
-0.10552764,0.6281407,-0.010143528
-0.09547739,0.6281407,-0.009342531
-0.085427135,0.6281407,-0.008522781
-0.07537688,0.6281407,-0.0076922197
-0.06532663,0.6281407,-0.006860966
-0.055276383,0.6281407,-0.006039286
-0.04522613,0.6281407,-0.0052385423
-0.03517588,0.6281407,-0.0044691656
-0.025125628,0.6281407,-0.003741743
-0.015075377,0.6281407,-0.0030648801
-0.0050251256,0.6281407,-0.0024454687
0.0050251256,0.6281407,-0.0018885676
0.015075377,0.6281407,-0.0013972092
0.025125628,0.6281407,-0.0009717215
0.03517588,0.6281407,-0.0006109569
0.04522613,0.6281407,-0.00031206943
0.055276383,0.6281407,-7.030554e-05
0.06532663,0.6281407,0.00011858903
0.07537688,0.6281407,0.00025991164
0.085427135,0.6281407,0.00035912357
0.09547739,0.6281407,0.0004204493
0.10552764,0.6281407,0.00044785254
0.11557789,0.6281407,0.00044408254
0.12562814,0.6281407,0.0004114937
0.1356784,0.6281407,0.00035139732
0.14572865,0.6281407,0.00026418827
0.1557789,0.6281407,0.0001502093
0.16582915,0.6281407,8.581206e-06
0.1758794,0.6281407,-0.00016113557
0.18592964,0.6281407,-0.00035981275
0.1959799,0.6281407,-0.0005882401
0.20603015,0.6281407,-0.000847416
0.2160804,0.6281407,-0.0011377502
0.22613065,0.6281407,-0.0014600996
0.2361809,0.6281407,-0.0018141661
0.24623115,0.6281407,-0.0022000466
0.2562814,0.6281407,-0.0026164819
0.26633167,0.6281407,-0.0030622575
0.2763819,0.6281407,-0.0035337452
0.28643215,0.6281407,-0.0040275473
0.2964824,0.6281407,-0.0045379493
0.30653265,0.6281407,-0.005057955
0.31658292,0.6281407,-0.0055786986
0.32663316,0.6281407,-0.006090278
0.33668342,0.6281407,-0.006581189
0.34673366,0.6281407,-0.0070396606
0.35678393,0.6281407,-0.0074532945
0.36683416,0.6281407,-0.007810386
0.37688443,0.6281407,-0.0081004
0.38693467,0.6281407,-0.008315178
0.39698493,0.6281407,-0.00844829
0.40703517,0.6281407,-0.008497024
0.41708544,0.6281407,-0.0084608365
0.42713568,0.6281407,-0.0083432365
0.43718594,0.6281407,-0.0081502665
0.44723618,0.6281407,-0.007890442
0.45728642,0.6281407,-0.0075740237
0.46733668,0.6281407,-0.007212909
0.47738692,0.6281407,-0.00681928
0.4874372,0.6281407,-0.006405564
0.49748743,0.6281407,-0.0059829894
0.50753766,0.6281407,-0.0055619273
0.51758796,0.6281407,-0.005151199
0.5276382,0.6281407,-0.004757704
0.53768843,0.6281407,-0.004386248
0.5477387,0.6281407,-0.004040139
0.55778897,0.6281407,-0.0037205834
0.5678392,0.6281407,-0.0034265388
0.57788944,0.6281407,-0.0031563733
0.5879397,0.6281407,-0.0029072706
0.59799,0.6281407,-0.0026739705
0.6080402,0.6281407,-0.0024526138
0.61809045,0.6281407,-0.0022371802
0.6281407,0.6281407,-0.0020228196
0.6381909,0.6281407,-0.0018043984
0.6482412,0.6281407,-0.0015768725
0.65829146,0.6281407,-0.0013362188
0.6683417,0.6281407,-0.0010790545
0.67839193,0.6281407,-0.0008022953
0.68844223,0.6281407,-0.0005044509
0.69849247,0.6281407,-0.00018474646
0.7085427,0.6281407,0.00015644543
0.71859294,0.6281407,0.0005189311
0.72864324,0.6281407,0.00090057217
0.7386935,0.6281407,0.0012993198
0.7487437,0.6281407,0.0017126631
0.75879395,0.6281407,0.0021380465
0.76884425,0.6281407,0.0025729965
0.7788945,0.6281407,0.0030147042
0.7889447,0.6281407,0.00346197
0.79899496,0.6281407,0.003912909
0.80904526,0.6281407,0.0043676924
0.8190955,0.6281407,0.0048260447
0.8291457,0.6281407,0.005289076
0.83919597,0.6281407,0.005758917
0.8492462,0.6281407,0.0062377285
0.8592965,0.6281407,0.0067278724
0.86934674,0.6281407,0.007232478
0.879397,0.6281407,0.0077536236
0.8894472,0.6281407,0.008293612
0.8994975,0.6281407,0.008853434
0.90954775,0.6281407,0.009433394
0.919598,0.6281407,0.010031944
0.9296482,0.6281407,0.010645835
0.9396985,0.6281407,0.011271296
0.94974875,0.6281407,0.011901839
0.959799,0.6281407,0.012530906
0.9698492,0.6281407,0.013149923
0.9798995,0.6281407,0.01374994
0.98994976,0.6281407,0.014322272
1.0,0.6281407,0.014857313
-1.0,0.63316584,-0.008221494
-0.98994976,0.63316584,-0.00757212
-0.9798995,0.63316584,-0.00695982
-0.9698492,0.63316584,-0.0063814875
-0.959799,0.63316584,-0.0058338735
-0.94974875,0.63316584,-0.0053128023
-0.9396985,0.63316584,-0.004814064
-0.9296482,0.63316584,-0.0043347534
-0.919598,0.63316584,-0.0038727727
-0.90954775,0.63316584,-0.0034261663
-0.8994975,0.63316584,-0.0029946584
-0.8894472,0.63316584,-0.0025783349
-0.879397,0.63316584,-0.0021776129
-0.86934674,0.63316584,-0.0017928798
-0.8592965,0.63316584,-0.001425216
-0.8492462,0.63316584,-0.0010739435
-0.83919597,0.63316584,-0.00073914044
-0.8291457,0.63316584,-0.00041917898
-0.8190955,0.63316584,-0.000113228336
-0.80904526,0.63316584,0.0001808498
-0.79899496,0.63316584,0.00046451204
-0.7889447,0.63316584,0.00073876046
-0.7788945,0.63316584,0.0010029767
-0.76884425,0.63316584,0.001255462
-0.75879395,0.63316584,0.0014921967
-0.7487437,0.63316584,0.0017067697
-0.7386935,0.63316584,0.001890799
-0.72864324,0.63316584,0.002033351
-0.71859294,0.63316584,0.002121931
-0.7085427,0.63316584,0.0021427218
-0.69849247,0.63316584,0.00208175
-0.68844223,0.63316584,0.0019256119
-0.67839193,0.63316584,0.0016625728
-0.6683417,0.63316584,0.0012839045
-0.65829146,0.63316584,0.0007838663
-0.6482412,0.63316584,0.00016214512
-0.6381909,0.63316584,-0.00057843514
-0.6281407,0.63316584,-0.0014290903
-0.61809045,0.63316584,-0.0023772363
-0.6080402,0.63316584,-0.0034059528
-0.59799,0.63316584,-0.0044960547
-0.5879397,0.63316584,-0.005625995
-0.57788944,0.63316584,-0.006773928
-0.5678392,0.63316584,-0.007918844
-0.55778897,0.63316584,-0.009040656
-0.5477387,0.63316584,-0.010122584
-0.53768843,0.63316584,-0.011150377
-0.5276382,0.63316584,-0.01211408
-0.51758796,0.63316584,-0.013006607
-0.50753766,0.63316584,-0.013824755
-0.49748743,0.63316584,-0.014568077
-0.4874372,0.63316584,-0.015238436
-0.47738692,0.63316584,-0.015840055
-0.46733668,0.63316584,-0.016377905
-0.45728642,0.63316584,-0.01685735
-0.44723618,0.63316584,-0.017284656
-0.43718594,0.63316584,-0.017664844
-0.42713568,0.63316584,-0.018002788
-0.41708544,0.63316584,-0.018302018
-0.40703517,0.63316584,-0.01856576
-0.39698493,0.63316584,-0.018795075
-0.38693467,0.63316584,-0.018991599
-0.37688443,0.63316584,-0.019154886
-0.36683416,0.63316584,-0.019284556
-0.35678393,0.63316584,-0.01937976
-0.34673366,0.63316584,-0.019439416
-0.33668342,0.63316584,-0.019462505
-0.32663316,0.63316584,-0.019448342
-0.31658292,0.63316584,-0.019395942
-0.30653265,0.63316584,-0.019305581
-0.2964824,0.63316584,-0.019177305
-0.28643215,0.63316584,-0.019012125
-0.2763819,0.63316584,-0.018811101
-0.26633167,0.63316584,-0.018575894
-0.2562814,0.63316584,-0.018307926
-0.24623115,0.63316584,-0.01800895
-0.2361809,0.63316584,-0.017680267
-0.22613065,0.63316584,-0.017323183
-0.2160804,0.63316584,-0.016938241
-0.20603015,0.63316584,-0.016525524
-0.1959799,0.63316584,-0.01608459
-0.18592964,0.63316584,-0.015614191
-0.1758794,0.63316584,-0.015112707
-0.16582915,0.63316584,-0.01457827
-0.1557789,0.63316584,-0.014008993
-0.14572865,0.63316584,-0.0134031195
-0.1356784,0.63316584,-0.012759792
-0.12562814,0.63316584,-0.012079233
-0.11557789,0.63316584,-0.011362219
-0.10552764,0.63316584,-0.010612229
-0.09547739,0.63316584,-0.009833762
-0.085427135,0.63316584,-0.00903363
-0.07537688,0.63316584,-0.008219855
-0.06532663,0.63316584,-0.0074020345
-0.055276383,0.63316584,-0.0065910164
-0.04522613,0.63316584,-0.005797567
-0.03517588,0.63316584,-0.0050328095
-0.025125628,0.63316584,-0.0043071155
-0.015075377,0.63316584,-0.0036292244
-0.0050251256,0.63316584,-0.003006542
0.0050251256,0.63316584,-0.0024448056
0.015075377,0.63316584,-0.0019465331
0.025125628,0.63316584,-0.0015128572
0.03517588,0.63316584,-0.0011424515
0.04522613,0.63316584,-0.0008331556
0.055276383,0.63316584,-0.00058040954
0.06532663,0.63316584,-0.00037948973
0.07537688,0.63316584,-0.00022516586
0.085427135,0.63316584,-0.00011265464
0.09547739,0.63316584,-3.6986545e-05
0.10552764,0.63316584,5.846843e-06
0.11557789,0.63316584,1.9086525e-05
0.12562814,0.63316584,4.818663e-06
0.1356784,0.63316584,-3.5973266e-05
0.14572865,0.63316584,-0.00010199286
0.1557789,0.63316584,-0.0001942236
0.16582915,0.63316584,-0.00031256862
0.1758794,0.63316584,-0.00045806356
0.18592964,0.63316584,-0.0006319601
0.1959799,0.63316584,-0.00083563663
0.20603015,0.63316584,-0.0010701958
0.2160804,0.63316584,-0.0013365913
0.22613065,0.63316584,-0.0016359035
0.2361809,0.63316584,-0.001968244
0.24623115,0.63316584,-0.0023339782
0.2562814,0.63316584,-0.0027319584
0.26633167,0.63316584,-0.003160784
0.2763819,0.63316584,-0.003617296
0.28643215,0.63316584,-0.004097702
0.2964824,0.63316584,-0.004596168
0.30653265,0.63316584,-0.0051051695
0.31658292,0.63316584,-0.005615527
0.32663316,0.63316584,-0.0061171968
0.33668342,0.63316584,-0.0065983403
0.34673366,0.63316584,-0.007046992
0.35678393,0.63316584,-0.007450523
0.36683416,0.63316584,-0.0077976305
0.37688443,0.63316584,-0.008077526
0.38693467,0.63316584,-0.00828238
0.39698493,0.63316584,-0.008405851
0.40703517,0.63316584,-0.008445391
0.41708544,0.63316584,-0.0084010605
0.42713568,0.63316584,-0.008276509
0.43718594,0.63316584,-0.008077839
0.44723618,0.63316584,-0.007813567
0.45728642,0.63316584,-0.0074943323
0.46733668,0.63316584,-0.007131586
0.47738692,0.63316584,-0.0067377556
0.4874372,0.63316584,-0.006324457
0.49748743,0.63316584,-0.0059029553
0.50753766,0.63316584,-0.0054837484
0.51758796,0.63316584,-0.005074801
0.5276382,0.63316584,-0.0046830494
0.53768843,0.63316584,-0.004313493
0.5477387,0.63316584,-0.003968509
0.55778897,0.63316584,-0.0036498029
0.5678392,0.63316584,-0.003356414
0.57788944,0.63316584,-0.0030863006
0.5879397,0.63316584,-0.002836587
0.59799,0.63316584,-0.0026030485
0.6080402,0.63316584,-0.002380954
0.61809045,0.63316584,-0.002165394
0.6281407,0.63316584,-0.0019510332
0.6381909,0.63316584,-0.0017332304
0.6482412,0.63316584,-0.0015069265
0.65829146,0.63316584,-0.0012683962
0.6683417,0.63316584,-0.0010141823
0.67839193,0.63316584,-0.0007420648
0.68844223,0.63316584,-0.00045007654
0.69849247,0.63316584,-0.0001378525
0.7085427,0.63316584,0.00019480847
0.71859294,0.63316584,0.0005466398
0.72864324,0.63316584,0.0009162482
0.7386935,0.63316584,0.0013011303
0.7487437,0.63316584,0.0016993862
0.75879395,0.63316584,0.0021079164
0.76884425,0.63316584,0.0025243592
0.7788945,0.63316584,0.0029465538
0.7889447,0.63316584,0.0033723395
0.79899496,0.63316584,0.0038016047
0.80904526,0.63316584,0.004232643
0.8190955,0.63316584,0.004667094
0.8291457,0.63316584,0.0051051807
0.83919597,0.63316584,0.005549362
0.8492462,0.63316584,0.006001694
0.8592965,0.63316584,0.0064650606
0.86934674,0.63316584,0.006942613
0.879397,0.63316584,0.0074364524
0.8894472,0.63316584,0.007949142
0.8994975,0.63316584,0.0084819775
0.90954775,0.63316584,0.00903493
0.919598,0.63316584,0.009606829
0.9296482,0.63316584,0.010195402
0.9396985,0.63316584,0.010796173
0.94974875,0.63316584,0.011403924
0.959799,0.63316584,0.012011556
0.9698492,0.63316584,0.012611276
0.9798995,0.63316584,0.013194716
0.98994976,0.63316584,0.013752995
1.0,0.63316584,0.0142772775
-1.0,0.6381909,-0.008548787
-0.98994976,0.6381909,-0.007905005
-0.9798995,0.6381909,-0.007295942
-0.9698492,0.6381909,-0.006718753
-0.959799,0.6381909,-0.006170189
-0.94974875,0.6381909,-0.0056454297
-0.9396985,0.6381909,-0.005141286
-0.9296482,0.6381909,-0.0046543498
-0.919598,0.6381909,-0.004181979
-0.90954775,0.6381909,-0.003722893
-0.8994975,0.6381909,-0.003276078
-0.8894472,0.6381909,-0.0028418917
-0.879397,0.6381909,-0.0024207886
-0.86934674,0.6381909,-0.0020131338
-0.8592965,0.6381909,-0.0016199965
-0.8492462,0.6381909,-0.0012411121
-0.83919597,0.6381909,-0.0008765962
-0.8291457,0.6381909,-0.00052548386
-0.8190955,0.6381909,-0.00018677302
-0.80904526,0.6381909,0.00014105253
-0.79899496,0.6381909,0.0004587639
-0.7889447,0.6381909,0.00076673366
-0.7788945,0.6381909,0.0010643061
-0.76884425,0.6381909,0.0013490301
-0.75879395,0.6381909,0.0016162563
-0.7487437,0.6381909,0.0018591415
-0.7386935,0.6381909,0.0020691287
-0.72864324,0.6381909,0.0022345018
-0.71859294,0.6381909,0.002342878
-0.7085427,0.6381909,0.0023800638
-0.69849247,0.6381909,0.002332108
-0.68844223,0.6381909,0.0021857899
-0.67839193,0.6381909,0.0019297507
-0.6683417,0.6381909,0.0015549678
-0.65829146,0.6381909,0.0010565799
-0.6482412,0.6381909,0.0004344415
-0.6381909,0.6381909,-0.0003078077
-0.6281407,0.6381909,-0.0011611748
-0.61809045,0.6381909,-0.0021124799
-0.6080402,0.6381909,-0.003144594
-0.59799,0.6381909,-0.0042377803
-0.5879397,0.6381909,-0.0053706486
-0.57788944,0.6381909,-0.0065207276
-0.5678392,0.6381909,-0.007666776
-0.55778897,0.6381909,-0.0087892655
-0.5477387,0.6381909,-0.009870844
-0.53768843,0.6381909,-0.010897862
-0.5276382,0.6381909,-0.011859799
-0.51758796,0.6381909,-0.01274992
-0.50753766,0.6381909,-0.0135652665
-0.49748743,0.6381909,-0.014305079
-0.4874372,0.6381909,-0.014971988
-0.47738692,0.6381909,-0.015569294
-0.46733668,0.6381909,-0.016102562
-0.45728642,0.6381909,-0.016577752
-0.44723618,0.6381909,-0.01700049
-0.43718594,0.6381909,-0.017376492
-0.42713568,0.6381909,-0.017710509
-0.41708544,0.6381909,-0.018006595
-0.40703517,0.6381909,-0.018267514
-0.39698493,0.6381909,-0.018495644
-0.38693467,0.6381909,-0.01869184
-0.37688443,0.6381909,-0.018856714
-0.36683416,0.6381909,-0.018989878
-0.35678393,0.6381909,-0.019090692
-0.34673366,0.6381909,-0.01915853
-0.33668342,0.6381909,-0.019192131
-0.32663316,0.6381909,-0.019191394
-0.31658292,0.6381909,-0.019155467
-0.30653265,0.6381909,-0.019083964
-0.2964824,0.6381909,-0.018978009
-0.28643215,0.6381909,-0.01883767
-0.2763819,0.6381909,-0.01866428
-0.26633167,0.6381909,-0.018458793
-0.2562814,0.6381909,-0.018222922
-0.24623115,0.6381909,-0.01795751
-0.2361809,0.6381909,-0.017664226
-0.22613065,0.6381909,-0.017343195
-0.2160804,0.6381909,-0.016994903
-0.20603015,0.6381909,-0.016619498
-0.1959799,0.6381909,-0.016215378
-0.18592964,0.6381909,-0.015781598
-0.1758794,0.6381909,-0.015316019
-0.16582915,0.6381909,-0.014816793
-0.1557789,0.6381909,-0.014281312
-0.14572865,0.6381909,-0.013708079
-0.1356784,0.6381909,-0.0130960215
-0.12562814,0.6381909,-0.012445161
-0.11557789,0.6381909,-0.011756623
-0.10552764,0.6381909,-0.011033224
-0.09547739,0.6381909,-0.010279605
-0.085427135,0.6381909,-0.009502331
-0.07537688,0.6381909,-0.008709164
-0.06532663,0.6381909,-0.007909993
-0.055276383,0.6381909,-0.0071148816
-0.04522613,0.6381909,-0.006334992
-0.03517588,0.6381909,-0.005581284
-0.025125628,0.6381909,-0.0048638675
-0.015075377,0.6381909,-0.004191885
-0.0050251256,0.6381909,-0.0035726372
0.0050251256,0.6381909,-0.0030115563
0.015075377,0.6381909,-0.0025116522
0.025125628,0.6381909,-0.0020744149
0.03517588,0.6381909,-0.0016985256
0.04522613,0.6381909,-0.001381645
0.055276383,0.6381909,-0.0011194292
0.06532663,0.6381909,-0.00090757944
0.07537688,0.6381909,-0.00074095465
0.085427135,0.6381909,-0.00061404146
0.09547739,0.6381909,-0.0005224515
0.10552764,0.6381909,-0.00046210177
0.11557789,0.6381909,-0.000429878
0.12562814,0.6381909,-0.00042350776
0.1356784,0.6381909,-0.00044190325
0.14572865,0.6381909,-0.00048460253
0.1557789,0.6381909,-0.0005516354
0.16582915,0.6381909,-0.00064398535
0.1758794,0.6381909,-0.00076282956
0.18592964,0.6381909,-0.0009100754
0.1959799,0.6381909,-0.0010867137
0.20603015,0.6381909,-0.001294585
0.2160804,0.6381909,-0.0015347321
0.22613065,0.6381909,-0.0018089879
0.2361809,0.6381909,-0.0021176655
0.24623115,0.6381909,-0.0024608765
0.2562814,0.6381909,-0.0028381664
0.26633167,0.6381909,-0.0032476205
0.2763819,0.6381909,-0.0036867429
0.28643215,0.6381909,-0.0041509736
0.2964824,0.6381909,-0.004634628
0.30653265,0.6381909,-0.0051296744
0.31658292,0.6381909,-0.0056273956
0.32663316,0.6381909,-0.006116951
0.33668342,0.6381909,-0.006586591
0.34673366,0.6381909,-0.007024111
0.35678393,0.6381909,-0.007416876
0.36683416,0.6381909,-0.00775324
0.37688443,0.6381909,-0.008023495
0.38693467,0.6381909,-0.008218536
0.39698493,0.6381909,-0.008333424
0.40703517,0.6381909,-0.008364843
0.41708544,0.6381909,-0.00831368
0.42713568,0.6381909,-0.008183124
0.43718594,0.6381909,-0.007979581
0.44723618,0.6381909,-0.0077112783
0.45728642,0.6381909,-0.00738951
0.46733668,0.6381909,-0.007024849
0.47738692,0.6381909,-0.0066296775
0.4874372,0.6381909,-0.0062154997
0.49748743,0.6381909,-0.0057936553
0.50753766,0.6381909,-0.005374247
0.51758796,0.6381909,-0.004964987
0.5276382,0.6381909,-0.0045730416
0.53768843,0.6381909,-0.0042024497
0.5477387,0.6381909,-0.0038568918
0.55778897,0.6381909,-0.0035371203
0.5678392,0.6381909,-0.0032426063
0.57788944,0.6381909,-0.0029716287
0.5879397,0.6381909,-0.002720805
0.59799,0.6381909,-0.0024866182
0.6080402,0.6381909,-0.0022643302
0.61809045,0.6381909,-0.002049135
0.6281407,0.6381909,-0.0018360484
0.6381909,0.6381909,-0.0016203243
0.6482412,0.6381909,-0.0013974551
0.65829146,0.6381909,-0.0011634175
0.6683417,0.6381909,-0.0009150971
0.67839193,0.6381909,-0.0006499309
0.68844223,0.6381909,-0.00036654063
0.69849247,0.6381909,-6.4315274e-05
0.7085427,0.6381909,0.00025690906
0.71859294,0.6381909,0.0005959179
0.72864324,0.6381909,0.00095121376
0.7386935,0.6381909,0.0013208967
0.7487437,0.6381909,0.001702195
0.75879395,0.6381909,0.002093045
0.76884425,0.6381909,0.0024905559
0.7788945,0.6381909,0.0028927904
0.7889447,0.6381909,0.003297856
0.79899496,0.6381909,0.0037050229
0.80904526,0.6381909,0.0041136798
0.8190955,0.6381909,0.004524177
0.8291457,0.6381909,0.004937766
0.83919597,0.6381909,0.0053565484
0.8492462,0.6381909,0.0057828333
0.8592965,0.6381909,0.006219296
0.86934674,0.6381909,0.006668968
0.879397,0.6381909,0.007134361
0.8894472,0.6381909,0.007618038
0.8994975,0.6381909,0.008121243
0.90954775,0.6381909,0.008644154
0.919598,0.6381909,0.009186214
0.9296482,0.6381909,0.009744858
0.9396985,0.6381909,0.010315856
0.94974875,0.6381909,0.010894908
0.959799,0.6381909,0.011474831
0.9698492,0.6381909,0.012048347
0.9798995,0.6381909,0.012607729
0.98994976,0.6381909,0.0131439995
1.0,0.6381909,0.013648925
-1.0,0.6432161,-0.008928763
-0.98994976,0.6432161,-0.008291522
-0.9798995,0.6432161,-0.007685559
-0.9698492,0.6432161,-0.0071085636
-0.959799,0.6432161,-0.00655655
-0.94974875,0.6432161,-0.0060257483
-0.9396985,0.6432161,-0.0055124257
-0.9296482,0.6432161,-0.0050133187
-0.919598,0.6432161,-0.004526144
-0.90954775,0.6432161,-0.004049277
-0.8994975,0.6432161,-0.003582513
-0.8894472,0.6432161,-0.0031256732
-0.879397,0.6432161,-0.0026793052
-0.86934674,0.6432161,-0.0022446532
-0.8592965,0.6432161,-0.001822276
-0.8492462,0.6432161,-0.0014126021
-0.83919597,0.6432161,-0.001015814
-0.8291457,0.6432161,-0.0006312225
-0.8190955,0.6432161,-0.0002585668
-0.80904526,0.6432161,0.000103658065
-0.79899496,0.6432161,0.0004557725
-0.7889447,0.6432161,0.0007975381
-0.7788945,0.6432161,0.0011280496
-0.76884425,0.6432161,0.0014441628
-0.75879395,0.6432161,0.0017411057
-0.7487437,0.6432161,0.002011774
-0.7386935,0.6432161,0.0022467282
-0.72864324,0.6432161,0.0024347175
-0.71859294,0.6432161,0.0025628675
-0.7085427,0.6432161,0.0026173126
-0.69849247,0.6432161,0.0025836397
-0.68844223,0.6432161,0.0024491232
-0.67839193,0.6432161,0.0022021737
-0.6683417,0.6432161,0.0018348899
-0.65829146,0.6432161,0.0013424363
-0.6482412,0.6432161,0.00072481297
-0.6381909,0.6432161,-1.4053658e-05
-0.6281407,0.6432161,-0.0008644108
-0.61809045,0.6432161,-0.0018131528
-0.6080402,0.6432161,-0.0028429125
-0.59799,0.6432161,-0.0039337818
-0.5879397,0.6432161,-0.005063975
-0.57788944,0.6432161,-0.006211238
-0.5678392,0.6432161,-0.0073543806
-0.55778897,0.6432161,-0.008473562
-0.5477387,0.6432161,-0.009551952
-0.53768843,0.6432161,-0.010575393
-0.5276382,0.6432161,-0.011533977
-0.51758796,0.6432161,-0.012420723
-0.50753766,0.6432161,-0.013232591
-0.49748743,0.6432161,-0.013969259
-0.4874372,0.6432161,-0.014632912
-0.47738692,0.6432161,-0.015227767
-0.46733668,0.6432161,-0.015758859
-0.45728642,0.6432161,-0.016232232
-0.44723618,0.6432161,-0.016653718
-0.43718594,0.6432161,-0.01702913
-0.42713568,0.6432161,-0.017363349
-0.41708544,0.6432161,-0.017660575
-0.40703517,0.6432161,-0.017924147
-0.39698493,0.6432161,-0.018155942
-0.38693467,0.6432161,-0.018357629
-0.37688443,0.6432161,-0.01852944
-0.36683416,0.6432161,-0.018671574
-0.35678393,0.6432161,-0.018783355
-0.34673366,0.6432161,-0.018864157
-0.33668342,0.6432161,-0.018912876
-0.32663316,0.6432161,-0.018929804
-0.31658292,0.6432161,-0.018913338
-0.30653265,0.6432161,-0.018863956
-0.2964824,0.6432161,-0.018781902
-0.28643215,0.6432161,-0.018667461
-0.2763819,0.6432161,-0.018521408
-0.26633167,0.6432161,-0.018345023
-0.2562814,0.6432161,-0.018139118
-0.24623115,0.6432161,-0.017904932
-0.2361809,0.6432161,-0.017643498
-0.22613065,0.6432161,-0.017354714
-0.2160804,0.6432161,-0.01703901
-0.20603015,0.6432161,-0.016695904
-0.1959799,0.6432161,-0.016324053
-0.18592964,0.6432161,-0.015921997
-0.1758794,0.6432161,-0.015488135
-0.16582915,0.6432161,-0.01501959
-0.1557789,0.6432161,-0.014514709
-0.14572865,0.6432161,-0.013971591
-0.1356784,0.6432161,-0.013389135
-0.12562814,0.6432161,-0.012767317
-0.11557789,0.6432161,-0.012107046
-0.10552764,0.6432161,-0.011411393
-0.09547739,0.6432161,-0.010684745
-0.085427135,0.6432161,-0.0099337045
-0.07537688,0.6432161,-0.009165356
-0.06532663,0.6432161,-0.008389736
-0.055276383,0.6432161,-0.007616738
-0.04522613,0.6432161,-0.0068570394
-0.03517588,0.6432161,-0.006121548
-0.025125628,0.6432161,-0.005419934
-0.015075377,0.6432161,-0.0047612134
-0.0050251256,0.6432161,-0.0041525755
