x,t,u_pred
0.75879395,0.4874372,-0.004052058
0.76884425,0.4874372,-0.003917545
0.7788945,0.4874372,-0.0038051158
0.7889447,0.4874372,-0.0037128031
0.79899496,0.4874372,-0.003639534
0.80904526,0.4874372,-0.0035841316
0.8190955,0.4874372,-0.0035453886
0.8291457,0.4874372,-0.003522411
0.83919597,0.4874372,-0.0035138875
0.8492462,0.4874372,-0.0035181046
0.8592965,0.4874372,-0.0035327375
0.86934674,0.4874372,-0.003555134
0.879397,0.4874372,-0.003581792
0.8894472,0.4874372,-0.0036092848
0.8994975,0.4874372,-0.0036335737
0.90954775,0.4874372,-0.003651619
0.919598,0.4874372,-0.0036601424
0.9296482,0.4874372,-0.0036574602
0.9396985,0.4874372,-0.003642559
0.94974875,0.4874372,-0.0036160797
0.959799,0.4874372,-0.0035798252
0.9698492,0.4874372,-0.0035369545
0.9798995,0.4874372,-0.003491968
0.98994976,0.4874372,-0.0034498721
1.0,0.4874372,-0.003416583
-1.0,0.4924623,0.003942266
-0.98994976,0.4924623,0.004159376
-0.9798995,0.4924623,0.0043418556
-0.9698492,0.4924623,0.004494086
-0.959799,0.4924623,0.004620895
-0.94974875,0.4924623,0.004726544
-0.9396985,0.4924623,0.004815057
-0.9296482,0.4924623,0.004889041
-0.919598,0.4924623,0.0049504787
-0.90954775,0.4924623,0.005000308
-0.8994975,0.4924623,0.005038038
-0.8894472,0.4924623,0.0050621927
-0.879397,0.4924623,0.0050705224
-0.86934674,0.4924623,0.0050597936
-0.8592965,0.4924623,0.0050263107
-0.8492462,0.4924623,0.004965827
-0.83919597,0.4924623,0.004873723
-0.8291457,0.4924623,0.0047456473
-0.8190955,0.4924623,0.0045772344
-0.80904526,0.4924623,0.004364863
-0.79899496,0.4924623,0.0041051954
-0.7889447,0.4924623,0.0037957132
-0.7788945,0.4924623,0.0034351647
-0.76884425,0.4924623,0.0030226558
-0.75879395,0.4924623,0.002558723
-0.7487437,0.4924623,0.0020446032
-0.7386935,0.4924623,0.0014826059
-0.72864324,0.4924623,0.0008755326
-0.71859294,0.4924623,0.00022688508
-0.7085427,0.4924623,-0.00045920908
-0.69849247,0.4924623,-0.0011786371
-0.68844223,0.4924623,-0.0019265115
-0.67839193,0.4924623,-0.0026983768
-0.6683417,0.4924623,-0.003489107
-0.65829146,0.4924623,-0.00429374
-0.6482412,0.4924623,-0.005106896
-0.6381909,0.4924623,-0.0059229285
-0.6281407,0.4924623,-0.006735936
-0.61809045,0.4924623,-0.007539794
-0.6080402,0.4924623,-0.0083283335
-0.59799,0.4924623,-0.009094968
-0.5879397,0.4924623,-0.009833589
-0.57788944,0.4924623,-0.010537639
-0.5678392,0.4924623,-0.011202052
-0.55778897,0.4924623,-0.011821106
-0.5477387,0.4924623,-0.012390524
-0.53768843,0.4924623,-0.012906179
-0.5276382,0.4924623,-0.013365239
-0.51758796,0.4924623,-0.013765216
-0.50753766,0.4924623,-0.0141043365
-0.49748743,0.4924623,-0.0143819
-0.4874372,0.4924623,-0.014598057
-0.47738692,0.4924623,-0.014753312
-0.46733668,0.4924623,-0.014849126
-0.45728642,0.4924623,-0.014887765
-0.44723618,0.4924623,-0.0148720145
-0.43718594,0.4924623,-0.014805064
-0.42713568,0.4924623,-0.014690712
-0.41708544,0.4924623,-0.014533117
-0.40703517,0.4924623,-0.01433672
-0.39698493,0.4924623,-0.014106199
-0.38693467,0.4924623,-0.013846472
-0.37688443,0.4924623,-0.013562247
-0.36683416,0.4924623,-0.0132588
-0.35678393,0.4924623,-0.012941152
-0.34673366,0.4924623,-0.012613699
-0.33668342,0.4924623,-0.012281314
-0.32663316,0.4924623,-0.011947885
-0.31658292,0.4924623,-0.011617035
-0.30653265,0.4924623,-0.011291653
-0.2964824,0.4924623,-0.010974154
-0.28643215,0.4924623,-0.010665581
-0.2763819,0.4924623,-0.010366946
-0.26633167,0.4924623,-0.010078058
-0.2562814,0.4924623,-0.009798259
-0.24623115,0.4924623,-0.0095268935
-0.2361809,0.4924623,-0.009262666
-0.22613065,0.4924623,-0.00900425
-0.2160804,0.4924623,-0.0087506175
-0.20603015,0.4924623,-0.008500591
-0.1959799,0.4924623,-0.008253023
-0.18592964,0.4924623,-0.00800699
-0.1758794,0.4924623,-0.007761076
-0.16582915,0.4924623,-0.0075140297
-0.1557789,0.4924623,-0.0072642416
-0.14572865,0.4924623,-0.007009849
-0.1356784,0.4924623,-0.0067492276
-0.12562814,0.4924623,-0.00648053
-0.11557789,0.4924623,-0.0062028915
-0.10552764,0.4924623,-0.0059154183
-0.09547739,0.4924623,-0.0056185424
-0.085427135,0.4924623,-0.0053132176
-0.07537688,0.4924623,-0.005002171
-0.06532663,0.4924623,-0.004688844
-0.055276383,0.4924623,-0.0043777972
-0.04522613,0.4924623,-0.004074365
-0.03517588,0.4924623,-0.003784895
-0.025125628,0.4924623,-0.0035157353
-0.015075377,0.4924623,-0.0032729506
-0.0050251256,0.4924623,-0.003062591
0.0050251256,0.4924623,-0.0028897375
0.015075377,0.4924623,-0.0027582943
0.025125628,0.4924623,-0.0026712269
0.03517588,0.4924623,-0.0026299655
0.04522613,0.4924623,-0.0026341826
0.055276383,0.4924623,-0.002682671
0.06532663,0.4924623,-0.0027729273
0.07537688,0.4924623,-0.002901554
0.085427135,0.4924623,-0.003064558
0.09547739,0.4924623,-0.0032577366
0.10552764,0.4924623,-0.003476575
0.11557789,0.4924623,-0.0037172884
0.12562814,0.4924623,-0.003976196
0.1356784,0.4924623,-0.0042506605
0.14572865,0.4924623,-0.0045381933
0.1557789,0.4924623,-0.0048372746
0.16582915,0.4924623,-0.0051470697
0.1758794,0.4924623,-0.005466774
0.18592964,0.4924623,-0.00579606
0.1959799,0.4924623,-0.0061347634
0.20603015,0.4924623,-0.0064822137
0.2160804,0.4924623,-0.0068374276
0.22613065,0.4924623,-0.0071993917
0.2361809,0.4924623,-0.0075660646
0.24623115,0.4924623,-0.007935077
0.2562814,0.4924623,-0.008303732
0.26633167,0.4924623,-0.008668974
0.2763819,0.4924623,-0.009027153
0.28643215,0.4924623,-0.009375349
0.2964824,0.4924623,-0.009710416
0.30653265,0.4924623,-0.010029808
0.31658292,0.4924623,-0.01033096
0.32663316,0.4924623,-0.010613143
0.33668342,0.4924623,-0.01087521
0.34673366,0.4924623,-0.011117101
0.35678393,0.4924623,-0.01133956
0.36683416,0.4924623,-0.011542991
0.37688443,0.4924623,-0.01172851
0.38693467,0.4924623,-0.011896759
0.39698493,0.4924623,-0.0120482445
0.40703517,0.4924623,-0.012182698
0.41708544,0.4924623,-0.012299329
0.42713568,0.4924623,-0.012396574
0.43718594,0.4924623,-0.0124721825
0.44723618,0.4924623,-0.012523845
0.45728642,0.4924623,-0.012548789
0.46733668,0.4924623,-0.012544453
0.47738692,0.4924623,-0.012508407
0.4874372,0.4924623,-0.012438878
0.49748743,0.4924623,-0.0123346895
0.50753766,0.4924623,-0.012194946
0.51758796,0.4924623,-0.012019858
0.5276382,0.4924623,-0.011809796
0.53768843,0.4924623,-0.011565909
0.5477387,0.4924623,-0.011289626
0.55778897,0.4924623,-0.010983214
0.5678392,0.4924623,-0.010648727
0.57788944,0.4924623,-0.010289282
0.5879397,0.4924623,-0.009907886
0.59799,0.4924623,-0.009508416
0.6080402,0.4924623,-0.009095177
0.61809045,0.4924623,-0.008672714
0.6281407,0.4924623,-0.0082460195
0.6381909,0.4924623,-0.007820472
0.6482412,0.4924623,-0.007401243
0.65829146,0.4924623,-0.0069939345
0.6683417,0.4924623,-0.00660339
0.67839193,0.4924623,-0.006234318
0.68844223,0.4924623,-0.0058903545
0.69849247,0.4924623,-0.0055745095
0.7085427,0.4924623,-0.0052887797
0.71859294,0.4924623,-0.005034074
0.72864324,0.4924623,-0.0048104674
0.7386935,0.4924623,-0.004616946
0.7487437,0.4924623,-0.004452169
0.75879395,0.4924623,-0.0043142736
0.76884425,0.4924623,-0.0042008758
0.7788945,0.4924623,-0.004110083
0.7889447,0.4924623,-0.0040399134
0.79899496,0.4924623,-0.003988415
0.80904526,0.4924623,-0.0039543808
0.8190955,0.4924623,-0.0039361864
0.8291457,0.4924623,-0.0039326698
0.83919597,0.4924623,-0.0039420575
0.8492462,0.4924623,-0.0039623827
0.8592965,0.4924623,-0.003991455
0.86934674,0.4924623,-0.004025936
0.879397,0.4924623,-0.004063025
0.8894472,0.4924623,-0.004098326
0.8994975,0.4924623,-0.0041288882
0.90954775,0.4924623,-0.004150808
0.919598,0.4924623,-0.0041615963
0.9296482,0.4924623,-0.004159108
0.9396985,0.4924623,-0.0041428655
0.94974875,0.4924623,-0.0041134655
0.959799,0.4924623,-0.0040727854
0.9698492,0.4924623,-0.0040240437
0.9798995,0.4924623,-0.0039718747
0.98994976,0.4924623,-0.0039212257
1.0,0.4924623,-0.0038779825
-1.0,0.49748743,0.0038987845
-0.98994976,0.49748743,0.004134074
-0.9798995,0.49748743,0.004335746
-0.9698492,0.49748743,0.0045080334
-0.959799,0.49748743,0.004655421
-0.94974875,0.49748743,0.0047822
-0.9396985,0.49748743,0.004891619
-0.9296482,0.49748743,0.004986182
-0.919598,0.49748743,0.0050676614
-0.90954775,0.49748743,0.005136505
-0.8994975,0.49748743,0.005192235
-0.8894472,0.49748743,0.005233094
-0.879397,0.49748743,0.0052566826
-0.86934674,0.49748743,0.005259782
-0.8592965,0.49748743,0.005238503
-0.8492462,0.49748743,0.0051886886
-0.83919597,0.49748743,0.0051060617
-0.8291457,0.49748743,0.0049860775
-0.8190955,0.49748743,0.0048248023
-0.80904526,0.49748743,0.00461857
-0.79899496,0.49748743,0.0043644756
-0.7889447,0.49748743,0.004060164
-0.7788945,0.49748743,0.0037043542
-0.76884425,0.49748743,0.0032966435
-0.75879395,0.49748743,0.002837345
-0.7487437,0.49748743,0.002327919
-0.7386935,0.49748743,0.0017707944
-0.72864324,0.49748743,0.0011684746
-0.71859294,0.49748743,0.0005245954
-0.7085427,0.49748743,-0.00015686452
-0.69849247,0.49748743,-0.00087207556
-0.68844223,0.49748743,-0.0016166717
-0.67839193,0.49748743,-0.0023858994
-0.6683417,0.49748743,-0.0031751096
-0.65829146,0.49748743,-0.0039795637
-0.6482412,0.49748743,-0.004794091
-0.6381909,0.49748743,-0.0056131333
-0.6281407,0.49748743,-0.006431073
-0.61809045,0.49748743,-0.0072418153
-0.6080402,0.49748743,-0.008039057
-0.59799,0.49748743,-0.008816376
-0.5879397,0.49748743,-0.009567216
-0.57788944,0.49748743,-0.010285214
-0.5678392,0.49748743,-0.010964662
-0.55778897,0.49748743,-0.011599854
-0.5477387,0.49748743,-0.012185767
-0.53768843,0.49748743,-0.0127182305
-0.5276382,0.49748743,-0.013193935
-0.51758796,0.49748743,-0.013609812
-0.50753766,0.49748743,-0.013964355
-0.49748743,0.49748743,-0.014256418
-0.4874372,0.49748743,-0.01448597
-0.47738692,0.49748743,-0.014653504
-0.46733668,0.49748743,-0.014760941
-0.45728642,0.49748743,-0.014810145
-0.44723618,0.49748743,-0.01480417
-0.43718594,0.49748743,-0.014746472
-0.42713568,0.49748743,-0.014640942
-0.41708544,0.49748743,-0.01449205
-0.40703517,0.49748743,-0.014304176
-0.39698493,0.49748743,-0.014082268
-0.38693467,0.49748743,-0.013831317
-0.37688443,0.49748743,-0.0135563165
-0.36683416,0.49748743,-0.013262287
-0.35678393,0.49748743,-0.0129544735
-0.34673366,0.49748743,-0.012637705
-0.33668342,0.49748743,-0.012316182
-0.32663316,0.49748743,-0.011994377
-0.31658292,0.49748743,-0.011676088
-0.30653265,0.49748743,-0.011363804
-0.2964824,0.49748743,-0.011060089
-0.28643215,0.49748743,-0.010766357
-0.2763819,0.49748743,-0.01048322
-0.26633167,0.49748743,-0.010210589
-0.2562814,0.49748743,-0.0099479705
-0.24623115,0.49748743,-0.009693965
-0.2361809,0.49748743,-0.009447634
-0.22613065,0.49748743,-0.009207353
-0.2160804,0.49748743,-0.008971587
-0.20603015,0.49748743,-0.00873892
-0.1959799,0.49748743,-0.008508265
-0.18592964,0.49748743,-0.008277968
-0.1758794,0.49748743,-0.008046567
-0.16582915,0.49748743,-0.007812753
-0.1557789,0.49748743,-0.0075745136
-0.14572865,0.49748743,-0.007330075
-0.1356784,0.49748743,-0.00707756
-0.12562814,0.49748743,-0.0068155676
-0.11557789,0.49748743,-0.006542474
-0.10552764,0.49748743,-0.0062578917
-0.09547739,0.49748743,-0.005962059
-0.085427135,0.49748743,-0.005656272
-0.07537688,0.49748743,-0.0053429455
-0.06532663,0.49748743,-0.0050256103
-0.055276383,0.49748743,-0.0047088414
-0.04522613,0.49748743,-0.004398197
-0.03517588,0.49748743,-0.004099652
-0.025125628,0.49748743,-0.0038197637
-0.015075377,0.49748743,-0.0035648197
-0.0050251256,0.49748743,-0.003340602
0.0050251256,0.49748743,-0.0031524748
0.015075377,0.49748743,-0.003004551
0.025125628,0.49748743,-0.0028998107
0.03517588,0.49748743,-0.0028396696
0.04522613,0.49748743,-0.0028242618
0.055276383,0.49748743,-0.0028526634
0.06532663,0.49748743,-0.0029224008
0.07537688,0.49748743,-0.0030302852
0.085427135,0.49748743,-0.0031728148
0.09547739,0.49748743,-0.0033458024
0.10552764,0.49748743,-0.0035451353
0.11557789,0.49748743,-0.0037671179
0.12562814,0.49748743,-0.0040084124
0.1356784,0.49748743,-0.0042663664
0.14572865,0.49748743,-0.0045386404
0.1557789,0.49748743,-0.004823938
0.16582915,0.49748743,-0.0051211715
0.1758794,0.49748743,-0.005429536
0.18592964,0.49748743,-0.0057489276
0.1959799,0.49748743,-0.0060786456
0.20603015,0.49748743,-0.0064181685
0.2160804,0.49748743,-0.0067664683
0.22613065,0.49748743,-0.007122472
0.2361809,0.49748743,-0.00748387
0.24623115,0.49748743,-0.0078486055
0.2562814,0.49748743,-0.008213699
0.26633167,0.49748743,-0.008576304
0.2763819,0.49748743,-0.008933201
0.28643215,0.49748743,-0.009281144
0.2964824,0.49748743,-0.009617329
0.30653265,0.49748743,-0.009939015
0.31658292,0.49748743,-0.0102445185
0.32663316,0.49748743,-0.010532081
0.33668342,0.49748743,-0.010800973
0.34673366,0.49748743,-0.0110512525
0.35678393,0.49748743,-0.011282831
0.36683416,0.49748743,-0.011496544
0.37688443,0.49748743,-0.011692837
0.38693467,0.49748743,-0.0118723065
0.39698493,0.49748743,-0.012034893
0.40703517,0.49748743,-0.012180194
0.41708544,0.49748743,-0.012306973
0.42713568,0.49748743,-0.012413532
0.43718594,0.49748743,-0.012497425
0.44723618,0.49748743,-0.01255627
0.45728642,0.49748743,-0.0125872195
0.46733668,0.49748743,-0.012587696
0.47738692,0.49748743,-0.012555391
0.4874372,0.49748743,-0.012488514
0.49748743,0.49748743,-0.012386084
0.50753766,0.49748743,-0.012247652
0.51758796,0.49748743,-0.012073278
0.5276382,0.49748743,-0.011863738
0.53768843,0.49748743,-0.011620328
0.5477387,0.49748743,-0.011344656
0.55778897,0.49748743,-0.011038899
0.5678392,0.49748743,-0.010705605
0.57788944,0.49748743,-0.010347739
0.5879397,0.49748743,-0.009968758
0.59799,0.49748743,-0.009572193
0.6080402,0.49748743,-0.009162575
0.61809045,0.49748743,-0.0087444335
0.6281407,0.49748743,-0.008322835
0.6381909,0.49748743,-0.007903218
0.6482412,0.49748743,-0.007491097
0.65829146,0.49748743,-0.0070916563
0.6683417,0.49748743,-0.006710112
0.67839193,0.49748743,-0.0063510537
0.68844223,0.49748743,-0.006018311
0.69849247,0.49748743,-0.0057150126
0.7085427,0.49748743,-0.0054432303
0.71859294,0.49748743,-0.005203992
0.72864324,0.49748743,-0.0049970895
0.7386935,0.49748743,-0.004821658
0.7487437,0.49748743,-0.004676357
0.75879395,0.49748743,-0.0045589656
0.76884425,0.49748743,-0.004467055
0.7788945,0.49748743,-0.0043982714
0.7889447,0.49748743,-0.004350528
0.79899496,0.49748743,-0.00432159
0.80904526,0.49748743,-0.004309535
0.8190955,0.49748743,-0.004312858
0.8291457,0.49748743,-0.004329577
0.83919597,0.49748743,-0.004357919
0.8492462,0.49748743,-0.0043957084
0.8592965,0.49748743,-0.0044401884
0.86934674,0.49748743,-0.004488632
0.879397,0.49748743,-0.004537031
0.8894472,0.49748743,-0.0045821816
0.8994975,0.49748743,-0.0046201944
0.90954775,0.49748743,-0.0046478957
0.919598,0.49748743,-0.00466235
0.9296482,0.49748743,-0.004661858
0.9396985,0.49748743,-0.00464575
0.94974875,0.49748743,-0.004614681
0.959799,0.49748743,-0.0045707524
0.9698492,0.49748743,-0.0045170635
0.9798995,0.49748743,-0.0044584423
0.98994976,0.49748743,-0.0043998063
1.0,0.49748743,-0.0043471605
-1.0,0.5025126,0.0038424134
-0.98994976,0.5025126,0.004094869
-0.9798995,0.5025126,0.004314795
-0.9698492,0.5025126,0.004506275
-0.959799,0.5025126,0.0046735257
-0.94974875,0.5025126,0.0048202574
-0.9396985,0.5025126,0.0049497783
-0.9296482,0.5025126,0.005064398
-0.919598,0.5025126,0.005165249
-0.90954775,0.5025126,0.0052527934
-0.8994975,0.5025126,0.0053260922
-0.8894472,0.5025126,0.005383581
-0.879397,0.5025126,0.0054223686
-0.86934674,0.5025126,0.0054394007
-0.8592965,0.5025126,0.0054308325
-0.8492462,0.5025126,0.0053923726
-0.83919597,0.5025126,0.0053197294
-0.8291457,0.5025126,0.0052089244
-0.8190955,0.5025126,0.005055696
-0.80904526,0.5025126,0.0048570186
-0.79899496,0.5025126,0.0046097487
-0.7889447,0.5025126,0.0043119043
-0.7788945,0.5025126,0.003962368
-0.76884425,0.5025126,0.0035608262
-0.75879395,0.5025126,0.0031076819
-0.7487437,0.5025126,0.0026043952
-0.7386935,0.5025126,0.0020532906
-0.72864324,0.5025126,0.0014568716
-0.71859294,0.5025126,0.0008187294
-0.7085427,0.5025126,0.00014221668
-0.69849247,0.5025126,-0.0005684942
-0.68844223,0.5025126,-0.0013094097
-0.67839193,0.5025126,-0.0020761937
-0.6683417,0.5025126,-0.002864316
-0.65829146,0.5025126,-0.0036692917
-0.6482412,0.5025126,-0.0044857413
-0.6381909,0.5025126,-0.0053088367
-0.6281407,0.5025126,-0.0061326623
-0.61809045,0.5025126,-0.006951332
-0.6080402,0.5025126,-0.007758066
-0.59799,0.5025126,-0.00854677
-0.5879397,0.5025126,-0.009310707
-0.57788944,0.5025126,-0.010043114
-0.5678392,0.5025126,-0.010737881
-0.55778897,0.5025126,-0.011388972
-0.5477387,0.5025126,-0.011991233
-0.53768843,0.5025126,-0.012539923
-0.5276382,0.5025126,-0.013031125
-0.51758796,0.5025126,-0.013462067
-0.50753766,0.5025126,-0.013830602
-0.49748743,0.5025126,-0.014135733
-0.4874372,0.5025126,-0.014377028
-0.47738692,0.5025126,-0.014555469
-0.46733668,0.5025126,-0.014672652
-0.45728642,0.5025126,-0.014730498
-0.44723618,0.5025126,-0.014732778
-0.43718594,0.5025126,-0.014682755
-0.42713568,0.5025126,-0.0145846605
-0.41708544,0.5025126,-0.014442891
-0.40703517,0.5025126,-0.014262319
-0.39698493,0.5025126,-0.014047757
-0.38693467,0.5025126,-0.013804495
-0.37688443,0.5025126,-0.013537616
-0.36683416,0.5025126,-0.013252184
-0.35678393,0.5025126,-0.01295349
-0.34673366,0.5025126,-0.012646213
-0.33668342,0.5025126,-0.0123349875
-0.32663316,0.5025126,-0.012024298
-0.31658292,0.5025126,-0.011717439
-0.30653265,0.5025126,-0.011417702
-0.2964824,0.5025126,-0.011127263
-0.28643215,0.5025126,-0.010847658
-0.2763819,0.5025126,-0.0105793625
-0.26633167,0.5025126,-0.010322571
-0.2562814,0.5025126,-0.010076344
-0.24623115,0.5025126,-0.009839565
-0.2361809,0.5025126,-0.009610862
-0.22613065,0.5025126,-0.009388417
-0.2160804,0.5025126,-0.009170786
-0.20603015,0.5025126,-0.008955866
-0.1959799,0.5025126,-0.008742303
-0.18592964,0.5025126,-0.008528531
-0.1758794,0.5025126,-0.0083126575
-0.16582915,0.5025126,-0.008093014
-0.1557789,0.5025126,-0.007867575
-0.14572865,0.5025126,-0.0076343864
-0.1356784,0.5025126,-0.007391557
-0.12562814,0.5025126,-0.0071373433
-0.11557789,0.5025126,-0.0068703294
-0.10552764,0.5025126,-0.0065901577
-0.09547739,0.5025126,-0.0062968433
-0.085427135,0.5025126,-0.0059918165
-0.07537688,0.5025126,-0.005677268
-0.06532663,0.5025126,-0.0053569525
-0.055276383,0.5025126,-0.0050353706
-0.04522613,0.5025126,-0.004717931
-0.03517588,0.5025126,-0.0044107586
-0.025125628,0.5025126,-0.0041203946
-0.015075377,0.5025126,-0.0038531274
-0.0050251256,0.5025126,-0.003614977
0.0050251256,0.5025126,-0.0034111738
0.015075377,0.5025126,-0.0032462478
0.025125628,0.5025126,-0.0031231046
0.03517588,0.5025126,-0.0030434728
0.04522613,0.5025126,-0.0030077696
0.055276383,0.5025126,-0.0030152649
0.06532663,0.5025126,-0.0030636042
0.07537688,0.5025126,-0.0031502247
0.085427135,0.5025126,-0.0032714456
0.09547739,0.5025126,-0.0034234673
0.10552764,0.5025126,-0.0036028326
0.11557789,0.5025126,-0.0038054138
0.12562814,0.5025126,-0.0040287673
0.1356784,0.5025126,-0.00426957
0.14572865,0.5025126,-0.004526362
0.1557789,0.5025126,-0.0047973394
0.16582915,0.5025126,-0.0050818473
0.1758794,0.5025126,-0.005378917
0.18592964,0.5025126,-0.0056882054
0.1959799,0.5025126,-0.0060090423
0.20603015,0.5025126,-0.0063409656
0.2160804,0.5025126,-0.006682858
0.22613065,0.5025126,-0.007033184
0.2361809,0.5025126,-0.007390216
0.24623115,0.5025126,-0.00775145
0.2562814,0.5025126,-0.0081142485
0.26633167,0.5025126,-0.008475676
0.2763819,0.5025126,-0.00883235
0.28643215,0.5025126,-0.009181708
0.2964824,0.5025126,-0.009520575
0.30653265,0.5025126,-0.009846449
0.31658292,0.5025126,-0.010157436
0.32663316,0.5025126,-0.010452017
0.33668342,0.5025126,-0.010729432
0.34673366,0.5025126,-0.010989115
0.35678393,0.5025126,-0.011231199
0.36683416,0.5025126,-0.011455908
0.37688443,0.5025126,-0.011663839
0.38693467,0.5025126,-0.011854649
0.39698493,0.5025126,-0.012028411
0.40703517,0.5025126,-0.012184069
0.41708544,0.5025126,-0.012320384
0.42713568,0.5025126,-0.012435347
0.43718594,0.5025126,-0.012526229
0.44723618,0.5025126,-0.012590632
0.45728642,0.5025126,-0.012625828
0.46733668,0.5025126,-0.012629151
0.47738692,0.5025126,-0.0125986785
0.4874372,0.5025126,-0.012532517
0.49748743,0.5025126,-0.012430012
0.50753766,0.5025126,-0.012291104
0.51758796,0.5025126,-0.012115791
0.5276382,0.5025126,-0.011905357
0.53768843,0.5025126,-0.011661097
0.5477387,0.5025126,-0.011384994
0.55778897,0.5025126,-0.0110792965
0.5678392,0.5025126,-0.010746688
0.57788944,0.5025126,-0.010390252
0.5879397,0.5025126,-0.010013238
0.59799,0.5025126,-0.009619653
0.6080402,0.5025126,-0.0092137605
0.61809045,0.5025126,-0.008800343
0.6281407,0.5025126,-0.008384362
0.6381909,0.5025126,-0.007970989
0.6482412,0.5025126,-0.0075661093
0.65829146,0.5025126,-0.0071748793
0.6683417,0.5025126,-0.006802425
0.67839193,0.5025126,-0.0064534545
0.68844223,0.5025126,-0.0061319917
0.69849247,0.5025126,-0.005841136
0.7085427,0.5025126,-0.005583033
0.71859294,0.5025126,-0.0053585917
0.72864324,0.5025126,-0.005168006
0.7386935,0.5025126,-0.005010143
0.7487437,0.5025126,-0.004883662
0.75879395,0.5025126,-0.004786089
0.76884425,0.5025126,-0.0047150105
0.7788945,0.5025126,-0.0046678334
0.7889447,0.5025126,-0.0046420395
0.79899496,0.5025126,-0.0046350807
0.80904526,0.5025126,-0.0046449006
0.8190955,0.5025126,-0.0046694875
0.8291457,0.5025126,-0.004706636
0.83919597,0.5025126,-0.0047543347
0.8492462,0.5025126,-0.00481005
0.8592965,0.5025126,-0.0048710853
0.86934674,0.5025126,-0.0049339086
0.879397,0.5025126,-0.0049954355
0.8894472,0.5025126,-0.005051732
0.8994975,0.5025126,-0.0050988644
0.90954775,0.5025126,-0.0051339865
0.919598,0.5025126,-0.005153954
0.9296482,0.5025126,-0.0051570386
0.9396985,0.5025126,-0.005142823
0.94974875,0.5025126,-0.0051119626
0.959799,0.5025126,-0.0050661117
0.9698492,0.5025126,-0.005009085
0.9798995,0.5025126,-0.004945174
0.98994976,0.5025126,-0.004879549
1.0,0.5025126,-0.004818365
-1.0,0.50753766,0.0037796348
-0.98994976,0.50753766,0.0040476173
-0.9798995,0.50753766,0.0042842478
-0.9698492,0.50753766,0.004493445
-0.959799,0.50753766,0.0046790987
-0.94974875,0.50753766,0.0048446953
-0.9396985,0.50753766,0.0049931854
-0.9296482,0.50753766,0.0051265657
-0.919598,0.50753766,0.0052459836
-0.90954775,0.50753766,0.0053514093
-0.8994975,0.50753766,0.0054418296
-0.8894472,0.50753766,0.0055154264
-0.879397,0.50753766,0.0055694133
-0.86934674,0.50753766,0.0056005716
-0.8592965,0.50753766,0.005604908
-0.8492462,0.50753766,0.005578339
-0.83919597,0.50753766,0.0055166483
-0.8291457,0.50753766,0.005415842
-0.8190955,0.50753766,0.0052720457
-0.80904526,0.50753766,0.0050821155
-0.79899496,0.50753766,0.004843205
-0.7889447,0.50753766,0.004553318
-0.7788945,0.50753766,0.0042116046
-0.76884425,0.50753766,0.0038178116
-0.75879395,0.50753766,0.0033722073
-0.7487437,0.50753766,0.0028763264
-0.7386935,0.50753766,0.0023323
-0.72864324,0.50753766,0.0017427355
-0.71859294,0.50753766,0.0011108369
-0.7085427,0.50753766,0.00043995678
-0.69849247,0.50753766,-0.00026594102
-0.68844223,0.50753766,-0.0010033995
-0.67839193,0.50753766,-0.0017679781
-0.6683417,0.50753766,-0.0025553852
-0.65829146,0.50753766,-0.0033612102
-0.6482412,0.50753766,-0.0041805804
-0.6381909,0.50753766,-0.005008146
-0.6281407,0.50753766,-0.005838707
-0.61809045,0.50753766,-0.0066657513
-0.6080402,0.50753766,-0.007482931
-0.59799,0.50753766,-0.008283511
-0.5879397,0.50753766,-0.009060711
-0.57788944,0.50753766,-0.009807453
-0.5678392,0.50753766,-0.010517329
-0.55778897,0.50753766,-0.011184096
-0.5477387,0.50753766,-0.011801839
-0.53768843,0.50753766,-0.012365803
-0.5276382,0.50753766,-0.012871578
-0.51758796,0.50753766,-0.013316289
-0.50753766,0.50753766,-0.01369749
-0.49748743,0.50753766,-0.01401405
-0.4874372,0.50753766,-0.014265746
-0.47738692,0.50753766,-0.014453337
-0.46733668,0.50753766,-0.014578551
-0.45728642,0.50753766,-0.014643952
-0.44723618,0.50753766,-0.014653027
-0.43718594,0.50753766,-0.014609158
-0.42713568,0.50753766,-0.014517158
-0.41708544,0.50753766,-0.014381513
-0.40703517,0.50753766,-0.01420708
-0.39698493,0.50753766,-0.01399909
-0.38693467,0.50753766,-0.013762668
-0.37688443,0.50753766,-0.013503045
-0.36683416,0.50753766,-0.013225436
-0.35678393,0.50753766,-0.012934938
-0.34673366,0.50753766,-0.012636602
-0.33668342,0.50753766,-0.012335002
-0.32663316,0.50753766,-0.012034461
-0.31658292,0.50753766,-0.011738434
-0.30653265,0.50753766,-0.011450306
-0.2964824,0.50753766,-0.01117225
-0.28643215,0.50753766,-0.010905758
-0.2763819,0.50753766,-0.010651529
-0.26633167,0.50753766,-0.010409594
-0.2562814,0.50753766,-0.010178864
-0.24623115,0.50753766,-0.00995861
-0.2361809,0.50753766,-0.009746835
-0.22613065,0.50753766,-0.009541884
-0.2160804,0.50753766,-0.009341583
-0.20603015,0.50753766,-0.0091442615
-0.1959799,0.50753766,-0.0089479685
-0.18592964,0.50753766,-0.0087507665
-0.1758794,0.50753766,-0.008550763
-0.16582915,0.50753766,-0.008346021
