x,t,u_pred
0.7487437,0.6080402,-0.008495614
0.75879395,0.6080402,-0.008472383
0.76884425,0.6080402,-0.008459061
0.7788945,0.6080402,-0.008454233
0.7889447,0.6080402,-0.00845696
0.79899496,0.6080402,-0.008466378
0.80904526,0.6080402,-0.008481592
0.8190955,0.6080402,-0.008501738
0.8291457,0.6080402,-0.008526444
0.83919597,0.6080402,-0.008554801
0.8492462,0.6080402,-0.008586064
0.8592965,0.6080402,-0.008618712
0.86934674,0.6080402,-0.008651242
0.879397,0.6080402,-0.008681491
0.8894472,0.6080402,-0.008706957
0.8994975,0.6080402,-0.008724883
0.90954775,0.6080402,-0.008732647
0.919598,0.6080402,-0.008727595
0.9296482,0.6080402,-0.008707419
0.9396985,0.6080402,-0.0086707175
0.94974875,0.6080402,-0.008616596
0.959799,0.6080402,-0.008544967
0.9698492,0.6080402,-0.008456975
0.9798995,0.6080402,-0.008354887
0.98994976,0.6080402,-0.008241326
1.0,0.6080402,-0.008119941
-1.0,0.6130653,-0.0017471164
-0.98994976,0.6130653,-0.0014941394
-0.9798995,0.6130653,-0.0012404472
-0.9698492,0.6130653,-0.0009857565
-0.959799,0.6130653,-0.0007300526
-0.94974875,0.6130653,-0.00047388673
-0.9396985,0.6130653,-0.00021789968
-0.9296482,0.6130653,3.656745e-05
-0.919598,0.6130653,0.0002875924
-0.90954775,0.6130653,0.00053305924
-0.8994975,0.6130653,0.00077041984
-0.8894472,0.6130653,0.0009966493
-0.879397,0.6130653,0.0012089312
-0.86934674,0.6130653,0.001404196
-0.8592965,0.6130653,0.001579687
-0.8492462,0.6130653,0.0017324388
-0.83919597,0.6130653,0.0018600076
-0.8291457,0.6130653,0.0019602627
-0.8190955,0.6130653,0.0020316541
-0.80904526,0.6130653,0.002072364
-0.79899496,0.6130653,0.002081871
-0.7889447,0.6130653,0.0020596087
-0.7788945,0.6130653,0.0020054132
-0.76884425,0.6130653,0.0019197166
-0.75879395,0.6130653,0.0018030107
-0.7487437,0.6130653,0.0016558766
-0.7386935,0.6130653,0.0014793277
-0.72864324,0.6130653,0.0012739301
-0.71859294,0.6130653,0.0010406971
-0.7085427,0.6130653,0.0007800013
-0.69849247,0.6130653,0.0004924238
-0.68844223,0.6130653,0.00017824769
-0.67839193,0.6130653,-0.00016251206
-0.6683417,0.6130653,-0.000529632
-0.65829146,0.6130653,-0.0009229779
-0.6482412,0.6130653,-0.0013421923
-0.6381909,0.6130653,-0.0017864853
-0.6281407,0.6130653,-0.0022547096
-0.61809045,0.6130653,-0.0027451813
-0.6080402,0.6130653,-0.003255114
-0.59799,0.6130653,-0.0037817955
-0.5879397,0.6130653,-0.0043207705
-0.57788944,0.6130653,-0.0048678964
-0.5678392,0.6130653,-0.005417958
-0.55778897,0.6130653,-0.0059654415
-0.5477387,0.6130653,-0.0065049827
-0.53768843,0.6130653,-0.007030651
-0.5276382,0.6130653,-0.0075370967
-0.51758796,0.6130653,-0.008019507
-0.50753766,0.6130653,-0.008473247
-0.49748743,0.6130653,-0.008894727
-0.4874372,0.6130653,-0.00928089
-0.47738692,0.6130653,-0.009629875
-0.46733668,0.6130653,-0.009940445
-0.45728642,0.6130653,-0.010212302
-0.44723618,0.6130653,-0.010445714
-0.43718594,0.6130653,-0.010641709
-0.42713568,0.6130653,-0.010802045
-0.41708544,0.6130653,-0.0109285265
-0.40703517,0.6130653,-0.011023805
-0.39698493,0.6130653,-0.011090428
-0.38693467,0.6130653,-0.011131227
-0.37688443,0.6130653,-0.011149287
-0.36683416,0.6130653,-0.011147931
-0.35678393,0.6130653,-0.011130139
-0.34673366,0.6130653,-0.01109916
-0.33668342,0.6130653,-0.011058271
-0.32663316,0.6130653,-0.011010379
-0.31658292,0.6130653,-0.0109579265
-0.30653265,0.6130653,-0.0109036565
-0.2964824,0.6130653,-0.010849267
-0.28643215,0.6130653,-0.010796249
-0.2763819,0.6130653,-0.010745645
-0.26633167,0.6130653,-0.010698259
-0.2562814,0.6130653,-0.01065366
-0.24623115,0.6130653,-0.010612026
-0.2361809,0.6130653,-0.010572627
-0.22613065,0.6130653,-0.010534897
-0.2160804,0.6130653,-0.010497808
-0.20603015,0.6130653,-0.01046057
-0.1959799,0.6130653,-0.0104222745
-0.18592964,0.6130653,-0.0103818625
-0.1758794,0.6130653,-0.010338038
-0.16582915,0.6130653,-0.010289222
-0.1557789,0.6130653,-0.010234207
-0.14572865,0.6130653,-0.010170773
-0.1356784,0.6130653,-0.010097027
-0.12562814,0.6130653,-0.010010853
-0.11557789,0.6130653,-0.009910181
-0.10552764,0.6130653,-0.009793237
-0.09547739,0.6130653,-0.009658396
-0.085427135,0.6130653,-0.00950481
-0.07537688,0.6130653,-0.009332344
-0.06532663,0.6130653,-0.00914143
-0.055276383,0.6130653,-0.008933276
-0.04522613,0.6130653,-0.008710325
-0.03517588,0.6130653,-0.008475333
-0.025125628,0.6130653,-0.008231625
-0.015075377,0.6130653,-0.007983282
-0.0050251256,0.6130653,-0.007734224
0.0050251256,0.6130653,-0.0074883997
0.015075377,0.6130653,-0.0072494745
0.025125628,0.6130653,-0.0070208013
0.03517588,0.6130653,-0.0068051517
0.04522613,0.6130653,-0.0066048354
0.055276383,0.6130653,-0.0064210743
0.06532663,0.6130653,-0.0062551647
0.07537688,0.6130653,-0.0061076432
0.085427135,0.6130653,-0.0059785694
0.09547739,0.6130653,-0.0058677644
0.10552764,0.6130653,-0.005774796
0.11557789,0.6130653,-0.0056994855
0.12562814,0.6130653,-0.0056413263
0.1356784,0.6130653,-0.0055998713
0.14572865,0.6130653,-0.005574897
0.1557789,0.6130653,-0.0055660754
0.16582915,0.6130653,-0.005573243
0.1758794,0.6130653,-0.005596146
0.18592964,0.6130653,-0.005634725
0.1959799,0.6130653,-0.0056882203
0.20603015,0.6130653,-0.0057563484
0.2160804,0.6130653,-0.005838543
0.22613065,0.6130653,-0.0059339404
0.2361809,0.6130653,-0.0060414374
0.24623115,0.6130653,-0.0061602294
0.2562814,0.6130653,-0.0062892586
0.26633167,0.6130653,-0.006427452
0.2763819,0.6130653,-0.00657396
0.28643215,0.6130653,-0.0067276657
0.2964824,0.6130653,-0.0068879575
0.30653265,0.6130653,-0.0070544183
0.31658292,0.6130653,-0.0072261095
0.32663316,0.6130653,-0.007403031
0.33668342,0.6130653,-0.0075849593
0.34673366,0.6130653,-0.007771373
0.35678393,0.6130653,-0.007962137
0.36683416,0.6130653,-0.008156866
0.37688443,0.6130653,-0.008354753
0.38693467,0.6130653,-0.008554816
0.39698493,0.6130653,-0.0087555945
0.40703517,0.6130653,-0.008955106
0.41708544,0.6130653,-0.009151652
0.42713568,0.6130653,-0.009342194
0.43718594,0.6130653,-0.009524211
0.44723618,0.6130653,-0.009694785
0.45728642,0.6130653,-0.009851575
0.46733668,0.6130653,-0.009992197
0.47738692,0.6130653,-0.010114506
0.4874372,0.6130653,-0.010217369
0.49748743,0.6130653,-0.010299712
0.50753766,0.6130653,-0.010361254
0.51758796,0.6130653,-0.010401949
0.5276382,0.6130653,-0.010421962
0.53768843,0.6130653,-0.010421991
0.5477387,0.6130653,-0.010402903
0.55778897,0.6130653,-0.010365352
0.5678392,0.6130653,-0.010310784
0.57788944,0.6130653,-0.010240465
0.5879397,0.6130653,-0.010155439
0.59799,0.6130653,-0.010057837
0.6080402,0.6130653,-0.009949461
0.61809045,0.6130653,-0.009832427
0.6281407,0.6130653,-0.009709209
0.6381909,0.6130653,-0.009582356
0.6482412,0.6130653,-0.009454995
0.65829146,0.6130653,-0.009329706
0.6683417,0.6130653,-0.009209275
0.67839193,0.6130653,-0.009096086
0.68844223,0.6130653,-0.0089928955
0.69849247,0.6130653,-0.008900911
0.7085427,0.6130653,-0.0088214725
0.71859294,0.6130653,-0.008755416
0.72864324,0.6130653,-0.008702427
0.7386935,0.6130653,-0.008662537
0.7487437,0.6130653,-0.008634582
0.75879395,0.6130653,-0.0086174905
0.76884425,0.6130653,-0.0086101
0.7788945,0.6130653,-0.008611307
0.7889447,0.6130653,-0.008619621
0.79899496,0.6130653,-0.008634463
0.80904526,0.6130653,-0.008654773
0.8190955,0.6130653,-0.008680105
0.8291457,0.6130653,-0.008709624
0.83919597,0.6130653,-0.008742496
0.8492462,0.6130653,-0.0087779015
0.8592965,0.6130653,-0.008814529
0.86934674,0.6130653,-0.008850545
0.879397,0.6130653,-0.008883953
0.8894472,0.6130653,-0.008912206
0.8994975,0.6130653,-0.00893262
0.90954775,0.6130653,-0.008942381
0.919598,0.6130653,-0.008938938
0.9296482,0.6130653,-0.008920059
0.9396985,0.6130653,-0.008883998
0.94974875,0.6130653,-0.008829996
0.959799,0.6130653,-0.0087583065
0.9698492,0.6130653,-0.00866954
0.9798995,0.6130653,-0.00856629
0.98994976,0.6130653,-0.008451074
1.0,0.6130653,-0.008327842
-1.0,0.61809045,-0.0019056499
-0.98994976,0.61809045,-0.001652047
-0.9798995,0.61809045,-0.0013973862
-0.9698492,0.61809045,-0.0011411905
-0.959799,0.61809045,-0.000884071
-0.94974875,0.61809045,-0.0006261021
-0.9396985,0.61809045,-0.0003682524
-0.9296482,0.61809045,-0.00011207163
-0.919598,0.61809045,0.00014054775
-0.90954775,0.61809045,0.0003874004
-0.8994975,0.61809045,0.0006258637
-0.8894472,0.61809045,0.0008532703
-0.879397,0.61809045,0.0010664761
-0.86934674,0.61809045,0.001262784
-0.8592965,0.61809045,0.0014392138
-0.8492462,0.61809045,0.0015931427
-0.83919597,0.61809045,0.0017221868
-0.8291457,0.61809045,0.00182423
-0.8190955,0.61809045,0.0018978119
-0.80904526,0.61809045,0.0019414276
-0.79899496,0.61809045,0.0019541234
-0.7889447,0.61809045,0.0019358993
-0.7788945,0.61809045,0.0018863976
-0.76884425,0.61809045,0.0018058419
-0.75879395,0.61809045,0.0016947091
-0.7487437,0.61809045,0.0015536845
-0.7386935,0.61809045,0.0013832897
-0.72864324,0.61809045,0.0011845678
-0.71859294,0.61809045,0.00095772743
-0.7085427,0.61809045,0.00070360303
-0.69849247,0.61809045,0.0004221946
-0.68844223,0.61809045,0.00011384487
-0.67839193,0.61809045,-0.00022143126
-0.6683417,0.61809045,-0.0005836487
-0.65829146,0.61809045,-0.0009726733
-0.6482412,0.61809045,-0.001388222
-0.6381909,0.61809045,-0.0018295795
-0.6281407,0.61809045,-0.002295673
-0.61809045,0.61809045,-0.0027844608
-0.6080402,0.61809045,-0.0032937527
-0.59799,0.61809045,-0.0038200617
-0.5879397,0.61809045,-0.004359573
-0.57788944,0.61809045,-0.004907772
-0.5678392,0.61809045,-0.005459413
-0.55778897,0.61809045,-0.006008938
-0.5477387,0.61809045,-0.0065507144
-0.53768843,0.61809045,-0.007078871
-0.5276382,0.61809045,-0.007588029
-0.51758796,0.61809045,-0.008072987
-0.50753766,0.61809045,-0.008529216
-0.49748743,0.61809045,-0.008953139
-0.4874372,0.61809045,-0.009341627
-0.47738692,0.61809045,-0.00969255
-0.46733668,0.61809045,-0.010004878
-0.45728642,0.61809045,-0.01027821
-0.44723618,0.61809045,-0.010513067
-0.43718594,0.61809045,-0.010710388
-0.42713568,0.61809045,-0.010871828
-0.41708544,0.61809045,-0.010999456
-0.40703517,0.61809045,-0.011095822
-0.39698493,0.61809045,-0.011163458
-0.38693467,0.61809045,-0.01120536
-0.37688443,0.61809045,-0.011224672
-0.36683416,0.61809045,-0.01122427
-0.35678393,0.61809045,-0.011207789
-0.34673366,0.61809045,-0.011178091
-0.33668342,0.61809045,-0.011138603
-0.32663316,0.61809045,-0.011092097
-0.31658292,0.61809045,-0.011041313
-0.30653265,0.61809045,-0.010988653
-0.2964824,0.61809045,-0.010936052
-0.28643215,0.61809045,-0.01088497
-0.2763819,0.61809045,-0.010836601
-0.26633167,0.61809045,-0.010791212
-0.2562814,0.61809045,-0.010749176
-0.24623115,0.61809045,-0.0107100755
-0.2361809,0.61809045,-0.010673404
-0.22613065,0.61809045,-0.01063852
-0.2160804,0.61809045,-0.010604665
-0.20603015,0.61809045,-0.010570735
-0.1959799,0.61809045,-0.010535866
-0.18592964,0.61809045,-0.010498732
-0.1758794,0.61809045,-0.0104584545
-0.16582915,0.61809045,-0.010413289
-0.1557789,0.61809045,-0.010361761
-0.14572865,0.61809045,-0.010301754
-0.1356784,0.61809045,-0.010231346
-0.12562814,0.61809045,-0.010148466
-0.11557789,0.61809045,-0.010051027
-0.10552764,0.61809045,-0.009937048
-0.09547739,0.61809045,-0.009804949
-0.085427135,0.61809045,-0.009653896
-0.07537688,0.61809045,-0.009483561
-0.06532663,0.61809045,-0.0092942715
-0.055276383,0.61809045,-0.009087428
-0.04522613,0.61809045,-0.008865461
-0.03517588,0.61809045,-0.008630887
-0.025125628,0.61809045,-0.008387253
-0.015075377,0.61809045,-0.008138478
-0.0050251256,0.61809045,-0.0078884065
0.0050251256,0.61809045,-0.0076412857
0.015075377,0.61809045,-0.0074006617
0.025125628,0.61809045,-0.0071700513
0.03517588,0.61809045,-0.0069521517
0.04522613,0.61809045,-0.006749198
0.055276383,0.61809045,-0.0065630823
0.06532663,0.61809045,-0.0063946545
0.07537688,0.61809045,-0.0062445104
0.085427135,0.61809045,-0.0061130524
0.09547739,0.61809045,-0.005999744
0.10552764,0.61809045,-0.005904764
0.11557789,0.61809045,-0.0058275163
0.12562814,0.61809045,-0.005767569
0.1356784,0.61809045,-0.0057245493
0.14572865,0.61809045,-0.005698219
0.1557789,0.61809045,-0.0056879967
0.16582915,0.61809045,-0.005693987
0.1758794,0.61809045,-0.005715668
0.18592964,0.61809045,-0.005752802
0.1959799,0.61809045,-0.0058046877
0.20603015,0.61809045,-0.0058711767
0.2160804,0.61809045,-0.0059514046
0.22613065,0.61809045,-0.0060444474
0.2361809,0.61809045,-0.0061495453
0.24623115,0.61809045,-0.006265685
0.2562814,0.61809045,-0.0063919425
0.26633167,0.61809045,-0.006527126
0.2763819,0.61809045,-0.0066705644
0.28643215,0.61809045,-0.0068211854
0.2964824,0.61809045,-0.0069784224
0.30653265,0.61809045,-0.0071418434
0.31658292,0.61809045,-0.0073106587
0.32663316,0.61809045,-0.0074848384
0.33668342,0.61809045,-0.0076640844
0.34673366,0.61809045,-0.00784795
0.35678393,0.61809045,-0.00803642
0.36683416,0.61809045,-0.008228764
0.37688443,0.61809045,-0.008424312
0.38693467,0.61809045,-0.00862205
0.39698493,0.61809045,-0.008820489
0.40703517,0.61809045,-0.009017751
0.41708544,0.61809045,-0.009211585
0.42713568,0.61809045,-0.0093995035
0.43718594,0.61809045,-0.009578735
0.44723618,0.61809045,-0.0097465515
0.45728642,0.61809045,-0.00990054
0.46733668,0.61809045,-0.010038361
0.47738692,0.61809045,-0.010158107
0.4874372,0.61809045,-0.010258809
0.49748743,0.61809045,-0.01033926
0.50753766,0.61809045,-0.01039952
0.51758796,0.61809045,-0.010439366
0.5276382,0.61809045,-0.0104592
0.53768843,0.61809045,-0.0104599595
0.5477387,0.61809045,-0.010442242
0.55778897,0.61809045,-0.010406852
0.5678392,0.61809045,-0.010355219
0.57788944,0.61809045,-0.010288477
0.5879397,0.61809045,-0.010207921
0.59799,0.61809045,-0.010115206
0.6080402,0.61809045,-0.010012209
0.61809045,0.61809045,-0.009901106
0.6281407,0.61809045,-0.009784162
0.6381909,0.61809045,-0.009663954
0.6482412,0.61809045,-0.009543121
0.65829146,0.61809045,-0.009424657
0.6683417,0.61809045,-0.009311035
0.67839193,0.61809045,-0.009204909
0.68844223,0.61809045,-0.009108216
0.69849247,0.61809045,-0.009022802
0.7085427,0.61809045,-0.008949786
0.71859294,0.61809045,-0.008889765
0.72864324,0.61809045,-0.008842707
0.7386935,0.61809045,-0.008808315
0.7487437,0.61809045,-0.008785635
0.75879395,0.61809045,-0.0087735355
0.76884425,0.61809045,-0.0087708235
0.7788945,0.61809045,-0.0087763965
0.7889447,0.61809045,-0.008788928
0.79899496,0.61809045,-0.008807614
0.80904526,0.61809045,-0.00883171
0.8190955,0.61809045,-0.008860663
0.8291457,0.61809045,-0.008893445
0.83919597,0.61809045,-0.008929417
0.8492462,0.61809045,-0.008967817
0.8592965,0.61809045,-0.009007171
0.86934674,0.61809045,-0.009045899
0.879397,0.61809045,-0.009081751
0.8894472,0.61809045,-0.009112462
0.8994975,0.61809045,-0.0091352165
0.90954775,0.61809045,-0.009147108
0.919598,0.61809045,-0.009145603
0.9296482,0.61809045,-0.009128287
0.9396985,0.61809045,-0.009093538
0.94974875,0.61809045,-0.009040475
0.959799,0.61809045,-0.008969307
0.9698492,0.61809045,-0.008880928
0.9798995,0.61809045,-0.008777425
0.98994976,0.61809045,-0.0086616725
1.0,0.61809045,-0.008537203
-1.0,0.6231156,-0.0020679086
-0.98994976,0.6231156,-0.0018146336
-0.9798995,0.6231156,-0.0015596598
-0.9698492,0.6231156,-0.0013028979
-0.959799,0.6231156,-0.0010447502
-0.94974875,0.6231156,-0.0007854253
-0.9396985,0.6231156,-0.0005264133
-0.9296482,0.6231156,-0.00026899576
-0.919598,0.6231156,-1.5109777e-05
-0.90954775,0.6231156,0.00023290515
-0.8994975,0.6231156,0.0004724264
-0.8894472,0.6231156,0.0007006526
-0.879397,0.6231156,0.0009148419
-0.86934674,0.6231156,0.0011120886
-0.8592965,0.6231156,0.0012895167
-0.8492462,0.6231156,0.0014445484
-0.83919597,0.6231156,0.0015749633
-0.8291457,0.6231156,0.0016789138
-0.8190955,0.6231156,0.0017545521
-0.80904526,0.6231156,0.0018009841
-0.79899496,0.6231156,0.0018171817
-0.7889447,0.6231156,0.0018026978
-0.7788945,0.6231156,0.0017575175
-0.76884425,0.6231156,0.0016818494
-0.75879395,0.6231156,0.0015760362
-0.7487437,0.6231156,0.0014406592
-0.7386935,0.6231156,0.0012763888
-0.72864324,0.6231156,0.001083672
-0.71859294,0.6231156,0.00086320937
-0.7085427,0.6231156,0.0006150007
-0.69849247,0.6231156,0.00033961236
-0.68844223,0.6231156,3.7059188e-05
-0.67839193,0.6231156,-0.00029289722
-0.6683417,0.6231156,-0.00065019727
-0.65829146,0.6231156,-0.001034826
-0.6482412,0.6231156,-0.0014466345
-0.6381909,0.6231156,-0.0018846989
-0.6281407,0.6231156,-0.00234811
-0.61809045,0.6231156,-0.0028350055
-0.6080402,0.6231156,-0.003342986
-0.59799,0.6231156,-0.0038686246
-0.5879397,0.6231156,-0.0044079423
-0.57788944,0.6231156,-0.0049565732
-0.5678392,0.6231156,-0.005509004
-0.55778897,0.6231156,-0.0060600042
-0.5477387,0.6231156,-0.0066033453
-0.53768843,0.6231156,-0.007133603
-0.5276382,0.6231156,-0.0076448023
-0.51758796,0.6231156,-0.008132011
-0.50753766,0.6231156,-0.008590534
-0.49748743,0.6231156,-0.009016663
-0.4874372,0.6231156,-0.009407431
-0.47738692,0.6231156,-0.009760529
-0.46733668,0.6231156,-0.010075018
-0.45728642,0.6231156,-0.010350406
-0.44723618,0.6231156,-0.010587141
-0.43718594,0.6231156,-0.01078634
-0.42713568,0.6231156,-0.010949671
-0.41708544,0.6231156,-0.011079252
-0.40703517,0.6231156,-0.011177376
-0.39698493,0.6231156,-0.0112468
-0.38693467,0.6231156,-0.011290386
-0.37688443,0.6231156,-0.011311278
-0.36683416,0.6231156,-0.011312872
-0.35678393,0.6231156,-0.0112980455
-0.34673366,0.6231156,-0.011270136
-0.33668342,0.6231156,-0.011232346
-0.32663316,0.6231156,-0.011187419
-0.31658292,0.6231156,-0.01113826
-0.30653265,0.6231156,-0.0110871345
-0.2964824,0.6231156,-0.011036187
-0.28643215,0.6231156,-0.0109870285
-0.2763819,0.6231156,-0.010940224
-0.26633167,0.6231156,-0.010896593
-0.2562814,0.6231156,-0.010856211
-0.24623115,0.6231156,-0.010818958
-0.2361809,0.6231156,-0.010784224
-0.22613065,0.6231156,-0.010751307
-0.2160804,0.6231156,-0.010719374
-0.20603015,0.6231156,-0.010687649
-0.1959799,0.6231156,-0.010654882
-0.18592964,0.6231156,-0.010620192
-0.1758794,0.6231156,-0.010582268
-0.16582915,0.6231156,-0.010539547
-0.1557789,0.6231156,-0.010490686
-0.14572865,0.6231156,-0.01043348
-0.1356784,0.6231156,-0.0103660375
-0.12562814,0.6231156,-0.010286093
-0.11557789,0.6231156,-0.010191694
-0.10552764,0.6231156,-0.010080665
-0.09547739,0.6231156,-0.009951532
-0.085427135,0.6231156,-0.009803206
-0.07537688,0.6231156,-0.009635419
-0.06532663,0.6231156,-0.009448573
-0.055276383,0.6231156,-0.009243727
-0.04522613,0.6231156,-0.009023294
-0.03517588,0.6231156,-0.008789778
-0.025125628,0.6231156,-0.0085467845
-0.015075377,0.6231156,-0.008298025
-0.0050251256,0.6231156,-0.008047625
0.0050251256,0.6231156,-0.0077994466
0.015075377,0.6231156,-0.0075574517
0.025125628,0.6231156,-0.007324755
0.03517588,0.6231156,-0.0071046054
0.04522613,0.6231156,-0.006899178
0.055276383,0.6231156,-0.006710261
0.06532663,0.6231156,-0.006538838
0.07537688,0.6231156,-0.006385654
0.085427135,0.6231156,-0.006251171
0.09547739,0.6231156,-0.006135091
0.10552764,0.6231156,-0.0060373247
0.11557789,0.6231156,-0.0059574544
0.12562814,0.6231156,-0.005895108
0.1356784,0.6231156,-0.0058497787
0.14572865,0.6231156,-0.005821407
0.1557789,0.6231156,-0.0058094114
0.16582915,0.6231156,-0.0058135837
0.1758794,0.6231156,-0.005833566
0.18592964,0.6231156,-0.005869016
0.1959799,0.6231156,-0.0059191734
0.20603015,0.6231156,-0.005983874
0.2160804,0.6231156,-0.0060620457
0.22613065,0.6231156,-0.006153062
0.2361809,0.6231156,-0.0062559843
0.24623115,0.6231156,-0.0063697696
0.2562814,0.6231156,-0.006493509
0.26633167,0.6231156,-0.006626129
0.2763819,0.6231156,-0.006766826
0.28643215,0.6231156,-0.0069147944
0.2964824,0.6231156,-0.0070693493
0.30653265,0.6231156,-0.007229984
0.31658292,0.6231156,-0.007396236
0.32663316,0.6231156,-0.007567793
0.33668342,0.6231156,-0.007744506
0.34673366,0.6231156,-0.007925779
0.35678393,0.6231156,-0.008111715
0.36683416,0.6231156,-0.008301377
0.37688443,0.6231156,-0.008494481
0.38693467,0.6231156,-0.008689493
0.39698493,0.6231156,-0.008885279
0.40703517,0.6231156,-0.009079784
0.41708544,0.6231156,-0.009270757
0.42713568,0.6231156,-0.0094558
0.43718594,0.6231156,-0.009632155
0.44723618,0.6231156,-0.00979726
0.45728642,0.6231156,-0.009948418
0.46733668,0.6231156,-0.010083705
0.47738692,0.6231156,-0.010201648
0.4874372,0.6231156,-0.010300547
0.49748743,0.6231156,-0.010379925
0.50753766,0.6231156,-0.010439813
0.51758796,0.6231156,-0.010480002
0.5276382,0.6231156,-0.010500982
0.53768843,0.6231156,-0.01050359
0.5477387,0.6231156,-0.010488465
0.55778897,0.6231156,-0.010456771
0.5678392,0.6231156,-0.010409266
0.57788944,0.6231156,-0.010347262
0.5879397,0.6231156,-0.010272145
0.59799,0.6231156,-0.010185391
0.6080402,0.6231156,-0.0100887865
0.61809045,0.6231156,-0.00998424
0.6281407,0.6231156,-0.009874314
0.6381909,0.6231156,-0.009761035
0.6482412,0.6231156,-0.009647518
0.65829146,0.6231156,-0.0095360875
0.6683417,0.6231156,-0.009429529
0.67839193,0.6231156,-0.009330064
0.68844223,0.6231156,-0.009240076
0.69849247,0.6231156,-0.009160876
0.7085427,0.6231156,-0.009093821
0.71859294,0.6231156,-0.009039223
0.72864324,0.6231156,-0.008997455
0.7386935,0.6231156,-0.008967668
0.7487437,0.6231156,-0.00894931
0.75879395,0.6231156,-0.008941144
0.76884425,0.6231156,-0.008942068
0.7788945,0.6231156,-0.008950651
0.7889447,0.6231156,-0.0089660585
0.79899496,0.6231156,-0.008987322
0.80904526,0.6231156,-0.009013578
0.8190955,0.6231156,-0.009044334
0.8291457,0.6231156,-0.00907889
0.83919597,0.6231156,-0.00911656
0.8492462,0.6231156,-0.009156615
0.8592965,0.6231156,-0.009197697
0.86934674,0.6231156,-0.009238064
0.879397,0.6231156,-0.009275556
0.8894472,0.6231156,-0.009308055
0.8994975,0.6231156,-0.009332657
0.90954775,0.6231156,-0.0093462765
0.919598,0.6231156,-0.009346724
0.9296482,0.6231156,-0.009331301
0.9396985,0.6231156,-0.009298503
0.94974875,0.6231156,-0.009247124
0.959799,0.6231156,-0.009177297
0.9698492,0.6231156,-0.009090111
0.9798995,0.6231156,-0.008987382
0.98994976,0.6231156,-0.008872032
1.0,0.6231156,-0.008747637
-1.0,0.6281407,-0.0022344291
-0.98994976,0.6281407,-0.0019820333
-0.9798995,0.6281407,-0.0017274767
-0.9698492,0.6281407,-0.0014706254
-0.959799,0.6281407,-0.0012116581
-0.94974875,0.6281407,-0.0009518266
-0.9396985,0.6281407,-0.0006917566
-0.9296482,0.6281407,-0.00043332577
-0.919598,0.6281407,-0.000178352
-0.90954775,0.6281407,7.0631504e-05
-0.8994975,0.6281407,0.00031113625
-0.8894472,0.6281407,0.0005403012
-0.879397,0.6281407,0.00075526536
-0.86934674,0.6281407,0.0009534061
-0.8592965,0.6281407,0.0011318326
-0.8492462,0.6281407,0.0012880266
-0.83919597,0.6281407,0.001419872
-0.8291457,0.6281407,0.0015253127
-0.8190955,0.6281407,0.0016030222
-0.80904526,0.6281407,0.0016518235
-0.79899496,0.6281407,0.0016708374
-0.7889447,0.6281407,0.0016596764
-0.7788945,0.6281407,0.0016182065
-0.76884425,0.6281407,0.0015468299
-0.75879395,0.6281407,0.0014457405
-0.7487437,0.6281407,0.0013153255
-0.7386935,0.6281407,0.0011565387
-0.72864324,0.6281407,0.0009692311
-0.71859294,0.6281407,0.0007545054
-0.7085427,0.6281407,0.0005120188
-0.69849247,0.6281407,0.00024235249
-0.68844223,0.6281407,-5.4836273e-05
-0.67839193,0.6281407,-0.00037933886
-0.6683417,0.6281407,-0.000731796
-0.65829146,0.6281407,-0.0011118203
-0.6482412,0.6281407,-0.0015193522
-0.6381909,0.6281407,-0.0019537061
-0.6281407,0.6281407,-0.0024138838
-0.61809045,0.6281407,-0.0028980374
-0.6080402,0.6281407,-0.0034038126
-0.59799,0.6281407,-0.003927827
-0.5879397,0.6281407,-0.0044662356
-0.57788944,0.6281407,-0.005014181
-0.5678392,0.6281407,-0.0055666566
-0.55778897,0.6281407,-0.00611794
-0.5477387,0.6281407,-0.0066620708
-0.53768843,0.6281407,-0.007193327
-0.5276382,0.6281407,-0.0077059865
-0.51758796,0.6281407,-0.008194879
-0.50753766,0.6281407,-0.008655369
-0.49748743,0.6281407,-0.009083495
-0.4874372,0.6281407,-0.009476438
-0.47738692,0.6281407,-0.00983195
-0.46733668,0.6281407,-0.010148779
-0.45728642,0.6281407,-0.010426581
-0.44723618,0.6281407,-0.010666013
-0.43718594,0.6281407,-0.010867909
-0.42713568,0.6281407,-0.011033773
-0.41708544,0.6281407,-0.011165902
-0.40703517,0.6281407,-0.011266679
-0.39698493,0.6281407,-0.011338711
-0.38693467,0.6281407,-0.011385068
-0.37688443,0.6281407,-0.011408538
-0.36683416,0.6281407,-0.011412516
-0.35678393,0.6281407,-0.011399984
-0.34673366,0.6281407,-0.011374444
-0.33668342,0.6281407,-0.011338636
-0.32663316,0.6281407,-0.011295915
-0.31658292,0.6281407,-0.011248708
-0.30653265,0.6281407,-0.011199415
-0.2964824,0.6281407,-0.011150241
-0.28643215,0.6281407,-0.011102378
-0.2763819,0.6281407,-0.011057168
-0.26633167,0.6281407,-0.011014923
-0.2562814,0.6281407,-0.010975808
-0.24623115,0.6281407,-0.010939807
-0.2361809,0.6281407,-0.01090619
-0.22613065,0.6281407,-0.0108744055
-0.2160804,0.6281407,-0.01084359
-0.20603015,0.6281407,-0.010812864
-0.1959799,0.6281407,-0.010781273
-0.18592964,0.6281407,-0.01074791
-0.1758794,0.6281407,-0.010711327
