x,t,u_pred
0.1356784,0.38693467,0.002820287
0.14572865,0.38693467,0.003151169
0.1557789,0.38693467,0.003476806
0.16582915,0.38693467,0.003795933
0.1758794,0.38693467,0.004106827
0.18592964,0.38693467,0.0044086073
0.1959799,0.38693467,0.0047001205
0.20603015,0.38693467,0.0049809795
0.2160804,0.38693467,0.0052509625
0.22613065,0.38693467,0.0055102054
0.2361809,0.38693467,0.0057600327
0.24623115,0.38693467,0.0060016084
0.2562814,0.38693467,0.0062365644
0.26633167,0.38693467,0.006467769
0.2763819,0.38693467,0.006697627
0.28643215,0.38693467,0.006929172
0.2964824,0.38693467,0.0071656816
0.30653265,0.38693467,0.0074106064
0.31658292,0.38693467,0.007667115
0.32663316,0.38693467,0.007937849
0.33668342,0.38693467,0.008225765
0.34673366,0.38693467,0.008532738
0.35678393,0.38693467,0.008860365
0.36683416,0.38693467,0.009209553
0.37688443,0.38693467,0.009580268
0.38693467,0.38693467,0.009972213
0.39698493,0.38693467,0.010384256
0.40703517,0.38693467,0.010814829
0.41708544,0.38693467,0.011261655
0.42713568,0.38693467,0.011722527
0.43718594,0.38693467,0.012194892
0.44723618,0.38693467,0.012675965
0.45728642,0.38693467,0.013163799
0.46733668,0.38693467,0.013655581
0.47738692,0.38693467,0.014150068
0.4874372,0.38693467,0.014645219
0.49748743,0.38693467,0.015140204
0.50753766,0.38693467,0.015634356
0.51758796,0.38693467,0.016127398
0.5276382,0.38693467,0.01661943
0.53768843,0.38693467,0.017111061
0.5477387,0.38693467,0.017602762
0.55778897,0.38693467,0.018095212
0.5678392,0.38693467,0.01858952
0.57788944,0.38693467,0.019086143
0.5879397,0.38693467,0.019586155
0.59799,0.38693467,0.020089941
0.6080402,0.38693467,0.02059822
0.61809045,0.38693467,0.021110637
0.6281407,0.38693467,0.021627968
0.6381909,0.38693467,0.02214959
0.6482412,0.38693467,0.022675363
0.65829146,0.38693467,0.023204656
0.6683417,0.38693467,0.023737064
0.67839193,0.38693467,0.024271863
0.68844223,0.38693467,0.024808729
0.69849247,0.38693467,0.025346855
0.7085427,0.38693467,0.025885874
0.71859294,0.38693467,0.026425267
0.72864324,0.38693467,0.026964614
0.7386935,0.38693467,0.027503626
0.7487437,0.38693467,0.02804218
0.75879395,0.38693467,0.02858002
0.76884425,0.38693467,0.029116863
0.7788945,0.38693467,0.02965244
0.7889447,0.38693467,0.03018661
0.79899496,0.38693467,0.03071876
0.80904526,0.38693467,0.031248698
0.8190955,0.38693467,0.031775966
0.8291457,0.38693467,0.032299593
0.83919597,0.38693467,0.03281951
0.8492462,0.38693467,0.0333348
0.8592965,0.38693467,0.03384489
0.86934674,0.38693467,0.034349456
0.879397,0.38693467,0.03484796
0.8894472,0.38693467,0.035340093
0.8994975,0.38693467,0.035825655
0.90954775,0.38693467,0.03630501
0.919598,0.38693467,0.036778033
0.9296482,0.38693467,0.037245207
0.9396985,0.38693467,0.037707098
0.94974875,0.38693467,0.038164243
0.959799,0.38693467,0.03861752
0.9698492,0.38693467,0.03906782
0.9798995,0.38693467,0.039515935
0.98994976,0.38693467,0.039962888
1.0,0.38693467,0.040409386
-1.0,0.3919598,-0.042641252
-0.98994976,0.3919598,-0.042402223
-0.9798995,0.3919598,-0.042130463
-0.9698492,0.3919598,-0.041825697
-0.959799,0.3919598,-0.041488305
-0.94974875,0.3919598,-0.041118547
-0.9396985,0.3919598,-0.04071764
-0.9296482,0.3919598,-0.04028742
-0.919598,0.3919598,-0.039829344
-0.90954775,0.3919598,-0.039346807
-0.8994975,0.3919598,-0.038842008
-0.8894472,0.3919598,-0.038318418
-0.879397,0.3919598,-0.037779644
-0.86934674,0.3919598,-0.037229598
-0.8592965,0.3919598,-0.03667239
-0.8492462,0.3919598,-0.03611196
-0.83919597,0.3919598,-0.03555257
-0.8291457,0.3919598,-0.03499852
-0.8190955,0.3919598,-0.03445392
-0.80904526,0.3919598,-0.033921935
-0.79899496,0.3919598,-0.03340628
-0.7889447,0.3919598,-0.032909766
-0.7788945,0.3919598,-0.032434344
-0.76884425,0.3919598,-0.03198178
-0.75879395,0.3919598,-0.03155314
-0.7487437,0.3919598,-0.03114822
-0.7386935,0.3919598,-0.0307664
-0.72864324,0.3919598,-0.030406514
-0.71859294,0.3919598,-0.030066533
-0.7085427,0.3919598,-0.02974329
-0.69849247,0.3919598,-0.029433815
-0.68844223,0.3919598,-0.029135002
-0.67839193,0.3919598,-0.028842675
-0.6683417,0.3919598,-0.028553108
-0.65829146,0.3919598,-0.028262654
-0.6482412,0.3919598,-0.027967906
-0.6381909,0.3919598,-0.027665382
-0.6281407,0.3919598,-0.027352778
-0.61809045,0.3919598,-0.02702775
-0.6080402,0.3919598,-0.02668908
-0.59799,0.3919598,-0.026336027
-0.5879397,0.3919598,-0.025967864
-0.57788944,0.3919598,-0.025585188
-0.5678392,0.3919598,-0.02518843
-0.55778897,0.3919598,-0.024778632
-0.5477387,0.3919598,-0.024357287
-0.53768843,0.3919598,-0.023925638
-0.5276382,0.3919598,-0.023485458
-0.51758796,0.3919598,-0.023037842
-0.50753766,0.3919598,-0.022584407
-0.49748743,0.3919598,-0.022126002
-0.4874372,0.3919598,-0.021663768
-0.47738692,0.3919598,-0.02119877
-0.46733668,0.3919598,-0.020731086
-0.45728642,0.3919598,-0.020261643
-0.44723618,0.3919598,-0.019790133
-0.43718594,0.3919598,-0.019317294
-0.42713568,0.3919598,-0.0188429
-0.41708544,0.3919598,-0.018367095
-0.40703517,0.3919598,-0.017890217
-0.39698493,0.3919598,-0.017412158
-0.38693467,0.3919598,-0.016933387
-0.37688443,0.3919598,-0.016454136
-0.36683416,0.3919598,-0.015974892
-0.35678393,0.3919598,-0.0154960435
-0.34673366,0.3919598,-0.015018182
-0.33668342,0.3919598,-0.014541877
-0.32663316,0.3919598,-0.014067596
-0.31658292,0.3919598,-0.013595739
-0.30653265,0.3919598,-0.0131270755
-0.2964824,0.3919598,-0.012661723
-0.28643215,0.3919598,-0.012200406
-0.2763819,0.3919598,-0.011742653
-0.26633167,0.3919598,-0.011289196
-0.2562814,0.3919598,-0.010840127
-0.24623115,0.3919598,-0.0103954375
-0.2361809,0.3919598,-0.009955341
-0.22613065,0.3919598,-0.009519916
-0.2160804,0.3919598,-0.009089489
-0.20603015,0.3919598,-0.008664323
-0.1959799,0.3919598,-0.008244755
-0.18592964,0.3919598,-0.007831443
-0.1758794,0.3919598,-0.007424794
-0.16582915,0.3919598,-0.007025387
-0.1557789,0.3919598,-0.006633971
-0.14572865,0.3919598,-0.00625081
-0.1356784,0.3919598,-0.005876463
-0.12562814,0.3919598,-0.005511107
-0.11557789,0.3919598,-0.0051547494
-0.10552764,0.3919598,-0.004807256
-0.09547739,0.3919598,-0.0044681523
-0.085427135,0.3919598,-0.00413684
-0.07537688,0.3919598,-0.0038124677
-0.06532663,0.3919598,-0.003493961
-0.055276383,0.3919598,-0.0031803828
-0.04522613,0.3919598,-0.0028701443
-0.03517588,0.3919598,-0.0025624502
-0.025125628,0.3919598,-0.0022556614
-0.015075377,0.3919598,-0.001948705
-0.0050251256,0.3919598,-0.0016408227
0.0050251256,0.3919598,-0.0013306029
0.015075377,0.3919598,-0.001017591
0.025125628,0.3919598,-0.00070109963
0.03517588,0.3919598,-0.0003808923
0.04522613,0.3919598,-5.646795e-05
0.055276383,0.3919598,0.0002715364
0.06532663,0.3919598,0.0006036628
0.07537688,0.3919598,0.0009387899
0.085427135,0.3919598,0.0012763701
0.09547739,0.3919598,0.0016155746
0.10552764,0.3919598,0.0019553248
0.11557789,0.3919598,0.0022942666
0.12562814,0.3919598,0.0026308876
0.1356784,0.3919598,0.002963921
0.14572865,0.3919598,0.0032914523
0.1557789,0.3919598,0.003612155
0.16582915,0.3919598,0.0039248187
0.1758794,0.3919598,0.004227627
0.18592964,0.3919598,0.00452015
0.1959799,0.3919598,0.0048010815
0.20603015,0.3919598,0.0050705466
0.2160804,0.3919598,0.0053284094
0.22613065,0.3919598,0.005575374
0.2361809,0.3919598,0.005812524
0.24623115,0.3919598,0.006041376
0.2562814,0.3919598,0.0062642526
0.26633167,0.3919598,0.0064834785
0.2763819,0.3919598,0.0067020617
0.28643215,0.3919598,0.0069231074
0.2964824,0.3919598,0.0071502775
0.30653265,0.3919598,0.0073863864
0.31658292,0.3919598,0.0076347925
0.32663316,0.3919598,0.007898403
0.33668342,0.3919598,0.008180216
0.34673366,0.3919598,0.008481532
0.35678393,0.3919598,0.008804152
0.36683416,0.3919598,0.009148801
0.37688443,0.3919598,0.009515623
0.38693467,0.3919598,0.009904018
0.39698493,0.3919598,0.010312615
0.40703517,0.3919598,0.010739904
0.41708544,0.3919598,0.011183687
0.42713568,0.3919598,0.011641394
0.43718594,0.3919598,0.012110736
0.44723618,0.3919598,0.0125887
0.45728642,0.3919598,0.013073213
0.46733668,0.3919598,0.013561627
0.47738692,0.3919598,0.014052421
0.4874372,0.3919598,0.014543731
0.49748743,0.3919598,0.0150343925
0.50753766,0.3919598,0.015523979
0.51758796,0.3919598,0.016011825
0.5276382,0.3919598,0.016498348
0.53768843,0.3919598,0.016983816
0.5477387,0.3919598,0.017468734
0.55778897,0.3919598,0.017954031
0.5678392,0.3919598,0.018440476
0.57788944,0.3919598,0.018929044
0.5879397,0.3919598,0.019420365
0.59799,0.3919598,0.019915054
0.6080402,0.3919598,0.020413933
0.61809045,0.3919598,0.020917231
0.6281407,0.3919598,0.021425167
0.6381909,0.3919598,0.02193758
0.6482412,0.3919598,0.022454413
0.65829146,0.3919598,0.022975514
0.6683417,0.3919598,0.02350031
0.67839193,0.3919598,0.02402856
0.68844223,0.3919598,0.024559634
0.69849247,0.3919598,0.02509329
0.7085427,0.3919598,0.025628975
0.71859294,0.3919598,0.026166515
0.72864324,0.3919598,0.026705539
0.7386935,0.3919598,0.027245669
0.7487437,0.3919598,0.027786998
0.75879395,0.3919598,0.028329173
0.76884425,0.3919598,0.028871974
0.7788945,0.3919598,0.029415337
0.7889447,0.3919598,0.02995854
0.79899496,0.3919598,0.030501476
0.80904526,0.3919598,0.031043792
0.8190955,0.3919598,0.03158456
0.8291457,0.3919598,0.032123365
0.83919597,0.3919598,0.032659434
0.8492462,0.3919598,0.033192046
0.8592965,0.3919598,0.033720568
0.86934674,0.3919598,0.034244202
0.879397,0.3919598,0.034762554
0.8894472,0.3919598,0.03527507
0.8994975,0.3919598,0.035781473
0.90954775,0.3919598,0.036281683
0.919598,0.3919598,0.03677587
0.9296482,0.3919598,0.037263993
0.9396985,0.3919598,0.037746534
0.94974875,0.3919598,0.03822398
0.959799,0.3919598,0.03869684
0.9698492,0.3919598,0.03916584
0.9798995,0.3919598,0.03963189
0.98994976,0.3919598,0.04009524
1.0,0.3919598,0.040557228
-1.0,0.39698493,-0.042674564
-0.98994976,0.39698493,-0.042433374
-0.9798995,0.39698493,-0.04215955
-0.9698492,0.39698493,-0.041852802
-0.959799,0.39698493,-0.041513443
-0.94974875,0.39698493,-0.04114163
-0.9396985,0.39698493,-0.040739425
-0.9296482,0.39698493,-0.04030794
-0.919598,0.39698493,-0.03984925
-0.90954775,0.39698493,-0.039365917
-0.8994975,0.39698493,-0.038860932
-0.8894472,0.39698493,-0.038337767
-0.879397,0.39698493,-0.037799865
-0.86934674,0.39698493,-0.037251145
-0.8592965,0.39698493,-0.036695585
-0.8492462,0.39698493,-0.036137357
-0.83919597,0.39698493,-0.035580754
-0.8291457,0.39698493,-0.035029814
-0.8190955,0.39698493,-0.03448852
-0.80904526,0.39698493,-0.03396018
-0.79899496,0.39698493,-0.033448227
-0.7889447,0.39698493,-0.03295567
-0.7788945,0.39698493,-0.03248413
-0.76884425,0.39698493,-0.03203535
-0.75879395,0.39698493,-0.0316101
-0.7487437,0.39698493,-0.031208558
-0.7386935,0.39698493,-0.030829644
-0.72864324,0.39698493,-0.030472351
-0.71859294,0.39698493,-0.030134192
-0.7085427,0.39698493,-0.029813116
-0.69849247,0.39698493,-0.02950533
-0.68844223,0.39698493,-0.029207667
-0.67839193,0.39698493,-0.028916338
-0.6683417,0.39698493,-0.028627565
-0.65829146,0.39698493,-0.028337749
-0.6482412,0.39698493,-0.028043462
-0.6381909,0.39698493,-0.027741546
-0.6281407,0.39698493,-0.027429497
-0.61809045,0.39698493,-0.027105113
-0.6080402,0.39698493,-0.02676708
-0.59799,0.39698493,-0.026414344
-0.5879397,0.39698493,-0.026046766
-0.57788944,0.39698493,-0.02566444
-0.5678392,0.39698493,-0.025268165
-0.55778897,0.39698493,-0.024858905
-0.5477387,0.39698493,-0.024437977
-0.53768843,0.39698493,-0.024006555
-0.5276382,0.39698493,-0.023566445
-0.51758796,0.39698493,-0.023119153
-0.50753766,0.39698493,-0.022665782
-0.49748743,0.39698493,-0.022207608
-0.4874372,0.39698493,-0.02174596
-0.47738692,0.39698493,-0.02128136
-0.46733668,0.39698493,-0.020814618
-0.45728642,0.39698493,-0.02034611
-0.44723618,0.39698493,-0.019876128
-0.43718594,0.39698493,-0.019405203
-0.42713568,0.39698493,-0.018933019
-0.41708544,0.39698493,-0.018460123
-0.40703517,0.39698493,-0.017986203
-0.39698493,0.39698493,-0.017511887
-0.38693467,0.39698493,-0.017037096
-0.37688443,0.39698493,-0.016562263
-0.36683416,0.39698493,-0.01608762
-0.35678393,0.39698493,-0.015613573
-0.34673366,0.39698493,-0.015140632
-0.33668342,0.39698493,-0.014669357
-0.32663316,0.39698493,-0.014199814
-0.31658292,0.39698493,-0.013732782
-0.30653265,0.39698493,-0.013268521
-0.2964824,0.39698493,-0.012807367
-0.28643215,0.39698493,-0.012349626
-0.2763819,0.39698493,-0.011895174
-0.26633167,0.39698493,-0.011444418
-0.2562814,0.39698493,-0.010997327
-0.24623115,0.39698493,-0.010553798
-0.2361809,0.39698493,-0.010114269
-0.22613065,0.39698493,-0.009678651
-0.2160804,0.39698493,-0.009247169
-0.20603015,0.39698493,-0.008819984
-0.1959799,0.39698493,-0.0083977245
-0.18592964,0.39698493,-0.007980559
-0.1758794,0.39698493,-0.0075691454
-0.16582915,0.39698493,-0.0071642697
-0.1557789,0.39698493,-0.0067659896
-0.14572865,0.39698493,-0.00637524
-0.1356784,0.39698493,-0.005992271
-0.12562814,0.39698493,-0.0056173485
-0.11557789,0.39698493,-0.005250847
-0.10552764,0.39698493,-0.0048920177
-0.09547739,0.39698493,-0.0045410544
-0.085427135,0.39698493,-0.004197264
-0.07537688,0.39698493,-0.0038599465
-0.06532663,0.39698493,-0.003528094
-0.055276383,0.39698493,-0.0032008532
-0.04522613,0.39698493,-0.002876874
-0.03517588,0.39698493,-0.0025555044
-0.025125628,0.39698493,-0.0022348166
-0.015075377,0.39698493,-0.0019145142
-0.0050251256,0.39698493,-0.0015932936
0.0050251256,0.39698493,-0.0012704786
0.015075377,0.39698493,-0.000945339
0.025125628,0.39698493,-0.00061738864
0.03517588,0.39698493,-0.00028651766
0.04522613,0.39698493,4.752539e-05
0.055276383,0.39698493,0.00038449094
0.06532663,0.39698493,0.0007239245
0.07537688,0.39698493,0.0010653567
0.085427135,0.39698493,0.0014081728
0.09547739,0.39698493,0.0017511379
0.10552764,0.39698493,0.0020932127
0.11557789,0.39698493,0.002433205
0.12562814,0.39698493,0.0027696993
0.1356784,0.39698493,0.0031006988
0.14572865,0.39698493,0.003425505
0.1557789,0.39698493,0.0037421342
0.16582915,0.39698493,0.004049305
0.1758794,0.39698493,0.0043458585
0.18592964,0.39698493,0.004631093
0.1959799,0.39698493,0.00490419
0.20603015,0.39698493,0.005165087
0.2160804,0.39698493,0.0054139458
0.22613065,0.39698493,0.005651692
0.2361809,0.39698493,0.0058793817
0.24623115,0.39698493,0.00609901
0.2562814,0.39698493,0.006312495
0.26633167,0.39698493,0.006522773
0.2763819,0.39698493,0.00673265
0.28643215,0.39698493,0.0069453735
0.2964824,0.39698493,0.0071643107
0.30653265,0.39698493,0.0073926914
0.31658292,0.39698493,0.0076338556
0.32663316,0.39698493,0.007890584
0.33668342,0.39698493,0.008165525
0.34673366,0.39698493,0.008460391
0.35678393,0.39698493,0.008776903
0.36683416,0.39698493,0.0091155395
0.37688443,0.39698493,0.009476464
0.38693467,0.39698493,0.009859016
0.39698493,0.39698493,0.010261996
0.40703517,0.39698493,0.010683797
0.41708544,0.39698493,0.011122234
0.42713568,0.39698493,0.011574669
0.43718594,0.39698493,0.012038689
0.44723618,0.39698493,0.012511697
0.45728642,0.39698493,0.01299111
0.46733668,0.39698493,0.013474392
0.47738692,0.39698493,0.013960229
0.4874372,0.39698493,0.014446383
0.49748743,0.39698493,0.014931718
0.50753766,0.39698493,0.015415715
0.51758796,0.39698493,0.01589779
0.5276382,0.39698493,0.016378338
0.53768843,0.39698493,0.01685715
0.5477387,0.39698493,0.017335197
0.55778897,0.39698493,0.017813073
0.5678392,0.39698493,0.01829159
0.57788944,0.39698493,0.018771725
0.5879397,0.39698493,0.019254273
0.59799,0.39698493,0.01973998
0.6080402,0.39698493,0.02022949
0.61809045,0.39698493,0.020723531
0.6281407,0.39698493,0.021222053
0.6381909,0.39698493,0.021725325
0.6482412,0.39698493,0.022233373
0.65829146,0.39698493,0.022746088
0.6683417,0.39698493,0.02326324
0.67839193,0.39698493,0.023784699
0.68844223,0.39698493,0.024310136
0.69849247,0.39698493,0.024838956
0.7085427,0.39698493,0.025371322
0.71859294,0.39698493,0.025906635
0.72864324,0.39698493,0.026445145
0.7386935,0.39698493,0.026986053
0.7487437,0.39698493,0.027529834
0.75879395,0.39698493,0.028075872
0.76884425,0.39698493,0.028624216
0.7788945,0.39698493,0.029174792
0.7889447,0.39698493,0.029726883
0.79899496,0.39698493,0.030280264
0.80904526,0.39698493,0.030834371
0.8190955,0.39698493,0.03138855
0.8291457,0.39698493,0.031942286
0.83919597,0.39698493,0.032494448
0.8492462,0.39698493,0.033044383
0.8592965,0.39698493,0.033591315
0.86934674,0.39698493,0.034134366
0.879397,0.39698493,0.0346729
0.8894472,0.39698493,0.035206452
0.8994975,0.39698493,0.035734273
0.90954775,0.39698493,0.036256164
0.919598,0.39698493,0.036772102
0.9296482,0.39698493,0.037281886
0.9396985,0.39698493,0.03778565
0.94974875,0.39698493,0.038283907
0.959799,0.39698493,0.038776875
0.9698492,0.39698493,0.039265156
0.9798995,0.39698493,0.039748996
0.98994976,0.39698493,0.04022946
1.0,0.39698493,0.040706784
-1.0,0.40201005,-0.042717285
-0.98994976,0.40201005,-0.042469814
-0.9798995,0.40201005,-0.04219058
-0.9698492,0.40201005,-0.041879185
-0.959799,0.40201005,-0.04153602
-0.94974875,0.40201005,-0.04116167
-0.9396985,0.40201005,-0.040757053
-0.9296482,0.40201005,-0.040324382
-0.919598,0.40201005,-0.039865084
-0.90954775,0.40201005,-0.039381936
-0.8994975,0.40201005,-0.03887769
-0.8894472,0.40201005,-0.03835585
-0.879397,0.40201005,-0.037819892
-0.86934674,0.40201005,-0.037273332
-0.8592965,0.40201005,-0.036720537
-0.8492462,0.40201005,-0.03616532
-0.83919597,0.40201005,-0.03561172
-0.8291457,0.40201005,-0.035064183
-0.8190955,0.40201005,-0.034526207
-0.80904526,0.40201005,-0.03400153
-0.79899496,0.40201005,-0.0334931
-0.7889447,0.40201005,-0.033003725
-0.7788945,0.40201005,-0.032535493
-0.76884425,0.40201005,-0.03208998
-0.75879395,0.40201005,-0.03166773
-0.7487437,0.40201005,-0.03126897
-0.7386935,0.40201005,-0.0308929
-0.72864324,0.40201005,-0.030538036
-0.71859294,0.40201005,-0.030202499
-0.7085427,0.40201005,-0.029883666
-0.69849247,0.40201005,-0.029578058
-0.68844223,0.40201005,-0.02928259
-0.67839193,0.40201005,-0.028993273
-0.6683417,0.40201005,-0.028706593
-0.65829146,0.40201005,-0.028418666
-0.6482412,0.40201005,-0.028126014
-0.6381909,0.40201005,-0.027825756
-0.6281407,0.40201005,-0.027515134
-0.61809045,0.40201005,-0.027192092
-0.6080402,0.40201005,-0.026855154
-0.59799,0.40201005,-0.026503364
-0.5879397,0.40201005,-0.026136165
-0.57788944,0.40201005,-0.02575419
-0.5678392,0.40201005,-0.025357736
-0.55778897,0.40201005,-0.024947947
-0.5477387,0.40201005,-0.024526061
-0.53768843,0.40201005,-0.024093753
-0.5276382,0.40201005,-0.023652276
-0.51758796,0.40201005,-0.023203647
-0.50753766,0.40201005,-0.022748789
-0.49748743,0.40201005,-0.022289312
-0.4874372,0.40201005,-0.021826355
-0.47738692,0.40201005,-0.021360891
-0.46733668,0.40201005,-0.02089358
-0.45728642,0.40201005,-0.020425064
-0.44723618,0.40201005,-0.019955711
-0.43718594,0.40201005,-0.019485747
-0.42713568,0.40201005,-0.019015444
-0.41708544,0.40201005,-0.018545026
-0.40703517,0.40201005,-0.018074388
-0.39698493,0.40201005,-0.017603794
-0.38693467,0.40201005,-0.017133405
-0.37688443,0.40201005,-0.016663698
-0.36683416,0.40201005,-0.016194692
-0.35678393,0.40201005,-0.01572649
-0.34673366,0.40201005,-0.015259763
-0.33668342,0.40201005,-0.0147947725
-0.32663316,0.40201005,-0.0143317785
-0.31658292,0.40201005,-0.01387118
-0.30653265,0.40201005,-0.013413345
-0.2964824,0.40201005,-0.0129579995
-0.28643215,0.40201005,-0.012505652
-0.2763819,0.40201005,-0.012056204
-0.26633167,0.40201005,-0.011609951
-0.2562814,0.40201005,-0.011166537
-0.24623115,0.40201005,-0.010725955
-0.2361809,0.40201005,-0.010288361
-0.22613065,0.40201005,-0.009853734
-0.2160804,0.40201005,-0.00942223
-0.20603015,0.40201005,-0.008993994
-0.1959799,0.40201005,-0.008569116
-0.18592964,0.40201005,-0.008148514
-0.1758794,0.40201005,-0.007732209
-0.16582915,0.40201005,-0.0073208977
-0.1557789,0.40201005,-0.00691521
-0.14572865,0.40201005,-0.00651549
-0.1356784,0.40201005,-0.0061224047
-0.12562814,0.40201005,-0.0057360437
-0.11557789,0.40201005,-0.005356999
-0.10552764,0.40201005,-0.0049849804
-0.09547739,0.40201005,-0.0046198573
-0.085427135,0.40201005,-0.0042612944
-0.07537688,0.40201005,-0.0039089043
-0.06532663,0.40201005,-0.003561711
-0.055276383,0.40201005,-0.0032190625
-0.04522613,0.40201005,-0.0028800238
-0.03517588,0.40201005,-0.002543496
-0.025125628,0.40201005,-0.0022087898
-0.015075377,0.40201005,-0.001874866
-0.0050251256,0.40201005,-0.0015409384
0.0050251256,0.40201005,-0.0012064073
0.015075377,0.40201005,-0.0008704215
0.025125628,0.40201005,-0.0005329251
0.03517588,0.40201005,-0.00019350834
0.04522613,0.40201005,0.00014760531
0.055276383,0.40201005,0.00049054436
0.06532663,0.40201005,0.0008349288
0.07537688,0.40201005,0.0011799987
0.085427135,0.40201005,0.0015253816
0.09547739,0.40201005,0.0018698629
0.10552764,0.40201005,0.0022121686
0.11557789,0.40201005,0.002551483
0.12562814,0.40201005,0.0028863307
0.1356784,0.40201005,0.0032152757
0.14572865,0.40201005,0.0035367142
0.1557789,0.40201005,0.0038495902
0.16582915,0.40201005,0.004152328
0.1758794,0.40201005,0.004444184
0.18592964,0.40201005,0.0047240965
0.1959799,0.40201005,0.004991522
0.20603015,0.40201005,0.005246356
0.2160804,0.40201005,0.0054892376
0.22613065,0.40201005,0.0057208408
0.2361809,0.40201005,0.005942084
0.24623115,0.40201005,0.0061551947
0.2562814,0.40201005,0.0063622724
0.26633167,0.40201005,0.006565986
0.2763819,0.40201005,0.0067692865
0.28643215,0.40201005,0.0069752615
0.2964824,0.40201005,0.0071875323
0.30653265,0.40201005,0.0074092317
0.31658292,0.40201005,0.007643543
0.32663316,0.40201005,0.007893465
0.33668342,0.40201005,0.008161344
0.34673366,0.40201005,0.00844921
0.35678393,0.40201005,0.008758625
0.36683416,0.40201005,0.00909009
0.37688443,0.40201005,0.009443866
0.38693467,0.40201005,0.009819502
0.39698493,0.40201005,0.010215616
0.40703517,0.40201005,0.010630524
0.41708544,0.40201005,0.011062214
0.42713568,0.40201005,0.011508251
0.43718594,0.40201005,0.011966048
0.44723618,0.40201005,0.012433076
0.45728642,0.40201005,0.012906475
0.46733668,0.40201005,0.013384299
0.47738692,0.40201005,0.01386431
0.4874372,0.40201005,0.0143447425
0.49748743,0.40201005,0.01482456
0.50753766,0.40201005,0.015302779
0.51758796,0.40201005,0.015778923
0.5276382,0.40201005,0.016252952
0.53768843,0.40201005,0.016725214
0.5477387,0.40201005,0.017196083
0.55778897,0.40201005,0.01766629
0.5678392,0.40201005,0.018136786
0.57788944,0.40201005,0.018608348
0.5879397,0.40201005,0.019082041
0.59799,0.40201005,0.019558446
0.6080402,0.40201005,0.020038622
0.61809045,0.40201005,0.020522757
0.6281407,0.40201005,0.02101154
0.6381909,0.40201005,0.021505246
0.6482412,0.40201005,0.022004148
0.65829146,0.40201005,0.022507919
0.6683417,0.40201005,0.023016682
0.67839193,0.40201005,0.023530545
0.68844223,0.40201005,0.024049206
0.69849247,0.40201005,0.024572523
0.7085427,0.40201005,0.025100516
0.71859294,0.40201005,0.02563289
0.72864324,0.40201005,0.026169462
0.7386935,0.40201005,0.026710423
0.7487437,0.40201005,0.027255343
0.75879395,0.40201005,0.027804459
0.76884425,0.40201005,0.02835765
0.7788945,0.40201005,0.02891429
0.7889447,0.40201005,0.029474301
0.79899496,0.40201005,0.030037476
0.80904526,0.40201005,0.030602956
0.8190955,0.40201005,0.03117014
0.8291457,0.40201005,0.031738266
0.83919597,0.40201005,0.03230661
0.8492462,0.40201005,0.032874286
0.8592965,0.40201005,0.033439882
0.86934674,0.40201005,0.034003012
0.879397,0.40201005,0.034562618
0.8894472,0.40201005,0.035117745
0.8994975,0.40201005,0.035667926
0.90954775,0.40201005,0.036212318
0.919598,0.40201005,0.036750823
0.9296482,0.40201005,0.037283257
0.9396985,0.40201005,0.037809305
0.94974875,0.40201005,0.038329057
0.959799,0.40201005,0.038842514
0.9698492,0.40201005,0.03935019
0.9798995,0.40201005,0.03985256
0.98994976,0.40201005,0.040349647
1.0,0.40201005,0.04084213
-1.0,0.40703517,-0.042778246
-0.98994976,0.40703517,-0.042520203
-0.9798995,0.40703517,-0.042231835
-0.9698492,0.40703517,-0.041913033
-0.959799,0.40703517,-0.041563958
-0.94974875,0.40703517,-0.041185185
-0.9396985,0.40703517,-0.040777892
-0.9296482,0.40703517,-0.040343314
-0.919598,0.40703517,-0.039883718
-0.90954775,0.40703517,-0.03940106
-0.8994975,0.40703517,-0.038898654
-0.8894472,0.40703517,-0.03837906
-0.879397,0.40703517,-0.037845753
-0.86934674,0.40703517,-0.0373028
-0.8592965,0.40703517,-0.03675332
-0.8492462,0.40703517,-0.036201842
-0.83919597,0.40703517,-0.035652146
-0.8291457,0.40703517,-0.035108224
-0.8190955,0.40703517,-0.034573957
-0.80904526,0.40703517,-0.034052722
-0.79899496,0.40703517,-0.03354772
-0.7889447,0.40703517,-0.03306152
-0.7788945,0.40703517,-0.032596648
-0.76884425,0.40703517,-0.03215392
-0.75879395,0.40703517,-0.03173463
-0.7487437,0.40703517,-0.031338893
-0.7386935,0.40703517,-0.03096561
-0.72864324,0.40703517,-0.030613778
-0.71859294,0.40703517,-0.030281125
-0.7085427,0.40703517,-0.029965153
-0.69849247,0.40703517,-0.029662726
-0.68844223,0.40703517,-0.029370112
-0.67839193,0.40703517,-0.029083675
-0.6683417,0.40703517,-0.028799908
-0.65829146,0.40703517,-0.028514637
-0.6482412,0.40703517,-0.028224649
-0.6381909,0.40703517,-0.027926596
-0.6281407,0.40703517,-0.027617672
-0.61809045,0.40703517,-0.027296042
-0.6080402,0.40703517,-0.02696007
-0.59799,0.40703517,-0.026608398
-0.5879397,0.40703517,-0.026241167
-0.57788944,0.40703517,-0.02585814
-0.5678392,0.40703517,-0.025460286
-0.55778897,0.40703517,-0.02504844
-0.5477387,0.40703517,-0.024624174
