x,t,u_pred
-0.14572865,0.49748743,-0.005860934
-0.1356784,0.49748743,-0.005530739
-0.12562814,0.49748743,-0.005192658
-0.11557789,0.49748743,-0.004848847
-0.10552764,0.49748743,-0.0045008343
-0.09547739,0.49748743,-0.0041508246
-0.085427135,0.49748743,-0.0038009342
-0.07537688,0.49748743,-0.0034535509
-0.06532663,0.49748743,-0.0031104442
-0.055276383,0.49748743,-0.0027737413
-0.04522613,0.49748743,-0.0024454053
-0.03517588,0.49748743,-0.002127057
-0.025125628,0.49748743,-0.0018202569
-0.015075377,0.49748743,-0.0015265923
-0.0050251256,0.49748743,-0.0012468938
0.0050251256,0.49748743,-0.0009825397
0.015075377,0.49748743,-0.00073386915
0.025125628,0.49748743,-0.0005018767
0.03517588,0.49748743,-0.00028682314
0.04522613,0.49748743,-8.899532e-05
0.055276383,0.49748743,9.1278926e-05
0.06532663,0.49748743,0.0002539847
0.07537688,0.49748743,0.0003988985
0.085427135,0.49748743,0.0005261656
0.09547739,0.49748743,0.00063561834
0.10552764,0.49748743,0.00072727166
0.11557789,0.49748743,0.0008009877
0.12562814,0.49748743,0.0008567292
0.1356784,0.49748743,0.00089423545
0.14572865,0.49748743,0.0009135734
0.1557789,0.49748743,0.0009142477
0.16582915,0.49748743,0.000896154
0.1758794,0.49748743,0.0008594226
0.18592964,0.49748743,0.0008037407
0.1959799,0.49748743,0.00072898157
0.20603015,0.49748743,0.0006357152
0.2160804,0.49748743,0.0005239453
0.22613065,0.49748743,0.0003945101
0.2361809,0.49748743,0.0002476666
0.24623115,0.49748743,8.496083e-05
0.2562814,0.49748743,-9.291433e-05
0.26633167,0.49748743,-0.0002844315
0.2763819,0.49748743,-0.0004879404
0.28643215,0.49748743,-0.00070193224
0.2964824,0.49748743,-0.0009243246
0.30653265,0.49748743,-0.001153456
0.31658292,0.49748743,-0.0013877656
0.32663316,0.49748743,-0.0016252305
0.33668342,0.49748743,-0.0018645953
0.34673366,0.49748743,-0.0021042358
0.35678393,0.49748743,-0.0023431387
0.36683416,0.49748743,-0.0025805552
0.37688443,0.49748743,-0.0028158184
0.38693467,0.49748743,-0.0030485895
0.39698493,0.49748743,-0.003278656
0.40703517,0.49748743,-0.0035063978
0.41708544,0.49748743,-0.0037317518
0.42713568,0.49748743,-0.003954908
0.43718594,0.49748743,-0.004176108
0.44723618,0.49748743,-0.004395226
0.45728642,0.49748743,-0.004612008
0.46733668,0.49748743,-0.0048263874
0.47738692,0.49748743,-0.005037239
0.4874372,0.49748743,-0.005243445
0.49748743,0.49748743,-0.0054436084
0.50753766,0.49748743,-0.0056359563
0.51758796,0.49748743,-0.0058185067
0.5276382,0.49748743,-0.0059888717
0.53768843,0.49748743,-0.0061446037
0.5477387,0.49748743,-0.0062832963
0.55778897,0.49748743,-0.006402487
0.5678392,0.49748743,-0.0064999033
0.57788944,0.49748743,-0.006573284
0.5879397,0.49748743,-0.0066207517
0.59799,0.49748743,-0.0066409986
0.6080402,0.49748743,-0.0066328775
0.61809045,0.49748743,-0.006595781
0.6281407,0.49748743,-0.006529467
0.6381909,0.49748743,-0.0064340476
0.6482412,0.49748743,-0.0063104164
0.65829146,0.49748743,-0.006159639
0.6683417,0.49748743,-0.0059827287
0.67839193,0.49748743,-0.0057815146
0.68844223,0.49748743,-0.005557282
0.69849247,0.49748743,-0.0053121056
0.7085427,0.49748743,-0.005047707
0.71859294,0.49748743,-0.004765669
0.72864324,0.49748743,-0.004467657
0.7386935,0.49748743,-0.004155008
0.7487437,0.49748743,-0.0038284082
0.75879395,0.49748743,-0.0034894552
0.76884425,0.49748743,-0.0031385478
0.7788945,0.49748743,-0.0027762484
0.7889447,0.49748743,-0.0024032202
0.79899496,0.49748743,-0.0020193178
0.80904526,0.49748743,-0.0016250443
0.8190955,0.49748743,-0.001220664
0.8291457,0.49748743,-0.0008066725
0.83919597,0.49748743,-0.00038306974
0.8492462,0.49748743,4.9443915e-05
0.8592965,0.49748743,0.0004899185
0.86934674,0.49748743,0.0009375494
0.879397,0.49748743,0.0013912078
0.8894472,0.49748743,0.001849575
0.8994975,0.49748743,0.0023110304
0.90954775,0.49748743,0.0027740654
0.919598,0.49748743,0.00323697
0.9296482,0.49748743,0.0036977846
0.9396985,0.49748743,0.004155012
0.94974875,0.49748743,0.0046065543
0.959799,0.49748743,0.0050510224
0.9698492,0.49748743,0.0054867994
0.9798995,0.49748743,0.00591244
0.98994976,0.49748743,0.0063267667
1.0,0.49748743,0.0067289043
-1.0,0.5025126,-0.0030936096
-0.98994976,0.5025126,-0.0029970985
-0.9798995,0.5025126,-0.0029045735
-0.9698492,0.5025126,-0.0028163586
-0.959799,0.5025126,-0.0027328636
-0.94974875,0.5025126,-0.0026546996
-0.9396985,0.5025126,-0.0025824066
-0.9296482,0.5025126,-0.0025167782
-0.919598,0.5025126,-0.0024587791
-0.90954775,0.5025126,-0.002409501
-0.8994975,0.5025126,-0.002370229
-0.8894472,0.5025126,-0.0023420732
-0.879397,0.5025126,-0.0023267996
-0.86934674,0.5025126,-0.002325574
-0.8592965,0.5025126,-0.0023399312
-0.8492462,0.5025126,-0.0023713317
-0.83919597,0.5025126,-0.0024207365
-0.8291457,0.5025126,-0.0024897438
-0.8190955,0.5025126,-0.0025787447
-0.80904526,0.5025126,-0.0026889164
-0.79899496,0.5025126,-0.0028203744
-0.7889447,0.5025126,-0.0029731113
-0.7788945,0.5025126,-0.0031467807
-0.76884425,0.5025126,-0.0033406746
-0.75879395,0.5025126,-0.003553642
-0.7487437,0.5025126,-0.0037841853
-0.7386935,0.5025126,-0.004030289
-0.72864324,0.5025126,-0.004289424
-0.71859294,0.5025126,-0.004559463
-0.7085427,0.5025126,-0.0048376117
-0.69849247,0.5025126,-0.0051206443
-0.68844223,0.5025126,-0.0054057743
-0.67839193,0.5025126,-0.0056899767
-0.6683417,0.5025126,-0.0059706178
-0.65829146,0.5025126,-0.006245205
-0.6482412,0.5025126,-0.0065113064
-0.6381909,0.5025126,-0.0067676287
-0.6281407,0.5025126,-0.0070123654
-0.61809045,0.5025126,-0.007244451
-0.6080402,0.5025126,-0.0074639414
-0.59799,0.5025126,-0.007670639
-0.5879397,0.5025126,-0.007864965
-0.57788944,0.5025126,-0.008047475
-0.5678392,0.5025126,-0.008219143
-0.55778897,0.5025126,-0.008381268
-0.5477387,0.5025126,-0.008534947
-0.53768843,0.5025126,-0.0086812135
-0.5276382,0.5025126,-0.008821057
-0.51758796,0.5025126,-0.008955507
-0.50753766,0.5025126,-0.009084677
-0.49748743,0.5025126,-0.009209098
-0.4874372,0.5025126,-0.009328408
-0.47738692,0.5025126,-0.009442521
-0.46733668,0.5025126,-0.009550365
-0.45728642,0.5025126,-0.009651059
-0.44723618,0.5025126,-0.009743394
-0.43718594,0.5025126,-0.009826345
-0.42713568,0.5025126,-0.009898683
-0.41708544,0.5025126,-0.009958794
-0.40703517,0.5025126,-0.01000558
-0.39698493,0.5025126,-0.010038009
-0.38693467,0.5025126,-0.010055354
-0.37688443,0.5025126,-0.010056699
-0.36683416,0.5025126,-0.010041853
-0.35678393,0.5025126,-0.010010311
-0.34673366,0.5025126,-0.0099624675
-0.33668342,0.5025126,-0.009898065
-0.32663316,0.5025126,-0.0098178815
-0.31658292,0.5025126,-0.009721806
-0.30653265,0.5025126,-0.009610811
-0.2964824,0.5025126,-0.009485027
-0.28643215,0.5025126,-0.009344948
-0.2763819,0.5025126,-0.009190774
-0.26633167,0.5025126,-0.009022696
-0.2562814,0.5025126,-0.008841114
-0.24623115,0.5025126,-0.008645872
-0.2361809,0.5025126,-0.00843679
-0.22613065,0.5025126,-0.008213894
-0.2160804,0.5025126,-0.007977022
-0.20603015,0.5025126,-0.0077262428
-0.1959799,0.5025126,-0.0074614715
-0.18592964,0.5025126,-0.0071827266
-0.1758794,0.5025126,-0.006890578
-0.16582915,0.5025126,-0.00658541
-0.1557789,0.5025126,-0.0062682983
-0.14572865,0.5025126,-0.0059403423
-0.1356784,0.5025126,-0.005602708
-0.12562814,0.5025126,-0.0052569564
-0.11557789,0.5025126,-0.0049049538
-0.10552764,0.5025126,-0.0045485366
-0.09547739,0.5025126,-0.0041902717
-0.085427135,0.5025126,-0.003831802
-0.07537688,0.5025126,-0.0034754444
-0.06532663,0.5025126,-0.0031233002
-0.055276383,0.5025126,-0.0027775895
-0.04522613,0.5025126,-0.002440216
-0.03517588,0.5025126,-0.0021130424
-0.025125628,0.5025126,-0.0017973464
-0.015075377,0.5025126,-0.0014950093
-0.0050251256,0.5025126,-0.0012069773
0.0050251256,0.5025126,-0.0009342935
0.015075377,0.5025126,-0.0006780755
0.025125628,0.5025126,-0.0004387889
0.03517588,0.5025126,-0.00021691062
0.04522613,0.5025126,-1.273118e-05
0.055276383,0.5025126,0.00017323159
0.06532663,0.5025126,0.0003412161
0.07537688,0.5025126,0.0004906822
0.085427135,0.5025126,0.00062164105
0.09547739,0.5025126,0.0007342193
0.10552764,0.5025126,0.0008282382
0.11557789,0.5025126,0.0009034332
0.12562814,0.5025126,0.0009599123
0.1356784,0.5025126,0.000997344
0.14572865,0.5025126,0.0010157805
0.1557789,0.5025126,0.0010146368
0.16582915,0.5025126,0.0009940658
0.1758794,0.5025126,0.0009536091
0.18592964,0.5025126,0.0008936096
0.1959799,0.5025126,0.00081379525
0.20603015,0.5025126,0.0007144641
0.2160804,0.5025126,0.00059604086
0.22613065,0.5025126,0.00045890175
0.2361809,0.5025126,0.00030428357
0.24623115,0.5025126,0.00013261102
0.2562814,0.5025126,-5.455874e-05
0.26633167,0.5025126,-0.00025577657
0.2763819,0.5025126,-0.00046963803
0.28643215,0.5025126,-0.0006940421
0.2964824,0.5025126,-0.00092749484
0.30653265,0.5025126,-0.0011678506
0.31658292,0.5025126,-0.0014132578
0.32663316,0.5025126,-0.0016621817
0.33668342,0.5025126,-0.0019126814
0.34673366,0.5025126,-0.0021636505
0.35678393,0.5025126,-0.0024136808
0.36683416,0.5025126,-0.0026619826
0.37688443,0.5025126,-0.002907684
0.38693467,0.5025126,-0.003150789
0.39698493,0.5025126,-0.0033906046
0.40703517,0.5025126,-0.0036275703
0.41708544,0.5025126,-0.0038617458
0.42713568,0.5025126,-0.0040931534
0.43718594,0.5025126,-0.0043219086
0.44723618,0.5025126,-0.004548205
0.45728642,0.5025126,-0.0047714803
0.46733668,0.5025126,-0.0049915444
0.47738692,0.5025126,-0.0052073207
0.4874372,0.5025126,-0.0054180045
0.49748743,0.5025126,-0.005622221
0.50753766,0.5025126,-0.005817665
0.51758796,0.5025126,-0.0060027223
0.5276382,0.5025126,-0.0061751213
0.53768843,0.5025126,-0.0063322242
0.5477387,0.5025126,-0.006471699
0.55778897,0.5025126,-0.006591091
0.5678392,0.5025126,-0.006688053
0.57788944,0.5025126,-0.006760692
0.5879397,0.5025126,-0.006806886
0.59799,0.5025126,-0.006825121
0.6080402,0.5025126,-0.0068146456
0.61809045,0.5025126,-0.0067749377
0.6281407,0.5025126,-0.0067054834
0.6381909,0.5025126,-0.0066066515
0.6482412,0.5025126,-0.0064793285
0.65829146,0.5025126,-0.006324118
0.6683417,0.5025126,-0.006142607
0.67839193,0.5025126,-0.00593639
0.68844223,0.5025126,-0.0057070535
0.69849247,0.5025126,-0.005456304
0.7085427,0.5025126,-0.005186135
0.71859294,0.5025126,-0.004898047
0.72864324,0.5025126,-0.004593624
0.7386935,0.5025126,-0.0042742398
0.7487437,0.5025126,-0.003941087
0.75879395,0.5025126,-0.0035950076
0.76884425,0.5025126,-0.0032370295
0.7788945,0.5025126,-0.0028673317
0.7889447,0.5025126,-0.0024866667
0.79899496,0.5025126,-0.0020950641
0.80904526,0.5025126,-0.0016931277
0.8190955,0.5025126,-0.0012807455
0.8291457,0.5025126,-0.00085827895
0.83919597,0.5025126,-0.0004264731
0.8492462,0.5025126,1.4441088e-05
0.8592965,0.5025126,0.00046328641
0.86934674,0.5025126,0.00091949664
0.879397,0.5025126,0.0013819728
0.8894472,0.5025126,0.0018489342
0.8994975,0.5025126,0.0023191143
0.90954775,0.5025126,0.0027906206
0.919598,0.5025126,0.0032620672
0.9296482,0.5025126,0.0037313718
0.9396985,0.5025126,0.0041965824
0.94974875,0.5025126,0.00465638
0.959799,0.5025126,0.0051083434
0.9698492,0.5025126,0.0055514183
0.9798995,0.5025126,0.0059841033
0.98994976,0.5025126,0.0064048152
1.0,0.5025126,0.006813081
-1.0,0.50753766,-0.0031377953
-0.98994976,0.50753766,-0.00303323
-0.9798995,0.50753766,-0.0029333737
-0.9698492,0.50753766,-0.0028381515
-0.959799,0.50753766,-0.0027479995
-0.94974875,0.50753766,-0.0026634317
-0.9396985,0.50753766,-0.0025853422
-0.9296482,0.50753766,-0.0025143009
-0.919598,0.50753766,-0.0024515335
-0.90954775,0.50753766,-0.0023979228
-0.8994975,0.50753766,-0.0023550112
-0.8894472,0.50753766,-0.002323756
-0.879397,0.50753766,-0.002305938
-0.86934674,0.50753766,-0.0023029614
-0.8592965,0.50753766,-0.002316
-0.8492462,0.50753766,-0.0023467075
-0.83919597,0.50753766,-0.0023962837
-0.8291457,0.50753766,-0.002465887
-0.8190955,0.50753766,-0.002556352
-0.80904526,0.50753766,-0.002668457
-0.79899496,0.50753766,-0.002802385
-0.7889447,0.50753766,-0.0029583555
-0.7788945,0.50753766,-0.0031359028
-0.76884425,0.50753766,-0.0033342
-0.75879395,0.50753766,-0.003552096
-0.7487437,0.50753766,-0.0037880447
-0.7386935,0.50753766,-0.0040399116
-0.72864324,0.50753766,-0.004305603
-0.71859294,0.50753766,-0.00458231
-0.7085427,0.50753766,-0.0048672576
-0.69849247,0.50753766,-0.0051576924
-0.68844223,0.50753766,-0.0054500345
-0.67839193,0.50753766,-0.0057418216
-0.6683417,0.50753766,-0.0060298946
-0.65829146,0.50753766,-0.0063121114
-0.6482412,0.50753766,-0.0065857302
-0.6381909,0.50753766,-0.0068494733
-0.6281407,0.50753766,-0.0071012806
-0.61809045,0.50753766,-0.0073406454
-0.6080402,0.50753766,-0.007567009
-0.59799,0.50753766,-0.007780103
-0.5879397,0.50753766,-0.007980721
-0.57788944,0.50753766,-0.0081691835
-0.5678392,0.50753766,-0.008346533
-0.55778897,0.50753766,-0.008514216
-0.5477387,0.50753766,-0.00867301
-0.53768843,0.50753766,-0.008824056
-0.5276382,0.50753766,-0.008968694
-0.51758796,0.50753766,-0.00910745
-0.50753766,0.50753766,-0.0092408005
-0.49748743,0.50753766,-0.009368679
-0.4874372,0.50753766,-0.009491717
-0.47738692,0.50753766,-0.009608818
-0.46733668,0.50753766,-0.009719485
-0.45728642,0.50753766,-0.009822777
-0.44723618,0.50753766,-0.009917336
-0.43718594,0.50753766,-0.010002291
-0.42713568,0.50753766,-0.010075899
-0.41708544,0.50753766,-0.010137076
-0.40703517,0.50753766,-0.010184547
-0.39698493,0.50753766,-0.010217203
-0.38693467,0.50753766,-0.010234335
-0.37688443,0.50753766,-0.010235248
-0.36683416,0.50753766,-0.010219259
-0.35678393,0.50753766,-0.010186477
-0.34673366,0.50753766,-0.010136811
-0.33668342,0.50753766,-0.01007027
-0.32663316,0.50753766,-0.009987531
-0.31658292,0.50753766,-0.009888591
-0.30653265,0.50753766,-0.009774318
-0.2964824,0.50753766,-0.009644894
-0.28643215,0.50753766,-0.009500878
-0.2763819,0.50753766,-0.009342371
-0.26633167,0.50753766,-0.009169882
-0.2562814,0.50753766,-0.008983428
-0.24623115,0.50753766,-0.008782929
-0.2361809,0.50753766,-0.008568568
-0.22613065,0.50753766,-0.008339921
-0.2160804,0.50753766,-0.008097289
-0.20603015,0.50753766,-0.007840166
-0.1959799,0.50753766,-0.0075686965
-0.18592964,0.50753766,-0.007283384
-0.1758794,0.50753766,-0.006984165
-0.16582915,0.50753766,-0.0066716988
-0.1557789,0.50753766,-0.0063470397
-0.14572865,0.50753766,-0.0060109254
-0.1356784,0.50753766,-0.0056651253
-0.12562814,0.50753766,-0.0053108167
-0.11557789,0.50753766,-0.0049501453
-0.10552764,0.50753766,-0.004585037
-0.09547739,0.50753766,-0.0042175334
-0.085427135,0.50753766,-0.0038500521
-0.07537688,0.50753766,-0.003484549
-0.06532663,0.50753766,-0.0031232294
-0.055276383,0.50753766,-0.0027684886
-0.04522613,0.50753766,-0.0024222713
-0.03517588,0.50753766,-0.0020863805
-0.025125628,0.50753766,-0.0017624255
-0.015075377,0.50753766,-0.0014519934
-0.0050251256,0.50753766,-0.0011563506
0.0050251256,0.50753766,-0.00087679736
0.015075377,0.50753766,-0.00061397813
0.025125628,0.50753766,-0.0003684815
0.03517588,0.50753766,-0.00014094077
0.04522613,0.50753766,6.821193e-05
0.055276383,0.50753766,0.00025865994
0.06532663,0.50753766,0.0004303325
0.07537688,0.50753766,0.0005830843
0.085427135,0.50753766,0.00071669556
0.09547739,0.50753766,0.00083138235
0.10552764,0.50753766,0.0009267796
0.11557789,0.50753766,0.0010028314
0.12562814,0.50753766,0.0010594819
0.1356784,0.50753766,0.0010965411
0.14572865,0.50753766,0.0011135135
0.1557789,0.50753766,0.0011106301
0.16582915,0.50753766,0.0010873433
0.1758794,0.50753766,0.0010438133
0.18592964,0.50753766,0.0009796862
0.1959799,0.50753766,0.0008951295
0.20603015,0.50753766,0.00079049356
0.2160804,0.50753766,0.00066584535
0.22613065,0.50753766,0.0005220566
0.2361809,0.50753766,0.0003598798
0.24623115,0.50753766,0.0001801122
0.2562814,0.50753766,-1.5703961e-05
0.26633167,0.50753766,-0.00022618286
0.2763819,0.50753766,-0.00044947676
0.28643215,0.50753766,-0.000683954
0.2964824,0.50753766,-0.0009277519
0.30653265,0.50753766,-0.0011786651
0.31658292,0.50753766,-0.00143498
0.32663316,0.50753766,-0.0016946774
0.33668342,0.50753766,-0.001956163
0.34673366,0.50753766,-0.0022179242
0.35678393,0.50753766,-0.0024785604
0.36683416,0.50753766,-0.0027371068
0.37688443,0.50753766,-0.0029931944
0.38693467,0.50753766,-0.0032459702
0.39698493,0.50753766,-0.0034953523
0.40703517,0.50753766,-0.003741281
0.41708544,0.50753766,-0.0039840396
0.42713568,0.50753766,-0.004223438
0.43718594,0.50753766,-0.004459707
0.44723618,0.50753766,-0.0046929773
0.45728642,0.50753766,-0.0049228575
0.46733668,0.50753766,-0.0051487368
0.47738692,0.50753766,-0.0053698625
0.4874372,0.50753766,-0.0055853855
0.49748743,0.50753766,-0.0057936516
0.50753766,0.50753766,-0.0059928503
0.51758796,0.50753766,-0.006180836
0.5276382,0.50753766,-0.0063555706
0.53768843,0.50753766,-0.006514484
0.5477387,0.50753766,-0.0066553373
0.55778897,0.50753766,-0.006775206
0.5678392,0.50753766,-0.0068720784
0.57788944,0.50753766,-0.0069441404
0.5879397,0.50753766,-0.0069893654
0.59799,0.50753766,-0.0070060287
0.6080402,0.50753766,-0.0069936905
0.61809045,0.50753766,-0.0069512706
0.6281407,0.50753766,-0.0068784785
0.6381909,0.50753766,-0.006776249
0.6482412,0.50753766,-0.0066449065
0.65829146,0.50753766,-0.0064853635
0.6683417,0.50753766,-0.0062992256
0.67839193,0.50753766,-0.006087957
0.68844223,0.50753766,-0.0058533754
0.69849247,0.50753766,-0.005597098
0.7085427,0.50753766,-0.005321024
0.71859294,0.50753766,-0.005026715
0.72864324,0.50753766,-0.0047161635
0.7386935,0.50753766,-0.0043901857
0.7487437,0.50753766,-0.0040503163
0.75879395,0.50753766,-0.0036975686
0.76884425,0.50753766,-0.0033324864
0.7788945,0.50753766,-0.0029557142
0.7889447,0.50753766,-0.0025677849
0.79899496,0.50753766,-0.002168974
0.80904526,0.50753766,-0.001759408
0.8190955,0.50753766,-0.001339348
0.8291457,0.50753766,-0.0009093564
0.83919597,0.50753766,-0.00046973862
0.8492462,0.50753766,-2.0867214e-05
0.8592965,0.50753766,0.0004360322
0.86934674,0.50753766,0.00090030767
0.879397,0.50753766,0.0013706479
0.8894472,0.50753766,0.0018458981
0.8994975,0.50753766,0.0023241807
0.90954775,0.50753766,0.0028037634
0.919598,0.50753766,0.0032832865
0.9296482,0.50753766,0.0037603322
0.9396985,0.50753766,0.0042333025
0.94974875,0.50753766,0.00470045
0.959799,0.50753766,0.0051596407
0.9698492,0.50753766,0.0056096558
0.9798995,0.50753766,0.0060486514
0.98994976,0.50753766,0.006475592
1.0,0.50753766,0.006889375
-1.0,0.5125628,-0.003184637
-0.98994976,0.5125628,-0.0030716415
-0.9798995,0.5125628,-0.0029636081
-0.9698492,0.5125628,-0.002860805
-0.959799,0.5125628,-0.0027634706
-0.94974875,0.5125628,-0.002672566
-0.9396985,0.5125628,-0.0025884528
-0.9296482,0.5125628,-0.002512237
-0.919598,0.5125628,-0.002444705
-0.90954775,0.5125628,-0.0023869816
-0.8994975,0.5125628,-0.0023407098
-0.8894472,0.5125628,-0.002306601
-0.879397,0.5125628,-0.0022863727
-0.86934674,0.5125628,-0.0022814367
-0.8592965,0.5125628,-0.0022932757
-0.8492462,0.5125628,-0.0023231339
-0.83919597,0.5125628,-0.0023725908
-0.8291457,0.5125628,-0.0024423879
-0.8190955,0.5125628,-0.0025337841
-0.80904526,0.5125628,-0.0026472826
-0.79899496,0.5125628,-0.002783237
-0.7889447,0.5125628,-0.0029417668
-0.7788945,0.5125628,-0.0031224322
-0.76884425,0.5125628,-0.0033245068
-0.75879395,0.5125628,-0.0035466086
-0.7487437,0.5125628,-0.003787296
-0.7386935,0.5125628,-0.0040445607
-0.72864324,0.5125628,-0.0043160077
-0.71859294,0.5125628,-0.0045987945
-0.7085427,0.5125628,-0.0048903506
-0.69849247,0.5125628,-0.005187353
-0.68844223,0.5125628,-0.005487198
-0.67839193,0.5125628,-0.0057863425
-0.6683417,0.5125628,-0.0060819034
-0.65829146,0.5125628,-0.0063714515
-0.6482412,0.5125628,-0.006652778
-0.6381909,0.5125628,-0.006923577
-0.6281407,0.5125628,-0.0071828123
-0.61809045,0.5125628,-0.0074293
-0.6080402,0.5125628,-0.007662615
-0.59799,0.5125628,-0.007882388
-0.5879397,0.5125628,-0.008089384
-0.57788944,0.5125628,-0.008284165
-0.5678392,0.5125628,-0.008467453
-0.55778897,0.5125628,-0.008640749
-0.5477387,0.5125628,-0.008804997
-0.53768843,0.5125628,-0.008961244
-0.5276382,0.5125628,-0.009110538
-0.51758796,0.5125628,-0.00925388
-0.50753766,0.5125628,-0.009391321
-0.49748743,0.5125628,-0.009523479
-0.4874372,0.5125628,-0.009649826
-0.47738692,0.5125628,-0.00977031
-0.46733668,0.5125628,-0.009883912
-0.45728642,0.5125628,-0.009989692
-0.44723618,0.5125628,-0.010086631
-0.43718594,0.5125628,-0.010172976
-0.42713568,0.5125628,-0.010247892
-0.41708544,0.5125628,-0.010310052
-0.40703517,0.5125628,-0.010357892
-0.39698493,0.5125628,-0.010390764
-0.38693467,0.5125628,-0.010407528
-0.37688443,0.5125628,-0.010407483
-0.36683416,0.5125628,-0.010390388
-0.35678393,0.5125628,-0.0103560295
-0.34673366,0.5125628,-0.01030427
-0.33668342,0.5125628,-0.010235595
-0.32663316,0.5125628,-0.010149954
-0.31658292,0.5125628,-0.010048097
-0.30653265,0.5125628,-0.00993024
-0.2964824,0.5125628,-0.009797169
-0.28643215,0.5125628,-0.009649051
-0.2763819,0.5125628,-0.009486379
-0.26633167,0.5125628,-0.009308988
-0.2562814,0.5125628,-0.009117732
-0.24623115,0.5125628,-0.008911787
-0.2361809,0.5125628,-0.008691693
-0.22613065,0.5125628,-0.008457264
-0.2160804,0.5125628,-0.008208184
-0.20603015,0.5125628,-0.007944627
-0.1959799,0.5125628,-0.0076663736
-0.18592964,0.5125628,-0.0073735323
-0.1758794,0.5125628,-0.0070668515
-0.16582915,0.5125628,-0.006746454
-0.1557789,0.5125628,-0.0064134356
-0.14572865,0.5125628,-0.0060689654
-0.1356784,0.5125628,-0.00571437
-0.12562814,0.5125628,-0.005351005
-0.11557789,0.5125628,-0.004981106
-0.10552764,0.5125628,-0.004606584
-0.09547739,0.5125628,-0.004229715
-0.085427135,0.5125628,-0.0038526338
-0.07537688,0.5125628,-0.003477702
-0.06532663,0.5125628,-0.0031072553
-0.055276383,0.5125628,-0.0027435701
-0.04522613,0.5125628,-0.0023886096
-0.03517588,0.5125628,-0.0020444486
-0.025125628,0.5125628,-0.0017126817
-0.015075377,0.5125628,-0.001394907
-0.0050251256,0.5125628,-0.0010925811
0.0050251256,0.5125628,-0.00080690347
0.015075377,0.5125628,-0.0005384404
0.025125628,0.5125628,-0.00028801896
0.03517588,0.5125628,-5.6097284e-05
0.04522613,0.5125628,0.00015685149
0.055276383,0.5125628,0.0003506858
0.06532663,0.5125628,0.0005250145
0.07537688,0.5125628,0.0006797407
0.085427135,0.5125628,0.0008151252
0.09547739,0.5125628,0.00093082525
0.10552764,0.5125628,0.0010270122
0.11557789,0.5125628,0.0011033136
0.12562814,0.5125628,0.0011595506
0.1356784,0.5125628,0.0011956487
0.14572865,0.5125628,0.0012115855
0.1557789,0.5125628,0.0012066904
0.16582915,0.5125628,0.0011810753
0.1758794,0.5125628,0.001134498
0.18592964,0.5125628,0.0010667611
0.1959799,0.5125628,0.0009780694
0.20603015,0.5125628,0.000868408
0.2160804,0.5125628,0.0007384885
0.22613065,0.5125628,0.0005884338
0.2361809,0.5125628,0.0004194323
0.24623115,0.5125628,0.00023225136
0.2562814,0.5125628,2.8597191e-05
0.26633167,0.5125628,-0.00019029714
0.2763819,0.5125628,-0.00042278133
0.28643215,0.5125628,-0.0006668512
0.2964824,0.5125628,-0.00092039816
0.30653265,0.5125628,-0.0011813994
0.31658292,0.5125628,-0.0014479514
0.32663316,0.5125628,-0.0017180871
0.33668342,0.5125628,-0.0019900184
0.34673366,0.5125628,-0.0022620838
0.35678393,0.5125628,-0.002532987
0.36683416,0.5125628,-0.0028018039
0.37688443,0.5125628,-0.003067745
0.38693467,0.5125628,-0.0033300314
0.39698493,0.5125628,-0.0035886634
0.40703517,0.5125628,-0.0038435254
0.41708544,0.5125628,-0.004094841
0.42713568,0.5125628,-0.0043423977
0.43718594,0.5125628,-0.004586337
0.44723618,0.5125628,-0.004826693
0.45728642,0.5125628,-0.0050634313
0.46733668,0.5125628,-0.0052956287
0.47738692,0.5125628,-0.0055225883
0.4874372,0.5125628,-0.0057434123
0.49748743,0.5125628,-0.0059562232
0.50753766,0.5125628,-0.0061594676
0.51758796,0.5125628,-0.006351074
0.5276382,0.5125628,-0.006528819
0.53768843,0.5125628,-0.006689949
0.5477387,0.5125628,-0.006832106
0.55778897,0.5125628,-0.0069533642
0.5678392,0.5125628,-0.007050613
0.57788944,0.5125628,-0.007122224
0.5879397,0.5125628,-0.0071662497
0.59799,0.5125628,-0.007181449
0.6080402,0.5125628,-0.0071666148
0.61809045,0.5125628,-0.007121412
0.6281407,0.5125628,-0.0070455056
0.6381909,0.5125628,-0.0069392975
0.6482412,0.5125628,-0.0068033915
0.65829146,0.5125628,-0.0066393074
0.6683417,0.5125628,-0.006448144
0.67839193,0.5125628,-0.0062311646
0.68844223,0.5125628,-0.005990835
0.69849247,0.5125628,-0.0057284962
0.7085427,0.5125628,-0.00544616
0.71859294,0.5125628,-0.0051453765
0.72864324,0.5125628,-0.0048279967
0.7386935,0.5125628,-0.004495321
0.7487437,0.5125628,-0.004148612
0.75879395,0.5125628,-0.00378876
0.76884425,0.5125628,-0.0034167673
0.7788945,0.5125628,-0.0030327607
0.7889447,0.5125628,-0.002637608
0.79899496,0.5125628,-0.0022315215
0.80904526,0.5125628,-0.0018147025
0.8190955,0.5125628,-0.0013874937
0.8291457,0.5125628,-0.0009500962
0.83919597,0.5125628,-0.0005030688
0.8492462,0.5125628,-4.686229e-05
0.8592965,0.5125628,0.00041764043
0.86934674,0.5125628,0.0008895155
0.879397,0.5125628,0.0013674814
0.8894472,0.5125628,0.001850063
