x,t,u_pred
-0.51758796,0.5125628,-0.00868167
-0.50753766,0.5125628,-0.009069204
-0.49748743,0.5125628,-0.009415105
-0.4874372,0.5125628,-0.0097177625
-0.47738692,0.5125628,-0.009976268
-0.46733668,0.5125628,-0.010190621
-0.45728642,0.5125628,-0.010361135
-0.44723618,0.5125628,-0.0104890615
-0.43718594,0.5125628,-0.01057595
-0.42713568,0.5125628,-0.010624006
-0.41708544,0.5125628,-0.010635987
-0.40703517,0.5125628,-0.010614216
-0.39698493,0.5125628,-0.010561913
-0.38693467,0.5125628,-0.010482565
-0.37688443,0.5125628,-0.010379285
-0.36683416,0.5125628,-0.01025565
-0.35678393,0.5125628,-0.010115415
-0.34673366,0.5125628,-0.009961769
-0.33668342,0.5125628,-0.00979808
-0.32663316,0.5125628,-0.009627506
-0.31658292,0.5125628,-0.009453014
-0.30653265,0.5125628,-0.0092767775
-0.2964824,0.5125628,-0.00910072
-0.28643215,0.5125628,-0.008926287
-0.2763819,0.5125628,-0.0087542385
-0.26633167,0.5125628,-0.008584693
-0.2562814,0.5125628,-0.008417875
-0.24623115,0.5125628,-0.008253023
-0.2361809,0.5125628,-0.0080899745
-0.22613065,0.5125628,-0.0079279095
-0.2160804,0.5125628,-0.007766515
-0.20603015,0.5125628,-0.0076052845
-0.1959799,0.5125628,-0.00744389
-0.18592964,0.5125628,-0.007281825
-0.1758794,0.5125628,-0.007118553
-0.16582915,0.5125628,-0.006953478
-0.1557789,0.5125628,-0.0067854226
-0.14572865,0.5125628,-0.00661318
-0.1356784,0.5125628,-0.0064352304
-0.12562814,0.5125628,-0.0062499046
-0.11557789,0.5125628,-0.0060560256
-0.10552764,0.5125628,-0.0058523268
-0.09547739,0.5125628,-0.0056381077
-0.085427135,0.5125628,-0.00541386
-0.07537688,0.5125628,-0.00518018
-0.06532663,0.5125628,-0.004939273
-0.055276383,0.5125628,-0.004694268
-0.04522613,0.5125628,-0.0044483393
-0.03517588,0.5125628,-0.004206091
-0.025125628,0.5125628,-0.003972307
-0.015075377,0.5125628,-0.003751874
-0.0050251256,0.5125628,-0.0035494715
0.0050251256,0.5125628,-0.003369242
0.015075377,0.5125628,-0.0032149553
0.025125628,0.5125628,-0.0030890554
0.03517588,0.5125628,-0.0029931515
0.04522613,0.5125628,-0.0029277354
0.055276383,0.5125628,-0.0028923452
0.06532663,0.5125628,-0.0028853118
0.07537688,0.5125628,-0.0029045641
0.085427135,0.5125628,-0.002947405
0.09547739,0.5125628,-0.0030109882
0.10552764,0.5125628,-0.0030920506
0.11557789,0.5125628,-0.0031879097
0.12562814,0.5125628,-0.0032961369
0.1356784,0.5125628,-0.0034147054
0.14572865,0.5125628,-0.0035420656
0.1557789,0.5125628,-0.0036769062
0.16582915,0.5125628,-0.00381881
0.1758794,0.5125628,-0.003967613
0.18592964,0.5125628,-0.0041228533
0.1959799,0.5125628,-0.0042842925
0.20603015,0.5125628,-0.004451886
0.2160804,0.5125628,-0.004624933
0.22613065,0.5125628,-0.004802868
0.2361809,0.5125628,-0.004984498
0.24623115,0.5125628,-0.0051686317
0.2562814,0.5125628,-0.005353704
0.26633167,0.5125628,-0.00553827
0.2763819,0.5125628,-0.00572069
0.28643215,0.5125628,-0.005899802
0.2964824,0.5125628,-0.0060745925
0.30653265,0.5125628,-0.006244421
0.31658292,0.5125628,-0.0064089745
0.32663316,0.5125628,-0.0065689385
0.33668342,0.5125628,-0.0067249686
0.34673366,0.5125628,-0.00687775
0.35678393,0.5125628,-0.007029131
0.36683416,0.5125628,-0.007180065
0.37688443,0.5125628,-0.007331595
0.38693467,0.5125628,-0.007484466
0.39698493,0.5125628,-0.007638529
0.40703517,0.5125628,-0.0077929944
0.41708544,0.5125628,-0.0079462975
0.42713568,0.5125628,-0.008096084
0.43718594,0.5125628,-0.008239254
0.44723618,0.5125628,-0.008372501
0.45728642,0.5125628,-0.008492231
0.46733668,0.5125628,-0.008594751
0.47738692,0.5125628,-0.00867717
0.4874372,0.5125628,-0.008736357
0.49748743,0.5125628,-0.008770481
0.50753766,0.5125628,-0.008777618
0.51758796,0.5125628,-0.008757055
0.5276382,0.5125628,-0.008708343
0.53768843,0.5125628,-0.0086313635
0.5477387,0.5125628,-0.008526668
0.55778897,0.5125628,-0.00839521
0.5678392,0.5125628,-0.008238062
0.57788944,0.5125628,-0.008056954
0.5879397,0.5125628,-0.007853687
0.59799,0.5125628,-0.0076305717
0.6080402,0.5125628,-0.0073903203
0.61809045,0.5125628,-0.0071360916
0.6281407,0.5125628,-0.006871432
0.6381909,0.5125628,-0.0065996796
0.6482412,0.5125628,-0.00632526
0.65829146,0.5125628,-0.006051898
0.6683417,0.5125628,-0.0057837814
0.67839193,0.5125628,-0.005524412
0.68844223,0.5125628,-0.005277008
0.69849247,0.5125628,-0.0050445497
0.7085427,0.5125628,-0.0048287064
0.71859294,0.5125628,-0.004630983
0.72864324,0.5125628,-0.004451975
0.7386935,0.5125628,-0.0042918175
0.7487437,0.5125628,-0.0041499585
0.75879395,0.5125628,-0.0040255636
0.76884425,0.5125628,-0.0039179176
0.7788945,0.5125628,-0.003826037
0.7889447,0.5125628,-0.0037491918
0.79899496,0.5125628,-0.003686741
0.80904526,0.5125628,-0.0036382675
0.8190955,0.5125628,-0.0036034286
0.8291457,0.5125628,-0.0035817176
0.83919597,0.5125628,-0.0035722256
0.8492462,0.5125628,-0.00357382
0.8592965,0.5125628,-0.0035846978
0.86934674,0.5125628,-0.0036025196
0.879397,0.5125628,-0.0036243647
0.8894472,0.5125628,-0.0036468655
0.8994975,0.5125628,-0.003666535
0.90954775,0.5125628,-0.003679812
0.919598,0.5125628,-0.0036834776
0.9296482,0.5125628,-0.0036752224
0.9396985,0.5125628,-0.003653422
0.94974875,0.5125628,-0.003617853
0.959799,0.5125628,-0.0035687685
0.9698492,0.5125628,-0.003508553
0.9798995,0.5125628,-0.0034399033
0.98994976,0.5125628,-0.0033668876
1.0,0.5125628,-0.0032937676
-1.0,0.51758796,0.0020458847
-0.98994976,0.51758796,0.0022645742
-0.9798995,0.51758796,0.0024638474
-0.9698492,0.51758796,0.0026467294
-0.959799,0.51758796,0.0028166324
-0.94974875,0.51758796,0.0029763132
-0.9396985,0.51758796,0.0031284094
-0.9296482,0.51758796,0.003274396
-0.919598,0.51758796,0.0034152865
-0.90954775,0.51758796,0.0035512596
-0.8994975,0.51758796,0.0036810786
-0.8894472,0.51758796,0.0038033128
-0.879397,0.51758796,0.003915325
-0.86934674,0.51758796,0.004014492
-0.8592965,0.51758796,0.0040970147
-0.8492462,0.51758796,0.0041597337
-0.83919597,0.51758796,0.0041987747
-0.8291457,0.51758796,0.004210785
-0.8190955,0.51758796,0.0041924566
-0.80904526,0.51758796,0.0041410774
-0.79899496,0.51758796,0.0040544122
-0.7889447,0.51758796,0.0039306283
-0.7788945,0.51758796,0.0037689358
-0.76884425,0.51758796,0.0035687983
-0.75879395,0.51758796,0.0033306181
-0.7487437,0.51758796,0.0030551404
-0.7386935,0.51758796,0.002743706
-0.72864324,0.51758796,0.0023977458
-0.71859294,0.51758796,0.002019152
-0.7085427,0.51758796,0.0016094893
-0.69849247,0.51758796,0.001170814
-0.68844223,0.51758796,0.00070497394
-0.67839193,0.51758796,0.00021354854
-0.6683417,0.51758796,-0.00030134618
-0.65829146,0.51758796,-0.0008379966
-0.6482412,0.51758796,-0.0013939887
-0.6381909,0.51758796,-0.001966983
-0.6281407,0.51758796,-0.0025539547
-0.61809045,0.51758796,-0.003151238
-0.6080402,0.51758796,-0.0037549138
-0.59799,0.51758796,-0.0043602735
-0.5879397,0.51758796,-0.004962489
-0.57788944,0.51758796,-0.0055562407
-0.5678392,0.51758796,-0.0061362237
-0.55778897,0.51758796,-0.0066971183
-0.5477387,0.51758796,-0.00723356
-0.53768843,0.51758796,-0.0077407956
-0.5276382,0.51758796,-0.008214489
-0.51758796,0.51758796,-0.008650988
-0.50753766,0.51758796,-0.009047046
-0.49748743,0.51758796,-0.009400293
-0.4874372,0.51758796,-0.009709224
-0.47738692,0.51758796,-0.009973019
-0.46733668,0.51758796,-0.0101916045
-0.45728642,0.51758796,-0.010365799
-0.44723618,0.51758796,-0.01049678
-0.43718594,0.51758796,-0.010586411
-0.42713568,0.51758796,-0.0106371045
-0.41708544,0.51758796,-0.010651246
-0.40703517,0.51758796,-0.010632038
-0.39698493,0.51758796,-0.010582447
-0.38693467,0.51758796,-0.0105059
-0.37688443,0.51758796,-0.010405868
-0.36683416,0.51758796,-0.010285646
-0.35678393,0.51758796,-0.010149002
-0.34673366,0.51758796,-0.009999469
-0.33668342,0.51758796,-0.009840131
-0.32663316,0.51758796,-0.0096744
-0.31658292,0.51758796,-0.009505108
-0.30653265,0.51758796,-0.00933449
-0.2964824,0.51758796,-0.009164646
-0.28643215,0.51758796,-0.008996859
-0.2763819,0.51758796,-0.008832023
-0.26633167,0.51758796,-0.008670434
-0.2562814,0.51758796,-0.0085119605
-0.24623115,0.51758796,-0.008356407
-0.2361809,0.51758796,-0.008203089
-0.22613065,0.51758796,-0.008051217
-0.2160804,0.51758796,-0.007900462
-0.20603015,0.51758796,-0.007750094
-0.1959799,0.51758796,-0.007599622
-0.18592964,0.51758796,-0.0074485093
-0.1758794,0.51758796,-0.0072962493
-0.16582915,0.51758796,-0.00714159
-0.1557789,0.51758796,-0.0069835186
-0.14572865,0.51758796,-0.0068205595
-0.1356784,0.51758796,-0.0066512376
-0.12562814,0.51758796,-0.006473735
-0.11557789,0.51758796,-0.006286502
-0.10552764,0.51758796,-0.0060883164
-0.09547739,0.51758796,-0.005878404
-0.085427135,0.51758796,-0.005656734
-0.07537688,0.51758796,-0.00542444
-0.06532663,0.51758796,-0.005183235
-0.055276383,0.51758796,-0.00493598
-0.04522613,0.51758796,-0.004686147
-0.03517588,0.51758796,-0.004438281
-0.025125628,0.51758796,-0.004197076
-0.015075377,0.51758796,-0.0039673746
-0.0050251256,0.51758796,-0.0037541986
0.0050251256,0.51758796,-0.003561914
0.015075377,0.51758796,-0.0033939183
0.025125628,0.51758796,-0.0032532364
0.03517588,0.51758796,-0.0031415522
0.04522613,0.51758796,-0.0030598342
0.055276383,0.51758796,-0.003007412
0.06532663,0.51758796,-0.002983287
0.07537688,0.51758796,-0.0029854625
0.085427135,0.51758796,-0.0030113608
0.09547739,0.51758796,-0.0030585676
0.10552764,0.51758796,-0.003123939
0.11557789,0.51758796,-0.003205046
0.12562814,0.51758796,-0.003299579
0.1356784,0.51758796,-0.0034053773
0.14572865,0.51758796,-0.0035213083
0.1557789,0.51758796,-0.003646344
0.16582915,0.51758796,-0.0037797242
0.1758794,0.51758796,-0.003921196
0.18592964,0.51758796,-0.0040704757
0.1959799,0.51758796,-0.00422737
0.20603015,0.51758796,-0.004391685
0.2160804,0.51758796,-0.0045628846
0.22613065,0.51758796,-0.0047400743
0.2361809,0.51758796,-0.0049221367
0.24623115,0.51758796,-0.0051080137
0.2562814,0.51758796,-0.0052959323
0.26633167,0.51758796,-0.0054846555
0.2763819,0.51758796,-0.0056726485
0.28643215,0.51758796,-0.005858451
0.2964824,0.51758796,-0.006041199
0.30653265,0.51758796,-0.006220266
0.31658292,0.51758796,-0.0063952208
0.32663316,0.51758796,-0.00656642
0.33668342,0.51758796,-0.0067343563
0.34673366,0.51758796,-0.0068998486
0.35678393,0.51758796,-0.0070640296
0.36683416,0.51758796,-0.0072276294
0.37688443,0.51758796,-0.007391572
0.38693467,0.51758796,-0.007556036
0.39698493,0.51758796,-0.0077207237
0.40703517,0.51758796,-0.007884398
0.41708544,0.51758796,-0.00804548
0.42713568,0.51758796,-0.0082012415
0.43718594,0.51758796,-0.008348748
0.44723618,0.51758796,-0.008484557
0.45728642,0.51758796,-0.008605227
0.46733668,0.51758796,-0.008707389
0.47738692,0.51758796,-0.00878796
0.4874372,0.51758796,-0.008844703
0.49748743,0.51758796,-0.008875579
0.50753766,0.51758796,-0.008879289
0.51758796,0.51758796,-0.008855283
0.5276382,0.51758796,-0.008803353
0.53768843,0.51758796,-0.008723617
0.5477387,0.51758796,-0.008616924
0.55778897,0.51758796,-0.00848414
0.5678392,0.51758796,-0.008326575
0.57788944,0.51758796,-0.00814566
0.5879397,0.51758796,-0.007943675
0.59799,0.51758796,-0.0077225715
0.6080402,0.51758796,-0.007484883
0.61809045,0.51758796,-0.0072340816
0.6281407,0.51758796,-0.006973237
0.6381909,0.51758796,-0.0067059547
0.6482412,0.51758796,-0.0064362437
0.65829146,0.51758796,-0.0061682016
0.6683417,0.51758796,-0.0059056133
0.67839193,0.51758796,-0.0056522936
0.68844223,0.51758796,-0.005411178
0.69849247,0.51758796,-0.00518544
0.7085427,0.51758796,-0.0049769133
0.71859294,0.51758796,-0.004786968
0.72864324,0.51758796,-0.0046163946
0.7386935,0.51758796,-0.0044651777
0.7487437,0.51758796,-0.0043328106
0.75879395,0.51758796,-0.004218489
0.76884425,0.51758796,-0.004121378
0.7788945,0.51758796,-0.0040405095
0.7889447,0.51758796,-0.0039750636
0.79899496,0.51758796,-0.00392431
0.80904526,0.51758796,-0.003887698
0.8190955,0.51758796,-0.0038645416
0.8291457,0.51758796,-0.0038543195
0.83919597,0.51758796,-0.0038562566
0.8492462,0.51758796,-0.003868848
0.8592965,0.51758796,-0.0038903058
0.86934674,0.51758796,-0.0039180517
0.879397,0.51758796,-0.0039492995
0.8894472,0.51758796,-0.0039804727
0.8994975,0.51758796,-0.0040080994
0.90954775,0.51758796,-0.004028484
0.919598,0.51758796,-0.004038289
0.9296482,0.51758796,-0.0040351152
0.9396985,0.51758796,-0.0040172786
0.94974875,0.51758796,-0.0039841384
0.959799,0.51758796,-0.0039363056
0.9698492,0.51758796,-0.0038758367
0.9798995,0.51758796,-0.0038055032
0.98994976,0.51758796,-0.00372909
1.0,0.51758796,-0.0036511868
-1.0,0.52261305,0.0019346029
-0.98994976,0.52261305,0.002159804
-0.9798995,0.52261305,0.0023667961
-0.9698492,0.52261305,0.0025584847
-0.959799,0.52261305,0.002737835
-0.94974875,0.52261305,0.002907738
-0.9396985,0.52261305,0.003070563
-0.9296482,0.52261305,0.0032277852
-0.919598,0.52261305,0.003379956
-0.90954775,0.52261305,0.0035270602
-0.8994975,0.52261305,0.0036681741
-0.8894472,0.52261305,0.00380148
-0.879397,0.52261305,0.003924489
-0.86934674,0.52261305,0.0040341318
-0.8592965,0.52261305,0.0041271895
-0.8492462,0.52261305,0.0042000115
-0.83919597,0.52261305,0.004249066
-0.8291457,0.52261305,0.004270643
-0.8190955,0.52261305,0.004261717
-0.80904526,0.52261305,0.0042196065
-0.79899496,0.52261305,0.004141867
-0.7889447,0.52261305,0.004027128
-0.7788945,0.52261305,0.0038740784
-0.76884425,0.52261305,0.0036824644
-0.75879395,0.52261305,0.003452465
-0.7487437,0.52261305,0.0031846762
-0.7386935,0.52261305,0.0028804392
-0.72864324,0.52261305,0.0025411397
-0.71859294,0.52261305,0.0021682233
-0.7085427,0.52261305,0.0017634332
-0.69849247,0.52261305,0.0013284087
-0.68844223,0.52261305,0.0008650273
-0.67839193,0.52261305,0.0003745854
-0.6683417,0.52261305,-0.00014072657
-0.65829146,0.52261305,-0.00067918
-0.6482412,0.52261305,-0.0012386888
-0.6381909,0.52261305,-0.0018166155
-0.6281407,0.52261305,-0.002409771
-0.61809045,0.52261305,-0.0030146092
-0.6080402,0.52261305,-0.003627047
-0.59799,0.52261305,-0.004242137
-0.5879397,0.52261305,-0.004854724
-0.57788944,0.52261305,-0.005459413
-0.5678392,0.52261305,-0.0060504675
-0.55778897,0.52261305,-0.0066223145
-0.5477387,0.52261305,-0.0071695745
-0.53768843,0.52261305,-0.0076871514
-0.5276382,0.52261305,-0.0081705
-0.51758796,0.52261305,-0.008615628
-0.50753766,0.52261305,-0.009019539
-0.49748743,0.52261305,-0.009379849
-0.4874372,0.52261305,-0.0096948445
-0.47738692,0.52261305,-0.009963945
-0.46733668,0.52261305,-0.010187253
-0.45728642,0.52261305,-0.010365397
-0.44723618,0.52261305,-0.010500148
-0.43718594,0.52261305,-0.010593161
-0.42713568,0.52261305,-0.010647103
-0.41708544,0.52261305,-0.010664508
-0.40703517,0.52261305,-0.010648668
-0.39698493,0.52261305,-0.010602683
-0.38693467,0.52261305,-0.010529801
-0.37688443,0.52261305,-0.010433555
-0.36683416,0.52261305,-0.0103174895
-0.35678393,0.52261305,-0.010185152
-0.34673366,0.52261305,-0.010040045
-0.33668342,0.52261305,-0.009885624
-0.32663316,0.52261305,-0.009724855
-0.31658292,0.52261305,-0.009560719
-0.30653265,0.52261305,-0.009395599
-0.2964824,0.52261305,-0.009231642
-0.28643215,0.52261305,-0.009070054
-0.2763819,0.52261305,-0.008911893
-0.26633167,0.52261305,-0.0087573975
-0.2562814,0.52261305,-0.008606628
-0.24623115,0.52261305,-0.0084590465
-0.2361809,0.52261305,-0.0083141625
-0.22613065,0.52261305,-0.008171335
-0.2160804,0.52261305,-0.008029893
-0.20603015,0.52261305,-0.007889107
-0.1959799,0.52261305,-0.007748589
-0.18592964,0.52261305,-0.0076073557
-0.1758794,0.52261305,-0.0074647963
-0.16582915,0.52261305,-0.0073199123
-0.1557789,0.52261305,-0.0071713626
-0.14572865,0.52261305,-0.007017404
-0.1356784,0.52261305,-0.0068565607
-0.12562814,0.52261305,-0.006686792
-0.11557789,0.52261305,-0.0065066367
-0.10552764,0.52261305,-0.0063143224
-0.09547739,0.52261305,-0.0061092526
-0.085427135,0.52261305,-0.0058910847
-0.07537688,0.52261305,-0.0056607425
-0.06532663,0.52261305,-0.0054199845
-0.055276383,0.52261305,-0.005171418
-0.04522613,0.52261305,-0.00491859
-0.03517588,0.52261305,-0.0046658814
-0.025125628,0.52261305,-0.0044180304
-0.015075377,0.52261305,-0.004180014
-0.0050251256,0.52261305,-0.003956616
0.0050251256,0.52261305,-0.003752485
0.015075377,0.52261305,-0.0035714358
0.025125628,0.52261305,-0.003416434
0.03517588,0.52261305,-0.003289342
0.04522613,0.52261305,-0.0031912923
0.055276383,0.52261305,-0.0031220913
0.06532663,0.52261305,-0.0030808002
0.07537688,0.52261305,-0.0030656755
0.085427135,0.52261305,-0.0030746758
0.09547739,0.52261305,-0.003105104
0.10552764,0.52261305,-0.003154397
0.11557789,0.52261305,-0.0032202154
0.12562814,0.52261305,-0.003300473
0.1356784,0.52261305,-0.0033931285
0.14572865,0.52261305,-0.003497228
0.1557789,0.52261305,-0.00361152
0.16582915,0.52261305,-0.003735721
0.1758794,0.52261305,-0.003869325
0.18592964,0.52261305,-0.0040121526
0.1959799,0.52261305,-0.004164025
0.20603015,0.52261305,-0.0043245256
0.2160804,0.52261305,-0.004493326
0.22613065,0.52261305,-0.0046695024
0.2361809,0.52261305,-0.004851997
0.24623115,0.52261305,-0.0050394386
0.2562814,0.52261305,-0.0052306354
0.26633167,0.52261305,-0.00542365
0.2763819,0.52261305,-0.0056175143
0.28643215,0.52261305,-0.0058104545
0.2964824,0.52261305,-0.0060016066
0.30653265,0.52261305,-0.006190136
0.31658292,0.52261305,-0.00637576
0.32663316,0.52261305,-0.006558284
0.33668342,0.52261305,-0.006738439
0.34673366,0.52261305,-0.006916553
0.35678393,0.52261305,-0.007093355
0.36683416,0.52261305,-0.007269576
0.37688443,0.52261305,-0.0074454546
0.38693467,0.52261305,-0.007621318
0.39698493,0.52261305,-0.0077961534
0.40703517,0.52261305,-0.0079687685
0.41708544,0.52261305,-0.008137181
0.42713568,0.52261305,-0.008298874
0.43718594,0.52261305,-0.008450493
0.44723618,0.52261305,-0.008588776
0.45728642,0.52261305,-0.008710593
0.46733668,0.52261305,-0.008812636
0.47738692,0.52261305,-0.008892015
0.4874372,0.52261305,-0.0089469105
0.49748743,0.52261305,-0.008975461
0.50753766,0.52261305,-0.008976921
0.51758796,0.52261305,-0.008950725
0.5276382,0.52261305,-0.0088968575
0.53768843,0.52261305,-0.008816108
0.5477387,0.52261305,-0.008708775
0.55778897,0.52261305,-0.008576259
0.5678392,0.52261305,-0.008419752
0.57788944,0.52261305,-0.008240923
0.5879397,0.52261305,-0.008041561
0.59799,0.52261305,-0.007823795
0.6080402,0.52261305,-0.007590264
0.61809045,0.52261305,-0.007343963
0.6281407,0.52261305,-0.0070880204
0.6381909,0.52261305,-0.0068261176
0.6482412,0.52261305,-0.0065621436
0.65829146,0.52261305,-0.006300032
0.6683417,0.52261305,-0.0060435385
0.67839193,0.52261305,-0.0057964027
0.68844223,0.52261305,-0.0055619627
0.69849247,0.52261305,-0.005342841
0.7085427,0.52261305,-0.0051412284
0.71859294,0.52261305,-0.00495857
0.72864324,0.52261305,-0.0047953725
0.7386935,0.52261305,-0.004651889
0.7487437,0.52261305,-0.004527673
0.75879395,0.52261305,-0.004421994
0.76884425,0.52261305,-0.004333675
0.7788945,0.52261305,-0.004261896
0.7889447,0.52261305,-0.0042057037
0.79899496,0.52261305,-0.004164502
0.80904526,0.52261305,-0.004137382
0.8190955,0.52261305,-0.0041238964
0.8291457,0.52261305,-0.004123315
0.83919597,0.52261305,-0.004134521
0.8492462,0.52261305,-0.00415653
0.8592965,0.52261305,-0.004187003
0.86934674,0.52261305,-0.0042237937
0.879397,0.52261305,-0.00426355
0.8894472,0.52261305,-0.0043029934
0.8994975,0.52261305,-0.004338339
0.90954775,0.52261305,-0.004365891
0.919598,0.52261305,-0.0043822974
0.9296482,0.52261305,-0.00438489
0.9396985,0.52261305,-0.004371822
0.94974875,0.52261305,-0.004342288
0.959799,0.52261305,-0.004296884
0.9698492,0.52261305,-0.0042373985
0.9798995,0.52261305,-0.004166499
0.98994976,0.52261305,-0.004088193
1.0,0.52261305,-0.0040068775
-1.0,0.5276382,0.0018231422
-0.98994976,0.5276382,0.0020537227
-0.9798995,0.5276382,0.0022669584
-0.9698492,0.5276382,0.002466008
-0.959799,0.5276382,0.0026537478
-0.94974875,0.5276382,0.0028327703
-0.9396985,0.5276382,0.0030052215
-0.9296482,0.5276382,0.003172502
-0.919598,0.5276382,0.003335029
-0.90954775,0.5276382,0.0034927428
-0.8994975,0.5276382,0.003644511
-0.8894472,0.5276382,0.003788516
-0.879397,0.5276382,0.003922045
-0.86934674,0.5276382,0.004042223
-0.8592965,0.5276382,0.0041454285
-0.8492462,0.5276382,0.0042283833
-0.83919597,0.5276382,0.004287228
-0.8291457,0.5276382,0.0043186396
-0.8190955,0.5276382,0.0043192804
-0.80904526,0.5276382,0.0042865127
-0.79899496,0.5276382,0.004218146
-0.7889447,0.5276382,0.0041122437
-0.7788945,0.5276382,0.00396803
-0.76884425,0.5276382,0.0037849545
-0.75879395,0.5276382,0.0035630167
-0.7487437,0.5276382,0.003303066
-0.7386935,0.5276382,0.0030059814
-0.72864324,0.5276382,0.0026730746
-0.71859294,0.5276382,0.0023058057
-0.7085427,0.5276382,0.0019056648
-0.69849247,0.5276382,0.0014742911
-0.68844223,0.5276382,0.0010131896
-0.67839193,0.5276382,0.00052410364
-0.6683417,0.5276382,8.59797e-06
-0.65829146,0.5276382,-0.0005313009
-0.6482412,0.5276382,-0.0010935813
-0.6381909,0.5276382,-0.0016755313
-0.6281407,0.5276382,-0.0022738576
-0.61809045,0.5276382,-0.0028852373
-0.6080402,0.5276382,-0.0035050064
-0.59799,0.5276382,-0.0041284263
-0.5879397,0.5276382,-0.0047498196
-0.57788944,0.5276382,-0.0053638816
-0.5678392,0.5276382,-0.0059646517
-0.55778897,0.5276382,-0.0065460056
-0.5477387,0.5276382,-0.0071027875
-0.53768843,0.5276382,-0.0076295137
-0.5276382,0.5276382,-0.00812155
-0.51758796,0.5276382,-0.008574918
-0.50753766,0.5276382,-0.008986443
-0.49748743,0.5276382,-0.009353608
-0.4874372,0.5276382,-0.009675041
-0.47738692,0.5276382,-0.009950012
-0.46733668,0.5276382,-0.010178581
-0.45728642,0.5276382,-0.010362059
-0.44723618,0.5276382,-0.010501534
-0.43718594,0.5276382,-0.010599345
-0.42713568,0.5276382,-0.010657877
-0.41708544,0.5276382,-0.010680094
-0.40703517,0.5276382,-0.0106690675
-0.39698493,0.5276382,-0.010627866
-0.38693467,0.5276382,-0.010559857
-0.37688443,0.5276382,-0.010468632
-0.36683416,0.5276382,-0.010357693
-0.35678393,0.5276382,-0.010230646
-0.34673366,0.5276382,-0.0100905895
-0.33668342,0.5276382,-0.009941503
-0.32663316,0.5276382,-0.009786159
-0.31658292,0.5276382,-0.009627521
-0.30653265,0.5276382,-0.009468153
-0.2964824,0.5276382,-0.009309828
-0.28643215,0.5276382,-0.0091543645
-0.2763819,0.5276382,-0.009002417
-0.26633167,0.5276382,-0.008854523
-0.2562814,0.5276382,-0.008710489
-0.24623115,0.5276382,-0.008570135
-0.2361809,0.5276382,-0.008432731
-0.22613065,0.5276382,-0.008297712
-0.2160804,0.5276382,-0.008164257
-0.20603015,0.5276382,-0.008032009
-0.1959799,0.5276382,-0.007900029
-0.18592964,0.5276382,-0.007767454
-0.1758794,0.5276382,-0.0076336414
-0.16582915,0.5276382,-0.0074974
-0.1557789,0.5276382,-0.007357478
-0.14572865,0.5276382,-0.0072121024
-0.1356784,0.5276382,-0.007059261
-0.12562814,0.5276382,-0.0068971515
-0.11557789,0.5276382,-0.0067237467
-0.10552764,0.5276382,-0.0065376908
-0.09547739,0.5276382,-0.0063377917
-0.085427135,0.5276382,-0.0061236173
-0.07537688,0.5276382,-0.005895883
-0.06532663,0.5276382,-0.005656317
-0.055276383,0.5276382,-0.005407244
-0.04522613,0.5276382,-0.005152181
-0.03517588,0.5276382,-0.0048954934
-0.025125628,0.5276382,-0.0046417564
-0.015075377,0.5276382,-0.00439623
-0.0050251256,0.5276382,-0.0041635484
0.0050251256,0.5276382,-0.0039484054
0.015075377,0.5276382,-0.0037548095
0.025125628,0.5276382,-0.0035859346
0.03517588,0.5276382,-0.0034440309
0.04522613,0.5276382,-0.0033299625
0.055276383,0.5276382,-0.003244266
0.06532663,0.5276382,-0.0031860173
0.07537688,0.5276382,-0.0031537563
0.085427135,0.5276382,-0.003145516
0.09547739,0.5276382,-0.0031591505
0.10552764,0.5276382,-0.0031920224
0.11557789,0.5276382,-0.0032422245
0.12562814,0.5276382,-0.0033075958
0.1356784,0.5276382,-0.0033866018
0.14572865,0.5276382,-0.0034779757
0.1557789,0.5276382,-0.0035810024
0.16582915,0.5276382,-0.0036951154
0.1758794,0.5276382,-0.0038201064
0.18592964,0.5276382,-0.0039557666
0.1959799,0.5276382,-0.0041020215
0.20603015,0.5276382,-0.004258275
0.2160804,0.5276382,-0.0044241995
0.22613065,0.5276382,-0.004598975
0.2361809,0.5276382,-0.0047814995
0.24623115,0.5276382,-0.0049705505
0.2562814,0.5276382,-0.005164489
0.26633167,0.5276382,-0.005362004
0.2763819,0.5276382,-0.005561352
0.28643215,0.5276382,-0.0057612956
0.2964824,0.5276382,-0.0059605837
0.30653265,0.5276382,-0.006158307
0.31658292,0.5276382,-0.0063542277
0.32663316,0.5276382,-0.0065479875
0.33668342,0.5276382,-0.0067397207
0.34673366,0.5276382,-0.0069298297
0.35678393,0.5276382,-0.007118702
0.36683416,0.5276382,-0.0073067695
0.37688443,0.5276382,-0.007494062
0.38693467,0.5276382,-0.0076803565
0.39698493,0.5276382,-0.007864773
0.40703517,0.5276382,-0.008045629
0.41708544,0.5276382,-0.008221075
0.42713568,0.5276382,-0.008388087
0.43718594,0.5276382,-0.008543804
0.44723618,0.5276382,-0.0086848885
0.45728642,0.5276382,-0.008807957
0.46733668,0.5276382,-0.008910611
0.47738692,0.5276382,-0.008989736
0.4874372,0.5276382,-0.009043887
0.49748743,0.5276382,-0.009071633
0.50753766,0.5276382,-0.009072185
0.51758796,0.5276382,-0.009045452
0.5276382,0.5276382,-0.008991763
0.53768843,0.5276382,-0.008911386
0.5477387,0.5276382,-0.008805513
