x,t,u_pred
0.6482412,0.63316584,-0.0013288576
0.65829146,0.63316584,-0.0011000205
0.6683417,0.63316584,-0.0008451808
0.67839193,0.63316584,-0.00056202896
0.68844223,0.63316584,-0.0002486799
0.69849247,0.63316584,9.4560906e-05
0.7085427,0.63316584,0.00046764128
0.71859294,0.63316584,0.0008682143
0.72864324,0.63316584,0.0012928676
0.7386935,0.63316584,0.001738919
0.7487437,0.63316584,0.0022018831
0.75879395,0.63316584,0.0026768204
0.76884425,0.63316584,0.0031596925
0.7788945,0.63316584,0.0036457907
0.7889447,0.63316584,0.0041304957
0.79899496,0.63316584,0.0046103727
0.80904526,0.63316584,0.0050820317
0.8190955,0.63316584,0.0055433195
0.8291457,0.63316584,0.0059923213
0.83919597,0.63316584,0.0064280014
0.8492462,0.63316584,0.006850226
0.8592965,0.63316584,0.0072593
0.86934674,0.63316584,0.007655872
0.879397,0.63316584,0.008040933
0.8894472,0.63316584,0.008415548
0.8994975,0.63316584,0.008780627
0.90954775,0.63316584,0.009136615
0.919598,0.63316584,0.009483149
0.9296482,0.63316584,0.009820102
0.9396985,0.63316584,0.010145074
0.94974875,0.63316584,0.0104565155
0.959799,0.63316584,0.010751216
0.9698492,0.63316584,0.011025211
0.9798995,0.63316584,0.0112752
0.98994976,0.63316584,0.011497011
1.0,0.63316584,0.011686979
-1.0,0.6381909,-0.0031972174
-0.98994976,0.6381909,-0.0025093798
-0.9798995,0.6381909,-0.0018512998
-0.9698492,0.6381909,-0.0012236107
-0.959799,0.6381909,-0.0006263647
-0.94974875,0.6381909,-5.990453e-05
-0.9396985,0.6381909,0.00047537126
-0.9296482,0.6381909,0.0009793472
-0.919598,0.6381909,0.001450656
-0.90954775,0.6381909,0.0018876474
-0.8994975,0.6381909,0.002288727
-0.8894472,0.6381909,0.0026514437
-0.879397,0.6381909,0.0029744338
-0.86934674,0.6381909,0.0032556672
-0.8592965,0.6381909,0.0034941416
-0.8492462,0.6381909,0.0036901329
-0.83919597,0.6381909,0.0038433801
-0.8291457,0.6381909,0.0039554145
-0.8190955,0.6381909,0.00402773
-0.80904526,0.6381909,0.004062554
-0.79899496,0.6381909,0.0040612128
-0.7889447,0.6381909,0.0040254164
-0.7788945,0.6381909,0.003955366
-0.76884425,0.6381909,0.0038500112
-0.75879395,0.6381909,0.0037072357
-0.7487437,0.6381909,0.0035229754
-0.7386935,0.6381909,0.003290942
-0.72864324,0.6381909,0.0030050557
-0.71859294,0.6381909,0.0026569348
-0.7085427,0.6381909,0.002238853
-0.69849247,0.6381909,0.0017426852
-0.68844223,0.6381909,0.001162326
-0.67839193,0.6381909,0.00049313717
-0.6683417,0.6381909,-0.00026583858
-0.65829146,0.6381909,-0.0011130888
-0.6482412,0.6381909,-0.00204275
-0.6381909,0.6381909,-0.0030453075
-0.6281407,0.6381909,-0.0041074995
-0.61809045,0.6381909,-0.0052130762
-0.6080402,0.6381909,-0.0063428376
-0.59799,0.6381909,-0.0074770767
-0.5879397,0.6381909,-0.008594768
-0.57788944,0.6381909,-0.009676555
-0.5678392,0.6381909,-0.010704117
-0.55778897,0.6381909,-0.011662634
-0.5477387,0.6381909,-0.012540581
-0.53768843,0.6381909,-0.0133300815
-0.5276382,0.6381909,-0.0140275825
-0.51758796,0.6381909,-0.014632927
-0.50753766,0.6381909,-0.015149819
-0.49748743,0.6381909,-0.015584039
-0.4874372,0.6381909,-0.015943663
-0.47738692,0.6381909,-0.01623811
-0.46733668,0.6381909,-0.016476544
-0.45728642,0.6381909,-0.016668418
-0.44723618,0.6381909,-0.016822206
-0.43718594,0.6381909,-0.016945178
-0.42713568,0.6381909,-0.017042922
-0.41708544,0.6381909,-0.017119626
-0.40703517,0.6381909,-0.017178053
-0.39698493,0.6381909,-0.017218532
-0.38693467,0.6381909,-0.017241472
-0.37688443,0.6381909,-0.017245347
-0.36683416,0.6381909,-0.017228017
-0.35678393,0.6381909,-0.017186904
-0.34673366,0.6381909,-0.0171197
-0.33668342,0.6381909,-0.017023394
-0.32663316,0.6381909,-0.016895616
-0.31658292,0.6381909,-0.016734721
-0.30653265,0.6381909,-0.01653971
-0.2964824,0.6381909,-0.01630986
-0.28643215,0.6381909,-0.016045647
-0.2763819,0.6381909,-0.015747922
-0.26633167,0.6381909,-0.015418293
-0.2562814,0.6381909,-0.015059369
-0.24623115,0.6381909,-0.014673637
-0.2361809,0.6381909,-0.0142636765
-0.22613065,0.6381909,-0.01383278
-0.2160804,0.6381909,-0.01338421
-0.20603015,0.6381909,-0.012920262
-0.1959799,0.6381909,-0.012443433
-0.18592964,0.6381909,-0.011955867
-0.1758794,0.6381909,-0.011459062
-0.16582915,0.6381909,-0.010953853
-0.1557789,0.6381909,-0.01044129
-0.14572865,0.6381909,-0.009921821
-0.1356784,0.6381909,-0.009395586
-0.12562814,0.6381909,-0.008863071
-0.11557789,0.6381909,-0.008325355
-0.10552764,0.6381909,-0.007783735
-0.09547739,0.6381909,-0.007240379
-0.085427135,0.6381909,-0.0066982303
-0.07537688,0.6381909,-0.0061606932
-0.06532663,0.6381909,-0.0056330953
-0.055276383,0.6381909,-0.0051199067
-0.04522613,0.6381909,-0.0046272445
-0.03517588,0.6381909,-0.0041606966
-0.025125628,0.6381909,-0.0037255157
-0.015075377,0.6381909,-0.0033266786
-0.0050251256,0.6381909,-0.0029682908
0.0050251256,0.6381909,-0.0026528258
0.015075377,0.6381909,-0.0023819376
0.025125628,0.6381909,-0.0021561552
0.03517588,0.6381909,-0.0019744802
0.04522613,0.6381909,-0.0018350575
0.055276383,0.6381909,-0.0017352793
0.06532663,0.6381909,-0.0016723815
0.07537688,0.6381909,-0.0016433094
0.085427135,0.6381909,-0.0016448591
0.09547739,0.6381909,-0.0016746614
0.10552764,0.6381909,-0.0017303694
0.11557789,0.6381909,-0.0018108506
0.12562814,0.6381909,-0.0019149948
0.1356784,0.6381909,-0.0020424519
0.14572865,0.6381909,-0.0021933336
0.1557789,0.6381909,-0.0023681838
0.16582915,0.6381909,-0.0025674123
0.1758794,0.6381909,-0.0027918462
0.18592964,0.6381909,-0.0030418877
0.1959799,0.6381909,-0.0033179987
0.20603015,0.6381909,-0.0036203433
0.2160804,0.6381909,-0.0039486755
0.22613065,0.6381909,-0.004302392
0.2361809,0.6381909,-0.004680069
0.24623115,0.6381909,-0.0050796214
0.2562814,0.6381909,-0.0054980386
0.26633167,0.6381909,-0.005931938
0.2763819,0.6381909,-0.0063759033
0.28643215,0.6381909,-0.006823862
0.2964824,0.6381909,-0.0072681773
0.30653265,0.6381909,-0.007700542
0.31658292,0.6381909,-0.0081110615
0.32663316,0.6381909,-0.008489268
0.33668342,0.6381909,-0.008824186
0.34673366,0.6381909,-0.009105103
0.35678393,0.6381909,-0.0093219895
0.36683416,0.6381909,-0.009465994
0.37688443,0.6381909,-0.009530494
0.38693467,0.6381909,-0.00951107
0.39698493,0.6381909,-0.009406427
0.40703517,0.6381909,-0.009218426
0.41708544,0.6381909,-0.008951748
0.42713568,0.6381909,-0.008614065
0.43718594,0.6381909,-0.00821604
0.44723618,0.6381909,-0.00776946
0.45728642,0.6381909,-0.0072874445
0.46733668,0.6381909,-0.006784113
0.47738692,0.6381909,-0.006272668
0.4874372,0.6381909,-0.00576541
0.49748743,0.6381909,-0.0052733365
0.50753766,0.6381909,-0.0048055816
0.51758796,0.6381909,-0.0043690074
0.5276382,0.6381909,-0.003968129
0.53768843,0.6381909,-0.0036056358
0.5477387,0.6381909,-0.0032812227
0.55778897,0.6381909,-0.0029934663
0.5678392,0.6381909,-0.0027391557
0.57788944,0.6381909,-0.0025133584
0.5879397,0.6381909,-0.0023103599
0.59799,0.6381909,-0.0021240283
0.6080402,0.6381909,-0.0019472558
0.61809045,0.6381909,-0.001773322
0.6281407,0.6381909,-0.0015954394
0.6381909,0.6381909,-0.0014075208
0.6482412,0.6381909,-0.0012039561
0.65829146,0.6381909,-0.0009804089
0.6683417,0.6381909,-0.0007326994
0.67839193,0.6381909,-0.0004586
0.68844223,0.6381909,-0.00015651621
0.69849247,0.6381909,0.00017350726
0.7085427,0.6381909,0.00053105317
0.71859294,0.6381909,0.00091373734
0.72864324,0.6381909,0.0013194066
0.7386935,0.6381909,0.0017442759
0.7487437,0.6381909,0.002184255
0.75879395,0.6381909,0.0026351642
0.76884425,0.6381909,0.003092615
0.7788945,0.6381909,0.003551824
0.7889447,0.6381909,0.0040094387
0.79899496,0.6381909,0.004461406
0.80904526,0.6381909,0.0049046036
0.8190955,0.6381909,0.0053369384
0.8291457,0.6381909,0.005757084
0.83919597,0.6381909,0.006163737
0.8492462,0.6381909,0.006556941
0.8592965,0.6381909,0.0069369506
0.86934674,0.6381909,0.0073048975
0.879397,0.6381909,0.0076615345
0.8894472,0.6381909,0.008008121
0.8994975,0.6381909,0.008345699
0.90954775,0.6381909,0.008674262
0.919598,0.6381909,0.008994451
0.9296482,0.6381909,0.009305304
0.9396985,0.6381909,0.00960554
0.94974875,0.6381909,0.009892879
0.959799,0.6381909,0.010164676
0.9698492,0.6381909,0.010417221
0.9798995,0.6381909,0.010647496
0.98994976,0.6381909,0.0108512025
1.0,0.6381909,0.011025084
-1.0,0.6432161,-0.003560299
-0.98994976,0.6432161,-0.0028782655
-0.9798995,0.6432161,-0.0022233706
-0.9698492,0.6432161,-0.0015962254
-0.959799,0.6432161,-0.0009971727
-0.94974875,0.6432161,-0.00042612292
-0.9396985,0.6432161,0.00011642091
-0.9296482,0.6432161,0.0006298814
-0.919598,0.6432161,0.0011133384
-0.90954775,0.6432161,0.0015649144
-0.8994975,0.6432161,0.0019825753
-0.8894472,0.6432161,0.0023640227
-0.879397,0.6432161,0.0027078073
-0.86934674,0.6432161,0.0030117836
-0.8592965,0.6432161,0.003274558
-0.8492462,0.6432161,0.003495952
-0.83919597,0.6432161,0.0036761109
-0.8291457,0.6432161,0.0038158242
-0.8190955,0.6432161,0.0039163325
-0.80904526,0.6432161,0.0039797258
-0.79899496,0.6432161,0.004006969
-0.7889447,0.6432161,0.0039993357
-0.7788945,0.6432161,0.003956726
-0.76884425,0.6432161,0.0038779844
-0.75879395,0.6432161,0.0037603881
-0.7487437,0.6432161,0.0035996381
-0.7386935,0.6432161,0.0033899825
-0.72864324,0.6432161,0.0031244587
-0.71859294,0.6432161,0.0027949195
-0.7085427,0.6432161,0.0023935344
-0.69849247,0.6432161,0.0019126367
-0.68844223,0.6432161,0.0013461132
-0.67839193,0.6432161,0.0006897133
-0.6683417,0.6432161,-5.756505e-05
-0.65829146,0.6432161,-0.00089387037
-0.6482412,0.6432161,-0.0018129442
-0.6381909,0.6432161,-0.0028052498
-0.6281407,0.6432161,-0.0038573686
-0.61809045,0.6432161,-0.0049526263
-0.6080402,0.6432161,-0.00607224
-0.59799,0.6432161,-0.0071960706
-0.5879397,0.6432161,-0.008303801
-0.57788944,0.6432161,-0.009375552
-0.5678392,0.6432161,-0.010393495
-0.55778897,0.6432161,-0.011343161
-0.5477387,0.6432161,-0.012212733
-0.53768843,0.6432161,-0.012995036
-0.5276382,0.6432161,-0.013685996
-0.51758796,0.6432161,-0.01428617
-0.50753766,0.6432161,-0.01479874
-0.49748743,0.6432161,-0.015229652
-0.4874372,0.6432161,-0.01558725
-0.47738692,0.6432161,-0.015880177
-0.46733668,0.6432161,-0.016118454
-0.45728642,0.6432161,-0.016311223
-0.44723618,0.6432161,-0.01646691
-0.43718594,0.6432161,-0.016592765
-0.42713568,0.6432161,-0.016694518
-0.41708544,0.6432161,-0.016776452
-0.40703517,0.6432161,-0.01684125
-0.39698493,0.6432161,-0.016889745
-0.38693467,0.6432161,-0.01692226
-0.37688443,0.6432161,-0.016937042
-0.36683416,0.6432161,-0.016932847
-0.35678393,0.6432161,-0.016906815
-0.34673366,0.6432161,-0.016856374
-0.33668342,0.6432161,-0.016778963
-0.32663316,0.6432161,-0.016672725
-0.31658292,0.6432161,-0.016535366
-0.30653265,0.6432161,-0.016365813
-0.2964824,0.6432161,-0.016163388
-0.28643215,0.6432161,-0.01592836
-0.2763819,0.6432161,-0.015661644
-0.26633167,0.6432161,-0.015364358
-0.2562814,0.6432161,-0.015038582
-0.24623115,0.6432161,-0.014686765
-0.2361809,0.6432161,-0.014311278
-0.22613065,0.6432161,-0.013915064
-0.2160804,0.6432161,-0.013500424
-0.20603015,0.6432161,-0.013070146
-0.1959799,0.6432161,-0.012626367
-0.18592964,0.6432161,-0.012170667
-0.1758794,0.6432161,-0.011704626
-0.16582915,0.6432161,-0.0112289805
-0.1557789,0.6432161,-0.010744499
-0.14572865,0.6432161,-0.010251561
-0.1356784,0.6432161,-0.0097507555
-0.12562814,0.6432161,-0.009242328
-0.11557789,0.6432161,-0.008727254
-0.10552764,0.6432161,-0.008206883
-0.09547739,0.6432161,-0.007683309
-0.085427135,0.6432161,-0.007159585
-0.07537688,0.6432161,-0.0066394974
-0.06532663,0.6432161,-0.0061275084
-0.055276383,0.6432161,-0.0056290496
-0.04522613,0.6432161,-0.005149411
-0.03517588,0.6432161,-0.0046940465
-0.025125628,0.6432161,-0.0042688046
-0.015075377,0.6432161,-0.0038776938
-0.0050251256,0.6432161,-0.0035252292
0.0050251256,0.6432161,-0.0032136384
0.015075377,0.6432161,-0.0029446129
0.025125628,0.6432161,-0.0027183685
0.03517588,0.6432161,-0.0025341604
0.04522613,0.6432161,-0.002389783
0.055276383,0.6432161,-0.0022829566
0.06532663,0.6432161,-0.0022106413
0.07537688,0.6432161,-0.0021698494
0.085427135,0.6432161,-0.002157608
0.09547739,0.6432161,-0.002171347
0.10552764,0.6432161,-0.0022091512
0.11557789,0.6432161,-0.002269933
0.12562814,0.6432161,-0.0023524705
0.1356784,0.6432161,-0.0024569947
0.14572865,0.6432161,-0.002583744
0.1557789,0.6432161,-0.0027335528
0.16582915,0.6432161,-0.0029068459
0.1758794,0.6432161,-0.0031052176
0.18592964,0.6432161,-0.0033289883
0.1959799,0.6432161,-0.0035793278
0.20603015,0.6432161,-0.0038564373
0.2160804,0.6432161,-0.004160451
0.22613065,0.6432161,-0.004490951
0.2361809,0.6432161,-0.0048464853
0.24623115,0.6432161,-0.00522531
0.2562814,0.6432161,-0.0056244824
0.26633167,0.6432161,-0.006040523
0.2763819,0.6432161,-0.006467769
0.28643215,0.6432161,-0.0069002453
0.2964824,0.6432161,-0.0073304195
0.30653265,0.6432161,-0.0077492837
0.31658292,0.6432161,-0.008147137
0.32663316,0.6432161,-0.008513177
0.33668342,0.6432161,-0.008836592
0.34673366,0.6432161,-0.009106295
0.35678393,0.6432161,-0.009312378
0.36683416,0.6432161,-0.009445893
0.37688443,0.6432161,-0.009500215
0.38693467,0.6432161,-0.0094715
0.39698493,0.6432161,-0.009357708
0.40703517,0.6432161,-0.009161243
0.41708544,0.6432161,-0.008886645
0.42713568,0.6432161,-0.008541884
0.43718594,0.6432161,-0.008137355
0.44723618,0.6432161,-0.007684732
0.45728642,0.6432161,-0.0071974713
0.46733668,0.6432161,-0.006689081
0.47738692,0.6432161,-0.0061727483
0.4874372,0.6432161,-0.005661251
0.49748743,0.6432161,-0.0051647145
0.50753766,0.6432161,-0.004692802
0.51758796,0.6432161,-0.004251765
0.5276382,0.6432161,-0.003846923
0.53768843,0.6432161,-0.0034801308
0.5477387,0.6432161,-0.003152052
0.55778897,0.6432161,-0.0028607193
0.5678392,0.6432161,-0.002603272
0.57788944,0.6432161,-0.0023748744
0.5879397,0.6432161,-0.0021703634
0.59799,0.6432161,-0.0019834284
0.6080402,0.6432161,-0.0018069241
0.61809045,0.6432161,-0.001634771
0.6281407,0.6432161,-0.0014602263
0.6381909,0.6432161,-0.0012772549
0.6482412,0.6432161,-0.0010803733
0.65829146,0.6432161,-0.0008652229
0.6683417,0.6432161,-0.0006277878
0.67839193,0.6432161,-0.00036555715
0.68844223,0.6432161,-7.748045e-05
0.69849247,0.6432161,0.0002369713
0.7085427,0.6432161,0.0005771946
0.71859294,0.6432161,0.0009414237
0.72864324,0.6432161,0.0013271254
0.7386935,0.6432161,0.0017305296
0.7487437,0.6432161,0.0021485966
0.75879395,0.6432161,0.0025763493
0.76884425,0.6432161,0.003010003
0.7788945,0.6432161,0.0034449678
0.7889447,0.6432161,0.0038775187
0.79899496,0.6432161,0.0043040793
0.80904526,0.6432161,0.0047215205
0.8190955,0.6432161,0.005128121
0.8291457,0.6432161,0.0055215564
0.83919597,0.6432161,0.0059012007
0.8492462,0.6432161,0.0062675234
0.8592965,0.6432161,0.0066199806
0.86934674,0.6432161,0.006959809
0.879397,0.6432161,0.007288059
0.8894472,0.6432161,0.0076058935
0.8994975,0.6432161,0.007914176
0.90954775,0.6432161,0.008213488
0.919598,0.6432161,0.0085043665
0.9296482,0.6432161,0.008785656
0.9396985,0.6432161,0.009056462
0.94974875,0.6432161,0.009314744
0.959799,0.6432161,0.009558132
0.9698492,0.6432161,0.009783512
0.9798995,0.6432161,0.0099873375
0.98994976,0.6432161,0.010166241
1.0,0.6432161,0.010317167
-1.0,0.6482412,-0.0039606784
-0.98994976,0.6482412,-0.003285179
-0.9798995,0.6482412,-0.002633689
-0.9698492,0.6482412,-0.0020069946
-0.959799,0.6482412,-0.0014052894
-0.94974875,0.6482412,-0.00082858093
-0.9396985,0.6482412,-0.0002777893
-0.9296482,0.6482412,0.00024699979
-0.919598,0.6482412,0.00074401684
-0.90954775,0.6482412,0.0012113992
-0.8994975,0.6482412,0.0016473588
-0.8894472,0.6482412,0.002049392
-0.879397,0.6482412,0.002415413
-0.86934674,0.6482412,0.0027431715
-0.8592965,0.6482412,0.0030317698
-0.8492462,0.6482412,0.003279889
-0.83919597,0.6482412,0.0034880396
-0.8291457,0.6482412,0.0036565196
-0.8190955,0.6482412,0.0037863757
-0.80904526,0.6482412,0.0038790982
-0.79899496,0.6482412,0.003935935
-0.7889447,0.6482412,0.003957471
-0.7788945,0.6482412,0.0039432775
-0.76884425,0.6482412,0.003892051
-0.75879395,0.6482412,0.003800923
-0.7487437,0.6482412,0.0036650728
-0.7386935,0.6482412,0.003478935
-0.72864324,0.6482412,0.0032353234
-0.71859294,0.6482412,0.0029259156
-0.7085427,0.6482412,0.0025431793
-0.69849247,0.6482412,0.0020794515
-0.68844223,0.6482412,0.0015288275
-0.67839193,0.6482412,0.00088738836
-0.6683417,0.6482412,0.00015447848
-0.65829146,0.6482412,-0.00066789426
-0.6482412,0.6482412,-0.0015736092
-0.6381909,0.6482412,-0.0025525782
-0.6281407,0.6482412,-0.0035911594
-0.61809045,0.6482412,-0.004673118
-0.6080402,0.6482412,-0.005779395
-0.59799,0.6482412,-0.006890068
-0.5879397,0.6482412,-0.007984841
-0.57788944,0.6482412,-0.009044046
-0.5678392,0.6482412,-0.010050604
-0.55778897,0.6482412,-0.010989064
-0.5477387,0.6482412,-0.011848839
-0.53768843,0.6482412,-0.012622418
-0.5276382,0.6482412,-0.013306135
-0.51758796,0.6482412,-0.0139002595
-0.50753766,0.6482412,-0.01440786
-0.49748743,0.6482412,-0.014835725
-0.4874372,0.6482412,-0.0151912365
-0.47738692,0.6482412,-0.015483761
-0.46733668,0.6482412,-0.015723022
-0.45728642,0.6482412,-0.015917966
-0.44723618,0.6482412,-0.016077334
-0.43718594,0.6482412,-0.016208144
-0.42713568,0.6482412,-0.016316393
-0.41708544,0.6482412,-0.016406486
-0.40703517,0.6482412,-0.016480858
-0.39698493,0.6482412,-0.016540783
-0.38693467,0.6482412,-0.016586239
-0.37688443,0.6482412,-0.016616004
-0.36683416,0.6482412,-0.016628372
-0.35678393,0.6482412,-0.016620735
-0.34673366,0.6482412,-0.016590694
-0.33668342,0.6482412,-0.016535612
-0.32663316,0.6482412,-0.016453417
-0.31658292,0.6482412,-0.016341606
-0.30653265,0.6482412,-0.016199248
-0.2964824,0.6482412,-0.016025612
-0.28643215,0.6482412,-0.015820595
-0.2763819,0.6482412,-0.015584419
-0.26633167,0.6482412,-0.015318872
-0.2562814,0.6482412,-0.015025051
-0.24623115,0.6482412,-0.014705585
-0.2361809,0.6482412,-0.0143623445
-0.22613065,0.6482412,-0.01399819
-0.2160804,0.6482412,-0.013615349
-0.20603015,0.6482412,-0.013216177
-0.1959799,0.6482412,-0.0128027145
-0.18592964,0.6482412,-0.01237669
-0.1758794,0.6482412,-0.011939207
-0.16582915,0.6482412,-0.01149142
-0.1557789,0.6482412,-0.011034178
-0.14572865,0.6482412,-0.010567488
-0.1356784,0.6482412,-0.010092141
-0.12562814,0.6482412,-0.009608397
-0.11557789,0.6482412,-0.009117404
-0.10552764,0.6482412,-0.0086204875
-0.09547739,0.6482412,-0.008119704
-0.085427135,0.6482412,-0.0076179598
-0.07537688,0.6482412,-0.0071190763
-0.06532663,0.6482412,-0.006627256
-0.055276383,0.6482412,-0.006147722
-0.04522613,0.6482412,-0.005685756
-0.03517588,0.6482412,-0.0052466784
-0.025125628,0.6482412,-0.004835481
-0.015075377,0.6482412,-0.004457021
-0.0050251256,0.6482412,-0.0041149724
0.0050251256,0.6482412,-0.0038112942
0.015075377,0.6482412,-0.0035478417
0.025125628,0.6482412,-0.003324451
0.03517588,0.6482412,-0.0031399596
0.04522613,0.6482412,-0.0029930342
0.055276383,0.6482412,-0.0028805528
0.06532663,0.6482412,-0.0027998034
0.07537688,0.6482412,-0.0027477387
0.085427135,0.6482412,-0.0027218703
0.09547739,0.6482412,-0.0027195383
0.10552764,0.6482412,-0.002738895
0.11557789,0.6482412,-0.002779061
0.12562814,0.6482412,-0.002839001
0.1356784,0.6482412,-0.0029196609
0.14572865,0.6482412,-0.0030209739
0.1557789,0.6482412,-0.0031441916
0.16582915,0.6482412,-0.003290521
0.1758794,0.6482412,-0.0034610573
0.18592964,0.6482412,-0.003657112
0.1959799,0.6482412,-0.003879683
0.20603015,0.6482412,-0.004129449
0.2160804,0.6482412,-0.004406484
0.22613065,0.6482412,-0.004710855
0.2361809,0.6482412,-0.0050412808
0.24623115,0.6482412,-0.005395891
0.2562814,0.6482412,-0.0057721008
0.26633167,0.6482412,-0.0061660055
0.2763819,0.6482412,-0.006572442
0.28643215,0.6482412,-0.0069853608
0.2964824,0.6482412,-0.0073967073
0.30653265,0.6482412,-0.0077980105
0.31658292,0.6482412,-0.008179227
0.32663316,0.6482412,-0.008529576
0.33668342,0.6482412,-0.008838089
0.34673366,0.6482412,-0.009094218
0.35678393,0.6482412,-0.0092872325
0.36683416,0.6482412,-0.009408737
0.37688443,0.6482412,-0.0094521735
0.38693467,0.6482412,-0.009413043
0.39698493,0.6482412,-0.009290034
0.40703517,0.6482412,-0.009085255
0.41708544,0.6482412,-0.008803004
0.42713568,0.6482412,-0.008451374
0.43718594,0.6482412,-0.008040378
0.44723618,0.6482412,-0.007582033
0.45728642,0.6482412,-0.0070892964
0.46733668,0.6482412,-0.006575713
0.47738692,0.6482412,-0.0060545076
0.4874372,0.6482412,-0.0055379737
0.49748743,0.6482412,-0.005037131
0.50753766,0.6482412,-0.0045605768
0.51758796,0.6482412,-0.004115412
0.5276382,0.6482412,-0.003706308
0.53768843,0.6482412,-0.0033362228
0.5477387,0.6482412,-0.0030047987
0.55778897,0.6482412,-0.0027114023
0.5678392,0.6482412,-0.0024525244
0.57788944,0.6482412,-0.00222403
0.5879397,0.6482412,-0.0020204205
0.59799,0.6482412,-0.001835594
0.6080402,0.6482412,-0.0016633589
0.61809045,0.6482412,-0.0014967043
0.6281407,0.6482412,-0.0013292748
0.6381909,0.6482412,-0.0011551771
0.6482412,0.6482412,-0.0009689722
0.65829146,0.6482412,-0.0007660035
0.6683417,0.6482412,-0.0005425904
0.67839193,0.6482412,-0.00029586442
0.68844223,0.6482412,-2.4573877e-05
0.69849247,0.6482412,0.00027188472
0.7085427,0.6482412,0.00059300475
0.71859294,0.6482412,0.0009371396
0.72864324,0.6482412,0.0013021808
0.7386935,0.6482412,0.0016846638
0.7487437,0.6482412,0.0020805206
0.75879395,0.6482412,0.002486704
0.76884425,0.6482412,0.0028978642
0.7788945,0.6482412,0.0033104252
0.7889447,0.6482412,0.0037204009
0.79899496,0.6482412,0.004123999
0.80904526,0.6482412,0.0045184847
0.8190955,0.6482412,0.004901184
0.8291457,0.6482412,0.005270874
0.83919597,0.6482412,0.0056257825
0.8492462,0.6482412,0.005966356
0.8592965,0.6482412,0.0062924903
0.86934674,0.6482412,0.0066047814
0.879397,0.6482412,0.006904928
0.8894472,0.6482412,0.0071931463
0.8994975,0.6482412,0.0074707996
0.90954775,0.6482412,0.007738715
0.919598,0.6482412,0.007996997
0.9296482,0.6482412,0.008245563
0.9396985,0.6482412,0.008482849
0.94974875,0.6482412,0.008707782
0.959799,0.6482412,0.008917509
0.9698492,0.6482412,0.00910995
0.9798995,0.6482412,0.009281872
0.98994976,0.6482412,0.009429662
1.0,0.6482412,0.009551099
-1.0,0.6532663,-0.0043943767
-0.98994976,0.6532663,-0.0037257317
-0.9798995,0.6532663,-0.00307771
-0.9698492,0.6532663,-0.0024511982
-0.959799,0.6532663,-0.0018461067
-0.94974875,0.6532663,-0.0012633596
-0.9396985,0.6532663,-0.0007028524
-0.9296482,0.6532663,-0.00016603433
-0.919598,0.6532663,0.0003456194
-0.90954775,0.6532663,0.00083068945
-0.8994975,0.6532663,0.0012859311
-0.8894472,0.6532663,0.0017092656
-0.879397,0.6532663,0.0020985436
-0.86934674,0.6532663,0.002451146
-0.8592965,0.6532663,0.00276584
-0.8492462,0.6532663,0.0030411612
-0.83919597,0.6532663,0.0032775048
-0.8291457,0.6532663,0.003474908
-0.8190955,0.6532663,0.0036343914
-0.80904526,0.6532663,0.003756849
-0.79899496,0.6532663,0.0038432572
-0.7889447,0.6532663,0.0038940813
-0.7788945,0.6532663,0.003908908
-0.76884425,0.6532663,0.0038855392
-0.75879395,0.6532663,0.0038211215
-0.7487437,0.6532663,0.0037111323
-0.7386935,0.6532663,0.0035493765
-0.72864324,0.6532663,0.003328504
-0.71859294,0.6532663,0.0030408334
-0.7085427,0.6532663,0.0026785526
-0.69849247,0.6532663,0.0022339579
-0.68844223,0.6532663,0.001701789
-0.67839193,0.6532663,0.0010782164
-0.6683417,0.6532663,0.0003622081
-0.65829146,0.6532663,-0.00044305064
-0.6482412,0.6532663,-0.0013318378
-0.6381909,0.6532663,-0.002293663
-0.6281407,0.6532663,-0.003315309
-0.61809045,0.6532663,-0.004380064
-0.6080402,0.6532663,-0.005469391
-0.59799,0.6532663,-0.0065632258
-0.5879397,0.6532663,-0.0076419283
-0.57788944,0.6532663,-0.008685799
-0.5678392,0.6532663,-0.009677725
-0.55778897,0.6532663,-0.010603251
-0.5477387,0.6532663,-0.011451358
-0.53768843,0.6532663,-0.012214603
-0.5276382,0.6532663,-0.012889693
-0.51758796,0.6532663,-0.013476746
-0.50753766,0.6532663,-0.013979325
-0.49748743,0.6532663,-0.014403651
-0.4874372,0.6532663,-0.014757419
-0.47738692,0.6532663,-0.015049959
-0.46733668,0.6532663,-0.01529053
-0.45728642,0.6532663,-0.015488865
-0.44723618,0.6532663,-0.015653314
-0.43718594,0.6532663,-0.015791053
-0.42713568,0.6532663,-0.015908057
-0.41708544,0.6532663,-0.016008416
-0.40703517,0.6532663,-0.016095223
-0.39698493,0.6532663,-0.01616946
-0.38693467,0.6532663,-0.016231114
-0.37688443,0.6532663,-0.016278962
-0.36683416,0.6532663,-0.016311118
-0.35678393,0.6532663,-0.016325282
-0.34673366,0.6532663,-0.01631877
-0.33668342,0.6532663,-0.01628867
-0.32663316,0.6532663,-0.016232932
-0.31658292,0.6532663,-0.016148942
-0.30653265,0.6532663,-0.016035477
-0.2964824,0.6532663,-0.015891695
-0.28643215,0.6532663,-0.015717002
-0.2763819,0.6532663,-0.015511835
-0.26633167,0.6532663,-0.015277373
-0.2562814,0.6532663,-0.015014889
-0.24623115,0.6532663,-0.014726559
