x,t,u_pred
-0.8492462,0.61809045,-0.014849469
-0.83919597,0.61809045,-0.014681343
-0.8291457,0.61809045,-0.014539253
-0.8190955,0.61809045,-0.014423922
-0.80904526,0.61809045,-0.014335852
-0.79899496,0.61809045,-0.01427437
-0.7889447,0.61809045,-0.014240034
-0.7788945,0.61809045,-0.014231633
-0.76884425,0.61809045,-0.0142483115
-0.75879395,0.61809045,-0.0142887235
-0.7487437,0.61809045,-0.014351331
-0.7386935,0.61809045,-0.014433622
-0.72864324,0.61809045,-0.014532991
-0.71859294,0.61809045,-0.014647007
-0.7085427,0.61809045,-0.014772609
-0.69849247,0.61809045,-0.01490666
-0.68844223,0.61809045,-0.015046105
-0.67839193,0.61809045,-0.015187651
-0.6683417,0.61809045,-0.015328713
-0.65829146,0.61809045,-0.015466966
-0.6482412,0.61809045,-0.015599713
-0.6381909,0.61809045,-0.015725799
-0.6281407,0.61809045,-0.015843794
-0.61809045,0.61809045,-0.01595316
-0.6080402,0.61809045,-0.01605371
-0.59799,0.61809045,-0.016145594
-0.5879397,0.61809045,-0.016229708
-0.57788944,0.61809045,-0.016306892
-0.5678392,0.61809045,-0.016378403
-0.55778897,0.61809045,-0.0164451
-0.5477387,0.61809045,-0.016508356
-0.53768843,0.61809045,-0.016569115
-0.5276382,0.61809045,-0.016627938
-0.51758796,0.61809045,-0.016684972
-0.50753766,0.61809045,-0.016740534
-0.49748743,0.61809045,-0.016794052
-0.4874372,0.61809045,-0.016844515
-0.47738692,0.61809045,-0.016890705
-0.46733668,0.61809045,-0.016931143
-0.45728642,0.61809045,-0.01696416
-0.44723618,0.61809045,-0.016987368
-0.43718594,0.61809045,-0.016999532
-0.42713568,0.61809045,-0.016998257
-0.41708544,0.61809045,-0.016981743
-0.40703517,0.61809045,-0.016948726
-0.39698493,0.61809045,-0.016897347
-0.38693467,0.61809045,-0.016827181
-0.37688443,0.61809045,-0.016736943
-0.36683416,0.61809045,-0.016626935
-0.35678393,0.61809045,-0.016496684
-0.34673366,0.61809045,-0.016346231
-0.33668342,0.61809045,-0.016176194
-0.32663316,0.61809045,-0.015987039
-0.31658292,0.61809045,-0.015778933
-0.30653265,0.61809045,-0.015552841
-0.2964824,0.61809045,-0.015308797
-0.28643215,0.61809045,-0.015047055
-0.2763819,0.61809045,-0.014767438
-0.26633167,0.61809045,-0.014469892
-0.2562814,0.61809045,-0.014153548
-0.24623115,0.61809045,-0.0138177015
-0.2361809,0.61809045,-0.013460945
-0.22613065,0.61809045,-0.013082143
-0.2160804,0.61809045,-0.012680046
-0.20603015,0.61809045,-0.01225337
-0.1959799,0.61809045,-0.011800777
-0.18592964,0.61809045,-0.011321306
-0.1758794,0.61809045,-0.01081435
-0.16582915,0.61809045,-0.010279626
-0.1557789,0.61809045,-0.009717528
-0.14572865,0.61809045,-0.009129159
-0.1356784,0.61809045,-0.008515891
-0.12562814,0.61809045,-0.007879663
-0.11557789,0.61809045,-0.0072232187
-0.10552764,0.61809045,-0.0065499432
-0.09547739,0.61809045,-0.00586313
-0.085427135,0.61809045,-0.0051671714
-0.07537688,0.61809045,-0.004466202
-0.06532663,0.61809045,-0.003764458
-0.055276383,0.61809045,-0.0030665435
-0.04522613,0.61809045,-0.002376981
-0.03517588,0.61809045,-0.001699768
-0.025125628,0.61809045,-0.0010389127
-0.015075377,0.61809045,-0.0003981851
-0.0050251256,0.61809045,0.0002197437
0.0050251256,0.61809045,0.0008114949
0.015075377,0.61809045,0.0013746843
0.025125628,0.61809045,0.0019078292
0.03517588,0.61809045,0.002408959
0.04522613,0.61809045,0.0028776117
0.055276383,0.61809045,0.0033124983
0.06532663,0.61809045,0.003713537
0.07537688,0.61809045,0.004080206
0.085427135,0.61809045,0.0044131875
0.09547739,0.61809045,0.004711978
0.10552764,0.61809045,0.0049774833
0.11557789,0.61809045,0.0052097254
0.12562814,0.61809045,0.00540898
0.1356784,0.61809045,0.005575761
0.14572865,0.61809045,0.0057103485
0.1557789,0.61809045,0.005813118
0.16582915,0.61809045,0.0058841184
0.1758794,0.61809045,0.0059241317
0.18592964,0.61809045,0.005933184
0.1959799,0.61809045,0.0059120134
0.20603015,0.61809045,0.005861342
0.2160804,0.61809045,0.0057820417
0.22613065,0.61809045,0.005675189
0.2361809,0.61809045,0.005542312
0.24623115,0.61809045,0.0053847954
0.2562814,0.61809045,0.0052049384
0.26633167,0.61809045,0.0050048567
0.2763819,0.61809045,0.004786819
0.28643215,0.61809045,0.004553564
0.2964824,0.61809045,0.004307721
0.30653265,0.61809045,0.0040522106
0.31658292,0.61809045,0.0037894621
0.32663316,0.61809045,0.003521856
0.33668342,0.61809045,0.003251657
0.34673366,0.61809045,0.002981171
0.35678393,0.61809045,0.002711475
0.36683416,0.61809045,0.0024439208
0.37688443,0.61809045,0.0021792836
0.38693467,0.61809045,0.001918152
0.39698493,0.61809045,0.001660414
0.40703517,0.61809045,0.0014063381
0.41708544,0.61809045,0.0011555664
0.42713568,0.61809045,0.000907857
0.43718594,0.61809045,0.0006629713
0.44723618,0.61809045,0.00042119622
0.45728642,0.61809045,0.00018307567
0.46733668,0.61809045,-5.108863e-05
0.47738692,0.61809045,-0.00028014928
0.4874372,0.61809045,-0.0005024895
0.49748743,0.61809045,-0.00071582943
0.50753766,0.61809045,-0.00091806054
0.51758796,0.61809045,-0.0011067688
0.5276382,0.61809045,-0.0012784302
0.53768843,0.61809045,-0.0014305264
0.5477387,0.61809045,-0.0015593693
0.55778897,0.61809045,-0.0016623437
0.5678392,0.61809045,-0.0017365143
0.57788944,0.61809045,-0.0017791763
0.5879397,0.61809045,-0.0017879829
0.59799,0.61809045,-0.0017614178
0.6080402,0.61809045,-0.0016977079
0.61809045,0.61809045,-0.0015961975
0.6281407,0.61809045,-0.0014564544
0.6381909,0.61809045,-0.0012784675
0.6482412,0.61809045,-0.0010626242
0.65829146,0.61809045,-0.0008101277
0.6683417,0.61809045,-0.0005215034
0.67839193,0.61809045,-0.00019830465
0.68844223,0.61809045,0.00015848875
0.69849247,0.61809045,0.00054721534
0.7085427,0.61809045,0.00096683204
0.71859294,0.61809045,0.0014161356
0.72864324,0.61809045,0.0018944219
0.7386935,0.61809045,0.002400767
0.7487437,0.61809045,0.0029350147
0.75879395,0.61809045,0.0034964606
0.76884425,0.61809045,0.0040854067
0.7788945,0.61809045,0.0047017895
0.7889447,0.61809045,0.005345259
0.79899496,0.61809045,0.0060161725
0.80904526,0.61809045,0.006714169
0.8190955,0.61809045,0.0074387416
0.8291457,0.61809045,0.0081889145
0.83919597,0.61809045,0.008963801
0.8492462,0.61809045,0.009761602
0.8592965,0.61809045,0.010580007
0.86934674,0.61809045,0.011416718
0.879397,0.61809045,0.012268476
0.8894472,0.61809045,0.0131319575
0.8994975,0.61809045,0.014003295
0.90954775,0.61809045,0.014878776
0.919598,0.61809045,0.015754137
0.9296482,0.61809045,0.016625382
0.9396985,0.61809045,0.017488483
0.94974875,0.61809045,0.018339228
0.959799,0.61809045,0.019174349
0.9698492,0.61809045,0.019990355
0.9798995,0.61809045,0.020784263
0.98994976,0.61809045,0.021553606
1.0,0.61809045,0.022296097
-1.0,0.6231156,-0.019839734
-0.98994976,0.6231156,-0.019402511
-0.9798995,0.6231156,-0.018971205
-0.9698492,0.6231156,-0.018548332
-0.959799,0.6231156,-0.018136457
-0.94974875,0.6231156,-0.017737541
-0.9396985,0.6231156,-0.017353512
-0.9296482,0.6231156,-0.0169863
-0.919598,0.6231156,-0.016636964
-0.90954775,0.6231156,-0.016307317
-0.8994975,0.6231156,-0.015998483
-0.8894472,0.6231156,-0.015711278
-0.879397,0.6231156,-0.015447296
-0.86934674,0.6231156,-0.015206903
-0.8592965,0.6231156,-0.01499147
-0.8492462,0.6231156,-0.014801569
-0.83919597,0.6231156,-0.014638018
-0.8291457,0.6231156,-0.014501333
-0.8190955,0.6231156,-0.0143922195
-0.80904526,0.6231156,-0.014310192
-0.79899496,0.6231156,-0.014256056
-0.7889447,0.6231156,-0.014228817
-0.7788945,0.6231156,-0.014228366
-0.76884425,0.6231156,-0.014252886
-0.75879395,0.6231156,-0.014301501
-0.7487437,0.6231156,-0.0143723115
-0.7386935,0.6231156,-0.014462959
-0.72864324,0.6231156,-0.014571004
-0.71859294,0.6231156,-0.014693558
-0.7085427,0.6231156,-0.014827304
-0.69849247,0.6231156,-0.014969319
-0.68844223,0.6231156,-0.0151162
-0.67839193,0.6231156,-0.015265107
-0.6683417,0.6231156,-0.01541293
-0.65829146,0.6231156,-0.015557177
-0.6482412,0.6231156,-0.015695691
-0.6381909,0.6231156,-0.015826777
-0.6281407,0.6231156,-0.015948985
-0.61809045,0.6231156,-0.016062196
-0.6080402,0.6231156,-0.016166046
-0.59799,0.6231156,-0.016260445
-0.5879397,0.6231156,-0.016346764
-0.57788944,0.6231156,-0.01642564
-0.5678392,0.6231156,-0.016498335
-0.55778897,0.6231156,-0.016566202
-0.5477387,0.6231156,-0.016630065
-0.53768843,0.6231156,-0.01669116
-0.5276382,0.6231156,-0.01675035
-0.51758796,0.6231156,-0.016807433
-0.50753766,0.6231156,-0.016863078
-0.49748743,0.6231156,-0.016916167
-0.4874372,0.6231156,-0.016966444
-0.47738692,0.6231156,-0.017012253
-0.46733668,0.6231156,-0.01705211
-0.45728642,0.6231156,-0.017084092
-0.44723618,0.6231156,-0.017106839
-0.43718594,0.6231156,-0.01711806
-0.42713568,0.6231156,-0.017115444
-0.41708544,0.6231156,-0.01709763
-0.40703517,0.6231156,-0.017062843
-0.39698493,0.6231156,-0.017009918
-0.38693467,0.6231156,-0.016937725
-0.37688443,0.6231156,-0.016845502
-0.36683416,0.6231156,-0.016733073
-0.35678393,0.6231156,-0.016600057
-0.34673366,0.6231156,-0.016447116
-0.33668342,0.6231156,-0.016274177
-0.32663316,0.6231156,-0.016081925
-0.31658292,0.6231156,-0.015870757
-0.30653265,0.6231156,-0.01564126
-0.2964824,0.6231156,-0.015393935
-0.28643215,0.6231156,-0.015128467
-0.2763819,0.6231156,-0.014845215
-0.26633167,0.6231156,-0.014543757
-0.2562814,0.6231156,-0.014223523
-0.24623115,0.6231156,-0.013883561
-0.2361809,0.6231156,-0.013522785
-0.22613065,0.6231156,-0.013139993
-0.2160804,0.6231156,-0.01273362
-0.20603015,0.6231156,-0.012302525
-0.1959799,0.6231156,-0.011845443
-0.18592964,0.6231156,-0.011361312
-0.1758794,0.6231156,-0.010849707
-0.16582915,0.6231156,-0.010310106
-0.1557789,0.6231156,-0.009743009
-0.14572865,0.6231156,-0.009149343
-0.1356784,0.6231156,-0.008530412
-0.12562814,0.6231156,-0.007888656
-0.11557789,0.6231156,-0.0072264224
-0.10552764,0.6231156,-0.006547101
-0.09547739,0.6231156,-0.0058544017
-0.085427135,0.6231156,-0.0051522665
-0.07537688,0.6231156,-0.004445255
-0.06532663,0.6231156,-0.0037376434
-0.055276383,0.6231156,-0.0030342862
-0.04522613,0.6231156,-0.0023390055
-0.03517588,0.6231156,-0.0016568974
-0.025125628,0.6231156,-0.000991106
-0.015075377,0.6231156,-0.0003459528
-0.0050251256,0.6231156,0.00027555972
0.0050251256,0.6231156,0.0008706413
0.015075377,0.6231156,0.0014369227
0.025125628,0.6231156,0.001972299
0.03517588,0.6231156,0.0024755672
0.04522613,0.6231156,0.0029455237
0.055276383,0.6231156,0.0033814088
0.06532663,0.6231156,0.0037827604
0.07537688,0.6231156,0.004149895
0.085427135,0.6231156,0.004482448
0.09547739,0.6231156,0.0047807023
0.10552764,0.6231156,0.0050449856
0.11557789,0.6231156,0.005275771
0.12562814,0.6231156,0.0054731146
0.1356784,0.6231156,0.005637534
0.14572865,0.6231156,0.0057694316
0.1557789,0.6231156,0.0058688596
0.16582915,0.6231156,0.0059361868
0.1758794,0.6231156,0.005971797
0.18592964,0.6231156,0.0059760213
0.1959799,0.6231156,0.005949445
0.20603015,0.6231156,0.0058924705
0.2160804,0.6231156,0.005806487
0.22613065,0.6231156,0.0056923963
0.2361809,0.6231156,0.005551547
0.24623115,0.6231156,0.005385887
0.2562814,0.6231156,0.0051973835
0.26633167,0.6231156,0.004988335
0.2763819,0.6231156,0.004761182
0.28643215,0.6231156,0.004519038
0.2964824,0.6231156,0.004264381
0.30653265,0.6231156,0.0040001497
0.31658292,0.6231156,0.0037292987
0.32663316,0.6231156,0.0034541525
0.33668342,0.6231156,0.003177207
0.34673366,0.6231156,0.0029007383
0.35678393,0.6231156,0.002626095
0.36683416,0.6231156,0.0023544505
0.37688443,0.6231156,0.0020868145
0.38693467,0.6231156,0.0018237494
0.39698493,0.6231156,0.0015649088
0.40703517,0.6231156,0.0013105534
0.41708544,0.6231156,0.0010605901
0.42713568,0.6231156,0.0008141175
0.43718594,0.6231156,0.0005713403
0.44723618,0.6231156,0.00033194572
0.45728642,0.6231156,9.6488744e-05
0.46733668,0.6231156,-0.00013485551
0.47738692,0.6231156,-0.00036064535
0.4874372,0.6231156,-0.0005797222
0.49748743,0.6231156,-0.00078986585
0.50753766,0.6231156,-0.000989385
0.51758796,0.6231156,-0.0011748523
0.5276382,0.6231156,-0.001344014
0.53768843,0.6231156,-0.0014934465
0.5477387,0.6231156,-0.0016198754
0.55778897,0.6231156,-0.0017207563
0.5678392,0.6231156,-0.0017926395
0.57788944,0.6231156,-0.0018331595
0.5879397,0.6231156,-0.0018401742
0.59799,0.6231156,-0.0018112957
0.6080402,0.6231156,-0.0017457791
0.61809045,0.6231156,-0.0016422346
0.6281407,0.6231156,-0.0015004128
0.6381909,0.6231156,-0.0013202578
0.6482412,0.6231156,-0.0011023208
0.65829146,0.6231156,-0.0008471757
0.6683417,0.6231156,-0.0005558431
0.67839193,0.6231156,-0.0002297908
0.68844223,0.6231156,0.00012994558
0.69849247,0.6231156,0.0005216524
0.7085427,0.6231156,0.00094459206
0.71859294,0.6231156,0.0013972148
0.72864324,0.6231156,0.0018791258
0.7386935,0.6231156,0.0023890287
0.7487437,0.6231156,0.0029268041
0.75879395,0.6231156,0.003492061
0.76884425,0.6231156,0.0040843487
0.7788945,0.6231156,0.0047042817
0.7889447,0.6231156,0.0053513795
0.79899496,0.6231156,0.0060257018
0.80904526,0.6231156,0.0067268834
0.8190955,0.6231156,0.007454641
0.8291457,0.6231156,0.008208115
0.83919597,0.6231156,0.008985952
0.8492462,0.6231156,0.009786814
0.8592965,0.6231156,0.010608289
0.86934674,0.6231156,0.011448167
0.879397,0.6231156,0.012302857
0.8894472,0.6231156,0.013169721
0.8994975,0.6231156,0.014044233
0.90954775,0.6231156,0.014923457
0.919598,0.6231156,0.015802436
0.9296482,0.6231156,0.016677268
0.9396985,0.6231156,0.01754446
0.94974875,0.6231156,0.018399399
0.959799,0.6231156,0.019238949
0.9698492,0.6231156,0.020059586
0.9798995,0.6231156,0.020858418
0.98994976,0.6231156,0.02163281
1.0,0.6231156,0.022380598
-1.0,0.6281407,-0.019842297
-0.98994976,0.6281407,-0.01939471
-0.9798995,0.6281407,-0.018953938
-0.9698492,0.6281407,-0.018522669
-0.959799,0.6281407,-0.018103115
-0.94974875,0.6281407,-0.017697584
-0.9396985,0.6281407,-0.01730802
-0.9296482,0.6281407,-0.016936041
-0.919598,0.6281407,-0.01658354
-0.90954775,0.6281407,-0.01625152
-0.8994975,0.6281407,-0.015941225
-0.8894472,0.6281407,-0.0156539
-0.879397,0.6281407,-0.0153905265
-0.86934674,0.6281407,-0.01515194
-0.8592965,0.6281407,-0.014939241
-0.8492462,0.6281407,-0.014752805
-0.83919597,0.6281407,-0.014593601
-0.8291457,0.6281407,-0.014461644
-0.8190955,0.6281407,-0.014358051
-0.80904526,0.6281407,-0.014282491
-0.79899496,0.6281407,-0.014235128
-0.7889447,0.6281407,-0.014215164
-0.7788945,0.6281407,-0.0142221935
-0.76884425,0.6281407,-0.014255028
-0.75879395,0.6281407,-0.014312118
-0.7487437,0.6281407,-0.014391396
-0.7386935,0.6281407,-0.014490709
-0.72864324,0.6281407,-0.014607519
-0.71859294,0.6281407,-0.014738597
-0.7085427,0.6281407,-0.014880866
-0.69849247,0.6281407,-0.015030943
-0.68844223,0.6281407,-0.015185669
-0.67839193,0.6281407,-0.015341945
-0.6683417,0.6281407,-0.015496545
-0.65829146,0.6281407,-0.015646927
-0.6482412,0.6281407,-0.015791144
-0.6381909,0.6281407,-0.015927114
-0.6281407,0.6281407,-0.016054034
-0.61809045,0.6281407,-0.016170893
-0.6080402,0.6281407,-0.01627772
-0.59799,0.6281407,-0.016375113
-0.5879397,0.6281407,-0.016463581
-0.57788944,0.6281407,-0.016544186
-0.5678392,0.6281407,-0.016618196
-0.55778897,0.6281407,-0.016686954
-0.5477387,0.6281407,-0.016751561
-0.53768843,0.6281407,-0.0168133
-0.5276382,0.6281407,-0.016872577
-0.51758796,0.6281407,-0.016930096
-0.50753766,0.6281407,-0.016985454
-0.49748743,0.6281407,-0.017038621
-0.4874372,0.6281407,-0.017088503
-0.47738692,0.6281407,-0.01713372
-0.46733668,0.6281407,-0.017173141
-0.45728642,0.6281407,-0.017204732
-0.44723618,0.6281407,-0.017226368
-0.43718594,0.6281407,-0.017236136
-0.42713568,0.6281407,-0.017232224
-0.41708544,0.6281407,-0.017212857
-0.40703517,0.6281407,-0.017176308
-0.39698493,0.6281407,-0.01712133
-0.38693467,0.6281407,-0.017046873
-0.37688443,0.6281407,-0.016952425
-0.36683416,0.6281407,-0.01683741
-0.35678393,0.6281407,-0.016701683
-0.34673366,0.6281407,-0.016545776
-0.33668342,0.6281407,-0.016369764
-0.32663316,0.6281407,-0.016174298
-0.31658292,0.6281407,-0.015959833
-0.30653265,0.6281407,-0.015727006
-0.2964824,0.6281407,-0.015475728
-0.28643215,0.6281407,-0.015206717
-0.2763819,0.6281407,-0.014919657
-0.26633167,0.6281407,-0.014614191
-0.2562814,0.6281407,-0.014289871
-0.24623115,0.6281407,-0.013945848
-0.2361809,0.6281407,-0.013580706
-0.22613065,0.6281407,-0.013193492
-0.2160804,0.6281407,-0.01278292
-0.20603015,0.6281407,-0.0123472735
-0.1959799,0.6281407,-0.01188558
-0.18592964,0.6281407,-0.011396732
-0.1758794,0.6281407,-0.010880135
-0.16582915,0.6281407,-0.010335531
-0.1557789,0.6281407,-0.009763565
-0.14572865,0.6281407,-0.0091645345
-0.1356784,0.6281407,-0.00854018
-0.12562814,0.6281407,-0.007892892
-0.11557789,0.6281407,-0.0072250366
-0.10552764,0.6281407,-0.006539982
-0.09547739,0.6281407,-0.005841732
-0.085427135,0.6281407,-0.005134061
-0.07537688,0.6281407,-0.0044216067
-0.06532663,0.6281407,-0.00370875
-0.055276383,0.6281407,-0.0029999353
-0.04522613,0.6281407,-0.0022999905
-0.03517588,0.6281407,-0.0016131215
-0.025125628,0.6281407,-0.0009434186
-0.015075377,0.6281407,-0.00029446185
-0.0050251256,0.6281407,0.00033044815
0.0050251256,0.6281407,0.00092828274
0.015075377,0.6281407,0.0014969148
0.025125628,0.6281407,0.0020341426
0.03517588,0.6281407,0.002538778
0.04522613,0.6281407,0.0030096024
0.055276383,0.6281407,0.0034460947
0.06532663,0.6281407,0.0038476512
0.07537688,0.6281407,0.004214313
0.085427135,0.6281407,0.004546106
0.09547739,0.6281407,0.0048432946
0.10552764,0.6281407,0.0051062144
0.11557789,0.6281407,0.0053351223
0.12562814,0.6281407,0.0055301636
0.1356784,0.6281407,0.0056920424
0.14572865,0.6281407,0.0058205947
0.1557789,0.6281407,0.005916506
0.16582915,0.6281407,0.005979784
0.1758794,0.6281407,0.0060106665
0.18592964,0.6281407,0.0060098656
0.1959799,0.6281407,0.005977623
0.20603015,0.6281407,0.0059144497
0.2160804,0.6281407,0.005821638
0.22613065,0.6281407,0.0057002157
0.2361809,0.6281407,0.005551748
0.24623115,0.6281407,0.0053779334
0.2562814,0.6281407,0.0051810592
0.26633167,0.6281407,0.004963223
0.2763819,0.6281407,0.004727632
0.28643215,0.6281407,0.004476972
0.2964824,0.6281407,0.0042139515
0.30653265,0.6281407,0.0039420053
0.31658292,0.6281407,0.0036637336
0.32663316,0.6281407,0.003382206
0.33668342,0.6281407,0.0030994006
0.34673366,0.6281407,0.0028178804
0.35678393,0.6281407,0.0025392957
0.36683416,0.6281407,0.0022647232
0.37688443,0.6281407,0.0019952953
0.38693467,0.6281407,0.0017310195
0.39698493,0.6281407,0.0014724694
0.40703517,0.6281407,0.0012189858
0.41708544,0.6281407,0.0009703338
0.42713568,0.6281407,0.00072605535
0.43718594,0.6281407,0.00048593432
0.44723618,0.6281407,0.00024975464
0.45728642,0.6281407,1.7508864e-05
0.46733668,0.6281407,-0.00021014735
0.47738692,0.6281407,-0.00043265894
0.4874372,0.6281407,-0.00064826384
0.49748743,0.6281407,-0.0008552298
0.50753766,0.6281407,-0.0010515973
0.51758796,0.6281407,-0.0012341663
0.5276382,0.6281407,-0.0014005154
0.53768843,0.6281407,-0.0015474074
0.5477387,0.6281407,-0.0016718805
0.55778897,0.6281407,-0.0017705113
0.5678392,0.6281407,-0.001840435
0.57788944,0.6281407,-0.0018792078
0.5879397,0.6281407,-0.0018841922
0.59799,0.6281407,-0.0018538609
0.6080402,0.6281407,-0.001786489
0.61809045,0.6281407,-0.001680851
0.6281407,0.6281407,-0.0015371814
0.6381909,0.6281407,-0.0013550371
0.6482412,0.6281407,-0.0011345297
0.65829146,0.6281407,-0.00087703764
0.6683417,0.6281407,-0.00058314204
0.67839193,0.6281407,-0.00025434047
0.68844223,0.6281407,0.00010852516
0.69849247,0.6281407,0.00050351024
0.7085427,0.6281407,0.00092963874
0.71859294,0.6281407,0.0013861023
0.72864324,0.6281407,0.0018714219
0.7386935,0.6281407,0.0023852661
0.7487437,0.6281407,0.00292667
0.75879395,0.6281407,0.0034955181
0.76884425,0.6281407,0.004091881
0.7788945,0.6281407,0.0047154576
0.7889447,0.6281407,0.0053659305
0.79899496,0.6281407,0.006043572
0.80904526,0.6281407,0.006748028
0.8190955,0.6281407,0.0074790195
0.8291457,0.6281407,0.008235253
0.83919597,0.6281407,0.009015605
0.8492462,0.6281407,0.009818967
0.8592965,0.6281407,0.010642994
0.86934674,0.6281407,0.011484809
0.879397,0.6281407,0.012341872
0.8894472,0.6281407,0.013210677
0.8994975,0.6281407,0.014087588
0.90954775,0.6281407,0.014968466
0.919598,0.6281407,0.015849609
0.9296482,0.6281407,0.016726822
0.9396985,0.6281407,0.017596096
0.94974875,0.6281407,0.018453654
0.959799,0.6281407,0.019295774
0.9698492,0.6281407,0.020119358
0.9798995,0.6281407,0.020921424
0.98994976,0.6281407,0.02169912
1.0,0.6281407,0.022450622
-1.0,0.63316584,-0.019846871
-0.98994976,0.63316584,-0.0193903
-0.9798995,0.63316584,-0.018940937
-0.9698492,0.63316584,-0.018501759
-0.959799,0.63316584,-0.018074926
-0.94974875,0.63316584,-0.01766311
-0.9396985,0.63316584,-0.017268188
-0.9296482,0.63316584,-0.016892046
-0.919598,0.63316584,-0.016535874
-0.90954775,0.63316584,-0.016201526
-0.8994975,0.63316584,-0.015889764
-0.8894472,0.63316584,-0.015602041
-0.879397,0.63316584,-0.015339196
-0.86934674,0.63316584,-0.015102074
-0.8592965,0.63316584,-0.014891677
-0.8492462,0.63316584,-0.0147084
-0.83919597,0.63316584,-0.014553033
-0.8291457,0.63316584,-0.01442609
-0.8190955,0.63316584,-0.014327902
-0.80904526,0.63316584,-0.014258344
-0.79899496,0.63316584,-0.014217611
-0.7889447,0.63316584,-0.01420489
-0.7788945,0.63316584,-0.014219478
-0.76884425,0.63316584,-0.014260124
-0.75879395,0.63316584,-0.014325276
-0.7487437,0.63316584,-0.014412984
-0.7386935,0.63316584,-0.014520839
-0.72864324,0.63316584,-0.014645852
-0.71859294,0.63316584,-0.01478526
-0.7085427,0.63316584,-0.014935486
-0.69849247,0.63316584,-0.015093457
-0.68844223,0.63316584,-0.015255593
-0.67839193,0.63316584,-0.015418667
-0.6683417,0.63316584,-0.0155797675
-0.65829146,0.63316584,-0.015736293
-0.6482412,0.63316584,-0.015885793
-0.6381909,0.63316584,-0.016026668
-0.6281407,0.63316584,-0.01615756
-0.61809045,0.63316584,-0.016278416
-0.6080402,0.63316584,-0.016388487
-0.59799,0.63316584,-0.01648862
-0.5879397,0.63316584,-0.016579404
-0.57788944,0.63316584,-0.016661946
-0.5678392,0.63316584,-0.016737804
-0.55778897,0.63316584,-0.0168081
-0.5477387,0.63316584,-0.016873866
-0.53768843,0.63316584,-0.016936503
-0.5276382,0.63316584,-0.01699686
-0.51758796,0.63316584,-0.017054927
-0.50753766,0.63316584,-0.017110955
-0.49748743,0.63316584,-0.017164357
-0.4874372,0.63316584,-0.017214641
-0.47738692,0.63316584,-0.017260037
-0.46733668,0.63316584,-0.017299175
-0.45728642,0.63316584,-0.017330177
-0.44723618,0.63316584,-0.01735118
-0.43718594,0.63316584,-0.017360121
-0.42713568,0.63316584,-0.017355096
-0.41708544,0.63316584,-0.017334156
-0.40703517,0.63316584,-0.017296039
-0.39698493,0.63316584,-0.017239064
-0.38693467,0.63316584,-0.0171623
-0.37688443,0.63316584,-0.017065056
-0.36683416,0.63316584,-0.0169473
-0.35678393,0.63316584,-0.016808502
-0.34673366,0.63316584,-0.01664935
-0.33668342,0.63316584,-0.016469788
-0.32663316,0.63316584,-0.016270615
-0.31658292,0.63316584,-0.016052134
-0.30653265,0.63316584,-0.015814997
-0.2964824,0.63316584,-0.015559588
-0.28643215,0.63316584,-0.0152862035
-0.2763819,0.63316584,-0.014994677
-0.26633167,0.63316584,-0.014684431
-0.2562814,0.63316584,-0.014355361
-0.24623115,0.63316584,-0.0140064135
-0.2361809,0.63316584,-0.013636347
-0.22613065,0.63316584,-0.013243921
-0.2160804,0.63316584,-0.012828063
-0.20603015,0.63316584,-0.012387153
-0.1959799,0.63316584,-0.011920065
-0.18592964,0.63316584,-0.011425894
-0.1758794,0.63316584,-0.01090401
-0.16582915,0.63316584,-0.010353904
-0.1557789,0.63316584,-0.009776283
-0.14572865,0.63316584,-0.009171784
-0.1356784,0.63316584,-0.008541867
-0.12562814,0.63316584,-0.007888783
-0.11557789,0.63316584,-0.007215429
-0.10552764,0.63316584,-0.0065249465
-0.09547739,0.63316584,-0.0058210567
-0.085427135,0.63316584,-0.005107958
-0.07537688,0.63316584,-0.0043903887
-0.06532663,0.63316584,-0.0036724731
-0.055276383,0.63316584,-0.002959121
-0.04522613,0.63316584,-0.0022548176
-0.03517588,0.63316584,-0.0015639067
-0.025125628,0.63316584,-0.0008906126
-0.015075377,0.63316584,-0.00023856759
-0.0050251256,0.63316584,0.00038888305
0.0050251256,0.63316584,0.0009888597
0.015075377,0.63316584,0.0015590079
0.025125628,0.63316584,0.0020974018
0.03517588,0.63316584,0.0026025698
0.04522613,0.63316584,0.0030735806
0.055276383,0.63316584,0.0035094395
0.06532663,0.63316584,0.0039101653
0.07537688,0.63316584,0.0042755976
0.085427135,0.63316584,0.004605733
0.09547739,0.63316584,0.004900843
0.10552764,0.63316584,0.0051610693
0.11557789,0.63316584,0.005387131
0.12562814,0.63316584,0.0055789202
0.1356784,0.63316584,0.005737059
0.14572865,0.63316584,0.0058618113
0.1557789,0.63316584,0.0059532225
0.16582915,0.63316584,0.0060116053
0.1758794,0.63316584,0.0060373247
0.18592964,0.63316584,0.006030798
0.1959799,0.63316584,0.005992502
0.20603015,0.63316584,0.00592304
0.2160804,0.63316584,0.005823344
0.22613065,0.63316584,0.0056947023
0.2361809,0.63316584,0.005538922
0.24623115,0.63316584,0.00535772
0.2562814,0.63316584,0.00515306
0.26633167,0.63316584,0.0049278885
0.2763819,0.63316584,0.0046847463
0.28643215,0.63316584,0.0044267327
0.2964824,0.63316584,0.0041571707
0.30653265,0.63316584,0.003878668
0.31658292,0.63316584,0.0035948455
0.32663316,0.63316584,0.0033079349
