x,t,u_pred
-0.8994975,0.46231157,0.010556173
-0.8894472,0.46231157,0.009809587
-0.879397,0.46231157,0.009024426
-0.86934674,0.46231157,0.008200467
-0.8592965,0.46231157,0.00733687
-0.8492462,0.46231157,0.0064335503
-0.83919597,0.46231157,0.005492434
-0.8291457,0.46231157,0.0045173652
-0.8190955,0.46231157,0.0035147294
-0.80904526,0.46231157,0.0024943054
-0.79899496,0.46231157,0.0014683567
-0.7889447,0.46231157,0.00045164302
-0.7788945,0.46231157,-0.00053910166
-0.76884425,0.46231157,-0.0014865436
-0.75879395,0.46231157,-0.0023734942
-0.7487437,0.46231157,-0.003184434
-0.7386935,0.46231157,-0.0039071627
-0.72864324,0.46231157,-0.004533369
-0.71859294,0.46231157,-0.0050600097
-0.7085427,0.46231157,-0.0054897703
-0.69849247,0.46231157,-0.005831197
-0.68844223,0.46231157,-0.0060985126
-0.67839193,0.46231157,-0.0063102953
-0.6683417,0.46231157,-0.0064881556
-0.65829146,0.46231157,-0.006655533
-0.6482412,0.46231157,-0.006834943
-0.6381909,0.46231157,-0.0070476457
-0.6281407,0.46231157,-0.007310476
-0.61809045,0.46231157,-0.007635858
-0.6080402,0.46231157,-0.008030634
-0.59799,0.46231157,-0.008496214
-0.5879397,0.46231157,-0.009028021
-0.57788944,0.46231157,-0.009617481
-0.5678392,0.46231157,-0.01025242
-0.55778897,0.46231157,-0.010918278
-0.5477387,0.46231157,-0.011599522
-0.53768843,0.46231157,-0.012280602
-0.5276382,0.46231157,-0.012946833
-0.51758796,0.46231157,-0.013585765
-0.50753766,0.46231157,-0.014186155
-0.49748743,0.46231157,-0.014739614
-0.4874372,0.46231157,-0.015239384
-0.47738692,0.46231157,-0.01568104
-0.46733668,0.46231157,-0.016061116
-0.45728642,0.46231157,-0.016377766
-0.44723618,0.46231157,-0.016629007
-0.43718594,0.46231157,-0.016813848
-0.42713568,0.46231157,-0.01693147
-0.41708544,0.46231157,-0.016980123
-0.40703517,0.46231157,-0.016958576
-0.39698493,0.46231157,-0.016864892
-0.38693467,0.46231157,-0.016697373
-0.37688443,0.46231157,-0.016454142
-0.36683416,0.46231157,-0.016133975
-0.35678393,0.46231157,-0.015735995
-0.34673366,0.46231157,-0.01525927
-0.33668342,0.46231157,-0.014705207
-0.32663316,0.46231157,-0.0140747465
-0.31658292,0.46231157,-0.013371151
-0.30653265,0.46231157,-0.012598123
-0.2964824,0.46231157,-0.011760917
-0.28643215,0.46231157,-0.010865327
-0.2763819,0.46231157,-0.009917896
-0.26633167,0.46231157,-0.008926015
-0.2562814,0.46231157,-0.007896449
-0.24623115,0.46231157,-0.006836053
-0.2361809,0.46231157,-0.005750511
-0.22613065,0.46231157,-0.0046454035
-0.2160804,0.46231157,-0.0035240091
-0.20603015,0.46231157,-0.0023883767
-0.1959799,0.46231157,-0.0012399144
-0.18592964,0.46231157,-7.79368e-05
-0.1758794,0.46231157,0.0010984428
-0.16582915,0.46231157,0.0022907592
-0.1557789,0.46231157,0.0035000704
-0.14572865,0.46231157,0.0047267564
-0.1356784,0.46231157,0.005969297
-0.12562814,0.46231157,0.0072240494
-0.11557789,0.46231157,0.008484919
-0.10552764,0.46231157,0.009742681
-0.09547739,0.46231157,0.01098555
-0.085427135,0.46231157,0.0121985115
-0.07537688,0.46231157,0.0133651085
-0.06532663,0.46231157,0.014467444
-0.055276383,0.46231157,0.015486952
-0.04522613,0.46231157,0.016405832
-0.03517588,0.46231157,0.017208282
-0.025125628,0.46231157,0.017880868
-0.015075377,0.46231157,0.01841325
-0.0050251256,0.46231157,0.018799152
0.0050251256,0.46231157,0.019035924
0.015075377,0.46231157,0.019125212
0.025125628,0.46231157,0.019071918
0.03517588,0.46231157,0.018883515
0.04522613,0.46231157,0.01857036
0.055276383,0.46231157,0.01814394
0.06532663,0.46231157,0.01761641
0.07537688,0.46231157,0.017000128
0.085427135,0.46231157,0.016306754
0.09547739,0.46231157,0.0155473165
0.10552764,0.46231157,0.014731441
0.11557789,0.46231157,0.013867725
0.12562814,0.46231157,0.012963738
0.1356784,0.46231157,0.012026239
0.14572865,0.46231157,0.011061523
0.1557789,0.46231157,0.010075752
0.16582915,0.46231157,0.009075005
0.1758794,0.46231157,0.008065779
0.18592964,0.46231157,0.0070550106
0.1959799,0.46231157,0.0060500987
0.20603015,0.46231157,0.005058367
0.2160804,0.46231157,0.0040870793
0.22613065,0.46231157,0.0031425916
0.2361809,0.46231157,0.002230335
0.24623115,0.46231157,0.0013545193
0.2562814,0.46231157,0.00051681325
0.26633167,0.46231157,-0.00028206035
0.2763819,0.46231157,-0.0010442026
0.28643215,0.46231157,-0.0017721094
0.2964824,0.46231157,-0.0024703927
0.30653265,0.46231157,-0.0031431653
0.31658292,0.46231157,-0.0037950017
0.32663316,0.46231157,-0.0044289343
0.33668342,0.46231157,-0.0050469153
0.34673366,0.46231157,-0.0056492724
0.35678393,0.46231157,-0.0062340386
0.36683416,0.46231157,-0.006798316
0.37688443,0.46231157,-0.0073372014
0.38693467,0.46231157,-0.007846158
0.39698493,0.46231157,-0.008319918
0.40703517,0.46231157,-0.008753803
0.41708544,0.46231157,-0.00914466
0.42713568,0.46231157,-0.009490978
0.43718594,0.46231157,-0.009792324
0.44723618,0.46231157,-0.010050554
0.45728642,0.46231157,-0.010269087
0.46733668,0.46231157,-0.010452118
0.47738692,0.46231157,-0.010604817
0.4874372,0.46231157,-0.01073188
0.49748743,0.46231157,-0.010838661
0.50753766,0.46231157,-0.010928702
0.51758796,0.46231157,-0.011004936
0.5276382,0.46231157,-0.011068229
0.53768843,0.46231157,-0.011118162
0.5477387,0.46231157,-0.011152882
0.55778897,0.46231157,-0.011168245
0.5678392,0.46231157,-0.011159051
0.57788944,0.46231157,-0.011118609
0.5879397,0.46231157,-0.011039879
0.59799,0.46231157,-0.010914642
0.6080402,0.46231157,-0.010734979
0.61809045,0.46231157,-0.010492746
0.6281407,0.46231157,-0.010180559
0.6381909,0.46231157,-0.009790916
0.6482412,0.46231157,-0.009319212
0.65829146,0.46231157,-0.008760493
0.6683417,0.46231157,-0.008112352
0.67839193,0.46231157,-0.007373985
0.68844223,0.46231157,-0.006546188
0.69849247,0.46231157,-0.005631756
0.7085427,0.46231157,-0.0046353675
0.71859294,0.46231157,-0.003563527
0.72864324,0.46231157,-0.002423253
0.7386935,0.46231157,-0.0012237094
0.7487437,0.46231157,2.5395304e-05
0.75879395,0.46231157,0.0013147704
0.76884425,0.46231157,0.002634216
0.7788945,0.46231157,0.003974732
0.7889447,0.46231157,0.0053278096
0.79899496,0.46231157,0.006686043
0.80904526,0.46231157,0.00804377
0.8190955,0.46231157,0.00939602
0.8291457,0.46231157,0.01074015
0.83919597,0.46231157,0.012074176
0.8492462,0.46231157,0.0133971535
0.8592965,0.46231157,0.0147094615
0.86934674,0.46231157,0.016011003
0.879397,0.46231157,0.017301966
0.8894472,0.46231157,0.018581215
0.8994975,0.46231157,0.019847635
0.90954775,0.46231157,0.021098066
0.919598,0.46231157,0.022328336
0.9296482,0.46231157,0.023532253
0.9396985,0.46231157,0.02470303
0.94974875,0.46231157,0.025832158
0.959799,0.46231157,0.02691083
0.9698492,0.46231157,0.027929295
0.9798995,0.46231157,0.028879035
0.98994976,0.46231157,0.02975088
1.0,0.46231157,0.030537311
-1.0,0.46733668,0.014935423
-0.98994976,0.46733668,0.014889903
-0.9798995,0.46733668,0.014720932
-0.9698492,0.46733668,0.014443126
-0.959799,0.46733668,0.014071681
-0.94974875,0.46733668,0.013621818
-0.9396985,0.46733668,0.013106357
-0.9296482,0.46733668,0.012536839
-0.919598,0.46733668,0.011922184
-0.90954775,0.46733668,0.011268977
-0.8994975,0.46733668,0.010580495
-0.8894472,0.46733668,0.009858992
-0.879397,0.46733668,0.009104881
-0.86934674,0.46733668,0.0083173625
-0.8592965,0.46733668,0.0074961185
-0.8492462,0.46733668,0.006640887
-0.83919597,0.46733668,0.005753102
-0.8291457,0.46733668,0.0048359483
-0.8190955,0.46733668,0.0038957112
-0.80904526,0.46733668,0.002940122
-0.79899496,0.46733668,0.0019806474
-0.7889447,0.46733668,0.0010300688
-0.7788945,0.46733668,0.00010311976
-0.76884425,0.46733668,-0.0007845722
-0.75879395,0.46733668,-0.0016181245
-0.7487437,0.46733668,-0.0023833625
-0.7386935,0.46733668,-0.0030698702
-0.72864324,0.46733668,-0.0036706962
-0.71859294,0.46733668,-0.004183527
-0.7085427,0.46733668,-0.0046111234
-0.69849247,0.46733668,-0.0049616583
-0.68844223,0.46733668,-0.0052488595
-0.67839193,0.46733668,-0.005489614
-0.6683417,0.46733668,-0.0057046004
-0.65829146,0.46733668,-0.0059153736
-0.6482412,0.46733668,-0.006142959
-0.6381909,0.46733668,-0.006407071
-0.6281407,0.46733668,-0.006723322
-0.61809045,0.46733668,-0.0071031526
-0.6080402,0.46733668,-0.007552523
-0.59799,0.46733668,-0.00807238
-0.5879397,0.46733668,-0.00865845
-0.57788944,0.46733668,-0.009301808
-0.5678392,0.46733668,-0.009990107
-0.55778897,0.46733668,-0.010709424
-0.5477387,0.46733668,-0.01144385
-0.53768843,0.46733668,-0.012178082
-0.5276382,0.46733668,-0.012897063
-0.51758796,0.46733668,-0.013587829
-0.50753766,0.46733668,-0.014239278
-0.49748743,0.46733668,-0.014842097
-0.4874372,0.46733668,-0.015389826
-0.47738692,0.46733668,-0.015876796
-0.46733668,0.46733668,-0.016299646
-0.45728642,0.46733668,-0.016655836
-0.44723618,0.46733668,-0.016943287
-0.43718594,0.46733668,-0.017160993
-0.42713568,0.46733668,-0.017307524
-0.41708544,0.46733668,-0.01738165
-0.40703517,0.46733668,-0.017381143
-0.39698493,0.46733668,-0.017304894
-0.38693467,0.46733668,-0.017151069
-0.37688443,0.46733668,-0.016917672
-0.36683416,0.46733668,-0.016603548
-0.35678393,0.46733668,-0.01620761
-0.34673366,0.46733668,-0.01572964
-0.33668342,0.46733668,-0.015170407
-0.32663316,0.46733668,-0.014531773
-0.31658292,0.46733668,-0.013816502
-0.30653265,0.46733668,-0.013029184
-0.2964824,0.46733668,-0.012174677
-0.28643215,0.46733668,-0.011259537
-0.2763819,0.46733668,-0.010290738
-0.26633167,0.46733668,-0.009276051
-0.2562814,0.46733668,-0.008222487
-0.24623115,0.46733668,-0.007137727
-0.2361809,0.46733668,-0.006028492
-0.22613065,0.46733668,-0.0048998706
-0.2160804,0.46733668,-0.0037561767
-0.20603015,0.46733668,-0.0026003234
-0.1959799,0.46733668,-0.0014331527
-0.18592964,0.46733668,-0.00025498495
-0.1758794,0.46733668,0.00093541667
-0.16582915,0.46733668,0.002139952
-0.1557789,0.46733668,0.0033596344
-0.14572865,0.46733668,0.0045951344
-0.1356784,0.46733668,0.0058459453
-0.12562814,0.46733668,0.0071088336
-0.11557789,0.46733668,0.0083780475
-0.10552764,0.46733668,0.00964516
-0.09547739,0.46733668,0.010898221
-0.085427135,0.46733668,0.012123276
-0.07537688,0.46733668,0.013303492
-0.06532663,0.46733668,0.014420938
-0.055276383,0.46733668,0.015456904
-0.04522613,0.46733668,0.01639359
-0.03517588,0.46733668,0.017214607
-0.025125628,0.46733668,0.017906327
-0.015075377,0.46733668,0.018457811
-0.0050251256,0.46733668,0.018862966
0.0050251256,0.46733668,0.01911902
0.015075377,0.46733668,0.019227196
0.025125628,0.46733668,0.019192528
0.03517588,0.46733668,0.01902293
0.04522613,0.46733668,0.01872858
0.055276383,0.46733668,0.01832122
0.06532663,0.46733668,0.017813388
0.07537688,0.46733668,0.017217722
0.085427135,0.46733668,0.01654565
0.09547739,0.46733668,0.015808519
0.10552764,0.46733668,0.015015919
0.11557789,0.46733668,0.014176603
0.12562814,0.46733668,0.013297189
0.1356784,0.46733668,0.012384523
0.14572865,0.46733668,0.011444081
0.1557789,0.46733668,0.010481428
0.16582915,0.46733668,0.0095018335
0.1758794,0.46733668,0.008511577
0.18592964,0.46733668,0.0075162537
0.1959799,0.46733668,0.0065224953
0.20603015,0.46733668,0.005537074
0.2160804,0.46733668,0.004566584
0.22613065,0.46733668,0.0036172308
0.2361809,0.46733668,0.0026939027
0.24623115,0.46733668,0.0018009059
0.2562814,0.46733668,0.0009404458
0.26633167,0.46733668,0.000113580376
0.2763819,0.46733668,-0.000680428
0.28643215,0.46733668,-0.0014441423
0.2964824,0.46733668,-0.0021798871
0.30653265,0.46733668,-0.0028910078
0.31658292,0.46733668,-0.0035809167
0.32663316,0.46733668,-0.004251454
0.33668342,0.46733668,-0.00490376
0.34673366,0.46733668,-0.0055367313
0.35678393,0.46733668,-0.006149102
0.36683416,0.46733668,-0.006736625
0.37688443,0.46733668,-0.00729518
0.38693467,0.46733668,-0.007819582
0.39698493,0.46733668,-0.0083050765
0.40703517,0.46733668,-0.008747634
0.41708544,0.46733668,-0.009144548
0.42713568,0.46733668,-0.009494159
0.43718594,0.46733668,-0.0097970925
0.44723618,0.46733668,-0.010055434
0.45728642,0.46733668,-0.010272335
0.46733668,0.46733668,-0.010452565
0.47738692,0.46733668,-0.010601398
0.4874372,0.46733668,-0.010723997
0.49748743,0.46733668,-0.010825235
0.50753766,0.46733668,-0.010909285
0.51758796,0.46733668,-0.010978486
0.5276382,0.46733668,-0.01103479
0.53768843,0.46733668,-0.011076998
0.5477387,0.46733668,-0.011103589
0.55778897,0.46733668,-0.011110771
0.5678392,0.46733668,-0.011093538
0.57788944,0.46733668,-0.011045512
0.5879397,0.46733668,-0.010959681
0.59799,0.46733668,-0.01082832
0.6080402,0.46733668,-0.01064359
0.61809045,0.46733668,-0.010397527
0.6281407,0.46733668,-0.010082398
0.6381909,0.46733668,-0.009692576
0.6482412,0.46733668,-0.009221535
0.65829146,0.46733668,-0.008665603
0.6683417,0.46733668,-0.0080215745
0.67839193,0.46733668,-0.0072888248
0.68844223,0.46733668,-0.00646792
0.69849247,0.46733668,-0.0055612735
0.7085427,0.46733668,-0.004573215
0.71859294,0.46733668,-0.0035100393
0.72864324,0.46733668,-0.0023785643
0.7386935,0.46733668,-0.0011874251
0.7487437,0.46733668,5.3931028e-05
0.75879395,0.46733668,0.0013359524
0.76884425,0.46733668,0.0026490428
0.7788945,0.46733668,0.0039839484
0.7889447,0.46733668,0.0053320415
0.79899496,0.46733668,0.006686341
0.80904526,0.46733668,0.008040618
0.8190955,0.46733668,0.00939035
0.8291457,0.46733668,0.010732483
0.83919597,0.46733668,0.012065332
0.8492462,0.46733668,0.013388481
0.8592965,0.46733668,0.014701899
0.86934674,0.46733668,0.016006213
0.879397,0.46733668,0.017301578
0.8894472,0.46733668,0.018587966
0.8994975,0.46733668,0.019864101
0.90954775,0.46733668,0.021127287
0.919598,0.46733668,0.022373024
0.9296482,0.46733668,0.023595896
0.9396985,0.46733668,0.024788428
0.94974875,0.46733668,0.025941875
0.959799,0.46733668,0.027046617
0.9698492,0.46733668,0.02809282
0.9798995,0.46733668,0.029070389
0.98994976,0.46733668,0.029969845
1.0,0.46733668,0.030782308
-1.0,0.4723618,0.0149420835
-0.98994976,0.4723618,0.014884472
-0.9798995,0.4723618,0.014705654
-0.9698492,0.4723618,0.014420435
-0.959799,0.4723618,0.014044922
-0.94974875,0.4723618,0.01359402
-0.9396985,0.4723618,0.013081763
-0.9296482,0.4723618,0.01251993
-0.919598,0.4723618,0.011917602
-0.90954775,0.4723618,0.011281416
-0.8994975,0.4723618,0.010615926
-0.8894472,0.4723618,0.009922922
-0.879397,0.4723618,0.009203445
-0.86934674,0.4723618,0.008456821
-0.8592965,0.4723618,0.0076825134
-0.8492462,0.4723618,0.0068804584
-0.83919597,0.4723618,0.0060513727
-0.8291457,0.4723618,0.005198283
-0.8190955,0.4723618,0.0043255016
-0.80904526,0.4723618,0.0034403764
-0.79899496,0.4723618,0.002552066
-0.7889447,0.4723618,0.0016715489
-0.7788945,0.4723618,0.00081188977
-0.76884425,0.4723618,-1.3884157e-05
-0.75879395,0.4723618,-0.0007927008
-0.7487437,0.4723618,-0.0015129261
-0.7386935,0.4723618,-0.0021654181
-0.72864324,0.4723618,-0.0027441494
-0.71859294,0.4723618,-0.0032474361
-0.7085427,0.4723618,-0.0036785118
-0.69849247,0.4723618,-0.0040449835
-0.68844223,0.4723618,-0.0043587983
-0.67839193,0.4723618,-0.0046358816
-0.6683417,0.4723618,-0.004894674
-0.65829146,0.4723618,-0.005155038
-0.6482412,0.4723618,-0.0054361634
-0.6381909,0.4723618,-0.005755525
-0.6281407,0.4723618,-0.0061279014
-0.61809045,0.4723618,-0.006563466
-0.6080402,0.4723618,-0.007067833
-0.59799,0.4723618,-0.007641528
-0.5879397,0.4723618,-0.00828008
-0.57788944,0.4723618,-0.008975316
-0.5678392,0.4723618,-0.009715375
-0.55778897,0.4723618,-0.010485973
-0.5477387,0.4723618,-0.011272196
-0.53768843,0.4723618,-0.012058545
-0.5276382,0.4723618,-0.012830209
-0.51758796,0.4723618,-0.013573911
-0.50753766,0.4723618,-0.014277961
-0.49748743,0.4723618,-0.014932964
-0.4874372,0.4723618,-0.015531357
-0.47738692,0.4723618,-0.016067255
-0.46733668,0.4723618,-0.016536508
-0.45728642,0.4723618,-0.016936284
-0.44723618,0.4723618,-0.017264444
-0.43718594,0.4723618,-0.0175188
-0.42713568,0.4723618,-0.01769821
-0.41708544,0.4723618,-0.017800916
-0.40703517,0.4723618,-0.017825585
-0.39698493,0.4723618,-0.017770063
-0.38693467,0.4723618,-0.017632771
-0.37688443,0.4723618,-0.017412167
-0.36683416,0.4723618,-0.017106634
-0.35678393,0.4723618,-0.016715925
-0.34673366,0.4723618,-0.01623946
-0.33668342,0.4723618,-0.015678298
-0.32663316,0.4723618,-0.015034426
-0.31658292,0.4723618,-0.014311101
-0.30653265,0.4723618,-0.013512585
-0.2964824,0.4723618,-0.012644406
-0.28643215,0.4723618,-0.011713352
-0.2763819,0.4723618,-0.010726597
-0.26633167,0.4723618,-0.009692106
-0.2562814,0.4723618,-0.008617874
-0.24623115,0.4723618,-0.0075115673
-0.2361809,0.4723618,-0.0063803457
-0.22613065,0.4723618,-0.0052297376
-0.2160804,0.4723618,-0.004064601
-0.20603015,0.4723618,-0.002888482
-0.1959799,0.4723618,-0.0017020814
-0.18592964,0.4723618,-0.00050648674
-0.1758794,0.4723618,0.00069989637
-0.16582915,0.4723618,0.0019185282
-0.1557789,0.4723618,0.0031511746
-0.14572865,0.4723618,0.004398618
-0.1356784,0.4723618,0.005660314
-0.12562814,0.4723618,0.0069335736
-0.11557789,0.4723618,0.008213323
-0.10552764,0.4723618,0.009491157
-0.09547739,0.4723618,0.010755811
-0.085427135,0.4723618,0.011992808
-0.07537688,0.4723618,0.013186265
-0.06532663,0.4723618,0.014317501
-0.055276383,0.4723618,0.015368242
-0.04522613,0.4723618,0.01632047
-0.03517588,0.4723618,0.017157432
-0.025125628,0.4723618,0.017865192
-0.015075377,0.4723618,0.0184335
-0.0050251256,0.4723618,0.018855352
0.0050251256,0.4723618,0.01912852
0.015075377,0.4723618,0.019254599
0.025125628,0.4723618,0.019238371
0.03517588,0.4723618,0.019088116
0.04522613,0.4723618,0.018814567
0.055276383,0.4723618,0.018429521
0.06532663,0.4723618,0.017945606
0.07537688,0.4723618,0.017375734
0.085427135,0.4723618,0.016731676
0.09547739,0.4723618,0.01602443
0.10552764,0.4723618,0.015263524
0.11557789,0.4723618,0.014456805
0.12562814,0.4723618,0.013611291
0.1356784,0.4723618,0.012732629
0.14572865,0.4723618,0.011825968
0.1557789,0.4723618,0.010895509
0.16582915,0.4723618,0.009946156
0.1758794,0.4723618,0.008982729
0.18592964,0.4723618,0.008010466
0.1959799,0.4723618,0.007034626
0.20603015,0.4723618,0.0060614385
0.2160804,0.4723618,0.005096618
0.22613065,0.4723618,0.004146103
0.2361809,0.4723618,0.0032146834
0.24623115,0.4723618,0.0023065917
0.2562814,0.4723618,0.0014247857
0.26633167,0.4723618,0.0005709864
0.2763819,0.4723618,-0.000254903
0.28643215,0.4723618,-0.0010536946
0.2964824,0.4723618,-0.001826752
0.30653265,0.4723618,-0.0025764145
0.31658292,0.4723618,-0.0033040158
0.32663316,0.4723618,-0.0040108673
0.33668342,0.4723618,-0.0046968125
0.34673366,0.4723618,-0.0053606294
0.35678393,0.4723618,-0.0059998967
0.36683416,0.4723618,-0.006610919
0.37688443,0.4723618,-0.0071890466
0.38693467,0.4723618,-0.007730063
0.39698493,0.4723618,-0.008229177
0.40703517,0.4723618,-0.008682992
0.41708544,0.4723618,-0.00908887
0.42713568,0.4723618,-0.009445917
0.43718594,0.4723618,-0.009754848
0.44723618,0.4723618,-0.010017764
0.45728642,0.4723618,-0.01023851
0.46733668,0.4723618,-0.010421466
0.47738692,0.4723618,-0.010571685
0.4874372,0.4723618,-0.010694716
0.49748743,0.4723618,-0.0107949935
0.50753766,0.4723618,-0.010876935
0.51758796,0.4723618,-0.0109428875
0.5276382,0.4723618,-0.0109942
0.53768843,0.4723618,-0.011030611
0.5477387,0.4723618,-0.011050146
0.55778897,0.4723618,-0.011049483
0.5678392,0.4723618,-0.011023801
0.57788944,0.4723618,-0.010966893
0.5879397,0.4723618,-0.010872271
0.59799,0.4723618,-0.010732438
0.6080402,0.4723618,-0.010539923
0.61809045,0.4723618,-0.010287095
0.6281407,0.4723618,-0.009967122
0.6381909,0.4723618,-0.00957353
0.6482412,0.4723618,-0.009100918
0.65829146,0.4723618,-0.008545358
0.6683417,0.4723618,-0.007904019
0.67839193,0.4723618,-0.007175874
0.68844223,0.4723618,-0.0063613765
0.69849247,0.4723618,-0.005463075
0.7085427,0.4723618,-0.0044848286
0.71859294,0.4723618,-0.0034323595
0.72864324,0.4723618,-0.0023120753
0.7386935,0.4723618,-0.0011330806
0.7487437,0.4723618,9.656325e-05
0.75879395,0.4723618,0.0013670959
0.76884425,0.4723618,0.0026691817
0.7788945,0.4723618,0.003994014
0.7889447,0.4723618,0.0053328834
0.79899496,0.4723618,0.0066789053
0.80904526,0.4723618,0.008026104
0.8190955,0.4723618,0.009370115
0.8291457,0.4723618,0.01070771
0.83919597,0.4723618,0.01203749
0.8492462,0.4723618,0.013359074
0.8592965,0.4723618,0.0146728195
0.86934674,0.4723618,0.015979443
0.879397,0.4723618,0.017279591
0.8894472,0.4723618,0.018573169
0.8994975,0.4723618,0.01985902
0.90954775,0.4723618,0.021134984
0.919598,0.4723618,0.022396829
0.9296482,0.4723618,0.023638371
0.9396985,0.4723618,0.02485228
0.94974875,0.4723618,0.026029292
0.959799,0.4723618,0.0271595
0.9698492,0.4723618,0.028232064
0.9798995,0.4723618,0.029236186
0.98994976,0.4723618,0.030161638
1.0,0.4723618,0.030998837
-1.0,0.47738692,0.0148895085
-0.98994976,0.47738692,0.014817592
-0.9798995,0.47738692,0.014627561
-0.9698492,0.47738692,0.014335226
-0.959799,0.47738692,0.013956696
-0.94974875,0.47738692,0.0135071315
-0.9396985,0.47738692,0.013000857
-0.9296482,0.47738692,0.012449946
-0.919598,0.47738692,0.011863653
-0.90954775,0.47738692,0.011249013
-0.8994975,0.47738692,0.010610545
-0.8894472,0.47738692,0.009950843
-0.879397,0.47738692,0.009270493
-0.86934674,0.47738692,0.008569185
-0.8592965,0.47738692,0.007846309
-0.8492462,0.47738692,0.0071014985
-0.83919597,0.47738692,0.00633524
-0.8291457,0.47738692,0.0055491794
-0.8190955,0.47738692,0.0047474653
-0.80904526,0.47738692,0.003935121
-0.79899496,0.47738692,0.003120184
-0.7889447,0.47738692,0.0023117512
-0.7788945,0.47738692,0.0015204288
-0.76884425,0.47738692,0.0007573031
-0.75879395,0.47738692,3.3006072e-05
-0.7487437,0.47738692,-0.00064222515
-0.7386935,0.47738692,-0.00126113
-0.72864324,0.47738692,-0.0018187352
-0.71859294,0.47738692,-0.0023143403
-0.7085427,0.47738692,-0.0027501099
-0.69849247,0.47738692,-0.0031332187
-0.68844223,0.47738692,-0.0034751408
-0.67839193,0.47738692,-0.0037893653
-0.6683417,0.47738692,-0.0040927418
-0.65829146,0.47738692,-0.0044027343
-0.6482412,0.47738692,-0.004736569
-0.6381909,0.47738692,-0.005110532
-0.6281407,0.47738692,-0.0055368803
-0.61809045,0.47738692,-0.0060256943
-0.6080402,0.47738692,-0.006581418
-0.59799,0.47738692,-0.0072048716
-0.5879397,0.47738692,-0.007891651
-0.57788944,0.47738692,-0.008634079
-0.5678392,0.47738692,-0.009420846
-0.55778897,0.47738692,-0.010238383
-0.5477387,0.47738692,-0.01107214
-0.53768843,0.47738692,-0.011906836
-0.5276382,0.47738692,-0.012728158
-0.51758796,0.47738692,-0.0135223605
-0.50753766,0.47738692,-0.014277931
-0.49748743,0.47738692,-0.014984239
-0.4874372,0.47738692,-0.015633862
-0.47738692,0.47738692,-0.016220007
-0.46733668,0.47738692,-0.016738046
-0.45728642,0.47738692,-0.017184202
-0.44723618,0.47738692,-0.017555859
-0.43718594,0.47738692,-0.017850932
-0.42713568,0.47738692,-0.018067386
-0.41708544,0.47738692,-0.018203538
-0.40703517,0.47738692,-0.018257562
-0.39698493,0.47738692,-0.018227872
-0.38693467,0.47738692,-0.018112507
-0.37688443,0.47738692,-0.01791012
-0.36683416,0.47738692,-0.017619278
-0.35678393,0.47738692,-0.017239507
-0.34673366,0.47738692,-0.01677097
-0.33668342,0.47738692,-0.016214501
-0.32663316,0.47738692,-0.015572306
-0.31658292,0.47738692,-0.014847714
-0.30653265,0.47738692,-0.014045265
-0.2964824,0.47738692,-0.013170999
-0.28643215,0.47738692,-0.012231123
-0.2763819,0.47738692,-0.011233289
-0.26633167,0.47738692,-0.010186162
-0.2562814,0.47738692,-0.009097096
-0.24623115,0.47738692,-0.0079748
-0.2361809,0.47738692,-0.0068260394
-0.22613065,0.47738692,-0.0056573413
-0.2160804,0.47738692,-0.0044739507
-0.20603015,0.47738692,-0.0032788701
-0.1959799,0.47738692,-0.002074074
-0.18592964,0.47738692,-0.00086026266
-0.1758794,0.47738692,0.00036360696
-0.16582915,0.47738692,0.0015989877
-0.1557789,0.47738692,0.00284734
-0.14572865,0.47738692,0.004109759
-0.1356784,0.47738692,0.005385574
-0.12562814,0.47738692,0.00667252
-0.11557789,0.47738692,0.00796533
-0.10552764,0.47738692,0.009255778
-0.09547739,0.47738692,0.01053286
-0.085427135,0.47738692,0.011782441
-0.07537688,0.47738692,0.012988333
-0.06532663,0.47738692,0.014132116
-0.055276383,0.47738692,0.015195366
-0.04522613,0.47738692,0.016160082
-0.03517588,0.47738692,0.017010052
-0.025125628,0.47738692,0.017731119
-0.015075377,0.47738692,0.01831327
-0.0050251256,0.47738692,0.018750008
0.0050251256,0.47738692,0.019038882
0.015075377,0.47738692,0.019181926
0.025125628,0.47738692,0.019184541
0.03517588,0.47738692,0.01905549
0.04522613,0.47738692,0.018805403
0.055276383,0.47738692,0.018446688
0.06532663,0.47738692,0.01799215
0.07537688,0.47738692,0.017454494
0.085427135,0.47738692,0.016845401
0.09547739,0.47738692,0.01617581
0.10552764,0.47738692,0.015454676
0.11557789,0.47738692,0.01468977
0.12562814,0.47738692,0.013886984
0.1356784,0.47738692,0.013051342
0.14572865,0.47738692,0.012186926
0.1557789,0.47738692,0.011297721
0.16582915,0.47738692,0.01038691
0.1758794,0.47738692,0.0094582625
0.18592964,0.47738692,0.008515965
0.1959799,0.47738692,0.007564675
0.20603015,0.47738692,0.0066094883
0.2160804,0.47738692,0.0056557693
0.22613065,0.47738692,0.0047085844
0.2361809,0.47738692,0.0037731566
0.24623115,0.47738692,0.002853293
0.2562814,0.47738692,0.0019528903
0.26633167,0.47738692,0.0010740645
0.2763819,0.47738692,0.00021821633
0.28643215,0.47738692,-0.00061443076
0.2964824,0.47738692,-0.0014240779
0.30653265,0.47738692,-0.0022111349
0.31658292,0.47738692,-0.0029761977
0.32663316,0.47738692,-0.0037190951
0.33668342,0.47738692,-0.004438963
