x,t,u_pred
-0.11557789,0.5829146,0.022840638
-0.10552764,0.5829146,0.024649817
-0.09547739,0.5829146,0.026350658
-0.085427135,0.5829146,0.027935106
-0.07537688,0.5829146,0.029396016
-0.06532663,0.5829146,0.030726362
-0.055276383,0.5829146,0.031919327
-0.04522613,0.5829146,0.03296913
-0.03517588,0.5829146,0.033870045
-0.025125628,0.5829146,0.03461652
-0.015075377,0.5829146,0.03520437
-0.0050251256,0.5829146,0.03562924
0.0050251256,0.5829146,0.035888176
0.015075377,0.5829146,0.035978172
0.025125628,0.5829146,0.03589845
0.03517588,0.5829146,0.035648
0.04522613,0.5829146,0.0352274
0.055276383,0.5829146,0.034638327
0.06532663,0.5829146,0.033882853
0.07537688,0.5829146,0.03296494
0.085427135,0.5829146,0.031888466
0.09547739,0.5829146,0.030658547
0.10552764,0.5829146,0.02928136
0.11557789,0.5829146,0.027763035
0.12562814,0.5829146,0.026111078
0.1356784,0.5829146,0.024333585
0.14572865,0.5829146,0.022438947
0.1557789,0.5829146,0.020435896
0.16582915,0.5829146,0.01833434
0.1758794,0.5829146,0.016144473
0.18592964,0.5829146,0.01387665
0.1959799,0.5829146,0.011541816
0.20603015,0.5829146,0.009150508
0.2160804,0.5829146,0.006714198
0.22613065,0.5829146,0.004243414
0.2361809,0.5829146,0.0017491458
0.24623115,0.5829146,-0.00075825024
0.2562814,0.5829146,-0.0032689841
0.26633167,0.5829146,-0.005773549
0.2763819,0.5829146,-0.008262967
0.28643215,0.5829146,-0.010728699
0.2964824,0.5829146,-0.013162759
0.30653265,0.5829146,-0.015557294
0.31658292,0.5829146,-0.017904926
0.32663316,0.5829146,-0.020198118
0.33668342,0.5829146,-0.022429306
0.34673366,0.5829146,-0.024590995
0.35678393,0.5829146,-0.026675593
0.36683416,0.5829146,-0.02867518
0.37688443,0.5829146,-0.03058273
0.38693467,0.5829146,-0.03239071
0.39698493,0.5829146,-0.03409246
0.40703517,0.5829146,-0.035681333
0.41708544,0.5829146,-0.0371524
0.42713568,0.5829146,-0.03850076
0.43718594,0.5829146,-0.039722685
0.44723618,0.5829146,-0.040815566
0.45728642,0.5829146,-0.041777033
0.46733668,0.5829146,-0.04260597
0.47738692,0.5829146,-0.043301705
0.4874372,0.5829146,-0.043863658
0.49748743,0.5829146,-0.044292394
0.50753766,0.5829146,-0.04458749
0.51758796,0.5829146,-0.044749457
0.5276382,0.5829146,-0.044778798
0.53768843,0.5829146,-0.044675943
0.5477387,0.5829146,-0.044441614
0.55778897,0.5829146,-0.044076364
0.5678392,0.5829146,-0.04358163
0.57788944,0.5829146,-0.042958688
0.5879397,0.5829146,-0.042209435
0.59799,0.5829146,-0.041335907
0.6080402,0.5829146,-0.040340792
0.61809045,0.5829146,-0.03922755
0.6281407,0.5829146,-0.037999477
0.6381909,0.5829146,-0.036660824
0.6482412,0.5829146,-0.03521635
0.65829146,0.5829146,-0.03367086
0.6683417,0.5829146,-0.0320297
0.67839193,0.5829146,-0.030298326
0.68844223,0.5829146,-0.028483171
0.69849247,0.5829146,-0.026589919
0.7085427,0.5829146,-0.024625722
0.71859294,0.5829146,-0.022597339
0.72864324,0.5829146,-0.020511728
0.7386935,0.5829146,-0.01837698
0.7487437,0.5829146,-0.016201053
0.75879395,0.5829146,-0.013992314
0.76884425,0.5829146,-0.011759442
0.7788945,0.5829146,-0.009512139
0.7889447,0.5829146,-0.007259746
0.79899496,0.5829146,-0.005012666
0.80904526,0.5829146,-0.0027809637
0.8190955,0.5829146,-0.000575413
0.8291457,0.5829146,0.0015934957
0.83919597,0.5829146,0.003714825
0.8492462,0.5829146,0.0057784272
0.8592965,0.5829146,0.0077739237
0.86934674,0.5829146,0.009691457
0.879397,0.5829146,0.01152173
0.8894472,0.5829146,0.013256135
0.8994975,0.5829146,0.014886814
0.90954775,0.5829146,0.016406659
0.919598,0.5829146,0.017809305
0.9296482,0.5829146,0.019089047
0.9396985,0.5829146,0.020240914
0.94974875,0.5829146,0.021261137
0.959799,0.5829146,0.022145662
0.9698492,0.5829146,0.022891525
0.9798995,0.5829146,0.023496713
0.98994976,0.5829146,0.023958806
1.0,0.5829146,0.02427673
-1.0,0.5879397,0.04715166
-0.98994976,0.5879397,0.04725306
-0.9798995,0.5879397,0.047185123
-0.9698492,0.5879397,0.046948638
-0.959799,0.5879397,0.046544407
-0.94974875,0.5879397,0.045974784
-0.9396985,0.5879397,0.045242865
-0.9296482,0.5879397,0.044352587
-0.919598,0.5879397,0.0433085
-0.90954775,0.5879397,0.042115685
-0.8994975,0.5879397,0.040780067
-0.8894472,0.5879397,0.039307788
-0.879397,0.5879397,0.03770581
-0.86934674,0.5879397,0.035981778
-0.8592965,0.5879397,0.0341434
-0.8492462,0.5879397,0.032199454
-0.83919597,0.5879397,0.030158449
-0.8291457,0.5879397,0.028030101
-0.8190955,0.5879397,0.025823765
-0.80904526,0.5879397,0.023549277
-0.79899496,0.5879397,0.021216106
-0.7889447,0.5879397,0.018833973
-0.7788945,0.5879397,0.016412843
-0.76884425,0.5879397,0.0139619885
-0.75879395,0.5879397,0.011490057
-0.7487437,0.5879397,0.009006354
-0.7386935,0.5879397,0.006519201
-0.72864324,0.5879397,0.004036977
-0.71859294,0.5879397,0.0015679253
-0.7085427,0.5879397,-0.00088001136
-0.69849247,0.5879397,-0.0032987045
-0.68844223,0.5879397,-0.005680454
-0.67839193,0.5879397,-0.0080173025
-0.6683417,0.5879397,-0.010300797
-0.65829146,0.5879397,-0.012523373
-0.6482412,0.5879397,-0.014676527
-0.6381909,0.5879397,-0.01675247
-0.6281407,0.5879397,-0.018743098
-0.61809045,0.5879397,-0.02064063
-0.6080402,0.5879397,-0.022437818
-0.59799,0.5879397,-0.024127282
-0.5879397,0.5879397,-0.02570299
-0.57788944,0.5879397,-0.027159099
-0.5678392,0.5879397,-0.028490867
-0.55778897,0.5879397,-0.029694509
-0.5477387,0.5879397,-0.030767161
-0.53768843,0.5879397,-0.03170686
-0.5276382,0.5879397,-0.03251263
-0.51758796,0.5879397,-0.03318448
-0.50753766,0.5879397,-0.033722427
-0.49748743,0.5879397,-0.03412774
-0.4874372,0.5879397,-0.034401614
-0.47738692,0.5879397,-0.03454526
-0.46733668,0.5879397,-0.034560647
-0.45728642,0.5879397,-0.034448672
-0.44723618,0.5879397,-0.034210805
-0.43718594,0.5879397,-0.03384847
-0.42713568,0.5879397,-0.03336254
-0.41708544,0.5879397,-0.032753807
-0.40703517,0.5879397,-0.032023486
-0.39698493,0.5879397,-0.031172697
-0.38693467,0.5879397,-0.030202646
-0.37688443,0.5879397,-0.029115085
-0.36683416,0.5879397,-0.027912144
-0.35678393,0.5879397,-0.02659626
-0.34673366,0.5879397,-0.02517056
-0.33668342,0.5879397,-0.023638759
-0.32663316,0.5879397,-0.022004891
-0.31658292,0.5879397,-0.020274188
-0.30653265,0.5879397,-0.018451933
-0.2964824,0.5879397,-0.01654413
-0.28643215,0.5879397,-0.014557649
-0.2763819,0.5879397,-0.01249968
-0.26633167,0.5879397,-0.010378194
-0.2562814,0.5879397,-0.008201358
-0.24623115,0.5879397,-0.005978291
-0.2361809,0.5879397,-0.0037185075
-0.22613065,0.5879397,-0.001431887
-0.2160804,0.5879397,0.00087108
-0.20603015,0.5879397,0.003179635
-0.1959799,0.5879397,0.005482818
-0.18592964,0.5879397,0.0077695427
-0.1758794,0.5879397,0.0100284545
-0.16582915,0.5879397,0.012248504
-0.1557789,0.5879397,0.014418515
-0.14572865,0.5879397,0.016528163
-0.1356784,0.5879397,0.018566828
-0.12562814,0.5879397,0.02052484
-0.11557789,0.5879397,0.022393215
-0.10552764,0.5879397,0.02416316
-0.09547739,0.5879397,0.025826346
-0.085427135,0.5879397,0.027375426
-0.07537688,0.5879397,0.028803047
-0.06532663,0.5879397,0.03010248
-0.055276383,0.5879397,0.031267483
-0.04522613,0.5879397,0.032291856
-0.03517588,0.5879397,0.033170488
-0.025125628,0.5879397,0.033897813
-0.015075377,0.5879397,0.034469564
-0.0050251256,0.5879397,0.0348817
0.0050251256,0.5879397,0.035131376
0.015075377,0.5879397,0.03521573
0.025125628,0.5879397,0.035133686
0.03517588,0.5879397,0.03488474
0.04522613,0.5879397,0.034469265
0.055276383,0.5879397,0.033888813
0.06532663,0.5879397,0.03314576
0.07537688,0.5879397,0.032243434
0.085427135,0.5879397,0.0311861
0.09547739,0.5879397,0.029978592
0.10552764,0.5879397,0.028626766
0.11557789,0.5879397,0.027136926
0.12562814,0.5879397,0.025516313
0.1356784,0.5879397,0.023772378
0.14572865,0.5879397,0.021913532
0.1557789,0.5879397,0.019948456
0.16582915,0.5879397,0.017886978
0.1758794,0.5879397,0.01573832
0.18592964,0.5879397,0.01351283
0.1959799,0.5879397,0.011221106
0.20603015,0.5879397,0.008873935
0.2160804,0.5879397,0.0064818664
0.22613065,0.5879397,0.004055719
0.2361809,0.5879397,0.0016058711
0.24623115,0.5879397,-0.00085754413
0.2562814,0.5879397,-0.0033247294
0.26633167,0.5879397,-0.005786401
0.2763819,0.5879397,-0.008233857
0.28643215,0.5879397,-0.010658686
0.2964824,0.5879397,-0.01305299
0.30653265,0.5879397,-0.015409109
0.31658292,0.5879397,-0.017719503
0.32663316,0.5879397,-0.019976687
0.33668342,0.5879397,-0.022173535
0.34673366,0.5879397,-0.024302196
0.35678393,0.5879397,-0.026355315
0.36683416,0.5879397,-0.02832504
0.37688443,0.5879397,-0.030204345
0.38693467,0.5879397,-0.03198572
0.39698493,0.5879397,-0.033662345
0.40703517,0.5879397,-0.035228033
0.41708544,0.5879397,-0.036677446
0.42713568,0.5879397,-0.038005996
0.43718594,0.5879397,-0.03921018
0.44723618,0.5879397,-0.04028703
0.45728642,0.5879397,-0.041234847
0.46733668,0.5879397,-0.042052265
0.47738692,0.5879397,-0.042738784
0.4874372,0.5879397,-0.043294083
0.49748743,0.5879397,-0.043718275
0.50753766,0.5879397,-0.044011477
0.51758796,0.5879397,-0.04417411
0.5276382,0.5879397,-0.044206608
0.53768843,0.5879397,-0.044109646
0.5477387,0.5879397,-0.04388344
0.55778897,0.5879397,-0.04352891
0.5678392,0.5879397,-0.043047134
0.57788944,0.5879397,-0.04243927
0.5879397,0.5879397,-0.041707058
0.59799,0.5879397,-0.040852565
0.6080402,0.5879397,-0.039878327
0.61809045,0.5879397,-0.038787473
0.6281407,0.5879397,-0.037583012
0.6381909,0.5879397,-0.036269646
0.6482412,0.5879397,-0.0348514
0.65829146,0.5879397,-0.033333097
0.6683417,0.5879397,-0.031719852
0.67839193,0.5879397,-0.030017558
0.68844223,0.5879397,-0.028231818
0.69849247,0.5879397,-0.026369248
0.7085427,0.5879397,-0.024435986
0.71859294,0.5879397,-0.02243914
0.72864324,0.5879397,-0.020385984
0.7386935,0.5879397,-0.018284012
0.7487437,0.5879397,-0.01614112
0.75879395,0.5879397,-0.013966267
0.76884425,0.5879397,-0.01176763
0.7788945,0.5879397,-0.009554689
0.7889447,0.5879397,-0.0073370757
0.79899496,0.5879397,-0.0051248046
0.80904526,0.5879397,-0.002928217
0.8190955,0.5879397,-0.0007574903
0.8291457,0.5879397,0.0013762964
0.83919597,0.5879397,0.0034633083
0.8492462,0.5879397,0.0054926975
0.8592965,0.5879397,0.007454197
0.86934674,0.5879397,0.0093387915
0.879397,0.5879397,0.011137004
0.8894472,0.5879397,0.012840296
0.8994975,0.5879397,0.01444118
0.90954775,0.5879397,0.015932437
0.919598,0.5879397,0.017307933
0.9296482,0.5879397,0.018562589
0.9396985,0.5879397,0.019691456
0.94974875,0.5879397,0.020690266
0.959799,0.5879397,0.021556105
0.9698492,0.5879397,0.022285711
0.9798995,0.5879397,0.022877093
0.98994976,0.5879397,0.023328025
1.0,0.5879397,0.02363747
-1.0,0.5929648,0.046329144
-0.98994976,0.5929648,0.04641958
-0.9798995,0.5929648,0.04634476
-0.9698492,0.5929648,0.04610496
-0.959799,0.5929648,0.04570168
-0.94974875,0.5929648,0.045136943
-0.9396985,0.5929648,0.04441388
-0.9296482,0.5929648,0.04353622
-0.919598,0.5929648,0.04250834
-0.90954775,0.5929648,0.041335538
-0.8994975,0.5929648,0.040023312
-0.8894472,0.5929648,0.038577814
-0.879397,0.5929648,0.03700583
-0.86934674,0.5929648,0.03531455
-0.8592965,0.5929648,0.03351164
-0.8492462,0.5929648,0.031605568
-0.83919597,0.5929648,0.029604908
-0.8291457,0.5929648,0.027518597
-0.8190955,0.5929648,0.025356092
-0.80904526,0.5929648,0.023126617
-0.79899496,0.5929648,0.020839412
-0.7889447,0.5929648,0.018504255
-0.7788945,0.5929648,0.016130209
-0.76884425,0.5929648,0.01372645
-0.75879395,0.5929648,0.011301837
-0.7487437,0.5929648,0.0088645285
-0.7386935,0.5929648,0.0064232973
-0.72864324,0.5929648,0.003986194
-0.71859294,0.5929648,0.0015612049
-0.7085427,0.5929648,-0.00084390957
-0.69849247,0.5929648,-0.0032210583
-0.68844223,0.5929648,-0.0055625597
-0.67839193,0.5929648,-0.007860483
-0.6683417,0.5929648,-0.010106993
-0.65829146,0.5929648,-0.012293522
-0.6482412,0.5929648,-0.014412408
-0.6381909,0.5929648,-0.016455408
-0.6281407,0.5929648,-0.018414594
-0.61809045,0.5929648,-0.020281613
-0.6080402,0.5929648,-0.022049785
-0.59799,0.5929648,-0.023711372
-0.5879397,0.5929648,-0.025260206
-0.57788944,0.5929648,-0.026690688
-0.5678392,0.5929648,-0.027997877
-0.55778897,0.5929648,-0.029178131
-0.5477387,0.5929648,-0.030228462
-0.53768843,0.5929648,-0.031147372
-0.5276382,0.5929648,-0.031933647
-0.51758796,0.5929648,-0.032587472
-0.50753766,0.5929648,-0.033109438
-0.49748743,0.5929648,-0.03350054
-0.4874372,0.5929648,-0.03376216
-0.47738692,0.5929648,-0.033896524
-0.46733668,0.5929648,-0.03390446
-0.45728642,0.5929648,-0.033788424
-0.44723618,0.5929648,-0.033549014
-0.43718594,0.5929648,-0.033188123
-0.42713568,0.5929648,-0.032706503
-0.41708544,0.5929648,-0.032105472
-0.40703517,0.5929648,-0.03138567
-0.39698493,0.5929648,-0.030548442
-0.38693467,0.5929648,-0.029594991
-0.37688443,0.5929648,-0.028526906
-0.36683416,0.5929648,-0.027346116
-0.35678393,0.5929648,-0.02605496
-0.34673366,0.5929648,-0.024656478
-0.33668342,0.5929648,-0.023154195
-0.32663316,0.5929648,-0.021552209
-0.31658292,0.5929648,-0.0198551
-0.30653265,0.5929648,-0.018068504
-0.2964824,0.5929648,-0.016198102
-0.28643215,0.5929648,-0.014250581
-0.2763819,0.5929648,-0.012233225
-0.26633167,0.5929648,-0.010153611
-0.2562814,0.5929648,-0.008020011
-0.24623115,0.5929648,-0.005841431
-0.2361809,0.5929648,-0.0036271336
-0.22613065,0.5929648,-0.001387042
-0.2160804,0.5929648,0.00086898636
-0.20603015,0.5929648,0.0031300886
-0.1959799,0.5929648,0.005385342
-0.18592964,0.5929648,0.0076238913
-0.1758794,0.5929648,0.009834635
-0.16582915,0.5929648,0.012006621
-0.1557789,0.5929648,0.014129694
-0.14572865,0.5929648,0.01619238
-0.1356784,0.5929648,0.018185321
-0.12562814,0.5929648,0.020099033
-0.11557789,0.5929648,0.021924395
-0.10552764,0.5929648,0.023653056
-0.09547739,0.5929648,0.025276836
-0.085427135,0.5929648,0.026788656
-0.07537688,0.5929648,0.028181497
-0.06532663,0.5929648,0.029448714
-0.055276383,0.5929648,0.030584175
-0.04522613,0.5929648,0.03158236
-0.03517588,0.5929648,0.03243758
-0.025125628,0.5929648,0.033144925
-0.015075377,0.5929648,0.033700127
-0.0050251256,0.5929648,0.034099367
0.0050251256,0.5929648,0.034339618
0.015075377,0.5929648,0.034418296
0.025125628,0.5929648,0.034334403
0.03517588,0.5929648,0.034087133
0.04522613,0.5929648,0.03367729
0.055276383,0.5929648,0.033106152
0.06532663,0.5929648,0.03237613
0.07537688,0.5929648,0.03149041
0.085427135,0.5929648,0.030453186
0.09547739,0.5929648,0.029269312
0.10552764,0.5929648,0.02794421
0.11557789,0.5929648,0.026484143
0.12562814,0.5929648,0.024896342
0.1356784,0.5929648,0.023187798
0.14572865,0.5929648,0.021366645
0.1557789,0.5929648,0.019441556
0.16582915,0.5929648,0.017421741
0.1758794,0.5929648,0.015316303
0.18592964,0.5929648,0.013135637
0.1959799,0.5929648,0.010889339
0.20603015,0.5929648,0.00858866
0.2160804,0.5929648,0.0062434254
0.22613065,0.5929648,0.003864172
0.2361809,0.5929648,0.0014609499
0.24623115,0.5929648,-0.00095601846
0.2562814,0.5929648,-0.0033773528
0.26633167,0.5929648,-0.005794217
0.2763819,0.5929648,-0.008197603
0.28643215,0.5929648,-0.010579427
0.2964824,0.5929648,-0.01293191
0.30653265,0.5929648,-0.015247499
0.31658292,0.5929648,-0.017518979
0.32663316,0.5929648,-0.019738752
0.33668342,0.5929648,-0.021899436
0.34673366,0.5929648,-0.023993853
0.35678393,0.5929648,-0.026014213
0.36683416,0.5929648,-0.027952816
0.37688443,0.5929648,-0.029802572
0.38693467,0.5929648,-0.031556357
0.39698493,0.5929648,-0.033206772
0.40703517,0.5929648,-0.034748305
0.41708544,0.5929648,-0.036175516
0.42713568,0.5929648,-0.037483316
0.43718594,0.5929648,-0.03866894
0.44723618,0.5929648,-0.039729502
0.45728642,0.5929648,-0.040662866
0.46733668,0.5929648,-0.04146852
0.47738692,0.5929648,-0.0421453
0.4874372,0.5929648,-0.042693462
0.49748743,0.5929648,-0.043113027
0.50753766,0.5929648,-0.043404195
0.51758796,0.5929648,-0.04356758
0.5276382,0.5929648,-0.043603543
0.53768843,0.5929648,-0.04351216
0.5477387,0.5929648,-0.04329439
0.55778897,0.5929648,-0.042950917
0.5678392,0.5929648,-0.04248218
0.57788944,0.5929648,-0.041889895
0.5879397,0.5929648,-0.041175146
0.59799,0.5929648,-0.04034019
0.6080402,0.5929648,-0.039387126
0.61809045,0.5929648,-0.038319085
0.6281407,0.5929648,-0.037139196
0.6381909,0.5929648,-0.0358517
0.6482412,0.5929648,-0.03446019
0.65829146,0.5929648,-0.03296979
0.6683417,0.5929648,-0.031385962
0.67839193,0.5929648,-0.029713724
0.68844223,0.5929648,-0.027959142
0.69849247,0.5929648,-0.026128154
0.7085427,0.5929648,-0.024227511
0.71859294,0.5929648,-0.022264127
0.72864324,0.5929648,-0.020244885
0.7386935,0.5929648,-0.018177856
0.7487437,0.5929648,-0.016070727
0.75879395,0.5929648,-0.013931979
0.76884425,0.5929648,-0.01177003
0.7788945,0.5929648,-0.009594445
0.7889447,0.5929648,-0.0074145095
0.79899496,0.5929648,-0.005240266
0.80904526,0.5929648,-0.003081669
0.8190955,0.5929648,-0.00094914157
0.8291457,0.5929648,0.0011466024
0.83919597,0.5929648,0.0031959666
0.8492462,0.5929648,0.005188207
0.8592965,0.5929648,0.007113288
0.86934674,0.5929648,0.0089621125
0.879397,0.5929648,0.010725859
0.8894472,0.5929648,0.012395705
0.8994975,0.5929648,0.01396476
0.90954775,0.5929648,0.0154260425
0.919598,0.5929648,0.0167736
0.9296482,0.5929648,0.018001948
0.9396985,0.5929648,0.019106846
0.94974875,0.5929648,0.020084705
0.959799,0.5929648,0.02093168
0.9698492,0.5929648,0.02164523
0.9798995,0.5929648,0.022223543
0.98994976,0.5929648,0.022664156
1.0,0.5929648,0.022966448
-1.0,0.59799,0.045473386
-0.98994976,0.59799,0.04555286
-0.9798995,0.59799,0.045471013
-0.9698492,0.59799,0.045228694
-0.959799,0.59799,0.04482669
-0.94974875,0.59799,0.044267576
-0.9396985,0.59799,0.043553885
-0.9296482,0.59799,0.04268964
-0.919598,0.59799,0.041678946
-0.90954775,0.59799,0.0405271
-0.8994975,0.59799,0.039239325
-0.8894472,0.59799,0.03782174
-0.879397,0.59799,0.036280733
-0.86934674,0.59799,0.034623403
-0.8592965,0.59799,0.03285753
-0.8492462,0.59799,0.03099098
-0.83919597,0.59799,0.029031847
-0.8291457,0.59799,0.026989404
-0.8190955,0.59799,0.024872083
-0.80904526,0.59799,0.022689648
-0.79899496,0.59799,0.020450454
-0.7889447,0.59799,0.018164258
-0.7788945,0.59799,0.01583961
-0.76884425,0.59799,0.013485166
-0.75879395,0.59799,0.011109847
-0.7487437,0.59799,0.008721787
-0.7386935,0.59799,0.006329137
-0.72864324,0.59799,0.00393984
-0.71859294,0.59799,0.0015614433
-0.7085427,0.59799,-0.0007981593
-0.69849247,0.59799,-0.0031310143
-0.68844223,0.59799,-0.005429891
-0.67839193,0.59799,-0.0076867947
-0.6683417,0.59799,-0.009893586
-0.65829146,0.59799,-0.012042494
-0.6482412,0.59799,-0.014125162
-0.6381909,0.59799,-0.016133677
-0.6281407,0.59799,-0.018059842
-0.61809045,0.59799,-0.019895762
-0.6080402,0.59799,-0.021633837
-0.59799,0.59799,-0.023266912
-0.5879397,0.59799,-0.024788655
-0.57788944,0.59799,-0.026192963
-0.5678392,0.59799,-0.027475592
-0.55778897,0.59799,-0.028632332
-0.5477387,0.59799,-0.02966031
-0.53768843,0.59799,-0.030558404
-0.5276382,0.59799,-0.031325255
-0.51758796,0.59799,-0.031961095
-0.50753766,0.59799,-0.032466877
-0.49748743,0.59799,-0.032844033
-0.4874372,0.59799,-0.033093747
-0.47738692,0.59799,-0.03321835
-0.46733668,0.59799,-0.033219364
-0.45728642,0.59799,-0.033098858
-0.44723618,0.59799,-0.032858234
-0.43718594,0.59799,-0.032498855
-0.42713568,0.59799,-0.032021735
-0.41708544,0.59799,-0.03142849
-0.40703517,0.59799,-0.030719649
-0.39698493,0.59799,-0.029896248
-0.38693467,0.59799,-0.028959956
-0.37688443,0.59799,-0.0279118
-0.36683416,0.59799,-0.026754025
-0.35678393,0.59799,-0.02548847
-0.34673366,0.59799,-0.024118196
-0.33668342,0.59799,-0.02264661
-0.32663316,0.59799,-0.021077681
-0.31658292,0.59799,-0.019415792
-0.30653265,0.59799,-0.017666433
-0.2964824,0.59799,-0.015835296
-0.28643215,0.59799,-0.013928746
-0.2763819,0.59799,-0.011953746
-0.26633167,0.59799,-0.009918337
-0.2562814,0.59799,-0.007830282
-0.24623115,0.59799,-0.0056984993
-0.2361809,0.59799,-0.0035320492
-0.22613065,0.59799,-0.0013404908
-0.2160804,0.59799,0.0008657528
-0.20603015,0.59799,0.0030767573
-0.1959799,0.59799,0.005281682
-0.18592964,0.59799,0.0074697537
-0.1758794,0.59799,0.009630281
-0.16582915,0.59799,0.011752303
-0.1557789,0.59799,0.013825688
-0.14572865,0.59799,0.015839797
-0.1356784,0.59799,0.01778521
-0.12562814,0.59799,0.019652713
-0.11557789,0.59799,0.021433424
-0.10552764,0.59799,0.023119163
-0.09547739,0.59799,0.024702277
-0.085427135,0.59799,0.026175428
-0.07537688,0.59799,0.027532224
-0.06532663,0.59799,0.028766077
-0.055276383,0.59799,0.029871304
-0.04522613,0.59799,0.030841816
-0.03517588,0.59799,0.03167296
-0.025125628,0.59799,0.032359827
-0.015075377,0.59799,0.03289788
-0.0050251256,0.59799,0.033283714
0.0050251256,0.59799,0.033514325
0.015075377,0.59799,0.033587303
0.025125628,0.59799,0.033501554
0.03517588,0.59799,0.033256333
0.04522613,0.59799,0.03285229
0.055276383,0.59799,0.032291006
0.06532663,0.59799,0.03157449
0.07537688,0.59799,0.030706216
0.085427135,0.59799,0.02968989
0.09547739,0.59799,0.028530534
0.10552764,0.59799,0.027233269
0.11557789,0.59799,0.025804501
0.12562814,0.59799,0.024250668
0.1356784,0.59799,0.02257898
0.14572865,0.59799,0.020797241
0.1557789,0.59799,0.018913787
0.16582915,0.59799,0.016937654
0.1758794,0.59799,0.014877568
0.18592964,0.59799,0.012743535
0.1959799,0.59799,0.010545167
0.20603015,0.59799,0.008292767
0.2160804,0.59799,0.005996282
0.22613065,0.59799,0.0036660684
0.2361809,0.59799,0.001311834
0.24623115,0.59799,-0.0010565789
0.2562814,0.59799,-0.0034301998
0.26633167,0.59799,-0.0057998644
0.2763819,0.59799,-0.008157154
0.28643215,0.59799,-0.01049414
0.2964824,0.59799,-0.012802904
0.30653265,0.59799,-0.015076508
0.31658292,0.59799,-0.017307121
0.32663316,0.59799,-0.019487787
0.33668342,0.59799,-0.021611135
0.34673366,0.59799,-0.02366953
0.35678393,0.59799,-0.025655549
0.36683416,0.59799,-0.027561989
0.37688443,0.59799,-0.029380817
0.38693467,0.59799,-0.031105619
0.39698493,0.59799,-0.03272904
0.40703517,0.59799,-0.03424525
0.41708544,0.59799,-0.0356489
0.42713568,0.59799,-0.036935877
0.43718594,0.59799,-0.038102034
0.44723618,0.59799,-0.039145704
0.45728642,0.59799,-0.04006448
0.46733668,0.59799,-0.040857468
0.47738692,0.59799,-0.041524548
0.4874372,0.59799,-0.04206543
0.49748743,0.59799,-0.04248033
0.50753766,0.59799,-0.04276942
0.51758796,0.59799,-0.042933587
0.5276382,0.59799,-0.042972695
0.53768843,0.59799,-0.042887505
0.5477387,0.59799,-0.042678054
0.55778897,0.59799,-0.042345617
0.5678392,0.59799,-0.041890394
0.57788944,0.59799,-0.04131398
0.5879397,0.59799,-0.040617097
0.59799,0.59799,-0.039802138
0.6080402,0.59799,-0.03887071
0.61809045,0.59799,-0.037826035
0.6281407,0.59799,-0.036671173
0.6381909,0.59799,-0.035409857
0.6482412,0.59799,-0.03404623
0.65829146,0.59799,-0.032584947
0.6683417,0.59799,-0.03103086
0.67839193,0.59799,-0.029389624
0.68844223,0.59799,-0.02766702
0.69849247,0.59799,-0.025869403
0.7085427,0.59799,-0.024002861
0.71859294,0.59799,-0.022074413
0.72864324,0.59799,-0.02009127
0.7386935,0.59799,-0.01806118
0.7487437,0.59799,-0.015991855
0.75879395,0.59799,-0.013891702
0.76884425,0.59799,-0.01176927
0.7788945,0.59799,-0.009633456
0.7889447,0.59799,-0.0074942606
0.79899496,0.59799,-0.005360891
0.80904526,0.59799,-0.0032435702
0.8190955,0.59799,-0.0011521848
0.8291457,0.59799,0.0009027524
0.83919597,0.59799,0.0029114066
0.8492462,0.59799,0.004863399
0.8592965,0.59799,0.0067495657
0.86934674,0.59799,0.0085603325
0.879397,0.59799,0.010287317
0.8894472,0.59799,0.011922042
0.8994975,0.59799,0.01345751
0.90954775,0.59799,0.014887358
0.919598,0.59799,0.01620553
0.9296482,0.59799,0.017407153
0.9396985,0.59799,0.018487949
0.94974875,0.59799,0.019443866
0.959799,0.59799,0.02027214
0.9698492,0.59799,0.020970184
0.9798995,0.59799,0.021535646
0.98994976,0.59799,0.021966998
1.0,0.59799,0.022262882
-1.0,0.60301507,0.04458167
-0.98994976,0.60301507,0.044650026
-0.9798995,0.60301507,0.04456191
-0.9698492,0.60301507,0.044317186
-0.959799,0.60301507,0.043917358
-0.94974875,0.60301507,0.04336425
-0.9396985,0.60301507,0.042660803
-0.9296482,0.60301507,0.041810874
-0.919598,0.60301507,0.04081862
-0.90954775,0.60301507,0.039688606
-0.8994975,0.60301507,0.038426433
-0.8894472,0.60301507,0.037037767
-0.879397,0.60301507,0.035529044
-0.86934674,0.60301507,0.033907186
-0.8592965,0.60301507,0.03217954
-0.8492462,0.60301507,0.030353647
-0.83919597,0.60301507,0.028437838
-0.8291457,0.60301507,0.026440602
-0.8190955,0.60301507,0.024370443
-0.80904526,0.60301507,0.022236329
-0.79899496,0.60301507,0.020047061
-0.7889447,0.60301507,0.017811272
-0.7788945,0.60301507,0.01553795
-0.76884425,0.60301507,0.013235162
-0.75879395,0.60301507,0.010911602
-0.7487437,0.60301507,0.008575032
-0.7386935,0.60301507,0.0062334193
-0.72864324,0.60301507,0.003894399
-0.71859294,0.60301507,0.0015656715
-0.7085427,0.60301507,-0.000745506
-0.69849247,0.60301507,-0.0030315602
-0.68844223,0.60301507,-0.0052851
-0.67839193,0.60301507,-0.007498105
-0.6683417,0.60301507,-0.009662957
