x,t,u_pred
-0.8291457,0.5829146,0.009327661
-0.8190955,0.5829146,0.009296801
-0.80904526,0.5829146,0.00924423
-0.79899496,0.5829146,0.009172272
-0.7889447,0.5829146,0.009084318
-0.7788945,0.5829146,0.008982297
-0.76884425,0.5829146,0.00886767
-0.75879395,0.5829146,0.008739743
-0.7487437,0.5829146,0.008596931
-0.7386935,0.5829146,0.008433696
-0.72864324,0.5829146,0.008243367
-0.71859294,0.5829146,0.008016802
-0.7085427,0.5829146,0.0077420026
-0.69849247,0.5829146,0.0074063465
-0.68844223,0.5829146,0.0069962703
-0.67839193,0.5829146,0.0064989813
-0.6683417,0.5829146,0.0059024245
-0.65829146,0.5829146,0.005196955
-0.6482412,0.5829146,0.004376393
-0.6381909,0.5829146,0.0034381598
-0.6281407,0.5829146,0.0023842715
-0.61809045,0.5829146,0.0012212433
-0.6080402,0.5829146,-4.00804e-05
-0.59799,0.5829146,-0.0013852306
-0.5879397,0.5829146,-0.0027962811
-0.57788944,0.5829146,-0.004252892
-0.5678392,0.5829146,-0.0057340674
-0.55778897,0.5829146,-0.007218387
-0.5477387,0.5829146,-0.008685466
-0.53768843,0.5829146,-0.010116424
-0.5276382,0.5829146,-0.01149461
-0.51758796,0.5829146,-0.012806434
-0.50753766,0.5829146,-0.014041085
-0.49748743,0.5829146,-0.015191238
-0.4874372,0.5829146,-0.016251136
-0.47738692,0.5829146,-0.017218318
-0.46733668,0.5829146,-0.018092278
-0.45728642,0.5829146,-0.018873643
-0.44723618,0.5829146,-0.019563992
-0.43718594,0.5829146,-0.020165559
-0.42713568,0.5829146,-0.020680394
-0.41708544,0.5829146,-0.021110829
-0.40703517,0.5829146,-0.021458294
-0.39698493,0.5829146,-0.021723825
-0.38693467,0.5829146,-0.021908235
-0.37688443,0.5829146,-0.022011492
-0.36683416,0.5829146,-0.022033554
-0.35678393,0.5829146,-0.021974336
-0.34673366,0.5829146,-0.02183358
-0.33668342,0.5829146,-0.021611448
-0.32663316,0.5829146,-0.02130885
-0.31658292,0.5829146,-0.020926762
-0.30653265,0.5829146,-0.020468157
-0.2964824,0.5829146,-0.019935247
-0.28643215,0.5829146,-0.01933254
-0.2763819,0.5829146,-0.018664684
-0.26633167,0.5829146,-0.017936874
-0.2562814,0.5829146,-0.017155018
-0.24623115,0.5829146,-0.016325448
-0.2361809,0.5829146,-0.015453752
-0.22613065,0.5829146,-0.014545705
-0.2160804,0.5829146,-0.013606112
-0.20603015,0.5829146,-0.0126392655
-0.1959799,0.5829146,-0.0116475485
-0.18592964,0.5829146,-0.010633152
-0.1758794,0.5829146,-0.00959694
-0.16582915,0.5829146,-0.0085384585
-0.1557789,0.5829146,-0.007457141
-0.14572865,0.5829146,-0.006352585
-0.1356784,0.5829146,-0.005223695
-0.12562814,0.5829146,-0.0040717535
-0.11557789,0.5829146,-0.0028982125
-0.10552764,0.5829146,-0.0017077215
-0.09547739,0.5829146,-0.0005058311
-0.085427135,0.5829146,0.00069848076
-0.07537688,0.5829146,0.0018947609
-0.06532663,0.5829146,0.0030710362
-0.055276383,0.5829146,0.0042132996
-0.04522613,0.5829146,0.005307492
-0.03517588,0.5829146,0.0063406266
-0.025125628,0.5829146,0.0072996654
-0.015075377,0.5829146,0.008175071
-0.0050251256,0.5829146,0.008958336
0.0050251256,0.5829146,0.009644624
0.015075377,0.5829146,0.01023202
0.025125628,0.5829146,0.010721084
0.03517588,0.5829146,0.011114743
0.04522613,0.5829146,0.01141813
0.055276383,0.5829146,0.01163711
0.06532663,0.5829146,0.011778381
0.07537688,0.5829146,0.011848431
0.085427135,0.5829146,0.011852842
0.09547739,0.5829146,0.011796985
0.10552764,0.5829146,0.011684496
0.11557789,0.5829146,0.01151808
0.12562814,0.5829146,0.011299003
0.1356784,0.5829146,0.011027601
0.14572865,0.5829146,0.010704119
0.1557789,0.5829146,0.010327499
0.16582915,0.5829146,0.009897444
0.1758794,0.5829146,0.009413522
0.18592964,0.5829146,0.008875642
0.1959799,0.5829146,0.0082842745
0.20603015,0.5829146,0.00764009
0.2160804,0.5829146,0.0069449656
0.22613065,0.5829146,0.0062006973
0.2361809,0.5829146,0.0054095946
0.24623115,0.5829146,0.0045750476
0.2562814,0.5829146,0.0037001334
0.26633167,0.5829146,0.0027885847
0.2763819,0.5829146,0.0018451177
0.28643215,0.5829146,0.00087541714
0.2964824,0.5829146,-0.0001145564
0.30653265,0.5829146,-0.0011166818
0.31658292,0.5829146,-0.0021221451
0.32663316,0.5829146,-0.0031206794
0.33668342,0.5829146,-0.004100647
0.34673366,0.5829146,-0.005049702
0.35678393,0.5829146,-0.0059544183
0.36683416,0.5829146,-0.006802004
0.37688443,0.5829146,-0.0075804703
0.38693467,0.5829146,-0.008278485
0.39698493,0.5829146,-0.008887429
0.40703517,0.5829146,-0.009400953
0.41708544,0.5829146,-0.009815846
0.42713568,0.5829146,-0.010131504
0.43718594,0.5829146,-0.010350693
0.44723618,0.5829146,-0.010479126
0.45728642,0.5829146,-0.010524537
0.46733668,0.5829146,-0.010496605
0.47738692,0.5829146,-0.010405969
0.4874372,0.5829146,-0.010263655
0.49748743,0.5829146,-0.010081168
0.50753766,0.5829146,-0.00986832
0.51758796,0.5829146,-0.009634104
0.5276382,0.5829146,-0.0093862
0.53768843,0.5829146,-0.009129781
0.5477387,0.5829146,-0.008868922
0.55778897,0.5829146,-0.008605417
0.5678392,0.5829146,-0.008339252
0.57788944,0.5829146,-0.00806896
0.5879397,0.5829146,-0.0077914707
0.59799,0.5829146,-0.0075031556
0.6080402,0.5829146,-0.007199403
0.61809045,0.5829146,-0.00687493
0.6281407,0.5829146,-0.0065245666
0.6381909,0.5829146,-0.006143417
0.6482412,0.5829146,-0.0057263486
0.65829146,0.5829146,-0.0052695014
0.6683417,0.5829146,-0.004769955
0.67839193,0.5829146,-0.004224818
0.68844223,0.5829146,-0.003633719
0.69849247,0.5829146,-0.0029962473
0.7085427,0.5829146,-0.0023142658
0.71859294,0.5829146,-0.0015900545
0.72864324,0.5829146,-0.00082712993
0.7386935,0.5829146,-3.0200928e-05
0.7487437,0.5829146,0.0007952191
0.75879395,0.5829146,0.0016438104
0.76884425,0.5829146,0.002509404
0.7788945,0.5829146,0.0033860616
0.7889447,0.5829146,0.00426865
0.79899496,0.5829146,0.0051526614
0.80904526,0.5829146,0.0060339905
0.8190955,0.5829146,0.006910477
0.8291457,0.5829146,0.0077805407
0.83919597,0.5829146,0.008644152
0.8492462,0.5829146,0.009502519
0.8592965,0.5829146,0.010357533
0.86934674,0.5829146,0.011211399
0.879397,0.5829146,0.012067009
0.8894472,0.5829146,0.012926567
0.8994975,0.5829146,0.013792086
0.90954775,0.5829146,0.014664184
0.919598,0.5829146,0.015541453
0.9296482,0.5829146,0.016421188
0.9396985,0.5829146,0.01729874
0.94974875,0.5829146,0.018167544
0.959799,0.5829146,0.01901919
0.9698492,0.5829146,0.019843895
0.9798995,0.5829146,0.020630974
0.98994976,0.5829146,0.021369677
1.0,0.5829146,0.022048976
-1.0,0.5879397,0.0048754774
-0.98994976,0.5879397,0.0054761656
-0.9798995,0.5879397,0.006005548
-0.9698492,0.5879397,0.006472308
-0.959799,0.5879397,0.0068848394
-0.94974875,0.5879397,0.0072514378
-0.9396985,0.5879397,0.007579718
-0.9296482,0.5879397,0.007875625
-0.919598,0.5879397,0.008144155
-0.90954775,0.5879397,0.008387886
-0.8994975,0.5879397,0.008608725
-0.8894472,0.5879397,0.008806553
-0.879397,0.5879397,0.008980803
-0.86934674,0.5879397,0.009130187
-0.8592965,0.5879397,0.00925339
-0.8492462,0.5879397,0.009349596
-0.83919597,0.5879397,0.009418551
-0.8291457,0.5879397,0.009460311
-0.8190955,0.5879397,0.009476367
-0.80904526,0.5879397,0.009468567
-0.79899496,0.5879397,0.009439018
-0.7889447,0.5879397,0.00939003
-0.7788945,0.5879397,0.009323258
-0.76884425,0.5879397,0.009239633
-0.75879395,0.5879397,0.009138834
-0.7487437,0.5879397,0.009017866
-0.7386935,0.5879397,0.0088727735
-0.72864324,0.5879397,0.008696292
-0.71859294,0.5879397,0.008479953
-0.7085427,0.5879397,0.008212443
-0.69849247,0.5879397,0.007882137
-0.68844223,0.5879397,0.0074758753
-0.67839193,0.5879397,0.006981667
-0.6683417,0.5879397,0.0063883997
-0.65829146,0.5879397,0.0056869276
-0.6482412,0.5879397,0.0048713163
-0.6381909,0.5879397,0.0039394014
-0.6281407,0.5879397,0.0028927699
-0.61809045,0.5879397,0.0017377622
-0.6080402,0.5879397,0.00048432872
-0.59799,0.5879397,-0.00085311756
-0.5879397,0.5879397,-0.002257932
-0.57788944,0.5879397,-0.0037104748
-0.5678392,0.5879397,-0.0051905923
-0.55778897,0.5879397,-0.006677117
-0.5477387,0.5879397,-0.008150313
-0.53768843,0.5879397,-0.009591524
-0.5276382,0.5879397,-0.0109844245
-0.51758796,0.5879397,-0.012315016
-0.50753766,0.5879397,-0.013572577
-0.49748743,0.5879397,-0.014748689
-0.4874372,0.5879397,-0.015837986
-0.47738692,0.5879397,-0.016837303
-0.46733668,0.5879397,-0.017745156
-0.45728642,0.5879397,-0.018562246
-0.44723618,0.5879397,-0.019289296
-0.43718594,0.5879397,-0.019928437
-0.42713568,0.5879397,-0.020481478
-0.41708544,0.5879397,-0.020950306
-0.40703517,0.5879397,-0.021336194
-0.39698493,0.5879397,-0.02164017
-0.38693467,0.5879397,-0.021862786
-0.37688443,0.5879397,-0.02200422
-0.36683416,0.5879397,-0.022064086
-0.35678393,0.5879397,-0.022041809
-0.34673366,0.5879397,-0.021937963
-0.33668342,0.5879397,-0.021751989
-0.32663316,0.5879397,-0.02148499
-0.31658292,0.5879397,-0.021137979
-0.30653265,0.5879397,-0.020712774
-0.2964824,0.5879397,-0.020212542
-0.28643215,0.5879397,-0.019640964
-0.2763819,0.5879397,-0.01900218
-0.26633167,0.5879397,-0.018301915
-0.2562814,0.5879397,-0.017545473
-0.24623115,0.5879397,-0.016738635
-0.2361809,0.5879397,-0.015887182
-0.22613065,0.5879397,-0.014996719
-0.2160804,0.5879397,-0.0140720345
-0.20603015,0.5879397,-0.013116796
-0.1959799,0.5879397,-0.012134578
-0.18592964,0.5879397,-0.011126716
-0.1758794,0.5879397,-0.010094803
-0.16582915,0.5879397,-0.009038325
-0.1557789,0.5879397,-0.007957559
-0.14572865,0.5879397,-0.0068514384
-0.1356784,0.5879397,-0.005720537
-0.12562814,0.5879397,-0.004565615
-0.11557789,0.5879397,-0.0033890642
-0.10552764,0.5879397,-0.0021950863
-0.09547739,0.5879397,-0.0009906925
-0.085427135,0.5879397,0.00021604076
-0.07537688,0.5879397,0.0014140643
-0.06532663,0.5879397,0.0025908016
-0.055276383,0.5879397,0.0037333257
-0.04522613,0.5879397,0.0048274286
-0.03517588,0.5879397,0.005860489
-0.025125628,0.5879397,0.0068200864
-0.015075377,0.5879397,0.007696878
-0.0050251256,0.5879397,0.008483503
0.0050251256,0.5879397,0.009175386
0.015075377,0.5879397,0.009771254
0.025125628,0.5879397,0.010272171
0.03517588,0.5879397,0.010681439
0.04522613,0.5879397,0.011004161
0.055276383,0.5879397,0.011246372
0.06532663,0.5879397,0.011414621
0.07537688,0.5879397,0.011514854
0.085427135,0.5879397,0.011552494
0.09547739,0.5879397,0.011532266
0.10552764,0.5879397,0.011457253
0.11557789,0.5879397,0.01132926
0.12562814,0.5879397,0.011148762
0.1356784,0.5879397,0.010916147
0.14572865,0.5879397,0.01063006
0.1557789,0.5879397,0.010289822
0.16582915,0.5879397,0.009894226
0.1758794,0.5879397,0.009442132
0.18592964,0.5879397,0.008933898
0.1959799,0.5879397,0.00836901
0.20603015,0.5879397,0.007748749
0.2160804,0.5879397,0.0070746653
0.22613065,0.5879397,0.0063485764
0.2361809,0.5879397,0.0055735745
0.24623115,0.5879397,0.0047522746
0.2562814,0.5879397,0.0038885958
0.26633167,0.5879397,0.0029863454
0.2763819,0.5879397,0.0020505153
0.28643215,0.5879397,0.0010868125
0.2964824,0.5879397,0.000101622194
0.30653265,0.5879397,-0.000897374
0.31658292,0.5879397,-0.0019009896
0.32663316,0.5879397,-0.00289936
0.33668342,0.5879397,-0.0038806759
0.34673366,0.5879397,-0.0048328377
0.35678393,0.5879397,-0.0057428367
0.36683416,0.5879397,-0.006597776
0.37688443,0.5879397,-0.007385265
0.38693467,0.5879397,-0.008094128
0.39698493,0.5879397,-0.008715946
0.40703517,0.5879397,-0.009243112
0.41708544,0.5879397,-0.009672429
0.42713568,0.5879397,-0.010002729
0.43718594,0.5879397,-0.010236267
0.44723618,0.5879397,-0.01037832
0.45728642,0.5879397,-0.010435935
0.46733668,0.5879397,-0.010418449
0.47738692,0.5879397,-0.010336313
0.4874372,0.5879397,-0.010201003
0.49748743,0.5879397,-0.010022666
0.50753766,0.5879397,-0.00981224
0.51758796,0.5879397,-0.009578738
0.5276382,0.5879397,-0.009329896
0.53768843,0.5879397,-0.0090716295
0.5477387,0.5879397,-0.008808095
0.55778897,0.5879397,-0.008541342
0.5678392,0.5879397,-0.008272152
0.57788944,0.5879397,-0.007999007
0.5879397,0.5879397,-0.0077197812
0.59799,0.5879397,-0.0074307136
0.6080402,0.5879397,-0.0071272515
0.61809045,0.5879397,-0.006805081
0.6281407,0.5879397,-0.006458711
0.6381909,0.5879397,-0.006083492
0.6482412,0.5879397,-0.0056746565
0.65829146,0.5879397,-0.0052284114
0.6683417,0.5879397,-0.004741054
0.67839193,0.5879397,-0.004211355
0.68844223,0.5879397,-0.0036371164
0.69849247,0.5879397,-0.0030190833
0.7085427,0.5879397,-0.0023582317
0.71859294,0.5879397,-0.0016569011
0.72864324,0.5879397,-0.0009183176
0.7386935,0.5879397,-0.00014677271
0.7487437,0.5879397,0.0006528087
0.75879395,0.5879397,0.0014749803
0.76884425,0.5879397,0.0023142733
0.7788945,0.5879397,0.0031655096
0.7889447,0.5879397,0.0040232725
0.79899496,0.5879397,0.0048835315
0.80904526,0.5879397,0.0057429783
0.8190955,0.5879397,0.006599311
0.8291457,0.5879397,0.0074511953
0.83919597,0.5879397,0.008299176
0.8492462,0.5879397,0.009143952
0.8592965,0.5879397,0.009987775
0.86934674,0.5879397,0.0108327605
0.879397,0.5879397,0.01168168
0.8894472,0.5879397,0.012536321
0.8994975,0.5879397,0.013399202
0.90954775,0.5879397,0.014269639
0.919598,0.5879397,0.015146259
0.9296482,0.5879397,0.016026791
0.9396985,0.5879397,0.016905177
0.94974875,0.5879397,0.017774958
0.959799,0.5879397,0.018627752
0.9698492,0.5879397,0.01945262
0.9798995,0.5879397,0.020239662
0.98994976,0.5879397,0.020977397
1.0,0.5879397,0.02165449
-1.0,0.5929648,0.0043248124
-0.98994976,0.5929648,0.0049384087
-0.9798995,0.5929648,0.005485911
-0.9698492,0.5929648,0.005974848
-0.959799,0.5929648,0.006413851
-0.94974875,0.5929648,0.006810438
-0.9396985,0.5929648,0.007172372
-0.9296482,0.5929648,0.0075049587
-0.919598,0.5929648,0.007812802
-0.90954775,0.5929648,0.008098032
-0.8994975,0.5929648,0.008362006
-0.8894472,0.5929648,0.008604553
-0.879397,0.5929648,0.008824281
-0.86934674,0.5929648,0.009020347
-0.8592965,0.5929648,0.0091906
-0.8492462,0.5929648,0.009334017
-0.83919597,0.5929648,0.009449698
-0.8291457,0.5929648,0.009538505
-0.8190955,0.5929648,0.009600438
-0.80904526,0.5929648,0.0096373595
-0.79899496,0.5929648,0.009651266
-0.7889447,0.5929648,0.009643856
-0.7788945,0.5929648,0.009616453
-0.76884425,0.5929648,0.00956988
-0.75879395,0.5929648,0.009502895
-0.7487437,0.5929648,0.009412907
-0.7386935,0.5929648,0.00929527
-0.72864324,0.5929648,0.0091432
-0.71859294,0.5929648,0.008947749
-0.7085427,0.5929648,0.008698437
-0.69849247,0.5929648,0.008383334
-0.68844223,0.5929648,0.007989835
-0.67839193,0.5929648,0.0075065643
-0.6683417,0.5929648,0.0069221742
-0.65829146,0.5929648,0.0062283836
-0.6482412,0.5929648,0.0054189004
-0.6381909,0.5929648,0.0044919103
-0.6281407,0.5929648,0.0034492128
-0.61809045,0.5929648,0.0022970885
-0.6080402,0.5929648,0.0010450371
-0.59799,0.5929648,-0.00029257312
-0.5879397,0.5929648,-0.0016990043
-0.57788944,0.5929648,-0.0031556226
-0.5678392,0.5929648,-0.0046414398
-0.55778897,0.5929648,-0.0061367042
-0.5477387,0.5929648,-0.007621143
-0.53768843,0.5929648,-0.009076308
-0.5276382,0.5929648,-0.010485452
-0.51758796,0.5929648,-0.011835258
-0.50753766,0.5929648,-0.013114203
-0.49748743,0.5929648,-0.014313925
-0.4874372,0.5929648,-0.015428755
-0.47738692,0.5929648,-0.01645517
-0.46733668,0.5929648,-0.017391417
-0.45728642,0.5929648,-0.01823802
-0.44723618,0.5929648,-0.018995557
-0.43718594,0.5929648,-0.019665916
-0.42713568,0.5929648,-0.020250928
-0.41708544,0.5929648,-0.02075183
-0.40703517,0.5929648,-0.021170404
-0.39698493,0.5929648,-0.021507632
-0.38693467,0.5929648,-0.021763545
-0.37688443,0.5929648,-0.021938484
-0.36683416,0.5929648,-0.022032212
-0.35678393,0.5929648,-0.02204435
-0.34673366,0.5929648,-0.021974456
-0.33668342,0.5929648,-0.021822613
-0.32663316,0.5929648,-0.021589685
-0.31658292,0.5929648,-0.021276463
-0.30653265,0.5929648,-0.020884667
-0.2964824,0.5929648,-0.020417314
-0.28643215,0.5929648,-0.019877639
-0.2763819,0.5929648,-0.019269925
-0.26633167,0.5929648,-0.018599238
-0.2562814,0.5929648,-0.017870832
-0.24623115,0.5929648,-0.017090347
-0.2361809,0.5929648,-0.01626337
-0.22613065,0.5929648,-0.015395064
-0.2160804,0.5929648,-0.014490347
-0.20603015,0.5929648,-0.013552856
-0.1959799,0.5929648,-0.012585517
-0.18592964,0.5929648,-0.011590797
-0.1758794,0.5929648,-0.010569107
-0.16582915,0.5929648,-0.00952125
-0.1557789,0.5929648,-0.0084471665
-0.14572865,0.5929648,-0.007346291
-0.1356784,0.5929648,-0.006219428
-0.12562814,0.5929648,-0.0050676353
-0.11557789,0.5929648,-0.0038936697
-0.10552764,0.5929648,-0.0027023368
-0.09547739,0.5929648,-0.0015000962
-0.085427135,0.5929648,-0.0002961643
-0.07537688,0.5929648,0.00089911
-0.06532663,0.5929648,0.0020733736
-0.055276383,0.5929648,0.0032130815
-0.04522613,0.5929648,0.0043050684
-0.03517588,0.5929648,0.0053363107
-0.025125628,0.5929648,0.0062955506
-0.015075377,0.5929648,0.007173363
-0.0050251256,0.5929648,0.007962998
0.0050251256,0.5929648,0.008660633
0.015075377,0.5929648,0.009265181
0.025125628,0.5929648,0.009777907
0.03517588,0.5929648,0.010202628
0.04522613,0.5929648,0.010543931
0.055276383,0.5929648,0.010808121
0.06532663,0.5929648,0.011001725
0.07537688,0.5929648,0.011130128
0.085427135,0.5929648,0.011198673
0.09547739,0.5929648,0.011211392
0.10552764,0.5929648,0.011170428
0.11557789,0.5929648,0.011077855
0.12562814,0.5929648,0.010933582
0.1356784,0.5929648,0.010736901
0.14572865,0.5929648,0.0104866065
0.1557789,0.5929648,0.010181483
0.16582915,0.5929648,0.009819765
0.1758794,0.5929648,0.009400953
0.18592964,0.5929648,0.008923318
0.1959799,0.5929648,0.008388113
0.20603015,0.5929648,0.007795457
0.2160804,0.5929648,0.0071469657
0.22613065,0.5929648,0.006444555
0.2361809,0.5929648,0.005691018
0.24623115,0.5929648,0.0048890896
0.2562814,0.5929648,0.0040428527
0.26633167,0.5929648,0.003155928
0.2763819,0.5929648,0.0022335611
0.28643215,0.5929648,0.0012809075
0.2964824,0.5929648,0.00030458346
0.30653265,0.5929648,-0.0006879233
0.31658292,0.5929648,-0.0016872324
0.32663316,0.5929648,-0.002683688
0.33668342,0.5929648,-0.0036656968
0.34673366,0.5929648,-0.004620958
0.35678393,0.5929648,-0.005536463
0.36683416,0.5929648,-0.0063991807
0.37688443,0.5929648,-0.0071969293
0.38693467,0.5929648,-0.0079178475
0.39698493,0.5929648,-0.008552689
0.40703517,0.5929648,-0.00909451
0.41708544,0.5929648,-0.009538483
0.42713568,0.5929648,-0.009883653
0.43718594,0.5929648,-0.010131601
0.44723618,0.5929648,-0.010287028
0.45728642,0.5929648,-0.010356393
0.46733668,0.5929648,-0.010349255
0.47738692,0.5929648,-0.0102756955
0.4874372,0.5929648,-0.01014654
0.49748743,0.5929648,-0.009972822
0.50753766,0.5929648,-0.009765055
0.51758796,0.5929648,-0.009532604
0.5276382,0.5929648,-0.009283777
0.53768843,0.5929648,-0.009024169
0.5477387,0.5929648,-0.008758541
0.55778897,0.5929648,-0.008489732
0.5678392,0.5929648,-0.00821824
0.57788944,0.5929648,-0.007943254
0.5879397,0.5929648,-0.007662829
0.59799,0.5929648,-0.0073732547
0.6080402,0.5929648,-0.0070707835
0.61809045,0.5929648,-0.006750684
0.6281407,0.5929648,-0.0064080246
0.6381909,0.5929648,-0.00603823
0.6482412,0.5929648,-0.005636763
0.65829146,0.5929648,-0.0051993392
0.6683417,0.5929648,-0.004723396
0.67839193,0.5929648,-0.0042066462
0.68844223,0.5929648,-0.003647644
0.69849247,0.5929648,-0.0030465983
0.7085427,0.5929648,-0.0024044774
0.71859294,0.5929648,-0.0017234795
0.72864324,0.5929648,-0.001006525
0.7386935,0.5929648,-0.00025798008
0.7487437,0.5929648,0.0005177222
0.75879395,0.5929648,0.001315508
0.76884425,0.5929648,0.0021303408
0.7788945,0.5929648,0.0029568262
0.7889447,0.5929648,0.0037909485
0.79899496,0.5929648,0.0046282746
0.80904526,0.5929648,0.005465824
0.8190955,0.5929648,0.0063017346
0.8291457,0.5929648,0.0071351714
0.83919597,0.5929648,0.00796612
0.8492462,0.5929648,0.00879607
0.8592965,0.5929648,0.00962672
0.86934674,0.5929648,0.010461014
0.879397,0.5929648,0.011300873
0.8894472,0.5929648,0.0121488385
0.8994975,0.5929648,0.013005789
0.90954775,0.5929648,0.013872001
0.919598,0.5929648,0.0147460215
0.9296482,0.5929648,0.0156244375
0.9396985,0.5929648,0.016501497
0.94974875,0.5929648,0.017370243
0.959799,0.5929648,0.0182218
0.9698492,0.5929648,0.019046146
0.9798995,0.5929648,0.019832205
0.98994976,0.5929648,0.020568494
1.0,0.5929648,0.02124441
-1.0,0.59799,0.0037706457
-0.98994976,0.59799,0.004402213
-0.9798995,0.59799,0.0049716868
-0.9698492,0.59799,0.0054859035
-0.959799,0.59799,0.005953498
-0.94974875,0.59799,0.0063816644
-0.9396985,0.59799,0.0067776404
-0.9296482,0.59799,0.007146515
-0.919598,0.59799,0.0074923746
-0.90954775,0.59799,0.007817537
-0.8994975,0.59799,0.008122157
-0.8894472,0.59799,0.008406449
-0.879397,0.59799,0.008668881
-0.86934674,0.59799,0.008907605
-0.8592965,0.59799,0.009121347
-0.8492462,0.59799,0.009308491
-0.83919597,0.59799,0.009468604
-0.8291457,0.59799,0.009601388
-0.8190955,0.59799,0.009707607
-0.80904526,0.59799,0.00978896
-0.79899496,0.59799,0.009846792
-0.7889447,0.59799,0.009882923
-0.7788945,0.59799,0.009898528
-0.76884425,0.59799,0.0098936
-0.75879395,0.59799,0.009867184
-0.7487437,0.59799,0.009816043
-0.7386935,0.59799,0.009734999
-0.72864324,0.59799,0.009617124
-0.71859294,0.59799,0.009453099
-0.7085427,0.59799,0.009231653
-0.69849247,0.59799,0.008940753
-0.68844223,0.59799,0.008568075
-0.67839193,0.59799,0.008101214
-0.6683417,0.59799,0.0075296424
-0.65829146,0.59799,0.006844055
-0.6482412,0.59799,0.0060393848
-0.6381909,0.59799,0.0051129833
-0.6281407,0.59799,0.004067555
-0.61809045,0.59799,0.0029092208
-0.6080402,0.59799,0.001648169
-0.59799,0.59799,0.00029898807
-0.5879397,0.59799,-0.0011215247
-0.57788944,0.59799,-0.0025940426
-0.5678392,0.59799,-0.0040977634
-0.55778897,0.59799,-0.0056115575
-0.5477387,0.59799,-0.007115718
-0.53768843,0.59799,-0.008591283
-0.5276382,0.59799,-0.010021646
-0.51758796,0.59799,-0.011392776
-0.50753766,0.59799,-0.01269361
-0.49748743,0.59799,-0.013915185
-0.4874372,0.59799,-0.015051965
-0.47738692,0.59799,-0.016100708
-0.46733668,0.59799,-0.017059702
-0.45728642,0.59799,-0.017928962
-0.44723618,0.59799,-0.018709581
-0.43718594,0.59799,-0.01940332
-0.42713568,0.59799,-0.0200121
-0.41708544,0.59799,-0.02053735
-0.40703517,0.59799,-0.020980898
-0.39698493,0.59799,-0.02134348
-0.38693467,0.59799,-0.021625396
-0.37688443,0.59799,-0.02182721
-0.36683416,0.59799,-0.02194858
-0.35678393,0.59799,-0.02198891
-0.34673366,0.59799,-0.021948297
-0.33668342,0.59799,-0.021826226
-0.32663316,0.59799,-0.021623436
-0.31658292,0.59799,-0.021340806
-0.30653265,0.59799,-0.020980079
-0.2964824,0.59799,-0.020543803
-0.28643215,0.59799,-0.020035151
-0.2763819,0.59799,-0.019458648
-0.26633167,0.59799,-0.0188183
-0.2562814,0.59799,-0.018119704
-0.24623115,0.59799,-0.017368045
-0.2361809,0.59799,-0.016568732
-0.22613065,0.59799,-0.01572683
-0.2160804,0.59799,-0.014846858
-0.20603015,0.59799,-0.013932478
-0.1959799,0.59799,-0.012986604
-0.18592964,0.59799,-0.012011137
-0.1758794,0.59799,-0.011007126
-0.16582915,0.59799,-0.009975117
-0.1557789,0.59799,-0.0089149885
-0.14572865,0.59799,-0.007826831
-0.1356784,0.59799,-0.0067111664
-0.12562814,0.59799,-0.0055694543
-0.11557789,0.59799,-0.0044043325
-0.10552764,0.59799,-0.0032209717
-0.09547739,0.59799,-0.0020258836
-0.085427135,0.59799,-0.0008281879
-0.07537688,0.59799,0.00036158785
-0.06532663,0.59799,0.0015307851
-0.055276383,0.59799,0.0026669241
-0.04522613,0.59799,0.0037561543
-0.03517588,0.59799,0.0047865175
-0.025125628,0.59799,0.005746346
-0.015075377,0.59799,0.006627042
-0.0050251256,0.59799,0.007421579
0.0050251256,0.59799,0.0081267245
0.015075377,0.59799,0.008741241
0.025125628,0.59799,0.00926676
0.03517588,0.59799,0.009706724
0.04522613,0.59799,0.0100664385
0.055276383,0.59799,0.010351416
0.06532663,0.59799,0.010568168
0.07537688,0.59799,0.010721851
0.085427135,0.59799,0.010817494
0.09547739,0.59799,0.01085877
0.10552764,0.59799,0.010848146
0.11557789,0.59799,0.010786492
0.12562814,0.59799,0.010674175
0.1356784,0.59799,0.010509957
0.14572865,0.59799,0.010292616
0.1557789,0.59799,0.010020468
0.16582915,0.59799,0.009691771
0.1758794,0.59799,0.009305287
0.18592964,0.59799,0.008860271
0.1959799,0.59799,0.008356903
0.20603015,0.59799,0.007795032
0.2160804,0.59799,0.007176552
0.22613065,0.59799,0.0065028183
0.2361809,0.59799,0.0057764687
0.24623115,0.59799,0.0049999543
0.2562814,0.59799,0.0041768216
0.26633167,0.59799,0.0033111684
0.2763819,0.59799,0.0024069957
0.28643215,0.59799,0.001470197
0.2964824,0.59799,0.0005062409
0.30653265,0.59799,-0.00047678128
0.31658292,0.59799,-0.0014702715
0.32663316,0.59799,-0.0024641939
0.33668342,0.59799,-0.003446985
0.34673366,0.59799,-0.004406128
0.35678393,0.59799,-0.005328629
0.36683416,0.59799,-0.006200675
0.37688443,0.59799,-0.007010009
0.38693467,0.59799,-0.0077441446
0.39698493,0.59799,-0.008393478
0.40703517,0.59799,-0.008950409
0.41708544,0.59799,-0.009409796
0.42713568,0.59799,-0.009769727
0.43718594,0.59799,-0.010031704
0.44723618,0.59799,-0.010199826
0.45728642,0.59799,-0.010280501
0.46733668,0.59799,-0.0102833845
0.47738692,0.59799,-0.010217439
0.4874372,0.59799,-0.010094631
0.49748743,0.59799,-0.009925503
