x,t,u_pred
0.46733668,0.4874372,-0.00255787
0.47738692,0.4874372,-0.003479097
0.4874372,0.4874372,-0.0043588243
0.49748743,0.4874372,-0.00519659
0.50753766,0.4874372,-0.005990673
0.51758796,0.4874372,-0.006739501
0.5276382,0.4874372,-0.0074398257
0.53768843,0.4874372,-0.008088049
0.5477387,0.4874372,-0.008679379
0.55778897,0.4874372,-0.00920767
0.5678392,0.4874372,-0.009666141
0.57788944,0.4874372,-0.010047976
0.5879397,0.4874372,-0.010345269
0.59799,0.4874372,-0.010550272
0.6080402,0.4874372,-0.010655854
0.61809045,0.4874372,-0.010655057
0.6281407,0.4874372,-0.010541249
0.6381909,0.4874372,-0.010310125
0.6482412,0.4874372,-0.009957265
0.65829146,0.4874372,-0.009480793
0.6683417,0.4874372,-0.008879561
0.67839193,0.4874372,-0.008154836
0.68844223,0.4874372,-0.0073097236
0.69849247,0.4874372,-0.00634839
0.7085427,0.4874372,-0.0052775033
0.71859294,0.4874372,-0.0041051246
0.72864324,0.4874372,-0.0028408654
0.7386935,0.4874372,-0.0014951862
0.7487437,0.4874372,-7.9829246e-05
0.75879395,0.4874372,0.001393389
0.76884425,0.4874372,0.0029123612
0.7788945,0.4874372,0.004465949
0.7889447,0.4874372,0.006043058
0.79899496,0.4874372,0.007634353
0.80904526,0.4874372,0.009232711
0.8190955,0.4874372,0.010831293
0.8291457,0.4874372,0.012426857
0.83919597,0.4874372,0.014016744
0.8492462,0.4874372,0.015600409
0.8592965,0.4874372,0.017178554
0.86934674,0.4874372,0.01875211
0.879397,0.4874372,0.0203229
0.8894472,0.4874372,0.021891546
0.8994975,0.4874372,0.023458209
0.90954775,0.4874372,0.025021072
0.919598,0.4874372,0.026577089
0.9296482,0.4874372,0.028120618
0.9396985,0.4874372,0.029644366
0.94974875,0.4874372,0.03113943
0.959799,0.4874372,0.032595348
0.9698492,0.4874372,0.034001347
0.9798995,0.4874372,0.035346035
0.98994976,0.4874372,0.036618758
1.0,0.4874372,0.037809815
-1.0,0.4924623,0.020434376
-0.98994976,0.4924623,0.020621844
-0.9798995,0.4924623,0.020714898
-0.9698492,0.4924623,0.020732969
-0.959799,0.4924623,0.020694353
-0.94974875,0.4924623,0.02061696
-0.9396985,0.4924623,0.020516356
-0.9296482,0.4924623,0.020405874
-0.919598,0.4924623,0.020295948
-0.90954775,0.4924623,0.020193517
-0.8994975,0.4924623,0.020103268
-0.8894472,0.4924623,0.020026647
-0.879397,0.4924623,0.019963082
-0.86934674,0.4924623,0.01990987
-0.8592965,0.4924623,0.019863395
-0.8492462,0.4924623,0.0198192
-0.83919597,0.4924623,0.019772168
-0.8291457,0.4924623,0.019718297
-0.8190955,0.4924623,0.019653128
-0.80904526,0.4924623,0.019573709
-0.79899496,0.4924623,0.019477876
-0.7889447,0.4924623,0.019364076
-0.7788945,0.4924623,0.01923237
-0.76884425,0.4924623,0.019082423
-0.75879395,0.4924623,0.018914785
-0.7487437,0.4924623,0.018729191
-0.7386935,0.4924623,0.018524822
-0.72864324,0.4924623,0.018300097
-0.71859294,0.4924623,0.018051077
-0.7085427,0.4924623,0.017772432
-0.69849247,0.4924623,0.017456215
-0.68844223,0.4924623,0.017093156
-0.67839193,0.4924623,0.016671848
-0.6683417,0.4924623,0.016180169
-0.65829146,0.4924623,0.0156052
-0.6482412,0.4924623,0.014935318
-0.6381909,0.4924623,0.014160123
-0.6281407,0.4924623,0.013271637
-0.61809045,0.4924623,0.012265291
-0.6080402,0.4924623,0.011140373
-0.59799,0.4924623,0.009900209
-0.5879397,0.4924623,0.008552123
-0.57788944,0.4924623,0.0071077757
-0.5678392,0.4924623,0.0055820383
-0.55778897,0.4924623,0.0039922036
-0.5477387,0.4924623,0.002357673
-0.53768843,0.4924623,0.00069887564
-0.5276382,0.4924623,-0.00096397474
-0.51758796,0.4924623,-0.0026106127
-0.50753766,0.4924623,-0.004221823
-0.49748743,0.4924623,-0.005780082
-0.4874372,0.4924623,-0.0072699673
-0.47738692,0.4924623,-0.008678164
-0.46733668,0.4924623,-0.009992357
-0.45728642,0.4924623,-0.011203412
-0.44723618,0.4924623,-0.012302626
-0.43718594,0.4924623,-0.013283614
-0.42713568,0.4924623,-0.014141057
-0.41708544,0.4924623,-0.014870357
-0.40703517,0.4924623,-0.015468102
-0.39698493,0.4924623,-0.015931595
-0.38693467,0.4924623,-0.016259413
-0.37688443,0.4924623,-0.016450126
-0.36683416,0.4924623,-0.016504247
-0.35678393,0.4924623,-0.016422454
-0.34673366,0.4924623,-0.016207252
-0.33668342,0.4924623,-0.015861642
-0.32663316,0.4924623,-0.015390951
-0.31658292,0.4924623,-0.014801163
-0.30653265,0.4924623,-0.01409946
-0.2964824,0.4924623,-0.0132946335
-0.28643215,0.4924623,-0.012396667
-0.2763819,0.4924623,-0.011415113
-0.26633167,0.4924623,-0.010361064
-0.2562814,0.4924623,-0.009245355
-0.24623115,0.4924623,-0.0080777295
-0.2361809,0.4924623,-0.006867584
-0.22613065,0.4924623,-0.0056226514
-0.2160804,0.4924623,-0.0043493025
-0.20603015,0.4924623,-0.0030513294
-0.1959799,0.4924623,-0.0017316528
-0.18592964,0.4924623,-0.0003903471
-0.1758794,0.4924623,0.0009731762
-0.16582915,0.4924623,0.002360765
-0.1557789,0.4924623,0.003774304
-0.14572865,0.4924623,0.0052152537
-0.1356784,0.4924623,0.0066829585
-0.12562814,0.4924623,0.008175474
-0.11557789,0.4924623,0.0096871
-0.10552764,0.4924623,0.011209536
-0.09547739,0.4924623,0.012730498
-0.085427135,0.4924623,0.014235411
-0.07537688,0.4924623,0.015707295
-0.06532663,0.4924623,0.017127302
-0.055276383,0.4924623,0.01847675
-0.04522613,0.4924623,0.019737955
-0.03517588,0.4924623,0.020895768
-0.025125628,0.4924623,0.021937337
-0.015075377,0.4924623,0.022854928
-0.0050251256,0.4924623,0.023644146
0.0050251256,0.4924623,0.024306055
0.015075377,0.4924623,0.024844963
0.025125628,0.4924623,0.025269542
0.03517588,0.4924623,0.025590394
0.04522613,0.4924623,0.02582008
0.055276383,0.4924623,0.025972445
0.06532663,0.4924623,0.02606028
0.07537688,0.4924623,0.02609587
0.085427135,0.4924623,0.026089516
0.09547739,0.4924623,0.026048947
0.10552764,0.4924623,0.025979653
0.11557789,0.4924623,0.025884092
0.12562814,0.4924623,0.025763024
0.1356784,0.4924623,0.02561431
0.14572865,0.4924623,0.025434587
0.1557789,0.4924623,0.025219444
0.16582915,0.4924623,0.024963316
0.1758794,0.4924623,0.024661068
0.18592964,0.4924623,0.024307922
0.1959799,0.4924623,0.02389963
0.20603015,0.4924623,0.023433015
0.2160804,0.4924623,0.022906385
0.22613065,0.4924623,0.022318263
0.2361809,0.4924623,0.021668885
0.24623115,0.4924623,0.020959023
0.2562814,0.4924623,0.020190362
0.26633167,0.4924623,0.019364703
0.2763819,0.4924623,0.018484171
0.28643215,0.4924623,0.017551314
0.2964824,0.4924623,0.016569
0.30653265,0.4924623,0.015539955
0.31658292,0.4924623,0.014467936
0.32663316,0.4924623,0.013357449
0.33668342,0.4924623,0.012213137
0.34673366,0.4924623,0.011041287
0.35678393,0.4924623,0.009848509
0.36683416,0.4924623,0.00864223
0.37688443,0.4924623,0.0074306093
0.38693467,0.4924623,0.006221678
0.39698493,0.4924623,0.0050236695
0.40703517,0.4924623,0.0038441606
0.41708544,0.4924623,0.0026899837
0.42713568,0.4924623,0.0015670247
0.43718594,0.4924623,0.0004797913
0.44723618,0.4924623,-0.0005680062
0.45728642,0.4924623,-0.0015739687
0.46733668,0.4924623,-0.0025367327
0.47738692,0.4924623,-0.0034551509
0.4874372,0.4924623,-0.0043287016
0.49748743,0.4924623,-0.005156938
0.50753766,0.4924623,-0.0059386604
0.51758796,0.4924623,-0.006672401
0.5276382,0.4924623,-0.0073553436
0.53768843,0.4924623,-0.007984396
0.5477387,0.4924623,-0.008554574
0.55778897,0.4924623,-0.009060916
0.5678392,0.4924623,-0.00949673
0.57788944,0.4924623,-0.009855781
0.5879397,0.4924623,-0.010130327
0.59799,0.4924623,-0.010313395
0.6080402,0.4924623,-0.01039787
0.61809045,0.4924623,-0.010377545
0.6281407,0.4924623,-0.010246184
0.6381909,0.4924623,-0.009999473
0.6482412,0.4924623,-0.009633634
0.65829146,0.4924623,-0.009147
0.6683417,0.4924623,-0.008538846
0.67839193,0.4924623,-0.0078100897
0.68844223,0.4924623,-0.0069641955
0.69849247,0.4924623,-0.0060052387
0.7085427,0.4924623,-0.004939843
0.71859294,0.4924623,-0.003775943
0.72864324,0.4924623,-0.0025226139
0.7386935,0.4924623,-0.0011904277
0.7487437,0.4924623,0.0002094023
0.75879395,0.4924623,0.0016658716
0.76884425,0.4924623,0.0031668656
0.7788945,0.4924623,0.0047013424
0.7889447,0.4924623,0.0062593333
0.79899496,0.4924623,0.007831756
0.80904526,0.4924623,0.009411257
0.8190955,0.4924623,0.010992367
0.8291457,0.4924623,0.012571182
0.83919597,0.4924623,0.014145818
0.8492462,0.4924623,0.015715804
0.8592965,0.4924623,0.017281648
0.86934674,0.4924623,0.018845048
0.879397,0.4924623,0.020407256
0.8894472,0.4924623,0.021969285
0.8994975,0.4924623,0.02353127
0.90954775,0.4924623,0.02509163
0.919598,0.4924623,0.026646677
0.9296482,0.4924623,0.028191347
0.9396985,0.4924623,0.02971812
0.94974875,0.4924623,0.031217638
0.959799,0.4924623,0.03267986
0.9698492,0.4924623,0.034093436
0.9798995,0.4924623,0.035447028
0.98994976,0.4924623,0.036729906
1.0,0.4924623,0.037931856
-1.0,0.49748743,0.019979678
-0.98994976,0.49748743,0.020185959
-0.9798995,0.49748743,0.020300984
-0.9698492,0.49748743,0.02034356
-0.959799,0.49748743,0.020332303
-0.94974875,0.49748743,0.020284962
-0.9396985,0.49748743,0.020217218
-0.9296482,0.49748743,0.020141862
-0.919598,0.49748743,0.020069301
-0.90954775,0.49748743,0.020006716
-0.8994975,0.49748743,0.019957833
-0.8894472,0.49748743,0.01992467
-0.879397,0.49748743,0.019906146
-0.86934674,0.49748743,0.019899555
-0.8592965,0.49748743,0.019900955
-0.8492462,0.49748743,0.01990621
-0.83919597,0.49748743,0.019910207
-0.8291457,0.49748743,0.01990812
-0.8190955,0.49748743,0.019895984
-0.80904526,0.49748743,0.01987051
-0.79899496,0.49748743,0.019829387
-0.7889447,0.49748743,0.019770496
-0.7788945,0.49748743,0.019693289
-0.76884425,0.49748743,0.019596968
-0.75879395,0.49748743,0.019481406
-0.7487437,0.49748743,0.0193456
-0.7386935,0.49748743,0.01918783
-0.72864324,0.49748743,0.01900522
-0.71859294,0.49748743,0.018793404
-0.7085427,0.49748743,0.018545952
-0.69849247,0.49748743,0.018254094
-0.68844223,0.49748743,0.017907746
-0.67839193,0.49748743,0.017495811
-0.6683417,0.49748743,0.01700518
-0.65829146,0.49748743,0.01642334
-0.6482412,0.49748743,0.015738703
-0.6381909,0.49748743,0.014941711
-0.6281407,0.49748743,0.014024641
-0.61809045,0.49748743,0.0129838325
-0.6080402,0.49748743,0.011819661
-0.59799,0.49748743,0.01053625
-0.5879397,0.49748743,0.009142015
-0.57788944,0.49748743,0.00764947
-0.5678392,0.49748743,0.006073963
-0.55778897,0.49748743,0.004433986
-0.5477387,0.49748743,0.00274935
-0.53768843,0.49748743,0.001041133
-0.5276382,0.49748743,-0.0006698407
-0.51758796,0.49748743,-0.0023625381
-0.50753766,0.49748743,-0.0040179603
-0.49748743,0.49748743,-0.0056183077
-0.4874372,0.49748743,-0.007147882
-0.47738692,0.49748743,-0.0085928105
-0.46733668,0.49748743,-0.009941477
-0.45728642,0.49748743,-0.01118372
-0.44723618,0.49748743,-0.012311798
-0.43718594,0.49748743,-0.013319064
-0.42713568,0.49748743,-0.014199842
-0.41708544,0.49748743,-0.014950413
-0.40703517,0.49748743,-0.015567396
-0.39698493,0.49748743,-0.016048197
-0.38693467,0.49748743,-0.01639155
-0.37688443,0.49748743,-0.016596634
-0.36683416,0.49748743,-0.016663615
-0.35678393,0.49748743,-0.016594153
-0.34673366,0.49748743,-0.016390126
-0.33668342,0.49748743,-0.016055431
-0.32663316,0.49748743,-0.015595127
-0.31658292,0.49748743,-0.0150154345
-0.30653265,0.49748743,-0.014323834
-0.2964824,0.49748743,-0.013529029
-0.28643215,0.49748743,-0.012640741
-0.2763819,0.49748743,-0.011668999
-0.26633167,0.49748743,-0.010624979
-0.2562814,0.49748743,-0.0095190145
-0.24623115,0.49748743,-0.008361075
-0.2361809,0.49748743,-0.007160362
-0.22613065,0.49748743,-0.005924735
-0.2160804,0.49748743,-0.004659947
-0.20603015,0.49748743,-0.0033708327
-0.1959799,0.49748743,-0.0020590536
-0.18592964,0.49748743,-0.00072515383
-0.1758794,0.49748743,0.0006316416
-0.16582915,0.49748743,0.0020132028
-0.1557789,0.49748743,0.0034214966
-0.14572865,0.49748743,0.004858475
-0.1356784,0.49748743,0.006323714
-0.12562814,0.49748743,0.007814821
-0.11557789,0.49748743,0.00932705
-0.10552764,0.49748743,0.010851886
-0.09547739,0.49748743,0.01237772
-0.085427135,0.49748743,0.013889741
-0.07537688,0.49748743,0.015371274
-0.06532663,0.49748743,0.016803686
-0.055276383,0.49748743,0.018168647
-0.04522613,0.49748743,0.019448299
-0.03517588,0.49748743,0.020627175
-0.025125628,0.49748743,0.021693084
-0.015075377,0.49748743,0.02263752
-0.0050251256,0.49748743,0.02345683
0.0050251256,0.49748743,0.024150763
0.015075377,0.49748743,0.024724316
0.025125628,0.49748743,0.0251855
0.03517588,0.49748743,0.025544647
0.04522613,0.49748743,0.025814261
0.055276383,0.49748743,0.026007462
0.06532663,0.49748743,0.026137237
0.07537688,0.49748743,0.026215259
0.085427135,0.49748743,0.026251037
0.09547739,0.49748743,0.026252523
0.10552764,0.49748743,0.026224546
0.11557789,0.49748743,0.026169501
0.12562814,0.49748743,0.026087359
0.1356784,0.49748743,0.025976032
0.14572865,0.49748743,0.02583152
0.1557789,0.49748743,0.02564878
0.16582915,0.49748743,0.025422808
0.1758794,0.49748743,0.025147546
0.18592964,0.49748743,0.0248181
0.1959799,0.49748743,0.024429843
0.20603015,0.49748743,0.023979776
0.2160804,0.49748743,0.023465142
0.22613065,0.49748743,0.022885058
0.2361809,0.49748743,0.022239145
0.24623115,0.49748743,0.021528196
0.2562814,0.49748743,0.02075347
0.26633167,0.49748743,0.019916799
0.2763819,0.49748743,0.019020606
0.28643215,0.49748743,0.018067371
0.2964824,0.49748743,0.017059896
0.30653265,0.49748743,0.016001817
0.31658292,0.49748743,0.0148973055
0.32663316,0.49748743,0.013750885
0.33668342,0.49748743,0.012568619
0.34673366,0.49748743,0.011356968
0.35678393,0.49748743,0.01012351
0.36683416,0.49748743,0.008876365
0.37688443,0.49748743,0.0076248683
0.38693467,0.49748743,0.00637741
0.39698493,0.49748743,0.0051431917
0.40703517,0.49748743,0.0039301924
0.41708544,0.49748743,0.0027460642
0.42713568,0.49748743,0.0015970804
0.43718594,0.49748743,0.00048833713
0.44723618,0.49748743,-0.00057675317
0.45728642,0.49748743,-0.0015950985
0.46733668,0.49748743,-0.0025652088
0.47738692,0.49748743,-0.003486652
0.4874372,0.49748743,-0.0043583848
0.49748743,0.49748743,-0.0051806606
0.50753766,0.49748743,-0.0059522875
0.51758796,0.49748743,-0.006672334
0.5276382,0.49748743,-0.007338334
0.53768843,0.49748743,-0.007947568
0.5477387,0.49748743,-0.008496065
0.55778897,0.49748743,-0.0089784525
0.5678392,0.49748743,-0.009389434
0.57788944,0.49748743,-0.009722445
0.5879397,0.49748743,-0.009970684
0.59799,0.49748743,-0.010127541
0.6080402,0.49748743,-0.010186572
0.61809045,0.49748743,-0.010141421
0.6281407,0.49748743,-0.009986822
0.6381909,0.49748743,-0.009718601
0.6482412,0.49748743,-0.0093332715
0.65829146,0.49748743,-0.008829076
0.6683417,0.49748743,-0.0082062
0.67839193,0.49748743,-0.007465463
0.68844223,0.49748743,-0.006610427
0.69849247,0.49748743,-0.005645547
0.7085427,0.49748743,-0.004577238
0.71859294,0.49748743,-0.0034133978
0.72864324,0.49748743,-0.0021632947
0.7386935,0.49748743,-0.0008373223
0.7487437,0.49748743,0.00055387244
0.75879395,0.49748743,0.0019987263
0.76884425,0.49748743,0.0034859292
0.7788945,0.49748743,0.005004842
0.7889447,0.49748743,0.006545659
0.79899496,0.49748743,0.008099612
0.80904526,0.49748743,0.009659637
0.8190955,0.49748743,0.011220846
0.8291457,0.49748743,0.012779724
0.83919597,0.49748743,0.01433463
0.8492462,0.49748743,0.015885387
0.8592965,0.49748743,0.017433237
0.86934674,0.49748743,0.018979665
0.879397,0.49748743,0.020526659
0.8894472,0.49748743,0.022075456
0.8994975,0.49748743,0.023626294
0.90954775,0.49748743,0.025177766
0.919598,0.49748743,0.02672663
0.9296482,0.49748743,0.028267931
0.9396985,0.49748743,0.029793885
0.94974875,0.49748743,0.031295497
0.959799,0.49748743,0.03276215
0.9698492,0.49748743,0.034183
0.9798995,0.49748743,0.035545904
0.98994976,0.49748743,0.036840055
1.0,0.49748743,0.038054954
-1.0,0.5025126,0.01965183
-0.98994976,0.5025126,0.019898474
-0.9798995,0.5025126,0.020054068
-0.9698492,0.5025126,0.020137053
-0.959799,0.5025126,0.020166155
-0.94974875,0.5025126,0.020158503
-0.9396985,0.5025126,0.020130303
-0.9296482,0.5025126,0.020093992
-0.919598,0.5025126,0.020059565
-0.90954775,0.5025126,0.020034224
-0.8994975,0.5025126,0.020021953
-0.8894472,0.5025126,0.020024076
-0.879397,0.5025126,0.020039909
-0.86934674,0.5025126,0.02006671
-0.8592965,0.5025126,0.020100977
-0.8492462,0.5025126,0.020137928
-0.83919597,0.5025126,0.020173484
-0.8291457,0.5025126,0.020202668
-0.8190955,0.5025126,0.020222481
-0.80904526,0.5025126,0.020229684
-0.79899496,0.5025126,0.020222448
-0.7889447,0.5025126,0.020198941
-0.7788945,0.5025126,0.020159189
-0.76884425,0.5025126,0.020102335
-0.75879395,0.5025126,0.020028125
-0.7487437,0.5025126,0.01993538
-0.7386935,0.5025126,0.019821893
-0.72864324,0.5025126,0.01968335
-0.71859294,0.5025126,0.019515026
-0.7085427,0.5025126,0.0193086
-0.69849247,0.5025126,0.019054405
-0.68844223,0.5025126,0.018740837
-0.67839193,0.5025126,0.018354952
-0.6683417,0.5025126,0.017882742
-0.65829146,0.5025126,0.017310854
-0.6482412,0.5025126,0.016627181
-0.6381909,0.5025126,0.015821006
-0.6281407,0.5025126,0.014885355
-0.61809045,0.5025126,0.013817184
-0.6080402,0.5025126,0.012617055
-0.59799,0.5025126,0.011290487
-0.5879397,0.5025126,0.009847347
-0.57788944,0.5025126,0.008301344
-0.5678392,0.5025126,0.0066692047
-0.55778897,0.5025126,0.0049710684
-0.5477387,0.5025126,0.0032280125
-0.53768843,0.5025126,0.001462277
-0.5276382,0.5025126,-0.00030416623
-0.51758796,0.5025126,-0.0020499714
-0.50753766,0.5025126,-0.0037550293
-0.49748743,0.5025126,-0.005401198
-0.4874372,0.5025126,-0.0069725104
-0.47738692,0.5025126,-0.008455064
-0.46733668,0.5025126,-0.009837162
-0.45728642,0.5025126,-0.011109065
-0.44723618,0.5025126,-0.0122628845
-0.43718594,0.5025126,-0.013292503
-0.42713568,0.5025126,-0.014192883
-0.41708544,0.5025126,-0.014960196
-0.40703517,0.5025126,-0.015591603
-0.39698493,0.5025126,-0.016085032
-0.38693467,0.5025126,-0.016439524
-0.37688443,0.5025126,-0.0166546
-0.36683416,0.5025126,-0.016731087
-0.35678393,0.5025126,-0.016670529
-0.34673366,0.5025126,-0.016475309
-0.33668342,0.5025126,-0.01614986
-0.32663316,0.5025126,-0.015699062
-0.31658292,0.5025126,-0.015129689
-0.30653265,0.5025126,-0.014449153
-0.2964824,0.5025126,-0.013666604
-0.28643215,0.5025126,-0.012791622
-0.2763819,0.5025126,-0.011834305
-0.26633167,0.5025126,-0.01080567
-0.2562814,0.5025126,-0.009716231
-0.24623115,0.5025126,-0.008575875
-0.2361809,0.5025126,-0.007393915
-0.22613065,0.5025126,-0.006177459
-0.2160804,0.5025126,-0.0049325414
-0.20603015,0.5025126,-0.0036632158
-0.1959799,0.5025126,-0.0023711808
-0.18592964,0.5025126,-0.001056496
-0.1758794,0.5025126,0.00028206035
-0.16582915,0.5025126,0.0016468279
-0.1557789,0.5025126,0.0030405931
-0.14572865,0.5025126,0.004465189
-0.1356784,0.5025126,0.005921107
-0.12562814,0.5025126,0.0074068867
-0.11557789,0.5025126,0.008917566
-0.10552764,0.5025126,0.010445353
-0.09547739,0.5025126,0.011978861
-0.085427135,0.5025126,0.013503756
-0.07537688,0.5025126,0.015003171
-0.06532663,0.5025126,0.016458739
-0.055276383,0.5025126,0.017851453
-0.04522613,0.5025126,0.019163463
-0.03517588,0.5025126,0.020378862
-0.025125628,0.5025126,0.021484736
-0.015075377,0.5025126,0.022472199
-0.0050251256,0.5025126,0.023336288
0.0050251256,0.5025126,0.024076726
0.015075377,0.5025126,0.024697643
0.025125628,0.5025126,0.025205832
0.03517588,0.5025126,0.025611695
0.04522613,0.5025126,0.025926646
0.055276383,0.5025126,0.026163537
0.06532663,0.5025126,0.026334826
0.07537688,0.5025126,0.02645155
0.085427135,0.5025126,0.026523754
0.09547739,0.5025126,0.026558693
0.10552764,0.5025126,0.026561078
0.11557789,0.5025126,0.02653351
0.12562814,0.5025126,0.026476119
0.1356784,0.5025126,0.02638654
0.14572865,0.5025126,0.026261467
0.1557789,0.5025126,0.026095998
0.16582915,0.5025126,0.025885105
0.1758794,0.5025126,0.025623199
0.18592964,0.5025126,0.025305461
0.1959799,0.5025126,0.024927694
0.20603015,0.5025126,0.024486754
0.2160804,0.5025126,0.023979928
0.22613065,0.5025126,0.023406181
0.2361809,0.5025126,0.022765007
0.24623115,0.5025126,0.022056479
0.2562814,0.5025126,0.021282125
0.26633167,0.5025126,0.020442698
0.2763819,0.5025126,0.019540232
0.28643215,0.5025126,0.018576521
0.2964824,0.5025126,0.017554324
0.30653265,0.5025126,0.016476896
0.31658292,0.5025126,0.015347902
0.32663316,0.5025126,0.014172595
0.33668342,0.5025126,0.01295669
0.34673366,0.5025126,0.011707533
0.35678393,0.5025126,0.010433514
0.36683416,0.5025126,0.009143788
0.37688443,0.5025126,0.007847879
0.38693467,0.5025126,0.0065564252
0.39698493,0.5025126,0.005278986
0.40703517,0.5025126,0.004024919
0.41708544,0.5025126,0.0028026737
0.42713568,0.5025126,0.0016193576
0.43718594,0.5025126,0.00048076734
0.44723618,0.5025126,-0.00060873106
0.45728642,0.5025126,-0.0016463213
0.46733668,0.5025126,-0.002630163
0.47738692,0.5025126,-0.0035594516
0.4874372,0.5025126,-0.004434053
0.49748743,0.5025126,-0.0052534826
0.50753766,0.5025126,-0.006017592
0.51758796,0.5025126,-0.006725762
0.5276382,0.5025126,-0.00737587
0.53768843,0.5025126,-0.007965703
0.5477387,0.5025126,-0.0084920935
0.55778897,0.5025126,-0.0089500435
0.5678392,0.5025126,-0.009334426
0.57788944,0.5025126,-0.009639803
0.5879397,0.5025126,-0.009859461
0.59799,0.5025126,-0.009987358
0.6080402,0.5025126,-0.010017458
0.61809045,0.5025126,-0.009943824
0.6281407,0.5025126,-0.009761427
0.6381909,0.5025126,-0.009466473
0.6482412,0.5025126,-0.009055931
0.65829146,0.5025126,-0.008528221
0.6683417,0.5025126,-0.007883761
0.67839193,0.5025126,-0.0071243085
0.68844223,0.5025126,-0.006252531
0.69849247,0.5025126,-0.0052739717
0.7085427,0.5025126,-0.0041951276
0.71859294,0.5025126,-0.0030239187
0.72864324,0.5025126,-0.0017698668
0.7386935,0.5025126,-0.0004430674
0.7487437,0.5025126,0.0009451844
0.75879395,0.5025126,0.0023836605
0.76884425,0.5025126,0.0038612895
0.7788945,0.5025126,0.0053673275
0.7889447,0.5025126,0.006892141
0.79899496,0.5025126,0.008427728
0.80904526,0.5025126,0.009967063
0.8190955,0.5025126,0.011505809
0.8291457,0.5025126,0.013040539
0.83919597,0.5025126,0.014570419
0.8492462,0.5025126,0.016095895
0.8592965,0.5025126,0.017618712
0.86934674,0.5025126,0.019140746
0.879397,0.5025126,0.020664867
0.8894472,0.5025126,0.022192549
0.8994975,0.5025126,0.023724686
0.90954775,0.5025126,0.025260042
0.919598,0.5025126,0.026796456
0.9296482,0.5025126,0.028328147
0.9396985,0.5025126,0.029848646
0.94974875,0.5025126,0.031348642
0.959799,0.5025126,0.032817658
0.9698492,0.5025126,0.03424428
0.9798995,0.5025126,0.035616424
0.98994976,0.5025126,0.036922943
1.0,0.5025126,0.038152907
-1.0,0.50753766,0.019424152
-0.98994976,0.50753766,0.019734029
-0.9798995,0.50753766,0.01995017
-0.9698492,0.50753766,0.02009071
-0.959799,0.50753766,0.020174082
-0.94974875,0.50753766,0.020217482
-0.9396985,0.50753766,0.020236257
-0.9296482,0.50753766,0.020243596
-0.919598,0.50753766,0.020249229
-0.90954775,0.50753766,0.020259753
-0.8994975,0.50753766,0.020279694
-0.8894472,0.50753766,0.020310285
-0.879397,0.50753766,0.020350829
-0.86934674,0.50753766,0.020399163
-0.8592965,0.50753766,0.02045173
-0.8492462,0.50753766,0.020504393
-0.83919597,0.50753766,0.020553341
-0.8291457,0.50753766,0.020595497
-0.8190955,0.50753766,0.02062757
-0.80904526,0.50753766,0.020647991
-0.79899496,0.50753766,0.020655535
-0.7889447,0.50753766,0.02065035
-0.7788945,0.50753766,0.020632427
-0.76884425,0.50753766,0.020602223
-0.75879395,0.50753766,0.020559303
-0.7487437,0.50753766,0.020503048
-0.7386935,0.50753766,0.020430498
-0.72864324,0.50753766,0.020337265
-0.71859294,0.50753766,0.020216461
-0.7085427,0.50753766,0.020058248
-0.69849247,0.50753766,0.019851286
-0.68844223,0.50753766,0.01958166
-0.67839193,0.50753766,0.019234084
-0.6683417,0.50753766,0.01879279
-0.65829146,0.50753766,0.018242188
-0.6482412,0.50753766,0.017568763
-0.6381909,0.50753766,0.016761314
-0.6281407,0.50753766,0.015812606
-0.61809045,0.50753766,0.014719371
-0.6080402,0.50753766,0.013483379
-0.59799,0.50753766,0.012111347
-0.5879397,0.50753766,0.010614809
-0.57788944,0.50753766,0.009009395
-0.5678392,0.50753766,0.0073142387
-0.55778897,0.50753766,0.0055509023
-0.5477387,0.50753766,0.0037427582
-0.53768843,0.50753766,0.0019134469
-0.5276382,0.50753766,8.669868e-05
-0.51758796,0.50753766,-0.0017151721
-0.50753766,0.50753766,-0.0034713633
-0.49748743,0.50753766,-0.0051635318
-0.4874372,0.50753766,-0.006774958
-0.47738692,0.50753766,-0.008292135
-0.46733668,0.50753766,-0.009703595
-0.45728642,0.50753766,-0.011000056
-0.44723618,0.50753766,-0.012173969
-0.43718594,0.50753766,-0.013219815
-0.42713568,0.50753766,-0.014133003
-0.41708544,0.50753766,-0.014910404
-0.40703517,0.50753766,-0.01554979
-0.39698493,0.50753766,-0.016049732
-0.38693467,0.50753766,-0.016409684
-0.37688443,0.50753766,-0.016629744
-0.36683416,0.50753766,-0.016710866
-0.35678393,0.50753766,-0.016655277
-0.34673366,0.50753766,-0.016466264
-0.33668342,0.50753766,-0.016148064
-0.32663316,0.50753766,-0.015705783
-0.31658292,0.50753766,-0.015146527
-0.30653265,0.50753766,-0.01447824
-0.2964824,0.50753766,-0.013710011
-0.28643215,0.50753766,-0.012851413
-0.2763819,0.50753766,-0.011913035
-0.26633167,0.50753766,-0.010905776
-0.2562814,0.50753766,-0.009840157
-0.24623115,0.50753766,-0.008725766
-0.2361809,0.50753766,-0.0075716414
-0.22613065,0.50753766,-0.0063848533
-0.2160804,0.50753766,-0.0051711537
-0.20603015,0.50753766,-0.0039337017
-0.1959799,0.50753766,-0.0026739873
-0.18592964,0.50753766,-0.001391191
