x,t,u_pred
-0.31658292,0.57788944,-0.024623195
-0.30653265,0.57788944,-0.021994287
-0.2964824,0.57788944,-0.0192614
-0.28643215,0.57788944,-0.016434232
-0.2763819,0.57788944,-0.01352291
-0.26633167,0.57788944,-0.0105382595
-0.2562814,0.57788944,-0.007491531
-0.24623115,0.57788944,-0.0043942276
-0.2361809,0.57788944,-0.0012586061
-0.22613065,0.57788944,0.0019029584
-0.2160804,0.57788944,0.005077271
-0.20603015,0.57788944,0.00825098
-0.1959799,0.57788944,0.011410115
-0.18592964,0.57788944,0.014540499
-0.1758794,0.57788944,0.017627692
-0.16582915,0.57788944,0.020656874
-0.1557789,0.57788944,0.023613444
-0.14572865,0.57788944,0.026482208
-0.1356784,0.57788944,0.029248921
-0.12562814,0.57788944,0.031899244
-0.11557789,0.57788944,0.03441903
-0.10552764,0.57788944,0.03679496
-0.09547739,0.57788944,0.03901434
-0.085427135,0.57788944,0.041065365
-0.07537688,0.57788944,0.04293655
-0.06532663,0.57788944,0.044618025
-0.055276383,0.57788944,0.046100378
-0.04522613,0.57788944,0.04737529
-0.03517588,0.57788944,0.04843601
-0.025125628,0.57788944,0.049276367
-0.015075377,0.57788944,0.04989156
-0.0050251256,0.57788944,0.05027844
0.0050251256,0.57788944,0.050434403
0.015075377,0.57788944,0.050358847
0.025125628,0.57788944,0.05005192
0.03517588,0.57788944,0.049515374
0.04522613,0.57788944,0.048751704
0.055276383,0.57788944,0.047765173
0.06532663,0.57788944,0.04656051
0.07537688,0.57788944,0.04514385
0.085427135,0.57788944,0.043521926
0.09547739,0.57788944,0.04170254
0.10552764,0.57788944,0.039694324
0.11557789,0.57788944,0.037506357
0.12562814,0.57788944,0.035148643
0.1356784,0.57788944,0.032631762
0.14572865,0.57788944,0.029967165
0.1557789,0.57788944,0.027166804
0.16582915,0.57788944,0.024243085
0.1758794,0.57788944,0.021209335
0.18592964,0.57788944,0.018079242
0.1959799,0.57788944,0.01486676
0.20603015,0.57788944,0.011586098
0.2160804,0.57788944,0.008251971
0.22613065,0.57788944,0.0048788767
0.2361809,0.57788944,0.0014807787
0.24623115,0.57788944,-0.001927508
0.2562814,0.57788944,-0.0053330157
0.26633167,0.57788944,-0.008721808
0.2763819,0.57788944,-0.012081487
0.28643215,0.57788944,-0.015399711
0.2964824,0.57788944,-0.018664842
0.30653265,0.57788944,-0.021865414
0.31658292,0.57788944,-0.024991112
0.32663316,0.57788944,-0.028031224
0.33668342,0.57788944,-0.030975858
0.34673366,0.57788944,-0.033814996
0.35678393,0.57788944,-0.036539614
0.36683416,0.57788944,-0.03914026
0.37688443,0.57788944,-0.041608743
0.38693467,0.57788944,-0.043936424
0.39698493,0.57788944,-0.046116136
0.40703517,0.57788944,-0.048140883
0.41708544,0.57788944,-0.050004467
0.42713568,0.57788944,-0.051701516
0.43718594,0.57788944,-0.05322797
0.44723618,0.57788944,-0.05457975
0.45728642,0.57788944,-0.055754
0.46733668,0.57788944,-0.05674874
0.47738692,0.57788944,-0.057562165
0.4874372,0.57788944,-0.05819329
0.49748743,0.57788944,-0.05864147
0.50753766,0.57788944,-0.058906525
0.51758796,0.57788944,-0.05898848
0.5276382,0.57788944,-0.05888799
0.53768843,0.57788944,-0.058605857
0.5477387,0.57788944,-0.058143392
0.55778897,0.57788944,-0.057502203
0.5678392,0.57788944,-0.056684695
0.57788944,0.57788944,-0.05569379
0.5879397,0.57788944,-0.0545329
0.59799,0.57788944,-0.05320593
0.6080402,0.57788944,-0.051717974
0.61809045,0.57788944,-0.05007434
0.6281407,0.57788944,-0.04828071
0.6381909,0.57788944,-0.046344034
0.6482412,0.57788944,-0.044271253
0.65829146,0.57788944,-0.042069808
0.6683417,0.57788944,-0.039747946
0.67839193,0.57788944,-0.037313513
0.68844223,0.57788944,-0.034775674
0.69849247,0.57788944,-0.032142997
0.7085427,0.57788944,-0.029424975
0.71859294,0.57788944,-0.026631156
0.72864324,0.57788944,-0.023771385
0.7386935,0.57788944,-0.020856285
0.7487437,0.57788944,-0.017896296
0.75879395,0.57788944,-0.014902765
0.76884425,0.57788944,-0.011887142
0.7788945,0.57788944,-0.008861566
0.7889447,0.57788944,-0.0058385674
0.79899496,0.57788944,-0.0028311405
0.80904526,0.57788944,0.00014757179
0.8190955,0.57788944,0.0030836891
0.8291457,0.57788944,0.0059638824
0.83919597,0.57788944,0.008774092
0.8492462,0.57788944,0.011500394
0.8592965,0.57788944,0.014129451
0.86934674,0.57788944,0.016648157
0.879397,0.57788944,0.01904366
0.8894472,0.57788944,0.021304233
0.8994975,0.57788944,0.023418477
0.90954775,0.57788944,0.025376266
0.919598,0.57788944,0.027167922
0.9296482,0.57788944,0.028785689
0.9396985,0.57788944,0.030222034
0.94974875,0.57788944,0.031470776
0.959799,0.57788944,0.032526948
0.9698492,0.57788944,0.033386424
0.9798995,0.57788944,0.03404645
0.98994976,0.57788944,0.034505233
1.0,0.57788944,0.034761578
-1.0,0.5829146,0.06815513
-0.98994976,0.5829146,0.06817205
-0.9798995,0.5829146,0.067952074
-0.9698492,0.5829146,0.06749651
-0.959799,0.5829146,0.06680812
-0.94974875,0.5829146,0.06589028
-0.9396985,0.5829146,0.064748466
-0.9296482,0.5829146,0.06338825
-0.919598,0.5829146,0.06181682
-0.90954775,0.5829146,0.060041465
-0.8994975,0.5829146,0.058070935
-0.8894472,0.5829146,0.055914305
-0.879397,0.5829146,0.053581394
-0.86934674,0.5829146,0.05108253
-0.8592965,0.5829146,0.04842882
-0.8492462,0.5829146,0.04563213
-0.83919597,0.5829146,0.042704538
-0.8291457,0.5829146,0.03965863
-0.8190955,0.5829146,0.036507495
-0.80904526,0.5829146,0.03326463
-0.79899496,0.5829146,0.029943353
-0.7889447,0.5829146,0.026557209
-0.7788945,0.5829146,0.023119899
-0.76884425,0.5829146,0.019645115
-0.75879395,0.5829146,0.016146092
-0.7487437,0.5829146,0.0126361605
-0.7386935,0.5829146,0.009128047
-0.72864324,0.5829146,0.0056349505
-0.71859294,0.5829146,0.002169354
-0.7085427,0.5829146,-0.0012562331
-0.69849247,0.5829146,-0.0046299677
-0.68844223,0.5829146,-0.0079394
-0.67839193,0.5829146,-0.011172852
-0.6683417,0.5829146,-0.014318483
-0.65829146,0.5829146,-0.017365156
-0.6482412,0.5829146,-0.020301545
-0.6381909,0.5829146,-0.023117358
-0.6281407,0.5829146,-0.025801891
-0.61809045,0.5829146,-0.028346295
-0.6080402,0.5829146,-0.030741366
-0.59799,0.5829146,-0.03297922
-0.5879397,0.5829146,-0.03505323
-0.57788944,0.5829146,-0.036957256
-0.5678392,0.5829146,-0.03868608
-0.55778897,0.5829146,-0.04023633
-0.5477387,0.5829146,-0.041604653
-0.53768843,0.5829146,-0.04278914
-0.5276382,0.5829146,-0.043788895
-0.51758796,0.5829146,-0.044603102
-0.50753766,0.5829146,-0.0452319
-0.49748743,0.5829146,-0.04567574
-0.4874372,0.5829146,-0.04593589
-0.47738692,0.5829146,-0.04601308
-0.46733668,0.5829146,-0.045908764
-0.45728642,0.5829146,-0.04562431
-0.44723618,0.5829146,-0.04516142
-0.43718594,0.5829146,-0.044521846
-0.42713568,0.5829146,-0.043707617
-0.41708544,0.5829146,-0.042720728
-0.40703517,0.5829146,-0.041564517
-0.39698493,0.5829146,-0.04024122
-0.38693467,0.5829146,-0.038755275
-0.37688443,0.5829146,-0.037110075
-0.36683416,0.5829146,-0.035310976
-0.35678393,0.5829146,-0.03336314
-0.34673366,0.5829146,-0.03127288
-0.33668342,0.5829146,-0.02904694
-0.32663316,0.5829146,-0.02669263
-0.31658292,0.5829146,-0.024217973
-0.30653265,0.5829146,-0.021631742
-0.2964824,0.5829146,-0.018942976
-0.28643215,0.5829146,-0.016161198
-0.2763819,0.5829146,-0.013296539
-0.26633167,0.5829146,-0.010359863
-0.2562814,0.5829146,-0.007361861
-0.24623115,0.5829146,-0.0043143723
-0.2361809,0.5829146,-0.0012291688
-0.22613065,0.5829146,0.0018813666
-0.2160804,0.5829146,0.005004091
-0.20603015,0.5829146,0.008126205
-0.1959799,0.5829146,0.011233484
-0.18592964,0.5829146,0.014312295
-0.1758794,0.5829146,0.017348027
-0.16582915,0.5829146,0.020326285
-0.1557789,0.5829146,0.023232771
-0.14572865,0.5829146,0.02605231
-0.1356784,0.5829146,0.028771138
-0.12562814,0.5829146,0.03137485
-0.11557789,0.5829146,0.0338498
-0.10552764,0.5829146,0.036183022
-0.09547739,0.5829146,0.03836199
-0.085427135,0.5829146,0.04037472
-0.07537688,0.5829146,0.042210713
-0.06532663,0.5829146,0.043859653
-0.055276383,0.5829146,0.045312695
-0.04522613,0.5829146,0.0465618
-0.03517588,0.5829146,0.047600225
-0.025125628,0.5829146,0.04842201
-0.015075377,0.5829146,0.049022667
-0.0050251256,0.5829146,0.04939898
0.0050251256,0.5829146,0.04954853
0.015075377,0.5829146,0.049470708
0.025125628,0.5829146,0.049165897
0.03517588,0.5829146,0.048635937
0.04522613,0.5829146,0.04788308
0.055276383,0.5829146,0.046911582
0.06532663,0.5829146,0.045726582
0.07537688,0.5829146,0.044333592
0.085427135,0.5829146,0.042739347
0.09547739,0.5829146,0.040951483
0.10552764,0.5829146,0.038978375
0.11557789,0.5829146,0.036828935
0.12562814,0.5829146,0.03451316
0.1356784,0.5829146,0.032040954
0.14572865,0.5829146,0.029423637
0.1557789,0.5829146,0.026672719
0.16582915,0.5829146,0.023800677
0.1758794,0.5829146,0.020820243
0.18592964,0.5829146,0.017744584
0.1959799,0.5829146,0.0145875495
0.20603015,0.5829146,0.011362957
0.2160804,0.5829146,0.00808513
0.22613065,0.5829146,0.0047683064
0.2361809,0.5829146,0.0014263336
0.24623115,0.5829146,-0.0019268487
0.2562814,0.5829146,-0.0052777845
0.26633167,0.5829146,-0.008613454
0.2763819,0.5829146,-0.011921106
0.28643215,0.5829146,-0.015189091
0.2964824,0.5829146,-0.018405477
0.30653265,0.5829146,-0.02155956
0.31658292,0.5829146,-0.024640558
0.32663316,0.5829146,-0.027638057
0.33668342,0.5829146,-0.030542096
0.34673366,0.5829146,-0.033343256
0.35678393,0.5829146,-0.03603188
0.36683416,0.5829146,-0.03859905
0.37688443,0.5829146,-0.041036077
0.38693467,0.5829146,-0.043335095
0.39698493,0.5829146,-0.04548852
0.40703517,0.5829146,-0.04748912
0.41708544,0.5829146,-0.04933147
0.42713568,0.5829146,-0.051009685
0.43718594,0.5829146,-0.052519895
0.44723618,0.5829146,-0.053858384
0.45728642,0.5829146,-0.055021904
0.46733668,0.5829146,-0.056008898
0.47738692,0.5829146,-0.05681762
0.4874372,0.5829146,-0.05744686
0.49748743,0.5829146,-0.057896182
0.50753766,0.5829146,-0.058165394
0.51758796,0.5829146,-0.05825445
0.5276382,0.5829146,-0.058164038
0.53768843,0.5829146,-0.057894707
0.5477387,0.5829146,-0.057447925
0.55778897,0.5829146,-0.056825034
0.5678392,0.5829146,-0.05602838
0.57788944,0.5829146,-0.055060692
0.5879397,0.5829146,-0.053925037
0.59799,0.5829146,-0.052625634
0.6080402,0.5829146,-0.05116684
0.61809045,0.5829146,-0.049553998
0.6281407,0.5829146,-0.047793135
0.6381909,0.5829146,-0.04589027
0.6482412,0.5829146,-0.043852545
0.65829146,0.5829146,-0.04168734
0.6683417,0.5829146,-0.03940267
0.67839193,0.5829146,-0.037006356
0.68844223,0.5829146,-0.03450706
0.69849247,0.5829146,-0.03191396
0.7085427,0.5829146,-0.02923576
0.71859294,0.5829146,-0.026482338
0.72864324,0.5829146,-0.02366344
0.7386935,0.5829146,-0.02078926
0.7487437,0.5829146,-0.017870555
0.75879395,0.5829146,-0.014918359
0.76884425,0.5829146,-0.011944229
0.7788945,0.5829146,-0.00896039
0.7889447,0.5829146,-0.005978586
0.79899496,0.5829146,-0.0030126292
0.80904526,0.5829146,-7.4977055e-05
0.8190955,0.5829146,0.0028206464
0.8291457,0.5829146,0.005660383
0.83919597,0.5829146,0.008430725
0.8492462,0.5829146,0.0111179855
0.8592965,0.5829146,0.013708895
0.86934674,0.5829146,0.01619005
0.879397,0.5829146,0.01854938
0.8894472,0.5829146,0.020774907
0.8994975,0.5829146,0.022855652
0.90954775,0.5829146,0.024781538
0.919598,0.5829146,0.026543548
0.9296482,0.5829146,0.028133666
0.9396985,0.5829146,0.02954447
0.94974875,0.5829146,0.030770345
0.959799,0.5829146,0.031806342
0.9698492,0.5829146,0.032648593
0.9798995,0.5829146,0.033294536
0.98994976,0.5829146,0.03374231
1.0,0.5829146,0.033990882
-1.0,0.5879397,0.06711979
-0.98994976,0.5879397,0.067127846
-0.9798995,0.5879397,0.06690412
-0.9698492,0.5879397,0.06644968
-0.959799,0.5879397,0.06576692
-0.94974875,0.5879397,0.064859815
-0.9396985,0.5879397,0.06373327
-0.9296482,0.5879397,0.06239304
-0.919598,0.5879397,0.06084598
-0.90954775,0.5879397,0.059099235
-0.8994975,0.5879397,0.057161406
-0.8894472,0.5879397,0.05504127
-0.879397,0.5879397,0.052748457
-0.86934674,0.5879397,0.050293207
-0.8592965,0.5879397,0.047686063
-0.8492462,0.5879397,0.044938907
-0.83919597,0.5879397,0.042063244
-0.8291457,0.5879397,0.039071374
-0.8190955,0.5879397,0.03597627
-0.80904526,0.5879397,0.032790728
-0.79899496,0.5879397,0.029527964
-0.7889447,0.5879397,0.026201261
-0.7788945,0.5879397,0.022823783
-0.76884425,0.5879397,0.019408809
-0.75879395,0.5879397,0.015969252
-0.7487437,0.5879397,0.012518572
-0.7386935,0.5879397,0.00906883
-0.72864324,0.5879397,0.005632935
-0.71859294,0.5879397,0.0022229757
-0.7085427,0.5879397,-0.0011482816
-0.69849247,0.5879397,-0.004469132
-0.68844223,0.5879397,-0.007727759
-0.67839193,0.5879397,-0.010912204
-0.6683417,0.5879397,-0.0140110385
-0.65829146,0.5879397,-0.017012676
-0.6482412,0.5879397,-0.019906351
-0.6381909,0.5879397,-0.022681182
-0.6281407,0.5879397,-0.025327148
-0.61809045,0.5879397,-0.027834656
-0.6080402,0.5879397,-0.030195022
-0.59799,0.5879397,-0.032400295
-0.5879397,0.5879397,-0.03444338
-0.57788944,0.5879397,-0.036318287
-0.5678392,0.5879397,-0.038020514
-0.55778897,0.5879397,-0.03954597
-0.5477387,0.5879397,-0.040891476
-0.53768843,0.5879397,-0.042055786
-0.5276382,0.5879397,-0.0430374
-0.51758796,0.5879397,-0.043835998
-0.50753766,0.5879397,-0.044451818
-0.49748743,0.5879397,-0.04488579
-0.4874372,0.5879397,-0.045138754
-0.47738692,0.5879397,-0.045211844
-0.46733668,0.5879397,-0.04510683
-0.45728642,0.5879397,-0.0448251
-0.44723618,0.5879397,-0.044368148
-0.43718594,0.5879397,-0.04373812
-0.42713568,0.5879397,-0.04293672
-0.41708544,0.5879397,-0.041966088
-0.40703517,0.5879397,-0.040829293
-0.39698493,0.5879397,-0.039528914
-0.38693467,0.5879397,-0.03806871
-0.37688443,0.5879397,-0.036452338
-0.36683416,0.5879397,-0.034684815
-0.35678393,0.5879397,-0.032771297
-0.34673366,0.5879397,-0.030717725
-0.33668342,0.5879397,-0.02853086
-0.32663316,0.5879397,-0.026217634
-0.31658292,0.5879397,-0.023786092
-0.30653265,0.5879397,-0.021244952
-0.2964824,0.5879397,-0.018602649
-0.28643215,0.5879397,-0.015868956
-0.2763819,0.5879397,-0.013053903
-0.26633167,0.5879397,-0.010167846
-0.2562814,0.5879397,-0.007221857
-0.24623115,0.5879397,-0.0042272154
-0.2361809,0.5879397,-0.0011956338
-0.22613065,0.5879397,0.0018604677
-0.2160804,0.5879397,0.0049284827
-0.20603015,0.5879397,0.007995283
-0.1959799,0.5879397,0.011047235
-0.18592964,0.5879397,0.014070621
-0.1758794,0.5879397,0.017051434
-0.16582915,0.5879397,0.019975161
-0.1557789,0.5879397,0.022827713
-0.14572865,0.5879397,0.025594627
-0.1356784,0.5879397,0.028262226
-0.12562814,0.5879397,0.030816091
-0.11557789,0.5879397,0.033243313
-0.10552764,0.5879397,0.035530612
-0.09547739,0.5879397,0.037666105
-0.085427135,0.5879397,0.03963825
-0.07537688,0.5879397,0.04143653
-0.06532663,0.5879397,0.043051057
-0.055276383,0.5879397,0.044472955
-0.04522613,0.5879397,0.04569453
-0.03517588,0.5879397,0.04670936
-0.025125628,0.5879397,0.047511414
-0.015075377,0.5879397,0.048096836
-0.0050251256,0.5879397,0.04846198
0.0050251256,0.5879397,0.04860492
0.015075377,0.5879397,0.048525132
0.025125628,0.5879397,0.04822287
0.03517588,0.5879397,0.047699787
0.04522613,0.5879397,0.04695887
0.055276383,0.5879397,0.04600381
0.06532663,0.5879397,0.044839382
0.07537688,0.5879397,0.043471545
0.085427135,0.5879397,0.041906804
0.09547739,0.5879397,0.040152505
0.10552764,0.5879397,0.038216725
0.11557789,0.5879397,0.036108278
0.12562814,0.5879397,0.033836797
0.1356784,0.5879397,0.031412162
0.14572865,0.5879397,0.02884504
0.1557789,0.5879397,0.026147043
0.16582915,0.5879397,0.023329867
0.1758794,0.5879397,0.020405909
0.18592964,0.5879397,0.0173882
0.1959799,0.5879397,0.0142901
0.20603015,0.5879397,0.011125272
0.2160804,0.5879397,0.007907277
0.22613065,0.5879397,0.0046502557
0.2361809,0.5879397,0.0013677534
0.24623115,0.5879397,-0.0019266177
0.2562814,0.5879397,-0.005219722
0.26633167,0.5879397,-0.008498961
0.2763819,0.5879397,-0.0117517505
0.28643215,0.5879397,-0.014966378
0.2964824,0.5879397,-0.018131563
0.30653265,0.5879397,-0.021236183
0.31658292,0.5879397,-0.024269668
0.32663316,0.5879397,-0.027222315
0.33668342,0.5879397,-0.030083703
0.34673366,0.5879397,-0.032844305
0.35678393,0.5879397,-0.035494998
0.36683416,0.5879397,-0.038026623
0.37688443,0.5879397,-0.040430583
0.38693467,0.5879397,-0.042699143
0.39698493,0.5879397,-0.04482431
0.40703517,0.5879397,-0.046799853
0.41708544,0.5879397,-0.04861939
0.42713568,0.5879397,-0.050277866
0.43718594,0.5879397,-0.051770814
0.44723618,0.5879397,-0.053094894
0.45728642,0.5879397,-0.05424711
0.46733668,0.5879397,-0.055225797
0.47738692,0.5879397,-0.056029074
0.4874372,0.5879397,-0.05665631
0.49748743,0.5879397,-0.057106473
0.50753766,0.5879397,-0.057379626
0.51758796,0.5879397,-0.057476006
0.5276382,0.5879397,-0.057395853
0.53768843,0.5879397,-0.05713977
0.5477387,0.5879397,-0.056709044
0.55778897,0.5879397,-0.056104966
0.5678392,0.5879397,-0.05532985
0.57788944,0.5879397,-0.05438628
0.5879397,0.5879397,-0.053277083
0.59799,0.5879397,-0.05200603
0.6080402,0.5879397,-0.050577946
0.61809045,0.5879397,-0.048997357
0.6281407,0.5879397,-0.04727026
0.6381909,0.5879397,-0.045402996
0.6482412,0.5879397,-0.04340204
0.65829146,0.5879397,-0.04127495
0.6683417,0.5879397,-0.03902919
0.67839193,0.5879397,-0.0366726
0.68844223,0.5879397,-0.03421423
0.69849247,0.5879397,-0.031662606
0.7085427,0.5879397,-0.029026711
0.71859294,0.5879397,-0.026316175
0.72864324,0.5879397,-0.023540603
0.7386935,0.5879397,-0.020710232
0.7487437,0.5879397,-0.017835947
0.75879395,0.5879397,-0.014928224
0.76884425,0.5879397,-0.01199902
0.7788945,0.5879397,-0.009059856
0.7889447,0.5879397,-0.006123284
0.79899496,0.5879397,-0.0032021496
0.80904526,0.5879397,-0.00030932762
0.8190955,0.5879397,0.002541652
0.8291457,0.5879397,0.005337363
0.83919597,0.5879397,0.008064335
0.8492462,0.5879397,0.010708867
0.8592965,0.5879397,0.013257844
0.86934674,0.5879397,0.015698394
0.879397,0.5879397,0.018018423
0.8894472,0.5879397,0.020206114
0.8994975,0.5879397,0.022250859
0.90954775,0.5879397,0.02414286
0.919598,0.5879397,0.025873011
0.9296482,0.5879397,0.027433729
0.9396985,0.5879397,0.02881786
0.94974875,0.5879397,0.03001987
0.959799,0.5879397,0.031035168
0.9698492,0.5879397,0.03186007
0.9798995,0.5879397,0.03249166
0.98994976,0.5879397,0.032928765
1.0,0.5879397,0.0331705
-1.0,0.5929648,0.06602646
-0.98994976,0.5929648,0.06602626
-0.9798995,0.5929648,0.06579935
-0.9698492,0.5929648,0.06534677
-0.959799,0.5929648,0.064671084
-0.94974875,0.5929648,0.06377576
-0.9396985,0.5929648,0.062665895
-0.9296482,0.5929648,0.061347365
-0.919598,0.5929648,0.059826262
-0.90954775,0.5929648,0.05811032
-0.8994975,0.5929648,0.056207396
-0.8894472,0.5929648,0.054126292
-0.879397,0.5929648,0.051876217
-0.86934674,0.5929648,0.049466997
-0.8592965,0.5929648,0.046909668
-0.8492462,0.5929648,0.044214897
-0.83919597,0.5929648,0.04139422
-0.8291457,0.5929648,0.03845986
-0.8190955,0.5929648,0.035424
-0.80904526,0.5929648,0.032299444
-0.79899496,0.5929648,0.029098423
-0.7889447,0.5929648,0.025834685
-0.7788945,0.5929648,0.022520458
-0.76884425,0.5929648,0.019168781
-0.75879395,0.5929648,0.015792584
-0.7487437,0.5929648,0.012404008
-0.7386935,0.5929648,0.009016143
-0.72864324,0.5929648,0.005640736
-0.71859294,0.5929648,0.0022900868
-0.7085427,0.5929648,-0.0010237042
-0.69849247,0.5929648,-0.004288854
-0.68844223,0.5929648,-0.007493658
-0.67839193,0.5929648,-0.010626359
-0.6683417,0.5929648,-0.013675513
-0.65829146,0.5929648,-0.016629772
-0.6482412,0.5929648,-0.019478211
-0.6381909,0.5929648,-0.022210399
-0.6281407,0.5929648,-0.024815654
-0.61809045,0.5929648,-0.027284874
-0.6080402,0.5929648,-0.029608997
-0.59799,0.5929648,-0.03178016
-0.5879397,0.5929648,-0.033791505
-0.57788944,0.5929648,-0.035636924
-0.5678392,0.5929648,-0.03731153
-0.55778897,0.5929648,-0.03881138
-0.5477387,0.5929648,-0.040134035
-0.53768843,0.5929648,-0.04127734
-0.5276382,0.5929648,-0.04224062
-0.51758796,0.5929648,-0.04302364
-0.50753766,0.5929648,-0.043626472
-0.49748743,0.5929648,-0.04405047
-0.4874372,0.5929648,-0.044296347
-0.47738692,0.5929648,-0.04436578
-0.46733668,0.5929648,-0.04426015
-0.45728642,0.5929648,-0.043981314
-0.44723618,0.5929648,-0.043530755
-0.43718594,0.5929648,-0.04291074
-0.42713568,0.5929648,-0.04212284
-0.41708544,0.5929648,-0.041169234
-0.40703517,0.5929648,-0.040052824
-0.39698493,0.5929648,-0.038776398
-0.38693467,0.5929648,-0.037343085
-0.37688443,0.5929648,-0.035757102
-0.36683416,0.5929648,-0.034022525
-0.35678393,0.5929648,-0.032144956
-0.34673366,0.5929648,-0.030129904
-0.33668342,0.5929648,-0.027983839
-0.32663316,0.5929648,-0.025713922
-0.31658292,0.5929648,-0.023327941
-0.30653265,0.5929648,-0.020833844
-0.2964824,0.5929648,-0.018240714
-0.28643215,0.5929648,-0.0155580435
-0.2763819,0.5929648,-0.012795338
-0.26633167,0.5929648,-0.009963097
-0.2562814,0.5929648,-0.007071944
-0.24623115,0.5929648,-0.004133234
-0.2361809,0.5929648,-0.0011586938
-0.22613065,0.5929648,0.0018396135
-0.2160804,0.5929648,0.004849216
-0.20603015,0.5929648,0.007857276
-0.1959799,0.5929648,0.01085048
-0.18592964,0.5929648,0.013814909
-0.1758794,0.5929648,0.016737325
-0.16582915,0.5929648,0.019603236
-0.1557789,0.5929648,0.022398522
-0.14572865,0.5929648,0.025109662
-0.1356784,0.5929648,0.027722491
-0.12562814,0.5929648,0.030223666
-0.11557789,0.5929648,0.03259986
-0.10552764,0.5929648,0.034838878
-0.09547739,0.5929648,0.03692843
-0.085427135,0.5929648,0.03885752
-0.07537688,0.5929648,0.0406157
-0.06532663,0.5929648,0.042193644
-0.055276383,0.5929648,0.043582782
-0.04522613,0.5929648,0.044775553
-0.03517588,0.5929648,0.0457654
-0.025125628,0.5929648,0.046547063
-0.015075377,0.5929648,0.047116205
-0.0050251256,0.5929648,0.047470026
0.0050251256,0.5929648,0.0476062
0.015075377,0.5929648,0.04752443
0.025125628,0.5929648,0.047225
0.03517588,0.5929648,0.046709746
0.04522613,0.5929648,0.04598122
0.055276383,0.5929648,0.045043364
0.06532663,0.5929648,0.04390116
0.07537688,0.5929648,0.042559877
0.085427135,0.5929648,0.04102631
0.09547739,0.5929648,0.039307475
0.10552764,0.5929648,0.03741122
0.11557789,0.5929648,0.035346277
0.12562814,0.5929648,0.033121742
0.1356784,0.5929648,0.030747509
0.14572865,0.5929648,0.028233586
0.1557789,0.5929648,0.025591282
0.16582915,0.5929648,0.022832064
0.1758794,0.5929648,0.019967979
0.18592964,0.5929648,0.0170117
0.1959799,0.5929648,0.013975939
0.20603015,0.5929648,0.010873964
0.2160804,0.5929648,0.0077193733
0.22613065,0.5929648,0.004525451
0.2361809,0.5929648,0.001305731
0.24623115,0.5929648,-0.0019266773
0.2562814,0.5929648,-0.005159257
0.26633167,0.5929648,-0.008378634
0.2763819,0.5929648,-0.011573577
0.28643215,0.5929648,-0.014731886
0.2964824,0.5929648,-0.017842913
0.30653265,0.5929648,-0.020895423
0.31658292,0.5929648,-0.023879165
0.32663316,0.5929648,-0.026784146
0.33668342,0.5929648,-0.02960045
0.34673366,0.5929648,-0.032318406
0.35678393,0.5929648,-0.03492894
0.36683416,0.5929648,-0.037423007
0.37688443,0.5929648,-0.039792143
0.38693467,0.5929648,-0.042028457
0.39698493,0.5929648,-0.044124037
0.40703517,0.5929648,-0.046072595
0.41708544,0.5929648,-0.047868118
0.42713568,0.5929648,-0.049505375
0.43718594,0.5929648,-0.050980024
0.44723618,0.5929648,-0.052289143
0.45728642,0.5929648,-0.05342932
0.46733668,0.5929648,-0.054399036
0.47738692,0.5929648,-0.055196717
0.4874372,0.5929648,-0.05582121
0.49748743,0.5929648,-0.056272328
0.50753766,0.5929648,-0.05654969
0.51758796,0.5929648,-0.056653492
0.5276382,0.5929648,-0.056583874
0.53768843,0.5929648,-0.056341447
0.5477387,0.5929648,-0.0559273
0.55778897,0.5929648,-0.05534309
0.5678392,0.5929648,-0.05459016
0.57788944,0.5929648,-0.053671584
0.5879397,0.5929648,-0.052589573
0.59799,0.5929648,-0.05134823
0.6080402,0.5929648,-0.0499518
0.61809045,0.5929648,-0.048404865
0.6281407,0.5929648,-0.04671309
0.6381909,0.5929648,-0.044882633
0.6482412,0.5929648,-0.042919986
0.65829146,0.5929648,-0.04083234
0.6683417,0.5929648,-0.038627006
0.67839193,0.5929648,-0.036312677
0.68844223,0.5929648,-0.033897057
0.69849247,0.5929648,-0.031388886
0.7085427,0.5929648,-0.02879771
0.71859294,0.5929648,-0.026132086
0.72864324,0.5929648,-0.023402685
0.7386935,0.5929648,-0.020619096
0.7487437,0.5929648,-0.017791817
0.75879395,0.5929648,-0.014932016
0.76884425,0.5929648,-0.01205078
0.7788945,0.5929648,-0.009160401
0.7889447,0.5929648,-0.0062724445
0.79899496,0.5929648,-0.0034001116
0.80904526,0.5929648,-0.0005558375
0.8190955,0.5929648,0.0022468772
0.8291457,0.5929648,0.0049946066
0.83919597,0.5929648,0.007674439
0.8492462,0.5929648,0.010272538
0.8592965,0.5929648,0.012776336
0.86934674,0.5929648,0.0151730385
0.879397,0.5929648,0.01745042
0.8894472,0.5929648,0.019597506
0.8994975,0.5929648,0.02160394
0.90954775,0.5929648,0.023459597
0.919598,0.5929648,0.025156258
0.9296482,0.5929648,0.026686026
0.9396985,0.5929648,0.028042613
0.94974875,0.5929648,0.029220102
0.959799,0.5929648,0.03021424
0.9698492,0.5929648,0.031021385
0.9798995,0.5929648,0.03163919
0.98994976,0.5929648,0.032066084
1.0,0.5929648,0.032301523
-1.0,0.59799,0.06487809
-0.98994976,0.59799,0.06486989
-0.9798995,0.59799,0.064640395
-0.9698492,0.59799,0.06419036
