x,t,u_pred
-0.42713568,0.3517588,-0.0018810425
-0.41708544,0.3517588,-0.0019431263
-0.40703517,0.3517588,-0.0020106323
-0.39698493,0.3517588,-0.002082821
-0.38693467,0.3517588,-0.0021588728
-0.37688443,0.3517588,-0.0022382326
-0.36683416,0.3517588,-0.0023203231
-0.35678393,0.3517588,-0.0024046563
-0.34673366,0.3517588,-0.0024907533
-0.33668342,0.3517588,-0.0025781207
-0.32663316,0.3517588,-0.002666643
-0.31658292,0.3517588,-0.0027559027
-0.30653265,0.3517588,-0.0028454717
-0.2964824,0.3517588,-0.002934873
-0.28643215,0.3517588,-0.0030234493
-0.2763819,0.3517588,-0.0031109545
-0.26633167,0.3517588,-0.0031965505
-0.2562814,0.3517588,-0.0032797735
-0.24623115,0.3517588,-0.0033597779
-0.2361809,0.3517588,-0.0034360588
-0.22613065,0.3517588,-0.0035079028
-0.2160804,0.3517588,-0.0035749916
-0.20603015,0.3517588,-0.0036367998
-0.1959799,0.3517588,-0.0036932863
-0.18592964,0.3517588,-0.0037441496
-0.1758794,0.3517588,-0.0037898123
-0.16582915,0.3517588,-0.0038304068
-0.1557789,0.3517588,-0.0038667023
-0.14572865,0.3517588,-0.00389955
-0.1356784,0.3517588,-0.003929574
-0.12562814,0.3517588,-0.003958013
-0.11557789,0.3517588,-0.003985785
-0.10552764,0.3517588,-0.0040141977
-0.09547739,0.3517588,-0.0040440597
-0.085427135,0.3517588,-0.004076451
-0.07537688,0.3517588,-0.0041123237
-0.06532663,0.3517588,-0.004152231
-0.055276383,0.3517588,-0.004196763
-0.04522613,0.3517588,-0.0042459555
-0.03517588,0.3517588,-0.004299743
-0.025125628,0.3517588,-0.004357936
-0.015075377,0.3517588,-0.0044198167
-0.0050251256,0.3517588,-0.0044845752
0.0050251256,0.3517588,-0.004551109
0.015075377,0.3517588,-0.0046179146
0.025125628,0.3517588,-0.0046836995
0.03517588,0.3517588,-0.00474653
0.04522613,0.3517588,-0.0048047528
0.055276383,0.3517588,-0.00485659
0.06532663,0.3517588,-0.00489993
0.07537688,0.3517588,-0.0049335994
0.085427135,0.3517588,-0.004955545
0.09547739,0.3517588,-0.004964635
0.10552764,0.3517588,-0.004959736
0.11557789,0.3517588,-0.0049403235
0.12562814,0.3517588,-0.0049058273
0.1356784,0.3517588,-0.0048563555
0.14572865,0.3517588,-0.004792195
0.1557789,0.3517588,-0.0047140718
0.16582915,0.3517588,-0.0046232007
0.1758794,0.3517588,-0.0045209937
0.18592964,0.3517588,-0.004408719
0.1959799,0.3517588,-0.00428861
0.20603015,0.3517588,-0.0041623637
0.2160804,0.3517588,-0.004031725
0.22613065,0.3517588,-0.0038987994
0.2361809,0.3517588,-0.003765151
0.24623115,0.3517588,-0.0036321804
0.2562814,0.3517588,-0.0035013221
0.26633167,0.3517588,-0.0033732615
0.2763819,0.3517588,-0.003248943
0.28643215,0.3517588,-0.0031285286
0.2964824,0.3517588,-0.0030122437
0.30653265,0.3517588,-0.0028997958
0.31658292,0.3517588,-0.002790967
0.32663316,0.3517588,-0.002685506
0.33668342,0.3517588,-0.0025829151
0.34673366,0.3517588,-0.0024829507
0.35678393,0.3517588,-0.0023855008
0.36683416,0.3517588,-0.00229064
0.37688443,0.3517588,-0.0021985546
0.38693467,0.3517588,-0.0021098629
0.39698493,0.3517588,-0.0020254105
0.40703517,0.3517588,-0.0019461028
0.41708544,0.3517588,-0.0018732548
0.42713568,0.3517588,-0.0018081442
0.43718594,0.3517588,-0.0017524213
0.44723618,0.3517588,-0.0017068796
0.45728642,0.3517588,-0.0016732141
0.46733668,0.3517588,-0.0016521178
0.47738692,0.3517588,-0.001644399
0.4874372,0.3517588,-0.0016503297
0.49748743,0.3517588,-0.0016702823
0.50753766,0.3517588,-0.0017035678
0.51758796,0.3517588,-0.0017497689
0.5276382,0.3517588,-0.0018076263
0.53768843,0.3517588,-0.0018758476
0.5477387,0.3517588,-0.0019529201
0.55778897,0.3517588,-0.0020370446
0.5678392,0.3517588,-0.0021264926
0.57788944,0.3517588,-0.0022195093
0.5879397,0.3517588,-0.0023141764
0.59799,0.3517588,-0.0024089292
0.6080402,0.3517588,-0.0025021546
0.61809045,0.3517588,-0.0025927462
0.6281407,0.3517588,-0.0026794113
0.6381909,0.3517588,-0.0027615242
0.6482412,0.3517588,-0.0028387532
0.65829146,0.3517588,-0.0029103644
0.6683417,0.3517588,-0.0029764622
0.67839193,0.3517588,-0.0030366965
0.68844223,0.3517588,-0.0030913875
0.69849247,0.3517588,-0.0031407513
0.7085427,0.3517588,-0.003184598
0.71859294,0.3517588,-0.0032234713
0.72864324,0.3517588,-0.0032571815
0.7386935,0.3517588,-0.0032855757
0.7487437,0.3517588,-0.0033089928
0.75879395,0.3517588,-0.0033268891
0.76884425,0.3517588,-0.0033393018
0.7788945,0.3517588,-0.003345821
0.7889447,0.3517588,-0.00334635
0.79899496,0.3517588,-0.0033404082
0.80904526,0.3517588,-0.0033277273
0.8190955,0.3517588,-0.0033082701
0.8291457,0.3517588,-0.0032817498
0.83919597,0.3517588,-0.0032484867
0.8492462,0.3517588,-0.003208518
0.8592965,0.3517588,-0.003162112
0.86934674,0.3517588,-0.0031096004
0.879397,0.3517588,-0.0030518249
0.8894472,0.3517588,-0.0029891618
0.8994975,0.3517588,-0.0029222704
0.90954775,0.3517588,-0.0028521381
0.919598,0.3517588,-0.0027792305
0.9296482,0.3517588,-0.0027043894
0.9396985,0.3517588,-0.0026278645
0.94974875,0.3517588,-0.0025501065
0.959799,0.3517588,-0.0024711862
0.9698492,0.3517588,-0.0023912042
0.9798995,0.3517588,-0.0023097508
0.98994976,0.3517588,-0.0022261105
1.0,0.3517588,-0.0021395832
-1.0,0.35678393,-0.0012174845
-0.98994976,0.35678393,-0.0013828985
-0.9798995,0.35678393,-0.0015386138
-0.9698492,0.35678393,-0.0016832128
-0.959799,0.35678393,-0.0018157307
-0.94974875,0.35678393,-0.0019344836
-0.9396985,0.35678393,-0.002038896
-0.9296482,0.35678393,-0.0021280348
-0.919598,0.35678393,-0.0022014864
-0.90954775,0.35678393,-0.002258651
-0.8994975,0.35678393,-0.0022999644
-0.8894472,0.35678393,-0.002325222
-0.879397,0.35678393,-0.002335593
-0.86934674,0.35678393,-0.0023315847
-0.8592965,0.35678393,-0.002314739
-0.8492462,0.35678393,-0.0022864249
-0.83919597,0.35678393,-0.0022483617
-0.8291457,0.35678393,-0.002202902
-0.8190955,0.35678393,-0.0021519363
-0.80904526,0.35678393,-0.002097791
-0.79899496,0.35678393,-0.002042504
-0.7889447,0.35678393,-0.0019882955
-0.7788945,0.35678393,-0.0019372366
-0.76884425,0.35678393,-0.0018909406
-0.75879395,0.35678393,-0.0018508453
-0.7487437,0.35678393,-0.0018180273
-0.7386935,0.35678393,-0.0017932337
-0.72864324,0.35678393,-0.0017765053
-0.71859294,0.35678393,-0.0017674267
-0.7085427,0.35678393,-0.0017657802
-0.69849247,0.35678393,-0.0017703474
-0.68844223,0.35678393,-0.0017799046
-0.67839193,0.35678393,-0.0017929785
-0.6683417,0.35678393,-0.0018078573
-0.65829146,0.35678393,-0.0018228535
-0.6482412,0.35678393,-0.0018366985
-0.6381909,0.35678393,-0.0018479992
-0.6281407,0.35678393,-0.001855582
-0.61809045,0.35678393,-0.001858715
-0.6080402,0.35678393,-0.0018571429
-0.59799,0.35678393,-0.0018512756
-0.5879397,0.35678393,-0.0018409677
-0.57788944,0.35678393,-0.0018274467
-0.5678392,0.35678393,-0.0018115398
-0.55778897,0.35678393,-0.001794871
-0.5477387,0.35678393,-0.0017786212
-0.53768843,0.35678393,-0.0017644111
-0.5276382,0.35678393,-0.0017537326
-0.51758796,0.35678393,-0.0017478149
-0.50753766,0.35678393,-0.0017479341
-0.49748743,0.35678393,-0.0017552003
-0.4874372,0.35678393,-0.0017698668
-0.47738692,0.35678393,-0.0017925352
-0.46733668,0.35678393,-0.0018233284
-0.45728642,0.35678393,-0.0018619392
-0.44723618,0.35678393,-0.0019081682
-0.43718594,0.35678393,-0.0019613095
-0.42713568,0.35678393,-0.0020207372
-0.41708544,0.35678393,-0.0020856746
-0.40703517,0.35678393,-0.0021553691
-0.39698493,0.35678393,-0.0022290181
-0.38693467,0.35678393,-0.002305951
-0.37688443,0.35678393,-0.0023855045
-0.36683416,0.35678393,-0.0024669021
-0.35678393,0.35678393,-0.0025501773
-0.34673366,0.35678393,-0.0026342943
-0.33668342,0.35678393,-0.002719596
-0.32663316,0.35678393,-0.002805192
-0.31658292,0.35678393,-0.00289125
-0.30653265,0.35678393,-0.0029770397
-0.2964824,0.35678393,-0.0030625723
-0.28643215,0.35678393,-0.0031470694
-0.2763819,0.35678393,-0.003230352
-0.26633167,0.35678393,-0.003311647
-0.2562814,0.35678393,-0.0033903588
-0.24623115,0.35678393,-0.003465945
-0.2361809,0.35678393,-0.0035377834
-0.22613065,0.35678393,-0.0036052857
-0.2160804,0.35678393,-0.0036679022
-0.20603015,0.35678393,-0.0037252288
-0.1959799,0.35678393,-0.0037768092
-0.18592964,0.35678393,-0.003822863
-0.1758794,0.35678393,-0.0038632937
-0.16582915,0.35678393,-0.003898628
-0.1557789,0.35678393,-0.0039291196
-0.14572865,0.35678393,-0.0039556436
-0.1356784,0.35678393,-0.003978852
-0.12562814,0.35678393,-0.0040001366
-0.11557789,0.35678393,-0.0040198676
-0.10552764,0.35678393,-0.004039636
-0.09547739,0.35678393,-0.004060367
-0.085427135,0.35678393,-0.0040827896
-0.07537688,0.35678393,-0.0041078944
-0.06532663,0.35678393,-0.0041364525
-0.055276383,0.35678393,-0.004169019
-0.04522613,0.35678393,-0.0042056423
-0.03517588,0.35678393,-0.004246425
-0.025125628,0.35678393,-0.0042913277
-0.015075377,0.35678393,-0.004339805
-0.0050251256,0.35678393,-0.0043910258
0.0050251256,0.35678393,-0.00444391
0.015075377,0.35678393,-0.004497748
0.025125628,0.35678393,-0.0045507327
0.03517588,0.35678393,-0.0046015903
0.04522613,0.35678393,-0.004648663
0.055276383,0.35678393,-0.004690364
0.06532663,0.35678393,-0.0047248676
0.07537688,0.35678393,-0.004750762
0.085427135,0.35678393,-0.004766643
0.09547739,0.35678393,-0.004771147
0.10552764,0.35678393,-0.004763458
0.11557789,0.35678393,-0.0047426336
0.12562814,0.35678393,-0.0047085024
0.1356784,0.35678393,-0.0046609677
0.14572865,0.35678393,-0.00460029
0.1557789,0.35678393,-0.004527066
0.16582915,0.35678393,-0.0044423267
0.1758794,0.35678393,-0.0043474473
0.18592964,0.35678393,-0.004243547
0.1959799,0.35678393,-0.0041324385
0.20603015,0.35678393,-0.0040158406
0.2160804,0.35678393,-0.003895495
0.22613065,0.35678393,-0.0037731342
0.2361809,0.35678393,-0.0036502052
0.24623115,0.35678393,-0.0035280213
0.2562814,0.35678393,-0.0034077168
0.26633167,0.35678393,-0.0032902844
0.2763819,0.35678393,-0.0031761713
0.28643215,0.35678393,-0.00306583
0.2964824,0.35678393,-0.0029593594
0.30653265,0.35678393,-0.002856424
0.31658292,0.35678393,-0.0027570128
0.32663316,0.35678393,-0.0026607793
0.33668342,0.35678393,-0.0025674272
0.34673366,0.35678393,-0.0024766661
0.35678393,0.35678393,-0.0023885705
0.36683416,0.35678393,-0.002303183
0.37688443,0.35678393,-0.0022208206
0.38693467,0.35678393,-0.0021422133
0.39698493,0.35678393,-0.0020681825
0.40703517,0.35678393,-0.001999801
0.41708544,0.35678393,-0.0019381531
0.42713568,0.35678393,-0.0018847734
0.43718594,0.35678393,-0.0018409416
0.44723618,0.35678393,-0.0018077269
0.45728642,0.35678393,-0.001786422
0.46733668,0.35678393,-0.0017778613
0.47738692,0.35678393,-0.0017828532
0.4874372,0.35678393,-0.0018013008
0.49748743,0.35678393,-0.0018334426
0.50753766,0.35678393,-0.0018785074
0.51758796,0.35678393,-0.001935672
0.5276382,0.35678393,-0.0020039007
0.53768843,0.35678393,-0.0020816177
0.5477387,0.35678393,-0.0021671206
0.55778897,0.35678393,-0.0022586547
0.5678392,0.35678393,-0.0023542903
0.57788944,0.35678393,-0.0024518669
0.5879397,0.35678393,-0.0025495999
0.59799,0.35678393,-0.0026461259
0.6080402,0.35678393,-0.002739828
0.61809045,0.35678393,-0.002829019
0.6281407,0.35678393,-0.0029132552
0.6381909,0.35678393,-0.0029914714
0.6482412,0.35678393,-0.0030632392
0.65829146,0.35678393,-0.0031283908
0.6683417,0.35678393,-0.0031868555
0.67839193,0.35678393,-0.0032385103
0.68844223,0.35678393,-0.0032837726
0.69849247,0.35678393,-0.0033231117
0.7085427,0.35678393,-0.003356468
0.71859294,0.35678393,-0.0033842847
0.72864324,0.35678393,-0.003406588
0.7386935,0.35678393,-0.0034237094
0.7487437,0.35678393,-0.0034353845
0.75879395,0.35678393,-0.0034418814
0.76884425,0.35678393,-0.0034427755
0.7788945,0.35678393,-0.0034376942
0.7889447,0.35678393,-0.0034267716
0.79899496,0.35678393,-0.0034092404
0.80904526,0.35678393,-0.0033851005
0.8190955,0.35678393,-0.0033541173
0.8291457,0.35678393,-0.0033160485
0.83919597,0.35678393,-0.0032709911
0.8492462,0.35678393,-0.0032190233
0.8592965,0.35678393,-0.0031602047
0.86934674,0.35678393,-0.003095191
0.879397,0.35678393,-0.0030242763
0.8894472,0.35678393,-0.0029480793
0.8994975,0.35678393,-0.00286749
0.90954775,0.35678393,-0.002782829
0.919598,0.35678393,-0.0026950166
0.9296482,0.35678393,-0.002604697
0.9396985,0.35678393,-0.00251247
0.94974875,0.35678393,-0.00241879
0.959799,0.35678393,-0.0023237541
0.9698492,0.35678393,-0.002227515
0.9798995,0.35678393,-0.0021300167
0.98994976,0.35678393,-0.0020307675
1.0,0.35678393,-0.0019288026
-1.0,0.36180905,-0.0011667125
-0.98994976,0.36180905,-0.0013247672
-0.9798995,0.36180905,-0.001473207
-0.9698492,0.36180905,-0.001610864
-0.959799,0.36180905,-0.0017362237
-0.94974875,0.36180905,-0.0018483642
-0.9396985,0.36180905,-0.001946656
-0.9296482,0.36180905,-0.0020300858
-0.919598,0.36180905,-0.0020987894
-0.90954775,0.36180905,-0.0021517128
-0.8994975,0.36180905,-0.0021898597
-0.8894472,0.36180905,-0.0022131205
-0.879397,0.36180905,-0.0022222437
-0.86934674,0.36180905,-0.0022182725
-0.8592965,0.36180905,-0.0022025518
-0.8492462,0.36180905,-0.0021765195
-0.83919597,0.36180905,-0.002141945
-0.8291457,0.36180905,-0.0021008514
-0.8190955,0.36180905,-0.0020551607
-0.80904526,0.36180905,-0.0020071454
-0.79899496,0.36180905,-0.001958672
-0.7889447,0.36180905,-0.0019120052
-0.7788945,0.36180905,-0.0018687993
-0.76884425,0.36180905,-0.0018306449
-0.75879395,0.36180905,-0.0017991103
-0.7487437,0.36180905,-0.0017747767
-0.7386935,0.36180905,-0.0017583407
-0.72864324,0.36180905,-0.0017497912
-0.71859294,0.36180905,-0.0017489567
-0.7085427,0.36180905,-0.0017551016
-0.69849247,0.36180905,-0.001767179
-0.68844223,0.36180905,-0.0017837007
-0.67839193,0.36180905,-0.0018034503
-0.6683417,0.36180905,-0.0018248968
-0.65829146,0.36180905,-0.0018457882
-0.6482412,0.36180905,-0.0018655062
-0.6381909,0.36180905,-0.0018821266
-0.6281407,0.36180905,-0.0018949248
-0.61809045,0.36180905,-0.0019030999
-0.6080402,0.36180905,-0.0019066371
-0.59799,0.36180905,-0.0019054003
-0.5879397,0.36180905,-0.0019001327
-0.57788944,0.36180905,-0.0018912405
-0.5678392,0.36180905,-0.001880398
-0.55778897,0.36180905,-0.0018687248
-0.5477387,0.36180905,-0.0018575378
-0.53768843,0.36180905,-0.0018485226
-0.5276382,0.36180905,-0.0018431209
-0.51758796,0.36180905,-0.0018425602
-0.50753766,0.36180905,-0.001848191
-0.49748743,0.36180905,-0.0018607266
-0.4874372,0.36180905,-0.0018807426
-0.47738692,0.36180905,-0.0019087791
-0.46733668,0.36180905,-0.001944691
-0.45728642,0.36180905,-0.0019882582
-0.44723618,0.36180905,-0.0020391066
-0.43718594,0.36180905,-0.0020965394
-0.42713568,0.36180905,-0.0021597296
-0.41708544,0.36180905,-0.002228042
-0.40703517,0.36180905,-0.0023003593
-0.39698493,0.36180905,-0.0023761783
-0.38693467,0.36180905,-0.0024544485
-0.37688443,0.36180905,-0.0025347099
-0.36683416,0.36180905,-0.0026163142
-0.35678393,0.36180905,-0.002698725
-0.34673366,0.36180905,-0.0027818661
-0.33668342,0.36180905,-0.0028650165
-0.32663316,0.36180905,-0.0029482208
-0.31658292,0.36180905,-0.0030311048
-0.30653265,0.36180905,-0.0031134374
-0.2964824,0.36180905,-0.0031949114
-0.28643215,0.36180905,-0.0032749847
-0.2763819,0.36180905,-0.0033536088
-0.26633167,0.36180905,-0.0034300312
-0.2562814,0.36180905,-0.0035038255
-0.24623115,0.36180905,-0.0035742354
-0.2361809,0.36180905,-0.0036407243
-0.22613065,0.36180905,-0.0037026983
-0.2160804,0.36180905,-0.0037598312
-0.20603015,0.36180905,-0.0038112402
-0.1959799,0.36180905,-0.0038571227
-0.18592964,0.36180905,-0.0038973354
-0.1758794,0.36180905,-0.0039316323
-0.16582915,0.36180905,-0.0039605517
-0.1557789,0.36180905,-0.0039845165
-0.14572865,0.36180905,-0.0040041283
-0.1356784,0.36180905,-0.004020214
-0.12562814,0.36180905,-0.00403348
-0.11557789,0.36180905,-0.0040453803
-0.10552764,0.36180905,-0.004056435
-0.09547739,0.36180905,-0.0040678307
-0.085427135,0.36180905,-0.004080519
-0.07537688,0.36180905,-0.004095437
-0.06532663,0.36180905,-0.0041131303
-0.055276383,0.36180905,-0.004134115
-0.04522613,0.36180905,-0.004158821
-0.03517588,0.36180905,-0.004187273
-0.025125628,0.36180905,-0.0042193476
-0.015075377,0.36180905,-0.0042546913
-0.0050251256,0.36180905,-0.004292872
0.0050251256,0.36180905,-0.004332792
0.015075377,0.36180905,-0.0043736976
0.025125628,0.36180905,-0.004414266
0.03517588,0.36180905,-0.004453238
0.04522613,0.36180905,-0.0044892766
0.055276383,0.36180905,-0.004520882
0.06532663,0.36180905,-0.0045464598
0.07537688,0.36180905,-0.0045646764
0.085427135,0.36180905,-0.0045742504
0.09547739,0.36180905,-0.00457412
0.10552764,0.36180905,-0.004563283
0.11557789,0.36180905,-0.0045411326
0.12562814,0.36180905,-0.004507195
0.1356784,0.36180905,-0.0044615157
0.14572865,0.36180905,-0.0044041276
0.1557789,0.36180905,-0.0043359734
0.16582915,0.36180905,-0.004257571
0.1758794,0.36180905,-0.0041700676
0.18592964,0.36180905,-0.0040749144
0.1959799,0.36180905,-0.0039734356
0.20603015,0.36180905,-0.0038672779
0.2160804,0.36180905,-0.0037578084
0.22613065,0.36180905,-0.0036465712
0.2361809,0.36180905,-0.0035353042
0.24623115,0.36180905,-0.0034246966
0.2562814,0.36180905,-0.0033159722
0.26633167,0.36180905,-0.0032099858
0.2763819,0.36180905,-0.0031072125
0.28643215,0.36180905,-0.003007751
0.2964824,0.36180905,-0.0029118024
0.30653265,0.36180905,-0.0028193071
0.31658292,0.36180905,-0.002729969
0.32663316,0.36180905,-0.0026436858
0.33668342,0.36180905,-0.0025599245
0.34673366,0.36180905,-0.002478864
0.35678393,0.36180905,-0.0024002027
0.36683416,0.36180905,-0.0023243763
0.37688443,0.36180905,-0.00225183
0.38693467,0.36180905,-0.002183158
0.39698493,0.36180905,-0.0021192785
0.40703517,0.36180905,-0.0020614062
0.41708544,0.36180905,-0.00201042
0.42713568,0.36180905,-0.0019681752
0.43718594,0.36180905,-0.0019356422
0.44723618,0.36180905,-0.0019141883
0.45728642,0.36180905,-0.0019046701
0.46733668,0.36180905,-0.0019082092
0.47738692,0.36180905,-0.0019249842
0.4874372,0.36180905,-0.001955282
0.49748743,0.36180905,-0.0019989088
0.50753766,0.36180905,-0.002055224
0.51758796,0.36180905,-0.0021232255
0.5276382,0.36180905,-0.0022014417
0.53768843,0.36180905,-0.0022883452
0.5477387,0.36180905,-0.0023821555
0.55778897,0.36180905,-0.0024808235
0.5678392,0.36180905,-0.0025824122
0.57788944,0.36180905,-0.0026847683
0.5879397,0.36180905,-0.002785962
0.59799,0.36180905,-0.0028845556
0.6080402,0.36180905,-0.0029784217
0.61809045,0.36180905,-0.003066998
0.6281407,0.36180905,-0.0031486899
0.6381909,0.36180905,-0.003223136
0.6482412,0.36180905,-0.0032899678
0.65829146,0.36180905,-0.0033488497
0.6683417,0.36180905,-0.0033997484
0.67839193,0.36180905,-0.0034431405
0.68844223,0.36180905,-0.0034791566
0.69849247,0.36180905,-0.0035084859
0.7085427,0.36180905,-0.0035310797
0.71859294,0.36180905,-0.0035478733
0.72864324,0.36180905,-0.0035587214
0.7386935,0.36180905,-0.0035640597
0.7487437,0.36180905,-0.003563948
0.75879395,0.36180905,-0.0035582855
0.76884425,0.36180905,-0.0035472773
0.7788945,0.36180905,-0.0035302974
0.7889447,0.36180905,-0.00350729
0.79899496,0.36180905,-0.0034779385
0.80904526,0.36180905,-0.003441982
0.8190955,0.36180905,-0.003398981
0.8291457,0.36180905,-0.00334898
0.83919597,0.36180905,-0.0032918826
0.8492462,0.36180905,-0.003227733
0.8592965,0.36180905,-0.0031565763
0.86934674,0.36180905,-0.0030789524
0.879397,0.36180905,-0.0029950626
0.8894472,0.36180905,-0.0029055476
0.8994975,0.36180905,-0.0028111823
0.90954775,0.36180905,-0.0027124956
0.919598,0.36180905,-0.0026102327
0.9296482,0.36180905,-0.002505064
0.9396985,0.36180905,-0.0023974665
0.94974875,0.36180905,-0.002288252
0.959799,0.36180905,-0.0021775328
0.9698492,0.36180905,-0.002065666
0.9798995,0.36180905,-0.0019525066
0.98994976,0.36180905,-0.0018377155
1.0,0.36180905,-0.0017209835
-1.0,0.36683416,-0.0011100229
-0.98994976,0.36683416,-0.0012613591
-0.9798995,0.36683416,-0.0014029834
-0.9698492,0.36683416,-0.0015334263
-0.959799,0.36683416,-0.0016519465
-0.94974875,0.36683416,-0.001757605
-0.9396985,0.36683416,-0.0018496513
-0.9296482,0.36683416,-0.0019274764
-0.919598,0.36683416,-0.0019906685
-0.90954775,0.36683416,-0.0020395145
-0.8994975,0.36683416,-0.0020740703
-0.8894472,0.36683416,-0.0020946935
-0.879397,0.36683416,-0.002102472
-0.86934674,0.36683416,-0.0020981897
-0.8592965,0.36683416,-0.0020832382
-0.8492462,0.36683416,-0.002059076
-0.83919597,0.36683416,-0.0020277873
-0.8291457,0.36683416,-0.0019909665
-0.8190955,0.36683416,-0.0019503608
-0.80904526,0.36683416,-0.0019084848
-0.79899496,0.36683416,-0.0018673595
-0.7889447,0.36683416,-0.001828216
-0.7788945,0.36683416,-0.0017935485
-0.76884425,0.36683416,-0.0017642397
-0.75879395,0.36683416,-0.001741752
-0.7487437,0.36683416,-0.0017265733
-0.7386935,0.36683416,-0.0017192904
-0.72864324,0.36683416,-0.0017199107
-0.71859294,0.36683416,-0.0017279163
-0.7085427,0.36683416,-0.0017425492
-0.69849247,0.36683416,-0.0017628595
-0.68844223,0.36683416,-0.0017872006
-0.67839193,0.36683416,-0.0018142927
-0.6683417,0.36683416,-0.0018423647
-0.65829146,0.36683416,-0.0018698238
-0.6482412,0.36683416,-0.0018953197
-0.6381909,0.36683416,-0.0019176155
-0.6281407,0.36683416,-0.0019357782
-0.61809045,0.36683416,-0.0019491445
-0.6080402,0.36683416,-0.0019575004
-0.59799,0.36683416,-0.0019609258
-0.5879397,0.36683416,-0.0019602347
-0.57788944,0.36683416,-0.0019561164
-0.5678392,0.36683416,-0.0019498542
-0.55778897,0.36683416,-0.0019426569
-0.5477387,0.36683416,-0.0019363929
-0.53768843,0.36683416,-0.0019322857
-0.5276382,0.36683416,-0.001931876
-0.51758796,0.36683416,-0.0019364376
-0.50753766,0.36683416,-0.0019471683
-0.49748743,0.36683416,-0.0019651055
-0.4874372,0.36683416,-0.00199043
-0.47738692,0.36683416,-0.002023792
-0.46733668,0.36683416,-0.0020648986
-0.45728642,0.36683416,-0.0021133944
-0.44723618,0.36683416,-0.002169121
-0.43718594,0.36683416,-0.002231134
-0.42713568,0.36683416,-0.0022986215
-0.41708544,0.36683416,-0.0023705028
-0.40703517,0.36683416,-0.002446022
-0.39698493,0.36683416,-0.0025244206
-0.38693467,0.36683416,-0.0026049316
-0.37688443,0.36683416,-0.0026864298
-0.36683416,0.36683416,-0.002768878
-0.35678393,0.36683416,-0.0028510503
-0.34673366,0.36683416,-0.0029335395
-0.33668342,0.36683416,-0.003015373
-0.32663316,0.36683416,-0.0030963328
-0.31658292,0.36683416,-0.0031764116
-0.30653265,0.36683416,-0.0032553952
-0.2964824,0.36683416,-0.0033328813
-0.28643215,0.36683416,-0.003408555
-0.2763819,0.36683416,-0.0034822673
-0.26633167,0.36683416,-0.0035533812
-0.2562814,0.36683416,-0.0036213715
-0.24623115,0.36683416,-0.003685752
-0.2361809,0.36683416,-0.0037458874
-0.22613065,0.36683416,-0.0038013626
-0.2160804,0.36683416,-0.0038517676
-0.20603015,0.36683416,-0.0038963128
-0.1959799,0.36683416,-0.003935095
-0.18592964,0.36683416,-0.003968047
-0.1758794,0.36683416,-0.0039948523
-0.16582915,0.36683416,-0.004016338
-0.1557789,0.36683416,-0.0040324274
-0.14572865,0.36683416,-0.0040441565
-0.1356784,0.36683416,-0.004052099
-0.12562814,0.36683416,-0.0040572044
-0.11557789,0.36683416,-0.004060313
-0.10552764,0.36683416,-0.004062442
-0.09547739,0.36683416,-0.004064601
-0.085427135,0.36683416,-0.004067857
-0.07537688,0.36683416,-0.0040726345
-0.06532663,0.36683416,-0.0040799417
-0.055276383,0.36683416,-0.0040901136
-0.04522613,0.36683416,-0.004103601
-0.03517588,0.36683416,-0.004120527
-0.025125628,0.36683416,-0.0041408334
-0.015075377,0.36683416,-0.0041642785
-0.0050251256,0.36683416,-0.004190199
0.0050251256,0.36683416,-0.0042182505
0.015075377,0.36683416,-0.004247345
0.025125628,0.36683416,-0.004276376
0.03517588,0.36683416,-0.0043044053
0.04522613,0.36683416,-0.004329983
0.055276383,0.36683416,-0.004351981
0.06532663,0.36683416,-0.004369097
0.07537688,0.36683416,-0.0043800995
0.085427135,0.36683416,-0.0043837912
0.09547739,0.36683416,-0.00437882
0.10552764,0.36683416,-0.0043649115
0.11557789,0.36683416,-0.0043412857
0.12562814,0.36683416,-0.004307311
0.1356784,0.36683416,-0.0042632483
0.14572865,0.36683416,-0.0042091887
0.1557789,0.36683416,-0.0041456725
0.16582915,0.36683416,-0.0040734094
0.1758794,0.36683416,-0.0039934963
0.18592964,0.36683416,-0.0039069057
0.1959799,0.36683416,-0.0038149878
0.20603015,0.36683416,-0.003719382
0.2160804,0.36683416,-0.0036210585
0.22613065,0.36683416,-0.0035217572
0.2361809,0.36683416,-0.0034223143
0.24623115,0.36683416,-0.003324151
0.2562814,0.36683416,-0.0032277517
0.26633167,0.36683416,-0.0031341016
0.2763819,0.36683416,-0.0030434895
0.28643215,0.36683416,-0.002956044
0.2964824,0.36683416,-0.0028717741
0.30653265,0.36683416,-0.0027905721
0.31658292,0.36683416,-0.0027123243
0.32663316,0.36683416,-0.002636725
0.33668342,0.36683416,-0.0025634766
0.34673366,0.36683416,-0.0024926122
0.35678393,0.36683416,-0.00242408
0.36683416,0.36683416,-0.002358269
0.37688443,0.36683416,-0.002295591
0.38693467,0.36683416,-0.0022370052
0.39698493,0.36683416,-0.0021831505
0.40703517,0.36683416,-0.0021354333
0.41708544,0.36683416,-0.0020949356
0.42713568,0.36683416,-0.0020631552
0.43718594,0.36683416,-0.0020413063
0.44723618,0.36683416,-0.0020305328
0.45728642,0.36683416,-0.002032075
0.46733668,0.36683416,-0.002046328
0.47738692,0.36683416,-0.0020739809
0.4874372,0.36683416,-0.00211519
