x,y,t,u,k
0.8686868686868687,0.37373737373737376,0.4,-0.0037137128,0.0021693122
0.8787878787878789,0.37373737373737376,0.4,-0.0036051578,0.0021702277
0.888888888888889,0.37373737373737376,0.4,-0.0031723536,0.0021738862
0.8989898989898991,0.37373737373737376,0.4,-0.002571047,0.0021789896
0.9090909090909092,0.37373737373737376,0.4,-0.0019106723,0.0021846227
0.9191919191919192,0.37373737373737376,0.4,-0.0012676723,0.0021901352
0.9292929292929294,0.37373737373737376,0.4,-0.0006934188,0.002195081
0.9393939393939394,0.37373737373737376,0.4,-0.00022064964,0.00219917
0.9494949494949496,0.37373737373737376,0.4,0.0001303174,0.0022022156
0.9595959595959597,0.37373737373737376,0.4,0.00034797867,0.0022041078
0.9696969696969697,0.37373737373737376,0.4,0.00042709638,0.0022047977
0.9797979797979799,0.37373737373737376,0.4,0.0003669106,0.0022042736
0.98989898989899,0.37373737373737376,0.4,0.00016993214,0.00220256
1.0,0.37373737373737376,0.4,-0.00015977095,0.002199698
0.0,0.38383838383838387,0.4,-0.003667713,0.0021696996
0.010101010101010102,0.38383838383838387,0.4,-0.0041728625,0.002165447
0.020202020202020204,0.38383838383838387,0.4,-0.0045232484,0.0021625073
0.030303030303030304,0.38383838383838387,0.4,-0.004727007,0.0021608023
0.04040404040404041,0.38383838383838387,0.4,-0.004796774,0.0021602185
0.05050505050505051,0.38383838383838387,0.4,-0.004747958,0.0021606265
0.06060606060606061,0.38383838383838387,0.4,-0.0046007643,0.002161859
0.07070707070707072,0.38383838383838387,0.4,-0.004376502,0.0021637378
0.08080808080808081,0.38383838383838387,0.4,-0.0040988633,0.002166069
0.09090909090909091,0.38383838383838387,0.4,-0.0037901409,0.0021686675
0.10101010101010102,0.38383838383838387,0.4,-0.0034664578,0.0021713988
0.11111111111111112,0.38383838383838387,0.4,-0.0031304962,0.0021742415
0.12121212121212122,0.38383838383838387,0.4,-0.0027611263,0.002177373
0.13131313131313133,0.38383838383838387,0.4,-0.002297283,0.0021813211
0.14141414141414144,0.38383838383838387,0.4,-0.0016162104,0.002187143
0.15151515151515152,0.38383838383838387,0.4,-0.00050872634,0.0021966777
0.16161616161616163,0.38383838383838387,0.4,0.0013529651,0.00221289
0.17171717171717174,0.38383838383838387,0.4,0.0044431677,0.002240328
0.18181818181818182,0.38383838383838387,0.4,0.009403407,0.0022857748
0.19191919191919193,0.38383838383838387,0.4,0.017033577,0.0023592054
0.20202020202020204,0.38383838383838387,0.4,0.028230757,0.0024751634
0.21212121212121213,0.38383838383838387,0.4,0.043857127,0.0026547024
0.22222222222222224,0.38383838383838387,0.4,0.064524084,0.0029274998
0.23232323232323235,0.38383838383838387,0.4,0.09033716,0.0033325814
0.24242424242424243,0.38383838383838387,0.4,0.120697826,0.0039136955
0.25252525252525254,0.38383838383838387,0.4,0.15430227,0.0047042575
0.26262626262626265,0.38383838383838387,0.4,0.18941785,0.0057033347
0.27272727272727276,0.38383838383838387,0.4,0.22435473,0.0068601444
0.2828282828282829,0.38383838383838387,0.4,0.25792482,0.008088733
0.29292929292929293,0.38383838383838387,0.4,0.28963754,0.009304135
0.30303030303030304,0.38383838383838387,0.4,0.31958675,0.01044793
0.31313131313131315,0.38383838383838387,0.4,0.3481371,0.011487729
0.32323232323232326,0.38383838383838387,0.4,0.37563288,0.012404981
0.33333333333333337,0.38383838383838387,0.4,0.4022696,0.0131875845
0.3434343434343435,0.38383838383838387,0.4,0.4281348,0.013829934
0.3535353535353536,0.38383838383838387,0.4,0.45330298,0.014333992
0.36363636363636365,0.38383838383838387,0.4,0.47787187,0.014707382
0.37373737373737376,0.38383838383838387,0.4,0.5019215,0.014960331
0.38383838383838387,0.38383838383838387,0.4,0.5254554,0.015104261
0.393939393939394,0.38383838383838387,0.4,0.54837793,0.015152134
0.4040404040404041,0.38383838383838387,0.4,0.57051486,0.01511909
0.4141414141414142,0.38383838383838387,0.4,0.5916436,0.015022195
0.42424242424242425,0.38383838383838387,0.4,0.611517,0.014879501
0.43434343434343436,0.38383838383838387,0.4,0.6298743,0.014708939
0.4444444444444445,0.38383838383838387,0.4,0.6464446,0.014527366
0.4545454545454546,0.38383838383838387,0.4,0.6609453,0.014350009
0.4646464646464647,0.38383838383838387,0.4,0.67307776,0.014190271
0.4747474747474748,0.38383838383838387,0.4,0.682533,0.014059571
0.48484848484848486,0.38383838383838387,0.4,0.68902045,0.013967126
0.494949494949495,0.38383838383838387,0.4,0.6923037,0.013919554
0.5050505050505051,0.38383838383838387,0.4,0.6922441,0.013920428
0.5151515151515152,0.38383838383838387,0.4,0.688826,0.013969927
0.5252525252525253,0.38383838383838387,0.4,0.6821616,0.014064798
0.5353535353535354,0.38383838383838387,0.4,0.6724706,0.014198484
0.5454545454545455,0.38383838383838387,0.4,0.6600532,0.014361373
0.5555555555555556,0.38383838383838387,0.4,0.64525104,0.01454123
0.5656565656565657,0.38383838383838387,0.4,0.62841743,0.014723705
0.5757575757575758,0.38383838383838387,0.4,0.60989064,0.014892898
0.5858585858585859,0.38383838383838387,0.4,0.58997554,0.015031998
0.595959595959596,0.38383838383838387,0.4,0.56893396,0.015123868
0.6060606060606061,0.38383838383838387,0.4,0.5469797,0.015151684
0.6161616161616162,0.38383838383838387,0.4,0.5242809,0.015099411
0.6262626262626263,0.38383838383838387,0.4,0.5009624,0.014952332
0.6363636363636365,0.38383838383838387,0.4,0.47711352,0.014697614
0.6464646464646465,0.38383838383838387,0.4,0.45278552,0.014324866
0.6565656565656566,0.38383838383838387,0.4,0.42798695,0.013826618
0.6666666666666667,0.38383838383838387,0.4,0.40266213,0.013198229
0.6767676767676768,0.38383838383838387,0.4,0.37667057,0.012437569
0.686868686868687,0.38383838383838387,0.4,0.3497708,0.011544863
0.696969696969697,0.38383838383838387,0.4,0.32164112,0.010524928
0.7070707070707072,0.38383838383838387,0.4,0.2919573,0.009393555
0.7171717171717172,0.38383838383838387,0.4,0.26053813,0.00818766
0.7272727272727273,0.38383838383838387,0.4,0.22752126,0.006971888
0.7373737373737375,0.38383838383838387,0.4,0.19350642,0.0058308276
0.7474747474747475,0.38383838383838387,0.4,0.15956023,0.00484263
0.7575757575757577,0.38383838383838387,0.4,0.12704775,0.004050828
0.7676767676767677,0.38383838383838387,0.4,0.097331494,0.0034559183
0.7777777777777778,0.38383838383838387,0.4,0.07146694,0.0030290459
0.787878787878788,0.38383838383838387,0.4,0.05001861,0.0027316166
0.797979797979798,0.38383838383838387,0.4,0.033044502,0.0025281867
0.8080808080808082,0.38383838383838387,0.4,0.020205274,0.0023910354
0.8181818181818182,0.38383838383838387,0.4,0.010926521,0.0023000857
0.8282828282828284,0.38383838383838387,0.4,0.0045446297,0.0022412387
0.8383838383838385,0.38383838383838387,0.4,0.00041255285,0.0022046713
0.8484848484848485,0.38383838383838387,0.4,-0.0020421378,0.0021834988
0.8585858585858587,0.38383838383838387,0.4,-0.0032955415,0.0021728433
0.8686868686868687,0.38383838383838387,0.4,-0.0037228472,0.0021692354
0.8787878787878789,0.38383838383838387,0.4,-0.0036124445,0.0021701667
0.888888888888889,0.38383838383838387,0.4,-0.0031781874,0.002173837
0.8989898989898991,0.38383838383838387,0.4,-0.0025750182,0.0021789556
0.9090909090909092,0.38383838383838387,0.4,-0.0019130192,0.002184602
0.9191919191919192,0.38383838383838387,0.4,-0.0012685962,0.0021901268
0.9292929292929294,0.38383838383838387,0.4,-0.0006922118,0.0021950926
0.9393939393939394,0.38383838383838387,0.4,-0.00021724473,0.0021991993
0.9494949494949496,0.38383838383838387,0.4,0.00013517519,0.002202258
0.9595959595959597,0.38383838383838387,0.4,0.00035484065,0.0022041674
0.9696969696969697,0.38383838383838387,0.4,0.00043578376,0.0022048727
0.9797979797979799,0.38383838383838387,0.4,0.00037787785,0.0022043695
0.98989898989899,0.38383838383838387,0.4,0.00018321653,0.0022026747
1.0,0.38383838383838387,0.4,-0.0001438118,0.0021998368
0.0,0.393939393939394,0.4,-0.003663332,0.0021697367
0.010101010101010102,0.393939393939394,0.4,-0.0041710446,0.0021654626
0.020202020202020204,0.393939393939394,0.4,-0.004523755,0.0021625035
0.030303030303030304,0.393939393939394,0.4,-0.0047298977,0.002160778
0.04040404040404041,0.393939393939394,0.4,-0.0048021385,0.0021601734
0.05050505050505051,0.393939393939394,0.4,-0.004756064,0.0021605582
0.06060606060606061,0.393939393939394,0.4,-0.004610271,0.0021617787
0.07070707070707072,0.393939393939394,0.4,-0.0043880055,0.0021636416
0.08080808080808081,0.393939393939394,0.4,-0.004112006,0.0021659594
0.09090909090909091,0.393939393939394,0.4,-0.0038046546,0.0021685455
0.10101010101010102,0.393939393939394,0.4,-0.0034822233,0.0021712657
0.11111111111111112,0.393939393939394,0.4,-0.003147126,0.0021741004
0.12121212121212122,0.393939393939394,0.4,-0.0027777858,0.0021772324
0.13131313131313133,0.393939393939394,0.4,-0.0023137338,0.0021811815
0.14141414141414144,0.393939393939394,0.4,-0.0016323633,0.0021870052
0.15151515151515152,0.393939393939394,0.4,-0.00052407454,0.0021965443
0.16161616161616163,0.393939393939394,0.4,0.0013384514,0.002212763
0.17171717171717174,0.393939393939394,0.4,0.004431038,0.002240217
0.18181818181818182,0.393939393939394,0.4,0.009394347,0.0022856898
0.19191919191919193,0.393939393939394,0.4,0.017028004,0.0023591502
0.20202020202020204,0.393939393939394,0.4,0.028229564,0.0024751506
0.21212121212121213,0.393939393939394,0.4,0.043860883,0.0026547473
0.22222222222222224,0.393939393939394,0.4,0.064533085,0.002927629
0.23232323232323235,0.393939393939394,0.4,0.09035066,0.0033328135
0.24242424242424243,0.393939393939394,0.4,0.12071425,0.0039140433
0.25252525252525254,0.393939393939394,0.4,0.15431966,0.0047047096
0.26262626262626265,0.393939393939394,0.4,0.18943308,0.0057038073
0.27272727272727276,0.393939393939394,0.4,0.2243667,0.0068605687
0.2828282828282829,0.393939393939394,0.4,0.25793222,0.008089012
0.29292929292929293,0.393939393939394,0.4,0.28964064,0.0093042515
0.30303030303030304,0.393939393939394,0.4,0.3195866,0.010447926
0.31313131313131315,0.393939393939394,0.4,0.3481348,0.011487645
0.32323232323232326,0.393939393939394,0.4,0.37562898,0.012404856
0.33333333333333337,0.393939393939394,0.4,0.40226442,0.013187438
0.3434343434343435,0.393939393939394,0.4,0.42812875,0.013829799
0.3535353535353536,0.393939393939394,0.4,0.45329645,0.014333879
0.36363636363636365,0.393939393939394,0.4,0.47786483,0.014707294
0.37373737373737376,0.393939393939394,0.4,0.50191426,0.014960274
0.38383838383838387,0.393939393939394,0.4,0.52544856,0.015104231
0.393939393939394,0.393939393939394,0.4,0.54837173,0.015152127
0.4040404040404041,0.393939393939394,0.4,0.57050955,0.01511911
0.4141414141414142,0.393939393939394,0.4,0.5916398,0.015022214
0.42424242424242425,0.393939393939394,0.4,0.6115144,0.014879524
0.43434343434343436,0.393939393939394,0.4,0.62987274,0.01470895
0.4444444444444445,0.393939393939394,0.4,0.6464434,0.014527375
0.4545454545454546,0.393939393939394,0.4,0.66094404,0.014350027
0.4646464646464647,0.393939393939394,0.4,0.67307585,0.014190294
0.4747474747474748,0.393939393939394,0.4,0.68253064,0.014059606
0.48484848484848486,0.393939393939394,0.4,0.6890165,0.013967186
0.494949494949495,0.393939393939394,0.4,0.69229853,0.013919634
0.5050505050505051,0.393939393939394,0.4,0.6922378,0.013920516
0.5151515151515152,0.393939393939394,0.4,0.68881935,0.013970022
0.5252525252525253,0.393939393939394,0.4,0.682154,0.01406491
0.5353535353535354,0.393939393939394,0.4,0.6724626,0.014198591
0.5454545454545455,0.393939393939394,0.4,0.6600444,0.01436148
0.5555555555555556,0.393939393939394,0.4,0.64524156,0.014541338
0.5656565656565657,0.393939393939394,0.4,0.62840766,0.014723808
0.5757575757575758,0.393939393939394,0.4,0.6098804,0.014892987
0.5858585858585859,0.393939393939394,0.4,0.58996487,0.015032058
0.595959595959596,0.393939393939394,0.4,0.568923,0.015123903
0.6060606060606061,0.393939393939394,0.4,0.5469684,0.015151682
0.6161616161616162,0.393939393939394,0.4,0.52426916,0.015099362
0.6262626262626263,0.393939393939394,0.4,0.50095075,0.014952235
0.6363636363636365,0.393939393939394,0.4,0.47710094,0.014697445
0.6464646464646465,0.393939393939394,0.4,0.452772,0.01432463
0.6565656565656566,0.393939393939394,0.4,0.42797136,0.013826263
0.6666666666666667,0.393939393939394,0.4,0.40264472,0.013197764
0.6767676767676768,0.393939393939394,0.4,0.37665078,0.012436951
0.686868686868687,0.393939393939394,0.4,0.34974846,0.011544085
0.696969696969697,0.393939393939394,0.4,0.32161632,0.010523998
0.7070707070707072,0.393939393939394,0.4,0.29193082,0.009392534
0.7171717171717172,0.393939393939394,0.4,0.26051039,0.008186604
0.7272727272727273,0.393939393939394,0.4,0.22749314,0.006970891
0.7373737373737375,0.393939393939394,0.4,0.19347873,0.0058299596
0.7474747474747475,0.393939393939394,0.4,0.15953311,0.0048419065
0.7575757575757577,0.393939393939394,0.4,0.1270216,0.00405025
0.7676767676767677,0.393939393939394,0.4,0.09730664,0.0034554699
0.7777777777777778,0.393939393939394,0.4,0.071442865,0.0030286836
0.787878787878788,0.393939393939394,0.4,0.049996063,0.0027313305
0.797979797979798,0.393939393939394,0.4,0.033023477,0.0025279522
0.8080808080808082,0.393939393939394,0.4,0.020185754,0.002390837
0.8181818181818182,0.393939393939394,0.4,0.010908476,0.0022999148
0.8282828282828284,0.393939393939394,0.4,0.0045284545,0.002241094
0.8383838383838385,0.393939393939394,0.4,0.00039814343,0.002204545
0.8484848484848485,0.393939393939394,0.4,-0.0020551912,0.0021833887
0.8585858585858587,0.393939393939394,0.4,-0.003306531,0.002172751
0.8686868686868687,0.393939393939394,0.4,-0.0037327043,0.0021691523
0.8787878787878789,0.393939393939394,0.4,-0.0036204837,0.0021700987
0.888888888888889,0.393939393939394,0.4,-0.0031846098,0.002173783
0.8989898989898991,0.393939393939394,0.4,-0.0025796748,0.0021789167
0.9090909090909092,0.393939393939394,0.4,-0.0019158281,0.0021845787
0.9191919191919192,0.393939393939394,0.4,-0.0012695349,0.0021901194
0.9292929292929294,0.393939393939394,0.4,-0.00069158594,0.0021950975
0.9393939393939394,0.393939393939394,0.4,-0.00021470408,0.0021992212
0.9494949494949496,0.393939393939394,0.4,0.00013996591,0.0022022997
0.9595959595959597,0.393939393939394,0.4,0.00036132266,0.002204225
0.9696969696969697,0.393939393939394,0.4,0.0004447617,0.0022049518
0.9797979797979799,0.393939393939394,0.4,0.00038900157,0.0022044657
0.98989898989899,0.393939393939394,0.4,0.00019644131,0.00220279
1.0,0.393939393939394,0.4,-0.0001284189,0.00219997
0.0,0.4040404040404041,0.4,-0.0036588616,0.002169775
0.010101010101010102,0.4040404040404041,0.4,-0.0041690776,0.002165479
0.020202020202020204,0.4040404040404041,0.4,-0.0045244405,0.0021624973
0.030303030303030304,0.4040404040404041,0.4,-0.004733027,0.0021607517
0.04040404040404041,0.4040404040404041,0.4,-0.004807771,0.002160126
0.05050505050505051,0.4040404040404041,0.4,-0.0047638426,0.0021604942
0.06060606060606061,0.4040404040404041,0.4,-0.004620285,0.0021616947
0.07070707070707072,0.4040404040404041,0.4,-0.0043997476,0.0021635427
0.08080808080808081,0.4040404040404041,0.4,-0.0041253576,0.0021658463
0.09090909090909091,0.4040404040404041,0.4,-0.003819377,0.0021684216
0.10101010101010102,0.4040404040404041,0.4,-0.0034975118,0.0021711371
0.11111111111111112,0.4040404040404041,0.4,-0.003163398,0.002173962
0.12121212121212122,0.4040404040404041,0.4,-0.0027948327,0.0021770867
0.13131313131313133,0.4040404040404041,0.4,-0.0023307211,0.0021810366
0.14141414141414144,0.4040404040404041,0.4,-0.0016486354,0.0021868653
0.15151515151515152,0.4040404040404041,0.4,-0.00053951214,0.0021964104
0.16161616161616163,0.4040404040404041,0.4,0.0013244741,0.0022126406
0.17171717171717174,0.4040404040404041,0.4,0.004418968,0.002240109
0.18181818181818182,0.4040404040404041,0.4,0.00938487,0.0022856016
0.19191919191919193,0.4040404040404041,0.4,0.017022371,0.0023590943
0.20202020202020204,0.4040404040404041,0.4,0.028228432,0.0024751378
0.21212121212121213,0.4040404040404041,0.4,0.043865025,0.0026547988
0.22222222222222224,0.4040404040404041,0.4,0.06454241,0.0029277613
0.23232323232323235,0.4040404040404041,0.4,0.090364486,0.0033330512
0.24242424242424243,0.4040404040404041,0.4,0.120731026,0.0039143986
0.25252525252525254,0.4040404040404041,0.4,0.15433703,0.004705162
0.26262626262626265,0.4040404040404041,0.4,0.18944898,0.005704297
0.27272727272727276,0.4040404040404041,0.4,0.22437914,0.006861006
0.2828282828282829,0.4040404040404041,0.4,0.25793973,0.008089296
0.29292929292929293,0.4040404040404041,0.4,0.28964397,0.00930438
0.30303030303030304,0.4040404040404041,0.4,0.31958613,0.010447909
0.31313131313131315,0.4040404040404041,0.4,0.34813192,0.011487544
0.32323232323232326,0.4040404040404041,0.4,0.37562457,0.012404714
0.33333333333333337,0.4040404040404041,0.4,0.40225938,0.013187301
0.3434343434343435,0.4040404040404041,0.4,0.42812273,0.013829663
0.3535353535353536,0.4040404040404041,0.4,0.45328975,0.014333762
0.36363636363636365,0.4040404040404041,0.4,0.4778578,0.0147072
0.37373737373737376,0.4040404040404041,0.4,0.5019074,0.014960212
0.38383838383838387,0.4040404040404041,0.4,0.5254416,0.0151042
0.393939393939394,0.4040404040404041,0.4,0.54836583,0.015152126
0.4040404040404041,0.4040404040404041,0.4,0.5705046,0.015119123
0.4141414141414142,0.4040404040404041,0.4,0.5916364,0.015022236
0.42424242424242425,0.4040404040404041,0.4,0.6115122,0.014879544
0.43434343434343436,0.4040404040404041,0.4,0.6298712,0.014708968
0.4444444444444445,0.4040404040404041,0.4,0.6464425,0.014527382
0.4545454545454546,0.4040404040404041,0.4,0.6609433,0.014350037
0.4646464646464647,0.4040404040404041,0.4,0.6730744,0.014190318
0.4747474747474748,0.4040404040404041,0.4,0.68252814,0.014059647
0.48484848484848486,0.4040404040404041,0.4,0.68901277,0.013967238
0.494949494949495,0.4040404040404041,0.4,0.69229347,0.013919708
0.5050505050505051,0.4040404040404041,0.4,0.6922321,0.0139206
0.5151515151515152,0.4040404040404041,0.4,0.6888123,0.013970121
0.5252525252525253,0.4040404040404041,0.4,0.6821462,0.014065019
0.5353535353535354,0.4040404040404041,0.4,0.67245406,0.014198707
0.5454545454545455,0.4040404040404041,0.4,0.6600358,0.014361592
0.5555555555555556,0.4040404040404041,0.4,0.6452324,0.014541444
0.5656565656565657,0.4040404040404041,0.4,0.62839764,0.014723909
0.5757575757575758,0.4040404040404041,0.4,0.6098698,0.014893069
0.5858585858585859,0.4040404040404041,0.4,0.58995414,0.015032122
0.595959595959596,0.4040404040404041,0.4,0.5689118,0.015123933
0.6060606060606061,0.4040404040404041,0.4,0.54695696,0.0151516795
0.6161616161616162,0.4040404040404041,0.4,0.52425736,0.015099316
0.6262626262626263,0.4040404040404041,0.4,0.5009385,0.014952131
0.6363636363636365,0.4040404040404041,0.4,0.4770883,0.014697281
0.6464646464646465,0.4040404040404041,0.4,0.45275816,0.014324377
0.6565656565656566,0.4040404040404041,0.4,0.42795607,0.013825919
0.6666666666666667,0.4040404040404041,0.4,0.40262684,0.013197275
0.6767676767676768,0.4040404040404041,0.4,0.37663046,0.012436309
0.686868686868687,0.4040404040404041,0.4,0.3497256,0.01154329
0.696969696969697,0.4040404040404041,0.4,0.32159123,0.0105230585
0.7070707070707072,0.4040404040404041,0.4,0.29190418,0.00939151
0.7171717171717172,0.4040404040404041,0.4,0.26048243,0.008185543
0.7272727272727273,0.4040404040404041,0.4,0.22746502,0.0069698966
0.7373737373737375,0.4040404040404041,0.4,0.1934509,0.005829083
0.7474747474747475,0.4040404040404041,0.4,0.15950632,0.004841191
0.7575757575757577,0.4040404040404041,0.4,0.1269957,0.0040496807
0.7676767676767677,0.4040404040404041,0.4,0.09728205,0.0034550258
0.7777777777777778,0.4040404040404041,0.4,0.071419716,0.0030283378
0.787878787878788,0.4040404040404041,0.4,0.049973845,0.0027310464
0.797979797979798,0.4040404040404041,0.4,0.033002645,0.0025277173
0.8080808080808082,0.4040404040404041,0.4,0.02016633,0.00239064
0.8181818181818182,0.4040404040404041,0.4,0.01089099,0.00229975
0.8282828282828284,0.4040404040404041,0.4,0.0045121973,0.0022409481
0.8383838383838385,0.4040404040404041,0.4,0.00038359244,0.0022044186
0.8484848484848485,0.4040404040404041,0.4,-0.0020680286,0.0021832774
0.8585858585858587,0.4040404040404041,0.4,-0.00331802,0.002172654
0.8686868686868687,0.4040404040404041,0.4,-0.0037421517,0.002169072
0.8787878787878789,0.4040404040404041,0.4,-0.003628493,0.0021700314
0.888888888888889,0.4040404040404041,0.4,-0.0031908683,0.002173729
0.8989898989898991,0.4040404040404041,0.4,-0.002584391,0.0021788762
0.9090909090909092,0.4040404040404041,0.4,-0.0019190914,0.0021845505
0.9191919191919192,0.4040404040404041,0.4,-0.0012706823,0.0021901089
0.9292929292929294,0.4040404040404041,0.4,-0.00069095264,0.0021951029
0.9393939393939394,0.4040404040404041,0.4,-0.0002124391,0.0021992417
0.9494949494949496,0.4040404040404041,0.4,0.00014404883,0.0022023348
0.9595959595959597,0.4040404040404041,0.4,0.00036771526,0.0022042794
0.9696969696969697,0.4040404040404041,0.4,0.00045323302,0.002205025
0.9797979797979799,0.4040404040404041,0.4,0.00039943983,0.002204556
0.98989898989899,0.4040404040404041,0.4,0.00020917435,0.0022029006
1.0,0.4040404040404041,0.4,-0.00011318992,0.0022001022
0.0,0.4141414141414142,0.4,-0.0036545105,0.0021698114
0.010101010101010102,0.4141414141414142,0.4,-0.0041671107,0.0021654957
0.020202020202020204,0.4141414141414142,0.4,-0.004524798,0.0021624942
0.030303030303030304,0.4141414141414142,0.4,-0.004736007,0.0021607263
0.04040404040404041,0.4141414141414142,0.4,-0.0048129866,0.002160083
0.05050505050505051,0.4141414141414142,0.4,-0.004771293,0.0021604316
0.06060606060606061,0.4141414141414142,0.4,-0.0046301195,0.0021616118
0.07070707070707072,0.4141414141414142,0.4,-0.004411311,0.002163446
0.08080808080808081,0.4141414141414142,0.4,-0.0041386792,0.0021657352
0.09090909090909091,0.4141414141414142,0.4,-0.0038338609,0.0021682994
0.10101010101010102,0.4141414141414142,0.4,-0.003513605,0.0021710002
0.11111111111111112,0.4141414141414142,0.4,-0.003179819,0.002173823
0.12121212121212122,0.4141414141414142,0.4,-0.0028115816,0.0021769449
0.13131313131313133,0.4141414141414142,0.4,-0.0023478277,0.0021808906
0.14141414141414144,0.4141414141414142,0.4,-0.0016655333,0.002186722
0.15151515151515152,0.4141414141414142,0.4,-0.0005556054,0.0021962726
0.16161616161616163,0.4141414141414142,0.4,0.0013099902,0.0022125128
0.17171717171717174,0.4141414141414142,0.4,0.0044066003,0.002239999
0.18181818181818182,0.4141414141414142,0.4,0.009375184,0.0022855115
0.19191919191919193,0.4141414141414142,0.4,0.01701659,0.0023590373
0.20202020202020204,0.4141414141414142,0.4,0.0282273,0.0024751262
0.21212121212121213,0.4141414141414142,0.4,0.0438689,0.0026548454
0.22222222222222224,0.4141414141414142,0.4,0.06455171,0.002927893
0.23232323232323235,0.4141414141414142,0.4,0.090378344,0.0033332903
0.24242424242424243,0.4141414141414142,0.4,0.1207481,0.00391476
0.25252525252525254,0.4141414141414142,0.4,0.154355,0.004705627
0.26262626262626265,0.4141414141414142,0.4,0.18946505,0.005704795
0.27272727272727276,0.4141414141414142,0.4,0.22439158,0.006861442
0.2828282828282829,0.4141414141414142,0.4,0.25794762,0.008089595
0.29292929292929293,0.4141414141414142,0.4,0.28964725,0.009304508
0.30303030303030304,0.4141414141414142,0.4,0.31958607,0.010447908
0.31313131313131315,0.4141414141414142,0.4,0.3481293,0.011487454
0.32323232323232326,0.4141414141414142,0.4,0.37562045,0.012404582
0.33333333333333337,0.4141414141414142,0.4,0.40225407,0.013187164
0.3434343434343435,0.4141414141414142,0.4,0.42811686,0.013829534
0.3535353535353536,0.4141414141414142,0.4,0.45328346,0.014333646
0.36363636363636365,0.4141414141414142,0.4,0.47785094,0.014707111
0.37373737373737376,0.4141414141414142,0.4,0.50190055,0.014960157
0.38383838383838387,0.4141414141414142,0.4,0.52543527,0.0151041765
0.393939393939394,0.4141414141414142,0.4,0.54836,0.015152131
0.4040404040404041,0.4141414141414142,0.4,0.5704999,0.015119138
0.4141414141414142,0.4141414141414142,0.4,0.5916328,0.015022258
0.42424242424242425,0.4141414141414142,0.4,0.6115102,0.014879559
0.43434343434343436,0.4141414141414142,0.4,0.62987006,0.014708978
0.4444444444444445,0.4141414141414142,0.4,0.646442,0.014527393
0.4545454545454546,0.4141414141414142,0.4,0.66094273,0.014350041
0.4646464646464647,0.4141414141414142,0.4,0.6730731,0.014190333
0.4747474747474748,0.4141414141414142,0.4,0.6825256,0.014059677
0.48484848484848486,0.4141414141414142,0.4,0.6890094,0.01396728
0.494949494949495,0.4141414141414142,0.4,0.6922888,0.013919775
0.5050505050505051,0.4141414141414142,0.4,0.69222575,0.013920694
0.5151515151515152,0.4141414141414142,0.4,0.68880516,0.013970228
0.5252525252525253,0.4141414141414142,0.4,0.6821387,0.014065124
0.5353535353535354,0.4141414141414142,0.4,0.67244583,0.014198817
0.5454545454545455,0.4141414141414142,0.4,0.6600267,0.014361704
0.5555555555555556,0.4141414141414142,0.4,0.64522296,0.0145415515
0.5656565656565657,0.4141414141414142,0.4,0.62838787,0.014724008
0.5757575757575758,0.4141414141414142,0.4,0.60985965,0.014893147
0.5858585858585859,0.4141414141414142,0.4,0.5899434,0.015032179
0.595959595959596,0.4141414141414142,0.4,0.5689005,0.015123965
0.6060606060606061,0.4141414141414142,0.4,0.54694563,0.015151669
0.6161616161616162,0.4141414141414142,0.4,0.5242456,0.015099265
0.6262626262626263,0.4141414141414142,0.4,0.50092626,0.014952025
0.6363636363636365,0.4141414141414142,0.4,0.47707558,0.014697114
0.6464646464646465,0.4141414141414142,0.4,0.45274436,0.014324136
0.6565656565656566,0.4141414141414142,0.4,0.42794064,0.013825575
0.6666666666666667,0.4141414141414142,0.4,0.40260938,0.013196803
0.6767676767676768,0.4141414141414142,0.4,0.3766105,0.012435689
0.686868686868687,0.4141414141414142,0.4,0.34970307,0.011542501
0.696969696969697,0.4141414141414142,0.4,0.32156637,0.010522127
0.7070707070707072,0.4141414141414142,0.4,0.29187757,0.009390484
0.7171717171717172,0.4141414141414142,0.4,0.2604546,0.008184489
0.7272727272727273,0.4141414141414142,0.4,0.2274373,0.0069689155
0.7373737373737375,0.4141414141414142,0.4,0.1934236,0.0058282237
0.7474747474747475,0.4141414141414142,0.4,0.1594795,0.0048404755
0.7575757575757577,0.4141414141414142,0.4,0.12697034,0.00404912
0.7676767676767677,0.4141414141414142,0.4,0.09725754,0.0034545835
0.7777777777777778,0.4141414141414142,0.4,0.07139646,0.0030279881
0.787878787878788,0.4141414141414142,0.4,0.049952023,0.0027307668
0.797979797979798,0.4141414141414142,0.4,0.03298199,0.0025274854
0.8080808080808082,0.4141414141414142,0.4,0.020147376,0.0023904461
0.8181818181818182,0.4141414141414142,0.4,0.01087319,0.0022995824
0.8282828282828284,0.4141414141414142,0.4,0.0044959327,0.002240801
0.8383838383838385,0.4141414141414142,0.4,0.0003690787,0.0022042922
0.8484848484848485,0.4141414141414142,0.4,-0.0020813353,0.0021831647
0.8585858585858587,0.4141414141414142,0.4,-0.003329598,0.0021725562
0.8686868686868687,0.4141414141414142,0.4,-0.0037523366,0.0021689867
0.8787878787878789,0.4141414141414142,0.4,-0.0036367185,0.0021699609
0.888888888888889,0.4141414141414142,0.4,-0.00319776,0.0021736713
0.8989898989898991,0.4141414141414142,0.4,-0.0025891743,0.0021788357
0.9090909090909092,0.4141414141414142,0.4,-0.0019223623,0.0021845226
