x,y,t,u,k
0.797979797979798,0.8383838383838385,0.6,0.065325096,0.0029389495
0.8080808080808082,0.8383838383838385,0.6,0.04422599,0.002659206
0.8181818181818182,0.8383838383838385,0.6,0.027365915,0.0024658435
0.8282828282828284,0.8383838383838385,0.6,0.014578833,0.0023351044
0.8383838383838385,0.8383838383838385,0.6,0.005409307,0.0022490427
0.8484848484848485,0.8383838383838385,0.6,-0.0007496483,0.0021945972
0.8585858585858587,0.8383838383838385,0.6,-0.0045343945,0.0021624134
0.8686868686868687,0.8383838383838385,0.6,-0.006536604,0.0021457698
0.8787878787878789,0.8383838383838385,0.6,-0.007262514,0.0021398
0.888888888888889,0.8383838383838385,0.6,-0.0071226293,0.0021409476
0.8989898989898991,0.8383838383838385,0.6,-0.0064338604,0.0021466173
0.9090909090909092,0.8383838383838385,0.6,-0.005433739,0.002154906
0.9191919191919192,0.8383838383838385,0.6,-0.004293152,0.002164438
0.9292929292929294,0.8383838383838385,0.6,-0.0031313903,0.002174233
0.9393939393939394,0.8383838383838385,0.6,-0.0020278476,0.002183621
0.9494949494949496,0.8383838383838385,0.6,-0.0010338209,0.0021921464
0.9595959595959597,0.8383838383838385,0.6,-0.00017834525,0.0021995371
0.9696969696969697,0.8383838383838385,0.6,0.00052460213,0.0022056464
0.9797979797979799,0.8383838383838385,0.6,0.0010706552,0.0022104166
0.98989898989899,0.8383838383838385,0.6,0.0014623546,0.0022138502
1.0,0.8383838383838385,0.6,0.0017058693,0.0022159896
0.0,0.8484848484848485,0.6,-0.00498134,0.002158676
0.010101010101010102,0.8484848484848485,0.6,-0.0048660347,0.0021596393
0.020202020202020204,0.8484848484848485,0.6,-0.0046926746,0.0021610889
0.030303030303030304,0.8484848484848485,0.6,-0.004492582,0.0021627648
0.04040404040404041,0.8484848484848485,0.6,-0.0042991647,0.0021643867
0.05050505050505051,0.8484848484848485,0.6,-0.0041485736,0.0021656512
0.06060606060606061,0.8484848484848485,0.6,-0.004075111,0.0021662693
0.07070707070707072,0.8484848484848485,0.6,-0.004105867,0.0021660097
0.08080808080808081,0.8484848484848485,0.6,-0.0042527327,0.0021647764
0.09090909090909091,0.8484848484848485,0.6,-0.0045014033,0.002162691
0.10101010101010102,0.8484848484848485,0.6,-0.0047953734,0.0021602304
0.11111111111111112,0.8484848484848485,0.6,-0.005016745,0.0021583806
0.12121212121212122,0.8484848484848485,0.6,-0.004962773,0.002158831
0.13131313131313133,0.8484848484848485,0.6,-0.0043227086,0.0021641895
0.14141414141414144,0.8484848484848485,0.6,-0.002656848,0.0021782594
0.15151515151515152,0.8484848484848485,0.6,0.00061130454,0.0022064021
0.16161616161616163,0.8484848484848485,0.6,0.006183057,0.00225607
0.17171717171717174,0.8484848484848485,0.6,0.0148299625,0.0023375486
0.18181818181818182,0.8484848484848485,0.6,0.027289644,0.0024650241
0.19191919191919193,0.8484848484848485,0.6,0.044110194,0.0026577904
0.20202020202020204,0.8484848484848485,0.6,0.06546646,0.002940978
0.21212121212121213,0.8484848484848485,0.6,0.09101114,0.0033442024
0.22222222222222224,0.8484848484848485,0.6,0.11984493,0.0038957016
0.23232323232323235,0.8484848484848485,0.6,0.15065959,0.004610741
0.24242424242424243,0.8484848484848485,0.6,0.1820366,0.005478903
0.25252525252525254,0.8484848484848485,0.6,0.21278344,0.0064608664
0.26262626262626265,0.8484848484848485,0.6,0.2421638,0.0075008273
0.27272727272727276,0.8484848484848485,0.6,0.2699305,0.00854569
0.2828282828282829,0.8484848484848485,0.6,0.29618606,0.009556413
0.29292929292929293,0.8484848484848485,0.6,0.3211721,0.010507372
0.30303030303030304,0.8484848484848485,0.6,0.34510103,0.011380767
0.31313131313131315,0.8484848484848485,0.6,0.36809748,0.012163625
0.32323232323232326,0.8484848484848485,0.6,0.39021975,0.012847858
0.33333333333333337,0.8484848484848485,0.6,0.4115151,0.013431176
0.3434343434343435,0.8484848484848485,0.6,0.4320413,0.0139161525
0.3535353535353536,0.8484848484848485,0.6,0.45184934,0.014308217
0.36363636363636365,0.8484848484848485,0.6,0.4709532,0.014614104
0.37373737373737376,0.8484848484848485,0.6,0.48932058,0.014841485
0.38383838383838387,0.8484848484848485,0.6,0.506881,0.014999001
0.393939393939394,0.8484848484848485,0.6,0.5235432,0.015096244
0.4040404040404041,0.8484848484848485,0.6,0.5392068,0.015143446
0.4141414141414142,0.8484848484848485,0.6,0.5537644,0.015150971
0.42424242424242425,0.8484848484848485,0.6,0.5671062,0.015128943
0.43434343434343436,0.8484848484848485,0.6,0.57912654,0.015086877
0.4444444444444445,0.8484848484848485,0.6,0.5897228,0.015033446
0.4545454545454546,0.8484848484848485,0.6,0.59879667,0.014976248
0.4646464646464647,0.8484848484848485,0.6,0.6062477,0.014921836
0.4747474747474748,0.8484848484848485,0.6,0.6119715,0.014875705
0.48484848484848486,0.8484848484848485,0.6,0.61586446,0.014842269
0.494949494949495,0.8484848484848485,0.6,0.61783725,0.014824708
0.5050505050505051,0.8484848484848485,0.6,0.61782676,0.014824802
0.5151515151515152,0.8484848484848485,0.6,0.61581045,0.014842744
0.5252525252525253,0.8484848484848485,0.6,0.61181086,0.014877051
0.5353535353535354,0.8484848484848485,0.6,0.6058939,0.0149245635
0.5454545454545455,0.8484848484848485,0.6,0.5981619,0.014980583
0.5555555555555556,0.8484848484848485,0.6,0.5887429,0.015039003
0.5656565656565657,0.8484848484848485,0.6,0.5777799,0.015092598
0.5757575757575758,0.8484848484848485,0.6,0.56542057,0.015133187
0.5858585858585859,0.8484848484848485,0.6,0.5518078,0.015151918
0.595959595959596,0.8484848484848485,0.6,0.53707486,0.015139456
0.6060606060606061,0.8484848484848485,0.6,0.5213395,0.015086221
0.6161616161616162,0.8484848484848485,0.6,0.50470144,0.014982561
0.6262626262626263,0.8484848484848485,0.6,0.48724282,0.01481901
0.6363636363636365,0.8484848484848485,0.6,0.46902603,0.014586466
0.6464646464646465,0.8484848484848485,0.6,0.45009613,0.014276586
0.6565656565656566,0.8484848484848485,0.6,0.43048313,0.013882115
0.6666666666666667,0.8484848484848485,0.6,0.41019553,0.013397343
0.6767676767676768,0.8484848484848485,0.6,0.38921613,0.012818466
0.686868686868687,0.8484848484848485,0.6,0.3674845,0.012143633
0.696969696969697,0.8484848484848485,0.6,0.3448811,0.011372982
0.7070707070707072,0.8484848484848485,0.6,0.32121822,0.010509098
0.7171717171717172,0.8484848484848485,0.6,0.2962483,0.00955881
0.7272727272727273,0.8484848484848485,0.6,0.26972035,0.008537644
0.7373737373737375,0.8484848484848485,0.6,0.24148257,0.0074758097
0.7474747474747475,0.8484848484848485,0.6,0.2116199,0.0064215474
0.7575757575757577,0.8484848484848485,0.6,0.18058136,0.005435544
0.7676767676767677,0.8484848484848485,0.6,0.14922756,0.004574505
0.7777777777777778,0.8484848484848485,0.6,0.11873974,0.0038725322
0.787878787878788,0.8484848484848485,0.6,0.090399645,0.0033336573
0.797979797979798,0.8484848484848485,0.6,0.06531787,0.0029388461
0.8080808080808082,0.8484848484848485,0.6,0.044218846,0.0026591183
0.8181818181818182,0.8484848484848485,0.6,0.027357876,0.0024657568
0.8282828282828284,0.8484848484848485,0.6,0.014570965,0.002335028
0.8383838383838385,0.8484848484848485,0.6,0.005400925,0.0022489661
0.8484848484848485,0.8484848484848485,0.6,-0.0007582314,0.002194522
0.8585858585858587,0.8484848484848485,0.6,-0.0045429925,0.0021623424
0.8686868686868687,0.8484848484848485,0.6,-0.0065447995,0.0021457023
0.8787878787878789,0.8484848484848485,0.6,-0.0072699795,0.0021397385
0.888888888888889,0.8484848484848485,0.6,-0.00712894,0.0021408955
0.8989898989898991,0.8484848484848485,0.6,-0.0064391056,0.0021465758
0.9090909090909092,0.8484848484848485,0.6,-0.0054374347,0.0021548753
0.9191919191919192,0.8484848484848485,0.6,-0.00429535,0.002164418
0.9292929292929294,0.8484848484848485,0.6,-0.0031321726,0.002174227
0.9393939393939394,0.8484848484848485,0.6,-0.0020272739,0.0021836252
0.9494949494949496,0.8484848484848485,0.6,-0.0010316081,0.0021921652
0.9595959595959597,0.8484848484848485,0.6,-0.00017428468,0.0021995732
0.9696969696969697,0.8484848484848485,0.6,0.0005301081,0.0022056946
0.9797979797979799,0.8484848484848485,0.6,0.001077845,0.0022104792
0.98989898989899,0.8484848484848485,0.6,0.0014707737,0.002213924
1.0,0.8484848484848485,0.6,0.0017159798,0.0022160795
0.0,0.8585858585858587,0.6,-0.0049655745,0.002158808
0.010101010101010102,0.8585858585858587,0.6,-0.00485319,0.002159747
0.020202020202020204,0.8585858585858587,0.6,-0.0046833167,0.0021611673
0.030303030303030304,0.8585858585858587,0.6,-0.00448683,0.002162813
0.04040404040404041,0.8585858585858587,0.6,-0.004297317,0.0021644027
0.05050505050505051,0.8585858585858587,0.6,-0.004150451,0.0021656367
0.06060606060606061,0.8585858585858587,0.6,-0.004080654,0.002166222
0.07070707070707072,0.8585858585858587,0.6,-0.004115344,0.0021659313
0.08080808080808081,0.8585858585858587,0.6,-0.004265637,0.0021646684
0.09090909090909091,0.8585858585858587,0.6,-0.0045179734,0.0021625517
0.10101010101010102,0.8585858585858587,0.6,-0.004815043,0.002160066
0.11111111111111112,0.8585858585858587,0.6,-0.0050382623,0.002158201
0.12121212121212122,0.8585858585858587,0.6,-0.004985542,0.0021586407
0.13131313131313133,0.8585858585858587,0.6,-0.0043451795,0.0021640004
0.14141414141414144,0.8585858585858587,0.6,-0.0026771135,0.0021780883
0.15151515151515152,0.8585858585858587,0.6,0.0005953901,0.002206265
0.16161616161616163,0.8585858585858587,0.6,0.0061742356,0.00225599
0.17171717171717174,0.8585858585858587,0.6,0.014830022,0.0023375486
0.18181818181818182,0.8585858585858587,0.6,0.027300596,0.0024651417
0.19191919191919193,0.8585858585858587,0.6,0.044132233,0.00265806
0.20202020202020204,0.8585858585858587,0.6,0.06549865,0.0029414396
0.21212121212121213,0.8585858585858587,0.6,0.09105091,0.003344891
0.22222222222222224,0.8585858585858587,0.6,0.119887486,0.0038965966
0.23232323232323235,0.8585858585858587,0.6,0.15070027,0.004611775
0.24242424242424243,0.8585858585858587,0.6,0.18207175,0.0054799546
0.25252525252525254,0.8585858585858587,0.6,0.21281044,0.00646178
0.26262626262626265,0.8585858585858587,0.6,0.24218258,0.007501518
0.27272727272727276,0.8585858585858587,0.6,0.26994166,0.008546117
0.2828282828282829,0.8585858585858587,0.6,0.2961921,0.009556646
0.29292929292929293,0.8585858585858587,0.6,0.32117453,0.010507458
0.30303030303030304,0.8585858585858587,0.6,0.34510216,0.011380807
0.31313131313131315,0.8585858585858587,0.6,0.36809754,0.012163626
0.32323232323232326,0.8585858585858587,0.6,0.39021996,0.012847863
0.33333333333333337,0.8585858585858587,0.6,0.41151533,0.013431184
0.3434343434343435,0.8585858585858587,0.6,0.43204144,0.013916156
0.3535353535353536,0.8585858585858587,0.6,0.4518496,0.014308222
0.36363636363636365,0.8585858585858587,0.6,0.4709538,0.014614113
0.37373737373737376,0.8585858585858587,0.6,0.4893212,0.014841487
0.38383838383838387,0.8585858585858587,0.6,0.5068815,0.014999001
0.393939393939394,0.8585858585858587,0.6,0.5235437,0.015096246
0.4040404040404041,0.8585858585858587,0.6,0.53920704,0.015143447
0.4141414141414142,0.8585858585858587,0.6,0.5537644,0.015150971
0.42424242424242425,0.8585858585858587,0.6,0.56710654,0.015128943
0.43434343434343436,0.8585858585858587,0.6,0.5791262,0.015086884
0.4444444444444445,0.8585858585858587,0.6,0.589722,0.015033456
0.4545454545454546,0.8585858585858587,0.6,0.5987951,0.014976256
0.4646464646464647,0.8585858585858587,0.6,0.6062452,0.014921851
0.4747474747474748,0.8585858585858587,0.6,0.61196786,0.014875734
0.48484848484848486,0.8585858585858587,0.6,0.6158597,0.014842309
0.494949494949495,0.8585858585858587,0.6,0.61783105,0.0148247555
0.5050505050505051,0.8585858585858587,0.6,0.6178196,0.014824867
0.5151515151515152,0.8585858585858587,0.6,0.61580235,0.01484281
0.5252525252525253,0.8585858585858587,0.6,0.6118023,0.01487712
0.5353535353535354,0.8585858585858587,0.6,0.60588485,0.014924635
0.5454545454545455,0.8585858585858587,0.6,0.5981519,0.014980649
0.5555555555555556,0.8585858585858587,0.6,0.5887324,0.015039061
0.5656565656565657,0.8585858585858587,0.6,0.57776934,0.015092644
0.5757575757575758,0.8585858585858587,0.6,0.56540936,0.015133219
0.5858585858585859,0.8585858585858587,0.6,0.55179656,0.015151923
0.595959595959596,0.8585858585858587,0.6,0.53706306,0.01513943
0.6060606060606061,0.8585858585858587,0.6,0.5213275,0.015086162
0.6161616161616162,0.8585858585858587,0.6,0.5046895,0.014982469
0.6262626262626263,0.8585858585858587,0.6,0.48723122,0.014818876
0.6363636363636365,0.8585858585858587,0.6,0.46901426,0.014586302
0.6464646464646465,0.8585858585858587,0.6,0.4500853,0.014276388
0.6565656565656566,0.8585858585858587,0.6,0.43047243,0.013881879
0.6666666666666667,0.8585858585858587,0.6,0.41018495,0.01339707
0.6767676767676768,0.8585858585858587,0.6,0.38920516,0.012818143
0.686868686868687,0.8585858585858587,0.6,0.36747226,0.012143235
0.696969696969697,0.8585858585858587,0.6,0.34486824,0.011372524
0.7070707070707072,0.8585858585858587,0.6,0.32120383,0.010508559
0.7171717171717172,0.8585858585858587,0.6,0.29623288,0.009558217
0.7272727272727273,0.8585858585858587,0.6,0.26970476,0.0085370485
0.7373737373737375,0.8585858585858587,0.6,0.24146752,0.007475257
0.7474747474747475,0.8585858585858587,0.6,0.21160579,0.006421072
0.7575757575757577,0.8585858585858587,0.6,0.18056908,0.005435176
0.7676767676767677,0.8585858585858587,0.6,0.14921714,0.0045742393
0.7777777777777778,0.8585858585858587,0.6,0.11873113,0.003872353
0.787878787878788,0.8585858585858587,0.6,0.09039246,0.0033335325
0.797979797979798,0.8585858585858587,0.6,0.06531149,0.0029387558
0.8080808080808082,0.8585858585858587,0.6,0.04421214,0.0026590375
0.8181818181818182,0.8585858585858587,0.6,0.02735117,0.0024656854
0.8282828282828284,0.8585858585858587,0.6,0.014563485,0.002334954
0.8383838383838385,0.8585858585858587,0.6,0.005392841,0.0022488928
0.8484848484848485,0.8585858585858587,0.6,-0.00076663564,0.0021944488
0.8585858585858587,0.8585858585858587,0.6,-0.0045514116,0.0021622719
0.8686868686868687,0.8585858585858587,0.6,-0.0065528015,0.0021456366
0.8787878787878789,0.8585858585858587,0.6,-0.0072776238,0.0021396761
0.888888888888889,0.8585858585858587,0.6,-0.00713537,0.0021408428
0.8989898989898991,0.8585858585858587,0.6,-0.006444634,0.0021465288
0.9090909090909092,0.8585858585858587,0.6,-0.00544151,0.0021548418
0.9191919191919192,0.8585858585858587,0.6,-0.004298062,0.002164396
0.9292929292929294,0.8585858585858587,0.6,-0.0031331934,0.002174219
0.9393939393939394,0.8585858585858587,0.6,-0.0020268492,0.0021836308
0.9494949494949496,0.8585858585858587,0.6,-0.0010297454,0.0021921815
0.9595959595959597,0.8585858585858587,0.6,-0.00017057429,0.0021996042
0.9696969696969697,0.8585858585858587,0.6,0.00053536077,0.0022057407
0.9797979797979799,0.8585858585858587,0.6,0.0010846995,0.002210539
0.98989898989899,0.8585858585858587,0.6,0.0014790886,0.0022139973
1.0,0.8585858585858587,0.6,0.0017261647,0.0022161677
0.0,0.8686868686868687,0.6,-0.004949034,0.0021589461
0.010101010101010102,0.8686868686868687,0.6,-0.0048399577,0.0021598577
0.020202020202020204,0.8686868686868687,0.6,-0.004673929,0.0021612465
0.030303030303030304,0.8686868686868687,0.6,-0.0044806013,0.002162866
0.04040404040404041,0.8686868686868687,0.6,-0.0042948136,0.0021644235
0.05050505050505051,0.8686868686868687,0.6,-0.0041523585,0.00216562
0.06060606060606061,0.8686868686868687,0.6,-0.0040858993,0.0021661788
0.07070707070707072,0.8686868686868687,0.6,-0.0041242847,0.0021658558
0.08080808080808081,0.8686868686868687,0.6,-0.0042785415,0.0021645594
0.09090909090909091,0.8686868686868687,0.6,-0.004534454,0.0021624134
0.10101010101010102,0.8686868686868687,0.6,-0.004834653,0.0021599012
0.11111111111111112,0.8686868686868687,0.6,-0.0050601074,0.0021580185
0.12121212121212122,0.8686868686868687,0.6,-0.005008192,0.002158452
0.13131313131313133,0.8686868686868687,0.6,-0.004367412,0.0021638134
0.14141414141414144,0.8686868686868687,0.6,-0.0026976473,0.0021779132
0.15151515151515152,0.8686868686868687,0.6,0.0005801313,0.002206131
0.16161616161616163,0.8686868686868687,0.6,0.006165563,0.0022559094
0.17171717171717174,0.8686868686868687,0.6,0.014830201,0.0023375505
0.18181818181818182,0.8686868686868687,0.6,0.027311608,0.002465261
0.19191919191919193,0.8686868686868687,0.6,0.044155,0.0026583385
0.20202020202020204,0.8686868686868687,0.6,0.06553133,0.0029419083
0.21212121212121213,0.8686868686868687,0.6,0.09109071,0.0033455794
0.22222222222222224,0.8686868686868687,0.6,0.119930625,0.0038975053
0.23232323232323235,0.8686868686868687,0.6,0.15074193,0.0046128347
0.24242424242424243,0.8686868686868687,0.6,0.18210764,0.005481026
0.25252525252525254,0.8686868686868687,0.6,0.21283805,0.006462713
0.26262626262626265,0.8686868686868687,0.6,0.24220128,0.007502202
0.27272727272727276,0.8686868686868687,0.6,0.2699534,0.008546567
0.2828282828282829,0.8686868686868687,0.6,0.2961981,0.0095568765
0.29292929292929293,0.8686868686868687,0.6,0.3211771,0.01050756
0.30303030303030304,0.8686868686868687,0.6,0.3451034,0.0113808485
0.31313131313131315,0.8686868686868687,0.6,0.3680977,0.012163631
0.32323232323232326,0.8686868686868687,0.6,0.3902199,0.012847862
0.33333333333333337,0.8686868686868687,0.6,0.41151533,0.013431184
0.3434343434343435,0.8686868686868687,0.6,0.432042,0.013916169
0.3535353535353536,0.8686868686868687,0.6,0.45184985,0.014308226
0.36363636363636365,0.8686868686868687,0.6,0.4709544,0.014614125
0.37373737373737376,0.8686868686868687,0.6,0.4893216,0.014841496
0.38383838383838387,0.8686868686868687,0.6,0.50688195,0.014999001
0.393939393939394,0.8686868686868687,0.6,0.52354413,0.01509625
0.4040404040404041,0.8686868686868687,0.6,0.53920764,0.015143446
0.4141414141414142,0.8686868686868687,0.6,0.55376464,0.015150969
0.42424242424242425,0.8686868686868687,0.6,0.56710654,0.015128943
0.43434343434343436,0.8686868686868687,0.6,0.57912594,0.015086889
0.4444444444444445,0.8686868686868687,0.6,0.589721,0.015033456
0.4545454545454546,0.8686868686868687,0.6,0.59879357,0.014976266
0.4646464646464647,0.8686868686868687,0.6,0.60624284,0.014921871
0.4747474747474748,0.8686868686868687,0.6,0.61196417,0.014875764
0.48484848484848486,0.8686868686868687,0.6,0.6158547,0.014842356
0.494949494949495,0.8686868686868687,0.6,0.61782527,0.014824812
0.5050505050505051,0.8686868686868687,0.6,0.6178128,0.014824927
0.5151515151515152,0.8686868686868687,0.6,0.615795,0.014842882
0.5252525252525253,0.8686868686868687,0.6,0.6117938,0.014877193
0.5353535353535354,0.8686868686868687,0.6,0.60587555,0.014924708
0.5454545454545455,0.8686868686868687,0.6,0.5981425,0.01498071
0.5555555555555556,0.8686868686868687,0.6,0.58872265,0.015039119
0.5656565656565657,0.8686868686868687,0.6,0.5777592,0.015092685
0.5757575757575758,0.8686868686868687,0.6,0.56539863,0.015133242
0.5858585858585859,0.8686868686868687,0.6,0.55178523,0.015151921
0.595959595959596,0.8686868686868687,0.6,0.5370517,0.015139415
0.6060606060606061,0.8686868686868687,0.6,0.52131593,0.01508611
0.6161616161616162,0.8686868686868687,0.6,0.5046782,0.01498238
0.6262626262626263,0.8686868686868687,0.6,0.48721996,0.014818758
0.6363636363636365,0.8686868686868687,0.6,0.4690036,0.014586145
0.6464646464646465,0.8686868686868687,0.6,0.45007497,0.014276198
0.6565656565656566,0.8686868686868687,0.6,0.43046224,0.013881654
0.6666666666666667,0.8686868686868687,0.6,0.41017455,0.013396802
0.6767676767676768,0.8686868686868687,0.6,0.3891945,0.012817832
0.686868686868687,0.8686868686868687,0.6,0.367461,0.012142867
0.696969696969697,0.8686868686868687,0.6,0.34485608,0.011372093
0.7070707070707072,0.8686868686868687,0.6,0.32119027,0.01050805
0.7171717171717172,0.8686868686868687,0.6,0.2962188,0.009557675
0.7272727272727273,0.8686868686868687,0.6,0.2696899,0.008536477
0.7373737373737375,0.8686868686868687,0.6,0.24145307,0.0074747256
0.7474747474747475,0.8686868686868687,0.6,0.2115926,0.006420627
0.7575757575757577,0.8686868686868687,0.6,0.18055739,0.005434831
0.7676767676767677,0.8686868686868687,0.6,0.14920801,0.00457401
0.7777777777777778,0.8686868686868687,0.6,0.118723765,0.0038721994
0.787878787878788,0.8686868686868687,0.6,0.0903862,0.003333425
0.797979797979798,0.8686868686868687,0.6,0.06530588,0.002938675
0.8080808080808082,0.8686868686868687,0.6,0.044206485,0.0026589683
0.8181818181818182,0.8686868686868687,0.6,0.027344614,0.0024656148
0.8282828282828284,0.8686868686868687,0.6,0.014556429,0.0023348862
0.8383838383838385,0.8686868686868687,0.6,0.0053850403,0.0022488227
0.8484848484848485,0.8686868686868687,0.6,-0.00077492814,0.0021943783
0.8585858585858587,0.8686868686868687,0.6,-0.0045595104,0.002162204
0.8686868686868687,0.8686868686868687,0.6,-0.006560632,0.0021455716
0.8787878787878789,0.8686868686868687,0.6,-0.007284754,0.0021396177
0.888888888888889,0.8686868686868687,0.6,-0.0071416507,0.0021407919
0.8989898989898991,0.8686868686868687,0.6,-0.0064497003,0.0021464874
0.9090909090909092,0.8686868686868687,0.6,-0.005445541,0.002154808
0.9191919191919192,0.8686868686868687,0.6,-0.0043007294,0.0021643746
0.9292929292929294,0.8686868686868687,0.6,-0.0031343854,0.0021742084
0.9393939393939394,0.8686868686868687,0.6,-0.0020267225,0.0021836308
0.9494949494949496,0.8686868686868687,0.6,-0.0010273836,0.0021922023
0.9595959595959597,0.8686868686868687,0.6,-0.00016704272,0.0021996344
0.9696969696969697,0.8686868686868687,0.6,0.0005405017,0.0022057851
0.9797979797979799,0.8686868686868687,0.6,0.001091256,0.0022105963
0.98989898989899,0.8686868686868687,0.6,0.0014874332,0.0022140702
1.0,0.8686868686868687,0.6,0.0017361932,0.0022162567
0.0,0.8787878787878789,0.6,-0.004932464,0.002159084
0.010101010101010102,0.8787878787878789,0.6,-0.0048265764,0.002159968
0.020202020202020204,0.8787878787878789,0.6,-0.004663975,0.0021613291
0.030303030303030304,0.8787878787878789,0.6,-0.004474313,0.0021629175
0.04040404040404041,0.8787878787878789,0.6,-0.00429234,0.0021644437
0.05050505050505051,0.8787878787878789,0.6,-0.004153193,0.002165613
0.06060606060606061,0.8787878787878789,0.6,-0.0040911445,0.002166134
0.07070707070707072,0.8787878787878789,0.6,-0.004133166,0.002165781
0.08080808080808081,0.8787878787878789,0.6,-0.004291774,0.0021644488
0.09090909090909091,0.8787878787878789,0.6,-0.0045507858,0.002162276
0.10101010101010102,0.8787878787878789,0.6,-0.004853637,0.0021597429
0.11111111111111112,0.8787878787878789,0.6,-0.005081565,0.0021578392
0.12121212121212122,0.8787878787878789,0.6,-0.0050311694,0.00215826
0.13131313131313133,0.8787878787878789,0.6,-0.004390002,0.002163625
0.14141414141414144,0.8787878787878789,0.6,-0.0027177937,0.002177742
0.15151515151515152,0.8787878787878789,0.6,0.00056409766,0.002205992
0.16161616161616163,0.8787878787878789,0.6,0.0061567714,0.0022558297
0.17171717171717174,0.8787878787878789,0.6,0.014830916,0.0023375577
0.18181818181818182,0.8787878787878789,0.6,0.027323127,0.0024653843
0.19191919191919193,0.8787878787878789,0.6,0.04417774,0.0026586158
0.20202020202020204,0.8787878787878789,0.6,0.06556451,0.0029423868
0.21212121212121213,0.8787878787878789,0.6,0.09113127,0.00334628
0.22222222222222224,0.8787878787878789,0.6,0.11997396,0.0038984169
0.23232323232323235,0.8787878787878789,0.6,0.15078329,0.0046138866
0.24242424242424243,0.8787878787878789,0.6,0.1821432,0.005482094
0.25252525252525254,0.8787878787878789,0.6,0.21286586,0.0064636567
0.26262626262626265,0.8787878787878789,0.6,0.24222039,0.0075029074
0.27272727272727276,0.8787878787878789,0.6,0.26996508,0.008547015
0.2828282828282829,0.8787878787878789,0.6,0.29620448,0.009557122
0.29292929292929293,0.8787878787878789,0.6,0.32118014,0.010507671
0.30303030303030304,0.8787878787878789,0.6,0.3451042,0.011380876
0.31313131313131315,0.8787878787878789,0.6,0.3680979,0.012163636
0.32323232323232326,0.8787878787878789,0.6,0.39021972,0.012847853
0.33333333333333337,0.8787878787878789,0.6,0.41151547,0.013431187
0.3434343434343435,0.8787878787878789,0.6,0.43204224,0.013916179
0.3535353535353536,0.8787878787878789,0.6,0.45185068,0.014308241
0.36363636363636365,0.8787878787878789,0.6,0.47095478,0.014614128
0.37373737373737376,0.8787878787878789,0.6,0.48932245,0.014841499
0.38383838383838387,0.8787878787878789,0.6,0.5068825,0.014999009
0.393939393939394,0.8787878787878789,0.6,0.5235446,0.015096246
0.4040404040404041,0.8787878787878789,0.6,0.539208,0.015143447
0.4141414141414142,0.8787878787878789,0.6,0.5537654,0.015150969
0.42424242424242425,0.8787878787878789,0.6,0.56710714,0.015128938
0.43434343434343436,0.8787878787878789,0.6,0.5791262,0.015086884
0.4444444444444445,0.8787878787878789,0.6,0.5897209,0.015033464
0.4545454545454546,0.8787878787878789,0.6,0.5987926,0.01497628
0.4646464646464647,0.8787878787878789,0.6,0.6062406,0.014921893
0.4747474747474748,0.8787878787878789,0.6,0.61196095,0.014875794
0.48484848484848486,0.8787878787878789,0.6,0.6158507,0.014842386
0.494949494949495,0.8787878787878789,0.6,0.6178198,0.014824864
0.5050505050505051,0.8787878787878789,0.6,0.6178063,0.014824986
0.5151515151515152,0.8787878787878789,0.6,0.61578757,0.014842942
0.5252525252525253,0.8787878787878789,0.6,0.6117858,0.014877262
0.5353535353535354,0.8787878787878789,0.6,0.6058673,0.014924767
0.5454545454545455,0.8787878787878789,0.6,0.5981336,0.0149807725
0.5555555555555556,0.8787878787878789,0.6,0.5887131,0.015039164
0.5656565656565657,0.8787878787878789,0.6,0.57774913,0.015092725
0.5757575757575758,0.8787878787878789,0.6,0.5653885,0.015133266
0.5858585858585859,0.8787878787878789,0.6,0.5517748,0.015151927
0.595959595959596,0.8787878787878789,0.6,0.5370409,0.015139386
0.6060606060606061,0.8787878787878789,0.6,0.52130514,0.015086058
0.6161616161616162,0.8787878787878789,0.6,0.5046675,0.0149823
0.6262626262626263,0.8787878787878789,0.6,0.48720932,0.014818639
0.6363636363636365,0.8787878787878789,0.6,0.4689932,0.014585996
0.6464646464646465,0.8787878787878789,0.6,0.45006502,0.014276015
0.6565656565656566,0.8787878787878789,0.6,0.43045226,0.013881437
0.6666666666666667,0.8787878787878789,0.6,0.41016498,0.0133965565
0.6767676767676768,0.8787878787878789,0.6,0.38918442,0.012817535
0.686868686868687,0.8787878787878789,0.6,0.36745042,0.012142523
0.696969696969697,0.8787878787878789,0.6,0.3448442,0.011371671
0.7070707070707072,0.8787878787878789,0.6,0.32117757,0.010507575
0.7171717171717172,0.8787878787878789,0.6,0.29620472,0.009557134
0.7272727272727273,0.8787878787878789,0.6,0.26967564,0.00853593
0.7373737373737375,0.8787878787878789,0.6,0.24143897,0.007474211
0.7474747474747475,0.8787878787878789,0.6,0.21157992,0.006420201
0.7575757575757577,0.8787878787878789,0.6,0.1805469,0.005434518
0.7676767676767677,0.8787878787878789,0.6,0.14919901,0.004573785
0.7777777777777778,0.8787878787878789,0.6,0.11871685,0.0038720535
0.787878787878788,0.8787878787878789,0.6,0.090380765,0.0033333325
0.797979797979798,0.8787878787878789,0.6,0.065301046,0.002938606
0.8080808080808082,0.8787878787878789,0.6,0.04420148,0.0026589066
0.8181818181818182,0.8787878787878789,0.6,0.027339041,0.0024655536
