x,y,t,u,k
0.6666666666666667,0.5353535353535354,0.2,0.36917594,0.012198663
0.6767676767676768,0.5353535353535354,0.2,0.3347313,0.011008374
0.686868686868687,0.5353535353535354,0.2,0.29903537,0.009665977
0.696969696969697,0.5353535353535354,0.2,0.26211914,0.008247665
0.7070707070707072,0.5353535353535354,0.2,0.22449602,0.00686511
0.7171717171717172,0.5353535353535354,0.2,0.18719597,0.0056349947
0.7272727272727273,0.5353535353535354,0.2,0.15159331,0.0046345307
0.7373737373737375,0.5353535353535354,0.2,0.1190851,0.0038797546
0.7474747474747475,0.5353535353535354,0.2,0.090754986,0.003339779
0.7575757575757577,0.5353535353535354,0.2,0.067172185,0.0029656151
0.7676767676767677,0.5353535353535354,0.2,0.048370726,0.0027106912
0.7777777777777778,0.5353535353535354,0.2,0.033970244,0.0025386123
0.787878787878788,0.5353535353535354,0.2,0.02334565,0.002423333
0.797979797979798,0.5353535353535354,0.2,0.01578749,0.0023469133
0.8080808080808082,0.5353535353535354,0.2,0.0106074875,0.0022970736
0.8181818181818182,0.5353535353535354,0.2,0.0072003147,0.002265372
0.8282828282828284,0.5353535353535354,0.2,0.005066796,0.0022459438
0.8383838383838385,0.5353535353535354,0.2,0.0038124465,0.0022346724
0.8484848484848485,0.5353535353535354,0.2,0.0031384074,0.0022286612
0.8585858585858587,0.5353535353535354,0.2,0.002823665,0.0022258644
0.8686868686868687,0.5353535353535354,0.2,0.0027088814,0.0022248484
0.8787878787878789,0.5353535353535354,0.2,0.002684652,0.002224633
0.888888888888889,0.5353535353535354,0.2,0.0026769482,0.0022245643
0.8989898989898991,0.5353535353535354,0.2,0.0026374527,0.0022242141
0.9090909090909092,0.5353535353535354,0.2,0.002540394,0.0022233543
0.9191919191919192,0.5353535353535354,0.2,0.0023700737,0.002221848
0.9292929292929294,0.5353535353535354,0.2,0.0021229081,0.0022196646
0.9393939393939394,0.5353535353535354,0.2,0.0018007748,0.002216825
0.9494949494949496,0.5353535353535354,0.2,0.0014096044,0.0022133866
0.9595959595959597,0.5353535353535354,0.2,0.00095772673,0.002209428
0.9696969696969697,0.5353535353535354,0.2,0.00045473804,0.0022050382
0.9797979797979799,0.5353535353535354,0.2,-8.98845e-05,0.0022003048
0.98989898989899,0.5353535353535354,0.2,-0.0006662763,0.0021953152
1.0,0.5353535353535354,0.2,-0.00126575,0.0021901515
0.0,0.5454545454545455,0.2,-0.0017513938,0.002185985
0.010101010101010102,0.5454545454545455,0.2,-0.002848745,0.0021766308
0.020202020202020204,0.5454545454545455,0.2,-0.003784538,0.0021687155
0.030303030303030304,0.5454545454545455,0.2,-0.004553587,0.0021622528
0.04040404040404041,0.5454545454545455,0.2,-0.005151869,0.0021572534
0.05050505050505051,0.5454545454545455,0.2,-0.005577625,0.0021537088
0.06060606060606061,0.5454545454545455,0.2,-0.0058308253,0.0021516075
0.07070707070707072,0.5454545454545455,0.2,-0.005913199,0.0021509246
0.08080808080808081,0.5454545454545455,0.2,-0.0058299014,0.0021516155
0.09090909090909091,0.5454545454545455,0.2,-0.0055867145,0.0021536339
0.10101010101010102,0.5454545454545455,0.2,-0.005191923,0.0021569193
0.11111111111111112,0.5454545454545455,0.2,-0.0046538124,0.0021614141
0.12121212121212122,0.5454545454545455,0.2,-0.0039795646,0.002167073
0.13131313131313133,0.5454545454545455,0.2,-0.003170342,0.002173903
0.14141414141414144,0.5454545454545455,0.2,-0.0022162504,0.0021820127
0.15151515151515152,0.5454545454545455,0.2,-0.0010865338,0.0021916933
0.16161616161616163,0.5454545454545455,0.2,0.0002837174,0.0022035497
0.17171717171717174,0.5454545454545455,0.2,0.0020120137,0.0022186858
0.18181818181818182,0.5454545454545455,0.2,0.0042957356,0.0022390028
0.19191919191919193,0.5454545454545455,0.2,0.0074409833,0.0022675835
0.20202020202020204,0.5454545454545455,0.2,0.011899292,0.0023093158
0.21212121212121213,0.5454545454545455,0.2,0.01829499,0.00237177
0.22222222222222224,0.5454545454545455,0.2,0.027433246,0.002466566
0.23232323232323235,0.5454545454545455,0.2,0.040257394,0.002611413
0.24242424242424243,0.5454545454545455,0.2,0.057727367,0.0028330523
0.25252525252525254,0.5454545454545455,0.2,0.08059707,0.0031707336
0.26262626262626265,0.5454545454545455,0.2,0.109113514,0.003677724
0.27272727272727276,0.5454545454545455,0.2,0.14275366,0.0044143735
0.2828282828282829,0.5454545454545455,0.2,0.1801675,0.005423264
0.29292929292929293,0.5454545454545455,0.2,0.21947116,0.006689845
0.30303030303030304,0.5454545454545455,0.2,0.25882187,0.008122652
0.31313131313131315,0.5454545454545455,0.2,0.29698282,0.009587069
0.32323232323232326,0.5454545454545455,0.2,0.3335518,0.010965378
0.33333333333333337,0.5454545454545455,0.2,0.368761,0.012185201
0.3434343434343435,0.5454545454545455,0.2,0.40305045,0.013208741
0.3535353535353536,0.5454545454545455,0.2,0.43673953,0.014015994
0.36363636363636365,0.5454545454545455,0.2,0.46997395,0.014600153
0.37373737373737376,0.5454545454545455,0.2,0.5028478,0.014967896
0.38383838383838387,0.5454545454545455,0.2,0.53549683,0.01513602
0.393939393939394,0.5454545454545455,0.2,0.5680526,0.015126377
0.4040404040404041,0.5454545454545455,0.2,0.60054153,0.014964095
0.4141414141414142,0.5454545454545455,0.2,0.6328139,0.014678515
0.42424242424242425,0.5454545454545455,0.2,0.6645324,0.014303786
0.43434343434343436,0.5454545454545455,0.2,0.69517905,0.013877496
0.4444444444444445,0.5454545454545455,0.2,0.724066,0.013437847
0.4545454545454546,0.5454545454545455,0.2,0.7503472,0.013020389
0.4646464646464647,0.5454545454545455,0.2,0.77305275,0.0126552535
0.4747474747474748,0.5454545454545455,0.2,0.791161,0.012365575
0.48484848484848486,0.5454545454545455,0.2,0.8037258,0.012166991
0.494949494949495,0.5454545454545455,0.2,0.81003153,0.012068394
0.5050505050505051,0.5454545454545455,0.2,0.8097225,0.012073207
0.5151515151515152,0.5454545454545455,0.2,0.8028646,0.012180518
0.5252525252525253,0.5454545454545455,0.2,0.78991365,0.0123854205
0.5353535353535354,0.5454545454545455,0.2,0.7716169,0.01267834
0.5454545454545455,0.5454545454545455,0.2,0.7488859,0.013043823
0.5555555555555556,0.5454545454545455,0.2,0.7226742,0.01345961
0.5656565656565657,0.5454545454545455,0.2,0.69388133,0.013896524
0.5757575757575758,0.5454545454545455,0.2,0.6632913,0.014319879
0.5858585858585859,0.5454545454545455,0.2,0.6315437,0.0146917645
0.595959595959596,0.5454545454545455,0.2,0.59912974,0.014973956
0.6060606060606061,0.5454545454545455,0.2,0.5664041,0.015130765
0.6161616161616162,0.5454545454545455,0.2,0.5336035,0.015131335
0.6262626262626263,0.5454545454545455,0.2,0.50085926,0.01495146
0.6363636363636365,0.5454545454545455,0.2,0.46819833,0.014574381
0.6464646464646465,0.5454545454545455,0.2,0.435529,0.013990675
0.6565656565656566,0.5454545454545455,0.2,0.40262583,0.01319725
0.6666666666666667,0.5454545454545455,0.2,0.36914507,0.012197662
0.6767676767676768,0.5454545454545455,0.2,0.33469653,0.011007107
0.686868686868687,0.5454545454545455,0.2,0.29899886,0.009664575
0.696969696969697,0.5454545454545455,0.2,0.2620823,0.008246265
0.7070707070707072,0.5454545454545455,0.2,0.22446108,0.0068638846
0.7171717171717172,0.5454545454545455,0.2,0.18716371,0.005634007
0.7272727272727273,0.5454545454545455,0.2,0.1515647,0.0046337987
0.7373737373737375,0.5454545454545455,0.2,0.119059175,0.0038792107
0.7474747474747475,0.5454545454545455,0.2,0.09073077,0.0033393619
0.7575757575757577,0.5454545454545455,0.2,0.06714822,0.002965267
0.7676767676767677,0.5454545454545455,0.2,0.04834652,0.0027103864
0.7777777777777778,0.5454545454545455,0.2,0.033945322,0.002538331
0.787878787878788,0.5454545454545455,0.2,0.023320362,0.0024230692
0.797979797979798,0.5454545454545455,0.2,0.015761957,0.0023466626
0.8080808080808082,0.5454545454545455,0.2,0.010582029,0.002296835
0.8181818181818182,0.5454545454545455,0.2,0.0071757874,0.0022651465
0.8282828282828284,0.5454545454545455,0.2,0.0050434014,0.0022457326
0.8383838383838385,0.5454545454545455,0.2,0.0037910335,0.002234483
0.8484848484848485,0.5454545454545455,0.2,0.0031191402,0.0022284898
0.8585858585858587,0.5454545454545455,0.2,0.0028069161,0.0022257166
0.8686868686868687,0.5454545454545455,0.2,0.0026948445,0.0022247226
0.8787878787878789,0.5454545454545455,0.2,0.0026733123,0.0022245324
0.888888888888889,0.5454545454545455,0.2,0.0026684694,0.0022244898
0.8989898989898991,0.5454545454545455,0.2,0.0026324831,0.0022241694
0.9090909090909092,0.5454545454545455,0.2,0.00253798,0.0022233326
0.9191919191919192,0.5454545454545455,0.2,0.0023710572,0.0022218563
0.9292929292929294,0.5454545454545455,0.2,0.0021267526,0.0022196984
0.9393939393939394,0.5454545454545455,0.2,0.0018071674,0.0022168811
0.9494949494949496,0.5454545454545455,0.2,0.0014185153,0.0022134648
0.9595959595959597,0.5454545454545455,0.2,0.0009692006,0.0022095281
0.9696969696969697,0.5454545454545455,0.2,0.00046813418,0.0022051546
0.9797979797979799,0.5454545454545455,0.2,-7.377635e-05,0.002200444
0.98989898989899,0.5454545454545455,0.2,-0.0006482757,0.0021954707
1.0,0.5454545454545455,0.2,-0.0012464232,0.0021903177
0.0,0.5555555555555556,0.2,-0.0017562218,0.0021859438
0.010101010101010102,0.5555555555555556,0.2,-0.0028543777,0.0021765819
0.020202020202020204,0.5555555555555556,0.2,-0.0037914522,0.0021686568
0.030303030303030304,0.5555555555555556,0.2,-0.0045615444,0.0021621871
0.04040404040404041,0.5555555555555556,0.2,-0.005161048,0.0021571764
0.05050505050505051,0.5555555555555556,0.2,-0.0055879066,0.0021536245
0.06060606060606061,0.5555555555555556,0.2,-0.005842508,0.0021515104
0.07070707070707072,0.5555555555555556,0.2,-0.005926014,0.0021508185
0.08080808080808081,0.5555555555555556,0.2,-0.005843372,0.002151503
0.09090909090909091,0.5555555555555556,0.2,-0.0056009004,0.0021535156
0.10101010101010102,0.5555555555555556,0.2,-0.005206556,0.0021567978
0.11111111111111112,0.5555555555555556,0.2,-0.0046690116,0.0021612875
0.12121212121212122,0.5555555555555556,0.2,-0.0039943466,0.0021669483
0.13131313131313133,0.5555555555555556,0.2,-0.0031856007,0.0021737737
0.14141414141414144,0.5555555555555556,0.2,-0.0022305555,0.0021818904
0.15151515151515152,0.5555555555555556,0.2,-0.0010999746,0.0021915778
0.16161616161616163,0.5555555555555556,0.2,0.00027146866,0.0022034429
0.17171717171717174,0.5555555555555556,0.2,0.002001732,0.0022185948
0.18181818181818182,0.5555555555555556,0.2,0.0042873314,0.002238928
0.19191919191919193,0.5555555555555556,0.2,0.0074349632,0.002267528
0.20202020202020204,0.5555555555555556,0.2,0.011896311,0.0023092881
0.21212121212121213,0.5555555555555556,0.2,0.018295497,0.0023717757
0.22222222222222224,0.5555555555555556,0.2,0.02743709,0.0024666076
0.23232323232323235,0.5555555555555556,0.2,0.040264577,0.0026114972
0.24242424242424243,0.5555555555555556,0.2,0.057737947,0.0028331953
0.25252525252525254,0.5555555555555556,0.2,0.08060983,0.003170938
0.26262626262626265,0.5555555555555556,0.2,0.10912776,0.0036780033
0.27272727272727276,0.5555555555555556,0.2,0.14276743,0.004414708
0.2828282828282829,0.5555555555555556,0.2,0.18017906,0.005423608
0.29292929292929293,0.5555555555555556,0.2,0.21948022,0.006690161
0.30303030303030304,0.5555555555555556,0.2,0.2588277,0.0081228735
0.31313131313131315,0.5555555555555556,0.2,0.29698563,0.009587176
0.32323232323232326,0.5555555555555556,0.2,0.33355293,0.010965418
0.33333333333333337,0.5555555555555556,0.2,0.3687614,0.012185211
0.3434343434343435,0.5555555555555556,0.2,0.40304986,0.01320872
0.3535353535353536,0.5555555555555556,0.2,0.43673816,0.01401596
0.36363636363636365,0.5555555555555556,0.2,0.46997204,0.014600125
0.37373737373737376,0.5555555555555556,0.2,0.50284547,0.014967878
0.38383838383838387,0.5555555555555556,0.2,0.53549415,0.015136014
0.393939393939394,0.5555555555555556,0.2,0.5680513,0.015126379
0.4040404040404041,0.5555555555555556,0.2,0.6005416,0.014964093
0.4141414141414142,0.5555555555555556,0.2,0.6328161,0.01467849
0.42424242424242425,0.5555555555555556,0.2,0.6645374,0.014303721
0.43434343434343436,0.5555555555555556,0.2,0.6951866,0.013877389
0.4444444444444445,0.5555555555555556,0.2,0.7240753,0.013437699
0.4545454545454546,0.5555555555555556,0.2,0.75035805,0.01302021
0.4646464646464647,0.5555555555555556,0.2,0.77306354,0.012655084
0.4747474747474748,0.5555555555555556,0.2,0.79117197,0.012365399
0.48484848484848486,0.5555555555555556,0.2,0.8037366,0.012166827
0.494949494949495,0.5555555555555556,0.2,0.8100416,0.012068241
0.5050505050505051,0.5555555555555556,0.2,0.80973214,0.012073058
0.5151515151515152,0.5555555555555556,0.2,0.802874,0.012180371
0.5252525252525253,0.5555555555555556,0.2,0.78992206,0.012385285
0.5353535353535354,0.5555555555555556,0.2,0.7716245,0.012678211
0.5454545454545455,0.5555555555555556,0.2,0.748892,0.013043736
0.5555555555555556,0.5555555555555556,0.2,0.7226787,0.013459538
0.5656565656565657,0.5555555555555556,0.2,0.69388425,0.013896483
0.5757575757575758,0.5555555555555556,0.2,0.6632921,0.01431987
0.5858585858585859,0.5555555555555556,0.2,0.6315424,0.014691772
0.595959595959596,0.5555555555555556,0.2,0.59912616,0.0149739785
0.6060606060606061,0.5555555555555556,0.2,0.56639796,0.01513078
0.6161616161616162,0.5555555555555556,0.2,0.53359437,0.015131316
0.6262626262626263,0.5555555555555556,0.2,0.50084686,0.014951355
0.6363636363636365,0.5555555555555556,0.2,0.4681818,0.0145741375
0.6464646464646465,0.5555555555555556,0.2,0.43550763,0.013990223
0.6565656565656566,0.5555555555555556,0.2,0.40259987,0.013196545
0.6666666666666667,0.5555555555555556,0.2,0.36911416,0.012196661
0.6767676767676768,0.5555555555555556,0.2,0.33466205,0.01100585
0.686868686868687,0.5555555555555556,0.2,0.29896247,0.009663174
0.696969696969697,0.5555555555555556,0.2,0.26204595,0.008244883
0.7070707070707072,0.5555555555555556,0.2,0.22442651,0.006862668
0.7171717171717172,0.5555555555555556,0.2,0.18713234,0.005633048
0.7272727272727273,0.5555555555555556,0.2,0.1515362,0.004633071
0.7373737373737375,0.5555555555555556,0.2,0.119033605,0.0038786773
0.7474747474747475,0.5555555555555556,0.2,0.09070663,0.0033389453
0.7575757575757577,0.5555555555555556,0.2,0.067124754,0.002964926
0.7676767676767677,0.5555555555555556,0.2,0.048323087,0.0027100903
0.7777777777777778,0.5555555555555556,0.2,0.03392087,0.002538055
0.787878787878788,0.5555555555555556,0.2,0.023294993,0.0024228056
0.797979797979798,0.5555555555555556,0.2,0.015735991,0.0023464074
0.8080808080808082,0.5555555555555556,0.2,0.010556794,0.0022965965
0.8181818181818182,0.5555555555555556,0.2,0.007150783,0.0022649167
0.8282828282828284,0.5555555555555556,0.2,0.0050198575,0.00224552
0.8383838383838385,0.5555555555555556,0.2,0.0037690245,0.0022342848
0.8484848484848485,0.5555555555555556,0.2,0.0030993961,0.0022283138
0.8585858585858587,0.5555555555555556,0.2,0.0027893626,0.002225561
0.8686868686868687,0.5555555555555556,0.2,0.002680301,0.002224595
0.8787878787878789,0.5555555555555556,0.2,0.0026618682,0.0022244311
0.888888888888889,0.5555555555555556,0.2,0.002659931,0.0022244137
0.8989898989898991,0.5555555555555556,0.2,0.0026268952,0.0022241208
0.9090909090909092,0.5555555555555556,0.2,0.0025354319,0.0022233112
0.9191919191919192,0.5555555555555556,0.2,0.0023715042,0.0022218605
0.9292929292929294,0.5555555555555556,0.2,0.0021302395,0.0022197298
0.9393939393939394,0.5555555555555556,0.2,0.0018135004,0.0022169375
0.9494949494949496,0.5555555555555556,0.2,0.0014274709,0.002213544
0.9595959595959597,0.5555555555555556,0.2,0.0009804361,0.0022096268
0.9696969696969697,0.5555555555555556,0.2,0.00048191776,0.002205275
0.9797979797979799,0.5555555555555556,0.2,-5.829404e-05,0.0022005783
0.98989898989899,0.5555555555555556,0.2,-0.00063057314,0.0021956242
1.0,0.5555555555555556,0.2,-0.0012269921,0.0021904844
0.0,0.5656565656565657,0.2,-0.0017605133,0.002185908
0.010101010101010102,0.5656565656565657,0.2,-0.0028601296,0.0021765325
0.020202020202020204,0.5656565656565657,0.2,-0.0037980683,0.002168601
0.030303030303030304,0.5656565656565657,0.2,-0.004569323,0.0021621215
0.04040404040404041,0.5656565656565657,0.2,-0.00516981,0.002157104
0.05050505050505051,0.5656565656565657,0.2,-0.0055981586,0.0021535389
0.06060606060606061,0.5656565656565657,0.2,-0.005853475,0.00215142
0.07070707070707072,0.5656565656565657,0.2,-0.0059381435,0.002150717
0.08080808080808081,0.5656565656565657,0.2,-0.0058565447,0.002151394
0.09090909090909091,0.5656565656565657,0.2,-0.0056149075,0.0021534
0.10101010101010102,0.5656565656565657,0.2,-0.0052212486,0.0021566746
0.11111111111111112,0.5656565656565657,0.2,-0.0046839723,0.0021611617
0.12121212121212122,0.5656565656565657,0.2,-0.004009933,0.0021668174
0.13131313131313133,0.5656565656565657,0.2,-0.0032002039,0.0021736505
0.14141414141414144,0.5656565656565657,0.2,-0.0022448606,0.0021817675
0.15151515151515152,0.5656565656565657,0.2,-0.0011134453,0.0021914612
0.16161616161616163,0.5656565656565657,0.2,0.0002593093,0.0022033376
0.17171717171717174,0.5656565656565657,0.2,0.0019912117,0.002218502
0.18181818181818182,0.5656565656565657,0.2,0.004278927,0.0022388524
0.19191919191919193,0.5656565656565657,0.2,0.007429092,0.002267474
0.20202020202020204,0.5656565656565657,0.2,0.01189348,0.0023092595
0.21212121212121213,0.5656565656565657,0.2,0.018295884,0.0023717785
0.22222222222222224,0.5656565656565657,0.2,0.027440965,0.0024666493
0.23232323232323235,0.5656565656565657,0.2,0.040271938,0.0026115861
0.24242424242424243,0.5656565656565657,0.2,0.057748377,0.0028333343
0.25252525252525254,0.5656565656565657,0.2,0.08062288,0.0031711475
0.26262626262626265,0.5656565656565657,0.2,0.10914171,0.003678276
0.27272727272727276,0.5656565656565657,0.2,0.14278087,0.004415035
0.2828282828282829,0.5656565656565657,0.2,0.18019101,0.005423962
0.29292929292929293,0.5656565656565657,0.2,0.21948892,0.0066904644
0.30303030303030304,0.5656565656565657,0.2,0.25883323,0.00812308
0.31313131313131315,0.5656565656565657,0.2,0.2969885,0.009587286
0.32323232323232326,0.5656565656565657,0.2,0.33355382,0.010965451
0.33333333333333337,0.5656565656565657,0.2,0.3687611,0.012185201
0.3434343434343435,0.5656565656565657,0.2,0.40304902,0.013208702
0.3535353535353536,0.5656565656565657,0.2,0.43673682,0.014015937
0.36363636363636365,0.5656565656565657,0.2,0.46997002,0.014600098
0.37373737373737376,0.5656565656565657,0.2,0.5028431,0.014967858
0.38383838383838387,0.5656565656565657,0.2,0.53549236,0.015136006
0.393939393939394,0.5656565656565657,0.2,0.5680498,0.015126382
0.4040404040404041,0.5656565656565657,0.2,0.60054153,0.014964095
0.4141414141414142,0.5656565656565657,0.2,0.63281864,0.014678463
0.42424242424242425,0.5656565656565657,0.2,0.6645423,0.014303662
0.43434343434343436,0.5656565656565657,0.2,0.6951943,0.013877273
0.4444444444444445,0.5656565656565657,0.2,0.72408485,0.013437553
0.4545454545454546,0.5656565656565657,0.2,0.7503688,0.013020038
0.4646464646464647,0.5656565656565657,0.2,0.7730749,0.012654898
0.4747474747474748,0.5656565656565657,0.2,0.7911833,0.012365218
0.48484848484848486,0.5656565656565657,0.2,0.8037476,0.012166649
0.494949494949495,0.5656565656565657,0.2,0.8100521,0.0120680705
0.5050505050505051,0.5656565656565657,0.2,0.8097423,0.012072902
0.5151515151515152,0.5656565656565657,0.2,0.80288345,0.012180224
0.5252525252525253,0.5656565656565657,0.2,0.7899307,0.012385149
0.5353535353535354,0.5656565656565657,0.2,0.7716319,0.012678099
0.5454545454545455,0.5656565656565657,0.2,0.7488982,0.013043632
0.5555555555555556,0.5656565656565657,0.2,0.7226838,0.0134594515
0.5656565656565657,0.5656565656565657,0.2,0.69388705,0.013896446
0.5757575757575758,0.5656565656565657,0.2,0.66329306,0.0143198585
0.5858585858585859,0.5656565656565657,0.2,0.6315412,0.014691787
0.595959595959596,0.5656565656565657,0.2,0.59912306,0.014974003
0.6060606060606061,0.5656565656565657,0.2,0.5663922,0.01513079
0.6161616161616162,0.5656565656565657,0.2,0.53358585,0.015131297
0.6262626262626263,0.5656565656565657,0.2,0.5008348,0.014951251
0.6363636363636365,0.5656565656565657,0.2,0.46816573,0.014573904
0.6464646464646465,0.5656565656565657,0.2,0.43548688,0.013989786
0.6565656565656566,0.5656565656565657,0.2,0.40257412,0.013195845
0.6666666666666667,0.5656565656565657,0.2,0.3690837,0.012195676
0.6767676767676768,0.5656565656565657,0.2,0.3346279,0.01100461
0.686868686868687,0.5656565656565657,0.2,0.29892626,0.009661782
0.696969696969697,0.5656565656565657,0.2,0.2620102,0.008243526
0.7070707070707072,0.5656565656565657,0.2,0.22439232,0.0068614683
0.7171717171717172,0.5656565656565657,0.2,0.18710111,0.0056320927
0.7272727272727273,0.5656565656565657,0.2,0.15150827,0.004632357
0.7373737373737375,0.5656565656565657,0.2,0.11900839,0.003878148
0.7474747474747475,0.5656565656565657,0.2,0.09068328,0.0033385423
0.7575757575757577,0.5656565656565657,0.2,0.06710151,0.0029645888
0.7676767676767677,0.5656565656565657,0.2,0.048299417,0.002709792
0.7777777777777778,0.5656565656565657,0.2,0.0338965,0.00253778
0.787878787878788,0.5656565656565657,0.2,0.023269817,0.0024225437
0.797979797979798,0.5656565656565657,0.2,0.015710816,0.0023461618
0.8080808080808082,0.5656565656565657,0.2,0.01053097,0.0022963535
0.8181818181818182,0.5656565656565657,0.2,0.007126256,0.002264692
0.8282828282828284,0.5656565656565657,0.2,0.00499612,0.0022453072
0.8383838383838385,0.5656565656565657,0.2,0.0037474178,0.0022340908
0.8484848484848485,0.5656565656565657,0.2,0.0030796372,0.0022281387
0.8585858585858587,0.5656565656565657,0.2,0.0027718537,0.0022254065
0.8686868686868687,0.5656565656565657,0.2,0.0026655786,0.0022244628
0.8787878787878789,0.5656565656565657,0.2,0.002649828,0.0022243236
0.888888888888889,0.5656565656565657,0.2,0.0026508712,0.0022243324
0.8989898989898991,0.5656565656565657,0.2,0.0026213594,0.002224071
0.9090909090909092,0.5656565656565657,0.2,0.0025327199,0.0022232868
0.9191919191919192,0.5656565656565657,0.2,0.0023717277,0.0022218614
0.9292929292929294,0.5656565656565657,0.2,0.0021334284,0.0022197578
0.9393939393939394,0.5656565656565657,0.2,0.0018193119,0.0022169873
0.9494949494949496,0.5656565656565657,0.2,0.0014361285,0.0022136196
0.9595959595959597,0.5656565656565657,0.2,0.0009914332,0.0022097228
0.9696969696969697,0.5656565656565657,0.2,0.0004954629,0.0022053935
0.9797979797979799,0.5656565656565657,0.2,-4.263292e-05,0.0022007138
0.98989898989899,0.5656565656565657,0.2,-0.0006133921,0.0021957725
1.0,0.5656565656565657,0.2,-0.0012077845,0.0021906497
0.0,0.5757575757575758,0.2,-0.0017654307,0.0021858653
0.010101010101010102,0.5757575757575758,0.2,-0.0028658814,0.0021764843
0.020202020202020204,0.5757575757575758,0.2,-0.0038047142,0.002168544
0.030303030303030304,0.5757575757575758,0.2,-0.004577101,0.0021620567
0.04040404040404041,0.5757575757575758,0.2,-0.0051787803,0.0021570288
0.05050505050505051,0.5757575757575758,0.2,-0.005608172,0.002153455
0.06060606060606061,0.5757575757575758,0.2,-0.005864651,0.002151327
0.07070707070707072,0.5757575757575758,0.2,-0.0059504816,0.0021506154
0.08080808080808081,0.5757575757575758,0.2,-0.005869777,0.0021512837
0.09090909090909091,0.5757575757575758,0.2,-0.0056286165,0.0021532855
0.10101010101010102,0.5757575757575758,0.2,-0.0052357325,0.0021565545
0.11111111111111112,0.5757575757575758,0.2,-0.004698814,0.0021610372
0.12121212121212122,0.5757575757575758,0.2,-0.0040248344,0.0021666915
0.13131313131313133,0.5757575757575758,0.2,-0.0032148666,0.0021735262
0.14141414141414144,0.5757575757575758,0.2,-0.0022590465,0.0021816462
0.15151515151515152,0.5757575757575758,0.2,-0.0011266179,0.0021913475
0.16161616161616163,0.5757575757575758,0.2,0.00024732878,0.002203233
0.17171717171717174,0.5757575757575758,0.2,0.0019808703,0.0022184115
0.18181818181818182,0.5757575757575758,0.2,0.0042703142,0.002238775
0.19191919191919193,0.5757575757575758,0.2,0.0074232807,0.0022674203
0.20202020202020204,0.5757575757575758,0.2,0.011890023,0.0023092276
0.21212121212121213,0.5757575757575758,0.2,0.018295884,0.0023717785
0.22222222222222224,0.5757575757575758,0.2,0.027444571,0.0024666893
0.23232323232323235,0.5757575757575758,0.2,0.040279478,0.002611675
0.24242424242424243,0.5757575757575758,0.2,0.057759017,0.0028334807
0.25252525252525254,0.5757575757575758,0.2,0.080635786,0.0031713534
0.26262626262626265,0.5757575757575758,0.2,0.109155715,0.0036785502
0.27272727272727276,0.5757575757575758,0.2,0.14279452,0.0044153673
0.2828282828282829,0.5757575757575758,0.2,0.18020251,0.0054243025
0.29292929292929293,0.5757575757575758,0.2,0.21949732,0.006690753
0.30303030303030304,0.5757575757575758,0.2,0.25883844,0.00812328
0.31313131313131315,0.5757575757575758,0.2,0.29699096,0.009587383
0.32323232323232326,0.5757575757575758,0.2,0.33355454,0.010965477
0.33333333333333337,0.5757575757575758,0.2,0.36876056,0.012185185
0.3434343434343435,0.5757575757575758,0.2,0.4030477,0.013208665
0.3535353535353536,0.5757575757575758,0.2,0.43673503,0.014015898
0.36363636363636365,0.5757575757575758,0.2,0.4699678,0.014600066
0.37373737373737376,0.5757575757575758,0.2,0.50284076,0.014967843
0.38383838383838387,0.5757575757575758,0.2,0.53548986,0.0151360035
0.393939393939394,0.5757575757575758,0.2,0.56804836,0.015126385
0.4040404040404041,0.5757575757575758,0.2,0.600542,0.014964088
0.4141414141414142,0.5757575757575758,0.2,0.6328214,0.014678443
0.42424242424242425,0.5757575757575758,0.2,0.6645477,0.014303586
0.43434343434343436,0.5757575757575758,0.2,0.69520205,0.013877155
0.4444444444444445,0.5757575757575758,0.2,0.72409505,0.013437389
0.4545454545454546,0.5757575757575758,0.2,0.75037974,0.013019866
0.4646464646464647,0.5757575757575758,0.2,0.77308655,0.01265471
0.4747474747474748,0.5757575757575758,0.2,0.79119474,0.0123650385
0.48484848484848486,0.5757575757575758,0.2,0.80375874,0.012166473
0.494949494949495,0.5757575757575758,0.2,0.81006247,0.012067913
0.5050505050505051,0.5757575757575758,0.2,0.8097521,0.012072746
0.5151515151515152,0.5757575757575758,0.2,0.8028927,0.012180075
0.5252525252525253,0.5757575757575758,0.2,0.7899396,0.012385003
0.5353535353535354,0.5757575757575758,0.2,0.77163976,0.012677968
0.5454545454545455,0.5757575757575758,0.2,0.748905,0.013043523
0.5555555555555556,0.5757575757575758,0.2,0.7226885,0.0134593835
0.5656565656565657,0.5757575757575758,0.2,0.6938903,0.013896394
0.5757575757575758,0.5757575757575758,0.2,0.6632944,0.014319842
0.5858585858585859,0.5757575757575758,0.2,0.6315405,0.014691792
0.595959595959596,0.5757575757575758,0.2,0.59911996,0.014974025
0.6060606060606061,0.5757575757575758,0.2,0.566387,0.015130806
0.6161616161616162,0.5757575757575758,0.2,0.53357774,0.015131277
0.6262626262626263,0.5757575757575758,0.2,0.5008231,0.014951155
0.6363636363636365,0.5757575757575758,0.2,0.46815002,0.01457367
0.6464646464646465,0.5757575757575758,0.2,0.43546638,0.013989358
0.6565656565656566,0.5757575757575758,0.2,0.40254858,0.013195154
0.6666666666666667,0.5757575757575758,0.2,0.36905363,0.012194696
0.6767676767676768,0.5757575757575758,0.2,0.3345945,0.011003392
