x,y,t,u,k
0.33333333333333337,0.8585858585858587,0.2,0.33675805,0.00923816
0.3434343434343435,0.8585858585858587,0.2,0.37683398,0.009804149
0.3535353535353536,0.8585858585858587,0.2,0.41720772,0.010329313
0.36363636363636365,0.8585858585858587,0.2,0.45735705,0.010807103
0.37373737373737376,0.8585858585858587,0.2,0.49680835,0.01123576
0.38383838383838387,0.8585858585858587,0.2,0.53513986,0.011616733
0.393939393939394,0.8585858585858587,0.2,0.5719703,0.011953108
0.4040404040404041,0.8585858585858587,0.2,0.60694605,0.012248532
0.4141414141414142,0.8585858585858587,0.2,0.6397206,0.012506478
0.42424242424242425,0.8585858585858587,0.2,0.6699439,0.012729871
0.43434343434343436,0.8585858585858587,0.2,0.69726205,0.012921045
0.4444444444444445,0.8585858585858587,0.2,0.72132903,0.013081784
0.4545454545454546,0.8585858585858587,0.2,0.7418262,0.013213455
0.4646464646464647,0.8585858585858587,0.2,0.75847954,0.013317133
0.4747474747474748,0.8585858585858587,0.2,0.7710715,0.013393662
0.48484848484848486,0.8585858585858587,0.2,0.7794441,0.013443695
0.494949494949495,0.8585858585858587,0.2,0.7834982,0.013467684
0.5050505050505051,0.8585858585858587,0.2,0.7831917,0.013465874
0.5151515151515152,0.8585858585858587,0.2,0.77854896,0.013438376
0.5252525252525253,0.8585858585858587,0.2,0.76966435,0.013385184
0.5353535353535354,0.8585858585858587,0.2,0.7567074,0.013306233
0.5454545454545455,0.8585858585858587,0.2,0.73990965,0.013201335
0.5555555555555556,0.8585858585858587,0.2,0.7195408,0.013070077
0.5656565656565657,0.8585858585858587,0.2,0.6958743,0.012911566
0.5757575757575758,0.8585858585858587,0.2,0.6691618,0.012724252
0.5858585858585859,0.8585858585858587,0.2,0.6396272,0.012505765
0.595959595959596,0.8585858585858587,0.2,0.60748523,0.012252919
0.6060606060606061,0.8585858585858587,0.2,0.5729787,0.01196194
0.6161616161616162,0.8585858585858587,0.2,0.5364166,0.0116288625
0.6262626262626263,0.8585858585858587,0.2,0.49820185,0.011250205
0.6363636363636365,0.8585858585858587,0.2,0.4588324,0.010823844
0.6464646464646465,0.8585858585858587,0.2,0.41887847,0.01035007
0.6565656565656566,0.8585858585858587,0.2,0.37894425,0.0098327305
0.6666666666666667,0.8585858585858587,0.2,0.3396248,0.0092800865
0.6767676767676768,0.8585858585858587,0.2,0.30146652,0.0087050395
0.686868686868687,0.8585858585858587,0.2,0.26493677,0.008124161
0.696969696969697,0.8585858585858587,0.2,0.23040998,0.007555739
0.7070707070707072,0.8585858585858587,0.2,0.19816115,0.007017124
0.7171717171717172,0.8585858585858587,0.2,0.16837013,0.006522251
0.7272727272727273,0.8585858585858587,0.2,0.14113104,0.0060801324
0.7373737373737375,0.8585858585858587,0.2,0.11646546,0.0056946245
0.7474747474747475,0.8585858585858587,0.2,0.09433655,0.0053651757
0.7575757575757577,0.8585858585858587,0.2,0.07466204,0.0050881337
0.7676767676767677,0.8585858585858587,0.2,0.05732841,0.004858106
0.7777777777777778,0.8585858585858587,0.2,0.042198487,0.004668999
0.787878787878788,0.8585858585858587,0.2,0.02912242,0.004514807
0.797979797979798,0.8585858585858587,0.2,0.017944045,0.004390012
0.8080808080808082,0.8585858585858587,0.2,0.008504696,0.0042897663
0.8181818181818182,0.8585858585858587,0.2,0.0006508302,0.0042099818
0.8282828282828284,0.8585858585858587,0.2,-0.0057681133,0.00414723
0.8383838383838385,0.8585858585858587,0.2,-0.010893218,0.0040987153
0.8484848484848485,0.8585858585858587,0.2,-0.014857881,0.0040621567
0.8585858585858587,0.8585858585858587,0.2,-0.017786138,0.004035694
0.8686868686868687,0.8585858585858587,0.2,-0.019792609,0.004017829
0.8787878787878789,0.8585858585858587,0.2,-0.020982794,0.0040073325
0.888888888888889,0.8585858585858587,0.2,-0.02145224,0.004003215
0.8989898989898991,0.8585858585858587,0.2,-0.021288566,0.0040046494
0.9090909090909092,0.8585858585858587,0.2,-0.020570688,0.004010958
0.9191919191919192,0.8585858585858587,0.2,-0.019370787,0.0040215664
0.9292929292929294,0.8585858585858587,0.2,-0.017752402,0.0040359977
0.9393939393939394,0.8585858585858587,0.2,-0.015774183,0.0040538264
0.9494949494949496,0.8585858585858587,0.2,-0.013488047,0.0040746927
0.9595959595959597,0.8585858585858587,0.2,-0.010940246,0.004098279
0.9696969696969697,0.8585858585858587,0.2,-0.008173279,0.004124287
0.9797979797979799,0.8585858585858587,0.2,-0.0052235057,0.0041524684
0.98989898989899,0.8585858585858587,0.2,-0.0021241237,0.0041825823
1.0,0.8585858585858587,0.2,0.001094706,0.0042144023
0.0,0.8686868686868687,0.2,-0.006198459,0.0041431007
0.010101010101010102,0.8686868686868687,0.2,-0.006450646,0.004140686
0.020202020202020204,0.8686868686868687,0.2,-0.0067115356,0.0041381917
0.030303030303030304,0.8686868686868687,0.2,-0.0069736172,0.004135692
0.04040404040404041,0.8686868686868687,0.2,-0.007228129,0.0041332655
0.05050505050505051,0.8686868686868687,0.2,-0.007463806,0.0041310214
0.06060606060606061,0.8686868686868687,0.2,-0.0076650907,0.0041291085
0.07070707070707072,0.8686868686868687,0.2,-0.007813148,0.004127703
0.08080808080808081,0.8686868686868687,0.2,-0.007884435,0.004127025
0.09090909090909091,0.8686868686868687,0.2,-0.007848673,0.0041273655
0.10101010101010102,0.8686868686868687,0.2,-0.00766819,0.0041290787
0.11111111111111112,0.8686868686868687,0.2,-0.0072961976,0.0041326173
0.12121212121212122,0.8686868686868687,0.2,-0.00667467,0.004138545
0.13131313131313133,0.8686868686868687,0.2,-0.005732291,0.004147574
0.14141414141414144,0.8686868686868687,0.2,-0.0043814112,0.0041605984
0.15151515151515152,0.8686868686868687,0.2,-0.0025142361,0.0041787634
0.16161616161616163,0.8686868686868687,0.2,-1.2743985e-06,0.004203505
0.17171717171717174,0.8686868686868687,0.2,0.00331179,0.004236642
0.18181818181818182,0.8686868686868687,0.2,0.007609285,0.0042805034
0.19191919191919193,0.8686868686868687,0.2,0.013103463,0.0043380135
0.20202020202020204,0.8686868686868687,0.2,0.02003736,0.0044128816
0.21212121212121213,0.8686868686868687,0.2,0.028679885,0.0045097433
0.22222222222222224,0.8686868686868687,0.2,0.039318748,0.004634294
0.23232323232323235,0.8686868686868687,0.2,0.052250363,0.004793386
0.24242424242424243,0.8686868686868687,0.2,0.067761935,0.004994914
0.25252525252525254,0.8686868686868687,0.2,0.08610753,0.005247349
0.26262626262626265,0.8686868686868687,0.2,0.10748456,0.0055588316
0.27272727272727276,0.8686868686868687,0.2,0.13200489,0.005935549
0.2828282828282829,0.8686868686868687,0.2,0.1596708,0.0063795983
0.29292929292929293,0.8686868686868687,0.2,0.19036114,0.0068869144
0.30303030303030304,0.8686868686868687,0.2,0.22382534,0.007446032
0.31313131313131315,0.8686868686868687,0.2,0.2596939,0.008038824
0.32323232323232326,0.8686868686868687,0.2,0.29750225,0.008643309
0.33333333333333337,0.8686868686868687,0.2,0.3367204,0.00923761
0.3434343434343435,0.8686868686868687,0.2,0.37678996,0.00980355
0.3535353535353536,0.8686868686868687,0.2,0.4171585,0.0103287045
0.36363636363636365,0.8686868686868687,0.2,0.45730415,0.010806505
0.37373737373737376,0.8686868686868687,0.2,0.49675313,0.011235188
0.38383838383838387,0.8686868686868687,0.2,0.53508353,0.011616197
0.393939393939394,0.8686868686868687,0.2,0.5719144,0.011952617
0.4040404040404041,0.8686868686868687,0.2,0.6068912,0.012248085
0.4141414141414142,0.8686868686868687,0.2,0.63966787,0.012506075
0.42424242424242425,0.8686868686868687,0.2,0.6698933,0.012729506
0.43434343434343436,0.8686868686868687,0.2,0.6972138,0.012920717
0.4444444444444445,0.8686868686868687,0.2,0.7212834,0.013081486
0.4545454545454546,0.8686868686868687,0.2,0.74178284,0.013213182
0.4646464646464647,0.8686868686868687,0.2,0.7584384,0.013316876
0.4747474747474748,0.8686868686868687,0.2,0.77103287,0.013393429
0.48484848484848486,0.8686868686868687,0.2,0.7794076,0.013443477
0.494949494949495,0.8686868686868687,0.2,0.7834627,0.013467476
0.5050505050505051,0.8686868686868687,0.2,0.7831581,0.01346568
0.5151515151515152,0.8686868686868687,0.2,0.7785167,0.013438187
0.5252525252525253,0.8686868686868687,0.2,0.76963377,0.013385001
0.5353535353535354,0.8686868686868687,0.2,0.756679,0.013306058
0.5454545454545455,0.8686868686868687,0.2,0.73988396,0.013201172
0.5555555555555556,0.8686868686868687,0.2,0.719518,0.013069925
0.5656565656565657,0.8686868686868687,0.2,0.69585514,0.012911436
0.5757575757575758,0.8686868686868687,0.2,0.6691473,0.012724148
0.5858585858585859,0.8686868686868687,0.2,0.6396186,0.012505702
0.595959595959596,0.8686868686868687,0.2,0.6074838,0.012252905
0.6060606060606061,0.8686868686868687,0.2,0.5729849,0.01196199
0.6161616161616162,0.8686868686868687,0.2,0.5364313,0.011628999
0.6262626262626263,0.8686868686868687,0.2,0.49822518,0.011250442
0.6363636363636365,0.8686868686868687,0.2,0.45886335,0.010824191
0.6464646464646465,0.8686868686868687,0.2,0.41891497,0.010350523
0.6565656565656566,0.8686868686868687,0.2,0.37898448,0.009833271
0.6666666666666667,0.8686868686868687,0.2,0.33966607,0.009280689
0.6767676767676768,0.8686868686868687,0.2,0.30150598,0.008705654
0.686868686868687,0.8686868686868687,0.2,0.26497242,0.008124737
0.696969696969697,0.8686868686868687,0.2,0.23043984,0.0075562373
0.7070707070707072,0.8686868686868687,0.2,0.198183,0.007017488
0.7171717171717172,0.8686868686868687,0.2,0.16838324,0.006522464
0.7272727272727273,0.8686868686868687,0.2,0.14113414,0.0060801846
0.7373737373737375,0.8686868686868687,0.2,0.11645878,0.005694521
0.7474747474747475,0.8686868686868687,0.2,0.09431995,0.005364936
0.7575757575757577,0.8686868686868687,0.2,0.074636705,0.005087788
0.7676767676767677,0.8686868686868687,0.2,0.057294972,0.004857674
0.7777777777777778,0.8686868686868687,0.2,0.042157777,0.0046685054
0.787878787878788,0.8686868686868687,0.2,0.02907575,0.004514273
0.797979797979798,0.8686868686868687,0.2,0.017892249,0.0043894476
0.8080808080808082,0.8686868686868687,0.2,0.0084496215,0.0042891945
0.8181818181818182,0.8686868686868687,0.2,0.0005930137,0.0042094057
0.8282828282828284,0.8686868686868687,0.2,-0.0058268835,0.004146665
0.8383838383838385,0.8686868686868687,0.2,-0.010952108,0.004098167
0.8484848484848485,0.8686868686868687,0.2,-0.014915518,0.0040616295
0.8585858585858587,0.8686868686868687,0.2,-0.017841987,0.004035195
0.8686868686868687,0.8686868686868687,0.2,-0.019845657,0.00401736
0.8787878787878789,0.8686868686868687,0.2,-0.021032028,0.0040069013
0.888888888888889,0.8686868686868687,0.2,-0.021496706,0.004002825
0.8989898989898991,0.8686868686868687,0.2,-0.021327786,0.004004305
0.9090909090909092,0.8686868686868687,0.2,-0.020604007,0.004010665
0.9191919191919192,0.8686868686868687,0.2,-0.01939755,0.0040213293
0.9292929292929294,0.8686868686868687,0.2,-0.017772548,0.004035817
0.9393939393939394,0.8686868686868687,0.2,-0.015786879,0.0040537114
0.9494949494949496,0.8686868686868687,0.2,-0.013493292,0.004074644
0.9595959595959597,0.8686868686868687,0.2,-0.010938041,0.004098298
0.9696969696969697,0.8686868686868687,0.2,-0.00816267,0.004124387
0.9797979797979799,0.8686868686868687,0.2,-0.005205028,0.004152645
0.98989898989899,0.8686868686868687,0.2,-0.0020977785,0.0041828393
1.0,0.8686868686868687,0.2,0.0011295151,0.004214749
0.0,0.8787878787878789,0.2,-0.0061774184,0.004143303
0.010101010101010102,0.8787878787878789,0.2,-0.006432586,0.00414086
0.020202020202020204,0.8787878787878789,0.2,-0.0066958596,0.004138343
0.030303030303030304,0.8787878787878789,0.2,-0.006960266,0.0041358187
0.04040404040404041,0.8787878787878789,0.2,-0.0072174002,0.0041333674
0.05050505050505051,0.8787878787878789,0.2,-0.0074549248,0.0041311067
0.06060606060606061,0.8787878787878789,0.2,-0.0076581766,0.004129175
0.07070707070707072,0.8787878787878789,0.2,-0.0078080823,0.0041277497
0.08080808080808081,0.8787878787878789,0.2,-0.007881008,0.004127057
0.09090909090909091,0.8787878787878789,0.2,-0.007846467,0.0041273856
0.10101010101010102,0.8787878787878789,0.2,-0.0076670577,0.00412909
0.11111111111111112,0.8787878787878789,0.2,-0.007295959,0.0041326205
0.12121212121212122,0.8787878787878789,0.2,-0.0066749086,0.0041385437
0.13131313131313133,0.8787878787878789,0.2,-0.005732857,0.0041475683
0.14141414141414144,0.8787878787878789,0.2,-0.0043820073,0.0041605937
0.15151515151515152,0.8787878787878789,0.2,-0.0025142957,0.0041787606
0.16161616161616163,0.8787878787878789,0.2,-7.9756137e-07,0.0042035095
0.17171717171717174,0.8787878787878789,0.2,0.003313608,0.0042366614
0.18181818181818182,0.8787878787878789,0.2,0.007612265,0.004280533
0.19191919191919193,0.8787878787878789,0.2,0.0131078735,0.00433806
0.20202020202020204,0.8787878787878789,0.2,0.020042993,0.004412944
0.21212121212121213,0.8787878787878789,0.2,0.02868659,0.0045098197
0.22222222222222224,0.8787878787878789,0.2,0.039326556,0.0046343873
0.23232323232323235,0.8787878787878789,0.2,0.052259006,0.0047934973
0.24242424242424243,0.8787878787878789,0.2,0.06777037,0.004995027
0.25252525252525254,0.8787878787878789,0.2,0.08611483,0.005247453
0.26262626262626265,0.8787878787878789,0.2,0.10748989,0.0055589117
0.27272727272727276,0.8787878787878789,0.2,0.13200653,0.005935572
0.2828282828282829,0.8787878787878789,0.2,0.15966776,0.0063795494
0.29292929292929293,0.8787878787878789,0.2,0.19035238,0.0068867677
0.30303030303030304,0.8787878787878789,0.2,0.22380978,0.007445772
0.31313131313131315,0.8787878787878789,0.2,0.25967103,0.008038449
0.32323232323232326,0.8787878787878789,0.2,0.29747167,0.008642833
0.33333333333333337,0.8787878787878789,0.2,0.33668274,0.009237058
0.3434343434343435,0.8787878787878789,0.2,0.37674597,0.009802955
0.3535353535353536,0.8787878787878789,0.2,0.41710934,0.01032809
0.36363636363636365,0.8787878787878789,0.2,0.4572512,0.0108059
0.37373737373737376,0.8787878787878789,0.2,0.49669802,0.011234615
0.38383838383838387,0.8787878787878789,0.2,0.5350273,0.011615663
0.393939393939394,0.8787878787878789,0.2,0.5718586,0.011952128
0.4040404040404041,0.8787878787878789,0.2,0.6068366,0.012247642
0.4141414141414142,0.8787878787878789,0.2,0.639615,0.012505672
0.42424242424242425,0.8787878787878789,0.2,0.6698428,0.012729146
0.43434343434343436,0.8787878787878789,0.2,0.6971657,0.012920392
0.4444444444444445,0.8787878787878789,0.2,0.7212377,0.01308119
0.4545454545454546,0.8787878787878789,0.2,0.7417398,0.013212911
0.4646464646464647,0.8787878787878789,0.2,0.75839764,0.0133166285
0.4747474747474748,0.8787878787878789,0.2,0.77099407,0.0133931935
0.48484848484848486,0.8787878787878789,0.2,0.7793706,0.013443259
0.494949494949495,0.8787878787878789,0.2,0.78342754,0.013467266
0.5050505050505051,0.8787878787878789,0.2,0.7831243,0.013465474
0.5151515151515152,0.8787878787878789,0.2,0.7784845,0.013437993
0.5252525252525253,0.8787878787878789,0.2,0.769603,0.013384814
0.5353535353535354,0.8787878787878789,0.2,0.7566501,0.013305879
0.5454545454545455,0.8787878787878789,0.2,0.73985744,0.013201008
0.5555555555555556,0.8787878787878789,0.2,0.71949464,0.013069776
0.5656565656565657,0.8787878787878789,0.2,0.69583565,0.0129113
0.5757575757575758,0.8787878787878789,0.2,0.6691326,0.012724042
0.5858585858585859,0.8787878787878789,0.2,0.63960963,0.012505627
0.595959595959596,0.8787878787878789,0.2,0.60748196,0.012252889
0.6060606060606061,0.8787878787878789,0.2,0.572991,0.011962048
0.6161616161616162,0.8787878787878789,0.2,0.53644603,0.011629139
0.6262626262626263,0.8787878787878789,0.2,0.49824828,0.011250683
0.6363636363636365,0.8787878787878789,0.2,0.45889363,0.010824535
0.6464646464646465,0.8787878787878789,0.2,0.41895148,0.010350978
0.6565656565656566,0.8787878787878789,0.2,0.3790247,0.009833812
0.6666666666666667,0.8787878787878789,0.2,0.33970743,0.009281293
0.6767676767676768,0.8787878787878789,0.2,0.3015462,0.008706276
0.686868686868687,0.8787878787878789,0.2,0.26500854,0.008125323
0.696969696969697,0.8787878787878789,0.2,0.23046952,0.0075567286
0.7070707070707072,0.8787878787878789,0.2,0.19820538,0.0070178607
0.7171717171717172,0.8787878787878789,0.2,0.16839641,0.0065226816
0.7272727272727273,0.8787878787878789,0.2,0.14113796,0.0060802433
0.7373737373737375,0.8787878787878789,0.2,0.11645276,0.00569443
0.7474747474747475,0.8787878787878789,0.2,0.09430451,0.005364713
0.7575757575757577,0.8787878787878789,0.2,0.07461233,0.0050874557
0.7676767676767677,0.8787878787878789,0.2,0.05726207,0.004857251
0.7777777777777778,0.8787878787878789,0.2,0.042117365,0.0046680155
0.787878787878788,0.8787878787878789,0.2,0.029029436,0.004513742
0.797979797979798,0.8787878787878789,0.2,0.01784075,0.004388889
0.8080808080808082,0.8787878787878789,0.2,0.008394487,0.0042886217
0.8181818181818182,0.8787878787878789,0.2,0.00053549523,0.0042088334
0.8282828282828284,0.8787878787878789,0.2,-0.0058856537,0.0041461005
0.8383838383838385,0.8787878787878789,0.2,-0.011010997,0.004097618
0.8484848484848485,0.8787878787878789,0.2,-0.014973633,0.0040611
0.8585858585858587,0.8787878787878789,0.2,-0.017898314,0.00403469
0.8686868686868687,0.8787878787878789,0.2,-0.019899063,0.004016887
0.8787878787878789,0.8787878787878789,0.2,-0.02108144,0.0040064673
0.888888888888889,0.8787878787878789,0.2,-0.021541826,0.00400243
0.8989898989898991,0.8787878787878789,0.2,-0.021367662,0.0040039564
0.9090909090909092,0.8787878787878789,0.2,-0.020638458,0.004010362
0.9191919191919192,0.8787878787878789,0.2,-0.019425325,0.0040210825
0.9292929292929294,0.8787878787878789,0.2,-0.017793529,0.004035628
0.9393939393939394,0.8787878787878789,0.2,-0.015801184,0.0040535806
0.9494949494949496,0.8787878787878789,0.2,-0.013500087,0.0040745824
0.9595959595959597,0.8787878787878789,0.2,-0.010936908,0.004098309
0.9696969696969697,0.8787878787878789,0.2,-0.008153729,0.0041244715
0.9797979797979799,0.8787878787878789,0.2,-0.0051878025,0.004152812
0.98989898989899,0.8787878787878789,0.2,-0.0020725061,0.0041830875
1.0,0.8787878787878789,0.2,0.0011633706,0.0042150873
0.0,0.888888888888889,0.2,-0.006156974,0.0041434993
0.010101010101010102,0.888888888888889,0.2,-0.0064144065,0.004141035
0.020202020202020204,0.888888888888889,0.2,-0.006680124,0.0041384934
0.030303030303030304,0.888888888888889,0.2,-0.006946974,0.004135945
0.04040404040404041,0.888888888888889,0.2,-0.007206254,0.0041334745
0.05050505050505051,0.888888888888889,0.2,-0.007445865,0.0041311937
0.06060606060606061,0.888888888888889,0.2,-0.0076513817,0.004129237
0.07070707070707072,0.888888888888889,0.2,-0.0078030755,0.0041277963
0.08080808080808081,0.888888888888889,0.2,-0.00787767,0.00412709
0.09090909090909091,0.888888888888889,0.2,-0.007844441,0.0041274056
0.10101010101010102,0.888888888888889,0.2,-0.007665806,0.004129101
0.11111111111111112,0.888888888888889,0.2,-0.007295512,0.0041326242
0.12121212121212122,0.888888888888889,0.2,-0.0066752066,0.00413854
0.13131313131313133,0.888888888888889,0.2,-0.0057334234,0.0041475627
0.14141414141414144,0.888888888888889,0.2,-0.0043821265,0.004160592
0.15151515151515152,0.888888888888889,0.2,-0.0025141467,0.0041787648
0.16161616161616163,0.888888888888889,0.2,7.1013346e-09,0.0042035184
0.17171717171717174,0.888888888888889,0.2,0.0033153961,0.0042366777
0.18181818181818182,0.888888888888889,0.2,0.007615156,0.0042805625
0.19191919191919193,0.888888888888889,0.2,0.013112403,0.0043381085
0.20202020202020204,0.888888888888889,0.2,0.020048954,0.004413009
0.21212121212121213,0.888888888888889,0.2,0.028693952,0.004509904
0.22222222222222224,0.888888888888889,0.2,0.03933505,0.004634488
0.23232323232323235,0.888888888888889,0.2,0.052268006,0.004793609
0.24242424242424243,0.888888888888889,0.2,0.06777892,0.0049951416
0.25252525252525254,0.888888888888889,0.2,0.08612252,0.0052475627
0.26262626262626265,0.888888888888889,0.2,0.107495286,0.0055589913
0.27272727272727276,0.888888888888889,0.2,0.13200873,0.005935608
0.2828282828282829,0.888888888888889,0.2,0.15966514,0.0063795075
0.29292929292929293,0.888888888888889,0.2,0.19034395,0.0068866275
0.30303030303030304,0.888888888888889,0.2,0.2237944,0.0074455165
0.31313131313131315,0.888888888888889,0.2,0.25964856,0.00803808
0.32323232323232326,0.888888888888889,0.2,0.29744145,0.008642359
0.33333333333333337,0.888888888888889,0.2,0.33664533,0.009236509
0.3434343434343435,0.888888888888889,0.2,0.3767022,0.009802361
0.3535353535353536,0.888888888888889,0.2,0.4170603,0.010327478
0.36363636363636365,0.888888888888889,0.2,0.4571981,0.010805297
0.37373737373737376,0.888888888888889,0.2,0.49664268,0.011234044
0.38383838383838387,0.888888888888889,0.2,0.5349712,0.011615129
0.393939393939394,0.888888888888889,0.2,0.5718027,0.011951636
0.4040404040404041,0.888888888888889,0.2,0.60678226,0.012247196
0.4141414141414142,0.888888888888889,0.2,0.6395622,0.012505271
0.42424242424242425,0.888888888888889,0.2,0.6697925,0.0127287805
0.43434343434343436,0.888888888888889,0.2,0.69711787,0.012920062
0.4444444444444445,0.888888888888889,0.2,0.72119236,0.013080889
0.4545454545454546,0.888888888888889,0.2,0.74169654,0.013212636
0.4646464646464647,0.888888888888889,0.2,0.75835687,0.013316375
0.4747474747474748,0.888888888888889,0.2,0.770955,0.013392957
0.48484848484848486,0.888888888888889,0.2,0.77933353,0.013443038
0.494949494949495,0.888888888888889,0.2,0.7833922,0.013467056
0.5050505050505051,0.888888888888889,0.2,0.7830903,0.013465278
0.5151515151515152,0.888888888888889,0.2,0.77845174,0.013437799
0.5252525252525253,0.888888888888889,0.2,0.7695719,0.013384627
0.5353535353535354,0.888888888888889,0.2,0.7566211,0.0133057
0.5454545454545455,0.888888888888889,0.2,0.73983073,0.013200836
0.5555555555555556,0.888888888888889,0.2,0.719471,0.013069619
0.5656565656565657,0.888888888888889,0.2,0.6958157,0.012911166
0.5757575757575758,0.888888888888889,0.2,0.66911733,0.012723935
0.5858585858585859,0.888888888888889,0.2,0.6396007,0.012505563
0.595959595959596,0.888888888888889,0.2,0.6074795,0.012252874
0.6060606060606061,0.888888888888889,0.2,0.57299656,0.011962094
0.6161616161616162,0.888888888888889,0.2,0.53646016,0.011629274
0.6262626262626263,0.888888888888889,0.2,0.49827126,0.01125092
0.6363636363636365,0.888888888888889,0.2,0.45892426,0.010824882
0.6464646464646465,0.888888888888889,0.2,0.41898823,0.01035143
0.6565656565656566,0.888888888888889,0.2,0.37906516,0.009834361
0.6666666666666667,0.888888888888889,0.2,0.33974922,0.009281903
0.6767676767676768,0.888888888888889,0.2,0.30158657,0.008706902
0.686868686868687,0.888888888888889,0.2,0.26504496,0.008125916
0.696969696969697,0.888888888888889,0.2,0.23050052,0.0075572464
0.7070707070707072,0.888888888888889,0.2,0.19822824,0.0070182444
0.7171717171717172,0.888888888888889,0.2,0.16841048,0.006522912
0.7272727272727273,0.888888888888889,0.2,0.14114267,0.006080316
0.7373737373737375,0.888888888888889,0.2,0.116447486,0.0056943516
0.7474747474747475,0.888888888888889,0.2,0.0942897,0.0053644977
0.7575757575757577,0.888888888888889,0.2,0.07458813,0.005087125
0.7676767676767677,0.888888888888889,0.2,0.057229705,0.004856835
0.7777777777777778,0.888888888888889,0.2,0.042078026,0.00466754
0.787878787878788,0.888888888888889,0.2,0.028983422,0.0045132167
0.797979797979798,0.888888888888889,0.2,0.017789967,0.0043883366
0.8080808080808082,0.888888888888889,0.2,0.008339591,0.004288053
0.8181818181818182,0.888888888888889,0.2,0.00047791714,0.0042082616
0.8282828282828284,0.888888888888889,0.2,-0.0059447815,0.0041455342
0.8383838383838385,0.888888888888889,0.2,-0.011069946,0.0040970696
0.8484848484848485,0.888888888888889,0.2,-0.015032344,0.004060566
0.8585858585858587,0.888888888888889,0.2,-0.01795452,0.004034188
0.8686868686868687,0.888888888888889,0.2,-0.019952588,0.004016415
0.8787878787878789,0.888888888888889,0.2,-0.021131448,0.0040060286
0.888888888888889,0.888888888888889,0.2,-0.021587424,0.0040020305
0.8989898989898991,0.888888888888889,0.2,-0.021408074,0.0040036007
0.9090909090909092,0.888888888888889,0.2,-0.020673208,0.004010058
0.9191919191919192,0.888888888888889,0.2,-0.019454174,0.0040208274
0.9292929292929294,0.888888888888889,0.2,-0.017815523,0.0040354305
0.9393939393939394,0.888888888888889,0.2,-0.015815727,0.0040534493
0.9494949494949496,0.888888888888889,0.2,-0.013507299,0.0040745162
0.9595959595959597,0.888888888888889,0.2,-0.010936789,0.0040983106
0.9696969696969697,0.888888888888889,0.2,-0.008145623,0.0041245488
0.9797979797979799,0.888888888888889,0.2,-0.00517159,0.004152967
0.98989898989899,0.888888888888889,0.2,-0.0020480086,0.0041833273
1.0,0.888888888888889,0.2,0.0011960935,0.004215412
0.0,0.8989898989898991,0.2,-0.006136291,0.0041436967
0.010101010101010102,0.8989898989898991,0.2,-0.006396525,0.0041412045
0.020202020202020204,0.8989898989898991,0.2,-0.006664567,0.0041386425
0.030303030303030304,0.8989898989898991,0.2,-0.00693398,0.0041360683
0.04040404040404041,0.8989898989898991,0.2,-0.007195287,0.0041335775
0.05050505050505051,0.8989898989898991,0.2,-0.0074371626,0.004131274
0.06060606060606061,0.8989898989898991,0.2,-0.007644229,0.004129307
0.07070707070707072,0.8989898989898991,0.2,-0.00779789,0.004127847
0.08080808080808081,0.8989898989898991,0.2,-0.007874034,0.0041271243
0.09090909090909091,0.8989898989898991,0.2,-0.007842176,0.004127426
0.10101010101010102,0.8989898989898991,0.2,-0.007664882,0.0041291094
0.11111111111111112,0.8989898989898991,0.2,-0.007295095,0.004132628
0.12121212121212122,0.8989898989898991,0.2,-0.0066756834,0.0041385363
0.13131313131313133,0.8989898989898991,0.2,-0.0057337214,0.00414756
0.14141414141414144,0.8989898989898991,0.2,-0.004382335,0.004160588
0.15151515151515152,0.8989898989898991,0.2,-0.0025137593,0.0041787666
0.16161616161616163,0.8989898989898991,0.2,1.1991942e-06,0.0042035286
0.17171717171717174,0.8989898989898991,0.2,0.003317393,0.0042366995
0.18181818181818182,0.8989898989898991,0.2,0.007618613,0.0042805984
0.19191919191919193,0.8989898989898991,0.2,0.013117172,0.0043381583
0.20202020202020204,0.8989898989898991,0.2,0.0200556,0.0044130823
0.21212121212121213,0.8989898989898991,0.2,0.0287017,0.004509992
0.22222222222222224,0.8989898989898991,0.2,0.039343692,0.004634592
0.23232323232323235,0.8989898989898991,0.2,0.052277364,0.004793727
0.24242424242424243,0.8989898989898991,0.2,0.06778807,0.0049952627
0.25252525252525254,0.8989898989898991,0.2,0.086130865,0.00524768
0.26262626262626265,0.8989898989898991,0.2,0.107501425,0.0055590845
0.27272727272727276,0.8989898989898991,0.2,0.1320113,0.0059356494
0.2828282828282829,0.8989898989898991,0.2,0.15966296,0.0063794716
0.29292929292929293,0.8989898989898991,0.2,0.19033563,0.006886489
0.30303030303030304,0.8989898989898991,0.2,0.22377947,0.0074452646
0.31313131313131315,0.8989898989898991,0.2,0.25962585,0.008037713
0.32323232323232326,0.8989898989898991,0.2,0.29741168,0.008641895
0.33333333333333337,0.8989898989898991,0.2,0.33660817,0.009235959
0.3434343434343435,0.8989898989898991,0.2,0.3766586,0.00980177
0.3535353535353536,0.8989898989898991,0.2,0.41701123,0.010326869
0.36363636363636365,0.8989898989898991,0.2,0.4571455,0.0108047
0.37373737373737376,0.8989898989898991,0.2,0.49658757,0.011233471
0.38383838383838387,0.8989898989898991,0.2,0.5349152,0.011614593
