x,y,t,u,k
0.08080808080808081,0.8989898989898991,0.4,-0.013621204,0.0040734704
0.09090909090909091,0.8989898989898991,0.4,-0.013524823,0.004074354
0.10101010101010102,0.8989898989898991,0.4,-0.013071798,0.004078523
0.11111111111111112,0.8989898989898991,0.4,-0.012162827,0.004086917
0.12121212121212122,0.8989898989898991,0.4,-0.0106842145,0.004100667
0.13131313131313133,0.8989898989898991,0.4,-0.008502863,0.0041211676
0.14141414141414144,0.8989898989898991,0.4,-0.0054683317,0.004150111
0.15151515151515152,0.8989898989898991,0.4,-0.0014133978,0.004189559
0.16161616161616163,0.8989898989898991,0.4,0.0038455795,0.004242037
0.17171717171717174,0.8989898989898991,0.4,0.010503449,0.004310598
0.18181818181818182,0.8989898989898991,0.4,0.018760987,0.0043989085
0.19191919191919193,0.8989898989898991,0.4,0.028816946,0.0045113117
0.20202020202020204,0.8989898989898991,0.4,0.040856697,0.0046527763
0.21212121212121213,0.8989898989898991,0.4,0.055040516,0.0048287935
0.22222222222222224,0.8989898989898991,0.4,0.07148761,0.0050449837
0.23232323232323235,0.8989898989898991,0.4,0.09026451,0.005306532
0.24242424242424243,0.8989898989898991,0.4,0.11137084,0.0056172605
0.25252525252525254,0.8989898989898991,0.4,0.13473189,0.005978531
0.26262626262626265,0.8989898989898991,0.4,0.16019586,0.006388176
0.27272727272727276,0.8989898989898991,0.4,0.18753687,0.0068398463
0.2828282828282829,0.8989898989898991,0.4,0.21646616,0.007323157
0.29292929292929293,0.8989898989898991,0.4,0.24664548,0.00782476
0.30303030303030304,0.8989898989898991,0.4,0.27770707,0.008330128
0.31313131313131315,0.8989898989898991,0.4,0.30927226,0.008825548
0.32323232323232326,0.8989898989898991,0.4,0.34097093,0.0092997
0.33333333333333337,0.8989898989898991,0.4,0.37245739,0.009744485
0.3434343434343435,0.8989898989898991,0.4,0.40342325,0.010155124
0.3535353535353536,0.8989898989898991,0.4,0.43360668,0.010529722
0.36363636363636365,0.8989898989898991,0.4,0.462795,0.010868524
0.37373737373737376,0.8989898989898991,0.4,0.49081808,0.011173153
0.38383838383838387,0.8989898989898991,0.4,0.5175424,0.011445958
0.393939393939394,0.8989898989898991,0.4,0.5428507,0.011689453
0.4040404040404041,0.8989898989898991,0.4,0.5666264,0.011905978
0.4141414141414142,0.8989898989898991,0.4,0.5887396,0.012097502
0.42424242424242425,0.8989898989898991,0.4,0.60903823,0.012265522
0.43434343434343436,0.8989898989898991,0.4,0.627348,0.012411115
0.4444444444444445,0.8989898989898991,0.4,0.6434864,0.012535035
0.4545454545454546,0.8989898989898991,0.4,0.657276,0.012637824
0.4646464646464647,0.8989898989898991,0.4,0.66856635,0.012719968
0.4747474747474748,0.8989898989898991,0.4,0.677243,0.01278191
0.48484848484848486,0.8989898989898991,0.4,0.68323225,0.012824075
0.494949494949495,0.8989898989898991,0.4,0.68649447,0.012846849
0.5050505050505051,0.8989898989898991,0.4,0.6870097,0.012850428
0.5151515151515152,0.8989898989898991,0.4,0.6847629,0.012834777
0.5252525252525253,0.8989898989898991,0.4,0.6797382,0.012799526
0.5353535353535354,0.8989898989898991,0.4,0.671923,0.01274405
0.5454545454545455,0.8989898989898991,0.4,0.66132444,0.012667487
0.5555555555555556,0.8989898989898991,0.4,0.64799166,0.0125689255
0.5656565656565657,0.8989898989898991,0.4,0.6320327,0.012447499
0.5757575757575758,0.8989898989898991,0.4,0.6136202,0.01230247
0.5858585858585859,0.8989898989898991,0.4,0.59297955,0.012133192
0.595959595959596,0.8989898989898991,0.4,0.57036173,0.011938979
0.6060606060606061,0.8989898989898991,0.4,0.5460103,0.011718891
0.6161616161616162,0.8989898989898991,0.4,0.52013683,0.011471565
0.6262626262626263,0.8989898989898991,0.4,0.49291256,0.01119514
0.6363636363636365,0.8989898989898991,0.4,0.46447924,0.010887392
0.6464646464646465,0.8989898989898991,0.4,0.43497735,0.0105461385
0.6565656565656566,0.8989898989898991,0.4,0.40457574,0.010169891
0.6666666666666667,0.8989898989898991,0.4,0.37349808,0.009758719
0.6767676767676768,0.8989898989898991,0.4,0.34202945,0.009315087
0.686868686868687,0.8989898989898991,0.4,0.3105091,0.008844515
0.696969696969697,0.8989898989898991,0.4,0.2793087,0.008355755
0.7070707070707072,0.8989898989898991,0.4,0.248806,0.007860354
0.7171717171717172,0.8989898989898991,0.4,0.21935666,0.007371445
0.7272727272727273,0.8989898989898991,0.4,0.191273,0.006902121
0.7373737373737375,0.8989898989898991,0.4,0.16481054,0.0064637414
0.7474747474747475,0.8989898989898991,0.4,0.14015949,0.006064644
0.7575757575757577,0.8989898989898991,0.4,0.117447264,0.005709631
0.7676767676767677,0.8989898989898991,0.4,0.09674073,0.005400106
0.7777777777777778,0.8989898989898991,0.4,0.07805622,0.0051347637
0.787878787878788,0.8989898989898991,0.4,0.06136591,0.004910443
0.797979797979798,0.8989898989898991,0.4,0.046609588,0.0047229673
0.8080808080808082,0.8989898989898991,0.4,0.033700533,0.004567796
0.8181818181818182,0.8989898989898991,0.4,0.022535868,0.0044404813
0.8282828282828284,0.8989898989898991,0.4,0.013001151,0.0043369266
0.8383838383838385,0.8989898989898991,0.4,0.004975445,0.0042535043
0.8484848484848485,0.8989898989898991,0.4,-0.0016621876,0.004187115
0.8585858585858587,0.8989898989898991,0.4,-0.007033341,0.004135122
0.8686868686868687,0.8989898989898991,0.4,-0.011254422,0.0040953495
0.8787878787878789,0.8989898989898991,0.4,-0.014437132,0.0040659956
0.888888888888889,0.8989898989898991,0.4,-0.01668679,0.004045575
0.8989898989898991,0.8989898989898991,0.4,-0.018101685,0.004032871
0.9090909090909092,0.8989898989898991,0.4,-0.018773489,0.004026876
0.9191919191919192,0.8989898989898991,0.4,-0.018786661,0.0040267594
0.9292929292929294,0.8989898989898991,0.4,-0.018217437,0.0040318356
0.9393939393939394,0.8989898989898991,0.4,-0.017137282,0.0040415186
0.9494949494949496,0.8989898989898991,0.4,-0.015609913,0.004055317
0.9595959595959597,0.8989898989898991,0.4,-0.013693444,0.0040728054
0.9696969696969697,0.8989898989898991,0.4,-0.01144021,0.0040936223
0.9797979797979799,0.8989898989898991,0.4,-0.008898012,0.0041174334
0.98989898989899,0.8989898989898991,0.4,-0.0061095883,0.004143953
1.0,0.8989898989898991,0.4,-0.0031129052,0.004172919
0.0,0.9090909090909092,0.4,-0.008993439,0.004116534
0.010101010101010102,0.9090909090909092,0.4,-0.009728961,0.0041096127
0.020202020202020204,0.9090909090909092,0.4,-0.0104710385,0.0041026603
0.030303030303030304,0.9090909090909092,0.4,-0.011201493,0.004095844
0.04040404040404041,0.9090909090909092,0.4,-0.011897437,0.0040893755
0.05050505050505051,0.9090909090909092,0.4,-0.012529515,0.004083525
0.06060606060606061,0.9090909090909092,0.4,-0.013059847,0.0040786318
0.07070707070707072,0.9090909090909092,0.4,-0.0134423,0.0040751123
0.08080808080808081,0.9090909090909092,0.4,-0.013619773,0.0040734815
0.09090909090909091,0.9090909090909092,0.4,-0.013522558,0.004074377
0.10101010101010102,0.9090909090909092,0.4,-0.0130682215,0.0040785554
0.11111111111111112,0.9090909090909092,0.4,-0.012158386,0.004086958
0.12121212121212122,0.9090909090909092,0.4,-0.010677777,0.0041007274
0.13131313131313133,0.9090909090909092,0.4,-0.008494191,0.004121248
0.14141414141414144,0.9090909090909092,0.4,-0.0054578115,0.0041502127
0.15151515151515152,0.9090909090909092,0.4,-0.0014003742,0.0041896882
0.16161616161616163,0.9090909090909092,0.4,0.003861166,0.0042421934
0.17171717171717174,0.9090909090909092,0.4,0.0105213,0.0043107835
0.18181818181818182,0.9090909090909092,0.4,0.018781163,0.0043991287
0.19191919191919193,0.9090909090909092,0.4,0.028839238,0.004511565
0.20202020202020204,0.9090909090909092,0.4,0.040880717,0.004653066
0.21212121212121213,0.9090909090909092,0.4,0.05506546,0.004829111
0.22222222222222224,0.9090909090909092,0.4,0.071513005,0.005045326
0.23232323232323235,0.9090909090909092,0.4,0.09028945,0.005306889
0.24242424242424243,0.9090909090909092,0.4,0.11139459,0.0056176195
0.25252525252525254,0.9090909090909092,0.4,0.13475335,0.0059788683
0.26262626262626265,0.9090909090909092,0.4,0.16021386,0.006388468
0.27272727272727276,0.9090909090909092,0.4,0.18755063,0.0068400726
0.2828282828282829,0.9090909090909092,0.4,0.21647465,0.0073232995
0.29292929292929293,0.9090909090909092,0.4,0.24664846,0.0078248065
0.30303030303030304,0.9090909090909092,0.4,0.27770424,0.00833008
0.31313131313131315,0.9090909090909092,0.4,0.30926365,0.008825416
0.32323232323232326,0.9090909090909092,0.4,0.34095675,0.009299496
0.33333333333333337,0.9090909090909092,0.4,0.37243772,0.009744216
0.3434343434343435,0.9090909090909092,0.4,0.4033989,0.010154813
0.3535353535353536,0.9090909090909092,0.4,0.43357867,0.010529384
0.36363636363636365,0.9090909090909092,0.4,0.4627635,0.010868168
0.37373737373737376,0.9090909090909092,0.4,0.49078462,0.0111727975
0.38383838383838387,0.9090909090909092,0.4,0.5175072,0.011445607
0.393939393939394,0.9090909090909092,0.4,0.5428145,0.011689114
0.4040404040404041,0.9090909090909092,0.4,0.5665897,0.011905656
0.4141414141414142,0.9090909090909092,0.4,0.5887025,0.012097188
0.42424242424242425,0.9090909090909092,0.4,0.60900074,0.012265216
0.43434343434343436,0.9090909090909092,0.4,0.62731045,0.0124108195
0.4444444444444445,0.9090909090909092,0.4,0.64344865,0.012534747
0.4545454545454546,0.9090909090909092,0.4,0.65723884,0.012637556
0.4646464646464647,0.9090909090909092,0.4,0.6685294,0.012719701
0.4747474747474748,0.9090909090909092,0.4,0.6772066,0.012781652
0.48484848484848486,0.9090909090909092,0.4,0.6831967,0.012823827
0.494949494949495,0.9090909090909092,0.4,0.68646,0.012846609
0.5050505050505051,0.9090909090909092,0.4,0.68697625,0.012850197
0.5151515151515152,0.9090909090909092,0.4,0.6847303,0.012834546
0.5252525252525253,0.9090909090909092,0.4,0.67970616,0.012799307
0.5353535353535354,0.9090909090909092,0.4,0.6718914,0.012743825
0.5454545454545455,0.9090909090909092,0.4,0.66129357,0.012667258
0.5555555555555556,0.9090909090909092,0.4,0.6479612,0.012568697
0.5656565656565657,0.9090909090909092,0.4,0.6320031,0.012447271
0.5757575757575758,0.9090909090909092,0.4,0.6135916,0.012302242
0.5858585858585859,0.9090909090909092,0.4,0.59295267,0.012132971
0.595959595959596,0.9090909090909092,0.4,0.5703365,0.011938757
0.6060606060606061,0.9090909090909092,0.4,0.54598737,0.011718677
0.6161616161616162,0.9090909090909092,0.4,0.52011645,0.011471367
0.6262626262626263,0.9090909090909092,0.4,0.49289533,0.011194963
0.6363636363636365,0.9090909090909092,0.4,0.4644655,0.010887238
0.6464646464646465,0.9090909090909092,0.4,0.43496713,0.01054602
0.6565656565656566,0.9090909090909092,0.4,0.40457016,0.010169821
0.6666666666666667,0.9090909090909092,0.4,0.37349653,0.0097587
0.6767676767676768,0.9090909090909092,0.4,0.34203237,0.009315132
0.686868686868687,0.9090909090909092,0.4,0.31051493,0.008844605
0.696969696969697,0.9090909090909092,0.4,0.27931654,0.00835588
0.7070707070707072,0.9090909090909092,0.4,0.24881497,0.007860501
0.7171717171717172,0.9090909090909092,0.4,0.21936494,0.0073715844
0.7272727272727273,0.9090909090909092,0.4,0.19127947,0.0069022286
0.7373737373737375,0.9090909090909092,0.4,0.1648134,0.0064637894
0.7474747474747475,0.9090909090909092,0.4,0.14015824,0.0060646213
0.7575757575757577,0.9090909090909092,0.4,0.11744083,0.005709533
0.7676767676767677,0.9090909090909092,0.4,0.09672893,0.005399931
0.7777777777777778,0.9090909090909092,0.4,0.07803852,0.0051345206
0.787878787878788,0.9090909090909092,0.4,0.0613435,0.0049101487
0.797979797979798,0.9090909090909092,0.4,0.04658205,0.004722629
0.8080808080808082,0.9090909090909092,0.4,0.033668347,0.00456742
0.8181818181818182,0.9090909090909092,0.4,0.022500105,0.0044400846
0.8282828282828284,0.9090909090909092,0.4,0.012962289,0.004336515
0.8383838383838385,0.9090909090909092,0.4,0.0049346755,0.0042530894
0.8484848484848485,0.9090909090909092,0.4,-0.0017044473,0.0041866982
0.8585858585858587,0.9090909090909092,0.4,-0.0070760776,0.004134713
0.8686868686868687,0.9090909090909092,0.4,-0.011296682,0.004094957
0.8787878787878789,0.9090909090909092,0.4,-0.014478438,0.0040656193
0.888888888888889,0.9090909090909092,0.4,-0.01672595,0.004045222
0.8989898989898991,0.9090909090909092,0.4,-0.01813846,0.004032542
0.9090909090909092,0.9090909090909092,0.4,-0.018807165,0.0040265764
0.9191919191919192,0.9090909090909092,0.4,-0.018816166,0.004026496
0.9292929292929294,0.9090909090909092,0.4,-0.018242769,0.0040316097
0.9393939393939394,0.9090909090909092,0.4,-0.017157845,0.004041334
0.9494949494949496,0.9090909090909092,0.4,-0.015624754,0.0040551806
0.9595959595959597,0.9090909090909092,0.4,-0.013702624,0.0040727216
0.9696969696969697,0.9090909090909092,0.4,-0.011443548,0.004093591
0.9797979797979799,0.9090909090909092,0.4,-0.008894734,0.004117466
0.98989898989899,0.9090909090909092,0.4,-0.006099694,0.004144048
1.0,0.9090909090909092,0.4,-0.0030962755,0.004173081
0.0,0.9191919191919192,0.4,-0.008988552,0.004116581
0.010101010101010102,0.9191919191919192,0.4,-0.009725265,0.0041096485
0.020202020202020204,0.9191919191919192,0.4,-0.0104683265,0.0041026846
0.030303030303030304,0.9191919191919192,0.4,-0.0111993775,0.0040958636
0.04040404040404041,0.9191919191919192,0.4,-0.011896305,0.0040893867
0.05050505050505051,0.9191919191919192,0.4,-0.012528531,0.0040835333
0.06060606060606061,0.9191919191919192,0.4,-0.013058923,0.004078639
0.07070707070707072,0.9191919191919192,0.4,-0.013441168,0.0040751225
0.08080808080808081,0.9191919191919192,0.4,-0.013618283,0.0040734964
0.09090909090909091,0.9191919191919192,0.4,-0.013520382,0.0040743956
0.10101010101010102,0.9191919191919192,0.4,-0.013064705,0.004078587
0.11111111111111112,0.9191919191919192,0.4,-0.012153409,0.0040870025
0.12121212121212122,0.9191919191919192,0.4,-0.010671042,0.00410079
0.13131313131313133,0.9191919191919192,0.4,-0.008485787,0.0041213282
0.14141414141414144,0.9191919191919192,0.4,-0.005446874,0.004150317
0.15151515151515152,0.9191919191919192,0.4,-0.0013868738,0.0041898205
0.16161616161616163,0.9191919191919192,0.4,0.0038770507,0.0042423564
0.17171717171717174,0.9191919191919192,0.4,0.010539867,0.004310979
0.18181818181818182,0.9191919191919192,0.4,0.018802263,0.0043993597
0.19191919191919193,0.9191919191919192,0.4,0.028862096,0.004511826
0.20202020202020204,0.9191919191919192,0.4,0.040905185,0.004653362
0.21212121212121213,0.9191919191919192,0.4,0.055091,0.0048294365
0.22222222222222224,0.9191919191919192,0.4,0.07153896,0.0050456757
0.23232323232323235,0.9191919191919192,0.4,0.0903152,0.0053072576
0.24242424242424243,0.9191919191919192,0.4,0.11141846,0.0056179813
0.25252525252525254,0.9191919191919192,0.4,0.13477495,0.005979211
0.26262626262626265,0.9191919191919192,0.4,0.16023222,0.00638877
0.27272727272727276,0.9191919191919192,0.4,0.18756497,0.0068403133
0.2828282828282829,0.9191919191919192,0.4,0.21648416,0.0073234583
0.29292929292929293,0.9191919191919192,0.4,0.2466524,0.007824874
0.30303030303030304,0.9191919191919192,0.4,0.27770218,0.00833005
0.31313131313131315,0.9191919191919192,0.4,0.30925545,0.00882529
0.32323232323232326,0.9191919191919192,0.4,0.34094274,0.00929929
0.33333333333333337,0.9191919191919192,0.4,0.3724186,0.009743955
0.3434343434343435,0.9191919191919192,0.4,0.40337512,0.010154509
0.3535353535353536,0.9191919191919192,0.4,0.43355083,0.010529051
0.36363636363636365,0.9191919191919192,0.4,0.4627326,0.010867828
0.37373737373737376,0.9191919191919192,0.4,0.49075168,0.011172453
0.38383838383838387,0.9191919191919192,0.4,0.51747286,0.011445269
0.393939393939394,0.9191919191919192,0.4,0.5427787,0.011688783
0.4040404040404041,0.9191919191919192,0.4,0.5665533,0.011905334
0.4141414141414142,0.9191919191919192,0.4,0.588666,0.012096875
0.42424242424242425,0.9191919191919192,0.4,0.6089639,0.012264921
0.43434343434343436,0.9191919191919192,0.4,0.62727326,0.01241053
0.4444444444444445,0.9191919191919192,0.4,0.6434116,0.012534468
0.4545454545454546,0.9191919191919192,0.4,0.6572017,0.012637282
0.4646464646464647,0.9191919191919192,0.4,0.66849273,0.01271944
0.4747474747474748,0.9191919191919192,0.4,0.6771708,0.012781396
0.48484848484848486,0.9191919191919192,0.4,0.68316174,0.012823581
0.494949494949495,0.9191919191919192,0.4,0.6864261,0.012846368
0.5050505050505051,0.9191919191919192,0.4,0.68694305,0.012849971
0.5151515151515152,0.9191919191919192,0.4,0.68469757,0.01283432
0.5252525252525253,0.9191919191919192,0.4,0.67967373,0.012799077
0.5353535353535354,0.9191919191919192,0.4,0.67185944,0.012743595
0.5454545454545455,0.9191919191919192,0.4,0.66126204,0.012667033
0.5555555555555556,0.9191919191919192,0.4,0.64793056,0.012568469
0.5656565656565657,0.9191919191919192,0.4,0.6319732,0.012447043
0.5757575757575758,0.9191919191919192,0.4,0.61356324,0.012302016
0.5858585858585859,0.9191919191919192,0.4,0.5929255,0.012132739
0.595959595959596,0.9191919191919192,0.4,0.5703111,0.011938534
0.6060606060606061,0.9191919191919192,0.4,0.5459639,0.0117184585
0.6161616161616162,0.9191919191919192,0.4,0.5200954,0.011471156
0.6262626262626263,0.9191919191919192,0.4,0.49287716,0.01119477
0.6363636363636365,0.9191919191919192,0.4,0.46445093,0.010887078
0.6464646464646465,0.9191919191919192,0.4,0.43495694,0.010545898
0.6565656565656566,0.9191919191919192,0.4,0.404564,0.01016974
0.6666666666666667,0.9191919191919192,0.4,0.37349528,0.009758683
0.6767676767676768,0.9191919191919192,0.4,0.34203482,0.009315168
0.686868686868687,0.9191919191919192,0.4,0.3105209,0.008844695
0.696969696969697,0.9191919191919192,0.4,0.279325,0.008356015
0.7070707070707072,0.9191919191919192,0.4,0.24882394,0.0078606475
0.7171717171717172,0.9191919191919192,0.4,0.21937355,0.007371729
0.7272727272727273,0.9191919191919192,0.4,0.19128567,0.006902332
0.7373737373737375,0.9191919191919192,0.4,0.16481665,0.00646384
0.7474747474747475,0.9191919191919192,0.4,0.14015722,0.0060646064
0.7575757575757577,0.9191919191919192,0.4,0.11743493,0.005709441
0.7676767676767677,0.9191919191919192,0.4,0.096717544,0.005399766
0.7777777777777778,0.9191919191919192,0.4,0.07802183,0.0051342878
0.787878787878788,0.9191919191919192,0.4,0.061320968,0.004909855
0.797979797979798,0.9191919191919192,0.4,0.04655475,0.004722293
0.8080808080808082,0.9191919191919192,0.4,0.033636935,0.004567054
0.8181818181818182,0.9191919191919192,0.4,0.02246458,0.0044396897
0.8282828282828284,0.9191919191919192,0.4,0.012923427,0.0043361033
0.8383838383838385,0.9191919191919192,0.4,0.004893608,0.0042526717
0.8484848484848485,0.9191919191919192,0.4,-0.0017468858,0.0041862815
0.8585858585858587,0.9191919191919192,0.4,-0.007118993,0.0041343044
0.8686868686868687,0.9191919191919192,0.4,-0.011339359,0.0040945592
0.8787878787878789,0.9191919191919192,0.4,-0.014519922,0.0040652375
0.888888888888889,0.9191919191919192,0.4,-0.016765825,0.004044862
0.8989898989898991,0.9191919191919192,0.4,-0.018175893,0.004032207
0.9090909090909092,0.9191919191919192,0.4,-0.01884126,0.004026273
0.9191919191919192,0.9191919191919192,0.4,-0.018846624,0.0040262244
0.9292929292929294,0.9191919191919192,0.4,-0.018268935,0.0040313764
0.9393939393939394,0.9191919191919192,0.4,-0.017179124,0.0040411423
0.9494949494949496,0.9191919191919192,0.4,-0.015640967,0.004055035
0.9595959595959597,0.9191919191919192,0.4,-0.013712816,0.0040726284
0.9696969696969697,0.9191919191919192,0.4,-0.011447541,0.004093553
0.9797979797979799,0.9191919191919192,0.4,-0.008892588,0.0041174856
0.98989898989899,0.9191919191919192,0.4,-0.006090932,0.004144132
1.0,0.9191919191919192,0.4,-0.0030805995,0.004173233
0.0,0.9292929292929294,0.4,-0.008983783,0.004116625
0.010101010101010102,0.9292929292929294,0.4,-0.0097217485,0.00410968
0.020202020202020204,0.9292929292929294,0.4,-0.010465525,0.0041027106
0.030303030303030304,0.9292929292929294,0.4,-0.011197828,0.0040958766
0.04040404040404041,0.9292929292929294,0.4,-0.011894815,0.0040893997
0.05050505050505051,0.9292929292929294,0.4,-0.012527578,0.0040835417
0.06060606060606061,0.9292929292929294,0.4,-0.013057999,0.0040786485
0.07070707070707072,0.9292929292929294,0.4,-0.0134403035,0.0040751314
0.08080808080808081,0.9292929292929294,0.4,-0.013616525,0.004073513
0.09090909090909091,0.9292929292929294,0.4,-0.013517968,0.0040744175
0.10101010101010102,0.9292929292929294,0.4,-0.013061218,0.004078619
0.11111111111111112,0.9292929292929294,0.4,-0.012148134,0.004087053
0.12121212121212122,0.9292929292929294,0.4,-0.0106638,0.0041008582
0.13131313131313133,0.9292929292929294,0.4,-0.008476518,0.0041214167
0.14141414141414144,0.9292929292929294,0.4,-0.0054355194,0.004150427
0.15151515151515152,0.9292929292929294,0.4,-0.0013731051,0.004189956
0.16161616161616163,0.9292929292929294,0.4,0.0038934718,0.0042425203
0.17171717171717174,0.9292929292929294,0.4,0.010558702,0.0043111756
0.18181818181818182,0.9292929292929294,0.4,0.018823184,0.0043995897
0.19191919191919193,0.9292929292929294,0.4,0.02888579,0.004512098
0.20202020202020204,0.9292929292929294,0.4,0.04093028,0.0046536652
0.21212121212121213,0.9292929292929294,0.4,0.055117555,0.0048297755
0.22222222222222224,0.9292929292929294,0.4,0.07156596,0.0050460417
0.23232323232323235,0.9292929292929294,0.4,0.090341486,0.005307634
0.24242424242424243,0.9292929292929294,0.4,0.111443676,0.0056183604
0.25252525252525254,0.9292929292929294,0.4,0.13479769,0.005979569
0.26262626262626265,0.9292929292929294,0.4,0.16025186,0.0063890903
0.27272727272727276,0.9292929292929294,0.4,0.18758002,0.0068405643
0.2828282828282829,0.9292929292929294,0.4,0.21649414,0.007323625
0.29292929292929293,0.9292929292929294,0.4,0.24665666,0.007824942
0.30303030303030304,0.9292929292929294,0.4,0.27770057,0.008330024
0.31313131313131315,0.9292929292929294,0.4,0.30924812,0.008825178
0.32323232323232326,0.9292929292929294,0.4,0.34092954,0.009299096
0.33333333333333337,0.9292929292929294,0.4,0.37239987,0.009743697
0.3434343434343435,0.9292929292929294,0.4,0.40335172,0.010154208
0.3535353535353536,0.9292929292929294,0.4,0.43352357,0.010528724
0.36363636363636365,0.9292929292929294,0.4,0.4627026,0.010867487
0.37373737373737376,0.9292929292929294,0.4,0.49071905,0.011172108
0.38383838383838387,0.9292929292929294,0.4,0.5174388,0.011444932
0.393939393939394,0.9292929292929294,0.4,0.54274386,0.011688455
0.4040404040404041,0.9292929292929294,0.4,0.5665178,0.011905013
0.4141414141414142,0.9292929292929294,0.4,0.58862966,0.012096568
0.42424242424242425,0.9292929292929294,0.4,0.6089274,0.012264623
0.43434343434343436,0.9292929292929294,0.4,0.6272369,0.012410248
0.4444444444444445,0.9292929292929294,0.4,0.643375,0.012534194
0.4545454545454546,0.9292929292929294,0.4,0.65716535,0.0126370145
0.4646464646464647,0.9292929292929294,0.4,0.66845655,0.012719181
0.4747474747474748,0.9292929292929294,0.4,0.6771352,0.012781146
0.48484848484848486,0.9292929292929294,0.4,0.6831271,0.012823339
0.494949494949495,0.9292929292929294,0.4,0.68639237,0.0128461365
0.5050505050505051,0.9292929292929294,0.4,0.6869099,0.012849736
0.5151515151515152,0.9292929292929294,0.4,0.68466544,0.012834096
0.5252525252525253,0.9292929292929294,0.4,0.67964196,0.012798852
0.5353535353535354,0.9292929292929294,0.4,0.6718281,0.012743372
0.5454545454545455,0.9292929292929294,0.4,0.66123086,0.012666804
0.5555555555555556,0.9292929292929294,0.4,0.6478996,0.012568235
0.5656565656565657,0.9292929292929294,0.4,0.63194305,0.012446803
0.5757575757575758,0.9292929292929294,0.4,0.61353403,0.012301779
0.5858585858585859,0.9292929292929294,0.4,0.59289795,0.0121325115
0.595959595959596,0.9292929292929294,0.4,0.570285,0.011938306
0.6060606060606061,0.9292929292929294,0.4,0.5459399,0.011718235
0.6161616161616162,0.9292929292929294,0.4,0.52007395,0.011470946
0.6262626262626263,0.9292929292929294,0.4,0.4928587,0.011194576
0.6363636363636365,0.9292929292929294,0.4,0.46443552,0.010886907
0.6464646464646465,0.9292929292929294,0.4,0.434946,0.010545763
0.6565656565656566,0.9292929292929294,0.4,0.40455738,0.010169659
0.6666666666666667,0.9292929292929294,0.4,0.37349328,0.009758654
0.6767676767676768,0.9292929292929294,0.4,0.34203717,0.009315201
0.686868686868687,0.9292929292929294,0.4,0.31052688,0.008844786
0.696969696969697,0.9292929292929294,0.4,0.27933306,0.008356145
0.7070707070707072,0.9292929292929294,0.4,0.24883303,0.0078607965
0.7171717171717172,0.9292929292929294,0.4,0.21938193,0.0073718666
0.7272727272727273,0.9292929292929294,0.4,0.19129258,0.0069024465
0.7373737373737375,0.9292929292929294,0.4,0.16482013,0.0064638997
0.7474747474747475,0.9292929292929294,0.4,0.14015657,0.0060645966
0.7575757575757577,0.9292929292929294,0.4,0.11742932,0.0057093566
0.7676767676767677,0.9292929292929294,0.4,0.096706994,0.0053996122
0.7777777777777778,0.9292929292929294,0.4,0.07800547,0.005134063
0.787878787878788,0.9292929292929294,0.4,0.061299153,0.004909571
0.797979797979798,0.9292929292929294,0.4,0.04652787,0.00472196
0.8080808080808082,0.9292929292929294,0.4,0.033605285,0.0045666834
0.8181818181818182,0.9292929292929294,0.4,0.022428997,0.0044392953
0.8282828282828284,0.9292929292929294,0.4,0.012884982,0.004335695
0.8383838383838385,0.9292929292929294,0.4,0.0048527787,0.0042522564
0.8484848484848485,0.9292929292929294,0.4,-0.001789682,0.0041858614
0.8585858585858587,0.9292929292929294,0.4,-0.007162266,0.004133892
0.8686868686868687,0.9292929292929294,0.4,-0.011382572,0.004094158
0.8787878787878789,0.9292929292929294,0.4,-0.0145618245,0.004064857
0.888888888888889,0.9292929292929294,0.4,-0.016806237,0.0040444983
0.8989898989898991,0.9292929292929294,0.4,-0.01821392,0.004031868
0.9090909090909092,0.9292929292929294,0.4,-0.018876009,0.0040259636
0.9191919191919192,0.9292929292929294,0.4,-0.018877856,0.004025947
0.9292929292929294,0.9292929292929294,0.4,-0.018295936,0.004031135
0.9393939393939394,0.9292929292929294,0.4,-0.017200999,0.004040945
0.9494949494949496,0.9292929292929294,0.4,-0.015657477,0.004054885
0.9595959595959597,0.9292929292929294,0.4,-0.013724022,0.0040725246
0.9696969696969697,0.9292929292929294,0.4,-0.011453085,0.0040935013
0.9797979797979799,0.9292929292929294,0.4,-0.008891694,0.004117494
0.98989898989899,0.9292929292929294,0.4,-0.0060833027,0.004144205
1.0,0.9292929292929294,0.4,-0.0030662944,0.0041733724
0.0,0.9393939393939394,0.4,-0.008978896,0.004116671
0.010101010101010102,0.9393939393939394,0.4,-0.009718351,0.004109712
0.020202020202020204,0.9393939393939394,0.4,-0.010462813,0.004102736
0.030303030303030304,0.9393939393939394,0.4,-0.011195861,0.0040958943
0.04040404040404041,0.9393939393939394,0.4,-0.011893742,0.0040894095
0.05050505050505051,0.9393939393939394,0.4,-0.012526862,0.004083549
0.06060606060606061,0.9393939393939394,0.4,-0.013057463,0.004078654
0.07070707070707072,0.9393939393939394,0.4,-0.013439141,0.004075142
0.08080808080808081,0.9393939393939394,0.4,-0.013614856,0.004073529
0.09090909090909091,0.9393939393939394,0.4,-0.013515167,0.0040744427
0.10101010101010102,0.9393939393939394,0.4,-0.013057165,0.004078658
0.11111111111111112,0.9393939393939394,0.4,-0.01214274,0.0040871017
0.12121212121212122,0.9393939393939394,0.4,-0.010656916,0.004100922
