x,y,t,u,k
0.9696969696969697,0.9191919191919192,0.8,0.0017434545,0.0006200523
0.9797979797979799,0.9191919191919192,0.8,0.0016210862,0.00061946147
0.98989898989899,0.9191919191919192,0.8,0.0014543124,0.0006186569
1.0,0.9191919191919192,0.8,0.00123908,0.00061762147
0.0,0.9292929292929294,0.8,-8.682534e-05,0.0006112897
0.010101010101010102,0.9292929292929294,0.8,-0.0002569966,0.00061048334
0.020202020202020204,0.9292929292929294,0.8,-0.00047950074,0.0006094304
0.030303030303030304,0.9292929292929294,0.8,-0.0007344894,0.00060822745
0.04040404040404041,0.9292929292929294,0.8,-0.0009992532,0.0006069808
0.05050505050505051,0.9292929292929294,0.8,-0.0012505464,0.0006058013
0.06060606060606061,0.9292929292929294,0.8,-0.0014638714,0.00060480234
0.07070707070707072,0.9292929292929294,0.8,-0.001614254,0.00060409936
0.08080808080808081,0.9292929292929294,0.8,-0.0016773157,0.0006038043
0.09090909090909091,0.9292929292929294,0.8,-0.0016277842,0.0006040358
0.10101010101010102,0.9292929292929294,0.8,-0.0014410429,0.0006049091
0.11111111111111112,0.9292929292929294,0.8,-0.0010894947,0.0006065569
0.12121212121212122,0.9292929292929294,0.8,-0.00054226443,0.00060913403
0.13131313131313133,0.9292929292929294,0.8,0.00023796037,0.0006128329
0.14141414141414144,0.9292929292929294,0.8,0.0012921281,0.00061787636
0.15151515151515152,0.9292929292929294,0.8,0.0026723333,0.00062456034
0.16161616161616163,0.9292929292929294,0.8,0.0045318194,0.000633712
0.17171717171717174,0.9292929292929294,0.8,0.0076706596,0.00064955465
0.18181818181818182,0.9292929292929294,0.8,0.01537301,0.00069060863
0.19191919191919193,0.9292929292929294,0.8,0.035642106,0.0008151829
0.20202020202020204,0.9292929292929294,0.8,0.07540651,0.0011480434
0.21212121212121213,0.9292929292929294,0.8,0.1271167,0.0018378685
0.22222222222222224,0.9292929292929294,0.8,0.17643262,0.0029176334
0.23232323232323235,0.9292929292929294,0.8,0.21788274,0.0042951843
0.24242424242424243,0.9292929292929294,0.8,0.25223815,0.0058584097
0.25252525252525254,0.9292929292929294,0.8,0.28122365,0.007509272
0.26262626262626265,0.9292929292929294,0.8,0.30622905,0.009169309
0.27272727272727276,0.9292929292929294,0.8,0.3282741,0.010782187
0.2828282828282829,0.9292929292929294,0.8,0.34808865,0.012309683
0.29292929292929293,0.9292929292929294,0.8,0.36618152,0.0137253655
0.30303030303030304,0.9292929292929294,0.8,0.3829042,0.015010667
0.31313131313131315,0.9292929292929294,0.8,0.3985031,0.016153043
0.32323232323232326,0.9292929292929294,0.8,0.41315833,0.017145349
0.33333333333333337,0.9292929292929294,0.8,0.4270089,0.017985068
0.3434343434343435,0.9292929292929294,0.8,0.44016668,0.018673455
0.3535353535353536,0.9292929292929294,0.8,0.45271704,0.01921425
0.36363636363636365,0.9292929292929294,0.8,0.46471837,0.019613123
0.37373737373737376,0.9292929292929294,0.8,0.47619835,0.019877575
0.38383838383838387,0.9292929292929294,0.8,0.487156,0.020017473
0.393939393939394,0.9292929292929294,0.8,0.4975718,0.020045573
0.4040404040404041,0.9292929292929294,0.8,0.5074172,0.019977324
0.4141414141414142,0.9292929292929294,0.8,0.51666224,0.019830158
0.42424242424242425,0.9292929292929294,0.8,0.5252696,0.019622631
0.43434343434343436,0.9292929292929294,0.8,0.53318405,0.01937415
0.4444444444444445,0.9292929292929294,0.8,0.5403217,0.01910506
0.4545454545454546,0.9292929292929294,0.8,0.54657054,0.018836452
0.4646464646464647,0.9292929292929294,0.8,0.55180615,0.01858913
0.4747474747474748,0.9292929292929294,0.8,0.55590886,0.018381994
0.48484848484848486,0.9292929292929294,0.8,0.55877733,0.018230578
0.494949494949495,0.9292929292929294,0.8,0.56033295,0.018146297
0.5050505050505051,0.9292929292929294,0.8,0.5605211,0.018136004
0.5151515151515152,0.9292929292929294,0.8,0.5593191,0.018201405
0.5252525252525253,0.9292929292929294,0.8,0.55674654,0.01833833
0.5353535353535354,0.9292929292929294,0.8,0.55287033,0.018536497
0.5454545454545455,0.9292929292929294,0.8,0.54779935,0.01878018
0.5555555555555556,0.9292929292929294,0.8,0.54166317,0.019049918
0.5656565656565657,0.9292929292929294,0.8,0.5345911,0.019324396
0.5757575757575758,0.9292929292929294,0.8,0.5266978,0.019581798
0.5858585858585859,0.9292929292929294,0.8,0.5180776,0.019800635
0.595959595959596,0.9292929292929294,0.8,0.5088068,0.01996031
0.6060606060606061,0.9292929292929294,0.8,0.49894598,0.020041583
0.6161616161616162,0.9292929292929294,0.8,0.48854128,0.020027148
0.6262626262626263,0.9292929292929294,0.8,0.47762242,0.01990206
0.6363636363636365,0.9292929292929294,0.8,0.46620145,0.019653883
0.6464646464646465,0.9292929292929294,0.8,0.45427123,0.019272653
0.6565656565656566,0.9292929292929294,0.8,0.4418035,0.018750714
0.6666666666666667,0.9292929292929294,0.8,0.42874923,0.018082652
0.6767676767676768,0.9292929292929294,0.8,0.41503504,0.01726526
0.686868686868687,0.9292929292929294,0.8,0.40055868,0.016297659
0.696969696969697,0.9292929292929294,0.8,0.38518122,0.015181678
0.7070707070707072,0.9292929292929294,0.8,0.36871043,0.013922194
0.7171717171717172,0.9292929292929294,0.8,0.3508772,0.012527729
0.7272727272727273,0.9292929292929294,0.8,0.33129844,0.011011755
0.7373737373737375,0.9292929292929294,0.8,0.3094289,0.009395769
0.7474747474747475,0.9292929292929294,0.8,0.28450266,0.0077150906
0.7575757575757577,0.9292929292929294,0.8,0.2554764,0.0060275802
0.7676767676767677,0.9292929292929294,0.8,0.22095366,0.004418263
0.7777777777777778,0.9292929292929294,0.8,0.17909123,0.0029914451
0.787878787878788,0.9292929292929294,0.8,0.12866582,0.0018645223
0.797979797979798,0.9292929292929294,0.8,0.07524194,0.0011463709
0.8080808080808082,0.9292929292929294,0.8,0.034596045,0.0008081104
0.8181818181818182,0.9292929292929294,0.8,0.014576513,0.0006862147
0.8282828282828284,0.9292929292929294,0.8,0.0077130385,0.0006497714
0.8383838383838385,0.9292929292929294,0.8,0.0054924674,0.0006385084
0.8484848484848485,0.9292929292929294,0.8,0.0043076463,0.00063260057
0.8585858585858587,0.9292929292929294,0.8,0.0033769198,0.0006280087
0.8686868686868687,0.9292929292929294,0.8,0.0026757903,0.0006245777
0.8787878787878789,0.9292929292929294,0.8,0.002221305,0.00062236603
0.888888888888889,0.9292929292929294,0.8,0.0019726343,0.00062116014
0.8989898989898991,0.9292929292929294,0.8,0.0018655844,0.0006206426
0.9090909090909092,0.9292929292929294,0.8,0.001840312,0.0006205197
0.9191919191919192,0.9292929292929294,0.8,0.0018527694,0.00062058086
0.9292929292929294,0.9292929292929294,0.8,0.0018733926,0.0006206805
0.9393939393939394,0.9292929292929294,0.8,0.0018825121,0.0006207246
0.9494949494949496,0.9292929292929294,0.8,0.0018688627,0.00062065874
0.9595959595959597,0.9292929292929294,0.8,0.0018242784,0.00062044297
0.9696969696969697,0.9292929292929294,0.8,0.0017430969,0.00062004995
0.9797979797979799,0.9292929292929294,0.8,0.0016203113,0.000619457
0.98989898989899,0.9292929292929294,0.8,0.0014531799,0.0006186517
1.0,0.9292929292929294,0.8,0.0012378283,0.00061761535
0.0,0.9393939393939394,0.8,-8.271262e-05,0.0006113094
0.010101010101010102,0.9393939393939394,0.8,-0.00025282428,0.0006105029
0.020202020202020204,0.9393939393939394,0.8,-0.00047592446,0.000609447
0.030303030303030304,0.9393939393939394,0.8,-0.00073097274,0.00060824415
0.04040404040404041,0.9393939393939394,0.8,-0.0009960942,0.00060699607
0.05050505050505051,0.9393939393939394,0.8,-0.0012479238,0.00060581364
0.06060606060606061,0.9393939393939394,0.8,-0.0014616661,0.0006048127
0.07070707070707072,0.9393939393939394,0.8,-0.0016125254,0.00060410687
0.08080808080808081,0.9393939393939394,0.8,-0.0016758256,0.00060381135
0.09090909090909091,0.9393939393939394,0.8,-0.001627069,0.000604039
0.10101010101010102,0.9393939393939394,0.8,-0.0014406256,0.0006049107
0.11111111111111112,0.9393939393939394,0.8,-0.0010896735,0.0006065557
0.12121212121212122,0.9393939393939394,0.8,-0.00054262206,0.00060913287
0.13131313131313133,0.9393939393939394,0.8,0.00023718551,0.00061282946
0.14141414141414144,0.9393939393939394,0.8,0.0012913533,0.0006178733
0.15151515151515152,0.9393939393939394,0.8,0.0026722737,0.0006245606
0.16161616161616163,0.9393939393939394,0.8,0.0045328327,0.00063371804
0.17171717171717174,0.9393939393939394,0.8,0.007675249,0.00064957776
0.18181818181818182,0.9393939393939394,0.8,0.015384335,0.0006906717
0.19191919191919193,0.9393939393939394,0.8,0.035660524,0.00081530755
0.20202020202020204,0.9393939393939394,0.8,0.07542606,0.0011482422
0.21212121212121213,0.9393939393939394,0.8,0.1271301,0.001838097
0.22222222222222224,0.9393939393939394,0.8,0.17643936,0.0029178183
0.23232323232323235,0.9393939393939394,0.8,0.21788518,0.0042952816
0.24242424242424243,0.9393939393939394,0.8,0.2522386,0.0058584334
0.25252525252525254,0.9393939393939394,0.8,0.2812226,0.0075092027
0.26262626262626265,0.9393939393939394,0.8,0.30622733,0.009169187
0.27272727272727276,0.9393939393939394,0.8,0.32827216,0.010782036
0.2828282828282829,0.9393939393939394,0.8,0.34808645,0.012309508
0.29292929292929293,0.9393939393939394,0.8,0.36617926,0.01372519
0.30303030303030304,0.9393939393939394,0.8,0.38290182,0.015010481
0.31313131313131315,0.9393939393939394,0.8,0.3985006,0.01615288
0.32323232323232326,0.9393939393939394,0.8,0.41315612,0.017145213
0.33333333333333337,0.9393939393939394,0.8,0.42700693,0.017984966
0.3434343434343435,0.9393939393939394,0.8,0.44016483,0.018673362
0.3535353535353536,0.9393939393939394,0.8,0.4527152,0.019214174
0.36363636363636365,0.9393939393939394,0.8,0.46471697,0.019613074
0.37373737373737376,0.9393939393939394,0.8,0.47619691,0.019877542
0.38383838383838387,0.9393939393939394,0.8,0.48715472,0.020017458
0.393939393939394,0.9393939393939394,0.8,0.49757043,0.020045577
0.4040404040404041,0.9393939393939394,0.8,0.50741565,0.019977344
0.4141414141414142,0.9393939393939394,0.8,0.5166601,0.019830203
0.42424242424242425,0.9393939393939394,0.8,0.5252666,0.019622711
0.43434343434343436,0.9393939393939394,0.8,0.5331802,0.019374283
0.4444444444444445,0.9393939393939394,0.8,0.5403169,0.019105256
0.4545454545454546,0.9393939393939394,0.8,0.5465652,0.018836694
0.4646464646464647,0.9393939393939394,0.8,0.55180043,0.018589417
0.4747474747474748,0.9393939393939394,0.8,0.55590296,0.0183823
0.48484848484848486,0.9393939393939394,0.8,0.5587712,0.018230917
0.494949494949495,0.9393939393939394,0.8,0.56032705,0.018146623
0.5050505050505051,0.9393939393939394,0.8,0.56051564,0.018136304
0.5151515151515152,0.9393939393939394,0.8,0.55931413,0.01820167
0.5252525252525253,0.9393939393939394,0.8,0.5567419,0.018338565
0.5353535353535354,0.9393939393939394,0.8,0.55286676,0.018536678
0.5454545454545455,0.9393939393939394,0.8,0.5477965,0.018780308
0.5555555555555556,0.9393939393939394,0.8,0.54166126,0.01905
0.5656565656565657,0.9393939393939394,0.8,0.53459036,0.019324422
0.5757575757575758,0.9393939393939394,0.8,0.5266982,0.019581793
0.5858585858585859,0.9393939393939394,0.8,0.5180793,0.019800602
0.595959595959596,0.9393939393939394,0.8,0.5088096,0.01996027
0.6060606060606061,0.9393939393939394,0.8,0.49895003,0.020041568
0.6161616161616162,0.9393939393939394,0.8,0.48854628,0.020027166
0.6262626262626263,0.9393939393939394,0.8,0.47762862,0.019902168
0.6363636363636365,0.9393939393939394,0.8,0.46620837,0.019654067
0.6464646464646465,0.9393939393939394,0.8,0.45427886,0.019272925
0.6565656565656566,0.9393939393939394,0.8,0.44181183,0.0187511
0.6666666666666667,0.9393939393939394,0.8,0.42875794,0.018083144
0.6767676767676768,0.9393939393939394,0.8,0.41504368,0.017265808
0.686868686868687,0.9393939393939394,0.8,0.40056768,0.016298285
0.696969696969697,0.9393939393939394,0.8,0.38518998,0.015182339
0.7070707070707072,0.9393939393939394,0.8,0.36871925,0.01392288
0.7171717171717172,0.9393939393939394,0.8,0.3508859,0.012528407
0.7272727272727273,0.9393939393939394,0.8,0.33130667,0.011012386
0.7373737373737375,0.9393939393939394,0.8,0.30943665,0.009396317
0.7474747474747475,0.9393939393939394,0.8,0.2845098,0.007715542
0.7575757575757577,0.9393939393939394,0.8,0.25548175,0.0060278624
0.7676767676767677,0.9393939393939394,0.8,0.22095628,0.0044183694
0.7777777777777778,0.9393939393939394,0.8,0.1790898,0.002991405
0.787878787878788,0.9393939393939394,0.8,0.12865938,0.0018644104
0.797979797979798,0.9393939393939394,0.8,0.07523228,0.0011462731
0.8080808080808082,0.9393939393939394,0.8,0.03458645,0.0008080454
0.8181818181818182,0.9393939393939394,0.8,0.014569242,0.00068617484
0.8282828282828284,0.9393939393939394,0.8,0.00770827,0.00064974703
0.8383838383838385,0.9393939393939394,0.8,0.005489845,0.00063849514
0.8484848484848485,0.9393939393939394,0.8,0.0043071695,0.0006325982
0.8585858585858587,0.9393939393939394,0.8,0.0033778138,0.0006280129
0.8686868686868687,0.9393939393939394,0.8,0.0026772209,0.0006245839
0.8787878787878789,0.9393939393939394,0.8,0.0022229142,0.000622374
0.888888888888889,0.9393939393939394,0.8,0.001974482,0.0006211695
0.8989898989898991,0.9393939393939394,0.8,0.0018671937,0.00062065053
0.9090909090909092,0.9393939393939394,0.8,0.0018417425,0.00062052754
0.9191919191919192,0.9393939393939394,0.8,0.0018539615,0.00062058604
0.9292929292929294,0.9393939393939394,0.8,0.0018738694,0.0006206826
0.9393939393939394,0.9393939393939394,0.8,0.001882989,0.00062072667
0.9494949494949496,0.9393939393939394,0.8,0.0018690415,0.0006206593
0.9595959595959597,0.9393939393939394,0.8,0.0018239804,0.0006204412
0.9696969696969697,0.9393939393939394,0.8,0.0017425008,0.00062004785
0.9797979797979799,0.9393939393939394,0.8,0.001619596,0.00061945454
0.98989898989899,0.9393939393939394,0.8,0.0014521666,0.000618647
1.0,0.9393939393939394,0.8,0.0012366958,0.00061761006
0.0,0.9494949494949496,0.8,-7.8659505e-05,0.00061132805
0.010101010101010102,0.9494949494949496,0.8,-0.00024883077,0.00061052135
0.020202020202020204,0.9494949494949496,0.8,-0.00047199056,0.00060946646
0.030303030303030304,0.9494949494949496,0.8,-0.00072739646,0.00060826086
0.04040404040404041,0.9494949494949496,0.8,-0.0009932332,0.00060700957
0.05050505050505051,0.9494949494949496,0.8,-0.001245182,0.0006058263
0.06060606060606061,0.9494949494949496,0.8,-0.0014592223,0.00060482364
0.07070707070707072,0.9494949494949496,0.8,-0.0016108565,0.0006041147
0.08080808080808081,0.9494949494949496,0.8,-0.0016747527,0.00060381705
0.09090909090909091,0.9494949494949496,0.8,-0.0016261153,0.0006040435
0.10101010101010102,0.9494949494949496,0.8,-0.0014403872,0.00060491223
0.11111111111111112,0.9494949494949496,0.8,-0.0010899119,0.0006065552
0.12121212121212122,0.9494949494949496,0.8,-0.0005431585,0.0006091297
0.13131313131313133,0.9494949494949496,0.8,0.00023658946,0.0006128262
0.14141414141414144,0.9494949494949496,0.8,0.0012908168,0.00061787
0.15151515151515152,0.9494949494949496,0.8,0.0026718564,0.0006245579
0.16161616161616163,0.9494949494949496,0.8,0.0045340247,0.00063372374
0.17171717171717174,0.9494949494949496,0.8,0.0076797195,0.0006496008
0.18181818181818182,0.9494949494949496,0.8,0.015395422,0.00069073227
0.19191919191919193,0.9494949494949496,0.8,0.03567903,0.0008154336
0.20202020202020204,0.9494949494949496,0.8,0.07544576,0.0011484427
0.21212121212121213,0.9494949494949496,0.8,0.12714358,0.0018383277
0.22222222222222224,0.9494949494949496,0.8,0.17644598,0.0029179994
0.23232323232323235,0.9494949494949496,0.8,0.21788736,0.004295368
0.24242424242424243,0.9494949494949496,0.8,0.25223854,0.005858428
0.25252525252525254,0.9494949494949496,0.8,0.2812216,0.007509147
0.26262626262626265,0.9494949494949496,0.8,0.306226,0.0091690915
0.27272727272727276,0.9494949494949496,0.8,0.3282701,0.010781881
0.2828282828282829,0.9494949494949496,0.8,0.34808424,0.012309331
0.29292929292929293,0.9494949494949496,0.8,0.3661767,0.01372499
0.30303030303030304,0.9494949494949496,0.8,0.38289937,0.015010302
0.31313131313131315,0.9494949494949496,0.8,0.39849827,0.016152702
0.32323232323232326,0.9494949494949496,0.8,0.41315404,0.017145073
0.33333333333333337,0.9494949494949496,0.8,0.42700484,0.017984845
0.3434343434343435,0.9494949494949496,0.8,0.440163,0.01867327
0.3535353535353536,0.9494949494949496,0.8,0.45271397,0.01921413
0.36363636363636365,0.9494949494949496,0.8,0.46471563,0.019613046
0.37373737373737376,0.9494949494949496,0.8,0.47619578,0.019877529
0.38383838383838387,0.9494949494949496,0.8,0.48715368,0.02001746
0.393939393939394,0.9494949494949496,0.8,0.49756935,0.020045573
0.4040404040404041,0.9494949494949496,0.8,0.507414,0.019977367
0.4141414141414142,0.9494949494949496,0.8,0.5166578,0.01983025
0.42424242424242425,0.9494949494949496,0.8,0.52526355,0.0196228
0.43434343434343436,0.9494949494949496,0.8,0.5331763,0.019374425
0.4444444444444445,0.9494949494949496,0.8,0.5403121,0.019105455
0.4545454545454546,0.9494949494949496,0.8,0.54655975,0.018836943
0.4646464646464647,0.9494949494949496,0.8,0.5517946,0.018589698
0.4747474747474748,0.9494949494949496,0.8,0.555897,0.018382601
0.48484848484848486,0.9494949494949496,0.8,0.55876535,0.018231235
0.494949494949495,0.9494949494949496,0.8,0.56032133,0.018146934
0.5050505050505051,0.9494949494949496,0.8,0.56051,0.018136617
0.5151515151515152,0.9494949494949496,0.8,0.55930877,0.018201966
0.5252525252525253,0.9494949494949496,0.8,0.5567374,0.018338798
0.5353535353535354,0.9494949494949496,0.8,0.55286294,0.018536864
0.5454545454545455,0.9494949494949496,0.8,0.5477936,0.018780444
0.5555555555555556,0.9494949494949496,0.8,0.5416595,0.019050067
0.5656565656565657,0.9494949494949496,0.8,0.53458977,0.019324452
0.5757575757575758,0.9494949494949496,0.8,0.5266986,0.019581774
0.5858585858585859,0.9494949494949496,0.8,0.518081,0.019800568
0.595959595959596,0.9494949494949496,0.8,0.50881237,0.019960234
0.6060606060606061,0.9494949494949496,0.8,0.4989542,0.020041544
0.6161616161616162,0.9494949494949496,0.8,0.48855153,0.020027213
0.6262626262626263,0.9494949494949496,0.8,0.4776347,0.01990226
0.6363636363636365,0.9494949494949496,0.8,0.46621552,0.019654265
0.6464646464646465,0.9494949494949496,0.8,0.4542865,0.019273214
0.6565656565656566,0.9494949494949496,0.8,0.44182017,0.018751502
0.6666666666666667,0.9494949494949496,0.8,0.4287664,0.018083604
0.6767676767676768,0.9494949494949496,0.8,0.41505256,0.017266368
0.686868686868687,0.9494949494949496,0.8,0.40057662,0.016298909
0.696969696969697,0.9494949494949496,0.8,0.38519898,0.015183017
0.7070707070707072,0.9494949494949496,0.8,0.36872807,0.0139235705
0.7171717171717172,0.9494949494949496,0.8,0.35089448,0.012529083
0.7272727272727273,0.9494949494949496,0.8,0.3313152,0.011013035
0.7373737373737375,0.9494949494949496,0.8,0.30944464,0.009396884
0.7474747474747475,0.9494949494949496,0.8,0.2845166,0.0077159754
0.7575757575757577,0.9494949494949496,0.8,0.255487,0.006028141
0.7676767676767677,0.9494949494949496,0.8,0.22095902,0.0044184825
0.7777777777777778,0.9494949494949496,0.8,0.17908819,0.0029913592
0.787878787878788,0.9494949494949496,0.8,0.12865265,0.0018642929
0.797979797979798,0.9494949494949496,0.8,0.07522179,0.0011461667
0.8080808080808082,0.9494949494949496,0.8,0.034576256,0.000807977
0.8181818181818182,0.9494949494949496,0.8,0.014561374,0.00068613124
0.8282828282828284,0.9494949494949496,0.8,0.0077033825,0.0006497218
0.8383838383838385,0.9494949494949496,0.8,0.0054877587,0.00063848484
0.8484848484848485,0.9494949494949496,0.8,0.0043065734,0.0006325951
0.8585858585858587,0.9494949494949496,0.8,0.003378708,0.00062801753
0.8686868686868687,0.9494949494949496,0.8,0.002678711,0.0006245916
0.8787878787878789,0.9494949494949496,0.8,0.0022245832,0.0006223823
0.888888888888889,0.9494949494949496,0.8,0.0019760318,0.0006211767
0.8989898989898991,0.9494949494949496,0.8,0.001868505,0.0006206564
0.9090909090909092,0.9494949494949496,0.8,0.001842875,0.00062053284
0.9191919191919192,0.9494949494949496,0.8,0.0018548556,0.00062059046
0.9292929292929294,0.9494949494949496,0.8,0.0018748231,0.00062068726
0.9393939393939394,0.9494949494949496,0.8,0.0018833466,0.00062072877
0.9494949494949496,0.9494949494949496,0.8,0.0018691011,0.0006206593
0.9595959595959597,0.9494949494949496,0.8,0.0018238612,0.0006204405
0.9696969696969697,0.9494949494949496,0.8,0.0017420836,0.0006200452
0.9797979797979799,0.9494949494949496,0.8,0.0016191788,0.000619452
0.98989898989899,0.9494949494949496,0.8,0.0014513321,0.0006186426
1.0,0.9494949494949496,0.8,0.0012356229,0.0006176051
0.0,0.9595959595959597,0.8,-7.406995e-05,0.0006113506
0.010101010101010102,0.9595959595959597,0.8,-0.00024489686,0.00061054056
0.020202020202020204,0.9595959595959597,0.8,-0.00046799704,0.0006094847
0.030303030303030304,0.9595959595959597,0.8,-0.0007240586,0.00060827617
0.04040404040404041,0.9595959595959597,0.8,-0.0009900145,0.0006070245
0.05050505050505051,0.9595959595959597,0.8,-0.0012424402,0.0006058395
0.06060606060606061,0.9595959595959597,0.8,-0.0014571361,0.0006048339
0.07070707070707072,0.9595959595959597,0.8,-0.0016089492,0.0006041239
0.08080808080808081,0.9595959595959597,0.8,-0.0016733818,0.0006038229
0.09090909090909091,0.9595959595959597,0.8,-0.0016254596,0.0006040469
0.10101010101010102,0.9595959595959597,0.8,-0.0014399104,0.0006049139
0.11111111111111112,0.9595959595959597,0.8,-0.0010897927,0.00060655613
0.12121212121212122,0.9595959595959597,0.8,-0.00054351613,0.00060912856
0.13131313131313133,0.9595959595959597,0.8,0.00023599342,0.00061282335
0.14141414141414144,0.9595959595959597,0.8,0.001290042,0.0006178665
0.15151515151515152,0.9595959595959597,0.8,0.002671618,0.00062455767
0.16161616161616163,0.9595959595959597,0.8,0.004535038,0.00063372916
0.17171717171717174,0.9595959595959597,0.8,0.0076840706,0.0006496227
0.18181818181818182,0.9595959595959597,0.8,0.015406329,0.00069079304
0.19191919191919193,0.9595959595959597,0.8,0.03569724,0.0008155582
0.20202020202020204,0.9595959595959597,0.8,0.07546498,0.0011486389
0.21212121212121213,0.9595959595959597,0.8,0.12715702,0.0018385568
0.22222222222222224,0.9595959595959597,0.8,0.17645214,0.0029181687
0.23232323232323235,0.9595959595959597,0.8,0.21788944,0.0042954506
0.24242424242424243,0.9595959595959597,0.8,0.25223842,0.005858425
0.25252525252525254,0.9595959595959597,0.8,0.28122064,0.0075090826
0.26262626262626265,0.9595959595959597,0.8,0.30622402,0.009168954
0.27272727272727276,0.9595959595959597,0.8,0.32826814,0.010781736
0.2828282828282829,0.9595959595959597,0.8,0.3480819,0.012309152
0.29292929292929293,0.9595959595959597,0.8,0.3661743,0.013724799
0.30303030303030304,0.9595959595959597,0.8,0.3828969,0.015010118
0.31313131313131315,0.9595959595959597,0.8,0.39849606,0.016152559
0.32323232323232326,0.9595959595959597,0.8,0.41315147,0.017144911
0.33333333333333337,0.9595959595959597,0.8,0.42700282,0.017984733
0.3434343434343435,0.9595959595959597,0.8,0.44016108,0.018673183
0.3535353535353536,0.9595959595959597,0.8,0.45271215,0.01921406
0.36363636363636365,0.9595959595959597,0.8,0.46471426,0.01961301
0.37373737373737376,0.9595959595959597,0.8,0.47619465,0.019877499
0.38383838383838387,0.9595959595959597,0.8,0.48715267,0.020017453
0.393939393939394,0.9595959595959597,0.8,0.49756786,0.020045588
0.4040404040404041,0.9595959595959597,0.8,0.5074123,0.019977389
0.4141414141414142,0.9595959595959597,0.8,0.5166556,0.019830288
0.42424242424242425,0.9595959595959597,0.8,0.5252605,0.019622885
0.43434343434343436,0.9595959595959597,0.8,0.53317237,0.019374553
0.4444444444444445,0.9595959595959597,0.8,0.5403073,0.019105641
0.4545454545454546,0.9595959595959597,0.8,0.5465545,0.018837182
0.4646464646464647,0.9595959595959597,0.8,0.5517887,0.018589979
0.4747474747474748,0.9595959595959597,0.8,0.5558909,0.01838292
0.48484848484848486,0.9595959595959597,0.8,0.5587594,0.018231545
0.494949494949495,0.9595959595959597,0.8,0.5603155,0.018147258
0.5050505050505051,0.9595959595959597,0.8,0.5605044,0.018136924
0.5151515151515152,0.9595959595959597,0.8,0.559304,0.018202214
0.5252525252525253,0.9595959595959597,0.8,0.55673295,0.01833903
0.5353535353535354,0.9595959595959597,0.8,0.5528592,0.018537058
0.5454545454545455,0.9595959595959597,0.8,0.5477909,0.018780572
0.5555555555555556,0.9595959595959597,0.8,0.5416577,0.019050155
0.5656565656565657,0.9595959595959597,0.8,0.5345891,0.019324472
0.5757575757575758,0.9595959595959597,0.8,0.52669924,0.01958175
0.5858585858585859,0.9595959595959597,0.8,0.5180828,0.019800523
0.595959595959596,0.9595959595959597,0.8,0.5088153,0.0199602
0.6060606060606061,0.9595959595959597,0.8,0.49895826,0.020041537
0.6161616161616162,0.9595959595959597,0.8,0.48855677,0.020027239
0.6262626262626263,0.9595959595959597,0.8,0.47764102,0.019902358
0.6363636363636365,0.9595959595959597,0.8,0.4662225,0.019654447
0.6464646464646465,0.9595959595959597,0.8,0.4542944,0.019273505
0.6565656565656566,0.9595959595959597,0.8,0.44182852,0.01875188
0.6666666666666667,0.9595959595959597,0.8,0.42877522,0.018084094
0.6767676767676768,0.9595959595959597,0.8,0.41506162,0.017266942
0.686868686868687,0.9595959595959597,0.8,0.4005855,0.016299523
0.696969696969697,0.9595959595959597,0.8,0.38520828,0.015183707
0.7070707070707072,0.9595959595959597,0.8,0.36873707,0.01392427
0.7171717171717172,0.9595959595959597,0.8,0.35090318,0.012529765
0.7272727272727273,0.9595959595959597,0.8,0.3313236,0.011013674
0.7373737373737375,0.9595959595959597,0.8,0.30945256,0.009397458
0.7474747474747475,0.9595959595959597,0.8,0.2845234,0.007716404
0.7575757575757577,0.9595959595959597,0.8,0.25549194,0.0060284026
0.7676767676767677,0.9595959595959597,0.8,0.22096081,0.0044185524
0.7777777777777778,0.9595959595959597,0.8,0.17908598,0.002991297
0.787878787878788,0.9595959595959597,0.8,0.12864496,0.0018641598
0.797979797979798,0.9595959595959597,0.8,0.075210825,0.0011460559
0.8080808080808082,0.9595959595959597,0.8,0.034566004,0.000807908
0.8181818181818182,0.9595959595959597,0.8,0.014553744,0.0006860893
0.8282828282828284,0.9595959595959597,0.8,0.0076984353,0.000649697
0.8383838383838385,0.9595959595959597,0.8,0.0054853745,0.000638473
0.8484848484848485,0.9595959595959597,0.8,0.0043063946,0.0006325945
0.8585858585858587,0.9595959595959597,0.8,0.0033795424,0.00062802184
0.8686868686868687,0.9595959595959597,0.8,0.0026802607,0.0006245991
0.8787878787878789,0.9595959595959597,0.8,0.002226133,0.0006223894
0.888888888888889,0.9595959595959597,0.8,0.0019775815,0.00062118424
0.8989898989898991,0.9595959595959597,0.8,0.001870174,0.00062066404
0.9090909090909092,0.9595959595959597,0.8,0.0018443651,0.0006205399
0.9191919191919192,0.9595959595959597,0.8,0.001855988,0.0006205959
0.9292929292929294,0.9595959595959597,0.8,0.0018753596,0.00062068965
0.9393939393939394,0.9595959595959597,0.8,0.001883883,0.0006207305
0.9494949494949496,0.9595959595959597,0.8,0.0018691011,0.0006206593
0.9595959595959597,0.9595959595959597,0.8,0.0018236227,0.00062043936
0.9696969696969697,0.9595959595959597,0.8,0.0017414279,0.0006200419
0.9797979797979799,0.9595959595959597,0.8,0.0016182847,0.00061944756
0.98989898989899,0.9595959595959597,0.8,0.0014504977,0.0006186391
