x,y,t,u,k
0.33333333333333337,0.888888888888889,0.4,0.41583022,0.01731552
0.3434343434343435,0.888888888888889,0.4,0.435967,0.018466473
0.3535353535353536,0.888888888888889,0.4,0.45541123,0.019314237
0.36363636363636365,0.888888888888889,0.4,0.47440267,0.01984404
0.37373737373737376,0.888888888888889,0.4,0.49315372,0.02004624
0.38383838383838387,0.888888888888889,0.4,0.51187754,0.019916276
0.393939393939394,0.888888888888889,0.4,0.5308034,0.019454544
0.4040404040404041,0.888888888888889,0.4,0.55018383,0.018667856
0.4141414141414142,0.888888888888889,0.4,0.5702872,0.017573556
0.42424242424242425,0.888888888888889,0.4,0.5913694,0.016207429
0.43434343434343436,0.888888888888889,0.4,0.6136284,0.0146323
0.4444444444444445,0.888888888888889,0.4,0.63715154,0.012939999
0.4545454545454546,0.888888888888889,0.4,0.6618298,0.011241856
0.4646464646464647,0.888888888888889,0.4,0.6871116,0.009656976
0.4747474747474748,0.888888888888889,0.4,0.71141726,0.008310969
0.48484848484848486,0.888888888888889,0.4,0.7315076,0.0073325257
0.494949494949495,0.888888888888889,0.4,0.743013,0.006824765
0.5050505050505051,0.888888888888889,0.4,0.74275565,0.0068357154
0.5151515151515152,0.888888888888889,0.4,0.7309501,0.0073580774
0.5252525252525253,0.888888888888889,0.4,0.71090305,0.00833759
0.5353535353535354,0.888888888888889,0.4,0.6867546,0.009678081
0.5454545454545455,0.888888888888889,0.4,0.66159785,0.0112572
0.5555555555555556,0.888888888888889,0.4,0.63705236,0.01294703
0.5656565656565657,0.888888888888889,0.4,0.6137072,0.014626621
0.5757575757575758,0.888888888888889,0.4,0.5916402,0.016188862
0.5858585858585859,0.888888888888889,0.4,0.5707214,0.017547354
0.595959595959596,0.888888888888889,0.4,0.55074084,0.018641038
0.6060606060606061,0.888888888888889,0.4,0.5314566,0.01943296
0.6161616161616162,0.888888888888889,0.4,0.5126188,0.019904314
0.6262626262626263,0.888888888888889,0.4,0.49398687,0.02004753
0.6363636363636365,0.888888888888889,0.4,0.47533575,0.01986183
0.6464646464646465,0.888888888888889,0.4,0.4564555,0.019351402
0.6565656565656566,0.888888888888889,0.4,0.4371356,0.0185253
0.6666666666666667,0.888888888888889,0.4,0.41714218,0.01739772
0.6767676767676768,0.888888888888889,0.4,0.39618006,0.015987767
0.686868686868687,0.888888888888889,0.4,0.3738475,0.014319836
0.696969696969697,0.888888888888889,0.4,0.34957424,0.012425795
0.7070707070707072,0.888888888888889,0.4,0.32255265,0.010352672
0.7171717171717172,0.888888888888889,0.4,0.29165325,0.008176759
0.7272727272727273,0.888888888888889,0.4,0.25529274,0.006017885
0.7373737373737375,0.888888888888889,0.4,0.21125485,0.004040085
0.7474747474747475,0.888888888888889,0.4,0.15767778,0.002445978
0.7575757575757577,0.888888888888889,0.4,0.099610105,0.0014268972
0.7676767676767677,0.888888888888889,0.4,0.0537919,0.00095061783
0.7777777777777778,0.888888888888889,0.4,0.02941658,0.00077417213
0.787878787878788,0.888888888888889,0.4,0.01885726,0.0007102511
0.797979797979798,0.888888888888889,0.4,0.013357181,0.0006795553
0.8080808080808082,0.888888888888889,0.4,0.009493131,0.0006589839
0.8181818181818182,0.888888888888889,0.4,0.0066116042,0.0006441536
0.8282828282828284,0.888888888888889,0.4,0.004605312,0.00063407817
0.8383838383838385,0.888888888888889,0.4,0.0033155866,0.0006277067
0.8484848484848485,0.888888888888889,0.4,0.0025367923,0.00062389945
0.8585858585858587,0.888888888888889,0.4,0.0020867772,0.0006217132
0.8686868686868687,0.888888888888889,0.4,0.001834292,0.00062049105
0.8787878787878789,0.888888888888889,0.4,0.0016962476,0.0006198234
0.888888888888889,0.888888888888889,0.4,0.001622457,0.00061946776
0.8989898989898991,0.888888888888889,0.4,0.0015843101,0.00061928434
0.9090909090909092,0.888888888888889,0.4,0.0015646406,0.0006191893
0.9191919191919192,0.888888888888889,0.4,0.0015520044,0.00061912823
0.9292929292929294,0.888888888888889,0.4,0.0015381761,0.00061906147
0.9393939393939394,0.888888888888889,0.4,0.0015154071,0.0006189516
0.9494949494949496,0.888888888888889,0.4,0.0014770217,0.0006187663
0.9595959595959597,0.888888888888889,0.4,0.001416821,0.00061847694
0.9696969696969697,0.888888888888889,0.4,0.0013299175,0.00061805896
0.9797979797979799,0.888888888888889,0.4,0.0012104698,0.0006174842
0.98989898989899,0.888888888888889,0.4,0.0010556169,0.00061674044
1.0,0.888888888888889,0.4,0.0008617826,0.00061581115
0.0,0.8989898989898991,0.4,-0.0011274628,0.0006063792
0.010101010101010102,0.8989898989898991,0.4,-0.000975769,0.00060709123
0.020202020202020204,0.8989898989898991,0.4,-0.0008831434,0.00060752704
0.030303030303030304,0.8989898989898991,0.4,-0.00084648654,0.0006076992
0.04040404040404041,0.8989898989898991,0.4,-0.0008586459,0.0006076425
0.05050505050505051,0.8989898989898991,0.4,-0.0009102635,0.0006073995
0.06060606060606061,0.8989898989898991,0.4,-0.00098769,0.00060703506
0.07070707070707072,0.8989898989898991,0.4,-0.0010740571,0.00060662936
0.08080808080808081,0.8989898989898991,0.4,-0.0011477284,0.0006062839
0.09090909090909091,0.8989898989898991,0.4,-0.0011824183,0.0006061207
0.10101010101010102,0.8989898989898991,0.4,-0.0011467747,0.00060628855
0.11111111111111112,0.8989898989898991,0.4,-0.0010037236,0.0006069604
0.12121212121212122,0.8989898989898991,0.4,-0.0007113628,0.00060833676
0.13131313131313133,0.8989898989898991,0.4,-0.00022177026,0.00061065005
0.14141414141414144,0.8989898989898991,0.4,0.0005209036,0.0006141816
0.15151515151515152,0.8989898989898991,0.4,0.0015809722,0.00061926735
0.16161616161616163,0.8989898989898991,0.4,0.0030380674,0.0006263471
0.17171717171717174,0.8989898989898991,0.4,0.0049911328,0.00063600054
0.18181818181818182,0.8989898989898991,0.4,0.007566113,0.000649018
0.19191919191919193,0.8989898989898991,0.4,0.010915,0.00066646066
0.20202020202020204,0.8989898989898991,0.4,0.015239079,0.000689868
0.21212121212121213,0.8989898989898991,0.4,0.021119136,0.0007233765
0.22222222222222224,0.8989898989898991,0.4,0.03122725,0.00078583526
0.23232323232323235,0.8989898989898991,0.4,0.05375852,0.0009503457
0.24242424242424243,0.8989898989898991,0.4,0.09771292,0.0014024993
0.25252525252525254,0.8989898989898991,0.4,0.1548809,0.002382551
0.26262626262626265,0.8989898989898991,0.4,0.20829533,0.003930728
0.27272727272727276,0.8989898989898991,0.4,0.25257146,0.0058756457
0.2828282828282829,0.8989898989898991,0.4,0.28924698,0.008019469
0.29292929292929293,0.8989898989898991,0.4,0.32042578,0.010194768
0.30303030303030304,0.8989898989898991,0.4,0.34769017,0.012278553
0.31313131313131315,0.8989898989898991,0.4,0.3721802,0.014191145
0.32323232323232326,0.8989898989898991,0.4,0.39470527,0.01588185
0.33333333333333337,0.8989898989898991,0.4,0.41583458,0.017315786
0.3434343434343435,0.8989898989898991,0.4,0.43597147,0.018466702
0.3535353535353536,0.8989898989898991,0.4,0.4554156,0.019314403
0.36363636363636365,0.8989898989898991,0.4,0.47440648,0.019844119
0.37373737373737376,0.8989898989898991,0.4,0.49315658,0.020046249
0.38383838383838387,0.8989898989898991,0.4,0.5118797,0.019916244
0.393939393939394,0.8989898989898991,0.4,0.53080434,0.019454515
0.4040404040404041,0.8989898989898991,0.4,0.5501838,0.01866786
0.4141414141414142,0.8989898989898991,0.4,0.5702861,0.01757363
0.42424242424242425,0.8989898989898991,0.4,0.5913675,0.016207559
0.43434343434343436,0.8989898989898991,0.4,0.6136255,0.014632508
0.4444444444444445,0.8989898989898991,0.4,0.63714826,0.012940227
0.4545454545454546,0.8989898989898991,0.4,0.66182566,0.011242126
0.4646464646464647,0.8989898989898991,0.4,0.6871058,0.009657317
0.4747474747474748,0.8989898989898991,0.4,0.7114086,0.008311412
0.48484848484848486,0.8989898989898991,0.4,0.7314962,0.007333044
0.494949494949495,0.8989898989898991,0.4,0.7429998,0.006825325
0.5050505050505051,0.8989898989898991,0.4,0.7427429,0.0068362616
0.5151515151515152,0.8989898989898991,0.4,0.73093987,0.0073585473
0.5252525252525253,0.8989898989898991,0.4,0.71089613,0.0083379485
0.5353535353535354,0.8989898989898991,0.4,0.68675053,0.009678321
0.5454545454545455,0.8989898989898991,0.4,0.6615964,0.011257294
0.5555555555555556,0.8989898989898991,0.4,0.6370523,0.0129470425
0.5656565656565657,0.8989898989898991,0.4,0.61370814,0.014626555
0.5757575757575758,0.8989898989898991,0.4,0.591642,0.016188724
0.5858585858585859,0.8989898989898991,0.4,0.57072484,0.017547144
0.595959595959596,0.8989898989898991,0.4,0.5507456,0.0186408
0.6060606060606061,0.8989898989898991,0.4,0.5314622,0.019432778
0.6161616161616162,0.8989898989898991,0.4,0.51262516,0.01990422
0.6262626262626263,0.8989898989898991,0.4,0.49399403,0.020047547
0.6363636363636365,0.8989898989898991,0.4,0.47534344,0.019861981
0.6464646464646465,0.8989898989898991,0.4,0.4564635,0.019351682
0.6565656565656566,0.8989898989898991,0.4,0.4371439,0.018525712
0.6666666666666667,0.8989898989898991,0.4,0.4171506,0.017398244
0.6767676767676768,0.8989898989898991,0.4,0.39618865,0.01598838
0.686868686868687,0.8989898989898991,0.4,0.3738555,0.014320455
0.696969696969697,0.8989898989898991,0.4,0.34958133,0.0124263475
0.7070707070707072,0.8989898989898991,0.4,0.32255796,0.010353066
0.7171717171717172,0.8989898989898991,0.4,0.29165593,0.008176936
0.7272727272727273,0.8989898989898991,0.4,0.25529203,0.0060178465
0.7373737373737375,0.8989898989898991,0.4,0.21125008,0.004039908
0.7474747474747475,0.8989898989898991,0.4,0.15767099,0.0024458212
0.7575757575757577,0.8989898989898991,0.4,0.09960331,0.0014268077
0.7676767676767677,0.8989898989898991,0.4,0.05378594,0.0009505693
0.7777777777777778,0.8989898989898991,0.4,0.029410977,0.0007741374
0.787878787878788,0.8989898989898991,0.4,0.018852253,0.0007102221
0.797979797979798,0.8989898989898991,0.4,0.013353724,0.00067953666
0.8080808080808082,0.8989898989898991,0.4,0.009491224,0.00065897347
0.8181818181818182,0.8989898989898991,0.4,0.0066106506,0.000644149
0.8282828282828284,0.8989898989898991,0.4,0.0046049543,0.00063407666
0.8383838383838385,0.8989898989898991,0.4,0.0033157058,0.00062770816
0.8484848484848485,0.8989898989898991,0.4,0.0025370307,0.00062390126
0.8585858585858587,0.8989898989898991,0.4,0.002087254,0.00062171574
0.8686868686868687,0.8989898989898991,0.4,0.0018346496,0.0006204929
0.8787878787878789,0.8989898989898991,0.4,0.001696486,0.0006198255
0.888888888888889,0.8989898989898991,0.4,0.0016230531,0.0006194705
0.8989898989898991,0.8989898989898991,0.4,0.0015846677,0.00061928615
0.9090909090909092,0.8989898989898991,0.4,0.0015647598,0.0006191895
0.9191919191919192,0.8989898989898991,0.4,0.0015521236,0.0006191286
0.9292929292929294,0.8989898989898991,0.4,0.0015380569,0.0006190603
0.9393939393939394,0.8989898989898991,0.4,0.0015146919,0.0006189482
0.9494949494949496,0.8989898989898991,0.4,0.0014761873,0.0006187625
0.9595959595959597,0.8989898989898991,0.4,0.0014157481,0.0006184708
0.9696969696969697,0.8989898989898991,0.4,0.0013281293,0.00061804976
0.9797979797979799,0.8989898989898991,0.4,0.0012085624,0.0006174746
0.98989898989899,0.8989898989898991,0.4,0.0010531135,0.00061672885
1.0,0.8989898989898991,0.4,0.00085868314,0.00061579654
0.0,0.9090909090909092,0.4,-0.0011191778,0.0006064172
0.010101010101010102,0.9090909090909092,0.4,-0.00096849725,0.0006071261
0.020202020202020204,0.9090909090909092,0.4,-0.00087736174,0.00060755404
0.030303030303030304,0.9090909090909092,0.4,-0.0008420162,0.0006077211
0.04040404040404041,0.9090909090909092,0.4,-0.00085536763,0.00060765777
0.05050505050505051,0.9090909090909092,0.4,-0.0009077601,0.00060741126
0.06060606060606061,0.9090909090909092,0.4,-0.0009862594,0.0006070424
0.07070707070707072,0.9090909090909092,0.4,-0.0010735802,0.00060663157
0.08080808080808081,0.9090909090909092,0.4,-0.0011480264,0.00060628273
0.09090909090909091,0.9090909090909092,0.4,-0.0011833124,0.0006061166
0.10101010101010102,0.9090909090909092,0.4,-0.001148086,0.00060628273
0.11111111111111112,0.9090909090909092,0.4,-0.0010054521,0.0006069517
0.12121212121212122,0.9090909090909092,0.4,-0.00071338937,0.0006083268
0.13131313131313133,0.9090909090909092,0.4,-0.00022349879,0.00061064167
0.14141414141414144,0.9090909090909092,0.4,0.0005195327,0.00061417493
0.15151515151515152,0.9090909090909092,0.4,0.0015801378,0.0006192632
0.16161616161616163,0.9090909090909092,0.4,0.0030374117,0.00062634377
0.17171717171717174,0.9090909090909092,0.4,0.0049910136,0.0006359999
0.18181818181818182,0.9090909090909092,0.4,0.0075668283,0.00064902165
0.19191919191919193,0.9090909090909092,0.4,0.010916371,0.0006664684
0.20202020202020204,0.9090909090909092,0.4,0.015240509,0.00068987545
0.21212121212121213,0.9090909090909092,0.4,0.021121819,0.0007233919
0.22222222222222224,0.9090909090909092,0.4,0.031233568,0.00078587665
0.23232323232323235,0.9090909090909092,0.4,0.053770263,0.00095044094
0.24242424242424243,0.9090909090909092,0.4,0.097725525,0.0014026596
0.25252525252525254,0.9090909090909092,0.4,0.15488748,0.0023827
0.26262626262626265,0.9090909090909092,0.4,0.20829667,0.0039307787
0.27272727272727276,0.9090909090909092,0.4,0.25257105,0.0058756196
0.2828282828282829,0.9090909090909092,0.4,0.28924724,0.0080194855
0.29292929292929293,0.9090909090909092,0.4,0.320427,0.010194858
0.30303030303030304,0.9090909090909092,0.4,0.34769264,0.012278749
0.31313131313131315,0.9090909090909092,0.4,0.37218365,0.014191414
0.32323232323232326,0.9090909090909092,0.4,0.39470944,0.015882155
0.33333333333333337,0.9090909090909092,0.4,0.41583902,0.017316075
0.3434343434343435,0.9090909090909092,0.4,0.43597597,0.018466922
0.3535353535353536,0.9090909090909092,0.4,0.45541996,0.01931456
0.36363636363636365,0.9090909090909092,0.4,0.4744099,0.01984419
0.37373737373737376,0.9090909090909092,0.4,0.49315986,0.020046258
0.38383838383838387,0.9090909090909092,0.4,0.5118817,0.019916205
0.393939393939394,0.9090909090909092,0.4,0.53080535,0.019454489
0.4040404040404041,0.9090909090909092,0.4,0.55018365,0.018667867
0.4141414141414142,0.9090909090909092,0.4,0.570285,0.017573696
0.42424242424242425,0.9090909090909092,0.4,0.5913654,0.0162077
0.43434343434343436,0.9090909090909092,0.4,0.6136231,0.014632686
0.4444444444444445,0.9090909090909092,0.4,0.63714504,0.012940456
0.4545454545454546,0.9090909090909092,0.4,0.6618216,0.011242401
0.4646464646464647,0.9090909090909092,0.4,0.68709993,0.009657667
0.4747474747474748,0.9090909090909092,0.4,0.71140015,0.008311857
0.48484848484848486,0.9090909090909092,0.4,0.7314848,0.007333562
0.494949494949495,0.9090909090909092,0.4,0.7429867,0.0068258867
0.5050505050505051,0.9090909090909092,0.4,0.74273026,0.006836799
0.5151515151515152,0.9090909090909092,0.4,0.7309295,0.0073590204
0.5252525252525253,0.9090909090909092,0.4,0.71088916,0.008338309
0.5353535353535354,0.9090909090909092,0.4,0.6867467,0.009678544
0.5454545454545455,0.9090909090909092,0.4,0.66159487,0.011257398
0.5555555555555556,0.9090909090909092,0.4,0.6370522,0.012947055
0.5656565656565657,0.9090909090909092,0.4,0.61370945,0.0146264555
0.5757575757575758,0.9090909090909092,0.4,0.5916445,0.016188562
0.5858585858585859,0.9090909090909092,0.4,0.5707283,0.017546933
0.595959595959596,0.9090909090909092,0.4,0.55075014,0.018640583
0.6060606060606061,0.9090909090909092,0.4,0.53146774,0.01943259
0.6161616161616162,0.9090909090909092,0.4,0.5126319,0.019904103
0.6262626262626263,0.9090909090909092,0.4,0.49400106,0.020047555
0.6363636363636365,0.9090909090909092,0.4,0.47535113,0.019862121
0.6464646464646465,0.9090909090909092,0.4,0.45647147,0.019351965
0.6565656565656566,0.9090909090909092,0.4,0.43715248,0.018526142
0.6666666666666667,0.9090909090909092,0.4,0.41715905,0.01739877
0.6767676767676768,0.9090909090909092,0.4,0.39619723,0.015988996
0.686868686868687,0.9090909090909092,0.4,0.3738636,0.014321079
0.696969696969697,0.9090909090909092,0.4,0.34958854,0.012426916
0.7070707070707072,0.9090909090909092,0.4,0.32256344,0.010353478
0.7171717171717172,0.9090909090909092,0.4,0.2916586,0.008177113
0.7272727272727273,0.9090909090909092,0.4,0.2552909,0.006017783
0.7373737373737375,0.9090909090909092,0.4,0.21124537,0.0040397304
0.7474747474747475,0.9090909090909092,0.4,0.15766372,0.002445656
0.7575757575757577,0.9090909090909092,0.4,0.099596635,0.0014267213
0.7676767676767677,0.9090909090909092,0.4,0.053780098,0.0009505222
0.7777777777777778,0.9090909090909092,0.4,0.029405374,0.0007741015
0.787878787878788,0.9090909090909092,0.4,0.018847127,0.00071019353
0.797979797979798,0.9090909090909092,0.4,0.013350029,0.000679517
0.8080808080808082,0.9090909090909092,0.4,0.009489555,0.00065896445
0.8181818181818182,0.9090909090909092,0.4,0.0066101737,0.00064414594
0.8282828282828284,0.9090909090909092,0.4,0.0046049543,0.00063407666
0.8383838383838385,0.9090909090909092,0.4,0.0033160634,0.0006277094
0.8484848484848485,0.9090909090909092,0.4,0.0025376268,0.00062390364
0.8585858585858587,0.9090909090909092,0.4,0.0020876117,0.0006217179
0.8686868686868687,0.9090909090909092,0.4,0.0018353648,0.0006204958
0.8787878787878789,0.9090909090909092,0.4,0.0016970821,0.0006198282
0.888888888888889,0.9090909090909092,0.4,0.0016231723,0.00061947166
0.8989898989898991,0.9090909090909092,0.4,0.0015849061,0.0006192871
0.9090909090909092,0.9090909090909092,0.4,0.0015649982,0.0006191901
0.9191919191919192,0.9090909090909092,0.4,0.0015521236,0.0006191286
0.9292929292929294,0.9090909090909092,0.4,0.0015373416,0.00061905704
0.9393939393939394,0.9090909090909092,0.4,0.0015140958,0.00061894517
0.9494949494949496,0.9090909090909092,0.4,0.0014749952,0.0006187569
0.9595959595959597,0.9090909090909092,0.4,0.0014143176,0.0006184647
0.9696969696969697,0.9090909090909092,0.4,0.0013263412,0.0006180413
0.9797979797979799,0.9090909090909092,0.4,0.0012062974,0.0006174641
0.98989898989899,0.9090909090909092,0.4,0.0010503717,0.00061671477
1.0,0.9090909090909092,0.4,0.0008557029,0.00061578193
0.0,0.9191919191919192,0.4,-0.0011113696,0.000606454
0.010101010101010102,0.9191919191919192,0.4,-0.0009618215,0.0006071575
0.020202020202020204,0.9191919191919192,0.4,-0.0008718781,0.00060757995
0.030303030303030304,0.9191919191919192,0.4,-0.00083754584,0.00060774194
0.04040404040404041,0.9191919191919192,0.4,-0.00085191056,0.0006076742
0.05050505050505051,0.9191919191919192,0.4,-0.00090543553,0.0006074225
0.06060606060606061,0.9191919191919192,0.4,-0.0009850077,0.0006070481
0.07070707070707072,0.9191919191919192,0.4,-0.0010733418,0.00060663273
0.08080808080808081,0.9191919191919192,0.4,-0.0011482649,0.0006062816
0.09090909090909091,0.9191919191919192,0.4,-0.0011843853,0.0006061115
0.10101010101010102,0.9191919191919192,0.4,-0.0011492185,0.000606277
0.11111111111111112,0.9191919191919192,0.4,-0.001007121,0.000606944
0.12121212121212122,0.9191919191919192,0.4,-0.0007152967,0.00060831755
0.13131313131313133,0.9191919191919192,0.4,-0.00022528693,0.00061063346
0.14141414141414144,0.9191919191919192,0.4,0.0005178042,0.00061416655
0.15151515151515152,0.9191919191919192,0.4,0.0015790649,0.0006192582
0.16161616161616163,0.9191919191919192,0.4,0.0030369349,0.0006263415
0.17171717171717174,0.9191919191919192,0.4,0.004991252,0.00063600054
0.18181818181818182,0.9191919191919192,0.4,0.0075675435,0.0006490259
0.19191919191919193,0.9191919191919192,0.4,0.010917563,0.00066647487
0.20202020202020204,0.9191919191919192,0.4,0.015242536,0.0006898866
0.21212121212121213,0.9191919191919192,0.4,0.021124799,0.0007234093
0.22222222222222224,0.9191919191919192,0.4,0.031240124,0.0007859194
0.23232323232323235,0.9191919191919192,0.4,0.053782005,0.00095053605
0.24242424242424243,0.9191919191919192,0.4,0.09773789,0.001402818
0.25252525252525254,0.9191919191919192,0.4,0.15489419,0.0023828486
0.26262626262626265,0.9191919191919192,0.4,0.20829792,0.0039308215
0.27272727272727276,0.9191919191919192,0.4,0.25257075,0.005875605
0.2828282828282829,0.9191919191919192,0.4,0.28924718,0.0080194855
0.29292929292929293,0.9191919191919192,0.4,0.32042828,0.010194953
0.30303030303030304,0.9191919191919192,0.4,0.3476949,0.012278921
0.31313131313131315,0.9191919191919192,0.4,0.37218687,0.014191656
0.32323232323232326,0.9191919191919192,0.4,0.39471346,0.015882445
0.33333333333333337,0.9191919191919192,0.4,0.41584322,0.017316338
0.3434343434343435,0.9191919191919192,0.4,0.43598053,0.018467147
0.3535353535353536,0.9191919191919192,0.4,0.4554241,0.019314712
0.36363636363636365,0.9191919191919192,0.4,0.4744139,0.019844264
0.37373737373737376,0.9191919191919192,0.4,0.49316278,0.020046264
0.38383838383838387,0.9191919191919192,0.4,0.5118841,0.019916171
0.393939393939394,0.9191919191919192,0.4,0.53080654,0.019454442
0.4040404040404041,0.9191919191919192,0.4,0.55018353,0.018667867
0.4141414141414142,0.9191919191919192,0.4,0.57028395,0.017573757
0.42424242424242425,0.9191919191919192,0.4,0.5913635,0.016207837
0.43434343434343436,0.9191919191919192,0.4,0.61362064,0.014632865
0.4444444444444445,0.9191919191919192,0.4,0.63714206,0.012940665
0.4545454545454546,0.9191919191919192,0.4,0.6618176,0.011242667
0.4646464646464647,0.9191919191919192,0.4,0.68709433,0.009657997
0.4747474747474748,0.9191919191919192,0.4,0.7113918,0.008312288
0.48484848484848486,0.9191919191919192,0.4,0.73147345,0.007334082
0.494949494949495,0.9191919191919192,0.4,0.7429735,0.006826447
0.5050505050505051,0.9191919191919192,0.4,0.7427169,0.006837369
0.5151515151515152,0.9191919191919192,0.4,0.73091894,0.0073595084
0.5252525252525253,0.9191919191919192,0.4,0.7108822,0.008338678
0.5353535353535354,0.9191919191919192,0.4,0.6867429,0.009678773
0.5454545454545455,0.9191919191919192,0.4,0.66159296,0.011257528
0.5555555555555556,0.9191919191919192,0.4,0.63705194,0.01294707
0.5656565656565657,0.9191919191919192,0.4,0.6137104,0.014626386
0.5757575757575758,0.9191919191919192,0.4,0.5916466,0.016188418
0.5858585858585859,0.9191919191919192,0.4,0.5707319,0.017546728
0.595959595959596,0.9191919191919192,0.4,0.55075467,0.018640367
0.6060606060606061,0.9191919191919192,0.4,0.53147364,0.019432394
0.6161616161616162,0.9191919191919192,0.4,0.51263845,0.019904003
0.6262626262626263,0.9191919191919192,0.4,0.49400863,0.020047566
0.6363636363636365,0.9191919191919192,0.4,0.47535905,0.019862263
0.6464646464646465,0.9191919191919192,0.4,0.45647982,0.019352254
0.6565656565656566,0.9191919191919192,0.4,0.437161,0.018526573
0.6666666666666667,0.9191919191919192,0.4,0.41716775,0.017399307
0.6767676767676768,0.9191919191919192,0.4,0.39620557,0.01598959
0.686868686868687,0.9191919191919192,0.4,0.37387183,0.014321709
0.696969696969697,0.9191919191919192,0.4,0.3495957,0.012427473
0.7070707070707072,0.9191919191919192,0.4,0.3225688,0.010353872
0.7171717171717172,0.9191919191919192,0.4,0.291661,0.008177268
0.7272727272727273,0.9191919191919192,0.4,0.25528982,0.00601773
0.7373737373737375,0.9191919191919192,0.4,0.21124019,0.0040395386
0.7474747474747475,0.9191919191919192,0.4,0.15765621,0.0024454836
0.7575757575757577,0.9191919191919192,0.4,0.09958948,0.0014266289
0.7676767676767677,0.9191919191919192,0.4,0.053774375,0.0009504747
0.7777777777777778,0.9191919191919192,0.4,0.029399533,0.0007740634
0.787878787878788,0.9191919191919192,0.4,0.018842716,0.00071016763
0.797979797979798,0.9191919191919192,0.4,0.013346929,0.0006794993
0.8080808080808082,0.9191919191919192,0.4,0.009487528,0.0006589542
0.8181818181818182,0.9191919191919192,0.4,0.006609101,0.0006441404
0.8282828282828284,0.9191919191919192,0.4,0.004604716,0.00063407497
0.8383838383838385,0.9191919191919192,0.4,0.0033163019,0.0006277109
0.8484848484848485,0.9191919191919192,0.4,0.0025379844,0.0006239062
0.8585858585858587,0.9191919191919192,0.4,0.0020880885,0.0006217193
0.8686868686868687,0.9191919191919192,0.4,0.0018357225,0.000620498
0.8787878787878789,0.9191919191919192,0.4,0.0016974397,0.0006198299
0.888888888888889,0.9191919191919192,0.4,0.0016235299,0.00061947334
0.8989898989898991,0.9191919191919192,0.4,0.0015852638,0.00061928877
0.9090909090909092,0.9191919191919192,0.4,0.001564879,0.0006191899
0.9191919191919192,0.9191919191919192,0.4,0.0015520044,0.00061912823
0.9292929292929294,0.9191919191919192,0.4,0.0015373416,0.00061905704
0.9393939393939394,0.9191919191919192,0.4,0.0015133806,0.0006189417
0.9494949494949496,0.9191919191919192,0.4,0.0014741607,0.0006187525
0.9595959595959597,0.9191919191919192,0.4,0.0014131255,0.00061845937
0.9696969696969697,0.9191919191919192,0.4,0.0013246723,0.0006180324
0.9797979797979799,0.9191919191919192,0.4,0.0012041517,0.0006174534
0.98989898989899,0.9191919191919192,0.4,0.0010478683,0.0006167031
1.0,0.9191919191919192,0.4,0.00085260347,0.0006157668
0.0,0.9292929292929294,0.4,-0.0011029057,0.00060649455
0.010101010101010102,0.9292929292929294,0.4,-0.00095460936,0.0006071908
0.020202020202020204,0.9292929292929294,0.4,-0.00086585805,0.0006076086
0.030303030303030304,0.9292929292929294,0.4,-0.00083265826,0.00060776516
0.04040404040404041,0.9292929292929294,0.4,-0.0008483343,0.0006076911
0.05050505050505051,0.9292929292929294,0.4,-0.00090299174,0.00060743367
0.06060606060606061,0.9292929292929294,0.4,-0.000983458,0.00060705526
0.07070707070707072,0.9292929292929294,0.4,-0.0010726862,0.0006066362
0.08080808080808081,0.9292929292929294,0.4,-0.0011485629,0.00060627953
0.09090909090909091,0.9292929292929294,0.4,-0.0011849813,0.00060610863
0.10101010101010102,0.9292929292929294,0.4,-0.0011507086,0.0006062695
0.11111111111111112,0.9292929292929294,0.4,-0.00100879,0.0006069366
0.12121212121212122,0.9292929292929294,0.4,-0.00071690604,0.0006083101
0.13131313131313133,0.9292929292929294,0.4,-0.00022701547,0.00061062496
0.14141414141414144,0.9292929292929294,0.4,0.0005164929,0.0006141605
0.15151515151515152,0.9292929292929294,0.4,0.0015779324,0.000619253
0.16161616161616163,0.9292929292929294,0.4,0.0030363388,0.00062633917
0.17171717171717174,0.9292929292929294,0.4,0.004991431,0.00063600176
0.18181818181818182,0.9292929292929294,0.4,0.0075684376,0.0006490306
0.19191919191919193,0.9292929292929294,0.4,0.010918874,0.0006664811
0.20202020202020204,0.9292929292929294,0.4,0.015244205,0.0006898964
0.21212121212121213,0.9292929292929294,0.4,0.02112766,0.0007234258
0.22222222222222224,0.9292929292929294,0.4,0.031246502,0.0007859603
0.23232323232323235,0.9292929292929294,0.4,0.053793926,0.0009506345
0.24242424242424243,0.9292929292929294,0.4,0.09775026,0.0014029741
0.25252525252525254,0.9292929292929294,0.4,0.15490054,0.0023829928
0.26262626262626265,0.9292929292929294,0.4,0.20829912,0.003930869
0.27272727272727276,0.9292929292929294,0.4,0.25257,0.005875569
0.2828282828282829,0.9292929292929294,0.4,0.28924707,0.008019471
0.29292929292929293,0.9292929292929294,0.4,0.32042935,0.010195034
0.30303030303030304,0.9292929292929294,0.4,0.34769723,0.012279104
0.31313131313131315,0.9292929292929294,0.4,0.37219024,0.014191925
0.32323232323232326,0.9292929292929294,0.4,0.39471737,0.015882729
0.33333333333333337,0.9292929292929294,0.4,0.4158478,0.017316638
0.3434343434343435,0.9292929292929294,0.4,0.43598506,0.01846738
0.3535353535353536,0.9292929292929294,0.4,0.4554286,0.019314867
0.36363636363636365,0.9292929292929294,0.4,0.47441766,0.019844329
