epoch,total_loss,loss_u,loss_k
3295,0.022279076,0.0002680402,6.0245067e-05
3296,0.029442187,0.00042064665,6.0105176e-05
3297,0.026395684,0.00034598706,6.0271374e-05
3298,0.018404951,0.00020255399,6.0165217e-05
3299,0.017244818,0.00017900993,6.018067e-05
3300,0.02250721,0.0002729597,6.0262428e-05
3301,0.024402482,0.00032176255,6.0137434e-05
3302,0.020071382,0.00022736803,6.0250208e-05
3303,0.016576093,0.00016492417,6.0201957e-05
3304,0.018497944,0.00020480061,6.0177736e-05
3305,0.021423876,0.00025294969,6.026985e-05
3306,0.020284044,0.00024040577,6.0173265e-05
3307,0.017184062,0.00017446183,6.0240305e-05
3308,0.016843649,0.00016847184,6.0235565e-05
3309,0.01893524,0.00021375439,6.018714e-05
3310,0.01952837,0.00021758817,6.026954e-05
3311,0.017735407,0.00018959933,6.0204442e-05
3312,0.016504657,0.00016323551,6.0235187e-05
3313,0.01738729,0.00017818892,6.0260078e-05
3314,0.018447278,0.00020401634,6.020618e-05
3315,0.017869432,0.00018696036,6.0269496e-05
3316,0.016682046,0.00016782874,6.02318e-05
3317,0.01666132,0.00016738666,6.023448e-05
3318,0.017490488,0.00018005265,6.0271996e-05
3319,0.017640937,0.00018778861,6.0224433e-05
3320,0.016911939,0.00016971206,6.026803e-05
3321,0.01647281,0.00016276097,6.0253074e-05
3322,0.016844258,0.00017139969,6.0238726e-05
3323,0.017241586,0.00017557794,6.0275805e-05
3324,0.016998021,0.00017467623,6.023781e-05
3325,0.016536241,0.00016343349,6.0263068e-05
3326,0.016526846,0.00016330121,6.0263737e-05
3327,0.016847441,0.00017157085,6.024297e-05
3328,0.016917437,0.00016990569,6.027463e-05
3329,0.01663973,0.00016718956,6.0247046e-05
3330,0.016449511,0.00016247819,6.025768e-05
3331,0.016573418,0.0001641167,6.026582e-05
3332,0.01674087,0.00016948393,6.0244234e-05
3333,0.01667307,0.00016580966,6.0269052e-05
3334,0.016486704,0.00016387206,6.0251557e-05
3335,0.016448867,0.00016292065,6.025341e-05
3336,0.016564373,0.00016407494,6.0264105e-05
3337,0.016620014,0.0001670249,6.0244103e-05
3338,0.016530411,0.00016356225,6.026169e-05
3339,0.01643362,0.00016264048,6.0251517e-05
3340,0.016452532,0.00016322004,6.0248978e-05
3341,0.016524978,0.00016350322,6.0260118e-05
3342,0.016526887,0.00016505529,6.024336e-05
3343,0.016457394,0.00016250467,6.0255006e-05
3344,0.016415574,0.00016217909,6.0249145e-05
3345,0.016443936,0.00016313877,6.024419e-05
3346,0.016480852,0.00016283554,6.025418e-05
3347,0.016465433,0.00016371442,6.024103e-05
3348,0.016420567,0.00016202519,6.024874e-05
3349,0.016405215,0.00016193467,6.0245566e-05
3350,0.016427452,0.00016282783,6.0239607e-05
3351,0.016443463,0.00016227974,6.0247505e-05
3352,0.016426643,0.00016285192,6.0237067e-05
3353,0.016399719,0.0001617746,6.0242022e-05
3354,0.01639481,0.00016173854,6.024043e-05
3355,0.01640887,0.00016244626,6.0234644e-05
3356,0.01641463,0.0001618658,6.0240665e-05
3357,0.016401246,0.00016228687,6.0232214e-05
3358,0.016385157,0.00016159484,6.0235052e-05
3359,0.016383402,0.0001615557,6.0233935e-05
3360,0.016391195,0.00016208318,6.022875e-05
3361,0.016392553,0.00016156468,6.023331e-05
3362,0.016382908,0.00016189754,6.022653e-05
3363,0.016372839,0.00016143285,6.0228056e-05
3364,0.016371472,0.00016138595,6.0226903e-05
3365,0.016375238,0.00016176744,6.0222286e-05
3366,0.016374854,0.00016133937,6.022553e-05
3367,0.016368117,0.00016161254,6.0219998e-05
3368,0.016361278,0.00016127652,6.0220893e-05
3369,0.016359534,0.00016123094,6.0219667e-05
3370,0.016360857,0.00016149634,6.021575e-05
3371,0.016359841,0.00016115651,6.0217855e-05
3372,0.016355071,0.00016138214,6.0213148e-05
3373,0.016350023,0.00016111994,6.021364e-05
3374,0.016347874,0.00016108408,6.0212336e-05
3375,0.0163477,0.0001612566,6.020919e-05
3376,0.01634642,0.00016099033,6.021051e-05
3377,0.016342891,0.00016117537,6.020647e-05
3378,0.016338903,0.00016095745,6.020671e-05
3379,0.01633647,0.00016093678,6.0205202e-05
3380,0.016335394,0.00016103643,6.0202714e-05
3381,0.016333936,0.00016083044,6.0203452e-05
3382,0.016331162,0.00016097972,6.020005e-05
3383,0.016327858,0.00016079198,6.02002e-05
3384,0.016325321,0.00016078884,6.0198523e-05
3385,0.016323669,0.00016083149,6.0196533e-05
3386,0.016322047,0.00016067598,6.0196744e-05
3387,0.016319714,0.00016079322,6.0193874e-05
3388,0.0163169,0.00016062944,6.019398e-05
3389,0.016314305,0.00016064077,6.0192204e-05
3390,0.016312303,0.00016063885,6.01907e-05
3391,0.016310506,0.00016052592,6.0190454e-05
3392,0.0163084,0.00016061153,6.018801e-05
3393,0.01630592,0.00016046983,6.0188e-05
3394,0.016303414,0.00016049248,6.0186194e-05
3395,0.016301196,0.00016045698,6.01851e-05
3396,0.016299231,0.00016037932,6.0184517e-05
3397,0.0162972,0.0001604332,6.0182487e-05
3398,0.016294932,0.00016031366,6.018232e-05
3399,0.01629255,0.00016034179,6.0180515e-05
3400,0.016290277,0.00016028478,6.01797e-05
3401,0.016288182,0.00016023594,6.017885e-05
3402,0.016286124,0.00016025911,6.0177215e-05
3403,0.016283983,0.00016016248,6.0176888e-05
3404,0.016281698,0.00016018859,6.0175178e-05
3405,0.016279448,0.00016012054,6.0174534e-05
3406,0.016277278,0.00016009364,6.0173472e-05
3407,0.01627517,0.00016008952,6.0172173e-05
3408,0.016273074,0.00016001498,6.017168e-05
3409,0.016270896,0.00016003355,6.0170136e-05
3410,0.016268663,0.00015996158,6.0169594e-05
3411,0.016266476,0.00015995001,6.0168393e-05
3412,0.016264306,0.00015992265,6.0167386e-05
3413,0.016262203,0.00015986906,6.0166705e-05
3414,0.016260067,0.00015987396,6.0165374e-05
3415,0.016257916,0.0001598069,6.0164853e-05
3416,0.016255746,0.00015980289,6.0163624e-05
3417,0.016253565,0.00015975969,6.016284e-05
3418,0.016251434,0.00015972393,6.0161987e-05
3419,0.016249314,0.00015971293,6.0160874e-05
3420,0.016247177,0.00015965545,6.0160295e-05
3421,0.016245011,0.00015965081,6.0159116e-05
3422,0.016242858,0.00015960046,6.0158465e-05
3423,0.016240729,0.00015957793,6.0157516e-05
3424,0.016238619,0.00015955228,6.01566e-05
3425,0.016236477,0.00015950704,6.0155915e-05
3426,0.01623435,0.00015949647,6.015484e-05
3427,0.016232207,0.0001594459,6.0154234e-05
3428,0.016230067,0.00015943014,6.0153234e-05
3429,0.01622794,0.0001593928,6.0152484e-05
3430,0.016225817,0.00015936037,6.0151695e-05
3431,0.0162237,0.00015933975,6.0150767e-05
3432,0.016221577,0.00015929528,6.015012e-05
3433,0.01621947,0.00015928014,6.0149156e-05
3434,0.01621733,0.00015923726,6.01485e-05
3435,0.016215218,0.00015921393,6.0147635e-05
3436,0.01621309,0.0001591831,6.014686e-05
3437,0.016210988,0.00015914759,6.0146143e-05
3438,0.016208876,0.00015912703,6.0145252e-05
3439,0.016206775,0.00015908599,6.0144615e-05
3440,0.016204666,0.00015906601,6.014373e-05
3441,0.016202552,0.0001590288,6.014306e-05
3442,0.016200438,0.00015900121,6.0142273e-05
3443,0.016198331,0.00015897298,6.0141498e-05
3444,0.016196217,0.0001589373,6.0140817e-05
3445,0.016194135,0.00015891525,6.0139995e-05
3446,0.016192038,0.00015887743,6.0139344e-05
3447,0.01618995,0.00015885418,6.0138547e-05
3448,0.016187843,0.00015882011,6.013786e-05
3449,0.016185744,0.00015879095,6.0137132e-05
3450,0.016183646,0.00015876308,6.013639e-05
3451,0.01618155,0.00015872887,6.0135724e-05
3452,0.016179472,0.00015870454,6.0134953e-05
3453,0.016177379,0.00015866944,6.013431e-05
3454,0.016175296,0.00015864376,6.0133556e-05
3455,0.01617322,0.00015861189,6.0132887e-05
3456,0.016171135,0.00015858236,6.0132195e-05
3457,0.016169038,0.00015855391,6.0131482e-05
3458,0.016166955,0.00015852127,6.013083e-05
3459,0.016164895,0.00015849547,6.0130107e-05
3460,0.01616281,0.00015846228,6.0129463e-05
3461,0.016160738,0.00015843546,6.012876e-05
3462,0.016158666,0.00015840416,6.0128103e-05
3463,0.016156575,0.00015837484,6.012743e-05
3464,0.016154524,0.00015834607,6.012676e-05
3465,0.016152449,0.00015831525,6.0126105e-05
3466,0.016150383,0.00015828742,6.0125425e-05
3467,0.016148305,0.00015825596,6.0124792e-05
3468,0.016146243,0.00015822821,6.012412e-05
3469,0.016144186,0.00015819758,6.0123482e-05
3470,0.016142126,0.0001581691,6.0122824e-05
3471,0.016140057,0.00015813917,6.0122184e-05
3472,0.016137995,0.00015810957,6.012154e-05
3473,0.016135948,0.00015808108,6.0120892e-05
3474,0.01613389,0.00015805081,6.0120263e-05
3475,0.016131826,0.00015802229,6.011962e-05
3476,0.016129786,0.00015799237,6.0118993e-05
3477,0.016127747,0.0001579641,6.0118353e-05
3478,0.016125679,0.00015793418,6.011773e-05
3479,0.016123636,0.00015790499,6.01171e-05
3480,0.016121596,0.00015787635,6.0116476e-05
3481,0.016119553,0.00015784652,6.0115868e-05
3482,0.0161175,0.00015781805,6.011524e-05
3483,0.016115457,0.00015778816,6.0114628e-05
3484,0.016113434,0.00015775987,6.0114016e-05
3485,0.016111372,0.00015773022,6.01134e-05
3486,0.016109353,0.00015770139,6.0112794e-05
3487,0.016107306,0.00015767253,6.0112172e-05
3488,0.016105268,0.00015764301,6.0111575e-05
3489,0.016103236,0.00015761449,6.011097e-05
3490,0.016101213,0.00015758537,6.0110367e-05
3491,0.016099188,0.00015755673,6.0109764e-05
3492,0.016097143,0.0001575274,6.010917e-05
3493,0.016095124,0.00015749864,6.0108574e-05
3494,0.016093124,0.0001574704,6.010798e-05
3495,0.01609109,0.0001574412,6.0107384e-05
3496,0.016089061,0.00015741236,6.01068e-05
3497,0.01608703,0.00015738324,6.010621e-05
3498,0.016085014,0.00015735457,6.0105624e-05
3499,0.016083008,0.00015732613,6.0105034e-05
3500,0.016080974,0.00015729682,6.0104452e-05
3501,0.016078968,0.00015726866,6.0103863e-05
3502,0.016076956,0.00015723953,6.0103288e-05
3503,0.016074942,0.00015721133,6.0102706e-05
3504,0.01607292,0.00015718197,6.0102135e-05
3505,0.016070921,0.00015715396,6.0101553e-05
3506,0.016068928,0.00015712534,6.0100978e-05
3507,0.016066924,0.0001570971,6.0100403e-05
3508,0.016064908,0.00015706805,6.0099832e-05
3509,0.016062923,0.0001570401,6.0099264e-05
3510,0.016060926,0.00015701154,6.00987e-05
3511,0.016058914,0.00015698282,6.009813e-05
3512,0.016056914,0.00015695453,6.009756e-05
3513,0.016054917,0.00015692577,6.0097e-05
3514,0.016052935,0.00015689805,6.0096427e-05
3515,0.016050924,0.00015686867,6.0095885e-05
3516,0.016048951,0.00015684146,6.009531e-05
3517,0.016046956,0.00015681222,6.0094764e-05
3518,0.016044952,0.00015678453,6.0094197e-05
3519,0.016042974,0.0001567554,6.0093647e-05
3520,0.01604099,0.0001567282,6.0093083e-05
3521,0.016039008,0.00015669902,6.009254e-05
3522,0.016037015,0.00015667133,6.009198e-05
3523,0.016035043,0.00015664283,6.0091435e-05
3524,0.016033053,0.00015661471,6.009088e-05
3525,0.016031088,0.0001565868,6.0090333e-05
3526,0.01602911,0.00015655848,6.0089784e-05
3527,0.016027143,0.00015653086,6.0089234e-05
3528,0.01602518,0.00015650263,6.0088696e-05
3529,0.016023189,0.00015647459,6.0088147e-05
3530,0.016021213,0.00015644608,6.008761e-05
3531,0.01601926,0.00015641874,6.0087066e-05
3532,0.01601728,0.00015639022,6.008652e-05
3533,0.016015317,0.00015636248,6.0085975e-05
3534,0.016013376,0.000156335,6.0085444e-05
3535,0.016011424,0.0001563072,6.0084905e-05
3536,0.01600942,0.00015627866,6.0084367e-05
3537,0.016007489,0.00015625109,6.0083832e-05
3538,0.016005518,0.00015622338,6.0083294e-05
3539,0.016003573,0.00015619537,6.0082763e-05
3540,0.016001608,0.00015616781,6.0082228e-05
3541,0.015999658,0.00015613966,6.00817e-05
3542,0.015997713,0.00015611255,6.0081165e-05
3543,0.015995758,0.00015608419,6.008064e-05
3544,0.015993807,0.00015605705,6.0080103e-05
3545,0.01599187,0.00015602898,6.007958e-05
3546,0.015989915,0.00015600165,6.007905e-05
3547,0.015987972,0.00015597361,6.0078528e-05
3548,0.015986038,0.0001559466,6.0077993e-05
3549,0.015984094,0.00015591863,6.0077473e-05
3550,0.015982157,0.00015589147,6.0076945e-05
3551,0.015980216,0.00015586353,6.007643e-05
3552,0.015978262,0.00015583615,6.0075898e-05
3553,0.015976332,0.00015580826,6.007538e-05
3554,0.0159744,0.00015578145,6.0074857e-05
3555,0.015972486,0.00015575367,6.0074344e-05
3556,0.015970554,0.00015572715,6.0073817e-05
3557,0.015968643,0.00015569899,6.0073304e-05
3558,0.015966693,0.00015567245,6.0072773e-05
3559,0.01596476,0.00015564349,6.0072278e-05
3560,0.01596284,0.00015561805,6.0071736e-05
3561,0.015960924,0.00015558883,6.0071245e-05
3562,0.015959002,0.00015556389,6.00707e-05
3563,0.01595708,0.00015553401,6.0070215e-05
3564,0.01595518,0.00015551022,6.0069673e-05
3565,0.01595325,0.00015547917,6.0069196e-05
3566,0.015951343,0.00015545634,6.0068633e-05
3567,0.015949408,0.00015542396,6.006818e-05
3568,0.015947498,0.00015540251,6.0067607e-05
3569,0.0159456,0.0001553692,6.0067174e-05
3570,0.015943676,0.0001553494,6.006657e-05
3571,0.015941776,0.00015531362,6.0066173e-05
3572,0.015939884,0.0001552973,6.006553e-05
3573,0.015937977,0.00015525795,6.0065177e-05
3574,0.015936079,0.00015524575,6.006449e-05
3575,0.015934175,0.00015520114,6.0064198e-05
3576,0.015932295,0.00015519586,6.0063427e-05
3577,0.015930403,0.0001551435,6.0063237e-05
3578,0.015928531,0.00015514808,6.0062346e-05
3579,0.015926674,0.00015508432,6.0062317e-05
3580,0.015924813,0.00015510406,6.0061233e-05
3581,0.015922977,0.00015502202,6.006144e-05
3582,0.015921192,0.00015506672,6.0060058e-05
3583,0.015919456,0.0001549569,6.0060647e-05
3584,0.01591781,0.00015504188,6.0058792e-05
3585,0.015916314,0.00015488898,6.005997e-05
3586,0.015915047,0.00015504198,6.005736e-05
3587,0.015914151,0.00015482306,6.0059527e-05
3588,0.01591387,0.00015509441,6.0055652e-05
3589,0.015914641,0.00015477998,6.0059443e-05
3590,0.015917107,0.000155269,6.005348e-05
3591,0.015922464,0.00015482969,6.0059978e-05
3592,0.015932668,0.00015574499,6.005049e-05
3593,0.015951145,0.00015519759,6.006159e-05
3594,0.015983772,0.00015701736,6.0046106e-05
3595,0.016040847,0.00015659483,6.006509e-05
3596,0.01614014,0.00016051519,6.0039245e-05
3597,0.016313251,0.00016125459,6.0071954e-05
3598,0.01661513,0.0001705044,6.002801e-05
3599,0.017144082,0.00017621857,6.0084836e-05
3600,0.018069811,0.00020000365,6.000906e-05
3601,0.019696392,0.00022355412,6.0108516e-05
3602,0.022525277,0.0002884536,5.9976875e-05
3603,0.02741867,0.0003691674,6.0150956e-05
3604,0.035575215,0.0005443998,5.9924096e-05
3605,0.048635166,0.0007728741,6.022144e-05
3606,0.067141466,0.0011594811,5.9849855e-05
3607,0.08910892,0.0015463259,6.0310187e-05
3608,0.1040868,0.001877345,5.979169e-05
3609,0.09866974,0.0017284091,6.0329687e-05
3610,0.066467404,0.001146561,5.9854025e-05
3611,0.029217403,0.00040205522,6.0167957e-05
3612,0.016128933,0.00015732771,6.0077786e-05
3613,0.03199221,0.0004735245,5.995349e-05
3614,0.052283045,0.000841094,6.02563e-05
3615,0.050964125,0.0008440872,5.9899197e-05
3616,0.030398324,0.00042376044,6.0182014e-05
3617,0.016203992,0.00016073289,6.0052913e-05
3618,0.02290196,0.0002949669,5.9996513e-05
3619,0.03593568,0.0005295097,6.0216567e-05
3620,0.034960523,0.00053115154,5.995454e-05
3621,0.022207217,0.0002694118,6.0154372e-05
3622,0.015960865,0.00015446499,6.008163e-05
3623,0.022454793,0.0002864436,6.0000897e-05
3624,0.028808359,0.00039428545,6.0188002e-05
3625,0.024712093,0.00033085188,5.9996797e-05
3626,0.017135588,0.00017531346,6.0119495e-05
3627,0.01700076,0.00017292288,6.0118866e-05
3628,0.022293357,0.00028338155,6.001418e-05
3629,0.023372201,0.00029195152,6.017057e-05
3630,0.01872861,0.00021283129,6.004114e-05
3631,0.01588535,0.00015414253,6.0093716e-05
3632,0.01827994,0.00019676355,6.0145907e-05
3633,0.020802349,0.00025399576,6.004022e-05
3634,0.019166633,0.00021337348,6.016186e-05
3635,0.01625662,0.00016282973,6.0091294e-05
3636,0.016418194,0.00016625531,6.009025e-05
3637,0.018506307,0.0002010659,6.016477e-05
3638,0.018672857,0.00021192517,6.0073064e-05
3639,0.016773509,0.00016926047,6.0155686e-05
3640,0.01587313,0.00015379307,6.0135408e-05
3641,0.016953636,0.0001773636,6.010419e-05
3642,0.017802034,0.0001880746,6.0179715e-05
3643,0.016994607,0.00017825962,6.0109465e-05
3644,0.0159273,0.0001544916,6.0153037e-05
3645,0.0161393,0.0001579864,6.016494e-05
3646,0.016942535,0.00017719259,6.0121863e-05
3647,0.016895205,0.00017146593,6.01865e-05
3648,0.016129142,0.00016035265,6.0141156e-05
3649,0.01585076,0.00015404909,6.0154172e-05
3650,0.016306559,0.00016090539,6.0180344e-05
3651,0.016598077,0.00017022771,6.0135666e-05
3652,0.016253695,0.00016001529,6.0182792e-05
3653,0.015849557,0.0001541453,6.015952e-05
3654,0.015946692,0.00015649373,6.0154238e-05
3655,0.01625728,0.00016014265,6.0184324e-05
3656,0.016236402,0.00016283449,6.0144845e-05
3657,0.015938288,0.00015477117,6.017394e-05
3658,0.01581861,0.00015315048,6.016555e-05
3659,0.015986964,0.00015756946,6.015119e-05
3660,0.016113298,0.00015777849,6.0179762e-05
3661,0.015994634,0.00015779898,6.014959e-05
3662,0.015825737,0.00015323552,6.0165286e-05
3663,0.015838409,0.00015339888,6.0165552e-05
3664,0.015960064,0.00015711776,6.0147577e-05
3665,0.015977312,0.00015556731,6.0171227e-05
3666,0.01586878,0.0001550723,6.015025e-05
3667,0.015797928,0.0001530811,6.0157636e-05
3668,0.015844388,0.00015350737,6.01628e-05
3669,0.015907593,0.00015602626,6.014499e-05
3670,0.01588385,0.00015409065,6.0162794e-05
3671,0.015812265,0.00015375917,6.0148515e-05
3672,0.015792228,0.0001531684,6.0150538e-05
3673,0.015832806,0.00015333759,6.0157734e-05
3674,0.015857894,0.00015494121,6.0142298e-05
3675,0.01582803,0.00015326125,6.0155304e-05
3676,0.015787577,0.00015314021,6.014562e-05
3677,0.015787322,0.00015316225,6.0144164e-05
3678,0.015813772,0.0001530542,6.015107e-05
3679,0.015820095,0.0001540915,6.013823e-05
3680,0.015796136,0.00015282215,6.01476e-05
3681,0.015774857,0.00015281509,6.0141123e-05
3682,0.015779547,0.00015303803,6.013795e-05
3683,0.01579451,0.00015277386,6.014359e-05
3684,0.015793592,0.00015348253,6.01328e-05
3685,0.015777,0.00015257626,6.0139104e-05
3686,0.015765795,0.00015260959,6.0134542e-05
3687,0.015770042,0.00015285789,6.013091e-05
3688,0.015777748,0.00015254709,6.013532e-05
3689,0.01577488,0.00015306103,6.0126327e-05
3690,0.015763946,0.0001524229,6.0130285e-05
3691,0.015757548,0.0001524635,6.0126607e-05
3692,0.015760098,0.00015267426,6.012302e-05
3693,0.015763767,0.00015237962,6.012634e-05
3694,0.015760873,0.00015276785,6.0119015e-05
3695,0.01575366,0.00015230999,6.0121565e-05
3696,0.015749438,0.00015234816,6.0118375e-05
3697,0.01575043,0.00015250202,6.0115075e-05
3698,0.015751917,0.00015224762,6.0117323e-05
3699,0.01574953,0.00015254694,6.0111357e-05
3700,0.015744625,0.00015220535,6.0113147e-05
3701,0.015741391,0.00015224161,6.01104e-05
3702,0.015741244,0.000152338,6.0107646e-05
3703,0.015741538,0.00015213028,6.010901e-05
3704,0.015739666,0.00015236295,6.010409e-05
3705,0.015736125,0.00015209762,6.0105373e-05
3706,0.01573341,0.00015213616,6.010292e-05
3707,0.01573254,0.00015218362,6.0100803e-05
3708,0.015732126,0.00015202153,6.0101556e-05
3709,0.015730558,0.0001522006,6.0097515e-05
3710,0.015727898,0.00015198931,6.009841e-05
3711,0.015725518,0.00015203276,6.009607e-05
3712,0.015724184,0.0001520396,6.00945e-05
3713,0.015723333,0.00015191952,6.009476e-05
3714,0.015721925,0.0001520532,6.0091512e-05
3715,0.015719818,0.0001518819,6.009213e-05
3716,0.015717681,0.00015192942,6.0089835e-05
3717,0.015716093,0.00015190507,6.0088663e-05
3718,0.015714923,0.00015182076,6.0088445e-05
3719,0.01571359,0.0001519152,6.008584e-05
3720,0.015711807,0.00015177586,6.0086222e-05
3721,0.015709877,0.00015182521,6.0084047e-05
3722,0.015708186,0.00015177924,6.0083206e-05
3723,0.015706802,0.00015172547,6.008257e-05
3724,0.01570545,0.00015178474,6.0080456e-05
3725,0.015703877,0.00015167393,6.0080572e-05
3726,0.015702095,0.00015172127,6.007854e-05
3727,0.015700396,0.00015166217,6.007796e-05
3728,0.015698886,0.000151633,6.007702e-05
3729,0.015697472,0.00015166125,6.007534e-05
3730,0.015695963,0.00015157514,6.0075185e-05
3731,0.015694328,0.00015161639,6.0073322e-05
3732,0.015692668,0.00015155115,6.00729e-05
3733,0.015691105,0.00015154066,6.007176e-05
3734,0.015689626,0.0001515422,6.0070495e-05
3735,0.015688136,0.00015147877,6.0070106e-05
3736,0.015686568,0.00015150863,6.006845e-05
3737,0.01568497,0.00015144364,6.0068076e-05
3738,0.015683385,0.00015144503,6.0066835e-05
3739,0.015681846,0.0001514255,6.0065897e-05
3740,0.015680356,0.00015138235,6.00653e-05
3741,0.01567886,0.00015139853,6.0063907e-05
3742,0.015677305,0.00015133909,6.0063518e-05
3743,0.01567574,0.00015134664,6.0062237e-05
3744,0.015674176,0.00015131211,6.0061546e-05
3745,0.015672678,0.00015128685,6.0060745e-05
3746,0.015671162,0.00015128606,6.005963e-05
