x,y,u_pred,q_pred
0.7676767676767677,0.24242424242424243,0.7088831663131714,-232.86415100097656
0.7777777777777778,0.24242424242424243,0.7576430439949036,-260.26092529296875
0.787878787878788,0.24242424242424243,0.7804412245750427,-277.1906433105469
0.797979797979798,0.24242424242424243,0.7753661274909973,-283.4413146972656
0.8080808080808082,0.24242424242424243,0.7419871091842651,-278.79290771484375
0.8181818181818182,0.24242424242424243,0.6807951331138611,-262.3649597167969
0.8282828282828284,0.24242424242424243,0.5930941104888916,-233.1147918701172
0.8383838383838385,0.24242424242424243,0.48211371898651123,-190.87464904785156
0.8484848484848485,0.24242424242424243,0.3522365391254425,-136.14773559570312
0.8585858585858587,0.24242424242424243,0.20833882689476013,-70.92463684082031
0.8686868686868687,0.24242424242424243,0.057237692177295685,0.6424086093902588
0.8787878787878789,0.24242424242424243,-0.09384673833847046,76.07441711425781
0.888888888888889,0.24242424242424243,-0.23766790330410004,152.15451049804688
0.8989898989898991,0.24242424242424243,-0.3665620684623718,223.54696655273438
0.9090909090909092,0.24242424242424243,-0.47335803508758545,287.47589111328125
0.9191919191919192,0.24242424242424243,-0.5518930554389954,341.41876220703125
0.9292929292929294,0.24242424242424243,-0.5967850089073181,379.6167297363281
0.9393939393939394,0.24242424242424243,-0.6043469905853271,393.45355224609375
0.9494949494949496,0.24242424242424243,-0.5732852816581726,381.28363037109375
0.9595959595959597,0.24242424242424243,-0.5051157474517822,348.17852783203125
0.9696969696969697,0.24242424242424243,-0.40382689237594604,301.82391357421875
0.9797979797979799,0.24242424242424243,-0.27456384897232056,250.01573181152344
0.98989898989899,0.24242424242424243,-0.12349985539913177,198.2296600341797
1.0,0.24242424242424243,0.04276685416698456,148.288818359375
0.0,0.25252525252525254,-0.05566982924938202,44.60260009765625
0.010101010101010102,0.25252525252525254,-0.06000347435474396,30.333520889282227
0.020202020202020204,0.25252525252525254,-0.061190277338027954,22.056020736694336
0.030303030303030304,0.25252525252525254,-0.05995391309261322,18.514062881469727
0.04040404040404041,0.25252525252525254,-0.05664898455142975,17.71222686767578
0.05050505050505051,0.25252525252525254,-0.051421791315078735,17.92786407470703
0.06060606060606061,0.25252525252525254,-0.044148460030555725,18.085865020751953
0.07070707070707072,0.25252525252525254,-0.03480249643325806,17.99635887145996
0.08080808080808081,0.25252525252525254,-0.023468568921089172,17.985937118530273
0.09090909090909091,0.25252525252525254,-0.010040178894996643,17.951265335083008
0.10101010101010102,0.25252525252525254,0.005530990660190582,17.38654899597168
0.11111111111111112,0.25252525252525254,0.023143887519836426,16.26849365234375
0.12121212121212122,0.25252525252525254,0.04278409481048584,15.127412796020508
0.13131313131313133,0.25252525252525254,0.06436719000339508,14.262663841247559
0.14141414141414144,0.25252525252525254,0.087737537920475,13.450551986694336
0.15151515151515152,0.25252525252525254,0.11287087202072144,12.790165901184082
0.16161616161616163,0.25252525252525254,0.13971906900405884,12.487089157104492
0.17171717171717174,0.25252525252525254,0.16822828352451324,11.899813652038574
0.18181818181818182,0.25252525252525254,0.19838225841522217,9.955987930297852
0.19191919191919193,0.25252525252525254,0.23002126812934875,6.609130859375
0.20202020202020204,0.25252525252525254,0.26281678676605225,2.9612181186676025
0.21212121212121213,0.25252525252525254,0.2964111864566803,0.08726215362548828
0.22222222222222224,0.25252525252525254,0.33052992820739746,-1.8311851024627686
0.23232323232323235,0.25252525252525254,0.36496609449386597,-3.748771905899048
0.24242424242424243,0.25252525252525254,0.3994820713996887,-7.093996047973633
0.25252525252525254,0.25252525252525254,0.4336985945701599,-12.045369148254395
0.26262626262626265,0.25252525252525254,0.46711498498916626,-17.046022415161133
0.27272727272727276,0.25252525252525254,0.49925464391708374,-20.74158477783203
0.2828282828282829,0.25252525252525254,0.529772937297821,-22.995899200439453
0.29292929292929293,0.25252525252525254,0.5583637952804565,-24.790395736694336
0.30303030303030304,0.25252525252525254,0.5848399996757507,-28.02696990966797
0.31313131313131315,0.25252525252525254,0.6089068055152893,-33.963558197021484
0.32323232323232326,0.25252525252525254,0.6299888491630554,-42.41896057128906
0.33333333333333337,0.25252525252525254,0.6473912000656128,-52.417564392089844
0.3434343434343435,0.25252525252525254,0.6602655649185181,-62.73786163330078
0.3535353535353536,0.25252525252525254,0.6676800847053528,-72.03187561035156
0.36363636363636365,0.25252525252525254,0.668872594833374,-79.08745574951172
0.37373737373737376,0.25252525252525254,0.6632488369941711,-83.18891906738281
0.38383838383838387,0.25252525252525254,0.6503230929374695,-84.28800201416016
0.393939393939394,0.25252525252525254,0.6298844218254089,-83.19628143310547
0.4040404040404041,0.25252525252525254,0.6019521355628967,-81.51663208007812
0.4141414141414142,0.25252525252525254,0.5665760040283203,-80.44832611083984
0.42424242424242425,0.25252525252525254,0.5237585306167603,-79.42112731933594
0.43434343434343436,0.25252525252525254,0.4734770655632019,-76.7800521850586
0.4444444444444445,0.25252525252525254,0.4158865809440613,-71.53641510009766
0.4545454545454546,0.25252525252525254,0.35139214992523193,-63.948402404785156
0.4646464646464647,0.25252525252525254,0.28063011169433594,-55.136680603027344
0.4747474747474748,0.25252525252525254,0.2043825089931488,-46.09661102294922
0.48484848484848486,0.25252525252525254,0.12347077578306198,-36.54552459716797
0.494949494949495,0.25252525252525254,0.038925863802433014,-25.208545684814453
0.5050505050505051,0.25252525252525254,-0.04800117015838623,-11.244818687438965
0.5151515151515152,0.25252525252525254,-0.13594423234462738,5.089007377624512
0.5252525252525253,0.25252525252525254,-0.22328059375286102,22.92064094543457
0.5353535353535354,0.25252525252525254,-0.3082161545753479,41.519527435302734
0.5454545454545455,0.25252525252525254,-0.3889446258544922,60.72669982910156
0.5555555555555556,0.25252525252525254,-0.46361833810806274,80.8155746459961
0.5656565656565657,0.25252525252525254,-0.530295193195343,101.76519012451172
0.5757575757575758,0.25252525252525254,-0.5869275331497192,122.64029693603516
0.5858585858585859,0.25252525252525254,-0.6315176486968994,141.85537719726562
0.595959595959596,0.25252525252525254,-0.6622964143753052,158.01829528808594
0.6060606060606061,0.25252525252525254,-0.6776031851768494,170.4775390625
0.6161616161616162,0.25252525252525254,-0.6761860847473145,179.03395080566406
0.6262626262626263,0.25252525252525254,-0.6572186946868896,183.31129455566406
0.6363636363636365,0.25252525252525254,-0.6202505826950073,182.6820526123047
0.6464646464646465,0.25252525252525254,-0.5653356909751892,176.6066436767578
0.6565656565656566,0.25252525252525254,-0.49305814504623413,164.8192138671875
0.6666666666666667,0.25252525252525254,-0.4045838713645935,147.31951904296875
0.6767676767676768,0.25252525252525254,-0.3016507029533386,124.1402587890625
0.686868686868687,0.25252525252525254,-0.1865830272436142,95.08708953857422
0.696969696969697,0.25252525252525254,-0.062277451157569885,60.137752532958984
0.7070707070707072,0.25252525252525254,0.0677880048751831,20.142946243286133
0.7171717171717172,0.25252525252525254,0.19966471195220947,-23.38438606262207
0.7272727272727273,0.25252525252525254,0.32904550433158875,-68.96459197998047
0.7373737373737375,0.25252525252525254,0.4513532519340515,-115.4112319946289
0.7474747474747475,0.25252525252525254,0.5621640682220459,-161.43194580078125
0.7575757575757577,0.25252525252525254,0.6570314168930054,-204.5615997314453
0.7676767676767677,0.25252525252525254,0.7314146161079407,-241.71482849121094
0.7777777777777778,0.25252525252525254,0.7817719578742981,-269.8764953613281
0.787878787878788,0.25252525252525254,0.8053312301635742,-286.8392333984375
0.797979797979798,0.25252525252525254,0.8000737428665161,-292.4671630859375
0.8080808080808082,0.25252525252525254,0.7656065821647644,-287.2542419433594
0.8181818181818182,0.25252525252525254,0.7025324702262878,-270.8225402832031
0.8282828282828284,0.25252525252525254,0.6122083067893982,-241.392333984375
0.8383838383838385,0.25252525252525254,0.4978123903274536,-197.6569061279297
0.8484848484848485,0.25252525252525254,0.3639214336872101,-140.62510681152344
0.8585858585858587,0.25252525252525254,0.21562694013118744,-72.79879760742188
0.8686868686868687,0.25252525252525254,0.05986201763153076,1.6910580396652222
0.8787878787878789,0.25252525252525254,-0.09571900963783264,79.54014587402344
0.888888888888889,0.25252525252525254,-0.24363304674625397,158.0828399658203
0.8989898989898991,0.25252525252525254,-0.3760707378387451,231.9236297607422
0.9090909090909092,0.25252525252525254,-0.48557716608047485,297.8773193359375
0.9191919191919192,0.25252525252525254,-0.5657336711883545,353.3743896484375
0.9292929292929294,0.25252525252525254,-0.6109552383422852,391.96484375
0.9393939393939394,0.25252525252525254,-0.6174592971801758,404.5332946777344
0.9494949494949496,0.25252525252525254,-0.5838598608970642,389.5222473144531
0.9595959595959597,0.25252525252525254,-0.5116360187530518,351.88934326171875
0.9696969696969697,0.25252525252525254,-0.40508824586868286,299.0457458496094
0.9797979797979799,0.25252525252525254,-0.26964646577835083,239.29513549804688
0.98989898989899,0.25252525252525254,-0.11196546256542206,180.2389373779297
1.0,0.25252525252525254,0.060704104602336884,125.86480712890625
0.0,0.26262626262626265,-0.06759516894817352,50.20687484741211
0.010101010101010102,0.26262626262626265,-0.07001951336860657,34.57273864746094
0.020202020202020204,0.26262626262626265,-0.0696534663438797,24.393993377685547
0.030303030303030304,0.26262626262626265,-0.0671084076166153,19.027183532714844
0.04040404040404041,0.26262626262626265,-0.06266036629676819,16.873699188232422
0.05050505050505051,0.26262626262626265,-0.05642211437225342,16.464385986328125
0.06060606060606061,0.26262626262626265,-0.04829917848110199,16.78270149230957
0.07070707070707072,0.26262626262626265,-0.03821346163749695,17.340068817138672
0.08080808080808081,0.26262626262626265,-0.026124045252799988,17.919830322265625
0.09090909090909091,0.26262626262626265,-0.011906877160072327,18.139209747314453
0.10101010101010102,0.26262626262626265,0.004489541053771973,17.655303955078125
0.11111111111111112,0.26262626262626265,0.02297104150056839,16.643943786621094
0.12121212121212122,0.26262626262626265,0.043487951159477234,15.517766952514648
0.13131313131313133,0.26262626262626265,0.06597820669412613,14.552022933959961
0.14141414141414144,0.26262626262626265,0.0902990847826004,13.73943042755127
0.15151515151515152,0.26262626262626265,0.1163724735379219,13.145522117614746
0.16161616161616163,0.26262626262626265,0.1441628783941269,12.822861671447754
0.17171717171717174,0.26262626262626265,0.17363159358501434,12.327343940734863
0.18181818181818182,0.26262626262626265,0.2047426849603653,10.836767196655273
0.19191919191919193,0.26262626262626265,0.23734265565872192,8.059962272644043
0.20202020202020204,0.26262626262626265,0.2711665630340576,4.605980396270752
0.21212121212121213,0.26262626262626265,0.3058929145336151,1.320765495300293
0.22222222222222224,0.26262626262626265,0.34119516611099243,-1.459282636642456
0.23232323232323235,0.26262626262626265,0.37680357694625854,-4.233165740966797
0.24242424242424243,0.26262626262626265,0.41243213415145874,-7.948360443115234
0.25252525252525254,0.26262626262626265,0.4476783275604248,-12.802800178527832
0.26262626262626265,0.26262626262626265,0.4820617437362671,-17.716228485107422
0.27272727272727276,0.26262626262626265,0.515117883682251,-21.45487403869629
0.2828282828282829,0.26262626262626265,0.546476423740387,-23.740617752075195
0.29292929292929293,0.26262626262626265,0.5758478045463562,-25.508562088012695
0.30303030303030304,0.26262626262626265,0.6030502319335938,-28.59529685974121
0.31313131313131315,0.26262626262626265,0.6277735829353333,-34.37751007080078
0.32323232323232326,0.26262626262626265,0.6494617462158203,-42.867034912109375
0.33333333333333337,0.26262626262626265,0.6674101948738098,-53.11913299560547
0.3434343434343435,0.26262626262626265,0.6807349324226379,-63.80372619628906
0.3535353535353536,0.26262626262626265,0.6884934902191162,-73.5415267944336
0.36363636363636365,0.26262626262626265,0.6898820400238037,-81.20526123046875
0.37373737373737376,0.26262626262626265,0.6842274069786072,-86.07820129394531
0.38383838383838387,0.26262626262626265,0.6710044145584106,-87.86607360839844
0.393939393939394,0.26262626262626265,0.6499987840652466,-86.96060943603516
0.4040404040404041,0.26262626262626265,0.6212190985679626,-84.80738830566406
0.4141414141414142,0.26262626262626265,0.5847102999687195,-83.06053924560547
0.42424242424242425,0.26262626262626265,0.5405246615409851,-81.7498550415039
0.43434343434343436,0.26262626262626265,0.48868536949157715,-79.36952209472656
0.4444444444444445,0.26262626262626265,0.42935723066329956,-74.635498046875
0.4545454545454546,0.26262626262626265,0.362875759601593,-67.34784698486328
0.4646464646464647,0.26262626262626265,0.28982675075531006,-58.20122146606445
0.4747474747474748,0.26262626262626265,0.21105483174324036,-48.198890686035156
0.48484848484848486,0.26262626262626265,0.12745241820812225,-37.613136291503906
0.494949494949495,0.26262626262626265,0.040094830095767975,-25.60335922241211
0.5050505050505051,0.26262626262626265,-0.04967623949050903,-11.24739933013916
0.5151515151515152,0.26262626262626265,-0.14044462144374847,5.483302593231201
0.5252525252525253,0.26262626262626265,-0.2305806428194046,23.836984634399414
0.5353535353535354,0.26262626262626265,-0.31818687915802,42.97869110107422
0.5454545454545455,0.26262626262626265,-0.4013879895210266,62.553443908691406
0.5555555555555556,0.26262626262626265,-0.47832202911376953,82.74662780761719
0.5656565656565657,0.26262626262626265,-0.5469594597816467,103.74104309082031
0.5757575757575758,0.26262626262626265,-0.6052473783493042,125.02155303955078
0.5858585858585859,0.26262626262626265,-0.6512251496315002,145.1708984375
0.595959595959596,0.26262626262626265,-0.6829889416694641,162.4228057861328
0.6060606060606061,0.26262626262626265,-0.6987846493721008,175.6321563720703
0.6161616161616162,0.26262626262626265,-0.6973435878753662,184.4936065673828
0.6262626262626263,0.26262626262626265,-0.6777961850166321,188.8250274658203
