x,y,t,u,k
0.22222222222222224,0.8787878787878789,0.4,0.30368537,0.008035749
0.23232323232323235,0.8787878787878789,0.4,0.31314713,0.0083067315
0.24242424242424243,0.8787878787878789,0.4,0.32207912,0.00857925
0.25252525252525254,0.8787878787878789,0.4,0.3304916,0.00885133
0.26262626262626265,0.8787878787878789,0.4,0.3383996,0.0091211
0.27272727272727276,0.8787878787878789,0.4,0.34582418,0.0093869865
0.2828282828282829,0.8787878787878789,0.4,0.35278612,0.009647525
0.29292929292929293,0.8787878787878789,0.4,0.3593102,0.009901584
0.30303030303030304,0.8787878787878789,0.4,0.3654197,0.010148149
0.31313131313131315,0.8787878787878789,0.4,0.37113708,0.010386388
0.32323232323232326,0.8787878787878789,0.4,0.37648445,0.010615631
0.33333333333333337,0.8787878787878789,0.4,0.38147932,0.0108352
0.3434343434343435,0.8787878787878789,0.4,0.38613743,0.0110444715
0.3535353535353536,0.8787878787878789,0.4,0.39047164,0.011242872
0.36363636363636365,0.8787878787878789,0.4,0.3944922,0.011429829
0.37373737373737376,0.8787878787878789,0.4,0.39820546,0.011604725
0.38383838383838387,0.8787878787878789,0.4,0.40161592,0.011767011
0.393939393939394,0.8787878787878789,0.4,0.40472656,0.011916167
0.4040404040404041,0.8787878787878789,0.4,0.40753824,0.012051724
0.4141414141414142,0.8787878787878789,0.4,0.41005117,0.012173319
0.42424242424242425,0.8787878787878789,0.4,0.41226393,0.012280591
0.43434343434343436,0.8787878787878789,0.4,0.4141751,0.012373303
0.4444444444444445,0.8787878787878789,0.4,0.41578394,0.012451331
0.4545454545454546,0.8787878787878789,0.4,0.41709024,0.012514631
0.4646464646464647,0.8787878787878789,0.4,0.41809624,0.012563332
0.4747474747474748,0.8787878787878789,0.4,0.41880637,0.012597682
0.48484848484848486,0.8787878787878789,0.4,0.41922814,0.012618057
0.494949494949495,0.8787878787878789,0.4,0.41937023,0.012624921
0.5050505050505051,0.8787878787878789,0.4,0.41924137,0.0126186935
0.5151515151515152,0.8787878787878789,0.4,0.41885096,0.012599832
0.5252525252525253,0.8787878787878789,0.4,0.4182027,0.012568486
0.5353535353535354,0.8787878787878789,0.4,0.4172985,0.012524723
0.5454545454545455,0.8787878787878789,0.4,0.41613597,0.0124683995
0.5555555555555556,0.8787878787878789,0.4,0.41470736,0.012399124
0.5656565656565657,0.8787878787878789,0.4,0.41300088,0.0123163415
0.5757575757575758,0.8787878787878789,0.4,0.41100234,0.012219413
0.5858585858585859,0.8787878787878789,0.4,0.40869612,0.012107714
0.595959595959596,0.8787878787878789,0.4,0.40606588,0.011980667
0.6060606060606061,0.8787878787878789,0.4,0.4030971,0.01183791
0.6161616161616162,0.8787878787878789,0.4,0.39977723,0.011679343
0.6262626262626263,0.8787878787878789,0.4,0.3960995,0.011505289
0.6363636363636365,0.8787878787878789,0.4,0.39205855,0.0113163395
0.6464646464646465,0.8787878787878789,0.4,0.3876539,0.011113504
0.6565656565656566,0.8787878787878789,0.4,0.38288683,0.010897986
0.6666666666666667,0.8787878787878789,0.4,0.37775964,0.010671196
0.6767676767676768,0.8787878787878789,0.4,0.3722716,0.010434515
0.686868686868687,0.8787878787878789,0.4,0.36641878,0.01018926
0.696969696969697,0.8787878787878789,0.4,0.360192,0.00993666
0.7070707070707072,0.8787878787878789,0.4,0.35357684,0.009677804
0.7171717171717172,0.8787878787878789,0.4,0.34655255,0.009413737
0.7272727272727273,0.8787878787878789,0.4,0.33909565,0.0091455085
0.7373737373737375,0.8787878787878789,0.4,0.33117944,0.008874251
0.7474747474747475,0.8787878787878789,0.4,0.32278126,0.008601381
0.7575757575757577,0.8787878787878789,0.4,0.3138786,0.008328431
0.7676767676767677,0.8787878787878789,0.4,0.30445856,0.008057229
0.7777777777777778,0.8787878787878789,0.4,0.29451412,0.0077896747
0.787878787878788,0.8787878787878789,0.4,0.28404886,0.007527716
0.797979797979798,0.8787878787878789,0.4,0.27307624,0.007273206
0.8080808080808082,0.8787878787878789,0.4,0.2616189,0.0070277653
0.8181818181818182,0.8787878787878789,0.4,0.24970727,0.0067926953
0.8282828282828284,0.8787878787878789,0.4,0.23738115,0.0065690214
0.8383838383838385,0.8787878787878789,0.4,0.22468357,0.0063574025
0.8484848484848485,0.8787878787878789,0.4,0.21166186,0.0061582164
0.8585858585858587,0.8787878787878789,0.4,0.19836418,0.005971573
0.8686868686868687,0.8787878787878789,0.4,0.18483774,0.0057974076
0.8787878787878789,0.8787878787878789,0.4,0.17112605,0.005635474
0.888888888888889,0.8787878787878789,0.4,0.15726869,0.0054854476
0.8989898989898991,0.8787878787878789,0.4,0.14329748,0.0053468742
0.9090909090909092,0.8787878787878789,0.4,0.1292371,0.005219269
0.9191919191919192,0.8787878787878789,0.4,0.11510269,0.0051020705
0.9292929292929294,0.8787878787878789,0.4,0.10089974,0.0049947067
0.9393939393939394,0.8787878787878789,0.4,0.086623475,0.0048965835
0.9494949494949496,0.8787878787878789,0.4,0.07225923,0.004807106
0.9595959595959597,0.8787878787878789,0.4,0.057780787,0.004725691
0.9696969696969697,0.8787878787878789,0.4,0.043152973,0.004651802
0.9797979797979799,0.8787878787878789,0.4,0.028330373,0.004584932
0.98989898989899,0.8787878787878789,0.4,0.013257312,0.004524631
1.0,0.8787878787878789,0.4,-0.0021272434,0.0044705323
0.0,0.888888888888889,0.4,0.01304202,0.00452382
0.010101010101010102,0.888888888888889,0.4,0.026122736,0.0045756265
0.020202020202020204,0.888888888888889,0.4,0.039145157,0.0046329494
0.030303030303030304,0.888888888888889,0.4,0.05213861,0.004696228
0.04040404040404041,0.888888888888889,0.4,0.06512718,0.0047659366
0.05050505050505051,0.888888888888889,0.4,0.07812862,0.0048425826
0.06060606060606061,0.888888888888889,0.4,0.09115414,0.004926697
0.07070707070707072,0.888888888888889,0.4,0.10420637,0.0050188075
0.08080808080808081,0.888888888888889,0.4,0.11727755,0.005119413
0.09090909090909091,0.888888888888889,0.4,0.13035242,0.0052289763
0.10101010101010102,0.888888888888889,0.4,0.14340644,0.0053479057
0.11111111111111112,0.888888888888889,0.4,0.15640728,0.0054765446
0.12121212121212122,0.888888888888889,0.4,0.16931634,0.0056151296
0.13131313131313133,0.888888888888889,0.4,0.18208997,0.005763824
0.14141414141414144,0.888888888888889,0.4,0.19468169,0.0059226546
0.15151515151515152,0.888888888888889,0.4,0.20704393,0.006091569
0.16161616161616163,0.888888888888889,0.4,0.21912877,0.0062703365
0.17171717171717174,0.888888888888889,0.4,0.2308927,0.0064586275
0.18181818181818182,0.888888888888889,0.4,0.24229364,0.006655904
0.19191919191919193,0.888888888888889,0.4,0.25329608,0.0068614683
0.20202020202020204,0.888888888888889,0.4,0.26387018,0.0070744306
0.21212121212121213,0.888888888888889,0.4,0.2739939,0.0072937384
0.22222222222222224,0.888888888888889,0.4,0.28365046,0.007518125
0.23232323232323235,0.888888888888889,0.4,0.2928328,0.0077462615
0.24242424242424243,0.888888888888889,0.4,0.30153745,0.007976689
0.25252525252525254,0.888888888888889,0.4,0.30976945,0.008207946
0.26262626262626265,0.888888888888889,0.4,0.3175382,0.008438637
0.27272727272727276,0.888888888888889,0.4,0.32485586,0.008667379
0.2828282828282829,0.888888888888889,0.4,0.33173925,0.008892982
0.29292929292929293,0.888888888888889,0.4,0.3382067,0.009114353
0.30303030303030304,0.888888888888889,0.4,0.34427637,0.009330544
0.31313131313131315,0.888888888888889,0.4,0.34996706,0.00954071
0.32323232323232326,0.888888888888889,0.4,0.3552963,0.009744143
0.33333333333333337,0.888888888888889,0.4,0.3602795,0.009940147
0.3434343434343435,0.888888888888889,0.4,0.36492997,0.010128073
0.3535353535353536,0.888888888888889,0.4,0.36925954,0.010307364
0.36363636363636365,0.888888888888889,0.4,0.37327522,0.010477321
0.37373737373737376,0.888888888888889,0.4,0.37698394,0.010637357
0.38383838383838387,0.888888888888889,0.4,0.38039035,0.010786894
0.393939393939394,0.888888888888889,0.4,0.38349646,0.010925302
0.4040404040404041,0.888888888888889,0.4,0.3863048,0.011052068
0.4141414141414142,0.888888888888889,0.4,0.3888157,0.011166676
0.42424242424242425,0.888888888888889,0.4,0.39103025,0.011268687
0.43434343434343436,0.888888888888889,0.4,0.39294845,0.011357721
0.4444444444444445,0.888888888888889,0.4,0.3945716,0.011433542
0.4545454545454546,0.888888888888889,0.4,0.3958996,0.01149588
0.4646464646464647,0.888888888888889,0.4,0.3969354,0.011544682
0.4747474747474748,0.888888888888889,0.4,0.39768118,0.011579909
0.48484848484848486,0.888888888888889,0.4,0.39814085,0.011601672
0.494949494949495,0.888888888888889,0.4,0.39831954,0.0116101345
0.5050505050505051,0.888888888888889,0.4,0.3982219,0.011605511
0.5151515151515152,0.888888888888889,0.4,0.39785236,0.011588016
0.5252525252525253,0.888888888888889,0.4,0.39721328,0.011557804
0.5353535353535354,0.888888888888889,0.4,0.39630455,0.011514945
0.5454545454545455,0.888888888888889,0.4,0.3951251,0.011459499
0.5555555555555556,0.888888888888889,0.4,0.3936686,0.011391318
0.5656565656565657,0.888888888888889,0.4,0.39192647,0.011310217
0.5757575757575758,0.888888888888889,0.4,0.38988894,0.011216005
0.5858585858585859,0.888888888888889,0.4,0.38754326,0.0111084515
0.595959595959596,0.888888888888889,0.4,0.38487786,0.01098747
0.6060606060606061,0.888888888888889,0.4,0.3818795,0.010853009
0.6161616161616162,0.888888888888889,0.4,0.37853914,0.010705332
0.6262626262626263,0.888888888888889,0.4,0.37484938,0.010544888
0.6363636363636365,0.888888888888889,0.4,0.37080437,0.010372326
0.6464646464646465,0.888888888888889,0.4,0.36640424,0.010188659
0.6565656565656566,0.888888888888889,0.4,0.3616479,0.009994942
0.6666666666666667,0.888888888888889,0.4,0.3565368,0.009792414
0.6767676767676768,0.888888888888889,0.4,0.35107082,0.009582325
0.686868686868687,0.888888888888889,0.4,0.3452477,0.009365908
0.696969696969697,0.888888888888889,0.4,0.33906096,0.00914429
0.7070707070707072,0.888888888888889,0.4,0.33249885,0.008918504
0.7171717171717172,0.888888888888889,0.4,0.32554525,0.008689516
0.7272727272727273,0.888888888888889,0.4,0.31818205,0.008458316
0.7373737373737375,0.888888888888889,0.4,0.3103878,0.008225857
0.7474747474747475,0.888888888888889,0.4,0.30214328,0.007993256
0.7575757575757577,0.888888888888889,0.4,0.29343325,0.007761707
0.7676767676767677,0.888888888888889,0.4,0.28424734,0.007532505
0.7777777777777778,0.888888888888889,0.4,0.274584,0.007307014
0.787878787878788,0.888888888888889,0.4,0.26445013,0.00708658
0.797979797979798,0.888888888888889,0.4,0.2538634,0.0068724975
0.8080808080808082,0.888888888888889,0.4,0.24284999,0.00666593
0.8181818181818182,0.888888888888889,0.4,0.23144524,0.006467841
0.8282828282828284,0.888888888888889,0.4,0.21968989,0.0062789912
0.8383838383838385,0.888888888888889,0.4,0.2076314,0.0060999347
0.8484848484848485,0.888888888888889,0.4,0.19531839,0.0059310324
0.8585858585858587,0.888888888888889,0.4,0.1828001,0.0057724454
0.8686868686868687,0.888888888888889,0.4,0.17012219,0.005624163
0.8787878787878789,0.888888888888889,0.4,0.15732782,0.0054860585
0.888888888888889,0.888888888888889,0.4,0.14445154,0.005357865
0.8989898989898991,0.888888888888889,0.4,0.13152187,0.0052392324
0.9090909090909092,0.888888888888889,0.4,0.11855571,0.0051297206
0.9191919191919192,0.888888888888889,0.4,0.105562374,0.005028848
0.9292929292929294,0.888888888888889,0.4,0.092539355,0.0049360953
0.9393939393939394,0.888888888888889,0.4,0.0794733,0.0048509217
0.9494949494949496,0.888888888888889,0.4,0.06634168,0.0047727968
0.9595959595959597,0.888888888888889,0.4,0.05311124,0.004701219
0.9696969696969697,0.888888888888889,0.4,0.039739892,0.0046357093
0.9797979797979799,0.888888888888889,0.4,0.026176142,0.00457585
0.98989898989899,0.888888888888889,0.4,0.012361215,0.0045212796
1.0,0.888888888888889,0.4,-0.0017696156,0.0044717076
0.0,0.8989898989898991,0.4,0.013194965,0.004524398
0.010101010101010102,0.8989898989898991,0.4,0.025144266,0.004571554
0.020202020202020204,0.8989898989898991,0.4,0.037019894,0.0046231877
0.030303030303030304,0.8989898989898991,0.4,0.048852608,0.0046796277
0.04040404040404041,0.8989898989898991,0.4,0.060669705,0.0047412603
0.05050505050505051,0.8989898989898991,0.4,0.07249276,0.0048084855
0.06060606060606061,0.8989898989898991,0.4,0.084336445,0.0048817326
0.07070707070707072,0.8989898989898991,0.4,0.096207544,0.004961407
0.08080808080808081,0.8989898989898991,0.4,0.1081063,0.0050479244
0.09090909090909091,0.8989898989898991,0.4,0.12002151,0.005141646
0.10101010101010102,0.8989898989898991,0.4,0.13193624,0.0052428828
0.11111111111111112,0.8989898989898991,0.4,0.14382665,0.0053519066
0.12121212121212122,0.8989898989898991,0.4,0.15566103,0.005468873
0.13131313131313133,0.8989898989898991,0.4,0.16740327,0.0055938736
0.14141414141414144,0.8989898989898991,0.4,0.1790152,0.005726928
0.15151515151515152,0.8989898989898991,0.4,0.19045465,0.0058679106
0.16161616161616163,0.8989898989898991,0.4,0.2016794,0.0060166134
0.17171717171717174,0.8989898989898991,0.4,0.21264987,0.006172739
0.18181818181818182,0.8989898989898991,0.4,0.22332685,0.006335841
0.19191919191919193,0.8989898989898991,0.4,0.23367731,0.006505412
0.20202020202020204,0.8989898989898991,0.4,0.24366991,0.0066807694
0.21212121212121213,0.8989898989898991,0.4,0.25328153,0.0068611884
0.22222222222222224,0.8989898989898991,0.4,0.26249307,0.0070457966
0.23232323232323235,0.8989898989898991,0.4,0.27129287,0.0072336826
0.24242424242424243,0.8989898989898991,0.4,0.27967328,0.00742384
0.25252525252525254,0.8989898989898991,0.4,0.28763407,0.0076152715
0.26262626262626265,0.8989898989898991,0.4,0.2951774,0.0078069433
0.27272727272727276,0.8989898989898991,0.4,0.30231136,0.007997862
0.2828282828282829,0.8989898989898991,0.4,0.30904645,0.008187097
0.29292929292929293,0.8989898989898991,0.4,0.31539387,0.008373726
0.30303030303030304,0.8989898989898991,0.4,0.32136935,0.00855699
0.31313131313131315,0.8989898989898991,0.4,0.32698423,0.008736045
0.32323232323232326,0.8989898989898991,0.4,0.33225316,0.008910237
0.33333333333333337,0.8989898989898991,0.4,0.3371883,0.009078889
0.3434343434343435,0.8989898989898991,0.4,0.34180003,0.0092413565
0.3535353535353536,0.8989898989898991,0.4,0.3460968,0.009396988
0.36363636363636365,0.8989898989898991,0.4,0.35008508,0.009545152
0.37373737373737376,0.8989898989898991,0.4,0.35376972,0.009685221
0.38383838383838387,0.8989898989898991,0.4,0.35715324,0.009816527
0.393939393939394,0.8989898989898991,0.4,0.36024004,0.009938571
0.4040404040404041,0.8989898989898991,0.4,0.36303002,0.010050721
0.4141414141414142,0.8989898989898991,0.4,0.3655271,0.010152554
0.42424242424242425,0.8989898989898991,0.4,0.36773175,0.01024362
0.43434343434343436,0.8989898989898991,0.4,0.3696478,0.010323639
0.4444444444444445,0.8989898989898991,0.4,0.37127727,0.010392315
0.4545454545454546,0.8989898989898991,0.4,0.37262195,0.01044943
0.4646464646464647,0.8989898989898991,0.4,0.37368387,0.010494804
0.4747474747474748,0.8989898989898991,0.4,0.37446445,0.010528319
0.48484848484848486,0.8989898989898991,0.4,0.37496406,0.010549833
0.494949494949495,0.8989898989898991,0.4,0.37518328,0.010559294
0.5050505050505051,0.8989898989898991,0.4,0.37512237,0.010556663
0.5151515151515152,0.8989898989898991,0.4,0.37478083,0.010541931
0.5252525252525253,0.8989898989898991,0.4,0.3741582,0.010515151
0.5353535353535354,0.8989898989898991,0.4,0.37325317,0.01047637
0.5454545454545455,0.8989898989898991,0.4,0.3720631,0.010425649
0.5555555555555556,0.8989898989898991,0.4,0.3705843,0.010363042
0.5656565656565657,0.8989898989898991,0.4,0.36881226,0.010288653
0.5757575757575758,0.8989898989898991,0.4,0.36674052,0.010202538
0.5858585858585859,0.8989898989898991,0.4,0.3643605,0.010104805
0.595959595959596,0.8989898989898991,0.4,0.36166495,0.009995626
0.6060606060606061,0.8989898989898991,0.4,0.35864514,0.009875246
0.6161616161616162,0.8989898989898991,0.4,0.3552938,0.009744044
0.6262626262626263,0.8989898989898991,0.4,0.35160536,0.009602577
0.6363636363636365,0.8989898989898991,0.4,0.3475749,0.009451482
0.6464646464646465,0.8989898989898991,0.4,0.34320086,0.0092916405
0.6565656565656566,0.8989898989898991,0.4,0.33848327,0.009124036
0.6666666666666667,0.8989898989898991,0.4,0.33342308,0.008949735
0.6767676767676768,0.8989898989898991,0.4,0.32802016,0.008769822
0.686868686868687,0.8989898989898991,0.4,0.3222738,0.008585377
0.696969696969697,0.8989898989898991,0.4,0.31617898,0.008397384
0.7070707070707072,0.8989898989898991,0.4,0.3097288,0.008206774
0.7171717171717172,0.8989898989898991,0.4,0.30291122,0.008014359
0.7272727272727273,0.8989898989898991,0.4,0.29571146,0.007820903
0.7373737373737375,0.8989898989898991,0.4,0.28811485,0.0076271878
0.7474747474747475,0.8989898989898991,0.4,0.28010637,0.007433973
0.7575757575757577,0.8989898989898991,0.4,0.27167505,0.007242106
0.7676767676767677,0.8989898989898991,0.4,0.26281482,0.0070524625
0.7777777777777778,0.8989898989898991,0.4,0.25352806,0.006865976
0.787878787878788,0.8989898989898991,0.4,0.24382548,0.0066836006
0.797979797979798,0.8989898989898991,0.4,0.23372702,0.0065062554
0.8080808080808082,0.8989898989898991,0.4,0.22326152,0.0063348073
0.8181818181818182,0.8989898989898991,0.4,0.21246569,0.006170025
0.8282828282828284,0.8989898989898991,0.4,0.20138423,0.0060125627
0.8383838383838385,0.8989898989898991,0.4,0.1900628,0.00586291
0.8484848484848485,0.8989898989898991,0.4,0.17855148,0.0057214256
0.8585858585858587,0.8989898989898991,0.4,0.16689865,0.005588314
0.8686868686868687,0.8989898989898991,0.4,0.15514867,0.005463626
0.8787878787878789,0.8989898989898991,0.4,0.14334099,0.0053472864
0.888888888888889,0.8989898989898991,0.4,0.13150637,0.005239094
0.8989898989898991,0.8989898989898991,0.4,0.119667694,0.0051387586
0.9090909090909092,0.8989898989898991,0.4,0.10783653,0.0050458903
0.9191919191919192,0.8989898989898991,0.4,0.096014306,0.004960055
0.9292929292929294,0.8989898989898991,0.4,0.08419113,0.004880793
0.9393939393939394,0.8989898989898991,0.4,0.07234709,0.004807623
0.9494949494949496,0.8989898989898991,0.4,0.060451433,0.004740074
0.9595959595959597,0.8989898989898991,0.4,0.04846506,0.004677699
0.9696969696969697,0.8989898989898991,0.4,0.036339685,0.004620097
0.9797979797979799,0.8989898989898991,0.4,0.02402048,0.0045669205
0.98989898989899,0.8989898989898991,0.4,0.011444615,0.0045178784
1.0,0.8989898989898991,0.4,-0.0014558567,0.0044727423
0.0,0.9090909090909092,0.4,0.013164805,0.0045242864
0.010101010101010102,0.9090909090909092,0.4,0.024016665,0.0045669046
0.020202020202020204,0.9090909090909092,0.4,0.034776255,0.0046130577
0.030303030303030304,0.9090909090909092,0.4,0.04547684,0.004663004
0.04040404040404041,0.9090909090909092,0.4,0.05614595,0.0047170236
0.05050505050505051,0.9090909090909092,0.4,0.066808864,0.0047754557
0.06060606060606061,0.9090909090909092,0.4,0.07748215,0.004838604
0.07070707070707072,0.9090909090909092,0.4,0.08817761,0.0049068066
0.08080808080808081,0.9090909090909092,0.4,0.09889798,0.004980372
0.09090909090909091,0.9090909090909092,0.4,0.10963945,0.0050595785
0.10101010101010102,0.9090909090909092,0.4,0.12039165,0.005144674
0.11111111111111112,0.9090909090909092,0.4,0.13113622,0.0052358387
0.12121212121212122,0.9090909090909092,0.4,0.1418504,0.005333211
0.13131313131313133,0.9090909090909092,0.4,0.1525052,0.005436824
0.14141414141414144,0.9090909090909092,0.4,0.16306917,0.0055466564
0.15151515151515152,0.9090909090909092,0.4,0.17350797,0.0056626108
0.16161616161616163,0.9090909090909092,0.4,0.18378572,0.005784479
0.17171717171717174,0.9090909090909092,0.4,0.19386761,0.0059119943
0.18181818181818182,0.9090909090909092,0.4,0.20371918,0.0060448092
0.19191919191919193,0.9090909090909092,0.4,0.21330933,0.0061824834
0.20202020202020204,0.9090909090909092,0.4,0.22261016,0.0063245343
0.21212121212121213,0.9090909090909092,0.4,0.23159687,0.0064703748
0.22222222222222224,0.9090909090909092,0.4,0.24025027,0.006619414
0.23232323232323235,0.9090909090909092,0.4,0.24855559,0.006770979
0.24242424242424243,0.9090909090909092,0.4,0.2565027,0.0069243982
0.25252525252525254,0.9090909090909092,0.4,0.2640862,0.007078954
0.26262626262626265,0.9090909090909092,0.4,0.2713049,0.007233947
0.27272727272727276,0.9090909090909092,0.4,0.2781605,0.0073886723
0.2828282828282829,0.9090909090909092,0.4,0.28465885,0.0075424574
0.29292929292929293,0.9090909090909092,0.4,0.29080647,0.007694632
0.30303030303030304,0.9090909090909092,0.4,0.29661232,0.007844578
0.31313131313131315,0.9090909090909092,0.4,0.30208534,0.007991665
0.32323232323232326,0.9090909090909092,0.4,0.30723447,0.008135309
0.33333333333333337,0.9090909090909092,0.4,0.31206793,0.00827492
0.3434343434343435,0.9090909090909092,0.4,0.316593,0.008409904
0.3535353535353536,0.9090909090909092,0.4,0.3208148,0.008539666
0.36363636363636365,0.9090909090909092,0.4,0.32473737,0.008663588
0.37373737373737376,0.9090909090909092,0.4,0.32836372,0.008781071
0.38383838383838387,0.9090909090909092,0.4,0.33169502,0.008891499
0.393939393939394,0.9090909090909092,0.4,0.33473307,0.008994317
0.4040404040404041,0.9090909090909092,0.4,0.33747953,0.009089011
0.4141414141414142,0.9090909090909092,0.4,0.3399374,0.009175171
0.42424242424242425,0.9090909090909092,0.4,0.34211057,0.009252459
0.43434343434343436,0.9090909090909092,0.4,0.34400278,0.009320628
0.4444444444444445,0.9090909090909092,0.4,0.34561926,0.009379483
0.4545454545454546,0.9090909090909092,0.4,0.34696358,0.009428887
0.4646464646464647,0.9090909090909092,0.4,0.34803778,0.009468649
0.4747474747474748,0.9090909090909092,0.4,0.3488428,0.009498618
0.48484848484848486,0.9090909090909092,0.4,0.34937626,0.009518565
0.494949494949495,0.9090909090909092,0.4,0.3496335,0.009528201
0.5050505050505051,0.9090909090909092,0.4,0.34961158,0.009527377
0.5151515151515152,0.9090909090909092,0.4,0.3493045,0.009515873
0.5252525252525253,0.9090909090909092,0.4,0.34870785,0.0094935885
0.5353535353535354,0.9090909090909092,0.4,0.3478176,0.009460478
0.5454545454545455,0.9090909090909092,0.4,0.34663087,0.00941662
0.5555555555555556,0.9090909090909092,0.4,0.3451454,0.009362169
0.5656565656565657,0.9090909090909092,0.4,0.3433593,0.009297354
0.5757575757575758,0.9090909090909092,0.4,0.3412699,0.009222436
0.5858585858585859,0.9090909090909092,0.4,0.33887357,0.00913771
0.595959595959596,0.9090909090909092,0.4,0.33616847,0.0090436
0.6060606060606061,0.9090909090909092,0.4,0.33314937,0.008940464
0.6161616161616162,0.9090909090909092,0.4,0.32981187,0.008828779
0.6262626262626263,0.9090909090909092,0.4,0.32615322,0.00870912
0.6363636363636365,0.9090909090909092,0.4,0.32217115,0.008582146
0.6464646464646465,0.9090909090909092,0.4,0.31786317,0.008448551
0.6565656565656566,0.9090909090909092,0.4,0.31322998,0.008309185
0.6666666666666667,0.9090909090909092,0.4,0.30827206,0.00816489
0.6767676767676768,0.9090909090909092,0.4,0.30299002,0.008016533
0.686868686868687,0.9090909090909092,0.4,0.29738468,0.007864992
0.696969696969697,0.9090909090909092,0.4,0.29145294,0.0077110245
0.7070707070707072,0.9090909090909092,0.4,0.28519052,0.007555359
0.7171717171717172,0.9090909090909092,0.4,0.27858967,0.0073986077
0.7272727272727273,0.9090909090909092,0.4,0.27164072,0.0072413567
0.7373737373737375,0.9090909090909092,0.4,0.26433283,0.0070841173
0.7474747474747475,0.9090909090909092,0.4,0.2566555,0.006927427
0.7575757575757577,0.9090909090909092,0.4,0.2486022,0.006771861
0.7676767676767677,0.9090909090909092,0.4,0.24017124,0.0066180094
0.7777777777777778,0.9090909090909092,0.4,0.23136728,0.006466541
0.787878787878788,0.9090909090909092,0.4,0.22220318,0.0063181273
0.797979797979798,0.9090909090909092,0.4,0.21270148,0.006173499
0.8080808080808082,0.9090909090909092,0.4,0.20289187,0.0060333284
0.8181818181818182,0.9090909090909092,0.4,0.19281201,0.005898258
0.8282828282828284,0.9090909090909092,0.4,0.18250601,0.0057688686
0.8383838383838385,0.9090909090909092,0.4,0.17202,0.0056456113
0.8484848484848485,0.9090909090909092,0.4,0.16140227,0.005528837
0.8585858585858587,0.9090909090909092,0.4,0.1506993,0.0054187677
0.8686868686868687,0.9090909090909092,0.4,0.13995247,0.005315475
0.8787878787878789,0.9090909090909092,0.4,0.12919728,0.0052189236
0.888888888888889,0.9090909090909092,0.4,0.11846034,0.0051289476
0.8989898989898991,0.9090909090909092,0.4,0.107758686,0.005045303
0.9090909090909092,0.9090909090909092,0.4,0.09709792,0.004967644
0.9191919191919192,0.9090909090909092,0.4,0.08647244,0.0048955935
0.9292929292929294,0.9090909090909092,0.4,0.07586627,0.0048287343
0.9393939393939394,0.9090909090909092,0.4,0.06525187,0.004766641
0.9494949494949496,0.9090909090909092,0.4,0.05459313,0.0047088945
0.9595959595959597,0.9090909090909092,0.4,0.043844387,0.0046551153
0.9696969696969697,0.9090909090909092,0.4,0.032953903,0.0046049575
0.9797979797979799,0.9090909090909092,0.4,0.021861957,0.004558135
0.98989898989899,0.9090909090909092,0.4,0.010503696,0.004514412
1.0,0.9090909090909092,0.4,-0.0011896624,0.0044736243
0.0,0.9191919191919192,0.4,0.012928056,0.0045233993
0.010101010101010102,0.9191919191919192,0.4,0.022714065,0.0045615872
0.020202020202020204,0.9191919191919192,0.4,0.03238909,0.0046024723
0.030303030303030304,0.9191919191919192,0.4,0.041984245,0.004646243
0.04040404040404041,0.9191919191919192,0.4,0.051530764,0.0046931254
0.05050505050505051,0.9191919191919192,0.4,0.061052606,0.0047433483
0.06060606060606061,0.9191919191919192,0.4,0.070570275,0.0047971676
0.07070707070707072,0.9191919191919192,0.4,0.08009617,0.004854808
0.08080808080808081,0.9191919191919192,0.4,0.089638636,0.004916524
0.09090909090909091,0.9191919191919192,0.4,0.09919815,0.00498251
0.10101010101010102,0.9191919191919192,0.4,0.10876994,0.005052957
0.11111111111111112,0.9191919191919192,0.4,0.11834173,0.0051279883
0.12121212121212122,0.9191919191919192,0.4,0.1278979,0.0052076983
0.13131313131313133,0.9191919191919192,0.4,0.13741688,0.0052921115
0.14141414141414144,0.9191919191919192,0.4,0.14687447,0.0053811963
0.15151515151515152,0.9191919191919192,0.4,0.15624337,0.005474859
0.16161616161616163,0.9191919191919192,0.4,0.16549473,0.005572925
0.17171717171717174,0.9191919191919192,0.4,0.17459933,0.0056751757
0.18181818181818182,0.9191919191919192,0.4,0.18352847,0.0057813316
0.19191919191919193,0.9191919191919192,0.4,0.1922547,0.005891043
0.20202020202020204,0.9191919191919192,0.4,0.20075326,0.0060039363
0.21212121212121213,0.9191919191919192,0.4,0.20900111,0.0061195726
0.22222222222222224,0.9191919191919192,0.4,0.21697907,0.0062374906
0.23232323232323235,0.9191919191919192,0.4,0.22467189,0.0063572177
0.24242424242424243,0.9191919191919192,0.4,0.23206799,0.006478266
0.25252525252525254,0.9191919191919192,0.4,0.23915927,0.0066001364
0.26262626262626265,0.9191919191919192,0.4,0.24594085,0.0067223273
0.27272727272727276,0.9191919191919192,0.4,0.25241083,0.0068443455
0.2828282828282829,0.9191919191919192,0.4,0.25857037,0.0069657206
0.29292929292929293,0.9191919191919192,0.4,0.26442164,0.0070859804
0.30303030303030304,0.9191919191919192,0.4,0.26996905,0.0072046653
0.31313131313131315,0.9191919191919192,0.4,0.27521747,0.0073213275
0.32323232323232326,0.9191919191919192,0.4,0.28017133,0.0074354955
0.33333333333333337,0.9191919191919192,0.4,0.28483504,0.00754673
