x,y,t,u,k
0.17171717171717174,0.5252525252525253,0.2,0.0043547936,0.00063283404
0.18181818181818182,0.5252525252525253,0.2,0.00660773,0.0006441335
0.19191919191919193,0.5252525252525253,0.2,0.009502608,0.0006590335
0.20202020202020204,0.5252525252525253,0.2,0.0132158585,0.00067878916
0.21212121212121213,0.5252525252525253,0.2,0.017988343,0.0007052875
0.22222222222222224,0.5252525252525253,0.2,0.024133045,0.00074133766
0.23232323232323235,0.5252525252525253,0.2,0.032017846,0.00079099456
0.24242424242424243,0.5252525252525253,0.2,0.042265195,0.0008617436
0.25252525252525254,0.5252525252525253,0.2,0.05737223,0.000980405
0.26262626262626265,0.5252525252525253,0.2,0.085355476,0.0012544942
0.27272727272727276,0.5252525252525253,0.2,0.13385858,0.00195689
0.2828282828282829,0.5252525252525253,0.2,0.19220681,0.003383098
0.29292929292929293,0.5252525252525253,0.2,0.24492373,0.00549041
0.30303030303030304,0.5252525252525253,0.2,0.2888545,0.007993995
0.31313131313131315,0.5252525252525253,0.2,0.32599473,0.010610282
0.32323232323232326,0.5252525252525253,0.2,0.35835502,0.013113484
0.33333333333333337,0.5252525252525253,0.2,0.3874013,0.01534719
0.3434343434343435,0.5252525252525253,0.2,0.41419193,0.017211614
0.3535353535353536,0.5252525252525253,0.2,0.43950406,0.018641625
0.36363636363636365,0.5252525252525253,0.2,0.46392813,0.019590614
0.37373737373737376,0.5252525252525253,0.2,0.48795122,0.020023247
0.38383838383838387,0.5252525252525253,0.2,0.5120258,0.019913921
0.393939393939394,0.5252525252525253,0.2,0.5366277,0.019249503
0.4040404040404041,0.5252525252525253,0.2,0.5623107,0.018037012
0.4141414141414142,0.5252525252525253,0.2,0.58976144,0.016317282
0.42424242424242425,0.5252525252525253,0.2,0.61985683,0.014182384
0.43434343434343436,0.5252525252525253,0.2,0.65372914,0.011785395
0.4444444444444445,0.5252525252525253,0.2,0.69280565,0.009325593
0.4545454545454546,0.5252525252525253,0.2,0.73863584,0.007013559
0.4646464646464647,0.5252525252525253,0.2,0.7918549,0.005053455
0.4747474747474748,0.5252525252525253,0.2,0.8492656,0.0036235272
0.48484848484848486,0.5252525252525253,0.2,0.90037215,0.002779224
0.494949494949495,0.5252525252525253,0.2,0.9301666,0.0024199435
0.5050505050505051,0.5252525252525253,0.2,0.92900157,0.0024325065
0.5151515151515152,0.5252525252525253,0.2,0.89760184,0.0028169982
0.5252525252525253,0.5252525252525253,0.2,0.8461453,0.0036865443
0.5353535353535354,0.5252525252525253,0.2,0.7891084,0.0051380056
0.5454545454545455,0.5252525252525253,0.2,0.7364434,0.007110125
0.5555555555555556,0.5252525252525253,0.2,0.691102,0.009423714
0.5656565656565657,0.5252525252525253,0.2,0.65239954,0.011876049
0.5757575757575758,0.5252525252525253,0.2,0.6188114,0.014257942
0.5858585858585859,0.5252525252525253,0.2,0.5889399,0.016373111
0.595959595959596,0.5252525252525253,0.2,0.56167555,0.01807237
0.6060606060606061,0.5252525252525253,0.2,0.5361631,0.019266881
0.6161616161616162,0.5252525252525253,0.2,0.51173997,0.019918427
0.6262626262626263,0.5252525252525253,0.2,0.48787138,0.020022694
0.6363636363636365,0.5252525252525253,0.2,0.4640862,0.019595167
0.6464646464646465,0.5252525252525253,0.2,0.4399207,0.018661674
0.6565656565656566,0.5252525252525253,0.2,0.4148598,0.017254146
0.6666666666666667,0.5252525252525253,0.2,0.38828436,0.015412661
0.6767676767676768,0.5252525252525253,0.2,0.35941747,0.013196699
0.686868686868687,0.5252525252525253,0.2,0.32725814,0.010705434
0.696969696969697,0.5252525252525253,0.2,0.2904413,0.0080972975
0.7070707070707072,0.5252525252525253,0.2,0.24698855,0.0055923206
0.7171717171717172,0.5252525252525253,0.2,0.1949897,0.0034723443
0.7272727272727273,0.5252525252525253,0.2,0.13796248,0.002033293
0.7373737373737375,0.5252525252525253,0.2,0.089842334,0.0013061168
0.7474747474747475,0.5252525252525253,0.2,0.060034532,0.001003267
0.7575757575757577,0.5252525252525253,0.2,0.043217916,0.00086870225
0.7676767676767677,0.5252525252525253,0.2,0.0319704,0.00079068466
0.7777777777777778,0.5252525252525253,0.2,0.023323435,0.0007364582
0.787878787878788,0.5252525252525253,0.2,0.01669218,0.0006979649
0.797979797979798,0.5252525252525253,0.2,0.01184966,0.0006714341
0.8080808080808082,0.5252525252525253,0.2,0.008447666,0.00065355306
0.8181818181818182,0.5252525252525253,0.2,0.006099481,0.0006415626
0.8282828282828284,0.5252525252525253,0.2,0.004477877,0.0006334452
0.8383838383838385,0.5252525252525253,0.2,0.0033475347,0.00062786374
0.8484848484848485,0.5252525252525253,0.2,0.002551455,0.0006239716
0.8585858585858587,0.5252525252525253,0.2,0.0019885488,0.00062123785
0.8686868686868687,0.5252525252525253,0.2,0.0015920587,0.00061932165
0.8787878787878789,0.5252525252525253,0.2,0.0013191886,0.00061800616
0.888888888888889,0.5252525252525253,0.2,0.0011385866,0.00061713863
0.8989898989898991,0.5252525252525253,0.2,0.001026649,0.00061660144
0.9090909090909092,0.5252525252525253,0.2,0.00096549466,0.0006163084
0.9191919191919192,0.5252525252525253,0.2,0.0009401031,0.000616186
0.9292929292929294,0.5252525252525253,0.2,0.00093736127,0.0006161729
0.9393939393939394,0.5252525252525253,0.2,0.00094725564,0.000616221
0.9494949494949496,0.5252525252525253,0.2,0.0009604879,0.00061628385
0.9595959595959597,0.5252525252525253,0.2,0.00096919015,0.00061632565
0.9696969696969697,0.5252525252525253,0.2,0.0009675212,0.0006163175
0.9797979797979799,0.5252525252525253,0.2,0.0009503551,0.00061623537
0.98989898989899,0.5252525252525253,0.2,0.0009136386,0.00061605935
1.0,0.5252525252525253,0.2,0.000854034,0.0006157739
0.0,0.5353535353535354,0.2,-0.00089947507,0.00060745055
0.010101010101010102,0.5353535353535354,0.2,-0.00094173476,0.0006072516
0.020202020202020204,0.5353535353535354,0.2,-0.0009987764,0.00060698314
0.030303030303030304,0.5353535353535354,0.2,-0.0010694675,0.0006066512
0.04040404040404041,0.5353535353535354,0.2,-0.0011514239,0.00060626626
0.05050505050505051,0.5353535353535354,0.2,-0.0012387447,0.0006058575
0.06060606060606061,0.5353535353535354,0.2,-0.001324337,0.0006054554
0.07070707070707072,0.5353535353535354,0.2,-0.001396399,0.0006051178
0.08080808080808081,0.5353535353535354,0.2,-0.00143997,0.0006049139
0.09090909090909091,0.5353535353535354,0.2,-0.0014362745,0.00060493144
0.10101010101010102,0.5353535353535354,0.2,-0.0013612323,0.000605283
0.11111111111111112,0.5353535353535354,0.2,-0.0011865906,0.0006061012
0.12121212121212122,0.5353535353535354,0.2,-0.00087748095,0.00060755445
0.13131313131313133,0.5353535353535354,0.2,-0.0003943257,0.00060983375
0.14141414141414144,0.5353535353535354,0.2,0.0003102608,0.00061317754
0.15151515151515152,0.5353535353535354,0.2,0.0012909956,0.00061787094
0.16161616161616163,0.5353535353535354,0.2,0.0026119538,0.00062426616
0.17171717171717174,0.5353535353535354,0.2,0.004350681,0.00063281314
0.18181818181818182,0.5353535353535354,0.2,0.0066038556,0.0006441145
0.19191919191919193,0.5353535353535354,0.2,0.009499747,0.0006590182
0.20202020202020204,0.5353535353535354,0.2,0.013213653,0.00067877624
0.21212121212121213,0.5353535353535354,0.2,0.017987568,0.00070528354
0.22222222222222224,0.5353535353535354,0.2,0.024132986,0.0007413373
0.23232323232323235,0.5353535353535354,0.2,0.03201868,0.0007910011
0.24242424242424243,0.5353535353535354,0.2,0.042266864,0.00086175615
0.25252525252525254,0.5353535353535354,0.2,0.05737557,0.0009804339
0.26262626262626265,0.5353535353535354,0.2,0.08536251,0.0012545735
0.27272727272727276,0.5353535353535354,0.2,0.13386731,0.0019570496
0.2828282828282829,0.5353535353535354,0.2,0.19221388,0.003383324
0.29292929292929293,0.5353535353535354,0.2,0.24492933,0.0054906835
0.30303030303030304,0.5353535353535354,0.2,0.28885964,0.007994329
0.31313131313131315,0.5353535353535354,0.2,0.326,0.01061068
0.32323232323232326,0.5353535353535354,0.2,0.35836047,0.013113916
0.33333333333333337,0.5353535353535354,0.2,0.38740608,0.015347548
0.3434343434343435,0.5353535353535354,0.2,0.41419637,0.0172119
0.3535353535353536,0.5353535353535354,0.2,0.43950787,0.018641805
0.36363636363636365,0.5353535353535354,0.2,0.46393117,0.019590698
0.37373737373737376,0.5353535353535354,0.2,0.48795393,0.020023262
0.38383838383838387,0.5353535353535354,0.2,0.512028,0.019913884
0.393939393939394,0.5353535353535354,0.2,0.53662974,0.019249413
0.4040404040404041,0.5353535353535354,0.2,0.56231296,0.018036889
0.4141414141414142,0.5353535353535354,0.2,0.5897636,0.01631714
0.42424242424242425,0.5353535353535354,0.2,0.61985874,0.014182243
0.43434343434343436,0.5353535353535354,0.2,0.65373003,0.011785336
0.4444444444444445,0.5353535353535354,0.2,0.69280434,0.009325662
0.4545454545454546,0.5353535353535354,0.2,0.7386302,0.007013803
0.4646464646464647,0.5353535353535354,0.2,0.79184234,0.0050538387
0.4747474747474748,0.5353535353535354,0.2,0.84924465,0.0036239468
0.48484848484848486,0.5353535353535354,0.2,0.90034664,0.0027795692
0.494949494949495,0.5353535353535354,0.2,0.9301436,0.0024201924
0.5050505050505051,0.5353535353535354,0.2,0.9289868,0.0024326683
0.5151515151515152,0.5353535353535354,0.2,0.8975946,0.0028170962
0.5252525252525253,0.5353535353535354,0.2,0.8461436,0.0036865768
0.5353535353535354,0.5353535353535354,0.2,0.78911114,0.0051379194
0.5454545454545455,0.5353535353535354,0.2,0.736449,0.007109882
0.5555555555555556,0.5353535353535354,0.2,0.69110906,0.009423308
0.5656565656565657,0.5353535353535354,0.2,0.6524066,0.011875571
0.5757575757575758,0.5353535353535354,0.2,0.61881804,0.014257464
0.5858585858585859,0.5353535353535354,0.2,0.5889454,0.016372751
0.595959595959596,0.5353535353535354,0.2,0.56168014,0.018072115
0.6060606060606061,0.5353535353535354,0.2,0.5361663,0.019266767
0.6161616161616162,0.5353535353535354,0.2,0.5117427,0.019918388
0.6262626262626263,0.5353535353535354,0.2,0.48787358,0.02002271
0.6363636363636365,0.5353535353535354,0.2,0.46408847,0.019595217
0.6464646464646465,0.5353535353535354,0.2,0.43992308,0.018661782
0.6565656565656566,0.5353535353535354,0.2,0.41486266,0.017254317
0.6666666666666667,0.5353535353535354,0.2,0.38828722,0.015412867
0.6767676767676768,0.5353535353535354,0.2,0.35942033,0.013196925
0.686868686868687,0.5353535353535354,0.2,0.3272603,0.010705604
0.696969696969697,0.5353535353535354,0.2,0.29044238,0.008097364
0.7070707070707072,0.5353535353535354,0.2,0.24698927,0.0055923583
0.7171717171717172,0.5353535353535354,0.2,0.19499089,0.003472384
0.7272727272727273,0.5353535353535354,0.2,0.1379639,0.0020333217
0.7373737373737375,0.5353535353535354,0.2,0.08984162,0.0013061075
0.7474747474747475,0.5353535353535354,0.2,0.060031552,0.0010032409
0.7575757575757577,0.5353535353535354,0.2,0.043213863,0.0008686722
0.7676767676767677,0.5353535353535354,0.2,0.031966228,0.0007906574
0.7777777777777778,0.5353535353535354,0.2,0.023320217,0.00073643937
0.787878787878788,0.5353535353535354,0.2,0.016689915,0.00069795136
0.797979797979798,0.5353535353535354,0.2,0.0118479915,0.00067142514
0.8080808080808082,0.5353535353535354,0.2,0.008446593,0.0006535475
0.8181818181818182,0.5353535353535354,0.2,0.006098289,0.0006415565
0.8282828282828284,0.5353535353535354,0.2,0.0044774003,0.0006334427
0.8383838383838385,0.5353535353535354,0.2,0.003347177,0.000627862
0.8484848484848485,0.5353535353535354,0.2,0.0025515743,0.0006239719
0.8585858585858587,0.5353535353535354,0.2,0.0019884296,0.0006212367
0.8686868686868687,0.5353535353535354,0.2,0.0015926547,0.000619324
0.8787878787878789,0.5353535353535354,0.2,0.0013200231,0.0006180109
0.888888888888889,0.5353535353535354,0.2,0.001139421,0.0006171425
0.8989898989898991,0.5353535353535354,0.2,0.0010278411,0.0006166072
0.9090909090909092,0.5353535353535354,0.2,0.00096680596,0.00061631395
0.9191919191919192,0.5353535353535354,0.2,0.0009415336,0.0006161933
0.9292929292929294,0.5353535353535354,0.2,0.0009392686,0.00061618275
0.9393939393939394,0.5353535353535354,0.2,0.0009490438,0.00061622885
0.9494949494949496,0.5353535353535354,0.2,0.0009621568,0.00061629206
0.9595959595959597,0.5353535353535354,0.2,0.0009709783,0.0006163343
0.9696969696969697,0.5353535353535354,0.2,0.00096919015,0.00061632565
0.9797979797979799,0.5353535353535354,0.2,0.0009519048,0.00061624235
0.98989898989899,0.5353535353535354,0.2,0.0009148307,0.00061606534
1.0,0.5353535353535354,0.2,0.00085522607,0.0006157797
0.0,0.5454545454545455,0.2,-0.0008932762,0.0006074795
0.010101010101010102,0.5454545454545455,0.2,-0.00093637034,0.0006072769
0.020202020202020204,0.5454545454545455,0.2,-0.0009942465,0.00060700445
0.030303030303030304,0.5454545454545455,0.2,-0.0010658912,0.00060666766
0.04040404040404041,0.5454545454545455,0.2,-0.0011486225,0.00060627953
0.05050505050505051,0.5454545454545455,0.2,-0.0012370758,0.00060586445
0.06060606060606061,0.5454545454545455,0.2,-0.0013235621,0.0006054589
0.07070707070707072,0.5454545454545455,0.2,-0.0013965778,0.00060511695
0.08080808080808081,0.5454545454545455,0.2,-0.0014411621,0.00060490886
0.09090909090909091,0.5454545454545455,0.2,-0.0014382415,0.0006049219
0.10101010101010102,0.5454545454545455,0.2,-0.0013640933,0.000605269
0.11111111111111112,0.5454545454545455,0.2,-0.0011898689,0.000606086
0.12121212121212122,0.5454545454545455,0.2,-0.0008816533,0.0006075343
0.13131313131313133,0.5454545454545455,0.2,-0.00039885566,0.0006098117
0.14141414141414144,0.5454545454545455,0.2,0.00030567124,0.00061315537
0.15151515151515152,0.5454545454545455,0.2,0.0012861677,0.0006178475
0.16161616161616163,0.5454545454545455,0.2,0.0026071854,0.0006242429
0.17171717171717174,0.5454545454545455,0.2,0.004346151,0.0006327906
0.18181818181818182,0.5454545454545455,0.2,0.0065999217,0.00064409437
0.19191919191919193,0.5454545454545455,0.2,0.009496648,0.00065900193
0.20202020202020204,0.5454545454545455,0.2,0.013211805,0.00067876664
0.21212121212121213,0.5454545454545455,0.2,0.017986376,0.0007052765
0.22222222222222224,0.5454545454545455,0.2,0.024132986,0.0007413373
0.23232323232323235,0.5454545454545455,0.2,0.032019217,0.0007910041
0.24242424242424243,0.5454545454545455,0.2,0.042268235,0.0008617648
0.25252525252525254,0.5454545454545455,0.2,0.057379026,0.0009804625
0.26262626262626265,0.5454545454545455,0.2,0.08536954,0.0012546532
0.27272727272727276,0.5454545454545455,0.2,0.1338761,0.0019572107
0.2828282828282829,0.5454545454545455,0.2,0.19222088,0.0033835452
0.29292929292929293,0.5454545454545455,0.2,0.24493448,0.0054909424
0.30303030303030304,0.5454545454545455,0.2,0.28886458,0.007994646
0.31313131313131315,0.5454545454545455,0.2,0.3260052,0.010611064
0.32323232323232326,0.5454545454545455,0.2,0.35836598,0.013114343
0.33333333333333337,0.5454545454545455,0.2,0.38741124,0.015347928
0.3434343434343435,0.5454545454545455,0.2,0.41420087,0.017212175
0.3535353535353536,0.5454545454545455,0.2,0.43951163,0.018641992
0.36363636363636365,0.5454545454545455,0.2,0.46393403,0.019590793
0.37373737373737376,0.5454545454545455,0.2,0.48795643,0.020023284
0.38383838383838387,0.5454545454545455,0.2,0.51203036,0.019913841
0.393939393939394,0.5454545454545455,0.2,0.53663194,0.01924934
0.4040404040404041,0.5454545454545455,0.2,0.5623151,0.018036759
0.4141414141414142,0.5454545454545455,0.2,0.5897657,0.016316986
0.42424242424242425,0.5454545454545455,0.2,0.61986065,0.0141821075
0.43434343434343436,0.5454545454545455,0.2,0.653731,0.011785272
0.4444444444444445,0.5454545454545455,0.2,0.69280326,0.009325729
0.4545454545454546,0.5454545454545455,0.2,0.7386245,0.0070140525
0.4646464646464647,0.5454545454545455,0.2,0.79182947,0.0050542303
0.4747474747474748,0.5454545454545455,0.2,0.8492235,0.0036243666
0.48484848484848486,0.5454545454545455,0.2,0.9003205,0.002779921
0.494949494949495,0.5454545454545455,0.2,0.9301204,0.0024204392
0.5050505050505051,0.5454545454545455,0.2,0.9289715,0.0024328334
0.5151515151515152,0.5454545454545455,0.2,0.8975873,0.0028171984
0.5252525252525253,0.5454545454545455,0.2,0.8461418,0.003686614
0.5353535353535354,0.5454545454545455,0.2,0.7891135,0.0051378473
0.5454545454545455,0.5454545454545455,0.2,0.7364547,0.007109622
0.5555555555555556,0.5454545454545455,0.2,0.69111615,0.009422902
0.5656565656565657,0.5454545454545455,0.2,0.6524144,0.011875033
0.5757575757575758,0.5454545454545455,0.2,0.61882496,0.014256962
0.5858585858585859,0.5454545454545455,0.2,0.5889513,0.016372345
0.595959595959596,0.5454545454545455,0.2,0.5616845,0.018071866
0.6060606060606061,0.5454545454545455,0.2,0.5361698,0.019266637
0.6161616161616162,0.5454545454545455,0.2,0.5117457,0.019918343
0.6262626262626263,0.5454545454545455,0.2,0.48787585,0.020022733
0.6363636363636365,0.5454545454545455,0.2,0.46409062,0.019595288
0.6464646464646465,0.5454545454545455,0.2,0.43992582,0.018661918
0.6565656565656566,0.5454545454545455,0.2,0.41486552,0.0172545
0.6666666666666667,0.5454545454545455,0.2,0.38829032,0.015413091
0.6767676767676768,0.5454545454545455,0.2,0.35942283,0.013197119
0.686868686868687,0.5454545454545455,0.2,0.32726243,0.010705764
0.696969696969697,0.5454545454545455,0.2,0.2904437,0.008097452
0.7070707070707072,0.5454545454545455,0.2,0.24699034,0.0055924086
0.7171717171717172,0.5454545454545455,0.2,0.19499244,0.003472435
0.7272727272727273,0.5454545454545455,0.2,0.13796486,0.0020333386
0.7373737373737375,0.5454545454545455,0.2,0.08984138,0.0013061037
0.7474747474747475,0.5454545454545455,0.2,0.06002881,0.0010032168
0.7575757575757577,0.5454545454545455,0.2,0.04320969,0.00086864224
0.7676767676767677,0.5454545454545455,0.2,0.031962175,0.0007906304
0.7777777777777778,0.5454545454545455,0.2,0.023317236,0.0007364223
0.787878787878788,0.5454545454545455,0.2,0.016687412,0.0006979382
0.797979797979798,0.5454545454545455,0.2,0.011846203,0.000671416
0.8080808080808082,0.5454545454545455,0.2,0.008445162,0.00065354037
0.8181818181818182,0.5454545454545455,0.2,0.006097574,0.00064155285
0.8282828282828284,0.5454545454545455,0.2,0.004476685,0.0006334395
0.8383838383838385,0.5454545454545455,0.2,0.0033470578,0.000627862
0.8484848484848485,0.5454545454545455,0.2,0.0025513358,0.000623971
0.8585858585858587,0.5454545454545455,0.2,0.0019887872,0.00062123867
0.8686868686868687,0.5454545454545455,0.2,0.00159337,0.0006193276
0.8787878787878789,0.5454545454545455,0.2,0.0013208576,0.00061801466
0.888888888888889,0.5454545454545455,0.2,0.0011403747,0.0006171472
0.8989898989898991,0.5454545454545455,0.2,0.0010292716,0.00061661436
0.9090909090909092,0.5454545454545455,0.2,0.0009684749,0.0006163221
0.9191919191919192,0.5454545454545455,0.2,0.0009432025,0.0006162006
0.9292929292929294,0.5454545454545455,0.2,0.00094117597,0.0006161918
0.9393939393939394,0.5454545454545455,0.2,0.0009508319,0.0006162377
0.9494949494949496,0.5454545454545455,0.2,0.00096394494,0.00061630056
0.9595959595959597,0.5454545454545455,0.2,0.00097276643,0.0006163428
0.9696969696969697,0.5454545454545455,0.2,0.0009708591,0.00061633385
0.9797979797979799,0.5454545454545455,0.2,0.0009534545,0.00061625027
0.98989898989899,0.5454545454545455,0.2,0.00091638044,0.00061607244
1.0,0.5454545454545455,0.2,0.0008566566,0.0006157867
0.0,0.5555555555555556,0.2,-0.00088666007,0.0006075104
0.010101010101010102,0.5555555555555556,0.2,-0.0009308867,0.0006073025
0.020202020202020204,0.5555555555555556,0.2,-0.0009894781,0.00060702744
0.030303030303030304,0.5555555555555556,0.2,-0.0010622554,0.0006066851
0.04040404040404041,0.5555555555555556,0.2,-0.0011458807,0.00060629257
0.05050505050505051,0.5555555555555556,0.2,-0.0012355857,0.0006058719
0.06060606060606061,0.5555555555555556,0.2,-0.0013229661,0.000605462
0.07070707070707072,0.5555555555555556,0.2,-0.0013968162,0.0006051161
0.08080808080808081,0.5555555555555556,0.2,-0.0014421754,0.00060490356
0.09090909090909091,0.5555555555555556,0.2,-0.0014401488,0.00060491357
0.10101010101010102,0.5555555555555556,0.2,-0.0013667755,0.00060525694
0.11111111111111112,0.5555555555555556,0.2,-0.0011933856,0.00060607004
0.12121212121212122,0.5555555555555556,0.2,-0.0008856468,0.0006075155
0.13131313131313133,0.5555555555555556,0.2,-0.0004031472,0.0006097918
0.14141414141414144,0.5555555555555556,0.2,0.00030096248,0.00061313296
0.15151515151515152,0.5555555555555556,0.2,0.0012813993,0.00061782467
0.16161616161616163,0.5555555555555556,0.2,0.0026026554,0.0006242213
0.17171717171717174,0.5555555555555556,0.2,0.004341919,0.00063277053
0.18181818181818182,0.5555555555555556,0.2,0.0065963455,0.0006440758
0.19191919191919193,0.5555555555555556,0.2,0.009493787,0.00065898657
0.20202020202020204,0.5555555555555556,0.2,0.01320966,0.0006787551
0.21212121212121213,0.5555555555555556,0.2,0.01798578,0.0007052731
0.22222222222222224,0.5555555555555556,0.2,0.024132986,0.0007413373
0.23232323232323235,0.5555555555555556,0.2,0.03202011,0.0007910097
0.24242424242424243,0.5555555555555556,0.2,0.042269487,0.00086177484
0.25252525252525254,0.5555555555555556,0.2,0.057382483,0.0009804921
0.26262626262626265,0.5555555555555556,0.2,0.08537634,0.0012547288
0.27272727272727276,0.5555555555555556,0.2,0.1338848,0.0019573679
0.2828282828282829,0.5555555555555556,0.2,0.19222765,0.0033837587
0.29292929292929293,0.5555555555555556,0.2,0.24493952,0.0054911817
0.30303030303030304,0.5555555555555556,0.2,0.28886938,0.00799496
0.31313131313131315,0.5555555555555556,0.2,0.32601035,0.010611452
0.32323232323232326,0.5555555555555556,0.2,0.358371,0.013114743
0.33333333333333337,0.5555555555555556,0.2,0.38741627,0.015348307
0.3434343434343435,0.5555555555555556,0.2,0.4142051,0.017212449
0.3535353535353536,0.5555555555555556,0.2,0.43951526,0.018642163
0.36363636363636365,0.5555555555555556,0.2,0.46393722,0.019590883
0.37373737373737376,0.5555555555555556,0.2,0.48795912,0.020023294
0.38383838383838387,0.5555555555555556,0.2,0.5120326,0.019913817
0.393939393939394,0.5555555555555556,0.2,0.5366342,0.019249251
0.4040404040404041,0.5555555555555556,0.2,0.56231725,0.018036643
0.4141414141414142,0.5555555555555556,0.2,0.589768,0.016316833
0.42424242424242425,0.5555555555555556,0.2,0.61986244,0.014181979
0.43434343434343436,0.5555555555555556,0.2,0.6537318,0.011785206
0.4444444444444445,0.5555555555555556,0.2,0.6928021,0.009325798
0.4545454545454546,0.5555555555555556,0.2,0.73861873,0.0070143044
0.4646464646464647,0.5555555555555556,0.2,0.7918165,0.0050546294
0.4747474747474748,0.5555555555555556,0.2,0.8492019,0.003624798
0.48484848484848486,0.5555555555555556,0.2,0.900294,0.0027802791
0.494949494949495,0.5555555555555556,0.2,0.9300966,0.0024206957
0.5050505050505051,0.5555555555555556,0.2,0.9289561,0.0024330013
0.5151515151515152,0.5555555555555556,0.2,0.89757955,0.0028173025
0.5252525252525253,0.5555555555555556,0.2,0.8461396,0.0036866614
0.5353535353535354,0.5555555555555556,0.2,0.78911585,0.005137775
0.5454545454545455,0.5555555555555556,0.2,0.73646003,0.00710939
0.5555555555555556,0.5555555555555556,0.2,0.6911234,0.009422483
0.5656565656565657,0.5555555555555556,0.2,0.65242183,0.011874526
0.5757575757575758,0.5555555555555556,0.2,0.6188319,0.01425647
0.5858585858585859,0.5555555555555556,0.2,0.5889575,0.016371923
0.595959595959596,0.5555555555555556,0.2,0.5616894,0.018071603
0.6060606060606061,0.5555555555555556,0.2,0.5361732,0.019266514
0.6161616161616162,0.5555555555555556,0.2,0.5117483,0.019918306
0.6262626262626263,0.5555555555555556,0.2,0.48787823,0.02002274
0.6363636363636365,0.5555555555555556,0.2,0.4640933,0.019595362
0.6464646464646465,0.5555555555555556,0.2,0.43992844,0.018662041
0.6565656565656566,0.5555555555555556,0.2,0.4148685,0.017254692
0.6666666666666667,0.5555555555555556,0.2,0.3882933,0.015413317
0.6767676767676768,0.5555555555555556,0.2,0.3594257,0.013197339
0.686868686868687,0.5555555555555556,0.2,0.32726458,0.010705924
0.696969696969697,0.5555555555555556,0.2,0.29044512,0.0080975415
0.7070707070707072,0.5555555555555556,0.2,0.24699117,0.0055924514
0.7171717171717172,0.5555555555555556,0.2,0.19499363,0.003472474
0.7272727272727273,0.5555555555555556,0.2,0.13796617,0.0020333643
0.7373737373737375,0.5555555555555556,0.2,0.08984043,0.0013060934
0.7474747474747475,0.5555555555555556,0.2,0.060026187,0.001003194
0.7575757575757577,0.5555555555555556,0.2,0.043206114,0.00086861476
0.7676767676767677,0.5555555555555556,0.2,0.03195848,0.0007906056
0.7777777777777778,0.5555555555555556,0.2,0.02331378,0.00073640107
0.787878787878788,0.5555555555555556,0.2,0.016685028,0.00069792423
0.797979797979798,0.5555555555555556,0.2,0.011844534,0.00067140645
0.8080808080808082,0.5555555555555556,0.2,0.00844397,0.00065353425
0.8181818181818182,0.5555555555555556,0.2,0.00609662,0.000641548
0.8282828282828284,0.5555555555555556,0.2,0.004476089,0.0006334362
0.8383838383838385,0.5555555555555556,0.2,0.0033467002,0.00062786014
0.8484848484848485,0.5555555555555556,0.2,0.0025515743,0.0006239719
0.8585858585858587,0.5555555555555556,0.2,0.0019890256,0.00062123983
0.8686868686868687,0.5555555555555556,0.2,0.0015934892,0.00061932835
0.8787878787878789,0.5555555555555556,0.2,0.0013215728,0.00061801815
0.888888888888889,0.5555555555555556,0.2,0.0011414476,0.0006171527
0.8989898989898991,0.5555555555555556,0.2,0.0010305829,0.00061662006
0.9090909090909092,0.5555555555555556,0.2,0.0009700246,0.00061632995
0.9191919191919192,0.5555555555555556,0.2,0.00094487146,0.00061620906
0.9292929292929294,0.5555555555555556,0.2,0.0009426065,0.0006161983
0.9393939393939394,0.5555555555555556,0.2,0.00095262006,0.0006162462
0.9494949494949496,0.5555555555555556,0.2,0.00096549466,0.0006163084
0.9595959595959597,0.5555555555555556,0.2,0.00097455457,0.00061635184
0.9696969696969697,0.5555555555555556,0.2,0.00097276643,0.0006163428
0.9797979797979799,0.5555555555555556,0.2,0.00095524266,0.00061625865
0.98989898989899,0.5555555555555556,0.2,0.00091804937,0.00061608054
1.0,0.5555555555555556,0.2,0.0008578487,0.0006157928
0.0,0.5656565656565657,0.2,-0.00088022277,0.00060754025
0.010101010101010102,0.5656565656565657,0.2,-0.00092516467,0.0006073292
0.020202020202020204,0.5656565656565657,0.2,-0.000985127,0.0006070475
0.030303030303030304,0.5656565656565657,0.2,-0.0010585003,0.00060670235
0.04040404040404041,0.5656565656565657,0.2,-0.0011433177,0.00060630427
0.05050505050505051,0.5656565656565657,0.2,-0.0012337975,0.00060587993
0.06060606060606061,0.5656565656565657,0.2,-0.0013219528,0.00060546654
0.07070707070707072,0.5656565656565657,0.2,-0.0013969354,0.00060511555
0.08080808080808081,0.5656565656565657,0.2,-0.0014433675,0.0006048979
0.09090909090909091,0.5656565656565657,0.2,-0.0014421158,0.00060490327
0.10101010101010102,0.5656565656565657,0.2,-0.0013695769,0.0006052439
0.11111111111111112,0.5656565656565657,0.2,-0.0011969618,0.00060605264
0.12121212121212122,0.5656565656565657,0.2,-0.0008897595,0.0006074962
0.13131313131313133,0.5656565656565657,0.2,-0.00040779635,0.0006097699
0.14141414141414144,0.5656565656565657,0.2,0.0002961345,0.00061311066
0.15151515151515152,0.5656565656565657,0.2,0.0012767501,0.0006178024
0.16161616161616163,0.5656565656565657,0.2,0.002597887,0.0006241976
0.17171717171717174,0.5656565656565657,0.2,0.0043374486,0.00063274795
