x,y,t,u,k
0.4545454545454546,0.595959595959596,0.0,0.9042747,0.002727362
0.4646464646464647,0.595959595959596,0.0,0.9390972,0.0023272452
0.4747474747474748,0.595959595959596,0.0,0.968051,0.0020663019
0.48484848484848486,0.595959595959596,0.0,0.9899412,0.0019031588
0.494949494949495,0.595959595959596,0.0,1.0024321,0.0018211106
0.5050505050505051,0.595959595959596,0.0,1.0034947,0.001814464
0.5151515151515152,0.595959595959596,0.0,0.992348,0.0018867655
0.5252525252525253,0.595959595959596,0.0,0.9698684,0.002051731
0.5353535353535354,0.595959595959596,0.0,0.9384086,0.0023341712
0.5454545454545455,0.595959595959596,0.0,0.90083724,0.0027729627
0.5555555555555556,0.595959595959596,0.0,0.8586066,0.0034435678
0.5656565656565657,0.595959595959596,0.0,0.80981725,0.0045397044
0.5757575757575758,0.595959595959596,0.0,0.75116044,0.0064873286
0.5858585858585859,0.595959595959596,0.0,0.6847131,0.009799473
0.595959595959596,0.595959595959596,0.0,0.61858106,0.014274592
0.6060606060606061,0.595959595959596,0.0,0.55855954,0.018242264
0.6161616161616162,0.595959595959596,0.0,0.5045155,0.020006998
0.6262626262626263,0.595959595959596,0.0,0.45333698,0.019237785
0.6363636363636365,0.595959595959596,0.0,0.40196863,0.016395902
0.6464646464646465,0.595959595959596,0.0,0.34925988,0.012401216
0.6565656565656566,0.595959595959596,0.0,0.29718032,0.008545273
0.6666666666666667,0.595959595959596,0.0,0.249766,0.0057318504
0.6767676767676768,0.595959595959596,0.0,0.20954908,0.0039767185
0.686868686868687,0.595959595959596,0.0,0.17581035,0.002900618
0.696969696969697,0.595959595959596,0.0,0.14646937,0.0022017562
0.7070707070707072,0.595959595959596,0.0,0.12022723,0.0017241508
0.7171717171717172,0.595959595959596,0.0,0.09691192,0.0013923378
0.7272727272727273,0.595959595959596,0.0,0.07680155,0.001162333
0.7373737373737375,0.595959595959596,0.0,0.060031433,0.0010032401
0.7474747474747475,0.595959595959596,0.0,0.04642572,0.00089263095
0.7575757575757577,0.595959595959596,0.0,0.035592813,0.0008148476
0.7676767676767677,0.595959595959596,0.0,0.027068872,0.000759366
0.7777777777777778,0.595959595959596,0.0,0.020414967,0.000719258
0.787878787878788,0.595959595959596,0.0,0.015254755,0.0006899542
0.797979797979798,0.595959595959596,0.0,0.011279721,0.000668396
0.8080808080808082,0.595959595959596,0.0,0.008240003,0.00065248116
0.8181818181818182,0.595959595959596,0.0,0.0059350915,0.0006407339
0.8282828282828284,0.595959595959596,0.0,0.004203338,0.0006320834
0.8383838383838385,0.595959595959596,0.0,0.0029174276,0.0006257574
0.8484848484848485,0.595959595959596,0.0,0.0019756742,0.0006211751
0.8585858585858587,0.595959595959596,0.0,0.0012985654,0.0006179075
0.8686868686868687,0.595959595959596,0.0,0.00082423165,0.0006156314
0.8787878787878789,0.595959595959596,0.0,0.0005053468,0.0006141072
0.888888888888889,0.595959595959596,0.0,0.0003051944,0.00061315246
0.8989898989898991,0.595959595959596,0.0,0.00019540265,0.00061263057
0.9090909090909092,0.595959595959596,0.0,0.00015427545,0.00061243493
0.9191919191919192,0.595959595959596,0.0,0.00016500428,0.00061248563
0.9292929292929294,0.595959595959596,0.0,0.00021459535,0.0006127214
0.9393939393939394,0.595959595959596,0.0,0.00029279664,0.0006130935
0.9494949494949496,0.595959595959596,0.0,0.00039138272,0.00061356387
0.9595959595959597,0.595959595959596,0.0,0.0005039163,0.00061410037
0.9696969696969697,0.595959595959596,0.0,0.0006247945,0.00061467756
0.9797979797979799,0.595959595959596,0.0,0.0007493682,0.0006152733
0.98989898989899,0.595959595959596,0.0,0.00087406114,0.0006158696
1.0,0.595959595959596,0.0,0.0009956546,0.00061645266
0.0,0.6060606060606061,0.0,0.00016309693,0.0006124766
0.010101010101010102,0.6060606060606061,0.0,-0.0002776198,0.00061038573
0.020202020202020204,0.6060606060606061,0.0,-0.0006871037,0.0006084509
0.030303030303030304,0.6060606060606061,0.0,-0.0010612421,0.0006066898
0.04040404040404041,0.6060606060606061,0.0,-0.0013943724,0.0006051276
0.05050505050505051,0.6060606060606061,0.0,-0.0016797595,0.0006037928
0.06060606060606061,0.6060606060606061,0.0,-0.0019086413,0.0006027254
0.07070707070707072,0.6060606060606061,0.0,-0.0020708852,0.00060197065
0.08080808080808081,0.6060606060606061,0.0,-0.0021533184,0.0006015876
0.09090909090909091,0.6060606060606061,0.0,-0.002140563,0.0006016466
0.10101010101010102,0.6060606060606061,0.0,-0.0020139627,0.0006022357
0.11111111111111112,0.6060606060606061,0.0,-0.0017511658,0.0006034603
0.12121212121212122,0.6060606060606061,0.0,-0.0013251714,0.00060545164
0.13131313131313133,0.6060606060606061,0.0,-0.00070558116,0.00060836377
0.14141414141414144,0.6060606060606061,0.0,0.00014396384,0.0006123862
0.15151515151515152,0.6060606060606061,0.0,0.001265306,0.0006177473
0.16161616161616163,0.6060606060606061,0.0,0.0027064867,0.00062472693
0.17171717171717174,0.6060606060606061,0.0,0.004522521,0.000633667
0.18181818181818182,0.6060606060606061,0.0,0.006776709,0.0006449915
0.19191919191919193,0.6060606060606061,0.0,0.009545106,0.00065925485
0.20202020202020204,0.6060606060606061,0.0,0.012919862,0.00067718717
0.21212121212121213,0.6060606060606061,0.0,0.01701935,0.00069980376
0.22222222222222224,0.6060606060606061,0.0,0.022005577,0.00072860194
0.23232323232323235,0.6060606060606061,0.0,0.028113205,0.00076590985
0.24242424242424243,0.6060606060606061,0.0,0.03569295,0.000815529
0.25252525252525254,0.6060606060606061,0.0,0.04526635,0.00088389305
0.26262626262626265,0.6060606060606061,0.0,0.057562966,0.000982023
0.27272727272727276,0.6060606060606061,0.0,0.07345785,0.0011284192
0.2828282828282829,0.6060606060606061,0.0,0.09365375,0.001351837
0.29292929292929293,0.6060606060606061,0.0,0.11802553,0.0016894173
0.30303030303030304,0.6060606060606061,0.0,0.14516069,0.002174927
0.31313131313131315,0.6060606060606061,0.0,0.17373537,0.002844583
0.32323232323232326,0.6060606060606061,0.0,0.20573823,0.0038384541
0.33333333333333337,0.6060606060606061,0.0,0.24580835,0.0055338843
0.3434343434343435,0.6060606060606061,0.0,0.29504153,0.008401495
0.3535353535353536,0.6060606060606061,0.0,0.34931317,0.01240538
0.36363636363636365,0.6060606060606061,0.0,0.40400675,0.01653651
0.37373737373737376,0.6060606060606061,0.0,0.45723653,0.019378608
0.38383838383838387,0.6060606060606061,0.0,0.50967264,0.019948786
0.393939393939394,0.6060606060606061,0.0,0.56345034,0.017972983
0.4040404040404041,0.6060606060606061,0.0,0.62112606,0.014090657
0.4141414141414142,0.6060606060606061,0.0,0.6839522,0.009845036
0.42424242424242425,0.6060606060606061,0.0,0.7493332,0.0065614516
0.43434343434343436,0.6060606060606061,0.0,0.81064975,0.004517474
0.4444444444444445,0.6060606060606061,0.0,0.86234987,0.003374973
0.4545454545454546,0.6060606060606061,0.0,0.9042721,0.0027273975
0.4646464646464647,0.6060606060606061,0.0,0.9390993,0.0023272245
0.4747474747474748,0.6060606060606061,0.0,0.9680525,0.0020662884
0.48484848484848486,0.6060606060606061,0.0,0.9899365,0.0019031925
0.494949494949495,0.6060606060606061,0.0,1.0024184,0.0018211957
0.5050505050505051,0.6060606060606061,0.0,1.0034724,0.0018146031
0.5151515151515152,0.6060606060606061,0.0,0.9923202,0.0018869544
0.5252525252525253,0.6060606060606061,0.0,0.9698393,0.0020519628
0.5353535353535354,0.6060606060606061,0.0,0.9383837,0.0023344213
0.5454545454545455,0.6060606060606061,0.0,0.90082264,0.0027731576
0.5555555555555556,0.6060606060606061,0.0,0.8586089,0.0034435268
0.5656565656565657,0.6060606060606061,0.0,0.8098432,0.00453901
0.5757575757575758,0.6060606060606061,0.0,0.7512103,0.00648532
0.5858585858585859,0.6060606060606061,0.0,0.6847737,0.009795855
0.595959595959596,0.6060606060606061,0.0,0.6186363,0.014270598
0.6060606060606061,0.6060606060606061,0.0,0.5586015,0.018240016
0.6161616161616162,0.6060606060606061,0.0,0.5045434,0.020006739
0.6262626262626263,0.6060606060606061,0.0,0.45335034,0.019238282
0.6363636363636365,0.6060606060606061,0.0,0.40196642,0.01639574
0.6464646464646465,0.6060606060606061,0.0,0.3492463,0.012400157
0.6565656565656566,0.6060606060606061,0.0,0.29716626,0.008544326
0.6666666666666667,0.6060606060606061,0.0,0.24976207,0.005731652
0.6767676767676768,0.6060606060606061,0.0,0.20955516,0.003976939
0.686868686868687,0.6060606060606061,0.0,0.1758181,0.0029008272
0.696969696969697,0.6060606060606061,0.0,0.14647259,0.0022018228
0.7070707070707072,0.6060606060606061,0.0,0.12022497,0.0017241145
0.7171717171717172,0.6060606060606061,0.0,0.096907035,0.0013922754
0.7272727272727273,0.6060606060606061,0.0,0.07679595,0.0011622744
0.7373737373737375,0.6060606060606061,0.0,0.060026307,0.0010031946
0.7474747474747475,0.6060606060606061,0.0,0.04642226,0.0008926045
0.7575757575757577,0.6060606060606061,0.0,0.03559019,0.0008148296
0.7676767676767677,0.6060606060606061,0.0,0.027066965,0.0007593545
0.7777777777777778,0.6060606060606061,0.0,0.02041294,0.0007192457
0.787878787878788,0.6060606060606061,0.0,0.015252966,0.00068994437
0.797979797979798,0.6060606060606061,0.0,0.011277813,0.0006683862
0.8080808080808082,0.6060606060606061,0.0,0.008238096,0.0006524716
0.8181818181818182,0.6060606060606061,0.0,0.005933065,0.0006407231
0.8282828282828284,0.6060606060606061,0.0,0.0042016692,0.0006320758
0.8383838383838385,0.6060606060606061,0.0,0.002915997,0.0006257502
0.8484848484848485,0.6060606060606061,0.0,0.0019742437,0.0006211686
0.8585858585858587,0.6060606060606061,0.0,0.0012970157,0.0006178999
0.8686868686868687,0.6060606060606061,0.0,0.000823278,0.00061562675
0.8787878787878789,0.6060606060606061,0.0,0.00050475076,0.0006141046
0.888888888888889,0.6060606060606061,0.0,0.00030471757,0.0006131505
0.8989898989898991,0.6060606060606061,0.0,0.00019504502,0.0006126288
0.9090909090909092,0.6060606060606061,0.0,0.00015403703,0.000612434
0.9191919191919192,0.6060606060606061,0.0,0.00016512349,0.0006124862
0.9292929292929294,0.6060606060606061,0.0,0.00021507218,0.0006127243
0.9393939393939394,0.6060606060606061,0.0,0.0002933927,0.0006130973
0.9494949494949496,0.6060606060606061,0.0,0.0003922172,0.00061356806
0.9595959595959597,0.6060606060606061,0.0,0.00050486997,0.0006141046
0.9696969696969697,0.6060606060606061,0.0,0.0006257482,0.0006146819
0.9797979797979799,0.6060606060606061,0.0,0.0007504411,0.0006152782
0.98989898989899,0.6060606060606061,0.0,0.000875134,0.00061587535
1.0,0.6060606060606061,0.0,0.0009963699,0.0006164559
0.0,0.6161616161616162,0.0,0.00016703084,0.0006124958
0.010101010101010102,0.6161616161616162,0.0,-0.00027416274,0.0006104018
0.020202020202020204,0.6161616161616162,0.0,-0.0006844811,0.000608463
0.030303030303030304,0.6161616161616162,0.0,-0.0010590963,0.0006067001
0.04040404040404041,0.6161616161616162,0.0,-0.0013928823,0.00060513476
0.05050505050505051,0.6161616161616162,0.0,-0.0016785078,0.00060379907
0.06060606060606061,0.6161616161616162,0.0,-0.0019078664,0.0006027291
0.07070707070707072,0.6161616161616162,0.0,-0.0020707063,0.00060197146
0.08080808080808081,0.6161616161616162,0.0,-0.0021537356,0.00060158496
0.09090909090909091,0.6161616161616162,0.0,-0.0021415167,0.0006016423
0.10101010101010102,0.6161616161616162,0.0,-0.0020151548,0.0006022294
0.11111111111111112,0.6161616161616162,0.0,-0.001752656,0.00060345256
0.12121212121212122,0.6161616161616162,0.0,-0.001327198,0.00060544186
0.13131313131313133,0.6161616161616162,0.0,-0.0007076077,0.00060835364
0.14141414141414144,0.6161616161616162,0.0,0.00014199689,0.00061237684
0.15151515151515152,0.6161616161616162,0.0,0.0012636371,0.00061773945
0.16161616161616163,0.6161616161616162,0.0,0.0027049966,0.0006247198
0.17171717171717174,0.6161616161616162,0.0,0.004521329,0.0006336611
0.18181818181818182,0.6161616161616162,0.0,0.0067762323,0.0006449893
0.19191919191919193,0.6161616161616162,0.0,0.0095457025,0.0006592583
0.20202020202020204,0.6161616161616162,0.0,0.012921471,0.00067719555
0.21212121212121213,0.6161616161616162,0.0,0.017022211,0.0006998197
0.22222222222222224,0.6161616161616162,0.0,0.022010166,0.0007286291
0.23232323232323235,0.6161616161616162,0.0,0.028120179,0.00076595286
0.24242424242424243,0.6161616161616162,0.0,0.03570183,0.00081558846
0.25252525252525254,0.6161616161616162,0.0,0.045277674,0.00088397827
0.26262626262626265,0.6161616161616162,0.0,0.057576437,0.0009821374
0.27272727272727276,0.6161616161616162,0.0,0.07347204,0.0011285598
0.2828282828282829,0.6161616161616162,0.0,0.09366752,0.0013520052
0.29292929292929293,0.6161616161616162,0.0,0.11803706,0.0016895955
0.30303030303030304,0.6161616161616162,0.0,0.14516772,0.00217507
0.31313131313131315,0.6161616161616162,0.0,0.17373408,0.0028445483
0.32323232323232326,0.6161616161616162,0.0,0.20572712,0.0038380567
0.33333333333333337,0.6161616161616162,0.0,0.2457921,0.005533082
0.3434343434343435,0.6161616161616162,0.0,0.29503074,0.0084007755
0.3535353535353536,0.6161616161616162,0.0,0.34931734,0.012405704
0.36363636363636365,0.6161616161616162,0.0,0.40402904,0.016538035
0.37373737373737376,0.6161616161616162,0.0,0.4572756,0.019379957
0.38383838383838387,0.6161616161616162,0.0,0.5097238,0.019948078
0.393939393939394,0.6161616161616162,0.0,0.56350636,0.017969815
0.4040404040404041,0.6161616161616162,0.0,0.6211785,0.014086862
0.4141414141414142,0.6161616161616162,0.0,0.6839912,0.009842699
0.42424242424242425,0.6161616161616162,0.0,0.7493512,0.0065607144
0.43434343434343436,0.6161616161616162,0.0,0.8106495,0.004517482
0.4444444444444445,0.6161616161616162,0.0,0.8623432,0.0033750925
0.4545454545454546,0.6161616161616162,0.0,0.90426874,0.0027274403
0.4646464646464647,0.6161616161616162,0.0,0.9391005,0.0023272145
0.4747474747474748,0.6161616161616162,0.0,0.9680533,0.0020662826
0.48484848484848486,0.6161616161616162,0.0,0.98993117,0.0019032283
0.494949494949495,0.6161616161616162,0.0,1.002404,0.0018212869
0.5050505050505051,0.6161616161616162,0.0,1.0034493,0.0018147484
0.5151515151515152,0.6161616161616162,0.0,0.9922914,0.0018871505
0.5252525252525253,0.6161616161616162,0.0,0.96980965,0.0020521986
0.5353535353535354,0.6161616161616162,0.0,0.93835884,0.0023346737
0.5454545454545455,0.6161616161616162,0.0,0.90080774,0.0027733573
0.5555555555555556,0.6161616161616162,0.0,0.858611,0.0034434889
0.5656565656565657,0.6161616161616162,0.0,0.8098693,0.0045383116
0.5757575757575758,0.6161616161616162,0.0,0.7512603,0.0064833066
0.5858585858585859,0.6161616161616162,0.0,0.6848346,0.009792215
0.595959595959596,0.6161616161616162,0.0,0.61869156,0.014266609
0.6060606060606061,0.6161616161616162,0.0,0.5586438,0.018237745
0.6161616161616162,0.6161616161616162,0.0,0.5045713,0.020006506
0.6262626262626263,0.6161616161616162,0.0,0.4533638,0.019238787
0.6363636363636365,0.6161616161616162,0.0,0.4019648,0.016395634
0.6464646464646465,0.6161616161616162,0.0,0.34923294,0.01239911
0.6565656565656566,0.6161616161616162,0.0,0.2971523,0.008543381
0.6666666666666667,0.6161616161616162,0.0,0.24975838,0.0057314634
0.6767676767676768,0.6161616161616162,0.0,0.20956112,0.003977159
0.686868686868687,0.6161616161616162,0.0,0.17582573,0.0029010372
0.696969696969697,0.6161616161616162,0.0,0.14647557,0.0022018848
0.7070707070707072,0.6161616161616162,0.0,0.12022282,0.0017240813
0.7171717171717172,0.6161616161616162,0.0,0.09690155,0.0013922061
0.7272727272727273,0.6161616161616162,0.0,0.07678999,0.0011622125
0.7373737373737375,0.6161616161616162,0.0,0.060021657,0.0010031549
0.7474747474747475,0.6161616161616162,0.0,0.046418447,0.00089257647
0.7575757575757577,0.6161616161616162,0.0,0.03558721,0.00081480946
0.7676767676767677,0.6161616161616162,0.0,0.027064819,0.0007593401
0.7777777777777778,0.6161616161616162,0.0,0.020411152,0.0007192362
0.787878787878788,0.6161616161616162,0.0,0.015250821,0.00068993185
0.797979797979798,0.6161616161616162,0.0,0.011275668,0.0006683738
0.8080808080808082,0.6161616161616162,0.0,0.008236069,0.00065246044
0.8181818181818182,0.6161616161616162,0.0,0.0059308,0.0006407121
0.8282828282828284,0.6161616161616162,0.0,0.0041996427,0.0006320652
0.8383838383838385,0.6161616161616162,0.0,0.002914209,0.000625741
0.8484848484848485,0.6161616161616162,0.0,0.0019728132,0.00062116137
0.8585858585858587,0.6161616161616162,0.0,0.0012957044,0.0006178931
0.8686868686868687,0.6161616161616162,0.0,0.0008222051,0.00061562186
0.8787878787878789,0.6161616161616162,0.0,0.0005040355,0.00061410037
0.888888888888889,0.6161616161616162,0.0,0.00030424073,0.0006131484
0.8989898989898991,0.6161616161616162,0.0,0.00019504502,0.0006126288
0.9090909090909092,0.6161616161616162,0.0,0.00015439466,0.0006124355
0.9191919191919192,0.6161616161616162,0.0,0.00016548112,0.00061248796
0.9292929292929294,0.6161616161616162,0.0,0.00021554902,0.0006127264
0.9393939393939394,0.6161616161616162,0.0,0.00029422715,0.00061310077
0.9494949494949496,0.6161616161616162,0.0,0.00039305165,0.0006135719
0.9595959595959597,0.6161616161616162,0.0,0.00050582364,0.0006141098
0.9696969696969697,0.6161616161616162,0.0,0.0006268211,0.0006146875
0.9797979797979799,0.6161616161616162,0.0,0.0007516332,0.00061528414
0.98989898989899,0.6161616161616162,0.0,0.0008762069,0.0006158803
1.0,0.6161616161616162,0.0,0.0009979196,0.0006164638
0.0,0.6262626262626263,0.0,0.00017090514,0.0006125141
0.010101010101010102,0.6262626262626263,0.0,-0.0002709441,0.0006104166
0.020202020202020204,0.6262626262626263,0.0,-0.0006814413,0.0006084777
0.030303030303030304,0.6262626262626263,0.0,-0.0010567717,0.00060671096
0.04040404040404041,0.6262626262626263,0.0,-0.0013910346,0.00060514297
0.05050505050505051,0.6262626262626263,0.0,-0.0016774349,0.0006038039
0.06060606060606061,0.6262626262626263,0.0,-0.0019071512,0.00060273294
0.07070707070707072,0.6262626262626263,0.0,-0.002070289,0.0006019734
0.08080808080808081,0.6262626262626263,0.0,-0.002153974,0.0006015844
0.09090909090909091,0.6262626262626263,0.0,-0.0021421127,0.00060163945
0.10101010101010102,0.6262626262626263,0.0,-0.0020162873,0.0006022244
0.11111111111111112,0.6262626262626263,0.0,-0.0017539673,0.0006034469
0.12121212121212122,0.6262626262626263,0.0,-0.0013288073,0.00060543476
0.13131313131313133,0.6262626262626263,0.0,-0.00070933625,0.00060834596
0.14141414141414144,0.6262626262626263,0.0,0.00014008954,0.0006123672
0.15151515151515152,0.6262626262626263,0.0,0.001261849,0.000617731
0.16161616161616163,0.6262626262626263,0.0,0.002703447,0.0006247121
0.17171717171717174,0.6262626262626263,0.0,0.0045203157,0.0006336556
0.18181818181818182,0.6262626262626263,0.0,0.006775815,0.0006449866
0.19191919191919193,0.6262626262626263,0.0,0.009546358,0.000659262
0.20202020202020204,0.6262626262626263,0.0,0.012923021,0.0006772038
0.21212121212121213,0.6262626262626263,0.0,0.01702543,0.000699838
0.22222222222222224,0.6262626262626263,0.0,0.022015173,0.00072865916
0.23232323232323235,0.6262626262626263,0.0,0.028126914,0.0007659953
0.24242424242424243,0.6262626262626263,0.0,0.035711426,0.0008156543
0.25252525252525254,0.6262626262626263,0.0,0.045289356,0.00088406616
0.26262626262626265,0.6262626262626263,0.0,0.05758955,0.0009822488
0.27272727272727276,0.6262626262626263,0.0,0.07348658,0.001128705
0.2828282828282829,0.6262626262626263,0.0,0.09368147,0.0013521757
0.29292929292929293,0.6262626262626263,0.0,0.11804877,0.0016897804
0.30303030303030304,0.6262626262626263,0.0,0.14517467,0.00217521
0.31313131313131315,0.6262626262626263,0.0,0.17373301,0.0028445206
0.32323232323232326,0.6262626262626263,0.0,0.20571588,0.0038376555
0.33333333333333337,0.6262626262626263,0.0,0.24577548,0.005532262
0.3434343434343435,0.6262626262626263,0.0,0.2950196,0.008400027
0.3535353535353536,0.6262626262626263,0.0,0.34932092,0.012405986
0.36363636363636365,0.6262626262626263,0.0,0.40405104,0.01653954
0.37373737373737376,0.6262626262626263,0.0,0.45731422,0.019381283
0.38383838383838387,0.6262626262626263,0.0,0.50977457,0.01994738
0.393939393939394,0.6262626262626263,0.0,0.56356263,0.017966634
0.4040404040404041,0.6262626262626263,0.0,0.62123066,0.014083097
0.4141414141414142,0.6262626262626263,0.0,0.6840293,0.009840417
0.42424242424242425,0.6262626262626263,0.0,0.7493687,0.006560001
0.43434343434343436,0.6262626262626263,0.0,0.81064856,0.0045175087
0.4444444444444445,0.6262626262626263,0.0,0.86233556,0.0033752308
0.4545454545454546,0.6262626262626263,0.0,0.9042648,0.0027274925
0.4646464646464647,0.6262626262626263,0.0,0.9391011,0.0023272058
0.4747474747474748,0.6262626262626263,0.0,0.9680531,0.0020662851
0.48484848484848486,0.6262626262626263,0.0,0.9899248,0.0019032719
0.494949494949495,0.6262626262626263,0.0,1.0023887,0.0018213826
0.5050505050505051,0.6262626262626263,0.0,1.0034251,0.001814898
0.5151515151515152,0.6262626262626263,0.0,0.9922621,0.001887346
0.5252525252525253,0.6262626262626263,0.0,0.9697798,0.0020524375
0.5353535353535354,0.6262626262626263,0.0,0.93833363,0.002334928
0.5454545454545455,0.6262626262626263,0.0,0.9007929,0.0027735594
0.5555555555555556,0.6262626262626263,0.0,0.85861313,0.0034434497
0.5656565656565657,0.6262626262626263,0.0,0.8098954,0.0045376113
0.5757575757575758,0.6262626262626263,0.0,0.7513105,0.0064812773
0.5858585858585859,0.6262626262626263,0.0,0.6848959,0.009788559
0.595959595959596,0.6262626262626263,0.0,0.6187472,0.0142625915
0.6060606060606061,0.6262626262626263,0.0,0.5586865,0.018235456
0.6161616161616162,0.6262626262626263,0.0,0.5045996,0.020006249
0.6262626262626263,0.6262626262626263,0.0,0.45337686,0.019239275
0.6363636363636365,0.6262626262626263,0.0,0.40196255,0.016395483
0.6464646464646465,0.6262626262626263,0.0,0.34921923,0.012398035
0.6565656565656566,0.6262626262626263,0.0,0.29713812,0.008542431
0.6666666666666667,0.6262626262626263,0.0,0.24975432,0.0057312544
0.6767676767676768,0.6262626262626263,0.0,0.20956673,0.0039773667
0.686868686868687,0.6262626262626263,0.0,0.17583324,0.0029012398
0.696969696969697,0.6262626262626263,0.0,0.14647843,0.0022019434
0.7070707070707072,0.6262626262626263,0.0,0.1202202,0.0017240383
0.7171717171717172,0.6262626262626263,0.0,0.09689595,0.0013921361
0.7272727272727273,0.6262626262626263,0.0,0.07678415,0.0011621533
0.7373737373737375,0.6262626262626263,0.0,0.060016412,0.0010031094
0.7474747474747475,0.6262626262626263,0.0,0.046414513,0.0008925471
0.7575757575757577,0.6262626262626263,0.0,0.035584707,0.000814793
0.7676767676767677,0.6262626262626263,0.0,0.027062315,0.00075932534
0.7777777777777778,0.6262626262626263,0.0,0.020408887,0.000719223
0.787878787878788,0.6262626262626263,0.0,0.015248794,0.00068992184
0.797979797979798,0.6262626262626263,0.0,0.011273522,0.0006683624
0.8080808080808082,0.6262626262626263,0.0,0.008234043,0.00065245066
0.8181818181818182,0.6262626262626263,0.0,0.0059288926,0.0006407027
0.8282828282828284,0.6262626262626263,0.0,0.0041979738,0.0006320571
0.8383838383838385,0.6262626262626263,0.0,0.0029124208,0.0006257325
0.8484848484848485,0.6262626262626263,0.0,0.0019711442,0.0006211534
0.8585858585858587,0.6262626262626263,0.0,0.0012948699,0.0006178899
0.8686868686868687,0.6262626262626263,0.0,0.00082137063,0.000615618
0.8787878787878789,0.6262626262626263,0.0,0.00050332025,0.00061409787
0.888888888888889,0.6262626262626263,0.0,0.00030400231,0.00061314757
0.8989898989898991,0.6262626262626263,0.0,0.0001946874,0.0006126273
0.9090909090909092,0.6262626262626263,0.0,0.00015451387,0.0006124361
0.9191919191919192,0.6262626262626263,0.0,0.00016595796,0.00061249087
0.9292929292929294,0.6262626262626263,0.0,0.00021614507,0.00061272894
0.9393939393939394,0.6262626262626263,0.0,0.0002949424,0.00061310455
0.9494949494949496,0.6262626262626263,0.0,0.00039400533,0.0006135769
0.9595959595959597,0.6262626262626263,0.0,0.0005067773,0.0006141142
0.9696969696969697,0.6262626262626263,0.0,0.00062801316,0.0006146927
0.9797979797979799,0.6262626262626263,0.0,0.0007527061,0.00061528897
0.98989898989899,0.6262626262626263,0.0,0.0008777566,0.000615888
1.0,0.6262626262626263,0.0,0.0009992309,0.0006164698
0.0,0.6363636363636365,0.0,0.00017495826,0.00061253324
0.010101010101010102,0.6363636363636365,0.0,-0.0002673082,0.0006104346
0.020202020202020204,0.6363636363636365,0.0,-0.00067863986,0.00060849066
0.030303030303030304,0.6363636363636365,0.0,-0.0010540895,0.0006067231
0.04040404040404041,0.6363636363636365,0.0,-0.0013890676,0.00060515216
0.05050505050505051,0.6363636363636365,0.0,-0.0016758852,0.0006038111
0.06060606060606061,0.6363636363636365,0.0,-0.0019066148,0.00060273515
0.07070707070707072,0.6363636363636365,0.0,-0.0020702295,0.0006019734
0.08080808080808081,0.6363636363636365,0.0,-0.0021542124,0.0006015833
0.09090909090909091,0.6363636363636365,0.0,-0.002143126,0.00060163497
0.10101010101010102,0.6363636363636365,0.0,-0.0020173602,0.0006022198
0.11111111111111112,0.6363636363636365,0.0,-0.0017553382,0.00060344057
0.12121212121212122,0.6363636363636365,0.0,-0.001330357,0.0006054265
0.13131313131313133,0.6363636363636365,0.0,-0.0007110648,0.00060833775
0.14141414141414144,0.6363636363636365,0.0,0.00013853982,0.00061236025
0.15151515151515152,0.6363636363636365,0.0,0.0012600012,0.00061772164
0.16161616161616163,0.6363636363636365,0.0,0.0027019568,0.0006247053
0.17171717171717174,0.6363636363636365,0.0,0.004518945,0.000633649
0.18181818181818182,0.6363636363636365,0.0,0.0067755766,0.00064498564
0.19191919191919193,0.6363636363636365,0.0,0.009546656,0.00065926294
0.20202020202020204,0.6363636363636365,0.0,0.012925047,0.0006772145
0.21212121212121213,0.6363636363636365,0.0,0.017028589,0.0006998555
0.22222222222222224,0.6363636363636365,0.0,0.02202006,0.00072868814
0.23232323232323235,0.6363636363636365,0.0,0.028133947,0.00076603953
0.24242424242424243,0.6363636363636365,0.0,0.035720486,0.00081571605
0.25252525252525254,0.6363636363636365,0.0,0.04530086,0.00088415126
0.26262626262626265,0.6363636363636365,0.0,0.05760296,0.000982362
0.27272727272727276,0.6363636363636365,0.0,0.07350077,0.0011288464
0.2828282828282829,0.6363636363636365,0.0,0.09369536,0.0013523462
0.29292929292929293,0.6363636363636365,0.0,0.118060425,0.0016899627
0.30303030303030304,0.6363636363636365,0.0,0.14518155,0.0021753511
0.31313131313131315,0.6363636363636365,0.0,0.17373164,0.002844485
0.32323232323232326,0.6363636363636365,0.0,0.20570453,0.0038372509
0.33333333333333337,0.6363636363636365,0.0,0.24575855,0.00553143
0.3434343434343435,0.6363636363636365,0.0,0.29500794,0.008399251
0.3535353535353536,0.6363636363636365,0.0,0.34932443,0.012406265
0.36363636363636365,0.6363636363636365,0.0,0.4040729,0.016541036
0.37373737373737376,0.6363636363636365,0.0,0.45735303,0.019382622
0.38383838383838387,0.6363636363636365,0.0,0.50982505,0.01994669
0.393939393939394,0.6363636363636365,0.0,0.56361806,0.017963497
0.4040404040404041,0.6363636363636365,0.0,0.62128234,0.014079359
0.4141414141414142,0.6363636363636365,0.0,0.68406725,0.009838138
0.42424242424242425,0.6363636363636365,0.0,0.74938524,0.0065593235
0.43434343434343436,0.6363636363636365,0.0,0.810647,0.0045175455
0.4444444444444445,0.6363636363636365,0.0,0.86232746,0.0033753787
0.4545454545454546,0.6363636363636365,0.0,0.90426016,0.002727552
