x,y,t,u,k
0.43434343434343436,0.8383838383838385,0.6,0.5727732,0.017422259
0.4444444444444445,0.8383838383838385,0.6,0.58516085,0.016627192
0.4545454545454546,0.8383838383838385,0.6,0.5966033,0.01584512
0.4646464646464647,0.8383838383838385,0.6,0.60670733,0.01512983
0.4747474747474748,0.8383838383838385,0.6,0.6149751,0.014535111
0.48484848484848486,0.8383838383838385,0.6,0.62089944,0.0141070355
0.494949494949495,0.8383838383838385,0.6,0.6240716,0.0138778975
0.5050505050505051,0.8383838383838385,0.6,0.624247,0.013865237
0.5151515151515152,0.8383838383838385,0.6,0.6213789,0.014072386
0.5252525252525253,0.8383838383838385,0.6,0.6156548,0.01448603
0.5353535353535354,0.8383838383838385,0.6,0.6074799,0.015074513
0.5454545454545455,0.8383838383838385,0.6,0.5973878,0.01579026
0.5555555555555556,0.8383838383838385,0.6,0.5859108,0.01657715
0.5656565656565657,0.8383838383838385,0.6,0.5734824,0.017378531
0.5757575757575758,0.8383838383838385,0.6,0.56041145,0.018142005
0.5858585858585859,0.8383838383838385,0.6,0.5468999,0.018821476
0.595959595959596,0.8383838383838385,0.6,0.53307295,0.019378018
0.6060606060606061,0.8383838383838385,0.6,0.51899993,0.019780418
0.6161616161616162,0.8383838383838385,0.6,0.5047052,0.020005295
0.6262626262626263,0.8383838383838385,0.6,0.49017385,0.020036213
0.6363636363636365,0.8383838383838385,0.6,0.4753566,0.01986222
0.6464646464646465,0.8383838383838385,0.6,0.46017674,0.019476436
0.6565656565656566,0.8383838383838385,0.6,0.44453296,0.018875178
0.6666666666666667,0.8383838383838385,0.6,0.42830458,0.018057903
0.6767676767676768,0.8383838383838385,0.6,0.41134432,0.017027782
0.686868686868687,0.8383838383838385,0.6,0.3934684,0.015792472
0.696969696969697,0.8383838383838385,0.6,0.3744302,0.014364722
0.7070707070707072,0.8383838383838385,0.6,0.3538827,0.012763077
0.7171717171717172,0.8383838383838385,0.6,0.33132187,0.01101354
0.7272727272727273,0.8383838383838385,0.6,0.30601576,0.009154318
0.7373737373737375,0.8383838383838385,0.6,0.27692285,0.007245065
0.7474747474747475,0.8383838383838385,0.6,0.24258365,0.0053767874
0.7575757575757577,0.8383838383838385,0.6,0.20093633,0.003670614
0.7676767676767677,0.8383838383838385,0.6,0.14985217,0.0022727097
0.7777777777777778,0.8383838383838385,0.6,0.0928383,0.0013419073
0.787878787878788,0.8383838383838385,0.6,0.046226043,0.0008911187
0.797979797979798,0.8383838383838385,0.6,0.021706242,0.0007268322
0.8080808080808082,0.8383838383838385,0.6,0.0123970695,0.0006743685
0.8181818181818182,0.8383838383838385,0.6,0.008573193,0.0006542023
0.8282828282828284,0.8383838383838385,0.6,0.006147284,0.0006418034
0.8383838383838385,0.8383838383838385,0.6,0.0043180175,0.0006326524
0.8484848484848485,0.8383838383838385,0.6,0.003045816,0.0006263854
0.8585858585858587,0.8383838383838385,0.6,0.0022731014,0.0006226177
0.8686868686868687,0.8383838383838385,0.6,0.0018717237,0.00062067225
0.8787878787878789,0.8383838383838385,0.6,0.0017099567,0.00061989034
0.888888888888889,0.8383838383838385,0.6,0.0016828366,0.0006197594
0.8989898989898991,0.8383838383838385,0.6,0.0017200895,0.0006199392
0.9090909090909092,0.8383838383838385,0.6,0.0017769523,0.00062021386
0.9191919191919192,0.8383838383838385,0.6,0.001826603,0.0006204538
0.9292929292929294,0.8383838383838385,0.6,0.0018528886,0.00062058086
0.9393939393939394,0.8383838383838385,0.6,0.0018446036,0.00062054046
0.9494949494949496,0.8383838383838385,0.6,0.0017951913,0.0006203021
0.9595959595959597,0.8383838383838385,0.6,0.0016989894,0.0006198369
0.9696969696969697,0.8383838383838385,0.6,0.0015530176,0.000619133
0.9797979797979799,0.8383838383838385,0.6,0.0013545938,0.0006181772
0.98989898989899,0.8383838383838385,0.6,0.0011025853,0.0006169662
1.0,0.8383838383838385,0.6,0.0007964559,0.00061549834
0.0,0.8484848484848485,0.6,-0.0011583976,0.0006062333
0.010101010101010102,0.8484848484848485,0.6,-0.00095550343,0.0006071871
0.020202020202020204,0.8484848484848485,0.6,-0.00084797665,0.00060769287
0.030303030303030304,0.8484848484848485,0.6,-0.00082729384,0.00060779054
0.04040404040404041,0.8484848484848485,0.6,-0.0008817129,0.000607534
0.05050505050505051,0.8484848484848485,0.6,-0.0009941272,0.00060700526
0.06060606060606061,0.8484848484848485,0.6,-0.0011412315,0.00060631376
0.07070707070707072,0.8484848484848485,0.6,-0.0012965612,0.0006055854
0.08080808080808081,0.8484848484848485,0.6,-0.0014276318,0.0006049715
0.09090909090909091,0.8484848484848485,0.6,-0.0014977269,0.0006046442
0.10101010101010102,0.8484848484848485,0.6,-0.0014674477,0.00060478545
0.11111111111111112,0.8484848484848485,0.6,-0.0012936406,0.00060559897
0.12121212121212122,0.8484848484848485,0.6,-0.00093017146,0.00060730596
0.13131313131313133,0.8484848484848485,0.6,-0.00032667443,0.00061015366
0.14141414141414144,0.8484848484848485,0.6,0.00057371333,0.0006144338
0.15151515151515152,0.8484848484848485,0.6,0.001837153,0.0006205049
0.16161616161616163,0.8484848484848485,0.6,0.003536243,0.0006287917
0.17171717171717174,0.8484848484848485,0.6,0.0057523437,0.0006398142
0.18181818181818182,0.8484848484848485,0.6,0.008657593,0.00065463915
0.19191919191919193,0.8484848484848485,0.6,0.01313271,0.0006783386
0.20202020202020204,0.8484848484848485,0.6,0.023002464,0.0007345355
0.21212121212121213,0.8484848484848485,0.6,0.04754113,0.0009011364
0.22222222222222224,0.8484848484848485,0.6,0.09307401,0.0013447687
0.23232323232323235,0.8484848484848485,0.6,0.14842398,0.0022424706
0.24242424242424243,0.8484848484848485,0.6,0.19875412,0.0035966437
0.25252525252525254,0.8484848484848485,0.6,0.24037139,0.005271183
0.26262626262626265,0.8484848484848485,0.6,0.27484503,0.007119783
0.27272727272727276,0.8484848484848485,0.6,0.30406842,0.00901806
0.2828282828282829,0.8484848484848485,0.6,0.32947943,0.010873488
0.29292929292929293,0.8484848484848485,0.6,0.35212526,0.012625431
0.30303030303030304,0.8484848484848485,0.6,0.3727489,0.014235087
0.31313131313131315,0.8484848484848485,0.6,0.3918675,0.01567604
0.32323232323232326,0.8484848484848485,0.6,0.40983605,0.016928809
0.33333333333333337,0.8484848484848485,0.6,0.42690164,0.017979002
0.3434343434343435,0.8484848484848485,0.6,0.44324085,0.018816948
0.3535353535353536,0.8484848484848485,0.6,0.45899066,0.019437844
0.36363636363636365,0.8484848484848485,0.6,0.47426328,0.01984132
0.37373737373737376,0.8484848484848485,0.6,0.4891579,0.020030873
0.38383838383838387,0.8484848484848485,0.6,0.50375795,0.020013427
0.393939393939394,0.8484848484848485,0.6,0.51812273,0.01979967
0.4040404040404041,0.8484848484848485,0.6,0.53227,0.019405589
0.4141414141414142,0.8484848484848485,0.6,0.54616284,0.018854877
0.42424242424242425,0.8484848484848485,0.6,0.5597094,0.018180259
0.43434343434343436,0.8484848484848485,0.6,0.5727711,0.017422395
0.4444444444444445,0.8484848484848485,0.6,0.5851579,0.016627392
0.4545454545454546,0.8484848484848485,0.6,0.5965993,0.015845409
0.4646464646464647,0.8484848484848485,0.6,0.6067026,0.015130167
0.4747474747474748,0.8484848484848485,0.6,0.6149696,0.014535506
0.48484848484848486,0.8484848484848485,0.6,0.6208929,0.0141075
0.494949494949495,0.8484848484848485,0.6,0.62406456,0.013878405
0.5050505050505051,0.8484848484848485,0.6,0.62423956,0.013865778
0.5151515151515152,0.8484848484848485,0.6,0.6213723,0.01407286
0.5252525252525253,0.8484848484848485,0.6,0.61564875,0.014486474
0.5353535353535354,0.8484848484848485,0.6,0.6074747,0.015074891
0.5454545454545455,0.8484848484848485,0.6,0.5973839,0.015790533
0.5555555555555556,0.8484848484848485,0.6,0.58590776,0.016577346
0.5656565656565657,0.8484848484848485,0.6,0.5734804,0.01737866
0.5757575757575758,0.8484848484848485,0.6,0.56041026,0.018142072
0.5858585858585859,0.8484848484848485,0.6,0.5468999,0.018821476
0.595959595959596,0.8484848484848485,0.6,0.53307396,0.019377973
0.6060606060606061,0.8484848484848485,0.6,0.51900196,0.019780379
0.6161616161616162,0.8484848484848485,0.6,0.50470805,0.02000527
0.6262626262626263,0.8484848484848485,0.6,0.49017796,0.020036241
0.6363636363636365,0.8484848484848485,0.6,0.47536162,0.019862324
0.6464646464646465,0.8484848484848485,0.6,0.46018192,0.01947661
0.6565656565656566,0.8484848484848485,0.6,0.44453856,0.018875426
0.6666666666666667,0.8484848484848485,0.6,0.42831013,0.018058209
0.6767676767676768,0.8484848484848485,0.6,0.41135052,0.017028173
0.686868686868687,0.8484848484848485,0.6,0.39347443,0.015792904
0.696969696969697,0.8484848484848485,0.6,0.3744358,0.014365149
0.7070707070707072,0.8484848484848485,0.6,0.35388812,0.0127635
0.7171717171717172,0.8484848484848485,0.6,0.33132687,0.011013921
0.7272727272727273,0.8484848484848485,0.6,0.30601975,0.0091545945
0.7373737373737375,0.8484848484848485,0.6,0.27692524,0.0072452077
0.7474747474747475,0.8484848484848485,0.6,0.24258353,0.005376781
0.7575757575757577,0.8484848484848485,0.6,0.20093282,0.0036704955
0.7676767676767677,0.8484848484848485,0.6,0.14984567,0.0022725698
0.7777777777777778,0.8484848484848485,0.6,0.09282942,0.0013417994
0.787878787878788,0.8484848484848485,0.6,0.04621573,0.00089104084
0.797979797979798,0.8484848484848485,0.6,0.021695275,0.00072676764
0.8080808080808082,0.8484848484848485,0.6,0.012386937,0.000674315
0.8181818181818182,0.8484848484848485,0.6,0.008565325,0.00065416214
0.8282828282828284,0.8484848484848485,0.6,0.006142039,0.00064177753
0.8383838383838385,0.8484848484848485,0.6,0.004314799,0.0006326359
0.8484848484848485,0.8484848484848485,0.6,0.0030436106,0.00062637444
0.8585858585858587,0.8484848484848485,0.6,0.002271194,0.00062260823
0.8686868686868687,0.8484848484848485,0.6,0.001871068,0.0006206689
0.8787878787878789,0.8484848484848485,0.6,0.0017094798,0.000619888
0.888888888888889,0.8484848484848485,0.6,0.001682777,0.0006197594
0.8989898989898991,0.8484848484848485,0.6,0.0017199703,0.0006199392
0.9090909090909092,0.8484848484848485,0.6,0.0017773695,0.00062021596
0.9191919191919192,0.8484848484848485,0.6,0.0018273778,0.0006204579
0.9292929292929294,0.8484848484848485,0.6,0.0018535443,0.000620584
0.9393939393939394,0.8484848484848485,0.6,0.0018453784,0.0006205449
0.9494949494949496,0.8484848484848485,0.6,0.0017957278,0.0006203044
0.9595959595959597,0.8484848484848485,0.6,0.0016998835,0.0006198417
0.9696969696969697,0.8484848484848485,0.6,0.0015538521,0.00061913644
0.9797979797979799,0.8484848484848485,0.6,0.0013554282,0.0006181813
0.98989898989899,0.8484848484848485,0.6,0.001103241,0.0006169688
1.0,0.8484848484848485,0.6,0.00079723075,0.0006155022
0.0,0.8585858585858587,0.6,-0.001154583,0.00060625194
0.010101010101010102,0.8585858585858587,0.6,-0.0009523444,0.0006072018
0.020202020202020204,0.8585858585858587,0.6,-0.0008448176,0.00060770765
0.030303030303030304,0.8585858585858587,0.6,-0.00082479045,0.0006078018
0.04040404040404041,0.8585858585858587,0.6,-0.0008795671,0.0006075447
0.05050505050505051,0.8585858585858587,0.6,-0.0009918623,0.0006070162
0.06060606060606061,0.8585858585858587,0.6,-0.0011395626,0.0006063219
0.07070707070707072,0.8585858585858587,0.6,-0.0012948923,0.00060559326
0.08080808080808081,0.8585858585858587,0.6,-0.0014257245,0.00060498074
0.09090909090909091,0.8585858585858587,0.6,-0.0014958791,0.0006046523
0.10101010101010102,0.8585858585858587,0.6,-0.0014656596,0.00060479384
0.11111111111111112,0.8585858585858587,0.6,-0.0012917332,0.00060560834
0.12121212121212122,0.8585858585858587,0.6,-0.0009282641,0.00060731516
0.13131313131313133,0.8585858585858587,0.6,-0.0003248863,0.00061016215
0.14141414141414144,0.8585858585858587,0.6,0.0005758591,0.00061444397
0.15151515151515152,0.8585858585858587,0.6,0.0018391795,0.0006205147
0.16161616161616163,0.8585858585858587,0.6,0.003538806,0.00062880426
0.17171717171717174,0.8585858585858587,0.6,0.005754847,0.00063982623
0.18181818181818182,0.8585858585858587,0.6,0.008661229,0.0006546578
0.19191919191919193,0.8585858585858587,0.6,0.013138611,0.0006783704
0.20202020202020204,0.8585858585858587,0.6,0.023014147,0.000734605
0.21212121212121213,0.8585858585858587,0.6,0.047559667,0.0009012782
0.22222222222222224,0.8585858585858587,0.6,0.0930929,0.0013450009
0.23232323232323235,0.8585858585858587,0.6,0.14843686,0.0022427402
0.24242424242424243,0.8585858585858587,0.6,0.19876094,0.0035968728
0.25252525252525254,0.8585858585858587,0.6,0.240375,0.0052713524
0.26262626262626265,0.8585858585858587,0.6,0.27484763,0.0071199397
0.27272727272727276,0.8585858585858587,0.6,0.3040703,0.009018197
0.2828282828282829,0.8585858585858587,0.6,0.32948133,0.0108736325
0.29292929292929293,0.8585858585858587,0.6,0.35212716,0.012625574
0.30303030303030304,0.8585858585858587,0.6,0.3727509,0.014235233
0.31313131313131315,0.8585858585858587,0.6,0.39186934,0.015676184
0.32323232323232326,0.8585858585858587,0.6,0.40983775,0.016928926
0.33333333333333337,0.8585858585858587,0.6,0.4269029,0.017979069
0.3434343434343435,0.8585858585858587,0.6,0.44324216,0.018817004
0.3535353535353536,0.8585858585858587,0.6,0.45899156,0.019437877
0.36363636363636365,0.8585858585858587,0.6,0.47426364,0.019841319
0.37373737373737376,0.8585858585858587,0.6,0.48915774,0.020030867
0.38383838383838387,0.8585858585858587,0.6,0.50375736,0.020013439
0.393939393939394,0.8585858585858587,0.6,0.51812166,0.01979969
0.4040404040404041,0.8585858585858587,0.6,0.5322683,0.019405637
0.4141414141414142,0.8585858585858587,0.6,0.54616106,0.018854953
0.42424242424242425,0.8585858585858587,0.6,0.5597074,0.01818038
0.43434343434343436,0.8585858585858587,0.6,0.5727682,0.017422557
0.4444444444444445,0.8585858585858587,0.6,0.5851548,0.0166276
0.4545454545454546,0.8585858585858587,0.6,0.59659576,0.015845649
0.4646464646464647,0.8585858585858587,0.6,0.60669804,0.015130493
0.4747474747474748,0.8585858585858587,0.6,0.614964,0.014535911
0.48484848484848486,0.8585858585858587,0.6,0.6208862,0.014107986
0.494949494949495,0.8585858585858587,0.6,0.62405705,0.013878949
0.5050505050505051,0.8585858585858587,0.6,0.624232,0.013866319
0.5151515151515152,0.8585858585858587,0.6,0.62136513,0.014073375
0.5252525252525253,0.8585858585858587,0.6,0.6156424,0.014486921
0.5353535353535354,0.8585858585858587,0.6,0.6074699,0.015075231
0.5454545454545455,0.8585858585858587,0.6,0.59738016,0.015790788
0.5555555555555556,0.8585858585858587,0.6,0.58590484,0.016577553
0.5656565656565657,0.8585858585858587,0.6,0.57347846,0.017378781
0.5757575757575758,0.8585858585858587,0.6,0.5604093,0.018142125
0.5858585858585859,0.8585858585858587,0.6,0.5468999,0.018821476
0.595959595959596,0.8585858585858587,0.6,0.533075,0.019377941
0.6060606060606061,0.8585858585858587,0.6,0.5190041,0.019780323
0.6161616161616162,0.8585858585858587,0.6,0.5047114,0.020005241
0.6262626262626263,0.8585858585858587,0.6,0.49018183,0.02003626
0.6363636363636365,0.8585858585858587,0.6,0.47536626,0.019862402
0.6464646464646465,0.8585858585858587,0.6,0.4601871,0.019476777
0.6565656565656566,0.8585858585858587,0.6,0.4445443,0.018875677
0.6666666666666667,0.8585858585858587,0.6,0.42831603,0.01805855
0.6767676767676768,0.8585858585858587,0.6,0.41135636,0.01702856
0.686868686868687,0.8585858585858587,0.6,0.3934802,0.01579333
0.696969696969697,0.8585858585858587,0.6,0.3744417,0.014365601
0.7070707070707072,0.8585858585858587,0.6,0.3538938,0.012763943
0.7171717171717172,0.8585858585858587,0.6,0.33133182,0.011014306
0.7272727272727273,0.8585858585858587,0.6,0.30602404,0.009154897
0.7373737373737375,0.8585858585858587,0.6,0.2769275,0.007245344
0.7474747474747475,0.8585858585858587,0.6,0.24258329,0.0053767688
0.7575757575757577,0.8585858585858587,0.6,0.2009293,0.003670374
0.7676767676767677,0.8585858585858587,0.6,0.14983846,0.0022724161
0.7777777777777778,0.8585858585858587,0.6,0.092819944,0.0013416858
0.787878787878788,0.8585858585858587,0.6,0.046204943,0.00089095905
0.797979797979798,0.8585858585858587,0.6,0.02168407,0.0007267012
0.8080808080808082,0.8585858585858587,0.6,0.012376923,0.00067426055
0.8181818181818182,0.8585858585858587,0.6,0.008558173,0.0006541243
0.8282828282828284,0.8585858585858587,0.6,0.0061368532,0.0006417508
0.8383838383838385,0.8585858585858587,0.6,0.0043115206,0.0006326192
0.8484848484848485,0.8585858585858587,0.6,0.0030417629,0.00062636577
0.8585858585858587,0.8585858585858587,0.6,0.0022703595,0.00062260416
0.8686868686868687,0.8585858585858587,0.6,0.0018704124,0.0006206657
0.8787878787878789,0.8585858585858587,0.6,0.001709301,0.00061988743
0.888888888888889,0.8585858585858587,0.6,0.001683075,0.0006197597
0.8989898989898991,0.8585858585858587,0.6,0.0017204471,0.0006199405
0.9090909090909092,0.8585858585858587,0.6,0.0017777272,0.0006202177
0.9191919191919192,0.8585858585858587,0.6,0.0018278547,0.0006204599
0.9292929292929294,0.8585858585858587,0.6,0.0018540807,0.000620587
0.9393939393939394,0.8585858585858587,0.6,0.0018462129,0.00062054914
0.9494949494949496,0.8585858585858587,0.6,0.001796741,0.00062030886
0.9595959595959597,0.8585858585858587,0.6,0.0017008968,0.00061984634
0.9696969696969697,0.8585858585858587,0.6,0.0015546866,0.00061914086
0.9797979797979799,0.8585858585858587,0.6,0.0013563223,0.0006181854
0.98989898989899,0.8585858585858587,0.6,0.0011040159,0.00061697257
1.0,0.8585858585858587,0.6,0.0007977672,0.0006155049
0.0,0.8686868686868687,0.6,-0.0011508279,0.00060626894
0.010101010101010102,0.8686868686868687,0.6,-0.0009488277,0.0006072182
0.020202020202020204,0.8686868686868687,0.6,-0.0008419566,0.0006077211
0.030303030303030304,0.8686868686868687,0.6,-0.00082198903,0.00060781534
0.04040404040404041,0.8686868686868687,0.6,-0.00087736174,0.00060755404
0.05050505050505051,0.8686868686868687,0.6,-0.0009898357,0.0006070251
0.06060606060606061,0.8686868686868687,0.6,-0.0011375956,0.00060633104
0.07070707070707072,0.8686868686868687,0.6,-0.0012931041,0.0006056021
0.08080808080808081,0.8686868686868687,0.6,-0.0014239363,0.00060498907
0.09090909090909091,0.8686868686868687,0.6,-0.001494091,0.0006046608
0.10101010101010102,0.8686868686868687,0.6,-0.001463931,0.00060480234
0.11111111111111112,0.8686868686868687,0.6,-0.0012899451,0.0006056164
0.12121212121212122,0.8686868686868687,0.6,-0.00092641637,0.00060732383
0.13131313131313133,0.8686868686868687,0.6,-0.00032268092,0.000610172
0.14141414141414144,0.8686868686868687,0.6,0.00057800487,0.00061445415
0.15151515151515152,0.8686868686868687,0.6,0.0018414445,0.0006205253
0.16161616161616163,0.8686868686868687,0.6,0.0035410114,0.00062881527
0.17171717171717174,0.8686868686868687,0.6,0.0057576485,0.00063984
0.18181818181818182,0.8686868686868687,0.6,0.008664567,0.00065467507
0.19191919191919193,0.8686868686868687,0.6,0.013144631,0.00067840255
0.20202020202020204,0.8686868686868687,0.6,0.023026008,0.00073467515
0.21212121212121213,0.8686868686868687,0.6,0.047578204,0.0009014204
0.22222222222222224,0.8686868686868687,0.6,0.09311204,0.0013452325
0.23232323232323235,0.8686868686868687,0.6,0.14844964,0.00224301
0.24242424242424243,0.8686868686868687,0.6,0.19876783,0.0035971035
0.25252525252525254,0.8686868686868687,0.6,0.2403781,0.0052714995
0.26262626262626265,0.8686868686868687,0.6,0.27484968,0.0071200575
0.27272727272727276,0.8686868686868687,0.6,0.30407214,0.009018322
0.2828282828282829,0.8686868686868687,0.6,0.32948345,0.01087379
0.29292929292929293,0.8686868686868687,0.6,0.35212904,0.012625721
0.30303030303030304,0.8686868686868687,0.6,0.37275282,0.014235387
0.31313131313131315,0.8686868686868687,0.6,0.39187118,0.015676308
0.32323232323232326,0.8686868686868687,0.6,0.40983954,0.016929043
0.33333333333333337,0.8686868686868687,0.6,0.42690444,0.01797915
0.3434343434343435,0.8686868686868687,0.6,0.4432434,0.01881706
0.3535353535353536,0.8686868686868687,0.6,0.4589925,0.01943791
0.36363636363636365,0.8686868686868687,0.6,0.47426435,0.019841338
0.37373737373737376,0.8686868686868687,0.6,0.48915783,0.020030867
0.38383838383838387,0.8686868686868687,0.6,0.50375676,0.020013442
0.393939393939394,0.8686868686868687,0.6,0.5181207,0.019799707
0.4040404040404041,0.8686868686868687,0.6,0.532267,0.01940569
0.4141414141414142,0.8686868686868687,0.6,0.5461594,0.018855028
0.42424242424242425,0.8686868686868687,0.6,0.5597054,0.018180478
0.43434343434343436,0.8686868686868687,0.6,0.57276595,0.017422702
0.4444444444444445,0.8686868686868687,0.6,0.5851519,0.016627794
0.4545454545454546,0.8686868686868687,0.6,0.59659195,0.015845917
0.4646464646464647,0.8686868686868687,0.6,0.6066934,0.015130825
0.4747474747474748,0.8686868686868687,0.6,0.6149582,0.014536328
0.48484848484848486,0.8686868686868687,0.6,0.62087953,0.014108471
0.494949494949495,0.8686868686868687,0.6,0.6240499,0.013879465
0.5050505050505051,0.8686868686868687,0.6,0.6242245,0.013866867
0.5151515151515152,0.8686868686868687,0.6,0.6213578,0.014073907
0.5252525252525253,0.8686868686868687,0.6,0.6156362,0.014487377
0.5353535353535354,0.8686868686868687,0.6,0.60746455,0.015075612
0.5454545454545455,0.8686868686868687,0.6,0.59737605,0.015791079
0.5555555555555556,0.8686868686868687,0.6,0.585902,0.016577736
0.5656565656565657,0.8686868686868687,0.6,0.5734765,0.017378904
0.5757575757575758,0.8686868686868687,0.6,0.5604084,0.01814217
0.5858585858585859,0.8686868686868687,0.6,0.54690015,0.018821465
0.595959595959596,0.8686868686868687,0.6,0.53307605,0.01937791
0.6060606060606061,0.8686868686868687,0.6,0.5190063,0.019780291
0.6161616161616162,0.8686868686868687,0.6,0.5047147,0.02000521
0.6262626262626263,0.8686868686868687,0.6,0.490186,0.02003627
0.6363636363636365,0.8686868686868687,0.6,0.47537127,0.019862486
0.6464646464646465,0.8686868686868687,0.6,0.4601926,0.019476956
0.6565656565656566,0.8686868686868687,0.6,0.44455007,0.018875932
0.6666666666666667,0.8686868686868687,0.6,0.4283221,0.018058887
0.6767676767676768,0.8686868686868687,0.6,0.4113622,0.017028946
0.686868686868687,0.8686868686868687,0.6,0.39348617,0.015793752
0.696969696969697,0.8686868686868687,0.6,0.3744475,0.014366046
0.7070707070707072,0.8686868686868687,0.6,0.35389927,0.012764372
0.7171717171717172,0.8686868686868687,0.6,0.331337,0.011014695
0.7272727272727273,0.8686868686868687,0.6,0.3060278,0.009155163
0.7373737373737375,0.8686868686868687,0.6,0.2769299,0.0072454885
0.7474747474747475,0.8686868686868687,0.6,0.24258281,0.0053767445
0.7575757575757577,0.8686868686868687,0.6,0.20092537,0.0036702396
0.7676767676767677,0.8686868686868687,0.6,0.14983065,0.002272249
0.7777777777777778,0.8686868686868687,0.6,0.09281017,0.0013415657
0.787878787878788,0.8686868686868687,0.6,0.046193976,0.00089087617
0.797979797979798,0.8686868686868687,0.6,0.021672625,0.00072663306
0.8080808080808082,0.8686868686868687,0.6,0.012367029,0.0006742078
0.8181818181818182,0.8686868686868687,0.6,0.008550424,0.0006540843
0.8282828282828284,0.8686868686868687,0.6,0.006131787,0.0006417255
0.8383838383838385,0.8686868686868687,0.6,0.004308481,0.00063260435
0.8484848484848485,0.8686868686868687,0.6,0.0030395575,0.00062635395
0.8585858585858587,0.8686868686868687,0.6,0.002268929,0.0006225973
0.8686868686868687,0.8686868686868687,0.6,0.0018696971,0.0006206623
0.8787878787878789,0.8686868686868687,0.6,0.0017088838,0.00061988516
0.888888888888889,0.8686868686868687,0.6,0.0016828366,0.0006197594
0.8989898989898991,0.8686868686868687,0.6,0.0017205663,0.0006199418
0.9090909090909092,0.8686868686868687,0.6,0.001778204,0.0006202204
0.9191919191919192,0.8686868686868687,0.6,0.0018284507,0.00062046293
0.9292929292929294,0.8686868686868687,0.6,0.001854796,0.00062058994
0.9393939393939394,0.8686868686868687,0.6,0.0018470474,0.0006205528
0.9494949494949496,0.8686868686868687,0.6,0.0017975755,0.00062031357
0.9595959595959597,0.8686868686868687,0.6,0.001701612,0.0006198499
0.9696969696969697,0.8686868686868687,0.6,0.0015554018,0.0006191441
0.9797979797979799,0.8686868686868687,0.6,0.0013569184,0.00061818835
0.98989898989899,0.8686868686868687,0.6,0.0011046715,0.0006169758
1.0,0.8686868686868687,0.6,0.00079854205,0.00061550835
0.0,0.8787878787878789,0.6,-0.0011469536,0.0006062874
0.010101010101010102,0.8787878787878789,0.6,-0.00094531104,0.00060723483
0.020202020202020204,0.8787878787878789,0.6,-0.00083867833,0.0006077367
0.030303030303030304,0.8787878787878789,0.6,-0.0008192472,0.0006078283
0.04040404040404041,0.8787878787878789,0.6,-0.0008745603,0.0006075673
0.05050505050505051,0.8787878787878789,0.6,-0.00098769,0.00060703506
0.06060606060606061,0.8787878787878789,0.6,-0.0011355095,0.00060634076
0.07070707070707072,0.8787878787878789,0.6,-0.001291018,0.0006056118
0.08080808080808081,0.8787878787878789,0.6,-0.0014222078,0.00060499733
0.09090909090909091,0.8787878787878789,0.6,-0.0014925413,0.0006046686
0.10101010101010102,0.8787878787878789,0.6,-0.0014619045,0.00060481095
0.11111111111111112,0.8787878787878789,0.6,-0.0012880974,0.00060562504
0.12121212121212122,0.8787878787878789,0.6,-0.0009243302,0.00060733326
0.13131313131313133,0.8787878787878789,0.6,-0.00032047555,0.0006101827
0.14141414141414144,0.8787878787878789,0.6,0.00058021024,0.00061446434
0.15151515151515152,0.8787878787878789,0.6,0.0018438287,0.00062053703
0.16161616161616163,0.8787878787878789,0.6,0.0035434552,0.00062882697
0.17171717171717174,0.8787878787878789,0.6,0.0057600923,0.0006398527
0.18181818181818182,0.8787878787878789,0.6,0.008668084,0.0006546939
0.19191919191919193,0.8787878787878789,0.6,0.01315077,0.0006784359
0.20202020202020204,0.8787878787878789,0.6,0.02303769,0.000734747
0.21212121212121213,0.8787878787878789,0.6,0.04759674,0.0009015623
0.22222222222222224,0.8787878787878789,0.6,0.09313084,0.0013454609
0.23232323232323235,0.8787878787878789,0.6,0.14846213,0.0022432727
0.24242424242424243,0.8787878787878789,0.6,0.19877411,0.0035973105
0.25252525252525254,0.8787878787878789,0.6,0.24038155,0.0052716634
0.26262626262626265,0.8787878787878789,0.6,0.27485177,0.007120187
0.27272727272727276,0.8787878787878789,0.6,0.30407387,0.0090184435
0.2828282828282829,0.8787878787878789,0.6,0.32948524,0.010873921
0.29292929292929293,0.8787878787878789,0.6,0.35213116,0.012625891
0.30303030303030304,0.8787878787878789,0.6,0.37275478,0.014235536
0.31313131313131315,0.8787878787878789,0.6,0.39187297,0.015676444
0.32323232323232326,0.8787878787878789,0.6,0.40984124,0.01692915
0.33333333333333337,0.8787878787878789,0.6,0.42690608,0.017979247
0.3434343434343435,0.8787878787878789,0.6,0.44324496,0.018817127
0.3535353535353536,0.8787878787878789,0.6,0.45899346,0.01943795
0.36363636363636365,0.8787878787878789,0.6,0.47426495,0.019841349
0.37373737373737376,0.8787878787878789,0.6,0.48915783,0.020030867
0.38383838383838387,0.8787878787878789,0.6,0.50375646,0.02001345
0.393939393939394,0.8787878787878789,0.6,0.51811975,0.01979973
0.4040404040404041,0.8787878787878789,0.6,0.5322655,0.019405743
0.4141414141414142,0.8787878787878789,0.6,0.5461576,0.018855108
0.42424242424242425,0.8787878787878789,0.6,0.5597035,0.018180588
0.43434343434343436,0.8787878787878789,0.6,0.57276356,0.017422846
0.4444444444444445,0.8787878787878789,0.6,0.58514893,0.016627992
