x,y,t,u,k
0.18181818181818182,0.8686868686868687,0.2,0.2567314,0.0064043202
0.19191919191919193,0.8686868686868687,0.2,0.26681218,0.006367445
0.20202020202020204,0.8686868686868687,0.2,0.27659327,0.0063313255
0.21212121212121213,0.8686868686868687,0.2,0.28607324,0.0062959935
0.22222222222222224,0.8686868686868687,0.2,0.2952508,0.00626148
0.23232323232323235,0.8686868686868687,0.2,0.304124,0.0062278206
0.24242424242424243,0.8686868686868687,0.2,0.31269097,0.006195044
0.25252525252525254,0.8686868686868687,0.2,0.32095027,0.006163194
0.26262626262626265,0.8686868686868687,0.2,0.32889873,0.0061322977
0.27272727272727276,0.8686868686868687,0.2,0.3365341,0.006102402
0.2828282828282829,0.8686868686868687,0.2,0.34385383,0.0060735377
0.29292929292929293,0.8686868686868687,0.2,0.35085475,0.0060457415
0.30303030303030304,0.8686868686868687,0.2,0.35753396,0.006019056
0.31313131313131315,0.8686868686868687,0.2,0.36388832,0.0059935125
0.32323232323232326,0.8686868686868687,0.2,0.3699143,0.005969152
0.33333333333333337,0.8686868686868687,0.2,0.37560895,0.005946006
0.3434343434343435,0.8686868686868687,0.2,0.38096818,0.0059241136
0.3535353535353536,0.8686868686868687,0.2,0.3859895,0.0059035094
0.36363636363636365,0.8686868686868687,0.2,0.39066935,0.005884222
0.37373737373737376,0.8686868686868687,0.2,0.39500517,0.005866278
0.38383838383838387,0.8686868686868687,0.2,0.3989928,0.00584972
0.393939393939394,0.8686868686868687,0.2,0.40263087,0.005834561
0.4040404040404041,0.8686868686868687,0.2,0.40591636,0.005820829
0.4141414141414142,0.8686868686868687,0.2,0.40884817,0.0058085425
0.42424242424242425,0.8686868686868687,0.2,0.4114244,0.0057977242
0.43434343434343436,0.8686868686868687,0.2,0.41364363,0.0057883817
0.4444444444444445,0.8686868686868687,0.2,0.41550612,0.0057805316
0.4545454545454546,0.8686868686868687,0.2,0.41701144,0.0057741757
0.4646464646464647,0.8686868686868687,0.2,0.41816032,0.0057693194
0.4747474747474748,0.8686868686868687,0.2,0.41895422,0.005765963
0.48484848484848486,0.8686868686868687,0.2,0.4193943,0.005764099
0.494949494949495,0.8686868686868687,0.2,0.4194826,0.0057637244
0.5050505050505051,0.8686868686868687,0.2,0.41922295,0.0057648285
0.5151515151515152,0.8686868686868687,0.2,0.41861773,0.005767388
0.5252525252525253,0.8686868686868687,0.2,0.41767055,0.005771392
0.5353535353535354,0.8686868686868687,0.2,0.41638505,0.005776823
0.5454545454545455,0.8686868686868687,0.2,0.414766,0.0057836524
0.5555555555555556,0.8686868686868687,0.2,0.41281775,0.0057918625
0.5656565656565657,0.8686868686868687,0.2,0.41054437,0.0058014244
0.5757575757575758,0.8686868686868687,0.2,0.40795085,0.005812306
0.5858585858585859,0.8686868686868687,0.2,0.40504164,0.0058244877
0.595959595959596,0.8686868686868687,0.2,0.40182066,0.00583794
0.6060606060606061,0.8686868686868687,0.2,0.398292,0.005852632
0.6161616161616162,0.8686868686868687,0.2,0.39446014,0.0058685406
0.6262626262626263,0.8686868686868687,0.2,0.3903284,0.00588563
0.6363636363636365,0.8686868686868687,0.2,0.38589948,0.005903878
0.6464646464646465,0.8686868686868687,0.2,0.38117647,0.005923262
0.6565656565656566,0.8686868686868687,0.2,0.37616122,0.005943755
0.6666666666666667,0.8686868686868687,0.2,0.37085557,0.005965335
0.6767676767676768,0.8686868686868687,0.2,0.36526072,0.0059879753
0.686868686868687,0.8686868686868687,0.2,0.35937732,0.0060116625
0.696969696969697,0.8686868686868687,0.2,0.35320497,0.0060363705
0.7070707070707072,0.8686868686868687,0.2,0.3467435,0.0060620843
0.7171717171717172,0.8686868686868687,0.2,0.3399917,0.0060887923
0.7272727272727273,0.8686868686868687,0.2,0.332948,0.006116473
0.7373737373737375,0.8686868686868687,0.2,0.32561022,0.0061451136
0.7474747474747475,0.8686868686868687,0.2,0.3179766,0.0061746887
0.7575757575757577,0.8686868686868687,0.2,0.31004328,0.006205203
0.7676767676767677,0.8686868686868687,0.2,0.30180797,0.0062366305
0.7777777777777778,0.8686868686868687,0.2,0.29326656,0.00626897
0.787878787878788,0.8686868686868687,0.2,0.2844152,0.006302198
0.797979797979798,0.8686868686868687,0.2,0.27525008,0.0063363076
0.8080808080808082,0.8686868686868687,0.2,0.2657671,0.0063712834
0.8181818181818182,0.8686868686868687,0.2,0.25596213,0.006407118
0.8282828282828284,0.8686868686868687,0.2,0.24583113,0.0064437957
0.8383838383838385,0.8686868686868687,0.2,0.23536941,0.0064813057
0.8484848484848485,0.8686868686868687,0.2,0.22457236,0.0065196413
0.8585858585858587,0.8686868686868687,0.2,0.21343693,0.006558787
0.8686868686868687,0.8686868686868687,0.2,0.2019592,0.0065987357
0.8787878787878789,0.8686868686868687,0.2,0.19013488,0.0066394745
0.888888888888889,0.8686868686868687,0.2,0.17796102,0.0066810036
0.8989898989898991,0.8686868686868687,0.2,0.16543502,0.006723314
0.9090909090909092,0.8686868686868687,0.2,0.1525544,0.0067664087
0.9191919191919192,0.8686868686868687,0.2,0.13931721,0.0068102838
0.9292929292929294,0.8686868686868687,0.2,0.12572184,0.0068549537
0.9393939393939394,0.8686868686868687,0.2,0.11176763,0.0069004293
0.9494949494949496,0.8686868686868687,0.2,0.09745441,0.0069467346
0.9595959595959597,0.8686868686868687,0.2,0.082782395,0.006993892
0.9696969696969697,0.8686868686868687,0.2,0.06775317,0.007041941
0.9797979797979799,0.8686868686868687,0.2,0.052368365,0.007090933
0.98989898989899,0.8686868686868687,0.2,0.036630787,0.0071409256
1.0,0.8686868686868687,0.2,0.020544223,0.007191997
0.0,0.8787878787878789,0.2,0.023502655,0.0071826014
0.010101010101010102,0.8787878787878789,0.2,0.0380025,0.0071365708
0.020202020202020204,0.8787878787878789,0.2,0.052231885,0.0070913667
0.030303030303030304,0.8787878787878789,0.2,0.0661884,0.0070469338
0.04040404040404041,0.8787878787878789,0.2,0.07986743,0.007003229
0.05050505050505051,0.8787878787878789,0.2,0.09326676,0.0069602206
0.06060606060606061,0.8787878787878789,0.2,0.1063836,0.006917884
0.07070707070707072,0.8787878787878789,0.2,0.11921612,0.006876205
0.08080808080808081,0.8787878787878789,0.2,0.13176212,0.006835156
0.09090909090909091,0.8787878787878789,0.2,0.14402106,0.006794738
0.10101010101010102,0.8787878787878789,0.2,0.15599123,0.0067549497
0.11111111111111112,0.8787878787878789,0.2,0.16767234,0.0067157857
0.12121212121212122,0.8787878787878789,0.2,0.17906356,0.00667726
0.13131313131313133,0.8787878787878789,0.2,0.19016516,0.006639371
0.14141414141414144,0.8787878787878789,0.2,0.20097595,0.006602137
0.15151515151515152,0.8787878787878789,0.2,0.2114962,0.0065655694
0.16161616161616163,0.8787878787878789,0.2,0.22172645,0.0065296846
0.17171717171717174,0.8787878787878789,0.2,0.23166585,0.0064944997
0.18181818181818182,0.8787878787878789,0.2,0.24131426,0.0064600366
0.19191919191919193,0.8787878787878789,0.2,0.25067255,0.0064263153
0.20202020202020204,0.8787878787878789,0.2,0.25973913,0.006393354
0.21212121212121213,0.8787878787878789,0.2,0.26851454,0.006361183
0.22222222222222224,0.8787878787878789,0.2,0.2769981,0.006329824
0.23232323232323235,0.8787878787878789,0.2,0.28518882,0.0062993015
0.24242424242424243,0.8787878787878789,0.2,0.2930861,0.0062696487
0.25252525252525254,0.8787878787878789,0.2,0.3006888,0.006240884
0.26262626262626265,0.8787878787878789,0.2,0.30799574,0.0062130415
0.27272727272727276,0.8787878787878789,0.2,0.31500477,0.0061861468
0.2828282828282829,0.8787878787878789,0.2,0.32171512,0.006160231
0.29292929292929293,0.8787878787878789,0.2,0.32812425,0.006135321
0.30303030303030304,0.8787878787878789,0.2,0.3342305,0.0061114454
0.31313131313131315,0.8787878787878789,0.2,0.34003103,0.00608864
0.32323232323232326,0.8787878787878789,0.2,0.34552452,0.0060669226
0.33333333333333337,0.8787878787878789,0.2,0.35070854,0.0060463254
0.3434343434343435,0.8787878787878789,0.2,0.3555799,0.00602688
0.3535353535353536,0.8787878787878789,0.2,0.36013713,0.0060086115
0.36363636363636365,0.8787878787878789,0.2,0.36437744,0.0059915404
0.37373737373737376,0.8787878787878789,0.2,0.36829895,0.0059756953
0.38383838383838387,0.8787878787878789,0.2,0.37189984,0.0059610954
0.393939393939394,0.8787878787878789,0.2,0.37517822,0.0059477617
0.4040404040404041,0.8787878787878789,0.2,0.37813282,0.0059357113
0.4141414141414142,0.8787878787878789,0.2,0.38076285,0.005924957
0.42424242424242425,0.8787878787878789,0.2,0.3830667,0.0059155147
0.43434343434343436,0.8787878787878789,0.2,0.38504574,0.0059073884
0.4444444444444445,0.8787878787878789,0.2,0.38669866,0.005900591
0.4545454545454546,0.8787878787878789,0.2,0.38802728,0.0058951215
0.4646464646464647,0.8787878787878789,0.2,0.3890317,0.00589098
0.4747474747474748,0.8787878787878789,0.2,0.38971496,0.0058881594
0.48484848484848486,0.8787878787878789,0.2,0.39007777,0.005886662
0.494949494949495,0.8787878787878789,0.2,0.3901233,0.005886476
0.5050505050505051,0.8787878787878789,0.2,0.38985524,0.0058875796
0.5151515151515152,0.8787878787878789,0.2,0.3892759,0.005889972
0.5252525252525253,0.8787878787878789,0.2,0.3883896,0.005893626
0.5353535353535354,0.8787878787878789,0.2,0.38719955,0.005898529
0.5454545454545455,0.8787878787878789,0.2,0.3857109,0.0059046564
0.5555555555555556,0.8787878787878789,0.2,0.383927,0.005911985
0.5656565656565657,0.8787878787878789,0.2,0.38185257,0.0059204935
0.5757575757575758,0.8787878787878789,0.2,0.37949193,0.005930155
0.5858585858585859,0.8787878787878789,0.2,0.37684888,0.0059409505
0.595959595959596,0.8787878787878789,0.2,0.37392697,0.005952856
0.6060606060606061,0.8787878787878789,0.2,0.37073007,0.005965843
0.6161616161616162,0.8787878787878789,0.2,0.3672611,0.005979893
0.6262626262626263,0.8787878787878789,0.2,0.36352307,0.0059949863
0.6363636363636365,0.8787878787878789,0.2,0.35951847,0.0060110954
0.6464646464646465,0.8787878787878789,0.2,0.3552484,0.0060282066
0.6565656565656566,0.8787878787878789,0.2,0.35071427,0.006046303
0.6666666666666667,0.8787878787878789,0.2,0.34591693,0.0060653663
0.6767676767676768,0.8787878787878789,0.2,0.3408562,0.006085383
0.686868686868687,0.8787878787878789,0.2,0.33553192,0.006106339
0.696969696969697,0.8787878787878789,0.2,0.32994267,0.0061282255
0.7070707070707072,0.8787878787878789,0.2,0.32408613,0.006151033
0.7171717171717172,0.8787878787878789,0.2,0.3179602,0.0061747534
0.7272727272727273,0.8787878787878789,0.2,0.31156233,0.0061993776
0.7373737373737375,0.8787878787878789,0.2,0.3048892,0.0062249014
0.7474747474747475,0.8787878787878789,0.2,0.29793656,0.0062513216
0.7575757575757577,0.8787878787878789,0.2,0.29070053,0.0062786303
0.7676767676767677,0.8787878787878789,0.2,0.28317642,0.0063068257
0.7777777777777778,0.8787878787878789,0.2,0.2753592,0.006335903
0.787878787878788,0.8787878787878789,0.2,0.26724404,0.0063658566
0.797979797979798,0.8787878787878789,0.2,0.258825,0.00639669
0.8080808080808082,0.8787878787878789,0.2,0.25009692,0.006428394
0.8181818181818182,0.8787878787878789,0.2,0.24105424,0.00646097
0.8282828282828284,0.8787878787878789,0.2,0.23169115,0.0064944113
0.8383838383838385,0.8787878787878789,0.2,0.22200248,0.0065287123
0.8484848484848485,0.8787878787878789,0.2,0.2119821,0.0065638744
0.8585858585858587,0.8787878787878789,0.2,0.20162576,0.0065998877
0.8686868686868687,0.8787878787878789,0.2,0.19092736,0.0066367583
0.8787878787878789,0.8787878787878789,0.2,0.17988256,0.006674477
0.888888888888889,0.8787878787878789,0.2,0.16848692,0.006713044
0.8989898989898991,0.8787878787878789,0.2,0.15673667,0.00675246
0.9090909090909092,0.8787878787878789,0.2,0.1446279,0.00679273
0.9191919191919192,0.8787878787878789,0.2,0.13215777,0.0068338574
0.9292929292929294,0.8787878787878789,0.2,0.119323604,0.006875851
0.9393939393939394,0.8787878787878789,0.2,0.10612435,0.006918726
0.9494949494949496,0.8787878787878789,0.2,0.09255775,0.006962505
0.9595959595959597,0.8787878787878789,0.2,0.07862393,0.00700721
0.9696969696969697,0.8787878787878789,0.2,0.064323016,0.0070528807
0.9797979797979799,0.8787878787878789,0.2,0.049656443,0.0070995535
0.98989898989899,0.8787878787878789,0.2,0.034625478,0.0071472935
1.0,0.8787878787878789,0.2,0.019233577,0.0071961633
0.0,0.888888888888889,0.2,0.021124937,0.0071901563
0.010101010101010102,0.888888888888889,0.2,0.0349176,0.007146367
0.020202020202020204,0.888888888888889,0.2,0.048431285,0.007103449
0.030303030303030304,0.888888888888889,0.2,0.06166298,0.007061356
0.04040404040404041,0.888888888888889,0.2,0.07461036,0.0070200483
0.05050505050505051,0.888888888888889,0.2,0.087271936,0.0069794925
0.06060606060606061,0.888888888888889,0.2,0.09964586,0.006939666
0.07070707070707072,0.888888888888889,0.2,0.11173076,0.0069005513
0.08080808080808081,0.888888888888889,0.2,0.12352649,0.0068621337
0.09090909090909091,0.888888888888889,0.2,0.13503277,0.0068244017
0.10101010101010102,0.888888888888889,0.2,0.14624879,0.006787357
0.11111111111111112,0.888888888888889,0.2,0.15717524,0.0067509958
0.12121212121212122,0.888888888888889,0.2,0.1678128,0.006715314
0.13131313131313133,0.888888888888889,0.2,0.17816138,0.0066803233
0.14141414141414144,0.888888888888889,0.2,0.18822256,0.0066460245
0.15151515151515152,0.888888888888889,0.2,0.19799682,0.006612432
0.16161616161616163,0.888888888888889,0.2,0.20748469,0.006579554
0.17171717171717174,0.888888888888889,0.2,0.21668792,0.006547401
0.18181818181818182,0.888888888888889,0.2,0.22560704,0.0065159868
0.19191919191919193,0.888888888888889,0.2,0.23424277,0.0064853253
0.20202020202020204,0.888888888888889,0.2,0.24259576,0.006455436
0.21212121212121213,0.888888888888889,0.2,0.25066724,0.00642633
0.22222222222222224,0.888888888888889,0.2,0.25845656,0.006398032
0.23232323232323235,0.888888888888889,0.2,0.2659653,0.0063705556
0.24242424242424243,0.888888888888889,0.2,0.27319267,0.0063439235
0.25252525252525254,0.888888888888889,0.2,0.28013948,0.0063181454
0.26262626262626265,0.888888888888889,0.2,0.28680435,0.006293256
0.27272727272727276,0.888888888888889,0.2,0.29318765,0.006269266
0.2828282828282829,0.888888888888889,0.2,0.29928818,0.006246198
0.29292929292929293,0.888888888888889,0.2,0.30510566,0.006224078
0.30303030303030304,0.888888888888889,0.2,0.3106389,0.006202919
0.31313131313131315,0.888888888888889,0.2,0.31588656,0.00618275
0.32323232323232326,0.888888888888889,0.2,0.3208474,0.006163589
0.33333333333333337,0.888888888888889,0.2,0.32552013,0.0061454615
0.3434343434343435,0.888888888888889,0.2,0.32990372,0.0061283777
0.3535353535353536,0.888888888888889,0.2,0.33399662,0.0061123637
0.36363636363636365,0.888888888888889,0.2,0.33779722,0.006097435
0.37373737373737376,0.888888888888889,0.2,0.3413053,0.006083611
0.38383838383838387,0.888888888888889,0.2,0.34451956,0.0060708993
0.393939393939394,0.888888888888889,0.2,0.34743884,0.0060593286
0.4040404040404041,0.888888888888889,0.2,0.35006294,0.006048897
0.4141414141414142,0.888888888888889,0.2,0.35239178,0.0060396153
0.42424242424242425,0.888888888888889,0.2,0.35442555,0.0060314955
0.43434343434343436,0.888888888888889,0.2,0.35616443,0.0060245423
0.4444444444444445,0.888888888888889,0.2,0.35760984,0.00601875
0.4545454545454546,0.888888888888889,0.2,0.35876316,0.006014125
0.4646464646464647,0.888888888888889,0.2,0.35962573,0.0060106628
0.4747474747474748,0.888888888888889,0.2,0.36020002,0.0060083563
0.48484848484848486,0.888888888888889,0.2,0.36048847,0.006007198
0.494949494949495,0.888888888888889,0.2,0.36049414,0.0060071773
0.5050505050505051,0.888888888888889,0.2,0.36022007,0.006008278
0.5151515151515152,0.888888888888889,0.2,0.3596701,0.006010488
0.5252525252525253,0.888888888888889,0.2,0.35884765,0.006013789
0.5353535353535354,0.888888888888889,0.2,0.3577573,0.0060181594
0.5454545454545455,0.888888888888889,0.2,0.35640222,0.0060235895
0.5555555555555556,0.888888888888889,0.2,0.35478732,0.0060300506
0.5656565656565657,0.888888888888889,0.2,0.35291582,0.0060375254
0.5757575757575758,0.888888888888889,0.2,0.3507923,0.0060459906
0.5858585858585859,0.888888888888889,0.2,0.34841925,0.0060554324
0.595959595959596,0.888888888888889,0.2,0.34580073,0.006065825
0.6060606060606061,0.888888888888889,0.2,0.34293932,0.0060771517
0.6161616161616162,0.888888888888889,0.2,0.33983743,0.006089399
0.6262626262626263,0.888888888888889,0.2,0.33649737,0.006102545
0.6363636363636365,0.888888888888889,0.2,0.33292,0.0061165816
0.6464646464646465,0.888888888888889,0.2,0.32910627,0.0061314898
0.6565656565656566,0.888888888888889,0.2,0.3250568,0.0061472603
0.6666666666666667,0.888888888888889,0.2,0.32077062,0.006163889
0.6767676767676768,0.888888888888889,0.2,0.31624675,0.0061813626
0.686868686868687,0.888888888888889,0.2,0.31148338,0.0061996803
0.696969696969697,0.888888888888889,0.2,0.30647814,0.00621884
0.7070707070707072,0.888888888888889,0.2,0.30122787,0.0062388354
0.7171717171717172,0.888888888888889,0.2,0.29572913,0.006259671
0.7272727272727273,0.888888888888889,0.2,0.2899779,0.0062813475
0.7373737373737375,0.888888888888889,0.2,0.2839691,0.006303865
0.7474747474747475,0.888888888888889,0.2,0.27769774,0.006327228
0.7575757575757577,0.888888888888889,0.2,0.27115846,0.0063514346
0.7676767676767677,0.888888888888889,0.2,0.26434475,0.006376505
0.7777777777777778,0.888888888888889,0.2,0.25725046,0.0064024287
0.787878787878788,0.888888888888889,0.2,0.24986961,0.006429219
0.797979797979798,0.888888888888889,0.2,0.24219468,0.0064568757
0.8080808080808082,0.888888888888889,0.2,0.23421952,0.0064854072
0.8181818181818182,0.888888888888889,0.2,0.2259368,0.0065148207
0.8282828282828284,0.888888888888889,0.2,0.21733949,0.006545114
0.8383838383838385,0.888888888888889,0.2,0.20842123,0.006576293
0.8484848484848485,0.888888888888889,0.2,0.19917467,0.0066083646
0.8585858585858587,0.888888888888889,0.2,0.18959427,0.006641327
0.8686868686868687,0.888888888888889,0.2,0.17967284,0.0066751875
0.8787878787878789,0.888888888888889,0.2,0.16940507,0.0067099514
0.888888888888889,0.888888888888889,0.2,0.15878507,0.006745615
0.8989898989898991,0.888888888888889,0.2,0.14780834,0.006782185
0.9090909090909092,0.888888888888889,0.2,0.13646942,0.0068196775
0.9191919191919192,0.888888888888889,0.2,0.12476484,0.0068580857
0.9292929292929294,0.888888888888889,0.2,0.11269084,0.006897434
0.9393939393939394,0.888888888888889,0.2,0.10024471,0.0069377334
0.9494949494949496,0.888888888888889,0.2,0.087424286,0.006979003
0.9595959595959597,0.888888888888889,0.2,0.0742285,0.007021264
0.9696969696969697,0.888888888888889,0.2,0.06065663,0.0070645586
0.9797979797979799,0.888888888888889,0.2,0.046708696,0.0071089226
0.98989898989899,0.888888888888889,0.2,0.03238613,0.007154401
1.0,0.888888888888889,0.2,0.017690562,0.0072010653
0.0,0.8989898989898991,0.2,0.018469311,0.007198588
0.010101010101010102,0.8989898989898991,0.2,0.031551458,0.0071570524
0.020202020202020204,0.8989898989898991,0.2,0.044345714,0.007116428
0.030303030303030304,0.8989898989898991,0.2,0.056851186,0.007076672
0.04040404040404041,0.8989898989898991,0.2,0.06906561,0.0070377537
0.05050505050505051,0.8989898989898991,0.2,0.080988295,0.0069996403
0.06060606060606061,0.8989898989898991,0.2,0.0926185,0.006962309
0.07070707070707072,0.8989898989898991,0.2,0.103955485,0.006925744
0.08080808080808081,0.8989898989898991,0.2,0.11500109,0.0068899244
0.09090909090909091,0.8989898989898991,0.2,0.12575415,0.006854847
0.10101010101010102,0.8989898989898991,0.2,0.13621643,0.006820507
0.11111111111111112,0.8989898989898991,0.2,0.14638934,0.0067868917
0.12121212121212122,0.8989898989898991,0.2,0.15627378,0.006754005
0.13131313131313133,0.8989898989898991,0.2,0.16587102,0.00672185
0.14141414141414144,0.8989898989898991,0.2,0.17518362,0.0066904197
0.15151515151515152,0.8989898989898991,0.2,0.18421298,0.0066597285
0.16161616161616163,0.8989898989898991,0.2,0.1929605,0.006629777
0.17171717171717174,0.8989898989898991,0.2,0.2014291,0.006600571
0.18181818181818182,0.8989898989898991,0.2,0.20961994,0.006572115
0.19191919191919193,0.8989898989898991,0.2,0.21753469,0.0065444284
0.20202020202020204,0.8989898989898991,0.2,0.22517586,0.0065175095
0.21212121212121213,0.8989898989898991,0.2,0.23254457,0.0064913766
0.22222222222222224,0.8989898989898991,0.2,0.23964232,0.0064660297
0.23232323232323235,0.8989898989898991,0.2,0.24647015,0.0064414935
0.24242424242424243,0.8989898989898991,0.2,0.25302935,0.006417776
0.25252525252525254,0.8989898989898991,0.2,0.25932124,0.0063948794
0.26262626262626265,0.8989898989898991,0.2,0.2653459,0.0063728294
0.27272727272727276,0.8989898989898991,0.2,0.2711048,0.0063516363
0.2828282828282829,0.8989898989898991,0.2,0.276597,0.006331312
0.29292929292929293,0.8989898989898991,0.2,0.28182384,0.0063118697
0.30303030303030304,0.8989898989898991,0.2,0.2867849,0.0062933303
0.31313131313131315,0.8989898989898991,0.2,0.29148003,0.006275696
0.32323232323232326,0.8989898989898991,0.2,0.29590958,0.0062589883
0.33333333333333337,0.8989898989898991,0.2,0.30007276,0.0062432224
0.3434343434343435,0.8989898989898991,0.2,0.3039694,0.0062284083
0.3535353535353536,0.8989898989898991,0.2,0.3075989,0.0062145586
0.36363636363636365,0.8989898989898991,0.2,0.31096157,0.006201684
0.37373737373737376,0.8989898989898991,0.2,0.3140574,0.0061897933
0.38383838383838387,0.8989898989898991,0.2,0.3168859,0.0061788983
0.393939393939394,0.8989898989898991,0.2,0.31944776,0.0061690076
0.4040404040404041,0.8989898989898991,0.2,0.3217429,0.0061601223
0.4141414141414142,0.8989898989898991,0.2,0.32377264,0.00615225
0.42424242424242425,0.8989898989898991,0.2,0.32553777,0.0061453898
0.43434343434343436,0.8989898989898991,0.2,0.32703963,0.006139548
0.4444444444444445,0.8989898989898991,0.2,0.32827935,0.006134718
0.4545454545454546,0.8989898989898991,0.2,0.32925954,0.006130891
0.4646464646464647,0.8989898989898991,0.2,0.32998276,0.0061280685
0.4747474747474748,0.8989898989898991,0.2,0.33045137,0.0061262352
0.48484848484848486,0.8989898989898991,0.2,0.33066836,0.00612539
0.494949494949495,0.8989898989898991,0.2,0.33063677,0.006125513
0.5050505050505051,0.8989898989898991,0.2,0.33036086,0.006126591
0.5151515151515152,0.8989898989898991,0.2,0.32984346,0.0061286124
0.5252525252525253,0.8989898989898991,0.2,0.32908887,0.0061315596
0.5353535353535354,0.8989898989898991,0.2,0.32810098,0.006135409
0.5454545454545455,0.8989898989898991,0.2,0.32688355,0.0061401553
0.5555555555555556,0.8989898989898991,0.2,0.32544088,0.0061457697
0.5656565656565657,0.8989898989898991,0.2,0.3237761,0.0061522364
0.5757575757575758,0.8989898989898991,0.2,0.32189262,0.0061595435
0.5858585858585859,0.8989898989898991,0.2,0.31979343,0.0061676665
0.595959595959596,0.8989898989898991,0.2,0.31748134,0.006176599
0.6060606060606061,0.8989898989898991,0.2,0.3149584,0.006186327
0.6161616161616162,0.8989898989898991,0.2,0.312227,0.006196826
0.6262626262626263,0.8989898989898991,0.2,0.30928707,0.0062081013
0.6363636363636365,0.8989898989898991,0.2,0.30613986,0.0062201316
0.6464646464646465,0.8989898989898991,0.2,0.30278474,0.0062329187
0.6565656565656566,0.8989898989898991,0.2,0.29922152,0.0062464527
0.6666666666666667,0.8989898989898991,0.2,0.2954477,0.006260734
0.6767676767676768,0.8989898989898991,0.2,0.29146126,0.0062757656
0.686868686868687,0.8989898989898991,0.2,0.28725982,0.0062915483
0.696969696969697,0.8989898989898991,0.2,0.28283945,0.006308082
0.7070707070707072,0.8989898989898991,0.2,0.27819544,0.006325376
0.7171717171717172,0.8989898989898991,0.2,0.2733231,0.0063434406
0.7272727272727273,0.8989898989898991,0.2,0.26821756,0.0063622766
0.7373737373737375,0.8989898989898991,0.2,0.26287168,0.0063818987
0.7474747474747475,0.8989898989898991,0.2,0.25727946,0.0064023226
0.7575757575757577,0.8989898989898991,0.2,0.25143415,0.006423553
0.7676767676767677,0.8989898989898991,0.2,0.2453283,0.0064456086
0.7777777777777778,0.8989898989898991,0.2,0.23895454,0.006468495
0.787878787878788,0.8989898989898991,0.2,0.23230425,0.0064922306
0.797979797979798,0.8989898989898991,0.2,0.2253704,0.0065168217
0.8080808080808082,0.8989898989898991,0.2,0.21814394,0.0065422887
0.8181818181818182,0.8989898989898991,0.2,0.21061704,0.006568639
0.8282828282828284,0.8989898989898991,0.2,0.20278189,0.006595882
0.8383838383838385,0.8989898989898991,0.2,0.19462994,0.006624033
0.8484848484848485,0.8989898989898991,0.2,0.18615362,0.0066531035
0.8585858585858587,0.8989898989898991,0.2,0.17734516,0.006683095
0.8686868686868687,0.8989898989898991,0.2,0.16819704,0.0067140213
0.8787878787878789,0.8989898989898991,0.2,0.15870246,0.0067458875
0.888888888888889,0.8989898989898991,0.2,0.1488547,0.006778709
0.8989898989898991,0.8989898989898991,0.2,0.13864744,0.0068124956
0.9090909090909092,0.8989898989898991,0.2,0.12807539,0.006847251
0.9191919191919192,0.8989898989898991,0.2,0.117133565,0.0068829856
0.9292929292929294,0.8989898989898991,0.2,0.10581715,0.0069197207
0.9393939393939394,0.8989898989898991,0.2,0.094122685,0.0069574686
0.9494949494949496,0.8989898989898991,0.2,0.082047485,0.0069962465
0.9595959595959597,0.8989898989898991,0.2,0.069588535,0.0070360876
0.9696969696969697,0.8989898989898991,0.2,0.056745194,0.0070770136
0.9797979797979799,0.8989898989898991,0.2,0.043516286,0.007119064
0.98989898989899,0.8989898989898991,0.2,0.029902287,0.0071622874
1.0,0.8989898989898991,0.2,0.015904315,0.0072067375
0.0,0.9090909090909092,0.2,0.01552964,0.007207931
0.010101010101010102,0.9090909090909092,0.2,0.027898677,0.0071686464
0.020202020202020204,0.9090909090909092,0.2,0.039972372,0.007130316
0.030303030303030304,0.9090909090909092,0.2,0.05175013,0.007092897
0.04040404040404041,0.9090909090909092,0.2,0.06323064,0.00705636
0.05050505050505051,0.9090909090909092,0.2,0.074413605,0.007020674
0.06060606060606061,0.9090909090909092,0.2,0.085300215,0.0069858194
0.07070707070707072,0.9090909090909092,0.2,0.09589065,0.0069517763
0.08080808080808081,0.9090909090909092,0.2,0.10618568,0.0069185286
0.09090909090909091,0.9090909090909092,0.2,0.11618776,0.0068860627
0.10101010101010102,0.9090909090909092,0.2,0.12589785,0.006854379
0.11111111111111112,0.9090909090909092,0.2,0.13531852,0.006823463
0.12121212121212122,0.9090909090909092,0.2,0.14445156,0.006793314
0.13131313131313133,0.9090909090909092,0.2,0.15329999,0.0067639234
0.14141414141414144,0.9090909090909092,0.2,0.16186652,0.0067352937
0.15151515151515152,0.9090909090909092,0.2,0.17015341,0.0067074257
0.16161616161616163,0.9090909090909092,0.2,0.17816356,0.006680315
0.17171717171717174,0.9090909090909092,0.2,0.18589953,0.0066539706
0.18181818181818182,0.9090909090909092,0.2,0.1933651,0.006628386
0.19191919191919193,0.9090909090909092,0.2,0.20056239,0.006603569
0.20202020202020204,0.9090909090909092,0.2,0.20749426,0.0065795192
0.21212121212121213,0.9090909090909092,0.2,0.21416259,0.0065562464
0.22222222222222224,0.9090909090909092,0.2,0.22057089,0.006533754
0.23232323232323235,0.9090909090909092,0.2,0.22672054,0.006512046
0.24242424242424243,0.9090909090909092,0.2,0.23261389,0.006491128
0.25252525252525254,0.9090909090909092,0.2,0.23825395,0.0064710006
0.26262626262626265,0.9090909090909092,0.2,0.24364069,0.006451681
0.27272727272727276,0.9090909090909092,0.2,0.24877745,0.006433168
