x,y,t,u,k
0.5454545454545455,0.7474747474747475,1.0,0.6680416,0.0046269763
0.5555555555555556,0.7474747474747475,1.0,0.6645278,0.0046437783
0.5656565656565657,0.7474747474747475,1.0,0.6602844,0.004664063
0.5757575757575758,0.7474747474747475,1.0,0.6553182,0.004687788
0.5858585858585859,0.7474747474747475,1.0,0.6496386,0.004714902
0.595959595959596,0.7474747474747475,1.0,0.6432567,0.0047453423
0.6060606060606061,0.7474747474747475,1.0,0.6361855,0.004779032
0.6161616161616162,0.7474747474747475,1.0,0.62843925,0.004815883
0.6262626262626263,0.7474747474747475,1.0,0.6200347,0.004855793
0.6363636363636365,0.7474747474747475,1.0,0.6109895,0.0048986482
0.6464646464646465,0.7474747474747475,1.0,0.6013223,0.004944326
0.6565656565656566,0.7474747474747475,1.0,0.59105366,0.004992693
0.6666666666666667,0.7474747474747475,1.0,0.58020437,0.005043602
0.6767676767676768,0.7474747474747475,1.0,0.5687958,0.005096901
0.686868686868687,0.7474747474747475,1.0,0.5568506,0.00515243
0.696969696969697,0.7474747474747475,1.0,0.5443902,0.005210025
0.7070707070707072,0.7474747474747475,1.0,0.53143746,0.0052695107
0.7171717171717172,0.7474747474747475,1.0,0.5180143,0.0053307144
0.7272727272727273,0.7474747474747475,1.0,0.5041425,0.005393462
0.7373737373737375,0.7474747474747475,1.0,0.4898427,0.005457576
0.7474747474747475,0.7474747474747475,1.0,0.4751361,0.0055228826
0.7575757575757577,0.7474747474747475,1.0,0.4600422,0.005589211
0.7676767676767677,0.7474747474747475,1.0,0.4445793,0.0056563984
0.7777777777777778,0.7474747474747475,1.0,0.42876595,0.0057242783
0.787878787878788,0.7474747474747475,1.0,0.4126184,0.005792701
0.797979797979798,0.7474747474747475,1.0,0.39615312,0.005861518
0.8080808080808082,0.7474747474747475,1.0,0.37938455,0.0059305946
0.8181818181818182,0.7474747474747475,1.0,0.36232728,0.005999802
0.8282828282828284,0.7474747474747475,1.0,0.34499314,0.0060690264
0.8383838383838385,0.7474747474747475,1.0,0.32739568,0.006138159
0.8484848484848485,0.7474747474747475,1.0,0.30954555,0.006207109
0.8585858585858587,0.7474747474747475,1.0,0.2914536,0.0062757977
0.8686868686868687,0.7474747474747475,1.0,0.27312928,0.0063441554
0.8787878787878789,0.7474747474747475,1.0,0.25458288,0.006412131
0.888888888888889,0.7474747474747475,1.0,0.23582351,0.0064796875
0.8989898989898991,0.7474747474747475,1.0,0.21685952,0.0065467963
0.9090909090909092,0.7474747474747475,1.0,0.19769952,0.0066134566
0.9191919191919192,0.7474747474747475,1.0,0.17835197,0.006679676
0.9292929292929294,0.7474747474747475,1.0,0.15882453,0.0067454814
0.9393939393939394,0.7474747474747475,1.0,0.1391258,0.006810918
0.9494949494949496,0.7474747474747475,1.0,0.11926407,0.0068760454
0.9595959595959597,0.7474747474747475,1.0,0.09924743,0.0069409506
0.9696969696969697,0.7474747474747475,1.0,0.07908443,0.007005737
0.9797979797979799,0.7474747474747475,1.0,0.058784284,0.0070705204
0.98989898989899,0.7474747474747475,1.0,0.038354926,0.0071354522
1.0,0.7474747474747475,1.0,0.017806329,0.007200693
0.0,0.7575757575757577,1.0,0.021217562,0.007189861
0.010101010101010102,0.7575757575757577,1.0,0.041066445,0.007126844
0.020202020202020204,0.7575757575757577,1.0,0.060838617,0.0070639784
0.030303030303030304,0.7575757575757577,1.0,0.08051858,0.007001143
0.04040404040404041,0.7575757575757577,1.0,0.10009218,0.006938224
0.05050505050505051,0.7575757575757577,1.0,0.11954407,0.0068751336
0.06060606060606061,0.7575757575757577,1.0,0.13885999,0.006811794
0.07070707070707072,0.7575757575757577,1.0,0.15802601,0.006748151
0.08080808080808081,0.7575757575757577,1.0,0.17702702,0.0066841743
0.09090909090909091,0.7575757575757577,1.0,0.19585007,0.006619835
0.10101010101010102,0.7575757575757577,1.0,0.21448061,0.006555135
0.11111111111111112,0.7575757575757577,1.0,0.23290506,0.0064900904
0.12121212121212122,0.7575757575757577,1.0,0.25111035,0.0064247274
0.13131313131313133,0.7575757575757577,1.0,0.26908302,0.00635909
0.14141414141414144,0.7575757575757577,1.0,0.28680962,0.0062932335
0.15151515151515152,0.7575757575757577,1.0,0.30427793,0.00622723
0.16161616161616163,0.7575757575757577,1.0,0.32147485,0.006161161
0.17171717171717174,0.7575757575757577,1.0,0.3383873,0.006095116
0.18181818181818182,0.7575757575757577,1.0,0.35500348,0.0060291863
0.19191919191919193,0.7575757575757577,1.0,0.37131014,0.005963489
0.20202020202020204,0.7575757575757577,1.0,0.38729545,0.005898136
0.21212121212121213,0.7575757575757577,1.0,0.40294644,0.0058332426
0.22222222222222224,0.7575757575757577,1.0,0.41825032,0.0057689412
0.23232323232323235,0.7575757575757577,1.0,0.43319517,0.0057053505
0.24242424242424243,0.7575757575757577,1.0,0.44776782,0.005642609
0.25252525252525254,0.7575757575757577,1.0,0.4619558,0.005580842
0.26262626262626265,0.7575757575757577,1.0,0.47574615,0.005520187
0.27272727272727276,0.7575757575757577,1.0,0.48912525,0.005460777
0.2828282828282829,0.7575757575757577,1.0,0.50208056,0.0054027434
0.29292929292929293,0.7575757575757577,1.0,0.514598,0.005346215
0.30303030303030304,0.7575757575757577,1.0,0.5266645,0.005291326
0.31313131313131315,0.7575757575757577,1.0,0.5382656,0.0052382024
0.32323232323232326,0.7575757575757577,1.0,0.54938745,0.00518697
0.33333333333333337,0.7575757575757577,1.0,0.56001556,0.005137746
0.3434343434343435,0.7575757575757577,1.0,0.5701356,0.0050906558
0.3535353535353536,0.7575757575757577,1.0,0.57973355,0.0050458065
0.36363636363636365,0.7575757575757577,1.0,0.588794,0.005003313
0.37373737373737376,0.7575757575757577,1.0,0.59730315,0.0049632783
0.38383838383838387,0.7575757575757577,1.0,0.60524607,0.004925803
0.393939393939394,0.7575757575757577,1.0,0.61260796,0.004890987
0.4040404040404041,0.7575757575757577,1.0,0.6193749,0.0048589217
0.4141414141414142,0.7575757575757577,1.0,0.6255335,0.004829691
0.42424242424242425,0.7575757575757577,1.0,0.6310691,0.0048033777
0.43434343434343436,0.7575757575757577,1.0,0.63596976,0.0047800587
0.4444444444444445,0.7575757575757577,1.0,0.6402219,0.004759807
0.4545454545454546,0.7575757575757577,1.0,0.64381504,0.004742682
0.4646464646464647,0.7575757575757577,1.0,0.6467382,0.0047287415
0.4747474747474748,0.7575757575757577,1.0,0.64898145,0.004718038
0.48484848484848486,0.7575757575757577,1.0,0.6505369,0.004710615
0.494949494949495,0.7575757575757577,1.0,0.6513964,0.004706513
0.5050505050505051,0.7575757575757577,1.0,0.6515552,0.004705754
0.5151515151515152,0.7575757575757577,1.0,0.65100884,0.0047083613
0.5252525252525253,0.7575757575757577,1.0,0.6497551,0.0047143474
0.5353535353535354,0.7575757575757577,1.0,0.6477926,0.0047237105
0.5454545454545455,0.7575757575757577,1.0,0.6451232,0.0047364444
0.5555555555555556,0.7575757575757577,1.0,0.6417499,0.0047525275
0.5656565656565657,0.7575757575757577,1.0,0.6376773,0.0047719292
0.5757575757575758,0.7575757575757577,1.0,0.63291264,0.004794612
0.5858585858585859,0.7575757575757577,1.0,0.6274646,0.0048205154
0.595959595959596,0.7575757575757577,1.0,0.6213438,0.0048495824
0.6060606060606061,0.7575757575757577,1.0,0.61456287,0.0048817294
0.6161616161616162,0.7575757575757577,1.0,0.6071356,0.004916874
0.6262626262626263,0.7575757575757577,1.0,0.59907794,0.0049549113
0.6363636363636365,0.7575757575757577,1.0,0.59040713,0.0049957316
0.6464646464646465,0.7575757575757577,1.0,0.5811404,0.0050392183
0.6565656565656566,0.7575757575757577,1.0,0.5712981,0.005085235
0.6666666666666667,0.7575757575757577,1.0,0.5608993,0.0051336433
0.6767676767676768,0.7575757575757577,1.0,0.5499653,0.0051843002
0.686868686868687,0.7575757575757577,1.0,0.5385171,0.005237048
0.696969696969697,0.7575757575757577,1.0,0.5265751,0.0052917344
0.7070707070707072,0.7575757575757577,1.0,0.5141604,0.0053481995
0.7171717171717172,0.7575757575757577,1.0,0.50129455,0.005406275
0.7272727272727273,0.7575757575757577,1.0,0.48799682,0.005465811
0.7373737373737375,0.7575757575757577,1.0,0.47428772,0.0055266283
0.7474747474747475,0.7575757575757577,1.0,0.46018595,0.0055885813
0.7575757575757577,0.7575757575757577,1.0,0.44571018,0.0056515094
0.7676767676767677,0.7575757575757577,1.0,0.4308777,0.005715261
0.7777777777777778,0.7575757575757577,1.0,0.41570437,0.005779694
0.787878787878788,0.7575757575757577,1.0,0.40020594,0.0058446694
0.797979797979798,0.7575757575757577,1.0,0.3843968,0.0059100566
0.8080808080808082,0.7575757575757577,1.0,0.36829048,0.0059757293
0.8181818181818182,0.7575757575757577,1.0,0.3518992,0.0060415813
0.8282828282828284,0.7575757575757577,1.0,0.33523482,0.0061075045
0.8383838383838385,0.7575757575757577,1.0,0.31830788,0.006173409
0.8484848484848485,0.7575757575757577,1.0,0.30112803,0.006239217
0.8585858585858587,0.7575757575757577,1.0,0.28370526,0.0063048485
0.8686868686868687,0.7575757575757577,1.0,0.26604772,0.006370255
0.8787878787878789,0.7575757575757577,1.0,0.24816361,0.006435381
0.888888888888889,0.7575757575757577,1.0,0.2300609,0.0065002027
0.8989898989898991,0.7575757575757577,1.0,0.21174711,0.0065646926
0.9090909090909092,0.7575757575757577,1.0,0.19322935,0.0066288547
0.9191919191919192,0.7575757575757577,1.0,0.17451471,0.0066926866
0.9292929292929294,0.7575757575757577,1.0,0.15561059,0.0067562195
0.9393939393939394,0.7575757575757577,1.0,0.13652334,0.006819498
0.9494949494949496,0.7575757575757577,1.0,0.11726115,0.0068825716
0.9595959595959597,0.7575757575757577,1.0,0.09783081,0.0069455206
0.9696969696969697,0.7575757575757577,1.0,0.07824009,0.0070084366
0.9797979797979799,0.7575757575757577,1.0,0.058497258,0.007071434
0.98989898989899,0.7575757575757577,1.0,0.03860987,0.0071346434
1.0,0.7575757575757577,1.0,0.018587194,0.007198216
0.0,0.7676767676767677,1.0,0.021132775,0.0071901293
0.010101010101010102,0.7676767676767677,1.0,0.040461726,0.0071287625
0.020202020202020204,0.7676767676767677,1.0,0.059697308,0.0070676142
0.030303030303030304,0.7676767676767677,1.0,0.07882599,0.007006564
0.04040404040404041,0.7676767676767677,1.0,0.0978337,0.0069455095
0.05050505050505051,0.7676767676767677,1.0,0.11670659,0.006884377
0.06060606060606061,0.7676767676767677,1.0,0.13543138,0.006823094
0.07070707070707072,0.7676767676767677,1.0,0.15399426,0.0067616114
0.08080808080808081,0.7676767676767677,1.0,0.17238271,0.006699895
0.09090909090909091,0.7676767676767677,1.0,0.1905837,0.006637937
0.10101010101010102,0.7676767676767677,1.0,0.20858425,0.0065757255
0.11111111111111112,0.7676767676767677,1.0,0.22637218,0.0065132775
0.12121212121212122,0.7676767676767677,1.0,0.24393585,0.0064506195
0.13131313131313133,0.7676767676767677,1.0,0.2612622,0.0063877897
0.14141414141414144,0.7676767676767677,1.0,0.27833998,0.0063248402
0.15151515151515152,0.7676767676767677,1.0,0.2951577,0.0062618316
0.16161616161616163,0.7676767676767677,1.0,0.31170413,0.0061988314
0.17171717171717174,0.7676767676767677,1.0,0.32796678,0.006135933
0.18181818181818182,0.7676767676767677,1.0,0.3439355,0.006073215
0.19191919191919193,0.7676767676767677,1.0,0.3595989,0.006010772
0.20202020202020204,0.7676767676767677,1.0,0.374945,0.005948711
0.21212121212121213,0.7676767676767677,1.0,0.3899638,0.0058871335
0.22222222222222224,0.7676767676767677,1.0,0.40464318,0.0058261543
0.23232323232323235,0.7676767676767677,1.0,0.4189715,0.0057658884
0.24242424242424243,0.7676767676767677,1.0,0.4329382,0.005706452
0.25252525252525254,0.7676767676767677,1.0,0.44653153,0.0056479606
0.26262626262626265,0.7676767676767677,1.0,0.45973906,0.0055905357
0.27272727272727276,0.7676767676767677,1.0,0.47254926,0.0055343024
0.2828282828282829,0.7676767676767677,1.0,0.4849499,0.0054793754
0.29292929292929293,0.7676767676767677,1.0,0.49692857,0.005425878
0.30303030303030304,0.7676767676767677,1.0,0.508473,0.0053739296
0.31313131313131315,0.7676767676767677,1.0,0.51957023,0.0053236424
0.32323232323232326,0.7676767676767677,1.0,0.5302068,0.005275143
0.33333333333333337,0.7676767676767677,1.0,0.5403696,0.0052285353
0.3434343434343435,0.7676767676767677,1.0,0.5500456,0.0051839272
0.3535353535353536,0.7676767676767677,1.0,0.5592208,0.0051414366
0.36363636363636365,0.7676767676767677,1.0,0.5678811,0.005101163
0.37373737373737376,0.7676767676767677,1.0,0.57601327,0.0050632125
0.38383838383838387,0.7676767676767677,1.0,0.58360374,0.005027672
0.393939393939394,0.7676767676767677,1.0,0.5906384,0.0049946457
0.4040404040404041,0.7676767676767677,1.0,0.59710354,0.004964217
0.4141414141414142,0.7676767676767677,1.0,0.60298663,0.004936471
0.42424242424242425,0.7676767676767677,1.0,0.6082742,0.0049114903
0.43434343434343436,0.7676767676767677,1.0,0.6129542,0.004889348
0.4444444444444445,0.7676767676767677,1.0,0.6170151,0.0048701093
0.4545454545454546,0.7676767676767677,1.0,0.620445,0.004853847
0.4646464646464647,0.7676767676767677,1.0,0.62323445,0.0048406073
0.4747474747474748,0.7676767676767677,1.0,0.62537396,0.0048304475
0.48484848484848486,0.7676767676767677,1.0,0.62685585,0.004823411
0.494949494949495,0.7676767676767677,1.0,0.62767273,0.0048195273
0.5050505050505051,0.7676767676767677,1.0,0.6278196,0.0048188264
0.5151515151515152,0.7676767676767677,1.0,0.62729275,0.0048213312
0.5252525252525253,0.7676767676767677,1.0,0.62608933,0.00482705
0.5353535353535354,0.7676767676767677,1.0,0.6242093,0.00483598
0.5454545454545455,0.7676767676767677,1.0,0.62165344,0.004848113
0.5555555555555556,0.7676767676767677,1.0,0.61842537,0.0048634247
0.5656565656565657,0.7676767676767677,1.0,0.61452854,0.0048818924
0.5757575757575758,0.7676767676767677,1.0,0.60997105,0.004903467
0.5858585858585859,0.7676767676767677,1.0,0.60476065,0.0049280957
0.595959595959596,0.7676767676767677,1.0,0.5989079,0.004955714
0.6060606060606061,0.7676767676767677,1.0,0.5924248,0.0049862447
0.6161616161616162,0.7676767676767677,1.0,0.5853249,0.005019602
0.6262626262626263,0.7676767676767677,1.0,0.57762253,0.005055687
0.6363636363636365,0.7676767676767677,1.0,0.5693346,0.0050943904
0.6464646464646465,0.7676767676767677,1.0,0.5604781,0.0051356014
0.6565656565656566,0.7676767676767677,1.0,0.55107176,0.0051791864
0.6666666666666667,0.7676767676767677,1.0,0.5411339,0.005225019
0.6767676767676768,0.7676767676767677,1.0,0.5306847,0.0052729556
0.686868686868687,0.7676767676767677,1.0,0.5197433,0.0053228564
0.696969696969697,0.7676767676767677,1.0,0.50832987,0.0053745755
0.7070707070707072,0.7676767676767677,1.0,0.4964642,0.00542796
0.7171717171717172,0.7676767676767677,1.0,0.48416546,0.005482863
0.7272727272727273,0.7676767676767677,1.0,0.47145325,0.0055391304
0.7373737373737375,0.7676767676767677,1.0,0.45834512,0.0055966224
0.7474747474747475,0.7676767676767677,1.0,0.4448593,0.0056551863
0.7575757575757577,0.7676767676767677,1.0,0.43101242,0.005714686
0.7676767676767677,0.7676767676767677,1.0,0.41681984,0.0057749865
0.7777777777777778,0.7676767676767677,1.0,0.40229705,0.0058359536
0.787878787878788,0.7676767676767677,1.0,0.38745776,0.0058974666
0.797979797979798,0.7676767676767677,1.0,0.37231526,0.005959409
0.8080808080808082,0.7676767676767677,1.0,0.35688084,0.0060216724
0.8181818181818182,0.7676767676767677,1.0,0.34116593,0.0060841623
0.8282828282828284,0.7676767676767677,1.0,0.32518038,0.0061467816
0.8383838383838385,0.7676767676767677,1.0,0.30893347,0.0062094512
0.8484848484848485,0.7676767676767677,1.0,0.29243407,0.006272105
0.8585858585858587,0.7676767676767677,1.0,0.27568984,0.0063346773
0.8686868686868687,0.7676767676767677,1.0,0.258708,0.006397113
0.8787878787878789,0.7676767676767677,1.0,0.2414957,0.0064593838
0.888888888888889,0.7676767676767677,1.0,0.22405902,0.006521457
0.8989898989898991,0.7676767676767677,1.0,0.20640483,0.0065833093
0.9090909090909092,0.7676767676767677,1.0,0.18853855,0.0066449433
0.9191919191919192,0.7676767676767677,1.0,0.17046672,0.006706369
0.9292929292929294,0.7676767676767677,1.0,0.15219492,0.0067676045
0.9393939393939394,0.7676767676767677,1.0,0.13372925,0.0068286904
0.9494949494949496,0.7676767676767677,1.0,0.11507677,0.0068896795
0.9595959595959597,0.7676767676767677,1.0,0.09624294,0.006950639
0.9696969696969697,0.7676767676767677,1.0,0.07723463,0.0070116553
0.9797979797979799,0.7676767676767677,1.0,0.058059998,0.007072826
0.98989898989899,0.7676767676767677,1.0,0.03872504,0.0071342783
1.0,0.7676767676767677,1.0,0.019238256,0.0071961493
0.0,0.7777777777777778,1.0,0.02090872,0.007190843
0.010101010101010102,0.7777777777777778,1.0,0.039702155,0.0071311756
0.020202020202020204,0.7777777777777778,1.0,0.05838675,0.007071785
0.030303030303030304,0.7777777777777778,1.0,0.07694963,0.007012566
0.04040404040404041,0.7777777777777778,1.0,0.095377184,0.006953431
0.05050505050505051,0.7777777777777778,1.0,0.113657095,0.0068942974
0.06060606060606061,0.7777777777777778,1.0,0.13177666,0.006835108
0.07070707070707072,0.7777777777777778,1.0,0.14972353,0.006775827
0.08080808080808081,0.7777777777777778,1.0,0.16748619,0.006716415
0.09090909090909091,0.7777777777777778,1.0,0.1850523,0.006656864
0.10101010101010102,0.7777777777777778,1.0,0.20241085,0.0065971673
0.11111111111111112,0.7777777777777778,1.0,0.21955046,0.0065373443
0.12121212121212122,0.7777777777777778,1.0,0.2364605,0.006477412
0.13131313131313133,0.7777777777777778,1.0,0.25312978,0.006417408
0.14141414141414144,0.7777777777777778,1.0,0.26954782,0.00635738
0.15151515151515152,0.7777777777777778,1.0,0.28570458,0.0062973746
0.16161616161616163,0.7777777777777778,1.0,0.30158958,0.0062374636
0.17171717171717174,0.7777777777777778,1.0,0.31719333,0.0061777136
0.18181818181818182,0.7777777777777778,1.0,0.33250514,0.006118206
0.19191919191919193,0.7777777777777778,1.0,0.34751534,0.0060590226
0.20202020202020204,0.7777777777777778,1.0,0.36221397,0.006000257
0.21212121212121213,0.7777777777777778,1.0,0.37659138,0.0059420015
0.22222222222222224,0.7777777777777778,1.0,0.3906372,0.0058843563
0.23232323232323235,0.7777777777777778,1.0,0.40434182,0.0058274157
0.24242424242424243,0.7777777777777778,1.0,0.4176941,0.005771293
0.25252525252525254,0.7777777777777778,1.0,0.4306846,0.005716084
0.26262626262626265,0.7777777777777778,1.0,0.44330183,0.005661912
0.27272727272727276,0.7777777777777778,1.0,0.4555361,0.005608871
0.2828282828282829,0.7777777777777778,1.0,0.46737486,0.005557077
0.29292929292929293,0.7777777777777778,1.0,0.47880864,0.0055066342
0.30303030303030304,0.7777777777777778,1.0,0.48982483,0.005457654
0.31313131313131315,0.7777777777777778,1.0,0.5004108,0.00541025
0.32323232323232326,0.7777777777777778,1.0,0.5105562,0.0053645144
0.33333333333333337,0.7777777777777778,1.0,0.52024764,0.0053205634
0.3434343434343435,0.7777777777777778,1.0,0.52947336,0.0052784937
0.3535353535353536,0.7777777777777778,1.0,0.53822005,0.0052384106
0.36363636363636365,0.7777777777777778,1.0,0.5464756,0.0052004117
0.37373737373737376,0.7777777777777778,1.0,0.554226,0.0051645893
0.38383838383838387,0.7777777777777778,1.0,0.56145895,0.005131045
0.393939393939394,0.7777777777777778,1.0,0.56816214,0.005099855
0.4040404040404041,0.7777777777777778,1.0,0.57432175,0.005071117
0.4141414141414142,0.7777777777777778,1.0,0.57992625,0.005044904
0.42424242424242425,0.7777777777777778,1.0,0.58496296,0.0050212974
0.43434343434343436,0.7777777777777778,1.0,0.5894202,0.0050003706
0.4444444444444445,0.7777777777777778,1.0,0.5932863,0.004982192
0.4545454545454546,0.7777777777777778,1.0,0.59655225,0.0049668164
0.4646464646464647,0.7777777777777778,1.0,0.5992069,0.0049543055
0.4747474747474748,0.7777777777777778,1.0,0.6012424,0.004944702
0.48484848484848486,0.7777777777777778,1.0,0.60265124,0.0049380544
0.494949494949495,0.7777777777777778,1.0,0.60342646,0.004934395
0.5050505050505051,0.7777777777777778,1.0,0.6035628,0.004933752
0.5151515151515152,0.7777777777777778,1.0,0.60305697,0.004936139
0.5252525252525253,0.7777777777777778,1.0,0.60190696,0.004941568
0.5353535353535354,0.7777777777777778,1.0,0.60011226,0.0049500354
0.5454545454545455,0.7777777777777778,1.0,0.59767354,0.004961532
0.5555555555555556,0.7777777777777778,1.0,0.5945944,0.004976034
0.5656565656565657,0.7777777777777778,1.0,0.5908792,0.004993511
0.5757575757575758,0.7777777777777778,1.0,0.5865339,0.0050139255
0.5858585858585859,0.7777777777777778,1.0,0.58156717,0.0050372197
0.595959595959596,0.7777777777777778,1.0,0.5759889,0.0050633242
0.6060606060606061,0.7777777777777778,1.0,0.5698104,0.0050921747
0.6161616161616162,0.7777777777777778,1.0,0.5630446,0.0051236725
0.6262626262626263,0.7777777777777778,1.0,0.55570555,0.005157738
0.6363636363636365,0.7777777777777778,1.0,0.54780877,0.0051942593
0.6464646464646465,0.7777777777777778,1.0,0.5393703,0.005233127
0.6565656565656566,0.7777777777777778,1.0,0.5304082,0.005274221
0.6666666666666667,0.7777777777777778,1.0,0.5209401,0.0053174132
0.6767676767676768,0.7777777777777778,1.0,0.5109842,0.005362582
0.686868686868687,0.7777777777777778,1.0,0.50055885,0.005409583
0.696969696969697,0.7777777777777778,1.0,0.48968333,0.005458288
0.7070707070707072,0.7777777777777778,1.0,0.47837555,0.005508553
0.7171717171717172,0.7777777777777778,1.0,0.4666537,0.005560246
0.7272727272727273,0.7777777777777778,1.0,0.4545354,0.005613226
0.7373737373737375,0.7777777777777778,1.0,0.44203737,0.0056673675
0.7474747474747475,0.7777777777777778,1.0,0.42917603,0.005722528
0.7575757575757577,0.7777777777777778,1.0,0.4159665,0.005778588
0.7676767676767677,0.7777777777777778,1.0,0.40242326,0.005835427
0.7777777777777778,0.7777777777777778,1.0,0.38855967,0.0058929264
0.787878787878788,0.7777777777777778,1.0,0.37438783,0.0059509813
0.797979797979798,0.7777777777777778,1.0,0.3599201,0.0060094814
0.8080808080808082,0.7777777777777778,1.0,0.34516567,0.006068342
0.8181818181818182,0.7777777777777778,1.0,0.330135,0.0061274744
0.8282828282828284,0.7777777777777778,1.0,0.3148364,0.0061867977
0.8383838383838385,0.7777777777777778,1.0,0.29927772,0.0062462413
0.8484848484848485,0.7777777777777778,1.0,0.28346625,0.0063057416
0.8585858585858587,0.7777777777777778,1.0,0.26740855,0.0063652545
0.8686868686868687,0.7777777777777778,1.0,0.25111005,0.0064247283
0.8787878787878789,0.7777777777777778,1.0,0.23457733,0.006484132
0.888888888888889,0.7777777777777778,1.0,0.2178151,0.006543444
0.8989898989898991,0.7777777777777778,1.0,0.2008281,0.0066026472
0.9090909090909092,0.7777777777777778,1.0,0.18362185,0.006661744
0.9191919191919192,0.7777777777777778,1.0,0.166201,0.006720739
0.9292929292929294,0.7777777777777778,1.0,0.14857009,0.0067796567
0.9393939393939394,0.7777777777777778,1.0,0.13073531,0.0068385266
0.9494949494949496,0.7777777777777778,1.0,0.11270081,0.006897401
0.9595959595959597,0.7777777777777778,1.0,0.09447285,0.006956341
0.9696969696969697,0.7777777777777778,1.0,0.07605667,0.0070154206
0.9797979797979799,0.7777777777777778,1.0,0.057459332,0.0070747384
0.98989898989899,0.7777777777777778,1.0,0.03868697,0.007134399
1.0,0.7777777777777778,1.0,0.019747175,0.0071945298
0.0,0.787878787878788,1.0,0.020532496,0.0071920357
0.010101010101010102,0.787878787878788,1.0,0.038776286,0.0071341135
0.020202020202020204,0.787878787878788,1.0,0.056896396,0.007076531
0.030303030303030304,0.787878787878788,1.0,0.074879445,0.007019187
0.04040404040404041,0.787878787878788,1.0,0.09271396,0.006962001
0.05050505050505051,0.787878787878788,1.0,0.11038772,0.006904911
0.06060606060606061,0.787878787878788,1.0,0.12788951,0.006847858
0.07070707070707072,0.787878787878788,1.0,0.14520836,0.0067908065
0.08080808080808081,0.787878787878788,1.0,0.16233301,0.0067337304
0.09090909090909091,0.787878787878788,1.0,0.17925325,0.006676612
0.10101010101010102,0.787878787878788,1.0,0.1959587,0.0066194595
0.11111111111111112,0.787878787878788,1.0,0.21243936,0.0065622763
0.12121212121212122,0.787878787878788,1.0,0.22868532,0.006505082
0.13131313131313133,0.787878787878788,1.0,0.24468753,0.006447915
0.14141414141414144,0.787878787878788,1.0,0.2604364,0.006390807
0.15151515151515152,0.787878787878788,1.0,0.2759232,0.0063338126
0.16161616161616163,0.787878787878788,1.0,0.29113877,0.0062769814
0.17171717171717174,0.787878787878788,1.0,0.3060743,0.0062203836
0.18181818181818182,0.787878787878788,1.0,0.32072112,0.0061640795
0.19191919191919193,0.787878787878788,1.0,0.33507034,0.0061081504
0.20202020202020204,0.787878787878788,1.0,0.3491138,0.006052671
0.21212121212121213,0.787878787878788,1.0,0.3628423,0.0059977304
0.22222222222222224,0.787878787878788,1.0,0.37624797,0.0059433985
0.23232323232323235,0.787878787878788,1.0,0.38932103,0.005889788
0.24242424242424243,0.787878787878788,1.0,0.40205264,0.005836972
0.25252525252525254,0.787878787878788,1.0,0.41443384,0.005785053
0.26262626262626265,0.787878787878788,1.0,0.42645472,0.0057341256
0.27272727272727276,0.787878787878788,1.0,0.4381064,0.005684286
0.2828282828282829,0.787878787878788,1.0,0.44937846,0.005635631
0.29292929292929293,0.787878787878788,1.0,0.4602602,0.0055882586
0.30303030303030304,0.787878787878788,1.0,0.47074232,0.0055422657
0.31313131313131315,0.787878787878788,1.0,0.48081285,0.005497751
0.32323232323232326,0.787878787878788,1.0,0.4904616,0.0054548127
0.33333333333333337,0.787878787878788,1.0,0.4996773,0.005413543
0.3434343434343435,0.787878787878788,1.0,0.50844806,0.005374042
0.3535353535353536,0.787878787878788,1.0,0.5167623,0.0053363987
0.36363636363636365,0.787878787878788,1.0,0.5246079,0.0053007104
0.37373737373737376,0.787878787878788,1.0,0.5319731,0.005267058
0.38383838383838387,0.787878787878788,1.0,0.5388458,0.0052355365
0.393939393939394,0.787878787878788,1.0,0.54521394,0.005206229
0.4040404040404041,0.787878787878788,1.0,0.55106497,0.005179216
0.4141414141414142,0.787878787878788,1.0,0.5563885,0.005154574
0.42424242424242425,0.787878787878788,1.0,0.56117165,0.0051323767
0.43434343434343436,0.787878787878788,1.0,0.5654048,0.0051126955
0.4444444444444445,0.787878787878788,1.0,0.56907594,0.005095597
0.4545454545454546,0.787878787878788,1.0,0.57217634,0.0050811353
0.4646464646464647,0.787878787878788,1.0,0.5746962,0.0050693653
0.4747474747474748,0.787878787878788,1.0,0.57662785,0.0050603384
0.48484848484848486,0.787878787878788,1.0,0.5779637,0.005054091
0.494949494949495,0.787878787878788,1.0,0.57869804,0.005050653
0.5050505050505051,0.787878787878788,1.0,0.5788255,0.005050057
0.5151515151515152,0.787878787878788,1.0,0.57834333,0.005052312
0.5252525252525253,0.787878787878788,1.0,0.5772492,0.0050574318
0.5353535353535354,0.787878787878788,1.0,0.5755429,0.0050654095
0.5454545454545455,0.787878787878788,1.0,0.5732248,0.0050762375
0.5555555555555556,0.787878787878788,1.0,0.5702994,0.0050898925
0.5656565656565657,0.787878787878788,1.0,0.56676936,0.005106342
0.5757575757575758,0.787878787878788,1.0,0.56264186,0.0051255473
0.5858585858585859,0.787878787878788,1.0,0.5579244,0.005147452
0.595959595959596,0.787878787878788,1.0,0.55262625,0.005171996
0.6060606060606061,0.787878787878788,1.0,0.5467583,0.005199106
0.6161616161616162,0.787878787878788,1.0,0.540333,0.005228702
0.6262626262626263,0.787878787878788,1.0,0.53336364,0.0052606887
