x,y,t,u,k
0.29292929292929293,0.7676767676767677,0.4,0.54334295,0.0052148476
0.30303030303030304,0.7676767676767677,0.4,0.5554488,0.0051589254
0.31313131313131315,0.7676767676767677,0.4,0.5670466,0.0051050545
0.32323232323232326,0.7676767676767677,0.4,0.5781244,0.0050533386
0.33333333333333337,0.7676767676767677,0.4,0.58866847,0.005003904
0.3434343434343435,0.7676767676767677,0.4,0.59866565,0.0049568564
0.3535353535353536,0.7676767676767677,0.4,0.6081035,0.004912298
0.36363636363636365,0.7676767676767677,0.4,0.6169689,0.004870329
0.37373737373737376,0.7676767676767677,0.4,0.6252502,0.004831036
0.38383838383838387,0.7676767676767677,0.4,0.6329348,0.004794504
0.393939393939394,0.7676767676767677,0.4,0.6400116,0.0047608092
0.4040404040404041,0.7676767676767677,0.4,0.6464695,0.004730023
0.4141414141414142,0.7676767676767677,0.4,0.65229845,0.0047022053
0.42424242424242425,0.7676767676767677,0.4,0.65748954,0.004677416
0.43434343434343436,0.7676767676767677,0.4,0.6620333,0.0046557025
0.4444444444444445,0.7676767676767677,0.4,0.66592294,0.004637108
0.4545454545454546,0.7676767676767677,0.4,0.6691513,0.004621667
0.4646464646464647,0.7676767676767677,0.4,0.67171395,0.00460941
0.4747474747474748,0.7676767676767677,0.4,0.6736059,0.004600359
0.48484848484848486,0.7676767676767677,0.4,0.6748245,0.004594527
0.494949494949495,0.7676767676767677,0.4,0.6753687,0.004591926
0.5050505050505051,0.7676767676767677,0.4,0.6752377,0.0045925514
0.5151515151515152,0.7676767676767677,0.4,0.6744331,0.0045964024
0.5252525252525253,0.7676767676767677,0.4,0.6729568,0.0046034637
0.5353535353535354,0.7676767676767677,0.4,0.6708129,0.004613721
0.5454545454545455,0.7676767676767677,0.4,0.66800666,0.004627145
0.5555555555555556,0.7676767676767677,0.4,0.664544,0.0046437024
0.5656565656565657,0.7676767676767677,0.4,0.6604318,0.004663358
0.5757575757575758,0.7676767676767677,0.4,0.655679,0.0046860636
0.5858585858585859,0.7676767676767677,0.4,0.6502948,0.004711771
0.595959595959596,0.7676767676767677,0.4,0.64428836,0.004740424
0.6060606060606061,0.7676767676767677,0.4,0.63767034,0.004771961
0.6161616161616162,0.7676767676767677,0.4,0.63045293,0.0048063104
0.6262626262626263,0.7676767676767677,0.4,0.6226467,0.0048433966
0.6363636363636365,0.7676767676767677,0.4,0.61426413,0.0048831436
0.6464646464646465,0.7676767676767677,0.4,0.6053172,0.004925465
0.6565656565656566,0.7676767676767677,0.4,0.5958179,0.004970276
0.6666666666666667,0.7676767676767677,0.4,0.5857791,0.005017468
0.6767676767676768,0.7676767676767677,0.4,0.57521254,0.005066955
0.686868686868687,0.7676767676767677,0.4,0.5641308,0.0051186224
0.696969696969697,0.7676767676767677,0.4,0.552545,0.0051723714
0.7070707070707072,0.7676767676767677,0.4,0.5404676,0.0052280813
0.7171717171717172,0.7676767676767677,0.4,0.5279101,0.0052856384
0.7272727272727273,0.7676767676767677,0.4,0.5148835,0.005344922
0.7373737373737375,0.7676767676767677,0.4,0.5013995,0.0054058023
0.7474747474747475,0.7676767676767677,0.4,0.48746842,0.0054681622
0.7575757575757577,0.7676767676767677,0.4,0.47310075,0.0055318694
0.7676767676767677,0.7676767676767677,0.4,0.45830685,0.0055967895
0.7777777777777778,0.7676767676767677,0.4,0.44309694,0.005662796
0.787878787878788,0.7676767676767677,0.4,0.42748055,0.0057297577
0.797979797979798,0.7676767676767677,0.4,0.4114683,0.005797537
0.8080808080808082,0.7676767676767677,0.4,0.39506814,0.0058660177
0.8181818181818182,0.7676767676767677,0.4,0.37829039,0.005935066
0.8282828282828284,0.7676767676767677,0.4,0.36114475,0.006004558
0.8383838383838385,0.7676767676767677,0.4,0.34363893,0.0060743857
0.8484848484848485,0.7676767676767677,0.4,0.32578334,0.006144436
0.8585858585858587,0.7676767676767677,0.4,0.30758682,0.006214604
0.8686868686868687,0.7676767676767677,0.4,0.28905767,0.0062848045
0.8787878787878789,0.7676767676767677,0.4,0.27020565,0.0063549518
0.888888888888889,0.7676767676767677,0.4,0.25103977,0.0064249835
0.8989898989898991,0.7676767676767677,0.4,0.23156872,0.006494847
0.9090909090909092,0.7676767676767677,0.4,0.21180278,0.006564499
0.9191919191919192,0.7676767676767677,0.4,0.191751,0.0066339322
0.9292929292929294,0.7676767676767677,0.4,0.1714231,0.0067031393
0.9393939393939394,0.7676767676767677,0.4,0.15082937,0.006772149
0.9494949494949496,0.7676767676767677,0.4,0.12997979,0.006841007
0.9595959595959597,0.7676767676767677,0.4,0.10888484,0.006909784
0.9696969696969697,0.7676767676767677,0.4,0.08755586,0.0069785784
0.9797979797979799,0.7676767676767677,0.4,0.066003375,0.0070475237
0.98989898989899,0.7676767676767677,0.4,0.04423935,0.007116768
1.0,0.7676767676767677,0.4,0.022275425,0.0071865018
0.0,0.7777777777777778,0.4,0.02927927,0.0071642646
0.010101010101010102,0.7777777777777778,0.4,0.04991413,0.007098734
0.020202020202020204,0.7777777777777778,0.4,0.07040716,0.007033471
0.030303030303030304,0.7777777777777778,0.4,0.090745576,0.006968332
0.04040404040404041,0.7777777777777778,0.4,0.11091522,0.0069031985
0.05050505050505051,0.7777777777777778,0.4,0.13090396,0.0068379715
0.06060606060606061,0.7777777777777778,0.4,0.15069813,0.006772584
0.07070707070707072,0.7777777777777778,0.4,0.17028531,0.0067069824
0.08080808080808081,0.7777777777777778,0.4,0.18965226,0.006641128
0.09090909090909091,0.7777777777777778,0.4,0.20878676,0.006575018
0.10101010101010102,0.7777777777777778,0.4,0.22767708,0.0065086554
0.11111111111111112,0.7777777777777778,0.4,0.24631086,0.006442066
0.12121212121212122,0.7777777777777778,0.4,0.26467636,0.0063752867
0.13131313131313133,0.7777777777777778,0.4,0.2827618,0.006308373
0.14141414141414144,0.7777777777777778,0.4,0.3005555,0.0062413905
0.15151515151515152,0.7777777777777778,0.4,0.31804645,0.0061744186
0.16161616161616163,0.7777777777777778,0.4,0.33522296,0.0061075515
0.17171717171717174,0.7777777777777778,0.4,0.35207403,0.0060408833
0.18181818181818182,0.7777777777777778,0.4,0.368588,0.0059745256
0.19191919191919193,0.7777777777777778,0.4,0.3847547,0.0059085847
0.20202020202020204,0.7777777777777778,0.4,0.40056136,0.005843189
0.21212121212121213,0.7777777777777778,0.4,0.41599807,0.005778454
0.22222222222222224,0.7777777777777778,0.4,0.43105316,0.0057145124
0.23232323232323235,0.7777777777777778,0.4,0.4457148,0.0056514908
0.24242424242424243,0.7777777777777778,0.4,0.45997244,0.005589516
0.25252525252525254,0.7777777777777778,0.4,0.47381368,0.0055287215
0.26262626262626265,0.7777777777777778,0.4,0.48722708,0.005469239
0.27272727272727276,0.7777777777777778,0.4,0.5002008,0.0054111923
0.2828282828282829,0.7777777777777778,0.4,0.5127233,0.005354708
0.29292929292929293,0.7777777777777778,0.4,0.5247818,0.0052999156
0.30303030303030304,0.7777777777777778,0.4,0.5363641,0.005246933
0.31313131313131315,0.7777777777777778,0.4,0.54745865,0.0051958747
0.32323232323232326,0.7777777777777778,0.4,0.5580524,0.005146857
0.33333333333333337,0.7777777777777778,0.4,0.56813353,0.005099987
0.3434343434343435,0.7777777777777778,0.4,0.57768947,0.0050553717
0.3535353535353536,0.7777777777777778,0.4,0.58670855,0.0050131055
0.36363636363636365,0.7777777777777778,0.4,0.5951785,0.004973284
0.37373737373737376,0.7777777777777778,0.4,0.60308754,0.004935995
0.38383838383838387,0.7777777777777778,0.4,0.61042464,0.0049013225
0.393939393939394,0.7777777777777778,0.4,0.6171787,0.0048693353
0.4040404040404041,0.7777777777777778,0.4,0.62333935,0.0048401086
0.4141414141414142,0.7777777777777778,0.4,0.6288978,0.0048137037
0.42424242424242425,0.7777777777777778,0.4,0.6338437,0.004790181
0.43434343434343436,0.7777777777777778,0.4,0.6381702,0.0047695823
0.4444444444444445,0.7777777777777778,0.4,0.6418697,0.0047519547
0.4545454545454546,0.7777777777777778,0.4,0.64493597,0.004737336
0.4646464646464647,0.7777777777777778,0.4,0.64736366,0.0047257566
0.4747474747474748,0.7777777777777778,0.4,0.64914966,0.0047172364
0.48484848484848486,0.7777777777777778,0.4,0.65029126,0.0047117868
0.494949494949495,0.7777777777777778,0.4,0.65078694,0.004709422
0.5050505050505051,0.7777777777777778,0.4,0.65063655,0.0047101406
0.5151515151515152,0.7777777777777778,0.4,0.6498419,0.004713932
0.5252525252525253,0.7777777777777778,0.4,0.64840484,0.00472079
0.5353535353535354,0.7777777777777778,0.4,0.64632934,0.004730691
0.5454545454545455,0.7777777777777778,0.4,0.6436205,0.0047436086
0.5555555555555556,0.7777777777777778,0.4,0.6402847,0.004759507
0.5656565656565657,0.7777777777777778,0.4,0.6363287,0.0047783493
0.5757575757575758,0.7777777777777778,0.4,0.6317607,0.004800091
0.5858585858585859,0.7777777777777778,0.4,0.62658983,0.004824673
0.595959595959596,0.7777777777777778,0.4,0.6208256,0.0048520407
0.6060606060606061,0.7777777777777778,0.4,0.61447895,0.0048821284
0.6161616161616162,0.7777777777777778,0.4,0.60755944,0.00491487
0.6262626262626263,0.7777777777777778,0.4,0.6000801,0.004950186
0.6363636363636365,0.7777777777777778,0.4,0.59205097,0.004988002
0.6464646464646465,0.7777777777777778,0.4,0.5834845,0.0050282315
0.6565656565656566,0.7777777777777778,0.4,0.5743914,0.005070792
0.6666666666666667,0.7777777777777778,0.4,0.5647845,0.005115582
0.6767676767676768,0.7777777777777778,0.4,0.5546751,0.005162511
0.686868686868687,0.7777777777777778,0.4,0.54407406,0.005211482
0.696969696969697,0.7777777777777778,0.4,0.53299326,0.0052623856
0.7070707070707072,0.7777777777777778,0.4,0.5214431,0.0053151245
0.7171717171717172,0.7777777777777778,0.4,0.5094346,0.0053695836
0.7272727272727273,0.7777777777777778,0.4,0.49697787,0.0054256576
0.7373737373737375,0.7777777777777778,0.4,0.4840833,0.005483229
0.7474747474747475,0.7777777777777778,0.4,0.4707602,0.005542186
0.7575757575757577,0.7777777777777778,0.4,0.45701826,0.0056024133
0.7676767676767677,0.7777777777777778,0.4,0.44286633,0.0056637935
0.7777777777777778,0.7777777777777778,0.4,0.42831308,0.0057262103
0.787878787878788,0.7777777777777778,0.4,0.4133672,0.0057895477
0.797979797979798,0.7777777777777778,0.4,0.39803723,0.0058536907
0.8080808080808082,0.7777777777777778,0.4,0.38233045,0.005918534
0.8181818181818182,0.7777777777777778,0.4,0.3662556,0.0059839576
0.8282828282828284,0.7777777777777778,0.4,0.3498198,0.0060498635
0.8383838383838385,0.7777777777777778,0.4,0.33303106,0.0061161458
0.8484848484848485,0.7777777777777778,0.4,0.31589708,0.006182712
0.8585858585858587,0.7777777777777778,0.4,0.29842433,0.0062494725
0.8686868686868687,0.7777777777777778,0.4,0.28062138,0.0063163526
0.8787878787878789,0.7777777777777778,0.4,0.26249522,0.006383279
0.888888888888889,0.7777777777777778,0.4,0.24405381,0.006450195
0.8989898989898991,0.7777777777777778,0.4,0.22530445,0.0065170527
0.9090909090909092,0.7777777777777778,0.4,0.2062554,0.006583827
0.9191919191919192,0.7777777777777778,0.4,0.18691465,0.006650497
0.9292929292929294,0.7777777777777778,0.4,0.16729033,0.006717074
0.9393939393939394,0.7777777777777778,0.4,0.14739111,0.0067835706
0.9494949494949496,0.7777777777777778,0.4,0.12722594,0.0068500335
0.9595959595959597,0.7777777777777778,0.4,0.10680439,0.0069165244
0.9696969696969697,0.7777777777777778,0.4,0.08613599,0.0069831335
0.9797979797979799,0.7777777777777778,0.4,0.06523018,0.0070499848
0.98989898989899,0.7777777777777778,0.4,0.04409822,0.007117214
1.0,0.7777777777777778,0.4,0.022749878,0.0071849944
0.0,0.787878787878788,0.4,0.029172905,0.0071646026
0.010101010101010102,0.787878787878788,0.4,0.049203105,0.0071009966
0.020202020202020204,0.787878787878788,0.4,0.06907863,0.00703771
0.030303030303030304,0.787878787878788,0.4,0.088785864,0.0069746287
0.04040404040404041,0.787878787878788,0.4,0.10831327,0.0069116363
0.05050505050505051,0.787878787878788,0.4,0.12764856,0.0068486445
0.06060606060606061,0.787878787878788,0.4,0.1467796,0.006785597
0.07070707070707072,0.787878787878788,0.4,0.16569462,0.0067224414
0.08080808080808081,0.787878787878788,0.4,0.18438256,0.006659148
0.09090909090909091,0.787878787878788,0.4,0.20283237,0.00659571
0.10101010101010102,0.787878787878788,0.4,0.22103202,0.0065321303
0.11111111111111112,0.787878787878788,0.4,0.23897162,0.0064684316
0.12121212121212122,0.787878787878788,0.4,0.25664088,0.006404647
0.13131313131313133,0.787878787878788,0.4,0.27402866,0.006340828
0.14141414141414144,0.787878787878788,0.4,0.29112524,0.0062770317
0.15151515151515152,0.787878787878788,0.4,0.3079198,0.00621333
0.16161616161616163,0.787878787878788,0.4,0.32440266,0.006149802
0.17171717171717174,0.787878787878788,0.4,0.34056377,0.006086537
0.18181818181818182,0.787878787878788,0.4,0.35639387,0.006023624
0.19191919191919193,0.787878787878788,0.4,0.37188217,0.005961166
0.20202020202020204,0.787878787878788,0.4,0.38701886,0.0058992743
0.21212121212121213,0.787878787878788,0.4,0.40179393,0.0058380524
0.22222222222222224,0.787878787878788,0.4,0.4161975,0.0057776133
0.23232323232323235,0.787878787878788,0.4,0.43021944,0.005718074
0.24242424242424243,0.787878787878788,0.4,0.44384876,0.0056595504
0.25252525252525254,0.787878787878788,0.4,0.45707563,0.0056021605
0.26262626262626265,0.787878787878788,0.4,0.46988928,0.0055460217
0.27272727272727276,0.787878787878788,0.4,0.48227808,0.005491249
0.2828282828282829,0.787878787878788,0.4,0.49423212,0.005437957
0.29292929292929293,0.787878787878788,0.4,0.5057398,0.0053862613
0.30303030303030304,0.787878787878788,0.4,0.5167906,0.0053362693
0.31313131313131315,0.787878787878788,0.4,0.5273714,0.005288097
0.32323232323232326,0.787878787878788,0.4,0.5374726,0.005241843
0.33333333333333337,0.787878787878788,0.4,0.5470818,0.005197616
0.3434343434343435,0.787878787878788,0.4,0.5561881,0.0051555
0.3535353535353536,0.787878787878788,0.4,0.5647795,0.0051156054
0.36363636363636365,0.787878787878788,0.4,0.57284486,0.005078015
0.37373737373737376,0.787878787878788,0.4,0.58037376,0.0050428077
0.38383838383838387,0.787878787878788,0.4,0.5873555,0.005010068
0.393939393939394,0.787878787878788,0.4,0.5937791,0.0049798726
0.4040404040404041,0.787878787878788,0.4,0.5996359,0.0049522826
0.4141414141414142,0.787878787878788,0.4,0.60491633,0.004927361
0.42424242424242425,0.787878787878788,0.4,0.6096118,0.0049051656
0.43434343434343436,0.787878787878788,0.4,0.6137151,0.004885746
0.4444444444444445,0.787878787878788,0.4,0.6172192,0.004869143
0.4545454545454546,0.787878787878788,0.4,0.62011844,0.0048553953
0.4646464646464647,0.787878787878788,0.4,0.6224086,0.0048445286
0.4747474747474748,0.787878787878788,0.4,0.6240858,0.0048365653
0.48484848484848486,0.787878787878788,0.4,0.62514776,0.0048315222
0.494949494949495,0.787878787878788,0.4,0.62559384,0.0048294025
0.5050505050505051,0.787878787878788,0.4,0.6254237,0.004830211
0.5151515151515152,0.787878787878788,0.4,0.62463874,0.0048339413
0.5252525252525253,0.787878787878788,0.4,0.623242,0.004840571
0.5353535353535354,0.787878787878788,0.4,0.62123704,0.0048500877
0.5454545454545455,0.787878787878788,0.4,0.6186288,0.004862459
0.5555555555555556,0.787878787878788,0.4,0.61542356,0.0048776525
0.5656565656565657,0.787878787878788,0.4,0.61162835,0.004895624
0.5757575757575758,0.787878787878788,0.4,0.6072513,0.0049163275
0.5858585858585859,0.787878787878788,0.4,0.60230064,0.004939709
0.595959595959596,0.787878787878788,0.4,0.59678656,0.004965711
0.6060606060606061,0.787878787878788,0.4,0.5907187,0.004994267
0.6161616161616162,0.787878787878788,0.4,0.5841075,0.0050253104
0.6262626262626263,0.787878787878788,0.4,0.5769639,0.005058767
0.6363636363636365,0.787878787878788,0.4,0.56929904,0.005094557
0.6464646464646465,0.787878787878788,0.4,0.5611236,0.005132602
0.6565656565656566,0.787878787878788,0.4,0.552449,0.005172816
0.6666666666666667,0.787878787878788,0.4,0.54328626,0.00521511
0.6767676767676768,0.787878787878788,0.4,0.5336467,0.005259394
0.686868686868687,0.787878787878788,0.4,0.52354,0.005305577
0.696969696969697,0.787878787878788,0.4,0.512977,0.00535356
0.7070707070707072,0.787878787878788,0.4,0.50196815,0.005403246
0.7171717171717172,0.787878787878788,0.4,0.49052215,0.0054545426
0.7272727272727273,0.787878787878788,0.4,0.47864908,0.005507341
0.7373737373737375,0.787878787878788,0.4,0.46635774,0.0055615446
0.7474747474747475,0.787878787878788,0.4,0.45365655,0.005617052
0.7575757575757577,0.787878787878788,0.4,0.44055378,0.005673759
0.7676767676767677,0.787878787878788,0.4,0.42705685,0.005731561
0.7777777777777778,0.787878787878788,0.4,0.4131738,0.0057903635
0.787878787878788,0.787878787878788,0.4,0.39891118,0.0058500594
0.797979797979798,0.787878787878788,0.4,0.3842765,0.0059105484
0.8080808080808082,0.787878787878788,0.4,0.36927575,0.0059717386
0.8181818181818182,0.787878787878788,0.4,0.35391554,0.0060335333
0.8282828282828284,0.787878787878788,0.4,0.33820203,0.0060958443
0.8383838383838385,0.787878787878788,0.4,0.32214138,0.006158577
0.8484848484848485,0.787878787878788,0.4,0.3057396,0.0062216586
0.8585858585858587,0.787878787878788,0.4,0.2890024,0.0062850104
0.8686868686868687,0.787878787878788,0.4,0.27193648,0.006348564
0.8787878787878789,0.787878787878788,0.4,0.25454664,0.006412264
0.888888888888889,0.787878787878788,0.4,0.23683995,0.0064760554
0.8989898989898991,0.787878787878788,0.4,0.21882212,0.0065399073
0.9090909090909092,0.787878787878788,0.4,0.20049986,0.0066037844
0.9191919191919192,0.787878787878788,0.4,0.18187964,0.0066676796
0.9292929292929294,0.787878787878788,0.4,0.16296884,0.006731599
0.9393939393939394,0.787878787878788,0.4,0.14377397,0.0067955577
0.9494949494949496,0.787878787878788,0.4,0.12430353,0.006859593
0.9595959595959597,0.787878787878788,0.4,0.10456448,0.0069237733
0.9696969696969697,0.787878787878788,0.4,0.08456624,0.006988171
0.9797979797979799,0.787878787878788,0.4,0.06431755,0.0070528956
0.98989898989899,0.787878787878788,0.4,0.043827347,0.007118076
1.0,0.787878787878788,0.4,0.023105793,0.0071838642
0.0,0.797979797979798,0.4,0.028895564,0.007165484
0.010101010101010102,0.797979797979798,0.4,0.048308708,0.0071038376
0.020202020202020204,0.797979797979798,0.4,0.06755281,0.0070425803
0.030303030303030304,0.797979797979798,0.4,0.0866167,0.006981594
0.04040404040404041,0.797979797979798,0.4,0.10548953,0.0069207805
0.05050505050505051,0.797979797979798,0.4,0.124159284,0.006860066
0.06060606060606061,0.797979797979798,0.4,0.14261511,0.006799394
0.07070707070707072,0.797979797979798,0.4,0.16084737,0.0067387107
0.08080808080808081,0.797979797979798,0.4,0.17884517,0.006678004
0.09090909090909091,0.797979797979798,0.4,0.19659862,0.0066172555
0.10101010101010102,0.797979797979798,0.4,0.21409777,0.006556477
0.11111111111111112,0.797979797979798,0.4,0.23133323,0.0064956807
0.12121212121212122,0.797979797979798,0.4,0.24829578,0.006434905
0.13131313131313133,0.797979797979798,0.4,0.26497594,0.0063741887
0.14141414141414144,0.797979797979798,0.4,0.2813652,0.0063135806
0.15151515151515152,0.797979797979798,0.4,0.29745436,0.006253148
0.16161616161616163,0.797979797979798,0.4,0.31323454,0.0061929566
0.17171717171717174,0.797979797979798,0.4,0.3286971,0.0061330856
0.18181818181818182,0.797979797979798,0.4,0.34383333,0.006073619
0.19191919191919193,0.797979797979798,0.4,0.35863504,0.0060146432
0.20202020202020204,0.797979797979798,0.4,0.3730924,0.0059562507
0.21212121212121213,0.797979797979798,0.4,0.3871973,0.0058985385
0.22222222222222224,0.797979797979798,0.4,0.4009406,0.0058416096
0.23232323232323235,0.797979797979798,0.4,0.41431382,0.00578556
0.24242424242424243,0.797979797979798,0.4,0.42730647,0.0057304995
0.25252525252525254,0.797979797979798,0.4,0.43991014,0.005676528
0.26262626262626265,0.797979797979798,0.4,0.45211497,0.0056237536
0.27272727272727276,0.797979797979798,0.4,0.4639109,0.0055722794
0.2828282828282829,0.797979797979798,0.4,0.47528845,0.005522209
0.29292929292929293,0.797979797979798,0.4,0.48623705,0.0054736463
0.30303030303030304,0.797979797979798,0.4,0.49674678,0.005426694
0.31313131313131315,0.797979797979798,0.4,0.5068066,0.005381452
0.32323232323232326,0.797979797979798,0.4,0.5164068,0.0053380122
0.33333333333333337,0.797979797979798,0.4,0.5255362,0.005296474
0.3434343434343435,0.797979797979798,0.4,0.5341841,0.0052569294
0.3535353535353536,0.797979797979798,0.4,0.54234016,0.005219465
0.36363636363636365,0.797979797979798,0.4,0.5499943,0.0051841643
0.37373737373737376,0.797979797979798,0.4,0.5571356,0.0051511102
0.38383838383838387,0.797979797979798,0.4,0.56375456,0.005120373
0.393939393939394,0.797979797979798,0.4,0.5698416,0.0050920267
0.4040404040404041,0.797979797979798,0.4,0.57538766,0.0050661354
0.4141414141414142,0.797979797979798,0.4,0.5803844,0.00504276
0.42424242424242425,0.797979797979798,0.4,0.5848235,0.005021953
0.43434343434343436,0.797979797979798,0.4,0.5886987,0.005003759
0.4444444444444445,0.797979797979798,0.4,0.59200305,0.004988228
0.4545454545454546,0.797979797979798,0.4,0.5947323,0.004975385
0.4646464646464647,0.797979797979798,0.4,0.59688145,0.004965264
0.4747474747474748,0.797979797979798,0.4,0.5984475,0.0049578846
0.48484848484848486,0.797979797979798,0.4,0.5994285,0.0049532596
0.494949494949495,0.797979797979798,0.4,0.5998235,0.004951397
0.5050505050505051,0.797979797979798,0.4,0.5996331,0.0049522943
0.5151515151515152,0.797979797979798,0.4,0.59885955,0.0049559413
0.5252525252525253,0.797979797979798,0.4,0.5975045,0.004962328
0.5353535353535354,0.797979797979798,0.4,0.59557223,0.004971429
0.5454545454545455,0.797979797979798,0.4,0.593068,0.004983218
0.5555555555555556,0.797979797979798,0.4,0.58999735,0.0049976585
0.5656565656565657,0.797979797979798,0.4,0.58636796,0.005014703
0.5757575757575758,0.797979797979798,0.4,0.5821874,0.005034312
0.5858585858585859,0.797979797979798,0.4,0.5774642,0.0050564264
0.595959595959596,0.797979797979798,0.4,0.57220733,0.005080989
0.6060606060606061,0.797979797979798,0.4,0.5664264,0.005107938
0.6161616161616162,0.797979797979798,0.4,0.5601319,0.0051372075
0.6262626262626263,0.797979797979798,0.4,0.55333394,0.005168722
0.6363636363636365,0.797979797979798,0.4,0.5460428,0.0052024066
0.6464646464646465,0.797979797979798,0.4,0.5382695,0.0052381847
0.6565656565656566,0.797979797979798,0.4,0.53002405,0.0052759754
0.6666666666666667,0.797979797979798,0.4,0.5213175,0.005315695
0.6767676767676768,0.797979797979798,0.4,0.5121587,0.005357267
0.686868686868687,0.797979797979798,0.4,0.5025585,0.0054005925
0.696969696969697,0.797979797979798,0.4,0.49252582,0.0054455893
0.7070707070707072,0.797979797979798,0.4,0.4820698,0.005492172
0.7171717171717172,0.797979797979798,0.4,0.47119927,0.0055402536
0.7272727272727273,0.797979797979798,0.4,0.45992237,0.0055897343
0.7373737373737375,0.797979797979798,0.4,0.44824663,0.0056405338
0.7474747474747475,0.797979797979798,0.4,0.43617943,0.0056925616
0.7575757575757577,0.797979797979798,0.4,0.42372808,0.0057457215
0.7676767676767677,0.797979797979798,0.4,0.41089842,0.0057999343
0.7777777777777778,0.797979797979798,0.4,0.39769688,0.005855107
0.787878787878788,0.797979797979798,0.4,0.38412908,0.0059111547
0.797979797979798,0.797979797979798,0.4,0.37020075,0.005967989
0.8080808080808082,0.797979797979798,0.4,0.3559161,0.0060255337
0.8181818181818182,0.797979797979798,0.4,0.34128168,0.006083704
0.8282828282828284,0.797979797979798,0.4,0.3263003,0.006142424
0.8383838383838385,0.797979797979798,0.4,0.31097767,0.006201621
0.8484848484848485,0.797979797979798,0.4,0.29531792,0.006261226
0.8585858585858587,0.797979797979798,0.4,0.27932557,0.0063211755
0.8686868686868687,0.797979797979798,0.4,0.26300517,0.006381412
0.8787878787878789,0.797979797979798,0.4,0.2463609,0.006441887
0.888888888888889,0.797979797979798,0.4,0.22939768,0.006502556
0.8989898989898991,0.797979797979798,0.4,0.21211997,0.006563393
0.9090909090909092,0.797979797979798,0.4,0.19453287,0.006624367
0.9191919191919192,0.797979797979798,0.4,0.176642,0.006685479
0.9292929292929294,0.797979797979798,0.4,0.15845266,0.0067467266
0.9393939393939394,0.797979797979798,0.4,0.13997075,0.006808127
0.9494949494949496,0.797979797979798,0.4,0.121202774,0.006869726
0.9595959595959597,0.797979797979798,0.4,0.10215562,0.0069315615
0.9696969696969697,0.797979797979798,0.4,0.08283656,0.006993717
0.9797979797979799,0.797979797979798,0.4,0.063253336,0.007056288
0.98989898989899,0.797979797979798,0.4,0.04341436,0.007119387
1.0,0.797979797979798,0.4,0.023328193,0.007183157
0.0,0.8080808080808082,0.4,0.028434105,0.007166946
0.010101010101010102,0.8080808080808082,0.4,0.047217615,0.007107304
0.020202020202020204,0.8080808080808082,0.4,0.06581939,0.0070481077
0.030303030303030304,0.8080808080808082,0.4,0.08422852,0.0069892565
0.04040404040404041,0.8080808080808082,0.4,0.10243467,0.0069306605
0.05050505050505051,0.8080808080808082,0.4,0.12042803,0.006872251
0.06060606060606061,0.8080808080808082,0.4,0.13819873,0.0068139783
0.07070707070707072,0.8080808080808082,0.4,0.15573737,0.0067557963
0.08080808080808081,0.8080808080808082,0.4,0.17303488,0.006697693
0.09090909090909091,0.8080808080808082,0.4,0.19008243,0.0066396543
0.10101010101010102,0.8080808080808082,0.4,0.20687145,0.0065816888
0.11111111111111112,0.8080808080808082,0.4,0.22339347,0.006523806
0.12121212121212122,0.8080808080808082,0.4,0.23964053,0.006466035
0.13131313131313133,0.8080808080808082,0.4,0.25560448,0.006408419
0.14141414141414144,0.8080808080808082,0.4,0.2712781,0.0063509936
0.15151515151515152,0.8080808080808082,0.4,0.28665346,0.0062938198
0.16161616161616163,0.8080808080808082,0.4,0.3017227,0.006236957
0.17171717171717174,0.8080808080808082,0.4,0.316479,0.006180469
0.18181818181818182,0.8080808080808082,0.4,0.3309139,0.006124429
0.19191919191919193,0.8080808080808082,0.4,0.34502068,0.006068919
0.20202020202020204,0.8080808080808082,0.4,0.35879138,0.0060140137
0.21212121212121213,0.8080808080808082,0.4,0.3722187,0.0059598004
0.22222222222222224,0.8080808080808082,0.4,0.3852948,0.0059063653
0.23232323232323235,0.8080808080808082,0.4,0.39801124,0.0058538015
0.24242424242424243,0.8080808080808082,0.4,0.41035983,0.005802197
0.25252525252525254,0.8080808080808082,0.4,0.4223327,0.0057516475
0.26262626262626265,0.8080808080808082,0.4,0.43392172,0.0057022413
0.27272727272727276,0.8080808080808082,0.4,0.44511712,0.0056540733
0.2828282828282829,0.8080808080808082,0.4,0.45591038,0.00560724
0.29292929292929293,0.8080808080808082,0.4,0.46629253,0.005561833
0.30303030303030304,0.8080808080808082,0.4,0.476254,0.0055179414
0.31313131313131315,0.8080808080808082,0.4,0.48578548,0.0054756557
0.32323232323232326,0.8080808080808082,0.4,0.49487722,0.0054350714
0.33333333333333337,0.8080808080808082,0.4,0.5035194,0.0053962655
0.3434343434343435,0.8080808080808082,0.4,0.5117024,0.005359328
0.3535353535353536,0.8080808080808082,0.4,0.51941645,0.005324344
0.36363636363636365,0.8080808080808082,0.4,0.52665186,0.0052913837
0.37373737373737376,0.8080808080808082,0.4,0.5333992,0.0052605285
0.38383838383838387,0.8080808080808082,0.4,0.5396498,0.0052318424
0.393939393939394,0.8080808080808082,0.4,0.5453944,0.0052053975
0.4040404040404041,0.8080808080808082,0.4,0.55062425,0.0051812525
0.4141414141414142,0.8080808080808082,0.4,0.55533195,0.0051594707
