x,y,u_pred,q_pred
0.24242424242424243,0.8383838383838385,0.3273519277572632,-10.795479774475098
0.25252525252525254,0.8383838383838385,0.3629513382911682,-18.76981544494629
0.26262626262626265,0.8383838383838385,0.39705806970596313,-26.002151489257812
0.27272727272727276,0.8383838383838385,0.4292182922363281,-30.294872283935547
0.2828282828282829,0.8383838383838385,0.4589273929595947,-31.357200622558594
0.29292929292929293,0.8383838383838385,0.4858587682247162,-29.952348709106445
0.30303030303030304,0.8383838383838385,0.5100258588790894,-27.34499740600586
0.31313131313131315,0.8383838383838385,0.5314121842384338,-25.220735549926758
0.32323232323232326,0.8383838383838385,0.5498711466789246,-24.945486068725586
0.33333333333333337,0.8383838383838385,0.5651728510856628,-26.546354293823242
0.3434343434343435,0.8383838383838385,0.5770771503448486,-28.878019332885742
0.3535353535353536,0.8383838383838385,0.585239589214325,-30.98969268798828
0.36363636363636365,0.8383838383838385,0.589207649230957,-32.732635498046875
0.37373737373737376,0.8383838383838385,0.5887686014175415,-34.089847564697266
0.38383838383838387,0.8383838383838385,0.5837969183921814,-34.85413360595703
0.393939393939394,0.8383838383838385,0.5740129351615906,-34.92742156982422
0.4040404040404041,0.8383838383838385,0.5592909455299377,-34.35866165161133
0.4141414141414142,0.8383838383838385,0.5397366881370544,-33.08919906616211
0.42424242424242425,0.8383838383838385,0.5154078006744385,-30.97868537902832
0.43434343434343436,0.8383838383838385,0.4863746762275696,-28.247203826904297
0.4444444444444445,0.8383838383838385,0.4528484046459198,-25.78201675415039
0.4545454545454546,0.8383838383838385,0.4150654673576355,-24.522993087768555
0.4646464646464647,0.8383838383838385,0.37323230504989624,-24.2443790435791
0.4747474747474748,0.8383838383838385,0.3275676369667053,-23.26016616821289
0.48484848484848486,0.8383838383838385,0.278505802154541,-19.9300594329834
0.494949494949495,0.8383838383838385,0.22675743699073792,-14.243155479431152
0.5050505050505051,0.8383838383838385,0.17304569482803345,-7.315413475036621
0.5151515151515152,0.8383838383838385,0.11820262670516968,0.17015954852104187
0.5252525252525253,0.8383838383838385,0.06316828727722168,8.535082817077637
0.5353535353535354,0.8383838383838385,0.00880289077758789,18.633363723754883
0.5454545454545455,0.8383838383838385,-0.043771564960479736,31.19232177734375
0.5555555555555556,0.8383838383838385,-0.09334713220596313,45.98965835571289
0.5656565656565657,0.8383838383838385,-0.1385388970375061,61.72845458984375
0.5757575757575758,0.8383838383838385,-0.17755341529846191,77.41177368164062
0.5858585858585859,0.8383838383838385,-0.20884603261947632,91.96815490722656
0.595959595959596,0.8383838383838385,-0.23100924491882324,104.307373046875
0.6060606060606061,0.8383838383838385,-0.24296635389328003,113.8320083618164
0.6161616161616162,0.8383838383838385,-0.2438299059867859,120.54325103759766
0.6262626262626263,0.8383838383838385,-0.23303133249282837,124.36990356445312
0.6363636363636365,0.8383838383838385,-0.21017414331436157,124.8551254272461
0.6464646464646465,0.8383838383838385,-0.17522388696670532,121.36514282226562
0.6565656565656566,0.8383838383838385,-0.1286170482635498,113.25772094726562
0.6666666666666667,0.8383838383838385,-0.0711478590965271,100.0707015991211
0.6767676767676768,0.8383838383838385,-0.004020333290100098,81.8989028930664
0.686868686868687,0.8383838383838385,0.07088020443916321,59.71434783935547
0.696969696969697,0.8383838383838385,0.15128237009048462,35.270660400390625
0.7070707070707072,0.8383838383838385,0.23486173152923584,9.916101455688477
0.7171717171717172,0.8383838383838385,0.3190515637397766,-16.316864013671875
0.7272727272727273,0.8383838383838385,0.40103232860565186,-44.13189697265625
0.7373737373737375,0.8383838383838385,0.4779469966888428,-74.0970458984375
0.7474747474747475,0.8383838383838385,0.5468713045120239,-105.62388610839844
0.7575757575757577,0.8383838383838385,0.6045336723327637,-136.43759155273438
0.7676767676767677,0.8383838383838385,0.6480319499969482,-163.26380920410156
0.7777777777777778,0.8383838383838385,0.6748767495155334,-183.215087890625
0.787878787878788,0.8383838383838385,0.6828575730323792,-195.08963012695312
0.797979797979798,0.8383838383838385,0.6707109212875366,-199.46743774414062
0.8080808080808082,0.8383838383838385,0.6379044055938721,-196.66641235351562
0.8181818181818182,0.8383838383838385,0.5847773551940918,-185.3849334716797
0.8282828282828284,0.8383838383838385,0.5126490592956543,-164.09632873535156
0.8383838383838385,0.8383838383838385,0.42384839057922363,-132.4847869873047
0.8484848484848485,0.8383838383838385,0.32253509759902954,-92.18083953857422
0.8585858585858587,0.8383838383838385,0.2130241096019745,-46.54655456542969
0.8686868686868687,0.8383838383838385,0.0994495153427124,2.386551856994629
0.8787878787878789,0.8383838383838385,-0.014009654521942139,54.424015045166016
0.888888888888889,0.8383838383838385,-0.12220680713653564,110.35047149658203
0.8989898989898991,0.8383838383838385,-0.21906179189682007,166.93101501464844
0.9090909090909092,0.8383838383838385,-0.2993009686470032,215.25244140625
0.9191919191919192,0.8383838383838385,-0.3586565852165222,248.64878845214844
0.9292929292929294,0.8383838383838385,-0.39209800958633423,266.295166015625
0.9393939393939394,0.8383838383838385,-0.3985322117805481,269.6214599609375
0.9494949494949496,0.8383838383838385,-0.37763524055480957,259.07110595703125
0.9595959595959597,0.8383838383838385,-0.32888907194137573,233.4783477783203
0.9696969696969697,0.8383838383838385,-0.2544930577278137,190.72384643554688
0.9797979797979799,0.8383838383838385,-0.15862500667572021,132.46817016601562
0.98989898989899,0.8383838383838385,-0.045303285121917725,73.93977355957031
1.0,0.8383838383838385,0.08120116591453552,35.640071868896484
0.0,0.8484848484848485,-0.32632267475128174,-147.91224670410156
0.010101010101010102,0.8484848484848485,-0.3029335141181946,-86.40558624267578
0.020202020202020204,0.8484848484848485,-0.2874259948730469,-40.47918701171875
0.030303030303030304,0.8484848484848485,-0.2753445506095886,-10.053338050842285
0.04040404040404041,0.8484848484848485,-0.263177752494812,7.626835346221924
0.05050505050505051,0.8484848484848485,-0.24943429231643677,16.10624122619629
0.06060606060606061,0.8484848484848485,-0.23331481218338013,18.737258911132812
0.07070707070707072,0.8484848484848485,-0.21461331844329834,18.21006202697754
0.08080808080808081,0.8484848484848485,-0.1933993101119995,16.460311889648438
0.09090909090909091,0.8484848484848485,-0.1699284315109253,14.757698059082031
0.10101010101010102,0.8484848484848485,-0.14450746774673462,13.742819786071777
0.11111111111111112,0.8484848484848485,-0.11729162931442261,13.187939643859863
0.12121212121212122,0.8484848484848485,-0.0884256362915039,11.975372314453125
0.13131313131313133,0.8484848484848485,-0.058046162128448486,8.947765350341797
0.14141414141414144,0.8484848484848485,-0.026360154151916504,4.1115217208862305
0.15151515151515152,0.8484848484848485,0.006238162517547607,-0.7032313346862793
0.16161616161616163,0.8484848484848485,0.03926205635070801,-2.815023422241211
0.17171717171717174,0.8484848484848485,0.07247200608253479,-1.6200428009033203
0.18181818181818182,0.8484848484848485,0.10598829388618469,0.7892947793006897
0.19191919191919193,0.8484848484848485,0.13992556929588318,2.367506265640259
0.20202020202020204,0.8484848484848485,0.17431268095970154,2.5695273876190186
0.21212121212121213,0.8484848484848485,0.20916995406150818,1.699263095855713
0.22222222222222224,0.8484848484848485,0.2444450557231903,-0.03506290912628174
0.23232323232323235,0.8484848484848485,0.2798526883125305,-3.1839637756347656
0.24242424242424243,0.8484848484848485,0.3150753974914551,-8.674734115600586
0.25252525252525254,0.8484848484848485,0.34954333305358887,-16.008676528930664
0.26262626262626265,0.8484848484848485,0.38255345821380615,-22.757173538208008
0.27272727272727276,0.8484848484848485,0.41379159688949585,-27.071096420288086
0.2828282828282829,0.8484848484848485,0.4427303969860077,-28.775732040405273
0.29292929292929293,0.8484848484848485,0.4689870774745941,-28.401208877563477
0.30303030303030304,0.8484848484848485,0.4925786256790161,-26.813241958618164
0.31313131313131315,0.8484848484848485,0.5134692192077637,-25.230409622192383
0.32323232323232326,0.8484848484848485,0.5315185189247131,-24.73636817932129
0.33333333333333337,0.8484848484848485,0.5465430021286011,-25.53925132751465
0.3434343434343435,0.8484848484848485,0.5583065152168274,-26.976451873779297
0.3535353535353536,0.8484848484848485,0.5665081739425659,-28.377750396728516
0.36363636363636365,0.8484848484848485,0.5707665681838989,-29.519283294677734
0.37373737373737376,0.8484848484848485,0.5708135962486267,-30.165651321411133
0.38383838383838387,0.8484848484848485,0.5665297508239746,-29.923297882080078
0.393939393939394,0.8484848484848485,0.5577803254127502,-28.719350814819336
0.4040404040404041,0.8484848484848485,0.544449508190155,-26.9891300201416
0.4141414141414142,0.8484848484848485,0.526580810546875,-25.28588104248047
0.42424242424242425,0.8484848484848485,0.5043455362319946,-23.82887077331543
0.43434343434343436,0.8484848484848485,0.47784900665283203,-22.541133880615234
0.4444444444444445,0.8484848484848485,0.4471484422683716,-21.52677345275879
0.4545454545454546,0.8484848484848485,0.41238921880722046,-21.032150268554688
0.4646464646464647,0.8484848484848485,0.3737421929836273,-20.654632568359375
0.4747474747474748,0.8484848484848485,0.331384539604187,-19.10500717163086
0.48484848484848486,0.8484848484848485,0.28576868772506714,-15.399944305419922
0.494949494949495,0.8484848484848485,0.2375950813293457,-9.885573387145996
0.5050505050505051,0.8484848484848485,0.18752872943878174,-3.569956064224243
0.5151515151515152,0.8484848484848485,0.13644245266914368,3.081652879714966
0.5252525252525253,0.8484848484848485,0.08516976237297058,10.499605178833008
0.5353535353535354,0.8484848484848485,0.03440213203430176,19.596576690673828
0.5454545454545455,0.8484848484848485,-0.014833033084869385,31.13344955444336
0.5555555555555556,0.8484848484848485,-0.06125473976135254,44.65476989746094
0.5656565656565657,0.8484848484848485,-0.10360121726989746,58.673885345458984
0.5757575757575758,0.8484848484848485,-0.14022201299667358,72.35936737060547
0.5858585858585859,0.8484848484848485,-0.1696268916130066,85.20453643798828
0.595959595959596,0.8484848484848485,-0.1905512809753418,96.58287811279297
0.6060606060606061,0.8484848484848485,-0.20202898979187012,105.87359619140625
0.6161616161616162,0.8484848484848485,-0.20311307907104492,112.77281188964844
0.6262626262626263,0.8484848484848485,-0.19321221113204956,116.9687271118164
0.6363636363636365,0.8484848484848485,-0.171930730342865,117.85575866699219
0.6464646464646465,0.8484848484848485,-0.13920456171035767,114.67485809326172
0.6565656565656566,0.8484848484848485,-0.09540939331054688,106.7703857421875
0.6666666666666667,0.8484848484848485,-0.04132270812988281,93.8550033569336
0.6767676767676768,0.8484848484848485,0.02185112237930298,76.32666778564453
0.686868686868687,0.8484848484848485,0.09233877062797546,55.380435943603516
0.696969696969697,0.8484848484848485,0.1680414378643036,32.61614990234375
0.7070707070707072,0.8484848484848485,0.2467752993106842,8.875728607177734
0.7171717171717172,0.8484848484848485,0.3261246085166931,-16.133623123168945
0.7272727272727273,0.8484848484848485,0.40342721343040466,-42.96746826171875
0.7373737373737375,0.8484848484848485,0.47593313455581665,-71.79691314697266
0.7474747474747475,0.8484848484848485,0.5408928990364075,-101.70868682861328
0.7575757575757577,0.8484848484848485,0.5953391790390015,-130.3072052001953
0.7676767676767677,0.8484848484848485,0.6364479064941406,-154.57228088378906
0.7777777777777778,0.8484848484848485,0.6617868542671204,-172.42018127441406
0.787878787878788,0.8484848484848485,0.6693637371063232,-183.5287322998047
0.797979797979798,0.8484848484848485,0.6579373478889465,-188.4043426513672
0.8080808080808082,0.8484848484848485,0.6269404292106628,-186.20274353027344
0.8181818181818182,0.8484848484848485,0.5768011212348938,-174.97271728515625
0.8282828282828284,0.8484848484848485,0.5087969899177551,-153.95758056640625
0.8383838383838385,0.8484848484848485,0.42511165142059326,-123.71601867675781
0.8484848484848485,0.8484848484848485,0.32959550619125366,-85.87230682373047
0.8585858585858587,0.8484848484848485,0.22638174891471863,-43.430625915527344
0.8686868686868687,0.8484848484848485,0.11943143606185913,1.8625624179840088
0.8787878787878789,0.8484848484848485,0.012680351734161377,49.89130401611328
0.888888888888889,0.8484848484848485,-0.08906370401382446,101.47624969482422
0.8989898989898991,0.8484848484848485,-0.18027275800704956,153.98789978027344
0.9090909090909092,0.8484848484848485,-0.25572842359542847,199.57061767578125
0.9191919191919192,0.8484848484848485,-0.3115271329879761,231.72720336914062
0.9292929292929294,0.8484848484848485,-0.3428094983100891,249.02613830566406
0.9393939393939394,0.8484848484848485,-0.34795081615448,252.3686981201172
0.9494949494949496,0.8484848484848485,-0.3269276022911072,241.95448303222656
0.9595959595959597,0.8484848484848485,-0.2797115445137024,216.95169067382812
0.9696969696969697,0.8484848484848485,-0.20849406719207764,176.2412872314453
0.9797979797979799,0.8484848484848485,-0.11714959144592285,121.83744812011719
0.98989898989899,0.8484848484848485,-0.009274065494537354,66.9791030883789
1.0,0.8484848484848485,0.11067846417427063,30.297119140625
0.0,0.8585858585858587,-0.3275105357170105,-152.01638793945312
0.010101010101010102,0.8585858585858587,-0.30349910259246826,-89.10264587402344
0.020202020202020204,0.8585858585858587,-0.28745293617248535,-42.66167449951172
0.030303030303030304,0.8585858585858587,-0.2747933864593506,-12.224160194396973
0.04040404040404041,0.8585858585858587,-0.26243191957473755,5.461597919464111
0.05050505050505051,0.8585858585858587,-0.24884194135665894,13.705689430236816
0.06060606060606061,0.8585858585858587,-0.2329912781715393,15.82223892211914
0.07070707070707072,0.8585858585858587,-0.2145928144454956,14.82792854309082
0.08080808080808081,0.8585858585858587,-0.19378584623336792,13.057212829589844
0.09090909090909091,0.8585858585858587,-0.17090582847595215,11.958986282348633
0.10101010101010102,0.8585858585858587,-0.1461614966392517,11.930288314819336
0.11111111111111112,0.8585858585858587,-0.11958247423171997,12.260048866271973
0.12121212121212122,0.8585858585858587,-0.09130501747131348,11.48845100402832
0.13131313131313133,0.8585858585858587,-0.06142604351043701,8.38415813446045
0.14141414141414144,0.8585858585858587,-0.03014892339706421,3.1211278438568115
0.15151515151515152,0.8585858585858587,0.001976609230041504,-2.0590455532073975
0.16161616161616163,0.8585858585858587,0.03442960977554321,-4.258426189422607
0.17171717171717174,0.8585858585858587,0.06706690788269043,-3.2278664112091064
