epoch,total_loss,loss_u,loss_k
3216,0.00037176796,6.1583654e-05,7.729113e-07
3217,0.0003458704,7.249265e-05,1.003549e-06
3218,0.00037326012,9.137428e-05,8.912029e-07
3219,0.0005571598,0.00013043053,1.107092e-06
3220,0.00058431586,0.00015489853,9.601283e-07
3221,0.0006045637,0.00013022538,1.0995351e-06
3222,0.0003510262,4.9744976e-05,6.147234e-07
3223,0.00043343578,0.000121075434,1.2959085e-06
3224,0.00045522835,7.658955e-05,1.0231653e-06
3225,0.0004873231,0.00013166081,8.73963e-07
3226,0.00040471775,0.00010730853,1.0754679e-06
3227,0.0004115251,0.00010000043,9.762429e-07
3228,0.00031604065,7.120275e-05,9.247709e-07
3229,0.00031168145,4.7534802e-05,7.9326827e-07
3230,0.00034502544,5.2362597e-05,1.0711864e-06
3231,0.0003653245,9.154942e-05,1.0266353e-06
3232,0.00031854288,7.720436e-05,1.0048062e-06
3233,0.00044873805,8.371265e-05,1.0780259e-06
3234,0.00036779363,7.0142996e-05,9.5229575e-07
3235,0.0003710687,9.4851246e-05,1.020249e-06
3236,0.00036912772,0.000114147246,1.1462112e-06
3237,0.00036306912,0.00010585725,9.583403e-07
3238,0.00060307514,0.00019932856,1.434362e-06
3239,0.0003666408,6.13023e-05,9.0627395e-07
3240,0.00037721798,9.998224e-05,1.1224187e-06
3241,0.0005717255,0.00018195427,1.3168951e-06
3242,0.0006489102,0.00014345426,1.0791376e-06
3243,0.0005689125,9.404076e-05,8.4298665e-07
3244,0.0004181314,0.000114421615,1.0183738e-06
3245,0.00038261287,0.00010186739,8.6745496e-07
3246,0.0004448481,0.00014107556,1.1259875e-06
3247,0.000327926,9.011747e-05,7.047296e-07
3248,0.00036106387,9.3934614e-05,1.0542461e-06
3249,0.00038303118,0.00012753259,1.1424913e-06
3250,0.0003186251,5.1210314e-05,7.797012e-07
3251,0.00031944294,6.889785e-05,9.78338e-07
3252,0.00032479723,7.407765e-05,9.268892e-07
3253,0.00026501113,5.1508294e-05,5.6322085e-07
3254,0.0004073051,0.00013219997,1.0294627e-06
3255,0.00042308433,0.000110462846,1.0442346e-06
3256,0.00040782747,9.8724624e-05,1.1048193e-06
3257,0.00062351103,8.179702e-05,1.01049e-06
3258,0.00062299444,8.6530665e-05,8.4605125e-07
3259,0.00035319212,5.237081e-05,8.8949605e-07
3260,0.00035359839,5.2030337e-05,9.4811185e-07
3261,0.00051936525,0.00012768574,1.3049477e-06
3262,0.00040494092,4.719229e-05,8.075697e-07
3263,0.00041577726,0.00010990808,1.0216438e-06
3264,0.00035932037,8.453542e-05,8.8940845e-07
3265,0.00031055225,8.968001e-05,8.582722e-07
3266,0.00039996186,0.00011437943,1.1557361e-06
3267,0.0005083787,0.00019605659,1.6033596e-06
3268,0.00029826124,3.6111167e-05,7.758553e-07
3269,0.00041105464,0.00011157894,1.0632939e-06
3270,0.0004506122,0.00013115423,1.3526625e-06
3271,0.00037746245,0.00011333766,9.2830857e-07
3272,0.00037847445,0.00011153825,1.0645392e-06
3273,0.00026804447,5.7864956e-05,6.9866684e-07
3274,0.00040228714,0.00012331113,1.0351397e-06
3275,0.00042293654,0.00010793526,1.2765981e-06
3276,0.0005011697,0.00018319329,1.4255581e-06
3277,0.00045899613,7.1621675e-05,8.841918e-07
3278,0.000455981,0.00012855706,1.0220494e-06
3279,0.00042265552,9.848319e-05,1.1174308e-06
3280,0.0003926374,0.00010303874,9.580477e-07
3281,0.00056445866,0.0001953552,1.4761758e-06
3282,0.00039116183,0.00011815234,1.0762845e-06
3283,0.00041138724,0.00012310961,1.0713095e-06
3284,0.0003222517,7.193729e-05,9.11527e-07
3285,0.0003007243,6.9152244e-05,7.6902097e-07
3286,0.00035367938,8.275572e-05,8.971765e-07
3287,0.0003683212,0.00010979563,1.1015677e-06
3288,0.0004072416,0.00010394631,1.0731125e-06
3289,0.00025639505,4.504516e-05,6.953823e-07
3290,0.00031367646,7.164945e-05,7.4614616e-07
3291,0.00032941144,7.8657555e-05,9.966028e-07
3292,0.00041244293,0.00011017671,1.0407292e-06
3293,0.0002978191,5.73513e-05,7.642607e-07
3294,0.00036196283,7.338543e-05,1.3498033e-06
3295,0.0006162973,0.00014814593,9.66296e-07
3296,0.0005985846,0.00010746142,9.1320385e-07
3297,0.00073655735,0.00014279972,9.1604466e-07
3298,0.00040044432,0.000106575826,1.0239751e-06
3299,0.0002522879,3.56551e-05,7.106489e-07
3300,0.0003536748,4.5677403e-05,5.6972596e-07
3301,0.0006210478,0.00014142628,1.2560084e-06
3302,0.0003412787,4.781997e-05,9.2162423e-07
3303,0.00033948332,8.0355654e-05,9.589529e-07
3304,0.00054505165,8.325689e-05,9.4680684e-07
3305,0.00068474567,0.00017340794,1.409907e-06
3306,0.0005726245,0.00011163568,9.70448e-07
3307,0.00029887032,8.318787e-05,7.3491753e-07
3308,0.00035191313,7.775512e-05,9.49657e-07
3309,0.0003539244,8.8353474e-05,9.536284e-07
3310,0.00031959882,9.50144e-05,8.0394716e-07
3311,0.00035614966,7.2935036e-05,9.928633e-07
3312,0.00042891156,9.174831e-05,8.560639e-07
3313,0.00033497578,5.3039275e-05,8.3632114e-07
3314,0.00029808897,5.556785e-05,9.028419e-07
3315,0.00031491488,6.700253e-05,7.479412e-07
3316,0.00037145783,0.00010681651,9.683472e-07
3317,0.00030630987,7.296534e-05,9.578454e-07
3318,0.00040456332,7.8890174e-05,1.1010166e-06
3319,0.0004840352,0.000101388876,1.0083997e-06
3320,0.00033557919,7.0195805e-05,1.0332246e-06
3321,0.0003725055,8.8149274e-05,9.840224e-07
3322,0.0003882226,7.9691315e-05,9.221833e-07
3323,0.00032578228,8.5690896e-05,8.992436e-07
3324,0.00038500957,0.0001049423,9.937462e-07
3325,0.00036612042,8.305212e-05,1.2349727e-06
3326,0.0005613751,0.00012514084,9.977845e-07
3327,0.00034675235,8.677468e-05,1.0319156e-06
3328,0.0004891292,0.000107273605,1.1422844e-06
3329,0.0003147563,5.4574804e-05,7.398153e-07
3330,0.0005516192,0.00019039169,1.3097821e-06
3331,0.0003487742,4.8747042e-05,6.5634845e-07
3332,0.0005936519,8.9115885e-05,8.9383843e-07
3333,0.00036542525,8.082151e-05,8.685776e-07
3334,0.00031764316,5.0907416e-05,6.0868376e-07
3335,0.00047997068,0.00011541231,1.2193987e-06
3336,0.0003590308,7.141369e-05,7.986715e-07
3337,0.00032188976,8.159556e-05,9.246821e-07
3338,0.00035933618,7.7382545e-05,9.722698e-07
3339,0.0005299337,8.791003e-05,1.1554145e-06
3340,0.00038294296,9.65424e-05,1.1797277e-06
3341,0.00032748413,8.4570216e-05,7.9657445e-07
3342,0.00037948828,0.000101047124,9.34542e-07
3343,0.00040665688,5.6504417e-05,7.704216e-07
3344,0.00058018503,9.910855e-05,9.531224e-07
3345,0.00048018267,0.00012487952,1.2806527e-06
3346,0.000360086,8.3902676e-05,9.932984e-07
3347,0.00031420775,8.9024106e-05,7.509561e-07
3348,0.0005133782,0.00014803145,1.0733888e-06
3349,0.0003058996,6.961582e-05,9.1208256e-07
3350,0.0003383672,8.444704e-05,1.0067572e-06
3351,0.00035172192,0.00010166025,1.0789604e-06
3352,0.00024229035,5.0867573e-05,5.7588966e-07
3353,0.0003496687,7.129056e-05,8.210216e-07
3354,0.00036055647,9.027406e-05,1.0230501e-06
3355,0.00043899004,9.867542e-05,1.1083085e-06
3356,0.00036461084,0.00011648554,9.836592e-07
3357,0.00030444027,7.406784e-05,9.052735e-07
3358,0.0005225535,0.00012344465,1.086943e-06
3359,0.0003223007,9.480171e-05,8.9101474e-07
3360,0.0003245713,8.366244e-05,9.4888196e-07
3361,0.00038802458,9.117478e-05,7.7401717e-07
3362,0.00031674386,5.1243027e-05,7.986317e-07
3363,0.00036459797,9.52287e-05,9.634078e-07
3364,0.00041615154,9.080887e-05,8.996985e-07
3365,0.0004570791,8.711609e-05,9.19411e-07
3366,0.0004087094,0.00014541173,1.0996868e-06
3367,0.00044335236,9.423448e-05,9.2482725e-07
3368,0.0004182515,0.00010117512,8.8654383e-07
3369,0.00043577095,0.00010091746,9.2313826e-07
3370,0.00042055178,0.00013192295,1.0885578e-06
3371,0.0003913588,9.299052e-05,1.0741373e-06
3372,0.000680214,0.00015154989,1.3499015e-06
3373,0.00032738573,3.641329e-05,6.2806265e-07
3374,0.0006782363,0.00014919779,1.2007944e-06
3375,0.000601028,0.00014345499,1.2845304e-06
3376,0.000494428,9.237698e-05,7.660263e-07
3377,0.00035764682,0.00011152126,9.3348064e-07
3378,0.00032114814,6.538207e-05,8.3168084e-07
3379,0.00035617524,0.00010831713,1.0822513e-06
3380,0.00029845556,4.475724e-05,8.656649e-07
3381,0.00036367588,8.147561e-05,7.330568e-07
3382,0.00028660768,7.443678e-05,7.040299e-07
3383,0.0003462274,9.003405e-05,9.505285e-07
3384,0.00041115808,7.1177565e-05,9.802899e-07
3385,0.00047782314,7.955404e-05,6.195012e-07
3386,0.000611761,0.00010599546,9.1761933e-07
3387,0.00070619525,0.0001288581,9.4949326e-07
3388,0.00063311146,0.00012245975,1.3259555e-06
3389,0.00045985816,5.9254096e-05,7.509839e-07
3390,0.00034924192,7.225537e-05,9.811429e-07
3391,0.0003830426,0.000120702935,1.0763084e-06
3392,0.00050113944,0.000111984016,1.2642745e-06
3393,0.00043798552,6.0884584e-05,8.087461e-07
3394,0.00033183786,3.9449624e-05,9.556824e-07
3395,0.00031610538,8.4607935e-05,8.730704e-07
3396,0.00038880337,0.00012406273,1.2107521e-06
3397,0.0003712647,9.186452e-05,8.7055975e-07
3398,0.00030960544,4.339528e-05,8.8901464e-07
3399,0.00038053797,0.00010240117,1.1240822e-06
3400,0.0003237548,8.9629495e-05,1.0682614e-06
3401,0.00033061093,8.5759886e-05,8.842797e-07
3402,0.00026709033,4.9089547e-05,6.9304605e-07
3403,0.00026793065,4.9258022e-05,8.8042646e-07
3404,0.00034186558,9.156882e-05,9.1209023e-07
3405,0.00049202057,0.0001734124,1.2985005e-06
3406,0.00043859967,0.00017657276,1.2635245e-06
3407,0.00031826593,4.832751e-05,6.506486e-07
3408,0.00028233317,5.0259885e-05,8.658956e-07
3409,0.00027198627,4.122612e-05,5.7447255e-07
3410,0.00032166668,8.7183755e-05,9.605311e-07
3411,0.00043084915,0.00010479216,8.8315386e-07
3412,0.00024081455,3.7964248e-05,6.534507e-07
3413,0.0003384991,9.884402e-05,1.0208773e-06
3414,0.00043051757,9.9187826e-05,1.2149427e-06
3415,0.00038722748,9.102863e-05,1.0172106e-06
3416,0.000302083,5.995504e-05,8.645007e-07
3417,0.00035673354,0.0001285884,9.95896e-07
3418,0.0004247178,0.00012981295,1.0200747e-06
3419,0.00035407534,8.8336055e-05,7.478744e-07
3420,0.00036681094,4.391469e-05,7.6204014e-07
3421,0.00037090038,9.58623e-05,1.0018499e-06
3422,0.00030933472,7.741817e-05,8.6661964e-07
3423,0.00034898386,6.7998044e-05,5.730883e-07
3424,0.00024633092,2.5540598e-05,6.576819e-07
3425,0.00028702887,7.86547e-05,7.8872216e-07
3426,0.00030656357,5.7753623e-05,9.919306e-07
3427,0.00034219242,8.679288e-05,9.3485227e-07
3428,0.000523178,7.9324665e-05,1.0799748e-06
3429,0.0004755696,5.6621313e-05,6.9754986e-07
3430,0.0006287714,9.061605e-05,8.1897576e-07
3431,0.00069948105,0.00011523934,9.217679e-07
3432,0.000589045,0.0001361668,1.1774034e-06
3433,0.00040472776,0.00011582919,9.3526995e-07
3434,0.00036872944,9.615327e-05,1.0495295e-06
3435,0.0004011039,0.00011421151,1.1446847e-06
3436,0.0003551606,8.167194e-05,9.369848e-07
3437,0.00031459765,7.318561e-05,8.369337e-07
3438,0.00036821916,9.5302166e-05,1.0165033e-06
3439,0.0003276741,7.6522316e-05,1.0170933e-06
3440,0.0003062063,8.060045e-05,7.3560045e-07
3441,0.00035109077,8.726778e-05,1.2265268e-06
3442,0.00030085776,6.0613704e-05,8.2531056e-07
3443,0.00031921454,8.134424e-05,9.2826303e-07
3444,0.00028261024,6.09397e-05,8.817761e-07
3445,0.00049864256,0.00014489227,9.678319e-07
3446,0.00040600298,0.00010989613,9.0739655e-07
3447,0.00053163304,0.00012405841,9.491266e-07
3448,0.0004201472,9.053244e-05,8.2249653e-07
3449,0.00049136375,0.00012079775,1.0446029e-06
3450,0.00048171263,0.00012124546,9.983005e-07
3451,0.00032573572,8.532495e-05,6.529337e-07
3452,0.0003806124,9.705912e-05,1.0801776e-06
3453,0.00030211458,7.9884514e-05,8.277149e-07
3454,0.0004362086,0.00011601206,8.522635e-07
3455,0.00044844014,0.00015478111,1.4073355e-06
3456,0.00036717893,0.0001049084,9.911391e-07
3457,0.00046727233,0.00010859312,1.0558731e-06
3458,0.00044002777,6.2935505e-05,9.0428944e-07
3459,0.00066749664,0.00012322934,1.0329619e-06
3460,0.00031746528,7.0156726e-05,7.7550226e-07
3461,0.00034428271,7.563028e-05,7.657805e-07
3462,0.0003612604,8.7476445e-05,7.9799213e-07
3463,0.00040173414,6.0324845e-05,7.5682635e-07
3464,0.0004571546,7.792068e-05,7.3635124e-07
3465,0.00039844142,0.00011073792,1.0651974e-06
3466,0.0004294028,8.8063156e-05,7.1790896e-07
3467,0.0002720557,4.2908658e-05,7.3384473e-07
3468,0.00033006584,0.00010773879,9.3145934e-07
3469,0.00029223252,5.91222e-05,7.19619e-07
3470,0.00041307783,8.434693e-05,8.6215545e-07
3471,0.00034474005,9.689135e-05,9.65963e-07
3472,0.00042938796,0.00015881941,1.2870134e-06
3473,0.00037360674,0.00010375516,1.0624568e-06
3474,0.00040682632,7.391847e-05,6.755001e-07
3475,0.00029192056,6.8432e-05,7.097371e-07
3476,0.00029864322,7.15315e-05,9.948606e-07
3477,0.00034514375,7.620463e-05,7.9803306e-07
3478,0.0002642233,6.555326e-05,7.361397e-07
3479,0.00031805772,7.441549e-05,1.1195743e-06
3480,0.0003043627,6.252051e-05,6.1046916e-07
3481,0.0005073368,0.00014355066,9.756114e-07
3482,0.00034589396,7.265965e-05,8.334646e-07
3483,0.00047515042,0.00012934422,8.848134e-07
3484,0.0003712246,5.7746984e-05,8.9883355e-07
3485,0.0002836652,5.790759e-05,7.465237e-07
3486,0.00026354057,6.2621795e-05,5.6083405e-07
3487,0.00035446062,0.00010559555,9.337996e-07
3488,0.00036688213,8.184046e-05,8.2638746e-07
3489,0.00030958303,7.152565e-05,8.368381e-07
3490,0.00032019068,5.9624454e-05,8.851885e-07
3491,0.00033888692,8.615819e-05,8.7820445e-07
3492,0.0003838105,9.91366e-05,1.0564263e-06
3493,0.00039115472,0.0001261767,1.1852372e-06
3494,0.00033815345,8.34812e-05,8.1049524e-07
3495,0.0002922077,7.1137256e-05,8.6132195e-07
3496,0.00026719552,5.4783533e-05,5.875581e-07
3497,0.00029223133,5.4430366e-05,8.052247e-07
3498,0.00036112554,6.491063e-05,9.649633e-07
3499,0.00035724707,3.7649224e-05,7.8143273e-07
3500,0.0004102631,0.00010191973,8.700299e-07
3501,0.00036390027,6.173049e-05,7.163686e-07
3502,0.00032748072,9.518108e-05,1.0214201e-06
3503,0.0003712371,6.884095e-05,6.1670266e-07
3504,0.0004399829,0.0001039095,1.123345e-06
3505,0.00049758586,8.09025e-05,8.830968e-07
3506,0.00038270597,6.9568814e-05,8.557917e-07
3507,0.00024898336,4.0821444e-05,6.471016e-07
3508,0.00033696197,7.313941e-05,8.161468e-07
3509,0.0004791626,0.00014640698,1.0728717e-06
3510,0.0004308783,9.862988e-05,9.782547e-07
3511,0.00025812606,5.347515e-05,7.6601395e-07
3512,0.00029478583,6.5767366e-05,7.375269e-07
3513,0.00045176694,9.5725285e-05,8.5244966e-07
3514,0.00037162646,7.0614304e-05,8.4372545e-07
3515,0.00025386806,4.179097e-05,7.026813e-07
3516,0.00047862722,0.00013677252,9.516663e-07
3517,0.00038048901,0.00012322974,1.1729039e-06
3518,0.00026636847,6.537004e-05,7.833632e-07
3519,0.00033827158,7.038142e-05,1.0002221e-06
3520,0.0003815742,0.00010569258,1.0983193e-06
3521,0.00027779656,5.683464e-05,6.543056e-07
3522,0.00027828827,7.546384e-05,7.401827e-07
3523,0.00030511396,7.5392796e-05,8.72241e-07
3524,0.00026083607,4.443726e-05,7.3125614e-07
3525,0.0003126,7.589582e-05,7.6678924e-07
3526,0.00034927,8.593085e-05,1.0465051e-06
3527,0.00030875916,7.192342e-05,7.073188e-07
3528,0.00029468525,7.455886e-05,8.335813e-07
3529,0.00031301807,6.176883e-05,6.5404873e-07
3530,0.00028834053,6.648885e-05,7.982929e-07
3531,0.00059568626,0.00013616103,9.83263e-07
3532,0.00041226158,4.4283468e-05,6.7282366e-07
3533,0.0005358296,7.2467985e-05,8.5411955e-07
3534,0.0006696724,0.00014818739,1.2500536e-06
3535,0.0005241932,0.00015244336,1.3465731e-06
3536,0.0004092101,0.00010451166,9.746352e-07
3537,0.0003926964,0.00011335547,7.1732893e-07
3538,0.00043772088,8.6925655e-05,8.829613e-07
3539,0.000348076,4.1528438e-05,7.37854e-07
3540,0.0004178621,7.832749e-05,8.788657e-07
3541,0.00046884603,0.000115148665,9.4109475e-07
3542,0.00040296387,6.6482695e-05,8.2748744e-07
3543,0.000264977,5.2501226e-05,7.407574e-07
3544,0.00032591732,6.832193e-05,9.765629e-07
3545,0.00032552116,7.691561e-05,8.613859e-07
3546,0.0003568806,6.7436056e-05,8.29074e-07
3547,0.00040470538,0.000105398016,1.1231555e-06
3548,0.00048818171,0.000106153006,8.1171277e-07
3549,0.00050704466,8.36769e-05,8.587002e-07
3550,0.00043313726,0.00010864625,9.789627e-07
3551,0.0002876124,7.3351555e-05,8.525479e-07
3552,0.00033552764,7.444406e-05,1.1233304e-06
3553,0.0003694346,7.9074045e-05,9.903697e-07
3554,0.0003164402,9.8296e-05,8.2419706e-07
3555,0.00031491232,8.125218e-05,1.0086794e-06
3556,0.00040596002,5.405844e-05,6.130898e-07
3557,0.00043798005,9.961441e-05,8.608414e-07
3558,0.00065420027,9.2219634e-05,8.0506027e-07
3559,0.0008639138,0.00015375578,1.0247466e-06
3560,0.00054882583,0.00012728159,9.57564e-07
3561,0.00034753222,8.9704095e-05,1.051746e-06
3562,0.00023278332,3.4709166e-05,7.528857e-07
3563,0.00038193556,0.00013620703,1.1486574e-06
3564,0.00024547343,3.5881894e-05,6.7103196e-07
3565,0.0002902017,7.3996234e-05,8.589055e-07
3566,0.00031810696,8.02298e-05,7.3190256e-07
3567,0.00035227597,7.4755306e-05,1.109874e-06
3568,0.00028761706,7.548549e-05,7.338659e-07
3569,0.0003080045,9.041319e-05,7.8516285e-07
3570,0.0004628379,9.904203e-05,1.0564239e-06
3571,0.00044006485,0.000108893284,1.000945e-06
3572,0.0002741959,4.424558e-05,6.966556e-07
3573,0.00044803153,0.00015077174,1.2647847e-06
3574,0.0003180487,8.280635e-05,8.7120236e-07
3575,0.00033781474,0.00010815019,9.2395186e-07
3576,0.0003512606,8.4306754e-05,7.385899e-07
3577,0.0003805625,6.2060586e-05,6.132066e-07
3578,0.00036107824,0.000104263985,9.414983e-07
3579,0.00037188022,8.2572835e-05,8.8094987e-07
3580,0.00032935903,8.6581436e-05,8.625608e-07
3581,0.00039506407,0.000106245236,1.0485587e-06
3582,0.00030322612,7.542954e-05,8.892677e-07
3583,0.00027830663,5.7936915e-05,5.9181815e-07
3584,0.00027098253,5.710992e-05,9.635521e-07
3585,0.00027948344,4.9494036e-05,7.179423e-07
3586,0.00026955508,4.7303925e-05,5.714191e-07
3587,0.00037721492,9.831896e-05,8.634377e-07
3588,0.00033859926,5.633131e-05,7.9137897e-07
3589,0.00047686987,0.00010191507,6.647535e-07
3590,0.00029646797,5.6167264e-05,6.92797e-07
3591,0.00035197003,9.7771685e-05,8.8717775e-07
3592,0.00029488787,8.1869046e-05,7.761028e-07
3593,0.00036131573,7.192994e-05,8.79697e-07
3594,0.00030211036,7.777644e-05,8.055503e-07
3595,0.00030058558,7.419303e-05,9.375872e-07
3596,0.00032048824,8.7262466e-05,1.0179128e-06
3597,0.00031045664,7.2041104e-05,6.664623e-07
3598,0.00032164773,7.6758995e-05,9.332652e-07
3599,0.0003394633,8.03241e-05,8.010528e-07
3600,0.00030905654,9.83329e-05,8.745199e-07
3601,0.0003566267,8.645696e-05,9.5426e-07
3602,0.00032860506,8.028134e-05,7.4938e-07
3603,0.00030597782,4.5843422e-05,5.034375e-07
3604,0.0004208841,0.00011946121,9.882309e-07
3605,0.0004394825,0.000113136324,9.104998e-07
3606,0.00036439305,9.6852484e-05,8.3719425e-07
3607,0.00059855194,0.00013532142,8.8211993e-07
3608,0.00022569468,4.6108395e-05,5.840227e-07
3609,0.0003036339,6.087711e-05,8.2054163e-07
3610,0.0003555401,5.9876475e-05,6.6346894e-07
3611,0.00033374125,6.5483866e-05,7.880783e-07
3612,0.00046609656,5.6108154e-05,8.077132e-07
3613,0.0004015364,9.336645e-05,9.511155e-07
3614,0.0003179549,8.5046835e-05,8.771058e-07
3615,0.0003699882,9.099606e-05,7.80736e-07
3616,0.0003576099,8.76461e-05,8.480289e-07
3617,0.0005258309,9.9127516e-05,8.9141685e-07
3618,0.00028002704,5.542479e-05,7.9671173e-07
3619,0.0003937292,0.00010225147,8.5386296e-07
3620,0.00031909393,8.136446e-05,8.126502e-07
3621,0.0003769102,6.938397e-05,6.948384e-07
3622,0.000272981,6.352444e-05,7.9143314e-07
3623,0.00041683775,0.00010340818,7.202213e-07
3624,0.0003034162,6.8396366e-05,7.9299184e-07
3625,0.00036127726,9.9400204e-05,8.2264904e-07
3626,0.00036020766,9.656389e-05,8.0723936e-07
3627,0.00028149533,2.9065262e-05,4.5723573e-07
3628,0.00028396203,7.8084486e-05,6.810863e-07
3629,0.00024578488,4.9914583e-05,6.308481e-07
3630,0.00033247913,9.364895e-05,8.407708e-07
3631,0.0003341013,7.8438345e-05,9.3679466e-07
3632,0.0002940039,8.323895e-05,8.6162896e-07
3633,0.00036325247,7.356069e-05,1.0398047e-06
3634,0.00027431053,5.5373916e-05,8.330254e-07
3635,0.0003225417,9.1856105e-05,8.6848667e-07
3636,0.00037787406,0.00010433411,1.041618e-06
3637,0.0003275046,8.3395935e-05,7.354867e-07
3638,0.00029020046,7.548786e-05,6.513353e-07
3639,0.00046958178,0.00012536722,1.1534037e-06
3640,0.000241239,3.4073113e-05,6.589721e-07
3641,0.0003241013,8.09115e-05,8.16201e-07
3642,0.00027298112,7.313492e-05,7.3782377e-07
3643,0.00025934167,6.1554936e-05,7.0213383e-07
3644,0.00048451015,0.00012546884,9.083688e-07
3645,0.0003692587,8.990241e-05,8.6126994e-07
3646,0.00036931166,0.00010893792,9.0592033e-07
3647,0.00033149775,7.3623014e-05,8.907011e-07
3648,0.0003602375,9.366675e-05,1.1499964e-06
3649,0.0005766242,0.0001370781,8.4498276e-07
3650,0.00031712788,6.170017e-05,7.126809e-07
3651,0.00029353023,8.328326e-05,7.028789e-07
3652,0.00039676746,0.0001092439,9.5038484e-07
3653,0.00028366956,4.546565e-05,8.263066e-07
3654,0.0003326811,0.000114894974,9.131493e-07
3655,0.00033373418,0.00011616686,9.933706e-07
3656,0.00047786848,0.00010724805,7.722749e-07
3657,0.0005254915,0.00012916813,9.1201525e-07
3658,0.00038994814,5.7971538e-05,6.013857e-07
3659,0.00029183028,6.807748e-05,6.441737e-07
3660,0.00022580776,2.5104011e-05,6.9442626e-07
3661,0.00024841266,2.6849812e-05,7.1051835e-07
3662,0.00037431973,5.8136793e-05,6.000376e-07
