epoch,total_loss,loss_u,loss_k
6772,0.001084838,0.00041380204,2.855068e-06
6773,0.0010831584,0.0004194836,2.838523e-06
6774,0.001081759,0.00042033874,2.8695408e-06
6775,0.0010819258,0.00041051154,2.8191355e-06
6776,0.0010837021,0.00043015968,2.886762e-06
6777,0.0010864332,0.0004042203,2.7977792e-06
6778,0.0010890783,0.00043825048,2.9008927e-06
6779,0.0010918928,0.0004023964,2.7800684e-06
6780,0.0010950776,0.00044236975,2.9130392e-06
6781,0.0011006726,0.00040357996,2.7638475e-06
6782,0.0011089372,0.00044661813,2.9311202e-06
6783,0.0011227059,0.00040581592,2.7443248e-06
6784,0.0011401842,0.0004581774,2.9683422e-06
6785,0.0011673472,0.0004076841,2.7157446e-06
6786,0.001197701,0.00048364478,3.0302697e-06
6787,0.0012452613,0.00041101684,2.675789e-06
6788,0.0012883395,0.000523805,3.1107518e-06
6789,0.0013526581,0.00041775603,2.6366777e-06
6790,0.0013808442,0.0005638544,3.1775728e-06
6791,0.0014131127,0.00041996184,2.61423e-06
6792,0.0013665364,0.00056333095,3.1571992e-06
6793,0.0013055452,0.00040491804,2.6252783e-06
6794,0.0012022977,0.0004986566,3.0159085e-06
6795,0.0011225807,0.00039828548,2.713322e-06
6796,0.0010818152,0.0004275043,2.8488769e-06
6797,0.0010875689,0.00043269535,2.8827517e-06
6798,0.0011253594,0.00040200967,2.7465408e-06
6799,0.0011693436,0.00048321305,3.0363424e-06
6800,0.0012047926,0.00040173522,2.701892e-06
6801,0.00120374,0.00050180964,3.0732103e-06
6802,0.0011825155,0.00040098606,2.7039496e-06
6803,0.0011389484,0.00046919403,2.9884e-06
6804,0.0011015108,0.000404118,2.767513e-06
6805,0.0010802242,0.000424161,2.8710301e-06
6806,0.0010801338,0.00042496843,2.8806019e-06
6807,0.0010955796,0.00040244494,2.791361e-06
6808,0.0011150746,0.00045366044,2.9820435e-06
6809,0.0011301395,0.0004003942,2.7597944e-06
6810,0.0011310838,0.0004635297,3.0101564e-06
6811,0.0011228443,0.00040298954,2.7650208e-06
6812,0.0011060035,0.00044738103,2.9597013e-06
6813,0.0010902538,0.00040754103,2.800951e-06
6814,0.0010796965,0.00042345963,2.8801312e-06
6815,0.001077085,0.00041993608,2.860295e-06
6816,0.0010811784,0.000409355,2.8188388e-06
6817,0.0010883723,0.00043580952,2.9179794e-06
6818,0.0010950445,0.00040582256,2.7922433e-06
6819,0.001097674,0.0004425468,2.9445732e-06
6820,0.0010964979,0.00040602885,2.7932192e-06
6821,0.0010913548,0.00043707524,2.9277205e-06
6822,0.001085212,0.0004090796,2.8091858e-06
6823,0.0010797372,0.0004264793,2.8819977e-06
6824,0.0010766735,0.0004159997,2.8349777e-06
6825,0.0010763358,0.0004169518,2.8362174e-06
6826,0.0010780606,0.00042403568,2.8651439e-06
6827,0.0010806414,0.00041048875,2.808825e-06
6828,0.0010827673,0.0004291019,2.8888262e-06
6829,0.0010838016,0.00040786763,2.802148e-06
6830,0.001083299,0.00043008785,2.8949703e-06
6831,0.0010818273,0.00040905882,2.8078607e-06
6832,0.0010797421,0.00042769994,2.881106e-06
6833,0.0010777835,0.00041243716,2.819258e-06
6834,0.0010763197,0.00042269172,2.8568231e-06
6835,0.0010755858,0.00041641874,2.8342167e-06
6836,0.001075551,0.0004170651,2.8334484e-06
6837,0.0010760155,0.0004204942,2.8494082e-06
6838,0.001076709,0.0004130749,2.817192e-06
6839,0.0010773552,0.0004239345,2.8604745e-06
6840,0.0010777983,0.00041127662,2.808949e-06
6841,0.0010779011,0.00042564145,2.8637928e-06
6842,0.0010777159,0.00041118936,2.8069403e-06
6843,0.0010772555,0.00042511467,2.8589095e-06
6844,0.0010766762,0.00041233344,2.809254e-06
6845,0.0010760541,0.00042302994,2.8482534e-06
6846,0.0010755043,0.00041432318,2.8139248e-06
6847,0.0010750757,0.00042039942,2.8354739e-06
6848,0.0010747978,0.0004166674,2.8201916e-06
6849,0.001074663,0.0004178433,2.8244906e-06
6850,0.0010746445,0.0004187803,2.827225e-06
6851,0.0010747043,0.00041584592,2.8164109e-06
6852,0.0010748042,0.00042041254,2.8325078e-06
6853,0.0010749117,0.00041467816,2.8101429e-06
6854,0.0010749999,0.0004215083,2.834571e-06
6855,0.0010750592,0.0004141852,2.8053512e-06
6856,0.0010750748,0.00042192888,2.834223e-06
6857,0.0010750568,0.0004139349,2.8026045e-06
6858,0.0010749986,0.0004216403,2.832958e-06
6859,0.0010749194,0.00041374416,2.8017823e-06
6860,0.0010748149,0.00042107643,2.8311501e-06
6861,0.0010747011,0.00041383496,2.8016846e-06
6862,0.001074577,0.00042074372,2.8286695e-06
6863,0.0010744565,0.00041425086,2.8015704e-06
6864,0.0010743357,0.0004206066,2.8258853e-06
6865,0.0010742233,0.0004146407,2.8012632e-06
6866,0.0010741183,0.00042039956,2.823172e-06
6867,0.0010740227,0.00041478456,2.8007012e-06
6868,0.0010739346,0.00042013603,2.820826e-06
6869,0.001073856,0.0004148232,2.7999167e-06
6870,0.0010737848,0.000419993,2.8190013e-06
6871,0.0010737224,0.00041484676,2.7989402e-06
6872,0.0010736671,0.0004199721,2.8178529e-06
6873,0.0010736232,0.0004147769,2.797741e-06
6874,0.0010735871,0.00042005643,2.817366e-06
6875,0.0010735658,0.00041461224,2.7960193e-06
6876,0.0010735586,0.00042035818,2.8174222e-06
6877,0.0010735727,0.0004143422,2.7934616e-06
6878,0.0010736098,0.0004208992,2.8181523e-06
6879,0.0010736847,0.00041381063,2.7899443e-06
6880,0.0010738012,0.000421657,2.8199681e-06
6881,0.0010739863,0.00041290952,2.7853034e-06
6882,0.001074253,0.00042282505,2.82338e-06
6883,0.001074651,0.0004116836,2.7790957e-06
6884,0.0010752059,0.0004247445,2.828959e-06
6885,0.0010760324,0.0004100719,2.770525e-06
6886,0.0010771726,0.00042774767,2.8377578e-06
6887,0.001078882,0.00040783852,2.7586984e-06
6888,0.0010812258,0.00043234104,2.8515465e-06
6889,0.0010847988,0.00040485655,2.742283e-06
6890,0.0010896476,0.00043964304,2.8729023e-06
6891,0.001097191,0.00040131802,2.7194646e-06
6892,0.0011071783,0.00045165644,2.9056891e-06
6893,0.001123027,0.00039801683,2.6885257e-06
6894,0.0011429082,0.00047158342,2.9551236e-06
6895,0.0011748349,0.00039698178,2.6493985e-06
6896,0.0012104486,0.00050346536,3.0254835e-06
6897,0.0012669378,0.00040156202,2.606629e-06
6898,0.0013147162,0.0005475437,3.109597e-06
6899,0.0013849947,0.00041180206,2.5710792e-06
6900,0.0014048265,0.0005850699,3.1652983e-06
6901,0.0014242181,0.00041372183,2.5549484e-06
6902,0.0013542889,0.0005698041,3.1146656e-06
6903,0.0012733996,0.00039624248,2.5796055e-06
6904,0.0011667904,0.0004916182,2.9484436e-06
6905,0.001097526,0.0003972413,2.6941955e-06
6906,0.0010767928,0.00042467256,2.7849665e-06
6907,0.0011001863,0.00044162737,2.8817062e-06
6908,0.0011471908,0.00040506478,2.6944172e-06
6909,0.0011867917,0.0004931169,3.0262818e-06
6910,0.0012099846,0.00040141665,2.657017e-06
6911,0.001191875,0.0005020428,3.034661e-06
6912,0.0011584044,0.00039519928,2.6709354e-06
6913,0.0011147218,0.00046428447,2.9332843e-06
6914,0.0010860651,0.00039979248,2.7520898e-06
6915,0.0010781466,0.0004257429,2.8214122e-06
6916,0.0010887552,0.00042615613,2.8733286e-06
6917,0.0011081125,0.00040927282,2.7530625e-06
6918,0.0011225595,0.00045442863,2.962556e-06
6919,0.0011278624,0.00040465588,2.7299914e-06
6920,0.001118274,0.0004586239,2.966628e-06
6921,0.0011031944,0.00040189456,2.7417877e-06
6922,0.0010866127,0.0004417,2.9022035e-06
6923,0.0010762871,0.00040560198,2.7851331e-06
6924,0.00107414,0.00042365174,2.826506e-06
6925,0.0010787876,0.0004202599,2.8459544e-06
6926,0.0010862758,0.0004149564,2.7784438e-06
6927,0.0010917904,0.000434264,2.8929207e-06
6928,0.0010935033,0.0004112143,2.765169e-06
6929,0.0010899024,0.00043636427,2.90089e-06
6930,0.0010838232,0.00040917177,2.774319e-06
6931,0.0010770487,0.0004294755,2.868502e-06
6932,0.0010723482,0.00041195206,2.79471e-06
6933,0.0010707518,0.00042191485,2.8216443e-06
6934,0.0010720437,0.00041866497,2.8208653e-06
6935,0.0010749304,0.00041674075,2.7874491e-06
6936,0.0010777088,0.00042400602,2.8436982e-06
6937,0.001079286,0.00041370143,2.776449e-06
6938,0.0010788967,0.00042476144,2.8531242e-06
6939,0.0010771339,0.00041356808,2.783805e-06
6940,0.0010745212,0.00042246614,2.8435306e-06
6941,0.0010720927,0.000416134,2.7977346e-06
6942,0.001070394,0.00041909108,2.8208524e-06
6943,0.0010697094,0.00041940235,2.8121012e-06
6944,0.0010699378,0.00041557418,2.798068e-06
6945,0.0010707313,0.00042186442,2.8239836e-06
6946,0.0010716739,0.00041344858,2.7834585e-06
6947,0.0010723681,0.00042305817,2.8301004e-06
6948,0.0010726524,0.0004132396,2.77886e-06
6949,0.001072423,0.0004227333,2.8284965e-06
6950,0.0010718497,0.00041445412,2.7817368e-06
6951,0.0010710576,0.0004209185,2.8195154e-06
6952,0.0010702802,0.00041649397,2.7887515e-06
6953,0.0010696459,0.00041839853,2.8062361e-06
6954,0.0010692499,0.00041889114,2.7967012e-06
6955,0.0010690988,0.0004160216,2.7921594e-06
6956,0.0010691516,0.0004211543,2.8034813e-06
6957,0.001069335,0.000414146,2.7808949e-06
6958,0.0010695625,0.00042275497,2.808967e-06
6959,0.0010697696,0.0004128275,2.7743715e-06
6960,0.0010698991,0.00042361402,2.812132e-06
6961,0.0010699476,0.00041218748,2.7711499e-06
6962,0.0010698987,0.00042398306,2.8116933e-06
6963,0.0010697943,0.0004121078,2.7695464e-06
6964,0.0010696403,0.00042403754,2.8084994e-06
6965,0.0010694875,0.00041215724,2.7693197e-06
6966,0.0010693494,0.0004237525,2.8046695e-06
6967,0.0010692672,0.0004119515,2.7702815e-06
6968,0.001069246,0.00042342595,2.8014476e-06
6969,0.0010693225,0.00041150433,2.7711171e-06
6970,0.001069497,0.00042372695,2.7989513e-06
6971,0.001069814,0.00041098267,2.7704918e-06
6972,0.0010702834,0.00042505856,2.7977144e-06
6973,0.0010709863,0.00041005298,2.7679403e-06
6974,0.0010719555,0.00042745052,2.798703e-06
6975,0.0010733681,0.00040820404,2.7631474e-06
6976,0.0010752948,0.00043121,2.8028564e-06
6977,0.001078131,0.00040528388,2.755467e-06
6978,0.0010819922,0.0004373599,2.8113636e-06
6979,0.0010877812,0.00040133696,2.7441163e-06
6980,0.0010955586,0.0004474098,2.8262407e-06
6981,0.0011074366,0.00039659714,2.7283747e-06
6982,0.0011228432,0.00046367693,2.8501522e-06
6983,0.001146662,0.00039212636,2.7076055e-06
6984,0.0011751819,0.00048955507,2.885893e-06
6985,0.0012189632,0.00039030777,2.6826463e-06
6986,0.0012626023,0.0005270749,2.932918e-06
6987,0.0013259251,0.00039345518,2.6569094e-06
6988,0.0013634376,0.0005675914,2.976156e-06
6989,0.001407628,0.00039757413,2.6340442e-06
6990,0.0013803631,0.0005788617,2.9758162e-06
6991,0.0013376757,0.00039195924,2.617976e-06
6992,0.0012364311,0.00052916986,2.9037503e-06
6993,0.0011484976,0.00038987526,2.6372293e-06
6994,0.001087696,0.0004529294,2.8110571e-06
6995,0.0010756274,0.00042104794,2.7271212e-06
6996,0.0011026083,0.00040921918,2.761588e-06
6997,0.0011457514,0.00047038074,2.8430222e-06
6998,0.001183527,0.00039744744,2.7383226e-06
6999,0.0011921389,0.0004956431,2.8967092e-06
7000,0.0011776501,0.00039277476,2.715215e-06
7001,0.0011379591,0.00047589245,2.8728593e-06
7002,0.0010998796,0.00039432067,2.715183e-06
7003,0.0010755463,0.0004362419,2.8290174e-06
7004,0.0010734805,0.00041481675,2.759591e-06
7005,0.001088307,0.00041208163,2.8089241e-06
7006,0.0011084046,0.00044251437,2.8189718e-06
7007,0.0011220425,0.00040530076,2.8023828e-06
7008,0.0011220351,0.00045308433,2.8391169e-06
7009,0.0011099348,0.00040525885,2.787926e-06
7010,0.0010910872,0.00044012474,2.8117747e-06
7011,0.0010746894,0.00041116905,2.7788692e-06
7012,0.001066625,0.00041974368,2.778428e-06
7013,0.0010681389,0.00042495652,2.7901972e-06
7014,0.0010758308,0.00040778826,2.7658095e-06
7015,0.0010841085,0.000437857,2.808034e-06
7016,0.0010887233,0.0004051372,2.7704418e-06
7017,0.0010873982,0.00043870878,2.8108084e-06
7018,0.0010817428,0.00040812892,2.7790147e-06
7019,0.001074393,0.0004285665,2.7917295e-06
7020,0.0010686035,0.00041622692,2.7865306e-06
7021,0.0010662263,0.000416245,2.7655735e-06
7022,0.0010673138,0.00042701545,2.7966025e-06
7023,0.0010704799,0.0004076497,2.748799e-06
7024,0.0010736366,0.00043458294,2.8065472e-06
7025,0.0010754068,0.00040397292,2.7446333e-06
7026,0.0010748715,0.00043506536,2.810739e-06
7027,0.0010727826,0.0004047942,2.7495287e-06
7028,0.0010698665,0.0004301785,2.8072307e-06
7029,0.0010674181,0.000409527,2.7573637e-06
7030,0.0010660664,0.00042387476,2.797739e-06
7031,0.0010660093,0.00041573838,2.763696e-06
7032,0.0010668999,0.00041858832,2.7879578e-06
7033,0.001068165,0.00042009406,2.766476e-06
7034,0.0010691946,0.0004156692,2.7821372e-06
7035,0.001069659,0.0004210856,2.764672e-06
7036,0.0010694381,0.00041588105,2.7820397e-06
7037,0.0010687773,0.00041911454,2.759043e-06
7038,0.0010679514,0.00041898366,2.7870133e-06
7039,0.0010673631,0.00041535424,2.7496435e-06
7040,0.0010671981,0.00042391883,2.7943236e-06
7041,0.0010676242,0.00041100945,2.7371418e-06
7042,0.0010685632,0.00042940353,2.803044e-06
7043,0.0010700368,0.00040697507,2.7234485e-06
7044,0.0010718324,0.000434763,2.813963e-06
7045,0.0010741919,0.00040362406,2.7094443e-06
7046,0.0010769017,0.00043997145,2.8286815e-06
7047,0.0010807511,0.00040090666,2.694422e-06
7048,0.0010854515,0.00044600558,2.8488787e-06
7049,0.001092711,0.0003989624,2.675503e-06
7050,0.0011017458,0.0004551622,2.8766326e-06
7051,0.0011160164,0.00039822343,2.6500988e-06
7052,0.0011328828,0.00047036348,2.916397e-06
7053,0.0011594243,0.0003994274,2.6185344e-06
7054,0.001187067,0.0004941076,2.9713028e-06
7055,0.001229564,0.00040383753,2.5843701e-06
7056,0.0012627244,0.0005251031,3.0337221e-06
7057,0.0013100816,0.00041032583,2.555331e-06
7058,0.0013211668,0.0005496292,3.0724761e-06
7059,0.0013322174,0.00041018976,2.5419395e-06
7060,0.0012856042,0.00053953787,3.0375265e-06
7061,0.0012326081,0.00039817518,2.5623306e-06
7062,0.0011570578,0.00048788724,2.9208668e-06
7063,0.0011009254,0.0003958436,2.6456303e-06
7064,0.0010709154,0.0004355845,2.7904273e-06
7065,0.0010709731,0.00042188587,2.7829674e-06
7066,0.0010924112,0.00041136227,2.7002088e-06
7067,0.0011208334,0.00046076585,2.909013e-06
7068,0.0011471497,0.000403828,2.6496266e-06
7069,0.0011552083,0.0004835452,2.9621224e-06
7070,0.0011520344,0.00039818347,2.6348205e-06
7071,0.0011306474,0.00047510542,2.9322216e-06
7072,0.0011073626,0.00039435737,2.6636644e-06
7073,0.0010849368,0.00044872903,2.858241e-06
7074,0.0010719859,0.00040253633,2.7347417e-06
7075,0.0010690754,0.00042576806,2.7849223e-06
7076,0.0010741819,0.00042309746,2.8207355e-06
7077,0.0010831726,0.00041300582,2.7330234e-06
7078,0.0010909124,0.00044269586,2.8807358e-06
7079,0.0010958543,0.00040535122,2.7020856e-06
7080,0.0010948078,0.0004506134,2.8919137e-06
7081,0.001090687,0.00040016184,2.6934385e-06
7082,0.0010832183,0.00044635154,2.863779e-06
7083,0.0010762153,0.00040055517,2.7119625e-06
7084,0.0010705419,0.0004361882,2.8209427e-06
7085,0.0010676748,0.00040776614,2.7522826e-06
7086,0.0010672639,0.00042582516,2.7825706e-06
7087,0.0010685385,0.00041823735,2.7960596e-06
7088,0.0010704091,0.000417481,2.7528406e-06
7089,0.0010717134,0.00042746702,2.8222546e-06
7090,0.0010722047,0.00041154938,2.7306105e-06
7091,0.0010714612,0.0004325128,2.8247987e-06
7092,0.0010701587,0.0004075882,2.7200904e-06
7093,0.0010684091,0.0004327042,2.8129107e-06
7094,0.0010669038,0.0004061295,2.7254764e-06
7095,0.0010657405,0.0004298587,2.7978379e-06
7096,0.0010651667,0.00040791515,2.7436854e-06
7097,0.00106501,0.0004265666,2.784345e-06
7098,0.0010651522,0.00041204263,2.7639028e-06
7099,0.0010653235,0.00042359813,2.770678e-06
7100,0.0010653501,0.000416362,2.7764243e-06
7101,0.0010651592,0.0004204188,2.7564813e-06
7102,0.0010647057,0.00041933707,2.779924e-06
7103,0.0010641123,0.00041714858,2.7451783e-06
7104,0.0010634217,0.00042100778,2.7784897e-06
7105,0.001062778,0.0004145199,2.7400013e-06
7106,0.0010622293,0.00042202062,2.776273e-06
7107,0.0010618563,0.00041303062,2.7407775e-06
7108,0.0010616647,0.00042286314,2.7740705e-06
7109,0.0010616549,0.0004126375,2.7437895e-06
7110,0.0010617761,0.00042366437,2.7705273e-06
7111,0.0010619893,0.00041279034,2.7452022e-06
7112,0.0010622281,0.00042422605,2.7651686e-06
7113,0.0010624706,0.00041285664,2.743959e-06
7114,0.0010626703,0.00042439756,2.759804e-06
7115,0.0010628307,0.00041259723,2.741869e-06
7116,0.0010629229,0.0004243659,2.757007e-06
7117,0.0010629717,0.00041216722,2.7403514e-06
7118,0.0010629668,0.0004245565,2.7570813e-06
7119,0.0010629535,0.00041174883,2.7385513e-06
7120,0.0010629265,0.0004251924,2.7584829e-06
7121,0.0010629408,0.00041124033,2.735096e-06
7122,0.0010629809,0.00042620712,2.7602462e-06
7123,0.0010631112,0.0004102808,2.729707e-06
7124,0.0010633081,0.0004274892,2.7628098e-06
7125,0.001063662,0.00040867247,2.7229544e-06
7126,0.0010641352,0.0004292528,2.7671551e-06
7127,0.0010648732,0.00040653406,2.715064e-06
7128,0.0010658152,0.00043208865,2.7740468e-06
7129,0.0010672244,0.00040401125,2.7055044e-06
7130,0.0010689982,0.00043656107,2.7841177e-06
7131,0.0010716495,0.00040090553,2.6930727e-06
7132,0.0010749501,0.00044321708,2.7982746e-06
7133,0.001079947,0.00039686155,2.6763628e-06
7134,0.0010860491,0.00045298348,2.8183465e-06
7135,0.0010954596,0.00039187376,2.6543178e-06
7136,0.0011064889,0.00046751028,2.8470918e-06
7137,0.0011238146,0.0003866021,2.6265423e-06
7138,0.0011425359,0.00048887345,2.8870531e-06
7139,0.0011723336,0.00038262067,2.5940008e-06
7140,0.0011996652,0.0005182011,2.937347e-06
7141,0.0012431061,0.00038193516,2.560381e-06
7142,0.0012700977,0.0005511991,2.986887e-06
7143,0.0013120607,0.00038441125,2.533154e-06
7144,0.0013108804,0.0005706943,3.006795e-06
7145,0.0013127499,0.0003852827,2.5225445e-06
7146,0.0012596414,0.0005509219,2.9623172e-06
7147,0.0012066361,0.0003846077,2.545307e-06
7148,0.0011375195,0.0004913851,2.8601391e-06
7149,0.0010887674,0.0003979409,2.6241946e-06
7150,0.0010645532,0.00043100253,2.7575009e-06
7151,0.0010669429,0.00043270516,2.7484787e-06
7152,0.00108804,0.00039819189,2.6896241e-06
7153,0.0011152298,0.0004725223,2.8582278e-06
7154,0.0011414788,0.00038758418,2.6495081e-06
7155,0.001151006,0.0004935687,2.902253e-06
7156,0.0011508472,0.00038559933,2.6347786e-06
7157,0.001130738,0.00048251214,2.8778989e-06
7158,0.0011069613,0.00038960433,2.6558566e-06
7159,0.0010813297,0.00044955147,2.8177208e-06
7160,0.0010643562,0.00040491024,2.7153123e-06
7161,0.0010582841,0.00041824908,2.7593962e-06
7162,0.0010622503,0.0004295139,2.789821e-06
7163,0.0010723218,0.00040068422,2.716083e-06
7164,0.0010830825,0.00045151886,2.8383513e-06
7165,0.0010916088,0.00039444538,2.686151e-06
7166,0.0010933765,0.00045956735,2.8416482e-06
7167,0.0010907118,0.0003946038,2.675891e-06
7168,0.0010824491,0.00045126938,2.8123704e-06
7169,0.0010732915,0.0004004494,2.69268e-06
7170,0.0010647844,0.0004335868,2.7735432e-06
7171,0.0010594941,0.0004119492,2.7325761e-06
7172,0.0010579311,0.0004165821,2.74017e-06
7173,0.0010595549,0.00042611628,2.7759586e-06
7174,0.0010630717,0.00040595463,2.7123378e-06
7175,0.0010668642,0.00043816422,2.8010159e-06
7176,0.00107001,0.00040140568,2.6895013e-06
7177,0.0010712553,0.00044352945,2.8038737e-06
7178,0.0010710695,0.0004005973,2.6786388e-06
7179,0.0010690119,0.00044074625,2.7940148e-06
7180,0.0010663426,0.00040278086,2.6846592e-06
7181,0.0010633345,0.00043278708,2.781139e-06
7182,0.0010609701,0.00040801143,2.7038827e-06
7183,0.0010595175,0.00042432538,2.768736e-06
7184,0.001059205,0.00041530677,2.7243414e-06
7185,0.0010598951,0.00041810455,2.75537e-06
7186,0.0010614124,0.00042233057,2.7352348e-06
7187,0.0010634849,0.0004143986,2.7431474e-06
7188,0.0010659806,0.00042690893,2.7348829e-06
7189,0.0010687993,0.00041307078,2.7382043e-06
7190,0.0010720713,0.00042857247,2.7266801e-06
7191,0.0010759181,0.00041467533,2.7455674e-06
7192,0.0010810075,0.00042829505,2.7131962e-06
7193,0.0010874816,0.00042018355,2.7663057e-06
7194,0.0010970827,0.00042781583,2.693431e-06
7195,0.0011092706,0.0004307521,2.798496e-06
7196,0.0011279848,0.00042904925,2.6658963e-06
7197,0.001149792,0.00044764215,2.8416887e-06
7198,0.0011827842,0.0004336527,2.633344e-06
7199,0.0012143081,0.00047123627,2.8947313e-06
7200,0.0012587293,0.00044139047,2.6026444e-06
7201,0.0012830285,0.00049566437,2.9430494e-06
7202,0.001309724,0.00044462606,2.581183e-06
7203,0.0012884039,0.00050193764,2.9491507e-06
7204,0.0012555007,0.0004306655,2.5772847e-06
7205,0.0011854996,0.00047464753,2.8852785e-06
7206,0.0011224955,0.00040937544,2.6133653e-06
7207,0.001075341,0.0004379254,2.7884387e-06
7208,0.0010590967,0.0004097148,2.7018486e-06
7209,0.0010702267,0.00042437162,2.7145772e-06
7210,0.0010967912,0.00043179703,2.8028323e-06
7211,0.0011259916,0.00042610985,2.6708644e-06
7212,0.0011415002,0.00045167035,2.8610457e-06
7213,0.0011437561,0.00042325608,2.6484295e-06
7214,0.0011254653,0.00045097465,2.8544378e-06
7215,0.0011016488,0.0004124493,2.653004e-06
7216,0.0010771618,0.00043729483,2.8094705e-06
7217,0.001062423,0.00040619975,2.691226e-06
7218,0.0010593529,0.000428609,2.7632648e-06
7219,0.001065925,0.00041280876,2.7475216e-06
7220,0.0010768907,0.00042819267,2.7306728e-06
7221,0.0010863064,0.00042365422,2.7905407e-06
