epoch,total_loss,loss_u,loss_k
12912,0.00041708106,0.00013065539,1.1546898e-06
12913,0.0004384322,0.00018014372,1.1706483e-06
12914,0.00046715268,0.00013414545,1.193891e-06
12915,0.00042371798,0.00017889943,1.191269e-06
12916,0.00037223735,0.00012885261,1.1984245e-06
12917,0.00028735804,0.00015472677,1.1779147e-06
12918,0.00022664551,0.00012483247,1.1688023e-06
12919,0.00020063194,0.0001307373,1.1601455e-06
12920,0.00021170375,0.00013599117,1.1543544e-06
12921,0.00024572219,0.00012400016,1.162184e-06
12922,0.0002773471,0.00015245547,1.1601351e-06
12923,0.00029962894,0.00012457045,1.1613703e-06
12924,0.0002890726,0.00015508474,1.1542355e-06
12925,0.00026708972,0.00012357152,1.141617e-06
12926,0.00023398235,0.00014262616,1.1321293e-06
12927,0.00021020355,0.00012487096,1.1173698e-06
12928,0.00020001756,0.00013038429,1.1148196e-06
12929,0.00020390493,0.00013264091,1.1096137e-06
12930,0.00021671798,0.00012489209,1.1112085e-06
12931,0.00022943469,0.00014107626,1.1133048e-06
12932,0.0002393019,0.00012361565,1.1130031e-06
12933,0.00023760404,0.00014255072,1.112826e-06
12934,0.0002308746,0.00012335708,1.109432e-06
12935,0.00021754901,0.00013789472,1.1064848e-06
12936,0.00020570323,0.0001243534,1.0998509e-06
12937,0.0001976471,0.00013131945,1.0974583e-06
12938,0.00019542834,0.00012793503,1.0918118e-06
12939,0.00019820465,0.0001265835,1.0908639e-06
12940,0.00020368282,0.00013230907,1.0883082e-06
12941,0.00020986545,0.0001246532,1.0878174e-06
12942,0.00021363264,0.00013524864,1.0869362e-06
12943,0.00021566657,0.00012424607,1.0855778e-06
12944,0.00021359124,0.00013537346,1.0845563e-06
12945,0.00021033762,0.00012451058,1.082382e-06
12946,0.00020521664,0.00013285338,1.0806737e-06
12947,0.00020079181,0.00012559695,1.0794682e-06
12948,0.00019728902,0.00012952725,1.077866e-06
12949,0.00019548205,0.00012763841,1.0791485e-06
12950,0.0001952539,0.00012687655,1.0774473e-06
12951,0.00019620867,0.00013005619,1.0804947e-06
12952,0.00019785584,0.00012527421,1.0779684e-06
12953,0.0001995173,0.00013195041,1.0815651e-06
12954,0.00020094219,0.00012451984,1.0780088e-06
12955,0.00020161444,0.00013277787,1.0815127e-06
12956,0.00020181657,0.00012430332,1.0769445e-06
12957,0.0002012812,0.00013247284,1.0800276e-06
12958,0.00020057286,0.00012447425,1.0750972e-06
12959,0.00019960846,0.00013152516,1.0782599e-06
12960,0.00019890958,0.0001250499,1.0735312e-06
12961,0.00019841458,0.0001305299,1.0770395e-06
12962,0.00019851177,0.0001259252,1.0724265e-06
12963,0.00019904913,0.00012970106,1.0763156e-06
12964,0.00020037741,0.00012685974,1.0715709e-06
12965,0.00020227184,0.0001292618,1.0761198e-06
12966,0.00020522186,0.0001278366,1.0708728e-06
12967,0.00020897,0.00012959712,1.076824e-06
12968,0.00021432176,0.00012909008,1.0709135e-06
12969,0.00022088451,0.00013099713,1.0793764e-06
12970,0.00023012767,0.00013079359,1.0725086e-06
12971,0.00024080572,0.0001337375,1.084618e-06
12972,0.00025570235,0.00013320797,1.0767217e-06
12973,0.0002703771,0.00013808347,1.0936214e-06
12974,0.0002899185,0.00013634056,1.0845789e-06
12975,0.00030230268,0.00014310237,1.1055624e-06
12976,0.0003165037,0.00013849656,1.0945877e-06
12977,0.00031172193,0.00014537858,1.1154884e-06
12978,0.00030351005,0.00013638116,1.1018024e-06
12979,0.00027492826,0.00014141217,1.1165051e-06
12980,0.00024683218,0.00012997113,1.1020295e-06
12981,0.00021789788,0.00013388287,1.1081048e-06
12982,0.00020042199,0.00012549393,1.0988391e-06
12983,0.00019537678,0.0001297639,1.0982923e-06
12984,0.00020116827,0.00012683705,1.0978008e-06
12985,0.00021279327,0.00013038103,1.092032e-06
12986,0.00022491848,0.0001307959,1.0982317e-06
12987,0.0002335258,0.00013164239,1.0884746e-06
12988,0.00023499568,0.00013283174,1.0969454e-06
12989,0.00023109809,0.00013055453,1.0853583e-06
12990,0.0002213523,0.00013177808,1.0921856e-06
12991,0.00021091099,0.00012782114,1.081697e-06
12992,0.00020131057,0.00012975845,1.085211e-06
12993,0.00019548438,0.00012584233,1.0784727e-06
12994,0.00019376492,0.00012884858,1.0784989e-06
12995,0.00019561764,0.00012563528,1.0762618e-06
12996,0.00019955193,0.00012925846,1.0734401e-06
12997,0.00020417302,0.00012640824,1.0748907e-06
12998,0.00020781098,0.00013008241,1.0704191e-06
12999,0.0002101107,0.00012691361,1.0736535e-06
13000,0.00021022151,0.00013041799,1.0686229e-06
13001,0.00020893774,0.00012659174,1.0715984e-06
13002,0.00020612475,0.00013007432,1.0671037e-06
13003,0.0002030553,0.00012570168,1.0686007e-06
13004,0.00019984778,0.00012953374,1.0656219e-06
13005,0.00019749191,0.00012476736,1.0650941e-06
13006,0.00019597828,0.00012936714,1.0644545e-06
13007,0.00019565926,0.00012410058,1.0619711e-06
13008,0.00019633636,0.00012989937,1.0642883e-06
13009,0.00019801888,0.00012368518,1.060123e-06
13010,0.00020038548,0.00013119532,1.0655369e-06
13011,0.00020368944,0.00012332677,1.0598732e-06
13012,0.00020738675,0.00013326402,1.0682733e-06
13013,0.0002125166,0.00012287636,1.061291e-06
13014,0.0002180008,0.00013627938,1.0726353e-06
13015,0.00022625655,0.0001223684,1.0646714e-06
13016,0.00023511329,0.00014065971,1.0793656e-06
13017,0.00024933004,0.00012213906,1.071446e-06
13018,0.00026409558,0.00014707919,1.0902578e-06
13019,0.00028823182,0.00012287316,1.0843893e-06
13020,0.0003097406,0.00015597937,1.1074509e-06
13021,0.00034427928,0.00012514924,1.1061444e-06
13022,0.00036332037,0.00016569675,1.1302943e-06
13023,0.00039246312,0.00012771404,1.1333091e-06
13024,0.00038256843,0.00016949463,1.149037e-06
13025,0.00037174864,0.00012662113,1.1488971e-06
13026,0.00031979562,0.00015894182,1.14773e-06
13027,0.00027099747,0.00012249584,1.1387225e-06
13028,0.00022288204,0.00013895288,1.1290425e-06
13029,0.00019695163,0.00012460914,1.1203363e-06
13030,0.00019436593,0.00012524817,1.1150736e-06
13031,0.00020979518,0.00013529221,1.1148388e-06
13032,0.00023422169,0.000121669415,1.110749e-06
13033,0.00025435718,0.00014599858,1.1164987e-06
13034,0.0002692969,0.00012181892,1.1062954e-06
13035,0.00026586265,0.00014829074,1.1121185e-06
13036,0.00025641106,0.00012145285,1.096256e-06
13037,0.0002358402,0.0001419454,1.0994981e-06
13038,0.00021707796,0.000121756755,1.0843785e-06
13039,0.00020156278,0.00013279391,1.086118e-06
13040,0.0001935416,0.00012514803,1.0785374e-06
13041,0.00019278305,0.00012582465,1.0783908e-06
13042,0.00019744759,0.00013048235,1.078716e-06
13043,0.00020495168,0.00012260795,1.0760253e-06
13044,0.00021180963,0.00013501875,1.0802875e-06
13045,0.00021732123,0.00012170568,1.0744627e-06
13046,0.00021825438,0.0001368517,1.0794731e-06
13047,0.00021709366,0.00012153966,1.0702336e-06
13048,0.00021224424,0.00013530182,1.074529e-06
13049,0.00020700063,0.00012195897,1.0645489e-06
13050,0.00020131064,0.000131851,1.0680748e-06
13051,0.00019696253,0.00012324318,1.0602498e-06
13052,0.00019408461,0.00012841357,1.0627846e-06
13053,0.00019292303,0.00012526094,1.058092e-06
13054,0.00019315572,0.0001259082,1.0593478e-06
13055,0.00019438472,0.00012744674,1.0573702e-06
13056,0.00019619476,0.0001244068,1.0573233e-06
13057,0.00019798218,0.00012925244,1.0572777e-06
13058,0.00019976261,0.0001236206,1.056181e-06
13059,0.00020079523,0.00013036482,1.0574457e-06
13060,0.00020163984,0.0001233407,1.0558676e-06
13061,0.00020149798,0.000130662,1.0575794e-06
13062,0.00020126336,0.00012344279,1.0560731e-06
13063,0.0002002458,0.00013020408,1.0573929e-06
13064,0.00019933129,0.0001237698,1.0563564e-06
13065,0.00019802422,0.00012921763,1.0566591e-06
13066,0.00019697541,0.00012422075,1.0560751e-06
13067,0.00019590737,0.00012796481,1.0549909e-06
13068,0.00019518244,0.00012482239,1.0550823e-06
13069,0.00019467657,0.00012676654,1.0527615e-06
13070,0.00019452546,0.000125668,1.0540826e-06
13071,0.00019472896,0.00012581862,1.0505888e-06
13072,0.00019529139,0.00012673487,1.0535558e-06
13073,0.0001963735,0.00012507873,1.048783e-06
13074,0.00019786751,0.00012794496,1.0538157e-06
13075,0.00020022655,0.00012452662,1.0475987e-06
13076,0.00020313269,0.00012947552,1.0551897e-06
13077,0.00020765331,0.00012431374,1.0472669e-06
13078,0.00021291093,0.00013172902,1.0582777e-06
13079,0.00022128827,0.0001247048,1.0484013e-06
13080,0.00023031302,0.00013514174,1.0639806e-06
13081,0.00024505428,0.00012608302,1.052124e-06
13082,0.0002586797,0.00014011636,1.0733846e-06
13083,0.00028115886,0.00012875756,1.0599204e-06
13084,0.00029557702,0.0001462538,1.0866971e-06
13085,0.00031923284,0.00013187963,1.0716496e-06
13086,0.00032033722,0.00015049808,1.0998547e-06
13087,0.0003248296,0.00013220399,1.0821271e-06
13088,0.00029834462,0.00014753798,1.1038785e-06
13089,0.00027239867,0.00012759068,1.0839611e-06
13090,0.00023514772,0.00013733904,1.0946802e-06
13091,0.00020830432,0.0001233434,1.0795374e-06
13092,0.00019383657,0.0001285954,1.0813219e-06
13093,0.00019375933,0.00012525814,1.0779329e-06
13094,0.00020403761,0.00012642224,1.0726219e-06
13095,0.00021825315,0.00013085268,1.0800012e-06
13096,0.00023205673,0.00012747107,1.0686086e-06
13097,0.00023780628,0.00013451102,1.0809345e-06
13098,0.00023866529,0.00012734893,1.0659604e-06
13099,0.00022943357,0.00013355371,1.0770603e-06
13100,0.00021831036,0.00012545811,1.0622055e-06
13101,0.00020528045,0.00012979515,1.0686467e-06
13102,0.00019583758,0.00012415036,1.0584547e-06
13103,0.00019094038,0.00012673749,1.0596036e-06
13104,0.00019087605,0.00012476587,1.0562319e-06
13105,0.00019437354,0.00012576353,1.0527476e-06
13106,0.0001995732,0.00012642468,1.05534e-06
13107,0.00020487823,0.00012615406,1.0488939e-06
13108,0.00020858903,0.00012767088,1.0549464e-06
13109,0.00021067467,0.00012673666,1.0471354e-06
13110,0.0002102008,0.00012753806,1.053426e-06
13111,0.00020830409,0.00012698253,1.0459022e-06
13112,0.00020509669,0.00012603634,1.050082e-06
13113,0.00020170158,0.00012725829,1.0448102e-06
13114,0.00019901044,0.00012394917,1.0456961e-06
13115,0.00019742116,0.00012821355,1.0444894e-06
13116,0.00019784101,0.00012205205,1.0418797e-06
13117,0.00020005507,0.00013036,1.046291e-06
13118,0.00020499888,0.00012063644,1.0405199e-06
13119,0.00021216444,0.00013417582,1.0517155e-06
13120,0.00022371991,0.0001198189,1.0433467e-06
13121,0.00023813765,0.00014040289,1.0623659e-06
13122,0.00026125897,0.00012008685,1.0528512e-06
13123,0.00028687628,0.00015023207,1.0808455e-06
13124,0.00032901356,0.0001225873,1.0733947e-06
13125,0.00036473435,0.00016415947,1.1096867e-06
13126,0.00042239338,0.00012777503,1.1082299e-06
13127,0.00043899097,0.00017689295,1.1431096e-06
13128,0.00046299366,0.00013051053,1.1431085e-06
13129,0.0004064734,0.00017248928,1.1558263e-06
13130,0.00034482594,0.00012406446,1.1429254e-06
13131,0.00025774646,0.00014583618,1.1331787e-06
13132,0.00020393528,0.00012202991,1.1188267e-06
13133,0.00019229074,0.00012427743,1.113996e-06
13134,0.00021694855,0.00013600888,1.1173175e-06
13135,0.00025940588,0.00012085077,1.117115e-06
13136,0.0002893988,0.00015182668,1.1287714e-06
13137,0.00030528335,0.000121874764,1.1140894e-06
13138,0.00028243294,0.00015072706,1.1179962e-06
13139,0.00025110866,0.00012011173,1.0922797e-06
13140,0.00021496718,0.00013572957,1.0891831e-06
13141,0.00019396542,0.00012258432,1.0726894e-06
13142,0.00019100262,0.00012422603,1.0702356e-06
13143,0.0002023814,0.00013223883,1.0737291e-06
13144,0.00022037353,0.00012046071,1.0673476e-06
13145,0.00023361298,0.00014014424,1.0809791e-06
13146,0.000240839,0.000120167446,1.0688253e-06
13147,0.00023401738,0.00013936954,1.0783488e-06
13148,0.00022258816,0.00012016964,1.0644638e-06
13149,0.0002069613,0.00013304419,1.0682631e-06
13150,0.00019527016,0.000121909834,1.0566602e-06
13151,0.00018970389,0.00012607446,1.0561507e-06
13152,0.0001906682,0.00012634916,1.0525002e-06
13153,0.0001960605,0.00012192602,1.0484376e-06
13154,0.00020253095,0.00013080567,1.0523786e-06
13155,0.00020818981,0.00012059964,1.0451625e-06
13156,0.00020989736,0.00013293751,1.0524732e-06
13157,0.00020919541,0.00012044457,1.0428736e-06
13158,0.0002047751,0.00013176643,1.0494591e-06
13159,0.00019971388,0.000120963094,1.0401247e-06
13160,0.00019444528,0.00012841172,1.0441489e-06
13161,0.0001907078,0.00012246954,1.0383401e-06
13162,0.00018883942,0.00012515161,1.0400933e-06
13163,0.00018881257,0.0001248562,1.03928e-06
13164,0.00019012904,0.0001230513,1.0385347e-06
13165,0.00019206616,0.00012724828,1.0411914e-06
13166,0.00019405481,0.000122002115,1.0381082e-06
13167,0.00019532947,0.00012863825,1.0422635e-06
13168,0.0001959808,0.00012164357,1.037733e-06
13169,0.00019554212,0.00012860952,1.0416843e-06
13170,0.00019464937,0.00012174504,1.0367379e-06
13171,0.00019316447,0.00012744116,1.039161e-06
13172,0.00019170881,0.00012225435,1.035274e-06
13173,0.0001903259,0.00012592349,1.0362952e-06
13174,0.00018930808,0.00012318895,1.0343056e-06
13175,0.00018868188,0.00012456298,1.033819e-06
13176,0.00018845964,0.00012431534,1.033893e-06
13177,0.00018857024,0.00012337069,1.0316893e-06
13178,0.00018891247,0.00012526778,1.033611e-06
13179,0.00018940664,0.00012241684,1.0298284e-06
13180,0.000189957,0.00012601,1.0332286e-06
13181,0.00019054723,0.00012185191,1.0282241e-06
13182,0.00019109751,0.00012668713,1.033063e-06
13183,0.00019169255,0.00012156649,1.0270418e-06
13184,0.000192269,0.00012721092,1.0331207e-06
13185,0.00019303018,0.000121377394,1.0260978e-06
13186,0.0001938965,0.00012762618,1.033568e-06
13187,0.00019523992,0.000121301986,1.0255508e-06
13188,0.00019692423,0.00012822276,1.0346987e-06
13189,0.0001996993,0.00012142439,1.0252318e-06
13190,0.00020323475,0.00012933118,1.0367654e-06
13191,0.00020917684,0.00012197855,1.0254632e-06
13192,0.00021649679,0.00013155537,1.0410674e-06
13193,0.00022894084,0.00012351616,1.0276757e-06
13194,0.0002429875,0.0001357037,1.0494158e-06
13195,0.00026687776,0.00012688329,1.0339495e-06
13196,0.00028897182,0.00014241695,1.0635725e-06
13197,0.00032541086,0.0001325042,1.046434e-06
13198,0.00034452876,0.00015025712,1.0824708e-06
13199,0.0003728034,0.00013741828,1.0628353e-06
13200,0.00035669893,0.00015189011,1.0959978e-06
13201,0.00033559866,0.00013445117,1.0718469e-06
13202,0.0002789081,0.00014010591,1.0901322e-06
13203,0.00022982199,0.00012601487,1.0688824e-06
13204,0.00019625577,0.00012569441,1.0726739e-06
13205,0.00018998302,0.00012602232,1.0693652e-06
13206,0.00020617437,0.00012281946,1.0631325e-06
13207,0.0002310668,0.00013424733,1.0775217e-06
13208,0.00025498148,0.0001262541,1.0608244e-06
13209,0.00025955765,0.00013864314,1.0798121e-06
13210,0.000253705,0.00012571577,1.0567526e-06
13211,0.00023065203,0.00013386068,1.0698368e-06
13212,0.00020882717,0.00012225442,1.0500186e-06
13213,0.0001930264,0.00012699154,1.0545436e-06
13214,0.0001888961,0.00012282428,1.0470288e-06
13215,0.00019464476,0.0001249425,1.0436652e-06
13216,0.00020515824,0.00012678628,1.0480848e-06
13217,0.0002152728,0.00012545468,1.0376039e-06
13218,0.00021938406,0.00012903893,1.0472094e-06
13219,0.00021830105,0.00012488596,1.0338352e-06
13220,0.00021065075,0.00012786679,1.0429619e-06
13221,0.00020170584,0.00012328471,1.0312707e-06
13222,0.00019329938,0.0001252253,1.0362056e-06
13223,0.00018834708,0.00012262935,1.0296462e-06
13224,0.00018731118,0.00012367406,1.0293744e-06
13225,0.00018949318,0.0001234928,1.028852e-06
13226,0.00019336768,0.0001236205,1.0242279e-06
13227,0.0001971702,0.00012453907,1.0276773e-06
13228,0.00019985721,0.00012410175,1.0208822e-06
13229,0.00020047408,0.00012473449,1.025974e-06
13230,0.00019949801,0.00012439035,1.0197512e-06
13231,0.00019712673,0.00012394573,1.0241419e-06
13232,0.00019434551,0.00012452749,1.0205222e-06
13233,0.00019188726,0.00012251531,1.0221335e-06
13234,0.00019027333,0.00012507712,1.0224439e-06
13235,0.00018997947,0.000121021316,1.0200633e-06
13236,0.0001909702,0.00012646681,1.0249953e-06
13237,0.00019334372,0.00011989825,1.0181516e-06
13238,0.0001967845,0.00012871687,1.0279482e-06
13239,0.00020171012,0.00011901905,1.0171467e-06
13240,0.0002076949,0.0001319206,1.0324627e-06
13241,0.00021657323,0.000118258904,1.0183896e-06
13242,0.00022737033,0.00013671622,1.0403211e-06
13243,0.00024494628,0.00011804626,1.0239224e-06
13244,0.00026556692,0.00014449719,1.0546152e-06
13245,0.00030078672,0.00011963696,1.0382256e-06
13246,0.0003349487,0.0001568768,1.0796891e-06
13247,0.00039295584,0.00012438245,1.0670519e-06
13248,0.00042276026,0.0001716176,1.1144645e-06
13249,0.00046945602,0.00012924011,1.1053078e-06
13250,0.00043567928,0.00017485824,1.138355e-06
13251,0.00039511072,0.00012488257,1.1192903e-06
13252,0.00029962277,0.00015263486,1.1232328e-06
13253,0.00022707338,0.000119006334,1.0988952e-06
13254,0.00019161393,0.00012656758,1.0956365e-06
13255,0.000201065,0.00012941887,1.092786e-06
13256,0.00023949693,0.00011953652,1.0926234e-06
13257,0.00027670487,0.00014711444,1.1079427e-06
13258,0.00030429717,0.000120523546,1.0917796e-06
13259,0.00029053524,0.00015083891,1.1049295e-06
13260,0.00026410408,0.000118567215,1.07221e-06
13261,0.00022523341,0.00013725176,1.0765436e-06
13262,0.00019958755,0.000119728174,1.0509315e-06
13263,0.00019183154,0.00012468432,1.0529656e-06
13264,0.0002000983,0.00012854672,1.0503038e-06
13265,0.00021668433,0.0001199991,1.0459919e-06
13266,0.00022945908,0.00013721443,1.059922e-06
13267,0.00023701398,0.000118837976,1.045654e-06
13268,0.0002304968,0.00013725155,1.0593584e-06
13269,0.0002198225,0.0001183367,1.0415388e-06
13270,0.00020534832,0.00013150465,1.0504235e-06
13271,0.00019511391,0.00011989596,1.0348102e-06
13272,0.00019091113,0.00012543953,1.0390467e-06
13273,0.0001927913,0.00012430326,1.0314245e-06
13274,0.00019807958,0.00012167314,1.0302294e-06
13275,0.00020313682,0.00012828881,1.0309142e-06
13276,0.00020669754,0.00012001014,1.0250218e-06
13277,0.00020584956,0.00012980292,1.0305939e-06
13278,0.00020307257,0.000119344964,1.0210749e-06
13279,0.000197742,0.00012845977,1.0275543e-06
13280,0.00019287245,0.000119630706,1.0174966e-06
13281,0.00018914952,0.00012556005,1.0225489e-06
13282,0.00018754783,0.00012108251,1.0153292e-06
13283,0.00018790599,0.00012326881,1.0189619e-06
13284,0.00018965354,0.00012324449,1.0160768e-06
13285,0.00019192281,0.00012213619,1.0179044e-06
13286,0.00019382151,0.00012511315,1.0179248e-06
13287,0.00019502922,0.00012162117,1.0177947e-06
13288,0.00019489926,0.0001257576,1.0187041e-06
13289,0.00019397734,0.000121430065,1.0174805e-06
13290,0.00019213246,0.00012506219,1.0181019e-06
13291,0.00019015912,0.00012155452,1.0166918e-06
13292,0.00018823415,0.000123597,1.0158354e-06
13293,0.00018678137,0.00012201004,1.0152235e-06
13294,0.0001859034,0.0001222076,1.0132887e-06
13295,0.00018559858,0.0001228047,1.0140521e-06
13296,0.000185753,0.0001213158,1.0113298e-06
13297,0.00018619373,0.00012366638,1.0133082e-06
13298,0.00018675522,0.000120748344,1.0097069e-06
13299,0.00018725845,0.0001241492,1.0124164e-06
13300,0.0001876633,0.00012038161,1.0084012e-06
13301,0.00018784465,0.00012421905,1.0112684e-06
13302,0.0001878911,0.00012032116,1.0073375e-06
13303,0.00018771343,0.00012413405,1.0101847e-06
13304,0.00018745664,0.00012050234,1.0067123e-06
13305,0.00018707258,0.00012383996,1.0091188e-06
13306,0.00018669195,0.00012070071,1.0061833e-06
13307,0.00018629039,0.00012330114,1.007954e-06
13308,0.00018593803,0.000120911776,1.0057801e-06
13309,0.00018562056,0.00012274909,1.0068543e-06
13310,0.0001853659,0.000121186546,1.0053876e-06
13311,0.00018516442,0.00012225503,1.0055413e-06
13312,0.0001850176,0.000121478224,1.0047221e-06
13313,0.00018491788,0.00012184259,1.0042019e-06
13314,0.0001848576,0.00012178305,1.0042293e-06
13315,0.0001848347,0.00012149794,1.0031271e-06
13316,0.00018484313,0.00012206346,1.0039934e-06
13317,0.00018488524,0.0001211141,1.0021779e-06
13318,0.00018496357,0.00012230976,1.0038838e-06
