x,y,t,u,k
0.9191919191919192,0.9090909090909092,0.4,0.04618635,0.0024550043
0.9292929292929294,0.9090909090909092,0.4,0.06745901,0.0029435016
0.9393939393939394,0.9090909090909092,0.4,0.088432394,0.0033978783
0.9494949494949496,0.9090909090909092,0.4,0.1081449,0.0038195152
0.9595959595959597,0.9090909090909092,0.4,0.12600537,0.004213241
0.9696969696969697,0.9090909090909092,0.4,0.14168282,0.004577491
0.9797979797979799,0.9090909090909092,0.4,0.15501566,0.004905569
0.98989898989899,0.9090909090909092,0.4,0.16593428,0.0051886877
1.0,0.9090909090909092,0.4,0.17433847,0.0054161297
0.0,0.9191919191919192,0.4,-0.0011061225,0.0013035259
0.010101010101010102,0.9191919191919192,0.4,-0.0012712274,0.0012997944
0.020202020202020204,0.9191919191919192,0.4,-0.0014183316,0.0012964745
0.030303030303030304,0.9191919191919192,0.4,-0.0015451703,0.0012936147
0.04040404040404041,0.9191919191919192,0.4,-0.0016523991,0.0012912009
0.05050505050505051,0.9191919191919192,0.4,-0.0017451439,0.0012891149
0.06060606060606061,0.9191919191919192,0.4,-0.0018332992,0.0012871317
0.07070707070707072,0.9191919191919192,0.4,-0.0019308124,0.0012849403
0.08080808080808081,0.9191919191919192,0.4,-0.0020522866,0.001282216
0.09090909090909091,0.9191919191919192,0.4,-0.0022100005,0.0012786797
0.10101010101010102,0.9191919191919192,0.4,-0.0024108086,0.001274187
0.11111111111111112,0.9191919191919192,0.4,-0.0026424918,0.0012690129
0.12121212121212122,0.9191919191919192,0.4,-0.0028676186,0.0012639947
0.13131313131313133,0.9191919191919192,0.4,-0.0030022059,0.0012610002
0.14141414141414144,0.9191919191919192,0.4,-0.0028958712,0.0012633664
0.15151515151515152,0.9191919191919192,0.4,-0.002306262,0.001276526
0.16161616161616163,0.9191919191919192,0.4,-0.00087032653,0.0013088646
0.17171717171717174,0.9191919191919192,0.4,0.0019179787,0.0013727644
0.18181818181818182,0.9191919191919192,0.4,0.0067143645,0.0014856597
0.19191919191919193,0.9191919191919192,0.4,0.014297387,0.0016698836
0.20202020202020204,0.9191919191919192,0.4,0.02549251,0.0019481167
0.21212121212121213,0.9191919191919192,0.4,0.041028164,0.0023311095
0.22222222222222224,0.9191919191919192,0.4,0.0613453,0.0028066942
0.23232323232323235,0.9191919191919192,0.4,0.086407684,0.003354637
0.24242424242424243,0.9191919191919192,0.4,0.115602754,0.0039817854
0.25252525252525254,0.9191919191919192,0.4,0.1478075,0.0047259177
0.26262626262626265,0.9191919191919192,0.4,0.18163587,0.00562059
0.27272727272727276,0.9191919191919192,0.4,0.21576013,0.0066642435
0.2828282828282829,0.9191919191919192,0.4,0.24917568,0.007816206
0.29292929292929293,0.9191919191919192,0.4,0.28131118,0.009012601
0.30303030303030304,0.9191919191919192,0.4,0.31198385,0.010186962
0.31313131313131315,0.9191919191919192,0.4,0.34127155,0.011283989
0.32323232323232326,0.9191919191919192,0.4,0.3693712,0.012263599
0.33333333333333337,0.9191919191919192,0.4,0.3965054,0.0130997095
0.3434343434343435,0.9191919191919192,0.4,0.4228616,0.013777579
0.3535353535353536,0.9191919191919192,0.4,0.44858447,0.014292031
0.36363636363636365,0.9191919191919192,0.4,0.47377118,0.014645937
0.37373737373737376,0.9191919191919192,0.4,0.49848095,0.014848851
0.38383838383838387,0.9191919191919192,0.4,0.52274096,0.014915525
0.393939393939394,0.9191919191919192,0.4,0.5465386,0.014864318
0.4040404040404041,0.9191919191919192,0.4,0.5698109,0.014716004
0.4141414141414142,0.9191919191919192,0.4,0.59243095,0.014492874
0.42424242424242425,0.9191919191919192,0.4,0.6141907,0.014218049
0.43434343434343436,0.9191919191919192,0.4,0.634793,0.01391483
0.4444444444444445,0.9191919191919192,0.4,0.6538536,0.013605855
0.4545454545454546,0.9191919191919192,0.4,0.6709203,0.013312164
0.4646464646464647,0.9191919191919192,0.4,0.6855117,0.013052034
0.4747474747474748,0.9191919191919192,0.4,0.69716185,0.012840276
0.48484848484848486,0.9191919191919192,0.4,0.705473,0.012687758
0.494949494949495,0.9191919191919192,0.4,0.7101587,0.012601427
0.5050505050505051,0.9191919191919192,0.4,0.71106976,0.012584619
0.5151515151515152,0.9191919191919192,0.4,0.7082031,0.012637478
0.5252525252525253,0.9191919191919192,0.4,0.7016919,0.012757257
0.5353535353535354,0.9191919191919192,0.4,0.6917845,0.012938368
0.5454545454545455,0.9191919191919192,0.4,0.6788155,0.013172242
0.5555555555555556,0.9191919191919192,0.4,0.6631743,0.013447116
0.5656565656565657,0.9191919191919192,0.4,0.64527303,0.013747825
0.5757575757575758,0.9191919191919192,0.4,0.62551963,0.014055813
0.5858585858585859,0.9191919191919192,0.4,0.6042923,0.01434956
0.595959595959596,0.9191919191919192,0.4,0.58192486,0.014605288
0.6060606060606061,0.9191919191919192,0.4,0.5586938,0.01479805
0.6161616161616162,0.9191919191919192,0.4,0.5348145,0.0149031505
0.6262626262626263,0.9191919191919192,0.4,0.5104412,0.014897521
0.6363636363636365,0.9191919191919192,0.4,0.48567,0.014761212
0.6464646464646465,0.9191919191919192,0.4,0.4605432,0.014478758
0.6565656565656566,0.9191919191919192,0.4,0.435052,0.014040302
0.6666666666666667,0.9191919191919192,0.4,0.40913227,0.0134424865
0.6767676767676768,0.9191919191919192,0.4,0.38266015,0.012688825
0.686868686868687,0.9191919191919192,0.4,0.35544175,0.011789902
0.696969696969697,0.9191919191919192,0.4,0.3272248,0.010764306
0.7070707070707072,0.9191919191919192,0.4,0.29774538,0.0096414685
0.7171717171717172,0.9191919191919192,0.4,0.26683253,0.00846582
0.7272727272727273,0.9191919191919192,0.4,0.23454107,0.0072975317
0.7373737373737375,0.9191919191919192,0.4,0.20125775,0.0062031737
0.7474747474747475,0.9191919191919192,0.4,0.16770847,0.0052360003
0.7575757575757577,0.9191919191919192,0.4,0.13484348,0.0044159903
0.7676767676767677,0.9191919191919192,0.4,0.10365149,0.0037228037
0.7777777777777778,0.9191919191919192,0.4,0.074991606,0.0031088248
0.787878787878788,0.9191919191919192,0.4,0.049493037,0.0025333196
0.797979797979798,0.9191919191919192,0.4,0.027545055,0.001999259
0.8080808080808082,0.9191919191919192,0.4,0.009339234,0.001548768
0.8181818181818182,0.9191919191919192,0.4,-0.0050651226,0.0012155812
0.8282828282828284,0.9191919191919192,0.4,-0.015687684,0.0009978514
0.8383838383838385,0.9191919191919192,0.4,-0.022617022,0.0008724366
0.8484848484848485,0.9191919191919192,0.4,-0.02604119,0.0008157164
0.8585858585858587,0.9191919191919192,0.4,-0.0262687,0.00081207295
0.8686868686868687,0.9191919191919192,0.4,-0.023617366,0.0008555011
0.8787878787878789,0.9191919191919192,0.4,-0.018126765,0.00095211447
0.888888888888889,0.9191919191919192,0.4,-0.009370247,0.0011239031
0.8989898989898991,0.9191919191919192,0.4,0.0031803455,0.0014021368
0.9090909090909092,0.9191919191919192,0.4,0.019419393,0.0017967513
0.9191919191919192,0.9191919191919192,0.4,0.03833451,0.002265633
0.9292929292929294,0.9191919191919192,0.4,0.05845102,0.002740974
0.9393939393939394,0.9191919191919192,0.4,0.07841023,0.0031829078
0.9494949494949496,0.9191919191919192,0.4,0.09722491,0.003585358
0.9595959595959597,0.9191919191919192,0.4,0.11426964,0.0039525866
0.9696969696969697,0.9191919191919192,0.4,0.12918343,0.004285432
0.9797979797979799,0.9191919191919192,0.4,0.14177956,0.0045798062
0.98989898989899,0.9191919191919192,0.4,0.15196885,0.0048289536
1.0,0.9191919191919192,0.4,0.15964736,0.005024005
0.0,0.9292929292929294,0.4,-0.0010596905,0.0013045765
0.010101010101010102,0.9292929292929294,0.4,-0.001245359,0.0013003789
0.020202020202020204,0.9292929292929294,0.4,-0.0014136825,0.001296579
0.030303030303030304,0.9292929292929294,0.4,-0.0015611444,0.0012932562
0.04040404040404041,0.9292929292929294,0.4,-0.0016904268,0.001290345
0.05050505050505051,0.9292929292929294,0.4,-0.0018054042,0.001287759
0.06060606060606061,0.9292929292929294,0.4,-0.0019171033,0.0012852488
0.07070707070707072,0.9292929292929294,0.4,-0.0020372067,0.0012825554
0.08080808080808081,0.9292929292929294,0.4,-0.0021819863,0.0012793076
0.09090909090909091,0.9292929292929294,0.4,-0.0023636017,0.0012752431
0.10101010101010102,0.9292929292929294,0.4,-0.0025863443,0.0012702647
0.11111111111111112,0.9292929292929294,0.4,-0.0028409157,0.0012645888
0.12121212121212122,0.9292929292929294,0.4,-0.0030870233,0.0012591154
0.13131313131313133,0.9292929292929294,0.4,-0.0032418165,0.0012556786
0.14141414141414144,0.9292929292929294,0.4,-0.0031539593,0.0012576288
0.15151515151515152,0.9292929292929294,0.4,-0.0025804434,0.0012703973
0.16161616161616163,0.9292929292929294,0.4,-0.0011577401,0.0013023586
0.17171717171717174,0.9292929292929294,0.4,0.0016194191,0.001365857
0.18181818181818182,0.9292929292929294,0.4,0.006407937,0.001478349
0.19191919191919193,0.9292929292929294,0.4,0.013984581,0.0016621836
0.20202020202020204,0.9292929292929294,0.4,0.025174519,0.0019401879
0.21212121212121213,0.9292929292929294,0.4,0.04070445,0.0023232687
0.22222222222222224,0.9292929292929294,0.4,0.06101509,0.002799227
0.23232323232323235,0.9292929292929294,0.4,0.08607056,0.003347432
0.24242424242424243,0.9292929292929294,0.4,0.115260325,0.0039742766
0.25252525252525254,0.9292929292929294,0.4,0.14746518,0.0047175204
0.26262626262626265,0.9292929292929294,0.4,0.18130226,0.0056110993
0.27272727272727276,0.9292929292929294,0.4,0.2154444,0.006653936
0.2828282828282829,0.9292929292929294,0.4,0.2488844,0.0078056934
0.29292929292929293,0.9292929292929294,0.4,0.2810479,0.00900258
0.30303030303030304,0.9292929292929294,0.4,0.31174698,0.010177915
0.31313131313131315,0.9292929292929294,0.4,0.34105608,0.011276132
0.32323232323232326,0.9292929292929294,0.4,0.3691707,0.012256961
0.33333333333333337,0.9292929292929294,0.4,0.39631262,0.013094236
0.3434343434343435,0.9292929292929294,0.4,0.42267182,0.013773221
0.3535353535353536,0.9292929292929294,0.4,0.4483929,0.01428877
0.36363636363636365,0.9292929292929294,0.4,0.4735743,0.014643746
0.37373737373737376,0.9292929292929294,0.4,0.49827757,0.014847747
0.38383838383838387,0.9292929292929294,0.4,0.5225291,0.014915481
0.393939393939394,0.9292929292929294,0.4,0.5463171,0.0148652885
0.4040404040404041,0.9292929292929294,0.4,0.5695798,0.014717911
0.4141414141414142,0.9292929292929294,0.4,0.59219027,0.014495608
0.42424242424242425,0.9292929292929294,0.4,0.613942,0.014221481
0.43434343434343436,0.9292929292929294,0.4,0.6345401,0.013918764
0.4444444444444445,0.9292929292929294,0.4,0.6536015,0.013610092
0.4545454545454546,0.9292929292929294,0.4,0.67067736,0.013316438
0.4646464646464647,0.9292929292929294,0.4,0.685286,0.013056101
0.4747474747474748,0.9292929292929294,0.4,0.69696385,0.012843891
0.48484848484848486,0.9292929292929294,0.4,0.7053113,0.012690732
0.494949494949495,0.9292929292929294,0.4,0.7100408,0.012603602
0.5050505050505051,0.9292929292929294,0.4,0.7110019,0.012585868
0.5151515151515152,0.9292929292929294,0.4,0.7081884,0.012637749
0.5252525252525253,0.9292929292929294,0.4,0.70173025,0.012756555
0.5353535353535354,0.9292929292929294,0.4,0.691875,0.012936719
0.5454545454545455,0.9292929292929294,0.4,0.6789539,0.013169778
0.5555555555555556,0.9292929292929294,0.4,0.6633544,0.013444013
0.5656565656565657,0.9292929292929294,0.4,0.6454877,0.013744327
0.5757575757575758,0.9292929292929294,0.4,0.6257608,0.014052232
0.5858585858585859,0.9292929292929294,0.4,0.60455143,0.014346251
0.595959595959596,0.9292929292929294,0.4,0.582194,0.014602586
0.6060606060606061,0.9292929292929294,0.4,0.5589671,0.014796274
0.6161616161616162,0.9292929292929294,0.4,0.535087,0.014902535
0.6262626262626263,0.9292929292929294,0.4,0.51071,0.0148982555
0.6363636363636365,0.9292929292929294,0.4,0.48593357,0.0147633925
0.6464646464646465,0.9292929292929294,0.4,0.46080133,0.014482409
0.6565656565656566,0.9292929292929294,0.4,0.43530402,0.014045373
0.6666666666666667,0.9292929292929294,0.4,0.4093773,0.0134488195
0.6767676767676768,0.9292929292929294,0.4,0.38289484,0.012696082
0.686868686868687,0.9292929292929294,0.4,0.35566157,0.011797576
0.696969696969697,0.9292929292929294,0.4,0.3274252,0.010771824
0.7070707070707072,0.9292929292929294,0.4,0.2979246,0.009648343
0.7171717171717172,0.9292929292929294,0.4,0.2669907,0.008471734
0.7272727272727273,0.9292929292929294,0.4,0.23468252,0.0073024416
0.7373737373737375,0.9292929292929294,0.4,0.2013862,0.006207149
0.7474747474747475,0.9292929292929294,0.4,0.16782112,0.0052390145
0.7575757575757577,0.9292929292929294,0.4,0.13492848,0.0044179736
0.7676767676767677,0.9292929292929294,0.4,0.10368588,0.00372354
0.7777777777777778,0.9292929292929294,0.4,0.074941896,0.0031077433
0.787878787878788,0.9292929292929294,0.4,0.049322866,0.0025293117
0.797979797979798,0.9292929292929294,0.4,0.027213356,0.0019909989
0.8080808080808082,0.9292929292929294,0.4,0.008805415,0.0015358683
0.8181818181818182,0.9292929292929294,0.4,-0.0058376584,0.0011988119
0.8282828282828284,0.9292929292929294,0.4,-0.016729513,0.0009781081
0.8383838383838385,0.9292929292929294,0.4,-0.023950616,0.000849927
0.8484848484848485,0.9292929292929294,0.4,-0.027680734,0.00078981055
0.8585858585858587,0.9292929292929294,0.4,-0.02823166,0.0007812883
0.8686868686868687,0.9292929292929294,0.4,-0.025961796,0.00081699167
0.8787878787878789,0.9292929292929294,0.4,-0.020998398,0.00090047234
0.888888888888889,0.9292929292929294,0.4,-0.013007084,0.001050036
0.8989898989898991,0.9292929292929294,0.4,-0.0014635716,0.0012954548
0.9090909090909092,0.9292929292929294,0.4,0.013637027,0.001653634
0.9191919191919192,0.9292929292929294,0.4,0.03142985,0.0020957664
0.9292929292929294,0.9292929292929294,0.4,0.050533913,0.0025577862
0.9393939393939394,0.9292929292929294,0.4,0.069611035,0.0029910652
0.9494949494949496,0.9292929292929294,0.4,0.08765545,0.0033812912
0.9595959595959597,0.9292929292929294,0.4,0.10401072,0.0037305132
0.9696969696969697,0.9292929292929294,0.4,0.11828568,0.0040408387
0.9797979797979799,0.9292929292929294,0.4,0.13026913,0.0043102736
0.98989898989899,0.9292929292929294,0.4,0.1398551,0.0045339116
1.0,0.9292929292929294,0.4,0.14693429,0.0047045234
0.0,0.9393939393939394,0.4,-0.0010030661,0.0013058585
0.010101010101010102,0.9393939393939394,0.4,-0.0012075696,0.001301233
0.020202020202020204,0.9393939393939394,0.4,-0.0013964567,0.0012969684
0.030303030303030304,0.9393939393939394,0.4,-0.0015653763,0.0012931606
0.04040404040404041,0.9393939393939394,0.4,-0.0017157588,0.0012897748
0.05050505050505051,0.9393939393939394,0.4,-0.0018527303,0.0012866961
0.06060606060606061,0.9393939393939394,0.4,-0.0019864235,0.0012836932
0.07070707070707072,0.9393939393939394,0.4,-0.0021294747,0.0012804844
0.08080808080808081,0.9393939393939394,0.4,-0.002296308,0.0012767484
0.09090909090909091,0.9393939393939394,0.4,-0.002500156,0.0012721898
0.10101010101010102,0.9393939393939394,0.4,-0.0027452502,0.0012667214
0.11111111111111112,0.9393939393939394,0.4,-0.0030211005,0.0012605806
0.12121212121212122,0.9393939393939394,0.4,-0.0032883082,0.0012546479
0.13131313131313133,0.9393939393939394,0.4,-0.003461698,0.001250805
0.14141414141414144,0.9393939393939394,0.4,-0.003391603,0.0012523565
0.15151515151515152,0.9393939393939394,0.4,-0.0028326306,0.0012647739
0.16161616161616163,0.9393939393939394,0.4,-0.0014223251,0.0012963837
0.17171717171717174,0.9393939393939394,0.4,0.0013453569,0.0013595285
0.18181818181818182,0.9393939393939394,0.4,0.006127557,0.0014716695
0.19191919191919193,0.9393939393939394,0.4,0.013700029,0.0016551847
0.20202020202020204,0.9393939393939394,0.4,0.024886569,0.0019330094
0.21212121212121213,0.9393939393939394,0.4,0.04041233,0.0023161836
0.22222222222222224,0.9393939393939394,0.4,0.060717188,0.0027924858
0.23232323232323235,0.9393939393939394,0.4,0.08576634,0.003340928
0.24242424242424243,0.9393939393939394,0.4,0.114951275,0.0039675036
0.25252525252525254,0.9393939393939394,0.4,0.14715745,0.004709983
0.26262626262626265,0.9393939393939394,0.4,0.18100335,0.005602607
0.27272727272727276,0.9393939393939394,0.4,0.21516307,0.0066447626
0.2828282828282829,0.9393939393939394,0.4,0.24862726,0.007796414
0.29292929292929293,0.9393939393939394,0.4,0.2808179,0.008993822
0.30303030303030304,0.9393939393939394,0.4,0.31154248,0.010170102
0.31313131313131315,0.9393939393939394,0.4,0.3408716,0.01126941
0.32323232323232326,0.9393939393939394,0.4,0.3690001,0.012251315
0.33333333333333337,0.9393939393939394,0.4,0.3961486,0.013089572
0.3434343434343435,0.9393939393939394,0.4,0.42250863,0.013769472
0.3535353535353536,0.9393939393939394,0.4,0.4482266,0.014285924
0.36363636363636365,0.9393939393939394,0.4,0.47340217,0.01464182
0.37373737373737376,0.9393939393939394,0.4,0.4980971,0.01484676
0.38383838383838387,0.9393939393939394,0.4,0.5223398,0.014915431
0.393939393939394,0.9393939393939394,0.4,0.54611814,0.014866148
0.4040404040404041,0.9393939393939394,0.4,0.56937087,0.014719618
0.4141414141414142,0.9393939393939394,0.4,0.5919726,0.014498075
0.42424242424242425,0.9393939393939394,0.4,0.6137179,0.014224559
0.43434343434343436,0.9393939393939394,0.4,0.6343131,0.013922286
0.4444444444444445,0.9393939393939394,0.4,0.65337795,0.0136138415
0.4545454545454546,0.9393939393939394,0.4,0.6704649,0.013320168
0.4646464646464647,0.9393939393939394,0.4,0.68509376,0.01305957
0.4747474747474748,0.9393939393939394,0.4,0.6968006,0.012846882
0.48484848484848486,0.9393939393939394,0.4,0.70518583,0.01269304
0.494949494949495,0.9393939393939394,0.4,0.70995975,0.012605096
0.5050505050505051,0.9393939393939394,0.4,0.71097004,0.012586459
0.5151515151515152,0.9393939393939394,0.4,0.7082068,0.012637411
0.5252525252525253,0.9393939393939394,0.4,0.7017994,0.012755287
0.5353535353535354,0.9393939393939394,0.4,0.6919907,0.012934615
0.5454545454545455,0.9393939393939394,0.4,0.67911184,0.013166949
0.5555555555555556,0.9393939393939394,0.4,0.6635481,0.013440669
0.5656565656565657,0.9393939393939394,0.4,0.6457099,0.013740708
0.5757575757575758,0.9393939393939394,0.4,0.62600285,0.014048639
0.5858585858585859,0.9393939393939394,0.4,0.6048062,0.014342985
0.595959595959596,0.9393939393939394,0.4,0.5824553,0.014599961
0.6060606060606061,0.9393939393939394,0.4,0.55922896,0.014794558
0.6161616161616162,0.9393939393939394,0.4,0.53534657,0.014901948
0.6262626262626263,0.9393939393939394,0.4,0.51096475,0.014898933
0.6363636363636365,0.9393939393939394,0.4,0.48618355,0.014765446
0.6464646464646465,0.9393939393939394,0.4,0.4610463,0.014485866
0.6565656565656566,0.9393939393939394,0.4,0.43554375,0.014050193
0.6666666666666667,0.9393939393939394,0.4,0.40960988,0.013454813
0.6767676767676768,0.9393939393939394,0.4,0.38311818,0.012702978
0.686868686868687,0.9393939393939394,0.4,0.3558692,0.011804815
0.696969696969697,0.9393939393939394,0.4,0.32761273,0.010778855
0.7070707070707072,0.9393939393939394,0.4,0.2980876,0.009654598
0.7171717171717172,0.9393939393939394,0.4,0.26713076,0.008476975
0.7272727272727273,0.9393939393939394,0.4,0.23480143,0.007306577
0.7373737373737375,0.9393939393939394,0.4,0.20148654,0.0062102517
0.7474747474747475,0.9393939393939394,0.4,0.16790105,0.005241156
0.7575757575757577,0.9393939393939394,0.4,0.13497676,0.0044190995
0.7676767676767677,0.9393939393939394,0.4,0.10368087,0.0037234358
0.7777777777777778,0.9393939393939394,0.4,0.07485487,0.0031058497
0.787878787878788,0.9393939393939394,0.4,0.049117766,0.0025244781
0.797979797979798,0.9393939393939394,0.4,0.02685376,0.0019820423
0.8080808080808082,0.9393939393939394,0.4,0.008255979,0.0015226247
0.8181818181818182,0.9393939393939394,0.4,-0.0066093,0.0011821967
0.8282828282828284,0.9393939393939394,0.4,-0.017750302,0.00095906336
0.8383838383838385,0.9393939393939394,0.4,-0.02523754,0.0008287105
0.8484848484848485,0.9393939393939394,0.4,-0.02924035,0.0007659228
0.8585858585858587,0.9393939393939394,0.4,-0.030068198,0.00075354206
0.8686868686868687,0.9393939393939394,0.4,-0.028108219,0.0007831894
0.8787878787878789,0.9393939393939394,0.4,-0.023561576,0.00085643836
0.888888888888889,0.9393939393939394,0.4,-0.016180733,0.0009884693
0.8989898989898991,0.9393939393939394,0.4,-0.0054645333,0.0012068943
0.9090909090909092,0.9393939393939394,0.4,0.00867798,0.0015327936
0.9191919191919192,0.9393939393939394,0.4,0.025512656,0.0019486183
0.9292929292929294,0.9393939393939394,0.4,0.043749593,0.0023967307
0.9393939393939394,0.9393939393939394,0.4,0.06207665,0.0028231996
0.9494949494949496,0.9393939393939394,0.4,0.07947578,0.003205906
0.9595959595959597,0.9393939393939394,0.4,0.09526303,0.0035435183
0.9696969696969697,0.9393939393939394,0.4,0.10901853,0.003838401
0.9797979797979799,0.9393939393939394,0.4,0.12050822,0.0040900777
0.98989898989899,0.9393939393939394,0.4,0.12960835,0.0042951405
1.0,0.9393939393939394,0.4,0.13620771,0.0044478667
0.0,0.9494949494949496,0.4,-0.0009339247,0.0013074224
0.010101010101010102,0.9494949494949496,0.4,-0.0011576209,0.0013023608
0.020202020202020204,0.9494949494949496,0.4,-0.0013662968,0.001297648
0.030303030303030304,0.9494949494949496,0.4,-0.0015555415,0.0012933816
0.04040404040404041,0.9494949494949496,0.4,-0.001726428,0.001289535
0.05050505050505051,0.9494949494949496,0.4,-0.0018849764,0.0012859715
0.06060606060606061,0.9494949494949496,0.4,-0.0020398889,0.0012824938
0.07070707070707072,0.9494949494949496,0.4,-0.0022041593,0.0012788104
0.08080808080808081,0.9494949494949496,0.4,-0.0023929868,0.0012745853
0.09090909090909091,0.9494949494949496,0.4,-0.0026176367,0.0012695675
0.10101010101010102,0.9494949494949496,0.4,-0.0028842483,0.0012636248
0.11111111111111112,0.9494949494949496,0.4,-0.0031804834,0.0012570396
0.12121212121212122,0.9494949494949496,0.4,-0.0034669433,0.0012506883
0.13131313131313133,0.9494949494949496,0.4,-0.0036586318,0.0012464488
0.14141414141414144,0.9494949494949496,0.4,-0.003604034,0.0012476568
0.15151515151515152,0.9494949494949496,0.4,-0.0030592475,0.0012597321
0.16161616161616163,0.9494949494949496,0.4,-0.0016595516,0.0012910392
0.17171717171717174,0.9494949494949496,0.4,0.0011015143,0.0013539094
0.18181818181818182,0.9494949494949496,0.4,0.0058780517,0.0014657353
0.19191919191919193,0.9494949494949496,0.4,0.013448259,0.0016489972
0.20202020202020204,0.9494949494949496,0.4,0.024632653,0.0019266772
0.21212121212121213,0.9494949494949496,0.4,0.04015579,0.0023099587
0.22222222222222224,0.9494949494949496,0.4,0.060457133,0.002786595
0.23232323232323235,0.9494949494949496,0.4,0.085501455,0.0033352599
0.24242424242424243,0.9494949494949496,0.4,0.11468234,0.003961616
0.25252525252525254,0.9494949494949496,0.4,0.14688958,0.0047034346
0.26262626262626265,0.9494949494949496,0.4,0.180744,0.0055952477
0.27272727272727276,0.9494949494949496,0.4,0.21492101,0.0066368775
0.2828282828282829,0.9494949494949496,0.4,0.2484091,0.0077885496
0.29292929292929293,0.9494949494949496,0.4,0.28062555,0.008986503
0.30303030303030304,0.9494949494949496,0.4,0.31137422,0.010163673
0.31313131313131315,0.9494949494949496,0.4,0.3407221,0.011263958
0.32323232323232326,0.9494949494949496,0.4,0.36886314,0.012246781
0.33333333333333337,0.9494949494949496,0.4,0.396017,0.013085826
0.3434343434343435,0.9494949494949496,0.4,0.42237708,0.01376645
0.3535353535353536,0.9494949494949496,0.4,0.44808963,0.014283574
0.36363636363636365,0.9494949494949496,0.4,0.4732575,0.014640212
0.37373737373737376,0.9494949494949496,0.4,0.49794367,0.014845922
0.38383838383838387,0.9494949494949496,0.4,0.52217644,0.014915389
0.393939393939394,0.9494949494949496,0.4,0.5459445,0.014866895
0.4040404040404041,0.9494949494949496,0.4,0.56918776,0.014721118
0.4141414141414142,0.9494949494949496,0.4,0.59178114,0.014500241
0.42424242424242425,0.9494949494949496,0.4,0.6135215,0.014227263
0.43434343434343436,0.9494949494949496,0.4,0.63411593,0.013925347
0.4444444444444445,0.9494949494949496,0.4,0.65318596,0.013617056
0.4545454545454546,0.9494949494949496,0.4,0.67028636,0.013323297
0.4646464646464647,0.9494949494949496,0.4,0.6849374,0.013062388
0.4747474747474748,0.9494949494949496,0.4,0.6966753,0.012849169
0.48484848484848486,0.9494949494949496,0.4,0.7050991,0.012694636
0.494949494949495,0.9494949494949496,0.4,0.7099173,0.0126058785
0.5050505050505051,0.9494949494949496,0.4,0.7109738,0.012586382
0.5151515151515152,0.9494949494949496,0.4,0.7082584,0.012636459
0.5252525252525253,0.9494949494949496,0.4,0.70189667,0.012753497
0.5353535353535354,0.9494949494949496,0.4,0.6921292,0.012932095
0.5454545454545455,0.9494949494949496,0.4,0.679286,0.013163844
0.5555555555555556,0.9494949494949496,0.4,0.66375077,0.013437167
0.5656565656565657,0.9494949494949496,0.4,0.6459338,0.013737048
0.5757575757575758,0.9494949494949496,0.4,0.6262405,0.014045107
0.5858585858585859,0.9494949494949496,0.4,0.6050515,0.014339837
0.595959595959596,0.9494949494949496,0.4,0.58270204,0.014597468
0.6060606060606061,0.9494949494949496,0.4,0.559474,0.014792946
0.6161616161616162,0.9494949494949496,0.4,0.53558683,0.014901382
0.6262626262626263,0.9494949494949496,0.4,0.5112002,0.014899551
0.6363636363636365,0.9494949494949496,0.4,0.48641458,0.014767333
0.6464646464646465,0.9494949494949496,0.4,0.4612737,0.014489064
0.6565656565656566,0.9494949494949496,0.4,0.43576673,0.014054659
0.6666666666666667,0.9494949494949496,0.4,0.40982798,0.013460438
0.6767676767676768,0.9494949494949496,0.4,0.38332596,0.012709378
0.686868686868687,0.9494949494949496,0.4,0.3560628,0.011811565
0.696969696969697,0.9494949494949496,0.4,0.32778457,0.010785292
0.7070707070707072,0.9494949494949496,0.4,0.29823437,0.009660228
0.7171717171717172,0.9494949494949496,0.4,0.26725134,0.008481486
0.7272727272727273,0.9494949494949496,0.4,0.23489805,0.0073099355
0.7373737373737375,0.9494949494949496,0.4,0.20156206,0.0062125823
0.7474747474747475,0.9494949494949496,0.4,0.16795357,0.0052425605
0.7575757575757577,0.9494949494949496,0.4,0.13499494,0.0044195214
0.7676767676767677,0.9494949494949496,0.4,0.10364678,0.003722701
0.7777777777777778,0.9494949494949496,0.4,0.074741445,0.0031033817
0.787878787878788,0.9494949494949496,0.4,0.048894368,0.0025192085
0.797979797979798,0.9494949494949496,0.4,0.026487669,0.0019729207
0.8080808080808082,0.9494949494949496,0.4,0.0077155437,0.0015096341
0.8181818181818182,0.9494949494949496,0.4,-0.0073513184,0.0011663504
0.8282828282828284,0.9494949494949496,0.4,-0.01871548,0.00094133144
0.8383838383838385,0.9494949494949496,0.4,-0.02643899,0.00080935546
0.8484848484848485,0.9494949494949496,0.4,-0.030677715,0.00074455823
0.8585858585858587,0.9494949494949496,0.4,-0.031734027,0.00072925334
0.8686868686868687,0.9494949494949496,0.4,-0.030013124,0.0007543589
0.8787878787878789,0.9494949494949496,0.4,-0.025776723,0.0008199707
0.888888888888889,0.9494949494949496,0.4,-0.018860737,0.0009386861
0.8989898989898991,0.9494949494949496,0.4,-0.008798698,0.0011358195
0.9090909090909092,0.9494949494949496,0.4,0.004561266,0.0014345577
0.9191919191919192,0.9494949494949496,0.4,0.020598194,0.0018260962
0.9292929292929294,0.9494949494949496,0.4,0.038110577,0.0022601658
0.9393939393939394,0.9494949494949496,0.4,0.055816017,0.0026805706
