x,y,t,u,k
0.04040404040404041,0.8989898989898991,0.8,-0.0007915888,0.0013106478
0.05050505050505051,0.8989898989898991,0.8,-0.0016345177,0.0012916027
0.06060606060606061,0.8989898989898991,0.8,-0.002611557,0.0012697026
0.07070707070707072,0.8989898989898991,0.8,-0.0036471877,0.0012467005
0.08080808080808081,0.8989898989898991,0.8,-0.0046216045,0.0012252684
0.09090909090909091,0.8989898989898991,0.8,-0.00535647,0.0012092408
0.10101010101010102,0.8989898989898991,0.8,-0.005603412,0.0012038823
0.11111111111111112,0.8989898989898991,0.8,-0.0050323997,0.0012162942
0.12121212121212122,0.8989898989898991,0.8,-0.003230134,0.0012559387
0.13131313131313133,0.8989898989898991,0.8,0.00029244088,0.00133534
0.14141414141414144,0.8989898989898991,0.8,0.006072363,0.0014703552
0.15151515151515152,0.8989898989898991,0.8,0.014640471,0.0016783372
0.16161616161616163,0.8989898989898991,0.8,0.026446005,0.0019718816
0.17171717171717174,0.8989898989898991,0.8,0.041762732,0.0023488756
0.18181818181818182,0.8989898989898991,0.8,0.0606009,0.002789851
0.19191919191919193,0.8989898989898991,0.8,0.082659386,0.0032743753
0.20202020202020204,0.8989898989898991,0.8,0.10733869,0.0038021158
0.21212121212121213,0.8989898989898991,0.8,0.13382943,0.0043924027
0.22222222222222224,0.8989898989898991,0.8,0.16124643,0.005065458
0.23232323232323235,0.8989898989898991,0.8,0.18877245,0.005826925
0.24242424242424243,0.8989898989898991,0.8,0.21576287,0.0066643297
0.25252525252525254,0.8989898989898991,0.8,0.24179126,0.007551969
0.26262626262626265,0.8989898989898991,0.8,0.26663712,0.008458512
0.27272727272727276,0.8989898989898991,0.8,0.29024014,0.009353683
0.2828282828282829,0.8989898989898991,0.8,0.31264284,0.010212116
0.29292929292929293,0.8989898989898991,0.8,0.33393988,0.0110146245
0.30303030303030304,0.8989898989898991,0.8,0.35424003,0.011747859
0.31313131313131315,0.8989898989898991,0.8,0.37364522,0.012403406
0.32323232323232326,0.8989898989898991,0.8,0.3922381,0.012976824
0.33333333333333337,0.8989898989898991,0.8,0.41007987,0.013466907
0.3434343434343435,0.8989898989898991,0.8,0.42720953,0.013875117
0.3535353535353536,0.8989898989898991,0.8,0.44364682,0.0142051205
0.36363636363636365,0.8989898989898991,0.8,0.45939615,0.014462307
0.37373737373737376,0.8989898989898991,0.8,0.47444698,0.014653369
0.38383838383838387,0.8989898989898991,0.8,0.4887747,0.014785888
0.393939393939394,0.8989898989898991,0.8,0.5023458,0.014868016
0.4040404040404041,0.8989898989898991,0.8,0.5151138,0.014908105
0.4141414141414142,0.8989898989898991,0.8,0.52702045,0.0149144605
0.42424242424242425,0.8989898989898991,0.8,0.53799784,0.014895148
0.43434343434343436,0.8989898989898991,0.8,0.5479642,0.01485788
0.4444444444444445,0.8989898989898991,0.8,0.55682975,0.014809849
0.4545454545454546,0.8989898989898991,0.8,0.5644977,0.014757662
0.4646464646464647,0.8989898989898991,0.8,0.57086813,0.014707203
0.4747474747474748,0.8989898989898991,0.8,0.5758495,0.014663461
0.48484848484848486,0.8989898989898991,0.8,0.5793627,0.014630454
0.494949494949495,0.8989898989898991,0.8,0.5813503,0.014611006
0.5050505050505051,0.8989898989898991,0.8,0.58178294,0.014606697
0.5151515151515152,0.8989898989898991,0.8,0.58065784,0.0146178445
0.5252525252525253,0.8989898989898991,0.8,0.57800174,0.014643448
0.5353535353535354,0.8989898989898991,0.8,0.57386225,0.014681349
0.5454545454545455,0.8989898989898991,0.8,0.56830657,0.014728243
0.5555555555555556,0.8989898989898991,0.8,0.5614126,0.014779811
0.5656565656565657,0.8989898989898991,0.8,0.55326664,0.01483078
0.5757575757575758,0.8989898989898991,0.8,0.54395926,0.014875041
0.5858585858585859,0.8989898989898991,0.8,0.53357863,0.014905735
0.595959595959596,0.8989898989898991,0.8,0.52221096,0.014915404
0.6060606060606061,0.8989898989898991,0.8,0.5099355,0.014896092
0.6161616161616162,0.8989898989898991,0.8,0.49682334,0.014839607
0.6262626262626263,0.8989898989898991,0.8,0.48293146,0.014737601
0.6363636363636365,0.8989898989898991,0.8,0.46830276,0.014581831
0.6464646464646465,0.8989898989898991,0.8,0.45296142,0.014364289
0.6565656565656566,0.8989898989898991,0.8,0.4369119,0.014077412
0.6666666666666667,0.8989898989898991,0.8,0.42013636,0.013714305
0.6767676767676768,0.8989898989898991,0.8,0.40259603,0.013269036
0.686868686868687,0.8989898989898991,0.8,0.3842297,0.012737137
0.696969696969697,0.8989898989898991,0.8,0.3649587,0.012116402
0.7070707070707072,0.8989898989898991,0.8,0.3446857,0.011407785
0.7171717171717172,0.8989898989898991,0.8,0.3232984,0.010616629
0.7272727272727273,0.8989898989898991,0.8,0.30067396,0.009753831
0.7373737373737375,0.8989898989898991,0.8,0.2766869,0.008836928
0.7474747474747475,0.8989898989898991,0.8,0.25123304,0.00789068
0.7575757575757577,0.8989898989898991,0.8,0.22427465,0.0069465125
0.7676767676767677,0.8989898989898991,0.8,0.1959111,0.006039676
0.7777777777777778,0.8989898989898991,0.8,0.16645451,0.005202523
0.787878787878788,0.8989898989898991,0.8,0.13649227,0.0044545378
0.797979797979798,0.8989898989898991,0.8,0.10689833,0.0037926186
0.8080808080808082,0.8989898989898991,0.8,0.07881024,0.0031915475
0.8181818181818182,0.8989898989898991,0.8,0.05360838,0.0026295332
0.8282828282828284,0.8989898989898991,0.8,0.032892607,0.0021319585
0.8383838383838385,0.8989898989898991,0.8,0.018355032,0.0017702924
0.8484848484848485,0.8989898989898991,0.8,0.011387011,0.0015985249
0.8585858585858587,0.8989898989898991,0.8,0.012462011,0.001624803
0.8686868686868687,0.8989898989898991,0.8,0.020738563,0.0018295916
0.8787878787878789,0.8989898989898991,0.8,0.034317516,0.0021671185
0.888888888888889,0.8989898989898991,0.8,0.051002793,0.0025687788
0.8989898989898991,0.8989898989898991,0.8,0.068982534,0.002977203
0.9090909090909092,0.8989898989898991,0.8,0.08706685,0.003368722
0.9191919191919192,0.8989898989898991,0.8,0.10458445,0.0037428297
0.9292929292929294,0.8989898989898991,0.8,0.12117224,0.0041048466
0.9393939393939394,0.8989898989898991,0.8,0.13661577,0.0044574304
0.9494949494949496,0.8989898989898991,0.8,0.15075763,0.0047987746
0.9595959595959597,0.8989898989898991,0.8,0.16345306,0.0051231454
0.9696969696969697,0.8989898989898991,0.8,0.17454769,0.0054219007
0.9797979797979799,0.8989898989898991,0.8,0.18385272,0.0056840065
0.98989898989899,0.8989898989898991,0.8,0.19110073,0.0058956156
1.0,0.8989898989898991,0.8,0.19588564,0.0060389074
0.0,0.9090909090909092,0.8,0.00077452324,0.0013463898
0.010101010101010102,0.9090909090909092,0.8,0.00062938593,0.0013430597
0.020202020202020204,0.9090909090909092,0.8,0.0003143754,0.0013358433
0.030303030303030304,0.9090909090909092,0.8,-0.00018666126,0.0013244004
0.04040404040404041,0.9090909090909092,0.8,-0.00087676384,0.0013087181
0.05050505050505051,0.9090909090909092,0.8,-0.0017423425,0.001289177
0.06060606060606061,0.9090909090909092,0.8,-0.0027419124,0.0012667953
0.07070707070707072,0.9090909090909092,0.8,-0.0038007293,0.0012433118
0.08080808080808081,0.9090909090909092,0.8,-0.0047975574,0.0012214211
0.09090909090909091,0.9090909090909092,0.8,-0.005553404,0.0012049661
0.10101010101010102,0.9090909090909092,0.8,-0.005817691,0.001199244
0.11111111111111112,0.9090909090909092,0.8,-0.0052608643,0.0012113198
0.12121212121212122,0.9090909090909092,0.8,-0.003467122,0.0012506846
0.13131313131313133,0.9090909090909092,0.8,5.199574e-05,0.0013298448
0.14141414141414144,0.9090909090909092,0.8,0.005832931,0.0014646619
0.15151515151515152,0.9090909090909092,0.8,0.014405509,0.0016725472
0.16161616161616163,0.9090909090909092,0.8,0.026216349,0.0019661596
0.17171717171717174,0.9090909090909092,0.8,0.04153707,0.0023434223
0.18181818181818182,0.9090909090909092,0.8,0.06037595,0.0027847511
0.19191919191919193,0.9090909090909092,0.8,0.082430504,0.003269465
0.20202020202020204,0.9090909090909092,0.8,0.107104085,0.0037970573
0.21212121212121213,0.9090909090909092,0.8,0.13358761,0.0043867906
0.22222222222222224,0.9090909090909092,0.8,0.16100045,0.0050590616
0.23232323232323235,0.9090909090909092,0.8,0.18852736,0.005819734
0.24242424242424243,0.9090909090909092,0.8,0.21552385,0.0066565285
0.25252525252525254,0.9090909090909092,0.8,0.2415631,0.0075438856
0.26262626262626265,0.9090909090909092,0.8,0.26642302,0.008450507
0.27272727272727276,0.9090909090909092,0.8,0.29004171,0.0093460865
0.2828282828282829,0.9090909090909092,0.8,0.31246045,0.0102051515
0.29292929292929293,0.9090909090909092,0.8,0.3337721,0.011008406
0.30303030303030304,0.9090909090909092,0.8,0.3540862,0.011742465
0.31313131313131315,0.9090909090909092,0.8,0.37350413,0.01239884
0.32323232323232326,0.9090909090909092,0.8,0.39211103,0.012973109
0.33333333333333337,0.9090909090909092,0.8,0.40996733,0.013464016
0.3434343434343435,0.9090909090909092,0.8,0.42711362,0.013873018
0.3535353535353536,0.9090909090909092,0.8,0.44357005,0.01420372
0.36363636363636365,0.9090909090909092,0.8,0.45934144,0.014461519
0.37373737373737376,0.9090909090909092,0.8,0.47441646,0.0146530345
0.38383838383838387,0.9090909090909092,0.8,0.488771,0.0147858625
0.393939393939394,0.9090909090909092,0.8,0.50236964,0.014868127
0.4040404040404041,0.9090909090909092,0.8,0.5151644,0.014908197
0.4141414141414142,0.9090909090909092,0.8,0.527098,0.014914401
0.42424242424242425,0.9090909090909092,0.8,0.5380982,0.014894865
0.43434343434343436,0.9090909090909092,0.8,0.548085,0.014857321
0.4444444444444445,0.9090909090909092,0.8,0.5569658,0.014809008
0.4545454545454546,0.9090909090909092,0.8,0.56464356,0.014756583
0.4646464646464647,0.9090909090909092,0.8,0.5710201,0.014705925
0.4747474747474748,0.9090909090909092,0.8,0.5760013,0.014662074
0.48484848484848486,0.9090909090909092,0.8,0.57951117,0.014629017
0.494949494949495,0.9090909090909092,0.8,0.58149207,0.014609593
0.5050505050505051,0.9090909090909092,0.8,0.5819167,0.014605368
0.5151515151515152,0.9090909090909092,0.8,0.580783,0.014616611
0.5252525252525253,0.9090909090909092,0.8,0.5781182,0.014642348
0.5353535353535354,0.9090909090909092,0.8,0.57397103,0.014680385
0.5454545454545455,0.9090909090909092,0.8,0.5684078,0.014727435
0.5555555555555556,0.9090909090909092,0.8,0.5615083,0.01477915
0.5656565656565657,0.9090909090909092,0.8,0.5533582,0.014830271
0.5757575757575758,0.9090909090909092,0.8,0.5440466,0.014874697
0.5858585858585859,0.9090909090909092,0.8,0.53366345,0.014905567
0.595959595959596,0.9090909090909092,0.8,0.5222945,0.0149154235
0.6060606060606061,0.9090909090909092,0.8,0.5100195,0.014896338
0.6161616161616162,0.9090909090909092,0.8,0.49690786,0.014840088
0.6262626262626263,0.9090909090909092,0.8,0.4830185,0.014738375
0.6363636363636365,0.9090909090909092,0.8,0.46839234,0.014582934
0.6464646464646465,0.9090909090909092,0.8,0.4530532,0.01436576
0.6565656565656566,0.9090909090909092,0.8,0.43700513,0.014079253
0.6666666666666667,0.9090909090909092,0.8,0.42022875,0.013716479
0.6767676767676768,0.9090909090909092,0.8,0.40268412,0.0132714305
0.686868686868687,0.9090909090909092,0.8,0.38430914,0.0127395755
0.696969696969697,0.9090909090909092,0.8,0.36502397,0.012118599
0.7070707070707072,0.9090909090909092,0.8,0.34472924,0.011409358
0.7171717171717172,0.9090909090909092,0.8,0.32331032,0.0106170755
0.7272727272727273,0.9090909090909092,0.8,0.30064398,0.00975269
0.7373737373737375,0.9090909090909092,0.8,0.27660263,0.008833742
0.7474747474747475,0.9090909090909092,0.8,0.25107965,0.007885112
0.7575757575757577,0.9090909090909092,0.8,0.22403689,0.006938518
0.7676767676767677,0.9090909090909092,0.8,0.19556879,0.0060293307
0.7777777777777778,0.9090909090909092,0.8,0.16598459,0.005190024
0.787878787878788,0.9090909090909092,0.8,0.13586153,0.0044397637
0.797979797979798,0.9090909090909092,0.8,0.106056266,0.0037744835
0.8080808080808082,0.9090909090909092,0.8,0.07768073,0.003167143
0.8181818181818182,0.9090909090909092,0.8,0.052066706,0.002593654
0.8282828282828284,0.9090909090909092,0.8,0.030745795,0.002078809
0.8383838383838385,0.9090909090909092,0.8,0.01534169,0.0016956403
0.8484848484848485,0.9090909090909092,0.8,0.0072203483,0.0014977608
0.8585858585858587,0.9090909090909092,0.8,0.0069213416,0.0014906062
0.8686868686868687,0.9090909090909092,0.8,0.013741931,0.0016562153
0.8787878787878789,0.9090909090909092,0.8,0.02592363,0.001958863
0.888888888888889,0.9090909090909092,0.8,0.041347586,0.0023388413
0.8989898989898991,0.9090909090909092,0.8,0.05821141,0.0027355053
0.9090909090909092,0.9090909090909092,0.8,0.07529857,0.0031154982
0.9191919191919192,0.9090909090909092,0.8,0.09190258,0.0034718886
0.9292929292929294,0.9090909090909092,0.8,0.10763504,0.0038085089
0.9393939393939394,0.9090909090909092,0.8,0.12226387,0.00412919
0.9494949494949496,0.9090909090909092,0.8,0.13561873,0.004434086
0.9595959595959597,0.9090909090909092,0.8,0.14754586,0.004719501
0.9696969696969697,0.9090909090909092,0.8,0.15788211,0.0049785837
0.9797979797979799,0.9090909090909092,0.8,0.16642897,0.0052018417
0.98989898989899,0.9090909090909092,0.8,0.17291175,0.005376918
1.0,0.9090909090909092,0.8,0.17691426,0.00548755
0.0,0.9191919191919192,0.8,0.0007662978,0.001346201
0.010101010101010102,0.9191919191919192,0.8,0.0006069746,0.0013425451
0.020202020202020204,0.9191919191919192,0.8,0.00027563237,0.0013349563
0.030303030303030304,0.9191919191919192,0.8,-0.00024316646,0.0013231129
0.04040404040404041,0.9191919191919192,0.8,-0.0009534154,0.0013069817
0.05050505050505051,0.9191919191919192,0.8,-0.0018405113,0.0012869707
0.06060606060606061,0.9191919191919192,0.8,-0.0028626714,0.0012641054
0.07070707070707072,0.9191919191919192,0.8,-0.0039446745,0.0012401371
0.08080808080808081,0.9191919191919192,0.8,-0.004963616,0.0012177945
0.09090909090909091,0.9191919191919192,0.8,-0.005739549,0.0012009338
0.10101010101010102,0.9191919191919192,0.8,-0.0060211215,0.0011948484
0.11111111111111112,0.9191919191919192,0.8,-0.0054766927,0.0012066312
0.12121212121212122,0.9191919191919192,0.8,-0.0036908183,0.0012457375
0.13131313131313133,0.9191919191919192,0.8,-0.00017408468,0.0013246876
0.14141414141414144,0.9191919191919192,0.8,0.005609056,0.0014593464
0.15151515151515152,0.9191919191919192,0.8,0.014187237,0.001667172
0.16161616161616163,0.9191919191919192,0.8,0.026004812,0.0019608887
0.17171717171717174,0.9191919191919192,0.8,0.041329287,0.0023383957
0.18181818181818182,0.9191919191919192,0.8,0.06016948,0.0027800696
0.19191919191919193,0.9191919191919192,0.8,0.082220934,0.003264963
0.20202020202020204,0.9191919191919192,0.8,0.106888555,0.00379241
0.21212121212121213,0.9191919191919192,0.8,0.13336612,0.004381655
0.22222222222222224,0.9191919191919192,0.8,0.16077478,0.005053201
0.23232323232323235,0.9191919191919192,0.8,0.18830194,0.005813129
0.24242424242424243,0.9191919191919192,0.8,0.21530487,0.006649386
0.25252525252525254,0.9191919191919192,0.8,0.24135555,0.00753653
0.26262626262626265,0.9191919191919192,0.8,0.26623073,0.008443325
0.27272727272727276,0.9191919191919192,0.8,0.2898657,0.009339341
0.2828282828282829,0.9191919191919192,0.8,0.31230095,0.010199062
0.29292929292929293,0.9191919191919192,0.8,0.3336288,0.011003094
0.30303030303030304,0.9191919191919192,0.8,0.35395816,0.011737973
0.31313131313131315,0.9191919191919192,0.8,0.37339148,0.012395186
0.32323232323232326,0.9191919191919192,0.8,0.39201352,0.012970257
0.33333333333333337,0.9191919191919192,0.8,0.40988627,0.013461934
0.3434343434343435,0.9191919191919192,0.8,0.4270505,0.0138716325
0.3535353535353536,0.9191919191919192,0.8,0.4435282,0.014202963
0.36363636363636365,0.9191919191919192,0.8,0.4593223,0.014461237
0.37373737373737376,0.9191919191919192,0.8,0.4744219,0.014653089
0.38383838383838387,0.9191919191919192,0.8,0.48880282,0.014786101
0.393939393939394,0.9191919191919192,0.8,0.50242805,0.014868394
0.4040404040404041,0.9191919191919192,0.8,0.5152494,0.014908353
0.4141414141414142,0.9191919191919192,0.8,0.5272068,0.014914326
0.42424242424242425,0.9191919191919192,0.8,0.5382291,0.01489449
0.43434343434343436,0.9191919191919192,0.8,0.54823285,0.014856624
0.4444444444444445,0.9191919191919192,0.8,0.5571264,0.014808013
0.4545454545454546,0.9191919191919192,0.8,0.5648117,0.014755325
0.4646464646464647,0.9191919191919192,0.8,0.5711905,0.014704481
0.4747474747474748,0.9191919191919192,0.8,0.57617044,0.014660522
0.48484848484848486,0.9191919191919192,0.8,0.5796747,0.014627437
0.494949494949495,0.9191919191919192,0.8,0.5816484,0.014608043
0.5050505050505051,0.9191919191919192,0.8,0.58206415,0.0146038905
0.5151515151515152,0.9191919191919192,0.8,0.5809217,0.014615244
0.5252525252525253,0.9191919191919192,0.8,0.5782481,0.014641115
0.5353535353535354,0.9191919191919192,0.8,0.5740928,0.014679308
0.5454545454545455,0.9191919191919192,0.8,0.5685232,0.014726499
0.5555555555555556,0.9191919191919192,0.8,0.5616174,0.014778388
0.5656565656565657,0.9191919191919192,0.8,0.5534622,0.014829692
0.5757575757575758,0.9191919191919192,0.8,0.54414666,0.014874302
0.5858585858585859,0.9191919191919192,0.8,0.53376096,0.01490537
0.595959595959596,0.9191919191919192,0.8,0.5223903,0.014915447
0.6060606060606061,0.9191919191919192,0.8,0.510114,0.014896599
0.6161616161616162,0.9191919191919192,0.8,0.49700317,0.014840635
0.6262626262626263,0.9191919191919192,0.8,0.48311463,0.014739233
0.6363636363636365,0.9191919191919192,0.8,0.46848968,0.014584139
0.6464646464646465,0.9191919191919192,0.8,0.4531518,0.014367332
0.6565656565656566,0.9191919191919192,0.8,0.43710384,0.0140812015
0.6666666666666667,0.9191919191919192,0.8,0.4203252,0.013718738
0.6767676767676768,0.9191919191919192,0.8,0.40277514,0.013273905
0.686868686868687,0.9191919191919192,0.8,0.3843905,0.01274206
0.696969696969697,0.9191919191919192,0.8,0.36508965,0.012120814
0.7070707070707072,0.9191919191919192,0.8,0.34477183,0.011410901
0.7171717171717172,0.9191919191919192,0.8,0.32332116,0.010617487
0.7272727272727273,0.9191919191919192,0.8,0.30061188,0.009751449
0.7373737373737375,0.9191919191919192,0.8,0.27651414,0.008830386
0.7474747474747475,0.9191919191919192,0.8,0.25092167,0.007879387
0.7575757575757577,0.9191919191919192,0.8,0.22379313,0.006930326
0.7676767676767677,0.9191919191919192,0.8,0.19522111,0.006018835
0.7777777777777778,0.9191919191919192,0.8,0.1655096,0.0051774187
0.787878787878788,0.9191919191919192,0.8,0.13522847,0.00442497
0.797979797979798,0.9191919191919192,0.8,0.10522162,0.0037565273
0.8080808080808082,0.9191919191919192,0.8,0.07657739,0.0031432528
0.8181818181818182,0.9191919191919192,0.8,0.0505886,0.0025590693
0.8282828282828284,0.9191919191919192,0.8,0.028728923,0.0020287165
0.8383838383838385,0.9191919191919192,0.8,0.0125577655,0.0016271491
0.8484848484848485,0.9191919191919192,0.8,0.0034132805,0.0014075858
0.8585858585858587,0.9191919191919192,0.8,0.0018820968,0.001371933
0.8686868686868687,0.9191919191919192,0.8,0.0073801484,0.0015015897
0.8787878787878789,0.9191919191919192,0.8,0.0182785,0.0017683905
0.888888888888889,0.9191919191919192,0.8,0.03253635,0.0021231535
0.8989898989898991,0.9191919191919192,0.8,0.048368238,0.00250678
0.9090909090909092,0.9191919191919192,0.8,0.06453558,0.002878408
0.9191919191919192,0.9191919191919192,0.8,0.08030143,0.0032236942
0.9292929292929294,0.9191919191919192,0.8,0.09525236,0.0035432891
0.9393939393939394,0.9191919191919192,0.8,0.109137736,0.00384098
0.9494949494949496,0.9191919191919192,0.8,0.12177446,0.004118266
0.9595959595959597,0.9191919191919192,0.8,0.13299848,0.00437314
0.9696969696969697,0.9191919191919192,0.8,0.14263721,0.0046003787
0.9797979797979799,0.9191919191919192,0.8,0.15048434,0.004791987
0.98989898989899,0.9191919191919192,0.8,0.15625872,0.004937121
1.0,0.9191919191919192,0.8,0.15953828,0.005021189
0.0,0.9292929292929294,0.8,0.0007690396,0.0013462643
0.010101010101010102,0.9292929292929294,0.8,0.00059600733,0.0013422943
0.020202020202020204,0.9292929292929294,0.8,0.00024869107,0.0013343403
0.030303030303030304,0.9292929292929294,0.8,-0.00028781034,0.0013220962
0.04040404040404041,0.9292929292929294,0.8,-0.0010185633,0.0013055064
0.05050505050505051,0.9292929292929294,0.8,-0.0019269977,0.0012850263
0.06060606060606061,0.9292929292929294,0.8,-0.0029714499,0.0012616843
0.07070707070707072,0.9292929292929294,0.8,-0.004075626,0.0012372531
0.08080808080808081,0.9292929292929294,0.8,-0.005115906,0.0012144754
0.09090909090909091,0.9292929292929294,0.8,-0.005911449,0.0011972174
0.10101010101010102,0.9292929292929294,0.8,-0.0062094126,0.0011907897
0.11111111111111112,0.9292929292929294,0.8,-0.005676547,0.0012022982
0.12121212121212122,0.9292929292929294,0.8,-0.0038975272,0.0012411766
0.13131313131313133,0.9292929292929294,0.8,-0.00038186647,0.0013199552
0.14141414141414144,0.9292929292929294,0.8,0.00540491,0.0014545041
0.15151515151515152,0.9292929292929294,0.8,0.013989231,0.001662299
0.16161616161616163,0.9292929292929294,0.8,0.02581366,0.0019561218
0.17171717171717174,0.9292929292929294,0.8,0.041144334,0.0023339225
0.18181818181818182,0.9292929292929294,0.8,0.05998578,0.0027759026
0.19191919191919193,0.9292929292929294,0.8,0.08203485,0.003260968
0.20202020202020204,0.9292929292929294,0.8,0.10669603,0.0037882612
0.21212121212121213,0.9292929292929294,0.8,0.13316752,0.0043770545
0.22222222222222224,0.9292929292929294,0.8,0.16057219,0.005047945
0.23232323232323235,0.9292929292929294,0.8,0.18810053,0.0058072302
0.24242424242424243,0.9292929292929294,0.8,0.2151105,0.006643049
0.25252525252525254,0.9292929292929294,0.8,0.2411728,0.0075300657
0.26262626262626265,0.9292929292929294,0.8,0.266063,0.008437062
0.27272727272727276,0.9292929292929294,0.8,0.28971556,0.009333591
0.2828282828282829,0.9292929292929294,0.8,0.31216815,0.010193997
0.29292929292929293,0.9292929292929294,0.8,0.33351293,0.010998802
0.30303030303030304,0.9292929292929294,0.8,0.35385886,0.011734491
0.31313131313131315,0.9292929292929294,0.8,0.37330815,0.012392482
0.32323232323232326,0.9292929292929294,0.8,0.39194682,0.012968306
0.33333333333333337,0.9292929292929294,0.8,0.4098377,0.013460681
0.3434343434343435,0.9292929292929294,0.8,0.4270214,0.013870994
0.3535353535353536,0.9292929292929294,0.8,0.44351998,0.014202813
0.36363636363636365,0.9292929292929294,0.8,0.45933726,0.014461457
0.37373737373737376,0.9292929292929294,0.8,0.4744616,0.014653525
0.38383838383838387,0.9292929292929294,0.8,0.4888679,0.014786596
0.393939393939394,0.9292929292929294,0.8,0.50251836,0.014868799
0.4040404040404041,0.9292929292929294,0.8,0.5153642,0.014908542
0.4141414141414142,0.9292929292929294,0.8,0.5273434,0.0149142295
0.42424242424242425,0.9292929292929294,0.8,0.5383837,0.014894046
0.43434343434343436,0.9292929292929294,0.8,0.5484022,0.014855829
0.4444444444444445,0.9292929292929294,0.8,0.55730605,0.014806892
0.4545454545454546,0.9292929292929294,0.8,0.5649959,0.014753944
0.4646464646464647,0.9292929292929294,0.8,0.57137454,0.014702924
0.4747474747474748,0.9292929292929294,0.8,0.5763513,0.014658858
0.48484848484848486,0.9292929292929294,0.8,0.57984877,0.01462575
0.494949494949495,0.9292929292929294,0.8,0.5818137,0.014606391
0.5050505050505051,0.9292929292929294,0.8,0.5822201,0.014602326
0.5151515151515152,0.9292929292929294,0.8,0.5810684,0.014613799
0.5252525252525253,0.9292929292929294,0.8,0.57838637,0.014639805
0.5353535353535354,0.9292929292929294,0.8,0.57422376,0.014678142
0.5454545454545455,0.9292929292929294,0.8,0.56864774,0.014725501
0.5555555555555556,0.9292929292929294,0.8,0.5617362,0.0147775635
0.5656565656565657,0.9292929292929294,0.8,0.5535767,0.01482905
0.5757575757575758,0.9292929292929294,0.8,0.5442571,0.014873865
0.5858585858585859,0.9292929292929294,0.8,0.53386796,0.014905155
0.595959595959596,0.9292929292929294,0.8,0.5224945,0.014915473
0.6060606060606061,0.9292929292929294,0.8,0.510217,0.014896894
0.6161616161616162,0.9292929292929294,0.8,0.49710527,0.014841221
0.6262626262626263,0.9292929292929294,0.8,0.4832169,0.014740147
0.6363636363636365,0.9292929292929294,0.8,0.46859226,0.014585398
0.6464646464646465,0.9292929292929294,0.8,0.45325473,0.014368968
0.6565656565656566,0.9292929292929294,0.8,0.43720463,0.014083186
0.6666666666666667,0.9292929292929294,0.8,0.4204233,0.013721048
0.6767676767676768,0.9292929292929294,0.8,0.40286687,0.013276391
0.686868686868687,0.9292929292929294,0.8,0.38447234,0.012744564
0.696969696969697,0.9292929292929294,0.8,0.36515442,0.0121229915
0.7070707070707072,0.9292929292929294,0.8,0.34481278,0.011412377
0.7171717171717172,0.9292929292929294,0.8,0.32333025,0.010617827
0.7272727272727273,0.9292929292929294,0.8,0.3005778,0.0097501455
0.7373737373737375,0.9292929292929294,0.8,0.27642542,0.008827024
0.7474747474747475,0.9292929292929294,0.8,0.25076413,0.007873675
0.7575757575757577,0.9292929292929294,0.8,0.22355114,0.0069222013
0.7676767676767677,0.9292929292929294,0.8,0.19487758,0.0060084835
0.7777777777777778,0.9292929292929294,0.8,0.16504274,0.005165057
0.787878787878788,0.9292929292929294,0.8,0.13461037,0.0044105607
0.797979797979798,0.9292929292929294,0.8,0.10441434,0.0037391805
0.8080808080808082,0.9292929292929294,0.8,0.0755231,0.0031203772
0.8181818181818182,0.9292929292929294,0.8,0.049199484,0.0025264032
0.8282828282828284,0.9292929292929294,0.8,0.026867827,0.0019823923
0.8383838383838385,0.9292929292929294,0.8,0.010030886,0.0015655265
0.8484848484848485,0.9292929292929294,0.8,-4.2710453e-06,0.0013285596
0.8585858585858587,0.9292929292929294,0.8,-0.0026191268,0.0012695333
0.8686868686868687,0.9292929292929294,0.8,0.0017038789,0.001367808
0.8787878787878789,0.9292929292929294,0.8,0.011450013,0.001600063
0.888888888888889,0.9292929292929294,0.8,0.024657687,0.0019273015
0.8989898989898991,0.9292929292929294,0.8,0.039560698,0.0022955004
0.9090909090909092,0.9292929292929294,0.8,0.054905258,0.0026595618
0.9191919191919192,0.9292929292929294,0.8,0.06992664,0.0029980175
0.9292929292929294,0.9292929292929294,0.8,0.08418717,0.003307128
0.9393939393939394,0.9292929292929294,0.8,0.09741738,0.0035894641
0.9494949494949496,0.9292929292929294,0.8,0.10942062,0.0038471015
0.9595959595959597,0.9292929292929294,0.8,0.12002202,0.004079278
0.9696969696969697,0.9292929292929294,0.8,0.129039,0.0042821313
0.9797979797979799,0.9292929292929294,0.8,0.1362585,0.0044490565
0.98989898989899,0.9292929292929294,0.8,0.14139326,0.0045705666
1.0,0.9292929292929294,0.8,0.14401986,0.004633689
0.0,0.9393939393939394,0.8,0.00078370236,0.0013466001
0.010101010101010102,0.9393939393939394,0.8,0.0005971398,0.0013423207
0.020202020202020204,0.9393939393939394,0.8,0.00023414753,0.0013340069
0.030303030303030304,0.9393939393939394,0.8,-0.00032041408,0.0013213548
0.04040404040404041,0.9393939393939394,0.8,-0.0010701809,0.001304339
0.05050505050505051,0.9393939393939394,0.8,-0.0019993577,0.0012834021
0.06060606060606061,0.9393939393939394,0.8,-0.0030653868,0.0012595957
0.07070707070707072,0.9393939393939394,0.8,-0.004191676,0.0012346996
0.08080808080808081,0.9393939393939394,0.8,-0.00525246,0.001211502
