x,y,t,u,k
0.29292929292929293,0.8686868686868687,0.0,0.11010035,0.003861826
0.30303030303030304,0.8686868686868687,0.0,0.13636531,0.0044515613
0.31313131313131315,0.8686868686868687,0.0,0.16771807,0.005236255
0.32323232323232326,0.8686868686868687,0.0,0.20451684,0.0063045654
0.33333333333333337,0.8686868686868687,0.0,0.24675377,0.0077290046
0.3434343434343435,0.8686868686868687,0.0,0.29394755,0.009495776
0.3535353535353536,0.8686868686868687,0.0,0.34516355,0.011425027
0.36363636363636365,0.8686868686868687,0.0,0.39918625,0.013175136
0.37373737373737376,0.8686868686868687,0.0,0.45481184,0.014393481
0.38383838383838387,0.8686868686868687,0.0,0.51112735,0.014899368
0.393939393939394,0.8686868686868687,0.0,0.567626,0.0147336675
0.4040404040404041,0.8686868686868687,0.0,0.624133,0.01407629
0.4141414141414142,0.8686868686868687,0.0,0.68057823,0.013140725
0.42424242424242425,0.8686868686868687,0.0,0.73673815,0.012110539
0.43434343434343436,0.8686868686868687,0.0,0.7920136,0.011117666
0.4444444444444445,0.8686868686868687,0.0,0.84528595,0.010243284
0.4545454545454546,0.8686868686868687,0.0,0.8948684,0.009527304
0.4646464646464647,0.8686868686868687,0.0,0.93860996,0.008979834
0.4747474747474748,0.8686868686868687,0.0,0.9741916,0.008592035
0.48484848484848486,0.8686868686868687,0.0,0.9995584,0.008345847
0.494949494949495,0.8686868686868687,0.0,1.0132971,0.008222622
0.5050505050505051,0.8686868686868687,0.0,1.0148177,0.00820941
0.5151515151515152,0.8686868686868687,0.0,1.0042765,0.008302743
0.5252525252525253,0.8686868686868687,0.0,0.9823787,0.008509885
0.5353535353535354,0.8686868686868687,0.0,0.9501869,0.008848089
0.5454545454545455,0.8686868686868687,0.0,0.9090276,0.009341418
0.5555555555555556,0.8686868686868687,0.0,0.86046433,0.010013511
0.5656565656565657,0.8686868686868687,0.0,0.806266,0.01087414
0.5757575757575758,0.8686868686868687,0.0,0.74828845,0.011898435
0.5858585858585859,0.8686868686868687,0.0,0.68828404,0.013001907
0.595959595959596,0.8686868686868687,0.0,0.6277299,0.014022842
0.6060606060606061,0.8686868686868687,0.0,0.5677797,0.014732449
0.6161616161616162,0.8686868686868687,0.0,0.5093486,0.014894369
0.6262626262626263,0.8686868686868687,0.0,0.45320717,0.014368214
0.6363636363636365,0.8686868686868687,0.0,0.39999363,0.01319758
0.6464646464646465,0.8686868686868687,0.0,0.35017526,0.011604401
0.6565656565656566,0.8686868686868687,0.0,0.30401683,0.009882046
0.6666666666666667,0.8686868686868687,0.0,0.26161492,0.008271548
0.6767676767676768,0.8686868686868687,0.0,0.22295617,0.0069022626
0.686868686868687,0.8686868686868687,0.0,0.18797056,0.005803428
0.696969696969697,0.8686868686868687,0.0,0.15655883,0.0049447636
0.7070707070707072,0.8686868686868687,0.0,0.12860222,0.0042721718
0.7171717171717172,0.8686868686868687,0.0,0.103954755,0.0037293104
0.7272727272727273,0.8686868686868687,0.0,0.082445614,0.0032697886
0.7373737373737375,0.8686868686868687,0.0,0.06387829,0.0028636933
0.7474747474747475,0.8686868686868687,0.0,0.048038267,0.0024989757
0.7575757575757577,0.8686868686868687,0.0,0.03470122,0.002176569
0.7676767676767677,0.8686868686868687,0.0,0.02364119,0.0019019507
0.7777777777777778,0.8686868686868687,0.0,0.01464065,0.0016783429
0.787878787878788,0.8686868686868687,0.0,0.0074944403,0.0015043273
0.797979797979798,0.8686868686868687,0.0,0.002013078,0.0013749669
0.8080808080808082,0.8686868686868687,0.0,-0.0019740853,0.0012839694
0.8181818181818182,0.8686868686868687,0.0,-0.004621515,0.0012252707
0.8282828282828284,0.8686868686868687,0.0,-0.006069461,0.0011938064
0.8383838383838385,0.8686868686868687,0.0,-0.0064485464,0.001185647
0.8484848484848485,0.8686868686868687,0.0,-0.005889455,0.0011976919
0.8585858585858587,0.8686868686868687,0.0,-0.004528532,0.0012273083
0.8686868686868687,0.8686868686868687,0.0,-0.002519885,0.0012717484
0.8787878787878789,0.8686868686868687,0.0,-4.319288e-05,0.0013276716
0.888888888888889,0.8686868686868687,0.0,0.0026979651,0.0013908827
0.8989898989898991,0.8686868686868687,0.0,0.0055043306,0.0014568615
0.9090909090909092,0.8686868686868687,0.0,0.00826334,0.0015228014
0.9191919191919192,0.8686868686868687,0.0,0.011111936,0.0015918168
0.9292929292929294,0.8686868686868687,0.0,0.014683625,0.0016794022
0.9393939393939394,0.8686868686868687,0.0,0.020270607,0.0018179364
0.9494949494949496,0.8686868686868687,0.0,0.029461166,0.00204692
0.9595959595959597,0.8686868686868687,0.0,0.04250043,0.0023666795
0.9696969696969697,0.8686868686868687,0.0,0.05504658,0.002662827
0.9797979797979799,0.8686868686868687,0.0,0.055696867,0.0026778257
0.98989898989899,0.8686868686868687,0.0,0.034136735,0.0021626642
1.0,0.8686868686868687,0.0,0.012453577,0.0016245969
0.0,0.8787878787878789,0.0,-0.00024668314,0.0013230327
0.010101010101010102,0.8787878787878789,0.0,-0.00030724145,0.0013216538
0.020202020202020204,0.8787878787878789,0.0,-0.00048271753,0.0013176606
0.030303030303030304,0.8787878787878789,0.0,-0.0007592831,0.0013113813
0.04040404040404041,0.8787878787878789,0.0,-0.001120666,0.001303197
0.05050505050505051,0.8787878787878789,0.0,-0.0015456472,0.0012936032
0.06060606060606061,0.8787878787878789,0.0,-0.0020100866,0.0012831622
0.07070707070707072,0.8787878787878789,0.0,-0.0024858508,0.0012725102
0.08080808080808081,0.8787878787878789,0.0,-0.0029414091,0.0012623527
0.09090909090909091,0.8787878787878789,0.0,-0.0033416543,0.0012534639
0.10101010101010102,0.8787878787878789,0.0,-0.0036486182,0.0012466706
0.11111111111111112,0.8787878787878789,0.0,-0.0038203988,0.001242878
0.12121212121212122,0.8787878787878789,0.0,-0.0038134847,0.0012430297
0.13131313131313133,0.8787878787878789,0.0,-0.0035797153,0.0012481948
0.14141414141414144,0.8787878787878789,0.0,-0.0030696187,0.0012595019
0.15151515151515152,0.8787878787878789,0.0,-0.002227882,0.0012782796
0.16161616161616163,0.8787878787878789,0.0,-0.0009951983,0.0013060343
0.17171717171717174,0.8787878787878789,0.0,0.00069524907,0.0013445714
0.18181818181818182,0.8787878787878789,0.0,0.0029177275,0.0013960056
0.19191919191919193,0.8787878787878789,0.0,0.0057591405,0.0014629094
0.20202020202020204,0.8787878787878789,0.0,0.009324035,0.001548398
0.21212121212121213,0.8787878787878789,0.0,0.01373901,0.0016561415
0.22222222222222224,0.8787878787878789,0.0,0.019160947,0.0017903227
0.23232323232323235,0.8787878787878789,0.0,0.02578654,0.0019554468
0.24242424242424243,0.8787878787878789,0.0,0.033865295,0.0021559722
0.25252525252525254,0.8787878787878789,0.0,0.043710552,0.0023957912
0.26262626262626265,0.8787878787878789,0.0,0.055715464,0.0026782549
0.27272727272727276,0.8787878787878789,0.0,0.07035997,0.0030075524
0.2828282828282829,0.8787878787878789,0.0,0.08821162,0.0033931688
0.29292929292929293,0.8787878787878789,0.0,0.10990735,0.0038576429
0.30303030303030304,0.8787878787878789,0.0,0.13609852,0.004445308
0.31313131313131315,0.8787878787878789,0.0,0.16736008,0.0052266805
0.32323232323232326,0.8787878787878789,0.0,0.20405515,0.0062901224
0.33333333333333337,0.8787878787878789,0.0,0.24618287,0.0077085244
0.3434343434343435,0.8787878787878789,0.0,0.29327503,0.0094699925
0.3535353535353536,0.8787878787878789,0.0,0.3444088,0.011397789
0.36363636363636365,0.8787878787878789,0.0,0.39837626,0.013152495
0.37373737373737376,0.8787878787878789,0.0,0.45397705,0.014380415
0.38383838383838387,0.8787878787878789,0.0,0.5102906,0.014897096
0.393939393939394,0.8787878787878789,0.0,0.56680155,0.014740141
0.4040404040404041,0.8787878787878789,0.0,0.6233256,0.014088136
0.4141414141414142,0.8787878787878789,0.0,0.67978644,0.013154896
0.42424242424242425,0.8787878787878789,0.0,0.7359581,0.012124906
0.43434343434343436,0.8787878787878789,0.0,0.79124206,0.011131022
0.4444444444444445,0.8787878787878789,0.0,0.8445217,0.01025509
0.4545454545454546,0.8787878787878789,0.0,0.8941132,0.009537451
0.4646464646464647,0.8787878787878789,0.0,0.9378712,0.00898843
0.4747474747474748,0.8787878787878789,0.0,0.97348166,0.008599279
0.48484848484848486,0.8787878787878789,0.0,0.9988928,0.008351992
0.494949494949495,0.8787878787878789,0.0,1.012696,0.008227865
0.5050505050505051,0.8787878787878789,0.0,1.014301,0.008213892
0.5151515151515152,0.8787878787878789,0.0,1.0038643,0.008306474
0.5252525252525253,0.8787878787878789,0.0,0.98208904,0.008512745
0.5353535353535354,0.8787878787878789,0.0,0.9500333,0.008849802
0.5454545454545455,0.8787878787878789,0.0,0.9090142,0.009341589
0.5555555555555556,0.8787878787878789,0.0,0.86058384,0.010011738
0.5656565656565657,0.8787878787878789,0.0,0.8064915,0.010870339
0.5757575757575758,0.8787878787878789,0.0,0.74857503,0.011893193
0.5858585858585859,0.8787878787878789,0.0,0.6885743,0.01299665
0.595959595959596,0.8787878787878789,0.0,0.6279671,0.014019278
0.6060606060606061,0.8787878787878789,0.0,0.5679289,0.014731265
0.6161616161616162,0.8787878787878789,0.0,0.5094048,0.01489454
0.6262626262626263,0.8787878787878789,0.0,0.4531918,0.014367965
0.6363636363636365,0.8787878787878789,0.0,0.39994076,0.013196111
0.6464646464646465,0.8787878787878789,0.0,0.35011446,0.011602245
0.6565656565656566,0.8787878787878789,0.0,0.30396953,0.009880234
0.6666666666666667,0.8787878787878789,0.0,0.2615946,0.008270798
0.6767676767676768,0.8787878787878789,0.0,0.22297154,0.0069027776
0.686868686868687,0.8787878787878789,0.0,0.1880294,0.005805146
0.696969696969697,0.8787878787878789,0.0,0.15666808,0.004947552
0.7070707070707072,0.8787878787878789,0.0,0.12876703,0.0042759287
0.7171717171717172,0.8787878787878789,0.0,0.10417866,0.0037341197
0.7272727272727273,0.8787878787878789,0.0,0.082729094,0.0032758738
0.7373737373737375,0.8787878787878789,0.0,0.06421956,0.002871338
0.7474747474747475,0.8787878787878789,0.0,0.04843133,0.0025082713
0.7575757575757577,0.8787878787878789,0.0,0.035137527,0.002187306
0.7676767676767677,0.8787878787878789,0.0,0.024110874,0.0019136638
0.7777777777777778,0.8787878787878789,0.0,0.015131256,0.0016904449
0.787878787878788,0.8787878787878789,0.0,0.007991454,0.0015162631
0.797979797979798,0.8787878787878789,0.0,0.0025030281,0.0013863454
0.8080808080808082,0.8787878787878789,0.0,-0.0015068743,0.0012944796
0.8181818181818182,0.8787878787878789,0.0,-0.0041917358,0.0012346989
0.8282828282828284,0.8787878787878789,0.0,-0.0056927,0.001201949
0.8383838383838385,0.8787878787878789,0.0,-0.006140599,0.001192274
0.8484848484848485,0.8787878787878789,0.0,-0.005665997,0.0012025266
0.8585858585858587,0.8787878787878789,0.0,-0.0044039283,0.0012300385
0.8686868686868687,0.8787878787878789,0.0,-0.002508739,0.0012719983
0.8787878787878789,0.8787878787878789,0.0,-0.00015814044,0.0013250512
0.888888888888889,0.8787878787878789,0.0,0.0024456587,0.0013850101
0.8989898989898991,0.8787878787878789,0.0,0.005106291,0.0014474315
0.9090909090909092,0.8787878787878789,0.0,0.007710954,0.0015095234
0.9191919191919192,0.8787878787878789,0.0,0.010397127,0.0015744203
0.9292929292929294,0.8787878787878789,0.0,0.0137903,0.0016574058
0.9393939393939394,0.8787878787878789,0.0,0.019182911,0.0017908703
0.9494949494949496,0.8787878787878789,0.0,0.028202644,0.0020156263
0.9595959595959597,0.8787878787878789,0.0,0.041251086,0.0023365056
0.9696969696969697,0.8787878787878789,0.0,0.054317497,0.0026459713
0.9797979797979799,0.8787878787878789,0.0,0.056280874,0.002691266
0.98989898989899,0.8787878787878789,0.0,0.035787366,0.0022032761
1.0,0.8787878787878789,0.0,0.010487815,0.001576625
0.0,0.888888888888889,0.0,-0.0002666507,0.0013225782
0.010101010101010102,0.888888888888889,0.0,-0.00033656694,0.0013209848
0.020202020202020204,0.888888888888889,0.0,-0.00052032806,0.0013168062
0.030303030303030304,0.888888888888889,0.0,-0.00080380775,0.0013103703
0.04040404040404041,0.888888888888889,0.0,-0.001171032,0.0013020582
0.05050505050505051,0.888888888888889,0.0,-0.0016001258,0.0012923786
0.06060606060606061,0.888888888888889,0.0,-0.00206838,0.0012818546
0.07070707070707072,0.888888888888889,0.0,-0.0025471244,0.001271141
0.08080808080808081,0.888888888888889,0.0,-0.0030045304,0.0012609486
0.09090909090909091,0.888888888888889,0.0,-0.0034062061,0.0012520341
0.10101010101010102,0.888888888888889,0.0,-0.0037135277,0.0012452361
0.11111111111111112,0.888888888888889,0.0,-0.0038852487,0.0012414468
0.12121212121212122,0.888888888888889,0.0,-0.003877679,0.0012416145
0.13131313131313133,0.888888888888889,0.0,-0.0036439095,0.0012467745
0.14141414141414144,0.888888888888889,0.0,-0.0031323824,0.0012581081
0.15151515151515152,0.888888888888889,0.0,-0.0022888575,0.0012769153
0.16161616161616163,0.888888888888889,0.0,-0.0010545645,0.0013046914
0.17171717171717174,0.888888888888889,0.0,0.000637671,0.0013432492
0.18181818181818182,0.888888888888889,0.0,0.0028624143,0.001394715
0.19191919191919193,0.888888888888889,0.0,0.005706748,0.0014616639
0.20202020202020204,0.888888888888889,0.0,0.009273788,0.0015471838
0.21212121212121213,0.888888888888889,0.0,0.013690194,0.0016549419
0.22222222222222224,0.888888888888889,0.0,0.01911219,0.0017891116
0.23232323232323235,0.888888888888889,0.0,0.025735935,0.0019541858
0.24242424242424243,0.888888888888889,0.0,0.03380909,0.002154586
0.25252525252525254,0.888888888888889,0.0,0.043644212,0.0023941998
0.26262626262626265,0.888888888888889,0.0,0.055631064,0.0026763096
0.27272727272727276,0.888888888888889,0.0,0.07024797,0.0030050883
0.2828282828282829,0.888888888888889,0.0,0.08805903,0.0033899122
0.29292929292929293,0.888888888888889,0.0,0.10969772,0.0038531048
0.30303030303030304,0.888888888888889,0.0,0.13581522,0.004438683
0.31313131313131315,0.888888888888889,0.0,0.16698559,0.005216676
0.32323232323232326,0.888888888888889,0.0,0.20357604,0.006275163
0.33333333333333337,0.888888888888889,0.0,0.24559452,0.0076874467
0.3434343434343435,0.888888888888889,0.0,0.29258433,0.009443509
0.3535353535353536,0.888888888888889,0.0,0.34363422,0.01136978
0.36363636363636365,0.888888888888889,0.0,0.3975471,0.01312919
0.37373737373737376,0.888888888888889,0.0,0.45312247,0.014366862
0.38383838383838387,0.888888888888889,0.0,0.5094356,0.014894634
0.393939393939394,0.888888888888889,0.0,0.5659615,0.014746621
0.4040404040404041,0.888888888888889,0.0,0.622507,0.014100092
0.4141414141414142,0.888888888888889,0.0,0.6789887,0.013169156
0.42424242424242425,0.888888888888889,0.0,0.73517907,0.01213927
0.43434343434343436,0.888888888888889,0.0,0.79047835,0.011144267
0.4444444444444445,0.888888888888889,0.0,0.84377193,0.010266702
0.4545454545454546,0.888888888888889,0.0,0.8933786,0.009547348
0.4646464646464647,0.888888888888889,0.0,0.93715715,0.008996758
0.4747474747474748,0.888888888888889,0.0,0.9727987,0.008606267
0.48484848484848486,0.888888888888889,0.0,0.99825466,0.008357901
0.494949494949495,0.888888888888889,0.0,1.0121202,0.0082329055
0.5050505050505051,0.888888888888889,0.0,1.0138068,0.008218185
0.5151515151515152,0.888888888888889,0.0,1.003471,0.008310043
0.5252525252525253,0.888888888888889,0.0,0.9818135,0.008515471
0.5353535353535354,0.888888888888889,0.0,0.949888,0.008851425
0.5454545454545455,0.888888888888889,0.0,0.9090034,0.009341731
0.5555555555555556,0.888888888888889,0.0,0.8606975,0.0100100525
0.5656565656565657,0.888888888888889,0.0,0.8067012,0.010866812
0.5757575757575758,0.888888888888889,0.0,0.74883413,0.011888456
0.5858585858585859,0.888888888888889,0.0,0.68882346,0.012992139
0.595959595959596,0.888888888888889,0.0,0.6281513,0.014016506
0.6060606060606061,0.888888888888889,0.0,0.5680146,0.014730582
0.6161616161616162,0.888888888888889,0.0,0.5093918,0.014894505
0.6262626262626263,0.888888888888889,0.0,0.45310593,0.0143666
0.6363636363636365,0.888888888888889,0.0,0.39981738,0.013192688
0.6464646464646465,0.888888888888889,0.0,0.3499865,0.0115976995
0.6565656565656566,0.888888888888889,0.0,0.30385956,0.009876017
0.6666666666666667,0.888888888888889,0.0,0.26151714,0.008267928
0.6767676767676768,0.888888888888889,0.0,0.22293688,0.006901614
0.686868686868687,0.888888888888889,0.0,0.18804474,0.005805598
0.696969696969697,0.888888888888889,0.0,0.15674032,0.0049493904
0.7070707070707072,0.888888888888889,0.0,0.1288998,0.0042789574
0.7171717171717172,0.888888888888889,0.0,0.10437467,0.0037383293
0.7272727272727273,0.888888888888889,0.0,0.08298775,0.00328142
0.7373737373737375,0.888888888888889,0.0,0.064536594,0.0028784315
0.7474747474747475,0.888888888888889,0.0,0.048800014,0.002516982
0.7575757575757577,0.888888888888889,0.0,0.03554841,0.0021974077
0.7676767676767677,0.888888888888889,0.0,0.024552306,0.0019246718
0.7777777777777778,0.888888888888889,0.0,0.015590062,0.0017017759
0.787878787878788,0.888888888888889,0.0,0.008453896,0.0015273927
0.797979797979798,0.888888888888889,0.0,0.0029529538,0.0013968274
0.8080808080808082,0.888888888888889,0.0,-0.0010843072,0.0013040192
0.8181818181818182,0.888888888888889,0.0,-0.003813574,0.0012430286
0.8282828282828284,0.888888888888889,0.0,-0.0053752456,0.0012088328
0.8383838383838385,0.888888888888889,0.0,-0.005901376,0.0011974351
0.8484848484848485,0.888888888888889,0.0,-0.0055207703,0.0012056752
0.8585858585858587,0.888888888888889,0.0,-0.0043707583,0.0012307675
0.8686868686868687,0.888888888888889,0.0,-0.002604315,0.0012698646
0.8787878787878789,0.888888888888889,0.0,-0.0003990326,0.0013195634
0.888888888888889,0.888888888888889,0.0,0.002044877,0.0013757058
0.8989898989898991,0.888888888888889,0.0,0.004530957,0.0014338427
0.9090909090909092,0.888888888888889,0.0,0.0069474187,0.0014912289
0.9191919191919192,0.888888888888889,0.0,0.009429863,0.0015509602
0.9292929292929294,0.888888888888889,0.0,0.012598833,0.0016281557
0.9393939393939394,0.888888888888889,0.0,0.017747274,0.0017552018
0.9494949494949496,0.888888888888889,0.0,0.026544115,0.0019743263
0.9595959595959597,0.888888888888889,0.0,0.0395438,0.002295088
0.9696969696969697,0.888888888888889,0.0,0.05306285,0.0026168579
0.9797979797979799,0.888888888888889,0.0,0.056282483,0.002691304
0.98989898989899,0.888888888888889,0.0,0.036999784,0.0022330077
1.0,0.888888888888889,0.0,0.008824309,0.001536325
0.0,0.8989898989898991,0.0,-0.00029335357,0.0013219699
0.010101010101010102,0.8989898989898991,0.0,-0.00037161447,0.0013201875
0.020202020202020204,0.8989898989898991,0.0,-0.0005631838,0.0013158339
0.030303030303030304,0.8989898989898991,0.0,-0.0008531604,0.0013092528
0.04040404040404041,0.8989898989898991,0.0,-0.0012252126,0.0013008331
0.05050505050505051,0.8989898989898991,0.0,-0.001658896,0.0012910538
0.06060606060606061,0.8989898989898991,0.0,-0.0021296535,0.0012804801
0.07070707070707072,0.8989898989898991,0.0,-0.0026104841,0.0012697271
0.08080808080808081,0.8989898989898991,0.0,-0.003068963,0.0012595167
0.09090909090909091,0.8989898989898991,0.0,-0.0034711752,0.0012505965
0.10101010101010102,0.8989898989898991,0.0,-0.0037787948,0.001243795
0.11111111111111112,0.8989898989898991,0.0,-0.003950337,0.0012400118
0.12121212121212122,0.8989898989898991,0.0,-0.0039425287,0.001240184
0.13131313131313133,0.8989898989898991,0.0,-0.0037072692,0.001245375
0.14141414141414144,0.8989898989898991,0.0,-0.003194848,0.0012567214
0.15151515151515152,0.8989898989898991,0.0,-0.0023499522,0.0012755468
0.16161616161616163,0.8989898989898991,0.0,-0.0011137519,0.0013033537
0.17171717171717174,0.8989898989898991,0.0,0.0005798545,0.0013419222
0.18181818181818182,0.8989898989898991,0.0,0.0028061476,0.0013934028
0.19191919191919193,0.8989898989898991,0.0,0.0056516137,0.0014603569
0.20202020202020204,0.8989898989898991,0.0,0.009219905,0.0015458821
0.21212121212121213,0.8989898989898991,0.0,0.013636669,0.0016536262
0.22222222222222224,0.8989898989898991,0.0,0.019057414,0.0017877497
0.23232323232323235,0.8989898989898991,0.0,0.02567788,0.0019527372
0.24242424242424243,0.8989898989898991,0.0,0.033744596,0.002152995
0.25252525252525254,0.8989898989898991,0.0,0.043568335,0.0023923786
0.26262626262626265,0.8989898989898991,0.0,0.055536233,0.002674125
0.27272727272727276,0.8989898989898991,0.0,0.07012405,0.0030023628
0.2828282828282829,0.8989898989898991,0.0,0.087893866,0.0033863843
0.29292929292929293,0.8989898989898991,0.0,0.109475814,0.0038482964
0.30303030303030304,0.8989898989898991,0.0,0.13551868,0.004431748
0.31313131313131315,0.8989898989898991,0.0,0.16659816,0.005206347
0.32323232323232326,0.8989898989898991,0.0,0.2030849,0.006259857
0.33333333333333337,0.8989898989898991,0.0,0.2449943,0.007665974
0.3434343434343435,0.8989898989898991,0.0,0.29188213,0.009416595
0.3535353535353536,0.8989898989898991,0.0,0.34284878,0.011341318
0.36363636363636365,0.8989898989898991,0.0,0.39670604,0.013105409
0.37373737373737376,0.8989898989898991,0.0,0.45225632,0.014352955
0.38383838383838387,0.8989898989898991,0.0,0.5085702,0.014891969
0.393939393939394,0.8989898989898991,0.0,0.56511426,0.014753059
0.4040404040404041,0.8989898989898991,0.0,0.6216849,0.014112036
0.4141414141414142,0.8989898989898991,0.0,0.6781943,0.013183327
0.42424242424242425,0.8989898989898991,0.0,0.7344092,0.012153461
0.43434343434343436,0.8989898989898991,0.0,0.7897313,0.0111572435
0.4444444444444445,0.8989898989898991,0.0,0.8430449,0.010277982
0.4545454545454546,0.8989898989898991,0.0,0.89267254,0.009556874
0.4646464646464647,0.8989898989898991,0.0,0.93647516,0.009004727
0.4747474747474748,0.8989898989898991,0.0,0.9721491,0.008612934
0.48484848484848486,0.8989898989898991,0.0,0.9976499,0.008363518
0.494949494949495,0.8989898989898991,0.0,1.011576,0.008237681
0.5050505050505051,0.8989898989898991,0.0,1.0133404,0.0082222475
0.5151515151515152,0.8989898989898991,0.0,1.0031011,0.0083134025
0.5252525252525253,0.8989898989898991,0.0,0.98155534,0.008518029
0.5353535353535354,0.8989898989898991,0.0,0.94975346,0.00885293
0.5454545454545455,0.8989898989898991,0.0,0.9089954,0.0093418285
0.5555555555555556,0.8989898989898991,0.0,0.86080384,0.010008476
0.5656565656565657,0.8989898989898991,0.0,0.8068932,0.010863575
0.5757575757575758,0.8989898989898991,0.0,0.74906206,0.01188429
0.5858585858585859,0.8989898989898991,0.0,0.68902826,0.012988425
0.595959595959596,0.8989898989898991,0.0,0.6282777,0.014014599
0.6060606060606061,0.8989898989898991,0.0,0.5680343,0.0147304265
0.6161616161616162,0.8989898989898991,0.0,0.50930786,0.014894247
0.6262626262626263,0.8989898989898991,0.0,0.45294794,0.014364071
0.6363636363636365,0.8989898989898991,0.0,0.39962453,0.013187336
0.6464646464646465,0.8989898989898991,0.0,0.34979254,0.0115907965
0.6565656565656566,0.8989898989898991,0.0,0.30368954,0.0098695
0.6666666666666667,0.8989898989898991,0.0,0.2613864,0.008263081
0.6767676767676768,0.8989898989898991,0.0,0.22285621,0.006898917
0.686868686868687,0.8989898989898991,0.0,0.1880201,0.005804876
0.696969696969697,0.8989898989898991,0.0,0.15677793,0.0049503497
0.7070707070707072,0.8989898989898991,0.0,0.12900363,0.0042813285
0.7171717171717172,0.8989898989898991,0.0,0.10454454,0.003741977
0.7272727272727273,0.8989898989898991,0.0,0.083221726,0.00328644
0.7373737373737375,0.8989898989898991,0.0,0.06482949,0.002884978
0.7474747474747475,0.8989898989898991,0.0,0.049144052,0.0025250972
0.7575757575757577,0.8989898989898991,0.0,0.035932504,0.0022068413
0.7676767676767677,0.8989898989898991,0.0,0.024964651,0.0019349548
0.7777777777777778,0.8989898989898991,0.0,0.016016295,0.0017123122
0.787878787878788,0.8989898989898991,0.0,0.008878967,0.0015376442
0.797979797979798,0.8989898989898991,0.0,0.003361186,0.0014063654
0.8080808080808082,0.8989898989898991,0.0,-0.0007097218,0.0013125063
0.8181818181818182,0.8989898989898991,0.0,-0.0034900103,0.0012501784
0.8282828282828284,0.8989898989898991,0.0,-0.0051199887,0.0012143869
0.8383838383838385,0.8989898989898991,0.0,-0.0057324264,0.0012010889
0.8484848484848485,0.8989898989898991,0.0,-0.005457798,0.001207041
0.8585858585858587,0.8989898989898991,0.0,-0.004432598,0.0012294096
0.8686868686868687,0.8989898989898991,0.0,-0.0028103385,0.0012652706
0.8787878787878789,0.8989898989898991,0.0,-0.00076920725,0.0013111567
0.888888888888889,0.8989898989898991,0.0,0.0014914479,0.0013629
0.8989898989898991,0.8989898989898991,0.0,0.003775617,0.0014160766
0.9090909090909092,0.8989898989898991,0.0,0.0059718397,0.0014679648
0.9191919191919192,0.8989898989898991,0.0,0.008212319,0.0015215749
0.9292929292929294,0.8989898989898991,0.0,0.011114588,0.0015918823
0.9393939393939394,0.8989898989898991,0.0,0.015973529,0.0017112548
0.9494949494949496,0.8989898989898991,0.0,0.024500152,0.0019233726
0.9595959595959597,0.8989898989898991,0.0,0.037399285,0.0022427838
0.9696969696969697,0.8989898989898991,0.0,0.051306896,0.0025758992
0.9797979797979799,0.8989898989898991,0.0,0.055731855,0.0026786323
0.98989898989899,0.8989898989898991,0.0,0.03778448,0.0022522009
1.0,0.8989898989898991,0.0,0.0074095335,0.0015022937
0.0,0.9090909090909092,0.0,-0.00032726862,0.0013211981
0.010101010101010102,0.9090909090909092,0.0,-0.0004144702,0.0013192126
0.020202020202020204,0.9090909090909092,0.0,-0.0006121192,0.0013147205
0.030303030303030304,0.9090909090909092,0.0,-0.00090775825,0.001308015
0.04040404040404041,0.9090909090909092,0.0,-0.0012842808,0.0012994992
0.05050505050505051,0.9090909090909092,0.0,-0.0017211232,0.001289655
0.06060606060606061,0.9090909090909092,0.0,-0.0021945033,0.0012790276
0.07070707070707072,0.9090909090909092,0.0,-0.0026758704,0.0012682682
0.08080808080808081,0.9090909090909092,0.0,-0.0031355415,0.001258038
0.09090909090909091,0.9090909090909092,0.0,-0.0035378132,0.0012491209
0.10101010101010102,0.9090909090909092,0.0,-0.003844479,0.0012423462
0.11111111111111112,0.9090909090909092,0.0,-0.004015485,0.0012385772
0.12121212121212122,0.9090909090909092,0.0,-0.0040069018,0.0012387667
0.13131313131313133,0.9090909090909092,0.0,-0.0037703905,0.0012439807
0.14141414141414144,0.9090909090909092,0.0,-0.003256658,0.00125535
0.15151515151515152,0.9090909090909092,0.0,-0.0024103317,0.0012741982
0.16161616161616163,0.9090909090909092,0.0,-0.0011730585,0.0013020115
0.17171717171717174,0.9090909090909092,0.0,0.0005215015,0.0013405866
0.18181818181818182,0.9090909090909092,0.0,0.0027488675,0.0013920687
0.19191919191919193,0.9090909090909092,0.0,0.0055946913,0.0014590058
0.20202020202020204,0.9090909090909092,0.0,0.0091634,0.0015445154
0.21212121212121213,0.9090909090909092,0.0,0.0135793295,0.0016522162
0.22222222222222224,0.9090909090909092,0.0,0.018998465,0.0017862844
0.23232323232323235,0.9090909090909092,0.0,0.02561452,0.0019511583
0.24242424242424243,0.9090909090909092,0.0,0.03367331,0.0021512355
0.25252525252525254,0.9090909090909092,0.0,0.043483876,0.0023903481
0.26262626262626265,0.9090909090909092,0.0,0.05543252,0.0026717335
0.27272727272727276,0.9090909090909092,0.0,0.069990836,0.00299943
0.2828282828282829,0.9090909090909092,0.0,0.087719165,0.0033826528
0.29292929292929293,0.9090909090909092,0.0,0.10924419,0.0038432833
0.30303030303030304,0.9090909090909092,0.0,0.13521357,0.0044246255
0.31313131313131315,0.9090909090909092,0.0,0.16620298,0.005195831
0.32323232323232326,0.9090909090909092,0.0,0.20258649,0.0062443567
