x,y,t,u,k
0.4040404040404041,0.4747474747474748,1.0,0.49245635,0.014812283
0.4141414141414142,0.4747474747474748,1.0,0.5017854,0.014865448
0.42424242424242425,0.4747474747474748,1.0,0.510248,0.014896984
0.43434343434343436,0.4747474747474748,1.0,0.51780015,0.014912098
0.4444444444444445,0.4747474747474748,1.0,0.5243959,0.014915553
0.4545454545454546,0.4747474747474748,1.0,0.52999103,0.014911557
0.4646464646464647,0.4747474747474748,1.0,0.53454185,0.014903746
0.4747474747474748,0.4747474747474748,1.0,0.5380067,0.014895123
0.48484848484848486,0.4747474747474748,1.0,0.54035115,0.014887999
0.494949494949495,0.4747474747474748,1.0,0.5415492,0.014883962
0.5050505050505051,0.4747474747474748,1.0,0.5415908,0.014883815
0.5151515151515152,0.4747474747474748,1.0,0.54047805,0.014887585
0.5252525252525253,0.4747474747474748,1.0,0.53823465,0.014894477
0.5353535353535354,0.4747474747474748,1.0,0.53489745,0.014902969
0.5454545454545455,0.4747474747474748,1.0,0.5305154,0.014910859
0.5555555555555556,0.4747474747474748,1.0,0.5251449,0.014915379
0.5656565656565657,0.4747474747474748,1.0,0.5188417,0.014913243
0.5757575757575758,0.4747474747474748,1.0,0.5116559,0.014900717
0.5858585858585859,0.4747474747474748,1.0,0.50362813,0.014873649
0.595959595959596,0.4747474747474748,1.0,0.49478617,0.0148273995
0.6060606060606061,0.4747474747474748,1.0,0.4851487,0.014756851
0.6161616161616162,0.4747474747474748,1.0,0.47472623,0.014656409
0.6262626262626263,0.4747474747474748,1.0,0.46352884,0.014520094
0.6363636363636365,0.4747474747474748,1.0,0.45157117,0.014341833
0.6464646464646465,0.4747474747474748,1.0,0.43887812,0.01411579
0.6565656565656566,0.4747474747474748,1.0,0.42548758,0.013836997
0.6666666666666667,0.4747474747474748,1.0,0.41144726,0.01350181
0.6767676767676768,0.4747474747474748,1.0,0.39681256,0.01310842
0.686868686868687,0.4747474747474748,1.0,0.38163874,0.0126571655
0.696969696969697,0.4747474747474748,1.0,0.36598694,0.01215095
0.7070707070707072,0.4747474747474748,1.0,0.34993252,0.011595774
0.7171717171717172,0.4747474747474748,1.0,0.33360028,0.011002037
0.7272727272727273,0.4747474747474748,1.0,0.3172222,0.010386522
0.7373737373737375,0.4747474747474748,1.0,0.30122167,0.009774846
0.7474747474747475,0.4747474747474748,1.0,0.28629512,0.009202738
0.7575757575757577,0.4747474747474748,1.0,0.27344212,0.008714197
0.7676767676767677,0.4747474747474748,1.0,0.26387754,0.008355585
0.7777777777777778,0.4747474747474748,1.0,0.25876996,0.008166385
0.787878787878788,0.4747474747474748,1.0,0.2588935,0.008170936
0.797979797979798,0.4747474747474748,1.0,0.26436076,0.00837357
0.8080808080808082,0.4747474747474748,1.0,0.27462745,0.00875898
0.8181818181818182,0.4747474747474748,1.0,0.28876457,0.009297187
0.8282828282828284,0.4747474747474748,1.0,0.30582848,0.009951483
0.8383838383838385,0.4747474747474748,1.0,0.32509986,0.010684488
0.8484848484848485,0.4747474747474748,1.0,0.34613624,0.011460048
0.8585858585858587,0.4747474747474748,1.0,0.3686857,0.012240905
0.8686868686868687,0.4747474747474748,1.0,0.3925846,0.012986927
0.8787878787878789,0.4747474747474748,1.0,0.41769072,0.013656137
0.888888888888889,0.4747474747474748,1.0,0.44388434,0.01420943
0.8989898989898991,0.4747474747474748,1.0,0.47111264,0.014615647
0.9090909090909092,0.4747474747474748,1.0,0.4994404,0.014853922
0.9191919191919192,0.4747474747474748,1.0,0.52907723,0.014912632
0.9292929292929294,0.4747474747474748,1.0,0.5603621,0.014787003
0.9393939393939394,0.4747474747474748,1.0,0.5937128,0.014478196
0.9494949494949496,0.4747474747474748,1.0,0.62956357,0.013995173
0.9595959595959597,0.4747474747474748,1.0,0.6683278,0.0133576095
0.9696969696969697,0.4747474747474748,1.0,0.71040744,0.012596835
0.9797979797979799,0.4747474747474748,1.0,0.7562241,0.011753748
0.98989898989899,0.4747474747474748,1.0,0.80619407,0.010875354
1.0,0.4747474747474748,1.0,0.86062425,0.010011137
0.0,0.48484848484848486,1.0,0.003696641,0.0014142233
0.010101010101010102,0.48484848484848486,1.0,0.0027835574,0.0013928754
0.020202020202020204,0.48484848484848486,1.0,0.0017648544,0.0013692194
0.030303030303030304,0.48484848484848486,1.0,0.00066270493,0.0013438246
0.04040404040404041,0.48484848484848486,1.0,-0.00047771074,0.0013177759
0.05050505050505051,0.48484848484848486,1.0,-0.0015838537,0.0012927449
0.06060606060606061,0.48484848484848486,1.0,-0.0025443826,0.0012712008
0.07070707070707072,0.48484848484848486,1.0,-0.0031994972,0.0012566171
0.08080808080808081,0.48484848484848486,1.0,-0.003330985,0.0012537007
0.09090909090909091,0.48484848484848486,1.0,-0.0026556645,0.0012687184
0.10101010101010102,0.48484848484848486,1.0,-0.00082031824,0.0013099973
0.11111111111111112,0.48484848484848486,1.0,0.0025888886,0.0013883415
0.12121212121212122,0.48484848484848486,1.0,0.008024773,0.0015170636
0.13131313131313133,0.48484848484848486,1.0,0.015936216,0.0017103328
0.14141414141414144,0.48484848484848486,1.0,0.026705524,0.0019783499
0.15151515151515152,0.48484848484848486,1.0,0.04057362,0.0023200954
0.16161616161616163,0.48484848484848486,1.0,0.05756583,0.002720744
0.17171717171717174,0.48484848484848486,1.0,0.0774472,0.003162091
0.18181818181818182,0.48484848484848486,1.0,0.099725746,0.0036387553
0.19191919191919193,0.48484848484848486,1.0,0.12371435,0.004161659
0.20202020202020204,0.48484848484848486,1.0,0.1486385,0.004746349
0.21212121212121213,0.48484848484848486,1.0,0.1737559,0.005400088
0.22222222222222224,0.48484848484848486,1.0,0.19845666,0.0061170803
0.23232323232323235,0.48484848484848486,1.0,0.22231509,0.006880817
0.24242424242424243,0.48484848484848486,1.0,0.24509306,0.00766951
0.25252525252525254,0.48484848484848486,1.0,0.26670715,0.00846113
0.26262626262626265,0.48484848484848486,1.0,0.28718355,0.009236703
0.27272727272727276,0.48484848484848486,1.0,0.30660775,0.009981338
0.2828282828282829,0.48484848484848486,1.0,0.32508698,0.010684013
0.29292929292929293,0.48484848484848486,1.0,0.34272733,0.0113369115
0.30303030303030304,0.48484848484848486,1.0,0.35961518,0.011934533
0.31313131313131315,0.48484848484848486,1.0,0.37581632,0.012473351
0.32323232323232326,0.48484848484848486,1.0,0.39137438,0.012951528
0.33333333333333337,0.48484848484848486,1.0,0.40631142,0.013368696
0.3434343434343435,0.48484848484848486,1.0,0.42063102,0.013725909
0.3535353535353536,0.48484848484848486,1.0,0.4343268,0.0140256155
0.36363636363636365,0.48484848484848486,1.0,0.44737747,0.014271316
0.37373737373737376,0.48484848484848486,1.0,0.45975688,0.014467515
0.38383838383838387,0.48484848484848486,1.0,0.4714314,0.014619367
0.393939393939394,0.48484848484848486,1.0,0.48236302,0.014732477
0.4040404040404041,0.48484848484848486,1.0,0.49251273,0.014812668
0.4141414141414142,0.48484848484848486,1.0,0.501837,0.014865686
0.42424242424242425,0.48484848484848486,1.0,0.5102935,0.014897111
0.43434343434343436,0.48484848484848486,1.0,0.5178385,0.014912143
0.4444444444444445,0.48484848484848486,1.0,0.52442753,0.0149155455
0.4545454545454546,0.48484848484848486,1.0,0.5300158,0.014911524
0.4646464646464647,0.48484848484848486,1.0,0.5345613,0.014903702
0.4747474747474748,0.48484848484848486,1.0,0.5380234,0.014895077
0.48484848484848486,0.48484848484848486,1.0,0.5403664,0.01488795
0.494949494949495,0.48484848484848486,1.0,0.5415671,0.014883897
0.5050505050505051,0.48484848484848486,1.0,0.54161155,0.014883742
0.5151515151515152,0.48484848484848486,1.0,0.5405047,0.014887499
0.5252525252525253,0.48484848484848486,1.0,0.53826606,0.014894389
0.5353535353535354,0.48484848484848486,1.0,0.53493255,0.014902885
0.5454545454545455,0.48484848484848486,1.0,0.53055173,0.014910809
0.5555555555555556,0.48484848484848486,1.0,0.5251779,0.014915372
0.5656565656565657,0.48484848484848486,1.0,0.51886624,0.014913266
0.5757575757575758,0.48484848484848486,1.0,0.51166725,0.014900747
0.5858585858585859,0.48484848484848486,1.0,0.5036214,0.0148736155
0.595959595959596,0.48484848484848486,1.0,0.49475834,0.014827224
0.6060606060606061,0.48484848484848486,1.0,0.4850985,0.014756431
0.6161616161616162,0.48484848484848486,1.0,0.47465542,0.014655638
0.6262626262626263,0.48484848484848486,1.0,0.46344024,0.014518899
0.6363636363636365,0.48484848484848486,1.0,0.4514706,0.014340187
0.6464646464646465,0.48484848484848486,1.0,0.43877196,0.014113738
0.6565656565656566,0.48484848484848486,1.0,0.42538306,0.013834662
0.6666666666666667,0.48484848484848486,1.0,0.41135135,0.013499378
0.6767676767676768,0.48484848484848486,1.0,0.39673036,0.013106096
0.686868686868687,0.48484848484848486,1.0,0.38157392,0.012655149
0.696969696969697,0.48484848484848486,1.0,0.36593837,0.012149323
0.7070707070707072,0.48484848484848486,1.0,0.3498939,0.011594399
0.7171717171717172,0.48484848484848486,1.0,0.33356085,0.011000577
0.7272727272727273,0.48484848484848486,1.0,0.31716833,0.010384476
0.7373737373737375,0.48484848484848486,1.0,0.30114028,0.009771726
0.7474747474747475,0.48484848484848486,1.0,0.28618366,0.009198478
0.7575757575757577,0.48484848484848486,1.0,0.27331585,0.008709432
0.7676767676767677,0.48484848484848486,1.0,0.26377416,0.008351735
0.7777777777777778,0.48484848484848486,1.0,0.25874498,0.008165463
0.787878787878788,0.48484848484848486,1.0,0.25899985,0.008174861
0.797979797979798,0.48484848484848486,1.0,0.2646308,0.008383629
0.8080808080808082,0.48484848484848486,1.0,0.27506116,0.008775377
0.8181818181818182,0.48484848484848486,1.0,0.28933826,0.009319151
0.8282828282828284,0.48484848484848486,1.0,0.30650488,0.009977399
0.8383838383838385,0.48484848484848486,1.0,0.3258448,0.010712507
0.8484848484848485,0.48484848484848486,1.0,0.3469263,0.011488416
0.8585858585858587,0.48484848484848486,1.0,0.36951134,0.012268218
0.8686868686868687,0.48484848484848486,1.0,0.3934476,0.013012007
0.8787878787878789,0.48484848484848486,1.0,0.4186029,0.013677991
0.888888888888889,0.48484848484848486,1.0,0.44486514,0.014227099
0.8989898989898991,0.48484848484848486,1.0,0.47218654,0.014628077
0.9090909090909092,0.48484848484848486,1.0,0.5006319,0.014859932
0.9191919191919192,0.48484848484848486,1.0,0.5304118,0.014911001
0.9292929292929294,0.48484848484848486,1.0,0.5618683,0.014776635
0.9393939393939394,0.48484848484848486,1.0,0.59542745,0.014458241
0.9494949494949496,0.48484848484848486,1.0,0.63153666,0.0139651075
0.9595959595959597,0.48484848484848486,1.0,0.6706251,0.013317347
0.9696969696969697,0.48484848484848486,1.0,0.71311027,0.012546951
0.9797979797979799,0.48484848484848486,1.0,0.75943303,0.011695546
0.98989898989899,0.48484848484848486,1.0,0.8100467,0.010810643
1.0,0.48484848484848486,1.0,0.8653178,0.009941981
0.0,0.494949494949495,1.0,0.0036950316,0.0014141867
0.010101010101010102,0.494949494949495,1.0,0.0027898755,0.0013930234
0.020202020202020204,0.494949494949495,1.0,0.0017783847,0.0013695325
0.030303030303030304,0.494949494949495,1.0,0.00068368576,0.0013443057
0.04040404040404041,0.494949494949495,1.0,-0.0004503522,0.0013183965
0.05050505050505051,0.494949494949495,1.0,-0.0015494023,0.001293519
0.06060606060606061,0.494949494949495,1.0,-0.002502719,0.0012721334
0.07070707070707072,0.494949494949495,1.0,-0.0031496082,0.0012577251
0.08080808080808081,0.494949494949495,1.0,-0.003272036,0.0012550083
0.09090909090909091,0.494949494949495,1.0,-0.0025871191,0.0012702486
0.10101010101010102,0.494949494949495,1.0,-0.00074110366,0.001311795
0.11111111111111112,0.494949494949495,1.0,0.0026789512,0.0013904398
0.12121212121212122,0.494949494949495,1.0,0.008125266,0.0015194814
0.13131313131313133,0.494949494949495,1.0,0.016044876,0.0017130211
0.14141414141414144,0.494949494949495,1.0,0.026819011,0.0019811762
0.15151515151515152,0.494949494949495,1.0,0.04068675,0.002322837
0.16161616161616163,0.494949494949495,1.0,0.057671927,0.0027231711
0.17171717171717174,0.494949494949495,1.0,0.07754137,0.0031641282
0.18181818181818182,0.494949494949495,1.0,0.09980323,0.0036404103
0.19191919191919193,0.494949494949495,1.0,0.123772465,0.004162962
0.20202020202020204,0.494949494949495,1.0,0.14867736,0.0047473037
0.21212121212121213,0.494949494949495,1.0,0.17377938,0.0054007336
0.22222222222222224,0.494949494949495,1.0,0.19846858,0.0061174417
0.23232323232323235,0.494949494949495,1.0,0.22232045,0.006880996
0.24242424242424243,0.494949494949495,1.0,0.24509634,0.0076696235
0.25252525252525254,0.494949494949495,1.0,0.26671126,0.008461285
0.26262626262626265,0.494949494949495,1.0,0.28719136,0.009237001
0.27272727272727276,0.494949494949495,1.0,0.3066205,0.009981822
0.2828282828282829,0.494949494949495,1.0,0.32510605,0.01068473
0.29292929292929293,0.494949494949495,1.0,0.3427514,0.01133778
0.30303030303030304,0.494949494949495,1.0,0.35964492,0.011935558
0.31313131313131315,0.494949494949495,1.0,0.37585154,0.012474477
0.32323232323232326,0.494949494949495,1.0,0.39141503,0.0129527245
0.33333333333333337,0.494949494949495,1.0,0.40635583,0.013369878
0.3434343434343435,0.494949494949495,1.0,0.42068025,0.013727063
0.3535353535353536,0.494949494949495,1.0,0.43437842,0.014026664
0.36363636363636365,0.494949494949495,1.0,0.44743213,0.014272262
0.37373737373737376,0.494949494949495,1.0,0.45981255,0.014468317
0.38383838383838387,0.494949494949495,1.0,0.47148666,0.014620013
0.393939393939394,0.494949494949495,1.0,0.48241714,0.014732974
0.4040404040404041,0.494949494949495,1.0,0.4925631,0.014813008
0.4141414141414142,0.494949494949495,1.0,0.5018828,0.014865899
0.42424242424242425,0.494949494949495,1.0,0.5103331,0.014897222
0.43434343434343436,0.494949494949495,1.0,0.51787156,0.014912187
0.4444444444444445,0.494949494949495,1.0,0.5244538,0.0149155455
0.4545454545454546,0.494949494949495,1.0,0.5300366,0.0149114905
0.4646464646464647,0.494949494949495,1.0,0.5345782,0.014903667
0.4747474747474748,0.494949494949495,1.0,0.5380387,0.014895036
0.48484848484848486,0.494949494949495,1.0,0.54038334,0.014887886
0.494949494949495,0.494949494949495,1.0,0.54158753,0.014883834
0.5050505050505051,0.494949494949495,1.0,0.54163915,0.014883644
0.5151515151515152,0.494949494949495,1.0,0.54054075,0.014887375
0.5252525252525253,0.494949494949495,1.0,0.53831106,0.0148942545
0.5353535353535354,0.494949494949495,1.0,0.534985,0.014902772
0.5454545454545455,0.494949494949495,1.0,0.5306089,0.0149107305
0.5555555555555556,0.494949494949495,1.0,0.5252352,0.01491535
0.5656565656565657,0.494949494949495,1.0,0.5189179,0.014913316
0.5757575757575758,0.494949494949495,1.0,0.5117073,0.01490084
0.5858585858585859,0.494949494949495,1.0,0.50364345,0.014873716
0.595959595959596,0.494949494949495,1.0,0.49475852,0.0148272235
0.6060606060606061,0.494949494949495,1.0,0.48507378,0.014756219
0.6161616161616162,0.494949494949495,1.0,0.4746054,0.014655101
0.6262626262626263,0.494949494949495,1.0,0.46336728,0.014517914
0.6363636363636365,0.494949494949495,1.0,0.45137888,0.014338686
0.6464646464646465,0.494949494949495,1.0,0.43866858,0.014111737
0.6565656565656566,0.494949494949495,1.0,0.42527518,0.013832243
0.6666666666666667,0.494949494949495,1.0,0.41124603,0.013496696
0.6767676767676768,0.494949494949495,1.0,0.3966345,0.013103373
0.686868686868687,0.494949494949495,1.0,0.38149178,0.0126526
0.696969696969697,0.494949494949495,1.0,0.36587092,0.012147056
0.7070707070707072,0.494949494949495,1.0,0.3498375,0.011592401
0.7171717171717172,0.494949494949495,1.0,0.3335041,0.010998477
0.7272727272727273,0.494949494949495,1.0,0.31709427,0.01038166
0.7373737373737375,0.494949494949495,1.0,0.30102813,0.009767425
0.7474747474747475,0.494949494949495,1.0,0.2860133,0.009191967
0.7575757575757577,0.494949494949495,1.0,0.27308065,0.008700559
0.7676767676767677,0.494949494949495,1.0,0.26348764,0.008341082
0.7777777777777778,0.494949494949495,1.0,0.25844315,0.008154342
0.787878787878788,0.494949494949495,1.0,0.25873384,0.008165057
0.797979797979798,0.494949494949495,1.0,0.2644471,0.00837679
0.8080808080808082,0.494949494949495,1.0,0.27498642,0.008772555
0.8181818181818182,0.494949494949495,1.0,0.28937384,0.009320508
0.8282828282828284,0.494949494949495,1.0,0.3066353,0.009982399
0.8383838383838385,0.494949494949495,1.0,0.326048,0.010720139
0.8484848484848485,0.494949494949495,1.0,0.34718183,0.011497579
0.8585858585858587,0.494949494949495,1.0,0.36980733,0.012277986
0.8686868686868687,0.494949494949495,1.0,0.39378121,0.01302166
0.8787878787878789,0.494949494949495,1.0,0.41897932,0.01368695
0.888888888888889,0.494949494949495,1.0,0.44529775,0.014234814
0.8989898989898991,0.494949494949495,1.0,0.4726921,0.0146338465
0.9090909090909092,0.494949494949495,1.0,0.5012281,0.014862815
0.9191919191919192,0.494949494949495,1.0,0.5311141,0.014910004
0.9292929292929294,0.494949494949495,1.0,0.56269175,0.014770809
0.9393939393939394,0.494949494949495,1.0,0.59639287,0.014446852
0.9494949494949496,0.494949494949495,1.0,0.6326733,0.013947651
0.9595959595959597,0.494949494949495,1.0,0.6719771,0.013293564
0.9696969696969697,0.494949494949495,1.0,0.71473616,0.012516926
0.9797979797979799,0.494949494949495,1.0,0.7614115,0.0116597535
0.98989898989899,0.494949494949495,1.0,0.81249493,0.0107697835
1.0,0.494949494949495,1.0,0.8684168,0.009896813
0.0,0.5050505050505051,1.0,0.0036929455,0.0014141367
0.010101010101010102,0.5050505050505051,1.0,0.0027959552,0.0013931644
0.020202020202020204,0.5050505050505051,1.0,0.0017919149,0.0013698443
0.030303030303030304,0.5050505050505051,1.0,0.0007034745,0.0013447591
0.04040404040404041,0.5050505050505051,1.0,-0.00042358972,0.001319006
0.05050505050505051,0.5050505050505051,1.0,-0.0015161429,0.0012942693
0.06060606060606061,0.5050505050505051,1.0,-0.002462009,0.0012730424
0.07070707070707072,0.5050505050505051,1.0,-0.0031015668,0.0012587929
0.08080808080808081,0.5050505050505051,1.0,-0.0032162461,0.0012562457
0.09090909090909091,0.5050505050505051,1.0,-0.0025216136,0.0012717103
0.10101010101010102,0.5050505050505051,1.0,-0.00066624023,0.0013134917
0.11111111111111112,0.5050505050505051,1.0,0.0027638879,0.001392417
0.12121212121212122,0.5050505050505051,1.0,0.008218905,0.0015217335
0.13131313131313133,0.5050505050505051,1.0,0.016145548,0.00171551
0.14141414141414144,0.5050505050505051,1.0,0.026923439,0.0019837776
0.15151515151515152,0.5050505050505051,1.0,0.040789507,0.0023253288
0.16161616161616163,0.5050505050505051,1.0,0.05776783,0.0027253674
0.17171717171717174,0.5050505050505051,1.0,0.077624284,0.0031659224
0.18181818181818182,0.5050505050505051,1.0,0.09986868,0.003641809
0.19191919191919193,0.5050505050505051,1.0,0.123819254,0.004164012
0.20202020202020204,0.5050505050505051,1.0,0.14870621,0.0047480147
0.21212121212121213,0.5050505050505051,1.0,0.17379285,0.005401104
0.22222222222222224,0.5050505050505051,1.0,0.1984718,0.0061175376
0.23232323232323235,0.5050505050505051,1.0,0.2223183,0.006880924
0.24242424242424243,0.5050505050505051,1.0,0.24509253,0.0076694884
0.25252525252525254,0.5050505050505051,1.0,0.2667109,0.00846127
0.26262626262626265,0.5050505050505051,1.0,0.287196,0.0092371795
0.27272727272727276,0.5050505050505051,1.0,0.30663148,0.009982248
0.2828282828282829,0.5050505050505051,1.0,0.3251225,0.010685346
0.29292929292929293,0.5050505050505051,1.0,0.34277418,0.011338613
0.30303030303030304,0.5050505050505051,1.0,0.359674,0.01193656
0.31313131313131315,0.5050505050505051,1.0,0.37588635,0.012475596
0.32323232323232326,0.5050505050505051,1.0,0.391454,0.01295387
0.33333333333333337,0.5050505050505051,1.0,0.40639934,0.013371027
0.3434343434343435,0.5050505050505051,1.0,0.4207271,0.013728164
0.3535353535353536,0.5050505050505051,1.0,0.43442854,0.014027677
0.36363636363636365,0.5050505050505051,1.0,0.44748333,0.0142731415
0.37373737373737376,0.5050505050505051,1.0,0.4598646,0.014469062
0.38383838383838387,0.5050505050505051,1.0,0.47153828,0.014620609
0.393939393939394,0.5050505050505051,1.0,0.4824659,0.014733416
0.4040404040404041,0.5050505050505051,1.0,0.4926081,0.014813311
0.4141414141414142,0.5050505050505051,1.0,0.50192314,0.014866087
0.42424242424242425,0.5050505050505051,1.0,0.51036793,0.014897312
0.43434343434343436,0.5050505050505051,1.0,0.5178996,0.014912221
0.4444444444444445,0.5050505050505051,1.0,0.5244763,0.014915538
0.4545454545454546,0.5050505050505051,1.0,0.53005457,0.014911476
0.4646464646464647,0.5050505050505051,1.0,0.534593,0.014903634
0.4747474747474748,0.5050505050505051,1.0,0.5380537,0.014894991
0.48484848484848486,0.5050505050505051,1.0,0.5404022,0.014887834
0.494949494949495,0.5050505050505051,1.0,0.5416134,0.014883737
0.5050505050505051,0.5050505050505051,1.0,0.54167473,0.014883526
0.5151515151515152,0.5050505050505051,1.0,0.54058784,0.01488722
0.5252525252525253,0.5050505050505051,1.0,0.53837085,0.014894085
0.5353535353535354,0.5050505050505051,1.0,0.535056,0.014902613
0.5454545454545455,0.5050505050505051,1.0,0.53068787,0.014910625
0.5555555555555556,0.5050505050505051,1.0,0.5253183,0.014915324
0.5656565656565657,0.5050505050505051,1.0,0.5189988,0.014913398
0.5757575757575758,0.5050505050505051,1.0,0.51177835,0.014901027
0.5858585858585859,0.5050505050505051,1.0,0.503698,0.014873944
0.595959595959596,0.5050505050505051,1.0,0.49479076,0.014827429
0.6060606060606061,0.5050505050505051,1.0,0.48507944,0.014756267
0.6161616161616162,0.5050505050505051,1.0,0.47458205,0.01465484
0.6262626262626263,0.5050505050505051,1.0,0.46331644,0.014517227
0.6363636363636365,0.5050505050505051,1.0,0.45130408,0.014337464
0.6464646464646465,0.5050505050505051,1.0,0.43857455,0.01410992
0.6565656565656566,0.5050505050505051,1.0,0.4251697,0.013829886
0.6666666666666667,0.5050505050505051,1.0,0.41113678,0.013493915
0.6767676767676768,0.5050505050505051,1.0,0.39652857,0.013100375
0.686868686868687,0.5050505050505051,1.0,0.3813954,0.0126495985
0.696969696969697,0.5050505050505051,1.0,0.3657865,0.012144224
0.7070707070707072,0.5050505050505051,1.0,0.3497625,0.011589727
0.7171717171717172,0.5050505050505051,1.0,0.33342972,0.01099572
0.7272727272727273,0.5050505050505051,1.0,0.317,0.010378079
0.7373737373737375,0.5050505050505051,1.0,0.30088413,0.009761898
0.7474747474747475,0.5050505050505051,1.0,0.28578472,0.009183234
0.7575757575757577,0.5050505050505051,1.0,0.272736,0.008687555
0.7676767676767677,0.5050505050505051,1.0,0.26301524,0.008323514
0.7777777777777778,0.5050505050505051,1.0,0.25786105,0.008132911
0.787878787878788,0.5050505050505051,1.0,0.2580896,0.008141316
0.797979797979798,0.5050505050505051,1.0,0.2638029,0.008352802
0.8080808080808082,0.5050505050505051,1.0,0.2743954,0.008750207
0.8181818181818182,0.5050505050505051,1.0,0.28886655,0.009301088
0.8282828282828284,0.5050505050505051,1.0,0.3062167,0.009966361
0.8383838383838385,0.5050505050505051,1.0,0.32570767,0.010707355
0.8484848484848485,0.5050505050505051,1.0,0.34690288,0.011487581
0.8585858585858587,0.5050505050505051,1.0,0.36957476,0.012270312
0.8686868686868687,0.5050505050505051,1.0,0.3935856,0.013015998
0.8787878787878789,0.5050505050505051,1.0,0.41882053,0.013683172
0.888888888888889,0.5050505050505051,1.0,0.44518134,0.014232739
0.8989898989898991,0.5050505050505051,1.0,0.47262743,0.014633106
0.9090909090909092,0.5050505050505051,1.0,0.50122464,0.014862803
0.9191919191919192,0.5050505050505051,1.0,0.53117764,0.014909908
0.9292929292929294,0.5050505050505051,1.0,0.5628254,0.014769859
0.9393939393939394,0.5050505050505051,1.0,0.59659946,0.014444398
0.9494949494949496,0.5050505050505051,1.0,0.6329628,0.013943191
0.9595959595959597,0.5050505050505051,1.0,0.6723709,0.013286625
0.9696969696969697,0.5050505050505051,1.0,0.71527,0.012507063
0.9797979797979799,0.5050505050505051,1.0,0.76213884,0.01164662
0.98989898989899,0.5050505050505051,1.0,0.81350875,0.010752922
1.0,0.5050505050505051,1.0,0.8698788,0.009875633
0.0,0.5151515151515152,1.0,0.0036916938,0.0014141069
0.010101010101010102,0.5151515151515152,1.0,0.0028023329,0.0013933143
0.020202020202020204,0.5151515151515152,1.0,0.0018047895,0.0013701431
0.030303030303030304,0.5151515151515152,1.0,0.0007227864,0.0013452028
0.04040404040404041,0.5151515151515152,1.0,-0.0003976021,0.001319597
0.05050505050505051,0.5151515151515152,1.0,-0.0014838967,0.0012949964
0.06060606060606061,0.5151515151515152,1.0,-0.0024236236,0.0012739004
0.07070707070707072,0.5151515151515152,1.0,-0.0030559096,0.0012598066
0.08080808080808081,0.5151515151515152,1.0,-0.0031630192,0.0012574274
0.09090909090909091,0.5151515151515152,1.0,-0.00246034,0.0012730787
0.10101010101010102,0.5151515151515152,1.0,-0.00059596635,0.0013150886
0.11111111111111112,0.5151515151515152,1.0,0.0028431024,0.0013942632
0.12121212121212122,0.5151515151515152,1.0,0.008306405,0.0015238387
0.13131313131313133,0.5151515151515152,1.0,0.01623871,0.0017178152
0.14141414141414144,0.5151515151515152,1.0,0.027019044,0.0019861583
0.15151515151515152,0.5151515151515152,1.0,0.04088279,0.002327589
0.16161616161616163,0.5151515151515152,1.0,0.057853304,0.0027273225
0.17171717171717174,0.5151515151515152,1.0,0.07769617,0.0031674758
0.18181818181818182,0.5151515151515152,1.0,0.09992369,0.0036429842
0.19191919191919193,0.5151515151515152,1.0,0.123855375,0.004164825
0.20202020202020204,0.5151515151515152,1.0,0.14872451,0.004748467
0.21212121212121213,0.5151515151515152,1.0,0.17379709,0.0054012197
0.22222222222222224,0.5151515151515152,1.0,0.19846655,0.006117379
0.23232323232323235,0.5151515151515152,1.0,0.22230889,0.006880607
0.24242424242424243,0.5151515151515152,1.0,0.24508382,0.0076691792
0.25252525252525254,0.5151515151515152,1.0,0.2667059,0.008461087
0.26262626262626265,0.5151515151515152,1.0,0.28719684,0.009237211
0.27272727272727276,0.5151515151515152,1.0,0.3066391,0.009982535
0.2828282828282829,0.5151515151515152,1.0,0.32513788,0.0106859235
0.29292929292929293,0.5151515151515152,1.0,0.34279612,0.0113394065
0.30303030303030304,0.5151515151515152,1.0,0.35970166,0.011937509
0.31313131313131315,0.5151515151515152,1.0,0.3759192,0.01247665
0.32323232323232326,0.5151515151515152,1.0,0.39149216,0.012954979
0.33333333333333337,0.5151515151515152,1.0,0.40644142,0.013372138
0.3434343434343435,0.5151515151515152,1.0,0.420772,0.01372921
0.3535353535353536,0.5151515151515152,1.0,0.43447545,0.014028639
0.36363636363636365,0.5151515151515152,1.0,0.4475319,0.014273985
0.37373737373737376,0.5151515151515152,1.0,0.459913,0.014469758
0.38383838383838387,0.5151515151515152,1.0,0.471585,0.014621148
0.393939393939394,0.5151515151515152,1.0,0.48251048,0.014733814
0.4040404040404041,0.5151515151515152,1.0,0.4926488,0.014813582
0.4141414141414142,0.5151515151515152,1.0,0.5019584,0.014866248
0.42424242424242425,0.5151515151515152,1.0,0.51039726,0.014897399
0.43434343434343436,0.5151515151515152,1.0,0.5179236,0.014912248
0.4444444444444445,0.5151515151515152,1.0,0.5244948,0.014915536
0.4545454545454546,0.5151515151515152,1.0,0.5300697,0.014911458
0.4646464646464647,0.5151515151515152,1.0,0.5346075,0.0149036115
0.4747474747474748,0.5151515151515152,1.0,0.5380699,0.014894942
0.48484848484848486,0.5151515151515152,1.0,0.5404238,0.014887764
0.494949494949495,0.5151515151515152,1.0,0.5416447,0.014883629
0.5050505050505051,0.5151515151515152,1.0,0.5417185,0.014883374
0.5151515151515152,0.5151515151515152,1.0,0.5406468,0.014887029
