x,y,t,u,k
0.595959595959596,0.48484848484848486,0.2,0.6022819,0.014374998
0.6060606060606061,0.48484848484848486,0.2,0.5692534,0.014720579
0.6161616161616162,0.48484848484848486,0.2,0.53641987,0.014899358
0.6262626262626263,0.48484848484848486,0.2,0.5037021,0.014873962
0.6363636363636365,0.48484848484848486,0.2,0.47096452,0.0146139115
0.6464646464646465,0.48484848484848486,0.2,0.43804586,0.01409965
0.6565656565656566,0.48484848484848486,0.2,0.40476015,0.013327427
0.6666666666666667,0.48484848484848486,0.2,0.37087533,0.012313109
0.6767676767676768,0.48484848484848486,0.2,0.33610377,0.011094581
0.686868686868687,0.48484848484848486,0.2,0.30017123,0.009734543
0.696969696969697,0.48484848484848486,0.2,0.26298591,0.008322424
0.7070707070707072,0.48484848484848486,0.2,0.22484653,0.0069657615
0.7171717171717172,0.48484848484848486,0.2,0.18654792,0.0057619307
0.7272727272727273,0.48484848484848486,0.2,0.14927404,0.0047620228
0.7373737373737375,0.48484848484848486,0.2,0.1143178,0.003953639
0.7474747474747475,0.48484848484848486,0.2,0.08277973,0.0032769584
0.7575757575757577,0.48484848484848486,0.2,0.055386953,0.002670683
0.7676767676767677,0.48484848484848486,0.2,0.032455258,0.0021211489
0.7777777777777778,0.48484848484848486,0.2,0.013964077,0.0016616788
0.787878787878788,0.48484848484848486,0.2,-0.0003244672,0.0013212616
0.797979797979798,0.48484848484848486,0.2,-0.010745743,0.0010955642
0.8080808080808082,0.48484848484848486,0.2,-0.01764072,0.0009610935
0.8181818181818182,0.48484848484848486,0.2,-0.021315465,0.00089492084
0.8282828282828284,0.48484848484848486,0.2,-0.022085676,0.0008815555
0.8383838383838385,0.48484848484848486,0.2,-0.020404587,0.000910954
0.8484848484848485,0.48484848484848486,0.2,-0.016921917,0.0009744954
0.8585858585858587,0.48484848484848486,0.2,-0.011851648,0.0010731313
0.8686868686868687,0.48484848484848486,0.2,-0.0026775692,0.0012682317
0.8787878787878789,0.48484848484848486,0.2,0.018541565,0.001774928
0.888888888888889,0.48484848484848486,0.2,0.061349235,0.002806783
0.8989898989898991,0.48484848484848486,0.2,0.12547214,0.0042012003
0.9090909090909092,0.48484848484848486,0.2,0.19924365,0.00614117
0.9191919191919192,0.48484848484848486,0.2,0.2715725,0.008643703
0.9292929292929294,0.48484848484848486,0.2,0.33875495,0.011192043
0.9393939393939394,0.48484848484848486,0.2,0.40226117,0.01325991
0.9494949494949496,0.48484848484848486,0.2,0.4653528,0.014544316
0.9595959595959597,0.48484848484848486,0.2,0.53164905,0.014909175
0.9696969696969697,0.48484848484848486,0.2,0.60506356,0.0143396845
0.9797979797979799,0.48484848484848486,0.2,0.6905782,0.012960295
0.98989898989899,0.48484848484848486,0.2,0.7956439,0.011055038
1.0,0.48484848484848486,0.2,0.9297432,0.009084434
0.0,0.494949494949495,0.2,-0.00055209734,0.0013160851
0.010101010101010102,0.494949494949495,0.2,-0.00060848333,0.0013148034
0.020202020202020204,0.494949494949495,0.2,-0.00068060495,0.001313166
0.030303030303030304,0.494949494949495,0.2,-0.0007545743,0.0013114887
0.04040404040404041,0.494949494949495,0.2,-0.00081668235,0.0013100792
0.05050505050505051,0.494949494949495,0.2,-0.0008543525,0.001309225
0.06060606060606061,0.494949494949495,0.2,-0.00085399486,0.0013092336
0.07070707070707072,0.494949494949495,0.2,-0.0008060131,0.0013103215
0.08080808080808081,0.494949494949495,0.2,-0.0007015262,0.001312691
0.09090909090909091,0.494949494949495,0.2,-0.0005311165,0.0013165622
0.10101010101010102,0.494949494949495,0.2,-0.00028906204,0.0013220673
0.11111111111111112,0.494949494949495,0.2,3.339909e-05,0.00132942
0.12121212121212122,0.494949494949495,0.2,0.00044610165,0.001338857
0.13131313131313133,0.494949494949495,0.2,0.00096472166,0.0013507613
0.14141414141414144,0.494949494949495,0.2,0.0016170945,0.0013658024
0.15151515151515152,0.494949494949495,0.2,0.002452394,0.0013851664
0.16161616161616163,0.494949494949495,0.2,0.003549775,0.0014107816
0.17171717171717174,0.494949494949495,0.2,0.005041143,0.001445891
0.18181818181818182,0.494949494949495,0.2,0.0071318354,0.0014956427
0.19191919191919193,0.494949494949495,0.2,0.010133347,0.0015680132
0.20202020202020204,0.494949494949495,0.2,0.014495155,0.0016747558
0.21212121212121213,0.494949494949495,0.2,0.020835718,0.001832011
0.22222222222222224,0.494949494949495,0.2,0.02994605,0.0020589614
0.23232323232323235,0.494949494949495,0.2,0.042744122,0.0023725524
0.24242424242424243,0.494949494949495,0.2,0.060143493,0.002779485
0.25252525252525254,0.494949494949495,0.2,0.08281764,0.0032777723
0.26262626262626265,0.494949494949495,0.2,0.11090996,0.0038793895
0.27272727272727276,0.494949494949495,0.2,0.14380683,0.004628542
0.2828282828282829,0.494949494949495,0.2,0.18015684,0.005578618
0.29292929292929293,0.494949494949495,0.2,0.21820875,0.0067445636
0.30303030303030304,0.494949494949495,0.2,0.25633594,0.008076872
0.31313131313131315,0.494949494949495,0.2,0.29346684,0.009477345
0.32323232323232326,0.494949494949495,0.2,0.32921514,0.010838824
0.33333333333333337,0.494949494949495,0.2,0.36371842,0.012074539
0.3434343434343435,0.494949494949495,0.2,0.39736286,0.013123991
0.3535353535353536,0.494949494949495,0.2,0.43054965,0.013947181
0.36363636363636365,0.494949494949495,0.2,0.46358058,0.014520797
0.37373737373737376,0.494949494949495,0.2,0.49663928,0.014838538
0.38383838383838387,0.494949494949495,0.2,0.52983344,0.014911751
0.393939393939394,0.494949494949495,0.2,0.56322896,0.014766956
0.4040404040404041,0.494949494949495,0.2,0.5968585,0.014441313
0.4141414141414142,0.494949494949495,0.2,0.63068473,0.013978133
0.42424242424242425,0.494949494949495,0.2,0.66452265,0.013423813
0.43434343434343436,0.494949494949495,0.2,0.697945,0.0128259435
0.4444444444444445,0.494949494949495,0.2,0.73021173,0.012230923
0.4545454545454546,0.494949494949495,0.2,0.7602483,0.0116807865
0.4646464646464647,0.494949494949495,0.2,0.78672254,0.01120964
0.4747474747474748,0.494949494949495,0.2,0.8082026,0.010841558
0.48484848484848486,0.494949494949495,0.2,0.8233699,0.010590795
0.494949494949495,0.494949494949495,0.2,0.83123255,0.010464043
0.5050505050505051,0.494949494949495,0.2,0.8312878,0.010463162
0.5151515151515152,0.494949494949495,0.2,0.8235947,0.010587138
0.5252525252525253,0.494949494949495,0.2,0.80875194,0.010832337
0.5353535353535354,0.494949494949495,0.2,0.78778934,0.011191031
0.5454545454545455,0.494949494949495,0.2,0.7619964,0.011649188
0.5555555555555556,0.494949494949495,0.2,0.73272943,0.012184449
0.5656565656565657,0.494949494949495,0.2,0.70123637,0.012765618
0.5757575757575758,0.494949494949495,0.2,0.6685352,0.01335398
0.5858585858585859,0.494949494949495,0.2,0.6353557,0.013906056
0.595959595959596,0.494949494949495,0.2,0.6021426,0.014376745
0.6060606060606061,0.494949494949495,0.2,0.56909883,0.014721845
0.6161616161616162,0.494949494949495,0.2,0.5362514,0.014899774
0.6262626262626263,0.494949494949495,0.2,0.5035179,0.01487318
0.6363636363636365,0.494949494949495,0.2,0.47076097,0.01461152
0.6464646464646465,0.494949494949495,0.2,0.4378182,0.014095214
0.6565656565656566,0.494949494949495,0.2,0.40450385,0.01332056
0.6666666666666667,0.494949494949495,0.2,0.3705838,0.012303541
0.6767676767676768,0.494949494949495,0.2,0.33577302,0.011082386
0.686868686868687,0.494949494949495,0.2,0.29979938,0.009720272
0.696969696969697,0.494949494949495,0.2,0.26257345,0.00830711
0.7070707070707072,0.494949494949495,0.2,0.22439523,0.0069505647
0.7171717171717172,0.494949494949495,0.2,0.18605931,0.0057477322
0.7272727272727273,0.494949494949495,0.2,0.14875017,0.004749102
0.7373737373737375,0.494949494949495,0.2,0.113764636,0.0039415485
0.7474747474747475,0.494949494949495,0.2,0.08221095,0.0032647513
0.7575757575757577,0.494949494949495,0.2,0.05482637,0.0026577397
0.7676767676767677,0.494949494949495,0.2,0.031934194,0.0021082552
0.7777777777777778,0.494949494949495,0.2,0.013517907,0.0016507074
0.787878787878788,0.494949494949495,0.2,-0.00066510774,0.0013135183
0.797979797979798,0.494949494949495,0.2,-0.010959158,0.001091211
0.8080808080808082,0.494949494949495,0.2,-0.017720679,0.0009596115
0.8181818181818182,0.494949494949495,0.2,-0.021267602,0.0008957563
0.8282828282828284,0.494949494949495,0.2,-0.0219254,0.000884321
0.8383838383838385,0.494949494949495,0.2,-0.020153562,0.00091541436
0.8484848484848485,0.494949494949495,0.2,-0.016609559,0.0009803654
0.8585858585858587,0.494949494949495,0.2,-0.01150916,0.001080044
0.8686868686868687,0.494949494949495,0.2,-0.002271006,0.0012773153
0.8787878787878789,0.494949494949495,0.2,0.019209554,0.0017915324
0.888888888888889,0.494949494949495,0.2,0.062511645,0.002832999
0.8989898989898991,0.494949494949495,0.2,0.12707134,0.0042373696
0.9090909090909092,0.494949494949495,0.2,0.20099874,0.0061951703
0.9191919191919192,0.494949494949495,0.2,0.2733099,0.008709206
0.9292929292929294,0.494949494949495,0.2,0.34048703,0.011255383
0.9393939393939394,0.494949494949495,0.2,0.40409318,0.013309531
0.9494949494949496,0.494949494949495,0.2,0.46741608,0.014570765
0.9595959595959597,0.494949494949495,0.2,0.534068,0.014904744
0.9696969696969697,0.494949494949495,0.2,0.60792977,0.014302424
0.9797979797979799,0.494949494949495,0.2,0.69390184,0.012899803
0.98989898989899,0.494949494949495,0.2,0.7993541,0.010991442
1.0,0.494949494949495,0.2,0.93398994,0.009033936
0.0,0.5050505050505051,0.2,-0.00059215166,0.0013151753
0.010101010101010102,0.5050505050505051,0.2,-0.00062517263,0.0013144242
0.020202020202020204,0.5050505050505051,0.2,-0.00067696907,0.0013132489
0.030303030303030304,0.5050505050505051,0.2,-0.00073311664,0.0013119744
0.04040404040404041,0.5050505050505051,0.2,-0.00078044273,0.0013109025
0.05050505050505051,0.5050505050505051,0.2,-0.0008059535,0.0013103228
0.06060606060606061,0.5050505050505051,0.2,-0.00079760887,0.001310512
0.07070707070707072,0.5050505050505051,0.2,-0.00074348785,0.0013117406
0.08080808080808081,0.5050505050505051,0.2,-0.00063560344,0.0013141878
0.09090909090909091,0.5050505050505051,0.2,-0.00046489574,0.0013180661
0.10101010101010102,0.5050505050505051,0.2,-0.0002243314,0.0013235414
0.11111111111111112,0.5050505050505051,0.2,9.3778595e-05,0.0013307993
0.12121212121212122,0.5050505050505051,0.2,0.00049998425,0.0013400929
0.13131313131313133,0.5050505050505051,0.2,0.0010116901,0.001351842
0.14141414141414144,0.5050505050505051,0.2,0.0016560759,0.0013667039
0.15151515151515152,0.5050505050505051,0.2,0.002482077,0.0013858571
0.16161616161616163,0.5050505050505051,0.2,0.0035703387,0.0014112619
0.17171717171717174,0.5050505050505051,0.2,0.005052706,0.0014461642
0.18181818181818182,0.5050505050505051,0.2,0.007135054,0.0014957178
0.19191919191919193,0.5050505050505051,0.2,0.010128697,0.0015679001
0.20202020202020204,0.5050505050505051,0.2,0.01448234,0.0016744415
0.21212121212121213,0.5050505050505051,0.2,0.020813605,0.0018314598
0.22222222222222224,0.5050505050505051,0.2,0.029911956,0.0020581165
0.23232323232323235,0.5050505050505051,0.2,0.042693578,0.0023713335
0.24242424242424243,0.5050505050505051,0.2,0.060071193,0.0027778419
0.25252525252525254,0.5050505050505051,0.2,0.08271917,0.0032756564
0.26262626262626265,0.5050505050505051,0.2,0.110784076,0.0038766589
0.27272727272727276,0.5050505050505051,0.2,0.14365788,0.0046249474
0.2828282828282829,0.5050505050505051,0.2,0.17999496,0.005574041
0.29292929292929293,0.5050505050505051,0.2,0.2180462,0.0067392113
0.30303030303030304,0.5050505050505051,0.2,0.25618473,0.008071325
0.31313131313131315,0.5050505050505051,0.2,0.2933344,0.009472261
0.32323232323232326,0.5050505050505051,0.2,0.3291041,0.010834668
0.33333333333333337,0.5050505050505051,0.2,0.36362818,0.012071481
0.3434343434343435,0.5050505050505051,0.2,0.39729252,0.013122
0.3535353535353536,0.5050505050505051,0.2,0.4304991,0.013946106
0.36363636363636365,0.5050505050505051,0.2,0.4635524,0.014520413
0.37373737373737376,0.5050505050505051,0.2,0.4966382,0.014838539
0.38383838383838387,0.5050505050505051,0.2,0.5298657,0.014911713
0.393939393939394,0.5050505050505051,0.2,0.5633,0.014766442
0.4040404040404041,0.5050505050505051,0.2,0.5969748,0.014439936
0.4141414141414142,0.5050505050505051,0.2,0.63084924,0.013975619
0.42424242424242425,0.5050505050505051,0.2,0.66473603,0.013420112
0.43434343434343436,0.5050505050505051,0.2,0.69820464,0.012821193
0.4444444444444445,0.5050505050505051,0.2,0.7305089,0.012225438
0.4545454545454546,0.5050505050505051,0.2,0.7605721,0.01167493
0.4646464646464647,0.5050505050505051,0.2,0.78705716,0.011203799
0.4747474747474748,0.5050505050505051,0.2,0.8085307,0.010836053
0.48484848484848486,0.5050505050505051,0.2,0.823673,0.010585869
0.494949494949495,0.5050505050505051,0.2,0.8314959,0.010459841
0.5050505050505051,0.5050505050505051,0.2,0.83150077,0.010459762
0.5151515151515152,0.5050505050505051,0.2,0.8237508,0.010584602
0.5252525252525253,0.5050505050505051,0.2,0.80885005,0.01083069
0.5353535353535354,0.5050505050505051,0.2,0.7878324,0.011190279
0.5454545454545455,0.5050505050505051,0.2,0.7619908,0.011649288
0.5555555555555556,0.5050505050505051,0.2,0.73268175,0.012185327
0.5656565656565657,0.5050505050505051,0.2,0.70115405,0.012767131
0.5757575757575758,0.5050505050505051,0.2,0.66842455,0.013355918
0.5858585858585859,0.5050505050505051,0.2,0.6352222,0.013908139
0.595959595959596,0.5050505050505051,0.2,0.60199004,0.014378655
0.6060606060606061,0.5050505050505051,0.2,0.5689299,0.014723218
0.6161616161616162,0.5050505050505051,0.2,0.5360674,0.014900233
0.6262626262626263,0.5050505050505051,0.2,0.50331765,0.014872322
0.6363636363636365,0.5050505050505051,0.2,0.47054318,0.014608941
0.6464646464646465,0.5050505050505051,0.2,0.4375805,0.014090562
0.6565656565656566,0.5050505050505051,0.2,0.40424135,0.013313519
0.6666666666666667,0.5050505050505051,0.2,0.37029216,0.0122939525
0.6767676767676768,0.5050505050505051,0.2,0.33544877,0.011070412
0.686868686868687,0.5050505050505051,0.2,0.2994398,0.0097064795
0.696969696969697,0.5050505050505051,0.2,0.26217943,0.008292485
0.7070707070707072,0.5050505050505051,0.2,0.22397016,0.0069362707
0.7171717171717172,0.5050505050505051,0.2,0.18560727,0.005734628
0.7272727272727273,0.5050505050505051,0.2,0.14827637,0.004737435
0.7373737373737375,0.5050505050505051,0.2,0.113276295,0.0039308886
0.7474747474747475,0.5050505050505051,0.2,0.08172276,0.003254262
0.7575757575757577,0.5050505050505051,0.2,0.054359607,0.0026469443
0.7676767676767677,0.5050505050505051,0.2,0.03151878,0.0020979675
0.7777777777777778,0.5050505050505051,0.2,0.013185611,0.0016425465
0.787878787878788,0.5050505050505051,0.2,-0.00088618137,0.0013085025
0.797979797979798,0.5050505050505051,0.2,-0.011051694,0.0010893253
0.8080808080808082,0.5050505050505051,0.2,-0.017679224,0.00096037996
0.8181818181818182,0.5050505050505051,0.2,-0.021102438,0.0008986474
0.8282828282828284,0.5050505050505051,0.2,-0.021653662,0.00088902947
0.8383838383838385,0.5050505050505051,0.2,-0.0197965,0.00092179375
0.8484848484848485,0.5050505050505051,0.2,-0.016193697,0.0009882243
0.8585858585858587,0.5050505050505051,0.2,-0.01106889,0.0010889764
0.8686868686868687,0.5050505050505051,0.2,-0.0018179212,0.0012874771
0.8787878787878789,0.5050505050505051,0.2,0.019763192,0.0018053058
0.888888888888889,0.5050505050505051,0.2,0.063301586,0.0028507574
0.8989898989898991,0.5050505050505051,0.2,0.12807037,0.0042600604
0.9090909090909092,0.5050505050505051,0.2,0.20204578,0.0062275683
0.9191919191919192,0.5050505050505051,0.2,0.2743188,0.008747312
0.9292929292929294,0.5050505050505051,0.2,0.34148568,0.011291786
0.9393939393939394,0.5050505050505051,0.2,0.40516022,0.013338118
0.9494949494949496,0.5050505050505051,0.2,0.46863148,0.014585884
0.9595959595959597,0.5050505050505051,0.2,0.53549564,0.014901598
0.9696969696969697,0.5050505050505051,0.2,0.60958326,0.01428053
0.9797979797979799,0.5050505050505051,0.2,0.69567186,0.012867506
0.98989898989899,0.5050505050505051,0.2,0.8009552,0.0109641375
1.0,0.5050505050505051,0.2,0.9352386,0.009019229
0.0,0.5151515151515152,0.2,-0.00063679554,0.0013141606
0.010101010101010102,0.5151515151515152,0.2,-0.00064740516,0.0013139196
0.020202020202020204,0.5151515151515152,0.2,-0.00067947246,0.0013131927
0.030303030303030304,0.5151515151515152,0.2,-0.0007180963,0.0013123165
0.04040404040404041,0.5151515151515152,0.2,-0.00075123645,0.0013115634
0.05050505050505051,0.5151515151515152,0.2,-0.0007648859,0.0013112536
0.06060606060606061,0.5151515151515152,0.2,-0.00074754097,0.0013116467
0.07070707070707072,0.5151515151515152,0.2,-0.00068835355,0.0013129906
0.08080808080808081,0.5151515151515152,0.2,-0.0005770717,0.0013155175
0.09090909090909091,0.5151515151515152,0.2,-0.0004052315,0.0013194232
0.10101010101010102,0.5151515151515152,0.2,-0.00016639568,0.0013248621
0.11111111111111112,0.5151515151515152,0.2,0.00014873408,0.0013320541
0.12121212121212122,0.5151515151515152,0.2,0.00055005215,0.0013412394
0.13131313131313133,0.5151515151515152,0.2,0.0010552611,0.0013528443
0.14141414141414144,0.5151515151515152,0.2,0.0016924348,0.0013675456
0.15151515151515152,0.5151515151515152,0.2,0.0025109854,0.0013865296
0.16161616161616163,0.5151515151515152,0.2,0.0035916772,0.0014117642
0.17171717171717174,0.5151515151515152,0.2,0.0050671306,0.0014465053
0.18181818181818182,0.5151515151515152,0.2,0.007142624,0.0014959006
0.19191919191919193,0.5151515151515152,0.2,0.010129115,0.0015679108
0.20202020202020204,0.5151515151515152,0.2,0.014476618,0.0016743006
0.21212121212121213,0.5151515151515152,0.2,0.020799538,0.0018311093
0.22222222222222224,0.5151515151515152,0.2,0.029886564,0.0020574864
0.23232323232323235,0.5151515151515152,0.2,0.04265245,0.0023703424
0.24242424242424243,0.5151515151515152,0.2,0.060008608,0.0027764216
0.25252525252525254,0.5151515151515152,0.2,0.082631074,0.003273767
0.26262626262626265,0.5151515151515152,0.2,0.11066892,0.0038741566
0.27272727272727276,0.5151515151515152,0.2,0.14352073,0.0046216394
0.2828282828282829,0.5151515151515152,0.2,0.17984654,0.005569849
0.29292929292929293,0.5151515151515152,0.2,0.21790005,0.006734398
0.30303030303030304,0.5151515151515152,0.2,0.25605336,0.008066508
0.31313131313131315,0.5151515151515152,0.2,0.29322544,0.009468085
0.32323232323232326,0.5151515151515152,0.2,0.3290203,0.010831542
0.33333333333333337,0.5151515151515152,0.2,0.36356845,0.012069455
0.3434343434343435,0.5151515151515152,0.2,0.39725426,0.013120919
0.3535353535353536,0.5151515151515152,0.2,0.43048218,0.013945748
0.36363636363636365,0.5151515151515152,0.2,0.46355787,0.014520489
0.37373737373737376,0.5151515151515152,0.2,0.49667123,0.014838728
0.38383838383838387,0.5151515151515152,0.2,0.5299315,0.014911636
0.393939393939394,0.5151515151515152,0.2,0.56340444,0.014765687
0.4040404040404041,0.5151515151515152,0.2,0.59712225,0.014438172
0.4141414141414142,0.5151515151515152,0.2,0.63104385,0.013972645
0.42424242424242425,0.5151515151515152,0.2,0.66497684,0.013415943
0.43434343434343436,0.5151515151515152,0.2,0.6984879,0.012816007
0.4444444444444445,0.5151515151515152,0.2,0.7308271,0.0122195585
0.4545454545454546,0.5151515151515152,0.2,0.7609118,0.011668791
0.4646464646464647,0.5151515151515152,0.2,0.7874032,0.011197761
0.4747474747474748,0.5151515151515152,0.2,0.80886483,0.01083044
0.48484848484848486,0.5151515151515152,0.2,0.8239789,0.010580896
0.494949494949495,0.5151515151515152,0.2,0.8317586,0.01045564
0.5050505050505051,0.5151515151515152,0.2,0.83170986,0.010456421
0.5151515151515152,0.5151515151515152,0.2,0.82390165,0.010582146
0.5252525252525253,0.5151515151515152,0.2,0.8089428,0.010829131
0.5353535353535354,0.5151515151515152,0.2,0.7878711,0.011189607
0.5454545454545455,0.5151515151515152,0.2,0.7619802,0.0116494745
0.5555555555555556,0.5151515151515152,0.2,0.73262966,0.012186285
0.5656565656565657,0.5151515151515152,0.2,0.7010666,0.012768733
0.5757575757575758,0.5151515151515152,0.2,0.6683077,0.013357962
0.5858585858585859,0.5151515151515152,0.2,0.63508064,0.013910345
0.595959595959596,0.5151515151515152,0.2,0.6018279,0.014380679
0.6060606060606061,0.5151515151515152,0.2,0.5687499,0.0147246765
0.6161616161616162,0.5151515151515152,0.2,0.5358709,0.0149007095
0.6262626262626263,0.5151515151515152,0.2,0.50310653,0.014871405
0.6363636363636365,0.5151515151515152,0.2,0.47031695,0.014606254
0.6464646464646465,0.5151515151515152,0.2,0.4373376,0.014085801
0.6565656565656566,0.5151515151515152,0.2,0.40397984,0.0133064855
0.6666666666666667,0.5151515151515152,0.2,0.37000778,0.012284588
0.6767676767676768,0.5151515151515152,0.2,0.33513698,0.011058902
0.686868686868687,0.5151515151515152,0.2,0.29909995,0.009693439
0.696969696969697,0.5151515151515152,0.2,0.2618128,0.008278888
0.7070707070707072,0.5151515151515152,0.2,0.22358079,0.0069231996
0.7171717171717172,0.5151515151515152,0.2,0.18520214,0.0057229083
0.7272727272727273,0.5151515151515152,0.2,0.14786254,0.00472727
0.7373737373737375,0.5151515151515152,0.2,0.11286362,0.0039218883
0.7474747474747475,0.5151515151515152,0.2,0.08132484,0.0032457113
0.7575757575757577,0.5151515151515152,0.2,0.053996794,0.0026385414
0.7676767676767677,0.5151515151515152,0.2,0.03121685,0.002090488
0.7777777777777778,0.5151515151515152,0.2,0.012972673,0.001637321
0.787878787878788,0.5151515151515152,0.2,-0.0009860191,0.0013062422
0.797979797979798,0.5151515151515152,0.2,-0.011023143,0.0010899076
0.8080808080808082,0.5151515151515152,0.2,-0.017522285,0.00096329156
0.8181818181818182,0.5151515151515152,0.2,-0.020829657,0.0009034401
0.8282828282828284,0.5151515151515152,0.2,-0.021286288,0.00089542865
0.8383838383838385,0.5151515151515152,0.2,-0.019355962,0.0009297145
0.8484848484848485,0.5151515151515152,0.2,-0.015702734,0.0009975642
0.8585858585858587,0.5151515151515152,0.2,-0.010565111,0.001099259
0.8686868686868687,0.5151515151515152,0.2,-0.0013597105,0.0012977965
0.8787878787878789,0.5151515151515152,0.2,0.020151457,0.001814971
0.888888888888889,0.5151515151515152,0.2,0.06365781,0.0028587494
0.8989898989898991,0.5151515151515152,0.2,0.12840353,0.0042676455
0.9090909090909092,0.5151515151515152,0.2,0.20231806,0.0062360163
0.9191919191919192,0.5151515151515152,0.2,0.2745285,0.008755237
0.9292929292929294,0.5151515151515152,0.2,0.34168088,0.01129889
0.9393939393939394,0.5151515151515152,0.2,0.40538964,0.013344233
0.9494949494949496,0.5151515151515152,0.2,0.46892306,0.014589456
0.9595959595959597,0.5151515151515152,0.2,0.5358469,0.014900768
0.9696969696969697,0.5151515151515152,0.2,0.60992664,0.014275952
0.9797979797979799,0.5151515151515152,0.2,0.6957851,0.012865441
0.98989898989899,0.5151515151515152,0.2,0.800356,0.010974347
1.0,0.5151515151515152,0.2,0.9334207,0.00904066
0.0,0.5252525252525253,0.2,-0.0006841812,0.0013130856
0.010101010101010102,0.5252525252525253,0.2,-0.00067303516,0.0013133371
0.020202020202020204,0.5252525252525253,0.2,-0.00068549253,0.0013130553
0.030303030303030304,0.5252525252525253,0.2,-0.0007078443,0.0013125488
0.04040404040404041,0.5252525252525253,0.2,-0.0007270966,0.0013121115
0.05050505050505051,0.5252525252525253,0.2,-0.00072954036,0.0013120555
0.06060606060606061,0.5252525252525253,0.2,-0.00070355274,0.0013126453
0.07070707070707072,0.5252525252525253,0.2,-0.00063822605,0.0013141298
0.08080808080808081,0.5252525252525253,0.2,-0.0005234275,0.0013167368
0.09090909090909091,0.5252525252525253,0.2,-0.00035105087,0.001320656
0.10101010101010102,0.5252525252525253,0.2,-0.00011293031,0.0013260808
0.11111111111111112,0.5252525252525253,0.2,0.0001991,0.0013332063
0.12121212121212122,0.5252525252525253,0.2,0.00059642456,0.0013423025
0.13131313131313133,0.5252525252525253,0.2,0.0010961499,0.0013537853
0.14141414141414144,0.5252525252525253,0.2,0.0017273631,0.0013683522
0.15151515151515152,0.5252525252525253,0.2,0.002539834,0.0013872007
0.16161616161616163,0.5252525252525253,0.2,0.0036145654,0.0014122992
0.17171717171717174,0.5252525252525253,0.2,0.005083641,0.0014468966
0.18181818181818182,0.5252525252525253,0.2,0.007154366,0.0014961801
0.19191919191919193,0.5252525252525253,0.2,0.01013585,0.0015680738
0.20202020202020204,0.5252525252525253,0.2,0.014477631,0.001674326
0.21212121212121213,0.5252525252525253,0.2,0.020793399,0.0018309575
0.22222222222222224,0.5252525252525253,0.2,0.029870829,0.0020570946
0.23232323232323235,0.5252525252525253,0.2,0.042621396,0.002369595
0.24242424242424243,0.5252525252525253,0.2,0.059956394,0.002775235
0.25252525252525254,0.5252525252525253,0.2,0.08255299,0.0032720931
0.26262626262626265,0.5252525252525253,0.2,0.110564314,0.0038718872
0.27272727272727276,0.5252525252525253,0.2,0.14339437,0.0046185944
0.2828282828282829,0.5252525252525253,0.2,0.17971106,0.0055660214
0.29292929292929293,0.5252525252525253,0.2,0.21776982,0.0067301146
0.30303030303030304,0.5252525252525253,0.2,0.25594166,0.008062411
0.31313131313131315,0.5252525252525253,0.2,0.2931402,0.009464817
0.32323232323232326,0.5252525252525253,0.2,0.32896343,0.010829409
0.33333333333333337,0.5252525252525253,0.2,0.36353818,0.012068438
0.3434343434343435,0.5252525252525253,0.2,0.39724746,0.013120729
0.3535353535353536,0.5252525252525253,0.2,0.4304978,0.013946074
0.36363636363636365,0.5252525252525253,0.2,0.4635971,0.01452102
0.37373737373737376,0.5252525252525253,0.2,0.49673763,0.014839116
0.38383838383838387,0.5252525252525253,0.2,0.53002936,0.014911507
0.393939393939394,0.5252525252525253,0.2,0.56354,0.014764703
0.4040404040404041,0.5252525252525253,0.2,0.59729993,0.014436048
0.4141414141414142,0.5252525252525253,0.2,0.6312657,0.013969255
0.42424242424242425,0.5252525252525253,0.2,0.6652431,0.013411324
0.43434343434343436,0.5252525252525253,0.2,0.6987934,0.012810414
0.4444444444444445,0.5252525252525253,0.2,0.731163,0.012213361
0.4545454545454546,0.5252525252525253,0.2,0.76126575,0.011662387
0.4646464646464647,0.5252525252525253,0.2,0.7877585,0.011191571
0.4747474747474748,0.5252525252525253,0.2,0.809204,0.010824752
0.48484848484848486,0.5252525252525253,0.2,0.82428527,0.010575919
0.494949494949495,0.5252525252525253,0.2,0.8320191,0.010451488
0.5050505050505051,0.5252525252525253,0.2,0.831915,0.010453151
0.5151515151515152,0.5252525252525253,0.2,0.82404786,0.010579779
0.5252525252525253,0.5252525252525253,0.2,0.80903065,0.010827658
0.5353535353535354,0.5252525252525253,0.2,0.78790456,0.011189023
0.5454545454545455,0.5252525252525253,0.2,0.761966,0.011649735
0.5555555555555556,0.5252525252525253,0.2,0.7325737,0.012187316
0.5656565656565657,0.5252525252525253,0.2,0.7009753,0.012770414
0.5757575757575758,0.5252525252525253,0.2,0.66818607,0.013360086
0.5858585858585859,0.5252525252525253,0.2,0.6349336,0.013912642
0.595959595959596,0.5252525252525253,0.2,0.60165834,0.01438279
0.6060606060606061,0.5252525252525253,0.2,0.5685617,0.014726199
0.6161616161616162,0.5252525252525253,0.2,0.5356668,0.014901198
0.6262626262626263,0.5252525252525253,0.2,0.50288856,0.014870445
0.6363636363636365,0.5252525252525253,0.2,0.47008651,0.014603518
0.6464646464646465,0.5252525252525253,0.2,0.43709525,0.014081033
0.6565656565656566,0.5252525252525253,0.2,0.4037241,0.013299595
