x,y,t,u,k
0.7272727272727273,0.888888888888889,0.6,0.27696824,0.008847594
0.7373737373737375,0.888888888888889,0.6,0.24863894,0.0077968366
0.7474747474747475,0.888888888888889,0.6,0.21881206,0.0067644604
0.7575757575757577,0.888888888888889,0.6,0.18776824,0.0057975086
0.7676767676767677,0.888888888888889,0.6,0.15610187,0.0049331314
0.7777777777777778,0.888888888888889,0.6,0.124690525,0.0041835913
0.787878787878788,0.888888888888889,0.6,0.09457105,0.003528765
0.797979797979798,0.888888888888889,0.6,0.06677257,0.002928269
0.8080808080808082,0.888888888888889,0.6,0.04218956,0.0023591819
0.8181818181818182,0.888888888888889,0.6,0.021542927,0.0018496321
0.8282828282828284,0.888888888888889,0.6,0.0054276194,0.0014550416
0.8383838383838385,0.888888888888889,0.6,-0.0055617783,0.0012047862
0.8484848484848485,0.888888888888889,0.6,-0.010734597,0.0010957917
0.8585858585858587,0.888888888888889,0.6,-0.009401301,0.0011232588
0.8686868686868687,0.888888888888889,0.6,-0.0012938175,0.0012992838
0.8787878787878789,0.888888888888889,0.6,0.012936732,0.0016364387
0.888888888888889,0.888888888888889,0.6,0.03167685,0.002101885
0.8989898989898991,0.888888888888889,0.6,0.052913748,0.0026133903
0.9090909090909092,0.888888888888889,0.6,0.07490381,0.0031069152
0.9191919191919192,0.888888888888889,0.6,0.0964702,0.003569259
0.9292929292929294,0.888888888888889,0.6,0.116940044,0.0040111705
0.9393939393939394,0.888888888888889,0.6,0.13595577,0.0044419672
0.9494949494949496,0.888888888888889,0.6,0.15331854,0.004862768
0.9595959595959597,0.888888888888889,0.6,0.16890396,0.005268088
0.9696969696969697,0.888888888888889,0.6,0.18261959,0.0056486535
0.9797979797979799,0.888888888888889,0.6,0.19437553,0.005993374
0.98989898989899,0.888888888888889,0.6,0.20403959,0.006289637
1.0,0.888888888888889,0.6,0.21135078,0.0065213824
0.0,0.8989898989898991,0.6,-0.0010965858,0.0013037414
0.010101010101010102,0.8989898989898991,0.6,-0.0010569487,0.0013046379
0.020202020202020204,0.8989898989898991,0.6,-0.0010410938,0.0013049971
0.030303030303030304,0.8989898989898991,0.6,-0.0010793004,0.0013041322
0.04040404040404041,0.8989898989898991,0.6,-0.0012012515,0.0013013743
0.05050505050505051,0.8989898989898991,0.6,-0.0014331732,0.0012961403
0.06060606060606061,0.8989898989898991,0.6,-0.0017941389,0.0012880118
0.07070707070707072,0.8989898989898991,0.6,-0.0022898111,0.0012768939
0.08080808080808081,0.8989898989898991,0.6,-0.0029046927,0.001263169
0.09090909090909091,0.8989898989898991,0.6,-0.003590325,0.0012479599
0.10101010101010102,0.8989898989898991,0.6,-0.0042549763,0.0012333079
0.11111111111111112,0.8989898989898991,0.6,-0.0047451053,0.0012225675
0.12121212121212122,0.8989898989898991,0.6,-0.0048287306,0.0012207394
0.13131313131313133,0.8989898989898991,0.6,-0.0041804705,0.0012349469
0.14141414141414144,0.8989898989898991,0.6,-0.0023653302,0.0012752046
0.15151515151515152,0.8989898989898991,0.6,0.0011584368,0.0013552195
0.16161616161616163,0.8989898989898991,0.6,0.007015547,0.0014928583
0.17171717171717174,0.8989898989898991,0.6,0.015863439,0.0017085342
0.18181818181818182,0.8989898989898991,0.6,0.028297445,0.0020179832
0.19191919191919193,0.8989898989898991,0.6,0.044726275,0.0024201446
0.20202020202020204,0.8989898989898991,0.6,0.06524094,0.002894167
0.21212121212121213,0.8989898989898991,0.6,0.08952733,0.0034212419
0.22222222222222224,0.8989898989898991,0.6,0.1168647,0.004009512
0.23232323232323235,0.8989898989898991,0.6,0.14623977,0.004687565
0.24242424242424243,0.8989898989898991,0.6,0.17654653,0.0054773036
0.25252525252525254,0.8989898989898991,0.6,0.20679106,0.0063760877
0.26262626262626265,0.8989898989898991,0.6,0.23624189,0.007356755
0.27272727272727276,0.8989898989898991,0.6,0.26447734,0.008377916
0.2828282828282829,0.8989898989898991,0.6,0.29134575,0.009396039
0.29292929292929293,0.8989898989898991,0.6,0.31688216,0.010373598
0.30303030303030304,0.8989898989898991,0.6,0.3412198,0.011282093
0.31313131313131315,0.8989898989898991,0.6,0.36452118,0.0121016605
0.32323232323232326,0.8989898989898991,0.6,0.38693705,0.012819449
0.33333333333333337,0.8989898989898991,0.6,0.40858606,0.013428326
0.3434343434343435,0.8989898989898991,0.6,0.42955056,0.013925894
0.3535353535353536,0.8989898989898991,0.6,0.4498774,0.014313847
0.36363636363636365,0.8989898989898991,0.6,0.4695846,0.014597482
0.37373737373737376,0.8989898989898991,0.6,0.4886637,0.014785046
0.38383838383838387,0.8989898989898991,0.6,0.5070824,0.014887019
0.393939393939394,0.8989898989898991,0.6,0.52478594,0.014915476
0.4040404040404041,0.8989898989898991,0.6,0.5416956,0.014883446
0.4141414141414142,0.8989898989898991,0.6,0.55770785,0.014804366
0.42424242424242425,0.8989898989898991,0.6,0.572693,0.014691605
0.43434343434343436,0.8989898989898991,0.6,0.5864959,0.014558156
0.4444444444444445,0.8989898989898991,0.6,0.59894174,0.014416245
0.4545454545454546,0.8989898989898991,0.6,0.6098375,0.014277148
0.4646464646464647,0.8989898989898991,0.6,0.6189897,0.014150766
0.4747474747474748,0.8989898989898991,0.6,0.6262156,0.014045476
0.48484848484848486,0.8989898989898991,0.6,0.63135874,0.013967836
0.494949494949495,0.8989898989898991,0.6,0.6343044,0.013922425
0.5050505050505051,0.8989898989898991,0.6,0.6349851,0.013911835
0.5151515151515152,0.8989898989898991,0.6,0.6333894,0.013936601
0.5252525252525253,0.8989898989898991,0.6,0.6295568,0.013995285
0.5353535353535354,0.8989898989898991,0.6,0.6235753,0.014084481
0.5454545454545455,0.8989898989898991,0.6,0.61557245,0.014198902
0.5555555555555556,0.8989898989898991,0.6,0.60570586,0.014331418
0.5656565656565657,0.8989898989898991,0.6,0.5941527,0.014473112
0.5757575757575758,0.8989898989898991,0.6,0.5811,0.014613482
0.5858585858585859,0.8989898989898991,0.6,0.5667335,0.014740673
0.595959595959596,0.8989898989898991,0.6,0.55122757,0.0148417875
0.6060606060606061,0.8989898989898991,0.6,0.5347382,0.014903312
0.6161616161616162,0.8989898989898991,0.6,0.5173969,0.014911595
0.6262626262626263,0.8989898989898991,0.6,0.49930522,0.014853216
0.6363636363636365,0.8989898989898991,0.6,0.48053268,0.014715488
0.6464646464646465,0.8989898989898991,0.6,0.46111688,0.014486857
0.6565656565656566,0.8989898989898991,0.6,0.44106337,0.0141573865
0.6666666666666667,0.8989898989898991,0.6,0.42034712,0.01371926
0.6767676767676768,0.8989898989898991,0.6,0.3989159,0.013167597
0.686868686868687,0.8989898989898991,0.6,0.3766877,0.012501222
0.696969696969697,0.8989898989898991,0.6,0.3535511,0.011723684
0.7070707070707072,0.8989898989898991,0.6,0.32936284,0.010844343
0.7171717171717172,0.8989898989898991,0.6,0.30395058,0.009879506
0.7272727272727273,0.8989898989898991,0.6,0.2771384,0.008854048
0.7373737373737375,0.8989898989898991,0.6,0.2488019,0.0078027174
0.7474747474747475,0.8989898989898991,0.6,0.21896441,0.006769492
0.7575757575757577,0.8989898989898991,0.6,0.1879002,0.0058013676
0.7676767676767677,0.8989898989898991,0.6,0.15619494,0.0049355
0.7777777777777778,0.8989898989898991,0.6,0.124711476,0.004184066
0.787878787878788,0.8989898989898991,0.6,0.09447273,0.0035266688
0.797979797979798,0.8989898989898991,0.6,0.066498004,0.0029221685
0.8080808080808082,0.8989898989898991,0.6,0.041676544,0.0023467941
0.8181818181818182,0.8989898989898991,0.6,0.020718178,0.0018290833
0.8282828282828284,0.8989898989898991,0.6,0.0041970517,0.0014259786
0.8383838383838385,0.8989898989898991,0.6,-0.007341901,0.0011665521
0.8484848484848485,0.8989898989898991,0.6,-0.013286451,0.0010445061
0.8585858585858587,0.8989898989898991,0.6,-0.013022641,0.0010497269
0.8686868686868687,0.8989898989898991,0.6,-0.00628368,0.0011891912
0.8787878787878789,0.8989898989898991,0.6,0.0063858237,0.0014778228
0.888888888888889,0.8989898989898991,0.6,0.023536285,0.0018993327
0.8989898989898991,0.8989898989898991,0.6,0.0432814,0.0023854803
0.9090909090909092,0.8989898989898991,0.6,0.06392457,0.0028647305
0.9191919191919192,0.8989898989898991,0.6,0.08427908,0.0033090964
0.9292929292929294,0.8989898989898991,0.6,0.10364153,0.00372259
0.9393939393939394,0.8989898989898991,0.6,0.121624015,0.004114911
0.9494949494949496,0.8989898989898991,0.6,0.13800646,0.0044901473
0.9595959595959597,0.8989898989898991,0.6,0.15264638,0.004845904
0.9696969696969697,0.8989898989898991,0.6,0.16543682,0.005175489
0.9797979797979799,0.8989898989898991,0.6,0.17627503,0.005469751
0.98989898989899,0.8989898989898991,0.6,0.18501724,0.0057175597
1.0,0.8989898989898991,0.6,0.19139345,0.005904301
0.0,0.9090909090909092,0.6,-0.00109444,0.0013037897
0.010101010101010102,0.9090909090909092,0.6,-0.0010738168,0.0013042561
0.020202020202020204,0.9090909090909092,0.6,-0.00107936,0.0013041309
0.030303030303030304,0.9090909090909092,0.6,-0.001140574,0.0013027469
0.04040404040404041,0.9090909090909092,0.6,-0.0012857709,0.0012994641
0.05050505050505051,0.9090909090909092,0.6,-0.0015421305,0.0012936835
0.06060606060606061,0.9090909090909092,0.6,-0.001928905,0.0012849834
0.07070707070707072,0.9090909090909092,0.6,-0.0024510417,0.0012732868
0.08080808080808081,0.9090909090909092,0.6,-0.0030916128,0.0012590134
0.09090909090909091,0.9090909090909092,0.6,-0.0038028155,0.0012432651
0.10101010101010102,0.9090909090909092,0.6,-0.0044913683,0.0012281208
0.11111111111111112,0.9090909090909092,0.6,-0.0050030146,0.001216936
0.12121212121212122,0.9090909090909092,0.6,-0.005105475,0.0012147014
0.13131313131313133,0.9090909090909092,0.6,-0.0044690166,0.0012286109
0.14141414141414144,0.9090909090909092,0.6,-0.002660552,0.0012686092
0.15151515151515152,0.9090909090909092,0.6,0.00086196326,0.0013483984
0.16161616161616163,0.9090909090909092,0.6,0.006725153,0.0014859181
0.17171717171717174,0.9090909090909092,0.6,0.015584251,0.001701631
0.18181818181818182,0.9090909090909092,0.6,0.028031847,0.0020113746
0.19191919191919193,0.9090909090909092,0.6,0.044474624,0.0024141192
0.20202020202020204,0.9090909090909092,0.6,0.065000914,0.0028888087
0.21212121212121213,0.9090909090909092,0.6,0.08929565,0.003416298
0.22222222222222224,0.9090909090909092,0.6,0.116638325,0.0040045287
0.23232323232323235,0.9090909090909092,0.6,0.14601888,0.0046821823
0.24242424242424243,0.9090909090909092,0.6,0.17633267,0.005471352
0.25252525252525254,0.9090909090909092,0.6,0.20658816,0.006369679
0.26262626262626265,0.9090909090909092,0.6,0.23605342,0.0073501687
0.27272727272727276,0.9090909090909092,0.6,0.26430646,0.008371549
0.2828282828282829,0.9090909090909092,0.6,0.2911909,0.009390102
0.29292929292929293,0.9090909090909092,0.6,0.31674138,0.010368249
0.30303030303030304,0.9090909090909092,0.6,0.34108958,0.011277352
0.31313131313131315,0.9090909090909092,0.6,0.36439803,0.012097506
0.32323232323232326,0.9090909090909092,0.6,0.3868182,0.012815862
0.33333333333333337,0.9090909090909092,0.6,0.4084696,0.0134253
0.3434343434343435,0.9090909090909092,0.6,0.42943618,0.013923439
0.3535353535353536,0.9090909090909092,0.6,0.4497663,0.014311981
0.36363636363636365,0.9090909090909092,0.6,0.46947816,0.014596204
0.37373737373737376,0.9090909090909092,0.6,0.4885637,0.014784281
0.38383838383838387,0.9090909090909092,0.6,0.50699157,0.014886694
0.393939393939394,0.9090909090909092,0.6,0.52470565,0.014915493
0.4040404040404041,0.9090909090909092,0.6,0.54162765,0.014883689
0.4141414141414142,0.9090909090909092,0.6,0.5576526,0.014804715
0.42424242424242425,0.9090909090909092,0.6,0.5726508,0.01469197
0.43434343434343436,0.9090909090909092,0.6,0.5864672,0.014558454
0.4444444444444445,0.9090909090909092,0.6,0.5989249,0.014416451
0.4545454545454546,0.9090909090909092,0.6,0.6098337,0.01427719
0.4646464646464647,0.9090909090909092,0.6,0.618999,0.0141506335
0.4747474747474748,0.9090909090909092,0.6,0.62623954,0.0140451165
0.48484848484848486,0.9090909090909092,0.6,0.6314001,0.0139672
0.494949494949495,0.9090909090909092,0.6,0.6343652,0.013921479
0.5050505050505051,0.9090909090909092,0.6,0.6350689,0.013910535
0.5151515151515152,0.9090909090909092,0.6,0.6334983,0.01393492
0.5252525252525253,0.9090909090909092,0.6,0.6296923,0.013993221
0.5353535353535354,0.9090909090909092,0.6,0.6237383,0.014082086
0.5454545454545455,0.9090909090909092,0.6,0.61576086,0.014196279
0.5555555555555556,0.9090909090909092,0.6,0.60591674,0.014328687
0.5656565656565657,0.9090909090909092,0.6,0.5943818,0.014470452
0.5757575757575758,0.9090909090909092,0.6,0.5813427,0.01461108
0.5858585858585859,0.9090909090909092,0.6,0.5669846,0.0147387115
0.595959595959596,0.9090909090909092,0.6,0.551482,0.014840448
0.6060606060606061,0.9090909090909092,0.6,0.53499204,0.0149027575
0.6161616161616162,0.9090909090909092,0.6,0.51764655,0.014911915
0.6262626262626263,0.9090909090909092,0.6,0.49954757,0.014854468
0.6363636363636365,0.9090909090909092,0.6,0.48076668,0.014717703
0.6464646464646465,0.9090909090909092,0.6,0.46134087,0.014489996
0.6565656565656566,0.9090909090909092,0.6,0.44127813,0.014161407
0.6666666666666667,0.9090909090909092,0.6,0.42055288,0.013724081
0.6767676767676768,0.9090909090909092,0.6,0.3991128,0.01317309
0.686868686868687,0.9090909090909092,0.6,0.3768766,0.012507239
0.696969696969697,0.9090909090909092,0.6,0.35373238,0.011730043
0.7070707070707072,0.9090909090909092,0.6,0.3295351,0.010850775
0.7171717171717172,0.9090909090909092,0.6,0.3041134,0.0098857535
0.7272727272727273,0.9090909090909092,0.6,0.27728972,0.008859783
0.7373737373737375,0.9090909090909092,0.6,0.24893974,0.0078076916
0.7474747474747475,0.9090909090909092,0.6,0.21908452,0.0067734616
0.7575757575757577,0.9090909090909092,0.6,0.18799363,0.0058040977
0.7676767676767677,0.9090909090909092,0.6,0.15623973,0.0049366383
0.7777777777777778,0.9090909090909092,0.6,0.12467598,0.0041832654
0.787878787878788,0.9090909090909092,0.6,0.09431129,0.0035232275
0.797979797979798,0.9090909090909092,0.6,0.06615611,0.0029145621
0.8080808080808082,0.9090909090909092,0.6,0.04109355,0.0023326946
0.8181818181818182,0.9090909090909092,0.6,0.019828638,0.0018069353
0.8282828282828284,0.9090909090909092,0.6,0.0029188003,0.001396031
0.8383838383838385,0.9090909090909092,0.6,-0.009129802,0.0011289067
0.8484848484848485,0.9090909090909092,0.6,-0.01577107,0.00099626
0.8585858585858587,0.9090909090909092,0.6,-0.016460756,0.0009831721
0.8686868686868687,0.9090909090909092,0.6,-0.010946611,0.0010914663
0.8787878787878789,0.9090909090909092,0.6,0.0003082957,0.0013357027
0.888888888888889,0.9090909090909092,0.6,0.015997728,0.001711854
0.8989898989898991,0.9090909090909092,0.6,0.034357928,0.0021681164
0.9090909090909092,0.9090909090909092,0.6,0.05374535,0.0026327115
0.9191919191919192,0.9090909090909092,0.6,0.07297286,0.0030648226
0.9292929292929294,0.9090909090909092,0.6,0.09131154,0.0034592885
0.9393939393939394,0.9090909090909092,0.6,0.10834613,0.0038238652
0.9494949494949496,0.9090909090909092,0.6,0.123832546,0.0041643116
0.9595959595959597,0.9090909090909092,0.6,0.13761188,0.0044808495
0.9696969696969697,0.9090909090909092,0.6,0.14956082,0.0047691106
0.9797979797979799,0.9090909090909092,0.6,0.1595635,0.005021841
0.98989898989899,0.9090909090909092,0.6,0.16746481,0.005229478
1.0,0.9090909090909092,0.6,0.17298956,0.0053790505
0.0,0.9191919191919192,0.6,-0.0010849033,0.0013040057
0.010101010101010102,0.9191919191919192,0.6,-0.0010854993,0.0013039921
0.020202020202020204,0.9191919191919192,0.6,-0.0011129174,0.0013033713
0.030303030303030304,0.9191919191919192,0.6,-0.0011963043,0.0013014865
0.04040404040404041,0.9191919191919192,0.6,-0.00136582,0.0012976589
0.05050505050505051,0.9191919191919192,0.6,-0.0016473327,0.0012913146
0.06060606060606061,0.9191919191919192,0.6,-0.0020594988,0.0012820543
0.07070707070707072,0.9191919191919192,0.6,-0.002607325,0.001269797
0.08080808080808081,0.9191919191919192,0.6,-0.0032739434,0.0012549664
0.09090909090909091,0.9191919191919192,0.6,-0.0040107165,0.0012386817
0.10101010101010102,0.9191919191919192,0.6,-0.0047228727,0.0012230526
0.11111111111111112,0.9191919191919192,0.6,-0.0052556787,0.0012114323
0.12121212121212122,0.9191919191919192,0.6,-0.0053745303,0.0012088495
0.13131313131313133,0.9191919191919192,0.6,-0.004750589,0.0012224461
0.14141414141414144,0.9191919191919192,0.6,-0.00294731,0.0012622208
0.15151515151515152,0.9191919191919192,0.6,0.0005765762,0.0013418479
0.16161616161616163,0.9191919191919192,0.6,0.0064469185,0.001479278
0.17171717171717174,0.9191919191919192,0.6,0.015318653,0.0016950701
0.18181818181818182,0.9191919191919192,0.6,0.02778246,0.0020051692
0.19191919191919193,0.9191919191919192,0.6,0.044240735,0.002408514
0.20202020202020204,0.9191919191919192,0.6,0.06478002,0.0028838748
0.21212121212121213,0.9191919191919192,0.6,0.08908429,0.0034117904
0.22222222222222224,0.9191919191919192,0.6,0.11643412,0.0040000426
0.23232323232323235,0.9191919191919192,0.6,0.14582123,0.004677369
0.24242424242424243,0.9191919191919192,0.6,0.17614366,0.005466098
0.25252525252525254,0.9191919191919192,0.6,0.20641102,0.0063640974
0.26262626262626265,0.9191919191919192,0.6,0.23589177,0.007344534
0.27272727272727276,0.9191919191919192,0.6,0.2641618,0.008366161
0.2828282828282829,0.9191919191919192,0.6,0.29106292,0.0093852
0.29292929292929293,0.9191919191919192,0.6,0.31662837,0.010363948
0.30303030303030304,0.9191919191919192,0.6,0.34098783,0.0112736495
0.31313131313131315,0.9191919191919192,0.6,0.36430427,0.012094337
0.32323232323232326,0.9191919191919192,0.6,0.38672855,0.01281316
0.33333333333333337,0.9191919191919192,0.6,0.40838352,0.013423063
0.3434343434343435,0.9191919191919192,0.6,0.42935243,0.013921647
0.3535353535353536,0.9191919191919192,0.6,0.4496862,0.014310645
0.36363636363636365,0.9191919191919192,0.6,0.4694036,0.014595303
0.37373737373737376,0.9191919191919192,0.6,0.48849675,0.01478377
0.38383838383838387,0.9191919191919192,0.6,0.50693375,0.014886494
0.393939393939394,0.9191919191919192,0.6,0.52465945,0.014915499
0.4040404040404041,0.9191919191919192,0.6,0.5415938,0.014883806
0.4141414141414142,0.9191919191919192,0.6,0.55763155,0.014804848
0.42424242424242425,0.9191919191919192,0.6,0.5726427,0.014692043
0.43434343434343436,0.9191919191919192,0.6,0.5864713,0.014558409
0.4444444444444445,0.9191919191919192,0.6,0.5989416,0.0144162495
0.4545454545454546,0.9191919191919192,0.6,0.60986185,0.014276815
0.4646464646464647,0.9191919191919192,0.6,0.6190401,0.014150046
0.4747474747474748,0.9191919191919192,0.6,0.62629354,0.014044317
0.48484848484848486,0.9191919191919192,0.6,0.63146996,0.013966131
0.494949494949495,0.9191919191919192,0.6,0.63445294,0.013920115
0.5050505050505051,0.9191919191919192,0.6,0.6351774,0.013908841
0.5151515151515152,0.9191919191919192,0.6,0.6336305,0.013932871
0.5252525252525253,0.9191919191919192,0.6,0.6298492,0.013990845
0.5353535353535354,0.9191919191919192,0.6,0.62391907,0.014079436
0.5454545454545455,0.9191919191919192,0.6,0.61596376,0.0141934445
0.5555555555555556,0.9191919191919192,0.6,0.60613954,0.0143258
0.5656565656565657,0.9191919191919192,0.6,0.59461987,0.014467682
0.5757575757575758,0.9191919191919192,0.6,0.58159137,0.014608613
0.5858585858585859,0.9191919191919192,0.6,0.5672383,0.014736724
0.595959595959596,0.9191919191919192,0.6,0.5517366,0.014839104
0.6060606060606061,0.9191919191919192,0.6,0.5352438,0.014902185
0.6161616161616162,0.9191919191919192,0.6,0.5178913,0.014912206
0.6262626262626263,0.9191919191919192,0.6,0.4997839,0.014855685
0.6363636363636365,0.9191919191919192,0.6,0.48099324,0.014719839
0.6464646464646465,0.9191919191919192,0.6,0.46155766,0.01449304
0.6565656565656566,0.9191919191919192,0.6,0.44148442,0.014165269
0.6666666666666667,0.9191919191919192,0.6,0.42075,0.013728692
0.6767676767676768,0.9191919191919192,0.6,0.39930132,0.013178353
0.686868686868687,0.9191919191919192,0.6,0.3770565,0.012512974
0.696969696969697,0.9191919191919192,0.6,0.35390243,0.0117360195
0.7070707070707072,0.9191919191919192,0.6,0.3296946,0.010856727
0.7171717171717172,0.9191919191919192,0.6,0.3042599,0.009891364
0.7272727272727273,0.9191919191919192,0.6,0.27742162,0.00886479
0.7373737373737375,0.9191919191919192,0.6,0.24905379,0.007811807
0.7474747474747475,0.9191919191919192,0.6,0.21917532,0.006776463
0.7575757575757577,0.9191919191919192,0.6,0.18805017,0.0058057527
0.7676767676767677,0.9191919191919192,0.6,0.15624337,0.0049367333
0.7777777777777778,0.9191919191919192,0.6,0.124594025,0.004181424
0.787878787878788,0.9191919191919192,0.6,0.0941002,0.0035187274
0.797979797979798,0.9191919191919192,0.6,0.065763675,0.0029058254
0.8080808080808082,0.9191919191919192,0.6,0.040463768,0.0023174335
0.8181818181818182,0.9191919191919192,0.6,0.018901845,0.0017838819
0.8282828282828284,0.9191919191919192,0.6,0.0016254988,0.0013659963
0.8383838383838385,0.9191919191919192,0.6,-0.010888675,0.0010926463
0.8484848484848485,0.9191919191919192,0.6,-0.01815031,0.0009516817
0.8585858585858587,0.9191919191919192,0.6,-0.019676069,0.0009239524
0.8686868686868687,0.9191919191919192,0.6,-0.015238384,0.001006459
0.8787878787878789,0.9191919191919192,0.6,-0.0052389298,0.0012117958
0.888888888888889,0.9191919191919192,0.6,0.0091371145,0.0015438794
0.8989898989898991,0.9191919191919192,0.6,0.026240846,0.001966769
0.9090909090909092,0.9191919191919192,0.6,0.044486783,0.0024144098
0.9191919191919192,0.9191919191919192,0.6,0.06269326,0.0028370856
0.9292929292929294,0.9191919191919192,0.6,0.080111705,0.003219609
0.9393939393939394,0.9191919191919192,0.6,0.09630021,0.0035656304
0.9494949494949496,0.9191919191919192,0.6,0.11099353,0.0038812035
0.9595959595959597,0.9191919191919192,0.6,0.124012254,0.0041683447
0.9696969696969697,0.9191919191919192,0.6,0.13521768,0.004424718
0.9797979797979799,0.9191919191919192,0.6,0.1444806,0.004644832
0.98989898989899,0.9191919191919192,0.6,0.15163518,0.004820625
1.0,0.9191919191919192,0.6,0.15640242,0.0049407827
0.0,0.9292929292929294,0.6,-0.001068214,0.0013043826
0.010101010101010102,0.9292929292929294,0.6,-0.0010894332,0.0013039027
0.020202020202020204,0.9292929292929294,0.6,-0.0011382494,0.0013027986
0.030303030303030304,0.9292929292929294,0.6,-0.0012454186,0.0013003782
0.04040404040404041,0.9292929292929294,0.6,-0.0014387164,0.0012960145
0.05050505050505051,0.9292929292929294,0.6,-0.0017452035,0.0012891132
0.06060606060606061,0.9292929292929294,0.6,-0.0021834169,0.0012792746
0.07070707070707072,0.9292929292929294,0.6,-0.0027569328,0.0012664613
0.08080808080808081,0.9292929292929294,0.6,-0.0034494791,0.0012510758
0.09090909090909091,0.9292929292929294,0.6,-0.0042109285,0.001234277
0.10101010101010102,0.9292929292929294,0.6,-0.0049460325,0.0012181783
0.11111111111111112,0.9292929292929294,0.6,-0.005498687,0.0012061525
0.12121212121212122,0.9292929292929294,0.6,-0.005633572,0.0012032294
0.13131313131313133,0.9292929292929294,0.6,-0.0050200615,0.0012165641
0.14141414141414144,0.9292929292929294,0.6,-0.0032217298,0.0012561243
0.15151515151515152,0.9292929292929294,0.6,0.00030489825,0.0013356254
0.16161616161616163,0.9292929292929294,0.6,0.0061847772,0.0014730331
0.17171717171717174,0.9292929292929294,0.6,0.015071293,0.0016889637
0.18181818181818182,0.9292929292929294,0.6,0.027552208,0.0019994364
0.19191919191919193,0.9292929292929294,0.6,0.044028006,0.0024034122
0.20202020202020204,0.9292929292929294,0.6,0.06458249,0.0028794582
0.21212121212121213,0.9292929292929294,0.6,0.088898145,0.0034078192
0.22222222222222224,0.9292929292929294,0.6,0.11625602,0.003996124
0.23232323232323235,0.9292929292929294,0.6,0.14565052,0.0046732184
0.24242424242424243,0.9292929292929294,0.6,0.17598225,0.005461613
0.25252525252525254,0.9292929292929294,0.6,0.20626225,0.0063593993
0.26262626262626265,0.9292929292929294,0.6,0.23575903,0.007339909
0.27272727272727276,0.9292929292929294,0.6,0.2640467,0.008361879
0.2828282828282829,0.9292929292929294,0.6,0.2909656,0.009381472
0.29292929292929293,0.9292929292929294,0.6,0.31654534,0.0103607895
0.30303030303030304,0.9292929292929294,0.6,0.3409162,0.011271036
0.31313131313131315,0.9292929292929294,0.6,0.36424026,0.01209218
0.32323232323232326,0.9292929292929294,0.6,0.3866696,0.01281138
0.33333333333333337,0.9292929292929294,0.6,0.4083282,0.013421624
0.3434343434343435,0.9292929292929294,0.6,0.42930034,0.013920525
0.3535353535353536,0.9292929292929294,0.6,0.44963804,0.0143098375
0.36363636363636365,0.9292929292929294,0.6,0.46936134,0.014594789
0.37373737373737376,0.9292929292929294,0.6,0.48846224,0.014783509
0.38383838383838387,0.9292929292929294,0.6,0.50690913,0.014886404
0.393939393939394,0.9292929292929294,0.6,0.52464616,0.01491551
0.4040404040404041,0.9292929292929294,0.6,0.5415923,0.014883812
0.4141414141414142,0.9292929292929294,0.6,0.55764306,0.014804775
0.42424242424242425,0.9292929292929294,0.6,0.5726664,0.014691837
0.43434343434343436,0.9292929292929294,0.6,0.58650696,0.014558039
0.4444444444444445,0.9292929292929294,0.6,0.5989878,0.014415684
0.4545454545454546,0.9292929292929294,0.6,0.6099191,0.01427605
0.4646464646464647,0.9292929292929294,0.6,0.61910796,0.014149079
0.4747474747474748,0.9292929292929294,0.6,0.6263739,0.014043115
0.48484848484848486,0.9292929292929294,0.6,0.63156366,0.013964695
0.494949494949495,0.9292929292929294,0.6,0.63456315,0.013918406
0.5050505050505051,0.9292929292929294,0.6,0.635307,0.013906822
0.5151515151515152,0.9292929292929294,0.6,0.6337806,0.013930551
0.5252525252525253,0.9292929292929294,0.6,0.6300211,0.013988234
0.5353535353535354,0.9292929292929294,0.6,0.62411267,0.014076592
0.5454545454545455,0.9292929292929294,0.6,0.61617696,0.014190464
0.5555555555555556,0.9292929292929294,0.6,0.6063686,0.014322832
0.5656565656565657,0.9292929292929294,0.6,0.5948614,0.014464863
0.5757575757575758,0.9292929292929294,0.6,0.5818405,0.014606126
0.5858585858585859,0.9292929292929294,0.6,0.5674896,0.014734742
0.595959595959596,0.9292929292929294,0.6,0.55198586,0.014837781
0.6060606060606061,0.9292929292929294,0.6,0.53548694,0.01490162
0.6161616161616162,0.9292929292929294,0.6,0.5181266,0.014912481
0.6262626262626263,0.9292929292929294,0.6,0.5000088,0.014856823
0.6363636363636365,0.9292929292929294,0.6,0.48120728,0.014721838
0.6464646464646465,0.9292929292929294,0.6,0.46176115,0.014495869
0.6565656565656566,0.9292929292929294,0.6,0.4416779,0.014168876
0.6666666666666667,0.9292929292929294,0.6,0.4209341,0.013733001
0.6767676767676768,0.9292929292929294,0.6,0.39947662,0.01318322
0.686868686868687,0.9292929292929294,0.6,0.37722263,0.012518262
0.696969696969697,0.9292929292929294,0.6,0.3540591,0.011741517
0.7070707070707072,0.9292929292929294,0.6,0.32983956,0.010862141
0.7171717171717172,0.9292929292929294,0.6,0.30439043,0.009896367
0.7272727272727273,0.9292929292929294,0.6,0.27753404,0.008869057
0.7373737373737375,0.9292929292929294,0.6,0.2491452,0.007815107
0.7474747474747475,0.9292929292929294,0.6,0.21923961,0.0067785825
0.7575757575757577,0.9292929292929294,0.6,0.18807705,0.0058065397
0.7676767676767677,0.9292929292929294,0.6,0.15621273,0.004935952
