epoch,total_loss,loss_u,loss_k
15237,0.00016419703,6.045183e-05,2.6037551e-07
15238,0.00010722212,3.2078533e-05,2.6987323e-07
15239,5.9091766e-05,3.0723197e-05,3.2289557e-07
15240,6.1676365e-05,2.9302635e-05,2.9605403e-07
15241,8.760822e-05,3.9629984e-05,2.626067e-07
15242,7.9775054e-05,3.1518473e-05,2.505135e-07
15243,5.8852802e-05,2.4999752e-05,2.1547471e-07
15244,7.538656e-05,1.5948179e-05,3.461668e-07
15245,2.5924679e-05,7.99601e-06,2.2118839e-07
15246,9.704908e-05,5.401526e-05,2.1721131e-07
15247,0.00012648462,2.9309414e-05,2.1651806e-07
15248,0.00011373702,2.3448789e-05,2.6885692e-07
15249,7.280922e-05,2.001012e-05,2.7320314e-07
15250,0.00011791213,3.0890773e-05,2.2818607e-07
15251,8.203984e-05,3.01638e-05,2.1442528e-07
15252,0.000106894666,2.6786262e-05,3.7134848e-07
15253,6.30266e-05,3.9824736e-05,2.3734115e-07
15254,5.667987e-05,3.0029258e-05,1.8011761e-07
15255,6.1779356e-05,4.0717274e-05,3.1192278e-07
15256,3.451267e-05,1.5492886e-05,2.3956156e-07
15257,6.9579815e-05,4.5465637e-05,2.905222e-07
15258,3.434445e-05,4.8519037e-06,2.0698306e-07
15259,5.8776e-05,3.2066266e-05,1.879621e-07
15260,5.7901234e-05,2.9751338e-05,3.2229894e-07
15261,0.00012485204,4.4708737e-05,4.1788473e-07
15262,6.67256e-05,3.292646e-05,3.3824864e-07
15263,8.442841e-05,1.7095732e-05,2.6440821e-07
15264,8.687224e-05,5.2261148e-05,2.3060184e-07
15265,0.00010325107,3.7551486e-05,2.1821312e-07
15266,0.0001361216,5.192044e-05,2.9605206e-07
15267,5.3832613e-05,1.102156e-05,2.3216312e-07
15268,6.929538e-05,3.067471e-05,2.7161943e-07
15269,7.7469296e-05,3.7383343e-05,2.8462117e-07
15270,6.050139e-05,3.0278832e-05,2.4686997e-07
15271,4.8627713e-05,1.9295632e-05,2.2822944e-07
15272,8.1474485e-05,1.5033747e-05,2.1040582e-07
15273,0.00012016399,1.8832548e-05,3.7964827e-07
15274,5.8250713e-05,3.526745e-05,2.6658887e-07
15275,0.00012443382,5.9742873e-05,3.2203957e-07
15276,0.00011148932,1.7701692e-05,3.44011e-07
15277,6.1879226e-05,1.3038588e-05,2.2765524e-07
15278,0.00012419418,1.4080138e-05,1.828559e-07
15279,4.691753e-05,2.804761e-05,2.0554184e-07
15280,0.00014163903,5.5287135e-05,4.1961238e-07
15281,0.00021848548,4.7356138e-05,3.9766718e-07
15282,0.00012550784,3.6510693e-05,3.6390992e-07
15283,7.510783e-05,3.416236e-05,3.1887018e-07
15284,5.567932e-05,3.3562388e-05,3.1775994e-07
15285,0.00010901336,2.3346878e-05,2.2444986e-07
15286,0.00010476609,1.8638635e-05,2.2529048e-07
15287,9.509996e-05,2.7913242e-05,2.7116587e-07
15288,0.00017717681,1.9071564e-05,2.8614676e-07
15289,0.00019924161,3.7092046e-05,4.7246343e-07
15290,0.00022900678,4.4068627e-05,5.28658e-07
15291,0.00024316442,2.96781e-05,3.4997424e-07
15292,9.540714e-05,1.8498273e-05,2.6789968e-07
15293,6.4895736e-05,2.010744e-05,2.7248396e-07
15294,0.00010041567,4.0608236e-05,1.9891864e-07
15295,0.00012418578,2.1877124e-05,2.7022728e-07
15296,0.00010055764,3.0870793e-05,2.9318156e-07
15297,3.8460978e-05,1.5593761e-05,2.582049e-07
15298,5.176913e-05,2.538225e-05,2.0626003e-07
15299,5.105783e-05,7.6182523e-06,2.7115686e-07
15300,7.5972304e-05,2.8716997e-05,3.3256046e-07
15301,4.7293677e-05,3.0653184e-05,2.982196e-07
15302,6.948594e-05,3.4626326e-05,1.6212724e-07
15303,5.812378e-05,2.2697295e-05,2.008137e-07
15304,2.8860451e-05,7.99209e-06,1.918051e-07
15305,3.9903192e-05,1.9462746e-05,3.103382e-07
15306,4.0737417e-05,1.3776135e-05,2.808518e-07
15307,6.336591e-05,3.205117e-05,3.5138726e-07
15308,3.9189486e-05,1.6989003e-05,2.965678e-07
15309,3.8397066e-05,2.0782172e-05,3.0669224e-07
15310,7.490389e-05,2.5517615e-05,2.4401038e-07
15311,6.712577e-05,2.4291543e-05,2.2784533e-07
15312,5.4798656e-05,8.614358e-06,3.0868665e-07
15313,6.1559964e-05,3.0258776e-05,3.0465173e-07
15314,3.4863744e-05,1.0699956e-05,2.4611558e-07
15315,4.306897e-05,2.7931235e-05,2.168611e-07
15316,4.1624706e-05,2.5692023e-05,2.5841143e-07
15317,4.6677585e-05,2.7554997e-05,2.8846446e-07
15318,5.7451296e-05,4.0947823e-05,3.3916282e-07
15319,5.2086598e-05,3.6164376e-05,2.6359896e-07
15320,5.9190897e-05,3.65543e-05,2.755082e-07
15321,7.014408e-05,3.0641506e-05,2.1706501e-07
15322,5.9602044e-05,1.9557066e-05,2.1992074e-07
15323,5.4084787e-05,2.8811883e-05,2.2333528e-07
15324,4.006584e-05,1.91363e-05,2.5810638e-07
15325,8.698526e-05,3.527774e-05,3.3866846e-07
15326,7.107891e-05,5.325537e-05,2.8334594e-07
15327,7.29153e-05,2.0774547e-05,2.1904212e-07
15328,6.399102e-05,3.71611e-05,2.3727218e-07
15329,7.917588e-05,3.2384018e-05,1.9237017e-07
15330,4.6696805e-05,1.6121165e-05,2.865842e-07
15331,7.8390345e-05,2.6685711e-05,2.8631885e-07
15332,6.33053e-05,2.5072843e-05,3.0454444e-07
15333,4.6325174e-05,1.4439713e-05,2.1946619e-07
15334,5.1101568e-05,1.7387632e-05,2.1708257e-07
15335,0.00011266976,6.644158e-05,2.582541e-07
15336,8.95972e-05,1.5576688e-05,2.0288638e-07
15337,7.3450545e-05,1.1405919e-05,2.0138508e-07
15338,5.3379932e-05,8.584474e-06,1.5244963e-07
15339,8.364882e-05,2.077083e-05,1.5939901e-07
15340,8.07925e-05,1.4095269e-05,2.0226727e-07
15341,6.7958266e-05,2.9542834e-05,2.0095653e-07
15342,7.835975e-05,2.033655e-05,2.2748368e-07
15343,4.7899804e-05,1.514289e-05,2.0097947e-07
15344,4.563507e-05,1.1202814e-05,2.1955562e-07
15345,5.6566154e-05,1.737103e-05,2.2271578e-07
15346,3.228093e-05,1.1972539e-05,2.2234315e-07
15347,8.811693e-05,3.2201362e-05,2.176545e-07
15348,6.263582e-05,3.999077e-05,3.3357645e-07
15349,6.03094e-05,3.7255064e-05,2.3111598e-07
15350,0.00028323024,5.800006e-05,2.447665e-07
15351,7.6079945e-05,1.816653e-05,2.2455666e-07
15352,0.00019974103,3.0403025e-05,2.4738404e-07
15353,0.00019287695,5.458492e-05,3.9098126e-07
15354,7.85229e-05,4.2222753e-05,2.49134e-07
15355,7.2829505e-05,4.2171057e-05,2.698075e-07
15356,8.078357e-05,2.515598e-05,3.306425e-07
15357,7.260297e-05,1.8507293e-05,2.1132084e-07
15358,3.8014186e-05,1.35554865e-05,2.1979704e-07
15359,6.209148e-05,3.3390854e-05,2.5640458e-07
15360,4.91758e-05,1.9413163e-05,2.847692e-07
15361,7.008132e-05,4.5533627e-05,2.606553e-07
15362,5.7631252e-05,3.857709e-05,2.6419178e-07
15363,6.8305155e-05,4.0630737e-05,1.8672898e-07
15364,3.968991e-05,5.846725e-06,2.2803187e-07
15365,7.774997e-05,3.1428583e-05,2.1463111e-07
15366,2.553612e-05,5.338542e-06,2.238963e-07
15367,5.4331424e-05,3.319084e-05,2.3576766e-07
15368,5.630242e-05,2.8172008e-05,2.3185932e-07
15369,7.5252465e-05,2.719109e-05,2.8950728e-07
15370,8.1587255e-05,2.8263148e-05,2.624954e-07
15371,7.406943e-05,2.6916963e-05,2.6523446e-07
15372,6.392672e-05,1.4016796e-05,2.585797e-07
15373,9.955751e-05,6.1224935e-05,2.3042524e-07
15374,2.8891463e-05,9.9087665e-06,1.8518145e-07
15375,4.142499e-05,7.246561e-06,1.9793806e-07
15376,5.665798e-05,3.398892e-05,1.9990455e-07
15377,4.2214368e-05,2.0381505e-05,2.8974023e-07
15378,6.165676e-05,1.0619336e-05,2.0999074e-07
15379,8.248466e-05,1.8105062e-05,2.1154615e-07
15380,4.88212e-05,1.814055e-05,2.6741614e-07
15381,3.0643812e-05,1.0124499e-05,2.8773377e-07
15382,8.340158e-05,5.8127538e-05,2.6177358e-07
15383,4.3130793e-05,4.4154895e-06,2.5320952e-07
15384,6.572814e-05,4.4578534e-05,3.6795097e-07
15385,4.159786e-05,1.3161579e-05,1.693932e-07
15386,7.544892e-05,3.344269e-05,2.4459203e-07
15387,5.406272e-05,1.2199166e-05,2.2215579e-07
15388,8.934327e-05,4.046306e-05,3.326087e-07
15389,9.195272e-05,2.241631e-05,2.423739e-07
15390,0.00010239399,5.063528e-05,4.146126e-07
15391,7.261003e-05,3.583582e-05,2.3913918e-07
15392,5.856754e-05,2.2732127e-05,2.604394e-07
15393,3.6015423e-05,1.471892e-05,2.4865597e-07
15394,3.4122175e-05,9.666254e-06,2.5379495e-07
15395,4.663575e-05,1.5412008e-05,2.0757781e-07
15396,4.160413e-05,1.42229765e-05,2.0882068e-07
15397,0.00010044413,4.191974e-05,3.305642e-07
15398,0.00021097517,6.661505e-05,3.072376e-07
15399,9.597524e-05,1.9957559e-05,3.0908868e-07
15400,0.00010755078,2.2607035e-05,3.0533775e-07
15401,6.998294e-05,2.9445579e-05,2.9479423e-07
15402,0.00010203995,4.9460028e-05,2.4579649e-07
15403,6.999523e-05,3.484489e-05,2.5824787e-07
15404,4.523795e-05,7.4760273e-06,2.6647496e-07
15405,0.00010733392,5.21831e-05,3.1938652e-07
15406,6.558812e-05,3.1360683e-05,2.4264926e-07
15407,3.5764097e-05,1.527285e-05,2.2657947e-07
15408,4.978684e-05,2.9211189e-05,3.131482e-07
15409,2.983694e-05,8.053734e-06,1.2672962e-07
15410,5.0064773e-05,2.5212123e-05,2.2157897e-07
15411,4.8235786e-05,2.0395451e-05,2.3677603e-07
15412,3.4695302e-05,7.275392e-06,1.9009062e-07
15413,7.713121e-05,1.6013724e-05,2.5547916e-07
15414,0.00033468145,4.6762405e-05,2.772867e-07
15415,5.7202797e-05,1.28874635e-05,3.2641714e-07
15416,0.00010707644,2.3478211e-05,3.4141792e-07
15417,0.00011075996,2.6235912e-05,2.7700378e-07
15418,7.983186e-05,1.0891115e-05,3.2958e-07
15419,4.7505346e-05,1.4956715e-05,2.2595388e-07
15420,4.0384486e-05,1.7276121e-05,2.0698434e-07
15421,5.536782e-05,2.2368595e-05,1.8742293e-07
15422,6.584583e-05,3.416999e-05,2.2933571e-07
15423,2.8217739e-05,1.28392885e-05,2.804203e-07
15424,7.1423674e-05,2.7256558e-05,2.80342e-07
15425,3.2814198e-05,1.31635115e-05,2.4021753e-07
15426,3.7145175e-05,1.3102886e-05,2.2910496e-07
15427,6.590976e-05,4.135416e-05,1.9796894e-07
15428,7.8050725e-05,5.9987662e-05,2.4827972e-07
15429,7.416262e-05,1.1307341e-05,2.9176047e-07
15430,9.710632e-05,1.4343611e-05,2.7494488e-07
15431,7.5039796e-05,3.107222e-05,2.2618511e-07
15432,0.00010879166,3.777035e-05,1.9736895e-07
15433,5.9425933e-05,4.007603e-05,3.113532e-07
15434,6.840663e-05,1.4571165e-05,2.8863707e-07
15435,9.106766e-05,6.031215e-05,2.1162742e-07
15436,7.369409e-05,1.8133032e-05,2.512727e-07
15437,7.309292e-05,3.339846e-05,2.5381212e-07
15438,3.1261607e-05,6.128236e-06,1.8957402e-07
15439,3.79738e-05,1.4286525e-05,2.1007072e-07
15440,8.6493135e-05,5.479442e-05,2.4195552e-07
15441,5.66821e-05,3.590564e-05,2.2865315e-07
15442,4.8668655e-05,2.6999618e-05,2.4312362e-07
15443,8.887369e-05,4.2528463e-05,2.9256253e-07
15444,4.731714e-05,1.8378421e-05,2.6700968e-07
15445,5.2574145e-05,1.6321907e-05,2.7172396e-07
15446,0.000121833276,4.273023e-05,2.1860406e-07
15447,9.930676e-05,2.490109e-05,2.2955447e-07
15448,8.449064e-05,3.2059335e-05,2.5848095e-07
15449,6.676932e-05,2.4177923e-05,2.718772e-07
15450,4.626075e-05,7.098775e-06,2.2799709e-07
15451,6.767595e-05,3.143666e-05,2.3536396e-07
15452,6.871564e-05,1.41198725e-05,2.773733e-07
15453,6.2408435e-05,2.828203e-05,2.7961005e-07
15454,5.6678175e-05,1.0606858e-05,2.5985804e-07
15455,0.00011138474,3.5469733e-05,1.9798958e-07
15456,0.0001607134,5.7739195e-05,3.664727e-07
15457,6.348989e-05,2.5717392e-05,2.03771e-07
15458,7.337381e-05,4.416967e-05,2.936625e-07
15459,0.00010131216,2.5684094e-05,2.7765967e-07
15460,6.0574635e-05,4.4782228e-05,3.2216138e-07
15461,4.0471423e-05,1.9976103e-05,3.0425244e-07
15462,6.1838386e-05,2.1232756e-05,2.1763634e-07
15463,4.534111e-05,1.22699585e-05,3.076227e-07
15464,8.704966e-05,2.2194841e-05,2.8138146e-07
15465,0.00011611041,5.5548768e-05,2.3058361e-07
15466,3.3912565e-05,9.245531e-06,2.4135443e-07
15467,0.00010672836,2.8710952e-05,3.3863608e-07
15468,3.6009173e-05,9.374073e-06,1.8874827e-07
15469,3.5695015e-05,1.1690453e-05,2.781343e-07
15470,6.114714e-05,2.8495537e-05,2.9872595e-07
15471,6.0206294e-05,9.217097e-06,2.1359556e-07
15472,8.6496126e-05,1.1158059e-05,2.1369175e-07
15473,0.00011561923,3.77666e-05,2.5564944e-07
15474,0.00011653387,6.328049e-05,2.3968562e-07
15475,8.4543215e-05,3.5743225e-05,2.2796634e-07
15476,0.00012724721,4.579267e-05,3.4173794e-07
15477,4.370398e-05,1.7337878e-05,2.615372e-07
15478,0.00012647262,1.4263763e-05,2.0168066e-07
15479,9.274169e-05,3.200137e-05,2.3023607e-07
15480,6.765494e-05,1.907356e-05,2.3302782e-07
15481,5.3333435e-05,3.2621254e-05,2.033222e-07
15482,9.66605e-05,2.879485e-05,2.464325e-07
15483,3.6974285e-05,6.9596495e-06,2.4237713e-07
15484,5.4136195e-05,2.1217447e-05,3.0426563e-07
15485,6.2749335e-05,2.6853812e-05,3.5964933e-07
15486,7.9142206e-05,4.782646e-05,2.9036792e-07
15487,9.6923155e-05,3.8159546e-05,3.2301585e-07
15488,0.00021089194,4.714929e-05,3.174322e-07
15489,4.948961e-05,1.8444502e-05,2.9607475e-07
15490,9.6544565e-05,1.8803876e-05,3.7448706e-07
15491,8.1337974e-05,2.0587204e-05,2.7861768e-07
15492,7.79977e-05,1.9609639e-05,2.9842138e-07
15493,6.613206e-05,1.6581045e-05,2.4869766e-07
15494,7.1184935e-05,3.0816158e-05,4.4700147e-07
15495,9.1720154e-05,1.7379654e-05,3.2983363e-07
15496,3.9280243e-05,1.2611674e-05,3.2125098e-07
15497,4.4678163e-05,1.5921974e-05,1.8199432e-07
15498,5.054125e-05,2.7577144e-05,1.9056792e-07
15499,4.1566444e-05,1.6106997e-05,2.8761553e-07
15500,7.672534e-05,5.740011e-05,3.3565289e-07
15501,4.3594973e-05,2.2089052e-05,3.2280678e-07
15502,4.7189296e-05,1.05568415e-05,3.0288592e-07
15503,4.595272e-05,1.0824055e-05,2.4469574e-07
15504,9.5781244e-05,1.976842e-05,2.4842996e-07
15505,9.780869e-05,1.731076e-05,2.520089e-07
15506,5.7825873e-05,1.5365478e-05,2.4328887e-07
15507,6.0005175e-05,2.7004362e-05,2.6091092e-07
15508,0.00014071351,3.5361896e-05,3.1060802e-07
15509,7.5963195e-05,3.200319e-05,2.3540976e-07
15510,8.2162805e-05,1.2609454e-05,2.1887867e-07
15511,7.9838464e-05,3.050849e-05,4.2661625e-07
15512,7.385213e-05,1.6867534e-05,2.9542355e-07
15513,0.00011642869,1.4789882e-05,2.0348769e-07
15514,7.149073e-05,2.8439423e-05,1.8870395e-07
15515,0.00010209505,3.491299e-05,2.3199318e-07
15516,6.281872e-05,6.625707e-06,2.0594167e-07
15517,7.1323164e-05,3.9821927e-05,2.7452575e-07
15518,3.9233615e-05,5.4308907e-06,2.468069e-07
15519,7.663931e-05,3.3029748e-05,3.149314e-07
15520,7.30931e-05,9.523336e-06,2.3004978e-07
15521,0.00010945036,6.966164e-05,4.5828426e-07
15522,4.2078136e-05,2.3480174e-05,2.5267988e-07
15523,4.833903e-05,1.7388285e-05,2.3888083e-07
15524,9.152079e-05,1.20502555e-05,2.277396e-07
15525,9.529398e-05,1.8743838e-05,2.3228398e-07
15526,0.000112527196,5.6019155e-05,2.3981633e-07
15527,8.188162e-05,3.1643736e-05,2.1490338e-07
15528,4.5743185e-05,2.1818649e-05,2.734912e-07
15529,6.674493e-05,2.8258813e-05,1.9412425e-07
15530,6.24538e-05,7.744522e-06,2.011883e-07
15531,8.073774e-05,3.404603e-05,2.423241e-07
15532,6.825743e-05,9.839428e-06,2.0631349e-07
15533,8.4352156e-05,2.0278581e-05,3.391024e-07
15534,8.7207845e-05,3.5692643e-05,2.295974e-07
15535,6.375221e-05,2.9774672e-05,2.065338e-07
15536,8.20591e-05,4.9740207e-05,2.2783053e-07
15537,6.479114e-05,2.9993269e-05,2.2556672e-07
15538,6.208828e-05,1.8587485e-05,2.8841657e-07
15539,5.3525724e-05,6.952882e-06,2.2387128e-07
15540,6.120185e-05,1.2422895e-05,1.7491934e-07
15541,0.000103758,2.803103e-05,2.5648777e-07
15542,7.896136e-05,1.3101979e-05,1.8079501e-07
15543,6.1367966e-05,3.757294e-05,2.4816637e-07
15544,7.940594e-05,1.7154578e-05,2.2447303e-07
15545,9.8815006e-05,1.9101557e-05,1.8042999e-07
15546,8.753223e-05,6.0142767e-05,2.933406e-07
15547,6.687662e-05,3.1589578e-05,3.3080093e-07
15548,3.323392e-05,6.5474283e-06,3.0963943e-07
15549,7.315468e-05,1.8560464e-05,3.790224e-07
15550,6.357135e-05,3.0347554e-05,3.151819e-07
15551,3.5860405e-05,1.3000227e-05,2.284325e-07
15552,3.721998e-05,9.780054e-06,2.1281474e-07
15553,7.8558274e-05,4.3502594e-05,1.9646222e-07
15554,0.00010331911,1.8345874e-05,3.06982e-07
15555,0.00022053393,2.7377959e-05,2.3464729e-07
15556,8.6845495e-05,2.9465697e-05,2.5139053e-07
15557,0.00010089747,3.5181372e-05,2.0019208e-07
15558,0.00010026623,2.4572417e-05,2.1626083e-07
15559,5.340436e-05,2.9381954e-05,2.8176365e-07
15560,0.00010144494,4.9245147e-05,2.588944e-07
15561,9.216976e-05,3.3750148e-05,3.4516404e-07
15562,7.006471e-05,2.7764761e-05,2.1587623e-07
15563,7.347385e-05,1.9992292e-05,1.8829637e-07
15564,4.5440804e-05,2.6571359e-05,2.693677e-07
15565,3.958308e-05,7.441232e-06,2.6004386e-07
15566,6.2983185e-05,4.4409648e-05,1.9787504e-07
15567,0.00010636039,4.6374873e-05,1.9388452e-07
15568,4.3537635e-05,1.5368287e-05,2.224898e-07
15569,4.3156793e-05,8.691845e-06,2.1676173e-07
15570,4.1937878e-05,2.0883206e-05,2.653357e-07
15571,8.4429674e-05,4.8938662e-05,2.6693587e-07
15572,6.186376e-05,2.3914086e-05,2.9102702e-07
15573,4.3657856e-05,2.0733089e-05,2.531812e-07
15574,0.00013280449,3.8855374e-05,2.280479e-07
15575,0.00016703752,3.6870188e-05,2.94052e-07
15576,8.956094e-05,3.5541212e-05,3.8013812e-07
15577,9.7331525e-05,5.32883e-05,3.6880473e-07
15578,0.000104316365,2.2962668e-05,3.5090466e-07
15579,6.4421016e-05,4.024007e-05,3.5264242e-07
15580,9.528124e-05,3.7617636e-05,3.207825e-07
15581,5.0807022e-05,2.0689466e-05,2.564618e-07
15582,6.637958e-05,7.120119e-06,1.868914e-07
15583,9.746848e-05,1.9385196e-05,2.862746e-07
15584,6.927452e-05,1.4427036e-05,1.821576e-07
15585,9.649882e-05,2.8143202e-05,2.6781706e-07
15586,0.00012272445,4.8550075e-05,3.662625e-07
15587,9.9970166e-05,3.7283644e-05,2.084297e-07
15588,5.790472e-05,1.5877604e-05,2.5382022e-07
15589,9.080835e-05,4.2284977e-05,3.1352945e-07
15590,7.671558e-05,3.5628964e-05,2.9064608e-07
15591,7.424494e-05,3.4751996e-05,3.5848018e-07
15592,6.451516e-05,4.0598567e-05,2.7693264e-07
15593,0.000109484004,3.2367738e-05,2.6676594e-07
15594,5.4419248e-05,2.4772175e-05,2.823089e-07
15595,4.6714762e-05,1.6875307e-05,2.5553712e-07
15596,0.00011928802,3.9638475e-05,2.3362492e-07
15597,0.00010655002,4.9384962e-05,2.5996272e-07
15598,8.513869e-05,3.6506415e-05,3.0215713e-07
15599,4.6578938e-05,1.4736722e-05,3.0442422e-07
15600,6.191573e-05,2.4927536e-05,2.4699915e-07
15601,5.5160075e-05,2.4786474e-05,2.500461e-07
15602,9.332533e-05,2.8973293e-05,2.4969867e-07
15603,0.00011567799,6.057003e-05,2.9719456e-07
15604,7.529284e-05,2.596485e-05,2.5466193e-07
15605,0.00010746668,2.5636511e-05,2.2449494e-07
15606,5.3773663e-05,1.9988103e-05,2.742492e-07
15607,5.1964893e-05,1.7928332e-05,2.0513562e-07
15608,8.985139e-05,2.9096971e-05,1.9922463e-07
15609,7.440398e-05,3.8968403e-05,2.736916e-07
15610,4.026388e-05,2.2793614e-05,2.9344145e-07
15611,3.306811e-05,1.6318192e-05,2.0616135e-07
15612,5.973972e-05,3.268552e-05,2.3206138e-07
15613,5.9978123e-05,4.4526085e-05,3.0751403e-07
15614,5.43394e-05,9.215436e-06,2.5279175e-07
15615,0.00011783149,4.963061e-05,3.6314552e-07
15616,0.0001147781,2.7932329e-05,2.4621636e-07
15617,3.5526562e-05,9.6416825e-06,2.2791406e-07
15618,5.827825e-05,1.9149931e-05,2.8198767e-07
15619,4.8532842e-05,1.7681225e-05,2.4826906e-07
15620,8.210074e-05,3.24917e-05,2.3476827e-07
15621,0.00013010755,3.892133e-05,2.5123552e-07
15622,0.00010006653,3.5844067e-05,2.3717558e-07
15623,8.60083e-05,4.0691913e-05,2.8340384e-07
15624,6.1539395e-05,1.273032e-05,1.9894142e-07
15625,0.00014097104,1.816609e-05,1.4392522e-07
15626,5.899267e-05,2.818262e-05,2.3753869e-07
15627,3.6807705e-05,9.523138e-06,2.423118e-07
15628,4.5170273e-05,1.815582e-05,2.0765934e-07
15629,9.013029e-05,2.5623842e-05,3.6501987e-07
15630,6.283235e-05,3.5725898e-05,2.55707e-07
15631,9.044136e-05,2.0697105e-05,2.2337079e-07
15632,9.15816e-05,2.6541786e-05,2.4129687e-07
15633,6.957031e-05,3.7239828e-05,2.5671977e-07
15634,7.9515565e-05,3.2884596e-05,3.4064317e-07
15635,0.00014999,3.523219e-05,3.6692697e-07
15636,0.00012571177,1.9287061e-05,3.5954065e-07
15637,0.00011697417,3.4002667e-05,3.271766e-07
15638,5.555833e-05,2.9336754e-05,2.9745425e-07
15639,5.9955517e-05,1.4840459e-05,2.2209692e-07
15640,6.904038e-05,3.9183764e-05,3.1361313e-07
15641,9.432243e-05,3.673923e-05,2.349277e-07
15642,8.612428e-05,2.187926e-05,2.0652499e-07
15643,5.5502456e-05,2.1177428e-05,2.4089334e-07
15644,8.879276e-05,3.0462112e-05,2.3122773e-07
15645,5.9124628e-05,1.1450092e-05,2.3119817e-07
15646,4.208239e-05,9.28561e-06,2.0208739e-07
15647,6.666298e-05,4.2886968e-05,2.8953448e-07
15648,4.302651e-05,1.8821482e-05,2.5136467e-07
15649,0.000117776515,4.8942937e-05,1.6522901e-07
15650,0.00010166537,6.350663e-05,2.4963873e-07
15651,7.1452836e-05,1.8035309e-05,2.4925356e-07
15652,0.00011195174,3.259917e-05,2.1309123e-07
15653,7.967363e-05,2.736014e-05,2.5587013e-07
15654,0.000121971534,2.9088988e-05,2.2894689e-07
15655,0.00010178722,2.9016508e-05,2.6243376e-07
15656,6.667972e-05,1.1897532e-05,2.3527109e-07
15657,6.6188004e-05,1.5939393e-05,2.9985952e-07
15658,8.50959e-05,2.6345819e-05,3.367061e-07
15659,5.5773326e-05,1.8778019e-05,3.6047584e-07
15660,4.6916794e-05,3.0108555e-05,2.390843e-07
15661,7.0937676e-05,4.079399e-05,2.674417e-07
15662,7.4118034e-05,2.0277212e-05,1.974721e-07
15663,6.044672e-05,2.9253513e-05,2.45805e-07
15664,5.1009425e-05,3.0421492e-05,2.1825002e-07
15665,5.7452216e-05,3.0513602e-05,2.6256495e-07
15666,6.2564955e-05,2.4651732e-05,2.552123e-07
15667,8.387611e-05,2.8457847e-05,2.7042526e-07
15668,4.9733822e-05,9.378343e-06,2.5688772e-07
15669,7.680298e-05,4.3137836e-05,2.9762535e-07
15670,9.58724e-05,1.6132139e-05,2.3131834e-07
15671,0.0001238871,1.7282215e-05,2.1453633e-07
15672,0.00010369762,4.6780144e-05,1.7072209e-07
15673,8.0191836e-05,2.0464491e-05,2.5989505e-07
15674,5.7235477e-05,3.57478e-05,2.5538802e-07
15675,4.0086634e-05,1.9163033e-05,1.8661518e-07
15676,3.4624463e-05,1.457945e-05,2.3751967e-07
15677,5.0196006e-05,2.8196107e-05,2.441783e-07
15678,5.2419815e-05,2.238547e-05,2.5189857e-07
15679,8.094499e-05,2.1648377e-05,2.5487935e-07
15680,7.056861e-05,1.950297e-05,3.065647e-07
15681,5.1420415e-05,2.5974365e-05,2.1924455e-07
15682,5.413963e-05,2.7093418e-05,2.039439e-07
15683,4.390869e-05,1.3771492e-05,2.1899439e-07
15684,2.9238128e-05,6.8979793e-06,2.4020204e-07
15685,5.2036452e-05,2.907004e-05,2.1437236e-07
15686,8.277997e-05,4.0838335e-05,3.128481e-07
15687,6.4987966e-05,2.578572e-05,2.9688306e-07
15688,3.9724357e-05,1.6048258e-05,2.1447256e-07
15689,5.3208976e-05,3.342851e-05,3.0830878e-07
15690,6.111883e-05,4.0794246e-05,2.557791e-07
15691,7.171973e-05,5.3036587e-05,2.6537091e-07
15692,7.685794e-05,2.5555964e-05,3.4279546e-07
15693,0.00011295191,1.42812005e-05,2.5637678e-07
15694,0.00016636497,3.7194688e-05,3.7556143e-07
15695,9.221723e-05,1.5945405e-05,2.8173343e-07
15696,0.00013902587,3.690486e-05,2.5389917e-07
15697,0.00013203413,1.3735092e-05,2.1769057e-07
15698,8.08197e-05,1.2925972e-05,2.0635798e-07
15699,0.00012585362,4.1113766e-05,1.9064184e-07
15700,5.0232436e-05,7.2298244e-06,1.4336597e-07
15701,3.6328973e-05,9.592087e-06,2.6232436e-07
15702,7.149938e-05,4.768199e-05,2.3715529e-07
15703,5.8053916e-05,2.3261782e-05,2.83299e-07
15704,7.378277e-05,2.3376952e-05,3.086912e-07
15705,5.034117e-05,1.2614624e-05,2.4976455e-07
15706,7.363126e-05,2.717691e-05,1.8407177e-07
15707,3.685174e-05,1.2349e-05,2.1441643e-07
