epoch,total_loss,loss_u,loss_k
7136,0.00075601414,0.00020878925,2.0433406e-06
7137,0.00075577694,0.00020872137,2.0432888e-06
7138,0.0007555231,0.00020847672,2.0431405e-06
7139,0.0007554837,0.00020853835,2.0431723e-06
7140,0.00075519766,0.00020869735,2.0390312e-06
7141,0.0007556272,0.00020950848,2.023025e-06
7142,0.0007550594,0.00020893248,2.0336834e-06
7143,0.0007543327,0.00020915383,2.036886e-06
7144,0.0007613766,0.00021116271,2.0513264e-06
7145,0.0007543092,0.000209219,2.03762e-06
7146,0.0007545854,0.00021065689,2.0372136e-06
7147,0.0007540066,0.00020977286,2.0374218e-06
7148,0.00075365306,0.00020991375,2.0398995e-06
7149,0.0007533262,0.00021057091,2.0499604e-06
7150,0.000753242,0.0002103501,2.0467949e-06
7151,0.00075267605,0.00021066912,2.050893e-06
7152,0.0007539486,0.00021212612,2.0680434e-06
7153,0.000752457,0.00021103873,2.055464e-06
7154,0.00075218163,0.00021109747,2.0585182e-06
7155,0.00075202214,0.00021140934,2.07106e-06
7156,0.0007519059,0.00021127221,2.0660702e-06
7157,0.0007514312,0.00021111956,2.0663304e-06
7158,0.0007517402,0.0002108445,2.0677774e-06
7159,0.00075112155,0.00021093935,2.0668324e-06
7160,0.00075073226,0.00021116811,2.0664324e-06
7161,0.00075062946,0.00021107895,2.0665457e-06
7162,0.0007500663,0.00021093743,2.0694226e-06
7163,0.00075530575,0.00021115491,2.082896e-06
7164,0.0007500436,0.00021091405,2.0701787e-06
7165,0.0007497549,0.00021088071,2.074283e-06
7166,0.00074994686,0.00021087224,2.0911261e-06
7167,0.0007495743,0.00021085306,2.0811192e-06
7168,0.0007491854,0.00021074204,2.081381e-06
7169,0.00075174146,0.00021055694,2.0826753e-06
7170,0.0007491448,0.00021070108,2.0815057e-06
7171,0.00074885745,0.00021076098,2.0803511e-06
7172,0.0007482807,0.00021105132,2.0757975e-06
7173,0.00076004537,0.00021371579,2.054798e-06
7174,0.00074827374,0.00021108912,2.0752937e-06
7175,0.00074785843,0.00021090104,2.075897e-06
7176,0.00074959476,0.00021043723,2.0787786e-06
7177,0.0007477851,0.00021078413,2.0763605e-06
7178,0.000747489,0.0002106619,2.0770826e-06
7179,0.00074729533,0.00021029572,2.0800298e-06
7180,0.000747182,0.00021041103,2.0789023e-06
7181,0.0007469561,0.00021021116,2.0777802e-06
7182,0.0007469915,0.00020947002,2.0734328e-06
7183,0.000746785,0.00020984665,2.0756781e-06
7184,0.00074644573,0.00020986809,2.0754032e-06
7185,0.0007506523,0.00021044003,2.0749387e-06
7186,0.00074644265,0.00020987354,2.0753782e-06
7187,0.00074621016,0.00020972812,2.0775944e-06
7188,0.0007470955,0.0002093196,2.086811e-06
7189,0.0007461616,0.00020962655,2.0793452e-06
7190,0.0007459154,0.00020960218,2.078212e-06
7191,0.0007464316,0.00020959415,2.0739071e-06
7192,0.0007458179,0.00020958517,2.0769467e-06
7193,0.0007455558,0.0002096166,2.0773894e-06
7194,0.000748408,0.0002099887,2.0793248e-06
7195,0.00074555015,0.00020962434,2.077466e-06
7196,0.00074538676,0.00020955526,2.0788893e-06
7197,0.00074620004,0.00020940161,2.0849145e-06
7198,0.0007453594,0.00020951884,2.0797854e-06
7199,0.00074519485,0.00020950794,2.080251e-06
7200,0.00074509473,0.00020951306,2.0821542e-06
7201,0.0007450284,0.00020950165,2.0814132e-06
7202,0.0007447681,0.00020947403,2.0801094e-06
7203,0.0007448079,0.0002094105,2.0750592e-06
7204,0.00074457086,0.00020943444,2.07767e-06
7205,0.0007441909,0.00020949582,2.0777763e-06
7206,0.00074477773,0.00020986843,2.078339e-06
7207,0.0007440073,0.00020959396,2.0779353e-06
7208,0.0007436668,0.00020929793,2.082668e-06
7209,0.0007460793,0.0002083784,2.1021567e-06
7210,0.00074363546,0.00020918627,2.084588e-06
7211,0.0007435037,0.00020914269,2.0855796e-06
7212,0.00074331125,0.0002090027,2.0895786e-06
7213,0.0007433046,0.00020901918,2.088999e-06
7214,0.000743085,0.00020883152,2.0885002e-06
7215,0.00074381294,0.00020822218,2.0867565e-06
7216,0.0007430247,0.00020868036,2.088087e-06
7217,0.0007428178,0.00020861757,2.090111e-06
7218,0.00074569194,0.00020861134,2.0986204e-06
7219,0.000742818,0.000208615,2.0902269e-06
7220,0.0007426709,0.00020856601,2.0910961e-06
7221,0.0007423888,0.00020840463,2.0945695e-06
7222,0.0007498636,0.00020856882,2.1119386e-06
7223,0.0007423875,0.00020839811,2.0947368e-06
7224,0.00074143807,0.000208376,2.0986847e-06
7225,0.00074145175,0.00020844991,2.1151113e-06
7226,0.0007406844,0.00020838095,2.106745e-06
7227,0.00074138626,0.00020817763,2.1145381e-06
7228,0.00073995604,0.0002081998,2.1098615e-06
7229,0.0007398265,0.00020817127,2.1108635e-06
7230,0.00074059487,0.0002080962,2.1150208e-06
7231,0.0007398112,0.00020815858,2.1113767e-06
7232,0.00073968014,0.00020814732,2.1121662e-06
7233,0.00073985185,0.00020815885,2.115482e-06
7234,0.0007396142,0.00020814115,2.1132832e-06
7235,0.00073932233,0.00020828692,2.1133762e-06
7236,0.0007388245,0.00020894209,2.113822e-06
7237,0.00073882437,0.00020891428,2.1138028e-06
7238,0.00073840783,0.00020915378,2.109496e-06
7239,0.0007405281,0.00021057537,2.093171e-06
7240,0.00073833973,0.00020931968,2.1069584e-06
7241,0.0007380999,0.00020945174,2.1041433e-06
7242,0.0007375878,0.00021002504,2.0931134e-06
7243,0.0007457746,0.00021397368,2.0435275e-06
7244,0.0007375707,0.00021015824,2.0907805e-06
7245,0.000737885,0.0002104342,2.0895932e-06
7246,0.00073740183,0.00021024655,2.0903165e-06
7247,0.00073722866,0.00021047765,2.0905609e-06
7248,0.0007391361,0.00021161497,2.0916075e-06
7249,0.0007372254,0.00021051825,2.0906036e-06
7250,0.0007371722,0.00021051388,2.0907773e-06
7251,0.00073698803,0.00021050064,2.091476e-06
7252,0.0007366468,0.00021050316,2.095008e-06
7253,0.00073663576,0.00021049532,2.0944767e-06
7254,0.0007362026,0.00021055393,2.091643e-06
7255,0.00073934684,0.00021112777,2.0810398e-06
7256,0.00073616614,0.00021058586,2.0905622e-06
7257,0.0007357128,0.0002107128,2.091065e-06
7258,0.00073751865,0.00021153635,2.09342e-06
7259,0.00073560904,0.00021082914,2.0914695e-06
7260,0.00073510845,0.0002109192,2.089267e-06
7261,0.0007364734,0.00021149227,2.0813154e-06
7262,0.00073494355,0.00021102867,2.0871803e-06
7263,0.0007341378,0.00021141647,2.081893e-06
7264,0.0007404408,0.0002137037,2.0613527e-06
7265,0.0007340812,0.00021156705,2.0800815e-06
7266,0.00073365547,0.00021179265,2.077484e-06
7267,0.0007330193,0.00021276895,2.0673872e-06
7268,0.0007330051,0.00021263633,2.068662e-06
7269,0.0007328239,0.00021307565,2.063619e-06
7270,0.0007327647,0.00021291932,2.0652647e-06
7271,0.00073249603,0.00021291083,2.0635766e-06
7272,0.00073333154,0.00021300277,2.0570933e-06
7273,0.00073241757,0.00021291408,2.0620691e-06
7274,0.0007322448,0.00021291897,2.0619243e-06
7275,0.00073173584,0.00021296929,2.0613545e-06
7276,0.0007335345,0.00021395608,2.0587202e-06
7277,0.00073150604,0.00021310228,2.0606592e-06
7278,0.00073100213,0.00021276843,2.0616983e-06
7279,0.0007299789,0.00021156586,2.0661244e-06
7280,0.0007484571,0.00020874279,2.0948319e-06
7281,0.0007299624,0.0002114072,2.066811e-06
7282,0.0007318775,0.00021103393,2.077797e-06
7283,0.00072966435,0.00021127908,2.0696968e-06
7284,0.0007293824,0.00021128899,2.0684197e-06
7285,0.00073081075,0.00021150915,2.0638458e-06
7286,0.0007293377,0.0002113039,2.0676814e-06
7287,0.0007289093,0.00021108669,2.0669447e-06
7288,0.0007285174,0.00021028433,2.0641207e-06
7289,0.0007284124,0.00021052502,2.0649893e-06
7290,0.0007274498,0.0002102318,2.0577272e-06
7291,0.0007261063,0.00020916347,2.0300276e-06
7292,0.0007260514,0.000209329,2.0344676e-06
7293,0.00072588876,0.00020886729,2.0225923e-06
7294,0.00072557665,0.00020905129,2.0278057e-06
7295,0.0007251941,0.0002092542,2.0240145e-06
7296,0.0007254278,0.000210338,2.0092666e-06
7297,0.0007249481,0.00020965353,2.0177783e-06
7298,0.00072471733,0.00020962408,2.016615e-06
7299,0.00072470907,0.00020962684,2.0167856e-06
7300,0.0007244962,0.0002096902,2.0173784e-06
7301,0.00072423805,0.00020999485,2.0197692e-06
7302,0.0007242121,0.00020991772,2.019222e-06
7303,0.00072377303,0.0002097245,2.0233633e-06
7304,0.0007253869,0.00020936596,2.0407595e-06
7305,0.0007236636,0.00020959915,2.0267526e-06
7306,0.0007253152,0.00020894225,2.0330003e-06
7307,0.0007235431,0.00020941965,2.0279936e-06
7308,0.0007235107,0.00020945416,2.027816e-06
7309,0.0007234296,0.00020959815,2.027117e-06
7310,0.0007241645,0.0002104316,2.0238235e-06
7311,0.00072341773,0.00020968336,2.0267241e-06
7312,0.00072331436,0.0002097707,2.0266673e-06
7313,0.00072360213,0.00021015438,2.0264883e-06
7314,0.0007232819,0.00020985886,2.0266193e-06
7315,0.0007232073,0.00020985353,2.0277578e-06
7316,0.00072301447,0.00020983994,2.0323366e-06
7317,0.00072461664,0.00020996592,2.0558875e-06
7318,0.00072298123,0.00020983827,2.0352302e-06
7319,0.00072257326,0.00020949,2.0414182e-06
7320,0.0007265387,0.00020903537,2.0685843e-06
7321,0.00072255806,0.00020942364,2.042867e-06
7322,0.0007221245,0.0002097129,2.0463035e-06
7323,0.0007254224,0.00021109554,2.0608315e-06
7324,0.00072209095,0.00020982366,2.0475745e-06
7325,0.0007218826,0.00020982441,2.0502882e-06
7326,0.0007214997,0.00020986499,2.0614393e-06
7327,0.000730272,0.00021097691,2.1241508e-06
7328,0.00072149944,0.00020986743,2.0618286e-06
7329,0.00072084845,0.00020918081,2.0716645e-06
7330,0.00072475494,0.00020738842,2.1140925e-06
7331,0.00072076684,0.00020887333,2.0766984e-06
7332,0.0007203354,0.00020876294,2.0789905e-06
7333,0.00072279107,0.00020859757,2.0886891e-06
7334,0.0007202786,0.00020871554,2.0802277e-06
7335,0.00071998045,0.00020846236,2.0801233e-06
7336,0.0007227175,0.00020762121,2.0799112e-06
7337,0.0007199673,0.00020839983,2.080097e-06
7338,0.0007197878,0.00020826691,2.079519e-06
7339,0.00071933086,0.00020776728,2.0772436e-06
7340,0.0007233954,0.0002059924,2.0666457e-06
7341,0.00071925763,0.00020749935,2.0759474e-06
7342,0.00072105386,0.00020738138,2.0739471e-06
7343,0.0007191007,0.00020741597,2.0754644e-06
7344,0.0007190284,0.00020726121,2.0736456e-06
7345,0.0007190731,0.00020666746,2.0664122e-06
7346,0.00071898184,0.00020700938,2.0706302e-06
7347,0.00071883143,0.00020683216,2.0700902e-06
7348,0.0007196903,0.0002062408,2.068014e-06
7349,0.00071881077,0.00020674261,2.0698062e-06
7350,0.00071866164,0.00020653786,2.073297e-06
7351,0.00071980985,0.00020585088,2.0881132e-06
7352,0.0007186507,0.00020646829,2.074559e-06
7353,0.00071857794,0.00020646748,2.0752502e-06
7354,0.00071834464,0.00020647117,2.0780224e-06
7355,0.00071849517,0.00020663803,2.0922762e-06
7356,0.000718141,0.00020651305,2.084116e-06
7357,0.0007177268,0.00020665421,2.0820323e-06
7358,0.00071766163,0.00020729848,2.073958e-06
7359,0.0007173737,0.00020697611,2.0777445e-06
7360,0.0007168033,0.00020675278,2.0858627e-06
7361,0.00071877276,0.00020613676,2.1200372e-06
7362,0.00071665185,0.00020658648,2.0928192e-06
7363,0.00071622117,0.00020609757,2.0938958e-06
7364,0.00072225416,0.00020525725,2.0999005e-06
7365,0.0007162206,0.00020607331,2.0939633e-06
7366,0.00071561924,0.0002060987,2.0928385e-06
7367,0.0007167492,0.00020660197,2.0887567e-06
7368,0.0007153721,0.0002061846,2.0915356e-06
7369,0.00071477494,0.00020612618,2.0944194e-06
7370,0.0007137129,0.00020600509,2.106188e-06
7371,0.00071371323,0.00020600577,2.1059577e-06
7372,0.0007127329,0.00020620468,2.0993568e-06
7373,0.00071788544,0.00020774761,2.0742373e-06
7374,0.00071258104,0.000206354,2.0955865e-06
7375,0.0007125276,0.00020663552,2.0929315e-06
7376,0.000712466,0.00020650768,2.0940422e-06
7377,0.0007123802,0.0002064574,2.092359e-06
7378,0.00071230164,0.00020627271,2.0856871e-06
7379,0.000712281,0.00020632759,2.087775e-06
7380,0.0007121095,0.00020621343,2.0880623e-06
7381,0.00071375945,0.00020598546,2.0893922e-06
7382,0.0007121033,0.0002061899,2.0881314e-06
7383,0.00071195775,0.00020604876,2.0921352e-06
7384,0.00071261276,0.00020559724,2.1087853e-06
7385,0.0007119308,0.00020596056,2.0948653e-06
7386,0.00071171497,0.00020597065,2.0942223e-06
7387,0.0007111484,0.00020603416,2.0917164e-06
7388,0.0007153763,0.00020689698,2.0809368e-06
7389,0.0007110325,0.0002061005,2.0900216e-06
7390,0.0007102377,0.00020610073,2.088956e-06
7391,0.00071187783,0.00020650668,2.085391e-06
7392,0.00070990715,0.00020614998,2.0878283e-06
7393,0.0007097523,0.00020614476,2.0871894e-06
7394,0.00070937804,0.00020615355,2.0846733e-06
7395,0.00071338797,0.00020691093,2.0730015e-06
7396,0.00070933707,0.00020617328,2.0835455e-06
7397,0.00070867257,0.0002061361,2.094532e-06
7398,0.0007094552,0.00020649577,2.141255e-06
7399,0.0007083138,0.00020616976,2.1106168e-06
7400,0.000707768,0.00020601385,2.1111832e-06
7401,0.00070776336,0.00020602369,2.1111314e-06
7402,0.0007073968,0.00020621734,2.1106969e-06
7403,0.0007108636,0.00020728666,2.109277e-06
7404,0.0007073819,0.00020626864,2.1105966e-06
7405,0.0007072303,0.00020628527,2.1091014e-06
7406,0.00070721906,0.00020640684,2.103175e-06
7407,0.00070710556,0.00020633644,2.1060505e-06
7408,0.0007070595,0.0002064772,2.1001524e-06
7409,0.00070696516,0.00020640666,2.102793e-06
7410,0.00070683553,0.00020630314,2.1009193e-06
7411,0.00070745917,0.00020594338,2.0935395e-06
7412,0.0007068125,0.00020624016,2.0997338e-06
7413,0.0007066991,0.00020615986,2.1003057e-06
7414,0.0007069844,0.00020587553,2.1026465e-06
7415,0.00070665876,0.00020608073,2.1008989e-06
7416,0.00070645474,0.00020608422,2.0993602e-06
7417,0.00070607517,0.00020610681,2.09329e-06
7418,0.00071476714,0.00020642878,2.0647472e-06
7419,0.00070607476,0.00020610775,2.0930497e-06
7420,0.00070563034,0.00020601519,2.0926218e-06
7421,0.00070498517,0.0002057717,2.0909686e-06
7422,0.00070496637,0.00020579413,2.0912025e-06
7423,0.00070420955,0.00020542603,2.0927985e-06
7424,0.0007074686,0.00020451286,2.100761e-06
7425,0.0007040618,0.00020520182,2.0940174e-06
7426,0.0007037092,0.00020457905,2.100064e-06
7427,0.000703695,0.0002046736,2.0990335e-06
7428,0.0007032144,0.00020448116,2.1024684e-06
7429,0.00070377835,0.00020387376,2.1168412e-06
7430,0.0007029601,0.00020423334,2.1075089e-06
7431,0.00070253084,0.00020389343,2.101653e-06
7432,0.0007030709,0.00020295133,2.0789478e-06
7433,0.0007023091,0.00020348736,2.0935595e-06
7434,0.00070180965,0.00020337854,2.093433e-06
7435,0.00070075726,0.00020303967,2.0931252e-06
7436,0.0007187511,0.0002036486,2.096082e-06
7437,0.00070072926,0.00020299315,2.0931e-06
7438,0.00070008356,0.00020283218,2.0914042e-06
7439,0.00070040947,0.00020241628,2.0847708e-06
7440,0.0006996532,0.00020260921,2.0885238e-06
7441,0.0006990085,0.00020246515,2.085503e-06
7442,0.00070102414,0.00020210553,2.0738353e-06
7443,0.0006988165,0.00020235364,2.082817e-06
7444,0.00069847604,0.00020222965,2.0785262e-06
7445,0.0006983348,0.00020181101,2.0617074e-06
7446,0.0006981555,0.0002019757,2.0688572e-06
7447,0.00069786643,0.00020195205,2.0608989e-06
7448,0.00069784065,0.0002019512,2.062635e-06
7449,0.0006974538,0.00020164564,2.0628331e-06
7450,0.0006974477,0.00020167814,2.0628058e-06
7451,0.0006972993,0.00020162191,2.062397e-06
7452,0.00069687236,0.00020141601,2.0608045e-06
7453,0.00069887016,0.00020083654,2.053651e-06
7454,0.0006967153,0.00020123522,2.0592147e-06
7455,0.0006959335,0.00020119255,2.0369957e-06
7456,0.00069581636,0.00020118317,2.0428063e-06
7457,0.00069523713,0.00020126339,2.0365096e-06
7458,0.00069904374,0.0002021332,2.0130703e-06
7459,0.0006951783,0.00020131681,2.0337734e-06
7460,0.0006946449,0.00020114129,2.0312639e-06
7461,0.00069925725,0.00020095911,2.0224022e-06
7462,0.00069461495,0.00020109967,2.0305506e-06
7463,0.0006942122,0.00020123168,2.0340951e-06
7464,0.0006946512,0.00020213971,2.0489622e-06
7465,0.000693987,0.00020149007,2.0393543e-06
7466,0.00069342623,0.00020141524,2.0397815e-06
7467,0.0006928588,0.00020122861,2.0415541e-06
7468,0.0006927481,0.00020126396,2.0410353e-06
7469,0.0006924503,0.00020125926,2.041067e-06
7470,0.0006924144,0.00020124858,2.041048e-06
7471,0.0006922437,0.00020115425,2.0404664e-06
7472,0.0006922012,0.00020084494,2.038251e-06
7473,0.0006920955,0.00020097218,2.0392356e-06
7474,0.00069179526,0.00020098433,2.0397174e-06
7475,0.0006914473,0.00020108213,2.0417167e-06
7476,0.00069140684,0.00020105093,2.0412165e-06
7477,0.0006907253,0.00020102851,2.04464e-06
7478,0.00069323013,0.00020144135,2.060065e-06
7479,0.0006905397,0.00020104632,2.0474786e-06
7480,0.0006911093,0.00020085239,2.0327566e-06
7481,0.0006902943,0.00020096813,2.0422324e-06
7482,0.0006900809,0.00020089716,2.0401342e-06
7483,0.00068973994,0.00020067171,2.0318582e-06
7484,0.0006897376,0.00020068637,2.0325106e-06
7485,0.00068901456,0.00020059494,2.026496e-06
7486,0.0006877078,0.00020040086,2.0035366e-06
7487,0.0006877071,0.0002004014,2.0038542e-06
7488,0.00068690215,0.00020032495,1.99445e-06
7489,0.00068756833,0.00020053277,1.9590334e-06
7490,0.00068644213,0.00020031196,1.979883e-06
7491,0.0006861633,0.0002003121,1.9789036e-06
7492,0.0006880891,0.00020054031,1.976047e-06
7493,0.00068612513,0.00020031964,1.9785095e-06
7494,0.00068545184,0.00019992558,1.9725492e-06
7495,0.0006889664,0.00019850934,1.9497138e-06
7496,0.00068534486,0.0001997025,1.9691126e-06
7497,0.00068471674,0.00019962365,1.964638e-06
7498,0.0006854625,0.00019966252,1.947346e-06
7499,0.00068438216,0.00019957185,1.9583738e-06
7500,0.0006841171,0.00019938596,1.9602744e-06
7501,0.00068414933,0.0001987845,1.9680467e-06
7502,0.00068391644,0.00019906719,1.9639924e-06
7503,0.0006835684,0.00019883427,1.9643073e-06
7504,0.0006846307,0.00019825876,1.966724e-06
7505,0.0006834578,0.00019865415,1.9646882e-06
7506,0.00068328116,0.00019850087,1.9732877e-06
7507,0.0006831761,0.00019854457,1.9699712e-06
7508,0.0006829975,0.00019841972,1.9722108e-06
7509,0.0006836328,0.00019799153,1.9815461e-06
7510,0.00068295293,0.00019832262,1.9740883e-06
7511,0.0006827954,0.00019829025,1.97483e-06
7512,0.00068254134,0.00019820164,1.9778877e-06
7513,0.0006825398,0.00019820688,1.97762e-06
7514,0.00068235706,0.00019802412,1.9846043e-06
7515,0.00068235653,0.0001980316,1.984295e-06
7516,0.0006822123,0.00019800261,1.9865627e-06
7517,0.00068257435,0.00019795647,1.9959853e-06
7518,0.000682163,0.00019797996,1.988947e-06
7519,0.0006820328,0.00019791683,1.9883248e-06
7520,0.00068196683,0.00019771734,1.985925e-06
7521,0.0006819038,0.00019779027,1.9869099e-06
7522,0.0006815258,0.00019749612,1.9868967e-06
7523,0.00068137154,0.00019644528,1.9870279e-06
7524,0.00068116834,0.000196875,1.9869306e-06
7525,0.0006800997,0.00019632149,1.9737395e-06
7526,0.0006827049,0.00019506332,1.9263061e-06
7527,0.0006797161,0.00019584286,1.960447e-06
7528,0.0006795084,0.00019605023,1.9621061e-06
7529,0.00067945675,0.0001959809,1.9615786e-06
7530,0.0006791392,0.00019587016,1.9603212e-06
7531,0.0006786374,0.00019549439,1.9555198e-06
7532,0.0006786314,0.00019552476,1.955951e-06
7533,0.00067840307,0.00019537273,1.9552388e-06
7534,0.0006793821,0.00019493645,1.9525514e-06
7535,0.00067835825,0.00019527596,1.9547451e-06
7536,0.00067830615,0.00019529142,1.9541105e-06
7537,0.0006782442,0.00019538047,1.9516299e-06
7538,0.00067823706,0.00019535406,1.9522433e-06
7539,0.0006780108,0.00019537816,1.9516406e-06
7540,0.0006777812,0.00019550473,1.9493125e-06
7541,0.00067773636,0.00019546336,1.9499694e-06
7542,0.0006773229,0.00019562087,1.9402942e-06
7543,0.00067731796,0.00019560174,1.94126e-06
7544,0.0006771529,0.00019561658,1.9398167e-06
7545,0.00067715236,0.00019561539,1.9399088e-06
7546,0.0006770708,0.00019552013,1.941842e-06
7547,0.00067753595,0.00019523849,1.9497652e-06
7548,0.0006770595,0.00019547383,1.9428708e-06
7549,0.0006769531,0.00019543475,1.9429176e-06
7550,0.0006766095,0.00019528352,1.9431166e-06
7551,0.00067687064,0.00019466529,1.9442687e-06
7552,0.0006763188,0.00019499492,1.9435695e-06
7553,0.00067594106,0.00019424588,1.9364882e-06
7554,0.00067885814,0.0001917547,1.9108058e-06
7555,0.00067591073,0.00019399096,1.9340234e-06
7556,0.0006757333,0.00019393602,1.934627e-06
7557,0.0006755826,0.00019378847,1.9372774e-06
7558,0.00067553547,0.00019382402,1.9363752e-06
7559,0.00067522307,0.00019390252,1.9376225e-06
7560,0.00067483546,0.00019428018,1.9427675e-06
7561,0.00067479926,0.00019418386,1.941559e-06
7562,0.0006745008,0.00019417575,1.946127e-06
7563,0.000677061,0.00019471573,1.965409e-06
7564,0.00067448575,0.00019418399,1.947471e-06
7565,0.0006742515,0.00019427759,1.946793e-06
7566,0.00067356444,0.00019467474,1.9441707e-06
7567,0.000676489,0.000197232,1.933248e-06
7568,0.0006732799,0.00019515518,1.9414426e-06
7569,0.0006733428,0.00019528088,1.9376698e-06
7570,0.00067309773,0.00019518868,1.9396477e-06
7571,0.0006729745,0.00019525894,1.9402876e-06
7572,0.00067335163,0.00019559282,1.942961e-06
