x,y,u_pred,q_pred
0.04040404040404041,0.25252525252525254,0.020777523517608643,17.907995223999023
0.05050505050505051,0.25252525252525254,0.011049211025238037,19.337675094604492
0.06060606060606061,0.25252525252525254,-0.014712214469909668,21.412641525268555
0.07070707070707072,0.25252525252525254,-0.04264497756958008,22.102807998657227
0.08080808080808081,0.25252525252525254,-0.03994095325469971,24.145620346069336
0.09090909090909091,0.25252525252525254,-0.026986777782440186,25.9635066986084
0.10101010101010102,0.25252525252525254,-0.01377338171005249,22.14375877380371
0.11111111111111112,0.25252525252525254,0.015154838562011719,14.294808387756348
0.12121212121212122,0.25252525252525254,0.03366941213607788,10.219464302062988
0.13131313131313133,0.25252525252525254,0.026543378829956055,11.327340126037598
0.14141414141414144,0.25252525252525254,0.02903449535369873,14.49648380279541
0.15151515151515152,0.25252525252525254,0.03698611259460449,17.388731002807617
0.16161616161616163,0.25252525252525254,0.05625653266906738,18.11286735534668
0.17171717171717174,0.25252525252525254,0.07372140884399414,13.884490013122559
0.18181818181818182,0.25252525252525254,0.094210684299469,8.554300308227539
0.19191919191919193,0.25252525252525254,0.07223731279373169,4.5895843505859375
0.20202020202020204,0.25252525252525254,0.06188559532165527,-0.35221850872039795
0.21212121212121213,0.25252525252525254,0.03820830583572388,-2.630457878112793
0.22222222222222224,0.25252525252525254,-0.001844942569732666,0.798401951789856
0.23232323232323235,0.25252525252525254,-0.03440672159194946,1.0090800523757935
0.24242424242424243,0.25252525252525254,-0.05026000738143921,-5.043097496032715
0.25252525252525254,0.25252525252525254,-0.023335039615631104,-8.41141414642334
0.26262626262626265,0.25252525252525254,0.013106822967529297,-5.379965782165527
0.27272727272727276,0.25252525252525254,0.05091845989227295,-2.5067968368530273
0.2828282828282829,0.25252525252525254,0.08674639463424683,-6.340071678161621
0.29292929292929293,0.25252525252525254,0.08586716651916504,-15.025908470153809
0.30303030303030304,0.25252525252525254,0.07291972637176514,-26.01265525817871
0.31313131313131315,0.25252525252525254,0.06965970993041992,-34.56854248046875
0.32323232323232326,0.25252525252525254,0.04861348867416382,-41.9123420715332
0.33333333333333337,0.25252525252525254,0.08396947383880615,-51.454612731933594
0.3434343434343435,0.25252525252525254,0.10952454805374146,-58.300933837890625
0.3535353535353536,0.25252525252525254,0.13981205224990845,-61.92213821411133
0.36363636363636365,0.25252525252525254,0.1720307469367981,-66.38890075683594
0.37373737373737376,0.25252525252525254,0.19277507066726685,-74.0477294921875
0.38383838383838387,0.25252525252525254,0.22909730672836304,-77.20771026611328
0.393939393939394,0.25252525252525254,0.23698008060455322,-73.61274719238281
0.4040404040404041,0.25252525252525254,0.23729723691940308,-68.47196197509766
0.4141414141414142,0.25252525252525254,0.2460370659828186,-67.18220520019531
0.42424242424242425,0.25252525252525254,0.2821130156517029,-71.5063247680664
0.43434343434343436,0.25252525252525254,0.2740103602409363,-75.5923843383789
0.4444444444444445,0.25252525252525254,0.23295968770980835,-73.2183609008789
0.4545454545454546,0.25252525252525254,0.20729005336761475,-62.70185852050781
0.4646464646464647,0.25252525252525254,0.1664714813232422,-48.402618408203125
0.4747474747474748,0.25252525252525254,0.11204260587692261,-32.23969268798828
0.48484848484848486,0.25252525252525254,0.06335580348968506,-12.616621971130371
0.494949494949495,0.25252525252525254,0.04007136821746826,8.3500337600708
0.5050505050505051,0.25252525252525254,0.034088313579559326,30.083181381225586
0.5151515151515152,0.25252525252525254,0.0016051530838012695,47.60739517211914
0.5252525252525253,0.25252525252525254,-0.08245617151260376,58.871368408203125
0.5353535353535354,0.25252525252525254,-0.14639663696289062,68.1070785522461
0.5454545454545455,0.25252525252525254,-0.2079557180404663,77.30166625976562
0.5555555555555556,0.25252525252525254,-0.2609217166900635,88.7981185913086
0.5656565656565657,0.25252525252525254,-0.28253722190856934,107.0497817993164
0.5757575757575758,0.25252525252525254,-0.3202183246612549,130.4145050048828
0.5858585858585859,0.25252525252525254,-0.3766300678253174,152.38111877441406
0.595959595959596,0.25252525252525254,-0.3925933837890625,169.69090270996094
0.6060606060606061,0.25252525252525254,-0.4019474983215332,179.5646209716797
0.6161616161616162,0.25252525252525254,-0.36283230781555176,183.67604064941406
0.6262626262626263,0.25252525252525254,-0.34280073642730713,182.97628784179688
0.6363636363636365,0.25252525252525254,-0.31193530559539795,179.4860076904297
0.6464646464646465,0.25252525252525254,-0.26143693923950195,174.8462677001953
0.6565656565656566,0.25252525252525254,-0.24529242515563965,167.2057647705078
0.6666666666666667,0.25252525252525254,-0.2017369270324707,155.24411010742188
0.6767676767676768,0.25252525252525254,-0.14141547679901123,131.98069763183594
0.686868686868687,0.25252525252525254,-0.06828385591506958,99.16080474853516
0.696969696969697,0.25252525252525254,0.017951250076293945,63.05291748046875
0.7070707070707072,0.25252525252525254,0.12551379203796387,22.613956451416016
0.7171717171717172,0.25252525252525254,0.24129730463027954,-25.02183723449707
0.7272727272727273,0.25252525252525254,0.3632987141609192,-75.72035217285156
0.7373737373737375,0.25252525252525254,0.45824095606803894,-120.87703704833984
0.7474747474747475,0.25252525252525254,0.501636266708374,-158.97508239746094
0.7575757575757577,0.25252525252525254,0.5182563066482544,-199.00086975097656
0.7676767676767677,0.25252525252525254,0.5650368332862854,-237.42218017578125
0.7777777777777778,0.25252525252525254,0.6078320741653442,-267.9020080566406
0.787878787878788,0.25252525252525254,0.607724666595459,-285.7733154296875
0.797979797979798,0.25252525252525254,0.5491534471511841,-289.3280334472656
0.8080808080808082,0.25252525252525254,0.46939539909362793,-279.7776184082031
0.8181818181818182,0.25252525252525254,0.39480355381965637,-259.3470153808594
0.8282828282828284,0.25252525252525254,0.3344539999961853,-229.3166961669922
0.8383838383838385,0.25252525252525254,0.28695768117904663,-188.0682373046875
0.8484848484848485,0.25252525252525254,0.1912553310394287,-138.2851104736328
0.8585858585858587,0.25252525252525254,0.058717191219329834,-77.80736541748047
0.8686868686868687,0.25252525252525254,-0.06351912021636963,-5.847723007202148
0.8787878787878789,0.25252525252525254,-0.1340169906616211,77.65080261230469
0.888888888888889,0.25252525252525254,-0.22548937797546387,161.0585174560547
0.8989898989898991,0.25252525252525254,-0.33937132358551025,234.70045471191406
0.9090909090909092,0.25252525252525254,-0.3786649703979492,299.3643493652344
0.9191919191919192,0.25252525252525254,-0.406683087348938,353.80108642578125
0.9292929292929294,0.25252525252525254,-0.4160093069076538,392.44244384765625
0.9393939393939394,0.25252525252525254,-0.37698113918304443,407.2779541015625
0.9494949494949496,0.25252525252525254,-0.3159308433532715,395.98565673828125
0.9595959595959597,0.25252525252525254,-0.23585891723632812,360.40411376953125
0.9696969696969697,0.25252525252525254,-0.1173257827758789,286.48809814453125
0.9797979797979799,0.25252525252525254,0.016574323177337646,188.07557678222656
0.98989898989899,0.25252525252525254,0.18939286470413208,119.48467254638672
1.0,0.25252525252525254,0.352266788482666,87.60680389404297
0.0,0.26262626262626265,0.05858922004699707,30.997068405151367
0.010101010101010102,0.26262626262626265,0.02966529130935669,26.808063507080078
0.020202020202020204,0.26262626262626265,0.016356945037841797,23.079687118530273
0.030303030303030304,0.26262626262626265,0.02184087038040161,18.68421173095703
0.04040404040404041,0.26262626262626265,0.011997580528259277,14.640801429748535
0.05050505050505051,0.26262626262626265,-0.003031313419342041,17.650144577026367
0.06060606060606061,0.26262626262626265,-0.01310873031616211,21.607526779174805
0.07070707070707072,0.26262626262626265,-0.028816282749176025,21.85520362854004
0.08080808080808081,0.26262626262626265,-0.03336423635482788,21.599008560180664
0.09090909090909091,0.26262626262626265,-0.0350911021232605,21.499494552612305
0.10101010101010102,0.26262626262626265,-0.026176154613494873,20.2049617767334
0.11111111111111112,0.26262626262626265,0.011538684368133545,16.09320640563965
0.12121212121212122,0.26262626262626265,0.029245197772979736,12.911633491516113
0.13131313131313133,0.26262626262626265,0.014259099960327148,13.77818775177002
0.14141414141414144,0.26262626262626265,0.01991426944732666,15.905804634094238
0.15151515151515152,0.26262626262626265,0.05924797058105469,17.755016326904297
0.16161616161616163,0.26262626262626265,0.07694238424301147,19.156044006347656
0.17171717171717174,0.26262626262626265,0.08085894584655762,15.772866249084473
0.18181818181818182,0.26262626262626265,0.09540688991546631,10.477606773376465
0.19191919191919193,0.26262626262626265,0.0694771409034729,5.017353057861328
0.20202020202020204,0.26262626262626265,0.028569579124450684,-0.8558872938156128
0.21212121212121213,0.26262626262626265,0.0031777024269104004,-2.418698310852051
0.22222222222222224,0.26262626262626265,-0.011323094367980957,0.4888507127761841
0.23232323232323235,0.26262626262626265,-0.037279605865478516,-0.6306103467941284
0.24242424242424243,0.26262626262626265,-0.06163299083709717,-7.7177839279174805
0.25252525252525254,0.26262626262626265,-0.02321106195449829,-10.016524314880371
0.26262626262626265,0.26262626262626265,0.03826671838760376,-5.029685020446777
0.27272727272727276,0.26262626262626265,0.08086961507797241,0.19592392444610596
0.2828282828282829,0.26262626262626265,0.12227940559387207,-2.646315574645996
0.29292929292929293,0.26262626262626265,0.11827462911605835,-11.911734580993652
0.30303030303030304,0.26262626262626265,0.11950939893722534,-23.346052169799805
0.31313131313131315,0.26262626262626265,0.11574524641036987,-31.789091110229492
0.32323232323232326,0.26262626262626265,0.1054466962814331,-39.1266975402832
0.33333333333333337,0.26262626262626265,0.1230926513671875,-50.5053825378418
0.3434343434343435,0.26262626262626265,0.1341591477394104,-59.85941696166992
0.3535353535353536,0.26262626262626265,0.15533816814422607,-63.831298828125
0.36363636363636365,0.26262626262626265,0.18844008445739746,-67.49763488769531
0.37373737373737376,0.26262626262626265,0.1989726424217224,-76.1185531616211
0.38383838383838387,0.26262626262626265,0.23147547245025635,-82.69246673583984
0.393939393939394,0.26262626262626265,0.23589247465133667,-81.89779663085938
0.4040404040404041,0.26262626262626265,0.22720158100128174,-76.63531494140625
0.4141414141414142,0.26262626262626265,0.23030692338943481,-73.93595123291016
0.42424242424242425,0.26262626262626265,0.2467057704925537,-76.61825561523438
0.43434343434343436,0.26262626262626265,0.24095267057418823,-79.27831268310547
0.4444444444444445,0.26262626262626265,0.21603208780288696,-76.18515014648438
0.4545454545454546,0.26262626262626265,0.20791983604431152,-66.194580078125
0.4646464646464647,0.26262626262626265,0.15628445148468018,-51.77732849121094
0.4747474747474748,0.26262626262626265,0.09446817636489868,-34.08843231201172
0.48484848484848486,0.26262626262626265,0.05976712703704834,-13.694899559020996
0.494949494949495,0.26262626262626265,0.036192893981933594,5.65042781829834
0.5050505050505051,0.26262626262626265,0.010210394859313965,23.419931411743164
0.5151515151515152,0.26262626262626265,-0.05152863264083862,38.715396881103516
0.5252525252525253,0.26262626262626265,-0.11971354484558105,50.35042190551758
0.5353535353535354,0.26262626262626265,-0.17980241775512695,61.26002883911133
0.5454545454545455,0.26262626262626265,-0.23511481285095215,73.12678527832031
0.5555555555555556,0.26262626262626265,-0.2939460277557373,87.45267486572266
0.5656565656565657,0.26262626262626265,-0.3153725862503052,107.10063934326172
0.5757575757575758,0.26262626262626265,-0.366674542427063,132.10391235351562
0.5858585858585859,0.26262626262626265,-0.42033958435058594,156.7997589111328
0.595959595959596,0.26262626262626265,-0.426440954208374,175.46315002441406
0.6060606060606061,0.26262626262626265,-0.42338287830352783,185.85113525390625
0.6161616161616162,0.26262626262626265,-0.374611496925354,190.5544891357422
0.6262626262626263,0.26262626262626265,-0.34862661361694336,190.42222595214844
0.6363636363636365,0.26262626262626265,-0.3216346502304077,186.41920471191406
0.6464646464646465,0.26262626262626265,-0.26844775676727295,180.45387268066406
0.6565656565656566,0.26262626262626265,-0.230110764503479,170.66648864746094
0.6666666666666667,0.26262626262626265,-0.19797062873840332,156.4970703125
0.6767676767676768,0.26262626262626265,-0.14685678482055664,132.17169189453125
0.686868686868687,0.26262626262626265,-0.03474915027618408,98.92208099365234
0.696969696969697,0.26262626262626265,0.05859333276748657,60.89702606201172
0.7070707070707072,0.26262626262626265,0.16201496124267578,19.14688491821289
0.7171717171717172,0.26262626262626265,0.26247888803482056,-28.417776107788086
0.7272727272727273,0.26262626262626265,0.3562014102935791,-79.57694244384766
0.7373737373737375,0.26262626262626265,0.4476231038570404,-126.09637451171875
0.7474747474747475,0.26262626262626265,0.5080641508102417,-166.6060791015625
0.7575757575757577,0.26262626262626265,0.5563352108001709,-208.37562561035156
0.7676767676767677,0.26262626262626265,0.6115871667861938,-247.48988342285156
0.7777777777777778,0.26262626262626265,0.6654971241950989,-277.359619140625
0.787878787878788,0.26262626262626265,0.6645636558532715,-293.7435302734375
0.797979797979798,0.26262626262626265,0.5755916237831116,-296.0717468261719
0.8080808080808082,0.26262626262626265,0.488167405128479,-285.3177490234375
0.8181818181818182,0.26262626262626265,0.4376552700996399,-263.530517578125
0.8282828282828284,0.26262626262626265,0.3984020948410034,-231.4526824951172
0.8383838383838385,0.26262626262626265,0.3336097002029419,-189.2623748779297
0.8484848484848485,0.26262626262626265,0.21986132860183716,-138.87625122070312
0.8585858585858587,0.26262626262626265,0.07693523168563843,-77.6308822631836
0.8686868686868687,0.26262626262626265,-0.06771528720855713,-4.835886001586914
0.8787878787878789,0.26262626262626265,-0.14284515380859375,79.30950164794922
0.888888888888889,0.26262626262626265,-0.2390282154083252,165.03517150878906
0.8989898989898991,0.26262626262626265,-0.34501564502716064,239.48684692382812
