x,y,t,u,k
0.36363636363636365,0.7575757575757577,0.8,0.60645974,0.004920069
0.37373737373737376,0.7575757575757577,0.8,0.6150789,0.004879284
0.38383838383838387,0.7575757575757577,0.8,0.62310886,0.004841204
0.393939393939394,0.7575757575757577,0.8,0.63053405,0.0048059234
0.4040404040404041,0.7575757575757577,0.8,0.63734144,0.004773528
0.4141414141414142,0.7575757575757577,0.8,0.6435171,0.004744104
0.42424242424242425,0.7575757575757577,0.8,0.6490475,0.004717724
0.43434343434343436,0.7575757575757577,0.8,0.6539213,0.0046944586
0.4444444444444445,0.7575757575757577,0.8,0.6581262,0.0046743737
0.4545454545454546,0.7575757575757577,0.8,0.6616521,0.004657525
0.4646464646464647,0.7575757575757577,0.8,0.66448945,0.004643962
0.4747474747474748,0.7575757575757577,0.8,0.66663,0.0046337275
0.48484848484848486,0.7575757575757577,0.8,0.66806656,0.004626856
0.494949494949495,0.7575757575757577,0.8,0.6687944,0.0046233754
0.5050505050505051,0.7575757575757577,0.8,0.6688092,0.0046233046
0.5151515151515152,0.7575757575757577,0.8,0.66810817,0.0046266573
0.5252525252525253,0.7575757575757577,0.8,0.66669184,0.0046334304
0.5353535353535354,0.7575757575757577,0.8,0.6645614,0.0046436186
0.5454545454545455,0.7575757575757577,0.8,0.6617198,0.004657201
0.5555555555555556,0.7575757575757577,0.8,0.658172,0.0046741553
0.5656565656565657,0.7575757575757577,0.8,0.6539255,0.0046944376
0.5757575757575758,0.7575757575757577,0.8,0.64898765,0.004718008
0.5858585858585859,0.7575757575757577,0.8,0.6433696,0.004744805
0.595959595959596,0.7575757575757577,0.8,0.6370837,0.0047747544
0.6060606060606061,0.7575757575757577,0.8,0.63014245,0.0048077838
0.6161616161616162,0.7575757575757577,0.8,0.6225615,0.004843801
0.6262626262626263,0.7575757575757577,0.8,0.6143563,0.004882708
0.6363636363636365,0.7575757575757577,0.8,0.60554427,0.004924393
0.6464646464646465,0.7575757575757577,0.8,0.5961425,0.004968745
0.6565656565656566,0.7575757575757577,0.8,0.58616984,0.0050156345
0.6666666666666667,0.7575757575757577,0.8,0.57564527,0.005064932
0.6767676767676768,0.7575757575757577,0.8,0.56458783,0.005116497
0.686868686868687,0.7575757575757577,0.8,0.55301684,0.005170187
0.696969696969697,0.7575757575757577,0.8,0.5409509,0.0052258596
0.7070707070707072,0.7575757575757577,0.8,0.5284092,0.005283358
0.7171717171717172,0.7575757575757577,0.8,0.51540995,0.005342533
0.7272727272727273,0.7575757575757577,0.8,0.5019711,0.005403235
0.7373737373737375,0.7575757575757577,0.8,0.4881096,0.0054653045
0.7474747474747475,0.7575757575757577,0.8,0.47384208,0.005528595
0.7575757575757577,0.7575757575757577,0.8,0.45918414,0.0055929585
0.7676767676767677,0.7575757575757577,0.8,0.44415107,0.0056582447
0.7777777777777778,0.7575757575757577,0.8,0.42875668,0.005724317
0.787878787878788,0.7575757575757577,0.8,0.4130138,0.0057910336
0.797979797979798,0.7575757575757577,0.8,0.39693633,0.005858265
0.8080808080808082,0.7575757575757577,0.8,0.38053405,0.005925891
0.8181818181818182,0.7575757575757577,0.8,0.36381948,0.00599379
0.8282828282828284,0.7575757575757577,0.8,0.34680232,0.0060618552
0.8383838383838385,0.7575757575757577,0.8,0.32949245,0.006129983
0.8484848484848485,0.7575757575757577,0.8,0.31189936,0.006198087
0.8585858585858587,0.7575757575757577,0.8,0.29403138,0.006266083
0.8686868686868687,0.7575757575757577,0.8,0.27589712,0.0063339076
0.8787878787878789,0.7575757575757577,0.8,0.25750527,0.006401503
0.888888888888889,0.7575757575757577,0.8,0.23886293,0.0064688222
0.8989898989898991,0.7575757575757577,0.8,0.21997812,0.0065358407
0.9090909090909092,0.7575757575757577,0.8,0.20085898,0.006602543
0.9191919191919192,0.7575757575757577,0.8,0.18151331,0.006668929
0.9292929292929294,0.7575757575757577,0.8,0.16194883,0.006735017
0.9393939393939394,0.7575757575757577,0.8,0.1421735,0.0068008504
0.9494949494949496,0.7575757575757577,0.8,0.12219549,0.0068664826
0.9595959595959597,0.7575757575757577,0.8,0.1020237,0.0069319867
0.9696969696969697,0.7575757575757577,0.8,0.081666596,0.006997467
0.9797979797979799,0.7575757575757577,0.8,0.061133526,0.00706304
0.98989898989899,0.7575757575757577,0.8,0.04043358,0.007128853
1.0,0.7575757575757577,0.8,0.01957687,0.007195072
0.0,0.7676767676767677,0.8,0.022701181,0.0071851485
0.010101010101010102,0.7676767676767677,0.8,0.04268644,0.0071217003
0.020202020202020204,0.7676767676767677,0.8,0.06256992,0.0070584626
0.030303030303030304,0.7676767676767677,0.8,0.08233789,0.006995314
0.04040404040404041,0.7676767676767677,0.8,0.10197664,0.006932139
0.05050505050505051,0.7676767676767677,0.8,0.121471144,0.0068688467
0.06060606060606061,0.7676767676767677,0.8,0.14080805,0.0068053617
0.07070707070707072,0.7676767676767677,0.8,0.15997428,0.006741634
0.08080808080808081,0.7676767676767677,0.8,0.17895627,0.006677625
0.09090909090909091,0.7676767676767677,0.8,0.19774029,0.006613315
0.10101010101010102,0.7676767676767677,0.8,0.21631423,0.0065487097
0.11111111111111112,0.7676767676767677,0.8,0.23466462,0.0064838217
0.12121212121212122,0.7676767676767677,0.8,0.2527794,0.0064186784
0.13131313131313133,0.7676767676767677,0.8,0.2706463,0.0063533285
0.14141414141414144,0.7676767676767677,0.8,0.288252,0.0062878267
0.15151515151515152,0.7676767676767677,0.8,0.30558613,0.006222245
0.16161616161616163,0.7676767676767677,0.8,0.32263595,0.006156659
0.17171717171717174,0.7676767676767677,0.8,0.33938953,0.0060911644
0.18181818181818182,0.7676767676767677,0.8,0.35583505,0.0060258615
0.19191919191919193,0.7676767676767677,0.8,0.3719609,0.005960848
0.20202020202020204,0.7676767676767677,0.8,0.38775542,0.0058962405
0.21212121212121213,0.7676767676767677,0.8,0.40320686,0.0058321576
0.22222222222222224,0.7676767676767677,0.8,0.41830313,0.005768718
0.23232323232323235,0.7676767676767677,0.8,0.43303236,0.0057060462
0.24242424242424243,0.7676767676767677,0.8,0.447383,0.0056442763
0.25252525252525254,0.7676767676767677,0.8,0.46134228,0.0055835266
0.26262626262626265,0.7676767676767677,0.8,0.4748979,0.0055239364
0.27272727272727276,0.7676767676767677,0.8,0.488037,0.0054656286
0.2828282828282829,0.7676767676767677,0.8,0.5007475,0.005408735
0.29292929292929293,0.7676767676767677,0.8,0.51301587,0.005353384
0.30303030303030304,0.7676767676767677,0.8,0.52482903,0.005299701
0.31313131313131315,0.7676767676767677,0.8,0.5361737,0.0052478067
0.32323232323232326,0.7676767676767677,0.8,0.54703605,0.0051978244
0.33333333333333337,0.7676767676767677,0.8,0.55740225,0.005149874
0.3434343434343435,0.7676767676767677,0.8,0.5672591,0.005104061
0.3535353535353536,0.7676767676767677,0.8,0.5765912,0.0050605084
0.36363636363636365,0.7676767676767677,0.8,0.5853859,0.0050193123
0.37373737373737376,0.7676767676767677,0.8,0.5936292,0.004980578
0.38383838383838387,0.7676767676767677,0.8,0.6013064,0.004944403
0.393939393939394,0.7676767676767677,0.8,0.6084038,0.0049108784
0.4040404040404041,0.7676767676767677,0.8,0.61490893,0.0048800902
0.4141414141414142,0.7676767676767677,0.8,0.6208084,0.004852122
0.42424242424242425,0.7676767676767677,0.8,0.6260901,0.004827047
0.43434343434343436,0.7676767676767677,0.8,0.6307421,0.004804935
0.4444444444444445,0.7676767676767677,0.8,0.634753,0.00478585
0.4545454545454546,0.7676767676767677,0.8,0.6381135,0.0047698515
0.4646464646464647,0.7676767676767677,0.8,0.6408141,0.0047569866
0.4747474747474748,0.7676767676767677,0.8,0.6428473,0.004747295
0.48484848484848486,0.7676767676767677,0.8,0.644207,0.004740812
0.494949494949495,0.7676767676767677,0.8,0.64488703,0.00473757
0.5050505050505051,0.7676767676767677,0.8,0.64488417,0.004737582
0.5151515151515152,0.7676767676767677,0.8,0.6441972,0.0047408594
0.5252525252525253,0.7676767676767677,0.8,0.642825,0.004747403
0.5353535353535354,0.7676767676767677,0.8,0.6407691,0.004757201
0.5454545454545455,0.7676767676767677,0.8,0.63803285,0.004770236
0.5555555555555556,0.7676767676767677,0.8,0.63462156,0.0047864765
0.5656565656565657,0.7676767676767677,0.8,0.6305412,0.004805889
0.5757575757575758,0.7676767676767677,0.8,0.62580055,0.004828422
0.5858585858585859,0.7676767676767677,0.8,0.6204107,0.004854008
0.595959595959596,0.7676767676767677,0.8,0.6143815,0.004882587
0.6060606060606061,0.7676767676767677,0.8,0.60772705,0.004914078
0.6161616161616162,0.7676767676767677,0.8,0.6004615,0.0049483883
0.6262626262626263,0.7676767676767677,0.8,0.5926004,0.004985418
0.6363636363636365,0.7676767676767677,0.8,0.58415973,0.005025067
0.6464646464646465,0.7676767676767677,0.8,0.57515645,0.005067217
0.6565656565656566,0.7676767676767677,0.8,0.5656088,0.0051117465
0.6666666666666667,0.7676767676767677,0.8,0.55553436,0.0051585324
0.6767676767676768,0.7676767676767677,0.8,0.5449514,0.0052074376
0.686868686868687,0.7676767676767677,0.8,0.53387815,0.0052583325
0.696969696969697,0.7676767676767677,0.8,0.52233243,0.005311074
0.7070707070707072,0.7676767676767677,0.8,0.5103321,0.0053655277
0.7171717171717172,0.7676767676767677,0.8,0.49789423,0.005421547
0.7272727272727273,0.7676767676767677,0.8,0.48503533,0.005478994
0.7373737373737375,0.7676767676767677,0.8,0.47177145,0.0055377306
0.7474747474747475,0.7676767676767677,0.8,0.45811808,0.0055976147
0.7575757575757577,0.7676767676767677,0.8,0.4440885,0.0056585143
0.7676767676767677,0.7676767676767677,0.8,0.42969722,0.0057203025
0.7777777777777778,0.7676767676767677,0.8,0.4149564,0.0057828496
0.787878787878788,0.7676767676767677,0.8,0.3998782,0.005846033
0.797979797979798,0.7676767676767677,0.8,0.38447338,0.0059097405
0.8080808080808082,0.7676767676767677,0.8,0.368752,0.005973861
0.8181818181818182,0.7676767676767677,0.8,0.3527244,0.006038289
0.8282828282828284,0.7676767676767677,0.8,0.33639824,0.006102936
0.8383838383838385,0.7676767676767677,0.8,0.31978276,0.0061677117
0.8484848484848485,0.7676767676767677,0.8,0.30288544,0.006232535
0.8585858585858587,0.7676767676767677,0.8,0.28571355,0.00629734
0.8686868686868687,0.7676767676767677,0.8,0.26827404,0.006362067
0.8787878787878789,0.7676767676767677,0.8,0.25057375,0.0064266706
0.888888888888889,0.7676767676767677,0.8,0.23261896,0.0064911055
0.8989898989898991,0.7676767676767677,0.8,0.21441698,0.0065553575
0.9090909090909092,0.7676767676767677,0.8,0.19597316,0.006619411
0.9191919191919192,0.7676767676767677,0.8,0.1772945,0.0066832653
0.9292929292929294,0.7676767676767677,0.8,0.15838784,0.0067469426
0.9393939393939394,0.7676767676767677,0.8,0.13926017,0.006810473
0.9494949494949496,0.7676767676767677,0.8,0.11991825,0.006873913
0.9595959595959597,0.7676767676767677,0.8,0.100369476,0.0069373297
0.9696969696969697,0.7676767676767677,0.8,0.0806222,0.0070008123
0.9797979797979799,0.7676767676767677,0.8,0.06068393,0.0070644724
0.98989898989899,0.7676767676767677,0.8,0.040563636,0.0071284375
1.0,0.7676767676767677,0.8,0.020270355,0.0071928697
0.0,0.7777777777777778,0.8,0.022601254,0.007185466
0.010101010101010102,0.7777777777777778,0.8,0.04203344,0.007123772
0.020202020202020204,0.7777777777777778,0.8,0.061348565,0.0070623546
0.030303030303030304,0.7777777777777778,0.8,0.0805339,0.0070010945
0.04040404040404041,0.7777777777777778,0.8,0.09957547,0.0069398917
0.05050505050505051,0.7777777777777778,0.8,0.11846054,0.0068786643
0.06060606060606061,0.7777777777777778,0.8,0.13717684,0.0068173446
0.07070707070707072,0.7777777777777778,0.8,0.15571171,0.006755881
0.08080808080808081,0.7777777777777778,0.8,0.17405301,0.00669425
0.09090909090909091,0.7777777777777778,0.8,0.1921883,0.006632428
0.10101010101010102,0.7777777777777778,0.8,0.21010649,0.006570421
0.11111111111111112,0.7777777777777778,0.8,0.2277953,0.006508238
0.12121212121212122,0.7777777777777778,0.8,0.245244,0.006445912
0.13131313131313133,0.7777777777777778,0.8,0.26244208,0.0063834735
0.14141414141414144,0.7777777777777778,0.8,0.27937722,0.0063209846
0.15151515151515152,0.7777777777777778,0.8,0.2960397,0.0062584965
0.16161616161616163,0.7777777777777778,0.8,0.31241798,0.006196093
0.17171717171717174,0.7777777777777778,0.8,0.32850286,0.0061338437
0.18181818181818182,0.7777777777777778,0.8,0.34428316,0.006071839
0.19191919191919193,0.7777777777777778,0.8,0.3597477,0.0060101724
0.20202020202020204,0.7777777777777778,0.8,0.37488717,0.0059489454
0.21212121212121213,0.7777777777777778,0.8,0.38969085,0.0058882604
0.22222222222222224,0.7777777777777778,0.8,0.40414774,0.0058282265
0.23232323232323235,0.7777777777777778,0.8,0.41824722,0.005768953
0.24242424242424243,0.7777777777777778,0.8,0.4319783,0.005710556
0.25252525252525254,0.7777777777777778,0.8,0.44533047,0.005653152
0.26262626262626265,0.7777777777777778,0.8,0.45829192,0.0055968566
0.27272727272727276,0.7777777777777778,0.8,0.47085145,0.0055417838
0.2828282828282829,0.7777777777777778,0.8,0.48299697,0.0054880553
0.29292929292929293,0.7777777777777778,0.8,0.49471688,0.005435789
0.30303030303030304,0.7777777777777778,0.8,0.5059993,0.0053850943
0.31313131313131315,0.7777777777777778,0.8,0.5168315,0.005336085
0.32323232323232326,0.7777777777777778,0.8,0.5272005,0.00528888
0.33333333333333337,0.7777777777777778,0.8,0.53709424,0.005243581
0.3434343434343435,0.7777777777777778,0.8,0.54649866,0.005200304
0.3535353535353536,0.7777777777777778,0.8,0.5554016,0.0051591443
0.36363636363636365,0.7777777777777778,0.8,0.5637894,0.0051202094
0.37373737373737376,0.7777777777777778,0.8,0.57164913,0.005083596
0.38383838383838387,0.7777777777777778,0.8,0.5789675,0.005049392
0.393939393939394,0.7777777777777778,0.8,0.58573186,0.0050176904
0.4040404040404041,0.7777777777777778,0.8,0.5919294,0.0049885726
0.4141414141414142,0.7777777777777778,0.8,0.5975481,0.004962124
0.42424242424242425,0.7777777777777778,0.8,0.6025765,0.0049384073
0.43434343434343436,0.7777777777777778,0.8,0.6070028,0.0049175015
0.4444444444444445,0.7777777777777778,0.8,0.6108165,0.004899467
0.4545454545454546,0.7777777777777778,0.8,0.6140094,0.0048843524
0.4646464646464647,0.7777777777777778,0.8,0.61657137,0.004872214
0.4747474747474748,0.7777777777777778,0.8,0.6184958,0.0048630913
0.48484848484848486,0.7777777777777778,0.8,0.6197771,0.0048570144
0.494949494949495,0.7777777777777778,0.8,0.6204097,0.0048540137
0.5050505050505051,0.7777777777777778,0.8,0.6203902,0.0048541054
0.5151515151515152,0.7777777777777778,0.8,0.619718,0.0048572943
0.5252525252525253,0.7777777777777778,0.8,0.61839163,0.004863582
0.5353535353535354,0.7777777777777778,0.8,0.6164134,0.004872963
0.5454545454545455,0.7777777777777778,0.8,0.6137862,0.0048854086
0.5555555555555556,0.7777777777777778,0.8,0.61051553,0.00490089
0.5656565656565657,0.7777777777777778,0.8,0.60660696,0.0049193734
0.5757575757575758,0.7777777777777778,0.8,0.60206956,0.0049408
0.5858585858585859,0.7777777777777778,0.8,0.5969132,0.0049651153
0.595959595959596,0.7777777777777778,0.8,0.59114856,0.0049922457
0.6060606060606061,0.7777777777777778,0.8,0.5847887,0.005022114
0.6161616161616162,0.7777777777777778,0.8,0.57784694,0.005054638
0.6262626262626263,0.7777777777777778,0.8,0.57033855,0.005089712
0.6363636363636365,0.7777777777777778,0.8,0.562279,0.0051272335
0.6464646464646465,0.7777777777777778,0.8,0.55368423,0.005167098
0.6565656565656566,0.7777777777777778,0.8,0.54457176,0.0052091903
0.6666666666666667,0.7777777777777778,0.8,0.53495806,0.005253381
0.6767676767676768,0.7777777777777778,0.8,0.52486026,0.0052995565
0.686868686868687,0.7777777777777778,0.8,0.5142962,0.005347581
0.696969696969697,0.7777777777777778,0.8,0.50328165,0.005397336
0.7070707070707072,0.7777777777777778,0.8,0.49183393,0.0054486827
0.7171717171717172,0.7777777777777778,0.8,0.47996897,0.005501495
0.7272727272727273,0.7777777777777778,0.8,0.4677014,0.005555643
0.7373737373737375,0.7777777777777778,0.8,0.45504615,0.005611004
0.7474747474747475,0.7777777777777778,0.8,0.44201744,0.00566745
0.7575757575757577,0.7777777777777778,0.8,0.42862758,0.0057248664
0.7676767676767677,0.7777777777777778,0.8,0.41488886,0.005783135
0.7777777777777778,0.7777777777777778,0.8,0.4008122,0.005842144
0.787878787878788,0.7777777777777778,0.8,0.38640875,0.0059017846
0.797979797979798,0.7777777777777778,0.8,0.37168765,0.0059619565
0.8080808080808082,0.7777777777777778,0.8,0.3566574,0.0060225697
0.8181818181818182,0.7777777777777778,0.8,0.34132606,0.0060835304
0.8282828282828284,0.7777777777777778,0.8,0.32570145,0.006144754
0.8383838383838385,0.7777777777777778,0.8,0.30978954,0.006206176
0.8484848484848485,0.7777777777777778,0.8,0.29359764,0.006267719
0.8585858585858587,0.7777777777777778,0.8,0.27713096,0.00632933
0.8686868686868687,0.7777777777777778,0.8,0.26039547,0.006390956
0.8787878787878789,0.7777777777777778,0.8,0.24339569,0.00645256
0.888888888888889,0.7777777777777778,0.8,0.22613817,0.006514106
0.8989898989898991,0.7777777777777778,0.8,0.20862699,0.006575577
0.9090909090909092,0.7777777777777778,0.8,0.19086757,0.006636961
0.9191919191919192,0.7777777777777778,0.8,0.1728656,0.0066982643
0.9292929292929294,0.7777777777777778,0.8,0.15462655,0.0067595043
0.9393939393939394,0.7777777777777778,0.8,0.13615549,0.006820711
0.9494949494949496,0.7777777777777778,0.8,0.11745904,0.006881927
0.9595959595959597,0.7777777777777778,0.8,0.09854353,0.006943223
0.9696969696969697,0.7777777777777778,0.8,0.07941543,0.007004677
0.9797979797979799,0.7777777777777778,0.8,0.06008265,0.0070663877
0.98989898989899,0.7777777777777778,0.8,0.040552042,0.007128475
1.0,0.7777777777777778,0.8,0.020832486,0.007191084
0.0,0.787878787878788,0.8,0.022347338,0.0071862745
0.010101010101010102,0.787878787878788,0.8,0.04121212,0.007126383
0.020202020202020204,0.787878787878788,0.8,0.059945025,0.007066825
0.030303030303030304,0.787878787878788,0.8,0.07853282,0.0070074983
0.04040404040404041,0.787878787878788,0.8,0.09696428,0.006948312
0.05050505050505051,0.787878787878788,0.8,0.11522759,0.006889187
0.06060606060606061,0.787878787878788,0.8,0.1333104,0.0068300725
0.07070707070707072,0.787878787878788,0.8,0.15120104,0.00677091
0.08080808080808081,0.787878787878788,0.8,0.16888979,0.006711685
0.09090909090909091,0.787878787878788,0.8,0.18636438,0.006652382
0.10101010101010102,0.787878787878788,0.8,0.20361516,0.006592996
0.11111111111111112,0.787878787878788,0.8,0.22063175,0.0065335403
0.12121212121212122,0.787878787878788,0.8,0.23740393,0.006474043
0.13131313131313133,0.787878787878788,0.8,0.2539218,0.006414532
0.14141414141414144,0.787878787878788,0.8,0.27017614,0.0063550607
0.15151515151515152,0.787878787878788,0.8,0.2861574,0.0062956787
0.16161616161616163,0.787878787878788,0.8,0.30185574,0.0062364507
0.17171717171717174,0.787878787878788,0.8,0.31726208,0.006177447
0.18181818181818182,0.787878787878788,0.8,0.33236766,0.006118742
0.19191919191919193,0.787878787878788,0.8,0.34716278,0.006060421
0.20202020202020204,0.787878787878788,0.8,0.36163896,0.0060025714
0.21212121212121213,0.787878787878788,0.8,0.37578586,0.005945285
0.22222222222222224,0.787878787878788,0.8,0.38959524,0.0058886535
0.23232323232323235,0.787878787878788,0.8,0.40305677,0.0058327815
0.24242424242424243,0.787878787878788,0.8,0.41616088,0.005777769
0.25252525252525254,0.787878787878788,0.8,0.42889768,0.005723716
0.26262626262626265,0.787878787878788,0.8,0.44125777,0.005670724
0.27272727272727276,0.787878787878788,0.8,0.45322987,0.0056189075
0.2828282828282829,0.787878787878788,0.8,0.46480355,0.005568367
0.29292929292929293,0.787878787878788,0.8,0.4759683,0.005519204
0.30303030303030304,0.787878787878788,0.8,0.4867128,0.00547153
0.31313131313131315,0.787878787878788,0.8,0.49702585,0.005425443
0.32323232323232326,0.787878787878788,0.8,0.5068948,0.005381053
0.33333333333333337,0.787878787878788,0.8,0.5163091,0.005338456
0.3434343434343435,0.787878787878788,0.8,0.5252557,0.0052977544
0.3535353535353536,0.787878787878788,0.8,0.5337229,0.0052590445
0.36363636363636365,0.787878787878788,0.8,0.5416982,0.0052224197
0.37373737373737376,0.787878787878788,0.8,0.5491694,0.005187976
0.38383838383838387,0.787878787878788,0.8,0.5561241,0.0051557976
0.393939393939394,0.787878787878788,0.8,0.5625504,0.005125973
0.4040404040404041,0.787878787878788,0.8,0.568436,0.005098579
0.4141414141414142,0.787878787878788,0.8,0.5737703,0.005073692
0.42424242424242425,0.787878787878788,0.8,0.5785413,0.0050513865
0.43434343434343436,0.787878787878788,0.8,0.58273876,0.0050317263
0.4444444444444445,0.787878787878788,0.8,0.58635294,0.0050147767
0.4545454545454546,0.787878787878788,0.8,0.58937556,0.00500058
0.4646464646464647,0.787878787878788,0.8,0.5917977,0.004989195
0.4747474747474748,0.787878787878788,0.8,0.5936127,0.0049806535
0.48484848484848486,0.787878787878788,0.8,0.59481525,0.004974994
0.494949494949495,0.787878787878788,0.8,0.5954008,0.0049722358
0.5050505050505051,0.787878787878788,0.8,0.595366,0.0049724034
0.5151515151515152,0.787878787878788,0.8,0.59471,0.00497549
0.5252525252525253,0.787878787878788,0.8,0.59343207,0.004981506
0.5353535353535354,0.787878787878788,0.8,0.5915344,0.0049904343
0.5454545454545455,0.787878787878788,0.8,0.5890202,0.005002249
0.5555555555555556,0.787878787878788,0.8,0.585894,0.0050169276
0.5656565656565657,0.787878787878788,0.8,0.5821626,0.0050344276
0.5757575757575758,0.787878787878788,0.8,0.57783395,0.0050546965
0.5858585858585859,0.787878787878788,0.8,0.5729176,0.005077673
0.595959595959596,0.787878787878788,0.8,0.5674239,0.0051032947
0.6060606060606061,0.787878787878788,0.8,0.5613657,0.005131476
0.6161616161616162,0.787878787878788,0.8,0.5547558,0.0051621366
0.6262626262626263,0.787878787878788,0.8,0.5476083,0.0051951837
0.6363636363636365,0.787878787878788,0.8,0.5399382,0.005230516
0.6464646464646465,0.787878787878788,0.8,0.5317611,0.0052680275
0.6565656565656566,0.787878787878788,0.8,0.5230926,0.0053076153
0.6666666666666667,0.787878787878788,0.8,0.51394916,0.005349158
0.6767676767676768,0.787878787878788,0.8,0.5043463,0.0053925407
0.686868686868687,0.787878787878788,0.8,0.49430025,0.0054376526
0.696969696969697,0.787878787878788,0.8,0.48382744,0.0054843654
0.7070707070707072,0.787878787878788,0.8,0.47294208,0.0055325665
0.7171717171717172,0.787878787878788,0.8,0.46165904,0.00558214
0.7272727272727273,0.787878787878788,0.8,0.44999295,0.005632965
0.7373737373737375,0.787878787878788,0.8,0.4379563,0.0056849304
0.7474747474747475,0.787878787878788,0.8,0.42556155,0.0057379263
0.7575757575757577,0.787878787878788,0.8,0.41282058,0.005791848
0.7676767676767677,0.787878787878788,0.8,0.39974335,0.005846596
0.7777777777777778,0.787878787878788,0.8,0.3863408,0.0059020645
0.787878787878788,0.787878787878788,0.8,0.37262043,0.005958167
0.797979797979798,0.787878787878788,0.8,0.3585917,0.0060148146
0.8080808080808082,0.787878787878788,0.8,0.34426057,0.0060719284
0.8181818181818182,0.787878787878788,0.8,0.32963404,0.0061294287
0.8282828282828284,0.787878787878788,0.8,0.31471807,0.0061872504
0.8383838383838385,0.787878787878788,0.8,0.29951814,0.006245327
0.8484848484848485,0.787878787878788,0.8,0.28403938,0.006303602
0.8585858585858587,0.787878787878788,0.8,0.26828575,0.006362022
0.8686868686868687,0.787878787878788,0.8,0.25226164,0.006420558
0.8787878787878789,0.787878787878788,0.8,0.23597094,0.0064791613
0.888888888888889,0.787878787878788,0.8,0.21941745,0.0065378123
0.8989898989898991,0.787878787878788,0.8,0.20260546,0.006596496
0.9090909090909092,0.787878787878788,0.8,0.18553829,0.0066552013
0.9191919191919192,0.787878787878788,0.8,0.16822124,0.006713941
0.9292929292929294,0.787878787878788,0.8,0.150657,0.0067727207
0.9393939393939394,0.787878787878788,0.8,0.13285133,0.0068315784
0.9494949494949496,0.787878787878788,0.8,0.11480855,0.0068905517
0.9595959595959597,0.787878787878788,0.8,0.09653441,0.006949699
0.9696969696969697,0.787878787878788,0.8,0.078034885,0.007009095
0.9797979797979799,0.787878787878788,0.8,0.05931612,0.0070688273
0.98989898989899,0.787878787878788,0.8,0.04038503,0.0071290075
1.0,0.787878787878788,0.8,0.021248944,0.0071897595
0.0,0.797979797979798,0.8,0.021927007,0.0071876096
0.010101010101010102,0.797979797979798,0.8,0.040210553,0.007129561
0.020202020202020204,0.797979797979798,0.8,0.05834765,0.00707191
0.030303030303030304,0.797979797979798,0.8,0.0763262,0.007014565
0.04040404040404041,0.797979797979798,0.8,0.09413532,0.006957428
0.05050505050505051,0.797979797979798,0.8,0.11176402,0.0069004446
0.06060606060606061,0.797979797979798,0.8,0.12920117,0.006843561
0.07070707070707072,0.797979797979798,0.8,0.1464374,0.0067867315
0.08080808080808081,0.797979797979798,0.8,0.16346166,0.006729944
0.09090909090909091,0.797979797979798,0.8,0.18026572,0.006673173
0.10101010101010102,0.797979797979798,0.8,0.19683906,0.006616426
0.11111111111111112,0.797979797979798,0.8,0.21317339,0.0065597086
0.12121212121212122,0.797979797979798,0.8,0.22925949,0.0065030465
0.13131313131313133,0.797979797979798,0.8,0.2450887,0.0064464705
0.14141414141414144,0.797979797979798,0.8,0.26065326,0.006390016
0.15151515151515152,0.797979797979798,0.8,0.27594426,0.0063337325
0.16161616161616163,0.797979797979798,0.8,0.29095417,0.006277676
0.17171717171717174,0.797979797979798,0.8,0.30567497,0.0062219054
0.18181818181818182,0.797979797979798,0.8,0.32009813,0.0061664893
0.19191919191919193,0.797979797979798,0.8,0.33421627,0.0061115013
0.20202020202020204,0.797979797979798,0.8,0.34802106,0.006057014
0.21212121212121213,0.797979797979798,0.8,0.36150494,0.0060031125
0.22222222222222224,0.797979797979798,0.8,0.37465972,0.005949873
0.23232323232323235,0.797979797979798,0.8,0.38747618,0.0058973897
0.24242424242424243,0.797979797979798,0.8,0.399947,0.005845748
0.25252525252525254,0.797979797979798,0.8,0.41206253,0.005795039
0.26262626262626265,0.797979797979798,0.8,0.42381486,0.0057453527
0.27272727272727276,0.797979797979798,0.8,0.43519306,0.0056967908
0.2828282828282829,0.797979797979798,0.8,0.44618917,0.0056494405
0.29292929292929293,0.797979797979798,0.8,0.45679262,0.005603395
0.30303030303030304,0.797979797979798,0.8,0.46699312,0.0055587557
0.31313131313131315,0.797979797979798,0.8,0.47678095,0.005515611
0.32323232323232326,0.797979797979798,0.8,0.4861449,0.005474058
0.33333333333333337,0.797979797979798,0.8,0.4950745,0.005434186
0.3434343434343435,0.797979797979798,0.8,0.50355816,0.0053960923
0.3535353535353536,0.797979797979798,0.8,0.5115848,0.005359862
0.36363636363636365,0.797979797979798,0.8,0.51914275,0.0053255865
0.37373737373737376,0.797979797979798,0.8,0.5262209,0.0052933493
0.38383838383838387,0.797979797979798,0.8,0.5328083,0.0052632336
0.393939393939394,0.797979797979798,0.8,0.5388919,0.0052353255
0.4040404040404041,0.797979797979798,0.8,0.54446274,0.0052096914
0.4141414141414142,0.797979797979798,0.8,0.54950845,0.0051864097
0.42424242424242425,0.797979797979798,0.8,0.55402017,0.005165546
0.43434343434343436,0.797979797979798,0.8,0.5579865,0.005147163
0.4444444444444445,0.797979797979798,0.8,0.56139946,0.0051313206
0.4545454545454546,0.797979797979798,0.8,0.56425023,0.005118069
0.4646464646464647,0.797979797979798,0.8,0.5665317,0.0051074508
0.4747474747474748,0.797979797979798,0.8,0.5682368,0.0050995084
