x,y,t,u,k
0.9494949494949496,0.8686868686868687,0.6,0.08986247,0.0069711693
0.9595959595959597,0.8686868686868687,0.6,0.076390214,0.007014355
0.9696969696969697,0.8686868686868687,0.6,0.062581845,0.0070584267
0.9797979797979799,0.8686868686868687,0.6,0.048436902,0.0071034282
0.98989898989899,0.8686868686868687,0.6,0.0339574,0.007149414
1.0,0.8686868686868687,0.6,0.019144513,0.0071964436
0.0,0.8787878787878789,0.6,0.014858909,0.007210061
0.010101010101010102,0.8787878787878789,0.6,0.028564997,0.0071665323
0.020202020202020204,0.8787878787878789,0.6,0.042016156,0.0071238275
0.030303030303030304,0.8787878787878789,0.6,0.055207796,0.007081902
0.04040404040404041,0.8787878787878789,0.6,0.06813646,0.007040718
0.05050505050505051,0.8787878787878789,0.6,0.080799945,0.0070002438
0.06060606060606061,0.8787878787878789,0.6,0.093195625,0.00696045
0.07070707070707072,0.8787878787878789,0.6,0.10532112,0.006921326
0.08080808080808081,0.8787878787878789,0.6,0.11717618,0.0068828473
0.09090909090909091,0.8787878787878789,0.6,0.1287595,0.006845008
0.10101010101010102,0.8787878787878789,0.6,0.14007083,0.0068077976
0.11111111111111112,0.8787878787878789,0.6,0.15110895,0.0067712213
0.12121212121212122,0.8787878787878789,0.6,0.16187471,0.0067352653
0.13131313131313133,0.8787878787878789,0.6,0.1723684,0.0066999453
0.14141414141414144,0.8787878787878789,0.6,0.18259019,0.006665259
0.15151515151515152,0.8787878787878789,0.6,0.19254115,0.0066312165
0.16161616161616163,0.8787878787878789,0.6,0.20222172,0.006597824
0.17171717171717174,0.8787878787878789,0.6,0.21163288,0.006565091
0.18181818181818182,0.8787878787878789,0.6,0.22077504,0.006533034
0.19191919191919193,0.8787878787878789,0.6,0.22964916,0.006501665
0.20202020202020204,0.8787878787878789,0.6,0.23825541,0.006470998
0.21212121212121213,0.8787878787878789,0.6,0.24659437,0.006441044
0.22222222222222224,0.8787878787878789,0.6,0.2546664,0.0064118304
0.23232323232323235,0.8787878787878789,0.6,0.26247105,0.006383367
0.24242424242424243,0.8787878787878789,0.6,0.27000886,0.006355677
0.25252525252525254,0.8787878787878789,0.6,0.27727786,0.006328787
0.26262626262626265,0.8787878787878789,0.6,0.28427875,0.0063027055
0.27272727272727276,0.8787878787878789,0.6,0.2910092,0.006277469
0.2828282828282829,0.8787878787878789,0.6,0.29746807,0.006253095
0.29292929292929293,0.8787878787878789,0.6,0.30365303,0.006229613
0.30303030303030304,0.8787878787878789,0.6,0.30956203,0.0062070456
0.31313131313131315,0.8787878787878789,0.6,0.31519255,0.006185425
0.32323232323232326,0.8787878787878789,0.6,0.32054198,0.006164772
0.33333333333333337,0.8787878787878789,0.6,0.32560688,0.006145121
0.3434343434343435,0.8787878787878789,0.6,0.33038414,0.0061265007
0.3535353535353536,0.8787878787878789,0.6,0.33486953,0.0061089373
0.36363636363636365,0.8787878787878789,0.6,0.33906028,0.006092462
0.37373737373737376,0.8787878787878789,0.6,0.342952,0.0060771042
0.38383838383838387,0.8787878787878789,0.6,0.34654087,0.006062893
0.393939393939394,0.8787878787878789,0.6,0.34982398,0.0060498468
0.4040404040404041,0.8787878787878789,0.6,0.35279673,0.0060380017
0.4141414141414142,0.8787878787878789,0.6,0.35545677,0.0060273726
0.42424242424242425,0.8787878787878789,0.6,0.35780007,0.0060179904
0.43434343434343436,0.8787878787878789,0.6,0.3598245,0.006009866
0.4444444444444445,0.8787878787878789,0.6,0.36152777,0.0060030166
0.4545454545454546,0.8787878787878789,0.6,0.36290786,0.005997464
0.4646464646464647,0.8787878787878789,0.6,0.36396372,0.0059932075
0.4747474747474748,0.8787878787878789,0.6,0.3646945,0.0059902607
0.48484848484848486,0.8787878787878789,0.6,0.3651012,0.0059886198
0.494949494949495,0.8787878787878789,0.6,0.36518383,0.0059882863
0.5050505050505051,0.8787878787878789,0.6,0.3649442,0.0059892554
0.5151515151515152,0.8787878787878789,0.6,0.36438447,0.0059915124
0.5252525252525253,0.8787878787878789,0.6,0.36350805,0.005995044
0.5353535353535354,0.8787878787878789,0.6,0.36231795,0.0059998394
0.5454545454545455,0.8787878787878789,0.6,0.3608189,0.006005871
0.5555555555555556,0.8787878787878789,0.6,0.359016,0.006013112
0.5656565656565657,0.8787878787878789,0.6,0.35691464,0.0060215383
0.5757575757575758,0.8787878787878789,0.6,0.35451984,0.0060311197
0.5858585858585859,0.8787878787878789,0.6,0.3518389,0.00604182
0.595959595959596,0.8787878787878789,0.6,0.34887725,0.0060536116
0.6060606060606061,0.8787878787878789,0.6,0.34564173,0.0060664583
0.6161616161616162,0.8787878787878789,0.6,0.34213886,0.0060803196
0.6262626262626263,0.8787878787878789,0.6,0.33837456,0.006095162
0.6363636363636365,0.8787878787878789,0.6,0.33435452,0.00611096
0.6464646464646465,0.8787878787878789,0.6,0.33008492,0.00612767
0.6565656565656566,0.8787878787878789,0.6,0.32557034,0.006145265
0.6666666666666667,0.8787878787878789,0.6,0.32081556,0.006163715
0.6767676767676768,0.8787878787878789,0.6,0.31582424,0.00618299
0.686868686868687,0.8787878787878789,0.6,0.31059885,0.006203075
0.696969696969697,0.8787878787878789,0.6,0.30514193,0.006223939
0.7070707070707072,0.8787878787878789,0.6,0.29945466,0.0062455693
0.7171717171717172,0.8787878787878789,0.6,0.29353824,0.0062679425
0.7272727272727273,0.8787878787878789,0.6,0.28739065,0.0062910574
0.7373737373737375,0.8787878787878789,0.6,0.2810122,0.0063148974
0.7474747474747475,0.8787878787878789,0.6,0.27439988,0.0063394546
0.7575757575757577,0.8787878787878789,0.6,0.2675505,0.0063647316
0.7676767676767677,0.8787878787878789,0.6,0.2604613,0.006390717
0.7777777777777778,0.8787878787878789,0.6,0.25312677,0.0064174193
0.787878787878788,0.8787878787878789,0.6,0.24554232,0.006444834
0.797979797979798,0.8787878787878789,0.6,0.237703,0.0064729713
0.8080808080808082,0.8787878787878789,0.6,0.22960138,0.006501835
0.8181818181818182,0.8787878787878789,0.6,0.22123292,0.0065314244
0.8282828282828284,0.8787878787878789,0.6,0.21258897,0.0065617533
0.8383838383838385,0.8787878787878789,0.6,0.2036643,0.0065928246
0.8484848484848485,0.8787878787878789,0.6,0.19445112,0.0066246516
0.8585858585858587,0.8787878787878789,0.6,0.18494314,0.006657235
0.8686868686868687,0.8787878787878789,0.6,0.17513275,0.006690593
0.8787878787878789,0.8787878787878789,0.6,0.16501436,0.0067247273
0.888888888888889,0.8787878787878789,0.6,0.15458131,0.0067596524
0.8989898989898991,0.8787878787878789,0.6,0.14382723,0.00679538
0.9090909090909092,0.8787878787878789,0.6,0.13274756,0.006831918
0.9191919191919192,0.8787878787878789,0.6,0.121336676,0.0068692863
0.9292929292929294,0.8787878787878789,0.6,0.10959055,0.006907495
0.9393939393939394,0.8787878787878789,0.6,0.0975054,0.006946569
0.9494949494949496,0.8787878787878789,0.6,0.08507834,0.0069865296
0.9595959595959597,0.8787878787878789,0.6,0.07230706,0.007027404
0.9696969696969697,0.8787878787878789,0.6,0.05919058,0.0070692287
0.9797979797979799,0.8787878787878789,0.6,0.045727856,0.0071120374
0.98989898989899,0.8787878787878789,0.6,0.03191919,0.0071558864
1.0,0.8787878787878789,0.6,0.017766751,0.0072008222
0.0,0.888888888888889,0.6,0.0125073865,0.007217537
0.010101010101010102,0.888888888888889,0.6,0.025537916,0.0071761417
0.020202020202020204,0.888888888888889,0.6,0.038303502,0.007135616
0.030303030303030304,0.888888888888889,0.6,0.05080069,0.007095918
0.04040404040404041,0.888888888888889,0.6,0.06302697,0.0070570097
0.05050505050505051,0.888888888888889,0.6,0.07498134,0.007018859
0.06060606060606061,0.888888888888889,0.6,0.086661465,0.0069814506
0.07070707070707072,0.888888888888889,0.6,0.09806735,0.006944757
0.08080808080808081,0.888888888888889,0.6,0.109197564,0.0069087693
0.09090909090909091,0.888888888888889,0.6,0.1200533,0.0068734707
0.10101010101010102,0.888888888888889,0.6,0.13063467,0.0068388577
0.11111111111111112,0.888888888888889,0.6,0.14094275,0.0068049184
0.12121212121212122,0.888888888888889,0.6,0.15097785,0.006771654
0.13131313131313133,0.888888888888889,0.6,0.16074204,0.006739065
0.14141414141414144,0.888888888888889,0.6,0.17023653,0.0067071463
0.15151515151515152,0.888888888888889,0.6,0.17946303,0.0066759023
0.16161616161616163,0.888888888888889,0.6,0.18842298,0.0066453405
0.17171717171717174,0.888888888888889,0.6,0.197119,0.00661546
0.18181818181818182,0.888888888888889,0.6,0.20555153,0.006586276
0.19191919191919193,0.888888888888889,0.6,0.21372345,0.006557786
0.20202020202020204,0.888888888888889,0.6,0.22163534,0.0065300055
0.21212121212121213,0.888888888888889,0.6,0.2292893,0.0065029413
0.22222222222222224,0.888888888888889,0.6,0.23668611,0.0064766067
0.23232323232323235,0.888888888888889,0.6,0.24382734,0.0064510107
0.24242424242424243,0.888888888888889,0.6,0.25071335,0.0064261653
0.25252525252525254,0.888888888888889,0.6,0.25734386,0.00640209
0.26262626262626265,0.888888888888889,0.6,0.26372036,0.006378792
0.27272727272727276,0.888888888888889,0.6,0.26984167,0.0063562947
0.2828282828282829,0.888888888888889,0.6,0.2757075,0.006334611
0.29292929292929293,0.888888888888889,0.6,0.28131697,0.006313763
0.30303030303030304,0.888888888888889,0.6,0.2866692,0.0062937634
0.31313131313131315,0.888888888888889,0.6,0.29176158,0.006274637
0.32323232323232326,0.888888888888889,0.6,0.29659384,0.0062564025
0.33333333333333337,0.888888888888889,0.6,0.30116248,0.006239084
0.3434343434343435,0.888888888888889,0.6,0.30546573,0.006222702
0.3535353535353536,0.888888888888889,0.6,0.30950138,0.0062072803
0.36363636363636365,0.888888888888889,0.6,0.3132664,0.0061928346
0.37373737373737376,0.888888888888889,0.6,0.3167573,0.0061793923
0.38383838383838387,0.888888888888889,0.6,0.31997278,0.0061669764
0.393939393939394,0.888888888888889,0.6,0.32290852,0.006155601
0.4040404040404041,0.888888888888889,0.6,0.32556328,0.0061452934
0.4141414141414142,0.888888888888889,0.6,0.32793376,0.0061360607
0.42424242424242425,0.888888888888889,0.6,0.3300174,0.0061279316
0.43434343434343436,0.888888888888889,0.6,0.33181304,0.0061209146
0.4444444444444445,0.888888888888889,0.6,0.33331898,0.006115018
0.4545454545454546,0.888888888888889,0.6,0.33453304,0.00611026
0.4646464646464647,0.888888888888889,0.6,0.3354563,0.006106635
0.4747474747474748,0.888888888888889,0.6,0.33608776,0.006104158
0.48484848484848486,0.888888888888889,0.6,0.33642808,0.0061028213
0.494949494949495,0.888888888888889,0.6,0.33647832,0.006102623
0.5050505050505051,0.888888888888889,0.6,0.33624083,0.0061035557
0.5151515151515152,0.888888888888889,0.6,0.3357178,0.0061056106
0.5252525252525253,0.888888888888889,0.6,0.33491176,0.0061087734
0.5353535353535354,0.888888888888889,0.6,0.33382732,0.006113026
0.5454545454545455,0.888888888888889,0.6,0.33246753,0.0061183516
0.5555555555555556,0.888888888888889,0.6,0.3308383,0.0061247246
0.5656565656565657,0.888888888888889,0.6,0.32894358,0.006132125
0.5757575757575758,0.888888888888889,0.6,0.32678914,0.0061405213
0.5858585858585859,0.888888888888889,0.6,0.32438058,0.006149891
0.595959595959596,0.888888888888889,0.6,0.32172403,0.0061601987
0.6060606060606061,0.888888888888889,0.6,0.3188244,0.006171414
0.6161616161616162,0.888888888888889,0.6,0.31568766,0.0061835186
0.6262626262626263,0.888888888888889,0.6,0.31231847,0.006196477
0.6363636363636365,0.888888888888889,0.6,0.30872285,0.0062102606
0.6464646464646465,0.888888888888889,0.6,0.30490452,0.0062248455
0.6565656565656566,0.888888888888889,0.6,0.30086732,0.0062402063
0.6666666666666667,0.888888888888889,0.6,0.29661524,0.0062563266
0.6767676767676768,0.888888888888889,0.6,0.29214972,0.006273175
0.686868686868687,0.888888888888889,0.6,0.2874735,0.0062907487
0.696969696969697,0.888888888888889,0.6,0.2825867,0.006309025
0.7070707070707072,0.888888888888889,0.6,0.2774899,0.0063279993
0.7171717171717172,0.888888888888889,0.6,0.27218175,0.0063476576
0.7272727272727273,0.888888888888889,0.6,0.2666608,0.0063680015
0.7373737373737375,0.888888888888889,0.6,0.2609241,0.0063890256
0.7474747474747475,0.888888888888889,0.6,0.25496864,0.0064107315
0.7575757575757577,0.888888888888889,0.6,0.24878982,0.0064331214
0.7676767676767677,0.888888888888889,0.6,0.2423828,0.006456201
0.7777777777777778,0.888888888888889,0.6,0.23574167,0.0064799786
0.787878787878788,0.888888888888889,0.6,0.22886062,0.0065044626
0.797979797979798,0.888888888888889,0.6,0.22173217,0.0065296637
0.8080808080808082,0.888888888888889,0.6,0.21434954,0.0065555945
0.8181818181818182,0.888888888888889,0.6,0.20670503,0.0065822653
0.8282828282828284,0.888888888888889,0.6,0.19879097,0.006609692
0.8383838383838385,0.888888888888889,0.6,0.19059908,0.006637885
0.8484848484848485,0.888888888888889,0.6,0.18212196,0.0066668577
0.8585858585858587,0.888888888888889,0.6,0.1733514,0.0066966224
0.8686868686868687,0.888888888888889,0.6,0.16427928,0.006727201
0.8787878787878789,0.888888888888889,0.6,0.15489829,0.0067585963
0.888888888888889,0.888888888888889,0.6,0.14520115,0.006790831
0.8989898989898991,0.888888888888889,0.6,0.13518122,0.006823916
0.9090909090909092,0.888888888888889,0.6,0.124831475,0.006857867
0.9191919191919192,0.888888888888889,0.6,0.11414657,0.0068927086
0.9292929292929294,0.888888888888889,0.6,0.10312153,0.006928441
0.9393939393939394,0.888888888888889,0.6,0.091751285,0.006965098
0.9494949494949496,0.888888888888889,0.6,0.080032475,0.007002701
0.9595959595959597,0.888888888888889,0.6,0.06796176,0.007041273
0.9696969696969697,0.888888888888889,0.6,0.055536874,0.0070808562
0.9797979797979799,0.888888888888889,0.6,0.042756714,0.0071214773
0.98989898989899,0.888888888888889,0.6,0.02962125,0.007163178
1.0,0.888888888888889,0.6,0.016130216,0.0072060213
0.0,0.8989898989898991,0.6,0.009886868,0.0072258674
0.010101010101010102,0.8989898989898991,0.6,0.022238083,0.00718662
0.020202020202020204,0.8989898989898991,0.6,0.034315474,0.0071482756
0.030303030303030304,0.8989898989898991,0.6,0.04611636,0.007110803
0.04040404040404041,0.8989898989898991,0.6,0.05763901,0.0070741647
0.05050505050505051,0.8989898989898991,0.6,0.06888247,0.007038337
0.06060606060606061,0.8989898989898991,0.6,0.079847105,0.0070032957
0.07070707070707072,0.8989898989898991,0.6,0.09053213,0.006969017
0.08080808080808081,0.8989898989898991,0.6,0.10093892,0.0069354884
0.09090909090909091,0.8989898989898991,0.6,0.111068375,0.0069027008
0.10101010101010102,0.8989898989898991,0.6,0.12092198,0.00687064
0.11111111111111112,0.8989898989898991,0.6,0.1305008,0.0068392963
0.12121212121212122,0.8989898989898991,0.6,0.13980764,0.006808667
0.13131313131313133,0.8989898989898991,0.6,0.14884502,0.006778744
0.14141414141414144,0.8989898989898991,0.6,0.15761483,0.0067495257
0.15151515151515152,0.8989898989898991,0.6,0.16611981,0.0067210137
0.16161616161616163,0.8989898989898991,0.6,0.17436296,0.0066932016
0.17171717171717174,0.8989898989898991,0.6,0.18234694,0.006666089
0.18181818181818182,0.8989898989898991,0.6,0.19007397,0.006639683
0.19191919191919193,0.8989898989898991,0.6,0.1975475,0.0066139847
0.20202020202020204,0.8989898989898991,0.6,0.20476937,0.0065889903
0.21212121212121213,0.8989898989898991,0.6,0.2117424,0.0065647117
0.22222222222222224,0.8989898989898991,0.6,0.21846902,0.0065411474
0.23232323232323235,0.8989898989898991,0.6,0.22495055,0.0065183057
0.24242424242424243,0.8989898989898991,0.6,0.23118901,0.0064961924
0.25252525252525254,0.8989898989898991,0.6,0.23718584,0.0064748186
0.26262626262626265,0.8989898989898991,0.6,0.24294257,0.0064541884
0.27272727272727276,0.8989898989898991,0.6,0.2484596,0.0064343163
0.2828282828282829,0.8989898989898991,0.6,0.25373676,0.006415204
0.29292929292929293,0.8989898989898991,0.6,0.2587757,0.0063968687
0.30303030303030304,0.8989898989898991,0.6,0.26357457,0.006379326
0.31313131313131315,0.8989898989898991,0.6,0.26813415,0.006362581
0.32323232323232326,0.8989898989898991,0.6,0.272453,0.006346655
0.33333333333333337,0.8989898989898991,0.6,0.2765302,0.0063315593
0.3434343434343435,0.8989898989898991,0.6,0.28036454,0.0063173086
0.3535353535353536,0.8989898989898991,0.6,0.2839543,0.0063039185
0.36363636363636365,0.8989898989898991,0.6,0.28729793,0.0062914076
0.37373737373737376,0.8989898989898991,0.6,0.29039323,0.006279783
0.38383838383838387,0.8989898989898991,0.6,0.29323846,0.0062690726
0.393939393939394,0.8989898989898991,0.6,0.29583222,0.0062592844
0.4040404040404041,0.8989898989898991,0.6,0.29817265,0.0062504276
0.4141414141414142,0.8989898989898991,0.6,0.30025765,0.0062425216
0.42424242424242425,0.8989898989898991,0.6,0.3020862,0.006235573
0.43434343434343436,0.8989898989898991,0.6,0.30365682,0.006229598
0.4444444444444445,0.8989898989898991,0.6,0.30496898,0.0062245983
0.4545454545454546,0.8989898989898991,0.6,0.30602166,0.0062205824
0.4646464646464647,0.8989898989898991,0.6,0.3068157,0.006217551
0.4747474747474748,0.8989898989898991,0.6,0.30735126,0.006215506
0.48484848484848486,0.8989898989898991,0.6,0.30762854,0.006214445
0.494949494949495,0.8989898989898991,0.6,0.3076504,0.006214363
0.5050505050505051,0.8989898989898991,0.6,0.30741757,0.0062152506
0.5151515151515152,0.8989898989898991,0.6,0.30693346,0.0062171035
0.5252525252525253,0.8989898989898991,0.6,0.30620122,0.006219898
0.5353535353535354,0.8989898989898991,0.6,0.30522397,0.006223626
0.5454545454545455,0.8989898989898991,0.6,0.30400598,0.0062282677
0.5555555555555556,0.8989898989898991,0.6,0.30255145,0.006233807
0.5656565656565657,0.8989898989898991,0.6,0.30086488,0.0062402138
0.5757575757575758,0.8989898989898991,0.6,0.2989516,0.006247477
0.5858585858585859,0.8989898989898991,0.6,0.29681653,0.0062555606
0.595959595959596,0.8989898989898991,0.6,0.29446435,0.006264447
0.6060606060606061,0.8989898989898991,0.6,0.29190022,0.0062741153
0.6161616161616162,0.8989898989898991,0.6,0.28912857,0.006284538
0.6262626262626263,0.8989898989898991,0.6,0.2861544,0.0062956917
0.6363636363636365,0.8989898989898991,0.6,0.28298074,0.006307555
0.6464646464646465,0.8989898989898991,0.6,0.27961108,0.006320113
0.6565656565656566,0.8989898989898991,0.6,0.27604932,0.0063333446
0.6666666666666667,0.8989898989898991,0.6,0.2722965,0.0063472353
0.6767676767676768,0.8989898989898991,0.6,0.26835376,0.0063617746
0.686868686868687,0.8989898989898991,0.6,0.2642225,0.0063769496
0.696969696969697,0.8989898989898991,0.6,0.2599014,0.0063927597
0.7070707070707072,0.8989898989898991,0.6,0.25538942,0.0064091994
0.7171717171717172,0.8989898989898991,0.6,0.25068507,0.006426267
0.7272727272727273,0.8989898989898991,0.6,0.24578491,0.0064439625
0.7373737373737375,0.8989898989898991,0.6,0.24068478,0.006462293
0.7474747474747475,0.8989898989898991,0.6,0.23537987,0.006481271
0.7575757575757577,0.8989898989898991,0.6,0.2298652,0.0065008993
0.7676767676767677,0.8989898989898991,0.6,0.224134,0.0065211873
0.7777777777777778,0.8989898989898991,0.6,0.21817946,0.006542168
0.787878787878788,0.8989898989898991,0.6,0.21199423,0.006563832
0.797979797979798,0.8989898989898991,0.6,0.20557073,0.006586209
0.8080808080808082,0.8989898989898991,0.6,0.19889963,0.006609317
0.8181818181818182,0.8989898989898991,0.6,0.19197279,0.006633167
0.8282828282828284,0.8989898989898991,0.6,0.18478131,0.006657786
0.8383838383838385,0.8989898989898991,0.6,0.17731649,0.006683191
0.8484848484848485,0.8989898989898991,0.6,0.16956854,0.0067093982
0.8585858585858587,0.8989898989898991,0.6,0.16152897,0.0067364248
0.8686868686868687,0.8989898989898991,0.6,0.15318912,0.006764294
0.8787878787878789,0.8989898989898991,0.6,0.14454016,0.006793022
0.888888888888889,0.8989898989898991,0.6,0.13557413,0.006822621
0.8989898989898991,0.8989898989898991,0.6,0.1262829,0.0068531195
0.9090909090909092,0.8989898989898991,0.6,0.11665959,0.006884531
0.9191919191919192,0.8989898989898991,0.6,0.10669715,0.006916874
0.9292929292929294,0.8989898989898991,0.6,0.09638966,0.0069501656
0.9393939393939394,0.8989898989898991,0.6,0.08573214,0.0069844336
0.9494949494949496,0.8989898989898991,0.6,0.0747189,0.007019697
0.9595959595959597,0.8989898989898991,0.6,0.06334729,0.007055986
0.9696969696969697,0.8989898989898991,0.6,0.051613577,0.0070933322
0.9797979797979799,0.8989898989898991,0.6,0.0395161,0.007131765
0.98989898989899,0.8989898989898991,0.6,0.027053602,0.007171329
1.0,0.8989898989898991,0.6,0.014225908,0.007212072
0.0,0.9090909090909092,0.6,0.0069909766,0.00723508
0.010101010101010102,0.9090909090909092,0.6,0.018661447,0.00719798
0.020202020202020204,0.9090909090909092,0.6,0.030048676,0.0071618217
0.030303030303030304,0.9090909090909092,0.6,0.041151293,0.007126575
0.04040404040404041,0.9090909090909092,0.6,0.051969774,0.0070922
0.05050505050505051,0.9090909090909092,0.6,0.06250275,0.0070586777
0.06060606060606061,0.9090909090909092,0.6,0.072752126,0.007025987
0.07070707070707072,0.9090909090909092,0.6,0.08271796,0.006994097
0.08080808080808081,0.9090909090909092,0.6,0.092402704,0.006963002
0.09090909090909091,0.9090909090909092,0.6,0.10180772,0.0069326856
0.10101010101010102,0.9090909090909092,0.6,0.110935815,0.006903132
0.11111111111111112,0.9090909090909092,0.6,0.11978919,0.006874334
0.12121212121212122,0.9090909090909092,0.6,0.12837106,0.0068462803
0.13131313131313133,0.9090909090909092,0.6,0.13668513,0.0068189627
0.14141414141414144,0.9090909090909092,0.6,0.14473426,0.0067923777
0.15151515151515152,0.9090909090909092,0.6,0.15252244,0.006766514
0.16161616161616163,0.9090909090909092,0.6,0.16005313,0.006741372
0.17171717171717174,0.9090909090909092,0.6,0.16732955,0.006716943
0.18181818181818182,0.9090909090909092,0.6,0.17435652,0.0066932226
0.19191919191919193,0.9090909090909092,0.6,0.18113679,0.00667021
0.20202020202020204,0.9090909090909092,0.6,0.18767405,0.006647903
0.21212121212121213,0.9090909090909092,0.6,0.19397175,0.0066263
0.22222222222222224,0.9090909090909092,0.6,0.20003295,0.0066053974
0.23232323232323235,0.9090909090909092,0.6,0.20586038,0.006585203
0.24242424242424243,0.9090909090909092,0.6,0.21145737,0.006565705
0.25252525252525254,0.9090909090909092,0.6,0.21682632,0.006546913
0.26262626262626265,0.9090909090909092,0.6,0.22196847,0.0065288343
0.27272727272727276,0.9090909090909092,0.6,0.22688639,0.006511455
0.2828282828282829,0.9090909090909092,0.6,0.23158193,0.0064947973
0.29292929292929293,0.9090909090909092,0.6,0.2360549,0.0064788605
0.30303030303030304,0.9090909090909092,0.6,0.24030769,0.006463647
0.31313131313131315,0.9090909090909092,0.6,0.24433935,0.0064491676
0.32323232323232326,0.9090909090909092,0.6,0.24815112,0.0064354273
0.33333333333333337,0.9090909090909092,0.6,0.25174272,0.0064224335
0.3434343434343435,0.9090909090909092,0.6,0.25511324,0.006410205
0.3535353535353536,0.9090909090909092,0.6,0.25826263,0.006398741
0.36363636363636365,0.9090909090909092,0.6,0.26119018,0.006388054
0.37373737373737376,0.9090909090909092,0.6,0.2638948,0.006378151
0.38383838383838387,0.9090909090909092,0.6,0.26637557,0.006369049
0.393939393939394,0.9090909090909092,0.6,0.26863196,0.0063607492
0.4040404040404041,0.9090909090909092,0.6,0.2706633,0.006353266
0.4141414141414142,0.9090909090909092,0.6,0.27246776,0.006346602
0.42424242424242425,0.9090909090909092,0.6,0.2740455,0.006340767
0.43434343434343436,0.9090909090909092,0.6,0.27539602,0.0063357665
0.4444444444444445,0.9090909090909092,0.6,0.27651897,0.0063316016
0.4545454545454546,0.9090909090909092,0.6,0.27741444,0.0063282773
0.4646464646464647,0.9090909090909092,0.6,0.27808356,0.0063257925
0.4747474747474748,0.9090909090909092,0.6,0.27852646,0.006324146
0.48484848484848486,0.9090909090909092,0.6,0.27874494,0.0063233348
0.494949494949495,0.9090909090909092,0.6,0.2787408,0.0063233497
0.5050505050505051,0.9090909090909092,0.6,0.27851605,0.0063241846
0.5151515151515152,0.9090909090909092,0.6,0.27807403,0.0063258274
0.5252525252525253,0.9090909090909092,0.6,0.2774173,0.006328266
0.5353535353535354,0.9090909090909092,0.6,0.27654898,0.0063314917
0.5454545454545455,0.9090909090909092,0.6,0.27547407,0.006335474
0.5555555555555556,0.9090909090909092,0.6,0.2741956,0.006340213
0.5656565656565657,0.9090909090909092,0.6,0.272718,0.006345679
0.5757575757575758,0.9090909090909092,0.6,0.27104592,0.0063518533
0.5858585858585859,0.9090909090909092,0.6,0.26918355,0.006358718
0.595959595959596,0.9090909090909092,0.6,0.26713556,0.0063662543
0.6060606060606061,0.9090909090909092,0.6,0.26490545,0.006374447
0.6161616161616162,0.9090909090909092,0.6,0.26249728,0.006383271
0.6262626262626263,0.9090909090909092,0.6,0.25991482,0.0063927146
0.6363636363636365,0.9090909090909092,0.6,0.2571607,0.006402754
0.6464646464646465,0.9090909090909092,0.6,0.25423673,0.0064133885
0.6565656565656566,0.9090909090909092,0.6,0.2511456,0.0064246
0.6666666666666667,0.9090909090909092,0.6,0.24788767,0.006436379
0.6767676767676768,0.9090909090909092,0.6,0.24446285,0.0064487234
0.686868686868687,0.9090909090909092,0.6,0.24087065,0.0064616287
0.696969696969697,0.9090909090909092,0.6,0.23710963,0.006475092
0.7070707070707072,0.9090909090909092,0.6,0.23317689,0.006489124
0.7171717171717172,0.9090909090909092,0.6,0.22906941,0.0065037236
0.7272727272727273,0.9090909090909092,0.6,0.22478265,0.006518902
0.7373737373737375,0.9090909090909092,0.6,0.22031152,0.006534669
0.7474747474747475,0.9090909090909092,0.6,0.2156502,0.006551036
0.7575757575757577,0.9090909090909092,0.6,0.21079159,0.006568029
0.7676767676767677,0.9090909090909092,0.6,0.20572832,0.0065856585
0.7777777777777778,0.9090909090909092,0.6,0.20045221,0.0066039474
0.787878787878788,0.9090909090909092,0.6,0.19495517,0.0066229175
0.797979797979798,0.9090909090909092,0.6,0.18922746,0.006642586
0.8080808080808082,0.9090909090909092,0.6,0.18326026,0.006662976
0.8181818181818182,0.9090909090909092,0.6,0.1770432,0.0066841184
0.8282828282828284,0.9090909090909092,0.6,0.17056662,0.0067060306
0.8383838383838385,0.9090909090909092,0.6,0.16382027,0.006728741
0.8484848484848485,0.9090909090909092,0.6,0.15679446,0.0067522684
0.8585858585858587,0.9090909090909092,0.6,0.14947921,0.0067766397
0.8686868686868687,0.9090909090909092,0.6,0.14186466,0.0068018707
0.8787878787878789,0.9090909090909092,0.6,0.1339409,0.0068279947
0.888888888888889,0.9090909090909092,0.6,0.12569973,0.006855028
0.8989898989898991,0.9090909090909092,0.6,0.117131956,0.006882991
0.9090909090909092,0.9090909090909092,0.6,0.10822935,0.006911907
0.9191919191919192,0.9090909090909092,0.6,0.098984845,0.006941799
0.9292929292929294,0.9090909090909092,0.6,0.08939106,0.006972685
0.9393939393939394,0.9090909090909092,0.6,0.07944221,0.007004591
0.9494949494949496,0.9090909090909092,0.6,0.069132544,0.0070375404
0.9595959595959597,0.9090909090909092,0.6,0.058457322,0.007071563
0.9696969696969697,0.9090909090909092,0.6,0.047413357,0.007106682
0.9797979797979799,0.9090909090909092,0.6,0.035997607,0.007142936
0.98989898989899,0.9090909090909092,0.6,0.024208166,0.007180366
1.0,0.9090909090909092,0.6,0.01204396,0.007219007
0.0,0.9191919191919192,0.6,0.0038158372,0.007245189
0.010101010101010102,0.9191919191919192,0.6,0.014803059,0.007210236
0.020202020202020204,0.9191919191919192,0.6,0.02549941,0.007176263
0.030303030303030304,0.9191919191919192,0.6,0.035904773,0.0071432306
