x,y,t,u,k
0.24242424242424243,0.9191919191919192,0.8,0.195085,0.006634963
0.25252525252525254,0.9191919191919192,0.8,0.21749601,0.0069907866
0.26262626262626265,0.9191919191919192,0.8,0.24054845,0.0073452787
0.27272727272727276,0.9191919191919192,0.8,0.26407325,0.0076947645
0.2828282828282829,0.9191919191919192,0.8,0.28789508,0.008036138
0.29292929292929293,0.9191919191919192,0.8,0.31183112,0.0083667515
0.30303030303030304,0.9191919191919192,0.8,0.33569556,0.008684397
0.31313131313131315,0.9191919191919192,0.8,0.359303,0.008987251
0.32323232323232326,0.9191919191919192,0.8,0.38247514,0.009273874
0.33333333333333337,0.9191919191919192,0.8,0.4050461,0.009543204
0.3434343434343435,0.9191919191919192,0.8,0.42686594,0.009794555
0.3535353535353536,0.9191919191919192,0.8,0.44780463,0.010027585
0.36363636363636365,0.9191919191919192,0.8,0.46775198,0.01024227
0.37373737373737376,0.9191919191919192,0.8,0.4866181,0.010438846
0.38383838383838387,0.9191919191919192,0.8,0.50432795,0.010617717
0.393939393939394,0.9191919191919192,0.8,0.52082145,0.010779434
0.4040404040404041,0.9191919191919192,0.8,0.53604794,0.010924601
0.4141414141414142,0.9191919191919192,0.8,0.54996383,0.011053836
0.42424242424242425,0.9191919191919192,0.8,0.56252825,0.011167721
0.43434343434343436,0.9191919191919192,0.8,0.5737022,0.011266796
0.4444444444444445,0.9191919191919192,0.8,0.5834443,0.011351485
0.4545454545454546,0.9191919191919192,0.8,0.5917131,0.011422138
0.4646464646464647,0.9191919191919192,0.8,0.5984658,0.011479009
0.4747474747474748,0.9191919191919192,0.8,0.60366005,0.011522248
0.48484848484848486,0.9191919191919192,0.8,0.60725754,0.011551937
0.494949494949495,0.9191919191919192,0.8,0.6092249,0.0115680825
0.5050505050505051,0.9191919191919192,0.8,0.6095383,0.011570649
0.5151515151515152,0.9191919191919192,0.8,0.608188,0.0115595795
0.5252525252525253,0.9191919191919192,0.8,0.6051771,0.011534791
0.5353535353535354,0.9191919191919192,0.8,0.6005281,0.011496226
0.5454545454545455,0.9191919191919192,0.8,0.59427893,0.011443835
0.5555555555555556,0.9191919191919192,0.8,0.5864848,0.011377589
0.5656565656565657,0.9191919191919192,0.8,0.5772158,0.011297519
0.5757575757575758,0.9191919191919192,0.8,0.5665505,0.011203625
0.5858585858585859,0.9191919191919192,0.8,0.554574,0.011095929
0.595959595959596,0.9191919191919192,0.8,0.54136956,0.010974408
0.6060606060606061,0.9191919191919192,0.8,0.52701545,0.010838965
0.6161616161616162,0.9191919191919192,0.8,0.5115772,0.010689374
0.6262626262626263,0.9191919191919192,0.8,0.49510318,0.010525224
0.6363636363636365,0.9191919191919192,0.8,0.47762436,0.010345913
0.6464646464646465,0.9191919191919192,0.8,0.45915115,0.010150566
0.6565656565656566,0.9191919191919192,0.8,0.43967628,0.00993806
0.6666666666666667,0.9191919191919192,0.8,0.41918504,0.009707075
0.6767676767676768,0.9191919191919192,0.8,0.3976624,0.009456151
0.686868686868687,0.9191919191919192,0.8,0.37511075,0.009183903
0.696969696969697,0.9191919191919192,0.8,0.3515666,0.008889224
0.7070707070707072,0.9191919191919192,0.8,0.3271219,0.008571626
0.7171717171717172,0.9191919191919192,0.8,0.30193812,0.008231584
0.7272727272727273,0.9191919191919192,0.8,0.27626044,0.0078709675
0.7373737373737375,0.9191919191919192,0.8,0.25041956,0.0074934335
0.7474747474747475,0.9191919191919192,0.8,0.22481762,0.00710466
0.7575757575757577,0.9191919191919192,0.8,0.199908,0.006712445
0.7676767676767677,0.9191919191919192,0.8,0.1761571,0.0063263327
0.7777777777777778,0.9191919191919192,0.8,0.15400682,0.0059568197
0.787878787878788,0.9191919191919192,0.8,0.1338375,0.005614135
0.797979797979798,0.9191919191919192,0.8,0.11593817,0.005306873
0.8080808080808082,0.9191919191919192,0.8,0.10049097,0.005040943
0.8181818181818182,0.9191919191919192,0.8,0.08757149,0.0048192027
0.8282828282828284,0.9191919191919192,0.8,0.07715754,0.0046416847
0.8383838383838385,0.9191919191919192,0.8,0.06914924,0.0045063267
0.8484848484848485,0.9191919191919192,0.8,0.06339072,0.004409797
0.8585858585858587,0.9191919191919192,0.8,0.059693977,0.0043482417
0.8686868686868687,0.9191919191919192,0.8,0.05786155,0.0043178606
0.8787878787878789,0.9191919191919192,0.8,0.057706103,0.004315287
0.888888888888889,0.9191919191919192,0.8,0.059066936,0.0043378356
0.8989898989898991,0.9191919191919192,0.8,0.061825737,0.0043836962
0.9090909090909092,0.9191919191919192,0.8,0.065917656,0.004452064
0.9191919191919192,0.9191919191919192,0.8,0.071337566,0.0045431955
0.9292929292929294,0.9191919191919192,0.8,0.07814561,0.004658462
0.9393939393939394,0.9191919191919192,0.8,0.08646242,0.004800232
0.9494949494949496,0.9191919191919192,0.8,0.096463785,0.004971705
0.9595959595959597,0.9191919191919192,0.8,0.10836749,0.0051765274
0.9696969696969697,0.9191919191919192,0.8,0.122414336,0.0054182597
0.9797979797979799,0.9191919191919192,0.8,0.1388524,0.0056997812
0.98989898989899,0.9191919191919192,0.8,0.15791307,0.0060225655
1.0,0.9191919191919192,0.8,0.17979096,0.0063861283
0.0,0.9292929292929294,0.8,0.0043058246,0.00348553
0.010101010101010102,0.9292929292929294,0.8,0.003613606,0.0034756758
0.020202020202020204,0.9292929292929294,0.8,0.003042832,0.0034675698
0.030303030303030304,0.9292929292929294,0.8,0.002652362,0.0034620368
0.04040404040404041,0.9292929292929294,0.8,0.0025116354,0.0034600452
0.05050505050505051,0.9292929292929294,0.8,0.0026979893,0.0034626832
0.06060606060606061,0.9292929292929294,0.8,0.0032988936,0.0034712038
0.07070707070707072,0.9292929292929294,0.8,0.0044116825,0.0034870394
0.08080808080808081,0.9292929292929294,0.8,0.006142482,0.0035118118
0.09090909090909091,0.9292929292929294,0.8,0.008604541,0.0035473392
0.10101010101010102,0.9292929292929294,0.8,0.011920765,0.0035957226
0.11111111111111112,0.9292929292929294,0.8,0.016215071,0.0036592463
0.12121212121212122,0.9292929292929294,0.8,0.02161339,0.0037404436
0.13131313131313133,0.9292929292929294,0.8,0.028236493,0.0038419869
0.14141414141414144,0.9292929292929294,0.8,0.036195084,0.003966591
0.15151515151515152,0.9292929292929294,0.8,0.04558283,0.0041168253
0.16161616161616163,0.9292929292929294,0.8,0.05646935,0.0042948383
0.17171717171717174,0.9292929292929294,0.8,0.068895474,0.004502059
0.18181818181818182,0.9292929292929294,0.8,0.08286795,0.0047388496
0.19191919191919193,0.9292929292929294,0.8,0.09835674,0.00500424
0.20202020202020204,0.9292929292929294,0.8,0.115298584,0.0052958652
0.21212121212121213,0.9292929292929294,0.8,0.13359888,0.0056100553
0.22222222222222224,0.9292929292929294,0.8,0.15313935,0.0059421896
0.23232323232323235,0.9292929292929294,0.8,0.17378566,0.0062871776
0.24242424242424243,0.9292929292929294,0.8,0.19539015,0.0066398815
0.25252525252525254,0.9292929292929294,0.8,0.21779963,0.0069955327
0.26262626262626265,0.9292929292929294,0.8,0.24085198,0.0073498706
0.27272727272727276,0.9292929292929294,0.8,0.26437932,0.007699229
0.2828282828282829,0.9292929292929294,0.8,0.28820395,0.008040478
0.29292929292929293,0.9292929292929294,0.8,0.31214392,0.008370987
0.30303030303030304,0.9292929292929294,0.8,0.33601153,0.008688523
0.31313131313131315,0.9292929292929294,0.8,0.35962152,0.008991263
0.32323232323232326,0.9292929292929294,0.8,0.38279462,0.009277753
0.33333333333333337,0.9292929292929294,0.8,0.40536565,0.009546949
0.3434343434343435,0.9292929292929294,0.8,0.4271838,0.00979815
0.3535353535353536,0.9292929292929294,0.8,0.44811958,0.010031027
0.36363636363636365,0.9292929292929294,0.8,0.46806377,0.010245564
0.37373737373737376,0.9292929292929294,0.8,0.48692536,0.0104419915
0.38383838383838387,0.9292929292929294,0.8,0.5046308,0.010620728
0.393939393939394,0.9292929292929294,0.8,0.5211202,0.010782321
0.4040404040404041,0.9292929292929294,0.8,0.5363433,0.010927378
0.4141414141414142,0.9292929292929294,0.8,0.5502568,0.011056518
0.42424242424242425,0.9292929292929294,0.8,0.5628197,0.011170332
0.43434343434343436,0.9292929292929294,0.8,0.57399255,0.011269343
0.4444444444444445,0.9292929292929294,0.8,0.58373463,0.0113539845
0.4545454545454546,0.9292929292929294,0.8,0.59200394,0.011424602
0.4646464646464647,0.9292929292929294,0.8,0.5987582,0.011481456
0.4747474747474748,0.9292929292929294,0.8,0.6039551,0.0115246875
0.48484848484848486,0.9292929292929294,0.8,0.6075556,0.011554386
0.494949494949495,0.9292929292929294,0.8,0.6095276,0.011570562
0.5050505050505051,0.9292929292929294,0.8,0.6098481,0.011573184
0.5151515151515152,0.9292929292929294,0.8,0.6085058,0.011562186
0.5252525252525253,0.9292929292929294,0.8,0.6055062,0.011537509
0.5353535353535354,0.9292929292929294,0.8,0.6008713,0.011499088
0.5454545454545455,0.9292929292929294,0.8,0.59464,0.01144688
0.5555555555555556,0.9292929292929294,0.8,0.58686733,0.011380872
0.5656565656565657,0.9292929292929294,0.8,0.5776236,0.0113010695
0.5757575757575758,0.9292929292929294,0.8,0.56698704,0.011207507
0.5858585858585859,0.9292929292929294,0.8,0.5550422,0.011100187
0.595959595959596,0.9292929292929294,0.8,0.5418726,0.010979089
0.6060606060606061,0.9292929292929294,0.8,0.5275551,0.01084412
0.6161616161616162,0.9292929292929294,0.8,0.5121545,0.010695041
0.6262626262626263,0.9292929292929294,0.8,0.49571884,0.01053144
0.6363636363636365,0.9292929292929294,0.8,0.47827935,0.010352726
0.6464646464646465,0.9292929292929294,0.8,0.45984447,0.010158011
0.6565656565656566,0.9292929292929294,0.8,0.44040823,0.00994617
0.6666666666666667,0.9292929292929294,0.8,0.41995585,0.0097159
0.6767676767676768,0.9292929292929294,0.8,0.3984729,0.009465761
0.686868686868687,0.9292929292929294,0.8,0.37596256,0.009194366
0.696969696969697,0.9292929292929294,0.8,0.35246122,0.008900623
0.7070707070707072,0.9292929292929294,0.8,0.32806063,0.008584044
0.7171717171717172,0.9292929292929294,0.8,0.30292284,0.00824513
0.7272727272727273,0.9292929292929294,0.8,0.2772907,0.007885712
0.7373737373737375,0.9292929292929294,0.8,0.25149238,0.0075094043
0.7474747474747475,0.9292929292929294,0.8,0.22592543,0.007121784
0.7575757575757577,0.9292929292929294,0.8,0.20104031,0.006730564
0.7676767676767677,0.9292929292929294,0.8,0.17729811,0.006345134
0.7777777777777778,0.9292929292929294,0.8,0.15514009,0.0059759165
0.787878787878788,0.9292929292929294,0.8,0.13494419,0.005633056
0.797979797979798,0.9292929292929294,0.8,0.11700116,0.0053251674
0.8080808080808082,0.9292929292929294,0.8,0.10149573,0.00505823
0.8181818181818182,0.9292929292929294,0.8,0.08850859,0.004835241
0.8282828282828284,0.9292929292929294,0.8,0.07802127,0.0046563502
0.8383838383838385,0.9292929292929294,0.8,0.06993817,0.0045196074
0.8484848484848485,0.9292929292929294,0.8,0.06410347,0.0044217035
0.8585858585858587,0.9292929292929294,0.8,0.060327515,0.004358766
0.8686868686868687,0.9292929292929294,0.8,0.058405325,0.004326868
0.8787878787878789,0.9292929292929294,0.8,0.058135614,0.0043223966
0.888888888888889,0.9292929292929294,0.8,0.05933909,0.004342351
0.8989898989898991,0.9292929292929294,0.8,0.061873183,0.0043844865
0.9090909090909092,0.9292929292929294,0.8,0.06564216,0.0044474485
0.9191919191919192,0.9292929292929294,0.8,0.070608184,0.004530896
0.9292929292929294,0.9292929292929294,0.8,0.07679771,0.004635578
0.9393939393939394,0.9292929292929294,0.8,0.08429913,0.004763271
0.9494949494949496,0.9292929292929294,0.8,0.09326266,0.0049167313
0.9595959595959597,0.9292929292929294,0.8,0.10388987,0.0050994344
0.9696969696969697,0.9292929292929294,0.8,0.116420135,0.005315169
0.9797979797979799,0.9292929292929294,0.8,0.13111,0.0055674566
0.98989898989899,0.9292929292929294,0.8,0.14821737,0.005858972
1.0,0.9292929292929294,0.8,0.16797672,0.0061908355
0.0,0.9393939393939394,0.8,0.0044266433,0.0034872536
0.010101010101010102,0.9393939393939394,0.8,0.0037352294,0.0034774044
0.020202020202020204,0.9393939393939394,0.8,0.0031669587,0.0034693312
0.030303030303030304,0.9393939393939394,0.8,0.0027817637,0.0034638692
0.04040404040404041,0.9393939393939394,0.8,0.0026489943,0.003461989
0.05050505050505051,0.9393939393939394,0.8,0.0028461367,0.0034647812
0.06060606060606061,0.9393939393939394,0.8,0.00345923,0.0034734812
0.07070707070707072,0.9393939393939394,0.8,0.0045861155,0.0034895295
0.08080808080808081,0.9393939393939394,0.8,0.0063320547,0.003514535
0.09090909090909091,0.9393939393939394,0.8,0.008811608,0.003550344
0.10101010101010102,0.9393939393939394,0.8,0.0121447,0.0035990102
0.11111111111111112,0.9393939393939394,0.8,0.016455874,0.0036628363
0.12121212121212122,0.9393939393939394,0.8,0.021870166,0.0037443421
0.13131313131313133,0.9393939393939394,0.8,0.02850768,0.003846186
0.14141414141414144,0.9393939393939394,0.8,0.036478236,0.0039710724
0.15151515151515152,0.9393939393939394,0.8,0.04587497,0.0041215527
0.16161616161616163,0.9393939393939394,0.8,0.056767702,0.004299767
0.17171717171717174,0.9393939393939394,0.8,0.069197044,0.004507131
0.18181818181818182,0.9393939393939394,0.8,0.083169326,0.00474399
0.19191919191919193,0.9393939393939394,0.8,0.09865615,0.005009388
0.20202020202020204,0.9393939393939394,0.8,0.115593836,0.0053009484
0.21212121212121213,0.9393939393939394,0.8,0.1338889,0.005615014
0.22222222222222224,0.9393939393939394,0.8,0.15342467,0.005947001
0.23232323232323235,0.9393939393939394,0.8,0.17406633,0.0062918174
0.24242424242424243,0.9393939393939394,0.8,0.19566837,0.0066443603
0.25252525252525254,0.9393939393939394,0.8,0.21807678,0.0069998624
0.26262626262626265,0.9393939393939394,0.8,0.24113016,0.0073540728
0.27272727272727276,0.9393939393939394,0.8,0.26465964,0.0077033215
0.2828282828282829,0.9393939393939394,0.8,0.2884882,0.008044475
0.29292929292929293,0.9393939393939394,0.8,0.3124317,0.008374886
0.30303030303030304,0.9393939393939394,0.8,0.33630323,0.0086923335
0.31313131313131315,0.9393939393939394,0.8,0.35991615,0.008994969
0.32323232323232326,0.9393939393939394,0.8,0.3830915,0.009281355
0.33333333333333337,0.9393939393939394,0.8,0.40566212,0.00955042
0.3434343434343435,0.9393939393939394,0.8,0.42747903,0.0098014865
0.3535353535353536,0.9393939393939394,0.8,0.44841272,0.010034232
0.36363636363636365,0.9393939393939394,0.8,0.46835315,0.010248629
0.37373737373737376,0.9393939393939394,0.8,0.48721087,0.010444917
0.38383838383838387,0.9393939393939394,0.8,0.5049119,0.010623525
0.393939393939394,0.9393939393939394,0.8,0.5213979,0.010785
0.4040404040404041,0.9393939393939394,0.8,0.536618,0.010929958
0.4141414141414142,0.9393939393939394,0.8,0.55052876,0.011059015
0.42424242424242425,0.9393939393939394,0.8,0.5630904,0.011172756
0.43434343434343436,0.9393939393939394,0.8,0.5742619,0.011271706
0.4444444444444445,0.9393939393939394,0.8,0.5840032,0.011356293
0.4545454545454546,0.9393939393939394,0.8,0.5922726,0.011426879
0.4646464646464647,0.9393939393939394,0.8,0.599027,0.011483701
0.4747474747474748,0.9393939393939394,0.8,0.60422474,0.011526923
0.48484848484848486,0.9393939393939394,0.8,0.60782707,0.011556616
0.494949494949495,0.9393939393939394,0.8,0.60980123,0.0115728
0.5050505050505051,0.9393939393939394,0.8,0.61012524,0.011575449
0.5151515151515152,0.9393939393939394,0.8,0.6087892,0.011564511
0.5252525252525253,0.9393939393939394,0.8,0.60579824,0.011539918
0.5353535353535354,0.9393939393939394,0.8,0.601174,0.011501609
0.5454545454545455,0.9393939393939394,0.8,0.5949573,0.011449553
0.5555555555555556,0.9393939393939394,0.8,0.5872023,0.011383735
0.5656565656565657,0.9393939393939394,0.8,0.5779798,0.011304171
0.5757575757575758,0.9393939393939394,0.8,0.5673678,0.011210888
0.5858585858585859,0.9393939393939394,0.8,0.5554502,0.011103891
0.595959595959596,0.9393939393939394,0.8,0.54231,0.010983158
0.6060606060606061,0.9393939393939394,0.8,0.5280243,0.010848595
0.6161616161616162,0.9393939393939394,0.8,0.5126569,0.010699968
0.6262626262626263,0.9393939393939394,0.8,0.49625552,0.010536857
0.6363636363636365,0.9393939393939394,0.8,0.47884977,0.010358658
0.6464646464646465,0.9393939393939394,0.8,0.4604485,0.010164483
0.6565656565656566,0.9393939393939394,0.8,0.44104683,0.009953238
0.6666666666666667,0.9393939393939394,0.8,0.4206288,0.0097236
0.6767676767676768,0.9393939393939394,0.8,0.3991816,0.009474145
0.686868686868687,0.9393939393939394,0.8,0.37670738,0.009203499
0.696969696969697,0.9393939393939394,0.8,0.35324585,0.008910603
0.7070707070707072,0.9393939393939394,0.8,0.32888693,0.008594964
0.7171717171717172,0.9393939393939394,0.8,0.30379266,0.008257082
0.7272727272727273,0.9393939393939394,0.8,0.27820426,0.007898769
0.7373737373737375,0.9393939393939394,0.8,0.2524466,0.007523586
0.7474747474747475,0.9393939393939394,0.8,0.22691481,0.0071370564
0.7575757575757577,0.9393939393939394,0.8,0.2020543,0.0067467685
0.7676767676767677,0.9393939393939394,0.8,0.17832349,0.0063620107
0.7777777777777778,0.9393939393939394,0.8,0.15615909,0.005993071
0.787878787878788,0.9393939393939394,0.8,0.13593946,0.0056500635
0.797979797979798,0.9393939393939394,0.8,0.11795567,0.0053415913
0.8080808080808082,0.9393939393939394,0.8,0.10239659,0.0050737346
0.8181818181818182,0.9393939393939394,0.8,0.08934735,0.0048496043
0.8282828282828284,0.9393939393939394,0.8,0.078794345,0.004669487
0.8383838383838385,0.9393939393939394,0.8,0.07064651,0.0045315414
0.8484848484848485,0.9393939393939394,0.8,0.06475209,0.0044325497
0.8585858585858587,0.9393939393939394,0.8,0.060918912,0.004368601
0.8686868686868687,0.9393939393939394,0.8,0.05893801,0.0043356973
0.8787878787878789,0.9393939393939394,0.8,0.058598086,0.0043300604
0.888888888888889,0.9393939393939394,0.8,0.059704527,0.004348416
0.8989898989898991,0.9393939393939394,0.8,0.062092528,0.004388142
0.9090909090909092,0.9393939393939394,0.8,0.065639004,0.004447396
0.9191919191919192,0.9393939393939394,0.8,0.070274934,0.004525282
0.9292929292929294,0.9393939393939394,0.8,0.07599072,0.004621891
0.9393939393939394,0.9393939393939394,0.8,0.082842335,0.0047384123
0.9494949494949496,0.9393939393939394,0.8,0.09094833,0.004877038
0.9595959595959597,0.9393939393939394,0.8,0.10048656,0.0050408696
0.9696969696969697,0.9393939393939394,0.8,0.11168234,0.0052336096
0.9797979797979799,0.9393939393939394,0.8,0.124793455,0.005459128
0.98989898989899,0.9393939393939394,0.8,0.14009081,0.00572089
1.0,0.9393939393939394,0.8,0.15783934,0.006021328
0.0,0.9494949494949496,0.8,0.0045234114,0.0034886345
0.010101010101010102,0.9494949494949496,0.8,0.0038314015,0.0034787734
0.020202020202020204,0.9494949494949496,0.8,0.0032654852,0.00347073
0.030303030303030304,0.9494949494949496,0.8,0.002884969,0.0034653326
0.04040404040404041,0.9494949494949496,0.8,0.0027589053,0.0034635456
0.05050505050505051,0.9494949494949496,0.8,0.002965197,0.0034664695
0.06060606060606061,0.9494949494949496,0.8,0.0035903007,0.0034753443
0.07070707070707072,0.9494949494949496,0.8,0.0047308654,0.003491596
0.08080808080808081,0.9494949494949496,0.8,0.006491706,0.0035168317
0.09090909090909091,0.9494949494949496,0.8,0.008987471,0.0035528955
0.10101010101010102,0.9494949494949496,0.8,0.012336567,0.003601831
0.11111111111111112,0.9494949494949496,0.8,0.016664222,0.0036659462
0.12121212121212122,0.9494949494949496,0.8,0.022093803,0.0037477396
0.13131313131313133,0.9494949494949496,0.8,0.028744876,0.0038498633
0.14141414141414144,0.9494949494949496,0.8,0.036727175,0.003975015
0.15151515151515152,0.9494949494949496,0.8,0.046133146,0.0041257325
0.16161616161616163,0.9494949494949496,0.8,0.05703269,0.0043041483
0.17171717171717174,0.9494949494949496,0.8,0.069465116,0.004511642
0.18181818181818182,0.9494949494949496,0.8,0.083437964,0.0047485735
0.19191919191919193,0.9494949494949496,0.8,0.09892249,0.0050139683
0.20202020202020204,0.9494949494949496,0.8,0.11585632,0.005305466
0.21212121212121213,0.9494949494949496,0.8,0.13414745,0.005619438
0.22222222222222224,0.9494949494949496,0.8,0.15367852,0.0059512844
0.23232323232323235,0.9494949494949496,0.8,0.1743165,0.006295949
0.24242424242424243,0.9494949494949496,0.8,0.1959168,0.0066483603
0.25252525252525254,0.9494949494949496,0.8,0.2183248,0.0070037358
0.26262626262626265,0.9494949494949496,0.8,0.24137968,0.007357841
0.27272727272727276,0.9494949494949496,0.8,0.26491207,0.0077069984
0.2828282828282829,0.9494949494949496,0.8,0.28874427,0.008048074
0.29292929292929293,0.9494949494949496,0.8,0.31269264,0.008378423
0.30303030303030304,0.9494949494949496,0.8,0.33656836,0.0086957915
0.31313131313131315,0.9494949494949496,0.8,0.3601846,0.008998347
0.32323232323232326,0.9494949494949496,0.8,0.3833617,0.009284637
0.33333333333333337,0.9494949494949496,0.8,0.40593362,0.009553599
0.3434343434343435,0.9494949494949496,0.8,0.42774963,0.009804547
0.3535353535353536,0.9494949494949496,0.8,0.44868088,0.010037164
0.36363636363636365,0.9494949494949496,0.8,0.46861827,0.010251431
0.37373737373737376,0.9494949494949496,0.8,0.48747212,0.0104475925
0.38383838383838387,0.9494949494949496,0.8,0.50517017,0.01062609
0.393939393939394,0.9494949494949496,0.8,0.5216523,0.010787458
0.4040404040404041,0.9494949494949496,0.8,0.5368696,0.010932324
0.4141414141414142,0.9494949494949496,0.8,0.5507785,0.0110613
0.42424242424242425,0.9494949494949496,0.8,0.5633379,0.011174971
0.43434343434343436,0.9494949494949496,0.8,0.5745082,0.011273863
0.4444444444444445,0.9494949494949496,0.8,0.584248,0.0113584
0.4545454545454546,0.9494949494949496,0.8,0.59251666,0.011428947
0.4646464646464647,0.9494949494949496,0.8,0.59927034,0.011485734
0.4747474747474748,0.9494949494949496,0.8,0.60446733,0.011528927
0.48484848484848486,0.9494949494949496,0.8,0.60806894,0.011558601
0.494949494949495,0.9494949494949496,0.8,0.6100441,0.01157479
0.5050505050505051,0.9494949494949496,0.8,0.61036944,0.011577448
0.5151515151515152,0.9494949494949496,0.8,0.6090367,0.011566539
0.5252525252525253,0.9494949494949496,0.8,0.60605085,0.011541999
0.5353535353535354,0.9494949494949496,0.8,0.60143435,0.011503775
0.5454545454545455,0.9494949494949496,0.8,0.5952281,0.011451834
0.5555555555555556,0.9494949494949496,0.8,0.5874875,0.011386173
0.5656565656565657,0.9494949494949496,0.8,0.5782819,0.011306803
0.5757575757575758,0.9494949494949496,0.8,0.5676902,0.011213749
0.5858585858585859,0.9494949494949496,0.8,0.5557956,0.011107026
0.595959595959596,0.9494949494949496,0.8,0.5426813,0.010986611
0.6060606060606061,0.9494949494949496,0.8,0.5284222,0.010852391
0.6161616161616162,0.9494949494949496,0.8,0.51308286,0.010704138
0.6262626262626263,0.9494949494949496,0.8,0.49671048,0.010541445
0.6363636363636365,0.9494949494949496,0.8,0.47933388,0.010363687
0.6464646464646465,0.9494949494949496,0.8,0.46096212,0.010169984
0.6565656565656566,0.9494949494949496,0.8,0.4415897,0.009959245
0.6666666666666667,0.9494949494949496,0.8,0.42120123,0.009730141
0.6767676767676768,0.9494949494949496,0.8,0.39978504,0.009481279
0.686868686868687,0.9494949494949496,0.8,0.3773448,0.0092113055
0.696969696969697,0.9494949494949496,0.8,0.3539186,0.008919152
0.7070707070707072,0.9494949494949496,0.8,0.32959825,0.008604352
0.7171717171717172,0.9494949494949496,0.8,0.30454475,0.008267402
0.7272727272727273,0.9494949494949496,0.8,0.27899808,0.007910098
0.7373737373737375,0.9494949494949496,0.8,0.2532801,0.0075359605
0.7474747474747475,0.9494949494949496,0.8,0.22778325,0.007150443
0.7575757575757577,0.9494949494949496,0.8,0.2029476,0.006761025
0.7676767676767677,0.9494949494949496,0.8,0.17922871,0.0063768923
0.7777777777777778,0.9494949494949496,0.8,0.15705965,0.0060082204
0.787878787878788,0.9494949494949496,0.8,0.13681845,0.005665076
0.797979797979798,0.9494949494949496,0.8,0.11879735,0.0053560715
0.8080808080808082,0.9494949494949496,0.8,0.1031885,0.005087361
0.8181818181818182,0.9494949494949496,0.8,0.090080604,0.0048621655
0.8282828282828284,0.9494949494949496,0.8,0.07946752,0.0046809297
0.8383838383838385,0.9494949494949496,0.8,0.07126342,0.004541946
0.8484848484848485,0.9494949494949496,0.8,0.065319106,0.00444204
0.8585858585858587,0.9494949494949496,0.8,0.06144546,0.004377363
0.8686868686868687,0.9494949494949496,0.8,0.05942969,0.0043438547
0.8787878787878789,0.9494949494949496,0.8,0.05905436,0.004337628
0.888888888888889,0.9494949494949496,0.8,0.060111746,0.004355181
0.8989898989898991,0.9494949494949496,0.8,0.062418804,0.0043935804
0.9090909090909092,0.9494949494949496,0.8,0.06582843,0.00445057
0.9191919191919192,0.9494949494949496,0.8,0.07024197,0.0045247255
0.9292929292929294,0.9494949494949496,0.8,0.07561605,0.004615541
0.9393939393939394,0.9494949494949496,0.8,0.08197068,0.00472355
0.9494949494949496,0.9494949494949496,0.8,0.089391336,0.004850359
0.9595959595959597,0.9494949494949496,0.8,0.098025784,0.0049985517
0.9696969696969697,0.9494949494949496,0.8,0.10807787,0.0051715407
0.9797979797979799,0.9494949494949496,0.8,0.119794294,0.0053732167
0.98989898989899,0.9494949494949496,0.8,0.1334499,0.0056075077
1.0,0.9494949494949496,0.8,0.1493275,0.0058777686
0.0,0.9595959595959597,0.8,0.0045936555,0.003489637
0.010101010101010102,0.9595959595959597,0.8,0.003900513,0.0034797576
0.020202020202020204,0.9595959595959597,0.8,0.0033354312,0.003471724
0.030303030303030304,0.9595959595959597,0.8,0.002959177,0.0034663845
0.04040404040404041,0.9595959595959597,0.8,0.0028390437,0.0034646802
0.05050505050505051,0.9595959595959597,0.8,0.0030543357,0.003467733
0.06060606060606061,0.9595959595959597,0.8,0.003690049,0.003476763
0.07070707070707072,0.9595959595959597,0.8,0.0048436075,0.0034932063
0.08080808080808081,0.9595959595959597,0.8,0.0066189617,0.0035186613
0.09090909090909091,0.9595959595959597,0.8,0.009129778,0.003554963
0.10101010101010102,0.9595959595959597,0.8,0.012495175,0.003604163
0.11111111111111112,0.9595959595959597,0.8,0.016837701,0.0036685374
0.12121212121212122,0.9595959595959597,0.8,0.022282407,0.0037506062
0.13131313131313133,0.9595959595959597,0.8,0.028947249,0.0038530012
0.14141414141414144,0.9595959595959597,0.8,0.03694126,0.003978409
0.15151515151515152,0.9595959595959597,0.8,0.046356156,0.004129344
0.16161616161616163,0.9595959595959597,0.8,0.057261273,0.004307927
0.17171717171717174,0.9595959595959597,0.8,0.06969714,0.004515549
0.18181818181818182,0.9595959595959597,0.8,0.08367078,0.0047525456
0.19191919191919193,0.9595959595959597,0.8,0.099154204,0.0050179516
0.20202020202020204,0.9595959595959597,0.8,0.11608508,0.0053094034
0.21212121212121213,0.9595959595959597,0.8,0.13437174,0.005623271
0.22222222222222224,0.9595959595959597,0.8,0.15389933,0.005955008
0.23232323232323235,0.9595959595959597,0.8,0.17453477,0.0062995567
0.24242424242424243,0.9595959595959597,0.8,0.196133,0.0066518397
0.25252525252525254,0.9595959595959597,0.8,0.2185416,0.0070071216
0.26262626262626265,0.9595959595959597,0.8,0.24159834,0.007361141
0.27272727272727276,0.9595959595959597,0.8,0.2651345,0.0077102403
0.2828282828282829,0.9595959595959597,0.8,0.28897125,0.008051263
0.29292929292929293,0.9595959595959597,0.8,0.31292462,0.00838156
0.30303030303030304,0.9595959595959597,0.8,0.33680487,0.008698877
0.31313131313131315,0.9595959595959597,0.8,0.36042494,0.009001369
0.32323232323232326,0.9595959595959597,0.8,0.3836043,0.009287577
