x,y,t,u,k
0.787878787878788,0.5353535353535354,0.4,0.06319414,0.0044065155
0.797979797979798,0.5353535353535354,0.4,0.054694578,0.0042655696
0.8080808080808082,0.5353535353535354,0.4,0.05093436,0.0042038686
0.8181818181818182,0.5353535353535354,0.4,0.0520833,0.004222674
0.8282828282828284,0.5353535353535354,0.4,0.058210537,0.00432364
0.8383838383838385,0.5353535353535354,0.4,0.06930505,0.0045089494
0.8484848484848485,0.5353535353535354,0.4,0.08529572,0.004780292
0.8585858585858587,0.5353535353535354,0.4,0.10606764,0.005136927
0.8686868686868687,0.5353535353535354,0.4,0.13147925,0.00557378
0.8787878787878789,0.5353535353535354,0.4,0.16137134,0.006080575
0.888888888888889,0.5353535353535354,0.4,0.19557427,0.0066428455
0.8989898989898991,0.5353535353535354,0.4,0.2339059,0.007244352
0.9090909090909092,0.5353535353535354,0.4,0.27616918,0.00786966
0.9191919191919192,0.5353535353535354,0.4,0.32215178,0.008505564
0.9292929292929294,0.5353535353535354,0.4,0.37162137,0.009140914
0.9393939393939394,0.5353535353535354,0.4,0.42432112,0.009765687
0.9494949494949496,0.5353535353535354,0.4,0.47997612,0.01037035
0.9595959595959597,0.5353535353535354,0.4,0.538292,0.01094566
0.9696969696969697,0.5353535353535354,0.4,0.59896046,0.01148314
0.9797979797979799,0.5353535353535354,0.4,0.66166735,0.01197569
0.98989898989899,0.5353535353535354,0.4,0.72609586,0.012418049
1.0,0.5353535353535354,0.4,0.79193276,0.01280711
0.0,0.5454545454545455,0.4,-0.0010341555,0.003410227
0.010101010101010102,0.5454545454545455,0.4,-0.0011248142,0.0034089647
0.020202020202020204,0.5454545454545455,0.4,-0.0013211519,0.0034062278
0.030303030303030304,0.5454545454545455,0.4,-0.0015999824,0.0034023465
0.04040404040404041,0.5454545454545455,0.4,-0.0019353777,0.0033976843
0.05050505050505051,0.5454545454545455,0.4,-0.0022949725,0.0033926934
0.06060606060606061,0.5454545454545455,0.4,-0.0026396066,0.0033879175
0.07070707070707072,0.5454545454545455,0.4,-0.0029226094,0.0033840004
0.08080808080808081,0.5454545454545455,0.4,-0.0030887276,0.0033817042
0.09090909090909091,0.5454545454545455,0.4,-0.0030703098,0.003381958
0.10101010101010102,0.5454545454545455,0.4,-0.0027876645,0.0033858668
0.11111111111111112,0.5454545454545455,0.4,-0.0021464378,0.0033947534
0.12121212121212122,0.5454545454545455,0.4,-0.0010335296,0.0034102362
0.13131313131313133,0.5454545454545455,0.4,0.0006811768,0.0034342338
0.14141414141414144,0.5454545454545455,0.4,0.003151521,0.0034691126
0.15151515151515152,0.5454545454545455,0.4,0.006553367,0.0035177171
0.16161616161616163,0.5454545454545455,0.4,0.011084303,0.0035834622
0.17171717171717174,0.5454545454545455,0.4,0.016965404,0.0036704463
0.18181818181818182,0.5454545454545455,0.4,0.024433807,0.0037834346
0.19191919191919193,0.5454545454545455,0.4,0.033738717,0.0039278464
0.20202020202020204,0.5454545454545455,0.4,0.045125708,0.004109435
0.21212121212121213,0.5454545454545455,0.4,0.05882339,0.004333797
0.22222222222222224,0.5454545454545455,0.4,0.075020865,0.0046054567
0.23232323232323235,0.5454545454545455,0.4,0.09384237,0.0049266824
0.24242424242424243,0.5454545454545455,0.4,0.11532684,0.005296352
0.25252525252525254,0.5454545454545455,0.4,0.1394063,0.005709224
0.26262626262626265,0.5454545454545455,0.4,0.1658998,0.006156245
0.27272727272727276,0.5454545454545455,0.4,0.1945187,0.006625835
0.2828282828282829,0.5454545454545455,0.4,0.22489074,0.007105791
0.29292929292929293,0.5454545454545455,0.4,0.25659338,0.0075849867
0.30303030303030304,0.5454545454545455,0.4,0.2891922,0.008054365
0.31313131313131315,0.5454545454545455,0.4,0.32227904,0.008507266
0.32323232323232326,0.5454545454545455,0.4,0.35549235,0.008939114
0.33333333333333337,0.5454545454545455,0.4,0.38852674,0.009347026
0.3434343434343435,0.5454545454545455,0.4,0.42112702,0.009729295
0.3535353535353536,0.5454545454545455,0.4,0.45307422,0.010084987
0.36363636363636365,0.5454545454545455,0.4,0.48416722,0.0104136625
0.37373737373737376,0.5454545454545455,0.4,0.51420987,0.010715171
0.38383838383838387,0.5454545454545455,0.4,0.543002,0.010989589
0.393939393939394,0.5454545454545455,0.4,0.5703344,0.011237152
0.4040404040404041,0.5454545454545455,0.4,0.5959945,0.0114582805
0.4141414141414142,0.5454545454545455,0.4,0.61976445,0.011653525
0.42424242424242425,0.5454545454545455,0.4,0.641431,0.011823571
0.43434343434343436,0.5454545454545455,0.4,0.6607865,0.0119691985
0.4444444444444445,0.5454545454545455,0.4,0.6776353,0.012091215
0.4545454545454546,0.5454545454545455,0.4,0.6917953,0.012190381
0.4646464646464647,0.5454545454545455,0.4,0.70310414,0.012267385
0.4747474747474748,0.5454545454545455,0.4,0.7114233,0.01232281
0.48484848484848486,0.5454545454545455,0.4,0.71664256,0.012357058
0.494949494949495,0.5454545454545455,0.4,0.71868575,0.012370347
0.5050505050505051,0.5454545454545455,0.4,0.7175161,0.012362745
0.5151515151515152,0.5454545454545455,0.4,0.7131394,0.012334113
0.5252525252525253,0.5454545454545455,0.4,0.70560515,0.012284159
0.5353535353535354,0.5454545454545455,0.4,0.69500583,0.012212436
0.5454545454545455,0.5454545454545455,0.4,0.6814749,0.012118406
0.5555555555555556,0.5454545454545455,0.4,0.66518337,0.012001463
0.5656565656565657,0.5454545454545455,0.4,0.646334,0.011861018
0.5757575757575758,0.5454545454545455,0.4,0.6251558,0.011696535
0.5858585858585859,0.5454545454545455,0.4,0.6019022,0.01150766
0.595959595959596,0.5454545454545455,0.4,0.5768421,0.0112942625
0.6060606060606061,0.5454545454545455,0.4,0.55025625,0.011056516
0.6161616161616162,0.5454545454545455,0.4,0.5224266,0.010794926
0.6262626262626263,0.5454545454545455,0.4,0.49362373,0.010510253
0.6363636363636365,0.5454545454545455,0.4,0.46409196,0.010203408
0.6464646464646465,0.5454545454545455,0.4,0.4340372,0.009875255
0.6565656565656566,0.5454545454545455,0.4,0.40361726,0.009526437
0.6666666666666667,0.5454545454545455,0.4,0.37294948,0.009157306
0.6767676767676768,0.5454545454545455,0.4,0.3421222,0.008767946
0.686868686868687,0.5454545454545455,0.4,0.3112207,0.008358467
0.696969696969697,0.5454545454545455,0.4,0.28036517,0.0079295775
0.7070707070707072,0.5454545454545455,0.4,0.24973498,0.0074832314
0.7171717171717172,0.5454545454545455,0.4,0.21959905,0.007023615
0.7272727272727273,0.5454545454545455,0.4,0.19032262,0.0065579824
0.7373737373737375,0.5454545454545455,0.4,0.16236816,0.006097261
0.7474747474747475,0.5454545454545455,0.4,0.13627122,0.0056557306
0.7575757575757577,0.5454545454545455,0.4,0.11261599,0.0052496833
0.7676767676767677,0.5454545454545455,0.4,0.09199081,0.0048949122
0.7777777777777778,0.5454545454545455,0.4,0.07495223,0.0046042954
0.787878787878788,0.5454545454545455,0.4,0.061985,0.0043863505
0.797979797979798,0.5454545454545455,0.4,0.05347775,0.004245556
0.8080808080808082,0.5454545454545455,0.4,0.049708113,0.0041838395
0.8181818181818182,0.5454545454545455,0.4,0.050841376,0.0042023472
0.8282828282828284,0.5454545454545455,0.4,0.056942448,0.004302656
0.8383838383838385,0.5454545454545455,0.4,0.06798874,0.004486815
0.8484848484848485,0.5454545454545455,0.4,0.08389662,0.0047564018
0.8585858585858587,0.5454545454545455,0.4,0.10453819,0.005110595
0.8686868686868687,0.5454545454545455,0.4,0.12976067,0.0055443416
0.8787878787878789,0.5454545454545455,0.4,0.15939717,0.0060474845
0.888888888888889,0.5454545454545455,0.4,0.1932749,0.006605759
0.8989898989898991,0.5454545454545455,0.4,0.23121415,0.0072031715
0.9090909090909092,0.5454545454545455,0.4,0.27302724,0.007824543
0.9191919191919192,0.5454545454545455,0.4,0.318515,0.008456903
0.9292929292929294,0.5454545454545455,0.4,0.3674621,0.009089361
0.9393939393939394,0.5454545454545455,0.4,0.41963142,0.009712187
0.9494949494949496,0.5454545454545455,0.4,0.47476655,0.010316084
0.9595959595959597,0.5454545454545455,0.4,0.5325924,0.010892004
0.9696969696969697,0.5454545454545455,0.4,0.5928172,0.011431488
0.9797979797979799,0.5454545454545455,0.4,0.65513766,0.011927309
0.98989898989899,0.5454545454545455,0.4,0.7192477,0.012373994
1.0,0.5454545454545455,0.4,0.784841,0.0127681345
0.0,0.5555555555555556,0.4,-0.0012914091,0.0034066418
0.010101010101010102,0.5555555555555556,0.4,-0.0013748556,0.0034054795
0.020202020202020204,0.5555555555555556,0.4,-0.0015629083,0.0034028627
0.030303030303030304,0.5555555555555556,0.4,-0.0018337518,0.0033990962
0.04040404040404041,0.5555555555555556,0.4,-0.0021599084,0.0033945662
0.05050505050505051,0.5555555555555556,0.4,-0.0025101453,0.0033897099
0.06060606060606061,0.5555555555555556,0.4,-0.002845183,0.0033850707
0.07070707070707072,0.5555555555555556,0.4,-0.003118053,0.0033812982
0.08080808080808081,0.5555555555555556,0.4,-0.0032732636,0.0033791536
0.09090909090909091,0.5555555555555556,0.4,-0.0032442957,0.0033795529
0.10101010101010102,0.5555555555555556,0.4,-0.0029506832,0.003383611
0.11111111111111112,0.5555555555555556,0.4,-0.0022970587,0.0033926636
0.12121212121212122,0.5555555555555556,0.4,-0.0011721104,0.0034083035
0.13131313131313133,0.5555555555555556,0.4,0.00055648386,0.003432483
0.14141414141414144,0.5555555555555556,0.4,0.0030399114,0.0034675305
0.15151515151515152,0.5555555555555556,0.4,0.006455794,0.0035163146
0.16161616161616163,0.5555555555555556,0.4,0.011000559,0.003582237
0.17171717171717174,0.5555555555555556,0.4,0.016894057,0.00366938
0.18181818181818182,0.5555555555555556,0.4,0.024374053,0.003782519
0.19191919191919193,0.5555555555555556,0.4,0.033687398,0.0039270404
0.20202020202020204,0.5555555555555556,0.4,0.045079604,0.0041086907
0.21212121212121213,0.5555555555555556,0.4,0.058777258,0.004333032
0.22222222222222224,0.5555555555555556,0.4,0.0749685,0.004604571
0.23232323232323235,0.5555555555555556,0.4,0.093776986,0.00492556
0.24242424242424243,0.5555555555555556,0.4,0.115241125,0.005294877
0.25252525252525254,0.5555555555555556,0.4,0.13929363,0.005707304
0.26262626262626265,0.5555555555555556,0.4,0.16575405,0.006153814
0.27272727272727276,0.5555555555555556,0.4,0.19433632,0.0066228933
0.2828282828282829,0.5555555555555556,0.4,0.22467098,0.00710239
0.29292929292929293,0.5555555555555556,0.4,0.25633606,0.007581189
0.30303030303030304,0.5555555555555556,0.4,0.28890127,0.008050277
0.31313131313131315,0.5555555555555556,0.4,0.32195944,0.008503
0.32323232323232326,0.5555555555555556,0.4,0.35515112,0.008934792
0.33333333333333337,0.5555555555555556,0.4,0.3881709,0.009342747
0.3434343434343435,0.5555555555555556,0.4,0.42076468,0.0097251525
0.3535353535353536,0.5555555555555556,0.4,0.45271164,0.010081052
0.36363636363636365,0.5555555555555556,0.4,0.48381048,0.010409984
0.37373737373737376,0.5555555555555556,0.4,0.5138636,0.010711784
0.38383838383838387,0.5555555555555556,0.4,0.54266953,0.010986501
0.393939393939394,0.5555555555555556,0.4,0.5700197,0.011234374
0.4040404040404041,0.5555555555555556,0.4,0.5956982,0.011455792
0.4141414141414142,0.5555555555555556,0.4,0.6194885,0.01165131
0.42424242424242425,0.5555555555555556,0.4,0.6411768,0.011821623
0.43434343434343436,0.5555555555555556,0.4,0.66055465,0.0119674895
0.4444444444444445,0.5555555555555556,0.4,0.6774274,0.012089731
0.4545454545454546,0.5555555555555556,0.4,0.69161326,0.01218912
0.4646464646464647,0.5555555555555556,0.4,0.7029501,0.012266351
0.4747474747474748,0.5555555555555556,0.4,0.711299,0.01232199
0.48484848484848486,0.5555555555555556,0.4,0.7165495,0.012356444
0.494949494949495,0.5555555555555556,0.4,0.71862525,0.012369956
0.5050505050505051,0.5555555555555556,0.4,0.7174887,0.012362566
0.5151515151515152,0.5555555555555556,0.4,0.7131429,0.012334136
0.5252525252525253,0.5555555555555556,0.4,0.7056359,0.012284366
0.5353535353535354,0.5555555555555556,0.4,0.69505686,0.012212787
0.5454545454545455,0.5555555555555556,0.4,0.68153715,0.012118844
0.5555555555555556,0.5555555555555556,0.4,0.6652428,0.012001897
0.5656565656565657,0.5555555555555556,0.4,0.6463738,0.011861322
0.5757575757575758,0.5555555555555556,0.4,0.62515736,0.011696551
0.5858585858585859,0.5555555555555556,0.4,0.60184354,0.011507173
0.595959595959596,0.5555555555555556,0.4,0.5767008,0.01129303
0.6060606060606061,0.5555555555555556,0.4,0.5500121,0.011054277
0.6161616161616162,0.5555555555555556,0.4,0.5220603,0.010791394
0.6262626262626263,0.5555555555555556,0.4,0.4931212,0.01050516
0.6363636363636365,0.5555555555555556,0.4,0.4634434,0.010196496
0.6464646464646465,0.5555555555555556,0.4,0.43324065,0.009866336
0.6565656565656566,0.5555555555555556,0.4,0.40267843,0.009515401
0.6666666666666667,0.5555555555555556,0.4,0.371881,0.009144122
0.6767676767676768,0.5555555555555556,0.4,0.34094352,0.008752685
0.686868686868687,0.5555555555555556,0.4,0.30995762,0.00834131
0.696969696969697,0.5555555555555556,0.4,0.27904373,0.007910751
0.7070707070707072,0.5555555555555556,0.4,0.24838106,0.0074630207
0.7171717171717172,0.5555555555555556,0.4,0.21823172,0.0070022843
0.7272727272727273,0.5555555555555556,0.4,0.18895356,0.006535766
0.7373737373737375,0.5555555555555556,0.4,0.1609988,0.0060743354
0.7474747474747475,0.5555555555555556,0.4,0.13489668,0.005632245
0.7575757575757577,0.5555555555555556,0.4,0.11122362,0.00522571
0.7676767676767677,0.5555555555555556,0.4,0.090567455,0.004870508
0.7777777777777778,0.5555555555555556,0.4,0.073484406,0.004579454
0.787878787878788,0.5555555555555556,0.4,0.060463175,0.004361022
0.797979797979798,0.5555555555555556,0.4,0.0518959,0.0042196047
0.8080808080808082,0.5555555555555556,0.4,0.048064396,0.0041570696
0.8181818181818182,0.5555555555555556,0.4,0.049132988,0.0041744625
0.8282828282828284,0.5555555555555556,0.4,0.055160984,0.0042732526
0.8383838383838385,0.5555555555555556,0.4,0.066119954,0.0044554556
0.8484848484848485,0.5555555555555556,0.4,0.0819125,0.0047225594
0.8585858585858587,0.5555555555555556,0.4,0.10239838,0.005073763
0.8686868686868687,0.5555555555555556,0.4,0.12741129,0.00550406
0.8787878787878789,0.5555555555555556,0.4,0.15677564,0.006003446
0.888888888888889,0.5555555555555556,0.4,0.19031082,0.00655779
0.8989898989898991,0.5555555555555556,0.4,0.22783796,0.0071512903
0.9090909090909092,0.5555555555555556,0.4,0.26917553,0.0077689337
0.9191919191919192,0.5555555555555556,0.4,0.31413472,0.008397925
0.9292929292929294,0.5555555555555556,0.4,0.3625161,0.009027618
0.9393939393939394,0.5555555555555556,0.4,0.41410208,0.009648587
0.9494949494949496,0.5555555555555556,0.4,0.4686566,0.010251837
0.9595959595959597,0.5555555555555556,0.4,0.5259229,0.010828513
0.9696969696969697,0.5555555555555556,0.4,0.5856273,0.011370244
0.9797979797979799,0.5555555555555556,0.4,0.6474817,0.011869731
0.98989898989899,0.5555555555555556,0.4,0.7111916,0.012321281
1.0,0.5555555555555556,0.4,0.77645785,0.012721168
0.0,0.5656565656565657,0.4,-0.0015162379,0.0034035125
0.010101010101010102,0.5656565656565657,0.4,-0.0015927106,0.003402448
0.020202020202020204,0.5656565656565657,0.4,-0.0017733723,0.0033999353
0.030303030303030304,0.5656565656565657,0.4,-0.0020362288,0.0033962827
0.04040404040404041,0.5656565656565657,0.4,-0.0023546368,0.003391865
0.05050505050505051,0.5656565656565657,0.4,-0.0026957542,0.0033871394
0.06060606060606061,0.5656565656565657,0.4,-0.0030222684,0.0033826213
0.07070707070707072,0.5656565656565657,0.4,-0.003285721,0.0033789817
0.08080808080808081,0.5656565656565657,0.4,-0.0034318715,0.0033769645
0.09090909090909091,0.5656565656565657,0.4,-0.0033922344,0.0033775119
0.10101010101010102,0.5656565656565657,0.4,-0.0030878931,0.0033817147
0.11111111111111112,0.5656565656565657,0.4,-0.0024231821,0.0033909155
0.12121212121212122,0.5656565656565657,0.4,-0.0012859851,0.0034067177
0.13131313131313133,0.5656565656565657,0.4,0.00045494735,0.0034310587
0.14141414141414144,0.5656565656565657,0.4,0.002952084,0.003466284
0.15151515151515152,0.5656565656565657,0.4,0.00638102,0.0035152386
0.16161616161616163,0.5656565656565657,0.4,0.0109387785,0.0035813337
0.17171717171717174,0.5656565656565657,0.4,0.016844705,0.0036686428
0.18181818181818182,0.5656565656565657,0.4,0.024335578,0.0037819296
0.19191919191919193,0.5656565656565657,0.4,0.03365709,0.003926563
0.20202020202020204,0.5656565656565657,0.4,0.045053497,0.0041082683
0.21212121212121213,0.5656565656565657,0.4,0.058750495,0.0043325885
0.22222222222222224,0.5656565656565657,0.4,0.07493402,0.0046039857
0.23232323232323235,0.5656565656565657,0.4,0.093728825,0.0049247346
0.24242424242424243,0.5656565656565657,0.4,0.11517133,0.005293676
0.25252525252525254,0.5656565656565657,0.4,0.13919538,0.00570563
0.26262626262626265,0.5656565656565657,0.4,0.16562209,0.0061516142
0.27272727272727276,0.5656565656565657,0.4,0.19416599,0.006620144
0.2828282828282829,0.5656565656565657,0.4,0.22446027,0.0070991293
0.29292929292929293,0.5656565656565657,0.4,0.25608617,0.0075774984
0.30303030303030304,0.5656565656565657,0.4,0.28861612,0.008046273
0.31313131313131315,0.5656565656565657,0.4,0.32164413,0.008498788
0.32323232323232326,0.5656565656565657,0.4,0.35481232,0.008930491
0.33333333333333337,0.5656565656565657,0.4,0.3878156,0.009338468
0.3434343434343435,0.5656565656565657,0.4,0.42040038,0.009720988
0.3535353535353536,0.5656565656565657,0.4,0.4523452,0.010077073
0.36363636363636365,0.5656565656565657,0.4,0.4834478,0.010406247
0.37373737373737376,0.5656565656565657,0.4,0.51350874,0.01070831
0.38383838383838387,0.5656565656565657,0.4,0.54232705,0.010983319
0.393939393939394,0.5656565656565657,0.4,0.5696914,0.011231473
0.4040404040404041,0.5656565656565657,0.4,0.59538686,0.011453172
0.4141414141414142,0.5656565656565657,0.4,0.6191953,0.011648955
0.42424242424242425,0.5656565656565657,0.4,0.6409035,0.011819521
0.43434343434343436,0.5656565656565657,0.4,0.660303,0.011965639
0.4444444444444445,0.5656565656565657,0.4,0.6771999,0.012088119
0.4545454545454546,0.5656565656565657,0.4,0.69141173,0.0121877305
0.4646464646464647,0.5656565656565657,0.4,0.7027766,0.012265184
0.4747474747474748,0.5656565656565657,0.4,0.711157,0.01232105
0.48484848484848486,0.5656565656565657,0.4,0.7164416,0.012355746
0.494949494949495,0.5656565656565657,0.4,0.71855396,0.012369497
0.5050505050505051,0.5656565656565657,0.4,0.7174549,0.012362345
0.5151515151515152,0.5656565656565657,0.4,0.71314645,0.01233416
0.5252525252525253,0.5656565656565657,0.4,0.7056744,0.0122846225
0.5353535353535354,0.5656565656565657,0.4,0.6951258,0.012213258
0.5454545454545455,0.5656565656565657,0.4,0.6816278,0.012119482
0.5555555555555556,0.5656565656565657,0.4,0.66534436,0.012002641
0.5656565656565657,0.5656565656565657,0.4,0.64647067,0.011862054
0.5757575757575758,0.5656565656565657,0.4,0.6252313,0.011697139
0.5858585858585859,0.5656565656565657,0.4,0.6018742,0.011507431
0.595959595959596,0.5656565656565657,0.4,0.5766672,0.011292733
0.6060606060606061,0.5656565656565657,0.4,0.5498916,0.011053172
0.6161616161616162,0.5656565656565657,0.4,0.5218335,0.010789209
0.6262626262626263,0.5656565656565657,0.4,0.49276966,0.010501595
0.6363636363636365,0.5656565656565657,0.4,0.4629544,0.010191279
0.6464646464646465,0.5656565656565657,0.4,0.43260616,0.009859226
0.6565656565656566,0.5656565656565657,0.4,0.4018981,0.009506214
0.6666666666666667,0.5656565656565657,0.4,0.3709618,0.009132761
0.6767676767676768,0.5656565656565657,0.4,0.3398984,0.00873913
0.686868686868687,0.5656565656565657,0.4,0.30880618,0.008325639
0.696969696969697,0.5656565656565657,0.4,0.2778073,0.0078930985
0.7070707070707072,0.5656565656565657,0.4,0.24708097,0.007443571
0.7171717171717172,0.5656565656565657,0.4,0.21688513,0.0069812313
0.7272727272727273,0.5656565656565657,0.4,0.18757121,0.0065132976
0.7373737373737375,0.5656565656565657,0.4,0.15958147,0.0060505755
0.7474747474747475,0.5656565656565657,0.4,0.13343607,0.0056072692
0.7575757575757577,0.5656565656565657,0.4,0.10970555,0.005199569
0.7676767676767677,0.5656565656565657,0.4,0.08897351,0.004843201
0.7777777777777778,0.5656565656565657,0.4,0.07179676,0.0045509445
0.787878787878788,0.5656565656565657,0.4,0.058667347,0.0043312097
0.797979797979798,0.5656565656565657,0.4,0.049983844,0.0041883388
0.8080808080808082,0.5656565656565657,0.4,0.04603146,0.004124086
0.8181818181818182,0.5656565656565657,0.4,0.046977326,0.004139416
0.8282828282828284,0.5656565656565657,0.4,0.052879974,0.0042357403
0.8383838383838385,0.5656565656565657,0.4,0.06370412,0.004415031
0.8484848484848485,0.5656565656565657,0.4,0.07934235,0.004678803
0.8585858585858587,0.5656565656565657,0.4,0.09964143,0.0050263307
0.8686868686868687,0.5656565656565657,0.4,0.12442283,0.0054527647
0.8787878787878789,0.5656565656565657,0.4,0.15349595,0.0059482045
0.888888888888889,0.5656565656565657,0.4,0.18667357,0.0064986865
0.8989898989898991,0.5656565656565657,0.4,0.22377287,0.0070884847
0.9090909090909092,0.5656565656565657,0.4,0.26461476,0.0077026635
0.9191919191919192,0.5656565656565657,0.4,0.30901945,0.008328544
0.9292929292929294,0.5656565656565657,0.4,0.35680175,0.008955686
0.9393939393939394,0.5656565656565657,0.4,0.4077611,0.009574955
0.9494949494949496,0.5656565656565657,0.4,0.46168137,0.010177682
0.9595959595959597,0.5656565656565657,0.4,0.51832664,0.010755274
0.9696969696969697,0.5656565656565657,0.4,0.57744133,0.011299484
0.9797979797979799,0.5656565656565657,0.4,0.6387552,0.011802978
0.98989898989899,0.5656565656565657,0.4,0.7019863,0.0122598605
1.0,0.5656565656565657,0.4,0.7668475,0.012666113
0.0,0.5757575757575758,0.4,-0.0017063767,0.003400867
0.010101010101010102,0.5757575757575758,0.4,-0.001776591,0.0033998897
0.020202020202020204,0.5757575757575758,0.4,-0.0019502193,0.0033974778
0.030303030303030304,0.5757575757575758,0.4,-0.002206698,0.0033939183
0.04040404040404041,0.5757575757575758,0.4,-0.0025175363,0.003389607
0.05050505050505051,0.5757575757575758,0.4,-0.0028512627,0.0033849857
0.06060606060606061,0.5757575757575758,0.4,-0.0031689554,0.0033805952
0.07070707070707072,0.5757575757575758,0.4,-0.0034243017,0.0033770693
0.08080808080808081,0.5757575757575758,0.4,-0.0035609752,0.0033751824
0.09090909090909091,0.5757575757575758,0.4,-0.0035121888,0.0033758562
0.10101010101010102,0.5757575757575758,0.4,-0.0031974167,0.0033802015
0.11111111111111112,0.5757575757575758,0.4,-0.0025220066,0.0033895453
0.12121212121212122,0.5757575757575758,0.4,-0.0013734251,0.003405501
0.13131313131313133,0.5757575757575758,0.4,0.0003797263,0.0034300026
0.14141414141414144,0.5757575757575758,0.4,0.0028892905,0.0034653922
0.15151515151515152,0.5757575757575758,0.4,0.006330952,0.003514519
0.16161616161616163,0.5757575757575758,0.4,0.010901555,0.0035807882
0.17171717171717174,0.5757575757575758,0.4,0.016820028,0.0036682745
0.18181818181818182,0.5757575757575758,0.4,0.024320707,0.0037817028
0.19191919191919193,0.5757575757575758,0.4,0.033649698,0.003926447
0.20202020202020204,0.5757575757575758,0.4,0.045049682,0.0041082064
0.21212121212121213,0.5757575757575758,0.4,0.058744296,0.0043324847
0.22222222222222224,0.5757575757575758,0.4,0.07492103,0.0046037664
0.23232323232323235,0.5757575757575758,0.4,0.093700215,0.004924242
0.24242424242424243,0.5757575757575758,0.4,0.11512022,0.0052927965
0.25252525252525254,0.5757575757575758,0.4,0.13911429,0.005704246
0.26262626262626265,0.5757575757575758,0.4,0.16550498,0.0061496627
0.27272727272727276,0.5757575757575758,0.4,0.19400911,0.006617614
0.2828282828282829,0.5757575757575758,0.4,0.2242617,0.0070960573
0.29292929292929293,0.5757575757575758,0.4,0.25584763,0.0075739734
0.30303030303030304,0.5757575757575758,0.4,0.2883401,0.008042395
0.31313131313131315,0.5757575757575758,0.4,0.32133603,0.008494673
0.32323232323232326,0.5757575757575758,0.4,0.35447836,0.0089262575
0.33333333333333337,0.5757575757575758,0.4,0.38746423,0.0093342345
0.3434343434343435,0.5757575757575758,0.4,0.42003775,0.00971684
0.3535353535353536,0.5757575757575758,0.4,0.45197874,0.010073095
0.36363636363636365,0.5757575757575758,0.4,0.48308253,0.01040248
0.37373737373737376,0.5757575757575758,0.4,0.51315016,0.0107048
0.38383838383838387,0.5757575757575758,0.4,0.5419777,0.01098007
0.393939393939394,0.5757575757575758,0.4,0.5693548,0.011228497
0.4040404040404041,0.5757575757575758,0.4,0.59506416,0.011450457
0.4141414141414142,0.5757575757575758,0.4,0.6188895,0.011646501
0.42424242424242425,0.5757575757575758,0.4,0.6406157,0.011817311
0.43434343434343436,0.5757575757575758,0.4,0.6600357,0.011963662
0.4444444444444445,0.5757575757575758,0.4,0.676955,0.012086373
0.4545454545454546,0.5757575757575758,0.4,0.69119275,0.012186221
0.4646464646464647,0.5757575757575758,0.4,0.7025875,0.012263913
0.4747474747474748,0.5757575757575758,0.4,0.71099985,0.012320014
0.48484848484848486,0.5757575757575758,0.4,0.7163205,0.012354951
0.494949494949495,0.5757575757575758,0.4,0.718472,0.01236896
0.5050505050505051,0.5757575757575758,0.4,0.7174146,0.012362084
0.5151515151515152,0.5757575757575758,0.4,0.71314967,0.012334181
0.5252525252525253,0.5757575757575758,0.4,0.70571935,0.012284924
0.5353535353535354,0.5757575757575758,0.4,0.6952094,0.012213829
0.5454545454545455,0.5757575757575758,0.4,0.6817434,0.012120298
0.5555555555555556,0.5757575757575758,0.4,0.6654823,0.01200365
0.5656565656565657,0.5757575757575758,0.4,0.6466183,0.0118631795
0.5757575757575758,0.5757575757575758,0.4,0.6253717,0.011698247
0.5858585858585859,0.5757575757575758,0.4,0.60198796,0.011508376
0.595959595959596,0.5757575757575758,0.4,0.5767336,0.0112933135
0.6060606060606061,0.5757575757575758,0.4,0.54988873,0.011053146
0.6161616161616162,0.5757575757575758,0.4,0.5217407,0.010788311
0.6262626262626263,0.5757575757575758,0.4,0.49256706,0.010499536
0.6363636363636365,0.5757575757575758,0.4,0.46262658,0.0101877805
0.6464646464646465,0.5757575757575758,0.4,0.43214113,0.009854008
0.6565656565656566,0.5757575757575758,0.4,0.40129,0.009499047
0.6666666666666667,0.5757575757575758,0.4,0.37021095,0.00912347
0.6767676767676768,0.5757575757575758,0.4,0.3390122,0.008727617
0.686868686868687,0.5757575757575758,0.4,0.30779737,0.008311887
0.696969696969697,0.5757575757575758,0.4,0.27669293,0.007877163
0.7070707070707072,0.5757575757575758,0.4,0.24587743,0.007425533
0.7171717171717172,0.5757575757575758,0.4,0.21560739,0.00696122
0.7272727272727273,0.5757575757575758,0.4,0.18622623,0.006491398
0.7373737373737375,0.5757575757575758,0.4,0.15816812,0.0060268496
0.7474747474747475,0.5757575757575758,0.4,0.13194422,0.0055817417
0.7575757575757577,0.5757575757575758,0.4,0.108116135,0.0051722
0.7676767676767677,0.5757575757575758,0.4,0.08726291,0.004813922
0.7777777777777778,0.5757575757575758,0.4,0.069941625,0.0045196647
0.787878787878788,0.5757575757575758,0.4,0.05664812,0.004297792
0.797979797979798,0.5757575757575758,0.4,0.04778622,0.0041525485
0.8080808080808082,0.5757575757575758,0.4,0.043648586,0.0040856064
0.8181818181818182,0.5757575757575758,0.4,0.04440783,0.004097845
0.8282828282828284,0.5757575757575758,0.4,0.050124034,0.004190627
0.8383838383838385,0.5757575757575758,0.4,0.060757563,0.004365917
