x,y,t,u,k
0.07070707070707072,0.8181818181818182,1.0,0.003514424,0.0034742653
0.08080808080808081,0.8181818181818182,1.0,0.0060435683,0.0035103913
0.09090909090909091,0.8181818181818182,1.0,0.009534225,0.003560843
0.10101010101010102,0.8181818181818182,1.0,0.014105812,0.003627924
0.11111111111111112,0.8181818181818182,1.0,0.019873306,0.0037141114
0.12121212121212122,0.8181818181818182,1.0,0.026939735,0.0038219453
0.13131313131313133,0.8181818181818182,1.0,0.035392627,0.0039539062
0.14141414141414144,0.8181818181818182,1.0,0.04529676,0.0041122
0.15151515151515152,0.8181818181818182,1.0,0.056686208,0.004298421
0.16161616161616163,0.8181818181818182,1.0,0.06956242,0.0045132814
0.17171717171717174,0.8181818181818182,1.0,0.08388847,0.0047562597
0.18181818181818182,0.8181818181818182,1.0,0.09959325,0.0050255037
0.19191919191919193,0.8181818181818182,1.0,0.11657199,0.005317782
0.20202020202020204,0.8181818181818182,1.0,0.13469572,0.00562881
0.21212121212121213,0.8181818181818182,1.0,0.15381677,0.0059536137
0.22222222222222224,0.8181818181818182,1.0,0.17377347,0.006286976
0.23232323232323235,0.8181818181818182,1.0,0.19440131,0.00662394
0.24242424242424243,0.8181818181818182,1.0,0.2155315,0.0069600292
0.25252525252525254,0.8181818181818182,1.0,0.2369961,0.0072914273
0.26262626262626265,0.8181818181818182,1.0,0.2586323,0.007615036
0.27272727272727276,0.8181818181818182,1.0,0.28028077,0.007928376
0.2828282828282829,0.8181818181818182,1.0,0.3017907,0.0082295565
0.29292929292929293,0.8181818181818182,1.0,0.32302088,0.008517154
0.30303030303030304,0.8181818181818182,1.0,0.34384096,0.008790151
0.31313131313131315,0.8181818181818182,1.0,0.36413425,0.009047869
0.32323232323232326,0.8181818181818182,1.0,0.38379812,0.009289927
0.33333333333333337,0.8181818181818182,1.0,0.40274292,0.00951616
0.3434343434343435,0.8181818181818182,1.0,0.4208932,0.00972662
0.3535353535353536,0.8181818181818182,1.0,0.43818748,0.009921535
0.36363636363636365,0.8181818181818182,1.0,0.45457423,0.0101012355
0.37373737373737376,0.8181818181818182,1.0,0.470012,0.010266146
0.38383838383838387,0.8181818181818182,1.0,0.48446798,0.010416754
0.393939393939394,0.8181818181818182,1.0,0.4979152,0.010553577
0.4040404040404041,0.8181818181818182,1.0,0.5103298,0.010677105
0.4141414141414142,0.8181818181818182,1.0,0.5216905,0.010787824
0.42424242424242425,0.8181818181818182,1.0,0.5319745,0.010886155
0.43434343434343436,0.8181818181818182,1.0,0.541158,0.010972438
0.4444444444444445,0.8181818181818182,1.0,0.54921347,0.011046952
0.4545454545454546,0.8181818181818182,1.0,0.5561081,0.011109858
0.4646464646464647,0.8181818181818182,1.0,0.5618043,0.011161233
0.4747474747474748,0.8181818181818182,1.0,0.56626093,0.0112010455
0.48484848484848486,0.8181818181818182,1.0,0.56943226,0.011229182
0.494949494949495,0.8181818181818182,1.0,0.5712735,0.011245436
0.5050505050505051,0.8181818181818182,1.0,0.57174027,0.01124955
0.5151515151515152,0.8181818181818182,1.0,0.5707945,0.011241212
0.5252525252525253,0.8181818181818182,1.0,0.56840545,0.011220093
0.5353535353535354,0.8181818181818182,1.0,0.5645569,0.011185862
0.5454545454545455,0.8181818181818182,1.0,0.55924636,0.011138232
0.5555555555555556,0.8181818181818182,1.0,0.55248785,0.011076925
0.5656565656565657,0.8181818181818182,1.0,0.54431397,0.011001756
0.5757575757575758,0.8181818181818182,1.0,0.53477186,0.010912589
0.5858585858585859,0.8181818181818182,1.0,0.52392554,0.010809349
0.595959595959596,0.8181818181818182,1.0,0.511849,0.010692041
0.6060606060606061,0.8181818181818182,1.0,0.49862325,0.01056069
0.6161616161616162,0.8181818181818182,1.0,0.48433185,0.010415356
0.6262626262626263,0.8181818181818182,1.0,0.46905774,0.010256076
0.6363636363636365,0.8181818181818182,1.0,0.45287657,0.010082842
0.6464646464646465,0.8181818181818182,1.0,0.43585718,0.009895588
0.6565656565656566,0.8181818181818182,1.0,0.4180587,0.009694154
0.6666666666666667,0.8181818181818182,1.0,0.39953047,0.009478274
0.6767676767676768,0.8181818181818182,1.0,0.38031858,0.0092476355
0.686868686868687,0.8181818181818182,1.0,0.36046863,0.009001917
0.696969696969697,0.8181818181818182,1.0,0.34003627,0.00874092
0.7070707070707072,0.8181818181818182,1.0,0.31909668,0.008464704
0.7171717171717172,0.8181818181818182,1.0,0.2977568,0.00817383
0.7272727272727273,0.8181818181818182,1.0,0.27616507,0.007869602
0.7373737373737375,0.8181818181818182,1.0,0.2545221,0.007554365
0.7474747474747475,0.8181818181818182,1.0,0.23308103,0.007231746
0.7575757575757577,0.8181818181818182,1.0,0.21214817,0.0069068642
0.7676767676767677,0.8181818181818182,1.0,0.19206987,0.0065862797
0.7777777777777778,0.8181818181818182,1.0,0.173214,0.006277721
0.787878787878788,0.8181818181818182,1.0,0.15595125,0.0059895734
0.797979797979798,0.8181818181818182,1.0,0.14062689,0.005730023
0.8080808080808082,0.8181818181818182,1.0,0.12754153,0.0055062934
0.8181818181818182,0.8181818181818182,1.0,0.11693947,0.005324106
0.8282828282828284,0.8181818181818182,1.0,0.10900049,0.005187427
0.8383838383838385,0.8181818181818182,1.0,0.103846654,0.0050986893
0.8484848484848485,0.8181818181818182,1.0,0.10155676,0.005059281
0.8585858585858587,0.8181818181818182,1.0,0.1021782,0.005069975
0.8686868686868687,0.8181818181818182,1.0,0.10574661,0.0051314
0.8787878787878789,0.8181818181818182,1.0,0.11229561,0.005244167
0.888888888888889,0.8181818181818182,1.0,0.12186287,0.005408781
0.8989898989898991,0.8181818181818182,1.0,0.13448356,0.0056251837
0.9090909090909092,0.8181818181818182,1.0,0.1501867,0.005892308
0.9191919191919192,0.8181818181818182,1.0,0.16897814,0.0062074866
0.9292929292929294,0.8181818181818182,1.0,0.19083266,0.0065662484
0.9393939393939394,0.8181818181818182,1.0,0.21568452,0.0069624274
0.9494949494949496,0.8181818181818182,1.0,0.24342524,0.007388685
0.9595959595959597,0.8181818181818182,1.0,0.2739063,0.007837187
0.9696969696969697,0.8181818181818182,1.0,0.30694818,0.008300292
0.9797979797979799,0.8181818181818182,1.0,0.34235203,0.00877092
0.98989898989899,0.8181818181818182,1.0,0.3799132,0.009242691
1.0,0.8181818181818182,1.0,0.41943097,0.009709892
0.0,0.8282828282828284,1.0,0.0034429282,0.0034732495
0.010101010101010102,0.8282828282828284,1.0,0.0023339838,0.003457532
0.020202020202020204,0.8282828282828284,1.0,0.001467511,0.0034452968
0.030303030303030304,0.8282828282828284,1.0,0.0009237677,0.0034376436
0.04040404040404041,0.8282828282828284,1.0,0.0007904023,0.003435769
0.05050505050505051,0.8282828282828284,1.0,0.0011653751,0.003441042
0.06060606060606061,0.8282828282828284,1.0,0.0021523684,0.0034549627
0.07070707070707072,0.8282828282828284,1.0,0.003863588,0.0034792316
0.08080808080808081,0.8282828282828284,1.0,0.0064163357,0.003515747
0.09090909090909091,0.8282828282828284,1.0,0.009929612,0.0035665997
0.10101010101010102,0.8282828282828284,1.0,0.014522061,0.0036340866
0.11111111111111112,0.8282828282828284,1.0,0.020307437,0.003720668
0.12121212121212122,0.8282828282828284,1.0,0.02738963,0.0038288892
0.13131313131313133,0.8282828282828284,1.0,0.035855964,0.0039612283
0.14141414141414144,0.8282828282828284,1.0,0.045770302,0.0041198586
0.15151515151515152,0.8282828282828284,1.0,0.057168096,0.004306386
0.16161616161616163,0.8282828282828284,1.0,0.070050836,0.0045215054
0.17171717171717174,0.8282828282828284,1.0,0.084382355,0.0047646924
0.18181818181818182,0.8282828282828284,1.0,0.10009107,0.0050340663
0.19191919191919193,0.8282828282828284,1.0,0.117074266,0.005326427
0.20202020202020204,0.8282828282828284,1.0,0.13520242,0.005637471
0.21212121212121213,0.8282828282828284,1.0,0.15432768,0.0059622284
0.22222222222222224,0.8282828282828284,1.0,0.17429031,0.006295518
0.23232323232323235,0.8282828282828284,1.0,0.19492406,0.00663237
0.24242424242424243,0.8282828282828284,1.0,0.21606077,0.006968327
0.25252525252525254,0.8282828282828284,1.0,0.23753193,0.007299568
0.26262626262626265,0.8282828282828284,1.0,0.25917333,0.0076229917
0.27272727272727276,0.8282828282828284,1.0,0.28082502,0.007936122
0.2828282828282829,0.8282828282828284,1.0,0.30233616,0.008237064
0.29292929292929293,0.8282828282828284,1.0,0.32356423,0.008524391
0.30303030303030304,0.8282828282828284,1.0,0.34437782,0.008797074
0.31313131313131315,0.8282828282828284,1.0,0.3646618,0.00905446
0.32323232323232326,0.8282828282828284,1.0,0.38431203,0.009296152
0.33333333333333337,0.8282828282828284,1.0,0.40324032,0.009522008
0.3434343434343435,0.8282828282828284,1.0,0.42137128,0.0097320825
0.3535353535353536,0.8282828282828284,1.0,0.4386438,0.009926608
0.36363636363636365,0.8282828282828284,1.0,0.45500797,0.010105927
0.37373737373737376,0.8282828282828284,1.0,0.47042298,0.010270478
0.38383838383838387,0.8282828282828284,1.0,0.4848572,0.010420761
0.393939393939394,0.8282828282828284,1.0,0.49828422,0.010557282
0.4040404040404041,0.8282828282828284,1.0,0.510681,0.01068056
0.4141414141414142,0.8282828282828284,1.0,0.52202606,0.010791066
0.42424242424242425,0.8282828282828284,1.0,0.5322983,0.010889219
0.43434343434343436,0.8282828282828284,1.0,0.54147416,0.010975381
0.4444444444444445,0.8282828282828284,1.0,0.5495255,0.011049813
0.4545454545454546,0.8282828282828284,1.0,0.55642015,0.011112684
0.4646464646464647,0.8282828282828284,1.0,0.5621213,0.011164078
0.4747474747474748,0.8282828282828284,1.0,0.5665865,0.0112039475
0.48484848484848486,0.8282828282828284,1.0,0.5697714,0.011232181
0.494949494949495,0.8282828282828284,1.0,0.5716305,0.011248581
0.5050505050505051,0.8282828282828284,1.0,0.57211953,0.011252883
0.5151515151515152,0.8282828282828284,1.0,0.571201,0.011244799
0.5252525252525253,0.8282828282828284,1.0,0.56884515,0.011223986
0.5353535353535354,0.8282828282828284,1.0,0.5650343,0.01119012
0.5454545454545455,0.8282828282828284,1.0,0.559767,0.01114292
0.5555555555555556,0.8282828282828284,1.0,0.55305666,0.011082115
0.5656565656565657,0.8282828282828284,1.0,0.5449354,0.011007515
0.5757575757575758,0.8282828282828284,1.0,0.53545165,0.01091899
0.5858585858585859,0.8282828282828284,1.0,0.5246672,0.010816474
0.595959595959596,0.8282828282828284,1.0,0.51265645,0.010699961
0.6060606060606061,0.8282828282828284,1.0,0.4994989,0.010569482
0.6161616161616162,0.8282828282828284,1.0,0.48527855,0.010425093
0.6262626262626263,0.8282828282828284,1.0,0.4700762,0.010266822
0.6363636363636365,0.8282828282828284,1.0,0.45396817,0.010094675
0.6464646464646465,0.8282828282828284,1.0,0.43702066,0.009908554
0.6565656565656566,0.8282828282828284,1.0,0.41929197,0.009708302
0.6666666666666667,0.8282828282828284,1.0,0.40083146,0.009493641
0.6767676767676768,0.8282828282828284,1.0,0.38168293,0.009264247
0.686868686868687,0.8282828282828284,1.0,0.36189038,0.009019772
0.696969696969697,0.8282828282828284,1.0,0.3415078,0.008759992
0.7070707070707072,0.8282828282828284,1.0,0.32060814,0.008484944
0.7171717171717172,0.8282828282828284,1.0,0.29929435,0.008195113
0.7272727272727273,0.8282828282828284,1.0,0.2777127,0.007891749
0.7373737373737375,0.8282828282828284,1.0,0.25605828,0.007577085
0.7474747474747475,0.8282828282828284,1.0,0.23458104,0.007254655
0.7575757575757577,0.8282828282828284,1.0,0.21358012,0.0069293976
0.7676767676767677,0.8282828282828284,1.0,0.19339685,0.0066077276
0.7777777777777778,0.8282828282828284,1.0,0.17439346,0.006297223
0.787878787878788,0.8282828282828284,1.0,0.15693097,0.0060060574
0.797979797979798,0.8282828282828284,1.0,0.14134525,0.005742256
0.8080808080808082,0.8282828282828284,1.0,0.12792562,0.0055128797
0.8181818181818182,0.8282828282828284,1.0,0.11690067,0.005323438
0.8282828282828284,0.8282828282828284,1.0,0.10843216,0.005177641
0.8383838383838385,0.8282828282828284,1.0,0.102623865,0.0050776443
0.8484848484848485,0.8282828282828284,1.0,0.09953223,0.0050244536
0.8585858585858587,0.8282828282828284,1.0,0.099187955,0.0050185323
0.8686868686868687,0.8282828282828284,1.0,0.101612315,0.005060237
0.8787878787878789,0.8282828282828284,1.0,0.1068341,0.005150123
0.888888888888889,0.8282828282828284,1.0,0.11489521,0.005288922
0.8989898989898991,0.8282828282828284,1.0,0.12585025,0.0054772715
0.9090909090909092,0.8282828282828284,1.0,0.13975744,0.005715209
0.9191919191919192,0.8282828282828284,1.0,0.15666436,0.006001574
0.9292929292929294,0.8282828282828284,1.0,0.1765946,0.006333545
0.9393939393939394,0.8282828282828284,1.0,0.199535,0.0067064697
0.9494949494949496,0.8282828282828284,1.0,0.22542684,0.0071140802
0.9595959595959597,0.8282828282828284,1.0,0.254166,0.007549092
0.9696969696969697,0.8282828282828284,1.0,0.28560603,0.008003873
0.9797979797979799,0.8282828282828284,1.0,0.31956995,0.008471044
0.98989898989899,0.8282828282828284,1.0,0.35586166,0.008943795
1.0,0.8282828282828284,1.0,0.39427924,0.009415925
0.0,0.8383838383838385,1.0,0.0036291927,0.0034758975
0.010101010101010102,0.8383838383838385,1.0,0.002538994,0.0034604315
0.020202020202020204,0.8383838383838385,1.0,0.0016931742,0.0034484796
0.030303030303030304,0.8383838383838385,1.0,0.001172021,0.0034411368
0.04040404040404041,0.8383838383838385,1.0,0.0010626763,0.003439597
0.05050505050505051,0.8383838383838385,1.0,0.00146164,0.0034452148
0.06060606060606061,0.8383838383838385,1.0,0.002473846,0.0034595092
0.07070707070707072,0.8383838383838385,1.0,0.0042098314,0.0034841632
0.08080808080808081,0.8383838383838385,1.0,0.0067857057,0.0035210606
0.09090909090909091,0.8383838383838385,1.0,0.010321602,0.0035723157
0.10101010101010102,0.8383838383838385,1.0,0.014934853,0.0036402082
0.11111111111111112,0.8383838383838385,1.0,0.020738527,0.0037271872
0.12121212121212122,0.8383838383838385,1.0,0.027836993,0.003835804
0.13131313131313133,0.8383838383838385,1.0,0.036316976,0.00396852
0.14141414141414144,0.8383838383838385,1.0,0.046242744,0.0041275066
0.15151515151515152,0.8383838383838385,1.0,0.057650045,0.004314359
0.16161616161616163,0.8383838383838385,1.0,0.07053958,0.0045297397
0.17171717171717174,0.8383838383838385,1.0,0.08487712,0.004773141
0.18181818181818182,0.8383838383838385,1.0,0.10059054,0.0050426577
0.19191919191919193,0.8383838383838385,1.0,0.11757852,0.005335103
0.20202020202020204,0.8383838383838385,1.0,0.13571133,0.0056461664
0.21212121212121213,0.8383838383838385,1.0,0.15484208,0.0059708967
0.22222222222222224,0.8383838383838385,1.0,0.17481104,0.0063041197
0.23232323232323235,0.8383838383838385,1.0,0.19545133,0.006640866
0.24242424242424243,0.8383838383838385,1.0,0.21659502,0.0069766915
0.25252525252525254,0.8383838383838385,1.0,0.23807283,0.00730778
0.26262626262626265,0.8383838383838385,1.0,0.2597196,0.007631021
0.27272727272727276,0.8383838383838385,1.0,0.2813753,0.007943942
0.2828282828282829,0.8383838383838385,1.0,0.30288738,0.008244643
0.29292929292929293,0.8383838383838385,1.0,0.32411236,0.008531686
0.30303030303030304,0.8383838383838385,1.0,0.34492046,0.008804067
0.31313131313131315,0.8383838383838385,1.0,0.36519408,0.009061105
0.32323232323232326,0.8383838383838385,1.0,0.38483053,0.009302427
0.33333333333333337,0.8383838383838385,1.0,0.4037413,0.009527895
0.3434343434343435,0.8383838383838385,1.0,0.42185223,0.0097375745
0.3535353535353536,0.8383838383838385,1.0,0.43910336,0.009931707
0.36363636363636365,0.8383838383838385,1.0,0.4554447,0.0101106465
0.37373737373737376,0.8383838383838385,1.0,0.4708364,0.010274835
0.38383838383838387,0.8383838383838385,1.0,0.48524827,0.010424782
0.393939393939394,0.8383838383838385,1.0,0.498654,0.010561002
0.4040404040404041,0.8383838383838385,1.0,0.51103234,0.010684017
0.4141414141414142,0.8383838383838385,1.0,0.52236176,0.010794298
0.42424242424242425,0.8383838383838385,1.0,0.53262204,0.01089228
0.43434343434343436,0.8383838383838385,1.0,0.5417886,0.010978307
0.4444444444444445,0.8383838383838385,1.0,0.5498347,0.011052652
0.4545454545454546,0.8383838383838385,1.0,0.5567284,0.011115479
0.4646464646464647,0.8383838383838385,1.0,0.56243217,0.011166862
0.4747474747474748,0.8383838383838385,1.0,0.5669048,0.011206771
0.48484848484848486,0.8383838383838385,1.0,0.5701009,0.011235093
0.494949494949495,0.8383838383838385,1.0,0.5719764,0.01125163
0.5050505050505051,0.8383838383838385,1.0,0.5724863,0.011256113
0.5151515151515152,0.8383838383838385,1.0,0.5715931,0.011248252
0.5252525252525253,0.8383838383838385,1.0,0.5692673,0.011227722
0.5353535353535354,0.8383838383838385,1.0,0.56549144,0.011194198
0.5454545454545455,0.8383838383838385,1.0,0.5602644,0.011147396
0.5555555555555556,0.8383838383838385,1.0,0.55359954,0.011087061
0.5656565656565657,0.8383838383838385,1.0,0.5455296,0.011013012
0.5757575757575758,0.8383838383838385,1.0,0.53610086,0.010925099
0.5858585858585859,0.8383838383838385,1.0,0.5253773,0.010823284
0.595959595959596,0.8383838383838385,1.0,0.51342964,0.010707538
0.6060606060606061,0.8383838383838385,1.0,0.5003397,0.0105779115
0.6161616161616162,0.8383838383838385,1.0,0.4861887,0.0104344385
0.6262626262626263,0.8383838383838385,1.0,0.47105724,0.010277158
0.6363636363636365,0.8383838383838385,1.0,0.45502025,0.010106062
0.6464646464646465,0.8383838383838385,1.0,0.43814415,0.009921053
0.6565656565656566,0.8383838383838385,1.0,0.42048573,0.009721964
0.6666666666666667,0.8383838383838385,1.0,0.40209234,0.009508503
0.6767676767676768,0.8383838383838385,1.0,0.38300776,0.00928034
0.686868686868687,0.8383838383838385,1.0,0.36327374,0.009037108
0.696969696969697,0.8383838383838385,1.0,0.34294307,0.008778556
0.7070707070707072,0.8383838383838385,1.0,0.3220849,0.008504673
0.7171717171717172,0.8383838383838385,1.0,0.30080152,0.008215922
0.7272727272727273,0.8383838383838385,1.0,0.2792341,0.007913467
0.7373737373737375,0.8383838383838385,1.0,0.25757533,0.00759947
0.7474747474747475,0.8383838383838385,1.0,0.23606996,0.0072773397
0.7575757575757577,0.8383838383838385,1.0,0.21501456,0.006951922
0.7676767676767677,0.8383838383838385,1.0,0.1947429,0.00662945
0.7777777777777778,0.8383838383838385,1.0,0.1756138,0.006317369
0.787878787878788,0.8383838383838385,1.0,0.15798126,0.006023712
0.797979797979798,0.8383838383838385,1.0,0.14217405,0.005756363
0.8080808080808082,0.8383838383838385,1.0,0.12847136,0.0055222395
0.8181818181818182,0.8383838383838385,1.0,0.11708777,0.005326658
0.8282828282828284,0.8383838383838385,1.0,0.108170256,0.0051731314
0.8383838383838385,0.8383838383838385,1.0,0.10180198,0.005063499
0.8484848484848485,0.8383838383838385,1.0,0.09801929,0.0049984376
0.8585858585858587,0.8383838383838385,1.0,0.09683131,0.004978019
0.8686868686868687,0.8383838383838385,1.0,0.09824215,0.005002268
0.8787878787878789,0.8383838383838385,1.0,0.10226689,0.0050715003
0.888888888888889,0.8383838383838385,1.0,0.10894488,0.0051864698
0.8989898989898991,0.8383838383838385,1.0,0.11833839,0.005348176
0.9090909090909092,0.8383838383838385,1.0,0.13052605,0.0055574537
0.9191919191919192,0.8383838383838385,1.0,0.14558928,0.0058144066
0.9292929292929294,0.8383838383838385,1.0,0.16359584,0.0061177877
0.9393939393939394,0.8383838383838385,1.0,0.18458174,0.006464574
0.9494949494949496,0.8383838383838385,1.0,0.20854138,0.0068499106
0.9595959595959597,0.8383838383838385,1.0,0.23541997,0.007267441
0.9696969696969697,0.8383838383838385,1.0,0.2651134,0.0077099316
0.9797979797979799,0.8383838383838385,1.0,0.29747736,0.008169958
0.98989898989899,0.8383838383838385,1.0,0.33233428,0.008640366
1.0,0.8383838383838385,1.0,0.36949003,0.009114538
0.0,0.8484848484848485,1.0,0.0038124472,0.0034785045
0.010101010101010102,0.8484848484848485,1.0,0.0027401894,0.00346328
0.020202020202020204,0.8484848484848485,1.0,0.0019151419,0.0034516116
0.030303030303030304,0.8484848484848485,1.0,0.0014156252,0.0034445662
0.04040404040404041,0.8484848484848485,1.0,0.0013295263,0.0034433545
0.05050505050505051,0.8484848484848485,1.0,0.0017532557,0.0034493264
0.06060606060606061,0.8484848484848485,1.0,0.002789721,0.0034639821
0.07070707070707072,0.8484848484848485,1.0,0.004549876,0.0034890105
0.08080808080808081,0.8484848484848485,1.0,0.007149771,0.0035263065
0.09090909090909091,0.8484848484848485,1.0,0.0107076615,0.0035779537
0.10101010101010102,0.8484848484848485,1.0,0.015341416,0.0036462464
0.11111111111111112,0.8484848484848485,1.0,0.021164224,0.003733632
0.12121212121212122,0.8484848484848485,1.0,0.0282792,0.0038426481
0.13131313131313133,0.8484848484848485,1.0,0.03677307,0.003975744
0.14141414141414144,0.8484848484848485,1.0,0.04671122,0.004135099
0.15151515151515152,0.8484848484848485,1.0,0.058128223,0.004322276
0.16161616161616163,0.8484848484848485,1.0,0.07102616,0.0045379438
0.17171717171717174,0.8484848484848485,1.0,0.08536978,0.0047815572
0.18181818181818182,0.8484848484848485,1.0,0.10108948,0.0050512403
0.19191919191919193,0.8484848484848485,1.0,0.11808263,0.005343776
0.20202020202020204,0.8484848484848485,1.0,0.13622108,0.005654873
0.21212121212121213,0.8484848484848485,1.0,0.1553577,0.005979582
0.22222222222222224,0.8484848484848485,1.0,0.17533351,0.0063127438
0.23232323232323235,0.8484848484848485,1.0,0.19598109,0.006649397
0.24242424242424243,0.8484848484848485,1.0,0.2171314,0.0069850846
0.25252525252525254,0.8484848484848485,1.0,0.2386168,0.007316029
0.26262626262626265,0.8484848484848485,1.0,0.2602688,0.007639085
0.27272727272727276,0.8484848484848485,1.0,0.28192836,0.007951801
0.2828282828282829,0.8484848484848485,1.0,0.3034407,0.008252247
0.29292929292929293,0.8484848484848485,1.0,0.32466334,0.008539009
0.30303030303030304,0.8484848484848485,1.0,0.34546483,0.008811074
0.31313131313131315,0.8484848484848485,1.0,0.3657279,0.009067768
0.32323232323232326,0.8484848484848485,1.0,0.38535058,0.00930872
0.33333333333333337,0.8484848484848485,1.0,0.40424365,0.009533793
0.3434343434343435,0.8484848484848485,1.0,0.42233455,0.009743075
0.3535353535353536,0.8484848484848485,1.0,0.43956345,0.009936813
0.36363636363636365,0.8484848484848485,1.0,0.45588088,0.010115356
0.37373737373737376,0.8484848484848485,1.0,0.4712494,0.010279182
0.38383838383838387,0.8484848484848485,1.0,0.48563868,0.010428793
0.393939393939394,0.8484848484848485,1.0,0.49902272,0.010564705
0.4040404040404041,0.8484848484848485,1.0,0.51138157,0.01068745
0.4141414141414142,0.8484848484848485,1.0,0.52269435,0.010797506
0.42424242424242425,0.8484848484848485,1.0,0.53294134,0.0108953025
0.43434343434343436,0.8484848484848485,1.0,0.5420983,0.01098119
0.4444444444444445,0.8484848484848485,1.0,0.5501385,0.011055436
0.4545454545454546,0.8484848484848485,1.0,0.5570295,0.011118203
0.4646464646464647,0.8484848484848485,1.0,0.562735,0.011169575
0.4747474747474748,0.8484848484848485,1.0,0.56721336,0.011209514
0.48484848484848486,0.8484848484848485,1.0,0.57041967,0.0112379035
0.494949494949495,0.8484848484848485,1.0,0.5723085,0.011254548
0.5050505050505051,0.8484848484848485,1.0,0.5728369,0.0112591935
0.5151515151515152,0.8484848484848485,1.0,0.57196647,0.011251541
0.5252525252525253,0.8484848484848485,1.0,0.56966865,0.011231272
0.5353535353535354,0.8484848484848485,1.0,0.56592584,0.011198065
0.5454545454545455,0.8484848484848485,1.0,0.5607364,0.0111516435
0.5555555555555556,0.8484848484848485,1.0,0.55411494,0.011091756
0.5656565656565657,0.8484848484848485,1.0,0.5460926,0.011018212
0.5757575757575758,0.8484848484848485,1.0,0.5367178,0.010930896
0.5858585858585859,0.8484848484848485,1.0,0.52605057,0.010829732
0.595959595959596,0.8484848484848485,1.0,0.5141651,0.010714729
0.6060606060606061,0.8484848484848485,1.0,0.50113946,0.010585915
0.6161616161616162,0.8484848484848485,1.0,0.48705608,0.010443331
0.6262626262626263,0.8484848484848485,1.0,0.4719941,0.010287014
0.6363636363636365,0.8484848484848485,1.0,0.45602733,0.010116939
0.6464646464646465,0.8484848484848485,1.0,0.43922192,0.009933022
0.6565656565656566,0.8484848484848485,1.0,0.42163217,0.009735065
0.6666666666666667,0.8484848484848485,1.0,0.4033063,0.009522784
0.6767676767676768,0.8484848484848485,1.0,0.3842854,0.009295829
0.686868686868687,0.8484848484848485,1.0,0.3646106,0.009053822
0.696969696969697,0.8484848484848485,1.0,0.3443318,0.0087964805
0.7070707070707072,0.8484848484848485,1.0,0.32351798,0.0085237725
0.7171717171717172,0.8484848484848485,1.0,0.30226672,0.008236109
0.7272727272727273,0.8484848484848485,1.0,0.2807179,0.007934595
0.7373737373737375,0.8484848484848485,1.0,0.2590602,0.0076213293
0.7474747474747475,0.8484848484848485,1.0,0.23753475,0.0072996095
0.7575757575757577,0.8484848484848485,1.0,0.21643339,0.006974163
0.7676767676767677,0.8484848484848485,1.0,0.1960886,0.006651126
0.7777777777777778,0.8484848484848485,1.0,0.17685257,0.0063377954
0.787878787878788,0.8484848484848485,1.0,0.15907626,0.0060420977
0.797979797979798,0.8484848484848485,1.0,0.14308088,0.0057717883
0.8080808080808082,0.8484848484848485,1.0,0.12913911,0.0055336873
0.8181818181818182,0.8484848484848485,1.0,0.1174535,0.005332952
0.8282828282828284,0.8484848484848485,1.0,0.1081572,0.0051729055
0.8383838383838385,0.8484848484848485,1.0,0.10131626,0.005055142
0.8484848484848485,0.8484848484848485,1.0,0.09694569,0.004979986
0.8585858585858587,0.8484848484848485,1.0,0.09503351,0.004947133
0.8686868686868687,0.8484848484848485,1.0,0.0955603,0.004956181
0.8787878787878789,0.8484848484848485,1.0,0.098524734,0.005007128
0.888888888888889,0.8484848484848485,1.0,0.10395442,0.0051005445
0.8989898989898991,0.8484848484848485,1.0,0.11191063,0.0052375384
0.9090909090909092,0.8484848484848485,1.0,0.122483,0.00541944
0.9191919191919192,0.8484848484848485,1.0,0.13577645,0.0056472784
0.9292929292929294,0.8484848484848485,1.0,0.1518939,0.0059211617
0.9393939393939394,0.8484848484848485,1.0,0.17091899,0.006239706
0.9494949494949496,0.8484848484848485,1.0,0.19289629,0.0065996433
0.9595959595959597,0.8484848484848485,1.0,0.21782343,0.0069959047
0.9696969696969697,0.8484848484848485,1.0,0.24564622,0.007422062
0.9797979797979799,0.8484848484848485,1.0,0.27626073,0.007870973
0.98989898989899,0.8484848484848485,1.0,0.30951893,0.0083353445
1.0,0.8484848484848485,1.0,0.34524477,0.008808241
0.0,0.8585858585858587,1.0,0.003990099,0.003481033
0.010101010101010102,0.8585858585858587,1.0,0.0029355735,0.0034660492
0.020202020202020204,0.8585858585858587,1.0,0.002129957,0.0034546459
0.030303030303030304,0.8585858585858587,1.0,0.0016523451,0.003447903
0.04040404040404041,0.8585858585858587,1.0,0.0015896112,0.003447019
0.05050505050505051,0.8585858585858587,1.0,0.0020366758,0.0034533273
0.06060606060606061,0.8585858585858587,1.0,0.0030971617,0.003468341
0.07070707070707072,0.8585858585858587,1.0,0.0048817247,0.0034937512
0.08080808080808081,0.8585858585858587,1.0,0.007504925,0.003531431
0.09090909090909091,0.8585858585858587,1.0,0.011085227,0.0035834746
0.10101010101010102,0.8585858585858587,1.0,0.015739605,0.003652167
0.11111111111111112,0.8585858585858587,1.0,0.021581158,0.0037399554
0.12121212121212122,0.8585858585858587,1.0,0.028712824,0.0038493674
0.13131313131313133,0.8585858585858587,1.0,0.03722197,0.0039828597
0.14141414141414144,0.8585858585858587,1.0,0.047172412,0.0041425806
0.15151515151515152,0.8585858585858587,1.0,0.058600068,0.0043300944
