x,y,t,u,k
0.5252525252525253,0.787878787878788,0.0,0.94463277,0.0134891
0.5353535353535354,0.787878787878788,0.0,0.9119165,0.013366865
0.5454545454545455,0.787878787878788,0.0,0.8721169,0.013201276
0.5555555555555556,0.787878787878788,0.0,0.826547,0.012987572
0.5656565656565657,0.787878787878788,0.0,0.7765566,0.012721724
0.5757575757575758,0.787878787878788,0.0,0.7234719,0.01240125
0.5858585858585859,0.787878787878788,0.0,0.6685568,0.012026017
0.595959595959596,0.787878787878788,0.0,0.6129667,0.01159862
0.6060606060606061,0.787878787878788,0.0,0.55772126,0.011124465
0.6161616161616162,0.787878787878788,0.0,0.50368476,0.010611313
0.6262626262626263,0.787878787878788,0.0,0.45155704,0.01006851
0.6363636363636365,0.787878787878788,0.0,0.40188026,0.009506005
0.6464646464646465,0.787878787878788,0.0,0.3550455,0.008933452
0.6565656565656566,0.787878787878788,0.0,0.31130868,0.008359662
0.6666666666666667,0.787878787878788,0.0,0.27081102,0.0077925855
0.6767676767676768,0.787878787878788,0.0,0.23359276,0.0072395685
0.686868686868687,0.787878787878788,0.0,0.19961582,0.0067077666
0.696969696969697,0.787878787878788,0.0,0.16877882,0.0062041744
0.7070707070707072,0.787878787878788,0.0,0.14093004,0.005735188
0.7171717171717172,0.787878787878788,0.0,0.11588375,0.0053059375
0.7272727272727273,0.787878787878788,0.0,0.093432054,0.0049196403
0.7373737373737375,0.787878787878788,0.0,0.07335381,0.0045772474
0.7474747474747475,0.787878787878788,0.0,0.05542575,0.0042776163
0.7575757575757577,0.787878787878788,0.0,0.03943287,0.0040180297
0.7676767676767677,0.787878787878788,0.0,0.02517502,0.0037947947
0.7777777777777778,0.787878787878788,0.0,0.012477264,0.0036038992
0.787878787878788,0.787878787878788,0.0,0.0011954159,0.0034414649
0.797979797979798,0.787878787878788,0.0,-0.008777097,0.0033040717
0.8080808080808082,0.787878787878788,0.0,-0.017505065,0.003188923
0.8181818181818182,0.787878787878788,0.0,-0.025008574,0.0030939097
0.8282828282828284,0.787878787878788,0.0,-0.03126158,0.0030176335
0.8383838383838385,0.787878787878788,0.0,-0.0361913,0.0029593965
0.8484848484848485,0.787878787878788,0.0,-0.039682582,0.0029191754
0.8585858585858587,0.787878787878788,0.0,-0.041579917,0.0028976758
0.8686868686868687,0.787878787878788,0.0,-0.041691378,0.00289642
0.8787878787878789,0.787878787878788,0.0,-0.0397972,0.0029178688
0.888888888888889,0.787878787878788,0.0,-0.035654202,0.0029656594
0.8989898989898991,0.787878787878788,0.0,-0.029008225,0.0030448132
0.9090909090909092,0.787878787878788,0.0,-0.019606665,0.0031619344
0.9191919191919192,0.787878787878788,0.0,-0.0072090775,0.0033252721
0.9292929292929294,0.787878787878788,0.0,0.0083948225,0.0035443013
0.9393939393939394,0.787878787878788,0.0,0.027374372,0.003828652
0.9494949494949496,0.787878787878788,0.0,0.049845144,0.004186075
0.9595959595959597,0.787878787878788,0.0,0.07586472,0.004619755
0.9696969696969697,0.787878787878788,0.0,0.10543136,0.0051259715
0.9797979797979799,0.787878787878788,0.0,0.13849406,0.00569367
0.98989898989899,0.787878787878788,0.0,0.17495792,0.0063065453
1.0,0.787878787878788,0.0,0.21469913,0.006946975
0.0,0.797979797979798,0.0,0.0046628565,0.0034906247
0.010101010101010102,0.797979797979798,0.0,0.0050619096,0.0034963263
0.020202020202020204,0.797979797979798,0.0,0.0052850097,0.003499518
0.030303030303030304,0.797979797979798,0.0,0.0053510517,0.0035004634
0.04040404040404041,0.797979797979798,0.0,0.005281195,0.003499464
0.05050505050505051,0.797979797979798,0.0,0.00509952,0.0034968636
0.06060606060606061,0.797979797979798,0.0,0.0048321337,0.0034930413
0.07070707070707072,0.797979797979798,0.0,0.0045065135,0.0034883935
0.08080808080808081,0.797979797979798,0.0,0.004156217,0.0034833984
0.09090909090909091,0.797979797979798,0.0,0.0038166493,0.003478564
0.10101010101010102,0.797979797979798,0.0,0.003527835,0.003474457
0.11111111111111112,0.797979797979798,0.0,0.0033339113,0.0034717016
0.12121212121212122,0.797979797979798,0.0,0.0032853037,0.0034710113
0.13131313131313133,0.797979797979798,0.0,0.0034398586,0.0034732062
0.14141414141414144,0.797979797979798,0.0,0.0038608164,0.0034791927
0.15151515151515152,0.797979797979798,0.0,0.004622832,0.0034900531
0.16161616161616163,0.797979797979798,0.0,0.0058087558,0.0035070216
0.17171717171717174,0.797979797979798,0.0,0.0075146407,0.0035315715
0.18181818181818182,0.797979797979798,0.0,0.009850398,0.003565446
0.19191919191919193,0.797979797979798,0.0,0.012941077,0.0036107271
0.20202020202020204,0.797979797979798,0.0,0.016931042,0.0036699325
0.21212121212121213,0.797979797979798,0.0,0.021983549,0.0037460637
0.22222222222222224,0.797979797979798,0.0,0.028284535,0.003842729
0.23232323232323235,0.797979797979798,0.0,0.03604363,0.003964195
0.24242424242424243,0.797979797979798,0.0,0.045495853,0.004115419
0.25252525252525254,0.797979797979798,0.0,0.056900367,0.004301959
0.26262626262626265,0.797979797979798,0.0,0.07053976,0.004529744
0.27272727272727276,0.797979797979798,0.0,0.086715475,0.0048045586
0.2828282828282829,0.797979797979798,0.0,0.105742306,0.0051313243
0.29292929292929293,0.797979797979798,0.0,0.12793832,0.005513099
0.30303030303030304,0.797979797979798,0.0,0.15361233,0.0059501664
0.31313131313131315,0.797979797979798,0.0,0.18304831,0.0064395145
0.32323232323232326,0.797979797979798,0.0,0.21648882,0.0069750296
0.33333333333333337,0.797979797979798,0.0,0.2541151,0.0075483397
0.3434343434343435,0.797979797979798,0.0,0.29602557,0.008149811
0.3535353535353536,0.797979797979798,0.0,0.34221327,0.008769125
0.36363636363636365,0.797979797979798,0.0,0.3925377,0.009395133
0.37373737373737376,0.797979797979798,0.0,0.44668853,0.01001536
0.38383838383838387,0.797979797979798,0.0,0.50414866,0.010615933
0.393939393939394,0.797979797979798,0.0,0.5641526,0.011182255
0.4040404040404041,0.797979797979798,0.0,0.6256592,0.0117005315
0.4141414141414142,0.797979797979798,0.0,0.68734497,0.012159537
0.42424242424242425,0.797979797979798,0.0,0.7476299,0.01255211
0.43434343434343436,0.797979797979798,0.0,0.80474794,0.012875797
0.4444444444444445,0.797979797979798,0.0,0.85684735,0.013132607
0.4545454545454546,0.797979797979798,0.0,0.9021318,0.013327914
0.4646464646464647,0.797979797979798,0.0,0.93900394,0.0134689305
0.4747474747474748,0.797979797979798,0.0,0.96620625,0.013563163
0.48484848484848486,0.797979797979798,0.0,0.98291665,0.013617097
0.494949494949495,0.797979797979798,0.0,0.9887899,0.013635364
0.5050505050505051,0.797979797979798,0.0,0.9839443,0.01362032
0.5151515151515152,0.797979797979798,0.0,0.9688981,0.013572054
0.5252525252525253,0.797979797979798,0.0,0.9444901,0.01348859
0.5353535353535354,0.797979797979798,0.0,0.91178954,0.013366369
0.5454545454545455,0.797979797979798,0.0,0.8720223,0.013200859
0.5555555555555556,0.797979797979798,0.0,0.8265029,0.012987353
0.5656565656565657,0.797979797979798,0.0,0.77657723,0.012721839
0.5757575757575758,0.797979797979798,0.0,0.72357064,0.012401885
0.5858585858585859,0.797979797979798,0.0,0.6687417,0.012027355
0.595959595959596,0.797979797979798,0.0,0.6132401,0.011600844
0.6060606060606061,0.797979797979798,0.0,0.5580827,0.011127728
0.6161616161616162,0.797979797979798,0.0,0.50412923,0.010615743
0.6262626262626263,0.797979797979798,0.0,0.45207816,0.010074172
0.6363636363636365,0.797979797979798,0.0,0.4024682,0.009512926
0.6464646464646465,0.797979797979798,0.0,0.35568923,0.008941609
0.6565656565656566,0.797979797979798,0.0,0.31199753,0.008369005
0.6666666666666667,0.797979797979798,0.0,0.27153307,0.0078030094
0.6767676767676768,0.797979797979798,0.0,0.23433839,0.007250951
0.686868686868687,0.797979797979798,0.0,0.20037715,0.0067199557
0.696969696969697,0.797979797979798,0.0,0.16954742,0.006216944
0.7070707070707072,0.797979797979798,0.0,0.1417021,0.0057483325
0.7171717171717172,0.797979797979798,0.0,0.1166573,0.005319251
0.7272727272727273,0.797979797979798,0.0,0.09420772,0.004932955
0.7373737373737375,0.797979797979798,0.0,0.07413493,0.0045904582
0.7474747474747475,0.797979797979798,0.0,0.056219503,0.004290713
0.7575757575757577,0.797979797979798,0.0,0.040247664,0.0040310393
0.7676767676767677,0.797979797979798,0.0,0.026021883,0.003807806
0.7777777777777778,0.797979797979798,0.0,0.013368413,0.0036170285
0.787878787878788,0.797979797979798,0.0,0.0021414608,0.003454808
0.797979797979798,0.797979797979798,0.0,-0.00776799,0.0033176977
0.8080808080808082,0.797979797979798,0.0,-0.016429618,0.003202846
0.8181818181818182,0.797979797979798,0.0,-0.023872748,0.0031080516
0.8282828282828284,0.797979797979798,0.0,-0.030083671,0.0030317975
0.8383838383838385,0.797979797979798,0.0,-0.035007372,0.0029732294
0.8484848484848485,0.797979797979798,0.0,-0.038548246,0.0029321497
0.8585858585858587,0.797979797979798,0.0,-0.04057516,0.0029090287
0.8686868686868687,0.797979797979798,0.0,-0.040924504,0.0029050733
0.8787878787878789,0.797979797979798,0.0,-0.039401546,0.0029223808
0.888888888888889,0.797979797979798,0.0,-0.03578998,0.0029640736
0.8989898989898991,0.797979797979798,0.0,-0.02985479,0.0030345607
0.9090909090909092,0.797979797979798,0.0,-0.02135475,0.0031397068
0.9191919191919192,0.797979797979798,0.0,-0.010050848,0.003286965
0.9292929292929294,0.797979797979798,0.0,0.004279837,0.0034851606
0.9393939393939394,0.797979797979798,0.0,0.021828696,0.0037437116
0.9494949494949496,0.797979797979798,0.0,0.042747185,0.0040711015
0.9595959595959597,0.797979797979798,0.0,0.06713174,0.0044724247
0.9696969696969697,0.797979797979798,0.0,0.095024034,0.0049469713
0.9797979797979799,0.797979797979798,0.0,0.12641142,0.0054869037
0.98989898989899,0.797979797979798,0.0,0.1612318,0.0060782386
1.0,0.797979797979798,0.0,0.19938545,0.0067040734
0.0,0.8080808080808082,0.0,0.0051021427,0.0034969014
0.010101010101010102,0.8080808080808082,0.0,0.0055081695,0.003502714
0.020202020202020204,0.8080808080808082,0.0,0.0057390183,0.003506022
0.030303030303030304,0.8080808080808082,0.0,0.005815372,0.0035071173
0.04040404040404041,0.8080808080808082,0.0,0.0057566613,0.0035062765
0.05050505050505051,0.8080808080808082,0.0,0.005587086,0.0035038441
0.06060606060606061,0.8080808080808082,0.0,0.005332276,0.003500195
0.07070707070707072,0.8080808080808082,0.0,0.0050206035,0.003495736
0.08080808080808081,0.8080808080808082,0.0,0.004684314,0.0034909316
0.09090909090909091,0.8080808080808082,0.0,0.0043578595,0.0034862724
0.10101010101010102,0.8080808080808082,0.0,0.0040816218,0.003482336
0.11111111111111112,0.8080808080808082,0.0,0.0039005727,0.003479758
0.12121212121212122,0.8080808080808082,0.0,0.0038636178,0.0034792316
0.13131313131313133,0.8080808080808082,0.0,0.004028335,0.003481578
0.14141414141414144,0.8080808080808082,0.0,0.004457757,0.0034876969
0.15151515151515152,0.8080808080808082,0.0,0.00522615,0.003498677
0.16161616161616163,0.8080808080808082,0.0,0.0064170808,0.0035157576
0.17171717171717174,0.8080808080808082,0.0,0.008125082,0.0035403941
0.18181818181818182,0.8080808080808082,0.0,0.010459915,0.0035743348
0.19191919191919193,0.8080808080808082,0.0,0.013547823,0.0036196772
0.20202020202020204,0.8080808080808082,0.0,0.017531559,0.0036789142
0.21212121212121213,0.8080808080808082,0.0,0.02257432,0.0037550484
0.22222222222222224,0.8080808080808082,0.0,0.028862223,0.0038516845
0.23232323232323235,0.8080808080808082,0.0,0.036605045,0.003973081
0.24242424242424243,0.8080808080808082,0.0,0.046037152,0.004124177
0.25252525252525254,0.8080808080808082,0.0,0.057417497,0.004310512
0.26262626262626265,0.8080808080808082,0.0,0.071028575,0.0045379833
0.27272727272727276,0.8080808080808082,0.0,0.08717251,0.0048123775
0.2828282828282829,0.8080808080808082,0.0,0.10616353,0.0051385774
0.29292929292929293,0.8080808080808082,0.0,0.12831973,0.0055196392
0.30303030303030304,0.8080808080808082,0.0,0.15395181,0.005955891
0.31313131313131315,0.8080808080808082,0.0,0.18334484,0.0064443634
0.32323232323232326,0.8080808080808082,0.0,0.21674244,0.0069789975
0.33333333333333337,0.8080808080808082,0.0,0.25432765,0.007551489
0.3434343434343435,0.8080808080808082,0.0,0.2962017,0.008152256
0.3535353535353536,0.8080808080808082,0.0,0.34235942,0.008771015
0.36363636363636365,0.8080808080808082,0.0,0.39266026,0.009396599
0.37373737373737376,0.8080808080808082,0.0,0.44679475,0.010016523
0.38383838383838387,0.8080808080808082,0.0,0.5042446,0.01061689
0.393939393939394,0.8080808080808082,0.0,0.56424224,0.011183056
0.4040404040404041,0.8080808080808082,0.0,0.62574434,0.011701203
0.4141414141414142,0.8080808080808082,0.0,0.6874252,0.012160101
0.42424242424242425,0.8080808080808082,0.0,0.7477039,0.012552559
0.43434343434343436,0.8080808080808082,0.0,0.80481285,0.012876146
0.4444444444444445,0.8080808080808082,0.0,0.8569001,0.013132851
0.4545454545454546,0.8080808080808082,0.0,0.9021684,0.013328062
0.4646464646464647,0.8080808080808082,0.0,0.9390204,0.013468987
0.4747474747474748,0.8080808080808082,0.0,0.9661997,0.013563144
0.48484848484848486,0.8080808080808082,0.0,0.9828838,0.013616993
0.494949494949495,0.8080808080808082,0.0,0.9887311,0.013635175
0.5050505050505051,0.8080808080808082,0.0,0.98386407,0.013620066
0.5151515151515152,0.8080808080808082,0.0,0.9688046,0.013571742
0.5252525252525253,0.8080808080808082,0.0,0.9443961,0.0134882545
0.5353535353535354,0.8080808080808082,0.0,0.9117106,0.0133660585
0.5454545454545455,0.8080808080808082,0.0,0.87197644,0.013200656
0.5555555555555556,0.8080808080808082,0.0,0.82650775,0.012987378
0.5656565656565657,0.8080808080808082,0.0,0.77664804,0.012722244
0.5757575757575758,0.8080808080808082,0.0,0.7237189,0.012402835
0.5858585858585859,0.8080808080808082,0.0,0.6689754,0.012029054
0.595959595959596,0.8080808080808082,0.0,0.61356354,0.011603475
0.6060606060606061,0.8080808080808082,0.0,0.5584945,0.011131446
0.6161616161616162,0.8080808080808082,0.0,0.5046253,0.010620675
0.6262626262626263,0.8080808080808082,0.0,0.4526509,0.010080392
0.6363636363636365,0.8080808080808082,0.0,0.40310746,0.009520448
0.6464646464646465,0.8080808080808082,0.0,0.35638458,0.008950412
0.6565656565656566,0.8080808080808082,0.0,0.3127373,0.008379025
0.6666666666666667,0.8080808080808082,0.0,0.2723059,0.007814153
0.6767676767676768,0.8080808080808082,0.0,0.2351342,0.007263088
0.686868686868687,0.8080808080808082,0.0,0.20118506,0.0067328783
0.696969696969697,0.8080808080808082,0.0,0.17036168,0.0062304637
0.7070707070707072,0.8080808080808082,0.0,0.14251663,0.0057621924
0.7171717171717172,0.8080808080808082,0.0,0.11746983,0.005333232
0.7272727272727273,0.8080808080808082,0.0,0.09501748,0.00494686
0.7373737373737375,0.8080808080808082,0.0,0.07494573,0.004604185
0.7474747474747475,0.8080808080808082,0.0,0.057036087,0.0043042037
0.7575757575757577,0.8080808080808082,0.0,0.041079387,0.004044344
0.7676767676767677,0.8080808080808082,0.0,0.026879176,0.0038210105
0.7777777777777778,0.8080808080808082,0.0,0.014262781,0.0036302477
0.787878787878788,0.8080808080808082,0.0,0.0030860752,0.0034681838
0.797979797979798,0.8080808080808082,0.0,-0.0067635924,0.003331323
0.8080808080808082,0.8080808080808082,0.0,-0.01536037,0.0032167626
0.8181818181818182,0.8080808080808082,0.0,-0.022739366,0.0031222475
0.8282828282828284,0.8080808080808082,0.0,-0.028898016,0.0030461513
0.8383838383838385,0.8080808080808082,0.0,-0.03379561,0.0029874872
0.8484848484848485,0.8080808080808082,0.0,-0.037355796,0.0029458858
0.8585858585858587,0.8080808080808082,0.0,-0.039469317,0.002921607
0.8686868686868687,0.8080808080808082,0.0,-0.039998308,0.0029155796
0.8787878787878789,0.8080808080808082,0.0,-0.03877546,0.002929544
0.888888888888889,0.8080808080808082,0.0,-0.035611466,0.0029661586
0.8989898989898991,0.8080808080808082,0.0,-0.030295089,0.0030292484
0.9090909090909092,0.8080808080808082,0.0,-0.022602037,0.0031239737
0.9191919191919192,0.8080808080808082,0.0,-0.012302235,0.003256977
0.9292929292929294,0.8080808080808082,0.0,0.0008314699,0.0034363463
0.9393939393939394,0.8080808080808082,0.0,0.017007217,0.0036710706
0.9494949494949496,0.8080808080808082,0.0,0.03640209,0.0039698677
0.9595959595959597,0.8080808080808082,0.0,0.059151575,0.0043392396
0.9696969696969697,0.8080808080808082,0.0,0.08533929,0.004781037
0.9797979797979799,0.8080808080808082,0.0,0.11499469,0.005290635
0.98989898989899,0.8080808080808082,0.0,0.14809452,0.0058568907
1.0,0.8080808080808082,0.0,0.18457197,0.0064644157
0.0,0.8181818181818182,0.0,0.005543992,0.003503227
0.010101010101010102,0.8181818181818182,0.0,0.0059559196,0.0035091345
0.020202020202020204,0.8181818181818182,0.0,0.0061951727,0.00351257
0.030303030303030304,0.8181818181818182,0.0,0.006280169,0.0035137904
0.04040404040404041,0.8181818181818182,0.0,0.006232843,0.0035131094
0.05050505050505051,0.8181818181818182,0.0,0.0060753673,0.0035108475
0.06060606060606061,0.8181818181818182,0.0,0.005833432,0.0035073762
0.07070707070707072,0.8181818181818182,0.0,0.0055342168,0.0035030867
0.08080808080808081,0.8181818181818182,0.0,0.0052106827,0.003498454
0.09090909090909091,0.8181818181818182,0.0,0.0048979074,0.003493982
0.10101010101010102,0.8181818181818182,0.0,0.0046351403,0.0034902282
0.11111111111111112,0.8181818181818182,0.0,0.0044656247,0.003487811
0.12121212121212122,0.8181818181818182,0.0,0.0044401735,0.003487446
0.13131313131313133,0.8181818181818182,0.0,0.0046144277,0.0034899327
0.14141414141414144,0.8181818181818182,0.0,0.00505282,0.0034961968
0.15151515151515152,0.8181818181818182,0.0,0.005828008,0.0035072982
0.16161616161616163,0.8181818181818182,0.0,0.0070234984,0.0035244857
0.17171717171717174,0.8181818181818182,0.0,0.008733675,0.0035492133
0.18181818181818182,0.8181818181818182,0.0,0.011068687,0.0035832343
0.19191919191919193,0.8181818181818182,0.0,0.014153883,0.003628635
0.20202020202020204,0.8181818181818182,0.0,0.018131956,0.003687912
0.21212121212121213,0.8181818181818182,0.0,0.023166671,0.0037640736
0.22222222222222224,0.8181818181818182,0.0,0.02944313,0.003860702
0.23232323232323235,0.8181818181818182,0.0,0.03717129,0.0039820564
0.24242424242424243,0.8181818181818182,0.0,0.04658453,0.004133045
0.25252525252525254,0.8181818181818182,0.0,0.05794333,0.0043192143
0.26262626262626265,0.8181818181818182,0.0,0.07152887,0.004546422
0.27272727272727276,0.8181818181818182,0.0,0.0876431,0.0048204293
0.2828282828282829,0.8181818181818182,0.0,0.10660075,0.005146105
0.29292929292929293,0.8181818181818182,0.0,0.12872131,0.005526525
0.30303030303030304,0.8181818181818182,0.0,0.15431477,0.00596201
0.31313131313131315,0.8181818181818182,0.0,0.1836674,0.0064496375
0.32323232323232326,0.8181818181818182,0.0,0.21702486,0.006983419
0.33333333333333337,0.8181818181818182,0.0,0.25457263,0.0075551146
0.3434343434343435,0.8181818181818182,0.0,0.29641277,0.0081551885
0.3535353535353536,0.8181818181818182,0.0,0.34254223,0.00877338
0.36363636363636365,0.8181818181818182,0.0,0.3928216,0.0093985265
0.37373737373737376,0.8181818181818182,0.0,0.44694114,0.01001813
0.38383838383838387,0.8181818181818182,0.0,0.50438154,0.010618253
0.393939393939394,0.8181818181818182,0.0,0.5643736,0.011184231
0.4040404040404041,0.8181818181818182,0.0,0.62587136,0.011702213
0.4141414141414142,0.8181818181818182,0.0,0.6875479,0.012160953
0.42424242424242425,0.8181818181818182,0.0,0.74782073,0.012553269
0.43434343434343436,0.8181818181818182,0.0,0.8049204,0.012876707
0.4444444444444445,0.8181818181818182,0.0,0.8569958,0.013133287
0.4545454545454546,0.8181818181818182,0.0,0.9022486,0.013328384
0.4646464646464647,0.8181818181818182,0.0,0.93908167,0.013469211
0.4747474747474748,0.8181818181818182,0.0,0.9662376,0.013563271
0.48484848484848486,0.8181818181818182,0.0,0.9828968,0.013617036
0.494949494949495,0.8181818181818182,0.0,0.98871917,0.013635143
0.5050505050505051,0.8181818181818182,0.0,0.98383045,0.013619962
0.5151515151515152,0.8181818181818182,0.0,0.96875846,0.01357159
0.5252525252525253,0.8181818181818182,0.0,0.9443489,0.013488091
0.5353535353535354,0.8181818181818182,0.0,0.91167927,0.013365932
0.5454545454545455,0.8181818181818182,0.0,0.8719779,0.013200663
0.5555555555555556,0.8181818181818182,0.0,0.8265593,0.012987631
0.5656565656565657,0.8181818181818182,0.0,0.776765,0.012722904
0.5757575757575758,0.8181818181818182,0.0,0.7239146,0.012404091
0.5858585858585859,0.8181818181818182,0.0,0.66925627,0.012031085
0.595959595959596,0.8181818181818182,0.0,0.6139346,0.011606482
0.6060606060606061,0.8181818181818182,0.0,0.5589545,0.011135597
0.6161616161616162,0.8181818181818182,0.0,0.50516933,0.01062608
0.6262626262626263,0.8181818181818182,0.0,0.45327163,0.010087128
0.6363636363636365,0.8181818181818182,0.0,0.40379542,0.009528532
0.6464646464646465,0.8181818181818182,0.0,0.35712785,0.00895981
0.6565656565656566,0.8181818181818182,0.0,0.31352425,0.008389673
0.6666666666666667,0.8181818181818182,0.0,0.27312517,0.007825951
0.6767676767676768,0.8181818181818182,0.0,0.23597376,0.007275878
0.686868686868687,0.8181818181818182,0.0,0.20203651,0.0067464854
0.696969696969697,0.8181818181818182,0.0,0.17121635,0.0062446403
0.7070707070707072,0.8181818181818182,0.0,0.14336829,0.005776677
0.7171717171717172,0.8181818181818182,0.0,0.11831544,0.0053477827
0.7272727272727273,0.8181818181818182,0.0,0.09585668,0.0049612727
0.7373737373737375,0.8181818181818182,0.0,0.07578026,0.004618324
0.7474747474747475,0.8181818181818182,0.0,0.057871208,0.004318021
0.7575757575757577,0.8181818181818182,0.0,0.041922316,0.004057855
0.7676767676767677,0.8181818181818182,0.0,0.027741179,0.003834322
0.7777777777777778,0.8181818181818182,0.0,0.015155062,0.003643477
0.787878787878788,0.8181818181818182,0.0,0.0040203184,0.0034814626
0.797979797979798,0.8181818181818182,0.0,-0.0057746917,0.0033447985
0.8080808080808082,0.8181818181818182,0.0,-0.014308825,0.003230523
0.8181818181818182,0.8181818181818182,0.0,-0.021622792,0.0031363182
0.8282828282828284,0.8181818181818182,0.0,-0.027722374,0.003060478
0.8383838383838385,0.8181818181818182,0.0,-0.03257902,0.0030019055
0.8484848484848485,0.8181818181818182,0.0,-0.036133364,0.0029600707
0.8585858585858587,0.8181818181818182,0.0,-0.038296476,0.0029350417
0.8686868686868687,0.8181818181818182,0.0,-0.03895302,0.0029275096
0.8787878787878789,0.8181818181818182,0.0,-0.037964,0.0029388661
0.888888888888889,0.8181818181818182,0.0,-0.035166457,0.002971365
0.8989898989898991,0.8181818181818182,0.0,-0.030376509,0.0030282685
0.9090909090909092,0.8181818181818182,0.0,-0.0233915,0.0031140677
0.9191919191919192,0.8181818181818182,0.0,-0.0139948875,0.0032346447
0.9292929292929294,0.8181818181818182,0.0,-0.001965776,0.0033972617
0.9393939393939394,0.8181818181818182,0.0,0.012912855,0.0036103115
0.9494949494949496,0.8181818181818182,0.0,0.030838534,0.0038824265
0.9595959595959597,0.8181818181818182,0.0,0.051977858,0.004220946
0.9696969696969697,0.8181818181818182,0.0,0.076454744,0.0046297596
0.9797979797979799,0.8181818181818182,0.0,0.10434137,0.0051072068
0.98989898989899,0.8181818181818182,0.0,0.13565885,0.0056452714
1.0,0.8181818181818182,0.0,0.17037712,0.0062307175
0.0,0.8282828282828284,0.0,0.0059853643,0.0035095566
0.010101010101010102,0.8282828282828284,0.0,0.006403789,0.003515567
0.020202020202020204,0.8282828282828284,0.0,0.0066504925,0.0035191153
0.030303030303030304,0.8282828282828284,0.0,0.0067449063,0.0035204736
0.04040404040404041,0.8282828282828284,0.0,0.006707296,0.0035199316
0.05050505050505051,0.8282828282828284,0.0,0.0065609664,0.003517827
0.06060606060606061,0.8282828282828284,0.0,0.006330475,0.003514512
0.07070707070707072,0.8282828282828284,0.0,0.0060445517,0.0035104048
0.08080808080808081,0.8282828282828284,0.0,0.005734101,0.003505952
0.09090909090909091,0.8282828282828284,0.0,0.0054339916,0.003501651
0.10101010101010102,0.8282828282828284,0.0,0.0051832944,0.003498063
0.11111111111111112,0.8282828282828284,0.0,0.0050260574,0.0034958129
0.12121212121212122,0.8282828282828284,0.0,0.0050111264,0.0034956012
0.13131313131313133,0.8282828282828284,0.0,0.005195394,0.0034982357
0.14141414141414144,0.8282828282828284,0.0,0.005641833,0.003504629
0.15151515151515152,0.8282828282828284,0.0,0.0064236373,0.0035158526
0.16161616161616163,0.8282828282828284,0.0,0.007623449,0.0035331417
0.17171717171717174,0.8282828282828284,0.0,0.009337053,0.003557975
0.18181818181818182,0.8282828282828284,0.0,0.0116725415,0.0035920802
0.19191919191919193,0.8282828282828284,0.0,0.014755502,0.0036375464
0.20202020202020204,0.8282828282828284,0.0,0.018729433,0.0036968847
0.21212121212121213,0.8282828282828284,0.0,0.023756698,0.0037730783
0.22222222222222224,0.8282828282828284,0.0,0.030022725,0.0038697147
0.23232323232323235,0.8282828282828284,0.0,0.037737593,0.003991045
0.24242424242424243,0.8282828282828284,0.0,0.04713486,0.0041419705
0.25252525252525254,0.8282828282828284,0.0,0.05847393,0.004328004
0.26262626262626265,0.8282828282828284,0.0,0.07203595,0.004554981
0.27272727272727276,0.8282828282828284,0.0,0.088124126,0.0048286603
0.2828282828282829,0.8282828282828284,0.0,0.10705139,0.0051538628
0.29292929292929293,0.8282828282828284,0.0,0.12913884,0.0055336845
0.30303030303030304,0.8282828282828284,0.0,0.15469652,0.0059684454
0.31313131313131315,0.8282828282828284,0.0,0.18401198,0.0064552687
0.32323232323232326,0.8282828282828284,0.0,0.21733294,0.006988238
0.33333333333333337,0.8282828282828284,0.0,0.25484556,0.0075591537
0.3434343434343435,0.8282828282828284,0.0,0.29665446,0.008158544
0.3535353535353536,0.8282828282828284,0.0,0.34275788,0.008776164
0.36363636363636365,0.8282828282828284,0.0,0.39301783,0.009400868
0.37373737373737376,0.8282828282828284,0.0,0.447124,0.010020134
0.38383838383838387,0.8282828282828284,0.0,0.5045558,0.010619986
0.393939393939394,0.8282828282828284,0.0,0.56454295,0.011185738
0.4040404040404041,0.8282828282828284,0.0,0.62603694,0.011703527
0.4141414141414142,0.8282828282828284,0.0,0.68770957,0.012162077
0.42424242424242425,0.8282828282828284,0.0,0.7479759,0.012554211
0.43434343434343436,0.8282828282828284,0.0,0.8050671,0.012877481
0.4444444444444445,0.8282828282828284,0.0,0.8571318,0.013133913
0.4545454545454546,0.8282828282828284,0.0,0.902369,0.01332887
0.4646464646464647,0.8282828282828284,0.0,0.9391839,0.01346958
0.4747474747474748,0.8282828282828284,0.0,0.96631765,0.0135635305
0.48484848484848486,0.8282828282828284,0.0,0.98295224,0.013617209
0.494949494949495,0.8282828282828284,0.0,0.9887502,0.013635235
0.5050505050505051,0.8282828282828284,0.0,0.9838408,0.013619994
0.5151515151515152,0.8282828282828284,0.0,0.96875614,0.013571582
0.5252525252525253,0.8282828282828284,0.0,0.94434595,0.013488081
0.5353535353535354,0.8282828282828284,0.0,0.9116917,0.013365987
0.5454545454545455,0.8282828282828284,0.0,0.8720231,0.01320086
0.5555555555555556,0.8282828282828284,0.0,0.82665485,0.012988112
0.5656565656565657,0.8282828282828284,0.0,0.7769269,0.012723818
0.5757575757575758,0.8282828282828284,0.0,0.7241543,0.012405631
0.5858585858585859,0.8282828282828284,0.0,0.66958237,0.012033446
0.595959595959596,0.8282828282828284,0.0,0.61435014,0.011609854
0.6060606060606061,0.8282828282828284,0.0,0.55945957,0.011140152
