x,y,t,u,k
0.22222222222222224,0.4444444444444445,0.6,0.11249997,0.005247687
0.23232323232323235,0.4444444444444445,0.6,0.13438089,0.005623427
0.24242424242424243,0.4444444444444445,0.6,0.15796892,0.0060235024
0.25252525252525254,0.4444444444444445,0.6,0.18298227,0.0064384355
0.26262626262626265,0.4444444444444445,0.6,0.20911841,0.0068590394
0.27272727272727276,0.4444444444444445,0.6,0.23607774,0.0072774575
0.2828282828282829,0.4444444444444445,0.6,0.26357922,0.0076875524
0.29292929292929293,0.4444444444444445,0.6,0.29137385,0.008084944
0.30303030303030304,0.4444444444444445,0.6,0.3192405,0.008466634
0.31313131313131315,0.4444444444444445,0.6,0.34698397,0.0088306
0.32323232323232326,0.4444444444444445,0.6,0.37442684,0.009175497
0.33333333333333337,0.4444444444444445,0.6,0.40140057,0.00950035
0.3434343434343435,0.4444444444444445,0.6,0.42774242,0.009804468
0.3535353535353536,0.4444444444444445,0.6,0.45329034,0.010087331
0.36363636363636365,0.4444444444444445,0.6,0.47788483,0.010348625
0.37373737373737376,0.4444444444444445,0.6,0.50136787,0.010588199
0.38383838383838387,0.4444444444444445,0.6,0.5235894,0.010806117
0.393939393939394,0.4444444444444445,0.6,0.5444063,0.011002614
0.4040404040404041,0.4444444444444445,0.6,0.5636866,0.011178092
0.4141414141414142,0.4444444444444445,0.6,0.5813085,0.011333053
0.42424242424242425,0.4444444444444445,0.6,0.5971627,0.01146809
0.43434343434343436,0.4444444444444445,0.6,0.6111493,0.011583814
0.4444444444444445,0.4444444444444445,0.6,0.62317854,0.011680814
0.4545454545454546,0.4444444444444445,0.6,0.63317156,0.011759634
0.4646464646464647,0.4444444444444445,0.6,0.6410566,0.011820694
0.4747474747474748,0.4444444444444445,0.6,0.6467774,0.011864386
0.48484848484848486,0.4444444444444445,0.6,0.6502883,0.011890942
0.494949494949495,0.4444444444444445,0.6,0.65156376,0.011900546
0.5050505050505051,0.4444444444444445,0.6,0.6505996,0.011893292
0.5151515151515152,0.4444444444444445,0.6,0.6474163,0.011869234
0.5252525252525253,0.4444444444444445,0.6,0.6420629,0.011828418
0.5353535353535354,0.4444444444444445,0.6,0.6346153,0.01177089
0.5454545454545455,0.4444444444444445,0.6,0.6251737,0.0116966795
0.5555555555555556,0.4444444444444445,0.6,0.61386055,0.011605886
0.5656565656565657,0.4444444444444445,0.6,0.60080886,0.011498566
0.5757575757575758,0.4444444444444445,0.6,0.58615476,0.011374768
0.5858585858585859,0.4444444444444445,0.6,0.5700294,0.011234458
0.595959595959596,0.4444444444444445,0.6,0.5525456,0.011077452
0.6060606060606061,0.4444444444444445,0.6,0.53379315,0.010903354
0.6161616161616162,0.4444444444444445,0.6,0.5138366,0.01071152
0.6262626262626263,0.4444444444444445,0.6,0.492715,0.010501041
0.6363636363636365,0.4444444444444445,0.6,0.47044647,0.010270728
0.6464646464646465,0.4444444444444445,0.6,0.44704717,0.010019291
0.6565656565656566,0.4444444444444445,0.6,0.4225412,0.009745431
0.6666666666666667,0.4444444444444445,0.6,0.3969801,0.009448058
0.6767676767676768,0.4444444444444445,0.6,0.37046033,0.009126554
0.686868686868687,0.4444444444444445,0.6,0.3431341,0.008781026
0.696969696969697,0.4444444444444445,0.6,0.31522626,0.00841266
0.7070707070707072,0.4444444444444445,0.6,0.28703594,0.008024041
0.7171717171717172,0.4444444444444445,0.6,0.25894815,0.0076196827
0.7272727272727273,0.4444444444444445,0.6,0.231432,0.0072065084
0.7373737373737375,0.4444444444444445,0.6,0.20503817,0.0067943246
0.7474747474747475,0.4444444444444445,0.6,0.18038397,0.0063958624
0.7575757575757577,0.4444444444444445,0.6,0.15812425,0.0060261134
0.7676767676767677,0.4444444444444445,0.6,0.13891499,0.0057008467
0.7777777777777778,0.4444444444444445,0.6,0.12336682,0.0054346262
0.787878787878788,0.4444444444444445,0.6,0.11200951,0.0052392404
0.797979797979798,0.4444444444444445,0.6,0.105262086,0.0051230565
0.8080808080808082,0.4444444444444445,0.6,0.10342072,0.0050913594
0.8181818181818182,0.4444444444444445,0.6,0.10666095,0.0051471423
0.8282828282828284,0.4444444444444445,0.6,0.11504917,0.0052915732
0.8383838383838385,0.4444444444444445,0.6,0.12855707,0.0055237096
0.8484848484848485,0.4444444444444445,0.6,0.14708035,0.0058397027
0.8585858585858587,0.4444444444444445,0.6,0.17045383,0.006231991
0.8686868686868687,0.4444444444444445,0.6,0.19846259,0.006689276
0.8787878787878789,0.4444444444444445,0.6,0.23085196,0.007197616
0.888888888888889,0.4444444444444445,0.6,0.26733792,0.0077422895
0.8989898989898991,0.4444444444444445,0.6,0.30760926,0.008309322
0.9090909090909092,0.4444444444444445,0.6,0.35134,0.0088863345
0.9191919191919192,0.4444444444444445,0.6,0.39818937,0.009462398
0.9292929292929294,0.4444444444444445,0.6,0.44781458,0.010027693
0.9393939393939394,0.4444444444444445,0.6,0.49987048,0.010573209
0.9494949494949496,0.4444444444444445,0.6,0.55402005,0.011090889
0.9595959595959597,0.4444444444444445,0.6,0.60993576,0.0115739005
0.9696969696969697,0.4444444444444445,0.6,0.6673047,0.012016923
0.9797979797979799,0.4444444444444445,0.6,0.7258325,0.012416369
0.98989898989899,0.4444444444444445,0.6,0.78524446,0.012770372
1.0,0.4444444444444445,0.6,0.84528685,0.013078666
0.0,0.4545454545454546,0.6,0.0026373714,0.0034618236
0.010101010101010102,0.4545454545454546,0.6,0.0021611303,0.0034550864
0.020202020202020204,0.4545454545454546,0.6,0.0016000718,0.0034471664
0.030303030303030304,0.4545454545454546,0.6,0.0009867996,0.0034385303
0.04040404040404041,0.4545454545454546,0.6,0.00036482513,0.0034297945
0.05050505050505051,0.4545454545454546,0.6,-0.00021602213,0.0034216566
0.06060606060606061,0.4545454545454546,0.6,-0.0006932765,0.0034149846
0.07070707070707072,0.4545454545454546,0.6,-0.0009926707,0.0034108066
0.08080808080808081,0.4545454545454546,0.6,-0.0010252744,0.003410351
0.09090909090909091,0.4545454545454546,0.6,-0.000683859,0.0034151152
0.10101010101010102,0.4545454545454546,0.6,0.0001551956,0.0034268536
0.11111111111111112,0.4545454545454546,0.6,0.0016359538,0.003447673
0.12121212121212122,0.4545454545454546,0.6,0.003923729,0.0034800877
0.13131313131313133,0.4545454545454546,0.6,0.0072027,0.0035270702
0.14141414141414144,0.4545454545454546,0.6,0.011673197,0.0035920888
0.15151515151515152,0.4545454545454546,0.6,0.017547563,0.0036791542
0.16161616161616163,0.4545454545454546,0.6,0.025038674,0.003792703
0.17171717171717174,0.4545454545454546,0.6,0.034349576,0.003937458
0.18181818181818182,0.4545454545454546,0.6,0.045655236,0.0041179964
0.19191919191919193,0.4545454545454546,0.6,0.05908875,0.0043381974
0.20202020202020204,0.4545454545454546,0.6,0.0747187,0.00460034
0.21212121212121213,0.4545454545454546,0.6,0.092541024,0.0049043517
0.22222222222222224,0.4545454545454546,0.6,0.11246629,0.0052471044
0.23232323232323235,0.4545454545454546,0.6,0.13432826,0.0056225285
0.24242424242424243,0.4545454545454546,0.6,0.15789261,0.006022221
0.25252525252525254,0.4545454545454546,0.6,0.1828792,0.006436748
0.26262626262626265,0.4545454545454546,0.6,0.20898741,0.00685697
0.27272727272727276,0.4545454545454546,0.6,0.23591934,0.0072750486
0.2828282828282829,0.4545454545454546,0.6,0.26339644,0.0076848827
0.29292929292929293,0.4545454545454546,0.6,0.2911703,0.008082097
0.30303030303030304,0.4545454545454546,0.6,0.31902128,0.008463695
0.31313131313131315,0.4545454545454546,0.6,0.34675533,0.008827663
0.32323232323232326,0.4545454545454546,0.6,0.37419373,0.009172632
0.33333333333333337,0.4545454545454546,0.6,0.40116942,0.009497626
0.3434343434343435,0.4545454545454546,0.6,0.42751724,0.0098019205
0.3535353535353536,0.4545454545454546,0.6,0.45307392,0.010084982
0.36363636363636365,0.4545454545454546,0.6,0.4776795,0.010346487
0.37373737373737376,0.4545454545454546,0.6,0.50117433,0.010586265
0.38383838383838387,0.4545454545454546,0.6,0.5234072,0.010804366
0.393939393939394,0.4545454545454546,0.6,0.54423404,0.011001021
0.4040404040404041,0.4545454545454546,0.6,0.5635217,0.011176615
0.4141414141414142,0.4545454545454546,0.6,0.5811477,0.011331661
0.42424242424242425,0.4545454545454546,0.6,0.5970017,0.011466741
0.43434343434343436,0.4545454545454546,0.6,0.6109824,0.011582456
0.4444444444444445,0.4545454545454546,0.6,0.62299985,0.011679394
0.4545454545454546,0.4545454545454546,0.6,0.6329739,0.01175809
0.4646464646464647,0.4545454545454546,0.6,0.6408319,0.011818972
0.4747474747474748,0.4545454545454546,0.6,0.64651525,0.011862396
0.48484848484848486,0.4545454545454546,0.6,0.6499784,0.0118886065
0.494949494949495,0.4545454545454546,0.6,0.6511953,0.011897773
0.5050505050505051,0.4545454545454546,0.6,0.6501598,0.011889978
0.5151515151515152,0.4545454545454546,0.6,0.6468926,0.011865261
0.5252525252525253,0.4545454545454546,0.6,0.6414438,0.011823667
0.5353535353535354,0.4545454545454546,0.6,0.6338892,0.011765232
0.5454545454545455,0.4545454545454546,0.6,0.6243327,0.011689996
0.5555555555555556,0.4545454545454546,0.6,0.6128985,0.011598068
0.5656565656565657,0.4545454545454546,0.6,0.5997258,0.011489534
0.5757575757575758,0.4545454545454546,0.6,0.58495724,0.011364495
0.5858585858585859,0.4545454545454546,0.6,0.56872976,0.011222964
0.595959595959596,0.4545454545454546,0.6,0.55116594,0.011064845
0.6060606060606061,0.4545454545454546,0.6,0.5323631,0.010889832
0.6161616161616162,0.4545454545454546,0.6,0.5123913,0.010697361
0.6262626262626263,0.4545454545454546,0.6,0.4912948,0.01048661
0.6363636363636365,0.4545454545454546,0.6,0.46909434,0.010256462
0.6464646464646465,0.4545454545454546,0.6,0.44580162,0.010005634
0.6565656565656566,0.4545454545454546,0.6,0.4214356,0.009732815
0.6666666666666667,0.4545454545454546,0.6,0.3960396,0.009436882
0.6767676767676768,0.4545454545454546,0.6,0.36969912,0.009117129
0.686868686868687,0.4545454545454546,0.6,0.34255946,0.0087736
0.696969696969697,0.4545454545454546,0.6,0.31483895,0.008407433
0.7070707070707072,0.4545454545454546,0.6,0.2868358,0.00802122
0.7171717171717172,0.4545454545454546,0.6,0.25893635,0.007619507
0.7272727272727273,0.4545454545454546,0.6,0.23161595,0.007209327
0.7373737373737375,0.4545454545454546,0.6,0.205433,0.0068006027
0.7474747474747475,0.4545454545454546,0.6,0.1810097,0.0064061256
0.7575757575757577,0.4545454545454546,0.6,0.15900557,0.0060409117
0.7676767676767677,0.4545454545454546,0.6,0.14007525,0.0057206266
0.7777777777777778,0.4545454545454546,0.6,0.124824926,0.0054596695
0.787878787878788,0.4545454545454546,0.6,0.11377446,0.005269629
0.797979797979798,0.4545454545454546,0.6,0.10733347,0.005158723
0.8080808080808082,0.4545454545454546,0.6,0.10578482,0.005132057
0.8181818181818182,0.4545454545454546,0.6,0.10929428,0.005192487
0.8282828282828284,0.4545454545454546,0.6,0.11791961,0.00534097
0.8383838383838385,0.4545454545454546,0.6,0.1316288,0.005576341
0.8484848484848485,0.4545454545454546,0.6,0.15031706,0.005894512
0.8585858585858587,0.4545454545454546,0.6,0.17382406,0.0062878127
0.8686868686868687,0.4545454545454546,0.6,0.20194338,0.006744999
0.8787878787878789,0.4545454545454546,0.6,0.23443125,0.007252369
0.888888888888889,0.4545454545454546,0.6,0.2710145,0.007795527
0.8989898989898991,0.4545454545454546,0.6,0.3113954,0.008360839
0.9090909090909092,0.4545454545454546,0.6,0.3552587,0.008936156
0.9191919191919192,0.4545454545454546,0.6,0.402274,0.009510643
0.9292929292929294,0.4545454545454546,0.6,0.45210558,0.010074473
0.9393939393939394,0.4545454545454546,0.6,0.5044135,0.010618567
0.9494949494949496,0.4545454545454546,0.6,0.55886275,0.011134769
0.9595959595959597,0.4545454545454546,0.6,0.6151264,0.011616142
0.9696969696969697,0.4545454545454546,0.6,0.67289025,0.012057294
0.9797979797979799,0.4545454545454546,0.6,0.73185575,0.01245457
0.98989898989899,0.4545454545454546,0.6,0.79174507,0.01280609
1.0,0.4545454545454546,0.6,0.85230005,0.01311159
0.0,0.4646464646464647,0.6,0.002243325,0.0034562473
0.010101010101010102,0.4646464646464647,0.6,0.0017765015,0.0034496554
0.020202020202020204,0.4646464646464647,0.6,0.0012259334,0.003441896
0.030303030303030304,0.4646464646464647,0.6,0.00062541664,0.0034334518
0.04040404040404041,0.4646464646464647,0.6,1.66744e-05,0.0034249143
0.05050505050505051,0.4646464646464647,0.6,-0.0005481392,0.0034170118
0.06060606060606061,0.4646464646464647,0.6,-0.0010085255,0.003410585
0.07070707070707072,0.4646464646464647,0.6,-0.001289025,0.003406676
0.08080808080808081,0.4646464646464647,0.6,-0.0012999922,0.003406522
0.09090909090909091,0.4646464646464647,0.6,-0.0009357482,0.0034116001
0.10101010101010102,0.4646464646464647,0.6,-7.18981e-05,0.0034236729
0.11111111111111112,0.4646464646464647,0.6,0.0014355034,0.0034448465
0.12121212121212122,0.4646464646464647,0.6,0.003750667,0.0034776237
0.13131313131313133,0.4646464646464647,0.6,0.0070577413,0.0035249796
0.14141414141414144,0.4646464646464647,0.6,0.011556104,0.0035903722
0.15151515151515152,0.4646464646464647,0.6,0.017456338,0.003677787
0.16161616161616163,0.4646464646464647,0.6,0.024971113,0.0037916664
0.17171717171717174,0.4646464646464647,0.6,0.034301147,0.0039366963
0.18181818181818182,0.4646464646464647,0.6,0.0456212,0.004117446
0.19191919191919193,0.4646464646464647,0.6,0.059062496,0.00433776
0.20202020202020204,0.4646464646464647,0.6,0.07469346,0.004599913
0.21212121212121213,0.4646464646464647,0.6,0.092509136,0.004903803
0.22222222222222224,0.4646464646464647,0.6,0.11242108,0.0052463277
0.23232323232323235,0.4646464646464647,0.6,0.1342635,0.0056214207
0.24242424242424243,0.4646464646464647,0.6,0.15780355,0.006020727
0.25252525252525254,0.4646464646464647,0.6,0.1827624,0.006434835
0.26262626262626265,0.4646464646464647,0.6,0.2088417,0.006854664
0.27272727272727276,0.4646464646464647,0.6,0.23574536,0.0072723976
0.2828282828282829,0.4646464646464647,0.6,0.2631973,0.0076819733
0.29292929292929293,0.4646464646464647,0.6,0.29094946,0.008079006
0.30303030303030304,0.4646464646464647,0.6,0.31878465,0.00846052
0.31313131313131315,0.4646464646464647,0.6,0.3465082,0.008824489
0.32323232323232326,0.4646464646464647,0.6,0.37394297,0.009169546
0.33333333333333337,0.4646464646464647,0.6,0.40091974,0.009494682
0.3434343434343435,0.4646464646464647,0.6,0.42727315,0.009799163
0.3535353535353536,0.4646464646464647,0.6,0.45283937,0.01008244
0.36363636363636365,0.4646464646464647,0.6,0.47745544,0.010344154
0.37373737373737376,0.4646464646464647,0.6,0.5009624,0.010584143
0.38383838383838387,0.4646464646464647,0.6,0.52320665,0.010802437
0.393939393939394,0.4646464646464647,0.6,0.5440441,0.01099926
0.4040404040404041,0.4646464646464647,0.6,0.5633397,0.011174985
0.4141414141414142,0.4646464646464647,0.6,0.58097094,0.011330133
0.42424242424242425,0.4646464646464647,0.6,0.59682566,0.011465262
0.43434343434343436,0.4646464646464647,0.6,0.6108037,0.011580997
0.4444444444444445,0.4646464646464647,0.6,0.6228126,0.011677901
0.4545454545454546,0.4646464646464647,0.6,0.63277096,0.011756505
0.4646464646464647,0.4646464646464647,0.6,0.6406066,0.011817238
0.4747474747474748,0.4646464646464647,0.6,0.6462587,0.011860444
0.48484848484848486,0.4646464646464647,0.6,0.6496809,0.011886364
0.494949494949495,0.4646464646464647,0.6,0.65084535,0.011895138
0.5050505050505051,0.4646464646464647,0.6,0.6497461,0.0118868565
0.5151515151515152,0.4646464646464647,0.6,0.64640373,0.011861548
0.5252525252525253,0.4646464646464647,0.6,0.64086556,0.011819228
0.5353535353535354,0.4646464646464647,0.6,0.63320965,0.011759929
0.5454545454545455,0.4646464646464647,0.6,0.6235415,0.011683707
0.5555555555555556,0.4646464646464647,0.6,0.6119876,0.01159065
0.5656565656565657,0.4646464646464647,0.6,0.5986899,0.011480884
0.5757575757575758,0.4646464646464647,0.6,0.5837968,0.011354517
0.5858585858585859,0.4646464646464647,0.6,0.5674523,0.0112116365
0.595959595959596,0.4646464646464647,0.6,0.5497864,0.011052208
0.6060606060606061,0.4646464646464647,0.6,0.53090405,0.010876001
0.6161616161616162,0.4646464646464647,0.6,0.5108832,0.010682552
0.6262626262626263,0.4646464646464647,0.6,0.48977447,0.010471121
0.6363636363636365,0.4646464646464647,0.6,0.4676016,0.010240673
0.6464646464646465,0.4646464646464647,0.6,0.4443782,0.009989991
0.6565656565656566,0.4646464646464647,0.6,0.42011857,0.009717765
0.6666666666666667,0.4646464646464647,0.6,0.39485955,0.00942284
0.6767676767676768,0.4646464646464647,0.6,0.36867917,0.009104481
0.686868686868687,0.4646464646464647,0.6,0.34171468,0.008762672
0.696969696969697,0.4646464646464647,0.6,0.31417626,0.008398485
0.7070707070707072,0.4646464646464647,0.6,0.28635812,0.008014484
0.7171717171717172,0.4646464646464647,0.6,0.25864798,0.0076152654
0.7272727272727273,0.4646464646464647,0.6,0.23152362,0.0072079124
0.7373737373737375,0.4646464646464647,0.6,0.20554917,0.006802447
0.7474747474747475,0.4646464646464647,0.6,0.18135194,0.0064117373
0.7575757575757577,0.4646464646464647,0.6,0.15959506,0.0060508023
0.7676767676767677,0.4646464646464647,0.6,0.1409326,0.0057352306
0.7777777777777778,0.4646464646464647,0.6,0.12596719,0.0054792794
0.787878787878788,0.4646464646464647,0.6,0.11521147,0.005294366
0.797979797979798,0.4646464646464647,0.6,0.109062895,0.005188502
0.8080808080808082,0.4646464646464647,0.6,0.10779445,0.00516666
0.8181818181818182,0.4646464646464647,0.6,0.11155908,0.0052314843
0.8282828282828284,0.4646464646464647,0.6,0.12040518,0.005383723
0.8383838383838385,0.4646464646464647,0.6,0.13429515,0.005621962
0.8484848484848485,0.4646464646464647,0.6,0.15312384,0.0059419265
0.8585858585858587,0.4646464646464647,0.6,0.1767314,0.0063357963
0.8686868686868687,0.4646464646464647,0.6,0.20491956,0.006792437
0.8787878787878789,0.4646464646464647,0.6,0.23745398,0.007298384
0.888888888888889,0.4646464646464647,0.6,0.2740739,0.007839597
0.8989898989898991,0.4646464646464647,0.6,0.31449538,0.008402797
0.9090909090909092,0.4646464646464647,0.6,0.35841513,0.008976062
0.9191919191919192,0.4646464646464647,0.6,0.40551353,0.00954868
0.9292929292929294,0.4646464646464647,0.6,0.45546442,0.01011086
0.9393939393939394,0.4646464646464647,0.6,0.5079349,0.010653485
0.9494949494949496,0.4646464646464647,0.6,0.5625935,0.011168308
0.9595959595959597,0.4646464646464647,0.6,0.619115,0.01164831
0.9696969696969697,0.4646464646464647,0.6,0.6771857,0.012088014
0.9797979797979799,0.4646464646464647,0.6,0.73650455,0.012483691
0.98989898989899,0.4646464646464647,0.6,0.79679126,0.0128334155
1.0,0.4646464646464647,0.6,0.85778177,0.013136893
0.0,0.4747474747474748,0.6,0.0018393248,0.0034505406
0.010101010101010102,0.4747474747474748,0.6,0.0013817996,0.0034440898
0.020202020202020204,0.4747474747474748,0.6,0.00084130466,0.0034364834
0.030303030303030304,0.4747474747474748,0.6,0.00025300682,0.0034282256
0.04040404040404041,0.4747474747474748,0.6,-0.00034220517,0.003419891
0.05050505050505051,0.4747474747474748,0.6,-0.0008922368,0.003412207
0.06060606060606061,0.4747474747474748,0.6,-0.0013348609,0.0034060366
0.07070707070707072,0.4747474747474748,0.6,-0.0015959293,0.003402403
0.08080808080808081,0.4747474747474748,0.6,-0.0015857965,0.0034025447
0.09090909090909091,0.4747474747474748,0.6,-0.0011985153,0.0034079372
0.10101010101010102,0.4747474747474748,0.6,-0.00030954182,0.0034203478
0.11111111111111112,0.4747474747474748,0.6,0.0012244433,0.0034418737
0.12121212121212122,0.4747474747474748,0.6,0.0035678,0.003475024
0.13131313131313133,0.4747474747474748,0.6,0.0069035143,0.0035227567
0.14141414141414144,0.4747474747474748,0.6,0.011429831,0.0035885219
0.15151515151515152,0.4747474747474748,0.6,0.017356738,0.0036762976
0.16161616161616163,0.4747474747474748,0.6,0.024894848,0.0037904975
0.17171717171717174,0.4747474747474748,0.6,0.03424461,0.0039358055
0.18181818181818182,0.4747474747474748,0.6,0.04557897,0.004116764
0.19191919191919193,0.4747474747474748,0.6,0.059028253,0.004337195
0.20202020202020204,0.4747474747474748,0.6,0.07466017,0.0045993472
0.21212121212121213,0.4747474747474748,0.6,0.09246911,0.0049031167
0.22222222222222224,0.4747474747474748,0.6,0.112367466,0.0052454052
0.23232323232323235,0.4747474747474748,0.6,0.13418968,0.0056201587
0.24242424242424243,0.4747474747474748,0.6,0.1577043,0.0060190572
0.25252525252525254,0.4747474747474748,0.6,0.18263468,0.0064327456
0.26262626262626265,0.4747474747474748,0.6,0.20868473,0.0068521784
0.27272727272727276,0.4747474747474748,0.6,0.23555921,0.0072695636
0.2828282828282829,0.4747474747474748,0.6,0.2629847,0.0076788673
0.29292929292929293,0.4747474747474748,0.6,0.29071528,0.008075725
0.30303030303030304,0.4747474747474748,0.6,0.31853396,0.008457157
0.31313131313131315,0.4747474747474748,0.6,0.34624714,0.008821135
0.32323232323232326,0.4747474747474748,0.6,0.37367696,0.00916627
0.33333333333333337,0.4747474747474748,0.6,0.40065497,0.009491557
0.3434343434343435,0.4747474747474748,0.6,0.42701358,0.009796223
0.3535353535353536,0.4747474747474748,0.6,0.45258868,0.010079719
0.36363636363636365,0.4747474747474748,0.6,0.4772153,0.010341651
0.37373737373737376,0.4747474747474748,0.6,0.5007341,0.010581857
0.38383838383838387,0.4747474747474748,0.6,0.5229905,0.010800357
0.393939393939394,0.4747474747474748,0.6,0.54383856,0.010997354
0.4040404040404041,0.4747474747474748,0.6,0.5631433,0.011173229
0.4141414141414142,0.4747474747474748,0.6,0.58078134,0.0113284895
0.42424242424242425,0.4747474747474748,0.6,0.5966391,0.011463696
0.43434343434343436,0.4747474747474748,0.6,0.6106162,0.011579464
0.4444444444444445,0.4747474747474748,0.6,0.6226199,0.011676364
0.4545454545454546,0.4747474747474748,0.6,0.6325669,0.011754908
0.4646464646464647,0.4747474747474748,0.6,0.6403847,0.011815533
0.4747474747474748,0.4747474747474748,0.6,0.6460114,0.011858568
0.48484848484848486,0.4747474747474748,0.6,0.64939904,0.011884235
0.494949494949495,0.4747474747474748,0.6,0.65051997,0.011892691
0.5050505050505051,0.4747474747474748,0.6,0.64936495,0.011883981
0.5151515151515152,0.4747474747474748,0.6,0.64595485,0.011858136
0.5252525252525253,0.4747474747474748,0.6,0.64033663,0.011815163
0.5353535353535354,0.4747474747474748,0.6,0.63258815,0.011755074
0.5454545454545455,0.4747474747474748,0.6,0.62281436,0.011677911
0.5555555555555556,0.4747474747474748,0.6,0.61114335,0.01158377
0.5656565656565657,0.4747474747474748,0.6,0.59772134,0.0114727765
0.5757575757575758,0.4747474747474748,0.6,0.5826997,0.011345068
0.5858585858585859,0.4747474747474748,0.6,0.5662275,0.011200751
0.595959595959596,0.4747474747474748,0.6,0.5484418,0.011039861
0.6060606060606061,0.4747474747474748,0.6,0.5294562,0.01086224
0.6161616161616162,0.4747474747474748,0.6,0.50935733,0.010667527
0.6262626262626263,0.4747474747474748,0.6,0.4882003,0.010455047
0.6363636363636365,0.4747474747474748,0.6,0.466017,0.010223875
0.6464646464646465,0.4747474747474748,0.6,0.4428231,0.00997286
0.6565656565656566,0.4747474747474748,0.6,0.41863185,0.0097007295
0.6666666666666667,0.4747474747474748,0.6,0.39347708,0.009406354
0.6767676767676768,0.4747474747474748,0.6,0.3674295,0.009088953
0.686868686868687,0.4747474747474748,0.6,0.3406188,0.008748477
0.696969696969697,0.4747474747474748,0.6,0.31324768,0.008385935
0.7070707070707072,0.4747474747474748,0.6,0.2856065,0.008003882
0.7171717171717172,0.4747474747474748,0.6,0.25807887,0.0076068863
0.7272727272727273,0.4747474747474748,0.6,0.23114495,0.00720211
0.7373737373737375,0.4747474747474748,0.6,0.20537089,0.0067996155
0.7474747474747475,0.4747474747474748,0.6,0.1813898,0.006412358
0.7575757575757577,0.4747474747474748,0.6,0.15986739,0.006055372
0.7676767676767677,0.4747474747474748,0.6,0.14145832,0.005744182
0.7777777777777778,0.4747474747474748,0.6,0.12676178,0.005492915
0.787878787878788,0.4747474747474748,0.6,0.11628364,0.0053128223
0.797979797979798,0.4747474747474748,0.6,0.11041127,0.0052117193
0.8080808080808082,0.4747474747474748,0.6,0.10940604,0.0051944107
0.8181818181818182,0.4747474747474748,0.6,0.11340879,0.0052633337
0.8282828282828284,0.4747474747474748,0.6,0.12245886,0.005419026
0.8383838383838385,0.4747474747474748,0.6,0.13651,0.0056598093
0.8484848484848485,0.4747474747474748,0.6,0.1554539,0.0059812013
0.8585858585858587,0.4747474747474748,0.6,0.1791315,0.0063752956
0.8686868686868687,0.4747474747474748,0.6,0.2073497,0.006831032
0.8787878787878789,0.4747474747474748,0.6,0.23988359,0.007335223
0.888888888888889,0.4747474747474748,0.6,0.2764836,0.007874165
0.8989898989898991,0.4747474747474748,0.6,0.31687945,0.008434929
0.9090909090909092,0.4747474747474748,0.6,0.36078048,0.00900584
0.9191919191919192,0.4747474747474748,0.6,0.4078815,0.009576363
0.9292929292929294,0.4747474747474748,0.6,0.45786554,0.010136747
0.9393939393939394,0.4747474747474748,0.6,0.51040894,0.010677882
0.9494949494949496,0.4747474747474748,0.6,0.5651863,0.011191481
0.9595959595959597,0.4747474747474748,0.6,0.6218759,0.011670424
0.9696969696969697,0.4747474747474748,0.6,0.6801647,0.012109152
0.9797979797979799,0.4747474747474748,0.6,0.7397523,0.012503849
0.98989898989899,0.4747474747474748,0.6,0.80035377,0.012852502
1.0,0.4747474747474748,0.6,0.8617036,0.01315476
0.0,0.48484848484848486,0.6,0.0014301986,0.003444772
0.010101010101010102,0.48484848484848486,0.6,0.0009810776,0.003438449
0.020202020202020204,0.48484848484848486,0.6,0.00045101345,0.0034310042
0.030303030303030304,0.48484848484848486,0.6,-0.00012560189,0.0034229222
0.04040404040404041,0.48484848484848486,0.6,-0.0007070452,0.0034147918
0.05050505050505051,0.48484848484848486,0.6,-0.0012418181,0.0034073335
0.06060606060606061,0.48484848484848486,0.6,-0.001667574,0.0034014054
0.07070707070707072,0.48484848484848486,0.6,-0.0019092113,0.003398047
0.08080808080808081,0.48484848484848486,0.6,-0.001878038,0.0033984804
0.09090909090909091,0.48484848484848486,0.6,-0.0014674515,0.0034041896
0.10101010101010102,0.48484848484848486,0.6,-0.0005530268,0.0034169431
0.11111111111111112,0.48484848484848486,0.6,0.0010077506,0.0034388246
0.12121212121212122,0.48484848484848486,0.6,0.0033795089,0.0034723503
0.13131313131313133,0.48484848484848486,0.6,0.006743416,0.0035204527
0.14141414141414144,0.48484848484848486,0.6,0.011297867,0.0035865891
0.15151515151515152,0.48484848484848486,0.6,0.017252073,0.0036747314
0.16161616161616163,0.48484848484848486,0.6,0.024814442,0.0037892647
0.17171717171717174,0.48484848484848486,0.6,0.034183815,0.0039348505
0.18181818181818182,0.48484848484848486,0.6,0.045532927,0.004116019
0.19191919191919193,0.48484848484848486,0.6,0.05898978,0.004336555
0.20202020202020204,0.48484848484848486,0.6,0.07462226,0.0045987074
0.21212121212121213,0.48484848484848486,0.6,0.09242393,0.004902342
0.22222222222222224,0.48484848484848486,0.6,0.11230795,0.00524438
0.23232323232323235,0.48484848484848486,0.6,0.13410954,0.0056187892
0.24242424242424243,0.48484848484848486,0.6,0.15759827,0.006017277
0.25252525252525254,0.48484848484848486,0.6,0.18249962,0.006430534
0.26262626262626265,0.48484848484848486,0.6,0.20851867,0.0068495506
0.27272727272727276,0.48484848484848486,0.6,0.23536345,0.0072665806
0.2828282828282829,0.48484848484848486,0.6,0.26276237,0.007675615
