x,y,t,u,k
0.4040404040404041,0.4747474747474748,0.2,0.63056326,0.011739212
0.4141414141414142,0.4747474747474748,0.2,0.6643916,0.011995677
0.42424242424242425,0.4747474747474748,0.2,0.69571334,0.012217278
0.43434343434343436,0.4747474747474748,0.2,0.72414756,0.012405585
0.4444444444444445,0.4747474747474748,0.2,0.74930376,0.012562247
0.4545454545454546,0.4747474747474748,0.2,0.7707959,0.012688885
0.4646464646464647,0.4747474747474748,0.2,0.7882606,0.012787014
0.4747474747474748,0.4747474747474748,0.2,0.80137974,0.0128579615
0.48484848484848486,0.4747474747474748,0.2,0.8098988,0.012902781
0.494949494949495,0.4747474747474748,0.2,0.81364703,0.012922197
0.5050505050505051,0.4747474747474748,0.2,0.8125479,0.012916523
0.5151515151515152,0.4747474747474748,0.2,0.8066268,0.012885684
0.5252525252525253,0.4747474747474748,0.2,0.79600954,0.012829207
0.5353535353535354,0.4747474747474748,0.2,0.78091633,0.012746269
0.5454545454545455,0.4747474747474748,0.2,0.76164955,0.012635796
0.5555555555555556,0.4747474747474748,0.2,0.738577,0.012496578
0.5656565656565657,0.4747474747474748,0.2,0.7121119,0.012327347
0.5757575757575758,0.4747474747474748,0.2,0.6826931,0.012126988
0.5858585858585859,0.4747474747474748,0.2,0.650766,0.011894544
0.595959595959596,0.4747474747474748,0.2,0.61676836,0.0116294185
0.6060606060606061,0.4747474747474748,0.2,0.5811183,0.011331407
0.6161616161616162,0.4747474747474748,0.2,0.5442167,0.011000858
0.6262626262626263,0.4747474747474748,0.2,0.50644314,0.010638717
0.6363636363636365,0.4747474747474748,0.2,0.46815723,0.010246557
0.6464646464646465,0.4747474747474748,0.2,0.42970103,0.009826569
0.6565656565656566,0.4747474747474748,0.2,0.39139318,0.009381437
0.6666666666666667,0.4747474747474748,0.2,0.3535282,0.008914193
0.6767676767676768,0.4747474747474748,0.2,0.31637526,0.008428143
0.686868686868687,0.4747474747474748,0.2,0.2801782,0.007926915
0.696969696969697,0.4747474747474748,0.2,0.24516673,0.007414867
0.7070707070707072,0.4747474747474748,0.2,0.2115557,0.006897529
0.7171717171717172,0.4747474747474748,0.2,0.17955582,0.0063822665
0.7272727272727273,0.4747474747474748,0.2,0.149379,0.0058786417
0.7373737373737375,0.4747474747474748,0.2,0.12123977,0.00539807
0.7474747474747475,0.4747474747474748,0.2,0.095363066,0.0049527935
0.7575757575757577,0.4747474747474748,0.2,0.07198243,0.0045540775
0.7676767676767677,0.4747474747474748,0.2,0.05134426,0.004210573
0.7777777777777778,0.4747474747474748,0.2,0.03370957,0.003927388
0.787878787878788,0.4747474747474748,0.2,0.019351944,0.0037062515
0.797979797979798,0.4747474747474748,0.2,0.0085540265,0.0035466086
0.8080808080808082,0.4747474747474748,0.2,0.0016041845,0.0034472246
0.8181818181818182,0.4747474747474748,0.2,-0.0012165457,0.0034076849
0.8282828282828284,0.4747474747474748,0.2,0.00035892427,0.0034297113
0.8383838383838385,0.4747474747474748,0.2,0.0065668076,0.0035179101
0.8484848484848485,0.4747474747474748,0.2,0.017602965,0.0036799826
0.8585858585858587,0.4747474747474748,0.2,0.033609733,0.0039258203
0.8686868686868687,0.4747474747474748,0.2,0.054669425,0.004265157
0.8787878787878789,0.4747474747474748,0.2,0.08079384,0.004703504
0.888888888888889,0.4747474747474748,0.2,0.1119252,0.00523779
0.8989898989898991,0.4747474747474748,0.2,0.14793335,0.005854159
0.9090909090909092,0.4747474747474748,0.2,0.18861954,0.0065303408
0.9191919191919192,0.4747474747474748,0.2,0.23372631,0.007241609
0.9292929292929294,0.4747474747474748,0.2,0.2829442,0.007966215
0.9393939393939394,0.4747474747474748,0.2,0.3359241,0.0086873835
0.9494949494949496,0.4747474747474748,0.2,0.39228708,0.009392133
0.9595959595959597,0.4747474747474748,0.2,0.45163882,0.010069398
0.9696969696969697,0.4747474747474748,0.2,0.51357836,0.0107089905
0.9797979797979799,0.4747474747474748,0.2,0.5777087,0.011301813
0.98989898989899,0.4747474747474748,0.2,0.6436441,0.011840523
1.0,0.4747474747474748,0.2,0.71101594,0.012320123
0.0,0.48484848484848486,0.2,0.0019045919,0.0034514628
0.010101010101010102,0.48484848484848486,0.2,0.0018395036,0.003450545
0.020202020202020204,0.48484848484848486,0.2,0.0016193837,0.0034474377
0.030303030303030304,0.48484848484848486,0.2,0.0012675971,0.0034424828
0.04040404040404041,0.48484848484848486,0.2,0.00081174076,0.003436068
0.05050505050505051,0.48484848484848486,0.2,0.00028048456,0.0034286105
0.06060606060606061,0.48484848484848486,0.2,-0.00029183924,0.0034205962
0.07070707070707072,0.48484848484848486,0.2,-0.00086672604,0.0034125631
0.08080808080808081,0.48484848484848486,0.2,-0.0014003664,0.0034051244
0.09090909090909091,0.48484848484848486,0.2,-0.0018422157,0.0033989784
0.10101010101010102,0.48484848484848486,0.2,-0.0021348149,0.0033949153
0.11111111111111112,0.48484848484848486,0.2,-0.002211824,0.0033938468
0.12121212121212122,0.48484848484848486,0.2,-0.0019946843,0.00339686
0.13131313131313133,0.48484848484848486,0.2,-0.0013942868,0.003405209
0.14141414141414144,0.48484848484848486,0.2,-0.00030471385,0.0034204149
0.15151515151515152,0.48484848484848486,0.2,0.001394257,0.0034442653
0.16161616161616163,0.48484848484848486,0.2,0.003844723,0.0034789634
0.17171717171717174,0.48484848484848486,0.2,0.0072089285,0.0035271589
0.18181818181818182,0.48484848484848486,0.2,0.011673316,0.0035920904
0.19191919191919193,0.48484848484848486,0.2,0.017450675,0.0036777027
0.20202020202020204,0.48484848484848486,0.2,0.02477698,0.0037886892
0.21212121212121213,0.48484848484848486,0.2,0.03391321,0.0039305906
0.22222222222222224,0.48484848484848486,0.2,0.045137838,0.004109632
0.23232323232323235,0.48484848484848486,0.2,0.058735862,0.004332345
0.24242424242424243,0.48484848484848486,0.2,0.07498787,0.004604897
0.25252525252525254,0.48484848484848486,0.2,0.094146505,0.004931904
0.26262626262626265,0.48484848484848486,0.2,0.11640994,0.005314993
0.27272727272727276,0.48484848484848486,0.2,0.14189474,0.0057516103
0.2828282828282829,0.48484848484848486,0.2,0.1706054,0.006234505
0.29292929292929293,0.48484848484848486,0.2,0.20241387,0.0067525073
0.30303030303030304,0.48484848484848486,0.2,0.23705204,0.0072922776
0.31313131313131315,0.48484848484848486,0.2,0.2741186,0.00784024
0.32323232323232326,0.48484848484848486,0.2,0.31311136,0.008384089
0.33333333333333337,0.48484848484848486,0.2,0.35346496,0.0089133885
0.3434343434343435,0.48484848484848486,0.2,0.39460015,0.00941975
0.3535353535353536,0.48484848484848486,0.2,0.4359637,0.009896777
0.36363636363636365,0.48484848484848486,0.2,0.477055,0.010339982
0.37373737373737376,0.48484848484848486,0.2,0.5174331,0.010746593
0.38383838383838387,0.48484848484848486,0.2,0.5567106,0.011115319
0.393939393939394,0.48484848484848486,0.2,0.59453285,0.011445976
0.4040404040404041,0.48484848484848486,0.2,0.6305583,0.011739175
0.4141414141414142,0.48484848484848486,0.2,0.66443896,0.011996026
0.42424242424242425,0.48484848484848486,0.2,0.69581056,0.012217941
0.43434343434343436,0.48484848484848486,0.2,0.72429305,0.01240652
0.4444444444444445,0.48484848484848486,0.2,0.74949586,0.012563412
0.4545454545454546,0.48484848484848486,0.2,0.771033,0.012690246
0.4646464646464647,0.48484848484848486,0.2,0.7885413,0.0127885565
0.4747474747474748,0.48484848484848486,0.2,0.8017012,0.0128596695
0.48484848484848486,0.48484848484848486,0.2,0.8102559,0.012904639
0.494949494949495,0.48484848484848486,0.2,0.81403315,0.012924182
0.5050505050505051,0.48484848484848486,0.2,0.8129529,0.012918613
0.5151515151515152,0.48484848484848486,0.2,0.8070361,0.012887831
0.5252525252525253,0.48484848484848486,0.2,0.7964051,0.012831337
0.5353535353535354,0.48484848484848486,0.2,0.7812761,0.012748279
0.5454545454545455,0.48484848484848486,0.2,0.7619478,0.012637545
0.5555555555555556,0.48484848484848486,0.2,0.73878634,0.012497872
0.5656565656565657,0.48484848484848486,0.2,0.7122059,0.01232797
0.5757575757575758,0.48484848484848486,0.2,0.6826478,0.012126668
0.5858585858585859,0.48484848484848486,0.2,0.6505635,0.011893017
0.595959595959596,0.48484848484848486,0.2,0.6163985,0.011626428
0.6060606060606061,0.48484848484848486,0.2,0.58058524,0.011326791
0.6161616161616162,0.48484848484848486,0.2,0.5435371,0.010994559
0.6262626262626263,0.48484848484848486,0.2,0.50564957,0.010630849
0.6363636363636365,0.48484848484848486,0.2,0.46729773,0.010237458
0.6464646464646465,0.48484848484848486,0.2,0.42883468,0.009816799
0.6565656565656566,0.48484848484848486,0.2,0.39058483,0.009371749
0.6666666666666667,0.48484848484848486,0.2,0.35284328,0.0089054825
0.6767676767676768,0.48484848484848486,0.2,0.31586957,0.008421333
0.686868686868687,0.48484848484848486,0.2,0.27989614,0.0079229
0.696969696969697,0.48484848484848486,0.2,0.24513249,0.007414353
0.7070707070707072,0.48484848484848486,0.2,0.21177427,0.0069009736
0.7171717171717172,0.48484848484848486,0.2,0.18001638,0.0063898303
0.7272727272727273,0.48484848484848486,0.2,0.15005599,0.005890097
0.7373737373737375,0.48484848484848486,0.2,0.122103915,0.005412924
0.7474747474747475,0.48484848484848486,0.2,0.09638403,0.0049703317
0.7575757575757577,0.48484848484848486,0.2,0.0731356,0.0045735575
0.7676767676767677,0.48484848484848486,0.2,0.052613422,0.0042313663
0.7777777777777778,0.48484848484848486,0.2,0.03508602,0.003949067
0.787878787878788,0.48484848484848486,0.2,0.020831987,0.0037286014
0.797979797979798,0.48484848484848486,0.2,0.010136291,0.003569613
0.8080808080808082,0.48484848484848486,0.2,0.003282532,0.003470972
0.8181818181818182,0.48484848484848486,0.2,0.0005442947,0.0034323104
0.8282828282828284,0.48484848484848486,0.2,0.0021776408,0.0034553204
0.8383838383838385,0.48484848484848486,0.2,0.008407876,0.0035444894
0.8484848484848485,0.48484848484848486,0.2,0.019421026,0.0037072934
0.8585858585858587,0.48484848484848486,0.2,0.035353944,0.0039532958
0.8686868686868687,0.48484848484848486,0.2,0.05628799,0.0042918436
0.8787878787878789,0.48484848484848486,0.2,0.082240626,0.004728151
0.888888888888889,0.48484848484848486,0.2,0.11316411,0.005259122
0.8989898989898991,0.48484848484848486,0.2,0.14894171,0.005871239
0.9090909090909092,0.48484848484848486,0.2,0.18939383,0.0065429136
0.9191919191919192,0.48484848484848486,0.2,0.2342798,0.0072500603
0.9292929292929294,0.48484848484848486,0.2,0.2833082,0.007971374
0.9393939393939394,0.48484848484848486,0.2,0.33614326,0.008690245
0.9494949494949496,0.48484848484848486,0.2,0.39242,0.009393725
0.9595959595959597,0.48484848484848486,0.2,0.45175058,0.010070614
0.9696969696969697,0.48484848484848486,0.2,0.5137398,0.010710571
0.9797979797979799,0.48484848484848486,0.2,0.5779917,0.011304277
0.98989898989899,0.48484848484848486,0.2,0.64411974,0.011844157
1.0,0.48484848484848486,0.2,0.7117519,0.012324978
0.0,0.494949494949495,0.2,0.0014908165,0.003445627
0.010101010101010102,0.494949494949495,0.2,0.001440391,0.0034449154
0.020202020202020204,0.494949494949495,0.2,0.0012373179,0.0034420553
0.030303030303030304,0.494949494949495,0.2,0.00090400875,0.0034373663
0.04040404040404041,0.494949494949495,0.2,0.00046734512,0.0034312312
0.05050505050505051,0.494949494949495,0.2,-4.2811036e-05,0.0034240808
0.06060606060606061,0.494949494949495,0.2,-0.00059343874,0.003416378
0.07070707070707072,0.494949494949495,0.2,-0.0011466295,0.0034086597
0.08080808080808081,0.494949494949495,0.2,-0.0016584545,0.0034015328
0.09090909090909091,0.494949494949495,0.2,-0.0020791441,0.003395689
0.10101010101010102,0.494949494949495,0.2,-0.0023515373,0.0033919096
0.11111111111111112,0.494949494949495,0.2,-0.0024089962,0.003391112
0.12121212121212122,0.494949494949495,0.2,-0.0021739155,0.0033943714
0.13131313131313133,0.494949494949495,0.2,-0.001557067,0.0034029433
0.14141414141414144,0.494949494949495,0.2,-0.00045396388,0.0034183282
0.15151515151515152,0.494949494949495,0.2,0.0012568682,0.003442331
0.16161616161616163,0.494949494949495,0.2,0.003716454,0.003477138
0.17171717171717174,0.494949494949495,0.2,0.0070866495,0.0035253966
0.18181818181818182,0.494949494949495,0.2,0.011554167,0.0035903433
0.19191919191919193,0.494949494949495,0.2,0.017331108,0.0036759132
0.20202020202020204,0.494949494949495,0.2,0.024654463,0.0037868128
0.21212121212121213,0.494949494949495,0.2,0.033783063,0.0039285435
0.22222222222222224,0.494949494949495,0.2,0.044996127,0.004107341
0.23232323232323235,0.494949494949495,0.2,0.058578685,0.00432974
0.24242424242424243,0.494949494949495,0.2,0.07481085,0.0046019
0.25252525252525254,0.494949494949495,0.2,0.093946025,0.004928463
0.26262626262626265,0.494949494949495,0.2,0.11618279,0.005311085
0.27272727272727276,0.494949494949495,0.2,0.14163844,0.005747248
0.2828282828282829,0.494949494949495,0.2,0.17031921,0.006229758
0.29292929292929293,0.494949494949495,0.2,0.20210102,0.006747515
0.30303030303030304,0.494949494949495,0.2,0.23671679,0.0072871814
0.31313131313131315,0.494949494949495,0.2,0.273769,0.007835213
0.32323232323232326,0.494949494949495,0.2,0.31275696,0.008379293
0.33333333333333337,0.494949494949495,0.2,0.35311782,0.008908976
0.3434343434343435,0.494949494949495,0.2,0.3942719,0.009415837
0.3535353535353536,0.494949494949495,0.2,0.43566513,0.009893445
0.36363636363636365,0.494949494949495,0.2,0.47679514,0.010337273
0.37373737373737376,0.494949494949495,0.2,0.5172189,0.010744511
0.38383838383838387,0.494949494949495,0.2,0.5565453,0.0111138215
0.393939393939394,0.494949494949495,0.2,0.59441817,0.011445011
0.4040404040404041,0.494949494949495,0.2,0.6304935,0.011738667
0.4141414141414142,0.494949494949495,0.2,0.6644223,0.0119959
0.42424242424242425,0.494949494949495,0.2,0.6958408,0.012218149
0.43434343434343436,0.494949494949495,0.2,0.72436893,0.012407008
0.4444444444444445,0.494949494949495,0.2,0.74961567,0.012564133
0.4545454545454546,0.494949494949495,0.2,0.77119625,0.012691182
0.4646464646464647,0.494949494949495,0.2,0.788747,0.012789689
0.4747474747474748,0.494949494949495,0.2,0.8019475,0.012860978
0.48484848484848486,0.494949494949495,0.2,0.810541,0.012906124
0.494949494949495,0.494949494949495,0.2,0.8143515,0.012925825
0.5050505050505051,0.494949494949495,0.2,0.8132956,0.012920379
0.5151515151515152,0.494949494949495,0.2,0.8073919,0.012889695
0.5252525252525253,0.494949494949495,0.2,0.79675746,0.012833235
0.5353535353535354,0.494949494949495,0.2,0.7816043,0.012750118
0.5454545454545455,0.494949494949495,0.2,0.76222837,0.012639192
0.5555555555555556,0.494949494949495,0.2,0.7389923,0.012499146
0.5656565656565657,0.494949494949495,0.2,0.7123096,0.012328654
0.5757575757575758,0.494949494949495,0.2,0.6826229,0.012126493
0.5858585858585859,0.494949494949495,0.2,0.6503882,0.011891696
0.595959595959596,0.494949494949495,0.2,0.6160577,0.01162368
0.6060606060606061,0.494949494949495,0.2,0.5800748,0.011322371
0.6161616161616162,0.494949494949495,0.2,0.5428658,0.010988327
0.6262626262626263,0.494949494949495,0.2,0.50484127,0.010622822
0.6363636363636365,0.494949494949495,0.2,0.4663911,0.010227845
0.6464646464646465,0.494949494949495,0.2,0.42788118,0.009806036
0.6565656565656566,0.494949494949495,0.2,0.38964558,0.009360477
0.6666666666666667,0.494949494949495,0.2,0.35198098,0.008894506
0.6767676767676768,0.494949494949495,0.2,0.31514502,0.008411565
0.686868686868687,0.494949494949495,0.2,0.27935898,0.007915246
0.696969696969697,0.494949494949495,0.2,0.24481638,0.007409604
0.7070707070707072,0.494949494949495,0.2,0.21169673,0.0068997475
0.7171717171717172,0.494949494949495,0.2,0.18017481,0.0063924314
0.7272727272727273,0.494949494949495,0.2,0.15043394,0.0058964905
0.7373737373737375,0.494949494949495,0.2,0.1226763,0.0054227603
0.7474747474747475,0.494949494949495,0.2,0.09712164,0.004983008
0.7575757575757577,0.494949494949495,0.2,0.07401262,0.00458839
0.7676767676767677,0.494949494949495,0.2,0.053609952,0.0042477273
0.7777777777777778,0.494949494949495,0.2,0.03618996,0.003966509
0.787878787878788,0.494949494949495,0.2,0.022036359,0.0037468665
0.797979797979798,0.494949494949495,0.2,0.011437342,0.0035886322
0.8080808080808082,0.494949494949495,0.2,0.004673645,0.0034907784
0.8181818181818182,0.494949494949495,0.2,0.0020119995,0.0034529795
0.8282828282828284,0.494949494949495,0.2,0.003698036,0.0034768775
0.8383838383838385,0.494949494949495,0.2,0.009945914,0.0035668386
0.8484848484848485,0.494949494949495,0.2,0.020930275,0.003730089
0.8585858585858587,0.494949494949495,0.2,0.03678082,0.0039758664
0.8686868686868687,0.494949494949495,0.2,0.05757396,0.0043130997
0.8787878787878789,0.494949494949495,0.2,0.08333109,0.00474675
0.888888888888889,0.494949494949495,0.2,0.11401199,0.0052737193
0.8989898989898991,0.494949494949495,0.2,0.1495141,0.005880929
0.9090909090909092,0.494949494949495,0.2,0.18967329,0.0065474506
0.9191919191919192,0.494949494949495,0.2,0.23426782,0.0072498745
0.9292929292929294,0.494949494949495,0.2,0.28302425,0.007967348
0.9393939393939394,0.494949494949495,0.2,0.3356248,0.00868347
0.9494949494949496,0.494949494949495,0.2,0.39171618,0.009385305
0.9595959595959597,0.494949494949495,0.2,0.45092434,0.010061627
0.9696969696969697,0.494949494949495,0.2,0.51285946,0.0107019525
0.9797979797979799,0.494949494949495,0.2,0.5771295,0.011296768
0.98989898989899,0.494949494949495,0.2,0.6433482,0.01183826
1.0,0.494949494949495,0.2,0.71114254,0.012320953
0.0,0.5050505050505051,0.2,0.0010967106,0.0034400772
0.010101010101010102,0.5050505050505051,0.2,0.0010613054,0.003439578
0.020202020202020204,0.5050505050505051,0.2,0.00087462366,0.0034369535
0.030303030303030304,0.5050505050505051,0.2,0.0005591959,0.003432521
0.04040404040404041,0.5050505050505051,0.2,0.00014184415,0.0034266678
0.05050505050505051,0.5050505050505051,0.2,-0.00034870207,0.0034197997
0.06060606060606061,0.5050505050505051,0.2,-0.0008787662,0.0034123946
0.07070707070707072,0.5050505050505051,0.2,-0.0014107376,0.0034049803
0.08080808080808081,0.5050505050505051,0.2,-0.0019023567,0.0033981432
0.09090909090909091,0.5050505050505051,0.2,-0.0023031384,0.0033925802
0.10101010101010102,0.5050505050505051,0.2,-0.0025555044,0.0033890822
0.11111111111111112,0.5050505050505051,0.2,-0.002594903,0.0033885369
0.12121212121212122,0.5050505050505051,0.2,-0.0023434907,0.0033920202
0.13131313131313133,0.5050505050505051,0.2,-0.0017120391,0.0034007882
0.14141414141414144,0.5050505050505051,0.2,-0.0005957633,0.0034163464
0.15151515151515152,0.5050505050505051,0.2,0.0011250228,0.003440475
0.16161616161616163,0.5050505050505051,0.2,0.0035919398,0.0034753685
0.17171717171717174,0.5050505050505051,0.2,0.006967351,0.003523678
0.18181818181818182,0.5050505050505051,0.2,0.011437044,0.0035886285
0.19191919191919193,0.5050505050505051,0.2,0.017212555,0.003674139
0.20202020202020204,0.5050505050505051,0.2,0.024530694,0.003784917
0.21212121212121213,0.5050505050505051,0.2,0.033650413,0.0039264592
0.22222222222222224,0.5050505050505051,0.2,0.044850394,0.004104988
0.23232323232323235,0.5050505050505051,0.2,0.058416113,0.004327045
0.24242424242424243,0.5050505050505051,0.2,0.074627385,0.004598794
0.25252525252525254,0.5050505050505051,0.2,0.0937369,0.004924872
0.26262626262626265,0.5050505050505051,0.2,0.11594449,0.005306984
0.27272727272727276,0.5050505050505051,0.2,0.14136885,0.005742659
0.2828282828282829,0.5050505050505051,0.2,0.17001773,0.0062247533
0.29292929292929293,0.5050505050505051,0.2,0.2017693,0.0067422152
0.30303030303030304,0.5050505050505051,0.2,0.23635924,0.0072817425
0.31313131313131315,0.5050505050505051,0.2,0.27339327,0.007829809
0.32323232323232326,0.5050505050505051,0.2,0.3123734,0.008374099
0.33333333333333337,0.5050505050505051,0.2,0.3527379,0.008904143
0.3434343434343435,0.5050505050505051,0.2,0.393907,0.009411487
0.3535353535353536,0.5050505050505051,0.2,0.4353273,0.009889675
0.36363636363636365,0.5050505050505051,0.2,0.476493,0.010334119
0.37373737373737376,0.5050505050505051,0.2,0.51695865,0.01074198
0.38383838383838387,0.5050505050505051,0.2,0.5563311,0.011111877
0.393939393939394,0.5050505050505051,0.2,0.5942509,0.011443597
0.4040404040404041,0.5050505050505051,0.2,0.6303726,0.0117377145
0.4141414141414142,0.5050505050505051,0.2,0.6643466,0.011995344
0.42424242424242425,0.5050505050505051,0.2,0.6958082,0.012217926
0.43434343434343436,0.5050505050505051,0.2,0.7243774,0.0124070635
0.4444444444444445,0.5050505050505051,0.2,0.74966556,0.012564435
0.4545454545454546,0.5050505050505051,0.2,0.7712867,0.0126917055
0.4646464646464647,0.5050505050505051,0.2,0.7888789,0.012790412
0.4747474747474748,0.5050505050505051,0.2,0.8021205,0.012861899
0.48484848484848486,0.5050505050505051,0.2,0.8107538,0.012907228
0.494949494949495,0.5050505050505051,0.2,0.81460035,0.012927102
0.5050505050505051,0.5050505050505051,0.2,0.8135748,0.012921824
0.5151515151515152,0.5050505050505051,0.2,0.80769134,0.012891263
0.5252525252525253,0.5050505050505051,0.2,0.79706323,0.012834879
0.5353535353535354,0.5050505050505051,0.2,0.78189814,0.012751757
0.5454545454545455,0.5050505050505051,0.2,0.76248705,0.012640704
0.5555555555555556,0.5050505050505051,0.2,0.73919034,0.012500373
0.5656565656565657,0.5050505050505051,0.2,0.71241975,0.012329379
0.5757575757575758,0.5050505050505051,0.2,0.6826179,0.012126459
0.5858585858585859,0.5050505050505051,0.2,0.6502431,0.011890602
0.595959595959596,0.5050505050505051,0.2,0.61575365,0.011621221
0.6060606060606061,0.5050505050505051,0.2,0.57960033,0.011318258
0.6161616161616162,0.5050505050505051,0.2,0.5422231,0.010982352
0.6262626262626263,0.5050505050505051,0.2,0.5040448,0.0106149
0.6363636363636365,0.5050505050505051,0.2,0.46547103,0.0102180755
0.6464646464646465,0.5050505050505051,0.2,0.42687935,0.009794704
0.6565656565656566,0.5050505050505051,0.2,0.38861722,0.009348119
0.6666666666666667,0.5050505050505051,0.2,0.35098672,0.00888183
0.6767676767676768,0.5050505050505051,0.2,0.31424445,0.008399409
0.686868686868687,0.5050505050505051,0.2,0.27860582,0.007904502
0.696969696969697,0.5050505050505051,0.2,0.24425276,0.007401135
0.7070707070707072,0.5050505050505051,0.2,0.21134703,0.0068942383
0.7171717171717172,0.5050505050505051,0.2,0.18004702,0.006390331
0.7272727272727273,0.5050505050505051,0.2,0.15052031,0.0058979504
0.7373737373737375,0.5050505050505051,0.2,0.122957274,0.0054275887
0.7474747474747475,0.5050505050505051,0.2,0.09757052,0.0049907244
0.7575757575757577,0.5050505050505051,0.2,0.0746036,0.0045983917
0.7676767676767677,0.5050505050505051,0.2,0.054321095,0.0042594224
0.7777777777777778,0.5050505050505051,0.2,0.037004516,0.0039794114
0.787878787878788,0.5050505050505051,0.2,0.022945628,0.0037607034
0.797979797979798,0.5050505050505051,0.2,0.012433514,0.0036032565
0.8080808080808082,0.5050505050505051,0.2,0.005749449,0.0035061713
0.8181818181818182,0.5050505050505051,0.2,0.0031553358,0.0034691666
0.8282828282828284,0.5050505050505051,0.2,0.0048858374,0.0034938094
0.8383838383838385,0.5050505050505051,0.2,0.011144504,0.0035843432
0.8484848484848485,0.5050505050505051,0.2,0.022092864,0.0037477247
0.8585858585858587,0.5050505050505051,0.2,0.037851796,0.00399286
0.8686868686868687,0.5050505050505051,0.2,0.058492586,0.0043283114
0.8787878787878789,0.5050505050505051,0.2,0.0840352,0.0047587664
0.888888888888889,0.5050505050505051,0.2,0.11444484,0.0052811704
0.8989898989898991,0.5050505050505051,0.2,0.14963014,0.005882892
0.9090909090909092,0.5050505050505051,0.2,0.18944414,0.006543731
0.9191919191919192,0.5050505050505051,0.2,0.23368321,0.0072409483
0.9292929292929294,0.5050505050505051,0.2,0.28209203,0.007954126
0.9393939393939394,0.5050505050505051,0.2,0.3343709,0.0086670695
0.9494949494949496,0.5050505050505051,0.2,0.39018458,0.009366949
0.9595959595959597,0.5050505050505051,0.2,0.44917023,0.010042509
0.9696969696969697,0.5050505050505051,0.2,0.51094896,0.010683197
0.9797979797979799,0.5050505050505051,0.2,0.57513344,0.011279335
0.98989898989899,0.5050505050505051,0.2,0.6413421,0.011822892
1.0,0.5050505050505051,0.2,0.7091993,0.012308096
0.0,0.5151515151515152,0.2,0.00072680414,0.0034348757
0.010101010101010102,0.5151515151515152,0.2,0.0007055253,0.0034345768
0.020202020202020204,0.5151515151515152,0.2,0.00053434074,0.0034321726
0.030303030303030304,0.5151515151515152,0.2,0.00023673475,0.003427998
0.04040404040404041,0.5151515151515152,0.2,-0.00016237795,0.0034224063
0.05050505050505051,0.5151515151515152,0.2,-0.0006338507,0.0034158137
0.06060606060606061,0.5151515151515152,0.2,-0.0011443645,0.003408691
0.07070707070707072,0.5151515151515152,0.2,-0.0016563088,0.003401563
0.08080808080808081,0.5151515151515152,0.2,-0.0021279603,0.0033950103
0.09090909090909091,0.5151515151515152,0.2,-0.002509728,0.003389716
0.10101010101010102,0.5151515151515152,0.2,-0.0027447492,0.0033864607
0.11111111111111112,0.5151515151515152,0.2,-0.0027672201,0.0033861508
0.12121212121212122,0.5151515151515152,0.2,-0.0024998933,0.0033898526
0.13131313131313133,0.5151515151515152,0.2,-0.0018550307,0.0033988
0.14141414141414144,0.5151515151515152,0.2,-0.00072802603,0.0034144986
0.15151515151515152,0.5151515151515152,0.2,0.0010019392,0.0034387428
0.16161616161616163,0.5151515151515152,0.2,0.00347583,0.0034737184
0.17171717171717174,0.5151515151515152,0.2,0.0068547577,0.0035220557
0.18181818181818182,0.5151515151515152,0.2,0.011324957,0.0035869856
0.19191919191919193,0.5151515151515152,0.2,0.017097637,0.0036724226
0.20202020202020204,0.5151515151515152,0.2,0.024409518,0.003783062
0.21212121212121213,0.5151515151515152,0.2,0.03351979,0.0039244057
0.22222222222222224,0.5151515151515152,0.2,0.044705257,0.004102645
0.23232323232323235,0.5151515151515152,0.2,0.058252916,0.0043243407
0.24242424242424243,0.5151515151515152,0.2,0.07444106,0.004595641
0.25252525252525254,0.5151515151515152,0.2,0.09352307,0.0049212016
0.26262626262626265,0.5151515151515152,0.2,0.11569981,0.0053027696
0.27272727272727276,0.5151515151515152,0.2,0.14109047,0.0057379184
0.2828282828282829,0.5151515151515152,0.2,0.16970511,0.0062195635
0.29292929292929293,0.5151515151515152,0.2,0.20142293,0.0067366823
0.30303030303030304,0.5151515151515152,0.2,0.2359842,0.007276036
0.31313131313131315,0.5151515151515152,0.2,0.27299702,0.007824109
0.32323232323232326,0.5151515151515152,0.2,0.3119654,0.008368571
0.33333333333333337,0.5151515151515152,0.2,0.35232967,0.008898946
0.3434343434343435,0.5151515151515152,0.2,0.39351165,0.009406768
0.3535353535353536,0.5151515151515152,0.2,0.43495423,0.009885511
0.36363636363636365,0.5151515151515152,0.2,0.47615266,0.010330569
0.37373737373737376,0.5151515151515152,0.2,0.51665705,0.010739046
0.38383838383838387,0.5151515151515152,0.2,0.5560721,0.011109533
0.393939393939394,0.5151515151515152,0.2,0.59403574,0.011441786
0.4040404040404041,0.5151515151515152,0.2,0.6302,0.011736362
0.4141414141414142,0.5151515151515152,0.2,0.6642146,0.011994383
0.42424242424242425,0.5151515151515152,0.2,0.6957157,0.012217294
0.43434343434343436,0.5151515151515152,0.2,0.7243234,0.012406714
0.4444444444444445,0.5151515151515152,0.2,0.7496488,0.012564334
0.4545454545454546,0.5151515151515152,0.2,0.7713082,0.0126918275
0.4646464646464647,0.5151515151515152,0.2,0.7889389,0.012790741
0.4747474747474748,0.5151515151515152,0.2,0.80222094,0.012862432
0.48484848484848486,0.5151515151515152,0.2,0.8108946,0.012907959
