x,y,u_pred,q_pred
0.14141414141414144,0.15151515151515152,-0.03469601273536682,28.99443244934082
0.15151515151515152,0.15151515151515152,-0.023210525512695312,26.257883071899414
0.16161616161616163,0.15151515151515152,-0.010368555784225464,23.5749568939209
0.17171717171717174,0.15151515151515152,0.0037797391414642334,21.241708755493164
0.18181818181818182,0.15151515151515152,0.019966036081314087,19.09908676147461
0.19191919191919193,0.15151515151515152,0.03807249665260315,16.987247467041016
0.20202020202020204,0.15151515151515152,0.0575508177280426,14.318904876708984
0.21212121212121213,0.15151515151515152,0.07785436511039734,9.954976081848145
0.22222222222222224,0.15151515151515152,0.09855231642723083,3.553506851196289
0.23232323232323235,0.15151515151515152,0.1197868287563324,-3.381847858428955
0.24242424242424243,0.15151515151515152,0.14211171865463257,-9.262615203857422
0.25252525252525254,0.15151515151515152,0.16504530608654022,-13.84912395477295
0.26262626262626265,0.15151515151515152,0.18739943206310272,-17.189483642578125
0.27272727272727276,0.15151515151515152,0.2082458734512329,-19.184213638305664
0.2828282828282829,0.15151515151515152,0.2272484004497528,-19.768413543701172
0.29292929292929293,0.15151515151515152,0.2444925755262375,-19.033031463623047
0.30303030303030304,0.15151515151515152,0.2601010501384735,-17.296398162841797
0.31313131313131315,0.15151515151515152,0.27406397461891174,-15.167391777038574
0.32323232323232326,0.15151515151515152,0.2866760492324829,-13.587227821350098
0.33333333333333337,0.15151515151515152,0.29847297072410583,-13.345038414001465
0.3434343434343435,0.15151515151515152,0.3087036609649658,-14.233284950256348
0.3535353535353536,0.15151515151515152,0.31640350818634033,-16.185178756713867
0.36363636363636365,0.15151515151515152,0.32227733731269836,-20.124643325805664
0.37373737373737376,0.15151515151515152,0.32741907238960266,-26.38961410522461
0.38383838383838387,0.15151515151515152,0.3309515118598938,-34.30229187011719
0.393939393939394,0.15151515151515152,0.3299216032028198,-41.727508544921875
0.4040404040404041,0.15151515151515152,0.3236898183822632,-46.81443786621094
0.4141414141414142,0.15151515151515152,0.3137706518173218,-51.49639129638672
0.42424242424242425,0.15151515151515152,0.2991079092025757,-54.27875900268555
0.43434343434343436,0.15151515151515152,0.2789660394191742,-52.484519958496094
0.4444444444444445,0.15151515151515152,0.2544001340866089,-48.05876159667969
0.4545454545454546,0.15151515151515152,0.2260027974843979,-43.96493911743164
0.4646464646464647,0.15151515151515152,0.19357985258102417,-40.37923049926758
0.4747474747474748,0.15151515151515152,0.15710295736789703,-36.07886505126953
0.48484848484848486,0.15151515151515152,0.1169874370098114,-29.769062042236328
0.494949494949495,0.15151515151515152,0.07387444376945496,-21.043834686279297
0.5050505050505051,0.15151515151515152,0.028344064950942993,-10.341182708740234
0.5151515151515152,0.15151515151515152,-0.018581360578536987,1.7766155004501343
0.5252525252525253,0.15151515151515152,-0.06499949097633362,14.806187629699707
0.5353535353535354,0.15151515151515152,-0.10896319150924683,28.045591354370117
0.5454545454545455,0.15151515151515152,-0.14939653873443604,41.05107498168945
0.5555555555555556,0.15151515151515152,-0.18572205305099487,53.864524841308594
0.5656565656565657,0.15151515151515152,-0.21702194213867188,66.54510498046875
0.5757575757575758,0.15151515151515152,-0.24207371473312378,78.95010375976562
0.5858585858585859,0.15151515151515152,-0.2595388889312744,90.59244537353516
0.595959595959596,0.15151515151515152,-0.2679740786552429,100.55292510986328
0.6060606060606061,0.15151515151515152,-0.2662400007247925,107.91437530517578
0.6161616161616162,0.15151515151515152,-0.25385332107543945,112.0791015625
0.6262626262626263,0.15151515151515152,-0.23098379373550415,112.72626495361328
0.6363636363636365,0.15151515151515152,-0.1976749300956726,109.65294647216797
0.6464646464646465,0.15151515151515152,-0.15399247407913208,102.16915130615234
0.6565656565656566,0.15151515151515152,-0.10154533386230469,90.21028900146484
0.6666666666666667,0.15151515151515152,-0.04168626666069031,75.37260437011719
0.6767676767676768,0.15151515151515152,0.025220632553100586,58.057464599609375
0.686868686868687,0.15151515151515152,0.09780845046043396,37.8498649597168
0.696969696969697,0.15151515151515152,0.17379476130008698,15.915885925292969
0.7070707070707072,0.15151515151515152,0.25107163190841675,-7.939529895782471
0.7171717171717172,0.15151515151515152,0.3274001181125641,-33.0521240234375
0.7272727272727273,0.15151515151515152,0.4000686705112457,-58.40931701660156
0.7373737373737375,0.15151515151515152,0.4666180908679962,-83.41638946533203
0.7474747474747475,0.15151515151515152,0.5252023339271545,-107.21601104736328
0.7575757575757577,0.15151515151515152,0.5744868516921997,-129.66671752929688
0.7676767676767677,0.15151515151515152,0.6132632493972778,-151.20201110839844
0.7777777777777778,0.15151515151515152,0.6393399238586426,-170.73011779785156
0.787878787878788,0.15151515151515152,0.6487771272659302,-184.6063232421875
0.797979797979798,0.15151515151515152,0.6386542320251465,-190.18373107910156
0.8080808080808082,0.15151515151515152,0.6092424392700195,-186.22286987304688
0.8181818181818182,0.15151515151515152,0.5616359710693359,-172.83148193359375
0.8282828282828284,0.15151515151515152,0.4974282383918762,-150.8203582763672
0.8383838383838385,0.15151515151515152,0.41905856132507324,-120.44850158691406
0.8484848484848485,0.15151515151515152,0.32900315523147583,-81.66741943359375
0.8585858585858587,0.15151515151515152,0.2300732135772705,-35.515625
0.8686868686868687,0.15151515151515152,0.1265665888786316,15.533014297485352
0.8787878787878789,0.15151515151515152,0.02412736415863037,65.4029769897461
0.888888888888889,0.15151515151515152,-0.07179829478263855,109.67857360839844
0.8989898989898991,0.15151515151515152,-0.15717977285385132,147.33474731445312
0.9090909090909092,0.15151515151515152,-0.22923481464385986,177.37911987304688
0.9191919191919192,0.15151515151515152,-0.2851950526237488,198.85008239746094
0.9292929292929294,0.15151515151515152,-0.32239824533462524,211.67303466796875
0.9393939393939394,0.15151515151515152,-0.3392598032951355,216.3988800048828
0.9494949494949496,0.15151515151515152,-0.33567219972610474,213.9234619140625
0.9595959595959597,0.15151515151515152,-0.3123498558998108,205.10350036621094
0.9696969696969697,0.15151515151515152,-0.27063804864883423,190.7329559326172
0.9797979797979799,0.15151515151515152,-0.2123098373413086,171.8761444091797
0.98989898989899,0.15151515151515152,-0.13846194744110107,149.53271484375
1.0,0.15151515151515152,-0.05052053928375244,125.19778442382812
0.0,0.16161616161616163,0.024381905794143677,-20.364238739013672
0.010101010101010102,0.16161616161616163,0.014865666627883911,-15.047698020935059
0.020202020202020204,0.16161616161616163,0.005040258169174194,-10.298635482788086
0.030303030303030304,0.16161616161616163,-0.004833310842514038,-5.687837600708008
0.04040404040404041,0.16161616161616163,-0.014705777168273926,-0.8327817320823669
0.05050505050505051,0.16161616161616163,-0.024489909410476685,4.4361467361450195
0.06060606060606061,0.16161616161616163,-0.03398379683494568,10.04772663116455
0.07070707070707072,0.16161616161616163,-0.042802780866622925,15.814611434936523
0.08080808080808081,0.16161616161616163,-0.05024805665016174,21.584564208984375
0.09090909090909091,0.16161616161616163,-0.05539819598197937,27.165895462036133
0.10101010101010102,0.16161616161616163,-0.05754876136779785,32.109310150146484
0.11111111111111112,0.16161616161616163,-0.05658811330795288,35.74649429321289
0.12121212121212122,0.16161616161616163,-0.05292835831642151,37.46147155761719
0.13131313131313133,0.16161616161616163,-0.04696360230445862,37.027992248535156
0.14141414141414144,0.16161616161616163,-0.03841805458068848,34.78057098388672
0.15151515151515152,0.16161616161616163,-0.026889264583587646,31.345176696777344
0.16161616161616163,0.16161616161616163,-0.013068526983261108,27.496936798095703
0.17171717171717174,0.16161616161616163,0.0022738873958587646,23.919233322143555
0.18181818181818182,0.16161616161616163,0.019641488790512085,20.80442237854004
0.19191919191919193,0.16161616161616163,0.03929367661476135,18.027931213378906
0.20202020202020204,0.16161616161616163,0.06064364314079285,14.949893951416016
0.21212121212121213,0.16161616161616163,0.0829266905784607,10.510363578796387
0.22222222222222224,0.16161616161616163,0.1053304374217987,4.5591816902160645
0.23232323232323235,0.16161616161616163,0.12742504477500916,-1.9949733018875122
0.24242424242424243,0.16161616161616163,0.14973649382591248,-8.279385566711426
0.25252525252525254,0.16161616161616163,0.1728837937116623,-13.454401016235352
0.26262626262626265,0.16161616161616163,0.19620591402053833,-17.29837417602539
0.27272727272727276,0.16161616161616163,0.2184976190328598,-19.78301239013672
0.2828282828282829,0.16161616161616163,0.2389863282442093,-20.810335159301758
0.29292929292929293,0.16161616161616163,0.2574753761291504,-20.37868309020996
0.30303030303030304,0.16161616161616163,0.2740674614906311,-18.769983291625977
0.31313131313131315,0.16161616161616163,0.2889544665813446,-16.69687843322754
0.32323232323232326,0.16161616161616163,0.302607923746109,-15.321351051330566
0.33333333333333337,0.16161616161616163,0.3154975175857544,-15.604241371154785
0.3434343434343435,0.16161616161616163,0.3266119658946991,-17.203996658325195
0.3535353535353536,0.16161616161616163,0.33480730652809143,-19.633569717407227
0.36363636363636365,0.16161616161616163,0.3406030535697937,-23.519115447998047
0.37373737373737376,0.16161616161616163,0.3450291156768799,-29.176095962524414
0.38383838383838387,0.16161616161616163,0.34743189811706543,-35.71519088745117
0.393939393939394,0.16161616161616163,0.34487438201904297,-41.622493743896484
0.4040404040404041,0.16161616161616163,0.3376256823539734,-46.21867370605469
0.4141414141414142,0.16161616161616163,0.3273177146911621,-51.305049896240234
0.42424242424242425,0.16161616161616163,0.31195229291915894,-54.55500793457031
0.43434343434343436,0.16161616161616163,0.2905914783477783,-53.37400817871094
0.4444444444444445,0.16161616161616163,0.26445406675338745,-49.41902160644531
0.4545454545454546,0.16161616161616163,0.23429988324642181,-45.3677864074707
0.4646464646464647,0.16161616161616163,0.19993770122528076,-41.557464599609375
0.4747474747474748,0.16161616161616163,0.16141675412654877,-36.95856857299805
0.48484848484848486,0.16161616161616163,0.11929923295974731,-30.544588088989258
0.494949494949495,0.16161616161616163,0.0741962194442749,-22.038667678833008
0.5050505050505051,0.16161616161616163,0.026574134826660156,-11.496662139892578
0.5151515151515152,0.16161616161616163,-0.02256634831428528,1.0530225038528442
0.5252525252525253,0.16161616161616163,-0.0712234377861023,15.016440391540527
0.5353535353535354,0.16161616161616163,-0.11733478307723999,29.287294387817383
0.5454545454545455,0.16161616161616163,-0.15972381830215454,42.994049072265625
0.5555555555555556,0.16161616161616163,-0.19763165712356567,56.05276107788086
0.5656565656565657,0.16161616161616163,-0.23005563020706177,68.91873931884766
0.5757575757575758,0.16161616161616163,-0.2557981610298157,81.66891479492188
0.5858585858585859,0.16161616161616163,-0.27342498302459717,93.65493774414062
0.595959595959596,0.16161616161616163,-0.28140372037887573,103.78009033203125
0.6060606060606061,0.16161616161616163,-0.2785850763320923,111.06340026855469
0.6161616161616162,0.16161616161616163,-0.26454150676727295,114.92251586914062
0.6262626262626263,0.16161616161616163,-0.23961657285690308,115.09193420410156
0.6363636363636365,0.16161616161616163,-0.20396602153778076,111.41722106933594
0.6464646464646465,0.16161616161616163,-0.15718960762023926,103.45915222167969
0.6565656565656566,0.16161616161616163,-0.10098570585250854,91.09523010253906
0.6666666666666667,0.16161616161616163,-0.037569016218185425,75.80180358886719
0.6767676767676768,0.16161616161616163,0.03284791111946106,57.88745880126953
0.686868686868687,0.16161616161616163,0.1093437671661377,36.07923889160156
0.696969696969697,0.16161616161616163,0.18965864181518555,11.313374519348145
0.7070707070707072,0.16161616161616163,0.271247923374176,-14.969320297241211
0.7171717171717172,0.16161616161616163,0.35143569111824036,-41.18246078491211
0.7272727272727273,0.16161616161616163,0.42754679918289185,-66.75255584716797
0.7373737373737375,0.16161616161616163,0.4971561133861542,-91.48552703857422
0.7474747474747475,0.16161616161616163,0.5586591958999634,-115.14036560058594
0.7575757575757577,0.16161616161616163,0.6111619472503662,-138.12672424316406
0.7676767676767677,0.16161616161616163,0.6531457901000977,-161.01748657226562
0.7777777777777778,0.16161616161616163,0.6808032989501953,-181.71315002441406
0.787878787878788,0.16161616161616163,0.6891457438468933,-195.780517578125
0.797979797979798,0.16161616161616163,0.676611065864563,-201.10250854492188
0.8080808080808082,0.16161616161616163,0.6447328925132751,-196.96035766601562
0.8181818181818182,0.16161616161616163,0.5944616198539734,-183.3348846435547
0.8282828282828284,0.16161616161616163,0.5269167423248291,-160.7407684326172
0.8383838383838385,0.16161616161616163,0.4442867040634155,-129.26873779296875
0.8484848484848485,0.16161616161616163,0.3489781320095062,-88.26477813720703
0.8585858585858587,0.16161616161616163,0.2439233958721161,-38.21088409423828
0.8686868686868687,0.16161616161616163,0.13405007123947144,16.90081214904785
0.8787878787878789,0.16161616161616163,0.025898844003677368,69.74563598632812
0.888888888888889,0.16161616161616163,-0.07472673058509827,116.30831909179688
0.8989898989898991,0.16161616161616163,-0.16394007205963135,155.70603942871094
0.9090909090909092,0.16161616161616163,-0.23900103569030762,186.3618621826172
0.9191919191919192,0.16161616161616163,-0.29730546474456787,207.45352172851562
0.9292929292929294,0.16161616161616163,-0.336337149143219,219.56201171875
0.9393939393939394,0.16161616161616163,-0.3542758822441101,223.36090087890625
0.9494949494949496,0.16161616161616163,-0.35072970390319824,219.77633666992188
0.9595959595959597,0.16161616161616163,-0.32655787467956543,210.0247802734375
0.9696969696969697,0.16161616161616163,-0.2831835150718689,195.16188049316406
0.9797979797979799,0.16161616161616163,-0.2221139669418335,176.0801239013672
0.98989898989899,0.16161616161616163,-0.14444363117218018,153.4674835205078
1.0,0.16161616161616163,-0.051854074001312256,128.41558837890625
