x,y,u_pred,q_pred
0.8282828282828284,0.30303030303030304,0.8065098524093628,-247.14614868164062
0.8383838383838385,0.30303030303030304,0.6945939660072327,-198.7651824951172
0.8484848484848485,0.30303030303030304,0.5642548203468323,-142.717529296875
0.8585858585858587,0.30303030303030304,0.4218006730079651,-81.06928253173828
0.8686868686868687,0.30303030303030304,0.27407580614089966,-16.198474884033203
0.8787878787878789,0.30303030303030304,0.12844064831733704,47.4654541015625
0.888888888888889,0.30303030303030304,-0.007735036313533783,105.47091674804688
0.8989898989898991,0.30303030303030304,-0.12777821719646454,154.97889709472656
0.9090909090909092,0.30303030303030304,-0.22584809362888336,194.0723419189453
0.9191919191919192,0.30303030303030304,-0.2974257469177246,221.31234741210938
0.9292929292929294,0.30303030303030304,-0.3394315838813782,235.46026611328125
0.9393939393939394,0.30303030303030304,-0.3501460552215576,236.09474182128906
0.9494949494949496,0.30303030303030304,-0.32937777042388916,223.6103515625
0.9595959595959597,0.30303030303030304,-0.27876806259155273,201.6101531982422
0.9696969696969697,0.30303030303030304,-0.20113475620746613,173.5222930908203
0.9797979797979799,0.30303030303030304,-0.1000155508518219,145.99696350097656
0.98989898989899,0.30303030303030304,0.02083660662174225,114.10438537597656
1.0,0.30303030303030304,0.15704506635665894,80.56336212158203
0.0,0.31313131313131315,-0.0216502845287323,13.171631813049316
0.010101010101010102,0.31313131313131315,-0.028690308332443237,16.87989616394043
0.020202020202020204,0.31313131313131315,-0.03270594775676727,19.059560775756836
0.030303030303030304,0.31313131313131315,-0.033758744597435,20.36578369140625
0.04040404040404041,0.31313131313131315,-0.03201506286859512,21.30625343322754
0.05050505050505051,0.31313131313131315,-0.02761951833963394,21.467182159423828
0.06060606060606061,0.31313131313131315,-0.0206950381398201,20.280712127685547
0.07070707070707072,0.31313131313131315,-0.011415936052799225,19.275415420532227
0.08080808080808081,0.31313131313131315,0.00012007355690002441,19.446908950805664
0.09090909090909091,0.31313131313131315,0.013871453702449799,20.634809494018555
0.10101010101010102,0.31313131313131315,0.029862556606531143,21.651165008544922
0.11111111111111112,0.31313131313131315,0.048242732882499695,20.216096878051758
0.12121212121212122,0.31313131313131315,0.06885195523500443,17.752857208251953
0.13131313131313133,0.31313131313131315,0.09144255518913269,16.215164184570312
0.14141414141414144,0.31313131313131315,0.11599188297986984,15.419572830200195
0.15151515151515152,0.31313131313131315,0.14238423109054565,14.706160545349121
0.16161616161616163,0.31313131313131315,0.17052240669727325,13.255647659301758
0.17171717171717174,0.31313131313131315,0.20038491487503052,10.882549285888672
0.18181818181818182,0.31313131313131315,0.23186913132667542,8.014246940612793
0.19191919191919193,0.31313131313131315,0.26471805572509766,5.589154243469238
0.20202020202020204,0.31313131313131315,0.2987467646598816,3.2478861808776855
0.21212121212121213,0.31313131313131315,0.3338204622268677,-0.07751286029815674
0.22222222222222224,0.31313131313131315,0.3696897029876709,-3.7099337577819824
0.23232323232323235,0.31313131313131315,0.40606433153152466,-7.14651346206665
0.24242424242424243,0.31313131313131315,0.44263219833374023,-11.366881370544434
0.25252525252525254,0.31313131313131315,0.4790060520172119,-16.63447380065918
0.26262626262626265,0.31313131313131315,0.5146854519844055,-22.43486213684082
0.27272727272727276,0.31313131313131315,0.549160897731781,-27.728824615478516
0.2828282828282829,0.31313131313131315,0.581832230091095,-32.30588912963867
0.29292929292929293,0.31313131313131315,0.6121896505355835,-37.16655349731445
0.30303030303030304,0.31313131313131315,0.6398372650146484,-43.10246276855469
0.31313131313131315,0.31313131313131315,0.6640672087669373,-49.61429214477539
0.32323232323232326,0.31313131313131315,0.6840901374816895,-55.933021545410156
0.33333333333333337,0.31313131313131315,0.69936603307724,-62.05481719970703
0.3434343434343435,0.31313131313131315,0.709235668182373,-67.76667022705078
0.3535353535353536,0.31313131313131315,0.713057279586792,-72.60301208496094
0.36363636363636365,0.31313131313131315,0.7103723883628845,-76.4964828491211
0.37373737373737376,0.31313131313131315,0.7008311152458191,-79.89962005615234
0.38383838383838387,0.31313131313131315,0.6841180920600891,-83.87346649169922
0.393939393939394,0.31313131313131315,0.6599246263504028,-88.9511947631836
0.4040404040404041,0.31313131313131315,0.6278414726257324,-93.27494049072266
0.4141414141414142,0.31313131313131315,0.5875576734542847,-94.23931884765625
0.42424242424242425,0.31313131313131315,0.5390377044677734,-91.93501281738281
0.43434343434343436,0.31313131313131315,0.48252636194229126,-88.44198608398438
0.4444444444444445,0.31313131313131315,0.41831398010253906,-84.26814270019531
0.4545454545454546,0.31313131313131315,0.3466736674308777,-77.96916961669922
0.4646464646464647,0.31313131313131315,0.26810839772224426,-68.27339172363281
0.4747474747474748,0.31313131313131315,0.18345651030540466,-55.75940704345703
0.48484848484848486,0.31313131313131315,0.09376417100429535,-41.603004455566406
0.494949494949495,0.31313131313131315,0.00021789968013763428,-26.28066635131836
0.5050505050505051,0.31313131313131315,-0.09583243727684021,-9.809072494506836
0.5151515151515152,0.31313131313131315,-0.19291041791439056,8.05624008178711
0.5252525252525253,0.31313131313131315,-0.2893063426017761,27.942705154418945
0.5353535353535354,0.31313131313131315,-0.38307446241378784,50.66387939453125
0.5454545454545455,0.31313131313131315,-0.47213494777679443,75.27395629882812
0.5555555555555556,0.31313131313131315,-0.5541499257087708,98.72093963623047
0.5656565656565657,0.31313131313131315,-0.6267781853675842,121.74297332763672
0.5757575757575758,0.31313131313131315,-0.6877689957618713,144.59963989257812
0.5858585858585859,0.31313131313131315,-0.7349876165390015,165.84780883789062
0.595959595959596,0.31313131313131315,-0.7663183808326721,184.52137756347656
0.6060606060606061,0.31313131313131315,-0.7799704670906067,199.38986206054688
0.6161616161616162,0.31313131313131315,-0.7744835019111633,208.38575744628906
0.6262626262626263,0.31313131313131315,-0.7490447759628296,213.37582397460938
0.6363636363636365,0.31313131313131315,-0.703061580657959,213.5402069091797
0.6464646464646465,0.31313131313131315,-0.6364485025405884,207.6244659423828
0.6565656565656566,0.31313131313131315,-0.5497758984565735,194.56854248046875
0.6666666666666667,0.31313131313131315,-0.44419223070144653,172.1537628173828
0.6767676767676768,0.31313131313131315,-0.3217651844024658,141.89781188964844
0.686868686868687,0.31313131313131315,-0.1853804737329483,102.61937713623047
0.696969696969697,0.31313131313131315,-0.038716867566108704,61.403499603271484
0.7070707070707072,0.31313131313131315,0.11424478143453598,18.73302459716797
0.7171717171717172,0.31313131313131315,0.2692117691040039,-29.228822708129883
0.7272727272727273,0.31313131313131315,0.42165011167526245,-82.26960754394531
0.7373737373737375,0.31313131313131315,0.5663589239120483,-135.40670776367188
0.7474747474747475,0.31313131313131315,0.6979199051856995,-186.640625
0.7575757575757577,0.31313131313131315,0.8113205432891846,-233.78382873535156
0.7676767676767677,0.31313131313131315,0.9018670320510864,-273.63604736328125
0.7777777777777778,0.31313131313131315,0.9656115174293518,-305.5749206542969
0.787878787878788,0.31313131313131315,0.9993844032287598,-327.0538330078125
0.797979797979798,0.31313131313131315,1.001099705696106,-333.6679992675781
0.8080808080808082,0.31313131313131315,0.9702074527740479,-322.0057678222656
0.8181818181818182,0.31313131313131315,0.9076998233795166,-291.6689758300781
0.8282828282828284,0.31313131313131315,0.8166674375534058,-253.13406372070312
0.8383838383838385,0.31313131313131315,0.7013588547706604,-203.35128784179688
0.8484848484848485,0.31313131313131315,0.5673972368240356,-146.5644989013672
0.8585858585858587,0.31313131313131315,0.42107492685317993,-84.49578857421875
0.8686868686868687,0.31313131313131315,0.26925694942474365,-19.152057647705078
0.8787878787878789,0.31313131313131315,0.11942099034786224,45.33252716064453
0.888888888888889,0.31313131313131315,-0.021091163158416748,104.8602294921875
0.8989898989898991,0.31313131313131315,-0.14558172225952148,156.83474731445312
0.9090909090909092,0.31313131313131315,-0.2479766458272934,198.9839630126953
0.9191919191919192,0.31313131313131315,-0.3234434723854065,229.2770538330078
0.9292929292929294,0.31313131313131315,-0.3686779737472534,246.48658752441406
0.9393939393939394,0.31313131313131315,-0.38175588846206665,250.6794891357422
0.9494949494949496,0.31313131313131315,-0.3621516227722168,242.31443786621094
0.9595959595959597,0.31313131313131315,-0.31109797954559326,224.26206970214844
0.9696969696969697,0.31313131313131315,-0.2313103824853897,198.69171142578125
0.9797979797979799,0.31313131313131315,-0.12625640630722046,170.0914306640625
0.98989898989899,0.31313131313131315,-6.292760372161865e-05,137.5963134765625
1.0,0.31313131313131315,0.14289700984954834,103.07975006103516
0.0,0.32323232323232326,-0.021913044154644012,12.142935752868652
0.010101010101010102,0.32323232323232326,-0.02930814027786255,17.292282104492188
0.020202020202020204,0.32323232323232326,-0.0336403027176857,20.510753631591797
0.030303030303030304,0.32323232323232326,-0.034943096339702606,21.980709075927734
0.04040404040404041,0.32323232323232326,-0.03329921513795853,22.445003509521484
0.05050505050505051,0.32323232323232326,-0.02885807305574417,22.100433349609375
0.06060606060606061,0.32323232323232326,-0.021822869777679443,20.973520278930664
0.07070707070707072,0.32323232323232326,-0.012385293841362,20.29947280883789
0.08080808080808081,0.32323232323232326,-0.0006002709269523621,20.42965316772461
0.09090909090909091,0.32323232323232326,0.013473927974700928,20.831825256347656
0.10101010101010102,0.32323232323232326,0.029785778373479843,21.5621337890625
0.11111111111111112,0.32323232323232326,0.04849175363779068,21.042869567871094
0.12121212121212122,0.32323232323232326,0.06949818879365921,18.65622329711914
0.13131313131313133,0.32323232323232326,0.09245862811803818,16.822580337524414
0.14141414141414144,0.32323232323232326,0.11736112833023071,15.994710922241211
0.15151515151515152,0.32323232323232326,0.1441842019557953,15.324549674987793
0.16161616161616163,0.32323232323232326,0.1727953851222992,13.980254173278809
0.17171717171717174,0.32323232323232326,0.20312972366809845,11.666473388671875
0.18181818181818182,0.32323232323232326,0.23509745299816132,8.951784133911133
0.19191919191919193,0.32323232323232326,0.26845741271972656,6.706893444061279
0.20202020202020204,0.32323232323232326,0.30303025245666504,4.645245552062988
0.21212121212121213,0.32323232323232326,0.33870208263397217,1.895996332168579
0.22222222222222224,0.32323232323232326,0.3753059506416321,-1.5566178560256958
0.23232323232323235,0.32323232323232326,0.41257232427597046,-5.847419738769531
0.24242424242424243,0.32323232323232326,0.4501054883003235,-11.379764556884766
0.25252525252525254,0.32323232323232326,0.4874533414840698,-17.576393127441406
0.26262626262626265,0.32323232323232326,0.5240440964698792,-23.695859909057617
0.27272727272727276,0.32323232323232326,0.5592936277389526,-28.90768051147461
0.2828282828282829,0.32323232323232326,0.5926015377044678,-33.12480545043945
0.29292929292929293,0.32323232323232326,0.6235567331314087,-37.66696548461914
0.30303030303030304,0.32323232323232326,0.6517161130905151,-43.4302978515625
0.31313131313131315,0.32323232323232326,0.6762526631355286,-49.88517379760742
0.32323232323232326,0.32323232323232326,0.6964827179908752,-56.58488845825195
0.33333333333333337,0.32323232323232326,0.7118728160858154,-63.477264404296875
0.3434343434343435,0.32323232323232326,0.7216911911964417,-69.9557113647461
0.3535353535353536,0.32323232323232326,0.7253113985061646,-74.97146606445312
0.36363636363636365,0.32323232323232326,0.7222479581832886,-78.34232330322266
0.37373737373737376,0.32323232323232326,0.7121586203575134,-81.18328857421875
0.38383838383838387,0.32323232323232326,0.6947401762008667,-84.82479095458984
0.393939393939394,0.32323232323232326,0.6696480512619019,-89.33047485351562
0.4040404040404041,0.32323232323232326,0.6365075707435608,-92.73191833496094
0.4141414141414142,0.32323232323232326,0.5950623750686646,-92.94754028320312
0.42424242424242425,0.32323232323232326,0.5452486276626587,-90.35078430175781
0.43434343434343436,0.32323232323232326,0.4873736500740051,-86.910888671875
0.4444444444444445,0.32323232323232326,0.42174696922302246,-82.39457702636719
0.4545454545454546,0.32323232323232326,0.34865236282348633,-75.36670684814453
0.4646464646464647,0.32323232323232326,0.2686519920825958,-65.56632995605469
0.4747474747474748,0.32323232323232326,0.18257993459701538,-53.65571594238281
0.48484848484848486,0.32323232323232326,0.0914408341050148,-40.313838958740234
0.494949494949495,0.32323232323232326,-0.00358378142118454,-25.803037643432617
0.5050505050505051,0.32323232323232326,-0.10117453336715698,-9.84868335723877
0.5151515151515152,0.32323232323232326,-0.19988764822483063,7.999189853668213
0.5252525252525253,0.32323232323232326,-0.2979778051376343,28.229671478271484
0.5353535353535354,0.32323232323232326,-0.39340025186538696,51.273773193359375
0.5454545454545455,0.32323232323232326,-0.48403400182724,76.41946411132812
0.5555555555555556,0.32323232323232326,-0.5675367116928101,101.92878723144531
0.5656565656565657,0.32323232323232326,-0.6414378881454468,125.62728881835938
0.5757575757575758,0.32323232323232326,-0.7034415602684021,148.16842651367188
0.5858585858585859,0.32323232323232326,-0.7513483762741089,168.99600219726562
0.595959595959596,0.32323232323232326,-0.7830948829650879,187.68943786621094
0.6060606060606061,0.32323232323232326,-0.7967700362205505,201.5458984375
0.6161616161616162,0.32323232323232326,-0.7909523248672485,210.1867218017578
0.6262626262626263,0.32323232323232326,-0.7649682760238647,215.8074188232422
0.6363636363636365,0.32323232323232326,-0.7182571291923523,217.42327880859375
0.6464646464646465,0.32323232323232326,-0.6505212187767029,212.9558563232422
0.6565656565656566,0.32323232323232326,-0.562240719795227,200.16726684570312
0.6666666666666667,0.32323232323232326,-0.4547361135482788,176.68148803710938
0.6767676767676768,0.32323232323232326,-0.3300331234931946,145.2216339111328
0.686868686868687,0.32323232323232326,-0.19107727706432343,105.63180541992188
0.696969696969697,0.32323232323232326,-0.0416872501373291,62.722145080566406
0.7070707070707072,0.32323232323232326,0.11412294209003448,19.347631454467773
